symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer1,short,6.2,6.07712,41.86627025505004,264.6115745200183,5.040698938708038,5.040698938708038,1.9411590202628681,1.5993186040721432,网格止盈-1,1,2024-07-09 11:30:00,259.67470393154275,grid,bearish,2024-07-09 12:15:00,range_bound,1.0
DOT/USDT-layer1,short,6.2,6.07712,41.88767534778536,264.7468632681426,5.043276111873371,5.043276111873371,1.9411590202628677,1.8194202873895753,网格止盈-1,1,2024-07-10 02:30:00,259.80746859113174,grid,bearish,2024-07-10 12:30:00,range_bound,1.0
DOT/USDT-layer2,short,6.07916,5.95832,43.53849073159823,269.8327715553827,5.155320239479981,5.155320239479981,1.9469958284262783,1.122351482888407,网格止盈-2,1,2024-07-09 06:00:00,264.78332229642905,grid,bearish,2024-07-11 16:00:00,range_bound,2.0
DOT/USDT-layer3,short,5.96352,5.84528,45.3032865558818,275.415649221923,5.2485937801907765,5.2485937801907765,1.9419448361458185,1.8945640112553068,网格止盈-3,1,2024-07-11 20:15:00,270.2751222639089,grid,bearish,2024-07-12 01:15:00,range_bound,3.0
DOT/USDT-layer3,short,5.96312,5.84468,45.3334585775691,275.5900168055959,5.261163292522039,5.261163292522039,1.9454303898049252,1.6336545254918318,网格止盈-3,1,2024-07-12 01:45:00,270.43698505447907,grid,bearish,2024-07-12 04:15:00,range_bound,3.0
DOT/USDT-layer3,short,5.96372,5.84558,45.34848496058951,275.69495847571926,5.2492917465523945,5.2492917465523945,1.940202234654158,2.546704805160003,网格止盈-3,1,2024-07-12 06:30:00,270.5538449958585,grid,bearish,2024-07-12 07:45:00,range_bound,3.0
DOT/USDT-layer4,long,5.99418,5.81259,44.836537162481775,260.5089042355385,-8.249370093066503,-8.249370093066503,-3.068211270890379,-1.800529293154286,网格止损-4,1,2024-07-11 15:45:00,268.86577763833645,grid,bullish,2024-07-12 10:15:00,range_bound,4.0
DOT/USDT-layer4,short,5.85008,6.025040000000001,48.42112388214727,274.6823815866914,-8.585066813780697,-8.585066813780697,-3.029516525310131,-3.2284479111432574,网格止损-4,1,2024-07-12 10:30:00,283.3807553798323,grid,bearish,2024-07-12 16:30:00,range_bound,4.0
DOT/USDT-layer3,short,5.96356,6.140890000000001,45.267825371393265,261.8220662416481,-8.135326430177917,-8.135326430177917,-3.0123544757388387,-2.8221316642479755,网格止损-3,1,2024-07-12 13:30:00,270.06537562889474,grid,bearish,2024-07-13 04:15:00,range_bound,3.0
DOT/USDT-layer2,short,6.0781600000000005,6.2609200000000005,43.597751892809754,256.9201888642127,-8.073922780587832,-8.073922780587832,-3.045612769541354,-5.247509582850108,网格止损-2,1,2024-07-13 00:15:00,265.1001092894585,grid,bearish,2024-07-13 07:15:00,range_bound,2.0
DOT/USDT,long,6.25,6.309669684360946,563.5908634078703,3554.6632080689305,32.22031176974104,55.04574173775988,1.093463079610754,1.2666816715682299,止损,1,2024-07-14 15:00:00,5034.074104939585,trend,bullish,2024-07-14 22:15:00,trending_up,
DOT/USDT-layer1,short,6.2,6.3842300000000005,41.886843629734464,251.87773793024593,-7.820692574107736,-7.820692574107736,-3.010247513897672,-5.842260149185836,网格止损-1,1,2024-07-13 04:30:00,259.8023098765554,grid,bearish,2024-07-15 00:30:00,trending_up,1.0
DOT/USDT,long,6.303,6.4856565204463275,561.3254916648441,3639.149121279251,101.11454731573903,132.022443992243,2.6110191226132,3.160622814444481,止损,1,2024-07-14 22:30:00,5056.3568397044255,trend,bullish,2024-07-15 05:30:00,range_bound,
DOT/USDT,long,6.471,6.406232347825002,789.51250252529,5055.7569585282445,-53.17844531290687,-53.17844531290687,-1.0404747415667985,-1.0000000000000069,止损,1,2024-07-15 05:45:00,5110.978978002688,trend,bullish,2024-07-15 09:00:00,range_bound,
DOT/USDT-layer1,long,6.183,6.30732,42.06149618960698,265.19128965425574,5.125058713915803,5.125058713915803,1.9698864752982843,1.1569981453779217,网格止盈-1,1,2024-07-16 07:00:00,260.1702574327161,grid,bullish,2024-07-16 14:15:00,range_bound,1.0
DOT/USDT-layer2,long,6.3103,6.518,41.47750535700517,270.245685716138,8.51018366182825,8.51018366182825,3.250144089235295,2.470744505279422,网格止盈-2,1,2024-07-15 09:30:00,261.84019625513145,grid,bullish,2024-07-17 13:45:00,range_bound,2.0
DOT/USDT-layer1,long,6.183,6.3071,42.11835387252331,265.54050259659425,5.122720602782631,5.122720602782631,1.966329754690398,1.483874453012961,网格止盈-1,1,2024-07-18 08:45:00,260.52194910660916,grid,bullish,2024-07-18 14:00:00,range_bound,1.0
DOT/USDT-layer2,long,6.3095799999999995,6.1197099999999995,41.5431817877592,254.12737700679008,-7.992651937619603,-7.992651937619603,-3.048014372397289,-1.6727387479119022,网格止损-2,1,2024-07-17 16:15:00,262.22487695598744,grid,bullish,2024-07-18 15:00:00,range_bound,2.0
DOT/USDT-layer1,long,6.183,5.99616,42.140232940320004,252.57535792332118,-7.977702346677394,-7.977702346677394,-3.0606098172084897,-1.680769481258339,网格止损-1,1,2024-07-18 14:15:00,260.6572814941066,grid,bullish,2024-07-19 01:15:00,range_bound,1.0
DOT/USDT-layer2,long,6.1419,6.2638,42.677252663445316,267.2169274660353,5.097509332420543,5.097509332420543,1.9439502728353966,1.7333059221486722,网格止盈-2,1,2024-07-18 18:30:00,262.2242659008682,grid,bullish,2024-07-19 06:00:00,range_bound,2.0
DOT/USDT-layer1,long,6.02,6.14082,44.37873486234306,272.414958623825,5.2549747525197725,5.2549747525197725,1.9661902680788175,1.8609812886951682,网格止盈-1,1,2024-07-19 01:30:00,267.26684786485373,grid,bullish,2024-07-19 06:00:00,range_bound,1.0
DOT/USDT-layer3,long,6.26852,6.082129999999999,42.08486896820678,255.86012016046965,-7.949722664113906,-7.949722664113906,-3.012224245089765,-1.3090614269916385,网格止损-3,1,2024-07-19 06:15:00,263.91536676171336,grid,bullish,2024-07-19 07:30:00,range_bound,3.0
DOT/USDT-layer1,long,6.02,6.14126,44.38875838590289,272.4960181948167,5.275692711681347,5.275692711681347,1.9734963157594172,1.183335733843361,网格止盈-1,1,2024-07-19 08:15:00,267.3272136133286,grid,bullish,2024-07-19 09:00:00,range_bound,1.0
DOT/USDT-layer2,long,6.143339999999999,6.266679999999999,42.65195193941508,267.18132400272265,5.155881575236451,5.155881575236451,1.9669158839962075,0.9581056329020544,网格止盈-2,1,2024-07-19 06:30:00,262.1302526044572,grid,bullish,2024-07-19 16:00:00,range_bound,2.0
DOT/USDT-layer2,long,6.14316,6.26632,42.664611842979085,267.24527226914097,5.149735379825594,5.149735379825594,1.9640457713996746,1.0621397035095352,网格止盈-2,1,2024-07-21 18:15:00,262.2003751040711,grid,bullish,2024-07-21 18:30:00,range_bound,2.0
DOT/USDT-layer2,long,6.14396,6.26792,42.67577623050468,267.38347204585324,5.185209916681704,5.185209916681704,1.976800540143715,1.0951248134565883,网格止盈-2,1,2024-07-21 18:45:00,262.30314143402325,grid,bullish,2024-07-21 19:45:00,range_bound,2.0
DOT/USDT-layer3,long,6.27312,6.407,42.03233878695473,269.1957250459825,5.521819954761029,5.521819954761029,2.0933478828735366,2.4097719876661694,网格止盈-3,1,2024-07-20 00:30:00,263.77937465325795,grid,bullish,2024-07-21 21:30:00,range_bound,3.0
DOT/USDT-layer3,long,6.27312,6.083279999999999,42.098161635987,255.98926998907817,-8.09754973286456,-8.09754973286456,-3.065019305614662,-3.8299757310952383,网格止损-3,1,2024-07-22 05:30:00,264.19245444983153,grid,bullish,2024-07-22 23:00:00,range_bound,3.0
DOT/USDT,short,6.098,6.027077576702953,583.8011657860478,3600.0000945609213,39.98058559760208,66.14174999854004,1.30001289592285,1.3611851593849158,止损,1,2024-07-23 04:15:00,5087.776452524149,trend,bullish,2024-07-23 08:15:00,range_bound,
DOT/USDT-layer2,long,6.14382,5.958089999999999,42.72224447932517,254.4379864977917,-8.039793579175868,-8.039793579175868,-3.0618130590864587,-2.73775660765062,网格止损-2,1,2024-07-22 16:30:00,262.5827711889984,grid,bullish,2024-07-23 13:30:00,trending_down,2.0
DOT/USDT,short,6.098,5.875798595087012,586.8919482101319,3707.843768769721,128.97666858433755,168.35564269519614,3.2915955205174625,2.834269312695758,止损,1,2024-07-23 08:30:00,5114.712352893512,trend,bullish,2024-07-23 17:15:00,range_bound,
DOT/USDT-layer2,short,6.04518,5.851,45.25816937387105,282.2725741524219,8.678793816884076,8.678793816884076,3.1708775238858204,5.626713984430623,网格止盈-2,1,2024-07-24 10:45:00,273.703217847672,grid,bearish,2024-07-24 18:30:00,trending_down,2.0
DOT/USDT,short,5.887,5.756889782115118,616.2327857083303,3706.4894865174724,78.7270770525326,124.5867336186239,2.403019640104161,2.1264573270116793,止损,1,2024-07-24 16:15:00,5184.59073489818,trend,bearish,2024-07-25 00:00:00,trending_down,
DOT/USDT,short,5.765,5.663509415836521,635.5214995774545,3726.8153807265653,63.033935662540145,114.42783302308362,2.1853775214014126,1.7494589770777187,止损,1,2024-07-25 00:15:00,5236.067082345787,trend,bearish,2024-07-25 01:45:00,trending_down,
DOT/USDT,short,5.714,5.714,646.9736984056774,3695.3289896049646,-1.4787230850760165,46.133291388143455,0.8731963987243765,0.0,止损,1,2024-07-25 16:15:00,5283.266336821595,trend,bearish,2024-07-25 21:15:00,range_bound,
DOT/USDT,short,5.706,5.798249829790517,928.7841962501684,5211.84258273774,-87.80004106572154,-87.80004106572154,-1.6560538383755676,-0.9999999999999973,止损,1,2024-07-25 21:30:00,5301.762480852983,trend,bearish,2024-07-26 02:45:00,range_bound,
DOT/USDT-layer2,short,5.88044,5.654,47.87079929450467,292.2286262504233,10.727263247046295,10.727263247046295,3.809208574700467,3.789866391589622,网格止盈-2,1,2024-07-26 03:15:00,281.6139635485784,grid,bearish,2024-07-29 21:00:00,range_bound,2.0
DOT/USDT,short,5.672,5.554760370468116,649.3852938322534,3757.9737525342416,74.66036591770043,96.2935794113863,1.8292919199090258,3.057322305579915,止损,1,2024-07-30 12:15:00,5263.981017101697,trend,bearish,2024-07-30 19:45:00,trending_down,
DOT/USDT,short,5.508,5.345202621895888,673.7481667237722,3819.204935398694,108.20003308415635,156.36247803360982,2.948257238006725,2.062375443317383,止损,1,2024-07-30 20:00:00,5303.556148964948,trend,bearish,2024-08-01 05:15:00,range_bound,
DOT/USDT,short,5.351,5.166548074720099,701.9906600696747,3884.333010002376,127.98098796954679,150.20188055089616,2.797908078329694,5.00000000000001,止盈,1,2024-08-01 12:15:00,5368.3636612023465,trend,bearish,2024-08-01 15:00:00,trending_down,
DOT/USDT,short,5.171,5.171,734.8443836347112,3798.3603556519815,-1.5199521231100368,43.49396937857142,0.8009095723536176,0.0,止损,1,2024-08-01 15:15:00,5430.571799854573,trend,bearish,2024-08-01 19:15:00,range_bound,
DOT/USDT-layer2,short,5.31654,5.21108,56.75207041042477,307.5890359043551,5.8643834845154545,5.8643834845154545,1.9428437888764243,1.4152149044830624,网格止盈-2,1,2024-08-01 21:00:00,301.84534228080764,grid,bearish,2024-08-02 05:30:00,range_bound,2.0
DOT/USDT-layer2,short,5.31642,5.21084,56.78850133503413,307.786489628848,5.874965361245851,5.874965361245851,1.9451447999430167,1.4658199326559425,网格止盈-2,1,2024-08-02 09:00:00,302.0322888773092,grid,bearish,2024-08-02 12:30:00,range_bound,2.0
DOT/USDT-layer2,short,5.31658,5.2111600000000005,56.819012182640805,307.9518509247624,5.869027134777979,5.869027134777979,1.9420768082701736,1.5225425050086483,网格止盈-2,1,2024-08-02 13:45:00,302.2036569195004,grid,bearish,2024-08-02 14:00:00,range_bound,2.0
DOT/USDT-layer3,short,5.21416,5.069,60.951656053419654,326.53230464544197,8.72061771794338,8.72061771794338,2.7428603868761297,1.7696142397986951,网格止盈-3,1,2024-08-01 19:45:00,317.9388116022696,grid,bearish,2024-08-02 15:00:00,range_bound,3.0
DOT/USDT-layer3,short,5.2153599999999996,5.069,61.081941483559,327.37684156549363,8.812527229799393,8.812527229799393,2.7652198416252523,2.620389247719441,网格止盈-3,1,2024-08-03 04:45:00,318.6917400614285,grid,bearish,2024-08-03 15:45:00,trending_down,3.0
DOT/USDT,short,5.093,4.928143489873344,748.4840280543267,3933.8968079693113,121.86765308862606,158.74529006879916,2.913862083061124,3.158695941395621,止损,1,2024-08-03 15:30:00,5447.934237918053,trend,bearish,2024-08-03 18:30:00,trending_down,
DOT/USDT,short,4.905,5.0057062827275844,1123.6522059889012,5396.150628003618,-115.36344237194217,-115.36344237194217,-2.092298304482166,-0.9999999999999968,止损,1,2024-08-03 18:45:00,5513.718676003711,trend,bearish,2024-08-03 21:30:00,range_bound,
DOT/USDT-layer2,short,5.10786,5.00672,61.613362488025935,320.8181202282398,6.1056905101517085,6.1056905101517085,1.9393098696275413,1.2716338574024697,网格止盈-2,1,2024-08-03 23:15:00,314.83831468997533,grid,bearish,2024-08-04 07:15:00,range_bound,2.0
DOT/USDT-layer3,short,5.0075199999999995,4.902,66.31537731184746,338.94034657928984,6.864768382667454,6.864768382667454,2.0664041633242736,0.9453572083707252,网格止盈-3,1,2024-08-03 22:00:00,332.208408427901,grid,bearish,2024-08-04 11:45:00,range_bound,3.0
DOT/USDT-layer4,short,4.81008,4.71444,69.42168511345999,340.4297795511507,6.50592042059912,6.50592042059912,1.9475455003110105,0.8327686439459115,网格止盈-4,1,2024-08-04 19:30:00,334.05742867420383,grid,bearish,2024-08-04 23:15:00,range_bound,4.0
DOT/USDT-layer5,short,4.7218,4.575,74.67881620202333,363.44023718743364,10.821802844719924,10.821802844719924,3.0677567593827355,1.2419310612157775,网格止盈-5,1,2024-08-04 19:00:00,352.7594817164508,grid,bearish,2024-08-05 00:45:00,trending_down,5.0
DOT/USDT-layer9,short,4.31424,4.22852,86.02458433893848,378.3562778268604,7.225575088438458,7.225575088438458,1.9461300185459176,0.5842327113595336,网格止盈-9,1,2024-08-05 16:30:00,371.2791550195173,grid,bearish,2024-08-05 16:45:00,range_bound,9.0
DOT/USDT-layer10,short,4.2413,4.36775,92.65113941378958,381.08835650579374,-11.87292108991199,-11.87292108991199,-3.020189137463638,-0.6631833170675316,网格止损-10,1,2024-08-05 14:45:00,393.118462106744,grid,bearish,2024-08-06 00:45:00,range_bound,10.0
DOT/USDT-layer9,short,4.316,4.44425,86.01775982432439,360.0723726437537,-11.180278758030353,-11.180278758030353,-3.010297271267592,-1.2793908639758438,网格止损-9,1,2024-08-06 00:15:00,371.4011524623447,grid,bearish,2024-08-06 06:30:00,range_bound,9.0
DOT/USDT-layer7,short,4.469,4.3805000000000005,77.38100328016397,352.52559616788363,6.709892508830874,6.709892508830874,1.9395329807213344,1.3067488210113027,网格止盈-7,1,2024-08-06 06:00:00,345.95402994051636,grid,bearish,2024-08-06 08:15:00,range_bound,7.0
DOT/USDT-layer8,short,4.39114,4.30416,79.88888204976304,357.61167917847524,6.80841365447876,6.80841365447876,1.9400307941152988,0.9040582509421171,网格止盈-8,1,2024-08-06 00:30:00,350.9435868302061,grid,bearish,2024-08-06 12:45:00,range_bound,8.0
DOT/USDT-layer9,short,4.30528,4.43554,86.67493515324732,361.720323817584,-11.439540998988608,-11.439540998988608,-3.064361441390438,-1.660548028438866,网格止损-9,1,2024-08-06 08:45:00,373.30912876249926,grid,bearish,2024-08-06 14:00:00,range_bound,9.0
DOT/USDT-layer7,short,4.46156,4.596170000000001,83.60637550199878,361.6114005340998,-11.403460150597963,-11.403460150597963,-3.0558837708069464,-2.017531040935404,网格止损-7,1,2024-08-07 00:15:00,373.1640666289716,grid,bearish,2024-08-07 01:45:00,range_bound,7.0
DOT/USDT-layer5,short,4.63,4.5375,74.80441443391224,353.125309388619,6.780870559605296,6.780870559605296,1.9570573498462438,0.9339114787845184,网格止盈-5,1,2024-08-07 02:30:00,346.4829766045453,grid,bearish,2024-08-07 02:45:00,range_bound,5.0
DOT/USDT-layer5,short,4.6328,4.5409999999999995,74.76560037102468,353.0990058835836,6.72493248470052,6.72493248470052,1.9407467543115744,1.5142470073994745,网格止盈-5,1,2024-08-07 08:15:00,346.5126230282426,grid,bearish,2024-08-07 08:30:00,range_bound,5.0
DOT/USDT-layer5,short,4.63232,4.5404,74.83225180455923,353.3868584904992,6.7399218112033665,6.7399218112033665,1.9435414560343311,1.3516884182045725,网格止盈-5,1,2024-08-07 09:45:00,346.7855954539676,grid,bearish,2024-08-07 12:00:00,range_bound,5.0
DOT/USDT-layer5,short,4.63,4.5375,74.9585876793904,353.85310701153895,6.794846055961401,6.794846055961401,1.9570573498462442,1.2201725284333258,网格止盈-5,1,2024-08-07 13:00:00,347.1970842599598,grid,bearish,2024-08-07 14:15:00,range_bound,5.0
DOT/USDT-layer6,short,4.5483,4.45796,77.44146679952378,359.08219474556535,6.855171301291293,6.855171301291293,1.9454584325054647,1.293821854597204,网格止盈-6,1,2024-08-07 00:30:00,352.36791425365175,grid,bearish,2024-08-07 14:30:00,range_bound,6.0
DOT/USDT-layer6,short,4.5441,4.6808700000000005,80.7147654991101,355.5898970408311,-11.186068863675112,-11.186068863675112,-3.0486174844117997,-1.6479285694765924,网格止损-6,1,2024-08-08 00:15:00,366.922676290868,grid,bearish,2024-08-08 01:45:00,range_bound,6.0
DOT/USDT-layer5,short,4.63072,4.7692000000000005,74.87153762697888,336.2022325387316,-10.506894181272065,-10.506894181272065,-3.0292519851986035,-1.4153271420035818,网格止损-5,1,2024-08-08 01:15:00,346.84781037069166,grid,bearish,2024-08-08 02:15:00,range_bound,5.0
DOT/USDT-layer4,short,4.71932,4.62576,69.49111983596208,334.3212405034394,6.370408839186918,6.370408839186918,1.9417123177258366,0.8459828048348481,网格止盈-4,1,2024-08-08 01:45:00,328.0820119969182,grid,bearish,2024-08-08 11:15:00,range_bound,4.0
DOT/USDT-layer4,short,4.71932,4.62576,72.02346584061635,346.50433756186123,6.602554750923697,6.602554750923697,1.9417123177258362,1.2741297292074825,网格止盈-4,1,2024-08-08 13:15:00,340.0377435240619,grid,bearish,2024-08-08 13:45:00,range_bound,4.0
DOT/USDT-layer5,short,4.62896,4.7681000000000004,77.66007641839796,348.53597014991647,-10.949417187790996,-10.949417187790996,-3.0446409110477046,-2.7723692980211623,网格止损-5,1,2024-08-08 11:30:00,359.62918149264254,grid,bearish,2024-08-08 14:45:00,range_bound,5.0
DOT/USDT-layer4,short,4.71884,4.85942,72.08651997257282,329.8947650280683,-10.269988879307233,-10.269988879307233,-3.017914821678451,-1.8005462964572865,网格止损-4,1,2024-08-08 14:15:00,340.3008198089385,grid,bearish,2024-08-08 22:45:00,range_bound,4.0
DOT/USDT-layer2,short,4.90222,4.80444,66.74056400149527,333.5719492364126,6.395021577002457,6.395021577002457,1.953824995208868,1.328880241641462,网格止盈-2,1,2024-08-09 00:30:00,327.3077984304739,grid,bearish,2024-08-09 04:15:00,range_bound,2.0
DOT/USDT-layer3,short,4.80588,4.70882,71.93900750345249,352.57434535402507,6.844107973332816,6.844107973332816,1.9788177848122974,1.3484716291193046,网格止盈-3,1,2024-08-09 00:15:00,345.8685294756445,grid,bearish,2024-08-11 11:30:00,range_bound,3.0
DOT/USDT-layer4,short,4.71506,4.620080000000001,72.19109416884888,347.10589645974113,6.72055598796853,6.72055598796853,1.9736069805830707,1.6169234806847483,网格止盈-4,1,2024-08-09 13:45:00,340.52149460796136,grid,bearish,2024-08-11 14:45:00,range_bound,4.0
DOT/USDT-layer5,short,4.6268,4.5335,75.06540971191271,354.1773153261372,6.864677671059437,6.864677671059437,1.9757222035539583,1.6555132528336625,网格止盈-5,1,2024-08-11 12:15:00,347.4515627101398,grid,bearish,2024-08-11 20:00:00,range_bound,5.0
DOT/USDT-layer6,short,4.5427,4.45124,77.86775055949866,360.7101230006196,6.980292533985067,6.980292533985067,1.9725510636654853,2.004600199073156,网格止盈-6,1,2024-08-11 19:30:00,353.87132239882123,grid,bearish,2024-08-12 07:15:00,range_bound,6.0
DOT/USDT-layer7,short,4.46204,4.59653,80.71097761254882,349.13673692296715,-10.998873623330175,-10.998873623330175,-3.05287106052057,-2.01034306281458,网格止损-7,1,2024-08-11 22:30:00,360.2796647905158,grid,bearish,2024-08-12 10:45:00,range_bound,7.0
DOT/USDT-layer5,short,4.63304,4.541300000000001,74.8318827838419,353.42550349695546,6.726397284104494,6.726397284104494,1.9393496206062257,1.5399851560582876,网格止盈-5,1,2024-08-12 11:00:00,346.8377858553361,grid,bearish,2024-08-12 13:45:00,range_bound,5.0
DOT/USDT-layer5,short,4.63216,4.5402,74.91148817505031,353.7520587178927,6.750059652951669,6.750059652951669,1.9444731519847644,0.8226135999893617,网格止盈-5,1,2024-08-12 14:15:00,347.140799864567,grid,bearish,2024-08-12 18:45:00,range_bound,5.0
DOT/USDT-layer5,short,4.63296,4.5412,74.93695487399175,353.91725746646506,6.737343013456268,6.737343013456268,1.9398153157579319,1.8051368970131132,网格止盈-5,1,2024-08-12 23:45:00,347.31878641879,grid,bearish,2024-08-13 02:15:00,range_bound,5.0
DOT/USDT-layer6,short,4.5468,4.456160000000001,77.73331921184773,360.3422287034742,6.904372911044876,6.904372911044876,1.9527088434442272,1.6507065822831317,网格止盈-6,1,2024-08-12 07:45:00,353.57923093474625,grid,bearish,2024-08-13 09:15:00,range_bound,6.0
DOT/USDT-layer8,short,4.3826,4.5149,83.79434978684344,356.00423005207034,-11.232887323749704,-11.232887323749704,-3.057532976404653,-2.9654992076041538,网格止损-8,1,2024-08-13 10:15:00,367.38401222277037,grid,bearish,2024-08-13 14:00:00,range_bound,8.0
DOT/USDT-layer7,short,4.45988,4.5949100000000005,80.92144517225701,349.8287521792778,-11.071182715567836,-11.071182715567836,-3.066433363693197,-2.6624915307697417,网格止损-7,1,2024-08-13 04:15:00,361.04429486880355,grid,bearish,2024-08-13 16:45:00,range_bound,7.0
DOT/USDT-layer5,short,4.6324,4.5405,74.9853301726221,354.11425051712183,6.7522070254673,6.7522070254673,1.9430756321942317,1.6561580478751927,网格止盈-5,1,2024-08-13 17:00:00,347.5009883090512,grid,bearish,2024-08-13 19:15:00,range_bound,5.0
DOT/USDT-layer6,short,4.5494,4.459280000000001,74.80406352686235,346.91882337150474,6.605216762397173,6.605216762397173,1.9401445031518267,1.9531207929652357,网格止盈-6,1,2024-08-13 14:00:00,340.4497320517512,grid,bearish,2024-08-14 13:30:00,range_bound,6.0
DOT/USDT-layer7,short,4.45976,4.36972,80.9585680426916,368.20087056727266,7.145087153198331,7.145087153198331,1.9781514627901353,2.1514310289189984,网格止盈-7,1,2024-08-14 02:00:00,361.20020572743994,grid,bearish,2024-08-14 14:00:00,range_bound,7.0
DOT/USDT-layer7,short,4.46852,4.3799399999999995,80.29407513025457,365.76461150384273,6.968930902797558,6.968930902797558,1.9415352028068027,1.0274967608713768,网格止盈-7,1,2024-08-14 14:30:00,358.9391988732856,grid,bearish,2024-08-14 16:30:00,range_bound,7.0
DOT/USDT-layer7,short,4.46876,4.38022,80.3424151962396,366.00087638528976,6.96990505294212,6.96990505294212,1.9405340379982254,2.7586184942347574,网格止盈-7,1,2024-08-15 12:15:00,359.17458372088055,grid,bearish,2024-08-15 17:45:00,range_bound,7.0
DOT/USDT-layer8,short,4.38442,4.296480000000001,86.70106841141126,387.6063367611135,7.472438396753735,7.472438396753735,1.9649525203215727,0.9778275472342439,网格止盈-8,1,2024-08-14 14:15:00,380.2859519237055,grid,bearish,2024-08-15 18:00:00,range_bound,8.0
DOT/USDT-layer9,short,4.31376,4.2279800000000005,89.56468266182459,393.888859739812,7.528314260539582,7.528314260539582,1.9477413589291424,1.2552385831441863,网格止盈-9,1,2024-08-15 18:15:00,386.51508969746413,grid,bearish,2024-08-15 21:15:00,range_bound,9.0
DOT/USDT-layer10,short,4.2323,4.360250000000001,89.44925128583756,366.9796040885406,-11.596462128509756,-11.596462128509756,-3.0619541045430045,-1.98491823811503,网格止损-10,1,2024-08-15 19:30:00,378.72749664353717,grid,bearish,2024-08-16 06:45:00,range_bound,10.0
DOT/USDT-layer8,short,4.38918,4.30192,83.25702187873476,372.5488909967275,7.118835707022486,7.118835707022486,1.9472917479807634,2.806886471060005,网格止盈-8,1,2024-08-16 07:00:00,365.5762273118209,grid,bearish,2024-08-16 12:00:00,range_bound,8.0
DOT/USDT-layer9,short,4.31568,4.2301400000000005,86.16194853865895,379.0689521880889,7.221554118769154,7.221554118769154,1.9412981480006506,1.5700667769946866,网格止盈-9,1,2024-08-15 22:30:00,371.9961370285474,grid,bearish,2024-08-16 12:30:00,range_bound,9.0
DOT/USDT-layer8,short,4.39016,4.30304,79.97620045656268,357.93539945368036,6.827083257297159,6.827083257297159,1.9436604606294143,1.6524601839947055,网格止盈-8,1,2024-08-16 20:30:00,351.24875952286175,grid,bearish,2024-08-16 22:45:00,range_bound,8.0
DOT/USDT-layer10,short,4.23266,4.36055,89.59327976090967,367.60811980758405,-11.609771705227846,-11.609771705227846,-3.060280095717588,-2.716328208906622,网格止损-10,1,2024-08-16 12:30:00,379.369578669417,grid,bearish,2024-08-17 17:00:00,range_bound,10.0
DOT/USDT-layer9,short,4.31088,4.44009,86.28204174624456,360.65424489776933,-11.297283225281445,-11.297283225281445,-3.0360854210815305,-2.0157238513642417,网格止损-9,1,2024-08-16 13:30:00,372.1003087343,grid,bearish,2024-08-18 12:15:00,range_bound,9.0
DOT/USDT-layer7,short,4.46852,4.3799399999999995,77.38648302612022,352.5196205794797,6.716573447601003,6.716573447601003,1.9415352028068027,2.597530707196178,网格止盈-7,1,2024-08-18 12:00:00,345.94136835073147,grid,bearish,2024-08-18 17:15:00,range_bound,7.0
DOT/USDT-layer8,short,4.39072,4.52128,80.01360878746053,340.7302486710377,-10.58710370424096,-10.58710370424096,-3.0123392666109714,-4.359563720243379,网格止损-8,1,2024-08-17 13:15:00,351.4578793162288,grid,bearish,2024-08-18 19:45:00,range_bound,8.0
DOT/USDT-layer6,short,4.5493,4.45916,77.35923368163371,358.76275096720354,6.832389179347312,6.832389179347312,1.9406274814497717,2.197602227738132,网格止盈-6,1,2024-08-18 22:45:00,352.07113393257134,grid,bearish,2024-08-18 23:00:00,range_bound,6.0
DOT/USDT-layer7,short,4.45952,4.36944,83.63227109931154,380.3441966791827,7.384411066380895,7.384411066380895,1.9791566725778202,1.531871536222892,网格止盈-7,1,2024-08-18 20:00:00,373.1089695270469,grid,bearish,2024-08-19 00:00:00,range_bound,7.0
DOT/USDT-layer8,short,4.38078,4.51347,83.48353804534548,354.4992939295323,-11.223719868756223,-11.223719868756223,-3.067685585155366,-2.369723849909419,网格止损-8,1,2024-08-18 23:30:00,365.8693030038079,grid,bearish,2024-08-20 00:15:00,range_bound,8.0
DOT/USDT-layer7,short,4.46696,4.60022,80.41425912139972,348.34759184284,-10.859687082087694,-10.859687082087694,-3.022028110510187,-2.823841755859973,网格止损-7,1,2024-08-19 12:15:00,359.3509618364977,grid,bearish,2024-08-20 02:45:00,range_bound,7.0
DOT/USDT-layer6,short,4.5459,4.45508,77.60657563671717,359.69884469340445,6.907112506451864,6.907112506451864,1.9570613867126083,1.9367490287601823,网格止盈-6,1,2024-08-20 00:30:00,352.93284887982736,grid,bearish,2024-08-20 15:00:00,range_bound,6.0
DOT/USDT-layer7,short,4.46384,4.59788,83.45641812010398,361.2005847374417,-11.33551272380321,-11.33551272380321,-3.0415791674655925,-2.147373885652129,网格止损-7,1,2024-08-20 15:15:00,372.68511190022946,grid,bearish,2024-08-21 05:00:00,range_bound,7.0
DOT/USDT-layer5,short,4.6324,4.5405,71.86488030209225,339.3780912625698,6.471219751157704,6.471219751157704,1.9430756321942317,3.1056810042954264,网格止盈-5,1,2024-08-21 05:00:00,333.0400342600166,grid,bearish,2024-08-21 09:00:00,range_bound,5.0
