symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer2,short,8.07462,7.9142399999999995,24.927250664965108,205.1953979952819,3.9173212309413667,3.9173212309413667,1.945445322172074,1.5421028311963698,网格止盈-2,1,2024-07-07 09:30:00,201.35858799504626,grid,bearish,2024-07-07 12:30:00,range_bound,2.0
UNI/USDT-layer3,short,7.91592,7.666,25.378908974984668,207.1597510990355,6.262337965774851,6.262337965774851,3.115935608394156,2.3074587381219787,网格止盈-3,1,2024-07-07 05:00:00,200.97777209851395,grid,bearish,2024-07-07 21:15:00,range_bound,3.0
UNI/USDT-layer4,short,7.576980000000001,7.803990000000001,28.921650845987767,212.48561056047393,-6.653159466558494,-6.653159466558494,-3.0348346237552413,-1.2170832319912976,网格止损-4,1,2024-07-08 02:30:00,219.22642553504323,grid,bearish,2024-07-08 08:00:00,range_bound,4.0
UNI/USDT-layer3,short,7.7248,7.9544500000000005,27.213061068073074,203.88188848271244,-6.333565655938451,-6.333565655938451,-3.011687826940479,-1.5143526761134238,网格止损-3,1,2024-07-08 05:00:00,210.29954032030636,grid,bearish,2024-07-08 08:15:00,range_bound,3.0
UNI/USDT-layer1,short,8.031,8.27133,25.71000205602551,200.21555090721148,-6.261475604729391,-6.261475604729391,-3.0313164237480223,-2.7925427937163767,网格止损-1,1,2024-07-09 00:15:00,206.55961732254565,grid,bearish,2024-07-09 08:30:00,range_bound,1.0
UNI/USDT-layer2,short,8.034799999999999,8.278099999999998,25.152422927407255,195.89426536379875,-6.200422373333028,-6.200422373333028,-3.0668511208549845,-2.4944495432974674,网格止损-2,1,2024-07-09 05:15:00,202.17552561222664,grid,bearish,2024-07-09 08:30:00,range_bound,2.0
UNI/USDT-layer1,short,8.197,8.034419999999999,24.647906513624065,205.96533077728458,3.926441085108134,3.926441085108134,1.9426315115042208,1.5644587937404224,网格止盈-1,1,2024-07-10 00:15:00,202.11970524805332,grid,bearish,2024-07-10 00:45:00,range_bound,1.0
UNI/USDT-layer2,short,8.035419999999998,8.277789999999998,25.127412961447227,195.73842185254284,-6.170894806129416,-6.170894806129416,-3.055048443149893,-2.431851592962,网格止损-2,1,2024-07-10 00:30:00,201.99008038533572,grid,bearish,2024-07-10 04:15:00,range_bound,2.0
UNI/USDT-layer1,short,8.197,8.034479999999999,24.156409591636553,201.85678507370852,3.846695651063731,3.846695651063731,1.9418998290643568,1.6051901096664338,网格止盈-1,1,2024-07-10 04:00:00,198.08929345841386,grid,bearish,2024-07-10 12:30:00,range_bound,1.0
UNI/USDT-layer1,short,8.197,8.033959999999999,24.15015403567966,201.81707021939118,3.8582575889250377,3.8582575889250377,1.9482410768765632,1.551322448751638,网格止盈-1,1,2024-07-10 13:15:00,198.03799615551833,grid,bearish,2024-07-10 13:30:00,range_bound,1.0
UNI/USDT-layer1,short,8.197,8.0346,24.159528021298915,201.87994428076988,3.844293090182706,3.844293090182706,1.9404364641846066,1.521569643763993,网格止盈-1,1,2024-07-10 15:45:00,198.11486545106342,grid,bearish,2024-07-10 20:15:00,range_bound,1.0
UNI/USDT-layer2,short,8.03526,7.873519999999999,25.132606766779134,205.931198855349,3.984169006519325,3.984169006519325,1.9720894033995386,1.5339397923730829,网格止盈-2,1,2024-07-10 08:15:00,202.0278086607692,grid,bearish,2024-07-11 03:15:00,range_bound,2.0
UNI/USDT-layer3,short,7.87928,8.117569999999999,26.157311200836716,199.78531300088193,-6.315465997646772,-6.315465997646772,-3.063035885644717,-3.4732992198612753,网格止损-3,1,2024-07-11 00:30:00,206.18321931012812,grid,bearish,2024-07-11 12:30:00,range_bound,3.0
UNI/USDT-layer1,short,8.197,8.0346,24.162474091102066,201.9045619971087,3.844761872345067,3.844761872345067,1.9404364641846064,1.3060876116322415,网格止盈-1,1,2024-07-11 12:45:00,198.13902404481354,grid,bearish,2024-07-11 14:15:00,range_bound,1.0
UNI/USDT-layer2,short,8.03784,7.878679999999999,25.134845499353705,205.9495166115829,3.919650063057725,3.919650063057725,1.9393582230499955,2.059198755400365,网格止盈-2,1,2024-07-11 05:15:00,202.11067849514458,grid,bearish,2024-07-11 15:30:00,range_bound,2.0
UNI/USDT-layer2,short,8.037719999999998,7.8784399999999986,25.127532981005107,205.88960061554198,3.921526223457656,3.921526223457656,1.9408801375962543,1.373208412430373,网格止盈-2,1,2024-07-11 17:30:00,202.04886162184116,grid,bearish,2024-07-11 20:00:00,range_bound,2.0
UNI/USDT-layer3,short,7.881199999999999,8.118049999999998,26.700373862983334,204.02283054490107,-6.408155944043169,-6.408155944043169,-3.044035392999066,-1.5714325164863552,网格止损-3,1,2024-07-11 15:45:00,210.5151588835398,grid,bearish,2024-07-12 15:15:00,range_bound,3.0
UNI/USDT-layer1,short,8.197,8.034379999999999,24.17468274080854,202.0118973839473,3.852022957539732,3.852022957539732,1.9431192997974707,1.3036124023278282,网格止盈-1,1,2024-07-12 16:00:00,198.23913837617815,grid,bearish,2024-07-12 20:15:00,range_bound,1.0
UNI/USDT,long,8.189,8.131304885565624,591.1504021520135,4804.8877808654615,-36.0428623573767,-36.0428623573767,-0.7442463780683304,-1.0000000000000142,止损,1,2024-07-13 08:15:00,4842.8670154801275,trend,bearish,2024-07-13 08:45:00,trending_up,
UNI/USDT-layer2,short,8.037199999999999,8.276899999999998,25.140694097552785,195.95373791102747,-6.1070486898237215,-6.1070486898237215,-3.021173454671274,-2.3095093273612632,网格止损-2,1,2024-07-12 14:00:00,202.14161091549155,grid,bearish,2024-07-13 10:15:00,trending_up,2.0
UNI/USDT,long,8.142,8.226655963019484,414.8225933774596,3411.2517671817727,33.76621190249708,61.27662998743741,1.2694796082259727,1.3700138443119785,止损,1,2024-07-13 09:00:00,4826.909356430553,trend,bearish,2024-07-13 10:30:00,trending_up,
UNI/USDT,long,8.284,8.189522777849168,585.4544848800261,4792.652877337827,-57.252075408309786,-57.252075408309786,-1.1800062948122576,-0.9999999999999983,止损,1,2024-07-13 10:45:00,4851.844914727235,trend,bearish,2024-07-13 13:00:00,range_bound,
UNI/USDT-layer2,short,8.03512,8.27794,25.16220952214149,195.9906127101929,-6.190760265356618,-6.190760265356618,-3.060759188792549,-2.9356566312453594,网格止损-2,1,2024-07-13 14:15:00,202.26224552473974,grid,bearish,2024-07-14 05:00:00,trending_up,2.0
UNI/USDT,long,8.232,8.232,410.29288240158036,3376.179995526638,-1.351012403171924,30.072827108506303,0.6230160996825774,0.0,止损,1,2024-07-14 04:15:00,4826.974314761402,trend,bearish,2024-07-14 12:00:00,range_bound,
UNI/USDT,long,8.201,8.11581339575899,589.7895716359291,4784.687360451035,-52.176916535219924,-52.176916535219924,-1.0783030311959014,-1.000000000000007,止损,1,2024-07-14 12:15:00,4838.799022697049,trend,bearish,2024-07-14 13:30:00,range_bound,
UNI/USDT-layer1,short,8.197,8.440779999999998,24.184041061943823,192.26170442083895,-5.974880163914548,-5.974880163914548,-3.012809759590116,-4.427284567964312,网格止损-1,1,2024-07-13 00:15:00,198.3158792185874,grid,bearish,2024-07-14 22:45:00,range_bound,1.0
UNI/USDT,long,8.439,8.341001290973125,570.4630144380767,4756.307084928881,-57.83029391404825,-57.83029391404825,-1.200779423114923,-1.0000000000000073,止损,1,2024-07-15 00:15:00,4816.063033794467,trend,bearish,2024-07-15 08:45:00,range_bound,
UNI/USDT,long,8.442,8.442,397.10115093858894,3350.9869850570785,-1.3409311664894272,35.014791085161114,0.7308519378318343,0.0,止损,1,2024-07-15 16:15:00,4790.955496271511,trend,bearish,2024-07-16 05:15:00,range_bound,
UNI/USDT,long,8.263,8.127343737101514,581.2588084079944,4722.168959536251,-80.77257433900574,-80.77257433900574,-1.6810589439461552,-0.999999999999998,止损,1,2024-07-16 05:30:00,4804.862710488807,trend,bearish,2024-07-16 06:45:00,range_bound,
UNI/USDT-layer4,short,8.169160000000002,7.99,24.807755973837082,207.02202194038716,4.3634941491561925,4.3634941491561925,2.152265437292481,1.2947498135677589,网格止盈-4,1,2024-07-16 12:30:00,202.73959120234747,grid,bearish,2024-07-16 14:00:00,range_bound,4.0
UNI/USDT-layer3,short,8.32904,8.164060000000001,23.387690475717125,198.57759185075884,3.7805823708918624,3.7805823708918624,1.9400044963141005,1.0928633224622717,网格止盈-3,1,2024-07-16 15:45:00,194.87492828365893,grid,bearish,2024-07-16 16:15:00,range_bound,3.0
UNI/USDT-layer3,short,8.32808,8.16262,23.401980316569794,198.68769847230428,3.7941342374856992,3.7941342374856992,1.9459940637341415,0.8774368061269455,网格止盈-3,1,2024-07-16 17:00:00,194.9715216605125,grid,bearish,2024-07-16 18:45:00,range_bound,3.0
UNI/USDT-layer4,short,8.17228,8.41564,24.799504380357092,196.552218874038,-6.116274783466682,-6.116274783466682,-3.0166648705140684,-1.7488718653519473,网格止损-4,1,2024-07-16 15:00:00,202.74956105496767,grid,bearish,2024-07-17 01:15:00,range_bound,4.0
UNI/USDT-layer3,short,8.32844,8.163160000000001,23.408886549068544,198.75054405671818,3.7910369659937406,3.7910369659937406,1.9437478141382838,1.5554609606210306,网格止盈-3,1,2024-07-17 00:45:00,195.03749089356072,grid,bearish,2024-07-17 08:15:00,range_bound,3.0
UNI/USDT-layer3,short,8.329080000000001,8.16412,23.408522623861835,198.75493892494103,3.7834813089858814,3.7834813089858814,1.9397549609680713,1.258141732940593,网格止盈-3,1,2024-07-17 08:30:00,195.04944619900155,grid,bearish,2024-07-17 11:00:00,range_bound,3.0
UNI/USDT-layer4,short,8.16718,7.99,24.346208886998237,203.07399564019352,4.23412534247926,4.23412534247926,2.128563231908375,1.398053100981586,网格止盈-4,1,2024-07-17 03:15:00,198.91940624583336,grid,bearish,2024-07-17 16:15:00,range_bound,4.0
UNI/USDT,short,8.04,7.888157092293272,415.1426754891329,3399.448483047676,61.70137211504704,99.73745571651916,2.0908805059407642,1.9250807699518546,止损,1,2024-07-17 20:15:00,4770.117442538573,trend,bearish,2024-07-18 10:30:00,range_bound,
UNI/USDT,short,7.928,8.026054552774216,606.6219513836401,4747.893066891325,-61.40576367817285,-61.40576367817285,-1.2763027076532663,-1.0000000000000087,止损,1,2024-07-18 10:45:00,4811.222550101726,trend,bearish,2024-07-18 13:30:00,trending_down,
UNI/USDT,short,7.939,7.761802458378603,421.70176512593406,3421.2756732871762,73.38535995238541,112.39115871120504,2.3490122673059264,1.9600787256703416,止损,1,2024-07-18 14:00:00,4784.613527800178,trend,bearish,2024-07-18 16:45:00,range_bound,
UNI/USDT,short,7.776,7.92529067118644,621.0263941106783,4734.456152907115,-94.64508769751984,-94.64508769751984,-1.9591066760852285,-1.0,止损,1,2024-07-18 17:00:00,4831.032881100877,trend,bearish,2024-07-19 14:00:00,range_bound,
UNI/USDT,short,7.731,7.592186056458539,433.57616224735216,3410.822936317273,58.84562598299348,104.91140846868694,2.190009528190049,1.5047895917942011,止损,1,2024-07-24 00:15:00,4790.454430369161,trend,bearish,2024-07-24 06:00:00,range_bound,
UNI/USDT,short,7.572,7.663827145275285,638.1137522141607,4771.268448606193,-60.52888315943293,-60.52888315943293,-1.2522189390921468,-0.999999999999998,止损,1,2024-07-24 06:15:00,4833.730050698331,trend,bearish,2024-07-24 10:15:00,range_bound,
UNI/USDT-layer3,short,7.64412,7.48,28.3813650496404,221.52172961112285,4.571169407865669,4.571169407865669,2.106167260834106,2.5992291739960662,网格止盈-3,1,2024-07-24 10:30:00,217.03734042733848,grid,bearish,2024-07-24 18:45:00,trending_down,3.0
UNI/USDT,short,7.55,7.204621422959044,445.54892996302624,3516.43191888511,152.53749766426208,193.77877961858243,4.030771849255911,3.3806985406571815,止损,1,2024-07-24 16:15:00,4807.485684270481,trend,bearish,2024-07-25 06:30:00,range_bound,
UNI/USDT,short,7.199,7.278547695357545,678.7252690187023,4830.1977234496035,-55.94548821603416,-55.94548821603416,-1.1445247620849643,-0.9999999999999946,止损,1,2024-07-25 06:45:00,4888.097668950304,trend,bearish,2024-07-25 16:30:00,range_bound,
UNI/USDT-layer4,short,7.27712,7.067,31.330323609502106,234.48645433219048,6.4919297870105055,6.4919297870105055,2.8462674997719986,2.1937894420852286,网格止盈-4,1,2024-07-25 17:00:00,228.08572235499804,grid,bearish,2024-07-25 20:00:00,range_bound,4.0
UNI/USDT-layer4,short,7.277419999999999,7.4947099999999995,31.347883548049364,221.22888038821364,-6.902834302031751,-6.902834302031751,-3.0246010650871855,-1.5977039480390753,网格止损-4,1,2024-07-25 21:00:00,228.2229673761215,grid,bearish,2024-07-26 04:30:00,range_bound,4.0
UNI/USDT-layer3,short,7.417199999999999,7.638299999999999,29.486092749374958,212.09739033492085,-6.606856805743065,-6.606856805743065,-3.0197013574444016,-2.7122924460493567,网格止损-3,1,2024-07-26 01:00:00,218.79172883952018,grid,bearish,2024-07-26 06:00:00,range_bound,3.0
UNI/USDT-layer2,short,7.5618799999999995,7.787059999999999,28.375686529116024,208.0980699435852,-6.4754665072066615,-6.4754665072066615,-3.0166242600697317,-3.224385971987965,网格止损-2,1,2024-07-26 04:45:00,214.65936586537217,grid,bearish,2024-07-27 12:00:00,range_bound,2.0
UNI/USDT,long,7.647,7.808741153010207,445.0474256818021,3473.8988368970636,70.62117270832333,95.21472233303285,1.9576321048296308,2.462620872607721,止损,1,2024-07-27 04:15:00,4863.769964649166,trend,bearish,2024-07-27 14:00:00,range_bound,
UNI/USDT,long,7.785,7.7063045894690365,629.5438190489161,4849.496022556009,-51.502608739803456,-51.502608739803456,-1.0504393044447424,-1.0000000000000002,止损,1,2024-07-27 14:15:00,4902.959030748331,trend,bearish,2024-07-27 15:45:00,range_bound,
UNI/USDT-layer1,short,7.712,7.558479999999999,27.274550067584297,214.44438251553717,4.103052394327066,4.103052394327066,1.9498839468362075,3.831692381708157,网格止盈-1,1,2024-07-27 00:15:00,210.42546665325858,grid,bearish,2024-07-27 20:15:00,range_bound,1.0
UNI/USDT-layer3,short,7.636640000000001,7.864160000000001,28.421713383252712,210.49306650480892,-6.553326786274095,-6.553326786274095,-3.0181135029907686,-4.90314494947777,网格止损-3,1,2024-07-28 10:15:00,217.13321184839944,grid,bearish,2024-07-29 13:00:00,range_bound,3.0
UNI/USDT-layer1,short,7.94,7.7824,25.723087316436324,208.2135753282578,3.972262035753373,3.972262035753373,1.9441090062715514,1.8703973221125412,网格止盈-1,1,2024-07-29 13:15:00,204.32300981782143,grid,bearish,2024-07-29 14:00:00,range_bound,1.0
UNI/USDT-layer2,short,7.78538,7.6307599999999995,26.749034988040346,212.30403724423428,4.052635229044734,4.052635229044734,1.9452521250349197,1.8199228872168471,网格止盈-2,1,2024-07-29 03:00:00,208.3347025759956,grid,bearish,2024-07-30 00:15:00,range_bound,2.0
UNI/USDT-layer2,short,7.78582,7.63164,26.76173640485841,212.40484222956152,4.042779693886805,4.042779693886805,1.939490893599433,1.9237467666651622,网格止盈-2,1,2024-07-30 01:00:00,208.445407360689,grid,bearish,2024-07-30 01:45:00,range_bound,2.0
UNI/USDT-layer3,short,7.632720000000001,7.453,27.84704091779581,217.4683168813631,4.919650727284647,4.919650727284647,2.3136742012101097,1.5057402645584763,网格止盈-3,1,2024-07-29 16:45:00,212.6336856205401,grid,bearish,2024-07-30 17:00:00,range_bound,3.0
UNI/USDT,short,7.367,7.408240120589179,662.2158501228502,4849.282888672763,-29.261279182273913,-29.261279182273913,-0.5995554891818053,-1.0000000000000087,止损,1,2024-07-31 12:15:00,4880.495585522179,trend,bearish,2024-07-31 12:45:00,trending_down,
UNI/USDT,short,7.408,7.31922323220765,459.74681217937325,3445.256898859069,39.4525142342718,60.14837164635293,1.2357440589456128,1.6553263422624735,止损,1,2024-07-31 13:00:00,4867.381009112353,trend,bearish,2024-07-31 17:30:00,trending_down,
UNI/USDT,short,7.314,7.2172143457762585,467.99505479248137,3466.841871971474,43.92604121926519,76.23262235655058,1.558364321165422,1.2687244725592581,止损,1,2024-07-31 17:45:00,4891.835710120728,trend,bearish,2024-07-31 22:00:00,range_bound,
UNI/USDT,short,7.186,7.067928901266015,479.3700489654144,3499.9750189782326,55.22184711276449,92.63851473698818,1.8817322655378343,1.3036177886008722,止损,1,2024-07-31 22:15:00,4923.044390191734,trend,bearish,2024-08-01 07:00:00,range_bound,
UNI/USDT-layer3,short,7.16024,7.001,32.362108608195186,236.7811185296962,5.060653988952692,5.060653988952692,2.183074570804054,2.0477692429355554,网格止盈-3,1,2024-08-01 08:30:00,231.8131527265598,grid,bearish,2024-08-01 15:00:00,range_bound,3.0
UNI/USDT-layer2,short,7.29946,7.15492,30.42920466260212,226.4261528035036,4.309390537025923,4.309390537025923,1.9393707282973616,1.5553063330508996,网格止盈-2,1,2024-08-02 00:15:00,222.20560897138427,grid,bearish,2024-08-02 01:00:00,range_bound,2.0
UNI/USDT,short,7.039,7.1082119095065215,704.5258410620966,4908.412153521407,-50.745241714690415,-50.745241714690415,-1.0228542409790138,-1.0000000000000042,止损,1,2024-08-02 12:15:00,4961.141058194192,trend,bearish,2024-08-02 13:30:00,trending_down,
UNI/USDT-layer3,short,7.15748,7.001,32.40323420814672,236.90318866870467,4.977687888578726,4.977687888578726,2.145386166160339,1.219114206994199,网格止盈-3,1,2024-08-01 21:00:00,232.01827098043802,grid,bearish,2024-08-02 14:00:00,trending_down,3.0
UNI/USDT,short,7.078,6.686341471849434,488.2605084333809,3645.7569076270584,189.8490289355886,257.2643012596053,5.208848499387989,3.6112439255667588,止损,1,2024-08-02 13:45:00,4938.986059775638,trend,bearish,2024-08-02 15:30:00,range_bound,
UNI/USDT,short,6.722,6.150828368760738,525.284586542424,3829.5782597021566,298.6152689639825,393.46167446299364,7.797109389916805,2.8978113404118093,止损,1,2024-08-02 15:45:00,5046.250537049242,trend,bearish,2024-08-04 18:45:00,range_bound,
UNI/USDT-layer4,short,6.30548,6.17964,41.789694141634605,268.657494094731,5.153413478536828,5.153413478536828,1.9549423771030954,0.757203788523917,网格止盈-4,1,2024-08-04 19:30:00,263.60948224844066,grid,bearish,2024-08-04 23:15:00,range_bound,4.0
UNI/USDT-layer5,short,6.18428,5.975,42.29497449159731,270.3108315245574,8.74686667566195,8.74686667566195,3.342727020131306,1.4422725609719256,网格止盈-5,1,2024-08-04 20:45:00,261.668590434835,grid,bearish,2024-08-05 00:30:00,range_bound,5.0
UNI/USDT-layer10,short,5.59146,5.75955,53.21708052223949,288.4968935210752,-9.064283535806005,-9.064283535806005,-3.0449735955860766,-1.1086283071273868,网格止损-10,1,2024-08-06 00:30:00,297.68020152770396,grid,bearish,2024-08-06 01:45:00,range_bound,10.0
UNI/USDT-layer8,short,5.796399999999999,5.6815999999999995,48.068818136924016,284.0329473320057,5.40684988313932,5.40684988313932,1.9397637398011571,1.0574709851216846,网格止盈-8,1,2024-08-06 05:45:00,278.7375478878459,grid,bearish,2024-08-06 08:30:00,range_bound,8.0
UNI/USDT-layer9,short,5.69696,5.58408,49.73564885056257,288.8428253171221,5.500823241421204,5.500823241421204,1.9406313753777202,0.6987865900474237,网格止盈-9,1,2024-08-06 00:45:00,283.4553388765312,grid,bearish,2024-08-06 10:15:00,range_bound,9.0
UNI/USDT-layer9,short,5.69616,5.58318,49.79966102095485,289.17973608842124,5.512898967299045,5.512898967299045,1.9426644105987896,1.1910975609960432,网格止盈-9,1,2024-08-06 11:15:00,283.7803038559706,grid,bearish,2024-08-06 13:15:00,range_bound,9.0
UNI/USDT-layer9,short,5.69408,5.580839999999999,49.86380601111462,289.4615065242534,5.533005992485924,5.533005992485924,1.9479529757165401,0.9508742059071379,网格止盈-9,1,2024-08-06 13:30:00,284.0420719319802,grid,bearish,2024-08-06 13:45:00,range_bound,9.0
UNI/USDT-layer10,short,5.58516,5.7543,51.80195693135317,280.44470589223755,-8.877511882478942,-8.877511882478942,-3.067155493903242,-1.4664253004017105,网格止损-10,1,2024-08-06 09:30:00,289.43794666182635,grid,bearish,2024-08-06 14:00:00,range_bound,10.0
UNI/USDT-layer9,short,5.68352,5.855359999999999,50.041257469199174,275.69763377277513,-8.7128538785677,-8.7128538785677,-3.062253506344766,-1.4680251641623854,网格止损-9,1,2024-08-07 01:15:00,284.5242518464034,grid,bearish,2024-08-07 01:30:00,range_bound,9.0
UNI/USDT-layer8,short,5.7930399999999995,5.96596,49.59444930876721,278.61183539773924,-8.69079322592151,-8.69079322592151,-3.0237517631562056,-1.8486262545200154,网格止损-8,1,2024-08-07 00:15:00,287.41754967511025,grid,bearish,2024-08-07 04:15:00,range_bound,8.0
UNI/USDT-layer7,short,5.8971599999999995,5.7800199999999995,46.43888184472346,279.18782407213655,5.330307612707135,5.330307612707135,1.945601643897041,0.8649889570073703,网格止盈-7,1,2024-08-07 01:45:00,273.96705946601315,grid,bearish,2024-08-07 13:45:00,range_bound,7.0
UNI/USDT-layer8,short,5.7873,5.6712,49.63111402537762,292.87742647893464,5.64728027986673,5.64728027986673,1.9653307097667956,1.1663752951920616,网格止盈-8,1,2024-08-07 14:00:00,287.34503825754757,grid,bearish,2024-08-07 14:30:00,range_bound,8.0
UNI/USDT-layer9,short,5.68704,5.57292,49.91574494555631,289.45567381310934,5.582835677932804,5.582835677932804,1.9658814394566242,0.8792856102766996,网格止盈-9,1,2024-08-07 14:30:00,283.9863872704306,grid,bearish,2024-08-07 18:30:00,range_bound,9.0
UNI/USDT-layer9,short,5.696479999999999,5.583539999999999,51.28279095043119,297.80641884605666,5.675025852744375,5.675025852744375,1.9418511279868589,1.167897861074365,网格止盈-9,1,2024-08-08 00:15:00,292.2482455505096,grid,bearish,2024-08-08 00:30:00,range_bound,9.0
UNI/USDT-layer10,short,5.59038,5.758649999999999,51.68931846316936,280.14958535947517,-8.813346790657544,-8.813346790657544,-3.0487726560497848,-1.7274435449138987,网格止损-10,1,2024-08-08 00:30:00,289.07851732299275,grid,bearish,2024-08-08 01:00:00,range_bound,10.0
UNI/USDT-layer9,short,5.68992,5.8605599999999995,49.94155297758247,275.5277491416641,-8.63569197654194,-8.63569197654194,-3.0377725744525828,-1.386151902850664,网格止损-9,1,2024-08-08 01:00:00,284.2771064946533,grid,bearish,2024-08-08 01:45:00,range_bound,9.0
UNI/USDT-layer8,short,5.79052,5.96398,48.20081874276904,270.6352478052797,-8.472557141099287,-8.472557141099287,-3.03437213980348,-1.3549134340001603,网格止损-8,1,2024-08-08 01:15:00,279.2194480683575,grid,bearish,2024-08-08 02:15:00,range_bound,8.0
UNI/USDT-layer7,short,5.89584,6.07188,46.47643419830521,265.7263012795446,-8.291318524191164,-8.291318524191164,-3.0246242299302777,-1.1769375108584716,网格止损-7,1,2024-08-08 02:00:00,274.12722685165727,grid,bearish,2024-08-08 12:30:00,range_bound,7.0
UNI/USDT-layer4,short,6.225899999999999,6.1011999999999995,42.806795480046944,271.74223104439443,5.231403065170156,5.231403065170156,1.9621384167706504,1.2410776912846704,网格止盈-4,1,2024-08-09 00:15:00,266.61743231041595,grid,bearish,2024-08-09 12:30:00,range_bound,4.0
UNI/USDT-layer5,short,6.10896,5.986199999999999,43.27062758719223,269.5446999344156,5.206166829361715,5.206166829361715,1.968719858642548,1.5936783713559703,网格止盈-5,1,2024-08-09 05:00:00,264.44426851829587,grid,bearish,2024-08-09 14:30:00,range_bound,5.0
UNI/USDT-layer6,short,5.9959,6.17713,44.951686656410416,261.27141352322064,-8.254404499950539,-8.254404499950539,-3.0613408833501277,-2.0432600044014064,网格止损-6,1,2024-08-09 13:45:00,269.6336283503805,grid,bearish,2024-08-10 00:15:00,range_bound,6.0
UNI/USDT-layer5,short,6.11496,6.29685,43.21788701037818,256.3090386245233,-7.966611728458885,-7.966611728458885,-3.0133030974587696,-2.0988268340647314,网格止损-5,1,2024-08-09 16:45:00,264.3813606131233,grid,bearish,2024-08-11 08:00:00,range_bound,5.0
UNI/USDT-layer3,short,6.34852,6.222779999999999,39.01077636594032,252.46684471736293,4.806150742663473,4.806150742663473,1.9398431676581858,2.9379297803357023,网格止盈-3,1,2024-08-11 08:00:00,247.75975825228934,grid,bearish,2024-08-11 12:00:00,range_bound,3.0
UNI/USDT-layer4,short,6.22974,6.106319999999999,41.626664260981926,264.3571289981346,5.033833584925119,5.033833584925119,1.9403659237650477,2.8931588442588403,网格止盈-4,1,2024-08-10 07:45:00,259.4270247313748,grid,bearish,2024-08-11 14:45:00,range_bound,4.0
UNI/USDT-layer5,short,6.1068,5.983499999999999,43.326664147931446,269.8236153989803,5.23634278039253,5.23634278039253,1.978269411433704,1.594174456504329,网格止盈-5,1,2024-08-11 13:15:00,264.69310752763516,grid,bearish,2024-08-11 20:00:00,range_bound,5.0
UNI/USDT-layer6,short,5.9985,5.8782,44.90371460653244,274.6491069616238,5.294174894338951,5.294174894338951,1.9647154891481815,1.729375757985786,网格止盈-6,1,2024-08-11 19:30:00,269.4626740401117,grid,bearish,2024-08-11 22:30:00,range_bound,6.0
UNI/USDT-layer6,short,6.0054,5.88648,44.80250540754276,274.2772571311325,5.220291156675208,5.220291156675208,1.9394420271655572,1.7087023011642848,网格止盈-6,1,2024-08-12 03:00:00,269.1645887608471,grid,bearish,2024-08-12 07:00:00,range_bound,6.0
UNI/USDT-layer7,short,5.8866,6.06495,46.62885085087142,266.0593437121193,-8.426049706620415,-8.426049706620415,-3.06853509742775,-2.0347891221739003,网格止损-7,1,2024-08-11 20:30:00,274.5951875761072,grid,bearish,2024-08-12 08:15:00,range_bound,7.0
UNI/USDT-layer5,short,6.1154399999999995,5.9943,42.026578557749396,261.99931489385864,4.988295318655663,4.988295318655663,1.940111675591912,1.274766838455029,网格止盈-5,1,2024-08-12 08:15:00,257.11382398303306,grid,bearish,2024-08-12 08:45:00,range_bound,5.0
UNI/USDT-layer6,short,6.001799999999999,6.181259999999999,44.87992397470129,261.1984324237778,-8.161895287584427,-8.161895287584427,-3.0288914125442457,-1.9961579579567263,网格止损-6,1,2024-08-12 07:45:00,269.4680718424467,grid,bearish,2024-08-12 10:45:00,range_bound,6.0
UNI/USDT-layer5,short,6.11416,6.29635,43.25214659665859,256.4646558291267,-7.985888806299412,-7.985888806299412,-3.018596818930068,-2.0877752455539134,网格止损-5,1,2024-08-12 10:00:00,264.5563248532802,grid,bearish,2024-08-12 11:15:00,range_bound,5.0
UNI/USDT-layer4,short,6.2295,6.106,41.65091420720093,264.50447221032596,5.040102156567809,5.040102156567809,1.9417259181887876,1.118888507964378,网格止盈-4,1,2024-08-12 11:00:00,259.56815580177965,grid,bearish,2024-08-12 13:45:00,range_bound,4.0
UNI/USDT-layer4,short,6.2271,6.1028,42.806554882710905,271.77492840288596,5.214230492756907,5.214230492756907,1.955331628168373,1.4280213077482897,网格止盈-4,1,2024-08-13 00:15:00,266.66732218929315,grid,bearish,2024-08-13 10:00:00,range_bound,4.0
UNI/USDT-layer5,short,6.107279999999999,6.29205,43.3111140267349,256.4047006942884,-8.1083997789091,-8.1083997789091,-3.064180073245199,-2.1672643850279307,网格止损-5,1,2024-08-13 03:45:00,264.61890571338677,grid,bearish,2024-08-13 16:15:00,range_bound,5.0
UNI/USDT-layer4,short,6.2287799999999995,6.414389999999999,41.6686614590287,251.70698689930933,-7.837938223459408,-7.837938223459408,-3.018669811414239,-2.5744793211682655,网格止损-4,1,2024-08-13 13:00:00,259.6487430928179,grid,bearish,2024-08-14 05:00:00,range_bound,4.0
UNI/USDT-layer2,short,6.4714,6.3428,38.578044158592334,254.51522986472224,4.861274896807793,4.861274896807793,1.9464266708558966,1.9012772359899097,网格止盈-2,1,2024-08-14 05:15:00,249.75381654990161,grid,bearish,2024-08-14 13:30:00,range_bound,2.0
