symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT-layer2,long,548.8679999999999,559.9359999999999,0.005530524424969412,3.095525513267639,0.05999763318352772,0.05999763318352772,1.9757236993117488,0.8435066250507726,网格止盈-2,1,2024-03-18 01:00:00,3.0367420912361447,grid,bullish,2024-03-18 01:45:00,range_bound,2.0
BNB/USDT-layer3,long,560.2239999999999,571.4359999999999,0.005308662968177357,3.032371515722322,0.058331113038130794,0.058331113038130794,1.960558096975979,0.8973950769089716,网格止盈-3,1,2024-03-18 00:45:00,2.975230018845265,grid,bullish,2024-03-18 05:15:00,range_bound,3.0
BNB/USDT-layer4,long,571.862,583.216,0.005094742205732079,2.9701697744713385,0.056680307216980495,0.056680307216980495,1.9446661742254499,1.0644038081075233,网格止盈-4,1,2024-03-18 03:15:00,2.91465486304126,grid,bullish,2024-03-18 06:30:00,range_bound,4.0
BNB/USDT-layer5,long,584.232,566.8199999999999,0.004881340730689395,2.7657008187862537,-0.08613463898587276,-0.08613463898587276,-3.0191152393333485,-1.9369076543033084,网格止损-5,1,2024-03-18 06:30:00,2.852976191955235,grid,bullish,2024-03-18 08:15:00,range_bound,5.0
BNB/USDT-layer4,long,572.4079999999999,555.1039999999999,0.005085146940041139,2.821621095488734,-0.08915769416633376,-0.08915769416633376,-3.061793828680316,-1.672180069897499,网格止损-4,1,2024-03-18 07:30:00,2.9119431011709302,grid,bullish,2024-03-18 13:30:00,range_bound,4.0
BNB/USDT,short,550.7,536.2387776221015,6.168855796230913,3485.0392069160544,87.85031993169018,141.99450825762722,2.924665554974492,1.6587070872029903,止损,1,2024-03-19 00:30:00,4855.068232198797,trend,bullish,2024-03-19 02:15:00,trending_down,
BNB/USDT,short,537.7,517.4335759540404,6.394577914597532,3566.584426473383,128.21988179429022,203.54322282992462,4.142181110106034,1.5457060692376623,止损,1,2024-03-19 02:30:00,4913.914129281377,trend,bullish,2024-03-19 09:45:00,range_bound,
BNB/USDT-layer1,long,505.7,515.902,0.006516962165807437,3.3607955641574887,0.06516779690866831,0.06516779690866831,1.9766109771238938,0.6310791271276087,网格止盈-1,1,2024-03-19 10:15:00,3.29694601835572,grid,bullish,2024-03-19 12:00:00,range_bound,1.0
BNB/USDT-layer2,long,515.972,526.244,0.006258000935879153,3.2919438631972344,0.06299060430979599,0.06299060430979599,1.9500256923580932,0.6730700219080227,网格止盈-2,1,2024-03-19 12:00:00,3.230244840190993,grid,bullish,2024-03-19 15:30:00,range_bound,2.0
BNB/USDT-layer3,long,526.756,537.284,0.006006446006061601,3.2259017633318536,0.06197029096286906,0.06197029096286906,1.9578651844625583,0.7373810194922769,网格止盈-3,1,2024-03-19 15:45:00,3.165197044957932,grid,bullish,2024-03-19 17:15:00,range_bound,3.0
BNB/USDT-layer4,long,537.722,521.711,0.005762135420120807,3.0049300613736953,-0.09349692100450532,-0.09349692100450532,-3.0163543540372384,-1.2647037366124811,网格止损-4,1,2024-03-19 16:45:00,3.099666353171152,grid,bullish,2024-03-19 20:15:00,range_bound,4.0
BNB/USDT-layer1,long,505.7,515.8919999999999,0.0065170218095099795,3.3607611521800944,0.06510322311089771,0.06510322311089771,1.974634310800092,0.8544699486517369,网格止盈-1,1,2024-03-20 00:15:00,3.296976192240824,grid,bullish,2024-03-20 00:30:00,range_bound,1.0
BNB/USDT-layer1,long,505.7,515.838,0.006514958193607933,3.359345158930926,0.06473080042339406,0.06473080042339406,1.9639603126516798,0.8124334548286556,网格止盈-1,1,2024-03-20 01:45:00,3.295932204250935,grid,bullish,2024-03-20 03:00:00,range_bound,1.0
BNB/USDT-layer3,long,526.588,510.92199999999997,0.006008393660599338,3.068554926660356,-0.0953930742873283,-0.0953930742873283,-3.013795810988084,-1.5405828203626388,网格止损-3,1,2024-03-20 03:30:00,3.1652135801480634,grid,bullish,2024-03-20 03:45:00,range_bound,3.0
BNB/USDT-layer2,long,515.986,500.557,0.006257718620389275,3.1310533013861703,-0.09784189867401004,-0.09784189867401004,-3.028985814131161,-1.3041367955942196,网格止损-2,1,2024-03-20 00:30:00,3.2301867581402046,grid,bullish,2024-03-20 05:15:00,range_bound,2.0
BNB/USDT-layer1,long,505.7,515.864,0.006514936526631627,3.359503375013691,0.0648999734960771,0.0648999734960771,1.9690996450935236,0.901645050906151,网格止盈-1,1,2024-03-20 04:45:00,3.295921242878221,grid,bullish,2024-03-20 06:15:00,range_bound,1.0
BNB/USDT-layer1,long,544.3,555.2299999999999,0.00562377337113205,3.1212632809152847,0.060243435008110156,0.060243435008110156,1.9672968585852362,0.9117917282450112,网格止盈-1,1,2024-03-22 14:30:00,3.0622442538455372,grid,bullish,2024-03-22 15:15:00,range_bound,1.0
BNB/USDT-layer2,long,555.452,538.724,0.005401840967837925,2.9089011882098115,-0.09156218105769956,-0.09156218105769956,-3.0503812100099568,-1.536745751461362,网格止损-2,1,2024-03-22 13:15:00,3.001663554615218,grid,bullish,2024-03-22 21:30:00,range_bound,2.0
BNB/USDT-layer1,long,544.3,555.252,0.005623806573122999,3.121405432172591,0.060367514421742735,0.060367514421742735,1.971337131140562,0.8149414654423475,网格止盈-1,1,2024-03-22 16:45:00,3.0622623329179484,grid,bullish,2024-03-23 01:00:00,range_bound,1.0
BNB/USDT-layer1,long,544.3,555.2539999999999,0.005623787951936848,3.121406344351846,0.060378562112620264,0.060378562112620264,1.9717044286455825,1.334509124107054,网格止盈-1,1,2024-03-23 03:30:00,3.062252193352122,grid,bullish,2024-03-23 07:00:00,range_bound,1.0
BNB/USDT-layer2,long,555.376,576.6,0.0054016465662427736,3.113389432150234,0.11344456877658742,0.11344456877658742,3.7800431093731817,2.5239681686252777,网格止盈-2,1,2024-03-23 00:00:00,3.001144841318996,grid,bullish,2024-03-25 02:45:00,range_bound,2.0
BNB/USDT,long,581.6,576.686723794688,8.59114906402924,4952.4029624485665,-44.209333190839594,-44.209333190839594,-0.8844323696436243,-0.9999999999999929,止损,1,2024-03-25 04:30:00,4998.610940557663,trend,bullish,2024-03-25 12:45:00,trending_up,
BNB/USDT,long,575.9,592.8288878157759,6.049736866441242,3585.0651607259047,101.0216993423944,133.3522882649304,2.678189267971088,2.839710868054559,止损,1,2024-03-25 13:15:00,4979.1958268115195,trend,bullish,2024-03-25 17:30:00,range_bound,
BNB/USDT-layer1,long,564.4,575.7719999999999,0.005230505301654336,3.0103976596672184,0.0583004674135114,0.0583004674135114,1.9740934242886754,1.03926922394784,网格止盈-1,1,2024-03-27 14:15:00,2.9532780311306084,grid,bullish,2024-03-27 14:30:00,range_bound,1.0
BNB/USDT-layer1,long,564.4,575.8,0.005230535187125964,3.010561315123284,0.05844725550939031,0.05844725550939031,1.9790524612267033,1.2305105650307397,网格止盈-1,1,2024-03-27 16:00:00,2.953294905237739,grid,bullish,2024-03-27 17:00:00,range_bound,1.0
BNB/USDT-layer1,long,564.4,575.778,0.005230565149394833,3.0104634882001307,0.05833251788168725,0.05833251788168725,1.9751560750611246,1.6875676010639995,网格止盈-1,1,2024-03-27 18:15:00,2.9533118227065707,grid,bullish,2024-03-27 23:00:00,range_bound,1.0
BNB/USDT-layer2,long,575.9,595.6,0.005025152592302567,2.991823289824246,0.09783791191719798,0.09783791191719798,3.3793810136997546,2.348063946785573,网格止盈-2,1,2024-03-26 14:30:00,2.895142972058211,grid,bullish,2024-03-29 04:15:00,trending_up,2.0
BNB/USDT,long,605.4,596.4301463122183,8.312482219151182,4955.802035491863,-76.5746999822624,-76.5746999822624,-1.5210324340335994,-0.999999999999999,止损,1,2024-03-29 04:15:00,5034.389686168314,trend,bullish,2024-04-01 03:15:00,range_bound,
BNB/USDT-layer2,long,591.7379999999999,573.8309999999999,0.004759812339642202,2.7302012499355297,-0.08636058429966718,-0.08636058429966718,-3.0649443881837133,-4.284741226608917,网格止损-2,1,2024-04-01 03:45:00,2.8176884589688913,grid,bullish,2024-04-01 05:45:00,range_bound,2.0
BNB/USDT-layer1,long,579.8,591.3979999999999,0.004957794576382578,2.9308799851653484,0.05635068977873027,0.05635068977873027,1.9595611220844462,1.1512433975562175,网格止盈-1,1,2024-04-01 06:00:00,2.875679107104773,grid,bullish,2024-04-01 13:15:00,trending_down,1.0
BNB/USDT,short,587.3,591.468544612923,8.512463684982146,4961.885589584403,-37.48433260561124,-37.48433260561124,-0.7494813436660119,-0.99999999999999,止损,1,2024-04-01 12:15:00,5001.369670158891,trend,bullish,2024-04-01 13:15:00,trending_down,
BNB/USDT,short,592.6,582.7028956394727,5.885843108073086,3544.808249084063,56.857623239952346,92.58374917105863,1.8573287951726396,1.8543646747116878,止损,1,2024-04-01 13:30:00,4984.779722992069,trend,bullish,2024-04-01 15:15:00,trending_down,
BNB/USDT-layer2,long,591.516,573.942,0.004761974319898148,2.7319703515102596,-0.0848136502986134,-0.0848136502986134,-3.009806160103456,-1.925696545473709,网格止损-2,1,2024-04-01 06:30:00,2.8179107154095964,grid,bullish,2024-04-01 15:45:00,trending_down,2.0
BNB/USDT,short,576.5,564.0022167575625,6.0964167777888285,3589.370134130666,74.78586173540624,139.24083776025634,2.7721518972127153,1.301451726232201,止损,1,2024-04-01 15:30:00,5022.843008720311,trend,bullish,2024-04-02 06:45:00,range_bound,
BNB/USDT-layer1,long,551.6,562.732,0.005476037704294655,3.0803334164540646,0.059751018765132245,0.059751018765132245,1.9773381437852608,1.5390230270615182,网格止盈-1,1,2024-04-02 09:00:00,3.021790630648008,grid,bullish,2024-04-02 09:15:00,range_bound,1.0
BNB/USDT-layer2,long,562.85,545.975,0.005260878528282517,2.8711237202871898,-0.089961759356625,-0.089961759356625,-3.036919726202084,-3.2251114721445,网格止损-2,1,2024-04-02 07:15:00,2.962269913835672,grid,bullish,2024-04-03 00:30:00,range_bound,2.0
BNB/USDT,short,558.5,548.5953967745872,6.36513988995347,3616.552841371834,61.622212832820935,92.65663446369727,1.8237686586581012,1.9572268356231037,止损,1,2024-04-02 20:15:00,5080.503715414898,trend,bullish,2024-04-03 00:45:00,range_bound,
BNB/USDT,short,545.7,553.7292017009302,9.376094794957318,5039.205759360612,-77.3291702475966,-77.3291702475966,-1.5107538990872618,-0.9999999999999971,止损,1,2024-04-03 01:00:00,5118.581543580052,trend,bullish,2024-04-03 01:45:00,range_bound,
BNB/USDT-layer1,long,551.6,562.736,0.00547606977242347,3.0803733594199065,0.05977327295112007,0.05977327295112007,1.9780630169976907,1.4487615234818765,网格止盈-1,1,2024-04-02 10:45:00,3.0218083265033737,grid,bullish,2024-04-03 07:00:00,range_bound,1.0
BNB/USDT-layer1,long,551.6,562.712,0.005476052150032562,3.08023202130274,0.059641655344778464,0.059641655344778464,1.9737137777231322,2.003337061407356,网格止盈-1,1,2024-04-03 11:15:00,3.0217986021043446,grid,bullish,2024-04-03 14:15:00,range_bound,1.0
BNB/USDT-layer1,long,551.6,562.7280000000001,0.0054760841582533575,3.0803376429969185,0.05972962130436658,0.05972962130436658,1.9766132705728519,1.5789044854243923,网格止盈-1,1,2024-04-03 15:30:00,3.021816264901229,grid,bullish,2024-04-03 22:15:00,range_bound,1.0
BNB/USDT-layer2,long,562.756,573.9119999999999,0.005261028732944688,3.0181832519874963,0.05750776635047586,0.05750776635047586,1.9416100386676052,1.7523675252815172,网格止盈-2,1,2024-04-03 03:15:00,2.9618597558312754,grid,bullish,2024-04-04 02:30:00,range_bound,2.0
BNB/USDT-layer3,long,574.364,593.5,0.0050506438905252365,2.9963967858157132,0.09548875827807571,0.09548875827807571,3.290368985875012,3.769968836489823,网格止盈-3,1,2024-04-04 00:45:00,2.9020683907486524,grid,bullish,2024-04-04 14:45:00,range_bound,3.0
BNB/USDT-layer2,long,562.9440000000001,574.2880000000001,0.005257658342232507,3.0182261871568987,0.05845896934716194,0.05845896934716194,1.9743307770116236,1.4637782475782808,网格止盈-2,1,2024-04-05 05:30:00,2.9609511246968605,grid,bullish,2024-04-05 07:30:00,range_bound,2.0
BNB/USDT-layer3,long,574.78,593.5,0.005044817425500658,2.992939277970709,0.09327911814144076,0.09327911814144076,3.2156120467015583,2.531321945185033,网格止盈-3,1,2024-04-05 02:30:00,2.9008200238932,grid,bullish,2024-04-08 08:15:00,range_bound,3.0
BNB/USDT-layer3,long,574.808,593.5,0.005044325952008585,2.9926476449523665,0.09312873313021565,0.09312873313021565,3.2105842163002594,4.196118618325174,网格止盈-3,1,2024-04-09 07:15:00,2.9006787193868795,grid,bullish,2024-04-10 15:45:00,range_bound,3.0
BNB/USDT,long,605.5,613.4620034628987,5.876528439579243,3603.603614762917,45.365644597686405,69.68893161072995,1.3704183766673461,1.736913499688656,止损,1,2024-04-11 01:15:00,5085.230379076139,trend,bullish,2024-04-11 03:45:00,trending_up,
BNB/USDT,long,615.7,610.132651746907,8.3021154367382,5063.3470615362485,-48.26541286346145,-48.26541286346145,-0.9438531316550993,-1.0000000000000029,止损,1,2024-04-11 04:00:00,5113.65711938947,trend,bullish,2024-04-11 05:45:00,range_bound,
BNB/USDT,long,606.7,612.3796852183456,5.873310656124856,3595.270795757265,31.933220686315224,52.21456786451851,1.0253191706409333,1.7600040895702993,止损,1,2024-04-12 00:15:00,5092.518443001399,trend,bullish,2024-04-12 02:45:00,trending_up,
BNB/USDT,long,610.6,622.0376458435842,5.859957447282191,3643.6828992440696,65.59288193356302,93.60957288731701,1.8305995797732182,2.220985967441325,止损,1,2024-04-12 03:00:00,5113.601790453472,trend,bullish,2024-04-12 07:30:00,trending_up,
BNB/USDT,long,621.2,613.5492179660322,8.290428922400123,5084.526176162933,-65.48827043202435,-65.48827043202435,-1.2711048925516493,-1.0000000000000009,止损,1,2024-04-12 07:45:00,5152.074452373595,trend,bullish,2024-04-12 13:00:00,range_bound,
BNB/USDT,long,614.0,607.1822576816958,8.341440017241823,5062.725724317099,-58.9184462693805,-58.9184462693805,-1.1499215164592513,-0.9999999999999956,止损,1,2024-04-12 13:15:00,5123.692828254713,trend,bullish,2024-04-12 15:00:00,range_bound,
BNB/USDT-layer2,long,576.552,588.004,0.005013855156417458,2.947010588106834,0.0562623699640356,0.0562623699640356,1.9455127105660528,0.9116469328552,网格止盈-2,1,2024-04-13 02:15:00,2.8919045174300555,grid,bullish,2024-04-13 04:30:00,range_bound,2.0
BNB/USDT-layer3,long,588.428,600.092,0.00481212031498184,2.8865822695250007,0.05499593682086646,0.05499593682086646,1.9414540396326234,1.195491147488472,网格止盈-3,1,2024-04-13 04:00:00,2.832718967237216,grid,bullish,2024-04-13 08:30:00,range_bound,3.0
BNB/USDT-layer4,long,600.98,583.04,0.004613261403325954,2.6886069374598955,-0.0838709007109362,-0.0838709007109362,-3.02391473108917,-2.7566702196824684,网格止损-4,1,2024-04-13 08:30:00,2.7735868293061,grid,bullish,2024-04-13 16:45:00,range_bound,4.0
BNB/USDT-layer3,long,588.748,571.0120000000001,0.004806947599514924,2.743692730380088,-0.08638805493912433,-0.08638805493912433,-3.051273800439262,-3.0916445506617114,网格止损-3,1,2024-04-13 10:30:00,2.83121281763334,grid,bullish,2024-04-13 19:45:00,range_bound,3.0
BNB/USDT-layer2,long,576.706,559.297,0.005009716420248065,2.8007637112883397,-0.08836980656724075,-0.08836980656724075,-3.0574728454811786,-1.8896052769250669,网格止损-2,1,2024-04-13 17:15:00,2.890289171262723,grid,bullish,2024-04-13 19:45:00,range_bound,2.0
BNB/USDT-layer4,long,540.736,551.648,0.005698172722979892,3.142153103436198,0.060945977902943475,0.060945977902943475,1.9771994149434622,0.5961391673704122,网格止盈-4,1,2024-04-14 01:00:00,3.082439608383468,grid,bullish,2024-04-14 01:30:00,range_bound,4.0
BNB/USDT-layer4,long,540.748,551.6640000000001,0.005697953859423019,3.142123555043311,0.060966401468031874,0.060966401468031874,1.9778940709808772,0.9245079193890514,网格止盈-4,1,2024-04-14 02:45:00,3.0823896164367093,grid,bullish,2024-04-14 04:15:00,range_bound,4.0
BNB/USDT-layer5,long,552.032,563.0400000000001,0.005469011830858556,3.078064793430997,0.05899525441848619,0.05899525441848619,1.9533059768962462,0.5424360278701641,网格止盈-5,1,2024-04-14 00:15:00,3.0202771668281154,grid,bullish,2024-04-14 05:30:00,range_bound,5.0
BNB/USDT-layer4,short,566.4680000000001,555.224,0.005192373851372594,2.998520156971829,0.05720652613249787,0.05720652613249787,1.9441535262294152,1.3777799681391731,网格止盈-4,1,2024-04-14 08:15:00,2.942490156291667,grid,bearish,2024-04-14 09:30:00,range_bound,4.0
BNB/USDT-layer6,long,564.08,575.296,0.005236365628586639,3.01127870901387,0.05754958524071853,0.05754958524071853,1.9475914073457283,1.0359274671527368,网格止盈-6,1,2024-04-14 05:15:00,2.954910615422661,grid,bullish,2024-04-14 11:15:00,range_bound,6.0
BNB/USDT-layer5,short,555.336,572.16,0.005401037753468562,2.9073238864151185,-0.09206681544509894,-0.09206681544509894,-3.068289949243511,-2.13045762697285,网格止损-5,1,2024-04-14 08:45:00,3.0005904581409615,grid,bearish,2024-04-14 11:15:00,range_bound,5.0
BNB/USDT-layer4,short,566.318,583.259,0.005196670333678249,2.853753970725144,-0.08921397930285457,-0.08921397930285457,-3.0302167571622483,-2.199273559324365,网格止损-4,1,2024-04-15 00:15:00,2.9441451372080096,grid,bearish,2024-04-15 09:15:00,range_bound,4.0
BNB/USDT-layer2,short,588.5260000000001,576.8520000000001,0.004810444751944255,2.886096511393709,0.05502470331096403,0.05502470331096403,1.9428225759953743,1.5518700068616298,网格止盈-2,1,2024-04-15 09:45:00,2.832204236805978,grid,bearish,2024-04-15 12:15:00,range_bound,2.0
BNB/USDT-layer3,short,577.2080000000001,565.7120000000001,0.005000959441831451,2.9429301897249425,0.056336392224294006,0.056336392224294006,1.950876036884102,1.5391723926865966,网格止盈-3,1,2024-04-15 06:30:00,2.887748435019649,grid,bearish,2024-04-15 14:00:00,range_bound,3.0
BNB/USDT-layer4,short,565.9340000000001,554.5120000000001,0.005202203153087959,3.002345562198556,0.058241922958874925,0.058241922958874925,1.9774655595924637,1.3230485734353263,网格止盈-4,1,2024-04-15 14:00:00,2.945281280695377,grid,bearish,2024-04-15 18:15:00,range_bound,4.0
BNB/USDT-layer5,short,555.416,544.22,0.005401097351564364,3.0591266302099416,0.05927074359346817,0.05927074359346817,1.9749963669882316,1.0132570658840687,网格止盈-5,1,2024-04-15 15:00:00,3.0010558289711198,grid,bearish,2024-04-16 02:00:00,range_bound,5.0
BNB/USDT-layer6,short,545.26,534.2719999999999,0.005604173286844229,3.1160878898499753,0.06035636346529084,0.06035636346529084,1.9743956578686166,1.4865730187071629,网格止盈-6,1,2024-04-16 00:30:00,3.0569538189952383,grid,bearish,2024-04-16 04:45:00,range_bound,6.0
BNB/USDT-layer7,short,535.34,551.5550000000001,0.005813792660903997,3.0168401727865524,-0.09551559030179384,-0.09551559030179384,-3.067689127136165,-1.8010778557612435,网格止损-7,1,2024-04-16 04:15:00,3.1136007053935817,grid,bearish,2024-04-16 06:45:00,range_bound,7.0
BNB/USDT-layer5,short,556.152,545.1400000000001,0.0053867946005086735,3.0539976221666363,0.05812103150453637,0.05812103150453637,1.9392585318322977,1.4959556607849807,网格止盈-5,1,2024-04-16 07:30:00,2.997074941298365,grid,bearish,2024-04-16 09:45:00,range_bound,5.0
BNB/USDT-layer6,short,545.7900000000001,534.9080000000001,0.005593297095654147,3.11241077458325,0.059645152746173304,0.059645152746173304,1.9530259315684024,1.1495658493861673,网格止盈-6,1,2024-04-16 05:30:00,3.0539867280858117,grid,bearish,2024-04-16 10:15:00,range_bound,6.0
BNB/USDT-layer6,short,546.07,535.244,0.005587491543369815,3.1104312259336417,0.05926971884568656,0.05926971884568656,1.9417530111035082,2.091791340869284,网格止盈-6,1,2024-04-17 00:30:00,3.0523819716907905,grid,bearish,2024-04-17 01:00:00,range_bound,6.0
BNB/USDT-layer6,short,546.11,535.292,0.005586705498489219,3.1101723375666914,0.0592165977867443,0.0592165977867443,1.9401435375383795,2.0222922492212234,网格止盈-6,1,2024-04-17 03:30:00,3.052176122075859,grid,bearish,2024-04-17 11:30:00,range_bound,6.0
BNB/USDT-layer7,short,535.532,524.754,0.005811361559813307,3.173560065710068,0.06138998686012796,0.06138998686012796,1.9717894308183561,2.215870795390263,网格止盈-7,1,2024-04-17 00:15:00,3.11341494688148,grid,bearish,2024-04-17 14:30:00,range_bound,7.0
BNB/USDT-layer7,short,536.336,525.692,0.00579211639648577,3.166929218333937,0.060408678708344335,0.060408678708344335,1.9437993127083175,1.0441705068472025,网格止盈-7,1,2024-04-17 14:45:00,3.1077631478414425,grid,bearish,2024-04-17 15:00:00,range_bound,7.0
BNB/USDT-layer8,short,526.2800000000001,542.1200000000001,0.006015681354212243,3.06937801733086,-0.09655476576396005,-0.09655476576396005,-3.0485852326242924,-1.6024146813928395,网格止损-8,1,2024-04-17 14:30:00,3.1671991562080577,grid,bearish,2024-04-18 02:45:00,range_bound,8.0
BNB/USDT-layer7,short,536.4440000000001,552.383,0.005789818693427019,3.012387213622561,-0.09352628555420377,-0.09352628555420377,-3.0100287732734383,-1.4240405145957808,网格止损-7,1,2024-04-17 18:00:00,3.107155864576435,grid,bearish,2024-04-18 04:00:00,range_bound,7.0
BNB/USDT-layer6,short,546.08,535.2560000000001,0.0055855533153418395,3.109396919945355,0.05923796550348307,0.05923796550348307,1.941350620607301,1.6890955625740411,网格止盈-6,1,2024-04-18 02:45:00,3.0513790180236486,grid,bearish,2024-04-19 01:30:00,range_bound,6.0
BNB/USDT-layer7,short,535.388,524.586,0.00581263627243623,3.173558999358494,0.06154329073140545,0.06154329073140545,1.9768114629871867,1.4195274525959363,网格止盈-7,1,2024-04-19 01:30:00,3.1132605149105395,grid,bearish,2024-04-19 02:30:00,range_bound,7.0
BNB/USDT-layer8,short,525.846,541.779,0.0060255000744309,3.0712134254084282,-0.09727168673076317,-0.09727168673076317,-3.068747056465462,-1.9131159908937305,网格止损-8,1,2024-04-19 01:45:00,3.169752506184047,grid,bearish,2024-04-19 03:00:00,range_bound,8.0
BNB/USDT-layer7,short,535.94,552.0050000000001,0.005800668769583726,3.014379152419191,-0.09443126795151116,-0.09443126795151116,-3.0363225087246244,-1.425963886435535,网格止损-7,1,2024-04-19 03:00:00,3.1100539445388504,grid,bearish,2024-04-19 06:45:00,range_bound,7.0
BNB/USDT-layer6,short,546.0300000000001,562.2810000000001,0.00558824855835119,2.959316192450609,-0.09203516786589165,-0.09203516786589165,-3.015004096707557,-1.534475626029008,网格止损-6,1,2024-04-19 03:15:00,3.0525719008606274,grid,bearish,2024-04-19 11:30:00,range_bound,6.0
BNB/USDT-layer4,short,566.4920000000001,555.2560000000001,0.0051917991101007805,2.9982712712157125,0.05715860973650063,0.05715860973650063,1.9426578309173264,3.3719468072398624,网格止盈-4,1,2024-04-20 05:45:00,2.9422891065438033,grid,bearish,2024-04-20 09:45:00,range_bound,4.0
BNB/USDT-layer5,short,556.048,572.605,0.005387056406745244,2.905070263155055,-0.09039167770282423,-0.09039167770282423,-3.016414071438731,-1.885952477830144,网格止损-5,1,2024-04-19 06:45:00,2.9966601256342225,grid,bearish,2024-04-20 17:30:00,range_bound,5.0
BNB/USDT-layer4,short,566.3720000000001,583.2860000000001,0.005194028453530232,2.8527237851065013,-0.08902849817632343,-0.08902849817632343,-3.025166378611803,-4.17137983955687,网格止损-4,1,2024-04-20 15:45:00,2.942928984196138,grid,bearish,2024-04-22 01:15:00,range_bound,4.0
BNB/USDT-layer3,short,577.272,594.4680000000001,0.0049997149361570474,2.7990658644068445,-0.08712957621840682,-0.08712957621840682,-3.0176313459981703,-3.3091017938228773,网格止损-3,1,2024-04-20 17:45:00,2.8873499188015015,grid,bearish,2024-04-22 03:15:00,range_bound,3.0
BNB/USDT-layer7,long,577.804,600.2,0.004989071016596598,2.993287342085409,0.11058215241182832,0.11058215241182832,3.834521047552912,6.260214415024529,网格止盈-7,1,2024-04-22 00:15:00,2.88385827174945,grid,bullish,2024-04-22 05:15:00,trending_up,7.0
BNB/USDT,long,597.1,605.2131191997053,5.974253208596345,3614.2695286270996,47.04293777422248,67.17060649706079,1.3175676706027812,2.1077556784324827,止损,1,2024-04-22 20:15:00,5098.0764021274545,trend,bullish,2024-04-23 01:00:00,range_bound,
BNB/USDT,long,604.9,599.9808174389207,8.469818990377984,5079.679564003764,-43.71394327587761,-43.71394327587761,-0.8528812910410827,-1.0000000000000049,止损,1,2024-04-23 01:15:00,5125.442864682554,trend,bullish,2024-04-23 02:45:00,range_bound,
BNB/USDT,long,606.5,601.7905420926458,8.41578387633067,5062.497471903183,-41.67544909136768,-41.67544909136768,-0.8161711255076287,-1.0000000000000073,止损,1,2024-04-23 16:15:00,5106.214590162948,trend,bullish,2024-04-24 02:30:00,range_bound,
BNB/USDT,long,604.0,614.0273008489896,5.894152668754661,3617.746626702522,57.678414774706944,83.59180437634386,1.6429703936790743,2.3703714971988843,止损,1,2024-04-24 02:45:00,5087.84605601798,trend,bullish,2024-04-24 11:45:00,range_bound,
BNB/USDT,short,593.9,593.9,6.034763615010704,3582.6124925104746,-1.4336184443819426,17.608060854060717,0.34376550777230896,0.0,止损,1,2024-04-27 08:15:00,5122.113899141769,trend,bullish,2024-04-27 14:15:00,trending_down,
BNB/USDT,short,590.8,595.4592085650319,8.677388434808275,5084.120684332247,-42.48040295248152,-42.48040295248152,-0.8282957238621004,-1.000000000000011,止损,1,2024-04-27 14:30:00,5128.651727719642,trend,bullish,2024-04-27 17:45:00,range_bound,
BNB/USDT,short,593.5,599.3197077062338,8.606399408697593,5055.768160880673,-52.129888181347965,-52.129888181347965,-1.020166104785343,-0.9999999999999919,止损,1,2024-04-27 18:00:00,5109.941208281646,trend,bullish,2024-04-28 01:00:00,range_bound,
BNB/USDT-layer1,long,568.3,579.67,0.005160309507742865,2.9901035707960064,0.057499677545736295,0.057499677545736295,1.959919885644195,1.0938594508801993,网格止盈-1,1,2024-04-30 12:00:00,2.93377693480757,grid,bullish,2024-04-30 21:00:00,range_bound,1.0
BNB/USDT-layer3,short,581.184,568.3,0.004932661879092131,2.929189863523889,0.06240570198560777,0.06240570198560777,2.175983477328155,2.0305313050214004,网格止盈-3,1,2024-05-01 00:15:00,2.8679308752028962,grid,bearish,2024-05-01 02:00:00,range_bound,3.0
BNB/USDT-layer2,long,579.8359999999999,562.5319999999999,0.004955566121657963,2.7865151552934098,-0.08690048242425633,-0.08690048242425633,-3.0230828770320626,-1.775929434187177,网格止损-2,1,2024-04-30 21:00:00,2.8745650039727533,grid,bullish,2024-05-01 07:00:00,trending_down,2.0
BNB/USDT,short,572.9,544.8190218388226,6.213303819876993,3732.653566578893,173.05180817136312,230.22531625192053,4.525598507817013,5.000000000000002,止盈,1,2024-05-01 04:15:00,5087.179427301275,trend,bearish,2024-05-01 07:15:00,range_bound,
BNB/USDT,short,548.6,559.3869862849193,9.444013302146196,5077.040861313533,-103.94483624386935,-103.94483624386935,-2.005473108773132,-1.0000000000000027,止损,1,2024-05-01 07:30:00,5183.058091836426,trend,bearish,2024-05-01 18:30:00,range_bound,
BNB/USDT-layer3,short,559.2040000000001,543.9,0.005329565537414918,3.0606859120224565,0.08037154523788453,0.08037154523788453,2.6956689659813367,1.4665764846299618,网格止盈-3,1,2024-05-01 19:00:00,2.981506492531286,grid,bearish,2024-05-02 01:45:00,range_bound,3.0
BNB/USDT-layer2,short,570.398,559.096,0.0051209479863003355,2.9776870522351095,0.0567085627453706,0.0567085627453706,1.9406472383819904,1.9826466480521352,网格止盈-2,1,2024-05-02 15:15:00,2.922146880885535,grid,bearish,2024-05-02 20:30:00,range_bound,2.0
