symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer5,long,0.598508,0.580505,4191.724509320184,2432.313524021864,-76.4671286023409,-76.4671286023409,-3.046761138754612,-1.1508338032588796,网格止损-5,1,2024-11-10 14:45:00,2509.7841648852545,grid,bullish,2024-11-10 20:45:00,range_bound,5.0
XRP/USDT-layer4,long,0.585828,0.568164,3156.3096197064424,1792.5618769501339,-56.492674943252,-56.492674943252,-3.0539978850631875,-1.2489845056222728,网格止损-4,1,2024-11-10 20:15:00,1849.7941737141432,grid,bullish,2024-11-10 21:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.573376,0.584814,4498.949486201195,2630.0168089590256,50.427148358929,50.427148358929,1.9540699179642713,0.6312789017954674,网格止盈-3,1,2024-11-10 21:15:00,2580.6214964643364,grid,bullish,2024-11-10 21:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.58578,0.59754,4334.426528172924,2588.9776194957794,49.957247822644305,49.957247822644305,1.9667929202384384,1.1065785299146498,网格止盈-4,1,2024-11-11 00:15:00,2540.0359798218046,grid,bullish,2024-11-11 02:30:00,range_bound,4.0
XRP/USDT-layer5,long,0.598084,0.58024,2974.433112919688,1725.173485098957,-53.78736880850181,-53.78736880850181,-3.0223184701012706,-1.6920354998343434,网格止损-5,1,2024-11-11 00:45:00,1779.6724382490215,grid,bullish,2024-11-11 05:15:00,range_bound,5.0
XRP/USDT-layer3,long,0.573672,0.585258,3479.889202278424,2035.8344687476858,39.51947029821798,39.51947029821798,1.9788294363047965,1.1181251051390184,网格止盈-3,1,2024-11-11 05:30:00,1997.1135244488476,grid,bullish,2024-11-11 10:15:00,range_bound,3.0
XRP/USDT-layer3,long,0.573644,0.5852160000000001,3499.840375975132,2047.3595204936087,39.69708785772996,39.69708785772996,1.9764884139154553,1.6183763407778144,网格止盈-3,1,2024-11-11 13:15:00,2008.4654976089332,grid,bullish,2024-11-11 15:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.585924,0.597732,3492.071095205645,2086.504204573706,40.41594018643349,40.41594018643349,1.9744886365604564,1.4617878601051986,网格止盈-4,1,2024-11-11 03:30:00,2046.9066996930273,grid,bullish,2024-11-11 19:45:00,range_bound,4.0
XRP/USDT-layer5,long,0.598028,0.6187,3238.379314182893,2002.810625083155,66.16912058098796,66.16912058098796,3.415328204100653,2.230357552135497,网格止盈-5,1,2024-11-11 16:15:00,1937.4161611039679,grid,bullish,2024-11-11 20:15:00,trending_up,5.0
XRP/USDT-layer5,long,0.598652,0.6187,4232.37283160381,2617.5555835291225,83.83712314383934,83.83712314383934,3.3075340853148574,1.4803471178688299,网格止盈-5,1,2024-11-12 02:00:00,2534.7319477694373,grid,bullish,2024-11-12 08:15:00,trending_up,5.0
XRP/USDT,long,0.6413,0.6735842323022345,5943.877579543909,4002.177492838842,190.3688010773345,320.14100476131034,5.876714122017526,2.0151167062907467,止损,1,2024-11-12 08:15:00,5447.619164626018,trend,bullish,2024-11-12 09:00:00,range_bound,
XRP/USDT-layer7,long,0.66726,0.6472199999999999,3437.7720595144824,2224.0772772451905,-69.81050718644308,-69.81050718644308,-3.042110194857413,-0.6287508574564455,网格止损-7,1,2024-11-12 09:30:00,2294.8053395454062,grid,bullish,2024-11-12 09:45:00,range_bound,7.0
XRP/USDT-layer6,long,0.6517999999999999,0.6323899999999999,3575.0399433364705,2259.8874253525237,-70.32360971418773,-70.32360971418773,-3.016700653276591,-0.524374787260772,网格止损-6,1,2024-11-12 10:00:00,2331.143119480738,grid,bullish,2024-11-12 10:30:00,range_bound,6.0
XRP/USDT-layer4,long,0.6246299999999999,0.6371399999999999,3862.3780472894223,2459.910526170111,47.3533264917194,47.3533264917194,1.9620008487647678,0.2850786320271258,网格止盈-4,1,2024-11-12 10:45:00,2413.522222558263,grid,bullish,2024-11-12 11:00:00,range_bound,4.0
XRP/USDT-layer7,long,0.667524,0.647418,3399.297108127384,2199.8584901884924,-69.25391261713128,-69.25391261713128,-3.05080621139287,-0.8772197663387145,网格止损-7,1,2024-11-13 03:45:00,2270.020047766746,grid,bullish,2024-11-13 04:45:00,range_bound,7.0
XRP/USDT-layer7,long,0.66636,0.6465449999999999,2730.650198923059,1764.7603944360874,-54.83567211828223,-54.83567211828223,-3.012412899057921,-0.834741448277248,网格止损-7,1,2024-11-13 05:00:00,1820.3239049809913,grid,bullish,2024-11-13 05:45:00,range_bound,7.0
XRP/USDT-layer6,long,0.6522399999999999,0.665268,2671.1444675000944,1776.3300466978599,34.10277921559843,34.10277921559843,1.9566416043664776,0.5252112537417244,网格止盈-6,1,2024-11-13 04:45:00,1742.9241583892542,grid,bullish,2024-11-13 08:15:00,range_bound,6.0
XRP/USDT-layer6,long,0.65299,0.666168,2637.8455051874726,1756.5592698051553,34.072533372787625,34.072533372787625,1.9773104250083946,0.799523043375515,网格止盈-6,1,2024-11-13 10:00:00,1723.1757311269407,grid,bullish,2024-11-13 10:45:00,range_bound,6.0
XRP/USDT-layer7,long,0.6674519999999999,0.6925,3365.4922595996136,2329.7048679568707,83.40032830258964,83.40032830258964,3.711294708188423,1.352624537271139,网格止盈-7,1,2024-11-13 08:30:00,2247.203061470143,grid,bullish,2024-11-13 13:30:00,trending_up,7.0
XRP/USDT,long,0.6677,0.6946577357846754,5848.868898159528,4061.3999097915857,156.11014649046976,274.00559633802345,4.909423837065862,1.7366297023128212,止损,1,2024-11-13 12:15:00,5581.2169702949095,trend,bullish,2024-11-13 13:45:00,trending_up,
XRP/USDT,long,0.6938,0.7261294900998548,5744.005938230415,4169.298026529811,184.10670658555006,263.4293279274832,4.62529359399198,2.210208804840552,止损,1,2024-11-14 00:15:00,5695.407709246056,trend,bullish,2024-11-14 13:45:00,range_bound,
XRP/USDT,long,0.7226,0.7814523027581246,5621.3258098715605,4391.1732106657255,329.20318045253566,446.7955987036536,7.696557680648638,2.529802440786097,止损,1,2024-11-14 14:00:00,5805.135454607536,trend,bullish,2024-11-14 20:00:00,range_bound,
XRP/USDT-layer5,long,0.7264999999999999,0.748,2877.2417734018495,2151.340720045233,61.0245716687894,61.0245716687894,2.9182270656775247,0.695969683483047,网格止盈-5,1,2024-11-14 20:15:00,2091.152274835794,grid,bullish,2024-11-14 20:30:00,range_bound,5.0
XRP/USDT-layer7,long,0.776176,0.8,1942.2207477751701,1553.1735961676861,45.668465042545726,45.668465042545726,3.028195660368336,0.7934316705698202,网格止盈-7,1,2024-11-14 20:30:00,1508.1081331775906,grid,bullish,2024-11-14 21:15:00,range_bound,7.0
XRP/USDT-layer7,long,0.776632,0.8,2546.859820784208,2036.6966674928324,58.723831157551395,58.723831157551395,2.967702586143827,0.5098554396624373,网格止盈-7,1,2024-11-14 23:15:00,1978.7640254698151,grid,bullish,2024-11-15 00:45:00,trending_up,7.0
XRP/USDT,long,0.7931,0.8757497233602404,5286.402124911092,4627.888140251769,435.2426149847817,586.0925766761153,9.781431816652765,3.323666115924131,止损,1,2024-11-15 08:30:00,5991.889404967277,trend,bullish,2024-11-15 14:15:00,range_bound,
XRP/USDT-layer6,long,0.8896499999999999,0.90748,1953.072800491352,1771.679484503109,34.12826754597798,34.12826754597798,1.9633735894727717,0.9948698556417817,网格止盈-6,1,2024-11-16 03:00:00,1738.246237443914,grid,bullish,2024-11-16 03:30:00,range_bound,6.0
XRP/USDT-layer7,long,0.909544,0.9279,1875.3056535848054,1739.4138467591872,33.740841375048895,33.740841375048895,1.9773632066879745,0.8886151544976556,网格止盈-7,1,2024-11-16 03:45:00,1706.3552745862921,grid,bullish,2024-11-16 04:30:00,trending_up,7.0
XRP/USDT-layer8,long,0.9602959999999999,0.9842,1688.2972753998672,1660.9736724003983,39.70855202300753,39.70855202300753,2.448253185375803,0.6783816823641253,网格止盈-8,1,2024-11-16 06:15:00,1621.9136264255417,grid,bullish,2024-11-16 08:30:00,trending_up,8.0
XRP/USDT-layer9,long,1.02352,1.0559,1492.3774152287606,1575.1903214872343,47.71218945229341,47.71218945229341,3.122343371546184,0.5699070613807928,网格止盈-9,1,2024-11-16 11:45:00,1528.089123287755,grid,bullish,2024-11-16 12:30:00,trending_up,9.0
XRP/USDT-layer9,long,1.1229887689823386,1.0752158747981502,878.6397685523202,944.3327463396009,-42.36984572589598,-42.36984572589598,-4.2923678223457005,-0.35770166994227226,网格止损-9,1,2024-11-16 15:15:00,987.0972731023231,grid,bullish,2024-11-16 15:30:00,range_bound,9.0
XRP/USDT-layer10,long,1.056804,1.0253700000000001,1400.5001851156564,1435.4388531329882,-44.61534449797788,-44.61534449797788,-3.013234621216177,-0.5362621214158201,网格止损-10,1,2024-11-17 02:15:00,1480.6462193100185,grid,bullish,2024-11-17 04:00:00,range_bound,10.0
XRP/USDT-layer8,long,1.010818,1.0311919999999999,1277.4199103579908,1316.748696586298,25.509657638054268,25.509657638054268,1.9748053680039326,0.37516334990053934,网格止盈-8,1,2024-11-17 04:30:00,1291.755534563823,grid,bullish,2024-11-17 04:45:00,range_bound,8.0
XRP/USDT-layer8,long,1.008802,1.028888,1286.6237833530972,1323.272591748244,25.323945854072704,25.323945854072704,1.95029444393028,0.4290105351790338,网格止盈-8,1,2024-11-17 06:00:00,1298.467825352529,grid,bullish,2024-11-17 06:15:00,range_bound,8.0
XRP/USDT-layer9,long,1.032424,1.052952,1460.3561632933915,1537.0818601514904,29.375108619474084,29.375108619474084,1.9475513553499455,0.3888982716137914,网格止盈-9,1,2024-11-17 04:15:00,1508.309834232629,grid,bullish,2024-11-17 06:30:00,range_bound,9.0
XRP/USDT-layer9,long,1.035336,1.056228,1233.8795196392557,1302.7471053149936,25.26721896976513,25.26721896976513,1.977104797757283,0.626939256129007,网格止盈-9,1,2024-11-17 11:15:00,1277.9908782997666,grid,bullish,2024-11-17 12:30:00,range_bound,9.0
XRP/USDT-layer10,long,1.059306,1.1635,1398.8474993295642,1626.966342450298,145.15879332549454,145.15879332549454,9.792145620393509,2.178414263656295,网格止盈-10,1,2024-11-17 06:45:00,1482.4002721444533,grid,bullish,2024-11-18 05:00:00,trending_up,10.0
XRP/USDT,long,1.131,1.0992165702544265,5512.50774076231,6056.945993799803,-177.70026100236967,-177.70026100236967,-2.8490663633373767,-1.0000000000000033,止损,1,2024-11-18 12:15:00,6237.140113304094,trend,bullish,2024-11-18 18:45:00,range_bound,
XRP/USDT,long,1.0948,1.0635329295632818,5625.652835778564,5980.603455251716,-178.36126935865582,-178.36126935865582,-2.8948039378255066,-0.9999999999999973,止损,1,2024-11-18 19:00:00,6161.428310500216,trend,bullish,2024-11-20 03:30:00,range_bound,
XRP/USDT-layer10,long,1.060962,1.1635,1419.5546460256535,1651.0493932363051,144.95585687963583,144.95585687963583,9.620776812512212,4.089111020760614,网格止盈-10,1,2024-11-20 04:15:00,1506.695973771212,grid,bullish,2024-11-21 18:00:00,trending_up,10.0
XRP/USDT,long,1.1096,1.2238863229731711,3837.5205477507225,4694.985667400708,436.87286761650626,530.5459108969255,8.71826702639239,5.000000000000004,止盈,1,2024-11-21 17:00:00,6085.4514927201635,trend,bullish,2024-11-21 18:30:00,trending_up,
XRP/USDT-layer9,long,1.379616,1.407068,852.1686360607493,1198.5889522107234,22.923467203136685,22.923467203136685,1.9490494341080193,0.3528313535158813,网格止盈-9,1,2024-11-22 13:30:00,1176.1357512015898,grid,bullish,2024-11-22 13:45:00,range_bound,9.0
XRP/USDT-layer10,long,1.411784,1.4753,715.4281868344494,1055.0671920099346,45.03712468804823,45.03712468804823,4.457205631571026,0.8387804388087107,网格止盈-10,1,2024-11-22 13:45:00,1010.4340793488151,grid,bullish,2024-11-22 16:30:00,range_bound,10.0
XRP/USDT-layer10,long,1.4159059999999999,1.4753,814.6230419576045,1201.3520019389155,47.92234909289169,47.92234909289169,4.153108748293936,1.2742407498708794,网格止盈-10,1,2024-11-22 19:00:00,1153.8910247071622,grid,bullish,2024-11-22 22:30:00,range_bound,10.0
XRP/USDT-layer8,long,1.571186,1.523789,664.7659454282239,1012.5452468394343,-31.925699894154906,-31.925699894154906,-3.055416220055641,-0.6643089110625959,网格止损-8,1,2024-11-23 01:00:00,1044.8887351122826,grid,bullish,2024-11-23 02:45:00,range_bound,8.0
XRP/USDT-layer7,long,1.53576,1.5667200000000001,693.5029828682752,1086.0989716629963,21.044830693213957,21.044830693213957,1.9751499306512807,0.45472877235025355,网格止盈-7,1,2024-11-23 03:00:00,1065.4801626261703,grid,bullish,2024-11-23 03:15:00,range_bound,7.0
XRP/USDT-layer8,long,1.5688900000000001,1.5219850000000001,592.3775663648828,901.2180202478186,-28.157219846382493,-28.157219846382493,-3.028481957292612,-0.739438475717938,网格止损-8,1,2024-11-23 03:15:00,929.7469901902388,grid,bullish,2024-11-23 04:15:00,range_bound,8.0
XRP/USDT-layer6,long,1.50136,1.531632,653.4828566860576,1000.5028095430941,19.389787828914717,19.389787828914717,1.9755150105993782,0.49559146371685175,网格止盈-6,1,2024-11-23 04:45:00,981.5054669228651,grid,bullish,2024-11-23 05:00:00,range_bound,6.0
XRP/USDT-layer7,long,1.533708,1.564326,630.9447252247934,986.6161642429462,18.93119160787872,18.93119160787872,1.9555560636107527,0.4827274945283231,网格止盈-7,1,2024-11-23 04:15:00,968.0720466241214,grid,bullish,2024-11-23 07:00:00,range_bound,7.0
XRP/USDT-layer8,long,1.567434,1.5208409999999999,600.838660881658,913.4033598756895,-28.37158570469131,-28.37158570469131,-3.0113608077108838,-0.928434314513636,网格止损-8,1,2024-11-23 05:45:00,942.1516555586129,grid,bullish,2024-11-23 10:00:00,range_bound,8.0
XRP/USDT-layer5,long,1.4668320000000001,1.49604,760.2796372776772,1136.9626675525333,21.760166645243405,21.760166645243405,1.9504498995584783,0.8090673719922655,网格止盈-5,1,2024-11-24 00:15:00,1115.648581907653,grid,bullish,2024-11-24 02:00:00,range_bound,5.0
XRP/USDT-layer6,long,1.5001600000000002,1.4551120000000002,728.4521718788641,1059.5423788029316,-33.25243136286537,-33.25243136286537,-3.041663027621714,-1.2288349943492394,网格止损-6,1,2024-11-24 02:15:00,1093.2319280898632,grid,bullish,2024-11-24 04:30:00,range_bound,6.0
XRP/USDT-layer4,long,1.436268,1.465024,711.7813123502104,1042.3677818557842,20.05905992917201,20.05905992917201,1.96134876709054,0.9240477213487065,网格止盈-4,1,2024-11-24 05:45:00,1022.7176454153828,grid,bullish,2024-11-24 07:00:00,range_bound,4.0
XRP/USDT-layer5,long,1.468528,1.42408,675.6834739536447,961.8304175476511,-30.42968309054691,-30.42968309054691,-3.0654781004042633,-1.414856557962316,网格止损-5,1,2024-11-24 03:30:00,992.6570046784533,grid,bullish,2024-11-24 10:45:00,range_bound,5.0
XRP/USDT-layer4,long,1.436658,1.393329,712.9816661434028,993.0083075801139,-31.302506938134766,-31.302506938134766,-3.054735974497574,-1.6549939680497014,网格止损-4,1,2024-11-24 08:45:00,1024.720538844056,grid,bullish,2024-11-24 11:00:00,range_bound,4.0
XRP/USDT-layer3,long,1.406528,1.364132,822.2143988374445,1121.1463852853335,-35.32118868269959,-35.32118868269959,-3.0530095828984307,-1.0515829919951551,网格止损-3,1,2024-11-25 00:15:00,1156.9301609976203,grid,bullish,2024-11-25 01:15:00,range_bound,3.0
XRP/USDT-layer2,long,1.3776920000000001,1.4053840000000002,755.403427174206,1061.2156047924382,20.502346401951954,20.502346401951954,1.9692406700141563,0.6612129976514398,网格止盈-2,1,2024-11-25 01:15:00,1041.1295436938426,grid,bullish,2024-11-25 03:45:00,range_bound,2.0
XRP/USDT-layer3,long,1.4057520000000001,1.4336280000000001,732.2960079973728,1049.4282907221238,20.001712887801045,20.001712887801045,1.9422186906911394,0.8151245085128026,网格止盈-3,1,2024-11-25 02:30:00,1029.8383484654566,grid,bullish,2024-11-25 04:00:00,range_bound,3.0
XRP/USDT-layer4,long,1.4360220000000001,1.4646960000000002,789.1014140561842,1155.3404179661106,22.173427150320784,22.173427150320784,1.9559836727889288,0.7034678548830682,网格止盈-4,1,2024-11-25 04:15:00,1133.6202576121161,grid,bullish,2024-11-25 05:30:00,range_bound,4.0
XRP/USDT-layer5,long,1.466488,1.49561,668.8015796020622,999.8740146722935,19.08452380482433,19.08452380482433,1.9450547977153116,0.7400235611616014,网格止盈-5,1,2024-11-25 04:30:00,981.1818066638161,grid,bullish,2024-11-25 07:30:00,range_bound,5.0
XRP/USDT-layer4,long,1.435488,1.392744,792.957229150523,1103.9311109212324,-34.34947603759357,-34.34947603759357,-3.0164567624431604,-0.9265859824906761,网格止损-4,1,2024-11-26 00:15:00,1138.7358991936096,grid,bullish,2024-11-26 08:15:00,range_bound,4.0
XRP/USDT-layer2,long,1.37772,1.40544,767.5893549220744,1078.377773699255,20.85456763601458,20.85456763601458,1.9712313663507657,0.7475731127518858,网格止盈-2,1,2024-11-26 08:30:00,1057.9462153456657,grid,bullish,2024-11-26 09:15:00,range_bound,2.0
XRP/USDT-layer3,long,1.406384,1.364096,730.1618669369242,995.6001268543624,-31.287840215856814,-31.287840215856814,-3.045641889548469,-1.2588342854756944,网格止损-3,1,2024-11-26 07:15:00,1027.2987222570473,grid,bullish,2024-11-26 09:45:00,range_bound,3.0
XRP/USDT-layer2,long,1.3776780000000002,1.3361610000000002,769.4302908799752,1027.6587360187673,-32.36844826017553,-32.36844826017553,-3.052327953245979,-1.0643726232282362,网格止损-2,1,2024-11-26 09:45:00,1060.4511951526542,grid,bullish,2024-11-26 10:45:00,range_bound,2.0
XRP/USDT-layer1,long,1.35,1.309323,795.3731795884754,1040.9708961013437,-32.78289634309825,-32.78289634309825,-3.051890354969129,-0.9835681671213605,网格止损-1,1,2024-11-26 10:15:00,1074.1832939614196,grid,bullish,2024-11-26 11:15:00,range_bound,1.0
XRP/USDT-layer3,long,1.4065560000000001,1.3641390000000002,816.4723285767177,1113.3223802112777,-35.091672382275995,-35.091672382275995,-3.0544420147530498,-1.1285291368972838,网格止损-3,1,2024-11-27 00:15:00,1148.8734182145913,grid,bullish,2024-11-27 00:45:00,range_bound,3.0
XRP/USDT-layer3,long,1.40586,1.363965,814.2830534003535,1110.1956777418318,-34.57229571158919,-34.57229571158919,-3.018818933098521,-1.1192905967050706,网格止损-3,1,2024-11-27 02:00:00,1145.2258806428024,grid,bullish,2024-11-27 03:30:00,range_bound,3.0
XRP/USDT-layer2,long,1.3775140000000001,1.4050280000000002,747.55152445125,1049.9189182204298,20.156227567490546,20.156227567490546,1.9565836365070848,0.7157779202173787,网格止盈-2,1,2024-11-27 02:15:00,1030.1745957292003,grid,bullish,2024-11-27 07:45:00,range_bound,2.0
XRP/USDT-layer3,long,1.406428,1.434642,812.337508109866,1164.956509623012,22.462292767069354,22.462292767069354,1.9652888488383047,1.0099343039834239,网格止盈-3,1,2024-11-27 08:00:00,1142.951214542685,grid,bullish,2024-11-27 08:45:00,range_bound,3.0
XRP/USDT-layer3,long,1.406728,1.435092,730.7097264600076,1048.2245188321117,20.31468674847824,20.31468674847824,1.975519981326233,0.8992179346585157,网格止盈-3,1,2024-11-27 09:15:00,1028.320996016467,grid,bullish,2024-11-27 09:30:00,range_bound,3.0
XRP/USDT-layer4,long,1.4354520000000002,1.4639360000000001,687.371298113781,1005.8729132736482,19.184408653624896,19.184408653624896,1.9435452899926648,0.8894725066272857,网格止盈-4,1,2024-11-27 08:45:00,987.0831800218713,grid,bullish,2024-11-27 09:45:00,range_bound,4.0
XRP/USDT-layer6,long,1.49882,1.454174,637.9740135652729,927.3427399178626,-28.86547109403991,-28.86547109403991,-3.0175362635399767,-1.8472623587648171,网格止损-6,1,2024-11-28 06:30:00,956.5906942963072,grid,bullish,2024-11-28 08:00:00,range_bound,6.0
XRP/USDT-layer4,long,1.4369340000000002,1.465912,691.7491461119063,1013.6457751281893,19.647907609023115,19.647907609023115,1.9758645596902213,1.136402845172039,网格止盈-4,1,2024-11-28 10:00:00,994.3954666661738,grid,bullish,2024-11-28 11:45:00,range_bound,4.0
XRP/USDT-layer4,long,1.4369040000000002,1.4658720000000003,693.3319595503249,1015.9374056235517,19.685939617851602,19.685939617851602,1.9752109845711199,0.9497534092418122,网格止盈-4,1,2024-11-28 15:30:00,996.6499665921024,grid,bullish,2024-11-28 17:00:00,range_bound,4.0
XRP/USDT-layer5,long,1.4670640000000001,1.4963300000000002,751.275252592484,1123.714831160844,21.54595399150391,21.54595399150391,1.9540870280419385,1.1120851654952475,网格止盈-5,1,2024-11-28 00:15:00,1102.6097447202078,grid,bullish,2024-11-28 22:15:00,range_bound,5.0
XRP/USDT-layer6,long,1.4986000000000002,1.5283200000000001,638.8507603232133,975.9854413174053,18.603691897037734,18.603691897037734,1.9424073424146937,1.4953541012361842,网格止盈-6,1,2024-11-28 21:15:00,957.7647021201357,grid,bullish,2024-11-28 23:00:00,range_bound,6.0
XRP/USDT-layer7,long,1.5345840000000002,1.5653480000000002,616.730399754627,965.0191279535952,18.59452417654053,18.59452417654053,1.9639271069904152,0.628271790634196,网格止盈-7,1,2024-11-29 00:30:00,946.8031736185656,grid,bullish,2024-11-29 02:00:00,range_bound,7.0
XRP/USDT-layer7,long,1.5361200000000002,1.5671400000000002,616.784272221872,966.2083225072864,18.753666261824314,18.753666261824314,1.9785820536249241,1.0867992026070328,网格止盈-7,1,2024-11-29 04:15:00,947.8336381079604,grid,bullish,2024-11-29 05:30:00,range_bound,7.0
XRP/USDT-layer8,long,1.5690300000000001,1.62,660.0936252272602,1068.9373901878455,33.23068939751729,33.23068939751729,3.2072209643130725,1.0249330005831296,网格止盈-8,1,2024-11-29 00:15:00,1036.1209834706442,grid,bullish,2024-11-29 07:00:00,range_bound,8.0
XRP/USDT,long,1.8375,1.91070285738756,2401.8383317755283,4587.434012332617,174.05607769508413,292.80811161449157,4.642333552091657,1.3359114417860112,止损,1,2024-11-30 13:00:00,6307.347551159126,trend,bullish,2024-11-30 22:30:00,trending_up,
XRP/USDT,long,1.9123,1.8637484693795991,3360.74141980052,6261.005978807007,-165.73983827752858,-165.73983827752858,-2.5778764800308482,-1.0000000000000002,止损,1,2024-11-30 22:45:00,6429.3165154113685,trend,bullish,2024-12-01 01:00:00,range_bound,
XRP/USDT-layer2,long,1.855656,1.892812,433.44918309754394,820.1160821263043,15.783504816248307,15.783504816248307,1.9615261626523686,0.7409213635493953,网格止盈-2,1,2024-12-01 02:45:00,804.65431034098,grid,bullish,2024-12-01 03:30:00,range_bound,2.0
XRP/USDT-layer2,long,1.8559620000000001,1.8934240000000002,434.05438338189555,821.5267514238863,15.938309933656525,15.938309933656525,1.9776769797393168,1.1049754913059442,网格止盈-2,1,2024-12-01 05:45:00,805.9106768668257,grid,bullish,2024-12-01 08:45:00,range_bound,2.0
XRP/USDT-layer3,long,1.894232,1.95,456.12328061557275,889.094795874732,25.09148178773448,25.09148178773448,2.9029343752639565,1.0641270337846838,网格止盈-3,1,2024-12-01 01:30:00,864.3489154126323,grid,bullish,2024-12-01 09:00:00,range_bound,3.0
XRP/USDT-layer3,long,1.894992,1.95,458.3484039268253,893.4319610338476,24.86540237974514,24.86540237974514,2.861664422607053,1.6599745041721705,网格止盈-3,1,2024-12-01 11:15:00,868.9139852775642,grid,bullish,2024-12-01 18:45:00,trending_up,3.0
XRP/USDT,long,1.9003,2.044824059165654,2341.3349335354906,4785.838307148709,336.59953295121636,413.20120203660514,6.4983069244521126,4.999999999999996,止盈,1,2024-12-01 16:30:00,6358.597813867388,trend,bullish,2024-12-01 19:15:00,trending_up,
XRP/USDT-layer9,long,2.228672,2.273656,307.8837549270411,699.7472779308521,13.575374070093686,13.575374070093686,1.9776306804906292,0.37486226579876775,网格止盈-9,1,2024-12-02 11:00:00,686.4463726223028,grid,bullish,2024-12-02 11:15:00,range_bound,9.0
XRP/USDT-layer10,long,2.278156,2.375,317.9219027386739,754.7748087282483,30.499118472721904,30.499118472721904,4.209298215225854,0.6537496563628817,网格止盈-10,1,2024-12-02 08:45:00,724.5654005316287,grid,bullish,2024-12-02 12:15:00,trending_up,10.0
XRP/USDT-layer10,long,2.6123600000000002,2.5337,242.84313832716393,615.0379020991991,-19.3557987411509,-19.3557987411509,-3.0498505095045148,-0.710865934560437,网格止损-10,1,2024-12-03 07:00:00,634.6474583206862,grid,bullish,2024-12-03 07:15:00,range_bound,10.0
XRP/USDT-layer9,long,2.5495680000000003,2.6007140000000004,238.67988726255098,620.4947120810148,11.964109272807182,11.964109272807182,1.9652792295738333,0.45706905923037056,网格止盈-9,1,2024-12-03 07:15:00,608.774015049331,grid,bullish,2024-12-03 07:45:00,range_bound,9.0
XRP/USDT-layer10,long,2.613692,2.7394,242.40321799490061,663.7859484345717,30.21859678704394,30.21859678704394,4.7676879344906915,1.0757852666768182,网格止盈-10,1,2024-12-03 08:00:00,633.8207785881867,grid,bullish,2024-12-03 11:45:00,trending_up,10.0
XRP/USDT,long,2.6492,2.6492,1725.0386741213154,4568.144466499996,-1.8279889821928756,160.3308116438694,2.4548658567676678,0.0,止损,1,2024-12-03 08:30:00,6531.143492091974,trend,bullish,2024-12-03 13:30:00,range_bound,
XRP/USDT,long,2.4359,2.215402576341436,2136.3301851587466,4730.749841437453,-473.13685659073826,-473.13685659073826,-9.088354627300694,-1.0000000000000004,止损,1,2024-12-03 13:45:00,5205.968252707403,trend,bullish,2024-12-05 01:15:00,range_bound,
XRP/USDT-layer6,long,2.4160217795732053,2.3333352457012437,249.42537989940936,581.7519832316283,-20.865166983665514,-20.865166983665514,-3.461040603725354,-0.6398688577264819,网格止损-6,1,2024-12-05 01:30:00,602.85819707538,grid,bullish,2024-12-05 01:45:00,range_bound,6.0
XRP/USDT-layer3,long,2.22978,2.27447,310.36854548939283,705.6471242291148,13.593548867776468,13.593548867776468,1.963448222232339,0.3734334033827512,网格止盈-3,1,2024-12-05 02:00:00,692.3303967914828,grid,bullish,2024-12-05 02:15:00,range_bound,3.0
XRP/USDT-layer4,long,2.2763240000000002,2.321632,301.15261746090147,698.891345208672,13.370414419602868,13.370414419602868,1.9496222204130373,0.35673447331434294,网格止盈-4,1,2024-12-05 01:45:00,685.7951391613848,grid,bullish,2024-12-05 02:30:00,range_bound,4.0
XRP/USDT-layer6,long,2.37855,2.307105,293.73902547096867,677.4073051755855,-21.265653858387005,-21.265653858387005,-3.0425037527399414,-0.5619748311022734,网格止损-6,1,2024-12-05 02:45:00,698.9524282175862,grid,bullish,2024-12-05 03:15:00,range_bound,6.0
XRP/USDT-layer5,long,2.327648,2.25743,285.22556705544616,643.6111899496937,-20.29353075578154,-20.29353075578154,-3.055471057291217,-0.5599300705887179,网格止损-5,1,2024-12-05 03:15:00,664.1702825937573,grid,bullish,2024-12-05 03:30:00,range_bound,5.0
XRP/USDT-layer4,long,2.2765340000000003,2.321912,319.3009194902266,741.0978768156107,14.19847736484717,14.19847736484717,1.9525123085083271,0.5610871938997885,网格止盈-4,1,2024-12-06 00:15:00,727.1901592105438,grid,bullish,2024-12-06 01:30:00,range_bound,4.0
XRP/USDT-layer4,long,2.27828,2.32424,298.07112013628165,692.5171844769176,13.42771289282987,13.42771289282987,1.97652069674088,0.9170802524055903,网格止盈-4,1,2024-12-06 03:15:00,679.3611073727213,grid,bullish,2024-12-06 04:30:00,range_bound,4.0
XRP/USDT-layer5,long,2.325152,2.37134,283.6697575622189,672.413612775938,12.838308640629613,12.838308640629613,1.9456725092679885,0.7202183463071054,网格止盈-5,1,2024-12-06 01:30:00,659.8391342569624,grid,bullish,2024-12-06 05:00:00,range_bound,5.0
