symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer5,short,92.0756,94.8185,0.19606880944445315,17.508134872150144,-0.5450183987335452,-0.5450183987335452,-3.0177580080749005,-2.783018602673584,网格止损-5,1,2024-04-21 21:00:00,18.060374532192043,grid,bearish,2024-04-22 06:00:00,range_bound,5.0
AAVE/USDT-layer4,short,93.7908,96.5904,0.18895908588971666,17.186524926475244,-0.5360989063899965,-0.5360989063899965,-3.023731461112504,-1.8704002246972733,网格止损-4,1,2024-04-22 03:45:00,17.729712882398385,grid,bearish,2024-04-22 17:30:00,range_bound,4.0
AAVE/USDT-layer2,short,97.4538,95.5176,0.17531893571285098,17.41811482190139,0.3326183247283528,0.3326183247283528,1.946009181829321,2.0814793648043195,网格止盈-2,1,2024-04-23 00:15:00,17.092330695771906,grid,bearish,2024-04-23 04:30:00,range_bound,2.0
AAVE/USDT-layer4,short,93.7164,96.55319999999999,0.18925708977477856,17.192514018644697,-0.5439791095243588,-0.5439791095243588,-3.0657785671216202,-2.6363524180315485,网格止损-4,1,2024-04-23 07:45:00,17.743587725420323,grid,bearish,2024-04-23 15:15:00,range_bound,4.0
AAVE/USDT-layer2,short,97.4586,95.52720000000001,0.17499233158627062,17.385666033300584,0.33115838616686893,0.33115838616686893,1.940988169378156,1.3959040716945208,网格止盈-2,1,2024-04-23 15:30:00,17.061329450192567,grid,bearish,2024-04-23 16:00:00,range_bound,2.0
AAVE/USDT-layer4,short,93.71340000000001,96.55170000000001,0.18926490418624436,17.192372431346588,-0.544285240620605,-0.544285240620605,-3.067475415252978,-3.1467305897436257,网格止损-4,1,2024-04-23 21:45:00,17.743752335035982,grid,bearish,2024-04-24 04:45:00,range_bound,4.0
AAVE/USDT-layer2,short,97.4522,95.51440000000001,0.17501133245837922,17.387554237289113,0.3323148642886463,0.3323148642886463,1.9476829625617267,1.6595851403682271,网格止盈-2,1,2024-04-24 05:00:00,17.062061468749665,grid,bearish,2024-04-24 09:00:00,range_bound,2.0
AAVE/USDT-layer2,short,97.4588,95.52759999999999,0.17499334087365204,17.38576629302846,0.3311252834913827,0.3311252834913827,1.9407789712592272,1.72302352107107,网格止盈-2,1,2024-04-24 11:00:00,17.061462865940893,grid,bearish,2024-04-24 13:00:00,range_bound,2.0
AAVE/USDT-layer3,short,95.548,93.627,0.18207046903353669,17.7392679585597,0.3427987833433386,0.3427987833433386,1.9697199196262445,1.9074269543587519,网格止盈-3,1,2024-04-23 03:45:00,17.40342776288645,grid,bearish,2024-04-24 14:15:00,range_bound,3.0
AAVE/USDT-layer4,short,93.7266,91.8388,0.1892134648334433,18.08443817807756,0.35010344501935076,0.35010344501935076,1.973366719999577,1.3536888273852803,网格止盈-4,1,2024-04-24 14:00:00,17.741428466951433,grid,bearish,2024-04-24 16:15:00,range_bound,4.0
AAVE/USDT-layer5,short,91.9764,90.123,0.19648294373918643,18.428726596928502,0.3569327703955937,0.3569327703955937,1.9742924127985955,0.9607507357799587,网格止盈-5,1,2024-04-24 14:45:00,18.07902254406352,grid,bearish,2024-04-24 22:45:00,range_bound,5.0
AAVE/USDT-layer5,short,92.086,90.26,0.1960152594151327,18.400964937722538,0.35070375922063024,0.35070375922063024,1.9421521402949726,1.5404411626508483,网格止盈-5,1,2024-04-25 00:45:00,18.05748128297331,grid,bearish,2024-04-25 01:45:00,range_bound,5.0
AAVE/USDT-layer6,short,90.307,88.49040000000001,0.20419111713625474,18.803444843727384,0.3635576285036296,0.3635576285036296,1.9707943945457618,1.393772921091925,网格止盈-6,1,2024-04-25 00:15:00,18.447263170109846,grid,bearish,2024-04-25 04:00:00,range_bound,6.0
AAVE/USDT-layer6,short,90.422,88.6284,0.20330397078939416,18.74044438806777,0.35729274134916944,0.35729274134916944,1.9428109404752818,1.183949034673522,网格止盈-6,1,2024-04-25 04:45:00,18.390504907377284,grid,bearish,2024-04-25 10:00:00,range_bound,6.0
AAVE/USDT-layer6,short,90.412,88.61640000000001,0.20335608098835345,18.743621841343973,0.3577918470249585,0.3577918470249585,1.9452414583429924,1.4199938502622418,网格止盈-6,1,2024-04-25 11:45:00,18.393184326316742,grid,bearish,2024-04-25 13:00:00,range_bound,6.0
AAVE/USDT-layer7,short,88.6548,91.3386,0.2114888849806623,18.174411128752443,-0.5750936714311761,-0.5750936714311761,-3.066020847308831,-1.9911874571415955,网格止损-7,1,2024-04-25 03:15:00,18.75700460210369,grid,bearish,2024-04-25 16:00:00,range_bound,7.0
AAVE/USDT-layer6,short,90.428,88.6356,0.20329126774374168,18.740248738731143,0.3570259792000703,0.3570259792000703,1.9413528877828272,1.1036083799363425,网格止盈-6,1,2024-04-25 13:45:00,18.390576048634884,grid,bearish,2024-04-26 13:00:00,range_bound,6.0
AAVE/USDT-layer7,short,88.6536,91.3377,0.2115058633158689,18.175553013851967,-0.5752031902077478,-0.5752031902077478,-3.0664000676564167,-3.054107291349818,网格止损-7,1,2024-04-26 10:45:00,18.75825650654134,grid,bearish,2024-04-26 14:00:00,range_bound,7.0
AAVE/USDT-layer5,short,92.07,90.24,0.1960959901818183,18.40619165494632,0.35163383890631117,0.35163383890631117,1.946839380898014,1.1512428485063957,网格止盈-5,1,2024-04-26 14:15:00,18.061779639166424,grid,bearish,2024-04-26 14:30:00,range_bound,5.0
AAVE/USDT-layer5,short,92.0932,90.26899999999999,0.19600397030976585,18.40096302803499,0.3503301895036633,0.3503301895036633,1.940043413385239,1.8116686181351185,网格止盈-5,1,2024-04-26 18:15:00,18.05785309166674,grid,bearish,2024-04-26 22:15:00,range_bound,5.0
AAVE/USDT-layer6,short,90.424,88.63080000000001,0.20330448045713898,18.740816493475737,0.3572121526193988,0.3572121526193988,1.9423249014116357,1.2146473382996754,网格止盈-6,1,2024-04-26 13:45:00,18.39095778259268,grid,bearish,2024-04-27 00:30:00,range_bound,6.0
AAVE/USDT-layer7,short,88.668,86.881,0.21144679693406113,19.118920590834282,0.3703560002849488,0.3703560002849488,1.9745933899639114,2.0440472396371963,网格止盈-7,1,2024-04-26 22:45:00,18.75606401638555,grid,bearish,2024-04-27 01:15:00,range_bound,7.0
AAVE/USDT-layer8,short,87.09100000000001,89.7265,0.21917333574955183,18.502758447402773,-0.585266536361448,-0.585266536361448,-3.0649190990148045,-1.5264455897487728,网格止损-8,1,2024-04-27 01:15:00,19.095660193757727,grid,bearish,2024-04-27 14:15:00,range_bound,8.0
AAVE/USDT-layer6,short,90.427,88.63440000000001,0.20291876494278144,18.705747601454334,0.35641244397343624,0.35641244397343624,1.9415958831281572,1.9760082071958585,网格止盈-6,1,2024-04-27 14:15:00,18.35667489154389,grid,bearish,2024-04-27 16:45:00,range_bound,6.0
AAVE/USDT-layer7,short,88.7328,91.3971,0.2111382475795218,18.16485830664014,-0.570029588184049,-0.570029588184049,-3.0413935258959244,-1.5282827639477778,网格止损-7,1,2024-04-27 02:30:00,18.74238184998212,grid,bearish,2024-04-27 17:45:00,range_bound,7.0
AAVE/USDT-layer4,short,93.81360000000001,91.9548,0.18889092334318244,18.06455975944783,0.34402223329984877,0.34402223329984877,1.9405995947958683,2.569806786709749,网格止盈-4,1,2024-04-28 03:30:00,17.72762574115844,grid,bearish,2024-04-28 08:30:00,range_bound,4.0
AAVE/USDT-layer5,short,92.0292,90.18900000000001,0.19664320489749315,18.451540891071883,0.35462405891950516,0.35462405891950516,1.9587992214414083,3.0087879378373827,网格止盈-5,1,2024-04-28 00:15:00,18.10415559888524,grid,bearish,2024-04-28 23:30:00,range_bound,5.0
AAVE/USDT-layer5,short,92.0668,90.236,0.19613391149824763,18.409280599656604,0.3518589965297403,0.3518589965297403,1.947777024518016,1.7564164734327297,网格止盈-5,1,2024-04-29 01:45:00,18.064644571768117,grid,bearish,2024-04-29 02:30:00,range_bound,5.0
AAVE/USDT-layer6,short,90.296,88.47720000000001,0.20390146173101875,18.77497777250506,0.36349138404099046,0.36349138404099046,1.973474807826488,2.38755687504968,网格止盈-6,1,2024-04-28 12:00:00,18.418850983019457,grid,bearish,2024-04-29 06:30:00,range_bound,6.0
AAVE/USDT-layer7,short,88.7004,86.9188,0.21131125754930563,19.112367848348622,0.3689747792221918,0.3689747792221918,1.9677720408605426,1.2231160489082202,网格止盈-7,1,2024-04-29 04:00:00,18.75089042635408,grid,bearish,2024-04-29 12:30:00,range_bound,7.0
AAVE/USDT-layer7,short,88.8264,87.06580000000001,0.21071298550378306,19.080370467456977,0.3634945319037384,0.3634945319037384,1.941291877330103,1.4813673030467347,网格止盈-7,1,2024-04-29 13:00:00,18.724362685927456,grid,bearish,2024-04-29 13:30:00,range_bound,7.0
AAVE/USDT-layer8,short,87.084,89.721,0.21922904987096628,18.505599037421906,-0.5857435415413235,-0.5857435415413235,-3.066884035968085,-2.473052185705765,网格止损-8,1,2024-04-29 10:45:00,19.098979115994815,grid,bearish,2024-04-29 22:30:00,range_bound,8.0
AAVE/USDT-layer6,short,90.424,88.63080000000001,0.2033357290991405,18.743697025494036,0.3572670574333542,0.3572670574333542,1.9423249014116357,1.6262119675429858,网格止盈-6,1,2024-04-30 00:30:00,18.393784540047907,grid,bearish,2024-04-30 01:45:00,range_bound,6.0
AAVE/USDT-layer7,short,88.8,87.035,0.21084581751076428,19.087762219424384,0.36465362446851673,0.36465362446851673,1.946833879060989,1.253735271168214,网格止盈-7,1,2024-04-29 14:30:00,18.73059783839385,grid,bearish,2024-04-30 08:30:00,range_bound,7.0
AAVE/USDT-layer8,short,87.0938,85.3372,0.21919057740684067,19.467534422704535,0.3773941121486353,0.3773941121486353,1.9761154644531,1.858925968618853,网格止盈-8,1,2024-04-30 08:15:00,19.097776366680122,grid,bearish,2024-04-30 09:30:00,range_bound,8.0
AAVE/USDT-layer9,short,85.678,83.964,0.2264943036551116,19.786027953448087,0.3804490048854359,0.3804490048854359,1.9597296588729278,1.3181237101076866,网格止盈-9,1,2024-04-30 09:00:00,19.413341180142076,grid,bearish,2024-04-30 11:00:00,range_bound,9.0
AAVE/USDT-layer9,short,85.75,84.045,0.22611555177078377,19.767179816688156,0.3777712523434481,0.3777712523434481,1.9475591687523224,1.6601777358511904,网格止盈-9,1,2024-05-02 11:30:00,19.397164327770447,grid,bearish,2024-05-02 13:45:00,range_bound,9.0
AAVE/USDT-layer9,short,85.758,84.054,0.2260817523320766,19.765806894901484,0.3774879784072594,0.3774879784072594,1.9462081535537954,1.330259542120173,网格止盈-9,1,2024-05-02 14:45:00,19.396074244060824,grid,bearish,2024-05-03 10:30:00,range_bound,9.0
AAVE/USDT-layer10,short,84.1044,86.652,0.23505032155105215,19.162044558169306,-0.6067217056890044,-0.6067217056890044,-3.0678652676073437,-1.9224770646106062,网格止损-10,1,2024-04-30 10:00:00,19.776673770363853,grid,bearish,2024-05-03 12:45:00,range_bound,10.0
AAVE/USDT-layer9,short,85.5804,88.16969999999999,0.22703185029927203,18.833851200747375,-0.5956253606044445,-0.5956253606044445,-3.0643502095495005,-2.0380457574026942,网格止损-9,1,2024-05-03 13:00:00,19.43724835197636,grid,bearish,2024-05-03 18:00:00,range_bound,9.0
AAVE/USDT-layer6,short,90.431,88.6392,0.20293642180761187,18.708024343654834,0.35628078317068423,0.35628078317068423,1.940623933991768,2.0477522724544532,网格止盈-6,1,2024-05-04 01:30:00,18.359084257908343,grid,bearish,2024-05-04 02:00:00,range_bound,6.0
AAVE/USDT-layer8,short,87.2814,89.87610000000001,0.21826670215263813,18.476666475854916,-0.573956861410357,-0.573956861410357,-3.011593690689866,-2.0446527551126894,网格止损-8,1,2024-05-03 12:45:00,19.058243586600177,grid,bearish,2024-05-04 11:00:00,range_bound,8.0
AAVE/USDT-layer6,short,90.413,88.6176,0.20302434801330543,18.713207875199302,0.3571674982723179,0.3571674982723179,1.944998382362075,2.410763369927117,网格止盈-6,1,2024-05-04 11:00:00,18.363382793077754,grid,bearish,2024-05-04 11:45:00,range_bound,6.0
AAVE/USDT-layer6,short,90.431,88.6392,0.2033272260159196,18.74405126567061,0.3569668898249855,0.3569668898249855,1.9406239339917684,2.124140399108185,网格止盈-6,1,2024-05-04 12:45:00,18.394439209595962,grid,bearish,2024-05-04 13:30:00,range_bound,6.0
AAVE/USDT-layer6,short,90.432,88.6404,0.2033298543412098,18.74445614466688,0.3569307568825983,0.3569307568825983,1.9403809601424855,2.667774395338765,网格止盈-6,1,2024-05-04 17:00:00,18.394880397939396,grid,bearish,2024-05-05 00:30:00,range_bound,6.0
AAVE/USDT-layer8,short,87.1372,89.76280000000001,0.21900470082721718,18.50080429186268,-0.5826521250587112,-0.5826521250587112,-3.0519584328513942,-2.310786589816378,网格止损-8,1,2024-05-05 01:45:00,19.09108979948816,grid,bearish,2024-05-05 15:00:00,range_bound,8.0
AAVE/USDT-layer7,short,88.8204,91.4628,0.21035992976115558,18.120924325714725,-0.5633287796430195,-0.5633287796430195,-3.013786716827645,-4.230381681005434,网格止损-7,1,2024-05-03 18:00:00,18.69172680659989,grid,bearish,2024-05-06 07:45:00,range_bound,7.0
AAVE/USDT-layer5,short,92.082,90.255,0.19574192170919394,18.37471840273476,0.3504107679087666,0.3504107679087666,1.9433237977370448,2.529009181942283,网格止盈-5,1,2024-05-06 07:30:00,18.031517357879924,grid,bearish,2024-05-06 10:30:00,range_bound,5.0
AAVE/USDT-layer6,short,90.416,88.6212,0.20339691573674173,18.748036183404242,0.3577006501510018,0.3577006501510018,1.9442691866803041,1.8465000105958438,网格止盈-6,1,2024-05-05 15:15:00,18.39769166746654,grid,bearish,2024-05-06 12:45:00,range_bound,6.0
AAVE/USDT-layer6,short,90.404,88.60679999999999,0.2034515308906861,18.75111815707887,0.35828595843728517,0.35828595843728517,1.947186259782185,1.2759463573624519,网格止盈-6,1,2024-05-06 13:45:00,18.40018933152104,grid,bearish,2024-05-06 14:45:00,range_bound,6.0
AAVE/USDT-layer7,short,88.72200000000001,86.944,0.21163648354925713,19.14559103637039,0.3687789429131975,0.3687789429131975,1.9632272426346586,1.1976365265270836,网格止盈-7,1,2024-05-06 13:00:00,18.784322818294573,grid,bearish,2024-05-07 03:15:00,range_bound,7.0
AAVE/USDT-layer9,short,85.5644,88.1567,0.2271261650688077,18.837361315090256,-0.5965527233232343,-0.5965527233232343,-3.068420476006476,-2.1259297324960045,网格止损-9,1,2024-05-07 03:30:00,19.441687604028857,grid,bearish,2024-05-07 08:15:00,range_bound,9.0
AAVE/USDT-layer8,short,87.0812,89.7188,0.21928186745314818,18.509312171204236,-0.5860159848568494,-0.5860159848568494,-3.067670099201935,-4.532092022171301,网格止损-8,1,2024-05-06 23:45:00,19.10296628732351,grid,bearish,2024-05-07 09:00:00,range_bound,8.0
AAVE/USDT-layer6,short,90.4,88.602,0.20346150652387876,18.751386810412672,0.3584666206540309,0.3584666206540309,1.9481587895815142,1.861039346036462,网格止盈-6,1,2024-05-07 09:15:00,18.400277357834543,grid,bearish,2024-05-07 10:15:00,range_bound,6.0
AAVE/USDT-layer7,short,88.8216,91.4637,0.2103628750313877,18.121493481911124,-0.5632736589767845,-0.5632736589767845,-3.013408919444462,-2.8208872665713494,网格止损-7,1,2024-05-07 08:15:00,18.69224104774426,grid,bearish,2024-05-07 19:00:00,range_bound,7.0
AAVE/USDT-layer6,short,90.398,88.5996,0.20347767054341023,18.752551114703753,0.35857665292055585,0.35857665292055585,1.9486450867561123,1.4312034607787125,网格止盈-6,1,2024-05-07 15:00:00,18.401332051567913,grid,bearish,2024-05-07 23:00:00,range_bound,6.0
AAVE/USDT-layer7,short,88.7904,87.02380000000001,0.21130305126880097,19.12746574077146,0.3657832973941122,0.3657832973941122,1.9488499695087151,1.3512316931385588,网格止盈-7,1,2024-05-08 00:15:00,18.769187116354697,grid,bearish,2024-05-08 06:15:00,range_bound,7.0
AAVE/USDT-layer9,short,85.5676,88.1593,0.22709308865895067,18.835480691026973,-0.5963298821066566,-0.5963298821066566,-3.0676063009414047,-2.095403499547923,网格止损-9,1,2024-05-08 06:30:00,19.43958329736288,grid,bearish,2024-05-08 13:45:00,range_bound,9.0
AAVE/USDT-layer7,short,88.8024,87.0378,0.21083704171674167,19.087389223034805,0.364553909688024,0.364553909688024,1.9463299245583803,1.1788488445258076,网格止盈-7,1,2024-05-08 14:00:00,18.73032444747212,grid,bearish,2024-05-08 20:15:00,range_bound,7.0
AAVE/USDT-layer8,short,87.0812,85.3228,0.21926670232027187,19.471928524428787,0.37792096633672806,0.37792096633672806,1.9784733888055441,1.270753021196251,网格止盈-8,1,2024-05-08 00:30:00,19.101645161115297,grid,bearish,2024-05-09 10:15:00,range_bound,8.0
AAVE/USDT-layer9,short,85.6332,88.21260000000001,0.22673967424478605,18.8238249792426,-0.5926188932960181,-0.5926188932960181,-3.0509291217720746,-1.902558758591209,网格止损-9,1,2024-05-08 20:45:00,19.42421045008763,grid,bearish,2024-05-09 15:00:00,range_bound,9.0
AAVE/USDT-layer8,short,87.2898,89.8827,0.2182161782705104,18.474614610736396,-0.5734319472608054,-0.5734319472608054,-3.0092464571054514,-2.7621540452330056,网格止损-8,1,2024-05-09 11:45:00,19.055665776620398,grid,bearish,2024-05-09 22:30:00,range_bound,8.0
AAVE/USDT-layer6,short,90.434,88.6428,0.20291962874252334,18.706963011222683,0.356129305521328,0.356129305521328,1.9398950285644239,2.3456978679255167,网格止盈-6,1,2024-05-09 21:15:00,18.358174039183634,grid,bearish,2024-05-10 14:15:00,range_bound,6.0
AAVE/USDT-layer7,short,88.7892,87.02239999999999,0.21090339147628018,19.091077141163442,0.36513373469770627,0.36513373469770627,1.949102011468441,1.2416018533948763,网格止盈-7,1,2024-05-09 15:15:00,18.73343378382832,grid,bearish,2024-05-10 14:45:00,range_bound,7.0
AAVE/USDT-layer8,short,87.1428,85.3932,0.21894989729060985,19.45534988707196,0.37544277745580473,0.37544277745580473,1.9669522405719835,1.1805112038532015,网格止盈-8,1,2024-05-10 14:45:00,19.08753907246,grid,bearish,2024-05-10 15:45:00,range_bound,8.0
AAVE/USDT-layer9,short,85.63,83.91,0.22675456145777248,19.799244146097372,0.3822510484683168,0.3822510484683168,1.967854689258244,1.0902950353404008,网格止盈-9,1,2024-05-10 15:15:00,19.424759894868107,grid,bearish,2024-05-10 17:30:00,range_bound,9.0
AAVE/USDT-layer9,short,85.7804,84.0792,0.2259613072876856,19.75970347908893,0.3766521554283465,0.3766521554283465,1.9424266516120423,1.4972773499814853,网格止盈-9,1,2024-05-10 19:00:00,19.39080454419005,grid,bearish,2024-05-10 22:15:00,range_bound,9.0
AAVE/USDT-layer9,short,85.7788,84.0774,0.22597809286788856,19.76085510784847,0.3767254753524287,0.3767254753524287,1.9426966933968677,1.3420116233087427,网格止盈-9,1,2024-05-13 08:45:00,19.39188328434904,grid,bearish,2024-05-13 11:00:00,range_bound,9.0
AAVE/USDT-layer10,short,84.1044,86.652,0.23505625802133584,19.16252851797563,-0.6067370291540076,-0.6067370291540076,-3.0678652676073432,-1.588438639296207,网格止损-10,1,2024-05-10 16:30:00,19.77717325334849,grid,bearish,2024-05-15 20:00:00,range_bound,10.0
AAVE/USDT-layer8,short,87.273,85.542,0.21789004086567532,19.385478830193975,0.36956129372389473,0.36956129372389473,1.942654240081143,1.742635161651497,网格止盈-8,1,2024-05-15 20:00:00,19.02352390348467,grid,bearish,2024-05-16 12:15:00,range_bound,8.0
AAVE/USDT-layer9,short,85.7628,84.0594,0.22607077889119123,19.765796575454356,0.3773335795648998,0.3773335795648998,1.945397665417178,1.3953089659233358,网格止盈-9,1,2024-05-15 15:00:00,19.39621838108781,grid,bearish,2024-05-16 14:45:00,range_bound,9.0
AAVE/USDT-layer10,short,84.1548,86.69399999999999,0.23479569650146048,19.15508797343262,-0.6040969065084835,-0.6040969065084835,-3.0560742663820766,-2.114656479357432,网格止损-10,1,2024-05-16 14:45:00,19.767088553893082,grid,bearish,2024-05-17 06:45:00,range_bound,10.0
AAVE/USDT-layer9,short,85.7964,88.3452,0.2258966186029493,18.79759890015156,-0.5835177481545195,-0.5835177481545195,-3.0095501975720613,-2.391135933263622,网格止损-9,1,2024-05-16 15:45:00,19.3888690949654,grid,bearish,2024-05-17 07:15:00,range_bound,9.0
AAVE/USDT-layer8,short,87.2002,89.8123,0.21867680611753118,18.489828079058814,-0.5788331497511268,-0.5788331497511268,-3.034306929703684,-2.8021183806398082,网格止损-8,1,2024-05-17 07:00:00,19.076288693301464,grid,bearish,2024-05-18 10:00:00,range_bound,8.0
AAVE/USDT-layer7,short,88.7868,87.0196,0.21092533381936374,19.092641724507164,0.36525629575407886,0.36525629575407886,1.9496061158267484,3.846511162398936,网格止盈-7,1,2024-05-18 00:15:00,18.734876382924586,grid,bearish,2024-05-19 11:00:00,range_bound,7.0
AAVE/USDT-layer9,short,85.5756,88.16579999999999,0.227037464106956,18.833023227016014,-0.595843986415209,-0.595843986415209,-3.065571129673573,-2.9091531563846833,网格止损-9,1,2024-05-20 08:15:00,19.436638760316594,grid,bearish,2024-05-20 16:45:00,range_bound,9.0
AAVE/USDT-layer8,short,87.2758,89.8717,0.2178526074604788,18.44013171025332,-0.5731288879459367,-0.5731288879459367,-3.0131587640942246,-3.7044588810839993,网格止损-8,1,2024-05-20 09:15:00,19.020865902438537,grid,bearish,2024-05-20 19:15:00,range_bound,8.0
AAVE/USDT-layer10,long,85.4926,99.39,0.22792302472147172,22.645475134273752,3.159743150970861,3.159743150970861,16.20919225294539,16.342309721602053,网格止盈-10,1,2024-05-19 13:00:00,19.493526276096212,grid,bullish,2024-05-21 00:15:00,range_bound,10.0
AAVE/USDT-layer5,long,104.0844,107.93,0.1538011019470215,16.593349614975835,0.5850541994812688,0.5850541994812688,3.6532326284200582,2.171341117027089,网格止盈-5,1,2024-05-25 07:15:00,16.01469873366076,grid,bullish,2024-05-25 11:30:00,range_bound,5.0
AAVE/USDT-layer5,long,104.1012,107.93,0.1537603639306508,16.588953423676095,0.582315026058629,0.582315026058629,3.6365049220328323,2.2932494349691597,网格止盈-5,1,2024-05-25 13:30:00,16.01304105297651,grid,bullish,2024-05-26 11:00:00,trending_up,5.0
AAVE/USDT,long,105.36,107.77657893416881,30.97769822017649,3337.364813311921,73.55452883412606,143.62417044164664,3.0791226162516865,2.028645025221594,止损,1,2024-05-26 08:15:00,4664.451155130837,trend,bullish,2024-05-26 11:30:00,trending_up,
AAVE/USDT,long,108.23,111.61175317074706,30.541323759215068,3407.448493933201,101.96102347335416,186.34287899154918,3.9445879409697278,1.2692700626020863,止损,1,2024-05-26 11:45:00,4724.0138077829015,trend,bullish,2024-05-27 04:45:00,range_bound,
AAVE/USDT-layer4,long,111.6178,108.2689,0.13375621459798687,14.475666392924078,-0.4539080168311004,-0.4539080168311004,-3.039112259785124,-1.5884497415624528,网格止损-4,1,2024-05-27 05:15:00,14.93554623951908,grid,bullish,2024-05-27 12:15:00,range_bound,4.0
AAVE/USDT-layer3,long,109.3368,106.0242,0.13918708479511346,14.751112007552937,-0.4671584452734239,-0.4671584452734239,-3.068493611401504,-2.1649167445029494,网格止损-3,1,2024-05-27 08:00:00,15.224357761007491,grid,bullish,2024-05-28 04:15:00,range_bound,3.0
AAVE/USDT-layer1,long,104.92,107.0286,0.15112905238136615,16.168788311633943,0.3123281357810068,0.3123281357810068,1.9689341190706293,1.0970699954012972,网格止盈-1,1,2024-05-28 04:30:00,15.862802759923277,grid,bullish,2024-05-28 05:00:00,range_bound,1.0
AAVE/USDT-layer3,long,109.2592,106.0048,0.13936759417149922,14.7675430698929,-0.45964877520976866,-0.45964877520976866,-3.0173980461266403,-2.166595210718884,网格止损-3,1,2024-05-28 08:45:00,15.233282721840709,grid,bullish,2024-05-28 10:30:00,range_bound,3.0
AAVE/USDT-layer2,long,107.06960000000001,103.8452,0.14513318509838455,15.06516889234868,-0.47418318286131556,-0.47418318286131556,-3.050278950711909,-1.8058628090228406,网格止损-2,1,2024-05-27 20:00:00,15.54556781604008,grid,bullish,2024-05-28 15:15:00,range_bound,2.0
AAVE/USDT-layer1,long,104.92,107.0352,0.15112663366914314,16.169526977541643,0.31332057297514515,0.31332057297514515,1.9752221109268844,1.5860622990434605,网格止盈-1,1,2024-05-28 12:00:00,15.862548887128327,grid,bullish,2024-05-29 04:15:00,range_bound,1.0
AAVE/USDT-layer1,long,104.92,107.036,0.15112399877558272,16.169365960962658,0.31343600942851935,0.31343600942851935,1.975984291757944,1.7657798736244377,网格止盈-1,1,2024-05-29 07:45:00,15.862272323514752,grid,bullish,2024-05-29 10:45:00,range_bound,1.0
AAVE/USDT-layer2,long,107.0466,103.8567,0.14517008209704535,15.070669679844126,-0.469294030365448,-0.469294030365448,-3.018709673704877,-2.731784912002467,网格止损-2,1,2024-05-29 00:15:00,15.54617969569366,grid,bullish,2024-05-29 14:15:00,range_bound,2.0
AAVE/USDT-layer1,long,104.92,107.0186,0.15112864824081332,16.167233787514935,0.31081601408880105,0.31081601408880105,1.9594068586823796,1.1747476943420019,网格止盈-1,1,2024-05-29 12:45:00,15.862760340535504,grid,bullish,2024-05-30 17:30:00,range_bound,1.0
AAVE/USDT-layer6,long,98.807,95.8649,0.17066967557904011,16.35448603896315,-0.5088725959750685,-0.5088725959750685,-3.0164164763112904,-1.9229532307613273,网格止损-6,1,2024-06-07 23:45:00,16.87010397839219,grid,bullish,2024-06-08 09:45:00,range_bound,6.0
AAVE/USDT-layer5,long,96.7952,93.872,0.17753773337933149,16.658948187620606,-0.5258522223784604,-0.5258522223784604,-3.0587609576563715,-1.9023096393030348,网格止损-5,1,2024-06-08 00:00:00,17.191674330163067,grid,bullish,2024-06-08 12:00:00,range_bound,5.0
AAVE/USDT-layer6,short,95.28200000000001,93.36440000000002,0.18320619435800248,17.800586308075772,0.3443336972565766,0.3443336972565766,1.9717635080263907,2.961212605988702,网格止盈-6,1,2024-06-08 10:00:00,17.463235111863522,grid,bearish,2024-06-08 13:00:00,range_bound,6.0
AAVE/USDT-layer7,short,93.66680000000001,91.79960000000001,0.18990199858731213,18.134982528031767,0.3474700067537174,0.3474700067537174,1.952668052424408,1.713947696419208,网格止盈-7,1,2024-06-08 13:15:00,17.79462752628656,grid,bearish,2024-06-10 06:15:00,range_bound,7.0
AAVE/USDT-layer7,short,93.6704,91.8038,0.18954989227810395,18.10192597288136,0.3467117432344511,0.3467117432344511,1.951951181812058,1.6298798125598128,网格止盈-7,1,2024-06-10 15:30:00,17.76231631533877,grid,bearish,2024-06-10 19:15:00,range_bound,7.0
AAVE/USDT-layer8,short,91.8794,89.0,0.19701116466454816,18.661301043173914,0.5600334404940288,0.5600334404940288,3.0926536692075324,3.3107187142687895,网格止盈-8,1,2024-06-08 20:00:00,18.108508109720958,grid,bearish,2024-06-11 01:45:00,range_bound,8.0
AAVE/USDT,short,88.93,85.8996637967351,37.779342797574785,3472.8571784213764,113.14022343305092,149.64199838638712,3.1165576525326424,2.7727858196269763,止损,1,2024-06-11 06:15:00,4801.515488243315,trend,bearish,2024-06-11 15:45:00,trending_down,
AAVE/USDT,short,87.07,88.09399027095952,55.835982051641295,4802.518799263161,-59.12015797324618,-59.12015797324618,-1.2155678339202163,-1.0000000000000024,止损,1,2024-06-11 19:45:00,4863.583612819301,trend,bearish,2024-06-12 01:00:00,range_bound,
AAVE/USDT,short,87.43,88.11316219772009,55.3127271593598,4796.2697746005315,-39.72196094229652,-39.72196094229652,-0.8210534815241005,-0.9999999999999923,止损,1,2024-06-12 01:15:00,4837.926132237045,trend,bearish,2024-06-12 02:00:00,range_bound,
