symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer2,short,18.13388,17.767760000000003,5.01719135695005,92.78164764517435,1.800501641204958,1.800501641204958,1.9781919744504322,1.1881296731537323,网格止盈-2,1,2024-03-22 00:45:00,91.01753846237098,grid,bearish,2024-03-22 13:30:00,range_bound,2.0
LINK/USDT-layer3,short,17.78436,17.42654,5.217187944314989,94.61404904015676,1.8297004507990475,1.8297004507990475,1.9712040781235032,1.327262356498081,网格止盈-3,1,2024-03-22 12:00:00,92.82146232879344,grid,bearish,2024-03-22 14:15:00,range_bound,3.0
LINK/USDT-layer4,short,17.44376,17.971880000000002,5.42289270736969,91.69386254093378,-2.9017763521733304,-2.9017763521733304,-3.066331746021324,-1.523217287064124,网格止损-4,1,2024-03-22 14:00:00,94.63347714866435,grid,bearish,2024-03-22 18:00:00,range_bound,4.0
LINK/USDT-layer3,short,17.7902,18.32255,5.21373200977367,89.94070363079241,-2.8126315694831283,-2.8126315694831283,-3.031165359850152,-1.343513504688744,网格止损-3,1,2024-03-22 15:30:00,92.79043653435565,grid,bearish,2024-03-22 19:45:00,range_bound,3.0
LINK/USDT-layer1,short,18.5,18.13188,4.864595292387154,91.74976972303226,1.7547568138698995,1.7547568138698995,1.9490582145520228,1.250644528478652,网格止盈-1,1,2024-03-23 00:15:00,90.03101091432602,grid,bearish,2024-03-23 03:15:00,range_bound,1.0
LINK/USDT-layer1,short,18.5,18.13274,4.821108289702863,90.92542738863546,1.7349240291324806,1.7349240291324806,1.9444114246193505,1.9547994628382415,网格止盈-1,1,2024-03-23 06:30:00,89.22617956084677,grid,bearish,2024-03-23 23:45:00,range_bound,1.0
LINK/USDT-layer1,short,18.5,18.13332,4.821935778296868,90.93823698491855,1.7324250864264927,1.7324250864264927,1.9412775430368328,2.0270145296359763,网格止盈-1,1,2024-03-24 01:30:00,89.24149422325145,grid,bearish,2024-03-24 02:15:00,range_bound,1.0
LINK/USDT-layer1,short,18.5,18.1336,4.822762046990157,90.95246944418736,1.73137157486946,1.73137157486946,1.9397646346866588,2.754332954734899,网格止盈-1,1,2024-03-24 10:30:00,89.25678630846564,grid,bearish,2024-03-24 17:00:00,range_bound,1.0
LINK/USDT-layer2,short,18.1342,18.6829,5.017200960099538,88.19359431357017,-2.7893313370668724,-2.7893313370668724,-3.0645486839508895,-2.054468830129327,网格止损-2,1,2024-03-23 00:45:00,91.0193188208973,grid,bearish,2024-03-25 03:00:00,range_bound,2.0
LINK/USDT-layer1,short,18.5,19.05011,4.823587799673732,86.54717585976795,-2.689198434196103,-2.689198434196103,-3.0123626225185602,-3.925423476499908,网格止损-1,1,2024-03-24 20:30:00,89.27206884368164,grid,bearish,2024-03-25 12:00:00,trending_up,1.0
LINK/USDT,long,18.676,19.31036606777435,168.85909173161912,3259.4694302505827,105.85703307086384,135.42157758578458,3.0047193343804373,3.312410538780732,止损,1,2024-03-25 08:15:00,4506.9626316265585,trend,bearish,2024-03-25 18:30:00,trending_up,
LINK/USDT,long,19.451,19.2721958905878,234.5010931576939,4517.526491586851,-43.754271423453275,-43.754271423453275,-0.9588705231094622,-0.9999999999999984,止损,1,2024-03-25 18:45:00,4563.105275315508,trend,bearish,2024-03-25 21:15:00,range_bound,
LINK/USDT,long,19.713,20.448270813325717,161.2893203313036,3296.815902883061,117.31953119207313,143.24896453702144,3.1525175620818526,4.033177724577218,止损,1,2024-03-26 02:15:00,4543.954528913806,trend,bearish,2024-03-26 11:45:00,trending_up,
LINK/USDT-layer1,long,19.184,19.56916,4.485928412077974,87.75142762423688,1.6933769669330268,1.6933769669330268,1.9669279911054711,0.8821078274729285,网格止盈-1,1,2024-03-27 14:15:00,86.09247387756677,grid,bullish,2024-03-27 21:30:00,range_bound,1.0
LINK/USDT-layer1,long,19.184,19.57132,4.486679697039624,87.77581510294233,1.7033517949341794,1.7033517949341794,1.97818287197214,1.7683843339842091,网格止盈-1,1,2024-03-27 22:00:00,86.10689229333136,grid,bullish,2024-03-28 09:00:00,range_bound,1.0
LINK/USDT-layer2,long,19.57894,18.98653,4.343767668461155,82.43905660364585,-2.6073099510949733,-2.6073099510949733,-3.0645253285921155,-1.428052375983411,网格止损-2,1,2024-03-26 16:45:00,85.08038510136272,grid,bullish,2024-03-29 02:00:00,range_bound,2.0
LINK/USDT,short,19.088,19.088,168.74881663214734,3219.7889809096787,-1.2884309647497714,25.496692630479625,0.5538689804882742,0.0,止损,1,2024-03-29 04:15:00,4603.37977548454,trend,bullish,2024-03-29 13:30:00,range_bound,
LINK/USDT-layer1,long,19.184,18.60341,4.48743549665823,83.44716760785953,-2.639794960031962,-2.639794960031962,-3.0652021926842314,-2.3368708828215286,网格止损-1,1,2024-03-28 12:45:00,86.12139735291865,grid,bullish,2024-04-01 05:45:00,range_bound,1.0
LINK/USDT,short,19.15,18.523664519482836,168.56565527428688,3332.319736278104,104.2874377755099,170.9195148408038,3.7049140467155914,2.9057186567009077,止损,1,2024-03-29 13:45:00,4613.319302031421,trend,bullish,2024-04-01 06:00:00,range_bound,
LINK/USDT-layer3,short,18.54008,17.856,4.84323251256583,93.07115917147088,3.2772409298993948,3.2772409298993948,3.648276655956953,5.826308449545286,网格止盈-3,1,2024-04-01 22:30:00,89.82983580886811,grid,bearish,2024-04-02 02:30:00,trending_down,3.0
LINK/USDT,short,18.293,17.744684575145396,179.18003205814472,3374.6764057124883,96.93607927284725,116.18637304731524,2.480304534820972,4.999999999999989,止盈,1,2024-04-02 00:15:00,4684.35917510031,trend,bearish,2024-04-02 02:30:00,trending_down,
LINK/USDT,short,17.815,18.207573719682163,265.53453828962034,4624.363719109293,-106.13408052029342,-106.13408052029342,-2.2427162712358863,-0.9999999999999973,止损,1,2024-04-02 02:45:00,4732.389998749439,trend,bearish,2024-04-02 06:45:00,range_bound,
LINK/USDT-layer3,short,18.538639999999997,17.856,4.845556809224139,93.10187217268943,3.271838886934443,3.271838886934443,3.640798689521592,2.023694097672325,网格止盈-3,1,2024-04-02 07:30:00,89.86596529906929,grid,bearish,2024-04-02 08:45:00,range_bound,3.0
LINK/USDT,short,18.182,17.71062480638234,180.37557658819208,3363.301470371253,83.71273684474498,144.29784209668043,3.0786818235655917,1.2553276103571502,止损,1,2024-04-02 12:15:00,4687.000812885598,trend,bearish,2024-04-03 22:15:00,range_bound,
LINK/USDT,short,17.799,17.96599320013333,266.5849067119099,4698.528909984391,-46.41584458089322,-46.41584458089322,-0.9778256242495984,-1.0000000000000058,止损,1,2024-04-04 00:15:00,4746.842732467111,trend,bearish,2024-04-04 01:00:00,trending_down,
LINK/USDT,short,17.955,17.608847419096413,184.19699606715565,3369.6944271433586,62.43736275757907,90.84196049938964,1.9219536169520417,1.9542301795812316,止损,1,2024-04-04 01:15:00,4726.542810302191,trend,bearish,2024-04-04 05:00:00,range_bound,
LINK/USDT,short,17.331,17.106578499777047,192.3379482768325,3375.2403888952404,41.83140730945705,71.26468570094255,1.495926066455692,1.3090534222990167,止损,1,2024-04-05 08:30:00,4763.917635969167,trend,bearish,2024-04-05 12:15:00,range_bound,
LINK/USDT,short,17.079,17.319243766524764,280.5283670399701,4721.832331568655,-69.31164910699391,-69.31164910699391,-1.4460833532080652,-1.0000000000000029,止损,1,2024-04-05 12:30:00,4793.060438267919,trend,bearish,2024-04-05 13:45:00,range_bound,
LINK/USDT-layer2,short,17.905240000000003,18.43738,5.196127060778795,90.2356198787786,-2.802282214960315,-2.802282214960315,-3.0107748425345435,-4.052346245536055,网格止损-2,1,2024-04-07 02:00:00,93.07511725457641,grid,bearish,2024-04-08 09:15:00,range_bound,2.0
LINK/USDT-layer1,short,18.26,17.896900000000002,4.949660575616621,92.14187154492159,1.7610694341620878,1.7610694341620878,1.9477203642091865,1.8665800030084154,网格止盈-1,1,2024-04-08 08:15:00,90.41695443160381,grid,bearish,2024-04-09 03:45:00,range_bound,1.0
LINK/USDT-layer2,short,18.22224,17.545,4.970104116682241,93.896156779138,3.3297267399662003,3.3297267399662003,3.6750873147742245,2.9038791943191393,网格止盈-2,1,2024-04-08 14:30:00,90.60265661118746,grid,bearish,2024-04-09 08:00:00,range_bound,2.0
LINK/USDT,short,17.416,17.140886812437888,191.3676919558665,3384.1743549445123,51.31463184114155,101.18234041126308,2.12428138123184,1.395221705507004,止损,1,2024-04-10 12:15:00,4763.132667132303,trend,bearish,2024-04-10 13:45:00,trending_down,
LINK/USDT,short,17.09,17.38142061534003,281.03714877127817,4719.10368372381,-83.82118877733392,-83.82118877733392,-1.744513518992813,-0.9999999999999979,止损,1,2024-04-10 14:00:00,4804.8460424501445,trend,bearish,2024-04-10 22:00:00,range_bound,
LINK/USDT-layer6,short,16.2581,15.65,6.303694232654587,106.27837323031721,3.7922820263956765,3.7922820263956765,3.698809931744751,1.1393524994711093,网格止盈-6,1,2024-04-12 18:00:00,102.5270856404031,grid,bearish,2024-04-12 18:15:00,range_bound,6.0
LINK/USDT-layer9,short,15.41988,15.11374,6.932421688038359,108.97664327030941,2.079532731360478,2.079532731360478,1.944581327203171,1.4014086165272406,网格止盈-9,1,2024-04-13 05:00:00,106.93986938316452,grid,bearish,2024-04-13 07:45:00,range_bound,9.0
LINK/USDT-layer10,short,15.163599999999999,13.368,7.248432688969865,122.88365472520874,12.971320802745295,12.971320802745295,11.796796488874962,3.5333154885938103,网格止盈-10,1,2024-04-12 21:30:00,109.95629885603243,grid,bearish,2024-04-13 19:45:00,range_bound,10.0
LINK/USDT-layer10,short,13.05224,13.4432,9.783148547919351,123.81610624567908,-3.875896557415785,-3.875896557415785,-3.0341342712453776,-0.4948336490099481,网格止损-10,1,2024-04-13 22:30:00,127.7430796042161,grid,bearish,2024-04-13 23:00:00,range_bound,10.0
LINK/USDT-layer8,short,13.51416,13.245040000000001,9.008983186967958,124.1246382451813,2.375798019186411,2.375798019186411,1.950612486776995,0.40121530981642306,网格止盈-8,1,2024-04-13 23:15:00,121.7975397620853,grid,bearish,2024-04-13 23:45:00,range_bound,8.0
LINK/USDT-layer9,short,13.266639999999999,13.000219999999999,9.348529653273074,126.46460327854797,2.441025839249294,2.441025839249294,1.9674080281354631,0.36057639953143455,网格止盈-9,1,2024-04-13 22:45:00,124.0731868702744,grid,bearish,2024-04-14 00:15:00,range_bound,9.0
LINK/USDT-layer9,short,13.28216,13.017679999999999,9.326570237609204,126.29413864434747,2.4171404971840236,2.4171404971840236,1.9504622034048864,0.47624014070701226,网格止盈-9,1,2024-04-14 00:45:00,123.92654894642232,grid,bearish,2024-04-14 01:00:00,range_bound,9.0
LINK/USDT-layer9,short,13.28648,13.02254,9.322741591325814,126.27751754605379,2.4110978477352063,2.4110978477352063,1.9457523678229278,0.5508473561966513,网格止盈-9,1,2024-04-14 01:45:00,123.91596626619791,grid,bearish,2024-04-14 02:30:00,range_bound,9.0
LINK/USDT-layer10,short,13.03874,13.43195,9.803417512214342,123.91828056841055,-3.9059314847990834,-3.9059314847990834,-3.054483711801831,-0.6981090740639763,网格止损-10,1,2024-04-14 00:30:00,127.87534173803093,grid,bearish,2024-04-14 04:45:00,range_bound,10.0
LINK/USDT-layer9,short,13.26056,13.66133,9.246006846076783,118.85266348769264,-3.7545650551193135,-3.7545650551193135,-3.061046134222816,-1.018298519451419,网格止损-9,1,2024-04-14 04:45:00,122.65627143422908,grid,bearish,2024-04-14 05:30:00,range_bound,9.0
LINK/USDT-layer8,short,13.51934,13.92191,9.006507068630558,118.08757691009195,-3.6744543631278987,-3.6744543631278987,-3.016527509153098,-0.9905149963549368,网格止损-8,1,2024-04-14 04:30:00,121.81073608572913,grid,bearish,2024-04-14 07:30:00,range_bound,8.0
LINK/USDT-layer6,short,13.9918,13.71056,8.507620730178038,121.38199621556736,2.3450684830622723,2.3450684830622723,1.969246750048536,1.050084095417433,网格止盈-6,1,2024-04-15 00:15:00,119.08454250359807,grid,bearish,2024-04-15 04:15:00,range_bound,6.0
LINK/USDT-layer7,short,13.73936,14.15402,8.717981387593461,116.11657480136363,-3.6629099560824794,-3.6629099560824794,-3.0568217799114326,-1.630499342850495,网格止损-7,1,2024-04-15 01:15:00,119.82739655134908,grid,bearish,2024-04-15 06:00:00,range_bound,7.0
LINK/USDT-layer6,short,14.0107,14.42689,8.384895341887773,113.94155227298013,-3.53670089360691,-3.53670089360691,-3.0093116671408358,-1.983946347645289,网格止损-6,1,2024-04-15 05:15:00,117.52524446785367,grid,bearish,2024-04-15 06:15:00,range_bound,6.0
LINK/USDT-layer4,short,14.52962,14.24016,7.794373789730433,115.46014902419736,2.2108597214542747,2.2108597214542747,1.9514256952677234,1.000644292108025,网格止盈-4,1,2024-04-15 06:30:00,113.2945890184642,grid,bearish,2024-04-15 14:30:00,range_bound,4.0
LINK/USDT-layer5,short,14.26256,13.9787,8.09022114639718,117.63759978256937,2.2503352688108054,2.2503352688108054,1.9494660039754574,1.0118109180770476,网格止盈-5,1,2024-04-15 06:15:00,115.43341941956407,grid,bearish,2024-04-15 14:45:00,range_bound,5.0
LINK/USDT-layer8,short,13.4975,13.226,9.141582067443823,125.82108808505185,2.4325841297288653,2.4325841297288653,1.9706953299435896,1.3146263467058268,网格止盈-8,1,2024-04-16 00:15:00,123.43785935690512,grid,bearish,2024-04-16 04:00:00,range_bound,8.0
LINK/USDT-layer9,short,13.26248,12.99554,9.351479830096714,126.47048871722026,2.446674500159192,2.446674500159192,1.9719569480343293,1.218723240809298,网格止盈-9,1,2024-04-16 00:45:00,124.07342374274789,grid,bearish,2024-04-16 04:45:00,range_bound,9.0
LINK/USDT-layer10,short,13.043239999999999,13.435699999999999,9.670206624322054,122.28520422850069,-3.8456216221216803,-3.8456216221216803,-3.0476958844928563,-1.1802612690964107,网格止损-10,1,2024-04-16 04:45:00,126.18127818096262,grid,bearish,2024-04-16 06:15:00,range_bound,10.0
LINK/USDT-layer9,short,13.28952,13.68486,9.315386076981424,120.06474604226122,-3.732263535504951,-3.732263535504951,-3.013619827925301,-1.199756068687595,网格止损-9,1,2024-04-16 05:00:00,123.84652838159728,grid,bearish,2024-04-16 07:15:00,range_bound,9.0
LINK/USDT-layer7,short,13.76276,13.49022,8.57726745185866,120.33730311771355,2.2904297219712566,2.2904297219712566,1.939495600810443,1.2399036967651356,网格止盈-7,1,2024-04-16 07:15:00,118.09409214510059,grid,bearish,2024-04-16 10:00:00,range_bound,7.0
LINK/USDT-layer8,short,13.516119999999999,13.247279999999998,9.004231946940228,124.07429630749209,2.3720168048143475,2.3720168048143475,1.9482530542176024,1.1114527119986206,网格止盈-8,1,2024-04-16 06:30:00,121.75096041447881,grid,bearish,2024-04-16 10:15:00,range_bound,8.0
LINK/USDT-layer8,short,13.5192,13.2508,9.113780809367974,125.60787987703466,2.396854359027159,2.396854359027159,1.9445467567159758,1.94655102203871,网格止盈-8,1,2024-04-17 00:15:00,123.26030992821471,grid,bearish,2024-04-17 11:45:00,range_bound,8.0
LINK/USDT-layer9,short,13.25832,12.99086,9.359099859017395,126.53949131476317,2.4535504719556678,2.4535504719556678,1.9765087225191127,1.6144513517348018,网格止盈-9,1,2024-04-17 01:15:00,124.13557521914463,grid,bearish,2024-04-17 14:15:00,range_bound,9.0
LINK/USDT-layer9,short,13.291599999999999,13.0283,9.313943278930637,126.20005086818239,2.402842381947935,2.402842381947935,1.940174304950739,0.8689082859091846,网格止盈-9,1,2024-04-17 14:45:00,123.84672736962895,grid,bearish,2024-04-17 15:00:00,range_bound,9.0
LINK/USDT-layer10,short,13.03712,13.4306,9.680828373171254,122.35042480368281,-3.859696396755603,-3.859696396755603,-3.056928476737728,-1.9877267289827785,网格止损-10,1,2024-04-17 12:45:00,126.2606052489186,grid,bearish,2024-04-17 18:15:00,range_bound,10.0
LINK/USDT-layer8,short,13.52088,13.25272,8.889942357045332,122.53569082146575,2.335847004938665,2.335847004938665,1.9425258516032555,0.797272195909678,网格止盈-8,1,2024-04-17 18:15:00,120.24792375405369,grid,bearish,2024-04-17 19:00:00,range_bound,8.0
LINK/USDT-layer9,short,13.29064,13.02722,9.317509281396967,126.24054558598911,2.4048840302833066,2.4048840302833066,1.941219864374379,0.7468502637507856,网格止盈-9,1,2024-04-17 18:00:00,123.88519582032808,grid,bearish,2024-04-18 00:15:00,range_bound,9.0
LINK/USDT-layer9,short,13.27336,13.00778,9.34049520362312,126.41081222997482,2.4310568140118427,2.4310568140118427,1.9600657961831387,1.1064166897921501,网格止盈-9,1,2024-04-18 01:15:00,124.02934731812937,grid,bearish,2024-04-18 06:30:00,range_bound,9.0
LINK/USDT-layer10,short,13.0445,13.43675,9.673193232718143,122.33718629100844,-3.8447828331833747,-3.8447828331833747,-3.0457961320818803,-1.927573321768295,网格止损-10,1,2024-04-18 00:15:00,126.23244191184149,grid,bearish,2024-04-18 11:15:00,range_bound,10.0
LINK/USDT-layer8,short,13.515839999999999,13.24696,9.009067139818448,124.13876193959373,2.3736519285499607,2.3736519285499607,1.9485900741154822,1.3055818217808284,网格止盈-8,1,2024-04-18 11:30:00,121.81381605504819,grid,bearish,2024-04-18 12:15:00,range_bound,8.0
LINK/USDT-layer9,short,13.286159999999999,13.682129999999999,9.32475495301208,120.14830697326016,-3.741879293250799,-3.741879293250799,-3.0191117252407205,-1.8419996458200643,网格止损-9,1,2024-04-18 10:00:00,123.93974234101758,grid,bearish,2024-04-18 16:15:00,range_bound,9.0
LINK/USDT-layer8,short,13.5094,13.9141,9.01978171678897,118.1527927283545,-3.699046396434412,-3.699046396434412,-3.0344780973719447,-1.6046458805531365,网格止损-8,1,2024-04-18 14:15:00,121.90057986043882,grid,bearish,2024-04-18 22:30:00,range_bound,8.0
LINK/USDT-layer7,short,13.74536,13.46992,8.815444538407805,123.55111620061196,2.3796574601628633,2.3796574601628633,1.9630909807457009,1.9079614408168164,网格止盈-7,1,2024-04-19 00:15:00,121.21992732394527,grid,bearish,2024-04-19 01:15:00,range_bound,7.0
LINK/USDT-layer8,short,13.507719999999999,13.23768,9.017623210283103,124.19392534995411,2.3863959599488456,2.3863959599488456,1.9583697290155244,1.3842911533884559,网格止盈-8,1,2024-04-19 01:15:00,121.85625240176127,grid,bearish,2024-04-19 01:30:00,range_bound,8.0
LINK/USDT-layer10,short,13.03928,13.4324,9.800586986782495,123.88867408961531,-3.9039237953979367,-3.9039237953979367,-3.0536689251510074,-1.3490198986109492,网格止损-10,1,2024-04-19 01:45:00,127.84371492416726,grid,bearish,2024-04-19 03:15:00,range_bound,10.0
LINK/USDT-layer8,short,13.52312,13.25528,8.995314876628665,124.00536976198508,2.3606472475504447,2.3606472475504447,1.9398320925299128,0.6220435286766992,网格止盈-8,1,2024-04-19 03:15:00,121.6933804034404,grid,bearish,2024-04-19 03:45:00,range_bound,8.0
LINK/USDT-layer8,short,13.514859999999999,13.24584,9.008272364773482,124.12024706741319,2.3747072156306435,2.3747072156306435,1.9497697537302183,0.8151266075452497,网格止盈-8,1,2024-04-19 04:45:00,121.79423806772326,grid,bearish,2024-04-19 05:30:00,range_bound,8.0
LINK/USDT-layer9,short,13.26872,13.66796,9.345632499943658,120.22382871302904,-3.780752151623374,-3.780752151623374,-3.047661972718681,-0.9908321892789653,网格止损-9,1,2024-04-19 03:45:00,124.05418269699827,grid,bearish,2024-04-19 06:45:00,range_bound,9.0
LINK/USDT-layer7,short,13.739,14.15375,8.719878229792462,116.13791654051258,-3.664490458606069,-3.664490458606069,-3.0575556370362524,-1.8267289350253888,网格止损-7,1,2024-04-20 01:00:00,119.8503279619183,grid,bearish,2024-04-20 02:00:00,range_bound,7.0
LINK/USDT-layer6,short,14.0037,14.421990000000001,8.494483443363116,115.35345863718136,-3.6007391586426936,-3.6007391586426936,-3.0257859794448563,-1.8038324016907674,网格止损-6,1,2024-04-20 00:15:00,119.00177947494238,grid,bearish,2024-04-20 15:30:00,range_bound,6.0
LINK/USDT-layer5,short,14.26432,14.689449999999999,8.086400269028244,111.86309093869878,-3.483910146806174,-3.483910146806174,-3.019165740918273,-2.7979816848589176,网格止损-5,1,2024-04-20 12:00:00,115.39313988593916,grid,bearish,2024-04-20 16:15:00,range_bound,5.0
LINK/USDT-layer2,short,15.097199999999999,14.796399999999998,7.218317171921391,111.1040572620424,2.1276792541107863,2.1276792541107863,1.9516417792366976,1.7847743671420657,网格止盈-2,1,2024-04-21 02:30:00,109.01996855913478,grid,bearish,2024-04-21 09:15:00,range_bound,2.0
LINK/USDT-layer4,short,14.52134,14.959670000000001,7.803816876302304,109.8559023558707,-3.4659758026530025,-3.4659758026530025,-3.0573001638922634,-1.8976277169479847,网格止损-4,1,2024-04-21 16:45:00,113.36720690978711,grid,bearish,2024-04-21 21:00:00,range_bound,4.0
LINK/USDT-layer3,short,14.80036,15.24859,7.596342320416644,108.97872106671116,-3.4498799586905173,-3.4498799586905173,-3.067280502483518,-3.1616948981914677,网格止损-3,1,2024-04-21 00:15:00,112.47357246581184,grid,bearish,2024-04-22 01:15:00,trending_up,3.0
LINK/USDT-layer2,short,15.0989,15.547550000000001,7.135336234943643,104.49136538467198,-3.2443628931185864,-3.2443628931185864,-3.0102044314303806,-2.8261800566599993,网格止损-2,1,2024-04-21 21:00:00,107.77882256910169,grid,bearish,2024-04-22 03:00:00,trending_up,2.0
LINK/USDT,long,15.074,15.845230383857162,221.36388200114493,3506.2269733101994,169.38781602494043,209.89459827218968,4.401394999251283,3.9410254185712175,止损,1,2024-04-22 00:45:00,4768.8198470688185,trend,bearish,2024-04-22 04:45:00,range_bound,
LINK/USDT,long,15.773,15.480904598498705,307.75806579044286,4762.431548731649,-91.83642298100618,-91.83642298100618,-1.8911132149010315,-1.0000000000000009,止损,1,2024-04-22 05:00:00,4856.209678901339,trend,bearish,2024-04-22 08:30:00,range_bound,
LINK/USDT-layer1,short,15.911,15.595559999999999,6.567451549330712,106.52456062948127,2.0298390280803233,2.0298390280803233,1.9417511105042025,1.764889992256895,网格止盈-1,1,2024-04-22 08:45:00,104.53651949004151,grid,bearish,2024-04-22 09:00:00,range_bound,1.0
LINK/USDT-layer2,short,15.600959999999999,15.290919999999998,6.757949432454696,107.48356122027558,2.0530624425271595,2.0530624425271595,1.946534987219401,2.5225195806672205,网格止盈-2,1,2024-04-23 00:30:00,105.47267097725951,grid,bearish,2024-04-23 07:30:00,range_bound,2.0
LINK/USDT-layer4,short,15.00272,15.45686,7.309136279951911,106.29369112976279,-3.3632339201973496,-3.3632339201973496,-3.065824764828894,-2.8583876637022247,网格止损-4,1,2024-04-23 18:45:00,109.70078781998012,grid,bearish,2024-04-24 04:45:00,range_bound,4.0
LINK/USDT-layer2,short,15.60156,15.292119999999999,6.75647364237957,107.46008751233333,2.048558592329935,2.048558592329935,1.942614358705819,2.4077331481081696,网格止盈-2,1,2024-04-24 05:00:00,105.45369353157139,grid,bearish,2024-04-24 13:00:00,range_bound,2.0
LINK/USDT-layer3,short,15.293479999999999,14.98472,7.109936652676301,110.88744377025269,2.151769771280742,2.151769771280742,1.9781083138713713,2.5282167496120276,网格止盈-3,1,2024-04-23 00:15:00,108.77916826857154,grid,bearish,2024-04-24 14:30:00,range_bound,3.0
LINK/USDT-layer4,short,15.00728,14.527,7.303658604500082,113.07200763683045,3.4639579346884464,3.4639579346884464,3.159049827942125,1.7549898138098414,网格止盈-4,1,2024-04-24 14:30:00,109.65189292202285,grid,bearish,2024-04-24 21:00:00,range_bound,4.0
LINK/USDT-layer4,short,15.0176,14.527,7.37809791441356,114.37669754701258,3.5753743075154985,3.5753743075154985,3.225543364584705,2.1214024791536477,网格止盈-4,1,2024-04-25 05:45:00,110.84564376879288,grid,bearish,2024-04-25 10:00:00,range_bound,4.0
LINK/USDT-layer4,short,15.01886,14.527,7.379469032851279,114.41654543231552,3.585333153586745,3.585333153586745,3.23365550196827,2.398907641037646,网格止盈-4,1,2024-04-26 07:30:00,110.87554476364026,grid,bearish,2024-04-26 10:45:00,range_bound,4.0
LINK/USDT-layer3,short,14.36484,13.954,8.069589034544597,119.18729796380109,3.2689426168134954,3.2689426168134954,2.818911252499389,2.4211639790787736,网格止盈-3,1,2024-04-27 05:00:00,115.96472268912639,grid,bearish,2024-04-27 11:00:00,range_bound,3.0
LINK/USDT-layer3,short,14.3624,13.954,8.074934861810284,119.22685767904362,3.251413219779603,3.251413219779603,2.80241493331926,1.7329076260453395,网格止盈-3,1,2024-04-27 18:00:00,116.02183463704772,grid,bearish,2024-04-28 22:00:00,trending_down,3.0
LINK/USDT,short,14.061,13.842235382575712,239.69965222451955,3421.506445920629,51.08963599166029,75.16667162448022,1.5605082353446618,2.679389858720217,止损,1,2024-04-28 20:15:00,4816.807109504201,trend,bearish,2024-04-29 00:00:00,range_bound,
LINK/USDT,short,13.837,13.992044668486715,350.19456956632814,4789.408201241387,-56.23405784789493,-56.23405784789493,-1.1600438128334345,-0.9999999999999982,止损,1,2024-04-29 00:15:00,4847.580515992919,trend,bearish,2024-04-29 01:30:00,range_bound,
LINK/USDT,short,13.191,12.513990124847835,255.84466081612823,3546.7063439346925,171.85942310914496,225.00825669410466,4.665183525608149,5.0,止盈,1,2024-05-01 04:15:00,4823.138370848396,trend,bearish,2024-05-01 08:15:00,range_bound,
LINK/USDT,short,12.526,12.846488021092487,392.37612896728126,4787.185580990933,-127.71781045323209,-127.71781045323209,-2.5975433001993755,-1.0000000000000002,止损,1,2024-05-01 08:30:00,4916.8693528007425,trend,bearish,2024-05-01 09:00:00,range_bound,
LINK/USDT-layer2,short,13.01412,12.75524,9.70940116088078,128.82233788363627,2.463026047794475,2.463026047794475,1.948444634219349,1.1578843367693523,网格止盈-2,1,2024-05-01 12:00:00,126.40985556057613,grid,bearish,2024-05-01 15:15:00,range_bound,2.0
LINK/USDT-layer3,short,12.764479999999999,13.145869999999999,10.226477356831364,126.5831752263282,-3.952490465398601,-3.952490465398601,-3.0266901236697508,-1.2572631590783077,网格止损-3,1,2024-05-01 09:30:00,130.58787995800347,grid,bearish,2024-05-01 18:00:00,range_bound,3.0
LINK/USDT-layer2,short,13.0146,13.4022,9.711058815388306,122.57098544348463,-3.8145606152680163,-3.8145606152680163,-3.0169869261276236,-1.5184588156722723,网格止损-2,1,2024-05-01 18:00:00,126.43610027717615,grid,bearish,2024-05-01 18:45:00,range_bound,2.0
LINK/USDT-layer1,short,13.273,13.00948,9.336766915730474,126.33776132721488,2.410854054724296,2.410854054724296,1.9446060195676098,0.9945740728512278,网格止盈-1,1,2024-05-01 18:15:00,123.97647803539958,grid,bearish,2024-05-01 19:30:00,range_bound,1.0
LINK/USDT-layer1,short,13.273,13.008,9.454958128102845,127.95102487456259,2.4553656402535355,2.4553656402535355,1.9557520169812024,1.6042867711400866,网格止盈-1,1,2024-05-02 00:15:00,125.54585749800279,grid,bearish,2024-05-02 01:30:00,range_bound,1.0
LINK/USDT-layer2,short,13.01056,13.40422,9.71663132308508,122.5431982143014,-3.875616612576429,-3.875616612576429,-3.064470261873119,-2.0789924586693997,网格止损-2,1,2024-05-02 01:30:00,126.46938235280857,grid,bearish,2024-05-02 09:45:00,range_bound,2.0
LINK/USDT-layer1,short,13.273,13.66795,9.337588131315728,120.20035171158375,-3.7374555553699254,-3.7374555553699254,-3.014383789164961,-2.530357996318818,网格止损-1,1,2024-05-02 03:15:00,123.98738238986046,grid,bearish,2024-05-02 11:45:00,range_bound,1.0
LINK/USDT-layer1,short,13.703,13.42978,8.866164057555578,123.86686220605714,2.3738161253730636,2.3738161253730636,1.953088719996204,2.0944992956140105,网格止盈-1,1,2024-05-02 12:15:00,121.54164329911634,grid,bearish,2024-05-02 13:45:00,range_bound,1.0
