symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer4,short,3356.3999999999996,3288.8699999999994,0.00014793732765717006,0.5063284395465949,0.009791592998069313,0.009791592998069313,1.971188642883932,1.2177136993948705,网格止盈-4,1,2024-03-22 13:45:00,0.496735461287145,grid,bearish,2024-03-22 14:30:00,range_bound,4.0
ETH/USDT-layer4,short,3359.3417999999997,3292.7924,0.00014767834340169734,0.5057314962776753,0.009629464333599269,0.009629464333599269,1.940248873854471,1.791479208653597,网格止盈-4,1,2024-03-23 00:45:00,0.4963004727568537,grid,bearish,2024-03-23 03:30:00,range_bound,4.0
ETH/USDT-layer5,short,3293.2299999999996,3392.8899999999994,0.00015367494352566314,0.4905692546215452,-0.015517679645474375,-0.015517679645474375,-3.064982319276413,-2.368545503955221,网格止损-5,1,2024-03-23 00:15:00,0.5062893690407264,grid,bearish,2024-03-23 14:30:00,range_bound,5.0
ETH/USDT-layer3,short,3422.8376,3354.7614,0.00014225016300254515,0.4963882973952218,0.009489090863981363,0.009489090863981363,1.9481027321564661,1.701959114607747,网格止盈-3,1,2024-03-23 14:45:00,0.4870939662138529,grid,bearish,2024-03-23 23:45:00,range_bound,3.0
ETH/USDT-layer5,short,3293.9188,3393.3205,0.0001536031021123336,0.49048535385258135,-0.015470791933553987,-0.015470791933553987,-3.0565111660199764,-3.1100591093417553,网格止损-5,1,2024-03-24 03:15:00,0.5061585282444498,grid,bearish,2024-03-24 12:00:00,range_bound,5.0
ETH/USDT-layer3,short,3423.3347999999996,3355.5071999999996,0.0001422087548858679,0.4962791267365721,0.00945094727111052,0.00945094727111052,1.940554964201545,2.24495601743175,网格止盈-3,1,2024-03-24 12:30:00,0.4870229107372478,grid,bearish,2024-03-24 17:00:00,range_bound,3.0
ETH/USDT-layer4,short,3359.4228,3459.2064,0.0001476713613349774,0.48115692190958625,-0.014933616266175185,-0.014933616266175185,-3.00905662562812,-2.4788830928457104,网格止损-4,1,2024-03-23 04:30:00,0.49628897439103176,grid,bearish,2024-03-24 23:00:00,range_bound,4.0
ETH/USDT-layer2,short,3489.6735999999996,3420.3571999999995,0.00013685340684640163,0.48686887694389813,0.009295156001951157,0.009295156001951157,1.945550816291698,1.991737049478475,网格止盈-2,1,2024-03-24 23:15:00,0.4777647504303238,grid,bearish,2024-03-25 00:30:00,range_bound,2.0
ETH/USDT-layer3,short,3423.026,3524.999,0.00014223454574241017,0.47217371582219875,-0.01469883235226057,-0.01469883235226057,-3.017823704639765,-2.937504611351668,网格止损-3,1,2024-03-24 20:15:00,0.4870672971937291,grid,bearish,2024-03-25 14:15:00,trending_up,3.0
ETH/USDT,long,3449.18,3582.8520993437905,1.066691337453698,3820.32561357689,141.11518625834427,174.18581535526977,3.31270310924371,4.999999999999998,止盈,1,2024-03-25 12:15:00,5258.117302127819,trend,bearish,2024-03-25 15:30:00,trending_up,
ETH/USDT-layer2,short,3489.8619999999996,3593.5539999999996,0.00013683875578496594,0.4631682703268016,-0.014380103614431183,-0.014380103614431183,-3.010030953356558,-3.700290539067117,网格止损-2,1,2024-03-25 04:15:00,0.4777393932908093,grid,bearish,2024-03-25 16:00:00,trending_up,2.0
ETH/USDT,long,3581.49,3639.556609358084,1.0414109629459263,3788.78223206794,58.97928238673513,101.79796707909486,1.9097546407240107,1.2578189545029985,止损,1,2024-03-25 15:45:00,5330.421244087253,trend,bearish,2024-03-26 07:45:00,range_bound,
ETH/USDT-layer1,short,3666.0,3593.033,0.00012401110501553087,0.46349157940220964,0.008866868415273479,0.008866868415273479,1.949591140085158,1.980984948052355,网格止盈-1,1,2024-03-26 08:15:00,0.454806560871331,grid,bearish,2024-03-26 13:30:00,range_bound,1.0
ETH/USDT-layer3,short,3524.0268,3630.5067,0.00013419839466871828,0.45844014018932294,-0.014478599140217447,-0.014478599140217447,-3.0603164587491603,-2.2020432480645997,网格止损-3,1,2024-03-26 16:45:00,0.4731079068252722,grid,bearish,2024-03-27 13:00:00,range_bound,3.0
ETH/USDT-layer2,short,3593.691,3521.3819999999996,0.00012905190263371902,0.47291876599080285,0.009146104963130546,0.009146104963130546,1.9713210269182861,2.0054520478436273,网格止盈-2,1,2024-03-26 13:45:00,0.46395817009208334,grid,bearish,2024-03-27 14:00:00,range_bound,2.0
ETH/USDT-layer2,long,3490.4865999999997,3560.8531999999996,0.00013678968835943348,0.4868970144919967,0.009434440255218179,0.009434440255218179,1.9751638132261662,0.9134758932900215,网格止盈-2,1,2024-03-27 14:15:00,0.47765355926647324,grid,bullish,2024-03-27 14:30:00,range_bound,2.0
ETH/USDT-layer2,long,3490.6272,3561.1344,0.00013677879543473078,0.4868966960996916,0.009452912371984569,0.009452912371984569,1.9791089633886583,0.981592587763231,网格止盈-2,1,2024-03-27 15:15:00,0.4776347612411981,grid,bullish,2024-03-28 06:30:00,range_bound,2.0
ETH/USDT-layer2,short,3594.6584,3523.3167999999996,0.00012897658171154576,0.4726426978533857,0.009015945000691361,0.009015945000691361,1.9438783480919917,2.257372241862555,网格止盈-2,1,2024-03-28 06:45:00,0.4638122035538354,grid,bearish,2024-03-29 07:45:00,range_bound,2.0
ETH/USDT-layer2,long,3490.5086,3560.8972000000003,0.00013678833798919508,0.48689822539032607,0.00943735525933389,0.00943735525933389,1.9757811407697408,2.249156466140125,网格止盈-2,1,2024-03-29 08:00:00,0.47765185447904457,grid,bullish,2024-03-29 11:15:00,range_bound,2.0
ETH/USDT-layer3,long,3563.8815999999997,3456.0604,0.00013121351023300318,0.4532947648953607,-0.014334649895450989,-0.014334649895450989,-3.064161037544999,-1.7010162116143317,网格止损-3,1,2024-03-27 13:45:00,0.467816466556728,grid,bullish,2024-03-29 17:45:00,range_bound,3.0
ETH/USDT-layer2,long,3489.9991999999997,3559.8783999999996,0.0001368283986557763,0.4869014484805487,0.009370446634608329,0.009370446634608329,1.961485205864882,1.9121170327589458,网格止盈-2,1,2024-03-29 15:45:00,0.47772201424667876,grid,bullish,2024-03-30 11:45:00,range_bound,2.0
ETH/USDT-layer2,short,3594.8,3523.6000000000004,0.00012896652043162512,0.4726058203632786,0.008996972715672643,0.008996972715672643,1.9398627552428407,3.0889451827935908,网格止盈-2,1,2024-03-30 12:00:00,0.463794291186665,grid,bearish,2024-03-30 18:00:00,range_bound,2.0
ETH/USDT-layer3,short,3525.968,3630.9919999999997,0.00013405070585693088,0.45839089449734094,-0.014267604731609873,-0.014267604731609873,-3.017379354203236,-5.094278708984764,网格止损-3,1,2024-03-29 20:15:00,0.4728475626286424,grid,bearish,2024-03-31 06:45:00,range_bound,3.0
ETH/USDT-layer2,long,3490.3199999999997,3560.5199999999995,0.0001368030973805312,0.48689916965058916,0.00941258280137358,0.00941258280137358,1.970488707494375,1.6675645970116355,网格止盈-2,1,2024-04-01 06:00:00,0.4776775814839553,grid,bullish,2024-04-01 13:15:00,range_bound,2.0
ETH/USDT-layer3,long,3564.0879999999997,3456.1119999999996,0.00013120485402540026,0.4532716201971246,-0.014354025576556104,-0.014354025576556104,-3.06832749480885,-5.515217779080289,网格止损-3,1,2024-04-01 05:15:00,0.46781269603199016,grid,bullish,2024-04-01 15:00:00,range_bound,3.0
ETH/USDT-layer1,long,3420.12,3489.0008,0.00014247644648655026,0.4969055211550679,0.009618976997487726,0.009618976997487726,1.9731985338795464,1.2995540297664812,网格止盈-1,1,2024-04-01 16:00:00,0.48748145877524324,grid,bullish,2024-04-01 19:45:00,range_bound,1.0
ETH/USDT-layer2,long,3490.4249999999997,3384.9674999999997,0.0001367949929547146,0.4628556162491243,-0.014617047034835396,-0.014617047034835396,-3.060112898049701,-3.041566238031828,网格止损-2,1,2024-04-01 14:45:00,0.47766365234927327,grid,bullish,2024-04-02 02:30:00,trending_down,2.0
ETH/USDT,short,3495.41,3387.239200052413,1.0754403475148588,3873.9325458154635,114.82760070855053,139.52362999211806,2.5970940270119707,4.999999999999995,止盈,1,2024-04-02 00:15:00,5372.297981549937,trend,bearish,2024-04-02 02:30:00,trending_down,
ETH/USDT,short,3366.18,3366.18,1.128725547265392,3797.9735653487396,-1.519797345077527,61.28581120286379,1.1286482323456535,0.0,止损,1,2024-04-02 02:45:00,5430.0188000555645,trend,bearish,2024-04-03 16:30:00,range_bound,
ETH/USDT-layer3,short,3380.654,3313.671,0.0001458293117441679,0.5025693314753017,0.009570885410133557,0.009570885410133557,1.9405859517525201,1.8386618913096724,网格止盈-3,1,2024-04-03 17:00:00,0.49319564544359423,grid,bearish,2024-04-03 17:30:00,range_bound,3.0
ETH/USDT-layer4,short,3313.884,3414.252,0.00015175753035451752,0.4874740891740392,-0.015432762547310745,-0.015432762547310745,-3.067484934385836,-2.7537622213400708,网格止损-4,1,2024-04-03 17:15:00,0.5031080144620385,grid,bearish,2024-04-04 17:45:00,range_bound,4.0
ETH/USDT-layer2,short,3446.3682,3378.1164,0.00014031407436970118,0.49295722247567103,0.009383258555497901,0.009383258555497901,1.9396219508511674,1.9319381121868617,网格止盈-2,1,2024-04-04 18:00:00,0.4837673935057412,grid,bearish,2024-04-04 18:45:00,range_bound,2.0
ETH/USDT-layer3,short,3380.716,3313.764,0.0001458167631045228,0.5025306019934056,0.00956553789773571,0.00956553789773571,1.9396330305863387,3.1412141146925983,网格止盈-3,1,2024-04-04 10:30:00,0.49316225012130815,grid,bearish,2024-04-04 20:00:00,range_bound,3.0
ETH/USDT-layer4,short,3316.3674,3212.0,0.0001515379940310763,0.5181702674389886,0.015614604172932542,0.015614604172932542,3.105797420959107,1.9682443074473732,网格止盈-4,1,2024-04-04 20:15:00,0.5027566855313624,grid,bearish,2024-04-05 12:00:00,range_bound,4.0
ETH/USDT-layer3,short,3380.6764,3313.7046,0.0001458204513465654,0.5025404279047719,0.009568669400090008,0.009568669400090008,1.9402416665242066,3.7767645572891255,网格止盈-3,1,2024-04-06 09:15:00,0.49316894720808374,grid,bearish,2024-04-06 13:30:00,range_bound,3.0
ETH/USDT-layer4,short,3316.1886,3415.4043,0.00015155456911702592,0.4873459083068958,-0.015237626076897656,-0.015237626076897656,-3.0306471305685125,-2.132857905886466,网格止损-4,1,2024-04-05 14:15:00,0.502784567797547,grid,bearish,2024-04-07 13:30:00,range_bound,4.0
ETH/USDT-layer2,short,3446.3163999999997,3378.0127999999995,0.0001403186833127735,0.49297341771292913,0.009390838185711495,0.009390838185711495,1.941154158519933,3.194805776425396,网格止盈-2,1,2024-04-07 15:15:00,0.4837760125590285,grid,bearish,2024-04-07 17:30:00,range_bound,2.0
ETH/USDT-layer3,short,3380.4051999999997,3481.0662999999995,0.00014584398646439397,0.4781337494189828,-0.014878020813984165,-0.014878020813984165,-3.016575441629409,-4.018659187400804,网格止损-3,1,2024-04-06 15:15:00,0.49320897494106014,grid,bearish,2024-04-08 08:00:00,trending_up,3.0
ETH/USDT-layer2,short,3446.2999999999997,3548.7799999999997,0.00014032014785732297,0.4690118826780494,-0.014573442882642737,-0.014573442882642737,-3.0124189189193897,-4.399213094998409,网格止损-2,1,2024-04-07 22:15:00,0.4837787596909164,grid,bearish,2024-04-08 08:15:00,trending_up,2.0
ETH/USDT-layer3,long,3565.0375999999997,3636.9963999999995,0.00013112883555884542,0.4767281111720281,0.00924888196052723,0.00924888196052723,1.9776673078216394,1.538369267055079,网格止盈-3,1,2024-04-09 08:15:00,0.4676662209031855,grid,bullish,2024-04-09 09:00:00,range_bound,3.0
ETH/USDT-layer4,long,3641.7526,3531.4363,0.0001256682131992249,0.4436062288310197,-0.014046313324611901,-0.014046313324611901,-3.067981875433095,-2.9195044991436894,网格止损-4,1,2024-04-09 01:15:00,0.4578356031724939,grid,bullish,2024-04-09 14:30:00,range_bound,4.0
ETH/USDT-layer3,long,3564.8316,3457.0479,0.00013114410986016546,0.45318446692266096,-0.014322200060728464,-0.014322200060728464,-3.0623035953086406,-2.8950942964252535,网格止损-3,1,2024-04-09 14:00:00,0.4676936696501828,grid,bullish,2024-04-09 17:00:00,range_bound,3.0
ETH/USDT-layer3,long,3562.2972,3456.4143,0.0001313301457739264,0.4537442590698574,-0.0140927514961925,-0.0140927514961925,-3.0111163356845725,-2.685951111095674,网格止损-3,1,2024-04-10 02:15:00,0.4680241453702763,grid,bullish,2024-04-10 12:30:00,range_bound,3.0
ETH/USDT-layer1,long,3421.12,3489.9762,0.00014239262275512563,0.49675200757114285,0.0096097580111275,0.0096097580111275,1.9718913014721204,1.2536529919289556,网格止盈-1,1,2024-04-10 12:45:00,0.48733710645983935,grid,bullish,2024-04-10 14:30:00,range_bound,1.0
ETH/USDT-layer2,long,3491.6254,3562.1308,0.0001367006227752491,0.48675457582022524,0.0094472091423469,0.0094472091423469,1.9784802056097655,1.182763367769832,网格止盈-2,1,2024-04-09 14:45:00,0.4774982896245495,grid,bullish,2024-04-10 22:15:00,range_bound,2.0
ETH/USDT-layer4,long,3637.5382,3529.3291,0.00012595348878167222,0.4443480489529327,-0.013812577913671492,-0.013812577913671492,-3.0135839445790773,-3.905422609096975,网格止损-4,1,2024-04-11 08:45:00,0.4583438911173508,grid,bullish,2024-04-11 11:45:00,range_bound,4.0
ETH/USDT-layer2,long,3491.5776,3562.0352000000003,0.00013670403136405515,0.48675364660717235,0.009440912866739905,0.009440912866739905,1.9771393772761368,2.159465157969669,网格止盈-2,1,2024-04-11 12:00:00,0.4775036588339286,grid,bullish,2024-04-11 12:30:00,range_bound,2.0
ETH/USDT-layer3,long,3562.216,3456.394,0.00013133606923251668,0.4537620626999764,-0.014085384497202268,-0.014085384497202268,-3.0094751356481724,-2.2803587880380745,网格止损-3,1,2024-04-10 17:00:00,0.46803458617605753,grid,bullish,2024-04-12 13:30:00,range_bound,3.0
ETH/USDT-layer2,long,3491.2336,3386.0632,0.00013673109875617066,0.4627891977113783,-0.01457100843108295,-0.01457100843108295,-3.0511932437436826,-1.7682321974361996,网格止损-2,1,2024-04-11 13:45:00,0.47755115022491823,grid,bullish,2024-04-12 17:15:00,range_bound,2.0
ETH/USDT-layer1,long,3421.12,3317.8581999999997,0.00014239261705836895,0.4722436552345409,-0.014898574836186207,-0.014898574836186207,-3.0571395518118702,-2.846642397563628,网格止损-1,1,2024-04-12 15:00:00,0.48733708696275546,grid,bullish,2024-04-12 17:15:00,range_bound,1.0
ETH/USDT-layer6,short,3229.91,3165.412,0.00015975802740596167,0.5261017219302998,0.010097671631510206,0.010097671631510206,1.9561153002567326,2.0346206695086626,网格止盈-6,1,2024-04-13 00:15:00,0.5162104519189091,grid,bearish,2024-04-13 01:45:00,range_bound,6.0
ETH/USDT-layer7,short,3170.2576,3265.7932,0.0001658181278058973,0.5096343710916463,-0.016051808802770875,-0.016051808802770875,-3.0522755324735655,-2.1165440485291334,网格止损-7,1,2024-04-13 01:45:00,0.525896454366375,grid,bearish,2024-04-13 06:45:00,range_bound,7.0
ETH/USDT-layer5,short,3291.6,3226.4,0.00015381001374261595,0.5161069417147192,0.009825900479524455,0.009825900479524455,1.940023601690683,2.1322188856877973,网格止盈-5,1,2024-04-13 05:30:00,0.5064835536516887,grid,bearish,2024-04-13 17:00:00,trending_down,5.0
ETH/USDT-layer6,short,3232.342,3168.3304000000003,0.0001595094840653382,0.5255934263510231,0.010004221608299684,0.010004221608299684,1.9395715479888436,1.333825100068608,网格止盈-6,1,2024-04-13 02:30:00,0.5157954404246204,grid,bearish,2024-04-13 19:45:00,trending_down,6.0
ETH/USDT,short,3249.13,3044.458437368568,1.6781956472315125,5793.97367848015,341.2978551908256,341.2978551908256,6.256770101340195,4.999999999999996,止盈,1,2024-04-13 16:15:00,5454.85689361864,trend,bearish,2024-04-13 19:45:00,trending_down,
ETH/USDT-layer6,short,3001.6,2941.54,0.0001849858310724439,0.5661416181730397,0.010888147625992151,0.010888147625992151,1.96014877631037,0.5767203200730487,网格止盈-6,1,2024-04-14 00:15:00,0.5554755719352663,grid,bearish,2024-04-14 01:00:00,range_bound,6.0
ETH/USDT-layer6,short,3003.3010000000004,2943.5812000000005,0.00018476608651133583,0.5657204028498668,0.010812230464285413,0.010812230464285413,1.9476929407799253,0.679559681094036,网格止盈-6,1,2024-04-14 01:30:00,0.5551301356545356,grid,bearish,2024-04-14 03:00:00,range_bound,6.0
ETH/USDT-layer7,short,2945.8576000000003,3034.8682000000003,0.0001920421123288397,0.5484086409938592,-0.01732007513010702,-0.01732007513010702,-3.060327216334054,-0.8907308201825708,网格止损-7,1,2024-04-14 00:30:00,0.5659550076104158,grid,bearish,2024-04-14 04:15:00,range_bound,7.0
ETH/USDT-layer6,short,3003.4,3092.9500000000003,0.0001847541016275228,0.5381237828398261,-0.01676668598827594,-0.01676668598827594,-3.0204126646604514,-1.2530282314131482,网格止损-6,1,2024-04-14 04:15:00,0.5551124250156333,grid,bearish,2024-04-14 06:30:00,range_bound,6.0
ETH/USDT-layer4,short,3116.5852,3054.8136,0.00017156886068370476,0.5450931714335107,0.010384199445814465,0.010384199445814465,1.9412517781883372,1.1339923094014353,网格止盈-4,1,2024-04-14 06:30:00,0.5349228555764912,grid,bearish,2024-04-14 09:15:00,range_bound,4.0
ETH/USDT-layer5,short,3058.6192,2997.799,0.00017814323292417557,0.5554890707020217,0.010616758130066182,0.010616758130066182,1.9477064405644162,0.9066191771361066,网格止盈-5,1,2024-04-14 04:30:00,0.5450902614969844,grid,bearish,2024-04-14 17:15:00,range_bound,5.0
ETH/USDT-layer4,short,3113.416,3207.6580000000004,0.00017193730261716875,0.5188945087523018,-0.016417840212833306,-0.016417840212833306,-3.0657382991964472,-2.171188943714084,网格止损-4,1,2024-04-15 00:15:00,0.5355264739047212,grid,bearish,2024-04-15 06:15:00,range_bound,4.0
ETH/USDT-layer3,short,3176.0192,3270.4298000000003,0.00016521707082308923,0.5089244532796001,-0.01580813582229113,-0.01580813582229113,-3.0114034127932294,-2.8393583756119534,网格止损-3,1,2024-04-15 03:30:00,0.524942482137532,grid,bearish,2024-04-15 11:00:00,range_bound,3.0
ETH/USDT-layer2,short,3237.0,3172.1,0.00015905066714019917,0.5249634590264105,0.01011644949358581,0.01011644949358581,1.9641571854421682,1.496929967679349,网格止盈-2,1,2024-04-15 06:30:00,0.5150529483366378,grid,bearish,2024-04-15 14:15:00,range_bound,2.0
ETH/USDT-layer3,short,3174.5076,3110.8114,0.00016538293128451242,0.5353336327917377,0.010324260518775353,0.010324260518775353,1.9657044256389773,1.267854253752223,网格止盈-3,1,2024-04-15 14:30:00,0.5252193760218716,grid,bearish,2024-04-15 15:00:00,range_bound,3.0
ETH/USDT-layer3,short,3175.972,3113.0080000000003,0.00016522177565496895,0.5349328612594944,0.01019312798903127,0.01019312798903127,1.9417344870342343,1.1795916094301644,网格止盈-3,1,2024-04-15 15:30:00,0.5249496291637713,grid,bearish,2024-04-15 17:15:00,range_bound,3.0
ETH/USDT-layer4,short,3114.1702,3051.5936,0.00017184461502890337,0.5456927695386393,0.01053939038515626,0.01053939038515626,1.9686274486942743,1.0952378012080848,网格止盈-4,1,2024-04-15 15:00:00,0.5353674405051444,grid,bearish,2024-04-15 18:15:00,range_bound,4.0
ETH/USDT-layer4,short,3115.6240000000003,3053.532,0.00017169382167292983,0.5453802308746336,0.010446839418733216,0.010446839418733216,1.9521425509389962,1.438704534990795,网格止盈-4,1,2024-04-16 00:15:00,0.5351473648124827,grid,bearish,2024-04-16 02:15:00,range_bound,4.0
ETH/USDT-layer4,short,3116.2456,3054.3608000000004,0.0001716161441132872,0.5452045655156263,0.010406511533629124,0.010406511533629124,1.9450988117735262,1.3494294437854981,网格止盈-4,1,2024-04-16 03:00:00,0.53501197320359,grid,bearish,2024-04-16 04:00:00,range_bound,4.0
ETH/USDT-layer5,short,3055.692,2994.14,0.00017848525842724126,0.5561639425302496,0.010767966236195957,0.010767966236195957,1.9735497216216913,1.4385397245230553,网格止盈-5,1,2024-04-16 00:30:00,0.5456141346845713,grid,bearish,2024-04-16 04:45:00,range_bound,5.0
ETH/USDT-layer6,short,2999.9790000000003,3090.5553000000004,0.00018517634594591916,0.5385303508115376,-0.016994798322955185,-0.016994798322955185,-3.058007931445369,-1.5400860040588522,网格止损-6,1,2024-04-16 04:45:00,0.5557473591941465,grid,bearish,2024-04-16 07:15:00,range_bound,6.0
ETH/USDT-layer4,short,3116.746,3055.0280000000002,0.00017155187301495203,0.5450575790649917,0.01037396505313204,0.01037396505313204,1.939430507038414,1.5958363089004508,网格止盈-4,1,2024-04-16 07:15:00,0.5348974874574645,grid,bearish,2024-04-16 10:15:00,range_bound,4.0
ETH/USDT-layer5,short,3059.0632,2998.3540000000003,0.00017809226536144246,0.5553894159300354,0.010593920758212114,0.010593920758212114,1.9437908312583467,1.1112576735959918,网格止盈-5,1,2024-04-16 05:15:00,0.5450134133698921,grid,bearish,2024-04-16 16:00:00,range_bound,5.0
ETH/USDT-layer4,short,3116.6284,3054.8712,0.00017157440018755084,0.5451157094254139,0.010382061087927622,0.010382061087927622,1.9407624629988185,2.4983095982648345,网格止盈-4,1,2024-04-17 00:45:00,0.5349475417968212,grid,bearish,2024-04-17 10:45:00,range_bound,4.0
ETH/USDT-layer5,short,3055.2608,2993.601,0.00017854580972379277,0.5562949107663886,0.010790897313025755,0.010790897313025755,1.977360828505794,2.7186940508572,网格止盈-5,1,2024-04-17 00:15:00,0.5457222150587442,grid,bearish,2024-04-17 14:15:00,range_bound,5.0
ETH/USDT-layer6,short,2999.619,2939.1628,0.00018522123982290688,0.5665686852352593,0.010975535058911098,0.010975535058911098,1.974672761316206,1.9653268413442309,网格止盈-6,1,2024-04-17 12:45:00,0.5558153874364187,grid,bearish,2024-04-17 15:30:00,range_bound,6.0
ETH/USDT-layer6,short,3002.963,2943.1756,0.0001848089742857827,0.5658017701126316,0.010827258264474572,0.010827258264474572,1.9501668746543497,0.7619464278947504,网格止盈-6,1,2024-04-17 16:15:00,0.5551965016528962,grid,bearish,2024-04-17 16:45:00,range_bound,6.0
ETH/USDT-layer7,short,2945.044,3034.258,0.00019214957314247393,0.548520159888477,-0.01736878759732698,-0.01736878759732698,-3.0680653752507596,-1.4057115998604468,网格止损-7,1,2024-04-17 14:30:00,0.5661153030647983,grid,bearish,2024-04-17 18:00:00,range_bound,7.0
ETH/USDT-layer7,short,2945.86,3034.8700000000003,0.00019204322478289106,0.5484123937393387,-0.017320060419588744,-0.017320060419588744,-3.0603043962294714,-2.427525738175407,网格止损-7,1,2024-04-18 00:30:00,0.565958747140591,grid,bearish,2024-04-18 03:30:00,range_bound,7.0
ETH/USDT-layer5,short,3059.452,2998.84,0.00017803743456704267,0.555270311450881,0.010573326189873201,0.010573326189873201,1.9403629607732307,1.836113248711158,网格止盈-5,1,2024-04-18 03:15:00,0.5449148640551122,grid,bearish,2024-04-18 05:30:00,range_bound,5.0
ETH/USDT-layer7,short,2945.1412,3034.3309,0.00019213683934182887,0.5485071464749218,-0.017362975108479256,-0.017362975108479256,-3.0671406800620535,-2.618324575189624,网格止损-7,1,2024-04-18 06:30:00,0.5660964696320344,grid,bearish,2024-04-18 11:00:00,range_bound,7.0
ETH/USDT-layer5,short,3057.3320000000003,2996.1900000000005,0.00017829407732655004,0.5557874028216275,0.010683214800691518,0.010683214800691518,1.9590646078455756,1.679575127059048,网格止盈-5,1,2024-04-18 11:30:00,0.5453222296961443,grid,bearish,2024-04-18 12:30:00,range_bound,5.0
ETH/USDT-layer6,short,3003.861,3093.2727,0.00018469868992825375,0.5380730438957455,-0.016736147530828693,-0.016736147530828693,-3.0153530271394806,-1.4936933672980892,网格止损-6,1,2024-04-17 17:30:00,0.5550311151031448,grid,bearish,2024-04-18 14:30:00,range_bound,6.0
ETH/USDT-layer5,short,3059.3288000000002,2998.686,0.00017806159733495637,0.5553292271465393,0.010580254245703972,0.010580254245703972,1.9414490641168656,1.4637684316978568,网格止盈-5,1,2024-04-18 13:30:00,0.5449668724899956,grid,bearish,2024-04-19 01:30:00,range_bound,5.0
ETH/USDT-layer6,short,3000.66,2940.412,0.00018509244731965079,0.566328792939108,0.010929289964924656,0.010929289964924656,1.9670381299267583,1.879288881933083,网格止盈-6,1,2024-04-19 01:15:00,0.555621662775373,grid,bearish,2024-04-19 01:30:00,range_bound,6.0
ETH/USDT-layer7,short,2949.0592,3037.2694,0.00019163722688381586,0.548019109082536,-0.017130417921668455,-0.017130417921668455,-3.0299182209424997,-1.6479865246821215,网格止损-7,1,2024-04-19 01:45:00,0.5653755868150062,grid,bearish,2024-04-19 06:30:00,range_bound,7.0
ETH/USDT-layer6,short,3003.4790000000003,3093.0053000000003,0.0001847451750983997,0.5381167504884509,-0.016761503270915606,-0.016761503270915606,-3.0195455015329355,-1.1821575404981692,网格止损-6,1,2024-04-19 03:15:00,0.5551002050608702,grid,bearish,2024-04-19 06:45:00,range_bound,6.0
ETH/USDT-layer4,short,3115.6696,3053.5928000000004,0.00017167967769757882,0.5453405188955454,0.010443366155400972,0.010443366155400972,1.9516257332333748,0.9782122816280748,网格止盈-4,1,2024-04-19 07:00:00,0.5351111116012405,grid,bearish,2024-04-19 16:15:00,range_bound,4.0
ETH/USDT-layer5,short,3057.2064,3148.9665,0.00017830867662778927,0.5285467547928294,-0.016579672569178402,-0.016579672569178402,-3.0402201250888603,-1.5307253207163587,网格止损-5,1,2024-04-19 06:45:00,0.5453444779329526,grid,bearish,2024-04-20 17:30:00,range_bound,5.0
ETH/USDT-layer4,short,3116.3686000000002,3209.1343,0.00017160284654445053,0.5186449533709989,-0.01613276927074522,-0.01613276927074522,-3.0155180480566113,-3.6425180204589878,网格止损-4,1,2024-04-20 15:45:00,0.5349916337308008,grid,bearish,2024-04-22 03:45:00,range_bound,4.0
ETH/USDT-layer2,short,3237.6632,3173.4264,0.00015898576174008702,0.5247491897495494,0.010006839639701703,0.010006839639701703,1.9432709397556553,2.1052191829875926,网格止盈-2,1,2024-04-22 05:30:00,0.5149482470498916,grid,bearish,2024-04-22 15:00:00,range_bound,2.0
ETH/USDT-layer2,short,3237.6198,3173.3396,0.00015899017998307455,0.5247637753842264,0.010014020665460546,0.010014020665460546,1.9446374800636892,2.2162511691461155,网格止盈-2,1,2024-04-22 17:30:00,0.5149556546206533,grid,bearish,2024-04-23 04:45:00,range_bound,2.0
ETH/USDT-layer3,short,3175.4924,3270.2981,0.00016527215579805954,0.5089418040575426,-0.015878670610811416,-0.015878670610811416,-3.024333547994415,-2.701380801637283,网格止损-3,1,2024-04-20 17:45:00,0.5250304028582213,grid,bearish,2024-04-24 04:45:00,range_bound,3.0
ETH/USDT-layer1,short,3301.9,3236.4704,0.00015286016667958812,0.514528672327367,0.009799687968035037,0.009799687968035037,1.9407979259612045,2.557594653826623,网格止盈-1,1,2024-04-24 05:00:00,0.5049308759530757,grid,bearish,2024-04-24 14:15:00,range_bound,1.0
ETH/USDT-layer2,short,3237.742,3173.5840000000003,0.00015897833482003047,0.5247246714095639,0.00999383967268875,0.00999383967268875,1.9407898496162694,1.9983421295075419,网格止盈-2,1,2024-04-23 14:00:00,0.5149367240695699,grid,bearish,2024-04-24 15:30:00,range_bound,2.0
ETH/USDT-layer3,short,3174.0204,3110.0806,0.00016542576464212248,0.5354320160650959,0.010367264405400523,0.010367264405400523,1.9736840313466644,1.5426390971801718,网格止盈-3,1,2024-04-24 14:45:00,0.5252747775603593,grid,bearish,2024-04-24 19:00:00,range_bound,3.0
ETH/USDT-layer3,short,3176.1056,3113.2084,0.00016520861466777514,0.5349012774905588,0.010181271275996141,0.010181271275996141,1.9395487641605682,1.7809553409590826,网格止盈-3,1,2024-04-24 19:30:00,0.5249298942170485,grid,bearish,2024-04-24 23:00:00,range_bound,3.0
