symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer4,long,180.887,184.516,0.050881924087720944,9.384847553528935,0.18096895107335662,0.18096895107335662,1.9654387052445388,1.285085840738815,网格止盈-4,1,2024-03-28 02:45:00,9.20756015389656,grid,bullish,2024-03-28 05:15:00,range_bound,4.0
SOL/USDT-layer6,long,188.689,183.0823,0.04676196795236873,8.55775925765757,-0.26570971330693105,-0.26570971330693105,-3.010193301434939,-2.451719165456505,网格止损-6,1,2024-03-28 06:45:00,8.826998358552888,grid,bullish,2024-03-28 12:45:00,range_bound,6.0
SOL/USDT-layer5,long,184.92079999999999,188.65099999999998,0.04873154581302333,9.189650258597872,0.1781738216169471,0.1781738216169471,1.9763973398834314,1.4196966041449905,网格止盈-5,1,2024-03-28 00:15:00,9.015081027555716,grid,bullish,2024-03-28 14:45:00,range_bound,5.0
SOL/USDT-layer5,long,184.8784,188.598,0.04870996113691677,9.182999082628609,0.17757940357325416,0.17757940357325416,1.9711285707873762,1.2597176874085494,网格止盈-5,1,2024-03-28 15:30:00,9.009021846926975,grid,bullish,2024-03-28 21:00:00,range_bound,5.0
SOL/USDT-layer5,long,184.9088,188.63600000000002,0.04869479415386755,9.181989551627664,0.17789359838900018,0.17789359838900018,1.9749064239734038,1.67771405633528,网格止盈-5,1,2024-03-29 05:30:00,9.00769759161996,grid,bullish,2024-03-29 14:15:00,range_bound,5.0
SOL/USDT-layer5,long,184.8272,188.534,0.04873865085495879,9.185289508941082,0.17706113964144077,0.17706113964144077,1.9647630615940919,1.1893921608023634,网格止盈-5,1,2024-03-29 15:45:00,9.01183166064736,grid,bullish,2024-03-29 20:00:00,range_bound,5.0
SOL/USDT-layer6,long,188.745,192.494,0.046732964225231925,8.992286970238718,0.1716736375473177,0.1716736375473177,1.9454995823599595,1.2762712149726447,网格止盈-6,1,2024-03-28 14:45:00,8.824141578024475,grid,bullish,2024-03-29 23:00:00,range_bound,6.0
SOL/USDT-layer7,long,192.9224,196.74280000000002,0.044735006072485796,8.797838198823651,0.1674534633051176,0.1674534633051176,1.9395022798086181,1.4035422961853876,网格止盈-7,1,2024-03-29 22:30:00,8.633836889412741,grid,bullish,2024-03-30 04:45:00,range_bound,7.0
SOL/USDT-layer7,long,193.292,197.174,0.04456730930666996,8.784068843493142,0.16956449298829104,0.16956449298829104,1.967573378735754,1.3029473611449178,网格止盈-7,1,2024-03-30 08:45:00,8.617950152245053,grid,bullish,2024-03-30 11:15:00,range_bound,7.0
SOL/USDT-layer7,long,193.2536,197.1292,0.044585763680943545,8.78570938207742,0.1693500419858278,0.1693500419858278,1.9646618992146938,1.785237707395329,网格止盈-7,1,2024-03-30 19:15:00,8.619805883827627,grid,bullish,2024-03-31 01:45:00,range_bound,7.0
SOL/USDT-layer7,long,193.3772,197.27339999999998,0.04452952597217664,8.78104659089966,0.1700515410728636,0.1700515410728636,1.9740290950140682,1.8945228825932487,网格止盈-7,1,2024-03-31 03:15:00,8.614439447846726,grid,bullish,2024-03-31 07:45:00,range_bound,7.0
SOL/USDT-layer8,long,197.4806,201.40640000000002,0.042695245899831084,8.595723180688761,0.1642404032425788,0.1642404032425788,1.947163241421767,1.5225053311376369,网格止盈-8,1,2024-03-30 04:45:00,8.43485537055716,grid,bullish,2024-03-31 23:15:00,range_bound,8.0
SOL/USDT-layer7,long,193.3688,197.2636,0.04453491388863467,8.781672774219375,0.17000991747075503,0.17000991747075503,1.9733928687338296,0.9382515879093362,网格止盈-7,1,2024-04-01 06:00:00,8.61510752189132,grid,bullish,2024-04-01 06:15:00,range_bound,7.0
SOL/USDT-layer7,long,193.424,197.328,0.04451024047943893,8.779672993824928,0.17032423932993143,0.17032423932993143,1.9775727726942125,1.4946486465464643,网格止盈-7,1,2024-04-01 10:30:00,8.612792493996794,grid,bullish,2024-04-01 11:00:00,range_bound,7.0
SOL/USDT-layer7,long,193.4168,197.3196,0.044514297830250134,8.780099516929594,0.17028647635567123,0.17028647635567123,1.9770277031326173,1.5916715380309006,网格止盈-7,1,2024-04-01 12:00:00,8.613256965790153,grid,bullish,2024-04-01 13:00:00,range_bound,7.0
SOL/USDT-layer8,long,197.9804,191.9846,0.0425201639757888,8.159849409197426,-0.2583096627948315,-0.2583096627948315,-3.0672547053880606,-2.205666320874943,网格止损-8,1,2024-04-01 05:30:00,8.421526335621053,grid,bullish,2024-04-01 14:45:00,range_bound,8.0
SOL/USDT-layer7,long,193.4312,187.5734,0.04450841353111377,8.345150728301247,-0.26416511111832597,-0.26416511111832597,-3.067136718510714,-2.158933926955794,网格止损-7,1,2024-04-01 14:15:00,8.61275956575534,grid,bullish,2024-04-01 15:00:00,range_bound,7.0
SOL/USDT-layer7,long,192.9716,187.2287,0.04475600055058109,8.376153145470242,-0.2604838903762704,-0.2604838903762704,-3.014827847924688,-2.873859408152059,网格止损-7,1,2024-04-02 00:15:00,8.640091690660853,grid,bullish,2024-04-02 02:15:00,range_bound,7.0
SOL/USDT-layer6,long,189.056,183.3392,0.04658882208942211,8.538034212277402,-0.2698621366603837,-0.2698621366603837,-3.0626408881268103,-2.3807962481315705,网格止损-6,1,2024-04-02 00:30:00,8.811419507477362,grid,bullish,2024-04-02 02:30:00,range_bound,6.0
SOL/USDT-layer4,long,180.8624,184.4832,0.05094694537166819,9.395169757665501,0.1807829450767008,0.1807829450767008,1.961179452174581,1.2134392769852065,网格止盈-4,1,2024-04-03 00:15:00,9.218072567313836,grid,bullish,2024-04-03 01:45:00,range_bound,4.0
SOL/USDT-layer5,long,184.6512,188.314,0.048832606804493,9.192256718003064,0.17525727242526606,0.17525727242526606,1.9428547002092202,0.8284218702057516,网格止盈-5,1,2024-04-03 01:45:00,9.020606245356028,grid,bullish,2024-04-03 03:45:00,range_bound,5.0
SOL/USDT-layer7,long,192.974,187.23049999999998,0.04471455011410593,8.368476076901622,-0.26026951681785576,-0.26026951681785576,-3.0151016484593645,-1.7549515651772047,网格止损-7,1,2024-04-03 06:30:00,8.632197091956964,grid,bullish,2024-04-03 10:45:00,range_bound,7.0
SOL/USDT-layer5,long,184.9432,188.679,0.04868086248794198,9.181455175567493,0.17826068828754224,0.17826068828754224,1.9791798652610013,1.3819278708259093,网格止盈-5,1,2024-04-03 11:15:00,9.006795765074862,grid,bullish,2024-04-03 11:30:00,range_bound,5.0
SOL/USDT-layer7,long,192.9212,187.1909,0.04473863021201252,8.371212042063071,-0.2598181847946384,-0.2598181847946384,-3.009076463048865,-1.576297829430752,网格止损-7,1,2024-04-03 14:15:00,8.634482638948453,grid,bullish,2024-04-03 18:00:00,range_bound,7.0
SOL/USDT-layer6,long,188.76999999999998,183.13899999999998,0.04672663523152633,8.553941014893438,-0.26664591776178687,-0.26664591776178687,-3.021786464732855,-1.616521055638486,网格止损-6,1,2024-04-03 03:45:00,8.824115167428287,grid,bullish,2024-04-03 20:30:00,range_bound,6.0
SOL/USDT-layer4,long,180.9344,184.57920000000001,0.05085910753341965,9.383852516390135,0.18169041029537022,0.18169041029537022,1.9736422929324982,1.2995659633164058,网格止盈-4,1,2024-04-04 03:30:00,9.205842970937203,grid,bullish,2024-04-04 06:45:00,range_bound,4.0
SOL/USDT-layer5,long,184.8936,188.617,0.04874825584993159,9.191144477439419,0.17790395962450922,0.17790395962450922,1.9730176526679868,1.6139590143981593,网格止盈-5,1,2024-04-04 00:15:00,9.016845814022037,grid,bullish,2024-04-04 13:15:00,range_bound,5.0
SOL/USDT-layer5,long,184.9416,188.677,0.048681660958218125,9.181508438906413,0.17824417063601974,0.17824417063601974,1.9789811358015175,1.7180063538673052,网格止盈-5,1,2024-04-04 16:45:00,9.0068655739777,grid,bullish,2024-04-04 17:45:00,range_bound,5.0
SOL/USDT-layer6,long,188.711,183.0977,0.04675459837269918,8.55713018365956,-0.2659768298508769,-0.2659768298508769,-3.013343046288545,-3.4324354324448176,网格止损-6,1,2024-04-04 12:45:00,8.82663625631584,grid,bullish,2024-04-04 20:00:00,range_bound,6.0
SOL/USDT-layer4,long,180.9428,184.59040000000002,0.05085573198470589,9.38379911793311,0.18182057657086886,0.18182057657086886,1.9750956449524095,1.168399483234783,网格止盈-4,1,2024-04-04 20:30:00,9.205659332778787,grid,bullish,2024-04-05 00:45:00,range_bound,4.0
SOL/USDT-layer5,long,184.8848,179.30300000000003,0.04871242887493597,8.730682159494624,-0.2755055105621397,-0.2755055105621397,-3.0578460333087363,-2.1557097320994543,网格止损-5,1,2024-04-04 19:00:00,9.009790145124786,grid,bullish,2024-04-05 02:30:00,range_bound,5.0
SOL/USDT-layer4,long,180.959,175.4795,0.05084753354282014,8.919019234798357,-0.28229958757683316,-0.28229958757683316,-3.0668072516460634,-2.374501653552006,网格止损-4,1,2024-04-05 01:45:00,9.20499934990414,grid,bullish,2024-04-05 05:00:00,range_bound,4.0
SOL/USDT-layer2,long,173.4888,176.9776,0.05531535585572901,9.785740284609274,0.1891455756258739,0.1891455756258739,1.9701774783697623,0.9945001931650347,网格止盈-2,1,2024-04-05 05:30:00,9.600433346866993,grid,bullish,2024-04-05 08:15:00,trending_down,2.0
SOL/USDT-layer3,long,177.136,171.784,0.05306351076600307,9.111702350209852,-0.2877556928368673,-0.2877556928368673,-3.0601832069990205,-1.847250763381784,网格止损-3,1,2024-04-05 02:45:00,9.403217826263937,grid,bullish,2024-04-05 09:00:00,trending_down,3.0
SOL/USDT-layer9,short,177.9264,174.3822,0.0525893338325598,9.539675151856036,0.18264430463046766,0.18264430463046766,1.9511667654077838,1.7405942049353296,网格止盈-9,1,2024-04-06 05:15:00,9.360773659564458,grid,bearish,2024-04-06 13:00:00,range_bound,9.0
SOL/USDT-layer8,short,181.1626,177.5744,0.05068065830025892,9.35961958956852,0.17817976218203446,0.17817976218203446,1.9398756853283607,1.816584395441818,网格止盈-8,1,2024-04-06 23:15:00,9.18511240331744,grid,bearish,2024-04-07 00:15:00,range_bound,8.0
SOL/USDT-layer10,short,174.9276,180.15300000000002,0.05445978537770507,9.238134782303327,-0.2883847703337153,-0.2883847703337153,-3.025968308319902,-2.548658919524801,网格止损-10,1,2024-04-06 00:15:00,9.530330160458098,grid,bearish,2024-04-07 01:15:00,range_bound,10.0
SOL/USDT-layer8,short,181.01839999999999,177.40959999999998,0.05080931096956155,9.377101850168708,0.17968167335622887,0.17968167335622887,1.9528283580788397,1.462410579316281,网格止盈-8,1,2024-04-07 01:30:00,9.201099144883205,grid,bearish,2024-04-07 22:00:00,range_bound,8.0
SOL/USDT-layer8,short,181.157,177.568,0.050732487945835514,9.368947999913807,0.1784026811100821,0.1784026811100821,1.9403783168969357,2.3194012745275168,网格止盈-8,1,2024-04-07 23:45:00,9.194221536931247,grid,bearish,2024-04-08 00:15:00,range_bound,8.0
SOL/USDT-layer10,short,174.6144,179.892,0.05460644263201678,9.243066226202767,-0.29200499012126174,-0.29200499012126174,-3.0612066570370087,-2.497972988411266,网格止损-10,1,2024-04-08 03:15:00,9.538885244810558,grid,bearish,2024-04-08 07:30:00,range_bound,10.0
SOL/USDT-layer9,short,178.0448,183.33890000000002,0.05252035375024726,9.069187484251083,-0.2817883951409416,-0.2817883951409416,-3.0122602013311477,-2.790039750541813,网格止损-9,1,2024-04-06 15:15:00,9.354716269743781,grid,bearish,2024-04-08 08:45:00,range_bound,9.0
SOL/USDT-layer7,short,184.24439999999998,180.5718,0.04904526313544234,9.212824186591224,0.1765091073595323,0.1765091073595323,1.9525495780051436,1.2052403561436364,网格止盈-7,1,2024-04-08 09:00:00,9.039929605263385,grid,bearish,2024-04-08 12:45:00,range_bound,7.0
SOL/USDT-layer8,short,181.1374,177.5456,0.050742852467064496,9.370009970613065,0.17858160614541552,0.17858160614541552,1.9421377721299216,1.6911563734075155,网格止盈-8,1,2024-04-08 07:45:00,9.195104935813436,grid,bearish,2024-04-09 03:30:00,range_bound,8.0
SOL/USDT-layer9,short,177.64,174.05999999999997,0.052760833745623535,9.557569317579267,0.18513481100670387,0.18513481100670387,1.9745220578735474,1.996987498576433,网格止盈-9,1,2024-04-08 19:30:00,9.376183480375193,grid,bearish,2024-04-09 08:00:00,range_bound,9.0
SOL/USDT-layer9,short,178.072,174.546,0.052505215250799105,9.53110219563856,0.18139350549826208,0.18139350549826208,1.9393222090291489,2.32476782656649,网格止盈-9,1,2024-04-09 11:15:00,9.353448573616355,grid,bearish,2024-04-09 13:45:00,range_bound,9.0
SOL/USDT-layer10,short,174.6072,170.0,0.05460955207314288,9.78300402066476,0.24778303991908593,0.24778303991908593,2.5975692313025296,2.3442498931069786,网格止盈-10,1,2024-04-09 06:45:00,9.539035069137972,grid,bearish,2024-04-09 14:45:00,range_bound,10.0
SOL/USDT-layer9,short,177.9536,174.4128,0.052577385303754894,9.538758465276455,0.18242347188617872,0.18242347188617872,1.9489525738692521,1.110714072221857,网格止盈-9,1,2024-04-09 17:30:00,9.360077527387633,grid,bearish,2024-04-09 18:30:00,range_bound,9.0
SOL/USDT-layer10,short,174.9906,170.0,0.05442483227320746,9.791637088708853,0.267803034320914,0.267803034320914,2.810800297546159,1.6332735951673554,网格止盈-10,1,2024-04-09 16:15:00,9.527643588009694,grid,bearish,2024-04-10 02:45:00,range_bound,10.0
SOL/USDT-layer10,short,175.059,170.0,0.05438471774094115,9.791858376341633,0.2713240733302166,0.2713240733302166,2.8487433421629587,2.795385685093295,网格止盈-10,1,2024-04-10 06:30:00,9.524342516732622,grid,bearish,2024-04-10 10:00:00,range_bound,10.0
SOL/USDT-layer4,short,166.107,171.0585,0.06040499883550597,9.730584312578754,-0.3031088289906362,-0.3031088289906362,-3.019702014623007,-1.4261053784914,网格止损-4,1,2024-04-10 13:45:00,10.037706618826018,grid,bearish,2024-04-10 16:45:00,range_bound,4.0
SOL/USDT-layer2,short,172.5786,169.1472,0.055902842123485286,9.835600188462768,0.18796595877065037,0.18796595877065037,1.9475323999266774,1.0608592653062132,网格止盈-2,1,2024-04-10 17:00:00,9.651493283383994,grid,bearish,2024-04-10 18:15:00,range_bound,2.0
SOL/USDT-layer3,short,169.2464,174.3191,0.05812643922384308,9.538897518970064,-0.2987930644841703,-0.2987930644841703,-3.0360133052820695,-1.3949178850981996,网格止损-3,1,2024-04-10 14:45:00,9.841625659687617,grid,bearish,2024-04-10 22:15:00,range_bound,3.0
SOL/USDT-layer1,short,176.01,172.51659999999998,0.05374476882288874,9.643584889218321,0.1839681287016733,0.1839681287016733,1.9439959940119218,1.9831759091158665,网格止盈-1,1,2024-04-11 07:00:00,9.463400607220855,grid,bearish,2024-04-11 10:30:00,range_bound,1.0
SOL/USDT-layer3,short,169.1892,174.3048,0.058166568599460004,9.539661847677126,-0.30149336041063274,-0.30149336041063274,-3.0623723019675677,-2.650538182848745,网格止损-3,1,2024-04-11 12:00:00,9.845091670170994,grid,bearish,2024-04-11 13:30:00,range_bound,3.0
SOL/USDT-layer1,short,176.01,172.516,0.053744095014621796,9.643496232239261,0.18399806871567911,0.18399806871567911,1.9443367474327238,1.079621675726101,网格止盈-1,1,2024-04-11 15:15:00,9.463281962788992,grid,bearish,2024-04-11 15:30:00,range_bound,1.0
SOL/USDT-layer1,short,176.01,172.5222,0.053745064549058676,9.643336979889511,0.18366816860969454,0.18366816860969454,1.9408156287510525,1.231873821850555,网格止盈-1,1,2024-04-11 17:15:00,9.463452678804328,grid,bearish,2024-04-11 21:30:00,range_bound,1.0
SOL/USDT-layer1,short,176.01,172.5212,0.05374603230829931,9.643564368442322,0.183725221858561,0.183725221858561,1.941383551119066,2.4998420563213277,网格止盈-1,1,2024-04-12 05:00:00,9.463623082242394,grid,bearish,2024-04-12 09:00:00,range_bound,1.0
SOL/USDT-layer2,short,172.5838,169.1576,0.05590050362993139,9.835188635368876,0.18766729700152368,0.18766729700152368,1.9444606911771898,1.3122533761903519,网格止盈-2,1,2024-04-10 20:00:00,9.6513803469027,grid,bearish,2024-04-12 13:00:00,range_bound,2.0
SOL/USDT-layer3,short,169.2176,165.8214,0.05814841144244775,10.033282369193145,0.19354774108959924,0.19354774108959924,1.96621514970377,1.8301073394359353,网格止盈-3,1,2024-04-12 12:45:00,9.843670521954788,grid,bearish,2024-04-12 16:15:00,trending_down,3.0
SOL/USDT-layer4,short,165.9948,162.28,0.06042818937251288,10.25123154104971,0.2204663317973097,0.2204663317973097,2.197022619189833,1.4405738133224228,网格止盈-4,1,2024-04-12 13:45:00,10.034777515336103,grid,bearish,2024-04-12 17:15:00,trending_down,4.0
SOL/USDT-layer9,short,151.6952,148.6596,0.07242776300576552,11.202410934494619,0.21546693978241607,0.21546693978241607,1.9603338978617495,0.3481510870202796,网格止盈-9,1,2024-04-12 19:15:00,10.991338772310087,grid,bearish,2024-04-12 19:45:00,range_bound,9.0
SOL/USDT-layer8,short,154.539,151.476,0.06970991214116261,10.982112413226556,0.209212300843427,0.209212300843427,1.9412474561356636,0.8400994597941216,网格止盈-8,1,2024-04-13 00:30:00,10.777209272428081,grid,bearish,2024-04-13 00:45:00,range_bound,8.0
SOL/USDT-layer9,short,151.5656,148.5138,0.07255167834310737,11.213353335583935,0.21701467650386203,0.21701467650386203,1.972728487791708,0.8790924282624792,网格止盈-9,1,2024-04-13 00:15:00,11.000737194543706,grid,bearish,2024-04-13 01:30:00,range_bound,9.0
SOL/USDT-layer10,short,148.9296,153.438,0.07506156121250956,10.836009188869385,-0.34287909788517956,-0.34287909788517956,-3.0659757239979535,-1.3202409741381835,网格止损-10,1,2024-04-13 01:15:00,11.183359842069265,grid,bearish,2024-04-13 04:30:00,range_bound,10.0
SOL/USDT-layer8,short,154.52079999999998,151.4552,0.06965140319197442,10.971808847754817,0.2092183054083775,0.2092183054083775,1.9431627610926767,0.9991992300595121,网格止盈-8,1,2024-04-13 04:30:00,10.766895578563378,grid,bearish,2024-04-13 07:15:00,range_bound,8.0
SOL/USDT-layer9,short,151.8328,148.81439999999998,0.07221871240742184,11.178768211017275,0.21359889380367764,0.21359889380367764,1.9471973686090887,0.8441115906097034,网格止盈-9,1,2024-04-13 03:30:00,10.969555384940483,grid,bearish,2024-04-13 15:00:00,range_bound,9.0
SOL/USDT-layer10,short,149.01059999999998,141.0,0.07498073946372515,11.769096517491104,0.596171541557742,0.596171541557742,5.333725676795238,3.6579812933843567,网格止盈-10,1,2024-04-13 09:00:00,11.177394145923735,grid,bearish,2024-04-13 17:15:00,trending_down,10.0
SOL/USDT-layer6,short,140.975,138.17,0.08376076404967092,12.038399385576923,0.23022567367456656,0.23022567367456656,1.948934914418703,0.3446431818851627,网格止盈-6,1,2024-04-14 00:45:00,11.812896981387118,grid,bearish,2024-04-14 01:00:00,range_bound,6.0
SOL/USDT-layer8,short,135.9278,140.0147,0.09009860486275906,11.873782391793704,-0.37312275027043695,-0.37312275027043695,-3.0454515366911394,-0.5399774665830278,网格止损-8,1,2024-04-14 01:15:00,12.251803904120965,grid,bearish,2024-04-14 01:45:00,range_bound,8.0
SOL/USDT-layer7,short,138.296,135.512,0.08714239897979335,12.28922906998552,0.2377838606760202,0.2377838606760202,1.9722844939654673,0.3287694670691943,网格止盈-7,1,2024-04-14 00:15:00,12.056265787393224,grid,bearish,2024-04-14 02:30:00,range_bound,7.0
SOL/USDT-layer8,short,135.8354,133.0976,0.09021780841493661,12.496868500207425,0.2420964070411463,0.2420964070411463,1.9747377214237631,0.47847000678313056,网格止盈-8,1,2024-04-14 02:30:00,12.259674002003546,grid,bearish,2024-04-14 03:00:00,range_bound,8.0
SOL/USDT-layer9,short,133.4448,130.75039999999998,0.09347870383153273,12.721126257886976,0.24687932082885872,0.24687932082885872,1.978320694071689,0.5068100477295501,网格止盈-9,1,2024-04-14 02:45:00,12.47923663583294,grid,bearish,2024-04-14 03:00:00,range_bound,9.0
SOL/USDT-layer4,short,146.1626,150.5813,0.07792735136156141,11.041170672943577,-0.34889361317577927,-0.34889361317577927,-3.061915216371345,-1.2373257513806823,网格止损-4,1,2024-04-15 01:15:00,11.394620311833805,grid,bearish,2024-04-15 05:45:00,range_bound,4.0
SOL/USDT-layer3,short,148.9816,153.4954,0.07509023809907936,10.843646674123622,-0.3434171422581774,-0.3434171422581774,-3.06854270218218,-1.2707025680735407,网格止损-3,1,2024-04-15 00:15:00,11.191538641908352,grid,bearish,2024-04-15 06:15:00,range_bound,3.0
SOL/USDT-layer2,short,151.964,148.928,0.0720884411541972,11.169326439751943,0.21447856819552025,0.21447856819552025,1.9570587705535312,0.9901359836504635,网格止盈-2,1,2024-04-15 06:00:00,10.959229810705045,grid,bearish,2024-04-15 13:45:00,range_bound,2.0
SOL/USDT-layer3,short,149.022,146.033,0.0750458427834896,11.403320214727724,0.21983863144653823,0.21983863144653823,1.964958135064078,0.796914162554296,网格止盈-3,1,2024-04-15 14:00:00,11.187954975914497,grid,bearish,2024-04-15 14:30:00,range_bound,3.0
SOL/USDT-layer4,short,146.1548,143.2064,0.07793186436931025,11.61533431300993,0.22521826248626428,0.22521826248626428,1.976522541150344,0.7609516593715576,网格止盈-4,1,2024-04-15 14:15:00,11.394672096943875,grid,bearish,2024-04-15 15:00:00,range_bound,4.0
SOL/USDT-layer7,short,138.3536,135.57920000000001,0.08706937426592418,12.28310810684957,0.2367467274116036,0.2367467274116036,1.9645107691100234,0.9307178615916317,网格止盈-7,1,2024-04-16 00:15:00,12.051179923989741,grid,bearish,2024-04-16 00:45:00,range_bound,7.0
SOL/USDT-layer8,short,135.8088,139.9212,0.09025407785333657,11.881234219400806,-0.37606378896740933,-0.37606378896740933,-3.0668539130021086,-1.344741215566801,网格止损-8,1,2024-04-16 00:30:00,12.262200927571563,grid,bearish,2024-04-16 01:15:00,range_bound,8.0
SOL/USDT-layer6,short,141.032,138.2384,0.0836916351628208,12.032278362797687,0.22907967251474284,0.22907967251474284,1.9400510259337174,0.7886988522506647,网格止盈-6,1,2024-04-16 01:30:00,11.807919969759057,grid,bearish,2024-04-16 01:45:00,range_bound,6.0
SOL/USDT-layer7,short,138.506,135.757,0.08677335546393854,12.252362873909883,0.23373250202161133,0.23373250202161133,1.943973973519768,0.8385360770175982,网格止盈-7,1,2024-04-16 01:00:00,12.023437824037027,grid,bearish,2024-04-16 03:30:00,range_bound,7.0
SOL/USDT-layer8,short,135.946,133.224,0.09007292599685773,12.485334480533242,0.24028048296441998,0.24028048296441998,1.9614810130557758,0.8014924256064524,网格止盈-8,1,2024-04-16 02:30:00,12.249952019167848,grid,bearish,2024-04-16 04:00:00,range_bound,8.0
SOL/USDT-layer9,short,133.512,130.826,0.09338704636161745,12.714141623826041,0.24585028999377223,0.24585028999377223,1.971015776085161,0.7642282623707546,网格止盈-9,1,2024-04-16 03:45:00,12.473278650365803,grid,bearish,2024-04-16 04:45:00,range_bound,9.0
SOL/USDT-layer7,short,138.5144,135.7668,0.08676128245279875,12.251265207054386,0.23357822487443836,0.23357822487443836,1.9428433382253776,1.0761733692670141,网格止盈-7,1,2024-04-17 01:00:00,12.02249405697282,grid,bearish,2024-04-17 01:15:00,range_bound,7.0
SOL/USDT-layer8,short,135.9558,140.0367,0.09016817302951703,11.886015247010752,-0.3728708517556613,-0.3728708517556613,-3.04042112837599,-1.8027594938136928,网格止损-8,1,2024-04-17 00:15:00,12.263789653205919,grid,bearish,2024-04-17 04:45:00,range_bound,8.0
SOL/USDT-layer7,short,138.5024,142.6268,0.08677830491900199,11.656287457005963,-0.362716042207618,-0.362716042207618,-3.01664787622219,-1.6336936026752256,网格止损-7,1,2024-04-17 03:15:00,12.023811100613266,grid,bearish,2024-04-17 04:45:00,range_bound,7.0
SOL/USDT-layer6,short,141.024,138.2288,0.08360198155861277,12.018854151835512,0.22896830451370523,0.22896830451370523,1.9412974542427148,0.9046860775289134,网格止盈-6,1,2024-04-17 04:45:00,11.794601801660736,grid,bearish,2024-04-17 08:45:00,range_bound,6.0
SOL/USDT-layer7,short,138.2624,135.4728,0.08707742387378185,12.277628978800436,0.2380953681940599,0.2380953681940599,1.9768221579375795,0.908305777742011,网格止盈-7,1,2024-04-17 06:00:00,12.044349424050619,grid,bearish,2024-04-17 11:45:00,range_bound,7.0
SOL/USDT-layer8,short,135.8746,133.14239999999998,0.09016460593258253,12.492527069670182,0.24144730442290363,0.24144730442290363,1.970036672211523,1.1282194352518293,网格止盈-8,1,2024-04-17 11:00:00,12.255980197153377,grid,bearish,2024-04-17 12:00:00,range_bound,8.0
SOL/USDT-layer10,short,131.34980000000002,135.2915,0.09660284525481509,12.302909462748548,-0.3858549409023648,-0.3858549409023648,-3.0397022780810135,-1.2665659470849924,网格止损-10,1,2024-04-18 00:15:00,12.693839909412374,grid,bearish,2024-04-18 03:00:00,range_bound,10.0
SOL/USDT-layer8,short,135.904,133.176,0.09012099892919352,12.488755201856566,0.24095096338345146,0.24095096338345146,1.9665126650069964,0.8618009912245652,网格止盈-8,1,2024-04-18 03:15:00,12.252703360168505,grid,bearish,2024-04-18 05:45:00,range_bound,8.0
SOL/USDT-layer9,short,133.6928,131.0294,0.09312817125714073,12.693623319183235,0.24305734493656958,0.24305734493656958,1.9513985257760242,0.7996672128904978,网格止盈-9,1,2024-04-18 01:15:00,12.455546200636363,grid,bearish,2024-04-18 06:30:00,range_bound,9.0
SOL/USDT-layer10,short,131.267,135.2225,0.09660277907326242,12.293572405185405,-0.38718459542453354,-0.38718459542453354,-3.0521031472530633,-1.1644516907863902,网格止损-10,1,2024-04-18 06:30:00,12.685829303410182,grid,bearish,2024-04-18 11:00:00,range_bound,10.0
SOL/USDT-layer8,short,135.9236,133.1984,0.09009499540415716,12.486664584344979,0.2406284670284826,0.2406284670284826,1.9641641737991236,0.8384802831641345,网格止盈-8,1,2024-04-18 11:30:00,12.250934531763424,grid,bearish,2024-04-18 12:30:00,range_bound,8.0
SOL/USDT-layer9,short,133.68959999999998,137.68529999999998,0.09313270425000339,12.073763282138271,-0.37711069596297897,-0.37711069596297897,-3.0275779247399126,-1.285139866531338,网格止损-9,1,2024-04-18 11:00:00,12.455854327692492,grid,bearish,2024-04-18 14:00:00,range_bound,9.0
SOL/USDT-layer7,short,138.278,135.49099999999999,0.08716039268558948,12.290459848280769,0.23809506850282722,0.23809506850282722,1.9747151111351453,0.9940465982856325,网格止盈-7,1,2024-04-19 00:15:00,12.057185725689852,grid,bearish,2024-04-19 01:15:00,range_bound,7.0
SOL/USDT-layer8,short,135.9558,133.23520000000002,0.0900545989695197,12.48355021051807,0.24010516393784231,0.24010516393784231,1.960307408254925,0.8330747410230357,网格止盈-8,1,2024-04-19 01:15:00,12.248342424598858,grid,bearish,2024-04-19 01:30:00,range_bound,8.0
SOL/USDT-layer10,short,131.2382,135.1985,0.0967665312329689,12.31116109946499,-0.38830427979362914,-0.38830427979362914,-3.0564201609581034,-0.970039435493444,网格止损-10,1,2024-04-19 01:45:00,12.704545165410323,grid,bearish,2024-04-19 03:15:00,range_bound,10.0
SOL/USDT-layer9,short,133.728,137.7165,0.09307839773396193,12.07096590761649,-0.3762220645507729,-0.3762220645507729,-3.021338126630171,-0.7771128937689296,网格止损-9,1,2024-04-19 03:00:00,12.452166847356128,grid,bearish,2024-04-19 04:00:00,range_bound,9.0
SOL/USDT-layer8,short,136.0958,140.1467,0.08975576062643814,11.846904283523134,-0.36847776354046485,-0.36847776354046485,-3.0153001350985904,-0.8075745931359624,网格止损-8,1,2024-04-19 03:15:00,12.220268199882424,grid,bearish,2024-04-19 04:30:00,range_bound,8.0
SOL/USDT-layer7,short,138.4592,142.5944,0.08682350967773389,11.657672508475459,-0.3638411826958335,-0.3638411826958335,-3.025373623965252,-0.9275992769292211,网格止损-7,1,2024-04-19 04:15:00,12.026322296647761,grid,bearish,2024-04-19 06:30:00,range_bound,7.0
