symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer3,short,31.8288,32.7897,1.6349342491240537,50.44617171044497,-1.591823518074715,-1.591823518074715,-3.0577408608265406,-2.612190392173001,网格止损-3,1,2024-01-27 07:30:00,52.05881042661109,grid,bearish,2024-01-27 15:30:00,range_bound,3.0
AVAX/USDT-layer2,short,32.4642,33.4329,1.5795234683694113,49.72737021171606,-1.5505955701221814,-1.5505955701221814,-3.0226931904525736,-3.397539175902744,网格止损-2,1,2024-01-27 00:15:00,51.29847696815098,grid,bearish,2024-01-28 00:00:00,trending_up,2.0
AVAX/USDT-layer1,short,33.11,34.0949,1.5106086977951423,48.50844897594512,-1.5078050080520393,-1.5078050080520393,-3.0134246512811464,-3.2200721793322353,网格止损-1,1,2024-01-27 19:45:00,50.03626048559076,grid,bearish,2024-01-28 01:15:00,trending_up,1.0
AVAX/USDT,long,32.76,34.2597955071962,94.41617636738792,3233.4416653429626,140.36772754733457,171.80410601381377,3.8865798461974883,5.000000000000011,止盈,1,2024-01-27 20:15:00,4420.4445248153515,trend,bearish,2024-01-28 01:15:00,trending_up,
AVAX/USDT,long,34.17,35.52276197727792,91.98316384378518,3266.2388092563206,123.17410071418104,185.31524555483873,4.125553126991944,2.2685268948810204,止损,1,2024-01-28 01:30:00,4491.888477750795,trend,bearish,2024-01-28 03:45:00,range_bound,
AVAX/USDT-layer2,short,35.388,36.455999999999996,1.3288009409220662,45.585638849366376,-1.4379688479837038,-1.4379688479837038,-3.056749494166383,-1.1977326651179745,网格止损-2,1,2024-01-28 04:15:00,47.04241714042902,grid,bearish,2024-01-28 08:30:00,trending_up,2.0
AVAX/USDT-layer1,short,36.1,35.385200000000005,1.270885756199758,46.769053347023316,0.8900775482120584,0.8900775482120584,1.9392796897861264,0.8732468369815088,网格止盈-1,1,2024-01-28 04:45:00,45.89732738913079,grid,bearish,2024-01-28 15:00:00,range_bound,1.0
AVAX/USDT-layer1,short,36.1,35.3844,1.2708391633857523,46.76835538602521,0.8910615877995566,0.8910615877995566,1.9414948701959713,1.062484316352937,网格止盈-1,1,2024-01-28 15:30:00,45.89564471574495,grid,bearish,2024-01-28 17:15:00,range_bound,1.0
AVAX/USDT-layer2,short,35.3862,34.6724,1.3226332566966474,47.72833938076973,0.9253744326508182,0.9253744326508182,1.9763799834130897,1.1037211602506531,网格止盈-2,1,2024-01-28 13:15:00,46.82168613409816,grid,bearish,2024-01-28 19:30:00,range_bound,2.0
AVAX/USDT-layer3,short,34.7,35.75,1.3755747144269332,46.26899616343007,-1.4634464271845218,-1.4634464271845218,-3.0647107151375677,-1.805171780097384,网格止损-3,1,2024-01-28 18:30:00,47.75153556765083,grid,bearish,2024-01-29 03:30:00,range_bound,3.0
AVAX/USDT-layer4,long,34.296,34.988,1.4080168557856543,49.24437801179406,0.9550319257692631,0.9550319257692631,1.976937240032842,1.5407749734672704,网格止盈-4,1,2024-01-29 12:45:00,48.30866182445921,grid,bullish,2024-01-29 15:15:00,range_bound,4.0
AVAX/USDT-layer5,long,34.992799999999995,36.1,1.3526478010070415,48.81165244276576,1.4787184716865727,1.4787184716865727,3.1228303356419893,2.181247718630425,网格止盈-5,1,2024-01-29 00:15:00,47.35186714466762,grid,bullish,2024-01-29 16:15:00,range_bound,5.0
AVAX/USDT,long,36.56,35.932723975320506,124.92260690310357,4486.982683923337,-80.18782445412916,-80.18782445412916,-1.755042033185347,-1.0000000000000024,止损,1,2024-01-30 08:15:00,4568.997376580818,trend,bullish,2024-01-30 13:00:00,range_bound,
AVAX/USDT-layer2,long,35.3604,34.309799999999996,1.3247534043249036,45.43328682759525,-1.4105234506950637,-1.4105234506950637,-3.009916269688556,-2.467528402087898,网格止损-2,1,2024-01-31 03:00:00,46.862547802401636,grid,bullish,2024-01-31 09:15:00,range_bound,2.0
AVAX/USDT-layer1,long,34.66,35.358799999999995,1.3854998981710749,48.97040522886315,0.9489787582537014,0.9489787582537014,1.9753668065376238,1.4222438828910842,网格止盈-1,1,2024-01-31 02:00:00,48.04063504119769,grid,bullish,2024-01-31 15:30:00,range_bound,1.0
AVAX/USDT-layer1,long,34.66,35.355799999999995,1.378899381359748,48.7329736864558,0.9403211285269389,0.9403211285269389,1.966714756682435,1.1102746186872354,网格止盈-1,1,2024-01-31 19:30:00,47.811769618952034,grid,bullish,2024-01-31 19:45:00,range_bound,1.0
AVAX/USDT-layer2,long,35.368199999999995,34.305899999999994,1.3305033643295066,45.6252923627155,-1.4322167275633468,-1.4322167275633468,-3.042328626423454,-1.603498204640007,网格止损-2,1,2024-01-31 15:45:00,47.076332093914964,grid,bullish,2024-01-31 21:15:00,range_bound,2.0
AVAX/USDT-layer1,long,34.66,33.616299999999995,1.3790271862523595,46.33867276830498,-1.458409507201792,-1.458409507201792,-3.0500321510172657,-1.3904399207354399,网格止损-1,1,2024-01-31 20:15:00,47.816201108416976,grid,bullish,2024-01-31 21:15:00,range_bound,1.0
AVAX/USDT-layer1,long,32.31,32.961400000000005,1.593971922553017,52.518945634911944,1.017712817223964,1.017712817223964,1.975303966930722,1.072896576806917,网格止盈-1,1,2024-02-01 01:45:00,51.521833310815055,grid,bullish,2024-02-01 02:45:00,range_bound,1.0
AVAX/USDT-layer2,long,32.9628,33.6156,1.523559591614008,51.19528149181726,0.9744913853630414,0.9744913853630414,1.9396384298222873,1.1510348669793604,网格止盈-2,1,2024-02-01 02:15:00,50.240878422496806,grid,bullish,2024-02-01 14:30:00,range_bound,2.0
AVAX/USDT-layer2,long,32.973600000000005,33.63720000000001,1.5232113389623103,51.21647414638047,0.9907127399728297,0.9907127399728297,1.9717304140284417,1.2721399804410236,网格止盈-2,1,2024-02-01 16:30:00,50.24585171097021,grid,bullish,2024-02-01 17:15:00,range_bound,2.0
AVAX/USDT-layer3,long,33.6436,34.3104,1.462858470507739,50.17157293641338,0.9557476980392137,0.9557476980392137,1.9411755206607335,1.888451118341368,网格止盈-3,1,2024-02-01 07:30:00,49.23551156846951,grid,bullish,2024-02-02 00:15:00,range_bound,3.0
AVAX/USDT-layer3,long,33.6664,34.3446,1.4615935898398777,50.17816456784147,0.9715701348562062,0.9715701348562062,1.9736819289820746,1.5826399552176862,网格止盈-3,1,2024-02-02 02:30:00,49.22627707075846,grid,bullish,2024-02-02 02:45:00,range_bound,3.0
AVAX/USDT-layer4,long,34.3524,35.5,1.4035282104549764,49.80596564615293,1.5914031493193934,1.5914031493193934,3.2993493256043402,2.8408844139910956,网格止盈-4,1,2024-02-02 00:15:00,48.23384832183227,grid,bullish,2024-02-02 10:30:00,range_bound,4.0
AVAX/USDT-layer4,long,35.3442,36.49,1.332894578099639,48.61847911783693,1.5083865705676602,1.5083865705676602,3.200552950881827,1.5345659979620434,网格止盈-4,1,2024-02-02 14:00:00,47.12893658428818,grid,bullish,2024-02-02 15:30:00,range_bound,4.0
AVAX/USDT,long,36.24,37.13802324837919,87.55262241233245,3250.262163791279,77.35512756835024,122.21348912739303,2.695169928346081,2.0918200860588523,止损,1,2024-02-02 20:30:00,4534.537427196311,trend,bullish,2024-02-03 00:45:00,range_bound,
AVAX/USDT-layer4,long,35.3514,36.49,1.3325503435264001,48.605919027192684,1.4983988130535086,1.4983988130535086,3.179534151591105,3.3233154070441873,网格止盈-4,1,2024-02-03 08:45:00,47.12636322222483,grid,bullish,2024-02-03 17:45:00,range_bound,4.0
AVAX/USDT-layer3,long,34.606,35.304,1.3842194148469333,48.84932130292806,0.9470242327350827,0.9470242327350827,1.976200792872472,1.5624093242277617,网格止盈-3,1,2024-02-04 23:30:00,47.92145798902106,grid,bullish,2024-02-05 07:00:00,range_bound,3.0
AVAX/USDT-layer4,long,35.3472,34.2786,1.3330643980156303,45.67673323626277,-1.4433606532753225,-1.4433606532753225,-3.061928406258365,-2.8330514411148733,网格止损-4,1,2024-02-04 07:30:00,47.1389419270939,grid,bullish,2024-02-05 20:15:00,range_bound,4.0
AVAX/USDT-layer2,long,33.8944,34.578799999999994,1.4427604088208654,49.869363025174636,0.9678646244367002,0.9678646244367002,1.9784212447951235,1.7072910392492404,网格止盈-2,1,2024-02-05 22:00:00,48.92105900009823,grid,bullish,2024-02-05 23:30:00,range_bound,2.0
AVAX/USDT-layer2,long,33.8932,34.5764,1.4430001584858807,49.87418752268257,0.9662945510889154,0.9662945510889154,1.9749535895459698,2.439642803329019,网格止盈-2,1,2024-02-06 05:15:00,48.92745612878229,grid,bullish,2024-02-07 14:45:00,range_bound,2.0
AVAX/USDT-layer3,long,34.6072,35.3058,1.3842525431437753,48.85298139588106,0.947876784795806,0.947876784795806,1.9778639319833196,1.4354061851161708,网格止盈-3,1,2024-02-05 15:30:00,47.92426665292969,grid,bullish,2024-02-07 17:30:00,range_bound,3.0
AVAX/USDT-layer4,long,35.3118,36.49,1.3295147295764527,48.495213458953614,1.5476552310958387,1.5476552310958387,3.2952436184662854,2.4650187294677983,网格止盈-4,1,2024-02-07 17:00:00,46.96633725114892,grid,bullish,2024-02-09 12:00:00,trending_up,4.0
AVAX/USDT,long,36.82,38.03523014759545,87.13483850201781,3312.910314396351,104.60556075205497,153.72242359758033,3.3526326115854945,1.9197145860895273,止损,1,2024-02-09 15:00:00,4585.12582220822,trend,bullish,2024-02-09 23:45:00,range_bound,
AVAX/USDT,long,38.17,39.406104039198915,85.22295391625289,3357.0034044913227,104.04325350794971,138.5487613790395,2.980219563836084,2.695809590899552,止损,1,2024-02-10 00:00:00,4648.944764348237,trend,bullish,2024-02-10 05:00:00,range_bound,
AVAX/USDT-layer4,long,38.3532,39.35,1.1327233626170408,44.55528689271211,1.111721221588217,1.111721221588217,2.5579776745685034,2.3018701225182028,网格止盈-4,1,2024-02-10 09:00:00,43.46094309739234,grid,bullish,2024-02-10 15:30:00,trending_up,4.0
AVAX/USDT,long,38.58,39.20654595499597,85.3589162655118,3345.3110144366315,52.16402491318663,88.18187811448766,1.8736677659086134,1.6013051251023502,止损,1,2024-02-10 12:15:00,4706.3774975989345,trend,bullish,2024-02-10 16:00:00,trending_up,
AVAX/USDT,long,39.02,40.7433142079328,85.04662257803344,3463.7538583350897,145.2346453402251,196.78718645510645,4.149319117952399,3.5247770268468157,止损,1,2024-02-10 16:15:00,4742.638029542947,trend,bullish,2024-02-10 21:30:00,range_bound,
AVAX/USDT,long,40.83,40.0463359998114,118.11403150991508,4728.10515377575,-94.49075277408245,-94.49075277408245,-1.9585504034697678,-0.9999999999999973,止损,1,2024-02-10 21:45:00,4824.524944912453,trend,bullish,2024-02-10 23:30:00,range_bound,
AVAX/USDT-layer3,long,39.7652,38.5688,1.053824433280031,40.62798158654916,-1.2775577677179328,-1.2775577677179328,-3.047441862380708,-2.213940599808336,网格止损-3,1,2024-02-11 14:00:00,41.9223015700088,grid,bullish,2024-02-12 06:30:00,range_bound,3.0
AVAX/USDT-layer1,long,38.17,38.940200000000004,1.1387249608669667,44.32479166844935,0.859659912157224,0.859659912157224,1.977024228296637,1.9067217450888807,网格止盈-1,1,2024-02-12 11:30:00,43.48251780899464,grid,bullish,2024-02-12 14:30:00,range_bound,1.0
AVAX/USDT-layer2,long,38.955600000000004,39.741200000000006,1.0934778963054128,43.43908493763776,0.8419974003226087,0.8419974003226087,1.975864512546546,1.417164704790993,网格止盈-2,1,2024-02-12 02:00:00,42.61412637233008,grid,bullish,2024-02-12 15:00:00,range_bound,2.0
AVAX/USDT-layer3,long,39.746,41.24,1.0502992359267327,43.297642412246,1.5524489811020807,1.5524489811020807,3.717381864242175,2.692456234939279,网格止盈-3,1,2024-02-12 15:00:00,41.76189150851638,grid,bullish,2024-02-13 00:00:00,range_bound,3.0
AVAX/USDT-layer2,long,38.9568,39.7436,1.0935980510290717,43.446482268657284,0.8434017143279413,0.8434017143279413,1.9788815211552953,0.8711217808163704,网格止盈-2,1,2024-02-13 15:00:00,42.620121786551074,grid,bullish,2024-02-13 18:15:00,range_bound,2.0
AVAX/USDT-layer2,long,38.9548,39.739599999999996,1.0938011083458796,43.450175003855755,0.8413715884636863,0.8413715884636863,1.9738530702087542,1.9019240987247146,网格止盈-2,1,2024-02-14 00:45:00,42.62584693675822,grid,bullish,2024-02-14 07:00:00,range_bound,2.0
AVAX/USDT-layer3,long,39.772400000000005,41.24,1.0536227817261667,43.434641475697546,1.5295347517717492,1.5295347517717492,3.648536663016797,2.283248332978355,网格止盈-3,1,2024-02-13 13:45:00,41.92186876661537,grid,bullish,2024-02-14 09:15:00,range_bound,3.0
AVAX/USDT,long,42.68,42.15250495938628,112.04544503918503,4721.083337853181,-61.01625641923645,-61.01625641923645,-1.2754201051859533,-1.0000000000000024,止损,1,2024-02-15 00:45:00,4784.0124341101255,trend,bullish,2024-02-15 01:15:00,trending_up,
AVAX/USDT,long,42.24,41.62095356335865,112.58686964593987,4684.070605628039,-71.59876821646162,-71.59876821646162,-1.5049435638655406,-1.0000000000000024,止损,1,2024-02-15 01:45:00,4757.571641594038,trend,bullish,2024-02-15 05:45:00,trending_up,
AVAX/USDT,long,41.72,42.56380332773696,79.2751499788386,3372.928948773291,65.56969165614407,106.11254355823604,2.2449656988016757,1.882387745074388,止损,1,2024-02-15 06:45:00,4726.688858314276,trend,bullish,2024-02-15 08:00:00,trending_up,
AVAX/USDT,long,42.8,41.996960117236846,111.41524394419469,4677.194127400234,-91.37831341129863,-91.37831341129863,-1.9154952102410239,-1.0000000000000016,止损,1,2024-02-15 08:15:00,4770.479869787857,trend,bullish,2024-02-15 15:30:00,range_bound,
AVAX/USDT-layer1,long,41.21,42.0358,0.9775027068231318,41.07399512885653,0.7911085806752707,0.7911085806752707,1.9630973138529133,0.7912183504785814,网格止盈-1,1,2024-02-15 16:15:00,40.29899970280053,grid,bullish,2024-02-15 16:30:00,range_bound,1.0
AVAX/USDT-layer2,long,42.0476,40.7912,0.9426844112359123,38.43737330878639,-1.2002437410967528,-1.2002437410967528,-3.0268313911319367,-1.2905904698598938,网格止损-2,1,2024-02-15 16:00:00,39.6534720967031,grid,bullish,2024-02-16 07:30:00,range_bound,2.0
AVAX/USDT-layer1,long,41.21,39.9683,0.977578764430628,39.05604692203979,-1.2299739601463866,-1.2299739601463866,-3.051882862482285,-2.770460297366732,网格止损-1,1,2024-02-16 00:15:00,40.302135290539056,grid,bullish,2024-02-16 14:45:00,range_bound,1.0
AVAX/USDT-layer2,long,41.0466,39.8217,0.9851929614167009,39.2158830230834,-1.22293838700335,-1.22293838700335,-3.0229600285421157,-2.1526075002781058,网格止损-2,1,2024-02-16 10:45:00,40.45499693865079,grid,bullish,2024-02-16 14:45:00,range_bound,2.0
AVAX/USDT,short,40.2,39.64164075016324,82.35260448522664,3355.2328088884638,44.65810858235228,68.79636283643933,1.4540737806512578,1.6641558932959375,止损,1,2024-02-17 00:15:00,4731.284185980334,trend,bullish,2024-02-17 11:15:00,range_bound,
AVAX/USDT,short,39.7,38.86210698675708,83.8852557791026,3399.1994263000065,68.9547718696337,97.5040401493342,2.048664436668781,2.3094583767274894,止损,1,2024-02-17 11:30:00,4759.39536041735,trend,bullish,2024-02-17 15:15:00,range_bound,
AVAX/USDT-layer2,long,39.1602,40.47,1.0865052791439818,43.953849541344006,1.406085509009849,1.406085509009849,3.3034010873564266,2.2668952344111513,网格止盈-2,1,2024-02-17 15:45:00,42.56478313794709,grid,bullish,2024-02-18 10:00:00,range_bound,2.0
AVAX/USDT-layer1,long,38.38,39.1552,1.1264690241153348,44.089826380582544,0.8559452350359867,0.8559452350359867,1.9790103760475952,1.329870377794925,网格止盈-1,1,2024-02-20 01:30:00,43.251174698004775,grid,bullish,2024-02-20 02:45:00,range_bound,1.0
AVAX/USDT-layer1,long,38.38,39.154,1.1265639141120176,44.092188483932496,0.854665460313255,0.854665460313255,1.9758849977466044,1.6577580688491567,网格止盈-1,1,2024-02-20 09:30:00,43.25481803282869,grid,bullish,2024-02-20 11:00:00,range_bound,1.0
AVAX/USDT-layer2,long,39.165800000000004,37.987100000000005,1.0863455240132314,41.25009701863327,-1.2974945057641538,-1.2974945057641538,-3.0482940843649335,-1.976652801367833,网格止损-2,1,2024-02-19 17:00:00,42.564610561007186,grid,bullish,2024-02-20 14:30:00,range_bound,2.0
AVAX/USDT-layer1,long,36.84,37.584,1.2278871154823108,46.13081520375343,0.8954538693850915,0.8954538693850915,1.978752472952186,0.9018962074947073,网格止盈-1,1,2024-02-20 17:30:00,45.25345547890208,grid,bullish,2024-02-20 18:00:00,range_bound,1.0
AVAX/USDT-layer2,long,37.587,38.334,1.1742277299984951,44.99519152268733,0.8594938352338943,0.8594938352338943,1.9466106126788647,0.949248687965392,网格止盈-2,1,2024-02-20 17:45:00,44.15335196652842,grid,bullish,2024-02-20 19:45:00,range_bound,2.0
AVAX/USDT-layer3,long,38.3796,37.224900000000005,1.1314825521735492,42.1019545173014,-1.3238932420985554,-1.3238932420985554,-3.0474106202186553,-3.696224995668403,网格止损-3,1,2024-02-21 00:15:00,43.44321809850372,grid,bullish,2024-02-21 07:00:00,range_bound,3.0
AVAX/USDT-layer2,long,37.5968,36.461600000000004,1.1739677327769222,42.78708691339677,-1.3503431422706262,-1.3503431422706262,-3.058182633832153,-3.2576516442018155,网格止损-2,1,2024-02-21 04:30:00,44.15508502768966,grid,bullish,2024-02-21 09:45:00,trending_down,2.0
AVAX/USDT,short,37.43,36.600281094818364,89.72352020123787,3431.453321538294,73.10196040596057,109.82559214199529,2.288241085150618,2.0055658861540224,止损,1,2024-02-21 08:30:00,4799.563859538266,trend,bullish,2024-02-21 14:30:00,trending_down,
AVAX/USDT,short,36.67,37.29894541784758,132.0688722659009,4757.964247720255,-85.00129827033129,-85.00129827033129,-1.7544479831399185,-1.0000000000000047,止损,1,2024-02-21 15:30:00,4844.902732208982,trend,bullish,2024-02-21 22:00:00,range_bound,
AVAX/USDT-layer2,short,37.5582,36.8064,1.1811948136525068,45.233827890607486,0.8702768404839086,0.8702768404839086,1.9609090082835263,2.078917227372496,网格止盈-2,1,2024-02-22 00:15:00,44.381296470543624,grid,bearish,2024-02-22 01:45:00,range_bound,2.0
AVAX/USDT-layer3,short,36.824000000000005,37.938500000000005,1.2233109929853783,43.66580502240909,-1.381398983284481,-1.381398983284481,-3.0653326329689703,-2.1289695288816874,网格止损-3,1,2024-02-22 01:45:00,45.06522288729585,grid,bearish,2024-02-22 08:00:00,range_bound,3.0
AVAX/USDT-layer1,short,38.31,37.5512,1.1302108871998506,44.13866375819807,0.840284669571797,0.840284669571797,1.9399079313719587,1.6042239985202544,网格止盈-1,1,2024-02-22 08:15:00,43.31569844026173,grid,bearish,2024-02-22 10:45:00,range_bound,1.0
AVAX/USDT-layer2,short,37.5638,36.8176,1.175620417528391,45.02035388741668,0.8595836474637063,0.8595836474637063,1.945708706651463,2.205627675697899,网格止盈-2,1,2024-02-22 06:45:00,44.178434548048955,grid,bearish,2024-02-22 13:15:00,range_bound,2.0
AVAX/USDT-layer2,short,37.5638,36.8176,1.1756514016827861,45.02154042481853,0.8596063022866843,0.8596063022866843,1.9457087066514624,1.5281095953207418,网格止盈-2,1,2024-02-22 15:00:00,44.179598896180856,grid,bearish,2024-02-22 22:15:00,range_bound,2.0
