symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer3,long,73.832,71.59549999999999,0.30557461405406355,21.868742806545768,-0.692442098293851,-0.692442098293851,-3.0679471628836907,-2.120309935124961,网格止损-3,1,2024-07-29 16:00:00,22.570209378801554,grid,bullish,2024-07-30 20:00:00,range_bound,3.0
LTC/USDT-layer1,long,70.85,72.28,0.33105175605154624,23.919038920639263,0.4640220043872126,0.4640220043872126,1.9775576008128959,1.5709644838510757,网格止盈-1,1,2024-07-30 20:15:00,23.46439892301855,grid,bullish,2024-07-31 01:15:00,range_bound,1.0
LTC/USDT-layer1,long,70.85,72.2802,0.33106685117541745,23.920195781767095,0.46410937598877045,0.46410937598877045,1.9778397744642426,2.4229156820784237,网格止盈-1,1,2024-07-31 05:15:00,23.465468840340638,grid,bullish,2024-07-31 06:00:00,range_bound,1.0
LTC/USDT-layer1,long,70.85,72.2808,0.33108194918602885,23.92148529028558,0.46432919045543963,0.46432919045543963,1.9786862954183255,3.1609425775210185,网格止盈-1,1,2024-07-31 11:00:00,23.46653896227007,grid,bullish,2024-07-31 13:30:00,range_bound,1.0
LTC/USDT-layer2,long,72.30359999999999,70.12319999999998,0.3179104673239855,22.28370485374721,-0.7023664114593025,-0.7023664114593025,-3.054395721339044,-3.291074464856066,网格止损-2,1,2024-07-30 17:15:00,22.995265693712593,grid,bullish,2024-07-31 20:15:00,trending_down,2.0
LTC/USDT,short,71.73,70.53084359369272,47.77145718087456,3482.5614138517776,55.91479026764607,83.99023944069936,1.715077923124768,1.9101190220661617,止损,1,2024-07-31 16:15:00,4897.167546047951,trend,bullish,2024-07-31 21:45:00,trending_down,
LTC/USDT,short,70.41,71.11020756209865,70.01367657489673,4878.666996663352,-50.99597097512751,-50.99597097512751,-1.0340581308999686,-0.9999999999999968,止损,1,2024-08-01 00:15:00,4931.634832825534,trend,bullish,2024-08-01 01:30:00,trending_down,
LTC/USDT-layer1,long,70.85,68.705,0.3310970544807942,22.73863983757898,-0.7195864723852878,-0.7195864723852878,-3.0662964172129255,-3.256887777928965,网格止损-1,1,2024-07-31 14:30:00,23.467609600488252,grid,bullish,2024-08-01 15:00:00,trending_down,1.0
LTC/USDT,short,71.32,66.96177391380812,48.165893627527396,3643.73531097408,208.5437774588269,244.4921582191057,4.980103107851522,5.000000000000008,止盈,1,2024-08-01 01:45:00,4909.3794430409425,trend,bullish,2024-08-01 17:00:00,range_bound,
LTC/USDT-layer2,short,70.0574,68.6648,0.33853979594002015,24.179181532754406,0.46196363266603724,0.46196363266603724,1.9470197686882895,1.5172008262774568,网格止盈-2,1,2024-08-01 22:30:00,23.726704787248405,grid,bearish,2024-08-02 02:15:00,range_bound,2.0
LTC/USDT,short,68.62,69.16022852327538,73.00027305354622,4967.838195729152,-41.4405412051901,-41.4405412051901,-0.8269448316205056,-1.0000000000000067,止损,1,2024-08-02 12:15:00,5011.282448429116,trend,bearish,2024-08-02 13:30:00,trending_down,
LTC/USDT-layer3,short,68.7208,67.02,0.35269258576851475,24.827481271296808,0.5901646232158579,0.5901646232158579,2.433968497093778,1.8482501672350966,网格止盈-3,1,2024-08-01 21:15:00,24.24701157474018,grid,bearish,2024-08-02 14:30:00,trending_down,3.0
LTC/USDT,short,68.95,64.45440585209231,50.67037716548586,3720.1184676154608,226.39596205520988,267.7086787382801,5.361649254055286,4.999999999999994,止盈,1,2024-08-02 13:45:00,4993.028563660679,trend,bearish,2024-08-02 15:15:00,trending_down,
LTC/USDT-layer4,short,66.0466,63.97,0.38187101776617866,26.00418720454414,0.7829048425484479,0.7829048425484479,3.1029025193633855,1.7408638866808084,网格止盈-4,1,2024-08-02 17:30:00,25.23137087494049,grid,bearish,2024-08-03 01:00:00,range_bound,4.0
LTC/USDT-layer4,short,66.0448,63.97,0.3819213621837752,26.006240855421428,0.7823208742664334,0.7823208742664334,3.1002638432974057,3.9495298123458835,网格止盈-4,1,2024-08-03 05:45:00,25.23400954914746,grid,bearish,2024-08-03 17:00:00,trending_down,4.0
LTC/USDT,short,64.68,63.44696311447017,55.223282494254335,3638.505519219129,66.66360749075825,110.30880813342876,2.160938067368732,1.3268674409697998,止损,1,2024-08-03 16:30:00,5104.672354990088,trend,bearish,2024-08-03 20:15:00,range_bound,
LTC/USDT,short,64.85,63.26247366492401,55.56935438517238,3690.4489763353085,86.77634445687997,108.54508334372734,2.107604813977553,3.5811701103578435,止损,1,2024-08-04 12:15:00,5150.163001330257,trend,bearish,2024-08-04 15:15:00,trending_down,
LTC/USDT-layer2,short,63.9786,61.6,0.40701957451389703,26.998263092913568,0.957720542918757,0.957720542918757,3.676335107218407,1.6942682482555016,网格止盈-2,1,2024-08-04 19:30:00,26.05095876701481,grid,bearish,2024-08-05 00:30:00,trending_down,2.0
LTC/USDT-layer8,short,57.2738,56.1372,0.5064349652285178,29.569466711019217,0.564011799514132,0.564011799514132,1.943725022483632,0.36368065208289047,网格止盈-8,1,2024-08-05 01:30:00,29.01705709346969,grid,bearish,2024-08-05 01:45:00,range_bound,8.0
LTC/USDT-layer9,short,56.206,54.25,0.5274248126804528,30.66422417951189,1.0197851579943604,1.0197851579943604,3.4386800380726674,0.6183996445809451,网格止盈-9,1,2024-08-05 01:15:00,29.65629679712614,grid,bearish,2024-08-05 05:00:00,range_bound,9.0
LTC/USDT-layer10,short,54.1836,55.818,0.5659067970805868,29.72568431413505,-0.9371832161606289,-0.9371832161606289,-3.0551887941919755,-0.6002989632693042,网格止损-10,1,2024-08-05 14:30:00,30.6751326773078,grid,bearish,2024-08-05 14:45:00,range_bound,10.0
LTC/USDT-layer9,short,55.230000000000004,56.8725,0.5463156068958677,29.26361838014477,-0.9093925887140053,-0.9093925887140053,-3.0127221246210882,-0.6228914104590944,网格止损-9,1,2024-08-05 14:15:00,30.18508017324632,grid,bearish,2024-08-05 15:15:00,range_bound,9.0
LTC/USDT-layer8,short,56.1682,57.8443,0.5250022232637163,28.596678278358066,-0.8917515983630023,-0.8917515983630023,-3.022863692890458,-0.6514293127368272,网格止损-8,1,2024-08-05 14:45:00,29.500225248671757,grid,bearish,2024-08-05 16:15:00,range_bound,8.0
LTC/USDT-layer7,short,57.1332,58.8474,0.5103828468761972,28.273243068925115,-0.8865621982220351,-0.8865621982220351,-3.0391414037816817,-1.2738418311821162,网格止损-7,1,2024-08-06 00:15:00,29.171469189254008,grid,bearish,2024-08-06 01:00:00,range_bound,7.0
LTC/USDT-layer6,short,58.190000000000005,57.03000000000001,0.4905770058615721,29.104326627495873,0.5576506564109881,0.5576506564109881,1.9526885928907292,0.8781665697546583,网格止盈-6,1,2024-08-06 00:30:00,28.558094641473318,grid,bearish,2024-08-06 08:45:00,range_bound,6.0
LTC/USDT-layer7,short,57.1068,58.8276,0.509349448546427,28.19919363035711,-0.8881234578939906,-0.8881234578939906,-3.052080560954709,-1.7638543706037142,网格止损-7,1,2024-08-06 08:45:00,29.0989520150864,grid,bearish,2024-08-06 14:15:00,range_bound,7.0
LTC/USDT-layer5,short,59.2852,58.109,0.47258799503317234,28.56212481337739,0.5446510102367618,0.5446510102367618,1.943191740866218,0.8682153672995526,网格止盈-5,1,2024-08-06 14:45:00,28.028680792661884,grid,bearish,2024-08-06 15:15:00,range_bound,5.0
LTC/USDT-layer5,short,59.290800000000004,58.11600000000001,0.47252401845684877,28.560241759575028,0.5439146860536963,0.5439146860536963,1.9406441313454135,1.0178283378873607,网格止盈-5,1,2024-08-06 16:00:00,28.02753360435074,grid,bearish,2024-08-06 22:15:00,range_bound,5.0
LTC/USDT-layer7,short,57.088800000000006,58.8141,0.5097061721035393,28.20747825376711,-0.8910354642174287,-0.8910354642174287,-3.06090957487606,-1.806500366466702,网格止损-7,1,2024-08-07 01:15:00,29.110153123471733,grid,bearish,2024-08-07 02:15:00,range_bound,7.0
LTC/USDT-layer5,short,59.2732,58.094,0.47278712266227824,28.56990681175752,0.546301132771765,0.546301132771765,1.9486525251152205,1.0873298922751071,网格止盈-5,1,2024-08-07 02:30:00,28.034815121257346,grid,bearish,2024-08-07 11:15:00,range_bound,5.0
LTC/USDT-layer6,short,58.150000000000006,56.982000000000006,0.4912383753476748,29.127851744262788,0.5623402177954968,0.5623402177954968,1.9678113277474893,0.8581704080434903,网格止盈-6,1,2024-08-06 14:15:00,28.576937731077876,grid,bearish,2024-08-07 14:15:00,range_bound,6.0
LTC/USDT-layer7,short,57.1368,55.9946,0.5103184179821443,29.729183897027564,0.5712225124653816,0.5712225124653816,1.9582785891258134,0.9704845986419454,网格止盈-7,1,2024-08-07 14:30:00,29.169624569116007,grid,bearish,2024-08-07 18:30:00,range_bound,7.0
LTC/USDT-layer7,short,57.132000000000005,55.989000000000004,0.5089204643615419,29.645709803080894,0.5700658331772813,0.5700658331772813,1.9598461812502486,1.0846155037316951,网格止盈-7,1,2024-08-07 20:30:00,29.087274227491573,grid,bearish,2024-08-07 20:45:00,range_bound,7.0
LTC/USDT-layer9,short,55.1212,56.7841,0.5467587914368817,29.216740299992434,-0.9212603945582111,-0.9212603945582111,-3.0555843669803333,-1.677813828682731,网格止损-9,1,2024-08-08 00:30:00,30.150055894828466,grid,bearish,2024-08-08 01:00:00,range_bound,9.0
LTC/USDT-layer8,short,56.1094,57.7981,0.5276338320197633,28.702360395104204,-0.9028573392255048,-0.9028573392255048,-3.0484367613439627,-1.3097336848702055,网格止损-8,1,2024-08-07 14:45:00,29.617059821423442,grid,bearish,2024-08-08 02:00:00,range_bound,8.0
LTC/USDT-layer7,short,57.1704,58.8753,0.508217918311659,28.1769389394445,-0.8780827376003664,-0.8780827376003664,-3.020929237976951,-1.517850772074068,网格止损-7,1,2024-08-08 01:15:00,29.066643685715686,grid,bearish,2024-08-08 12:30:00,range_bound,7.0
LTC/USDT-layer3,short,61.552,60.333,0.4396614159910945,27.58716192738616,0.5251224503023112,0.5251224503023112,1.939663437978073,1.4646485724573084,网格止盈-3,1,2024-08-09 00:15:00,27.07286429287468,grid,bearish,2024-08-09 04:30:00,range_bound,3.0
LTC/USDT-layer5,short,59.2124,61.004000000000005,0.47380679434238787,27.195143081603657,-0.8600943477155509,-0.8600943477155509,-3.06449178946549,-2.380851293184787,网格止损-5,1,2024-08-09 13:45:00,28.066459524290938,grid,bearish,2024-08-09 14:00:00,range_bound,5.0
LTC/USDT-layer5,short,59.2068,61.0005,0.47385500060022356,27.194262359660883,-0.8611758898764366,-0.8611758898764366,-3.068323330389365,-1.646913852817191,网格止损-5,1,2024-08-09 14:45:00,28.06666042483713,grid,bearish,2024-08-10 00:15:00,range_bound,5.0
LTC/USDT-layer4,short,60.3384,62.1642,0.45628594412266493,26.6874643085475,-0.8440995023035025,-0.8440995023035025,-3.064707850601458,-2.220309460221152,网格止损-4,1,2024-08-09 01:00:00,27.542576436375345,grid,bearish,2024-08-11 03:15:00,range_bound,4.0
LTC/USDT-layer3,short,61.5508,60.3312,0.43841279972285835,27.508552940302437,0.5238943871207253,0.5238943871207253,1.9406764481506342,4.520433438572227,网格止盈-3,1,2024-08-10 09:00:00,26.995452416602983,grid,bearish,2024-08-11 14:45:00,range_bound,3.0
LTC/USDT-layer3,short,61.5508,60.3312,0.43839823855905385,27.507639288726473,0.5238769868258617,0.5238769868258617,1.9406764481506342,2.0712270530417864,网格止盈-3,1,2024-08-11 17:30:00,26.99455580682137,grid,bearish,2024-08-11 20:00:00,range_bound,3.0
LTC/USDT-layer4,short,60.3504,59.1372,0.45601266128736334,28.06277285582522,0.5422263420683268,0.5422263420683268,1.96947229220934,1.7916385899127385,网格止盈-4,1,2024-08-11 12:15:00,27.531554732362398,grid,bearish,2024-08-11 20:30:00,range_bound,4.0
LTC/USDT-layer4,short,60.399,59.202,0.45530155349300194,28.033754585543182,0.5339960561193551,0.5339960561193551,1.9410444732850463,1.254899605443287,网格止盈-4,1,2024-08-11 21:15:00,27.510758432835594,grid,bearish,2024-08-11 22:15:00,range_bound,4.0
LTC/USDT-layer4,short,60.394200000000005,59.195600000000006,0.45539782686558505,28.038225915592495,0.5348384803069756,0.5348384803069756,1.9438501228721234,1.5362803675324648,网格止盈-4,1,2024-08-12 00:15:00,27.51438879025963,grid,bearish,2024-08-12 00:30:00,range_bound,4.0
LTC/USDT-layer5,short,59.214,61.004999999999995,0.4737069602303327,27.190454743729166,-0.8596291993497559,-0.8596291993497559,-3.0633971965981006,-2.051824072268701,网格止损-5,1,2024-08-11 20:30:00,28.061303976656152,grid,bearish,2024-08-12 08:00:00,range_bound,5.0
LTC/USDT-layer3,short,61.5396,60.3144,0.43861186116915996,27.518588944513446,0.5265904529078129,0.5265904529078129,1.9501331148604473,1.5096159481603768,网格止盈-3,1,2024-08-12 11:15:00,27.00279529100228,grid,bearish,2024-08-12 13:45:00,range_bound,3.0
LTC/USDT-layer4,short,60.376200000000004,62.1831,0.4556933539452929,26.67863554199746,-0.834397534474338,-0.834397534474338,-3.0315229389377523,-2.218605642510257,网格止损-4,1,2024-08-12 01:15:00,27.524038289702386,grid,bearish,2024-08-13 00:45:00,range_bound,4.0
LTC/USDT-layer2,short,62.7464,61.5028,0.4219107082051923,26.987476866825723,0.5140988054994469,0.5140988054994469,1.9411699066500678,1.7880790726118698,网格止盈-2,1,2024-08-13 01:00:00,26.483967412550808,grid,bearish,2024-08-13 08:30:00,range_bound,2.0
LTC/USDT-layer3,short,61.5488,63.3797,0.43850344071934033,26.175708878304636,-0.8136516938418987,-0.8136516938418987,-3.013507345320164,-1.2811969039021527,网格止损-3,1,2024-08-12 14:15:00,27.000156316375392,grid,bearish,2024-08-13 16:00:00,range_bound,3.0
LTC/USDT,long,63.93,63.44835488247581,81.22677637101582,5151.6282020223525,-41.199611376688466,-41.199611376688466,-0.7930772904731243,-1.0000000000000036,止损,1,2024-08-14 12:15:00,5194.9049445244,trend,bearish,2024-08-14 12:30:00,trending_up,
LTC/USDT,long,63.95,63.3215643339485,80.91714748316154,5121.730499441993,-52.921082106187484,-52.921082106187484,-1.022289545560199,-1.000000000000002,止损,1,2024-08-14 12:45:00,5176.7214421808,trend,bearish,2024-08-14 13:45:00,trending_up,
LTC/USDT-layer1,short,63.99,62.7212,0.40567881711777315,26.463729035522388,0.5043415281560836,0.5043415281560836,1.9420330008331075,3.358658677144518,网格止盈-1,1,2024-08-14 00:00:00,25.969771262369253,grid,bearish,2024-08-14 14:00:00,trending_up,1.0
LTC/USDT-layer2,short,62.7424,64.6138,0.42198582324315875,25.67610848530782,-0.8002948309437454,-0.8002948309437454,-3.0214634195283896,-2.78269692244128,网格止损-2,1,2024-08-13 14:15:00,26.48699387757807,grid,bearish,2024-08-14 18:00:00,trending_up,2.0
LTC/USDT,long,62.94,64.10512252468617,57.29407006543559,3671.4009459747354,65.31217605621914,107.17344992989189,2.0795777133701954,1.3550510398729037,止损,1,2024-08-14 14:00:00,5153.61600775212,trend,bearish,2024-08-15 06:15:00,range_bound,
LTC/USDT,long,64.69,66.28323298022202,56.221857184797635,3725.111661584197,88.11972029963847,122.91600599326931,2.3647784450223903,2.4548186023604575,止损,1,2024-08-15 08:30:00,5197.781054372961,trend,bearish,2024-08-15 17:30:00,range_bound,
LTC/USDT,long,65.77,64.91223570099106,79.76972202698677,5175.9324161712175,-70.52220154370184,-70.52220154370184,-1.343650313949127,-0.9999999999999994,止损,1,2024-08-15 17:45:00,5248.553199562006,trend,bearish,2024-08-15 18:00:00,range_bound,
LTC/USDT,long,66.16,67.54916715751335,55.18693654902588,3726.3711347723984,75.20341268884678,94.44479537985329,1.8099667784931828,3.582385535371087,止损,1,2024-08-17 04:30:00,5218.040270246265,trend,bullish,2024-08-17 13:00:00,range_bound,
LTC/USDT,long,67.61,67.02743979844855,77.72140840847547,5207.365125380725,-47.37929711630244,-47.37929711630244,-0.9012874683752364,-1.000000000000004,止损,1,2024-08-17 13:15:00,5256.846320266026,trend,bullish,2024-08-17 16:30:00,range_bound,
LTC/USDT,short,64.5,63.03246587973874,56.80269185196342,3745.668003417302,81.89437896566209,115.59135870629962,2.2076036007037234,3.763346996850307,止损,1,2024-08-21 00:15:00,5236.0559055734575,trend,bullish,2024-08-21 10:00:00,trending_down,
LTC/USDT,short,62.55,63.16894862306211,84.43855132904842,5227.255607999252,-54.3757776327266,-54.3757776327266,-1.0291145301465503,-1.0000000000000024,止损,1,2024-08-21 10:15:00,5283.744038186232,trend,bullish,2024-08-21 13:45:00,trending_down,
LTC/USDT,short,63.14,63.97231701422687,83.27377644842328,5186.4929014785175,-71.4133434749286,-71.4133434749286,-1.3576656987297993,-0.9999999999999984,止损,1,2024-08-21 14:15:00,5260.009407451427,trend,bullish,2024-08-21 19:45:00,range_bound,
LTC/USDT,short,64.42,63.47420955951301,56.79789690641691,3711.1758584377476,52.25533972637043,98.85149049392665,1.8904038948545043,1.2572329171053123,止损,1,2024-08-21 20:00:00,5229.120124169803,trend,bullish,2024-08-22 05:30:00,range_bound,
LTC/USDT,short,63.5,63.90111761291671,82.95541413429581,5232.286852312707,-35.38194521507669,-35.38194521507669,-0.6714127150977512,-0.9999999999999927,止损,1,2024-08-22 12:15:00,5269.775865046795,trend,bearish,2024-08-22 20:30:00,range_bound,
LTC/USDT,short,63.8,64.29524376570431,82.31854878024242,5209.054894729353,-42.868517450113494,-42.868517450113494,-0.8159177797600651,-0.9999999999999903,止损,1,2024-08-22 20:45:00,5254.024181544338,trend,bearish,2024-08-23 06:45:00,range_bound,
LTC/USDT,long,66.15,67.22785967595638,55.37604562663675,3721.3477746296126,58.22235642759134,77.52976849577425,1.4809522497417653,2.5898440371142426,止损,1,2024-08-24 04:15:00,5235.12952624186,trend,bullish,2024-08-24 10:45:00,range_bound,
LTC/USDT,long,67.08,66.55818699230427,78.48419296936538,5221.659703729359,-43.05996065567036,-43.05996065567036,-0.8175695251054715,-1.0000000000000095,止损,1,2024-08-24 11:00:00,5266.825552250783,trend,bullish,2024-08-24 21:15:00,range_bound,
LTC/USDT,short,64.38,64.79922287515888,81.48105013988865,5209.492987892219,-36.25702011381139,-36.25702011381139,-0.6908930667541621,-0.9999999999999963,止损,1,2024-08-26 08:15:00,5247.848308009233,trend,bullish,2024-08-26 10:00:00,trending_down,
LTC/USDT,short,64.65,63.6526758681088,56.624107370298816,3715.756830800421,55.0082893106017,79.37623124266412,1.5172073356641032,1.954638798142716,止损,1,2024-08-26 10:15:00,5231.732629866307,trend,bullish,2024-08-26 18:15:00,range_bound,
LTC/USDT,short,63.98,59.46265286020513,57.57221237449504,3942.070428562691,258.6002808424996,304.35558278748346,5.7816057663467975,5.0,止盈,1,2024-08-26 18:30:00,5264.2050511132575,trend,bullish,2024-08-27 22:00:00,trending_down,
LTC/USDT-layer3,short,61.53,60.31,0.43870282208188094,27.51780473178095,0.524420089082815,0.524420089082815,1.9419958329036318,2.7522421376994384,网格止盈-3,1,2024-08-28 05:45:00,27.004181996555214,grid,bearish,2024-08-28 07:30:00,range_bound,3.0
LTC/USDT-layer3,short,61.5332,60.3148,0.43867980289005554,27.517062170216732,0.5236901230223671,0.5236901230223671,1.9392935784934082,1.9031846685418163,网格止盈-3,1,2024-08-28 09:30:00,27.004169396013243,grid,bearish,2024-08-28 15:30:00,range_bound,3.0
LTC/USDT-layer3,short,61.5316,60.3124,0.4387251947394039,27.519558764776338,0.5240955721492306,0.5240955721492306,1.940644670565295,1.136294626571765,网格止盈-3,1,2024-08-28 17:00:00,27.006261377904156,grid,bearish,2024-08-28 18:00:00,range_bound,3.0
LTC/USDT-layer4,short,60.3694,62.1697,0.4569952332501485,26.754764104537603,-0.833763929633911,-0.833763929633911,-3.020931585688981,-1.0167746508206488,网格止损-4,1,2024-08-27 22:45:00,27.599563445385183,grid,bearish,2024-08-28 20:15:00,range_bound,4.0
LTC/USDT-layer3,short,61.510799999999996,63.355199999999996,0.4390445672640943,26.185406375179127,-0.820576192889123,-0.820576192889123,-3.037282911607593,-1.8944783217312757,网格止损-3,1,2024-08-28 19:00:00,27.016784961095478,grid,bearish,2024-08-29 14:30:00,range_bound,3.0
LTC/USDT-layer1,short,63.97,62.702,0.405913831185005,26.470619995734996,0.5043122148302247,0.5043122148302247,1.9414025854407349,2.018192707537191,网格止盈-1,1,2024-08-29 15:15:00,25.976694304017133,grid,bearish,2024-08-29 18:30:00,range_bound,1.0
LTC/USDT-layer3,short,61.4976,63.3519,0.4392297409697055,26.18630657961113,-0.8252683386474293,-0.8252683386474293,-3.05401801190233,-1.9912260232212295,网格止损-3,1,2024-08-29 19:00:00,27.022379548225864,grid,bearish,2024-08-29 20:00:00,range_bound,3.0
LTC/USDT-layer2,short,62.726,61.482,0.42218690018733235,26.996703166783192,0.5146076656325812,0.5146076656325812,1.9424516645530674,1.194598532035216,网格止盈-2,1,2024-08-28 21:00:00,26.49268833935107,grid,bearish,2024-08-29 21:15:00,range_bound,2.0
LTC/USDT-layer3,short,61.489599999999996,63.3499,0.4393071844624834,26.184774765248868,-0.8280482844754486,-0.8280482844754486,-3.0641639937920426,-1.8218910976007616,网格止损-3,1,2024-08-29 21:00:00,27.023628178944207,grid,bearish,2024-08-29 22:15:00,range_bound,3.0
LTC/USDT-layer3,short,61.4932,63.3508,0.4392409809939522,26.183595312765956,-0.8267381796913477,-0.8267381796913477,-3.0595979752544187,-2.33223995171004,网格止损-3,1,2024-08-30 01:30:00,27.021137625854287,grid,bearish,2024-08-30 07:00:00,range_bound,3.0
LTC/USDT-layer1,short,63.97,62.6976,0.4058521377135638,26.4683825650636,0.506021315526923,0.506021315526923,1.9482780594187172,1.5345116402580294,网格止盈-1,1,2024-08-30 07:15:00,25.972746194036493,grid,bearish,2024-08-30 13:45:00,range_bound,1.0
LTC/USDT-layer3,short,61.4868,63.3492,0.4393173519203176,26.183228630576163,-0.8289895234780216,-0.8289895234780216,-3.067715711194007,-2.0046475166459214,网格止损-3,1,2024-08-30 15:00:00,27.023023041315806,grid,bearish,2024-08-30 18:30:00,range_bound,3.0
LTC/USDT-layer2,short,62.721199999999996,64.5944,0.42222286727366004,25.680824097906527,-0.8015008049381567,-0.8015008049381567,-3.0253398662855817,-1.5503529726015302,网格止损-2,1,2024-08-29 22:00:00,26.492917832805823,grid,bearish,2024-08-30 19:45:00,range_bound,2.0
LTC/USDT-layer1,short,63.97,65.8732,0.4058381207492539,25.17868888708606,-0.7827756972437112,-0.7827756972437112,-3.0139390234214245,-2.1506141019640035,网格止损-1,1,2024-08-30 18:45:00,25.9718491701635,grid,bearish,2024-08-31 01:00:00,range_bound,1.0
LTC/USDT,long,65.62,65.04648768440238,82.12504606772532,5339.790179416087,-49.255343548048465,-49.255343548048465,-0.9136246683856563,-0.9999999999999953,止损,1,2024-08-31 04:45:00,5391.201141173321,trend,bearish,2024-08-31 13:45:00,trending_up,
LTC/USDT,long,65.13,64.62127117823034,82.41137600224316,5323.380895644449,-44.0720233816473,-44.0720233816473,-0.8207692230487679,-0.9999999999999928,止损,1,2024-08-31 15:15:00,5369.599900193707,trend,bearish,2024-09-01 00:45:00,range_bound,
LTC/USDT-layer2,long,62.811,64.072,0.42200488367145783,27.02809428709833,0.5215455388103943,0.5215455388103943,1.966823402622207,1.2002565112836026,网格止盈-2,1,2024-09-01 23:00:00,26.517151367787253,grid,bullish,2024-09-02 02:15:00,range_bound,2.0
LTC/USDT-layer2,long,62.818799999999996,64.0876,0.4219216718357398,27.02934549069267,0.5247323719777002,0.5247323719777002,1.9789859244621553,1.9045328996507258,网格止盈-2,1,2024-09-02 03:00:00,26.515214963962457,grid,bullish,2024-09-02 11:30:00,range_bound,2.0
LTC/USDT-layer3,short,62.8452,64.7463,0.42044834308634554,25.613276601804177,-0.8098836091258262,-0.8098836091258262,-3.0638265020126747,-3.433498237912333,网格止损-3,1,2024-09-02 04:30:00,26.433729475014374,grid,bearish,2024-09-02 17:00:00,range_bound,3.0
LTC/USDT-layer2,short,64.0988,66.0206,0.4041876448580342,25.1208120171339,-0.7871309930922624,-0.7871309930922624,-3.036969265661356,-3.1987831798944177,网格止损-2,1,2024-09-02 11:45:00,25.918306187430254,grid,bearish,2024-09-03 02:00:00,trending_up,2.0
LTC/USDT,long,65.42,66.04033682037122,57.22452852309364,3777.6296865896516,34.001030608865875,54.69583990287991,1.022317722650861,1.552585191997115,止损,1,2024-09-03 00:15:00,5350.180153490254,trend,bullish,2024-09-03 04:00:00,range_bound,
LTC/USDT,long,65.76,65.26364230553175,81.6623284519036,5327.432948034286,-42.68177096289543,-42.68177096289543,-0.7944840531978489,-1.000000000000014,止损,1,2024-09-03 04:15:00,5372.26276488478,trend,bullish,2024-09-03 13:30:00,range_bound,
LTC/USDT-layer2,long,64.1656,62.2222,0.4043510702469952,25.149234991509367,-0.7961940415312254,-0.7961940415312254,-3.067498672853718,-3.187683831555639,网格止损-2,1,2024-09-03 15:00:00,25.95580720465381,grid,bullish,2024-09-04 01:00:00,range_bound,2.0
LTC/USDT-layer1,long,62.87,64.1328,0.42115419012059496,26.999206258592938,0.5212423257111369,0.5212423257111369,1.967802031406311,1.0145924592594104,网格止盈-1,1,2024-09-04 01:15:00,26.488555118454954,grid,bullish,2024-09-04 01:30:00,range_bound,1.0
LTC/USDT-layer2,long,64.1542,66.29,0.4044828036017517,26.80278534248859,0.8535146636610916,0.8535146636610916,3.287851149510304,1.6447012258470908,网格止盈-2,1,2024-09-04 01:45:00,25.959650387099032,grid,bullish,2024-09-05 01:15:00,range_bound,2.0
LTC/USDT-layer3,long,66.7768,64.7542,0.37336680241014797,24.16709570051073,-0.765144590671237,-0.765144590671237,-3.0676691956946263,-2.026722263521451,网格止损-3,1,2024-09-05 09:00:00,24.94221318729844,grid,bullish,2024-09-05 15:15:00,range_bound,3.0
LTC/USDT-layer1,long,64.08,65.3702,0.4043917080351054,26.42480146433609,0.5113808134465366,0.5113808134465366,1.972631671426309,1.7343293439903007,网格止盈-1,1,2024-09-05 17:30:00,25.923786019149908,grid,bullish,2024-09-05 17:45:00,range_bound,1.0
LTC/USDT-layer2,long,65.3986,66.7172,0.3882972094027128,25.895944941611134,0.5018510627668809,0.5018510627668809,1.975460928037925,1.4234722186496134,网格止盈-2,1,2024-09-05 10:30:00,25.40425151639579,grid,bullish,2024-09-06 03:15:00,range_bound,2.0
LTC/USDT-layer3,long,66.7268,64.7417,0.37296535407885795,24.136456350331777,-0.7503282382173616,-0.7503282382173616,-3.013761075714428,-2.169693484953289,网格止损-3,1,2024-09-05 21:00:00,24.896739302384557,grid,bullish,2024-09-06 07:15:00,range_bound,3.0
LTC/USDT-layer2,long,65.3998,63.4201,0.3882932108902333,24.61543654464625,-0.778861788932827,-0.778861788932827,-3.0658471384335506,-3.8331272316009115,网格止损-2,1,2024-09-06 05:30:00,25.404456052912508,grid,bullish,2024-09-06 16:45:00,range_bound,2.0
LTC/USDT-layer1,long,64.08,62.1486,0.40440113356876034,25.122598679855823,-0.7914259592303368,-0.7914259592303368,-3.0528238142945017,-1.8346960688913703,网格止损-1,1,2024-09-06 14:15:00,25.924390248941794,grid,bullish,2024-09-06 20:45:00,range_bound,1.0
LTC/USDT-layer2,long,62.813599999999994,64.07719999999999,0.4218778973594802,27.02215453688545,0.522485043306006,0.522485043306006,1.9708779121920978,1.8824848933320952,网格止盈-2,1,2024-09-07 00:15:00,26.510269361376874,grid,bullish,2024-09-07 05:00:00,range_bound,2.0
LTC/USDT-layer3,long,64.0976,62.1869,0.4040696900829701,25.11748145127383,-0.7824159157883552,-0.7824159157883552,-3.0197149566822605,-3.0424283904364655,网格止损-3,1,2024-09-07 02:45:00,25.91025732600901,grid,bullish,2024-09-07 20:45:00,range_bound,3.0
