symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer9,short,0.636908,0.655844,3012.9941140257442,1861.178398610647,-57.82165656526171,-57.82165656526171,-3.011909092681258,-1.3182409680876688,网格止损-9,1,2024-07-05 11:30:00,1919.7676551979791,grid,bearish,2024-07-06 00:30:00,range_bound,9.0
SUI/USDT-layer8,short,0.647782,0.6670929999999999,3208.1534016208952,2015.4001028593623,-62.78392394942452,-62.78392394942452,-3.019887536987139,-1.3120374306865548,网格止损-8,1,2024-07-05 17:30:00,2079.0153004195104,grid,bearish,2024-07-06 00:30:00,range_bound,8.0
SUI/USDT-layer4,short,0.696404,0.6825720000000001,3393.560675705437,2409.283644378805,45.99441557483587,45.99441557483587,1.9454252405676917,1.8865492777291415,网格止盈-4,1,2024-07-07 00:15:00,2364.234544495491,grid,bearish,2024-07-07 00:45:00,range_bound,4.0
SUI/USDT-layer6,short,0.67032,0.690594,2999.3267777143838,1948.8961710558694,-61.612554581636466,-61.612554581636466,-3.063300279601731,-2.2661222020837806,网格止损-6,1,2024-07-07 01:30:00,2011.312929127761,grid,bearish,2024-07-07 02:45:00,range_bound,6.0
SUI/USDT-layer4,short,0.696374,0.682532,2757.640912582064,1957.75255859724,37.40312573881762,37.40312573881762,1.9469462083771611,1.304330796428401,网格止盈-4,1,2024-07-07 03:00:00,1921.1175726315657,grid,bearish,2024-07-07 03:15:00,range_bound,4.0
SUI/USDT-layer4,short,0.6965,0.6827,2769.2296926157405,1966.2123432725978,37.443862365734574,37.443862365734574,1.940559024057288,1.2792047570326248,网格止盈-4,1,2024-07-07 04:30:00,1929.539988299226,grid,bearish,2024-07-07 04:45:00,range_bound,4.0
SUI/USDT-layer4,short,0.696416,0.6825880000000001,2782.5000757647394,1975.4788727823461,37.70130001856917,37.70130001856917,1.9448168901349923,1.433114289380895,网格止盈-4,1,2024-07-07 06:45:00,1938.5526837928826,grid,bearish,2024-07-07 07:15:00,range_bound,4.0
SUI/USDT-layer5,short,0.682892,0.6691400000000001,2684.223954325818,1869.2152984115082,36.18023379404163,36.18023379404163,1.9729992178078815,1.9293874058640723,网格止盈-5,1,2024-07-07 00:30:00,1833.7682786433136,grid,bearish,2024-07-07 13:30:00,range_bound,5.0
SUI/USDT-layer9,short,0.636284,0.623582,4116.6765393613605,2670.617690407903,51.24227523689956,51.24227523689956,1.9554961929329504,1.1432368867755374,网格止盈-9,1,2024-07-08 00:15:00,2620.423165337072,grid,bearish,2024-07-08 00:30:00,range_bound,9.0
SUI/USDT-layer10,short,0.625454,0.644195,4260.474800806874,2583.819555419515,-80.9114506443472,-80.9114506443472,-3.035169359334838,-1.3073963578340424,网格止损-10,1,2024-07-08 00:45:00,2665.7968984662875,grid,bearish,2024-07-08 03:00:00,range_bound,10.0
SUI/USDT-layer8,short,0.647894,0.6350359999999999,2147.75310054807,1418.575550154408,27.059202827916565,27.059202827916565,1.9438063754331443,0.8437799433324512,网格止盈-8,1,2024-07-08 03:00:00,1392.0729538654218,grid,bearish,2024-07-08 04:00:00,range_bound,8.0
SUI/USDT-layer8,short,0.64781,0.63494,3184.9969110729144,2103.438450068068,40.1656011059237,40.1656011059237,1.9459152631996162,0.9011041023921108,网格止盈-8,1,2024-07-08 04:45:00,2064.0981581017295,grid,bearish,2024-07-08 07:15:00,range_bound,8.0
SUI/USDT-layer9,short,0.635292,0.654531,3028.6905963913728,1865.0642868161492,-59.0386195465187,-59.0386195465187,-3.067144347942621,-1.1736694376577177,网格止损-9,1,2024-07-08 02:30:00,1924.872547525213,grid,bearish,2024-07-08 08:00:00,range_bound,9.0
SUI/USDT-layer5,short,0.683148,0.6694599999999999,2662.947669625346,1854.9101273612039,35.72275275198814,35.72275275198814,1.9628802322747576,1.0369625719975735,网格止盈-5,1,2024-07-09 01:15:00,1819.9150495590595,grid,bearish,2024-07-09 01:30:00,range_bound,5.0
SUI/USDT-layer6,short,0.67061,0.690797,3677.883441637242,2391.1934115941017,-75.23200320224937,-75.23200320224937,-3.0490247944305002,-2.4778347600453214,网格止损-6,1,2024-07-09 00:15:00,2467.41198496227,grid,bearish,2024-07-09 06:30:00,range_bound,6.0
SUI/USDT-layer4,short,0.6965,0.6827,2767.414881408352,1964.923788478392,37.419323577474984,37.419323577474984,1.9405590240572879,1.3941973527081435,网格止盈-4,1,2024-07-09 08:00:00,1928.2754666868775,grid,bearish,2024-07-09 11:00:00,range_bound,4.0
SUI/USDT-layer5,short,0.683396,0.703835,2673.5038036370925,1771.6872364256799,-55.374568964694646,-55.374568964694646,-3.0295870577662543,-1.5629481500277498,网格止损-5,1,2024-07-09 02:45:00,1827.7926301125306,grid,bearish,2024-07-09 14:00:00,range_bound,5.0
SUI/USDT-layer3,short,0.709732,0.695648,2622.412011407634,1897.3992885603561,36.18956687999294,36.18956687999294,1.9436335636908413,0.9759045627183977,网格止盈-3,1,2024-07-09 14:15:00,1861.9542055690354,grid,bearish,2024-07-09 14:30:00,range_bound,3.0
SUI/USDT-layer4,short,0.696296,0.682428,2781.6350967917365,1974.6423703214646,37.800978965765495,37.800978965765495,1.9509013380527345,1.2241227001288513,网格止盈-4,1,2024-07-09 14:00:00,1937.6161279122412,grid,bearish,2024-07-09 15:00:00,range_bound,4.0
SUI/USDT-layer1,short,0.7379,0.723206,3041.2958530613237,2287.9633423548444,43.791132380893465,43.791132380893465,1.95054651943261,1.0697953659691735,网格止盈-1,1,2024-07-10 00:30:00,2245.0698788579402,grid,bearish,2024-07-10 01:00:00,range_bound,1.0
SUI/USDT-layer1,short,0.7379,0.72328,2511.802549085834,1889.4402705976836,35.981169627246636,35.981169627246636,1.9405220700715466,0.9733480232061678,网格止盈-1,1,2024-07-10 01:30:00,1854.2004846108252,grid,bearish,2024-07-10 02:15:00,range_bound,1.0
SUI/USDT-layer2,short,0.72335,0.745175,2449.7516709070333,1717.8532297845966,-54.1746413660062,-54.1746413660062,-3.055989189310794,-1.5508190319330024,网格止损-2,1,2024-07-10 01:00:00,1772.736682299063,grid,bearish,2024-07-10 04:00:00,trending_up,2.0
SUI/USDT-layer1,short,0.7379,0.760037,2522.5892091199685,1804.8314526563722,-56.587124753252496,-56.587124753252496,-3.0387844862055124,-1.6749901339365034,网格止损-1,1,2024-07-10 03:45:00,1862.1631448405885,grid,bearish,2024-07-10 04:45:00,trending_up,1.0
SUI/USDT-layer1,short,0.7647,0.7495280000000001,2822.144419951959,2200.0481755415994,41.95433760433612,41.95433760433612,1.9432687236338582,0.8971951066631914,网格止盈-1,1,2024-07-10 05:15:00,2158.957075472438,grid,bearish,2024-07-10 08:00:00,range_bound,1.0
SUI/USDT-layer2,short,0.7496120000000001,0.7345240000000001,2296.54119087611,1755.4764427288915,33.96160755386871,33.96160755386871,1.9719858144051532,0.9483890574478178,网格止盈-2,1,2024-07-10 05:30:00,1722.2034411090926,grid,bearish,2024-07-10 12:30:00,range_bound,2.0
SUI/USDT-layer2,short,0.749846,0.734992,2286.3861057605054,1747.7136800847147,33.27620422462259,33.27620422462259,1.9401640207561022,1.764219672331392,网格止盈-2,1,2024-07-11 01:00:00,1715.123250850436,grid,bearish,2024-07-11 03:15:00,range_bound,2.0
SUI/USDT-layer3,short,0.7351040000000001,0.7573010000000001,3076.8993385499825,2192.6383403431064,-69.20267102234021,-69.20267102234021,-3.058349400967458,-3.0306312318577975,网格止损-3,1,2024-07-11 00:15:00,2262.745747769993,grid,bearish,2024-07-11 10:45:00,range_bound,3.0
SUI/USDT-layer2,short,0.7498520000000001,0.772124,2296.0097521825533,1669.8421084911051,-51.82539620248716,-51.82539620248716,-3.0089825237175405,-2.0234672738854793,网格止损-2,1,2024-07-11 04:45:00,1722.3561716954698,grid,bearish,2024-07-11 12:30:00,range_bound,2.0
SUI/USDT-layer1,short,0.7647,0.749556,2341.750328188101,1825.4836483451354,34.74717237969453,34.74717237969453,1.9396086210474677,1.9983299926371678,网格止盈-1,1,2024-07-11 11:00:00,1791.452770555827,grid,bearish,2024-07-11 15:45:00,range_bound,1.0
SUI/USDT-layer2,short,0.7495740000000001,0.772263,2401.1406802463825,1744.63321031119,-55.199413943812075,-55.199413943812075,-3.065693012951623,-1.5742442784953612,网格止损-2,1,2024-07-11 14:45:00,1800.552557304704,grid,bearish,2024-07-11 17:30:00,range_bound,2.0
SUI/USDT-layer1,short,0.7647,0.7494900000000001,2314.195273076438,1804.1561693749159,34.49104405336387,34.49104405336387,1.9482360057153998,1.0526401462333976,网格止盈-1,1,2024-07-11 16:30:00,1770.3729913716807,grid,bearish,2024-07-11 23:30:00,range_bound,1.0
SUI/USDT-layer1,short,0.7647,0.749506,2193.557807636997,1710.0716073670485,32.65795186703662,32.65795186703662,1.9461445185231834,1.0789626962567729,网格止盈-1,1,2024-07-12 01:00:00,1678.0846209622118,grid,bearish,2024-07-12 01:15:00,range_bound,1.0
SUI/USDT-layer1,short,0.7647,0.7494280000000001,2202.6745544729943,1717.3507235086881,32.965491703189265,32.965491703189265,1.9563405185852885,0.9444979358890414,网格止盈-1,1,2024-07-12 01:45:00,1685.0589858982212,grid,bearish,2024-07-12 04:15:00,range_bound,1.0
SUI/USDT-layer1,short,0.7647,0.7495,2211.878159744311,1724.3672074930855,32.943978736610916,32.943978736610916,1.9469288262202626,1.2041429618369905,网格止盈-1,1,2024-07-12 05:15:00,1692.0997980479772,grid,bearish,2024-07-12 07:45:00,range_bound,1.0
SUI/USDT-layer2,short,0.7495740000000001,0.7344480000000001,2936.0733702682282,2244.334984539936,43.53072409449897,43.53072409449897,1.977155331305347,1.168386194900864,网格止盈-2,1,2024-07-12 00:15:00,2201.6845821496154,grid,bearish,2024-07-12 10:00:00,range_bound,2.0
SUI/USDT-layer2,short,0.749772,0.7348439999999999,2440.7498783084166,1865.7094295753427,35.703511816284546,35.703511816284546,1.9502251755305373,1.2565636075916418,网格止盈-2,1,2024-07-12 13:30:00,1830.7379201261617,grid,bearish,2024-07-12 14:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.735132,0.757308,2403.3372375786635,1712.7669955110791,-54.00311462459865,-54.00311462459865,-3.0553789486311187,-1.7866166045711869,网格止损-3,1,2024-07-12 10:00:00,1767.4768181797322,grid,bearish,2024-07-13 10:00:00,range_bound,3.0
SUI/USDT-layer1,short,0.7647,0.749546,2320.501264734854,1808.9423983816778,34.45508123893488,34.45508123893488,1.9409158005426048,1.9229652774655943,网格止盈-1,1,2024-07-13 10:15:00,1775.1971120696,grid,bearish,2024-07-13 21:00:00,range_bound,1.0
SUI/USDT-layer2,short,0.749754,0.772173,2451.2358036458677,1782.1344637052766,-55.689385021427306,-55.689385021427306,-3.0289691916189567,-3.232942993209114,网格止损-2,1,2024-07-13 00:15:00,1838.5589782661946,grid,bearish,2024-07-14 01:30:00,range_bound,2.0
SUI/USDT-layer1,short,0.7647,0.7874760000000001,2330.1191520944753,1728.0585849522988,-53.78353065434647,-53.78353065434647,-3.017216024535657,-2.0442459709096816,网格止损-1,1,2024-07-13 23:00:00,1782.554852452888,grid,bearish,2024-07-14 05:00:00,range_bound,1.0
SUI/USDT,long,0.8112,0.8015715946512768,7364.887873451139,5901.095158332902,-73.30188461066118,-73.30188461066118,-1.2264430210069848,-0.9999999999999989,止损,1,2024-07-15 00:15:00,5976.786801760742,trend,bullish,2024-07-15 05:00:00,trending_up,
SUI/USDT,long,0.8023,0.7938710942886482,7406.963171761026,5877.7969159005615,-64.80963680331048,-64.80963680331048,-1.090156697055915,-0.9999999999999938,止损,1,2024-07-15 05:30:00,5944.983595324953,trend,bullish,2024-07-15 09:00:00,range_bound,
SUI/USDT,long,0.8056,0.8383029887094802,5139.115818200024,4306.480121039988,166.40841789804963,207.10528162700845,3.500319348010069,3.505388302766016,止损,1,2024-07-15 12:30:00,5916.753902604566,trend,bullish,2024-07-16 00:30:00,trending_up,
SUI/USDT,long,0.8447,0.8287327086306532,7103.561913602718,5884.553954086158,-115.82479433405759,-115.82479433405759,-1.9295195819324484,-0.9999999999999989,止损,1,2024-07-16 00:45:00,6002.778899919584,trend,bullish,2024-07-16 06:45:00,range_bound,
SUI/USDT-layer4,long,0.843218,0.818159,2321.344361808412,1898.4458219727783,-58.95352810258726,-58.95352810258726,-3.0106250989543977,-1.2763750809621996,网格止损-4,1,2024-07-16 07:15:00,1958.1823098153957,grid,bullish,2024-07-16 08:15:00,range_bound,4.0
SUI/USDT-layer2,long,0.809442,0.825784,2096.1271939520248,1730.269621375228,33.57623324831316,33.57623324831316,1.9781304247383908,0.8757764801184394,网格止盈-2,1,2024-07-16 08:30:00,1697.3720654821657,grid,bullish,2024-07-16 08:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.8263240000000001,0.842936,1939.2627862703773,1634.0334322545662,31.574049652482596,31.574049652482596,1.9695616266541482,0.8785443094418034,网格止盈-3,1,2024-07-16 07:30:00,1603.1003663551244,grid,bullish,2024-07-16 14:00:00,trending_up,3.0
SUI/USDT-layer4,long,0.843338,0.8649,1938.7247105018278,1676.1490020250687,41.14878211987828,41.14878211987828,2.5157384499060282,1.5546036238660568,网格止盈-4,1,2024-07-16 10:15:00,1635.6542199931525,grid,bullish,2024-07-16 15:30:00,trending_up,4.0
SUI/USDT,long,0.8403,0.8710303663602248,4957.166476043229,4316.17632894063,150.66933912150503,221.1259994721566,3.714465237605697,2.3117975647787548,止损,1,2024-07-16 12:15:00,5953.104560878646,trend,bullish,2024-07-16 20:45:00,trending_up,
SUI/USDT-layer3,long,0.850216,0.8835,2293.568921317866,2025.5881303867316,75.55913637954093,75.55913637954093,3.8732206055259595,3.40260352846529,网格止盈-3,1,2024-07-17 04:30:00,1950.8090056047936,grid,bullish,2024-07-17 09:00:00,range_bound,3.0
SUI/USDT-layer2,long,0.8327019999999999,0.8495039999999999,1932.256491496031,1640.8160210138517,31.822176032123593,31.822176032123593,1.9769778703898233,1.6365660059997293,网格止盈-2,1,2024-07-18 00:00:00,1609.6374425197207,grid,bullish,2024-07-18 00:45:00,range_bound,2.0
SUI/USDT-layer2,long,0.83268,0.84946,1939.8532018103442,1647.1815900241816,31.904625940744232,31.904625940744232,1.9743901449844254,1.8455677037489426,网格止盈-2,1,2024-07-18 05:15:00,1615.923074869071,grid,bullish,2024-07-18 06:45:00,range_bound,2.0
SUI/USDT-layer2,long,0.8327199999999999,0.8495399999999999,1947.1799420646755,1653.5586657090817,32.102984352985295,32.102984352985295,1.979094998565079,1.7680344752742658,网格止盈-2,1,2024-07-18 07:45:00,1622.1042636286388,grid,bullish,2024-07-18 08:45:00,range_bound,2.0
SUI/USDT-layer2,long,0.832664,0.849428,1955.0030601530846,1659.9831951124825,32.12252703317459,32.12252703317459,1.9725080769840353,1.7763894176605655,网格止盈-2,1,2024-07-18 10:30:00,1628.5118123465397,grid,bullish,2024-07-18 12:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.850192,0.8244729999999999,2305.7632948478486,1900.2554443902206,-60.08606278306124,-60.08606278306124,-3.063855851038968,-1.4974129324486445,网格止损-3,1,2024-07-17 16:30:00,1961.125643776151,grid,bullish,2024-07-18 15:00:00,range_bound,3.0
SUI/USDT-layer2,long,0.8325579999999999,0.8075709999999999,1963.0681141610569,1584.6631327959628,-49.70493019373817,-49.70493019373817,-3.040016340039236,-1.8440226881708972,网格止损-2,1,2024-07-18 14:45:00,1635.021810214897,grid,bullish,2024-07-18 16:00:00,range_bound,2.0
SUI/USDT-layer1,long,0.7943,0.810296,2098.269157764806,1699.5524433833864,32.89725137080083,32.89725137080083,1.9730594480072774,1.3204827219193611,网格止盈-1,1,2024-07-19 01:15:00,1667.3218540893906,grid,bullish,2024-07-19 01:45:00,range_bound,1.0
SUI/USDT-layer3,long,0.827164,0.802516,1942.7001378483353,1558.4051711787656,-48.52644564441505,-48.52644564441505,-3.018612759837286,-3.0014682659223966,网格止损-3,1,2024-07-19 06:15:00,1607.5743894699099,grid,bullish,2024-07-19 08:00:00,range_bound,3.0
SUI/USDT-layer1,long,0.7943,0.810344,2093.794520033576,1696.0285861471832,32.927598884513515,32.927598884513515,1.9791000885306138,1.3432708404375686,网格止盈-1,1,2024-07-19 08:15:00,1663.7662276575747,grid,bullish,2024-07-19 08:30:00,range_bound,1.0
SUI/USDT-layer2,long,0.810544,0.8267880000000001,2536.854498989824,2096.6183646335876,40.386171604379115,40.386171604379115,1.9633008242842784,2.003314109984849,网格止盈-2,1,2024-07-19 00:15:00,2057.0546859064198,grid,bullish,2024-07-19 14:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.827168,0.8568,1938.562989494506,1660.319362490535,56.80209159634351,56.80209159634351,3.5409272400753795,2.390370704650736,网格止盈-3,1,2024-07-19 14:00:00,1604.1586778025492,grid,bullish,2024-07-19 20:15:00,range_bound,3.0
SUI/USDT,long,0.849,0.8819816718278812,4982.118054758126,4392.444883888047,162.62665539839878,211.01099309898785,3.4906614832885325,3.2048720032748226,止损,1,2024-07-20 00:30:00,6045.014508258635,trend,bullish,2024-07-20 09:45:00,range_bound,
SUI/USDT,long,0.884,0.8704293332916193,6934.623223979259,6033.647386704847,-96.559543292818,-96.559543292818,-1.5745134874082827,-0.9999999999999961,止损,1,2024-07-20 10:00:00,6132.659012769664,trend,bullish,2024-07-20 11:00:00,range_bound,
SUI/USDT-layer2,long,0.843976,0.8609519999999999,1887.0940074327445,1624.0602950664293,31.398243049371434,31.398243049371434,1.9706433473512395,1.2899986015750857,网格止盈-2,1,2024-07-20 13:45:00,1593.2991168378649,grid,bullish,2024-07-20 15:45:00,range_bound,2.0
SUI/USDT-layer2,long,0.844028,0.861056,1894.0582657572104,1630.2507787958684,31.61256886534165,31.61256886534165,1.9766779436078536,1.3847232433272836,网格止盈-2,1,2024-07-20 17:00:00,1599.277665214499,grid,bullish,2024-07-20 17:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.861676,0.835669,2244.7126598753416,1875.0630977550024,-59.15192815574232,-59.15192815574232,-3.056965024721756,-2.121153382493276,网格止损-3,1,2024-07-20 11:30:00,1934.9887119211091,grid,bullish,2024-07-21 06:30:00,range_bound,3.0
SUI/USDT-layer1,long,0.827,0.843704,2046.1283417105703,1725.6498071591373,33.50166856449562,33.50166856449562,1.9790390977829007,2.110836780620084,网格止盈-1,1,2024-07-21 07:00:00,1692.8249978500794,grid,bullish,2024-07-21 09:45:00,range_bound,1.0
SUI/USDT-layer3,long,0.861108,0.835527,1894.624508657863,1582.3573413168178,-49.11898008453728,-49.11898008453728,-3.009503705590044,-2.8135567055863877,网格止损-3,1,2024-07-21 17:00:00,1632.1289119299156,grid,bullish,2024-07-21 17:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.844042,0.818479,1901.2415529654666,1555.4843939404827,-49.243328907595455,-49.243328907595455,-3.067413789328222,-2.5960895888607434,网格止损-2,1,2024-07-20 19:30:00,1605.3696139372175,grid,bullish,2024-07-21 18:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.8613839999999999,0.8886,2231.629024530813,1982.2566353838135,59.967099717364064,59.967099717364064,3.1183191374755466,2.0556330017786673,网格止盈-3,1,2024-07-22 00:15:00,1923.058451480716,grid,bullish,2024-07-22 00:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.861772,0.835693,2242.905292349099,1873.6071032872562,-59.26587631101138,-59.26587631101138,-3.064980475413791,-1.5218470836460873,网格止损-3,1,2024-07-22 03:45:00,1933.646128790107,grid,bullish,2024-07-22 14:30:00,range_bound,3.0
SUI/USDT-layer1,long,0.827,0.8436779999999999,2032.778777827831,1714.338290500523,33.230241236907055,33.230241236907055,1.9758964612462113,1.4096517058935842,网格止盈-1,1,2024-07-22 14:45:00,1681.7804924833215,grid,bullish,2024-07-22 17:15:00,range_bound,1.0
SUI/USDT-layer1,long,0.827,0.84365,2040.7127880387357,1720.972275838596,33.30280013056184,33.30280013056184,1.9725120834374898,1.6316366793863823,网格止盈-1,1,2024-07-22 22:15:00,1688.3445434983175,grid,bullish,2024-07-23 02:30:00,range_bound,1.0
SUI/USDT-layer2,long,0.843942,0.818529,1886.1971295492735,1543.2703138616748,-48.57066404439816,-48.57066404439816,-3.0500058875757965,-1.669154941249484,网格止损-2,1,2024-07-22 05:45:00,1592.4777142972355,grid,bullish,2024-07-23 05:15:00,range_bound,2.0
SUI/USDT-layer1,long,0.827,0.8436699999999999,2048.663840545716,1727.7185243547515,33.47352822344449,33.47352822344449,1.9749294961580017,1.759696688417089,网格止盈-1,1,2024-07-23 04:30:00,1694.9226941297595,grid,bullish,2024-07-23 09:15:00,range_bound,1.0
SUI/USDT-layer1,long,0.827,0.8436699999999999,2035.2200177374532,1716.3808215826894,33.25386691381572,33.25386691381572,1.9749294961580017,1.6092707506498087,网格止盈-1,1,2024-07-23 11:15:00,1683.8002054507413,grid,bullish,2024-07-23 13:00:00,range_bound,1.0
SUI/USDT-layer2,long,0.843788,0.818606,1932.4541628584368,1581.2663397876254,-49.31529338236923,-49.31529338236923,-3.023189648988831,-2.108506739895971,网格止损-2,1,2024-07-23 09:00:00,1631.2338658232625,grid,bullish,2024-07-23 16:30:00,range_bound,2.0
SUI/USDT-layer1,long,0.827,0.802124,2043.1595884950289,1638.1914645701122,-51.50151511527651,-51.50151511527651,-3.046761948183243,-1.756305992650104,网格止损-1,1,2024-07-23 13:15:00,1690.368856877263,grid,bullish,2024-07-23 16:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.8163640000000001,0.7918180000000001,2479.1414279212504,1962.2192544486836,-61.66255821482031,-61.66255821482031,-3.0455287788016183,-2.230652829230892,网格止损-2,1,2024-07-24 00:15:00,2024.6913653885695,grid,bullish,2024-07-24 05:15:00,range_bound,2.0
SUI/USDT-layer1,long,0.8,0.8161440000000001,2054.337017523647,1675.9774429842118,32.50782896529429,32.50782896529429,1.9772091163534642,1.4386493857297187,网格止盈-1,1,2024-07-24 00:45:00,1644.1270018645253,grid,bullish,2024-07-24 12:30:00,range_bound,1.0
SUI/USDT-layer2,long,0.816164,0.791918,2053.3590355565375,1625.4216296303039,-50.45609426566217,-50.45609426566217,-3.009522662575472,-3.4211711084820537,网格止损-2,1,2024-07-24 09:30:00,1676.5480749855244,grid,bullish,2024-07-24 21:00:00,trending_down,2.0
SUI/USDT-layer1,long,0.8,0.775838,2137.0249395504297,1657.30130707027,-52.31864457007366,-52.31864457007366,-3.0590263894442247,-1.963569748336941,网格止损-1,1,2024-07-24 16:00:00,1710.3037996209998,grid,bullish,2024-07-24 21:30:00,trending_down,1.0
SUI/USDT,short,0.8039,0.7439110614411949,5301.6985109283605,4578.373884991524,316.33845205621554,375.59274913421604,6.166297878306512,5.000000000000001,止盈,1,2024-07-24 16:15:00,6091.057495869261,trend,bullish,2024-07-25 01:15:00,trending_down,
SUI/USDT,short,0.7468,0.7468,5853.968504590299,4369.994981756344,-1.748697471691214,84.80961959461656,1.3574216804975943,0.0,止损,1,2024-07-25 01:30:00,6247.84625242818,trend,bullish,2024-07-25 21:45:00,range_bound,
SUI/USDT-layer2,long,0.752544,0.767488,2877.8053110284914,2207.8147725026415,42.139652520016604,42.139652520016604,1.945019500385408,1.1446480854288785,网格止盈-2,1,2024-07-25 22:00:00,2166.541390030618,grid,bullish,2024-07-26 06:00:00,range_bound,2.0
SUI/USDT-layer1,short,0.7557,0.7781640000000001,2221.527726792034,1628.2325808808291,-50.57592225591104,-50.57592225591104,-3.0114036164017968,-1.9780104411232384,网格止损-1,1,2024-07-25 22:45:00,1679.480026537995,grid,bearish,2024-07-26 07:30:00,range_bound,1.0
SUI/USDT-layer1,short,0.7707,0.793779,2741.014196706035,2048.394774899002,-64.10486650233901,-64.10486650233901,-3.033337073889785,-2.782837683799715,网格止损-1,1,2024-07-26 11:15:00,2113.344641257902,grid,bearish,2024-07-27 13:30:00,range_bound,1.0
SUI/USDT-layer1,short,0.7897,0.7739619999999999,2152.6951946295067,1733.182518813921,33.19912361499967,33.19912361499967,1.9521278483667988,1.9932571150378628,网格止盈-1,1,2024-07-27 14:30:00,1700.6633885570009,grid,bearish,2024-07-27 19:00:00,range_bound,1.0
SUI/USDT-layer2,short,0.7741279999999999,0.7974859999999999,2129.041181976118,1597.7609880353616,-50.389404085446465,-50.389404085446465,-3.0561080241032568,-4.247246311196529,网格止损-2,1,2024-07-27 01:15:00,1648.8096522776564,grid,bearish,2024-07-27 21:00:00,range_bound,2.0
SUI/USDT-layer1,short,0.7897,0.7739779999999999,2161.3860674613666,1740.145150595879,33.298573121637936,33.298573121637936,1.9501025726217067,0.947625653829902,网格止盈-1,1,2024-07-27 21:00:00,1707.5293161052307,grid,bearish,2024-07-28 03:15:00,range_bound,1.0
SUI/USDT-layer2,short,0.774154,0.7466,2218.538359865675,1777.932955273013,60.442609829561356,60.442609829561356,3.517833017977195,2.6730743780370507,网格止盈-2,1,2024-07-28 00:15:00,1718.177341581629,grid,bearish,2024-07-28 22:15:00,range_bound,2.0
SUI/USDT-layer1,short,0.7897,0.774034,2050.302043198148,1650.595905912914,31.472382399336666,31.472382399336666,1.943014107513884,1.582459176787626,网格止盈-1,1,2024-07-29 06:45:00,1619.7711729229827,grid,bearish,2024-07-29 11:45:00,range_bound,1.0
SUI/USDT-layer2,short,0.774172,0.7466,2718.956297256923,2179.06492165413,74.1250870941437,74.1250870941437,3.5200744314892334,2.446949017830214,网格止盈-2,1,2024-07-29 02:45:00,2105.7818104938106,grid,bearish,2024-07-29 16:30:00,range_bound,2.0
SUI/USDT,short,0.7485,0.7350395102362587,5873.0036799609115,4473.238383065492,77.29512861474893,127.63667035821754,2.0316446346803945,1.4979378276618285,止损,1,2024-07-30 01:00:00,6282.430902503604,trend,bearish,2024-07-30 12:30:00,trending_down,
SUI/USDT,short,0.7352,0.7230711602826213,6029.284435622023,4504.085049632629,71.35513256331764,113.23089022943282,1.7873845840016889,1.6626509402272143,止损,1,2024-07-30 12:45:00,6335.004298623056,trend,bearish,2024-07-30 17:45:00,trending_down,
SUI/USDT,short,0.714,0.7252615649842152,8934.123849881345,6275.800626731288,-103.16380208399235,-103.16380208399235,-1.616603356446674,-0.9999999999999969,止损,1,2024-07-30 18:00:00,6381.516014586807,trend,bearish,2024-07-31 13:30:00,range_bound,
SUI/USDT-layer3,short,0.7206680000000001,0.694,3171.0745638605385,2368.944063471765,83.65209968351797,83.65209968351797,3.658992091497021,3.1329782931354657,网格止盈-3,1,2024-07-31 14:00:00,2286.2060805737624,grid,bearish,2024-07-31 21:00:00,range_bound,3.0
SUI/USDT-layer3,short,0.7207960000000001,0.694,3196.490128440527,2388.7488411816635,84.73154256224508,84.73154256224508,3.676086266695902,2.171095160063003,网格止盈-3,1,2024-08-01 01:45:00,2304.938905538866,grid,bearish,2024-08-01 04:45:00,trending_down,3.0
SUI/USDT,short,0.6997,0.7117502955678409,9053.257061477723,6222.9357168871475,-111.62824902881549,-111.62824902881549,-1.761504283214665,-1.000000000000003,止损,1,2024-08-01 04:30:00,6337.0977915023295,trend,bearish,2024-08-01 12:30:00,trending_down,
SUI/USDT,short,0.7007,0.6818293725643356,6280.335559018567,4517.384746259023,116.75362005471256,164.4475290312208,2.614789563690017,2.103163473479893,止损,1,2024-08-01 14:15:00,6289.130540935417,trend,bearish,2024-08-01 16:45:00,trending_down,
SUI/USDT,short,0.6714,0.6878886954182838,9464.741890527868,6196.024607972705,-158.6030973277057,-158.6030973277057,-2.4948697045286434,-0.9999999999999998,止损,1,2024-08-01 17:00:00,6357.169556382531,trend,bearish,2024-08-01 19:45:00,range_bound,
