symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT,long,70521.1,71166.7399428845,0.04763067401283286,3388.3762037655315,29.408678639144558,49.877992640667074,1.0390286400079414,1.3043931866020837,止损,1,2024-03-28 12:15:00,4800.4444459091965,trend,bullish,2024-03-28 15:00:00,trending_up,
BTC/USDT,long,71063.99,70307.53465365162,0.0678074456640823,4765.446868746826,-53.22077185106215,-53.22077185106215,-1.104029080695003,-1.0000000000000089,止损,1,2024-03-28 15:15:00,4820.595107654127,trend,bullish,2024-03-29 03:15:00,range_bound,
BTC/USDT,long,70421.27,70093.84790357799,0.06809739983753235,4771.290584689026,-24.214795567795747,-24.214795567795747,-0.5047458318374465,-1.0000000000000187,止损,1,2024-03-29 03:30:00,4797.423582408925,trend,bullish,2024-03-29 06:00:00,range_bound,
BTC/USDT-layer3,long,69176.81999999999,70913.73,3.482792010304558e-07,0.024688140087449694,0.0005952924880220392,0.0005952924880220392,2.4698386680106714,3.888439301463006,网格止盈-3,1,2024-03-29 08:00:00,0.024102484738467427,grid,bullish,2024-03-31 18:30:00,trending_up,3.0
BTC/USDT,long,70520.01,70908.43356132707,0.04749248709479942,3366.2781975578273,17.10753270770195,30.927887078719095,0.646155922610414,1.3148095566284788,止损,1,2024-03-31 16:15:00,4786.44333302295,trend,bullish,2024-03-31 20:15:00,trending_up,
BTC/USDT,long,70760.0,70366.96591923066,0.06778851657473095,4768.153549356164,-28.561883471797923,-28.561883471797923,-0.5952086106898998,-0.9999999999999987,止损,1,2024-03-31 20:30:00,4798.6341190010935,trend,bullish,2024-04-01 05:00:00,range_bound,
BTC/USDT,long,70377.99,70103.17511223168,0.06797456979912458,4763.319604369214,-20.59398920787757,-20.59398920787757,-0.4303120134434232,-0.999999999999994,止损,1,2024-04-01 05:15:00,4785.827159014522,trend,bullish,2024-04-01 05:30:00,range_bound,
BTC/USDT-layer2,long,67749.803,69114.546,3.631044981731078e-07,0.02508596243850432,0.0004857042188624056,0.0004857042188624056,1.9735972302470013,1.602931499086654,网格止盈-2,1,2024-04-01 16:00:00,0.02461009832292977,grid,bullish,2024-04-01 19:00:00,range_bound,2.0
BTC/USDT-layer3,long,69151.7592,67076.7348,3.485316993501208e-07,0.02336872773464258,-0.0007328524123837735,-0.0007328524123837735,-3.039466226527497,-3.2433140745561073,网格止损-3,1,2024-04-01 06:00:00,0.02411122077908516,grid,bullish,2024-04-02 02:30:00,range_bound,3.0
BTC/USDT-layer2,long,67726.5626,65714.30870000001,3.6335369366816403e-07,0.023867693314322907,-0.0007410033658352302,-0.0007410033658352302,-3.009940317559595,-2.9886884900140203,网格止损-2,1,2024-04-02 06:45:00,0.0246185401588302,grid,bullish,2024-04-02 10:45:00,range_bound,2.0
BTC/USDT-layer1,long,66385.06,67718.98,3.781882519708655e-07,0.025600480251530645,0.0004944304531496239,0.0004944304531496239,1.9685803382636344,1.0879424293963347,网格止盈-1,1,2024-04-02 02:45:00,0.025116092218300374,grid,bullish,2024-04-04 14:00:00,range_bound,1.0
BTC/USDT-layer3,short,67234.8464,69233.7116,3.686878115813181e-07,0.02404179567763552,-0.0007468727035865425,-0.0007468727035865425,-3.011755462114719,-2.733482897603496,网格止损-3,1,2024-04-03 14:15:00,0.02479858384857455,grid,bearish,2024-04-04 18:00:00,range_bound,3.0
BTC/USDT-layer2,short,68542.16,67184.32,3.547579009848113e-07,0.024787850929714084,0.0004719781191489889,0.0004719781191489889,1.94025280138266,2.120706339447936,网格止盈-2,1,2024-04-04 14:45:00,0.024325599159689324,grid,bearish,2024-04-05 05:15:00,range_bound,2.0
BTC/USDT-layer3,short,67189.0696,69222.2674,3.691903855944611e-07,0.024044999210179937,-0.0007605593031771509,-0.0007605593031771509,-3.0648582279948924,-2.1362929937552346,网格止损-3,1,2024-04-04 20:15:00,0.02481548073676243,grid,bearish,2024-04-06 23:00:00,range_bound,3.0
BTC/USDT-layer2,short,68542.7998,70578.6001,3.547512671244373e-07,0.023583716087236792,-0.0007319289940698332,-0.0007319289940698332,-3.0089119046094597,-2.2587099975842797,网格止损-2,1,2024-04-05 14:15:00,0.02432537133933915,grid,bearish,2024-04-08 07:30:00,trending_up,2.0
BTC/USDT,long,69356.55,70961.0803508404,0.048187551059535746,3418.1038337281657,75.98153928992143,91.5884692193478,1.9175328815051913,5.000000000000004,止盈,1,2024-04-08 04:15:00,4776.370204794313,trend,bullish,2024-04-08 08:00:00,trending_up,
BTC/USDT-layer1,short,69900.0,71986.70910000001,3.411090738838369e-07,0.02312219144620843,-0.0007213328182717693,-0.0007213328182717693,-3.0240680551813717,-4.168886126827296,网格止损-1,1,2024-04-06 23:15:00,0.02385306167418599,grid,bearish,2024-04-08 08:45:00,trending_up,1.0
BTC/USDT,long,71271.99,72228.2684471907,0.047262435465086156,3412.3364811091324,43.8486532658656,71.18324479333953,1.4786560190131928,1.4585670107308808,止损,1,2024-04-08 08:15:00,4814.0503185348625,trend,bullish,2024-04-08 12:30:00,range_bound,
BTC/USDT-layer2,long,70265.2902,68142.0099,3.3757239716286425e-07,0.022993373780458563,-0.0007262486696997483,-0.0007262486696997483,-3.0605811197485946,-3.771122117786215,网格止损-2,1,2024-04-09 06:45:00,0.023729110299138375,grid,bullish,2024-04-10 12:30:00,trending_down,2.0
BTC/USDT,short,68972.28,67966.87705641788,0.04913350400852967,3436.893225497767,48.043429640336356,77.20137955084911,1.5940322291194877,2.1491721311954985,止损,1,2024-04-10 12:15:00,4843.150479679677,trend,bullish,2024-04-10 13:45:00,range_bound,
BTC/USDT,short,68235.12,69049.5991822705,0.07141227639875762,4812.712306957242,-60.11294258515206,-60.11294258515206,-1.2331430729633914,-0.9999999999999952,止损,1,2024-04-10 14:00:00,4874.774379642211,trend,bullish,2024-04-10 16:30:00,range_bound,
BTC/USDT-layer1,long,68849.77,70233.4502,3.515949253215099e-07,0.024684041786244365,0.0004768120446912315,0.0004768120446912315,1.9689216867084536,1.3547171937257707,网格止盈-1,1,2024-04-09 14:45:00,0.024216912633449758,grid,bullish,2024-04-10 22:00:00,range_bound,1.0
BTC/USDT-layer2,long,68903.4002,66825.2999,3.5104864185147363e-07,0.023449255393188755,-0.0007391896659698052,-0.0007391896659698052,-3.054740007137021,-3.122667380726465,网格止损-2,1,2024-04-12 15:00:00,0.024198120437182224,grid,bullish,2024-04-12 18:30:00,range_bound,2.0
BTC/USDT-layer1,long,67518.0,65481.84,3.656018756859078e-07,0.02393040964438748,-0.0007542977981736438,-0.0007542977981736438,-3.054507335961915,-1.9280165046700128,网格止损-1,1,2024-04-12 17:30:00,0.02469458132553815,grid,bullish,2024-04-12 18:30:00,range_bound,1.0
BTC/USDT-layer2,long,66422.625,67758.39,3.7776043456516e-07,0.02558640211596161,0.0004945624310029473,0.0004945624310029473,1.9702209616190212,2.7200454855325398,网格止盈-2,1,2024-04-13 00:45:00,0.02510187642083265,grid,bullish,2024-04-13 04:45:00,range_bound,2.0
BTC/USDT-layer3,long,67773.282,65758.4655,3.6285274592104923e-07,0.02385080308564007,-0.0007409183881415506,-0.0007409183881415506,-3.0116726072855373,-3.526250247960041,网格止损-3,1,2024-04-13 04:00:00,0.024601558162371133,grid,bullish,2024-04-13 19:45:00,trending_down,3.0
BTC/USDT,short,67410.03,64834.72833838429,0.07189967396565032,5029.983825176469,183.22464616176129,183.22464616176129,3.7788422911647723,5.000000000000003,止盈,1,2024-04-13 16:15:00,4848.697882686313,trend,bearish,2024-04-13 19:45:00,trending_down,
BTC/USDT,short,62544.0,64843.145704964954,0.07871097587075614,4739.962113043778,-182.93716181679335,-182.93716181679335,-3.7145593683813156,-0.999999999999999,止损,1,2024-04-13 20:00:00,4924.868434570516,trend,bearish,2024-04-13 23:00:00,range_bound,
BTC/USDT-layer4,short,64064.5194,62776.3592,4.0608166614921354e-07,0.026528118848572115,0.0005126920695715032,0.0005126920695715032,1.9699352968342652,0.6779388293093866,网格止盈-4,1,2024-04-13 23:30:00,0.02602583294971221,grid,bearish,2024-04-14 03:00:00,range_bound,4.0
BTC/USDT-layer5,short,62876.312,64771.07,4.215734737885383e-07,0.02569760276269579,-0.0008093825061561647,-0.0008093825061561647,-3.0522478297591955,-1.7172579662564855,网格止损-5,1,2024-04-14 02:45:00,0.026517588062959497,grid,bearish,2024-04-14 06:30:00,range_bound,5.0
BTC/USDT-layer3,short,65335.6432,64038.9648,3.9043347146381425e-07,0.02600528494518733,0.0004960629602901843,0.0004960629602901843,1.9438641238763983,1.59967840886829,网格止盈-3,1,2024-04-14 06:45:00,0.025519425673691108,grid,bearish,2024-04-14 09:30:00,range_bound,3.0
BTC/USDT-layer3,short,65341.2476,64047.3714,3.903665173744926e-07,0.026001918398517555,0.0004948831320011354,0.0004948831320011354,1.9394071193658446,1.9150297311339253,网格止盈-3,1,2024-04-14 13:15:00,0.025517238080623027,grid,bearish,2024-04-14 14:00:00,range_bound,3.0
BTC/USDT-layer4,short,64107.5232,62833.69760000001,4.055359887002883e-07,0.026504090765044792,0.000506182961006121,0.000506182961006121,1.9462357224761275,1.1033203854053792,网格止盈-4,1,2024-04-14 04:15:00,0.026008306967160288,grid,bearish,2024-04-14 17:15:00,range_bound,4.0
BTC/USDT-layer2,short,66602.2098,65275.419599999994,3.7572508425338906e-07,0.02551261959989304,0.0004884987113261453,0.0004884987113261453,1.9513308465243826,1.9561806094743706,网格止盈-2,1,2024-04-15 06:30:00,0.02503413053692232,grid,bearish,2024-04-15 14:00:00,range_bound,2.0
BTC/USDT-layer3,short,65300.489199999996,63986.233799999995,3.908550319965042e-07,0.026026498922153692,0.0005034741265003178,0.0005034741265003178,1.9718384533289206,1.4432452556800313,网格止盈-3,1,2024-04-15 00:15:00,0.025533234005571635,grid,bearish,2024-04-15 15:00:00,range_bound,3.0
BTC/USDT-layer4,short,64074.8856,62790.1808,4.0594931243227257e-07,0.026522276321433565,0.0005111205679370414,0.0005111205679370414,1.9642195306441907,1.220804524591509,网格止盈-4,1,2024-04-15 15:00:00,0.02602156021579792,grid,bearish,2024-04-15 19:00:00,range_bound,4.0
BTC/USDT-layer4,short,64116.5634,62845.7512,4.054217240572291e-07,0.026499064848259892,0.0005048171740072593,0.0005048171740072593,1.9412576743889827,1.6130860833598073,网格止盈-4,1,2024-04-15 23:15:00,0.026004645373322335,grid,bearish,2024-04-16 02:00:00,range_bound,4.0
BTC/USDT-layer4,short,64118.0286,62847.7048,4.05403215236994e-07,0.02649825084002997,0.0005045958909324364,0.0005045958909324364,1.9404509841607969,1.884016913408756,网格止盈-4,1,2024-04-16 08:00:00,0.026004052411077172,grid,bearish,2024-04-16 10:15:00,range_bound,4.0
BTC/USDT-layer4,short,64109.451,62836.268000000004,4.055117253422666e-07,0.026503025867127637,0.0005058917813721396,0.0005058917813721396,1.9451740484232527,1.752468441242391,网格止盈-4,1,2024-04-16 21:30:00,0.026007532939389802,grid,bearish,2024-04-17 10:00:00,range_bound,4.0
BTC/USDT-layer5,short,62850.8408,60660.57,4.219153300005883e-07,0.027431234971024312,0.0009135017340778733,0.0009135017340778733,3.4434937229620766,2.0102029643021146,网格止盈-5,1,2024-04-15 18:30:00,0.026528340330241217,grid,bearish,2024-04-17 15:15:00,range_bound,5.0
BTC/USDT-layer4,short,64108.1214,62834.495200000005,4.055286042831337e-07,0.026503769779022305,0.0005060927844666085,0.0005060927844666085,1.945906276169334,1.2881563004189056,网格止盈-4,1,2024-04-18 14:30:00,0.02600807606535352,grid,bearish,2024-04-18 17:45:00,range_bound,4.0
BTC/USDT-layer4,short,64118.1312,62847.8416,4.0540201609204995e-07,0.026498200173532722,0.0005045805169981513,0.0005045805169981513,1.9403944974056664,2.1106378298489834,网格止盈-4,1,2024-04-18 20:45:00,0.026004017104397186,grid,bearish,2024-04-19 00:45:00,range_bound,4.0
BTC/USDT-layer5,short,62936.5608,60660.57,4.207680263114681e-07,0.027428763950478514,0.0009470714798308,0.0009470714798308,3.5748953876684046,3.1985897151653466,网格止盈-5,1,2024-04-18 11:15:00,0.02649228514763597,grid,bearish,2024-04-19 01:45:00,range_bound,5.0
BTC/USDT-layer5,short,62932.236,64806.0225,4.2082586459591983e-07,0.025684381396673544,-0.0007991312289809252,-0.0007991312289809252,-3.0162604016711887,-1.7784880304121369,网格止损-5,1,2024-04-19 04:45:00,0.02649410603070473,grid,bearish,2024-04-19 06:45:00,range_bound,5.0
BTC/USDT-layer3,short,65337.9628,64042.4442,3.904059306345963e-07,0.026003902986120982,0.0004955748134183495,0.0004955748134183495,1.942019325607424,1.464273605702205,网格止盈-3,1,2024-04-19 10:00:00,0.025518531503971716,grid,bearish,2024-04-19 14:15:00,range_bound,3.0
BTC/USDT-layer5,short,62851.393599999996,64755.496,4.2190802167704875e-07,0.025703544053913632,-0.0008139630795078906,-0.0008139630795078906,-3.0683035941664123,-2.5912533828712427,网格止损-5,1,2024-04-19 23:30:00,0.026528114136274893,grid,bearish,2024-04-20 15:45:00,range_bound,5.0
BTC/USDT-layer4,short,64111.1544,66020.0772,4.054902397260198e-07,0.025211999224030696,-0.0007844481427371722,-0.0007844481427371722,-3.0163140289083534,-1.401947517459172,网格止损-4,1,2024-04-19 06:45:00,0.026006845945714577,grid,bearish,2024-04-22 03:45:00,range_bound,4.0
BTC/USDT-layer2,short,66609.8332,65290.666399999995,3.75639163421534e-07,0.02550678422725382,0.0004855222083579033,0.0004855222083579033,1.9396626627407338,2.3306833501563773,网格止盈-2,1,2024-04-22 05:30:00,0.025031270523703478,grid,bearish,2024-04-24 14:15:00,range_bound,2.0
BTC/USDT-layer3,short,65336.666,64040.498999999996,3.904214150734851e-07,0.026004681416776854,0.000495847820873193,0.000495847820873193,1.9430506659009588,2.2674637017755046,网格止盈-3,1,2024-04-20 16:00:00,0.02551903712934202,grid,bearish,2024-04-24 19:00:00,range_bound,3.0
BTC/USDT-layer5,long,65988.7452,63990.679500000006,3.827425354321215e-07,0.02448185223599515,-0.0007748474118370892,-0.0007748474118370892,-3.0666619455358957,-6.19854625505195,网格止损-5,1,2024-04-24 00:15:00,0.025266802327691372,grid,bullish,2024-04-24 19:00:00,range_bound,5.0
BTC/USDT-layer3,short,65340.4764,64046.2146,3.903758635470732e-07,0.026002390529098453,0.0004950456298712985,0.0004950456298712985,1.940020385304681,2.9331527316235126,网格止盈-3,1,2024-04-25 00:45:00,0.025517547837186846,grid,bearish,2024-04-25 02:00:00,range_bound,3.0
BTC/USDT-layer5,short,62853.204,64756.627499999995,4.218836841831082e-07,0.02570311125098527,-0.0008136300152471982,-0.0008136300152471982,-3.067136663604839,-3.5898648406038527,网格止损-5,1,2024-04-25 10:30:00,0.026527347962738965,grid,bearish,2024-04-25 17:00:00,range_bound,5.0
BTC/USDT-layer3,short,65340.84,64046.759999999995,3.903715056869703e-07,0.026002171170893353,0.0004949690772419347,0.0004949690772419347,1.939731245151229,2.112934512684742,网格止盈-3,1,2024-04-25 18:00:00,0.025517404974488875,grid,bearish,2024-04-26 01:00:00,range_bound,3.0
BTC/USDT-layer3,short,65340.0,64045.5,3.9038156177615644e-07,0.026002677165674715,0.0004951459192206528,0.0004951459192206528,1.9403992305740696,1.943527738204981,网格止盈-3,1,2024-04-26 14:15:00,0.025517734258952644,grid,bearish,2024-04-26 14:30:00,range_bound,3.0
BTC/USDT-layer4,long,64555.05,62607.810000000005,3.9993189095105466e-07,0.02502853279231758,-0.0007890904246223068,-0.0007890904246223068,-3.055180207831448,-2.470872809030233,网格止损-4,1,2024-04-24 14:45:00,0.02582795026622666,grid,bullish,2024-04-27 01:15:00,range_bound,4.0
BTC/USDT-layer4,short,64119.3606,62849.4808,4.0538637466627324e-07,0.02649750986188159,0.0005043947223281117,0.0005043947223281117,1.9397176614004297,4.889200838645076,网格止盈-4,1,2024-04-28 00:15:00,0.026003512385609297,grid,bearish,2024-04-28 23:00:00,range_bound,4.0
BTC/USDT-layer4,short,64119.1482,62849.19760000001,4.053890804489184e-07,0.026497629352904287,0.0005044268249383643,0.0005044268249383643,1.9398345946095636,2.9870786126086,网格止盈-4,1,2024-04-29 22:30:00,0.02600359980897711,grid,bearish,2024-04-30 08:00:00,range_bound,4.0
BTC/USDT-layer5,short,62854.424,60660.57,4.218673130131135e-07,0.027431135765204475,0.0009149088013375241,0.0009149088013375241,3.4489936497756375,2.9756786425583317,网格止盈-5,1,2024-04-26 15:30:00,0.0265268334546525,grid,bearish,2024-04-30 14:00:00,range_bound,5.0
BTC/USDT,short,60425.57,57453.448075619315,0.05612966553519544,3557.134576605299,165.46754273175983,222.02843898406834,4.580572403823034,5.000000000000004,止盈,1,2024-05-01 00:15:00,4847.176715267269,trend,bearish,2024-05-01 07:30:00,trending_down,
BTC/USDT,short,57500.0,58649.14799348373,0.08587263589746993,4837.021126242143,-100.6554378623786,-100.6554378623786,-2.03770316826962,-1.0000000000000009,止损,1,2024-05-01 07:45:00,4939.651634730163,trend,bearish,2024-05-01 18:30:00,trending_down,
BTC/USDT,short,57516.73,58851.14733296184,0.08509822708174739,4779.057372617131,-115.51437792242179,-115.51437792242179,-2.359107119707351,-1.0000000000000004,止损,1,2024-05-01 19:30:00,4896.529579239768,trend,bearish,2024-05-02 12:00:00,range_bound,
BTC/USDT,short,58716.48,59343.620246752434,0.08251913983532466,4791.544256670417,-53.68916708762711,-53.68916708762711,-1.1076391024727659,-1.0000000000000002,止损,1,2024-05-02 12:15:00,4847.171517127547,trend,bearish,2024-05-02 15:15:00,range_bound,
BTC/USDT-layer2,short,60362.88,59166.399999999994,4.574120694877351e-07,0.028146949969996084,0.0005362401089562708,0.0005362401089562708,1.9413687709389935,2.325551874777823,网格止盈-2,1,2024-05-03 03:15:00,0.027621754144984228,grid,bearish,2024-05-03 07:30:00,range_bound,2.0
BTC/USDT-layer3,short,59210.7008,60972.1952,4.75388142600464e-07,0.027299412298336535,-0.0008486527770472737,-0.0008486527770472737,-3.013754051636319,-2.631771762398792,网格止损-3,1,2024-05-02 15:30:00,0.02815932430141396,grid,bearish,2024-05-03 13:00:00,range_bound,3.0
BTC/USDT-layer2,short,60350.1212,62163.979400000004,4.5760551967836e-07,0.026775470430714404,-0.000841078143663607,-0.000841078143663607,-3.0443407678570584,-2.3816201658551064,网格止损-2,1,2024-05-03 12:45:00,0.027627595193807763,grid,bearish,2024-05-03 16:30:00,range_bound,2.0
BTC/USDT-layer1,short,61559.36,63393.755600000004,4.398041683695229e-07,0.026256458673589295,-0.0008176044565707775,-0.0008176044565707775,-3.01867341308709,-2.1169251829442484,网格止损-1,1,2024-05-03 13:15:00,0.027084892755412135,grid,bearish,2024-05-04 01:15:00,range_bound,1.0
BTC/USDT,long,62731.99,64127.49928782657,0.053805227317931956,3449.044552919206,73.73557086297151,99.03349444006074,2.0530187957696504,3.5671225434035168,止损,1,2024-05-04 04:15:00,4823.798722355796,trend,bearish,2024-05-04 11:15:00,range_bound,
BTC/USDT,long,64135.17,63549.87660090534,0.07581883649603145,4816.332641759867,-46.32132611531419,-46.32132611531419,-0.9522126250235663,-1.000000000000004,止损,1,2024-05-04 11:30:00,4864.599029462332,trend,bearish,2024-05-04 13:30:00,range_bound,
BTC/USDT-layer1,short,62879.31,64764.9909,4.2153450066875613e-07,0.025700316667226514,-0.0008054818760194087,-0.0008054818760194087,-3.037674231096643,-2.858927815740554,网格止损-1,1,2024-05-04 02:00:00,0.026516400862663225,grid,bearish,2024-05-06 08:15:00,range_bound,1.0
BTC/USDT,long,64166.01,65196.74915315046,0.05282652699658437,3442.76196224463,53.09450271652776,82.71487061554015,1.7074612544890935,3.1896833787792236,止损,1,2024-05-06 04:45:00,4844.319037874162,trend,bearish,2024-05-06 08:45:00,range_bound,
BTC/USDT,long,65323.28,64748.79223508118,0.07464886653744861,4831.47342649336,-44.83538401502551,-44.83538401502551,-0.9190857013737841,-1.0000000000000004,止损,1,2024-05-06 09:00:00,4878.259334032589,trend,bearish,2024-05-06 10:30:00,range_bound,
BTC/USDT,short,62289.62,62758.091038636856,0.07796898952573335,4818.1898523455875,-38.468876996323004,-38.468876996323004,-0.7917685334932792,-0.9999999999999923,止损,1,2024-05-08 08:15:00,4858.601392833647,trend,bearish,2024-05-08 14:45:00,range_bound,
BTC/USDT,short,62257.28,61302.28168228385,0.054415806756026724,3438.3920094979653,50.611891862118206,81.96419064547729,1.6929077644742516,1.4432011735337793,止损,1,2024-05-08 15:00:00,4841.6217566898595,trend,bearish,2024-05-09 12:30:00,range_bound,
BTC/USDT,long,62982.0,62594.0299078028,0.07737604037947021,4841.328866549843,-31.968908629949517,-31.968908629949517,-0.6557392479120313,-1.0000000000000064,止损,1,2024-05-10 08:15:00,4875.247094289864,trend,bearish,2024-05-10 14:00:00,range_bound,
BTC/USDT,long,62212.79,61669.34872367394,0.0781037487553441,4814.663697771718,-44.3884217572659,-44.3884217572659,-0.9131549198565061,-1.0000000000000053,止损,1,2024-05-10 14:15:00,4860.995740376796,trend,bearish,2024-05-10 14:45:00,range_bound,
BTC/USDT,short,60825.99,61039.57643826123,0.07956455228488434,4820.662915235819,-18.929746399032148,-18.929746399032148,-0.3909869869425929,-1.000000000000015,止损,1,2024-05-11 08:15:00,4841.528498699506,trend,bearish,2024-05-11 15:00:00,range_bound,
BTC/USDT,short,61084.0,61453.52400573717,0.07908501598749432,4799.672973031984,-31.15614354811909,-31.15614354811909,-0.644686146458793,-0.9999999999999996,止损,1,2024-05-11 15:15:00,4832.7614482267345,trend,bearish,2024-05-12 15:30:00,range_bound,
BTC/USDT,long,65907.59,65907.59,0.051160304448984034,3370.503628950856,-1.3487409479595263,12.941361810015216,0.26855657191268334,0.0,止损,1,2024-05-16 04:15:00,4818.858729781107,trend,bullish,2024-05-16 12:30:00,range_bound,
BTC/USDT,long,66011.01,65376.95846547767,0.07304172568166642,4773.317242903364,-48.24084148637519,-48.24084148637519,-1.0001238608189962,-0.9999999999999989,止损,1,2024-05-16 12:45:00,4823.486707623495,trend,bullish,2024-05-16 15:00:00,range_bound,
BTC/USDT-layer3,long,64279.4116,65986.21,4.033701192158609e-07,0.02660649403673475,0.0006781001165173565,0.0006781001165173565,2.614234367963906,2.5876163687930775,网格止盈-3,1,2024-05-16 17:30:00,0.02593876527778548,grid,bullish,2024-05-17 06:45:00,trending_up,3.0
BTC/USDT,long,65513.82,66073.25752572056,0.05129209129379264,3387.6914207529526,27.35058430785445,44.93588301522341,0.9356949971623039,1.6290344525700802,止损,1,2024-05-17 04:15:00,4802.407103970966,trend,bullish,2024-05-17 07:45:00,trending_up,
BTC/USDT,long,66326.04,65860.86520194249,0.07264949781824652,4782.8313613970395,-35.722136875890925,-35.722136875890925,-0.7410492328703127,-1.0000000000000033,止损,1,2024-05-17 08:00:00,4820.48091967224,trend,bullish,2024-05-17 13:30:00,trending_up,
BTC/USDT-layer1,short,64890.0,66836.3136,3.9581575462836245e-07,0.024903828937779864,-0.0007806553800545762,-0.0007806553800545762,-3.0381892550423104,-2.485253718759041,网格止损-1,1,2024-05-15 15:15:00,0.025694758111561574,grid,bearish,2024-05-17 14:45:00,trending_up,1.0
BTC/USDT,long,65944.02,67033.34664576896,0.05098140026431726,3416.109109013213,54.19063035507026,75.594131060685,1.573349686636424,2.277888093915628,止损,1,2024-05-17 13:45:00,4804.6617800708655,trend,bullish,2024-05-17 16:45:00,range_bound,
BTC/USDT,long,67832.0,69558.45375173593,0.049881742406026205,3468.3434408652247,84.76508997965483,119.45407646409058,2.4702965644370085,2.932579870605634,止损,1,2024-05-20 16:15:00,4835.61683175132,trend,bullish,2024-05-20 20:15:00,trending_up,
BTC/USDT,long,69412.29,70747.86768515901,0.04924386456927245,3482.5311630894957,64.40175488643195,107.8758934878469,2.208311133201576,1.4324242417808148,止损,1,2024-05-20 20:30:00,4884.995228523349,trend,bullish,2024-05-21 01:15:00,range_bound,
BTC/USDT-layer3,long,69066.3612,66976.32029999999,3.493940205194096e-07,0.02339147327976382,-0.0007399003425499333,-0.0007399003425499333,-3.0649084147689685,-2.9680515062952306,网格止损-3,1,2024-05-21 17:00:00,0.02414102617176268,grid,bullish,2024-05-23 18:15:00,range_bound,3.0
BTC/USDT-layer1,long,66279.64,67614.9976,3.793911837220269e-07,0.0256424756123955,0.0004965645361256982,0.0004965645361256982,1.9739431521263389,1.431962184275504,网格止盈-1,1,2024-05-23 20:15:00,0.02515596944070031,grid,bullish,2024-05-23 20:30:00,range_bound,1.0
BTC/USDT-layer1,long,66279.64,67617.3802,3.793912021796946e-07,0.02564338079739962,0.0004974684977622502,0.0004974684977622502,1.977536483866011,2.4171335467701254,网格止盈-1,1,2024-05-24 07:00:00,0.025155970664557225,grid,bullish,2024-05-24 14:15:00,range_bound,1.0
BTC/USDT-layer2,long,67640.3628,69001.0856,3.642803240718769e-07,0.025125881802366867,0.00048582852124354355,0.00048582852124354355,1.9709140317020823,1.4630745162747996,网格止盈-2,1,2024-05-23 14:00:00,0.024649909302435775,grid,bullish,2024-05-24 18:00:00,range_bound,2.0
BTC/USDT-layer2,long,67644.0284,69008.41679999999,3.6424086958966846e-07,0.025125830256347497,0.0004871105293832693,0.0004871105293832693,1.9762218511100846,2.218474597476129,网格止盈-2,1,2024-05-28 03:30:00,0.024648575214855015,grid,bullish,2024-05-30 17:15:00,range_bound,2.0
BTC/USDT-layer2,long,67643.4398,69007.23959999999,3.6424722589158263e-07,0.025125840016616996,0.0004869047197027271,0.0004869047197027271,1.975369592164992,2.022346739121761,网格止盈-2,1,2024-05-30 20:15:00,0.024648790871033034,grid,bullish,2024-05-31 12:30:00,range_bound,2.0
BTC/USDT-layer3,long,69012.6984,66962.9046,3.4993673968400436e-07,0.02342312048402506,-0.0007269581908664425,-0.0007269581908664425,-3.008965451580105,-3.2997563829740493,网格止损-3,1,2024-05-24 16:00:00,0.02415973870636146,grid,bullish,2024-05-31 16:00:00,range_bound,3.0
BTC/USDT-layer1,long,66279.64,67616.1402,3.793912470000391e-07,0.025642913381699346,0.0004969981113856744,0.0004969981113856744,1.9756663708142115,2.048333366317267,网格止盈-1,1,2024-05-31 16:15:00,0.0251559736364218,grid,bullish,2024-05-31 19:30:00,range_bound,1.0
BTC/USDT-layer2,long,67641.2068,69002.7736,3.64271293031705e-07,0.025125873662100694,0.00048612379883973674,0.00048612379883973674,1.972136201729276,2.253082936642568,网格止盈-2,1,2024-05-31 14:00:00,0.024649605763206264,grid,bullish,2024-06-03 06:15:00,range_bound,2.0
BTC/USDT,long,70774.03,70416.87668967902,0.06962341321987159,4900.692291603896,-26.837244321692882,-26.837244321692882,-0.5444211652232603,-0.9999999999999938,止损,1,2024-06-05 12:15:00,4929.500547739959,trend,bullish,2024-06-05 14:00:00,trending_up,
BTC/USDT-layer3,long,69013.4668,71515.56,3.499289886181702e-07,0.025015707656206723,0.000865895017849059,0.000865895017849059,3.584080801334903,6.620185907582535,网格止盈-3,1,2024-06-02 14:30:00,0.02415947256341301,grid,bullish,2024-06-05 15:15:00,trending_up,3.0
BTC/USDT,long,70739.99,70206.88043314559,0.0694858745152274,4876.420311855789,-39.009756492652485,-39.009756492652485,-0.7933010598647915,-0.999999999999991,止损,1,2024-06-05 14:15:00,4917.396240375781,trend,bullish,2024-06-06 20:00:00,range_bound,
BTC/USDT,long,70579.97,71579.51193035465,0.04857970504746646,3475.940075368292,47.18595050926062,67.83505974767071,1.3843382719395352,2.119601163051202,止损,1,2024-06-06 20:15:00,4900.179466441393,trend,bullish,2024-06-07 12:30:00,range_bound,
