symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer3,short,0.44552,0.43668,5194.740476548779,2359.356538613859,44.995761501846474,44.995761501846474,1.943420871909813,1.411796131685486,网格止盈-3,1,2024-05-01 13:00:00,2315.2865214228573,grid,bearish,2024-05-01 13:30:00,range_bound,3.0
ADA/USDT-layer4,short,0.437226,0.45021300000000003,8718.399992279341,3697.1605298625855,-114.75062516174175,-114.75062516174175,-3.009113764712177,-1.596839788239189,网格止损-4,1,2024-05-01 10:30:00,3813.4359194863373,grid,bearish,2024-05-01 18:30:00,range_bound,4.0
ADA/USDT-layer3,short,0.445352,0.45873800000000003,5235.693117641186,2260.708722694462,-71.01767863327606,-71.01767863327606,-3.0444945375960537,-1.4735040911537907,网格止损-3,1,2024-05-01 18:15:00,2332.659091888269,grid,bearish,2024-05-02 12:30:00,range_bound,3.0
ADA/USDT-layer1,short,0.4632,0.45402,5490.165787063068,2592.427296575825,49.38250400821203,49.38250400821203,1.9410888494343237,1.5796519677879004,网格止盈-1,1,2024-05-02 15:15:00,2544.0620104846403,grid,bearish,2024-05-02 17:00:00,range_bound,1.0
ADA/USDT-layer1,short,0.4632,0.45401400000000003,5527.736151625415,2610.2009907675497,49.75360533465775,49.75360533465775,1.942383668294334,2.3215021008289503,网格止盈-1,1,2024-05-02 23:00:00,2561.4715643870654,grid,bearish,2024-05-03 05:15:00,range_bound,1.0
ADA/USDT-layer3,short,0.445292,0.45872300000000005,6022.245803689939,2599.700431875974,-81.95744654072641,-81.95744654072641,-3.0550010621947123,-3.8078684481255367,网格止损-3,1,2024-05-03 10:45:00,2682.730541568067,grid,bearish,2024-05-03 12:45:00,range_bound,3.0
ADA/USDT-layer2,short,0.454184,0.46770799999999996,6136.498271927413,2702.994488775079,-84.10484236200104,-84.10484236200104,-3.0164412490512533,-3.5153216689152824,网格止损-2,1,2024-05-02 10:00:00,2788.214170869535,grid,bearish,2024-05-03 15:45:00,range_bound,2.0
ADA/USDT-layer1,short,0.4632,0.454,5501.091231665152,2597.696255655215,49.590797147916405,49.590797147916405,1.9454049123010524,1.4457300774661095,网格止盈-1,1,2024-05-03 13:15:00,2549.1247006907015,grid,bearish,2024-05-05 01:30:00,range_bound,1.0
ADA/USDT-layer1,short,0.472,0.462642,5405.726134257147,2601.068919439604,49.56618407023051,49.56618407023051,1.941850378492666,1.9157389123633157,网格止盈-1,1,2024-05-06 08:15:00,2552.5233364635214,grid,bearish,2024-05-06 10:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.462686,0.4462,5633.112829175767,2698.1873956048184,91.82495312479969,91.82495312479969,3.52169891392116,3.5878848561517467,网格止盈-2,1,2024-05-04 02:15:00,2607.4049874570105,grid,bearish,2024-05-07 03:15:00,range_bound,2.0
ADA/USDT,short,0.4481,0.44227586125551366,7175.03917137579,3255.637422303631,40.5023696101395,60.86131775768712,1.3245442999190478,2.0075287646654507,止损,1,2024-05-07 20:15:00,4594.887295306527,trend,bearish,2024-05-08 00:45:00,trending_down,
ADA/USDT,short,0.4427,0.4480345265371659,10431.082440302684,4560.348174154308,-57.492022167689,-57.492022167689,-1.2445002882438463,-1.0000000000000013,止损,1,2024-05-08 01:00:00,4619.687332400526,trend,bearish,2024-05-08 14:30:00,range_bound,
ADA/USDT,short,0.4584,0.46746314156862345,10019.454079098137,4500.272851999454,-92.64489785913183,-92.64489785913183,-2.016318596606619,-0.9999999999999992,止损,1,2024-05-08 14:45:00,4594.754916958529,trend,bearish,2024-05-08 15:00:00,range_bound,
ADA/USDT-layer2,short,0.45974,0.45048,7863.793046134469,3686.6728185510533,71.37260352119316,71.37260352119316,1.973392571887587,1.7976173768463415,网格止盈-2,1,2024-05-09 03:00:00,3616.746335115872,grid,bearish,2024-05-09 10:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.450868,0.46446699999999996,5211.023640626418,2277.6793027903523,-71.80450401159928,-71.80450401159928,-3.054960135767896,-3.1816046247232785,网格止损-3,1,2024-05-09 08:00:00,2350.4236003246724,grid,bearish,2024-05-09 22:45:00,range_bound,3.0
ADA/USDT-layer1,short,0.469,0.459698,5441.10652484236,2601.4713814610895,49.592421310023084,49.592421310023084,1.9425918332027485,2.927233822618915,网格止盈-1,1,2024-05-10 01:45:00,2552.899711735127,grid,bearish,2024-05-10 14:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.45988799999999996,0.45077599999999995,6061.624677753726,2841.7869064865763,54.11845668377089,54.11845668377089,1.9405757510515629,1.4805751813405776,网格止盈-2,1,2024-05-09 15:15:00,2788.7835171827264,grid,bearish,2024-05-10 14:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.45082399999999995,0.4366,5928.522926771528,2755.9786418812696,83.25822194242242,83.25822194242242,3.1138659827180426,2.056204625184321,网格止盈-3,1,2024-05-10 14:45:00,2673.7895081068227,grid,bearish,2024-05-12 21:15:00,range_bound,3.0
ADA/USDT,short,0.4399,0.4348023018432498,7245.430092755267,3222.924807552622,35.660109749579796,57.78156709157656,1.2685148058815017,2.121328140390041,止损,1,2024-05-13 00:15:00,4555.056576688805,trend,bearish,2024-05-13 01:45:00,trending_down,
ADA/USDT,short,0.4308,0.4356009835907083,10623.812899783574,4523.9031503852575,-52.835446841506766,-52.835446841506766,-1.1539728562401168,-1.0000000000000047,止损,1,2024-05-13 02:15:00,4578.569292665655,trend,bearish,2024-05-13 06:45:00,range_bound,
ADA/USDT-layer1,short,0.4532,0.44418199999999997,8114.634203975159,3749.2589716044936,71.70675036295158,71.70675036295158,1.9490703277382837,1.4979970648836398,网格止盈-1,1,2024-05-13 10:00:00,3679.023242130039,grid,bearish,2024-05-13 12:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.444228,0.43525600000000003,5338.52259432759,2418.4698312632504,46.948616230293844,46.948616230293844,1.9788920290946939,1.5601578853255638,网格止盈-2,1,2024-05-13 10:15:00,2372.46982351897,grid,bearish,2024-05-14 00:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.43563599999999997,0.44880899999999996,6760.29933140875,2854.7983245411197,-90.23143499646243,-90.23143499646243,-3.062629725951669,-2.3840402006346886,网格止损-3,1,2024-05-13 18:30:00,2946.2077714413967,grid,bearish,2024-05-15 16:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.444378,0.457611,6051.520365460908,2608.007082959858,-81.15543400292927,-81.15543400292927,-3.0166635261831685,-2.273163437239535,网格止损-2,1,2024-05-15 13:00:00,2690.2381819695725,grid,bearish,2024-05-16 03:30:00,trending_up,2.0
ADA/USDT,long,0.4571,0.45323768175202783,9962.32513119448,4513.479635795565,-40.299181673431825,-40.299181673431825,-0.8846074888732266,-1.000000000000007,止损,1,2024-05-16 02:00:00,4555.6003289959845,trend,bearish,2024-05-16 12:00:00,range_bound,
ADA/USDT,long,0.4525,0.4490949613737553,10024.50414657419,4500.139867246256,-35.948259078565144,-35.948259078565144,-0.7921778528908203,-1.0000000000000013,止损,1,2024-05-16 12:15:00,4537.902561575351,trend,bearish,2024-05-16 14:45:00,range_bound,
ADA/USDT-layer2,short,0.449546,0.463127,5974.33949082806,2603.528619950557,-82.21180079323346,-82.21180079323346,-3.0598239720719604,-2.065117174737275,网格止损-2,1,2024-05-16 17:30:00,2686.8147169120884,grid,bearish,2024-05-17 04:30:00,trending_up,2.0
ADA/USDT-layer1,short,0.4532,0.466685,5951.74995360773,2615.994797619033,-81.3382813559904,-81.3382813559904,-3.0143017814939395,-2.4156945116121467,网格止损-1,1,2024-05-15 16:15:00,2698.4120122066133,grid,bearish,2024-05-17 06:45:00,trending_up,1.0
ADA/USDT,long,0.4564,0.4809784108223938,6932.86471580767,3333.292589673302,169.1331333786816,198.30298339677827,4.38525894981089,4.9999999999999964,止盈,1,2024-05-16 20:15:00,4522.035885824483,trend,bearish,2024-05-17 07:45:00,trending_up,
ADA/USDT,long,0.4826,0.4758036427972627,9537.413281110104,4536.0948797553965,-66.66076970834004,-66.66076970834004,-1.447700489372682,-0.9999999999999964,止损,1,2024-05-17 08:00:00,4604.596751723522,trend,bearish,2024-05-18 13:45:00,range_bound,
ADA/USDT-layer2,long,0.46301,0.47231999999999996,4920.388325482214,2323.086538292326,44.89753971080673,44.89753971080673,1.969967720132091,2.165181390483785,网格止盈-2,1,2024-05-19 17:00:00,2279.100274180952,grid,bullish,2024-05-20 04:15:00,range_bound,2.0
ADA/USDT-layer2,long,0.462982,0.472264,4955.184395410785,2339.2375388415767,45.07635708550054,45.07635708550054,1.9640439438309052,1.2745896075143093,网格止盈-2,1,2024-05-20 06:45:00,2295.0788462287787,grid,bullish,2024-05-20 16:30:00,range_bound,2.0
ADA/USDT-layer3,long,0.472784,0.4895,7289.94112184616,3567.0475521343546,120.4800287834401,120.4800287834401,3.494254942782441,3.8601010839732246,网格止盈-3,1,2024-05-18 14:15:00,3447.946150360255,grid,bullish,2024-05-20 19:30:00,range_bound,3.0
ADA/USDT-layer4,long,0.49020600000000003,0.5033,6924.717966635626,3483.852737289489,89.31444173690544,89.31444173690544,2.630069908528582,2.7284877847406976,网格止盈-4,1,2024-05-21 05:15:00,3395.896110870805,grid,bullish,2024-05-21 08:30:00,range_bound,4.0
ADA/USDT-layer3,long,0.47984400000000005,0.48951600000000006,4776.385355946299,2337.200285959513,45.280431220817185,45.280431220817185,1.9748651418468326,1.7251411707071853,网格止盈-3,1,2024-05-22 04:45:00,2292.8366226805915,grid,bullish,2024-05-22 05:45:00,range_bound,3.0
ADA/USDT-layer4,long,0.490188,0.475344,6936.228616211377,3295.7346329312113,-104.32139999221121,-104.32139999221121,-3.0669991055207135,-2.396573291755693,网格止损-4,1,2024-05-21 19:45:00,3401.416055336592,grid,bullish,2024-05-22 12:45:00,range_bound,4.0
ADA/USDT-layer4,long,0.48959400000000003,0.47504700000000005,5305.277262347777,2519.217074880132,-78.21484110176574,-78.21484110176574,-3.0100333792633953,-2.335552013913431,网格止损-4,1,2024-05-22 15:45:00,2598.4708887482902,grid,bullish,2024-05-23 12:45:00,range_bound,4.0
ADA/USDT-layer3,long,0.47978000000000004,0.46532000000000007,4809.78093575212,2237.1642103452346,-70.47248700991759,-70.47248700991759,-3.0526602981717756,-3.194215956034916,网格止损-3,1,2024-05-22 12:00:00,2308.5597520340943,grid,bullish,2024-05-23 13:45:00,range_bound,3.0
ADA/USDT-layer2,long,0.469812,0.455844,4714.860411477143,2148.3547902095324,-66.7432094273674,-66.7432094273674,-3.011899375520917,-2.1135231157101173,网格止损-2,1,2024-05-24 00:30:00,2215.9840388367543,grid,bullish,2024-05-24 06:45:00,range_bound,2.0
ADA/USDT,short,0.4629,0.4629,6916.805798803169,3200.5086885042806,-1.280715761706395,22.478037861927668,0.4912357804771794,0.0,止损,1,2024-05-24 12:15:00,4575.814457182419,trend,bullish,2024-05-24 18:00:00,range_bound,
ADA/USDT,short,0.4618,0.46638374272187805,9923.4673228283,4535.337525681427,-47.31968400068181,-47.31968400068181,-1.03216892582033,-1.0000000000000027,止损,1,2024-05-24 18:15:00,4584.490272565982,trend,bullish,2024-05-27 13:45:00,range_bound,
ADA/USDT-layer1,long,0.4605,0.469766,7692.808125140946,3612.4026864583107,69.86454483090502,69.86454483090502,1.9713721460384352,1.4351676133177003,网格止盈-1,1,2024-05-24 00:15:00,3543.9551568840566,grid,bullish,2024-05-27 15:30:00,range_bound,1.0
ADA/USDT,short,0.4543,0.447219836117969,7029.295926025573,3241.900342669294,48.491203475876375,70.83918292535508,1.552184478931668,2.9179126950450702,止损,1,2024-05-30 04:15:00,4563.837861212993,trend,bearish,2024-05-30 07:15:00,trending_down,
ADA/USDT,short,0.4491,0.4541350317560769,10222.665541362368,4537.691249355476,-53.30784527036282,-53.30784527036282,-1.1606739526582799,-1.0000000000000038,止损,1,2024-05-30 07:30:00,4592.83549426369,trend,bearish,2024-05-30 17:30:00,range_bound,
ADA/USDT,short,0.4536,0.4477327992401227,7049.133505809243,3237.5666449135388,40.079686678466416,60.981052296159945,1.3344751455489456,1.8087808058037511,止损,1,2024-05-30 17:45:00,4569.665647169095,trend,bearish,2024-05-30 21:30:00,trending_down,
ADA/USDT,short,0.4483,0.4519259555767495,10244.664637204552,4553.699384722856,-38.983772135944285,-38.983772135944285,-0.8484840676153254,-0.9999999999999949,止损,1,2024-05-30 22:00:00,4594.520230121544,trend,bearish,2024-05-31 01:15:00,range_bound,
ADA/USDT,short,0.4472,0.4512516862611204,10231.525943182807,4532.253253336344,-43.28514845500729,-43.28514845500729,-0.9456338799722513,-1.000000000000002,止损,1,2024-05-31 01:30:00,4577.368617152068,trend,bearish,2024-05-31 11:30:00,range_bound,
ADA/USDT-layer3,long,0.474252,0.459888,7253.7424721553225,3334.5330772846055,-105.56879762000081,-105.56879762000081,-3.0675424979422443,-2.138827286041976,网格止损-3,1,2024-06-07 16:00:00,3441.477915654568,grid,bullish,2024-06-07 18:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.46445000000000003,0.450425,4904.162503779351,2208.0463004548624,-69.69197442545757,-69.69197442545757,-3.0584773303510997,-0.8481130970988195,网格止损-2,1,2024-06-07 18:00:00,2278.649370190272,grid,bullish,2024-06-07 18:15:00,range_bound,2.0
ADA/USDT-layer6,short,0.44545999999999997,0.43655199999999994,8072.603178666931,3666.4941523597486,70.47234039077765,70.47234039077765,1.9589470367287976,2.0562790956488026,网格止盈-6,1,2024-06-08 00:15:00,3597.4602206937584,grid,bearish,2024-06-08 11:30:00,range_bound,6.0
ADA/USDT-layer6,short,0.44579,0.436948,6194.408728861271,2815.071867032762,53.66639979369583,53.66639979369583,1.9426680526784363,3.766542041267788,网格止盈-6,1,2024-06-09 10:45:00,2762.510029425962,grid,bearish,2024-06-10 07:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.437044,0.450283,5247.47663647027,2222.9894846476386,-70.38869446187371,-70.38869446187371,-3.0679872549017206,-4.309997298959891,网格止损-7,1,2024-06-08 09:15:00,2294.2955303811564,grid,bearish,2024-06-10 10:00:00,range_bound,7.0
ADA/USDT-layer6,short,0.44573999999999997,0.43688799999999994,6239.890119488846,2835.4915817499286,54.12295988897104,54.12295988897104,1.9451330160267806,1.6543884991769966,网格止盈-6,1,2024-06-10 09:45:00,2782.481169309702,grid,bearish,2024-06-11 01:45:00,range_bound,6.0
ADA/USDT-layer7,short,0.437104,0.4253,6000.833217730566,2692.7728428238715,69.78464002097033,69.78464002097033,2.659437707401753,2.5053100211485164,网格止盈-7,1,2024-06-10 13:45:00,2624.0373980840222,grid,bearish,2024-06-11 06:45:00,range_bound,7.0
ADA/USDT,short,0.4289,0.4187374157702603,7436.728757967177,3263.9135015029756,74.30053721085211,123.79230705986689,2.7156889542662275,2.5093496408796185,止损,1,2024-06-11 12:15:00,4558.412584968342,trend,bearish,2024-06-11 15:45:00,trending_down,
ADA/USDT,short,0.4226,0.43093711274381596,10903.495529679276,4515.070412425494,-92.74679841696674,-92.74679841696674,-2.0120093807758463,-0.9999999999999973,止损,1,2024-06-11 16:00:00,4609.660337726798,trend,bearish,2024-06-12 12:30:00,range_bound,
ADA/USDT-layer1,short,0.4419,0.433132,8350.026268750384,3761.6136878419343,71.73707968113904,71.73707968113904,1.9433819592778407,1.4352435729151227,网格止盈-1,1,2024-06-12 13:00:00,3691.3525588040593,grid,bearish,2024-06-12 19:45:00,range_bound,1.0
ADA/USDT-layer1,short,0.4419,0.43314800000000003,6408.585184738729,2886.9089491556233,54.95515601957883,54.95515601957883,1.9397626783185757,1.2198151427696846,网格止盈-1,1,2024-06-12 20:45:00,2833.086574653299,grid,bearish,2024-06-13 02:45:00,range_bound,1.0
ADA/USDT-layer2,short,0.43315800000000004,0.424416,5411.466653658465,2390.3895062225697,46.369433457176285,46.369433457176285,1.9774102465450791,0.9714143263969158,网格止盈-2,1,2024-06-12 19:45:00,2344.9576807944995,grid,bearish,2024-06-13 15:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.42478,0.4128,6985.28269460714,3049.7051863434085,82.49680332818738,82.49680332818738,2.7791717721311096,3.0057821931369433,网格止盈-3,1,2024-06-13 09:45:00,2968.395266368427,grid,bearish,2024-06-14 15:45:00,range_bound,3.0
ADA/USDT-layer2,short,0.41654,0.40828000000000003,5685.965082907856,2414.4505944610037,46.01869882656506,46.01869882656506,1.9422259424841937,1.6951242695120317,网格止盈-2,1,2024-06-14 21:45:00,2369.379268392692,grid,bearish,2024-06-15 02:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.41655000000000003,0.40830000000000005,5728.984796971073,2432.7181783064407,46.30956112813991,46.30956112813991,1.9397786438179447,3.4487278829510974,网格止盈-2,1,2024-06-15 04:15:00,2387.363180625172,grid,bearish,2024-06-17 06:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.408588,0.4,9983.378448953723,4163.194252367238,84.10561866613398,84.10561866613398,2.061048371824771,1.1994616647473149,网格止盈-3,1,2024-06-14 17:00:00,4080.7202691545845,grid,bearish,2024-06-17 13:45:00,range_bound,3.0
ADA/USDT-layer3,short,0.408608,0.420752,9982.401166656517,3956.0311405469474,-122.85783535823869,-122.85783535823869,-3.0108373284721632,-1.5284438515409238,网格止损-3,1,2024-06-17 16:45:00,4080.5205314955483,grid,bearish,2024-06-17 19:15:00,range_bound,3.0
ADA/USDT-layer2,short,0.41655200000000003,0.40830400000000006,5685.829339616284,2414.3929260357672,45.94934295992465,45.94934295992465,1.939289198185016,1.287302495505352,网格止盈-2,1,2024-06-17 18:15:00,2369.390960509073,grid,bearish,2024-06-17 20:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.408308,0.4,7503.924471608452,3125.0294327063657,61.117039552861485,61.117039552861485,1.9939409053722237,1.0984073302528636,网格止盈-3,1,2024-06-17 19:45:00,3065.1379581107653,grid,bearish,2024-06-18 00:15:00,range_bound,3.0
ADA/USDT-layer8,short,0.36903199999999997,0.38016799999999995,12214.306661149105,4369.648508792308,-137.82150698486706,-137.82150698486706,-3.056401927078456,-0.6595404969851927,网格止损-8,1,2024-06-18 02:00:00,4509.273003783486,grid,bearish,2024-06-18 04:15:00,range_bound,8.0
ADA/USDT-layer6,short,0.38306999999999997,0.375484,3458.012558501561,1350.3634897056716,25.702618920478702,25.702618920478702,1.9395410969190996,0.894965333309967,网格止盈-6,1,2024-06-18 04:15:00,1325.190735133507,grid,bearish,2024-06-18 10:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.37594,0.36843,6451.917309258946,2473.017478718046,47.48368547523767,47.48368547523767,1.9568764503561815,0.5035195640904682,网格止盈-7,1,2024-06-18 02:30:00,2426.5040067601053,grid,bearish,2024-06-18 13:30:00,range_bound,7.0
ADA/USDT-layer7,short,0.376108,0.368626,7716.935598054116,2958.978365572013,56.57715165907563,56.57715165907563,1.9485427988397068,1.0615302265386486,网格止盈-7,1,2024-06-18 14:30:00,2903.5621743985025,grid,bearish,2024-06-18 18:00:00,range_bound,7.0
ADA/USDT-layer8,short,0.36886399999999997,0.380036,9112.906970622496,3258.269350809177,-103.15396600251935,-103.15396600251935,-3.06753155422138,-2.1211297320557723,网格止损-8,1,2024-06-18 12:15:00,3362.7678861384206,grid,bearish,2024-06-18 21:00:00,range_bound,8.0
ADA/USDT-layer4,short,0.39738399999999996,0.38951199999999997,3363.4710512791894,1362.5321885251026,25.942608283573133,25.942608283573133,1.9401793768833109,1.2460985021226956,网格止盈-4,1,2024-06-19 02:30:00,1337.124216073626,grid,bearish,2024-06-19 02:45:00,range_bound,4.0
ADA/USDT-layer6,short,0.38273,0.39421100000000003,11222.501066722381,4164.624223386311,-130.56360988034652,-130.56360988034652,-3.038549427510374,-2.7005343009914116,网格止损-6,1,2024-06-19 00:15:00,4296.905908399964,grid,bearish,2024-06-19 04:00:00,range_bound,6.0
ADA/USDT-layer4,short,0.397348,0.389464,7787.152930385502,3154.365872428945,60.15622984612619,60.15622984612619,1.9433775962620987,1.534828020317726,网格止盈-4,1,2024-06-19 04:15:00,3095.4473264398516,grid,bearish,2024-06-19 08:30:00,range_bound,4.0
ADA/USDT-layer5,short,0.390024,0.38228,6098.830250345877,2424.9680349517544,46.27786539085395,46.27786539085395,1.944740943488862,1.5999745960071188,网格止盈-5,1,2024-06-19 01:15:00,2379.6416456287247,grid,bearish,2024-06-19 15:30:00,range_bound,5.0
ADA/USDT-layer6,short,0.3825,0.39405,8470.572998254323,3140.8630560337083,-99.13111579857039,-99.13111579857039,-3.0583844893415195,-2.694353145159123,网格止损-6,1,2024-06-19 11:45:00,3241.290169501012,grid,bearish,2024-06-20 07:15:00,range_bound,6.0
ADA/USDT-layer4,short,0.397324,0.389432,7316.700226752991,2963.6811588435826,56.580557949176914,56.580557949176914,1.945510064490581,2.269603348912592,网格止盈-4,1,2024-06-20 11:00:00,2908.263441134763,grid,bearish,2024-06-20 13:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.39,0.38225000000000003,7253.412765511531,2883.9133950907917,55.082416541294414,55.082416541294414,1.946400926808758,1.7176759149966854,网格止盈-5,1,2024-06-19 17:15:00,2829.962510940917,grid,bearish,2024-06-20 14:15:00,range_bound,5.0
ADA/USDT-layer5,short,0.389976,0.38222,7480.296778347641,2973.98654375919,56.85032732629103,56.85032732629103,1.9480611144468671,1.7533732264944035,网格止盈-5,1,2024-06-20 18:15:00,2918.3030709194727,grid,bearish,2024-06-21 00:00:00,range_bound,5.0
ADA/USDT-layer5,short,0.39006399999999997,0.38232999999999995,7537.918265556385,2997.3927019816647,57.122151645678834,57.122151645678834,1.941974758560423,2.4037864349822877,网格止盈-5,1,2024-06-21 02:00:00,2941.44665855612,grid,bearish,2024-06-21 08:45:00,range_bound,5.0
ADA/USDT-layer5,short,0.390096,0.38237,7597.9554739548485,3021.4482697442386,57.516231176348086,57.516231176348086,1.9397622190613546,1.610284970281014,网格止盈-5,1,2024-06-21 09:45:00,2965.117611383318,grid,bearish,2024-06-21 12:15:00,range_bound,5.0
ADA/USDT-layer6,short,0.38264,0.37496799999999997,7952.123010456092,3102.59191631765,59.791567596730864,59.791567596730864,1.9642320784418859,1.3951148172276828,网格止盈-6,1,2024-06-20 14:15:00,3044.0174688604075,grid,bearish,2024-06-21 17:30:00,range_bound,6.0
ADA/USDT-layer6,short,0.38304,0.375448,7942.6999829901315,3101.455831034807,59.08402955026716,59.08402955026716,1.9412619246369924,1.5530220920803235,网格止盈-6,1,2024-06-21 19:00:00,3043.5887502051337,grid,bearish,2024-06-22 00:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.375652,0.38698899999999997,8260.009384003743,3008.004163115276,-94.88488200449822,-94.88488200449822,-3.0567300940516287,-2.2880905843143178,网格止损-7,1,2024-06-21 13:30:00,3104.1302007378217,grid,bearish,2024-06-22 13:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.36890599999999996,0.38006899999999993,8633.848748018234,3087.424921219792,-97.65368501662192,-97.65368501662192,-3.0647481971034294,-3.6297094129235337,网格止损-8,1,2024-06-22 00:30:00,3186.3526376789086,grid,bearish,2024-06-22 13:30:00,range_bound,8.0
ADA/USDT-layer5,short,0.390096,0.38237,9065.600402595172,3605.080701579356,68.62624692859009,68.62624692859009,1.9397622190613553,3.5186303810365285,网格止盈-5,1,2024-06-23 03:15:00,3537.869036432626,grid,bearish,2024-06-23 20:30:00,range_bound,5.0
ADA/USDT-layer6,short,0.38305999999999996,0.375472,4388.428085354879,1713.658242182762,32.62697980672233,32.62697980672233,1.940114676209604,4.12195124047359,网格止盈-6,1,2024-06-22 13:15:00,1681.70367488099,grid,bearish,2024-06-24 05:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.375568,0.367996,9859.947820836158,3776.2591757218956,73.1782925461013,73.1782925461013,1.9753560681125302,1.9594947031136376,网格止盈-7,1,2024-06-24 01:45:00,3704.5621155290646,grid,bearish,2024-06-24 09:30:00,range_bound,7.0
ADA/USDT-layer7,short,0.37606,0.36857,8553.451307816931,3279.389604753657,62.77870593602173,62.77870593602173,1.9509230823439374,0.8914799819427408,网格止盈-7,1,2024-06-24 10:00:00,3217.8975431771623,grid,bearish,2024-06-24 16:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.36885,0.380025,7783.453574012535,2782.798386344624,-88.12846442989982,-88.12846442989982,-3.06845948078678,-2.2568901547872993,网格止损-8,1,2024-06-24 05:30:00,2872.0752215148336,grid,bearish,2024-06-25 00:45:00,range_bound,8.0
ADA/USDT-layer7,short,0.37624,0.38743,8617.668899092765,3144.5831069151764,-97.72863967948571,-97.72863967948571,-3.0129602422267263,-1.6388829392008757,网格止损-7,1,2024-06-24 21:15:00,3243.6086712932997,grid,bearish,2024-06-25 02:15:00,range_bound,7.0
ADA/USDT-layer6,short,0.38295999999999997,0.39437199999999994,7794.207196302559,2894.728147536665,-90.14144035936305,-90.14144035936305,-3.0187381909571607,-2.9758290706125914,网格止损-6,1,2024-06-25 01:00:00,2986.063535731186,grid,bearish,2024-06-25 12:15:00,range_bound,6.0
ADA/USDT-layer4,short,0.397354,0.389472,5986.099843371475,2424.8317158416176,46.230998678588755,46.230998678588755,1.9428445194550115,3.147790406712617,网格止盈-4,1,2024-06-26 02:15:00,2379.5521574498944,grid,bearish,2024-06-26 05:15:00,range_bound,4.0
ADA/USDT-layer4,short,0.39738399999999996,0.38951199999999997,6032.9852974623955,2443.9445249766413,46.5326955298452,46.5326955298452,1.9401793768833113,1.9716656765036442,网格止盈-4,1,2024-06-26 14:00:00,2398.370794178575,grid,bearish,2024-06-26 15:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.389688,0.38186,10878.412812368444,4322.647472748644,83.4605407224097,83.4605407224097,1.9679993166659353,3.9166555326433876,网格止盈-5,1,2024-06-26 00:15:00,4240.882606799045,grid,bearish,2024-06-27 03:00:00,range_bound,5.0
ADA/USDT-layer7,short,0.37551999999999996,0.38688999999999996,8951.126667757144,3258.2082452292534,-103.11884104690911,-103.11884104690911,-3.0665748187303667,-4.466716709667737,网格止损-7,1,2024-06-27 05:30:00,3362.6716171106727,grid,bearish,2024-06-27 13:00:00,range_bound,7.0
ADA/USDT-layer6,short,0.3826,0.39411999999999997,6560.121726305496,2433.3260091684497,-76.57656331603295,-76.57656331603295,-3.04975761916874,-2.6319861804951294,网格止损-6,1,2024-06-26 17:15:00,2510.9065335134765,grid,bearish,2024-06-28 01:30:00,range_bound,6.0
ADA/USDT-layer4,short,0.397288,0.38938399999999995,7081.902155371018,2868.4046762416924,54.84993273865147,54.84993273865147,1.9487092499139425,2.4966521068480816,网格止盈-4,1,2024-06-28 01:45:00,2814.680165400442,grid,bearish,2024-06-28 05:00:00,range_bound,4.0
ADA/USDT-layer6,short,0.38240999999999997,0.393987,7704.906950392296,2856.055185748066,-90.37828115145145,-90.37828115145145,-3.0661525301231216,-4.327385642364102,网格止损-6,1,2024-06-28 07:30:00,2947.612040286277,grid,bearish,2024-06-28 14:45:00,range_bound,6.0
ADA/USDT-layer4,short,0.397348,0.389464,7039.827072511077,2851.6442997647655,54.38309215663409,54.38309215663409,1.9433775962620987,1.1498584633389513,网格止盈-4,1,2024-06-28 15:00:00,2798.380112091175,grid,bearish,2024-06-28 21:00:00,range_bound,4.0
ADA/USDT-layer6,short,0.38244999999999996,0.39401499999999995,7659.662344352731,2839.6820934398233,-89.75577015787836,-89.75577015787836,-3.0626996161922193,-3.069288075718035,网格止损-6,1,2024-06-28 22:30:00,2930.6096387431407,grid,bearish,2024-06-29 02:00:00,range_bound,6.0
