symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer5,long,636.784,649.48,0.004110170101969422,2.6684263616038155,0.051135803391318894,0.051135803391318894,1.9529874926584094,0.8079634837520598,网格止盈-5,1,2024-04-01 18:45:00,2.6183374744357817,grid,bullish,2024-04-01 20:15:00,range_bound,5.0
BCH/USDT-layer6,long,650.39,631.073,0.003938969714743303,2.4847526881870916,-0.07711382458480517,-0.07711382458480517,-3.0088605711484697,-1.4704726420257903,网格止损-6,1,2024-04-01 19:45:00,2.5628912593770052,grid,bullish,2024-04-02 02:15:00,range_bound,6.0
BCH/USDT-layer5,long,637.448,618.155,0.004100581149693617,2.5337491776877736,-0.08015807502212294,-0.08015807502212294,-3.065373667302448,-1.9041353473172646,网格止损-5,1,2024-04-02 00:15:00,2.6149528156109807,grid,bullish,2024-04-02 02:30:00,range_bound,5.0
BCH/USDT-layer4,long,623.752,636.3359999999999,0.004283664349426027,2.7247810597742466,0.052836854491063616,0.052836854491063616,1.9766778099390023,0.8237789726381904,网格止盈-4,1,2024-04-03 00:15:00,2.673012982965296,grid,bullish,2024-04-03 01:30:00,range_bound,4.0
BCH/USDT-layer5,long,636.488,617.5550000000001,0.004112849241359406,2.5388635015725343,-0.07891568636183134,-0.07891568636183134,-3.0133990319861033,-1.0437778580589934,网格止损-5,1,2024-04-03 01:00:00,2.6188262996095393,grid,bullish,2024-04-03 05:00:00,range_bound,5.0
BCH/USDT-layer4,long,623.764,604.8820000000001,0.004282399909251185,2.5892781391488775,-0.08192875784527831,-0.08192875784527831,-3.065880053606319,-1.2217407608398627,网格止损-4,1,2024-04-03 02:45:00,2.6722753797529535,grid,bullish,2024-04-03 08:00:00,range_bound,4.0
BCH/USDT-layer2,long,598.076,610.152,0.004658039757534487,2.8409979294247716,0.05513614339757568,0.05513614339757568,1.9783500400092806,1.1253040751280234,网格止盈-2,1,2024-04-03 11:15:00,2.786976130741607,grid,bullish,2024-04-03 11:45:00,range_bound,2.0
BCH/USDT-layer2,long,598.046,610.0920000000001,0.004658532268946522,2.8410188623903965,0.05500227307600428,0.05500227307600428,1.9734369556338096,1.1073031661187063,网格止盈-2,1,2024-04-03 12:30:00,2.787130995950118,grid,bullish,2024-04-03 14:00:00,range_bound,2.0
BCH/USDT-layer3,long,610.652,592.163,0.00446821919872707,2.6448226745797614,-0.08370431556132138,-0.08370431556132138,-3.066520782999697,-1.38006719856027,网格止损-3,1,2024-04-03 05:15:00,2.7296184009371394,grid,bullish,2024-04-03 15:30:00,range_bound,3.0
BCH/USDT-layer5,long,617.86,599.5,0.004364512545217581,2.6154466077694645,-0.0812111134186701,-0.0812111134186701,-3.010342815257934,-1.0309285574814258,网格止损-5,1,2024-04-04 00:30:00,2.69773638427661,grid,bullish,2024-04-04 01:00:00,range_bound,5.0
BCH/USDT-layer4,long,605.506,617.708,0.004545677377160828,2.8068003073208865,0.05436538138574236,0.05436538138574236,1.9743843320730914,0.689864785906559,网格止盈-4,1,2024-04-04 00:15:00,2.7535358999055184,grid,bullish,2024-04-04 02:00:00,range_bound,4.0
BCH/USDT-layer4,long,605.566,617.788,0.0045435374260402,2.8058423346445482,0.05443054970708825,0.05443054970708825,1.9774861215057247,0.7413794299186667,网格止盈-4,1,2024-04-04 02:30:00,2.7525123496514348,grid,bullish,2024-04-04 02:45:00,range_bound,4.0
BCH/USDT-layer4,long,605.398,617.5640000000001,0.004546083721526703,2.8063967714037794,0.054206778558956184,0.054206778558956184,1.9687995617315812,0.6957541218130238,网格止盈-4,1,2024-04-04 03:45:00,2.7532908688419613,grid,bullish,2024-04-04 04:00:00,range_bound,4.0
BCH/USDT-layer5,long,617.8919999999999,630.14,0.004364024566824666,2.7488678421918378,0.05237197454741095,0.05237197454741095,1.9414468518911419,0.720541693576888,网格止盈-5,1,2024-04-04 01:45:00,2.6975744659914844,grid,bullish,2024-04-04 04:45:00,range_bound,5.0
BCH/USDT-layer8,long,654.1560000000001,673.3,0.0038947397438364685,2.6213091625763463,0.07354179070725729,0.07354179070725729,2.8853649106521866,0.8023790885575337,网格止盈-8,1,2024-04-05 01:30:00,2.5487864788178367,grid,bullish,2024-04-05 01:45:00,range_bound,8.0
BCH/USDT-layer5,long,680.264,693.9300000000001,0.003601548548922628,2.498242583025046,0.04823876094074311,0.04823876094074311,1.9681386909209206,0.6568935967313411,网格止盈-5,1,2024-04-05 07:15:00,2.4509838236131363,grid,bullish,2024-04-05 08:00:00,range_bound,5.0
BCH/USDT-layer5,long,680.36,659.825,0.0036005492667259592,2.3747525520378123,-0.07491714707186133,-0.07491714707186133,-3.057032228557217,-1.3439041059369772,网格止损-5,1,2024-04-05 10:30:00,2.4506495669893176,grid,bullish,2024-04-05 12:30:00,range_bound,5.0
BCH/USDT-layer4,long,665.5360000000001,645.5680000000001,0.003762702675089198,2.4280787549169562,-0.07613533265120823,-0.07613533265120823,-3.0390728601337558,-1.0569636827728164,网格止损-4,1,2024-04-05 12:45:00,2.505215773203192,grid,bullish,2024-04-05 13:00:00,range_bound,4.0
BCH/USDT-layer3,long,651.884,665.0260000000001,0.003921922550089576,2.6071578103720134,0.05051925072942037,0.05051925072942037,1.975212762027509,0.5900302453417523,网格止盈-3,1,2024-04-05 13:15:00,2.55766121506645,grid,bullish,2024-04-05 13:30:00,range_bound,3.0
BCH/USDT-layer4,long,665.248,678.464,0.0037659508788234243,2.5540599805339617,0.048768690298436196,0.048768690298436196,1.9458492037308903,0.9678735190612952,网格止盈-4,1,2024-04-06 00:15:00,2.50629340675162,grid,bullish,2024-04-06 00:45:00,range_bound,4.0
BCH/USDT-layer5,long,680.456,694.1700000000001,0.0035995133189747758,2.4976944364587297,0.04838400148242976,0.04838400148242976,1.9746233441678727,0.7030766729391278,网格止盈-5,1,2024-04-06 01:00:00,2.4502901591502906,grid,bullish,2024-04-06 01:15:00,range_bound,5.0
BCH/USDT-layer5,long,680.5840000000001,707.9,0.003598176555208058,2.546169638874724,0.09730824622500314,0.09730824622500314,3.972023030031919,2.242857457163856,网格止盈-5,1,2024-04-06 07:00:00,2.449840937206781,grid,bullish,2024-04-06 08:30:00,range_bound,5.0
BCH/USDT-layer5,long,680.48,707.9,0.003599299771835953,2.5469646078791754,0.09771309914024612,0.09771309914024612,3.987913416810556,3.2269814125762184,网格止盈-5,1,2024-04-06 19:30:00,2.450231209342425,grid,bullish,2024-04-07 00:30:00,range_bound,5.0
BCH/USDT-layer5,long,680.312,693.99,0.003601077653229985,2.4981319380289078,0.04827559760471005,0.04827559760471005,1.969760197380378,1.1322647166811421,网格止盈-5,1,2024-04-07 02:45:00,2.4508362829603674,grid,bullish,2024-04-07 14:45:00,range_bound,5.0
BCH/USDT-layer5,long,680.424,694.13,0.0035998922526467793,2.497813428095263,0.048360341980330845,0.048360341980330845,1.973542822768371,1.4920440495882221,网格止盈-5,1,2024-04-07 15:30:00,2.4504328673493783,grid,bullish,2024-04-08 01:15:00,range_bound,5.0
BCH/USDT,long,695.2,685.60776838035,7.491820783145175,5134.367202714313,-73.94660572821378,-73.94660572821378,-1.4192124674367994,-0.9999999999999958,止损,1,2024-04-08 08:15:00,5210.397133965904,trend,bullish,2024-04-08 14:15:00,range_bound,
BCH/USDT,long,680.4,668.2582772986293,7.607850143028893,5081.938278031692,-94.44295928516674,-94.44295928516674,-1.823768244226511,-1.0000000000000036,止损,1,2024-04-08 14:30:00,5178.451789811786,trend,bullish,2024-04-09 06:30:00,range_bound,
BCH/USDT-layer5,long,680.032,659.62,0.003604043717546579,2.376318970945142,-0.07454608638549315,-0.07454608638549315,-3.0404072900979418,-2.470382153731677,网格止损-5,1,2024-04-09 06:45:00,2.4518454033535675,grid,bullish,2024-04-09 08:00:00,range_bound,5.0
BCH/USDT-layer4,long,665.9200000000001,679.3600000000001,0.0037574926280618476,2.551689316003746,0.049499825124799855,0.049499825124799855,1.97746946392035,1.6769959425569114,网格止盈-4,1,2024-04-09 07:00:00,2.5031903666752977,grid,bullish,2024-04-09 13:30:00,range_bound,4.0
BCH/USDT-layer5,long,679.6800000000001,693.2,0.0036068473424648753,2.499285976995961,0.04778397526943444,0.04778397526943444,1.9483920179574095,1.1277271026045046,网格止盈-5,1,2024-04-09 09:30:00,2.4524826025272173,grid,bullish,2024-04-09 14:15:00,range_bound,5.0
BCH/USDT-layer5,long,680.2560000000001,693.9200000000001,0.0036016705730987316,2.4982912208777224,0.04823320350387149,0.04823320350387149,1.9678684175967378,1.010497033031728,网格止盈-5,1,2024-04-09 15:30:00,2.4510380405808005,grid,bullish,2024-04-09 16:00:00,range_bound,5.0
BCH/USDT-layer5,long,679.9680000000001,659.58,0.003604722189630458,2.376622223541322,-0.07447351429732135,-0.07447351429732135,-3.0371615295714314,-1.2637280784743672,网格止损-5,1,2024-04-09 16:45:00,2.452076176133779,grid,bullish,2024-04-10 01:15:00,range_bound,5.0
BCH/USDT-layer4,long,665.932,645.766,0.0037573571235848106,2.4253726225312593,-0.07677172149182072,-0.07677172149182072,-3.067010313178005,-1.6742149646610711,网格止损-4,1,2024-04-09 19:00:00,2.5031452017606894,grid,bullish,2024-04-10 01:30:00,range_bound,4.0
BCH/USDT-layer3,long,628.276,609.544,0.004222222880199386,2.572569534767342,-0.08015176751280684,-0.08015176751280684,-3.0202840967910904,-2.1943497424100107,网格止损-3,1,2024-04-11 00:15:00,2.653782390801061,grid,bullish,2024-04-11 10:45:00,range_bound,3.0
BCH/USDT-layer1,long,603.3,615.434,0.004577773714811192,2.8162128800482527,0.054441997902660834,0.054441997902660834,1.9704831476989866,1.7720897135208666,网格止盈-1,1,2024-04-11 12:00:00,2.7628755904984503,grid,bullish,2024-04-11 21:00:00,range_bound,1.0
BCH/USDT-layer2,long,615.688,597.106,0.004395471287339732,2.623479782927894,-0.08275914303173072,-0.08275914303173072,-3.0568643373331135,-2.240102486433513,网格止损-2,1,2024-04-11 01:30:00,2.7073214215300085,grid,bullish,2024-04-12 12:15:00,trending_down,2.0
BCH/USDT-layer1,long,603.3,585.06,0.004577798138600299,2.6771818647226833,-0.08460375229487652,-0.08460375229487652,-3.062146598347237,-3.6326144409651744,网格止损-1,1,2024-04-12 06:00:00,2.7628903312643667,grid,bullish,2024-04-12 13:30:00,trending_down,1.0
BCH/USDT,short,598.1,588.8283276506913,6.0108541943796245,3649.3845275307453,54.292633872292335,90.5142816817919,1.7616980368053585,1.5702890143858004,止损,1,2024-04-12 12:15:00,5137.899900594167,trend,bullish,2024-04-12 14:00:00,trending_down,
BCH/USDT,short,540.9,503.59996610709607,6.694581469836873,3869.3587931116726,248.25967607690794,323.67023434999214,6.254415173297058,2.825769817497262,止损,1,2024-04-13 03:45:00,5175.067938116541,trend,bearish,2024-04-13 18:15:00,trending_down,
BCH/USDT-layer9,short,467.904,458.592,0.007612372031276846,3.6313209875486425,0.06946166462608105,0.06946166462608105,1.9493720771847216,0.6372293366706072,网格止盈-9,1,2024-04-14 02:45:00,3.5632840666517303,grid,bearish,2024-04-14 03:00:00,range_bound,9.0
BCH/USDT-layer10,short,459.40199999999993,473.23499999999996,0.007896792246774883,3.5171147037425365,-0.11068744801033832,-0.11068744801033832,-3.0498683805175077,-0.840672771849338,网格止损-10,1,2024-04-14 03:30:00,3.629253272613576,grid,bearish,2024-04-14 04:15:00,range_bound,10.0
BCH/USDT-layer8,short,476.02599999999995,490.24899999999997,0.007354789667186354,3.3950635042332147,-0.10600760187883644,-0.10600760187883644,-3.026651346998607,-0.8833446563408788,网格止损-8,1,2024-04-14 04:30:00,3.502471534554496,grid,bearish,2024-04-14 05:30:00,range_bound,8.0
BCH/USDT-layer7,short,484.188,498.741,0.007106428956208356,3.336051423799532,-0.10479619964907963,-0.10479619964907963,-3.0444329244930937,-0.9435193639239243,网格止损-7,1,2024-04-14 05:15:00,3.442223962497991,grid,bearish,2024-04-14 06:30:00,range_bound,7.0
BCH/USDT-layer6,short,493.41999999999996,483.62399999999997,0.006842958645761435,3.4421356968234895,0.06568304183188232,0.06568304183188232,1.9445490823977638,0.6707783594548518,网格止盈-6,1,2024-04-14 05:45:00,3.377803236053604,grid,bearish,2024-04-14 11:15:00,range_bound,6.0
BCH/USDT-layer2,short,531.7819999999999,521.1639999999999,0.0058932906048356935,3.195267245717112,0.0613213812963774,0.0613213812963774,1.9559004910471456,0.6375375784036995,网格止盈-2,1,2024-04-15 00:15:00,3.1351994427665026,grid,bearish,2024-04-15 00:30:00,range_bound,2.0
BCH/USDT-layer3,short,521.512,537.178,0.006125764864343392,3.0974157896142733,-0.09724409631917728,-0.09724409631917728,-3.042740626678054,-0.9501795267123274,网格止损-3,1,2024-04-15 00:30:00,3.195937749887824,grid,bearish,2024-04-15 05:15:00,range_bound,3.0
BCH/USDT-layer2,short,531.848,547.6759999999999,0.005889980331488413,3.0380946209509143,-0.09447963839053503,-0.09447963839053503,-3.0148323336389438,-1.4501723362474208,网格止损-2,1,2024-04-15 04:30:00,3.1338272890451857,grid,bearish,2024-04-15 06:30:00,range_bound,2.0
BCH/USDT-layer1,short,542.4,558.651,0.0056630182571716136,2.9783627445515113,-0.09325835813837172,-0.09325835813837172,-3.034914352842929,-1.2810692381302464,网格止损-1,1,2024-04-15 05:30:00,3.0728497511309594,grid,bearish,2024-04-15 07:00:00,range_bound,1.0
BCH/USDT-layer7,short,507.06000000000006,496.87000000000006,0.006481812847122179,3.351403027965043,0.06473500570327029,0.06473500570327029,1.9688365729714892,1.0138212339347434,网格止盈-7,1,2024-04-16 00:15:00,3.2879826894706774,grid,bearish,2024-04-16 02:15:00,range_bound,7.0
BCH/USDT-layer8,short,497.89200000000005,487.84800000000007,0.006720507424911802,3.4122492246268794,0.06616234182269234,0.06616234182269234,1.9765143519608823,0.9920714523992193,网格止盈-8,1,2024-04-16 00:30:00,3.3474253175573088,grid,bearish,2024-04-16 02:30:00,range_bound,8.0
BCH/USDT-layer9,short,489.19200000000006,479.3160000000001,0.006961676560368317,3.472987759037928,0.06739127911822945,0.06739127911822945,1.9780480095652409,0.7999766321319015,网格止盈-9,1,2024-04-16 02:30:00,3.406958718511666,grid,bearish,2024-04-16 03:15:00,range_bound,9.0
BCH/USDT-layer10,short,481.51200000000006,495.96000000000004,0.007188022029769889,3.3558818737670046,-0.10523698983155463,-0.10523698983155463,-3.0393325399242643,-1.1012283918786756,网格止损-10,1,2024-04-16 03:30:00,3.4625033111439985,grid,bearish,2024-04-16 07:30:00,range_bound,10.0
BCH/USDT-layer9,short,490.312,480.576,0.006929919265569251,3.463933139879397,0.06611056493960625,0.06611056493960625,1.9448964691236834,0.8961571681127805,网格止盈-9,1,2024-04-16 06:45:00,3.3991817039697665,grid,bearish,2024-04-16 10:15:00,range_bound,9.0
BCH/USDT-layer10,short,480.90000000000003,467.2,0.00720380228070804,3.56161488463148,0.09730636783898347,0.09730636783898347,2.8077020387519855,1.5993898355180531,网格止盈-10,1,2024-04-16 09:45:00,3.465694240199214,grid,bearish,2024-04-16 15:30:00,range_bound,10.0
BCH/USDT-layer9,short,490.39200000000005,480.66600000000005,0.006927693000617377,3.463305053992378,0.0660198280336211,0.0660198280336211,1.9425342964169974,1.3077629962713255,网格止盈-9,1,2024-04-17 01:00:00,3.3986441400491407,grid,bearish,2024-04-17 01:15:00,range_bound,9.0
BCH/USDT-layer9,short,490.34400000000005,480.612,0.006929094198874391,3.4637146546899698,0.06607488883710462,0.06607488883710462,1.9439515075473461,1.279753988321117,网格止盈-9,1,2024-04-17 02:00:00,3.398998821759206,grid,bearish,2024-04-17 03:45:00,range_bound,9.0
BCH/USDT-layer9,short,490.1360000000001,480.3780000000001,0.006935021371932136,3.465415932246582,0.06631229709325231,0.06631229709325231,1.9500959633774209,1.269219384600778,网格止盈-9,1,2024-04-17 04:45:00,3.400463276607391,grid,bearish,2024-04-17 05:45:00,range_bound,9.0
BCH/USDT-layer10,short,480.93600000000004,467.2,0.007205288965762353,3.56286859012998,0.09758573609209685,0.09758573609209685,2.814971288461187,2.286505133015143,网格止盈-10,1,2024-04-17 00:15:00,3.4666689671794986,grid,bearish,2024-04-17 10:30:00,trending_down,10.0
BCH/USDT,short,475.0,464.7777745593102,7.822420676383159,3794.1261089993895,78.47628771738891,135.5017344482221,2.5517283209837838,1.4526329221457506,止损,1,2024-04-17 08:30:00,5310.194401729305,trend,bearish,2024-04-17 13:15:00,trending_down,
BCH/USDT-layer4,short,463.05199999999996,476.876,0.007772828151248275,3.490332355280523,-0.10889126581129298,-0.10889126581129298,-3.0242001659120596,-1.5964007246849792,网格止损-4,1,2024-04-18 00:15:00,3.6006633105402526,grid,bearish,2024-04-18 03:00:00,range_bound,4.0
BCH/USDT-layer2,short,481.116,471.532,0.007197485778188433,3.5304211411300006,0.0675955734710944,0.0675955734710944,1.9512546829886679,0.9655102287253737,网格止盈-2,1,2024-04-18 03:15:00,3.46421069788597,grid,bearish,2024-04-18 04:45:00,range_bound,2.0
BCH/USDT-layer3,short,472.0,462.65,0.007478219197258559,3.5982289228159647,0.06850946170992528,0.06850946170992528,1.940156140933462,0.8978811828349655,网格止盈-3,1,2024-04-18 01:15:00,3.531131348890482,grid,bearish,2024-04-18 06:30:00,range_bound,3.0
BCH/USDT-layer4,short,462.716,476.708,0.007781337602732706,3.490232714684556,-0.11031669550151059,-0.11031669550151059,-3.062659997248176,-1.5795779715674207,网格止损-4,1,2024-04-18 06:30:00,3.6019896299501415,grid,bearish,2024-04-18 08:30:00,range_bound,4.0
BCH/USDT-layer3,short,471.912,486.003,0.007481024668950095,3.423558040837972,-0.10682727273560529,-0.10682727273560529,-3.0247281649817843,-1.4836952394703224,网格止损-3,1,2024-04-18 07:15:00,3.5317974676990067,grid,bearish,2024-04-18 11:15:00,range_bound,3.0
BCH/USDT-layer2,short,481.13,471.56,0.007197081953918145,3.5302230219714383,0.06749098148280115,0.06749098148280115,1.9482880885847382,0.9216430354621421,网格止盈-2,1,2024-04-18 08:45:00,3.464117133304833,grid,bearish,2024-04-19 01:00:00,range_bound,2.0
BCH/USDT-layer3,short,471.67199999999997,462.15799999999996,0.007488578194951239,3.6019861262540593,0.06983347188501854,0.06983347188501854,1.9762891498703379,1.6746471004775985,网格止盈-3,1,2024-04-19 01:00:00,3.533565515430788,grid,bearish,2024-04-19 01:30:00,range_bound,3.0
BCH/USDT-layer4,short,463.15999999999997,448.7,0.007769155072908775,3.7092645011772616,0.11090263760883336,0.11090263760883336,3.080798943916686,1.4026225541900337,网格止盈-4,1,2024-04-19 02:00:00,3.5998012083138553,grid,bearish,2024-04-19 02:15:00,range_bound,4.0
BCH/USDT-layer3,short,471.952,462.578,0.007479774054587441,3.598797688868511,0.06870336425785858,0.06870336425785858,1.9454407612145885,0.7677072533153767,网格止盈-3,1,2024-04-19 04:15:00,3.5315063623404965,grid,bearish,2024-04-19 05:30:00,range_bound,3.0
BCH/USDT-layer4,short,462.794,476.74699999999996,0.007781533564143605,3.4912308076460663,-0.11001623663820924,-0.11001623663820924,-3.0537268448066124,-0.9840486709999027,网格止损-4,1,2024-04-19 03:15:00,3.6026875431019896,grid,bearish,2024-04-19 06:30:00,range_bound,4.0
BCH/USDT-layer2,short,481.164,471.628,0.007198673284644866,3.531003483802303,0.0672610514694403,0.0672610514694403,1.9410842208909553,0.9990005726563673,网格止盈-2,1,2024-04-20 00:15:00,3.4651279293057953,grid,bearish,2024-04-20 09:45:00,range_bound,2.0
BCH/USDT-layer3,short,471.728,485.957,0.007486949230892361,3.4238590647493083,-0.10794452204108346,-0.10794452204108346,-3.055134829695972,-1.5085616487549514,网格止损-3,1,2024-04-20 01:00:00,3.533216308225108,grid,bearish,2024-04-20 11:30:00,range_bound,3.0
BCH/USDT-layer2,short,481.092,495.50399999999996,0.007198331315753052,3.357932034591891,-0.10512757476637613,-0.10512757476637613,-3.0344710286297745,-1.833318750606729,网格止损-2,1,2024-04-20 11:00:00,3.464444833202011,grid,bearish,2024-04-20 12:00:00,range_bound,2.0
BCH/USDT-layer2,short,480.99399999999997,495.553,0.007201207767587743,3.3575098499832032,-0.10622787897989537,-0.10622787897989537,-3.065630631617012,-1.047444815273203,网格止损-2,1,2024-04-20 12:30:00,3.4651232240546834,grid,bearish,2024-04-20 15:45:00,range_bound,2.0
BCH/USDT-layer1,short,490.7,505.34299999999996,0.0069191735354032745,3.292562900361948,-0.10267555346043891,-0.10267555346043891,-3.02289518266465,-1.8230992066008314,网格止损-1,1,2024-04-20 11:45:00,3.396596549203916,grid,bearish,2024-04-20 17:15:00,range_bound,1.0
BCH/USDT-layer1,short,514.8,504.52,0.006288483612822404,3.300662050875235,0.06335068699426176,0.06335068699426176,1.9561095530707637,1.6337395211701529,网格止盈-1,1,2024-04-21 00:15:00,3.2386062884265256,grid,bearish,2024-04-21 13:45:00,range_bound,1.0
BCH/USDT-layer2,short,504.65599999999995,494.51199999999994,0.006541712384440588,3.3663530097479812,0.06503860466573246,0.06503860466573246,1.969294397582904,1.5165439911973404,网格止盈-2,1,2024-04-21 00:45:00,3.3026349308442815,grid,bearish,2024-04-21 16:30:00,range_bound,2.0
BCH/USDT-layer3,short,494.97599999999994,509.84399999999994,0.006802369035008365,3.2645249888936068,-0.10248442657869326,-0.10248442657869326,-3.0425649755613655,-1.6822598840027432,网格止损-3,1,2024-04-21 16:45:00,3.368356219238489,grid,bearish,2024-04-22 01:15:00,range_bound,3.0
BCH/USDT-layer3,short,494.816,509.804,0.006804450632483179,3.2636191576654734,-0.103331886497323,-0.103331886497323,-3.0677776099028153,-1.817951857261931,网格止损-3,1,2024-04-22 02:00:00,3.3682978245804613,grid,bearish,2024-04-22 03:45:00,range_bound,3.0
BCH/USDT-layer2,short,504.78399999999993,519.808,0.006538392590537861,3.2009229647556534,-0.09955300066641004,-0.09955300066641004,-3.0151164992813104,-1.9265466186691105,网格止损-2,1,2024-04-21 17:45:00,3.301796155808232,grid,bearish,2024-04-22 20:45:00,trending_up,2.0
BCH/USDT-layer3,short,490.34799999999996,475.6,0.006931164701304717,3.4995440928706243,0.10086134391525935,0.10086134391525935,2.9664732767436015,2.746831672540071,网格止盈-3,1,2024-04-26 18:00:00,3.400042222054947,grid,bearish,2024-04-27 01:00:00,range_bound,3.0
BCH/USDT-layer2,short,483.892,474.284,0.007114918047013281,3.509834915431612,0.0669829918262615,0.0669829918262615,1.9447891117085288,1.2606921196843346,网格止盈-2,1,2024-04-27 18:00:00,3.4442290643747926,grid,bearish,2024-04-27 18:15:00,range_bound,2.0
BCH/USDT-layer2,short,483.918,474.336,0.00711420021790846,3.5094807317214047,0.06679119067157888,0.06679119067157888,1.9393118107672418,2.160831685674955,网格止盈-2,1,2024-04-28 00:15:00,3.444066616866246,grid,bearish,2024-04-28 22:30:00,range_bound,2.0
BCH/USDT-layer3,short,474.692,462.0,0.007395976657675377,3.603276362943822,0.09246541135858184,0.09246541135858184,2.632680632970411,3.240982291156247,网格止盈-3,1,2024-04-27 11:45:00,3.5122152759658745,grid,bearish,2024-04-29 03:30:00,range_bound,3.0
BCH/USDT,short,453.7,458.12191927548906,11.82298908038604,5309.664206404382,-54.42593936676434,-54.42593936676434,-1.0142293700745566,-1.0,止损,1,2024-04-29 11:30:00,5366.235781829455,trend,bearish,2024-04-29 14:30:00,range_bound,
BCH/USDT-layer2,short,474.308,464.916,0.007405466764979151,3.5806192853682695,0.06814715500453866,0.06814715500453866,1.9393721718915926,1.5679078188203202,网格止盈-2,1,2024-04-30 01:00:00,3.513877119215876,grid,bearish,2024-04-30 01:30:00,range_bound,2.0
BCH/USDT-layer3,short,465.256,452.2,0.007699190001198361,3.681182130115911,0.09908778691836664,0.09908778691836664,2.7650909820228553,1.9633970117822905,网格止盈-3,1,2024-04-29 15:30:00,3.5835271809348233,grid,bearish,2024-04-30 08:30:00,range_bound,3.0
BCH/USDT-layer5,short,434.74399999999997,420.6,0.0088179767321485,3.9567505143500985,0.12318803790893146,0.12318803790893146,3.2121240530893136,1.5875197394499618,网格止盈-5,1,2024-04-30 20:15:00,3.8350959014317434,grid,bearish,2024-05-01 07:00:00,trending_down,5.0
BCH/USDT,short,430.2,403.09419249079696,8.689518965283197,3972.2721948618205,234.0411359969895,303.41299205003736,5.679268333680505,4.9999999999999964,止盈,1,2024-05-01 04:15:00,5342.466216126253,trend,bearish,2024-05-01 08:15:00,trending_down,
BCH/USDT,short,405.4,415.6770597852991,13.48511683596326,5326.092266818447,-140.77409848105785,-140.77409848105785,-2.5740122760217856,-1.0000000000000027,止损,1,2024-05-01 08:30:00,5469.053111845625,trend,bearish,2024-05-01 18:00:00,range_bound,
BCH/USDT-layer4,short,416.562,429.081,0.00960466288808104,3.879096432256133,-0.1218411497286805,-0.1218411497286805,-3.044097296193224,-1.0378268598473952,网格止损-4,1,2024-05-01 18:30:00,4.002537957017608,grid,bearish,2024-05-01 18:45:00,range_bound,4.0
BCH/USDT-layer3,short,424.524,415.986,0.009244066581161874,4.001684230522603,0.07735610922143972,0.07735610922143972,1.9704055512091485,0.6974913725655124,网格止盈-3,1,2024-05-01 18:45:00,3.9258978525496837,grid,bearish,2024-05-01 19:30:00,range_bound,3.0
BCH/USDT-layer3,short,424.704,416.25600000000003,0.009239886862144674,4.000705787347729,0.0764888774474379,0.0764888774474379,1.948370742119061,1.2641376203636088,网格止盈-3,1,2024-05-02 00:15:00,3.925786596664252,grid,bearish,2024-05-02 01:30:00,range_bound,3.0
BCH/USDT-layer4,short,416.55,429.075,0.009601399638488235,3.8776057037324443,-0.12185731567982983,-0.12185731567982983,-3.0456236662698926,-1.9054310881348786,网格止损-4,1,2024-05-02 00:45:00,4.001062804620039,grid,bearish,2024-05-02 12:00:00,range_bound,4.0
BCH/USDT-layer2,short,433.0,424.4,0.008885686398537738,3.922380112710039,0.07487790214319802,0.07487790214319802,1.9453650410505599,1.3991411369963107,网格止盈-2,1,2024-05-02 12:15:00,3.8490412114510675,grid,bearish,2024-05-02 13:00:00,range_bound,2.0
BCH/USDT-layer4,short,416.37600000000003,428.98800000000006,0.00960945114851951,3.8783499755982653,-0.12279485581769467,-0.12279485581769467,-3.0677659191669515,-2.096705231800015,网格止损-4,1,2024-05-02 14:00:00,4.0027452893485265,grid,bearish,2024-05-02 15:15:00,range_bound,4.0
BCH/USDT-layer3,short,424.684,437.37100000000004,0.009237129033683013,3.804100306127684,-0.11876060041295275,-0.11876060041295275,-3.0261872137488757,-2.4292308961457327,网格止损-3,1,2024-05-02 11:15:00,3.9244300509032533,grid,bearish,2024-05-03 01:30:00,range_bound,3.0
BCH/USDT-layer1,short,441.6,432.81800000000004,0.008542883308145318,3.8460518551815537,0.07351458630458124,0.07351458630458124,1.9478983768811278,1.2152027203334057,网格止盈-1,1,2024-05-03 01:45:00,3.7740462837845232,grid,bearish,2024-05-03 07:30:00,range_bound,1.0
BCH/USDT-layer1,short,441.6,432.85400000000004,0.008542944848036112,3.8457720147557137,0.07320756986296657,0.07320756986296657,1.9397494625338227,1.9166348101971302,网格止盈-1,1,2024-05-03 08:30:00,3.774073470670704,grid,bearish,2024-05-03 10:45:00,range_bound,1.0
BCH/USDT-layer2,short,432.99800000000005,445.90100000000007,0.008885723097409563,3.731308844474378,-0.11619148525776862,-0.11619148525776862,-3.0187138997582776,-1.974930884041179,网格止损-2,1,2024-05-02 15:30:00,3.8490393298640395,grid,bearish,2024-05-03 12:30:00,range_bound,2.0
BCH/USDT-layer2,short,442.868,456.266,0.008494191118003118,3.64649553727598,-0.1153098947718251,-0.1153098947718251,-3.0640550485189975,-4.37240212688206,网格止损-2,1,2024-05-03 19:00:00,3.763310154220624,grid,bearish,2024-05-03 20:45:00,range_bound,2.0
