ts,equity,balance
2023-07-12 16:00:00,22950.607991743465,22950.553334580345
2023-07-12 16:15:00,22950.608007412928,22950.553334580345
2023-07-12 16:30:00,22950.60796028226,22950.553334580345
2023-07-12 16:45:00,22950.607993402995,22950.553334580345
2023-07-12 17:00:00,22950.60801323002,22950.553334580345
2023-07-12 17:15:00,22950.608066125373,22950.553334580345
2023-07-12 17:30:00,22950.608041756474,22950.553334580345
2023-07-12 17:45:00,22950.608061670842,22950.553334580345
2023-07-12 18:00:00,22950.608064780277,22950.553334580345
2023-07-12 18:15:00,22950.607973418755,22950.553334580345
2023-07-12 18:30:00,22950.60792972943,22950.553334580345
2023-07-12 18:45:00,22950.60793289127,22950.553334580345
2023-07-12 19:00:00,22950.60803377326,22950.553334580345
2023-07-12 19:15:00,22950.608204827186,22950.553334580345
2023-07-12 19:30:00,22950.60833896966,22950.553334580345
2023-07-12 19:45:00,22950.60834200922,22950.553334580345
2023-07-12 20:00:00,22950.608311369047,22950.553334580345
2023-07-12 20:15:00,22950.608320120886,22950.553334580345
2023-07-12 20:30:00,22950.60826257885,22950.553334580345
2023-07-12 20:45:00,22950.608236270924,22950.553334580345
2023-07-12 21:00:00,22950.608225160802,22950.553334580345
2023-07-12 21:15:00,22950.60823824489,22950.553334580345
2023-07-12 21:30:00,22950.6082560106,22950.553334580345
2023-07-12 21:45:00,22950.60822227846,22950.553334580345
2023-07-12 22:00:00,22950.608204512748,22950.553334580345
2023-07-12 22:15:00,22950.60821880218,22950.553334580345
2023-07-12 22:30:00,22950.608239747202,22950.553334580345
2023-07-12 22:45:00,22950.608200145565,22950.553334580345
2023-07-12 23:00:00,22950.608205578344,22950.553334580345
2023-07-12 23:15:00,22950.608188406568,22950.553334580345
2023-07-12 23:30:00,22950.60813516184,22950.553334580345
2023-07-12 23:45:00,22950.608180370946,22950.553334580345
2023-07-13 00:00:00,22950.608123510192,22950.553334580345
2023-07-13 00:15:00,22950.60816057886,22950.553334580345
2023-07-13 00:30:00,22950.608213683838,22950.553334580345
2023-07-13 00:45:00,22950.608226645647,22950.553334580345
2023-07-13 01:00:00,22950.608253320417,22950.553334580345
2023-07-13 01:15:00,22950.608257198477,22950.553334580345
2023-07-13 01:30:00,22950.60824837676,22950.553334580345
2023-07-13 01:45:00,22950.608173767763,22950.553334580345
2023-07-13 02:00:00,22950.60823978214,22950.553334580345
2023-07-13 02:15:00,22950.60819783969,22950.553334580345
2023-07-13 02:30:00,22950.608242489794,22950.553334580345
2023-07-13 02:45:00,22950.60825452576,22950.553334580345
2023-07-13 03:00:00,22950.608287925996,22950.553334580345
2023-07-13 03:15:00,22950.608357014873,22950.553334580345
2023-07-13 03:30:00,22950.60834162491,22950.553334580345
2023-07-13 03:45:00,22950.608323597167,22950.553334580345
2023-07-13 04:00:00,22950.608348490125,22950.553334580345
2023-07-13 04:15:00,22950.608338061287,22950.553334580345
2023-07-13 04:30:00,22950.608334078413,22950.553334580345
2023-07-13 04:45:00,22950.60832478504,22950.553334580345
2023-07-13 05:00:00,22950.608323212855,22950.553334580345
2023-07-13 05:15:00,22950.608297533803,22950.553334580345
2023-07-13 05:30:00,22950.60833463741,22950.553334580345
2023-07-13 05:45:00,22950.60827994278,22950.553334580345
2023-07-13 06:00:00,22950.60823978214,22950.553334580345
2023-07-13 06:15:00,22950.608209002217,22950.553334580345
2023-07-13 06:30:00,22950.608233178955,22950.553334580345
2023-07-13 06:45:00,22950.608173418386,22950.553334580345
2023-07-13 07:00:00,22950.608098425077,22950.553334580345
2023-07-13 07:15:00,22950.608122095222,22950.553334580345
2023-07-13 07:30:00,22950.608148752523,22950.553334580345
2023-07-13 07:45:00,22950.60820479225,22950.553334580345
2023-07-13 08:00:00,22950.608212059247,22950.553334580345
2023-07-13 08:15:00,22950.608123615002,22950.553334580345
2023-07-13 08:30:00,22950.608130148314,22950.553334580345
2023-07-13 08:45:00,22950.60812448844,22950.553334580345
2023-07-13 09:00:00,22950.607942813516,22950.553334580345
2023-07-13 09:15:00,22950.607986747404,22950.553334580345
2023-07-13 09:30:00,22950.607810714886,22950.553334580345
2023-07-13 09:45:00,22950.60783679572,22950.553334580345
2023-07-13 10:00:00,22950.607879873638,22950.553334580345
2023-07-13 10:15:00,22950.60786563661,22950.553334580345
2023-07-13 10:30:00,22950.607739564697,22950.553334580345
2023-07-13 10:45:00,22950.60783302247,22950.553334580345
2023-07-13 11:00:00,22950.60787316564,22950.553334580345
2023-07-13 11:15:00,22950.607835503033,22950.553334580345
2023-07-13 11:30:00,22950.607883419794,22950.553334580345
2023-07-13 11:45:00,22950.607893901037,22950.553334580345
2023-07-13 12:00:00,22950.607855225244,22950.553334580345
2023-07-13 12:15:00,22950.607921955838,22950.553334580345
2023-07-13 12:30:00,22950.607837966123,22950.553334580345
2023-07-13 12:45:00,22950.607935773613,22950.553334580345
2023-07-13 13:00:00,22950.60786415177,22950.553334580345
2023-07-13 13:15:00,22950.607909640374,22950.553334580345
2023-07-13 13:30:00,22950.607691246158,22950.553334580345
2023-07-13 13:45:00,22950.607685254377,22950.553334580345
2023-07-13 14:00:00,22950.607885306417,22950.553334580345
2023-07-13 14:15:00,22950.60787515708,22950.553334580345
2023-07-13 14:30:00,22950.607823606817,22950.553334580345
2023-07-13 14:45:00,22950.60784498856,22950.553334580345
2023-07-13 15:00:00,22950.607872274733,22950.553334580345
2023-07-13 15:15:00,22950.6074169869,22950.553334580345
2023-07-13 15:30:00,22950.60710082013,22950.553334580345
2023-07-13 15:45:00,22950.607241460973,22950.553334580345
2023-07-13 16:00:00,22950.60726401312,22950.553334580345
2023-07-13 16:15:00,22950.60730693382,22950.553334580345
2023-07-13 16:30:00,22950.6074610256,22950.553334580345
2023-07-13 16:45:00,22950.607400461467,22950.553334580345
2023-07-13 17:00:00,22950.607376826258,22950.553334580345
2023-07-13 17:15:00,22950.607292941357,22950.553334580345
2023-07-13 17:30:00,22950.606868852694,22950.553334580345
2023-07-13 17:45:00,22950.606974887964,22950.553334580345
2023-07-13 18:00:00,22950.606417512794,22950.553334580345
2023-07-13 18:15:00,22950.60662207177,22950.553334580345
2023-07-13 18:30:00,22950.606669674093,22950.553334580345
2023-07-13 18:45:00,22950.606651855975,22950.553334580345
2023-07-13 19:00:00,22950.606406839393,22950.553334580345
2023-07-13 19:15:00,22950.60592690316,22950.553334580345
2023-07-13 19:30:00,22950.60592174988,22950.553334580345
2023-07-13 19:45:00,22950.606038685644,22950.553334580345
2023-07-13 20:00:00,22950.606142886692,22950.553334580345
2023-07-13 20:15:00,22950.606114430113,22950.553334580345
2023-07-13 20:30:00,22950.606319932398,22950.553334580345
2023-07-13 20:45:00,22950.606445882033,22950.553334580345
2023-07-13 21:00:00,22950.60681684825,22950.553334580345
2023-07-13 21:15:00,22950.60682518084,22950.553334580345
2023-07-13 21:30:00,22950.606643104136,22950.553334580345
2023-07-13 21:45:00,22950.606653585382,22950.553334580345
2023-07-13 22:00:00,22950.60655244136,22950.553334580345
2023-07-13 22:15:00,22950.60658636566,22950.553334580345
2023-07-13 22:30:00,22950.606613250053,22950.553334580345
2023-07-13 22:45:00,22950.6065572278,22950.553334580345
2023-07-13 23:00:00,22950.6064643989,22950.553334580345
2023-07-13 23:15:00,22950.606450982905,22950.553334580345
2023-07-13 23:30:00,22950.60625933333,22950.553334580345
2023-07-13 23:45:00,22950.60630382622,22950.553334580345
2023-07-14 00:00:00,22950.60625905383,22950.553334580345
2023-07-14 00:15:00,22950.606405564173,22950.553334580345
2023-07-14 00:30:00,22950.606258826738,22950.553334580345
2023-07-14 00:45:00,22950.60632167927,22950.553334580345
2023-07-14 01:00:00,22950.60646062565,22950.553334580345
2023-07-14 01:15:00,22950.60639227046,22950.553334580345
2023-07-14 01:30:00,22950.606360564692,22950.553334580345
2023-07-14 01:45:00,22950.606365578224,22950.553334580345
2023-07-14 02:00:00,22950.606308996965,22950.553334580345
2023-07-14 02:15:00,22950.606417512794,22950.553334580345
2023-07-14 02:30:00,22950.60636975325,22950.553334580345
2023-07-14 02:45:00,22950.606295074376,22950.553334580345
2023-07-14 03:00:00,22950.606313958087,22950.553334580345
2023-07-14 03:15:00,22950.606218159504,22950.553334580345
2023-07-14 03:30:00,22950.60633478083,22950.553334580345
2023-07-14 03:45:00,22950.606293746754,22950.553334580345
2023-07-14 04:00:00,22950.60630419306,22950.553334580345
2023-07-14 04:15:00,22950.606281518634,22950.553334580345
2023-07-14 04:30:00,22950.606363621722,22950.553334580345
2023-07-14 04:45:00,22950.60641510211,22950.553334580345
2023-07-14 05:00:00,22950.606413809423,22950.553334580345
2023-07-14 05:15:00,22950.606446441034,22950.553334580345
2023-07-14 05:30:00,22950.606468451646,22950.553334580345
2023-07-14 05:45:00,22950.60646759568,22950.553334580345
2023-07-14 06:00:00,22950.606436082067,22950.553334580345
2023-07-14 06:15:00,22950.606515599782,22950.553334580345
2023-07-14 06:30:00,22950.606536876712,22950.553334580345
2023-07-14 06:45:00,22950.60658858419,22950.553334580345
2023-07-14 07:00:00,22950.606590051564,22950.553334580345
2023-07-14 07:15:00,22950.606646632823,22950.553334580345
2023-07-14 07:30:00,22950.606817809028,22950.553334580345
2023-07-14 07:45:00,22950.606924822547,22950.553334580345
2023-07-14 08:00:00,22950.606701729237,22950.553334580345
2023-07-14 08:15:00,22950.606703965233,22950.553334580345
2023-07-14 08:30:00,22950.60665012657,22950.553334580345
2023-07-14 08:45:00,22950.606671578185,22950.553334580345
2023-07-14 09:00:00,22950.60675460712,22950.553334580345
2023-07-14 09:15:00,22950.606725626476,22950.553334580345
2023-07-14 09:30:00,22950.60676000496,22950.553334580345
2023-07-14 09:45:00,22950.60677057355,22950.553334580345
2023-07-14 10:00:00,22950.606812882845,22950.553334580345
2023-07-14 10:15:00,22950.606819503497,22950.553334580345
2023-07-14 10:30:00,22950.60689809537,22950.553334580345
2023-07-14 10:45:00,22950.606791605915,22950.553334580345
2023-07-14 11:00:00,22950.606756843117,22950.553334580345
2023-07-14 11:15:00,22950.606703545986,22950.553334580345
2023-07-14 11:30:00,22950.60675762921,22950.553334580345
2023-07-14 11:45:00,22950.606731181535,22950.553334580345
2023-07-14 12:00:00,22950.60671511029,22950.553334580345
2023-07-14 12:15:00,22950.6067555679,22950.553334580345
2023-07-14 12:30:00,22950.60677165661,22950.553334580345
2023-07-14 12:45:00,22950.606875892598,22950.553334580345
2023-07-14 13:00:00,22950.60682720721,22950.553334580345
2023-07-14 13:15:00,22950.606834718772,22950.553334580345
2023-07-14 13:30:00,22950.60676017965,22950.553334580345
2023-07-14 13:45:00,22950.606654598567,22950.553334580345
2023-07-14 14:00:00,22950.606678076558,22950.553334580345
2023-07-14 14:15:00,22950.606731583317,22950.553334580345
2023-07-14 14:30:00,22950.606678076558,22950.553334580345
2023-07-14 14:45:00,22950.606572268385,22950.553334580345
2023-07-14 15:00:00,22950.606550746892,22950.553334580345
2023-07-14 15:15:00,22950.606512490347,22950.553334580345
2023-07-14 15:30:00,22950.606589789535,22950.553334580345
2023-07-14 15:45:00,22950.60667722059,22950.553334580345
2023-07-14 16:00:00,22950.60671832454,22950.553334580345
2023-07-14 16:15:00,22950.606795344225,22950.553334580345
2023-07-14 16:30:00,22950.60670041908,22950.553334580345
2023-07-14 16:45:00,22950.60672347782,22950.553334580345
2023-07-14 17:00:00,22950.606927355515,22950.553334580345
2023-07-14 17:15:00,22950.607226525197,22950.553334580345
2023-07-14 17:30:00,22950.60730693382,22950.553334580345
2023-07-14 17:45:00,22950.607641215676,22950.553334580345
2023-07-14 18:00:00,22950.60756197746,22950.553334580345
2023-07-14 18:15:00,22950.608152438428,22950.553334580345
2023-07-14 18:30:00,22950.608553311133,22950.553334580345
2023-07-14 18:45:00,22950.6086837677,22950.553334580345
2023-07-14 19:00:00,22950.6084380349,22950.553334580345
2023-07-14 19:15:00,22950.609121228215,22950.49747866993
2023-07-14 19:30:00,22950.609113898092,22950.49747866993
2023-07-14 19:45:00,22950.609115806,22950.49747866993
2023-07-14 20:00:00,22950.60911376958,22950.49747866993
2023-07-14 20:15:00,22950.60910431654,22950.49747866993
2023-07-14 20:30:00,22950.609120355817,22950.49747866993
2023-07-14 20:45:00,22950.609124951352,22950.49747866993
2023-07-14 21:00:00,22950.60913389158,22950.49747866993
2023-07-14 21:15:00,22950.6091282766,22950.49747866993
2023-07-14 21:30:00,22950.609124057948,22950.49747866993
2023-07-14 21:45:00,22950.60913147704,22950.49747866993
2023-07-14 22:00:00,22950.60912678265,22950.49747866993
2023-07-14 22:15:00,22950.60912884007,22950.49747866993
2023-07-14 22:30:00,22950.609130531735,22950.49747866993
2023-07-14 22:45:00,22950.609129698878,22950.49747866993
2023-07-14 23:00:00,22950.609132791815,22950.49747866993
2023-07-14 23:15:00,22950.609139075306,22950.49747866993
2023-07-14 23:30:00,22950.609138875123,22950.49747866993
2023-07-14 23:45:00,22950.60914012935,22950.49747866993
2023-07-15 00:00:00,22950.60913464535,22950.49747866993
2023-07-15 00:15:00,22950.609139761113,22950.49747866993
2023-07-15 00:30:00,22950.60913730703,22950.49747866993
2023-07-15 00:45:00,22950.609142199133,22950.49747866993
2023-07-15 01:00:00,22950.60914067182,22950.49747866993
2023-07-15 01:15:00,22950.609143695558,22950.49747866993
2023-07-15 01:30:00,22950.609144997976,22950.49747866993
2023-07-15 01:45:00,22950.60914314938,22950.49747866993
2023-07-15 02:00:00,22950.609141116667,22950.49747866993
2023-07-15 02:15:00,22950.609138765147,22950.49747866993
2023-07-15 02:30:00,22950.609140675526,22950.49747866993
2023-07-15 02:45:00,22950.609137248954,22950.49747866993
2023-07-15 03:00:00,22950.609136728726,22950.49747866993
2023-07-15 03:15:00,22950.609138048447,22950.49747866993
2023-07-15 03:30:00,22950.609141404584,22950.49747866993
2023-07-15 03:45:00,22950.609137769177,22950.49747866993
2023-07-15 04:00:00,22950.609138802218,22950.49747866993
2023-07-15 04:15:00,22950.609141609708,22950.49747866993
2023-07-15 04:30:00,22950.609138398147,22950.49747866993
2023-07-15 04:45:00,22950.60913814977,22950.49747866993
2023-07-15 05:00:00,22950.609139756172,22950.49747866993
2023-07-15 05:15:00,22950.609134314185,22950.49747866993
2023-07-15 05:30:00,22950.60913650383,22950.49747866993
2023-07-15 05:45:00,22950.609138080574,22950.49747866993
2023-07-15 06:00:00,22950.609136817697,22950.49747866993
2023-07-15 06:15:00,22950.609138243686,22950.49747866993
2023-07-15 06:30:00,22950.609137657968,22950.49747866993
2023-07-15 06:45:00,22950.609140065095,22950.49747866993
2023-07-15 07:00:00,22950.609144131755,22950.49747866993
2023-07-15 07:15:00,22950.609141863028,22950.49747866993
2023-07-15 07:30:00,22950.6091460582,22950.49747866993
2023-07-15 07:45:00,22950.609143340913,22950.49747866993
2023-07-15 08:00:00,22950.609139379285,22950.49747866993
2023-07-15 08:15:00,22950.60914089795,22950.49747866993
2023-07-15 08:30:00,22950.609144082326,22950.49747866993
2023-07-15 08:45:00,22950.60914064587,22950.49747866993
2023-07-15 09:00:00,22950.60914090166,22950.49747866993
2023-07-15 09:15:00,22950.609143586815,22950.49747866993
2023-07-15 09:30:00,22950.609142846635,22950.49747866993
2023-07-15 09:45:00,22950.609144831156,22950.49747866993
2023-07-15 10:00:00,22950.60914607426,22950.49747866993
2023-07-15 10:15:00,22950.60914556516,22950.49747866993
2023-07-15 10:30:00,22950.609142599496,22950.49747866993
2023-07-15 10:45:00,22950.60914178765,22950.49747866993
2023-07-15 11:00:00,22950.60914295661,22950.49747866993
2023-07-15 11:15:00,22950.609139385462,22950.49747866993
2023-07-15 11:30:00,22950.60914020102,22950.49747866993
2023-07-15 11:45:00,22950.60914012688,22950.49747866993
2023-07-15 12:00:00,22950.609142483343,22950.49747866993
2023-07-15 12:15:00,22950.60914581353,22950.49747866993
2023-07-15 12:30:00,22950.609143953818,22950.49747866993
2023-07-15 12:45:00,22950.609144959668,22950.49747866993
2023-07-15 13:00:00,22950.609140503762,22950.49747866993
2023-07-15 13:15:00,22950.609138923315,22950.49747866993
2023-07-15 13:30:00,22950.609138646523,22950.49747866993
2023-07-15 13:45:00,22950.60914173328,22950.49747866993
2023-07-15 14:00:00,22950.609139775945,22950.49747866993
2023-07-15 14:15:00,22950.609137182226,22950.49747866993
2023-07-15 14:30:00,22950.60913903082,22950.49747866993
2023-07-15 14:45:00,22950.609136727493,22950.49747866993
2023-07-15 15:00:00,22950.609139116084,22950.49747866993
2023-07-15 15:15:00,22950.609136978335,22950.49747866993
2023-07-15 15:30:00,22950.609139643722,22950.49747866993
2023-07-15 15:45:00,22950.609139066655,22950.49747866993
2023-07-15 16:00:00,22950.609136508774,22950.49747866993
2023-07-15 16:15:00,22950.609136508774,22950.49747866993
2023-07-15 16:30:00,22950.60913716122,22950.49747866993
2023-07-15 16:45:00,22950.609136175135,22950.49747866993
2023-07-15 17:00:00,22950.60913680534,22950.49747866993
2023-07-15 17:15:00,22950.609139834018,22950.49747866993
2023-07-15 17:30:00,22950.60913900487,22950.49747866993
2023-07-15 17:45:00,22950.609136560674,22950.49747866993
2023-07-15 18:00:00,22950.60913826222,22950.49747866993
2023-07-15 18:15:00,22950.609139349628,22950.49747866993
2023-07-15 18:30:00,22950.609142980087,22950.49747866993
2023-07-15 18:45:00,22950.60914136257,22950.49747866993
2023-07-15 19:00:00,22950.609143958758,22950.49747866993
2023-07-15 19:15:00,22950.60914404896,22950.49747866993
2023-07-15 19:30:00,22950.60914219419,22950.49747866993
2023-07-15 19:45:00,22950.60914191616,22950.49747866993
2023-07-15 20:00:00,22950.60913896409,22950.49747866993
2023-07-15 20:15:00,22950.60913913956,22950.49747866993
2023-07-15 20:30:00,22950.60913889242,22950.49747866993
2023-07-15 20:45:00,22950.60913889366,22950.49747866993
2023-07-15 21:00:00,22950.60913642351,22950.49747866993
2023-07-15 21:15:00,22950.609137635725,22950.49747866993
2023-07-15 21:30:00,22950.609138454987,22950.49747866993
2023-07-15 21:45:00,22950.609139013523,22950.49747866993
2023-07-15 22:00:00,22950.60913693138,22950.49747866993
2023-07-15 22:15:00,22950.60913966473,22950.49747866993
2023-07-15 22:30:00,22950.609136800398,22950.49747866993
2023-07-15 22:45:00,22950.609136843646,22950.49747866993
2023-07-15 23:00:00,22950.609135978662,22950.49747866993
2023-07-15 23:15:00,22950.609137402178,22950.49747866993
2023-07-15 23:30:00,22950.60913642104,22950.49747866993
2023-07-15 23:45:00,22950.609137350282,22950.49747866993
2023-07-16 00:00:00,22950.6091396326,22950.49747866993
2023-07-16 00:15:00,22950.609135926767,22950.49747866993
2023-07-16 00:30:00,22950.60913682758,22950.49747866993
2023-07-16 00:45:00,22950.60913864405,22950.49747866993
2023-07-16 01:00:00,22950.60914246728,22950.49747866993
2023-07-16 01:15:00,22950.609141090717,22950.49747866993
2023-07-16 01:30:00,22950.60913566974,22950.49747866993
2023-07-16 01:45:00,22950.609134320363,22950.49747866993
2023-07-16 02:00:00,22950.609133950893,22950.49747866993
2023-07-16 02:15:00,22950.609115793646,22950.49747866993
2023-07-16 02:30:00,22950.60913942995,22950.49747866993
2023-07-16 02:45:00,22950.609132713966,22950.49747866993
2023-07-16 03:00:00,22950.609128942633,22950.49747866993
2023-07-16 03:15:00,22950.60912615121,22950.49747866993
2023-07-16 03:30:00,22950.60912830255,22950.49747866993
2023-07-16 03:45:00,22950.60912480554,22950.49747866993
2023-07-16 04:00:00,22950.60912678141,22950.49747866993
2023-07-16 04:15:00,22950.6091227926,22950.49747866993
2023-07-16 04:30:00,22950.609122378642,22950.49747866993
2023-07-16 04:45:00,22950.609120387944,22950.49747866993
2023-07-16 05:00:00,22950.60912653551,22950.49747866993
2023-07-16 05:15:00,22950.609128537326,22950.49747866993
2023-07-16 05:30:00,22950.609127029784,22950.49747866993
2023-07-16 05:45:00,22950.609130985235,22950.49747866993
2023-07-16 06:00:00,22950.609130944456,22950.49747866993
2023-07-16 06:15:00,22950.60913327126,22950.49747866993
2023-07-16 06:30:00,22950.609135248367,22950.49747866993
2023-07-16 06:45:00,22950.60913355053,22950.49747866993
2023-07-16 07:00:00,22950.60913784332,22950.49747866993
2023-07-16 07:15:00,22950.609136285115,22950.49747866993
2023-07-16 07:30:00,22950.6091343735,22950.49747866993
2023-07-16 07:45:00,22950.60913434755,22950.49747866993
2023-07-16 08:00:00,22950.60913620603,22950.49747866993
2023-07-16 08:15:00,22950.60913889366,22950.49747866993
2023-07-16 08:30:00,22950.60913636296,22950.49747866993
2023-07-16 08:45:00,22950.609138458694,22950.49747866993
2023-07-16 09:00:00,22950.60913741824,22950.49747866993
2023-07-16 09:15:00,22950.60914078921,22950.49747866993
2023-07-16 09:30:00,22950.60913726749,22950.49747866993
2023-07-16 09:45:00,22950.609139032054,22950.49747866993
2023-07-16 10:00:00,22950.60914078674,22950.49747866993
2023-07-16 10:15:00,22950.609139560933,22950.49747866993
2023-07-16 10:30:00,22950.609137329273,22950.49747866993
2023-07-16 10:45:00,22950.609137409592,22950.49747866993
2023-07-16 11:00:00,22950.609139768527,22950.49747866993
2023-07-16 11:15:00,22950.60913908766,22950.49747866993
2023-07-16 11:30:00,22950.609140991863,22950.49747866993
2023-07-16 11:45:00,22950.609139387936,22950.49747866993
2023-07-16 12:00:00,22950.609141119137,22950.49747866993
2023-07-16 12:15:00,22950.60913787545,22950.49747866993
2023-07-16 12:30:00,22950.60913785197,22950.49747866993
2023-07-16 12:45:00,22950.609137900163,22950.49747866993
2023-07-16 13:00:00,22950.609137488675,22950.49747866993
2023-07-16 13:15:00,22950.609137311974,22950.49747866993
2023-07-16 13:30:00,22950.609140262804,22950.49747866993
2023-07-16 13:45:00,22950.60913913091,22950.49747866993
2023-07-16 14:00:00,22950.609142290574,22950.49747866993
2023-07-16 14:15:00,22950.60915149524,22950.49747866993
2023-07-16 14:30:00,22950.609150337397,22950.49747866993
2023-07-16 14:45:00,22950.6091512481,22950.49747866993
2023-07-16 15:00:00,22950.609152371344,22950.49747866993
2023-07-16 15:15:00,22950.60915176215,22950.49747866993
2023-07-16 15:30:00,22950.609149875247,22950.49747866993
2023-07-16 15:45:00,22950.609148524636,22950.49747866993
2023-07-16 16:00:00,22950.609146385657,22950.49747866993
2023-07-16 16:15:00,22950.609148004412,22950.49747866993
2023-07-16 16:30:00,22950.609145528088,22950.49747866993
2023-07-16 16:45:00,22950.609146574716,22950.49747866993
2023-07-16 17:00:00,22950.60914746565,22950.49747866993
2023-07-16 17:15:00,22950.609149090586,22950.49747866993
2023-07-16 17:30:00,22950.60914814281,22950.49747866993
2023-07-16 17:45:00,22950.609148768068,22950.49747866993
2023-07-16 18:00:00,22950.609148885458,22950.49747866993
2023-07-16 18:15:00,22950.609141856847,22950.49747866993
2023-07-16 18:30:00,22950.609140294935,22950.49747866993
2023-07-16 18:45:00,22950.60913578713,22950.49747866993
2023-07-16 19:00:00,22950.609137655494,22950.49747866993
2023-07-16 19:15:00,22950.609134446408,22950.49747866993
2023-07-16 19:30:00,22950.609130666424,22950.49747866993
2023-07-16 19:45:00,22950.609132828882,22950.49747866993
2023-07-16 20:00:00,22950.60913677198,22950.49747866993
2023-07-16 20:15:00,22950.609134139955,22950.49747866993
2023-07-16 20:30:00,22950.60913789275,22950.49747866993
2023-07-16 20:45:00,22950.609135140865,22950.49747866993
2023-07-16 21:00:00,22950.609136718842,22950.49747866993
2023-07-16 21:15:00,22950.60913964249,22950.49747866993
2023-07-16 21:30:00,22950.60913817696,22950.49747866993
2023-07-16 21:45:00,22950.60913773705,22950.49747866993
2023-07-16 22:00:00,22950.60914420466,22950.49747866993
2023-07-16 22:15:00,22950.60914046175,22950.49747866993
2023-07-16 22:30:00,22950.609142584668,22950.49747866993
2023-07-16 22:45:00,22950.609141243942,22950.49747866993
2023-07-16 23:00:00,22950.609139635075,22950.49747866993
2023-07-16 23:15:00,22950.60912742397,22950.49747866993
2023-07-16 23:30:00,22950.60913221598,22950.49747866993
2023-07-16 23:45:00,22950.609130241348,22950.49747866993
2023-07-17 00:00:00,22950.609133335518,22950.49747866993
2023-07-17 00:15:00,22950.609134070753,22950.49747866993
2023-07-17 00:30:00,22950.60912816415,22950.49747866993
2023-07-17 00:45:00,22950.609128017102,22950.49747866993
2023-07-17 01:00:00,22950.6091327152,22950.49747866993
2023-07-17 01:15:00,22950.609135857565,22950.49747866993
2023-07-17 01:30:00,22950.609140188662,22950.49747866993
2023-07-17 01:45:00,22950.60913753934,22950.49747866993
2023-07-17 02:00:00,22950.609136183786,22950.49747866993
2023-07-17 02:15:00,22950.609137171105,22950.49747866993
2023-07-17 02:30:00,22950.609138610685,22950.49747866993
2023-07-17 02:45:00,22950.60913394966,22950.49747866993
2023-07-17 03:00:00,22950.609135554823,22950.49747866993
2023-07-17 03:15:00,22950.609135324983,22950.49747866993
2023-07-17 03:30:00,22950.60913923718,22950.49747866993
2023-07-17 03:45:00,22950.60914020967,22950.49747866993
2023-07-17 04:00:00,22950.609139310083,22950.49747866993
2023-07-17 04:15:00,22950.60913839938,22950.49747866993
2023-07-17 04:30:00,22950.60913666818,22950.49747866993
2023-07-17 04:45:00,22950.60913820538,22950.49747866993
2023-07-17 05:00:00,22950.609141492318,22950.49747866993
2023-07-17 05:15:00,22950.609137963183,22950.49747866993
2023-07-17 05:30:00,22950.60913967585,22950.49747866993
2023-07-17 05:45:00,22950.609134230162,22950.49747866993
2023-07-17 06:00:00,22950.609135679628,22950.49747866993
2023-07-17 06:15:00,22950.60913543002,22950.49747866993
2023-07-17 06:30:00,22950.60913300188,22950.49747866993
2023-07-17 06:45:00,22950.609135569648,22950.49747866993
2023-07-17 07:00:00,22950.60913468366,22950.49747866993
2023-07-17 07:15:00,22950.609137064836,22950.49747866993
2023-07-17 07:30:00,22950.609134721966,22950.49747866993
2023-07-17 07:45:00,22950.60913629747,22950.49747866993
2023-07-17 08:00:00,22950.60913714639,22950.49747866993
2023-07-17 08:15:00,22950.60914121429,22950.49747866993
2023-07-17 08:30:00,22950.609138651464,22950.49747866993
2023-07-17 08:45:00,22950.609133937298,22950.49747866993
2023-07-17 09:00:00,22950.60912986693,22950.49747866993
2023-07-17 09:15:00,22950.609130489724,22950.49747866993
2023-07-17 09:30:00,22950.60912851138,22950.49747866993
2023-07-17 09:45:00,22950.609124064125,22950.49747866993
2023-07-17 10:00:00,22950.609127029784,22950.49747866993
2023-07-17 10:15:00,22950.609117360502,22950.49747866993
2023-07-17 10:30:00,22950.609112222497,22950.49747866993
2023-07-17 10:45:00,22950.609121831232,22950.49747866993
2023-07-17 11:00:00,22950.60913319218,22950.49747866993
2023-07-17 11:15:00,22950.60912784658,22950.49747866993
2023-07-17 11:30:00,22950.609127858934,22950.49747866993
2023-07-17 11:45:00,22950.609121555673,22950.49747866993
2023-07-17 12:00:00,22950.609112936723,22950.49747866993
2023-07-17 12:15:00,22950.609110980626,22950.49747866993
2023-07-17 12:30:00,22950.609120138335,22950.49747866993
2023-07-17 12:45:00,22950.609127029784,22950.49747866993
2023-07-17 13:00:00,22950.609124770945,22950.49747866993
2023-07-17 13:15:00,22950.60913181933,22950.49747866993
2023-07-17 13:30:00,22950.609131051962,22950.49747866993
2023-07-17 13:45:00,22950.6091369944,22950.49747866993
2023-07-17 14:00:00,22950.60913405222,22950.49747866993
2023-07-17 14:15:00,22950.609133077258,22950.49747866993
2023-07-17 14:30:00,22950.60913389158,22950.49747866993
2023-07-17 14:45:00,22950.60913553134,22950.49747866993
2023-07-17 15:00:00,22950.60913384833,22950.49747866993
2023-07-17 15:15:00,22950.609121881895,22950.49747866993
2023-07-17 15:30:00,22950.60912319914,22950.49747866993
2023-07-17 15:45:00,22950.609123178136,22950.49747866993
2023-07-17 16:00:00,22950.60913135841,22950.49747866993
2023-07-17 16:15:00,22950.60912467703,22950.49747866993
