symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer2,short,0.373668,0.384966,8070.649830399024,2923.355081609364,-92.38849921617819,-92.38849921617819,-3.062314686829587,-2.7351372145277453,网格止损-2,1,2023-03-08 02:00:00,3016.9498782578726,grid,bearish,2023-03-08 10:00:00,range_bound,2.0
XRP/USDT-layer1,short,0.3812,0.392522,7854.779152701591,2904.112306717755,-90.12950629209134,-90.12950629209134,-3.008890882261995,-2.7081133530356136,网格止损-1,1,2023-03-08 07:45:00,2995.4395097350503,grid,bearish,2023-03-08 12:45:00,range_bound,1.0
XRP/USDT-layer3,long,0.387768,0.37616700000000003,10730.024416611104,4034.616790680157,-126.1433173002973,-126.1433173002973,-3.030525117427182,-1.7808085198626535,网格止损-3,1,2023-03-09 00:15:00,4162.424412023646,grid,bullish,2023-03-09 20:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.379912,0.36849400000000004,6371.872056833848,2347.02832144819,-73.72233540767111,-73.72233540767111,-3.044215151017648,-1.7580466151801013,网格止损-2,1,2023-03-09 19:30:00,2421.7189571186036,grid,bullish,2023-03-09 20:45:00,range_bound,2.0
XRP/USDT-layer1,long,0.3723,0.361035,8574.502316155349,3094.418528828224,-97.86868347641207,-97.86868347641207,-3.0645598327953336,-1.6032409559823417,网格止损-1,1,2023-03-09 20:15:00,3193.5641271895583,grid,bullish,2023-03-10 09:45:00,trending_down,1.0
XRP/USDT,short,0.3742,0.3625934882171028,7866.872043128733,3033.9129481944738,90.12942965570252,124.68855358761239,2.963773936718208,2.4917455838428357,止损,1,2023-03-10 04:15:00,4207.087188494553,trend,bullish,2023-03-10 11:00:00,range_bound,
XRP/USDT,short,0.3616,0.36781307337722485,11772.864244873637,4182.219214448422,-74.84849649788556,-74.84849649788556,-1.7575141893532622,-0.9999999999999963,止损,1,2023-03-10 11:15:00,4258.770538030685,trend,bullish,2023-03-10 13:30:00,range_bound,
XRP/USDT-layer3,short,0.374864,0.361,11123.698212474612,4322.425009136143,152.55100241505946,152.55100241505946,3.65694517788087,3.5184035061435046,网格止盈-3,1,2023-03-11 01:45:00,4171.541956323771,grid,bearish,2023-03-11 07:45:00,range_bound,3.0
XRP/USDT,short,0.3622,0.3520431926432521,8165.216202455076,3039.1908600003503,81.74955147112117,98.38951555767187,2.327861000747004,5.000000000000007,止盈,1,2023-03-12 04:15:00,4226.606121503773,trend,bearish,2023-03-12 14:00:00,trending_down,
XRP/USDT,short,0.3528,0.3564154337339911,12090.504437817264,4220.111336070213,-45.4186295917183,-45.4186295917183,-1.0643570615946056,-1.0000000000000062,止损,1,2023-03-12 14:15:00,4267.236177648196,trend,bearish,2023-03-12 17:15:00,range_bound,
XRP/USDT-layer2,short,0.35847799999999996,0.36916099999999996,12359.554697789681,4296.81907473818,-133.80937421606882,-133.80937421606882,-3.0188916405051294,-1.9323114001712989,网格止损-2,1,2023-03-12 17:45:00,4432.40070033383,grid,bearish,2023-03-12 22:15:00,range_bound,2.0
XRP/USDT-layer1,short,0.3656,0.358296,11713.650528648583,4366.354132481861,83.84349920793942,83.84349920793942,1.9570290045907177,2.1681775225124147,网格止盈-1,1,2023-03-13 08:45:00,4284.223637527231,grid,bearish,2023-03-13 09:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.358386,0.369207,6630.684627225429,2303.6433646452806,-72.70117616753166,-72.70117616753166,-3.058146917523366,-2.0044063410884045,网格止损-2,1,2023-03-13 09:30:00,2377.2950786291376,grid,bearish,2023-03-13 14:15:00,range_bound,2.0
XRP/USDT-layer2,short,0.372548,0.365096,11290.988520681442,4288.893063782387,82.45787237955713,82.45787237955713,1.9594953605145484,1.5476651726045196,网格止盈-2,1,2023-03-13 19:00:00,4208.11776547939,grid,bearish,2023-03-14 08:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.365276,0.376319,6488.5588115721375,2297.5136075762503,-72.6012008795736,-72.6012008795736,-3.06196863341196,-2.7732779833703622,网格止损-3,1,2023-03-14 05:45:00,2371.0628543792063,grid,bearish,2023-03-14 12:45:00,range_bound,3.0
XRP/USDT-layer2,short,0.372522,0.383739,8541.917346770117,3084.964626121236,-97.0875077322616,-97.0875077322616,-3.0498773802122425,-1.8773263645708576,网格止损-2,1,2023-03-14 12:45:00,3183.324954707039,grid,bearish,2023-03-14 14:45:00,range_bound,2.0
XRP/USDT-layer1,short,0.38,0.372426,7186.6288122269725,2784.2581076905985,53.339159044348776,53.339159044348776,1.9523769439592653,1.1974725432353972,网格止盈-1,1,2023-03-14 13:00:00,2732.011316225708,grid,bearish,2023-03-14 19:15:00,range_bound,1.0
XRP/USDT-layer1,short,0.38,0.372456,7408.640990975835,2870.0482507761108,54.76467420529333,54.76467420529333,1.9444853637492359,1.011221489900682,网格止盈-1,1,2023-03-14 20:00:00,2816.4096900014456,grid,bearish,2023-03-14 21:00:00,range_bound,1.0
XRP/USDT-layer2,short,0.372518,0.365036,7902.121757555232,3001.628794833836,57.946201952875775,57.946201952875775,1.9677064667183097,1.0002369369712258,网格止盈-2,1,2023-03-14 19:15:00,2944.8600659181125,grid,bearish,2023-03-15 11:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.36526000000000003,0.376315,8085.661955309854,2862.8005453262085,-90.56834047026888,-90.56834047026888,-3.0653850270656617,-3.1922986367975876,网格止损-3,1,2023-03-15 10:30:00,2954.550233350796,grid,bearish,2023-03-17 11:30:00,range_bound,3.0
XRP/USDT-layer1,short,0.38,0.372464,7462.034244822609,2890.6726738963616,55.09966086377005,55.09966086377005,1.9423809423598943,2.1030943816999113,网格止盈-1,1,2023-03-17 11:45:00,2836.7072422378046,grid,bearish,2023-03-17 12:30:00,range_bound,1.0
XRP/USDT-layer1,short,0.38,0.372408,7524.321215804323,2915.223011851227,55.98094984558408,55.98094984558408,1.9571118920852681,1.272370466002146,网格止盈-1,1,2023-03-17 13:45:00,2860.385758830445,grid,bearish,2023-03-17 14:15:00,range_bound,1.0
XRP/USDT-layer3,short,0.365264,0.376316,8212.184658648437,2907.654506142317,-91.96091101424521,-91.96091101424521,-3.064530900592589,-2.035811106467209,网格止损-3,1,2023-03-17 15:45:00,3000.815263323425,grid,bearish,2023-03-17 22:15:00,range_bound,3.0
XRP/USDT-layer2,short,0.37262,0.38369000000000003,7825.911963728998,2828.292033959849,-87.79928196485007,-87.79928196485007,-3.0096511661021874,-2.8729820386805596,网格止损-2,1,2023-03-17 02:30:00,2917.2577524510693,grid,bearish,2023-03-18 01:15:00,range_bound,2.0
XRP/USDT,long,0.3817,0.37738443789518805,11123.231679851137,4196.0362400656895,-49.7012921334888,-49.7012921334888,-1.1701481589213758,-0.9999999999999948,止损,1,2023-03-18 05:00:00,4247.435827212058,trend,bearish,2023-03-18 08:00:00,trending_up,
XRP/USDT,long,0.3792,0.3750158041484861,11139.635299572003,4175.849629907618,-48.30007569008563,-48.30007569008563,-1.1429699880369217,-1.0000000000000013,止损,1,2023-03-18 08:15:00,4225.839365479942,trend,bearish,2023-03-18 15:30:00,range_bound,
XRP/USDT-layer1,short,0.38,0.372466,7480.088177761472,2897.6515184775944,55.218010928235074,55.218010928235074,1.941854837012559,1.8172221539957505,网格止盈-1,1,2023-03-17 22:30:00,2843.5704809523795,grid,bearish,2023-03-18 16:30:00,range_bound,1.0
XRP/USDT-layer3,long,0.370188,0.38,11387.404139099273,4325.527380712346,110.04701726746397,110.04701726746397,2.609501327890075,2.439303070539624,网格止盈-3,1,2023-03-18 23:30:00,4217.16655559026,grid,bullish,2023-03-19 05:30:00,range_bound,3.0
XRP/USDT,long,0.3933,0.3875885751705969,10686.89045679463,4140.435383546617,-62.71863311071046,-62.71863311071046,-1.4915835927015075,-1.0000000000000016,止损,1,2023-03-19 16:15:00,4204.83527826399,trend,bullish,2023-03-19 20:30:00,range_bound,
XRP/USDT-layer1,long,0.3721,0.37958,6395.464820943569,2426.6386357498104,46.88617587670857,46.88617587670857,1.9694245387037304,1.5852081295254459,网格止盈-1,1,2023-03-20 17:00:00,2380.704360857051,grid,bullish,2023-03-21 00:45:00,range_bound,1.0
XRP/USDT-layer2,long,0.37976,0.3939,10945.819038897507,4309.895405726443,153.1111675147259,153.1111675147259,3.681931482726055,2.457231877797619,网格止盈-2,1,2023-03-20 03:30:00,4158.446951907002,grid,bullish,2023-03-21 12:30:00,range_bound,2.0
XRP/USDT-layer9,long,0.450264,0.459322,5076.874896696752,2331.005957701151,45.07195921488473,45.07195921488473,1.9709203183321689,0.6160848539720163,网格止盈-9,1,2023-03-22 01:45:00,2286.8483720856607,grid,bullish,2023-03-22 02:00:00,range_bound,9.0
XRP/USDT-layer10,long,0.4615,0.44755,7566.2526044086535,3384.879622872319,-106.9459540622747,-106.9459540622747,-3.0615272850773056,-0.6663512060320441,网格止损-10,1,2023-03-21 21:30:00,3493.2223071653675,grid,bullish,2023-03-22 09:00:00,range_bound,10.0
XRP/USDT-layer8,long,0.43991800000000003,0.448792,6288.898272255747,2821.3005935821475,54.701043447943775,54.701043447943775,1.976403552027603,0.9413331660187314,网格止盈-8,1,2023-03-22 11:45:00,2767.7061899542573,grid,bullish,2023-03-22 14:30:00,range_bound,8.0
XRP/USDT-layer9,long,0.450456,0.436833,5108.818085173577,2230.779811496879,-70.5179478780696,-70.5179478780696,-3.0630435235996702,-1.3926490373395253,网格止损-9,1,2023-03-22 08:45:00,2302.2182784786987,grid,bullish,2023-03-22 15:45:00,range_bound,9.0
XRP/USDT-layer7,long,0.42976000000000003,0.43842000000000003,6134.819174564376,2688.5728225571297,52.07293409634319,52.07293409634319,1.974288467784889,0.8421242567809636,网格止盈-7,1,2023-03-22 16:15:00,2637.554488416171,grid,bullish,2023-03-22 16:45:00,range_bound,7.0
XRP/USDT-layer8,long,0.439848,0.448712,6337.070462985745,2842.404622479658,55.05685347630419,55.05685347630419,1.9744518481870774,0.8996002850349372,网格止盈-8,1,2023-03-22 15:15:00,2788.462708110955,grid,bullish,2023-03-22 18:00:00,range_bound,8.0
XRP/USDT-layer7,long,0.428752,0.416014,5296.873222647615,2202.6649988513423,-68.37998910526811,-68.37998910526811,-3.009744342737591,-1.630443764975493,网格止损-7,1,2023-03-23 00:45:00,2271.9534059517932,grid,bullish,2023-03-23 01:45:00,range_bound,7.0
XRP/USDT-layer5,long,0.41084000000000004,0.41910000000000003,5700.395942307313,2388.09915915342,46.14849021588333,46.14849021588333,1.9697271514916541,1.0666803064461197,网格止盈-5,1,2023-03-23 02:00:00,2342.887449205112,grid,bullish,2023-03-23 03:00:00,range_bound,5.0
XRP/USDT-layer6,long,0.41978000000000004,0.42817600000000006,9166.626419497059,3923.390247219223,75.42380884274685,75.42380884274685,1.9593115633826546,1.1149502904503896,网格止盈-6,1,2023-03-23 00:15:00,3849.5056249518266,grid,bullish,2023-03-23 06:15:00,range_bound,6.0
XRP/USDT-layer7,long,0.428848,0.437356,5272.682816327844,2305.134994025714,43.955513609150756,43.955513609150756,1.9431424534987745,1.6032627226175884,网格止盈-7,1,2023-03-23 05:45:00,2262.08395220873,grid,bullish,2023-03-23 07:30:00,range_bound,7.0
XRP/USDT-layer8,long,0.43989,0.44876,5299.093534638572,2377.088807302425,46.07055235026321,46.07055235026321,1.9756229450296288,0.7375171410474823,网格止盈-8,1,2023-03-23 08:45:00,2331.950662254142,grid,bullish,2023-03-23 11:45:00,range_bound,8.0
XRP/USDT-layer9,long,0.44914400000000004,0.435767,8083.939702437032,3521.2618111063935,-109.59120260498496,-109.59120260498496,-3.017125266096834,-1.2011129622794081,网格止损-9,1,2023-03-23 07:45:00,3632.305354916863,grid,bullish,2023-03-23 14:00:00,range_bound,9.0
XRP/USDT-layer8,long,0.43959600000000004,0.42635400000000007,8382.077691296327,3572.258460865041,-112.469363918059,-112.469363918059,-3.0510908676684325,-2.819928328801604,网格止损-8,1,2023-03-24 00:15:00,3686.2017159130132,grid,bullish,2023-03-24 08:45:00,range_bound,8.0
XRP/USDT-layer6,long,0.42021000000000003,0.428692,6856.987365569997,2938.3830778565784,57.008416970410174,57.008416970410174,1.9777234628625382,1.7359963210448486,网格止盈-6,1,2023-03-24 15:00:00,2882.527210750523,grid,bullish,2023-03-24 16:00:00,range_bound,6.0
XRP/USDT-layer7,long,0.42982000000000004,0.41681500000000005,5442.222498247175,2267.464300177218,-71.71177401938309,-71.71177401938309,-3.0644593867817878,-2.303196070562413,网格止损-7,1,2023-03-24 02:45:00,2340.1117446262797,grid,bullish,2023-03-24 17:45:00,range_bound,7.0
XRP/USDT-layer6,long,0.42011000000000004,0.42857200000000006,6912.998371533498,2961.555850186509,57.33610432157066,57.33610432157066,1.9734449891938737,1.1876482026672444,网格止盈-6,1,2023-03-24 17:30:00,2905.3814337632843,grid,bullish,2023-03-25 03:00:00,range_bound,6.0
XRP/USDT-layer7,long,0.428836,0.437342,6056.391125816395,2647.6753283288617,50.476783498262094,50.476783498262094,1.942731754503194,1.2771588259175068,网格止盈-7,1,2023-03-24 19:30:00,2598.2374242485316,grid,bullish,2023-03-25 04:30:00,range_bound,7.0
XRP/USDT-layer8,long,0.439414,0.448216,8367.337411129936,3748.9038149865455,72.17861381229581,72.17861381229581,1.9623374052455365,0.9493211027956677,网格止盈-8,1,2023-03-25 04:45:00,3678.1958912547198,grid,bullish,2023-03-25 05:00:00,range_bound,8.0
XRP/USDT-layer8,long,0.43997400000000003,0.44885600000000003,6485.86182252611,2910.076549983978,56.46598047987527,56.46598047987527,1.9779644679559936,0.8206716137345744,网格止盈-8,1,2023-03-25 05:45:00,2854.7520137319043,grid,bullish,2023-03-25 07:15:00,range_bound,8.0
XRP/USDT-layer8,long,0.43963800000000003,0.44847200000000004,6543.485785621523,2933.4194512477284,56.65444742865296,56.65444742865296,1.9685930076174658,1.014404241095395,网格止盈-8,1,2023-03-25 08:45:00,2877.9157098206033,grid,bullish,2023-03-25 11:30:00,range_bound,8.0
XRP/USDT-layer9,long,0.449512,0.458476,4961.727843305643,2273.940992204878,43.584785904871644,43.584785904871644,1.9533812060254767,0.8932168223697047,网格止盈-9,1,2023-03-25 05:00:00,2231.248348782526,grid,bullish,2023-03-25 14:30:00,range_bound,9.0
XRP/USDT-layer9,long,0.44908000000000003,0.45799,8196.324052515964,3752.3621307295844,71.55692522571547,71.55692522571547,1.9432789812728988,1.1532133822561341,网格止盈-9,1,2023-03-26 00:15:00,3682.2775275860704,grid,bullish,2023-03-26 06:15:00,range_bound,9.0
XRP/USDT-layer9,long,0.450616,0.459718,6342.950771641672,2914.825348795601,56.59024388151686,56.59024388151686,1.9791100017464562,1.60075259580991,网格止盈-9,1,2023-03-26 06:45:00,2859.3783989560493,grid,bullish,2023-03-26 08:30:00,range_bound,9.0
XRP/USDT-layer10,long,0.460006,0.446305,4911.323108426117,2191.0443646669924,-68.19373314767219,-68.19373314767219,-3.0172325186523916,-2.390613214224235,网格止损-10,1,2023-03-26 06:15:00,2260.14179305379,grid,bullish,2023-03-26 14:45:00,range_bound,10.0
XRP/USDT-layer8,long,0.43998800000000005,0.44887200000000005,6107.6794211623455,2740.4913548747213,53.18570171634294,53.18570171634294,1.978354634854514,1.7711245937483542,网格止盈-8,1,2023-03-26 17:00:00,2688.380575419642,grid,bullish,2023-03-26 17:30:00,range_bound,8.0
XRP/USDT-layer8,long,0.43993200000000005,0.44880800000000004,6154.1095200832,2760.9306296057453,53.540920216502755,53.540920216502755,1.9767938182645879,2.1224909861322376,网格止盈-8,1,2023-03-26 21:00:00,2708.4726652729983,grid,bullish,2023-03-26 22:15:00,range_bound,8.0
XRP/USDT-layer8,long,0.440002,0.448888,6197.311241704088,2780.807916929676,53.97857595739365,53.97857595739365,1.9787447769243456,1.9898905497982105,网格止盈-8,1,2023-03-27 02:15:00,2727.9200727086713,grid,bullish,2023-03-27 02:30:00,range_bound,8.0
XRP/USDT-layer9,long,0.4506,0.4597,6388.915131664252,2935.8327479627255,56.98758963481351,56.98758963481351,1.9787380209922236,1.8405491563416116,网格止盈-9,1,2023-03-26 12:45:00,2879.9966963912434,grid,bullish,2023-03-27 07:45:00,range_bound,9.0
XRP/USDT-layer10,long,0.45984400000000003,0.4929,5715.714483152084,2816.2243339413462,187.8873231507589,187.8873231507589,7.145666537449001,5.083783193941951,网格止盈-10,1,2023-03-27 04:15:00,2629.3883455949035,grid,bullish,2023-03-28 05:15:00,range_bound,10.0
XRP/USDT,long,0.4796,0.49619517181438116,6095.234033805715,3023.2563889560447,99.98214634282395,152.50954970962852,3.650495654546103,1.7768285718040504,止损,1,2023-03-28 08:15:00,4177.776503300381,trend,bullish,2023-03-28 12:15:00,trending_up,
XRP/USDT,long,0.4989,0.5208082983793246,5948.328202355366,3096.7516408943834,129.13070073929097,201.78640260994953,4.75781803244371,1.7876150099926786,止损,1,2023-03-28 12:30:00,4241.154269330221,trend,bullish,2023-03-28 22:30:00,range_bound,
XRP/USDT-layer5,long,0.5121439999999999,0.5276,6354.254005532135,3351.202696093391,96.90963268414114,96.90963268414114,2.9767105310707787,1.54915143999424,网格止盈-5,1,2023-03-28 23:45:00,3255.594780634613,grid,bullish,2023-03-29 02:45:00,trending_up,5.0
XRP/USDT-layer7,long,0.562304,0.545303,5271.162486512085,2873.195119082173,-90.80063173351846,-90.80063173351846,-3.06222861413141,-0.9690007954240967,网格止损-7,1,2023-03-29 10:15:00,2965.1813491160174,grid,bullish,2023-03-29 12:00:00,range_bound,7.0
XRP/USDT-layer7,long,0.560948,0.544286,3655.379346152295,1988.7516117064622,-61.72612175897555,-61.72612175897555,-3.009125150470334,-0.9040664653551237,网格止损-7,1,2023-03-29 12:30:00,2051.297924558824,grid,bullish,2023-03-29 13:15:00,range_bound,7.0
XRP/USDT-layer5,long,0.5373640000000001,0.5481300000000001,3947.1766442400785,2162.7175057552126,41.64687549978673,41.64687549978673,1.962698592710669,0.7022318164486893,网格止盈-5,1,2023-03-29 15:15:00,2121.919058507528,grid,bullish,2023-03-29 17:00:00,range_bound,5.0
XRP/USDT-layer6,long,0.54943,0.532891,5470.293305560278,2913.867852592972,-91.67539828101086,-91.67539828101086,-3.048990985481564,-0.8449841945577325,网格止损-6,1,2023-03-29 12:15:00,3006.745468174333,grid,bullish,2023-03-29 22:00:00,range_bound,6.0
XRP/USDT-layer6,long,0.54901,0.532597,5415.283695498183,2882.9746324105795,-90.07026925487793,-90.07026925487793,-3.0283516909623853,-1.3831518075112617,网格止损-6,1,2023-03-30 00:15:00,2974.2341196261236,grid,bullish,2023-03-30 01:00:00,range_bound,6.0
XRP/USDT-layer4,long,0.5259860000000001,0.536548,4569.720442898767,2450.912920605696,47.303943727145175,47.303943727145175,1.9672513362246558,0.6650314732618305,网格止盈-4,1,2023-03-30 01:15:00,2404.5704204693025,grid,bullish,2023-03-30 02:15:00,range_bound,4.0
XRP/USDT-layer5,long,0.537188,0.54791,3938.4619460813847,2157.076407079095,41.38191118752802,41.38191118752802,1.955167209719463,0.6838368274537954,网格止盈-5,1,2023-03-30 01:00:00,2116.5407736899238,grid,bullish,2023-03-30 02:30:00,range_bound,5.0
XRP/USDT-layer6,long,0.5490200000000001,0.5326040000000001,5412.663831857037,2881.617743223599,-90.0429537425515,-90.0429537425515,-3.0288434697156776,-1.0557000710624063,网格止损-6,1,2023-03-30 02:45:00,2972.849361244937,grid,bullish,2023-03-30 03:00:00,range_bound,6.0
XRP/USDT-layer4,long,0.5259860000000001,0.536548,4568.530605434969,2450.27476602931,47.29162699899184,47.29162699899184,1.9672513362246558,0.5928189376803783,网格止盈-4,1,2023-03-30 03:15:00,2403.94433228593,grid,bullish,2023-03-30 06:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.537556,0.54837,3931.3430676081653,2154.9852711626695,41.668217111494194,41.668217111494194,1.9709090223378296,0.5798426159885108,网格止盈-5,1,2023-03-30 03:00:00,2114.1623808727954,grid,bullish,2023-03-30 10:45:00,range_bound,5.0
XRP/USDT-layer4,long,0.52616,0.5367799999999999,5890.752208246206,3160.7981790696413,61.319997178818156,61.319997178818156,1.9776064030826705,1.1201917489459783,网格止盈-4,1,2023-03-31 00:15:00,3100.7179731635797,grid,bullish,2023-03-31 00:30:00,range_bound,4.0
XRP/USDT-layer4,long,0.526178,0.5368040000000001,4677.126938966489,2509.7160488255713,48.71475033406143,48.71475033406143,1.9786772260144483,1.4668765220909172,网格止盈-4,1,2023-03-31 02:30:00,2461.9856990109065,grid,bullish,2023-03-31 04:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.53698,0.54765,3863.515489148903,2115.024405413451,40.39385805027336,40.39385805027336,1.946260119364664,1.1461061017129743,网格止盈-5,1,2023-03-31 00:30:00,2075.460399582123,grid,bullish,2023-03-31 05:15:00,range_bound,5.0
XRP/USDT-layer6,long,0.5487500000000001,0.5324150000000001,4326.685061335661,2302.6423195600632,-71.62610784788116,-71.62610784788116,-3.0155591521933345,-1.7760260412888362,网格止损-6,1,2023-03-31 05:15:00,2375.2181347789074,grid,bullish,2023-03-31 07:30:00,range_bound,6.0
XRP/USDT-layer4,long,0.526172,0.5367959999999999,4524.9531426644,2428.024385711686,47.12074072967363,47.12074072967363,1.9783202931776604,1.2899042665048879,网格止盈-4,1,2023-03-31 09:30:00,2381.8560064400053,grid,bullish,2023-03-31 20:30:00,range_bound,4.0
XRP/USDT-layer5,long,0.537748,0.54861,4355.574564119496,2388.5748810173145,46.373370311183685,46.373370311183685,1.979113588986484,1.220333230644906,网格止盈-5,1,2023-03-31 06:15:00,2343.138391310413,grid,bullish,2023-03-31 20:45:00,range_bound,5.0
XRP/USDT-layer5,long,0.537204,0.521115,5747.1363506835305,2993.684005531995,-93.70063060060048,-93.70063060060048,-3.0337381432264174,-2.1556416756297656,网格止损-5,1,2023-04-01 00:15:00,3088.6195899870486,grid,bullish,2023-04-01 06:15:00,range_bound,5.0
XRP/USDT-layer4,long,0.5260400000000001,0.51017,4133.396118500938,2107.8649650979537,-66.46672907828061,-66.46672907828061,-3.0556585821302327,-3.6477169842476376,网格止损-4,1,2023-04-01 05:30:00,2175.2014268539046,grid,bullish,2023-04-01 06:15:00,range_bound,4.0
XRP/USDT-layer2,long,0.504444,0.514588,4334.582790939795,2229.6496675115704,43.09538611873632,43.09538611873632,1.970138826343375,1.7406838075262538,网格止盈-2,1,2023-04-02 00:30:00,2187.4289031053913,grid,bullish,2023-04-02 02:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.5147,0.5249,6158.591707411229,3231.3768563594326,61.54970455487263,61.54970455487263,1.940960549916421,2.0395631313176317,网格止盈-3,1,2023-04-02 00:15:00,3171.0950826652816,grid,bullish,2023-04-02 13:15:00,range_bound,3.0
XRP/USDT-layer2,long,0.504468,0.514636,4361.821159635513,2243.870034631478,43.47083787247009,43.47083787247009,1.9747987798703621,1.824266901345068,网格止盈-2,1,2023-04-02 12:30:00,2201.2793564377116,grid,bullish,2023-04-02 13:15:00,range_bound,2.0
XRP/USDT-layer3,long,0.515084,0.5254759999999999,6240.558999157313,3277.978215804579,63.56612428263375,63.56612428263375,1.9767443062768286,1.0438522217864907,网格止盈-3,1,2023-04-02 13:30:00,3215.6978563585544,grid,bullish,2023-04-02 13:45:00,range_bound,3.0
XRP/USDT-layer3,long,0.515064,0.525446,4941.566560688187,2595.508293831759,50.28525481745905,50.28525481745905,1.974881886085012,1.049585402603126,网格止盈-3,1,2023-04-02 15:00:00,2546.241128229906,grid,bullish,2023-04-02 16:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.525734,0.510017,4051.222259980037,2065.3402772547875,-64.5250063735575,-64.5250063735575,-3.028323302260842,-1.6079252881887214,网格止损-4,1,2023-04-02 13:45:00,2130.7172297417965,grid,bullish,2023-04-03 01:45:00,range_bound,4.0
XRP/USDT-layer2,long,0.504436,0.514572,4858.890652652319,2499.268681170505,48.26931590917954,48.26931590917954,1.9685854099629276,0.9145361827142583,网格止盈-2,1,2023-04-03 02:00:00,2451.9797650074297,grid,bullish,2023-04-03 08:00:00,range_bound,2.0
XRP/USDT-layer2,long,0.5044460000000001,0.514592,4889.670688996343,2515.198789263854,48.62396888240426,48.62396888240426,1.970527172739851,1.6714985324673524,网格止盈-2,1,2023-04-03 15:00:00,2467.561450309602,grid,bullish,2023-04-03 18:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.515084,0.499496,4972.132075344762,2482.535656835248,-78.53002106163285,-78.53002106163285,-3.065076475408856,-2.538527308793643,网格止损-3,1,2023-04-03 00:15:00,2562.09010416804,grid,bullish,2023-04-03 20:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.504294,0.48930300000000004,4341.134777829063,2123.254586907434,-65.95363474309559,-65.95363474309559,-3.011466117547075,-1.652563353522419,网格止损-2,1,2023-04-03 22:30:00,2190.08390493919,grid,bullish,2023-04-04 00:45:00,range_bound,2.0
XRP/USDT-layer1,long,0.4943,0.504192,6818.369923461225,3436.419440348495,66.09918718161138,66.09918718161138,1.9604296658839913,0.8414101173476977,网格止盈-1,1,2023-04-03 20:15:00,3371.6683812681504,grid,bullish,2023-04-04 13:15:00,range_bound,1.0
XRP/USDT-layer1,long,0.4943,0.504266,5338.142177378018,2690.7881457463923,52.14446746843801,52.14446746843801,1.9753943455998089,1.5584983977107791,网格止盈-1,1,2023-04-04 15:15:00,2639.699135749265,grid,bullish,2023-04-04 18:30:00,range_bound,1.0
XRP/USDT-layer2,long,0.504308,0.514316,4297.0988013936785,2209.199842616658,42.138540283414706,42.138540283414706,1.9437240451583067,1.9752066952943392,网格止盈-2,1,2023-04-04 06:45:00,2167.9281268541763,grid,bullish,2023-04-05 05:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.514796,0.5250440000000001,6288.954057770471,3300.68258295079,63.1541898267824,63.1541898267824,1.9499114937665893,1.8552980668055266,网格止盈-3,1,2023-04-05 06:00:00,3238.8234044812575,grid,bullish,2023-04-05 07:15:00,range_bound,3.0
XRP/USDT-layer4,long,0.525602,0.509951,4079.0310463065853,2079.2483823446896,-64.69849365614458,-64.69849365614458,-3.0165217865350176,-2.263415381144852,网格止损-4,1,2023-04-05 07:00:00,2144.8044547512345,grid,bullish,2023-04-05 12:30:00,range_bound,4.0
XRP/USDT-layer3,long,0.515088,0.49949699999999997,4973.355819152044,2483.1516252381184,-78.56427693726978,-78.56427693726978,-3.065635175433139,-2.0158913152303843,网格止损-3,1,2023-04-05 08:15:00,2562.740588536258,grid,bullish,2023-04-05 16:00:00,range_bound,3.0
XRP/USDT-layer1,long,0.4943,0.5042840000000001,5088.48752858401,2565.036749110308,49.79736373123137,49.79736373123137,1.9790344028279943,1.8797498284823368,网格止盈-1,1,2023-04-06 01:00:00,2516.245481133228,grid,bullish,2023-04-06 05:30:00,range_bound,1.0
XRP/USDT-layer1,long,0.4943,0.504258,5121.769545217082,2581.680591057595,49.98990485679121,49.98990485679121,1.9737765423872868,2.187801944433861,网格止盈-1,1,2023-04-06 08:00:00,2532.703362475284,grid,bullish,2023-04-06 14:45:00,range_bound,1.0
XRP/USDT-layer1,long,0.4943,0.5042800000000001,5155.178411268361,2598.6340873589334,50.429398668982486,50.429398668982486,1.9782255012217336,2.5343004066454053,网格止盈-1,1,2023-04-07 02:45:00,2549.2239705654265,grid,bullish,2023-04-07 05:45:00,range_bound,1.0
XRP/USDT-layer2,long,0.5044420000000001,0.514584,4868.814967238455,2504.431867197552,48.39710749385086,48.39710749385086,1.9697504768674645,1.5451739203338066,网格止盈-2,1,2023-04-05 14:15:00,2457.0171736075827,grid,bullish,2023-04-07 06:00:00,range_bound,2.0
