symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT,short,19.11,18.501332891708927,207.4428564406059,4088.910936950691,124.67795037071173,213.79148971801726,3.773597707979866,1.466277233711298,止损,1,2023-03-08 16:15:00,5665.455256820873,trend,bearish,2023-03-09 13:45:00,range_bound,
SOL/USDT,short,18.22,17.063293954198805,220.98911599425531,4280.430571264782,254.00887784945027,314.87988787183576,5.472049555923158,3.7186113001951573,止损,1,2023-03-09 16:15:00,5754.331802989568,trend,bearish,2023-03-09 21:00:00,trending_down,
SOL/USDT-layer5,short,17.3064,16.69,5.553833849102705,99.5018065626475,3.3849364365364556,3.3849364365364556,3.520280049585114,1.4645945099435282,网格止盈-5,1,2023-03-10 01:45:00,96.1553168741615,grid,bearish,2023-03-10 07:00:00,range_bound,5.0
SOL/USDT-layer6,short,16.516,17.015199999999997,6.039787199045048,96.69816235951295,-3.0549630199150486,-3.0549630199150486,-3.0612990938281888,-1.0334358745974341,网格止损-6,1,2023-03-10 12:15:00,99.79302662957977,grid,bearish,2023-03-10 13:00:00,range_bound,6.0
SOL/USDT-layer5,short,16.8432,17.3445,5.865468953950975,95.81338979189736,-2.9798768932897017,-2.9798768932897017,-3.0150692644002564,-1.1072368471258927,网格止损-5,1,2023-03-10 12:00:00,98.83278399186113,grid,bearish,2023-03-10 13:30:00,range_bound,5.0
SOL/USDT-layer2,short,17.8262,17.4724,5.233212322528308,95.1024847077631,1.8141952039089722,1.8141952039089722,1.943941544675505,0.5964414538496384,网格止盈-2,1,2023-03-10 13:45:00,93.32560481965567,grid,bearish,2023-03-10 14:00:00,range_bound,2.0
SOL/USDT-layer3,short,17.4768,17.1252,5.393626647038205,96.12202798038196,1.8586937954246565,1.8586937954246565,1.9710215337100605,0.5737971015661275,网格止盈-3,1,2023-03-10 14:00:00,94.30103951863128,grid,bearish,2023-03-10 14:30:00,range_bound,3.0
SOL/USDT-layer4,short,17.145599999999998,17.662799999999997,5.6044700123029285,93.15493235216083,-2.9370686907802455,-2.9370686907802455,-3.055295239127188,-0.8463997250293493,网格止损-4,1,2023-03-10 14:15:00,96.13043784335825,grid,bearish,2023-03-10 15:45:00,range_bound,4.0
SOL/USDT-layer1,short,18.18,18.7248,5.031821600329411,88.70058887945164,-2.7779278145370516,-2.7779278145370516,-3.035485475776678,-1.345553566221424,网格止损-1,1,2023-03-11 00:15:00,91.5151081006663,grid,bearish,2023-03-11 01:30:00,range_bound,1.0
SOL/USDT-layer1,short,18.18,17.816399999999998,5.030402329715452,93.24518755556977,1.792473201342856,1.792473201342856,1.9592163134746197,0.8733161882871834,网格止盈-1,1,2023-03-11 04:00:00,91.4892954399686,grid,bearish,2023-03-11 06:30:00,range_bound,1.0
SOL/USDT-layer2,short,17.8206,17.461199999999998,5.187336651144173,94.26880373719092,1.8273522118110683,1.8273522118110683,1.9759767215298367,0.9026412173467583,网格止盈-2,1,2023-03-11 04:15:00,92.47842810599,grid,bearish,2023-03-11 07:30:00,range_bound,2.0
SOL/USDT-layer4,short,17.151,17.6655,5.654132034106234,94.02617797800157,-2.9478405389544498,-2.9478405389544498,-3.0386096392298523,-0.9389244951464524,网格止损-4,1,2023-03-11 07:45:00,97.0128081243628,grid,bearish,2023-03-11 09:00:00,range_bound,4.0
SOL/USDT-layer2,short,17.8264,17.4728,5.182787677247876,94.18612379386651,1.795677544174973,1.795677544174973,1.94279780346534,0.5989772365599059,网格止盈-2,1,2023-03-11 09:15:00,92.42740242819141,grid,bearish,2023-03-11 09:30:00,range_bound,2.0
SOL/USDT-layer3,short,17.4752,17.1228,5.393341038796587,96.11262681792157,1.8629134967434424,1.8629134967434424,1.975781743702442,0.6194261009594645,网格止盈-3,1,2023-03-11 08:45:00,94.28741320650659,grid,bearish,2023-03-11 15:45:00,range_bound,3.0
SOL/USDT-layer1,short,18.18,17.8198,4.9854125445166035,92.39429173782301,1.7594916785111505,1.7594916785111505,1.9405219210445575,1.2497805171307093,网格止盈-1,1,2023-03-12 01:30:00,90.67105397933558,grid,bearish,2023-03-12 02:15:00,range_bound,1.0
SOL/USDT-layer1,short,18.18,17.819,4.98628151733905,92.41438537378923,1.7637873885653106,1.7637873885653106,1.9449206016163425,1.3233317388056502,网格止盈-1,1,2023-03-12 03:15:00,90.68685822441802,grid,bearish,2023-03-12 04:30:00,range_bound,1.0
SOL/USDT-layer1,short,18.18,17.819399999999998,4.987152653161977,92.42853590712116,1.7621006726364228,1.7621006726364228,1.94272126133046,1.5644915296182982,网格止盈-1,1,2023-03-12 05:30:00,90.70270180857852,grid,bearish,2023-03-12 07:45:00,range_bound,1.0
SOL/USDT-layer1,short,18.18,17.8192,4.988022935234372,92.44566273480841,1.7634057722475425,1.7634057722475425,1.9438209314734014,1.6493530324214423,网格止盈-1,1,2023-03-12 09:00:00,90.7185298653459,grid,bearish,2023-03-12 14:45:00,range_bound,1.0
SOL/USDT-layer2,short,17.8228,18.3586,5.236233034832535,90.48143073949676,-2.842903393716549,-2.842903393716549,-3.04504362494066,-1.7217612984155284,网格止损-2,1,2023-03-12 00:15:00,93.36166386686659,grid,bearish,2023-03-12 17:15:00,range_bound,2.0
SOL/USDT-layer1,short,20.46,20.053,3.9419394793630396,82.22419028316945,1.57210853540165,1.57210853540165,1.9484679246580934,0.541794402209255,网格止盈-1,1,2023-03-13 00:45:00,80.6843425804669,grid,bearish,2023-03-13 01:30:00,range_bound,1.0
SOL/USDT-layer2,short,20.0608,19.6616,4.134751314078118,84.56383331837371,1.6174141569154032,1.6174141569154032,1.9491708819742186,0.5630433497425914,网格止盈-2,1,2023-03-13 00:15:00,82.97959772912289,grid,bearish,2023-03-13 02:45:00,range_bound,2.0
SOL/USDT-layer3,short,19.6692,19.2738,4.2659460378570015,85.56093777286246,1.6531919650455258,1.6531919650455258,1.9694617424825496,0.8220985945708064,网格止盈-3,1,2023-03-13 02:30:00,83.94130890614007,grid,bearish,2023-03-13 09:15:00,range_bound,3.0
SOL/USDT-layer4,short,19.2942,18.9056,4.433661163587643,87.23264837257386,1.6887031500811622,1.6887031500811622,1.9732874542028422,1.229407875715445,网格止盈-4,1,2023-03-13 09:00:00,85.5781628005817,grid,bearish,2023-03-13 09:30:00,range_bound,4.0
SOL/USDT-layer4,short,19.3128,18.9304,4.424793637056842,87.11301357874042,1.6578590249890381,1.6578590249890381,1.939258263804377,0.9407967961431509,网格止盈-4,1,2023-03-13 10:15:00,85.48933661557288,grid,bearish,2023-03-13 12:45:00,trending_up,4.0
SOL/USDT-layer5,short,18.9376,19.5085,4.64273871505113,85.23662022625352,-2.685708463898759,-2.685708463898759,-3.0534161799964115,-1.3694263166051126,网格止损-5,1,2023-03-13 09:45:00,87.95749762162835,grid,bearish,2023-03-13 13:15:00,trending_up,5.0
SOL/USDT-layer2,short,20.0552,20.662399999999998,4.105525553257891,79.81132610532919,-2.5258099703684658,-2.5258099703684658,-3.0664171365240596,-1.6695109925224962,网格止损-2,1,2023-03-14 01:00:00,82.37007093012794,grid,bearish,2023-03-14 05:00:00,range_bound,2.0
SOL/USDT-layer1,short,20.46,20.0544,3.977087651331035,82.95177161227436,1.5805582660413735,1.5805582660413735,1.9416280408657636,1.1419639191948654,网格止盈-1,1,2023-03-14 00:15:00,81.40376183157147,grid,bearish,2023-03-14 07:30:00,range_bound,1.0
SOL/USDT-layer3,short,19.6676,20.2619,4.268096662225115,81.37311078045269,-2.5701071335259793,-2.5701071335259793,-3.0604968043493037,-1.6269110573896914,网格止损-3,1,2023-03-14 08:15:00,83.97679520114426,grid,bearish,2023-03-14 12:15:00,trending_up,3.0
SOL/USDT-layer2,short,20.055,20.6625,4.104547135006087,79.79025373091386,-2.5264390616332237,-2.5264390616332237,-3.067942606054071,-1.8675572222272248,网格止损-2,1,2023-03-14 06:45:00,82.3496194696641,grid,bearish,2023-03-14 12:30:00,trending_up,2.0
SOL/USDT-layer4,short,20.7532,21.3766,3.8631162710738356,77.73168910362335,-2.44033549322617,-2.44033549322617,-3.0426570385279974,-1.5684019750468237,网格止损-4,1,2023-03-15 00:15:00,80.20409340668826,grid,bearish,2023-03-15 05:15:00,range_bound,4.0
SOL/USDT-layer3,short,21.1616,20.7424,3.6855954441280616,79.50690092201869,1.5138043715582994,1.5138043715582994,1.9401705520725325,1.0799388307518627,网格止盈-3,1,2023-03-15 01:15:00,78.02429378908057,grid,bearish,2023-03-15 09:30:00,range_bound,3.0
SOL/USDT-layer4,short,20.7448,20.326400000000003,3.835070283597726,81.13053631942773,1.572770300249611,1.572770300249611,1.976100539692333,1.398119082578047,网格止盈-4,1,2023-03-15 09:30:00,79.58958912558579,grid,bearish,2023-03-15 11:15:00,range_bound,4.0
SOL/USDT-layer4,short,20.7652,20.3536,3.8275150745600106,81.02272958453193,1.5436135582783987,1.5436135582783987,1.9413859097587631,1.02369870270806,网格止盈-4,1,2023-03-15 12:00:00,79.51090767266403,grid,bearish,2023-03-15 12:15:00,range_bound,4.0
SOL/USDT-layer5,short,20.356,20.9725,3.9829359351552407,78.58873323443848,-2.487910661581608,-2.487910661581608,-3.067364133144141,-1.8008019766178411,网格止损-5,1,2023-03-15 11:00:00,81.1090745535785,grid,bearish,2023-03-15 12:30:00,range_bound,5.0
SOL/USDT-layer6,short,19.524,19.1368,4.326665433689336,86.11531125690416,1.6414953295535706,1.6414953295535706,1.9424231946229906,1.0091743862319524,网格止盈-6,1,2023-03-16 00:30:00,84.50760545372154,grid,bearish,2023-03-16 00:45:00,range_bound,6.0
SOL/USDT-layer6,short,19.523,19.1356,4.327811693966907,86.13466520447817,1.6427975031622513,1.6427975031622513,1.9435487598742176,1.160232312154148,网格止盈-6,1,2023-03-16 02:30:00,84.52566444839644,grid,bearish,2023-03-16 04:30:00,range_bound,6.0
SOL/USDT-layer7,short,19.1536,19.7302,4.535103446869362,84.21387130954017,-2.6496860704168532,-2.6496860704168532,-3.0491804614717433,-1.6171471965121913,网格止损-7,1,2023-03-16 00:15:00,86.898302802909,grid,bearish,2023-03-16 09:30:00,range_bound,7.0
SOL/USDT-layer5,short,19.883200000000002,19.489,4.172975049140231,84.58389542243731,1.611797925372259,1.611797925372259,1.941801536406447,1.0131022361957318,网格止盈-5,1,2023-03-16 09:45:00,83.00528633606388,grid,bearish,2023-03-16 10:00:00,range_bound,5.0
SOL/USDT-layer6,short,19.526,19.1392,4.327185296141808,86.13257831697561,1.6399582245106694,1.6399582245106694,1.940172409987152,1.1780950758938247,网格止盈-6,1,2023-03-16 05:30:00,84.52641714050193,grid,bearish,2023-03-16 13:15:00,range_bound,6.0
SOL/USDT-layer7,short,19.1416,19.7212,4.503302620466601,83.55582307412509,-2.644594365798408,-2.644594365798408,-3.06673335179657,-1.6467887125117058,网格止损-7,1,2023-03-16 13:00:00,86.23489760689947,grid,bearish,2023-03-16 19:15:00,range_bound,7.0
SOL/USDT-layer6,short,19.497,20.0859,4.377212155667877,82.73062815842417,-2.61187724063243,-2.61187724063243,-3.0592409904787066,-2.4114389795079667,网格止损-6,1,2023-03-17 00:15:00,85.37664240121622,grid,bearish,2023-03-17 02:00:00,range_bound,6.0
SOL/USDT-layer5,short,19.8824,20.474,4.173165611304843,80.47051415537939,-2.502033794828027,-2.502033794828027,-3.014290199906034,-1.9037574140642126,网格止损-5,1,2023-03-17 01:30:00,83.0057369693875,grid,bearish,2023-03-17 10:15:00,range_bound,5.0
SOL/USDT-layer4,short,20.249200000000002,19.8456,4.023235204737017,83.05848511866957,1.5911908109087591,1.5911908109087591,1.9523842083971221,1.1128983145914066,网格止盈-4,1,2023-03-17 02:15:00,81.49988122548392,grid,bearish,2023-03-17 14:30:00,range_bound,4.0
SOL/USDT-layer5,short,19.8736,20.4685,4.211361030487212,81.15608793662362,-2.538816638867035,-2.538816638867035,-3.0322055221064255,-1.2605898356400487,网格止损-5,1,2023-03-17 14:45:00,83.72838253732085,grid,bearish,2023-03-17 19:15:00,range_bound,5.0
SOL/USDT-layer4,short,20.251,20.855500000000003,4.021829445594776,78.98229377563666,-2.463774327103144,-2.463774327103144,-3.023828244614463,-1.268361484921244,网格止损-4,1,2023-03-17 15:15:00,81.47864652998089,grid,bearish,2023-03-17 22:30:00,range_bound,4.0
SOL/USDT-layer6,long,22.023,22.59,3.427693475135562,77.40140036595118,1.9133069630407,1.9133069630407,2.533567692661391,0.857519642862407,网格止盈-6,1,2023-03-18 01:45:00,75.51828864027165,grid,bullish,2023-03-18 02:30:00,range_bound,6.0
SOL/USDT-layer5,long,21.533199999999997,21.964,3.5589347211027604,78.13778811304644,1.5025349765964942,1.5025349765964942,1.9598476438005847,0.6950153752622384,网格止盈-5,1,2023-03-18 15:45:00,76.66590723770453,grid,bullish,2023-03-18 16:00:00,range_bound,5.0
SOL/USDT-layer6,long,22.028,21.3626,3.4267843966754272,73.1748302697425,-2.3103764202238093,-2.3103764202238093,-3.0594771352399572,-1.9831293632036355,网格止损-6,1,2023-03-18 07:30:00,75.5154007726423,grid,bullish,2023-03-18 16:30:00,range_bound,6.0
SOL/USDT-layer5,long,21.5412,21.974,3.5568204342809677,78.12692495075441,1.5087446118212307,1.5087446118212307,1.968385765111631,0.5951076847794281,网格止盈-5,1,2023-03-18 16:30:00,76.64882761106875,grid,bullish,2023-03-18 16:45:00,range_bound,5.0
SOL/USDT-layer5,long,21.5444,21.977999999999998,3.5556331197705364,78.1150631134426,1.511080927858265,1.511080927858265,1.9717992381963239,0.6331686549201822,网格止盈-5,1,2023-03-18 17:30:00,76.63462377845858,grid,bullish,2023-03-18 18:00:00,range_bound,5.0
SOL/USDT-layer6,long,22.002,21.3444,3.4081996106644694,72.71598088673316,-2.2712269471064865,-2.2712269471064865,-3.027608154992701,-0.8641698037735523,网格止损-6,1,2023-03-18 16:45:00,75.01720271697319,grid,bullish,2023-03-18 23:00:00,range_bound,6.0
SOL/USDT-layer6,long,21.991999999999997,21.3374,3.4113105958614858,72.75849009108519,-2.263052533100598,-2.263052533100598,-3.0153307902011925,-2.376070856316678,网格止损-6,1,2023-03-19 04:00:00,75.05155124123546,grid,bullish,2023-03-19 07:00:00,range_bound,6.0
SOL/USDT-layer5,long,21.526,21.955,3.5884016118432145,78.75245981477916,1.508526718242119,1.508526718242119,1.9521579085544936,1.005097616147884,网格止盈-5,1,2023-03-19 00:15:00,77.27483066977565,grid,bullish,2023-03-19 15:00:00,range_bound,5.0
SOL/USDT-layer6,long,21.991999999999997,22.59,3.410520399669657,77.01365416268573,2.0094895331506493,2.0094895331506493,2.678099367746547,1.539462604204696,网格止盈-6,1,2023-03-19 12:15:00,75.0341662953869,grid,bullish,2023-03-20 02:00:00,range_bound,6.0
SOL/USDT-layer6,long,22.028,22.59,3.427111621432437,77.38825456224,1.8958397653262682,1.8958397653262682,2.510294229865713,0.7646321889140978,网格止盈-6,1,2023-03-20 02:45:00,75.52261176283248,grid,bullish,2023-03-20 03:00:00,range_bound,6.0
SOL/USDT-layer5,long,21.545199999999998,21.979,3.5830966501976835,78.72200186111574,1.523467913276625,1.523467913276625,1.9726524480344023,0.4780590671245701,网格止盈-5,1,2023-03-20 04:00:00,77.22941336141825,grid,bullish,2023-03-20 04:15:00,range_bound,5.0
SOL/USDT-layer6,long,21.996,22.59,3.411129315911043,77.02739876625735,1.996198333478052,1.996198333478052,2.6594272274723556,0.6402494775950339,网格止盈-6,1,2023-03-20 04:15:00,75.06121291295241,grid,bullish,2023-03-20 07:15:00,range_bound,6.0
SOL/USDT-layer3,long,22.244400000000002,22.6916,3.3378806362320974,75.71215258431442,1.463000559713149,1.463000559713149,1.96960578484615,0.6437166906097975,网格止盈-3,1,2023-03-20 18:15:00,74.27885168541111,grid,bullish,2023-03-20 18:30:00,range_bound,3.0
SOL/USDT-layer4,long,22.727,22.0385,3.2212605455752024,70.96246669829138,-2.2471217209962457,-2.2471217209962457,-3.0682090696084003,-1.2623311126419368,网格止损-4,1,2023-03-20 15:15:00,73.23887225465535,grid,bullish,2023-03-20 19:15:00,range_bound,4.0
SOL/USDT-layer3,long,22.2372,22.6808,3.3644431443441856,76.27833575020584,1.4625406607953164,1.4625406607953164,1.9540738378798101,0.9988276029009153,网格止盈-3,1,2023-03-21 00:15:00,74.84572140744629,grid,bullish,2023-03-21 00:45:00,range_bound,3.0
SOL/USDT-layer3,long,22.2372,22.6808,3.3402096940431654,75.72891726425088,1.4520062558741973,1.4520062558741973,1.95407383787981,0.8343652434661452,网格止盈-3,1,2023-03-21 01:15:00,74.30662177278003,grid,bullish,2023-03-21 01:45:00,range_bound,3.0
SOL/USDT-layer4,long,22.6994,22.0247,3.2292893949037236,71.09480896325977,-2.208122727417818,-2.208122727417818,-3.0111208113739507,-1.2647722019583312,网格止损-4,1,2023-03-21 01:00:00,73.33225286335386,grid,bullish,2023-03-21 07:00:00,range_bound,4.0
SOL/USDT-layer3,long,22.236800000000002,21.571700000000003,3.3408092593973833,72.0372195380068,-2.2516878013609434,-2.2516878013609434,-3.0297760015291577,-1.162538690065627,网格止损-3,1,2023-03-21 02:15:00,74.31862290230349,grid,bullish,2023-03-21 08:15:00,range_bound,3.0
SOL/USDT-layer2,long,21.785400000000003,22.220800000000004,3.479556597184787,77.2882098218068,1.4846775294973371,1.4846775294973371,1.95780308787738,0.9156487738195782,网格止盈-2,1,2023-03-21 07:15:00,75.83385370522639,grid,bullish,2023-03-21 09:45:00,range_bound,2.0
SOL/USDT-layer3,long,22.2452,22.692800000000002,3.361953094942538,76.26221426531698,1.474895277701238,1.474895277701238,1.97133093609517,1.4214996386737553,网格止盈-3,1,2023-03-22 00:15:00,74.81723391521079,grid,bullish,2023-03-22 10:45:00,range_bound,3.0
SOL/USDT-layer3,long,22.2484,22.6976,3.336970266555039,75.71151942244829,1.4692701440251579,1.4692701440251579,1.9782303004437871,1.615051073939993,网格止盈-3,1,2023-03-22 13:00:00,74.2719461781345,grid,bullish,2023-03-22 14:45:00,range_bound,3.0
SOL/USDT-layer4,long,22.6994,22.0247,3.204557861320699,70.5503289119431,-2.1912118053199854,-2.1912118053199854,-3.0111208113739507,-2.8554949252743036,网格止损-4,1,2023-03-22 05:30:00,72.77063733354998,grid,bullish,2023-03-22 18:30:00,range_bound,4.0
SOL/USDT-layer3,long,22.247200000000003,21.574300000000004,3.3615723296142495,72.49365568202417,-2.291916249369981,-2.291916249369981,-3.063424923101341,-0.8310488101699587,网格止损-3,1,2023-03-22 18:45:00,74.8154861601667,grid,bullish,2023-03-22 19:30:00,range_bound,3.0
SOL/USDT-layer2,long,21.7846,21.1327,3.4795804908808994,73.50261013197412,-2.29865902966992,-2.29865902966992,-3.0312684195255053,-0.7435018955580769,网格止损-2,1,2023-03-22 19:15:00,75.8315896693087,grid,bullish,2023-03-22 19:45:00,range_bound,2.0
SOL/USDT-layer1,long,21.35,21.7774,3.6483377649623097,79.42015403817743,1.5281427562321082,1.5281427562321082,1.9610891006594955,1.0686887451448759,网格止盈-1,1,2023-03-23 00:15:00,77.92316808645809,grid,bullish,2023-03-23 08:00:00,range_bound,1.0
SOL/USDT-layer1,long,21.35,21.779600000000002,3.6211757467134884,78.83683445224418,1.5247322599111839,1.5247322599111839,1.9713894301764103,1.9264559309404767,网格止盈-1,1,2023-03-23 13:30:00,77.34302703320992,grid,bullish,2023-03-23 14:45:00,range_bound,1.0
SOL/USDT-layer2,long,21.7814,22.2128,3.4778774144643116,77.2230942163667,1.4700551009537388,1.4700551009537388,1.939813017652443,1.6853452150209591,网格止盈-2,1,2023-03-23 06:00:00,75.78334033105912,grid,bullish,2023-03-23 15:00:00,range_bound,2.0
SOL/USDT-layer3,long,22.244400000000002,22.6916,3.362344464001042,76.26705830524803,1.4737231102232518,1.4737231102232518,1.96960578484615,0.9032900217979238,网格止盈-3,1,2023-03-23 15:15:00,74.82325252910279,grid,bullish,2023-03-23 17:00:00,range_bound,3.0
SOL/USDT-layer4,long,22.701800000000002,22.025900000000004,3.2286860622606346,71.08539754464724,-2.21158770358125,-2.21158770358125,-3.016090518219227,-1.267272422053774,网格止损-4,1,2023-03-23 17:15:00,73.32630404232778,grid,bullish,2023-03-23 18:30:00,range_bound,4.0
SOL/USDT-layer3,long,22.2408,21.5727,3.339213211043266,72.0061381285994,-2.260635055571671,-2.260635055571671,-3.042721618593305,-1.3232231326550363,网格止损-3,1,2023-03-23 17:30:00,74.29647989344474,grid,bullish,2023-03-24 08:45:00,range_bound,3.0
SOL/USDT-layer2,long,21.7896,21.1302,3.477808833685694,73.45648419220045,-2.3235791702773434,-2.3235791702773434,-3.0649883454482585,-3.580174191561195,网格止损-2,1,2023-03-24 04:45:00,75.81037538782279,grid,bullish,2023-03-24 15:00:00,range_bound,2.0
SOL/USDT-layer1,long,21.35,20.7038,3.6211095966079827,74.93980459029733,-2.370885297283112,-2.370885297283112,-3.065471703590228,-2.516624101230751,网格止损-1,1,2023-03-24 10:15:00,77.34161416353547,grid,bullish,2023-03-24 17:15:00,range_bound,1.0
SOL/USDT,short,20.85,20.85,197.52134012494759,4116.672613628515,-1.647327976642063,35.74007562889433,0.607239118740997,0.0,止损,1,2023-03-25 00:45:00,5885.667527973998,trend,bullish,2023-03-25 13:45:00,range_bound,
SOL/USDT,short,20.88,20.32170944069366,197.70764588552981,4236.862704031999,108.7270579421362,165.63703434658947,2.807552225826324,2.304326720072095,止损,1,2023-03-25 14:00:00,5899.695571926141,trend,bullish,2023-03-25 20:30:00,range_bound,
SOL/USDT-layer3,long,21.0956,20.4689,3.73558371495016,76.4317677510165,-2.3726120660861048,-2.3726120660861048,-3.0095578522795527,-2.3289783164605726,网格止损-3,1,2023-03-25 20:45:00,78.83590156902945,grid,bullish,2023-03-25 21:00:00,range_bound,3.0
SOL/USDT-layer1,long,20.26,20.666600000000003,4.018067096992547,83.00722305095215,1.6011836658831458,1.6011836658831458,1.9661237183310334,1.5973732381925747,网格止盈-1,1,2023-03-25 21:00:00,81.43860180082304,grid,bullish,2023-03-26 00:45:00,range_bound,1.0
SOL/USDT-layer2,short,21.3076,20.8852,3.6321058929524273,78.89470447004638,1.5032449453732348,1.5032449453732348,1.9416146136112737,2.230142644279559,网格止盈-2,1,2023-03-26 14:00:00,77.422416108483,grid,bearish,2023-03-26 14:30:00,range_bound,2.0
SOL/USDT-layer3,short,20.901600000000002,20.26,3.804931066698697,81.9385792972299,2.4094321135204018,2.4094321135204018,3.028410100345365,3.0165695090489613,网格止盈-3,1,2023-03-26 01:30:00,79.56095884258298,grid,bearish,2023-03-27 14:15:00,trending_down,3.0
SOL/USDT,short,20.52,19.53359509586933,203.5155656627299,4375.217703672902,199.07829627368434,240.22844588303465,4.02507336681053,4.999999999999994,止盈,1,2023-03-27 12:45:00,5968.299804517396,trend,bearish,2023-03-27 15:00:00,trending_down,
SOL/USDT,short,19.81,20.308809555142183,306.19924850857325,5910.645679176222,-155.1614337786145,-155.1614337786145,-2.5569456979559733,-1.0000000000000022,止损,1,2023-03-27 15:15:00,6068.233435800018,trend,bearish,2023-03-28 14:15:00,range_bound,
SOL/USDT-layer3,short,20.2092,20.8173,4.071694838933451,79.77678342928286,-2.508911909691022,-2.508911909691022,-3.0478064697166096,-1.8929752073661255,网格止损-3,1,2023-03-28 14:45:00,82.31860961710947,grid,bearish,2023-03-28 19:45:00,range_bound,3.0
SOL/USDT-layer3,short,20.2044,20.8161,4.03990371746105,79.1199720328315,-2.5038586362385487,-2.5038586362385487,-3.066331820897579,-2.3308388447184694,网格止损-3,1,2023-03-28 21:45:00,81.65648020133767,grid,bearish,2023-03-29 01:15:00,range_bound,3.0
SOL/USDT-layer2,short,20.607,21.226499999999998,3.883702648293136,77.5934940985697,-2.437966374806943,-2.437966374806943,-3.045041991938114,-1.8835241174187265,网格止损-2,1,2023-03-28 19:00:00,80.063473057566,grid,bearish,2023-03-29 06:30:00,range_bound,2.0
SOL/USDT-layer1,short,21.02,21.6464,3.731523357775208,76.0678201007323,-2.368800879702565,-2.368800879702565,-3.018811504893762,-3.0137103344604315,网格止损-1,1,2023-03-29 04:45:00,78.46799562882704,grid,bearish,2023-03-30 02:30:00,range_bound,1.0
SOL/USDT-layer3,short,20.7248,21.3512,3.8079680815867607,76.50249794020444,-2.416878957064856,-2.416878957064856,-3.0612413414932047,-2.1301897797701757,网格止损-3,1,2023-03-30 01:00:00,78.9509446480282,grid,bearish,2023-03-30 02:30:00,range_bound,3.0
SOL/USDT-layer2,short,21.138199999999998,20.716399999999997,3.6895821852650554,79.51619546385517,1.5250693152853763,1.5250693152853763,1.954657672936734,2.130495086820339,网格止盈-2,1,2023-03-30 00:15:00,78.02232259902922,grid,bearish,2023-03-30 03:00:00,range_bound,2.0
SOL/USDT-layer2,short,21.1394,20.718799999999998,3.6872736683934857,79.4664415893693,1.5196886037320465,1.5196886037320465,1.9488701108863644,0.8511294437407821,网格止盈-2,1,2023-03-30 03:45:00,77.9779316868315,grid,bearish,2023-03-30 08:45:00,range_bound,2.0
SOL/USDT-layer3,short,20.7256,20.04,3.8670910988889315,82.76700182321905,2.619218544086602,2.619218544086602,3.266679586705486,1.2333093997324411,网格止盈-3,1,2023-03-30 03:15:00,80.17984239244409,grid,bearish,2023-03-31 07:30:00,range_bound,3.0
SOL/USDT-layer2,short,21.141399999999997,20.722799999999996,3.688100920857626,79.48426720696713,1.5126503987477198,1.5126503987477198,1.9392256341619438,1.5213235650353907,网格止盈-2,1,2023-03-31 15:15:00,78.0028054549427,grid,bearish,2023-03-31 17:45:00,range_bound,2.0
SOL/USDT-layer3,short,20.7376,21.354400000000002,3.864196479492994,77.71867086021737,-2.415490052916537,-2.415490052916537,-3.0131022970797856,-2.386569414197127,网格止损-3,1,2023-03-31 13:30:00,80.16621457749916,grid,bearish,2023-03-31 22:30:00,range_bound,3.0
SOL/USDT-layer1,short,21.56,21.1312,3.5467025206968676,77.95714562456078,1.4902392783363234,1.4902392783363234,1.948089038966969,1.65242179386195,网格止盈-1,1,2023-03-31 22:45:00,76.49749310876295,grid,bearish,2023-04-01 00:30:00,range_bound,1.0
SOL/USDT-layer2,short,21.141,20.721999999999998,3.6887929280480516,79.49918162019924,1.5144103283353898,1.5144103283353898,1.9411543835235432,2.3215214427228332,网格止盈-2,1,2023-03-31 19:45:00,78.01596520038059,grid,bearish,2023-04-02 13:15:00,range_bound,2.0
SOL/USDT-layer3,short,20.7228,20.04,3.8396309733756797,82.15777760179643,2.5898728667268873,2.5898728667268873,3.2536200876647445,3.0826394470354175,网格止盈-3,1,2023-04-01 06:30:00,79.59973189696356,grid,bearish,2023-04-03 01:45:00,range_bound,3.0
SOL/USDT-layer2,short,21.141,20.721999999999998,3.6899139088998085,79.52334048790064,1.5148705398498012,1.5148705398498012,1.9411543835235432,1.2146716030004148,网格止盈-2,1,2023-04-03 19:45:00,78.03967333603006,grid,bearish,2023-04-03 20:00:00,range_bound,2.0
SOL/USDT-layer2,short,21.1406,20.7212,3.690606830678946,79.5382746123322,1.5166318476808878,1.5166318476808878,1.9430832058726397,1.675622411447652,网格止盈-2,1,2023-04-04 12:00:00,78.05285142175718,grid,bearish,2023-04-04 15:15:00,range_bound,2.0
SOL/USDT-layer2,short,21.1408,20.7216,3.6910909334895754,79.54870747995255,1.5160922732361435,1.5160922732361435,1.942118785574395,2.034961096232137,网格止盈-2,1,2023-04-04 17:30:00,78.0638282527991,grid,bearish,2023-04-05 14:00:00,range_bound,2.0
SOL/USDT-layer2,short,21.141199999999998,20.722399999999997,3.691504968725598,79.55762998778596,1.5147851429643553,1.5147851429643553,1.9401899997195653,2.144727011120868,网格止盈-2,1,2023-04-05 19:30:00,78.07406198275953,grid,bearish,2023-04-06 00:30:00,range_bound,2.0
