ts,equity,balance
2023-06-01 22:30:00,22509.624512439485,22509.624512439485
2023-06-01 22:30:00,22509.624512439485,22509.624512439485
2023-06-01 22:45:00,22509.624512439485,22509.624512439485
2023-06-01 22:45:00,22509.624512439485,22509.624512439485
2023-06-01 23:00:00,22509.624512439485,22509.624512439485
2023-06-01 23:00:00,22509.624512439485,22509.624512439485
2023-06-01 23:15:00,22509.624512439485,22509.624512439485
2023-06-01 23:15:00,22509.624512439485,22509.624512439485
2023-06-01 23:30:00,22509.624512439485,22509.624512439485
2023-06-01 23:30:00,22509.624512439485,22509.624512439485
2023-06-01 23:45:00,22509.624512439485,22509.624512439485
2023-06-01 23:45:00,22509.624512439485,22509.624512439485
2023-06-02 00:00:00,22509.624512439485,22509.624512439485
2023-06-02 00:00:00,22509.624512439485,22509.624512439485
2023-06-02 00:15:00,22509.624512439485,22509.624512439485
2023-06-02 00:15:00,22509.624512439485,22509.624512439485
2023-06-02 00:30:00,22509.624512439485,22509.624512439485
2023-06-02 00:30:00,22509.624512439485,22509.624512439485
2023-06-02 00:45:00,22509.624512439485,22509.624512439485
2023-06-02 00:45:00,22509.624512439485,22509.624512439485
2023-06-02 01:00:00,22509.624512439485,22509.624512439485
2023-06-02 01:00:00,22509.624512439485,22509.624512439485
2023-06-02 01:15:00,22509.624512439485,22509.624512439485
2023-06-02 01:15:00,22509.624512439485,22509.624512439485
2023-06-02 01:30:00,22509.624512439485,22509.624512439485
2023-06-02 01:30:00,22509.624512439485,22509.624512439485
2023-06-02 01:45:00,22509.624512439485,22509.624512439485
2023-06-02 01:45:00,22509.624512439485,22509.624512439485
2023-06-02 02:00:00,22509.624512439485,22509.624512439485
2023-06-02 02:00:00,22509.624512439485,22509.624512439485
2023-06-02 02:15:00,22509.624512439485,22509.624512439485
2023-06-02 02:15:00,22509.624512439485,22509.624512439485
2023-06-02 02:30:00,22509.624512439485,22509.624512439485
2023-06-02 02:30:00,22509.624512439485,22509.624512439485
2023-06-02 02:45:00,22509.624512439485,22509.624512439485
2023-06-02 02:45:00,22509.624512439485,22509.624512439485
2023-06-02 03:00:00,22509.624512439485,22509.624512439485
2023-06-02 03:00:00,22509.624512439485,22509.624512439485
2023-06-02 03:15:00,22509.624512439485,22509.624512439485
2023-06-02 03:15:00,22509.624512439485,22509.624512439485
2023-06-02 03:30:00,22509.624512439485,22509.624512439485
2023-06-02 03:30:00,22509.624512439485,22509.624512439485
2023-06-02 03:45:00,22509.624512439485,22509.624512439485
2023-06-02 03:45:00,22509.624512439485,22509.624512439485
2023-06-02 04:00:00,22509.624512439485,22509.624512439485
2023-06-02 04:00:00,22509.624512439485,22509.624512439485
2023-06-02 04:15:00,22509.624512439485,22509.624512439485
2023-06-02 04:15:00,22509.624512439485,22509.624512439485
2023-06-02 04:30:00,22509.624512439485,22509.624512439485
2023-06-02 04:30:00,22509.624512439485,22509.624512439485
2023-06-02 04:45:00,22509.624512439485,22509.624512439485
2023-06-02 04:45:00,22509.624512439485,22509.624512439485
2023-06-02 05:00:00,22509.624512439485,22509.624512439485
2023-06-02 05:00:00,22509.624512439485,22509.624512439485
2023-06-02 05:15:00,22509.624512439485,22509.624512439485
2023-06-02 05:15:00,22509.624512439485,22509.624512439485
2023-06-02 05:30:00,22509.624512439485,22509.624512439485
2023-06-02 05:30:00,22509.624512439485,22509.624512439485
2023-06-02 05:45:00,22509.624512439485,22509.624512439485
2023-06-02 05:45:00,22509.624512439485,22509.624512439485
2023-06-02 06:00:00,22509.624512439485,22509.624512439485
2023-06-02 06:00:00,22509.624512439485,22509.624512439485
2023-06-02 06:15:00,22509.624512439485,22509.624512439485
2023-06-02 06:15:00,22509.624512439485,22509.624512439485
2023-06-02 06:30:00,22509.624512439485,22509.624512439485
2023-06-02 06:30:00,22509.624512439485,22509.624512439485
2023-06-02 06:45:00,22509.624512439485,22509.624512439485
2023-06-02 06:45:00,22509.624512439485,22509.624512439485
2023-06-02 07:00:00,22509.624512439485,22509.624512439485
2023-06-02 07:00:00,22509.624512439485,22509.624512439485
2023-06-02 07:15:00,22509.624512439485,22509.624512439485
2023-06-02 07:15:00,22509.624512439485,22509.624512439485
2023-06-02 07:30:00,22509.624512439485,22509.624512439485
2023-06-02 07:30:00,22509.624512439485,22509.624512439485
2023-06-02 07:45:00,22509.624512439485,22509.624512439485
2023-06-02 07:45:00,22509.624512439485,22509.624512439485
2023-06-02 08:00:00,22509.624512439485,22509.624512439485
2023-06-02 08:00:00,22509.624512439485,22509.624512439485
2023-06-02 08:15:00,22509.624512439485,22509.624512439485
2023-06-02 08:15:00,22509.624512439485,22509.624512439485
2023-06-02 08:30:00,22509.624512439485,22509.624512439485
2023-06-02 08:30:00,22509.624512439485,22509.624512439485
2023-06-02 08:45:00,22509.624512439485,22509.624512439485
2023-06-02 08:45:00,22509.624512439485,22509.624512439485
2023-06-02 09:00:00,22509.624512439485,22509.624512439485
2023-06-02 09:00:00,22509.624512439485,22509.624512439485
2023-06-02 09:15:00,22509.624512439485,22509.624512439485
2023-06-02 09:15:00,22509.624512439485,22509.624512439485
2023-06-02 09:30:00,22509.624512439485,22509.624512439485
2023-06-02 09:30:00,22509.624512439485,22509.624512439485
2023-06-02 09:45:00,22509.624512439485,22509.624512439485
2023-06-02 09:45:00,22509.624512439485,22509.624512439485
2023-06-02 10:00:00,22509.624512439485,22509.624512439485
2023-06-02 10:00:00,22509.624512439485,22509.624512439485
2023-06-02 10:15:00,22509.624512439485,22509.624512439485
2023-06-02 10:15:00,22509.624512439485,22509.624512439485
2023-06-02 10:30:00,22509.624512439485,22509.624512439485
2023-06-02 10:30:00,22509.624512439485,22509.624512439485
2023-06-02 10:45:00,22509.624512439485,22509.624512439485
2023-06-02 10:45:00,22509.624512439485,22509.624512439485
2023-06-02 11:00:00,22509.624512439485,22509.624512439485
2023-06-02 11:00:00,22509.624512439485,22509.624512439485
2023-06-02 11:15:00,22509.624512439485,22509.624512439485
2023-06-02 11:15:00,22509.624512439485,22509.624512439485
2023-06-02 11:30:00,22509.624512439485,22509.624512439485
2023-06-02 11:30:00,22509.624512439485,22509.624512439485
2023-06-02 11:45:00,22509.624512439485,22509.624512439485
2023-06-02 11:45:00,22509.624512439485,22509.624512439485
2023-06-02 12:00:00,22509.624512439485,22509.624512439485
2023-06-02 12:00:00,22509.624512439485,22509.624512439485
2023-06-02 12:15:00,22509.624512439485,22509.624512439485
2023-06-02 12:15:00,22509.624512439485,22509.624512439485
2023-06-02 12:30:00,22509.624512439485,22509.624512439485
2023-06-02 12:30:00,22509.624512439485,22509.624512439485
2023-06-02 12:45:00,22509.624512439485,22509.624512439485
2023-06-02 12:45:00,22509.624512439485,22509.624512439485
2023-06-02 13:00:00,22509.624512439485,22509.624512439485
2023-06-02 13:00:00,22509.624512439485,22509.624512439485
2023-06-02 13:15:00,22509.624512439485,22509.624512439485
2023-06-02 13:15:00,22509.624512439485,22509.624512439485
2023-06-02 13:30:00,22509.624512439485,22509.624512439485
2023-06-02 13:30:00,22509.624512439485,22509.624512439485
2023-06-02 13:45:00,22509.624512439485,22509.624512439485
2023-06-02 13:45:00,22509.624512439485,22509.624512439485
2023-06-02 14:00:00,22509.624512439485,22509.624512439485
2023-06-02 14:00:00,22509.624512439485,22509.624512439485
2023-06-02 14:15:00,22509.624512439485,22509.624512439485
2023-06-02 14:15:00,22509.624512439485,22509.624512439485
2023-06-02 14:30:00,22509.624512439485,22509.624512439485
2023-06-02 14:30:00,22509.624512439485,22509.624512439485
2023-06-02 14:45:00,22509.624512439485,22509.624512439485
2023-06-02 14:45:00,22509.624512439485,22509.624512439485
2023-06-02 15:00:00,22509.624512439485,22509.624512439485
2023-06-02 15:00:00,22509.624512439485,22509.624512439485
2023-06-02 15:15:00,22509.624512439485,22509.624512439485
2023-06-02 15:15:00,22509.624512439485,22509.624512439485
2023-06-02 15:30:00,22509.624512439485,22509.624512439485
2023-06-02 15:30:00,22509.624512439485,22509.624512439485
2023-06-02 15:45:00,22509.624512439485,22509.624512439485
2023-06-02 15:45:00,22509.624512439485,22509.624512439485
2023-06-02 16:00:00,22509.624512439485,22509.624512439485
2023-06-02 16:00:00,22509.624512439485,22509.624512439485
2023-06-02 16:15:00,22509.624512439485,22509.624512439485
2023-06-02 16:15:00,22509.624512439485,22509.624512439485
2023-06-02 16:30:00,22509.624512439485,22509.624512439485
2023-06-02 16:30:00,22509.624512439485,22509.624512439485
2023-06-02 16:45:00,22509.624512439485,22509.624512439485
2023-06-02 16:45:00,22509.624512439485,22509.624512439485
2023-06-02 17:00:00,22509.624512439485,22509.624512439485
2023-06-02 17:00:00,22509.624512439485,22509.624512439485
2023-06-02 17:15:00,22509.624512439485,22509.624512439485
2023-06-02 17:15:00,22509.624512439485,22509.624512439485
2023-06-02 17:30:00,22509.624512439485,22509.624512439485
2023-06-02 17:30:00,22509.624512439485,22509.624512439485
2023-06-02 17:45:00,22509.624512439485,22509.624512439485
2023-06-02 17:45:00,22509.624512439485,22509.624512439485
2023-06-02 18:00:00,22509.624512439485,22509.624512439485
2023-06-02 18:00:00,22509.624512439485,22509.624512439485
2023-06-02 18:15:00,22509.624512439485,22509.624512439485
2023-06-02 18:15:00,22509.624512439485,22509.624512439485
2023-06-02 18:30:00,22509.624512439485,22509.624512439485
2023-06-02 18:30:00,22509.624512439485,22509.624512439485
2023-06-02 18:45:00,22509.624512439485,22509.624512439485
2023-06-02 18:45:00,22509.624512439485,22509.624512439485
2023-06-02 19:00:00,22509.624512439485,22509.624512439485
2023-06-02 19:00:00,22509.624512439485,22509.624512439485
2023-06-02 19:15:00,22509.624512439485,22509.624512439485
2023-06-02 19:15:00,22509.624512439485,22509.624512439485
2023-06-02 19:30:00,22509.624512439485,22509.624512439485
2023-06-02 19:30:00,22509.624512439485,22509.624512439485
2023-06-02 19:45:00,22509.624512439485,22509.624512439485
2023-06-02 19:45:00,22509.624512439485,22509.624512439485
2023-06-02 20:00:00,22509.624512439485,22509.624512439485
2023-06-02 20:00:00,22509.624512439485,22509.624512439485
2023-06-02 20:15:00,22509.624512439485,22509.624512439485
2023-06-02 20:15:00,22509.624512439485,22509.624512439485
2023-06-02 20:30:00,22509.624512439485,22509.624512439485
2023-06-02 20:30:00,22509.624512439485,22509.624512439485
2023-06-02 20:45:00,22509.624512439485,22509.624512439485
2023-06-02 20:45:00,22509.624512439485,22509.624512439485
2023-06-02 21:00:00,22509.624512439485,22509.624512439485
2023-06-02 21:00:00,22509.624512439485,22509.624512439485
2023-06-02 21:15:00,22509.624512439485,22509.624512439485
2023-06-02 21:15:00,22509.624512439485,22509.624512439485
2023-06-02 21:30:00,22509.624512439485,22509.624512439485
2023-06-02 21:30:00,22509.624512439485,22509.624512439485
2023-06-02 21:45:00,22509.624512439485,22509.624512439485
2023-06-02 21:45:00,22509.624512439485,22509.624512439485
2023-06-02 22:00:00,22509.624512439485,22509.624512439485
2023-06-02 22:00:00,22509.624512439485,22509.624512439485
2023-06-02 22:15:00,22509.624512439485,22509.624512439485
2023-06-02 22:15:00,22509.624512439485,22509.624512439485
2023-06-02 22:30:00,22509.624512439485,22509.624512439485
2023-06-02 22:30:00,22509.624512439485,22509.624512439485
2023-06-02 22:45:00,22509.624512439485,22509.624512439485
2023-06-02 22:45:00,22509.624512439485,22509.624512439485
2023-06-02 23:00:00,22509.624512439485,22509.624512439485
2023-06-02 23:00:00,22509.624512439485,22509.624512439485
2023-06-02 23:15:00,22509.624512439485,22509.624512439485
2023-06-02 23:15:00,22509.624512439485,22509.624512439485
2023-06-02 23:30:00,22509.624512439485,22509.624512439485
2023-06-02 23:30:00,22509.624512439485,22509.624512439485
2023-06-02 23:45:00,22509.624512439485,22509.624512439485
2023-06-02 23:45:00,22509.624512439485,22509.624512439485
2023-06-03 00:00:00,22509.624512439485,22509.624512439485
2023-06-03 00:00:00,22509.624512439485,22509.624512439485
2023-06-03 00:15:00,22509.624512439485,22509.624512439485
2023-06-03 00:15:00,22509.624512439485,22509.624512439485
2023-06-03 00:30:00,22509.624512439485,22509.624512439485
2023-06-03 00:30:00,22509.624512439485,22509.624512439485
2023-06-03 00:45:00,22509.624512439485,22509.624512439485
2023-06-03 00:45:00,22509.624512439485,22509.624512439485
2023-06-03 01:00:00,22509.624512439485,22509.624512439485
2023-06-03 01:00:00,22509.624512439485,22509.624512439485
2023-06-03 01:15:00,22509.624512439485,22509.624512439485
2023-06-03 01:15:00,22509.624512439485,22509.624512439485
2023-06-03 01:30:00,22509.624512439485,22509.624512439485
2023-06-03 01:30:00,22509.624512439485,22509.624512439485
2023-06-03 01:45:00,22509.624512439485,22509.624512439485
2023-06-03 01:45:00,22509.624512439485,22509.624512439485
2023-06-03 02:00:00,22509.624512439485,22509.624512439485
2023-06-03 02:00:00,22509.624512439485,22509.624512439485
2023-06-03 02:15:00,22509.624512439485,22509.624512439485
2023-06-03 02:15:00,22509.624512439485,22509.624512439485
2023-06-03 02:30:00,22509.624512439485,22509.624512439485
2023-06-03 02:30:00,22509.624512439485,22509.624512439485
2023-06-03 02:45:00,22509.624512439485,22509.624512439485
2023-06-03 02:45:00,22509.624512439485,22509.624512439485
2023-06-03 03:00:00,22509.624512439485,22509.624512439485
2023-06-03 03:00:00,22509.624512439485,22509.624512439485
2023-06-03 03:15:00,22509.624512439485,22509.624512439485
2023-06-03 03:15:00,22509.624512439485,22509.624512439485
2023-06-03 03:30:00,22509.624512439485,22509.624512439485
2023-06-03 03:30:00,22509.624512439485,22509.624512439485
2023-06-03 03:45:00,22509.624512439485,22509.624512439485
2023-06-03 03:45:00,22509.624512439485,22509.624512439485
2023-06-03 04:00:00,22509.624512439485,22509.624512439485
2023-06-03 04:00:00,22509.624512439485,22509.624512439485
2023-06-03 04:15:00,22509.624512439485,22509.624512439485
2023-06-03 04:15:00,22509.624512439485,22509.624512439485
2023-06-03 04:30:00,22509.624512439485,22509.624512439485
2023-06-03 04:30:00,22509.624512439485,22509.624512439485
2023-06-03 04:45:00,22509.624512439485,22509.624512439485
2023-06-03 04:45:00,22509.624512439485,22509.624512439485
2023-06-03 05:00:00,22509.624512439485,22509.624512439485
2023-06-03 05:00:00,22509.624512439485,22509.624512439485
2023-06-03 05:15:00,22509.624512439485,22509.624512439485
2023-06-03 05:15:00,22509.624512439485,22509.624512439485
2023-06-03 05:30:00,22509.624512439485,22509.624512439485
2023-06-03 05:30:00,22509.624512439485,22509.624512439485
2023-06-03 05:45:00,22509.624512439485,22509.624512439485
2023-06-03 05:45:00,22509.624512439485,22509.624512439485
2023-06-03 06:00:00,22509.624512439485,22509.624512439485
2023-06-03 06:00:00,22509.624512439485,22509.624512439485
2023-06-03 06:15:00,22509.624512439485,22509.624512439485
2023-06-03 06:15:00,22509.624512439485,22509.624512439485
2023-06-03 06:30:00,22509.624512439485,22509.624512439485
2023-06-03 06:30:00,22509.624512439485,22509.624512439485
2023-06-03 06:45:00,22509.624512439485,22509.624512439485
2023-06-03 06:45:00,22509.624512439485,22509.624512439485
2023-06-03 07:00:00,22509.624512439485,22509.624512439485
2023-06-03 07:00:00,22509.624512439485,22509.624512439485
2023-06-03 07:15:00,22509.624512439485,22509.624512439485
2023-06-03 07:15:00,22509.624512439485,22509.624512439485
2023-06-03 07:30:00,22509.624512439485,22509.624512439485
2023-06-03 07:30:00,22509.624512439485,22509.624512439485
2023-06-03 07:45:00,22509.624512439485,22509.624512439485
2023-06-03 07:45:00,22509.624512439485,22509.624512439485
2023-06-03 08:00:00,22509.624512439485,22509.624512439485
2023-06-03 08:00:00,22509.624512439485,22509.624512439485
2023-06-03 08:15:00,22509.624512439485,22509.624512439485
2023-06-03 08:15:00,22509.624512439485,22509.624512439485
2023-06-03 08:30:00,22509.624512439485,22509.624512439485
2023-06-03 08:30:00,22509.624512439485,22509.624512439485
2023-06-03 08:45:00,22509.624512439485,22509.624512439485
2023-06-03 08:45:00,22509.624512439485,22509.624512439485
2023-06-03 09:00:00,22509.624512439485,22509.624512439485
2023-06-03 09:00:00,22509.624512439485,22509.624512439485
2023-06-03 09:15:00,22509.624512439485,22509.624512439485
2023-06-03 09:15:00,22509.624512439485,22509.624512439485
2023-06-03 09:30:00,22509.624512439485,22509.624512439485
2023-06-03 09:30:00,22509.624512439485,22509.624512439485
2023-06-03 09:45:00,22509.624512439485,22509.624512439485
2023-06-03 09:45:00,22509.624512439485,22509.624512439485
2023-06-03 10:00:00,22509.624512439485,22509.624512439485
2023-06-03 10:00:00,22509.624512439485,22509.624512439485
2023-06-03 10:15:00,22509.624512439485,22509.624512439485
2023-06-03 10:15:00,22509.624512439485,22509.624512439485
2023-06-03 10:30:00,22509.624512439485,22509.624512439485
2023-06-03 10:30:00,22509.624512439485,22509.624512439485
2023-06-03 10:45:00,22509.624512439485,22509.624512439485
2023-06-03 10:45:00,22509.624512439485,22509.624512439485
2023-06-03 11:00:00,22509.624512439485,22509.624512439485
2023-06-03 11:00:00,22509.624512439485,22509.624512439485
2023-06-03 11:15:00,22509.624512439485,22509.624512439485
2023-06-03 11:15:00,22509.624512439485,22509.624512439485
2023-06-03 11:30:00,22509.624512439485,22509.624512439485
2023-06-03 11:30:00,22509.624512439485,22509.624512439485
2023-06-03 11:45:00,22509.624512439485,22509.624512439485
2023-06-03 11:45:00,22509.624512439485,22509.624512439485
2023-06-03 12:00:00,22509.624512439485,22509.624512439485
2023-06-03 12:00:00,22509.624512439485,22509.624512439485
2023-06-03 12:15:00,22509.624512439485,22509.624512439485
2023-06-03 12:15:00,22509.624512439485,22509.624512439485
2023-06-03 12:30:00,22509.624512439485,22509.624512439485
2023-06-03 12:30:00,22509.624512439485,22509.624512439485
2023-06-03 12:45:00,22509.624512439485,22509.624512439485
2023-06-03 12:45:00,22509.624512439485,22509.624512439485
2023-06-03 13:00:00,22509.624512439485,22509.624512439485
2023-06-03 13:00:00,22509.624512439485,22509.624512439485
2023-06-03 13:15:00,22509.624512439485,22509.624512439485
2023-06-03 13:15:00,22509.624512439485,22509.624512439485
2023-06-03 13:30:00,22509.624512439485,22509.624512439485
2023-06-03 13:30:00,22509.624512439485,22509.624512439485
2023-06-03 13:45:00,22509.624512439485,22509.624512439485
2023-06-03 13:45:00,22509.624512439485,22509.624512439485
2023-06-03 14:00:00,22509.624512439485,22509.624512439485
2023-06-03 14:00:00,22509.624512439485,22509.624512439485
2023-06-03 14:15:00,22509.624512439485,22509.624512439485
2023-06-03 14:15:00,22509.624512439485,22509.624512439485
2023-06-03 14:30:00,22509.624512439485,22509.624512439485
2023-06-03 14:30:00,22509.624512439485,22509.624512439485
2023-06-03 14:45:00,22509.624512439485,22509.624512439485
2023-06-03 14:45:00,22509.624512439485,22509.624512439485
2023-06-03 15:00:00,22509.624512439485,22509.624512439485
2023-06-03 15:00:00,22509.624512439485,22509.624512439485
2023-06-03 15:15:00,22509.624512439485,22509.624512439485
2023-06-03 15:15:00,22509.624512439485,22509.624512439485
2023-06-03 15:30:00,22509.624512439485,22509.624512439485
2023-06-03 15:30:00,22509.624512439485,22509.624512439485
2023-06-03 15:45:00,22509.624512439485,22509.624512439485
2023-06-03 15:45:00,22509.624512439485,22509.624512439485
2023-06-03 16:00:00,22509.624512439485,22509.624512439485
2023-06-03 16:00:00,22509.624512439485,22509.624512439485
2023-06-03 16:15:00,22509.624512439485,22509.624512439485
2023-06-03 16:15:00,22509.624512439485,22509.624512439485
2023-06-03 16:30:00,22509.624512439485,22509.624512439485
2023-06-03 16:30:00,22509.624512439485,22509.624512439485
2023-06-03 16:45:00,22509.624512439485,22509.624512439485
2023-06-03 16:45:00,22509.624512439485,22509.624512439485
2023-06-03 17:00:00,22509.624512439485,22509.624512439485
2023-06-03 17:00:00,22509.624512439485,22509.624512439485
2023-06-03 17:15:00,22509.624512439485,22509.624512439485
2023-06-03 17:15:00,22509.624512439485,22509.624512439485
2023-06-03 17:30:00,22509.624512439485,22509.624512439485
2023-06-03 17:30:00,22509.624512439485,22509.624512439485
2023-06-03 17:45:00,22509.624512439485,22509.624512439485
2023-06-03 17:45:00,22509.624512439485,22509.624512439485
2023-06-03 18:00:00,22509.624512439485,22509.624512439485
2023-06-03 18:00:00,22509.624512439485,22509.624512439485
2023-06-03 18:15:00,22509.624512439485,22509.624512439485
2023-06-03 18:15:00,22509.624512439485,22509.624512439485
2023-06-03 18:30:00,22509.624512439485,22509.624512439485
2023-06-03 18:30:00,22509.624512439485,22509.624512439485
2023-06-03 18:45:00,22509.624512439485,22509.624512439485
2023-06-03 18:45:00,22509.624512439485,22509.624512439485
2023-06-03 19:00:00,22509.624512439485,22509.624512439485
2023-06-03 19:00:00,22509.624512439485,22509.624512439485
2023-06-03 19:15:00,22509.624512439485,22509.624512439485
2023-06-03 19:15:00,22509.624512439485,22509.624512439485
2023-06-03 19:30:00,22509.624512439485,22509.624512439485
2023-06-03 19:30:00,22509.624512439485,22509.624512439485
2023-06-03 19:45:00,22509.624512439485,22509.624512439485
2023-06-03 19:45:00,22509.624512439485,22509.624512439485
2023-06-03 20:00:00,22509.624512439485,22509.624512439485
2023-06-03 20:00:00,22509.624512439485,22509.624512439485
2023-06-03 20:15:00,22509.624512439485,22509.624512439485
2023-06-03 20:15:00,22509.624512439485,22509.624512439485
2023-06-03 20:30:00,22509.624512439485,22509.624512439485
2023-06-03 20:30:00,22509.624512439485,22509.624512439485
2023-06-03 20:45:00,22509.624512439485,22509.624512439485
2023-06-03 20:45:00,22509.624512439485,22509.624512439485
2023-06-03 21:00:00,22509.624512439485,22509.624512439485
2023-06-03 21:00:00,22509.624512439485,22509.624512439485
2023-06-03 21:15:00,22509.624512439485,22509.624512439485
2023-06-03 21:15:00,22509.624512439485,22509.624512439485
2023-06-03 21:30:00,22509.624512439485,22509.624512439485
2023-06-03 21:30:00,22509.624512439485,22509.624512439485
2023-06-03 21:45:00,22509.624512439485,22509.624512439485
2023-06-03 21:45:00,22509.624512439485,22509.624512439485
2023-06-03 22:00:00,22509.624512439485,22509.624512439485
2023-06-03 22:00:00,22509.624512439485,22509.624512439485
2023-06-03 22:15:00,22509.624512439485,22509.624512439485
2023-06-03 22:15:00,22509.624512439485,22509.624512439485
2023-06-03 22:30:00,22509.624512439485,22509.624512439485
2023-06-03 22:30:00,22509.624512439485,22509.624512439485
2023-06-03 22:45:00,22509.624512439485,22509.624512439485
2023-06-03 22:45:00,22509.624512439485,22509.624512439485
2023-06-03 23:00:00,22509.624512439485,22509.624512439485
2023-06-03 23:00:00,22509.624512439485,22509.624512439485
2023-06-03 23:15:00,22509.624512439485,22509.624512439485
2023-06-03 23:15:00,22509.624512439485,22509.624512439485
2023-06-03 23:30:00,22509.624512439485,22509.624512439485
2023-06-03 23:30:00,22509.624512439485,22509.624512439485
2023-06-03 23:45:00,22509.624512439485,22509.624512439485
2023-06-03 23:45:00,22509.624512439485,22509.624512439485
2023-06-04 00:00:00,22509.624512439485,22509.624512439485
2023-06-04 00:00:00,22509.624512439485,22509.624512439485
2023-06-04 00:15:00,22509.624512439485,22509.624512439485
2023-06-04 00:15:00,22509.624512439485,22509.624512439485
2023-06-04 00:30:00,22509.624512439485,22509.624512439485
2023-06-04 00:30:00,22509.624512439485,22509.624512439485
2023-06-04 00:45:00,22509.624512439485,22509.624512439485
2023-06-04 00:45:00,22509.624512439485,22509.624512439485
2023-06-04 01:00:00,22509.624512439485,22509.624512439485
2023-06-04 01:00:00,22509.624512439485,22509.624512439485
2023-06-04 01:15:00,22509.624512439485,22509.624512439485
2023-06-04 01:15:00,22509.624512439485,22509.624512439485
2023-06-04 01:30:00,22509.624512439485,22509.624512439485
2023-06-04 01:30:00,22509.624512439485,22509.624512439485
2023-06-04 01:45:00,22509.624512439485,22509.624512439485
2023-06-04 01:45:00,22509.624512439485,22509.624512439485
2023-06-04 02:00:00,22509.624512439485,22509.624512439485
2023-06-04 02:00:00,22509.624512439485,22509.624512439485
2023-06-04 02:15:00,22509.624512439485,22509.624512439485
2023-06-04 02:15:00,22509.624512439485,22509.624512439485
2023-06-04 02:30:00,22509.624512439485,22509.624512439485
2023-06-04 02:30:00,22509.624512439485,22509.624512439485
2023-06-04 02:45:00,22509.624512439485,22509.624512439485
2023-06-04 02:45:00,22509.624512439485,22509.624512439485
2023-06-04 03:00:00,22509.624512439485,22509.624512439485
2023-06-04 03:00:00,22509.624512439485,22509.624512439485
2023-06-04 03:15:00,22509.624512439485,22509.624512439485
2023-06-04 03:15:00,22509.624512439485,22509.624512439485
2023-06-04 03:30:00,22509.624512439485,22509.624512439485
2023-06-04 03:30:00,22509.624512439485,22509.624512439485
2023-06-04 03:45:00,22509.624512439485,22509.624512439485
2023-06-04 03:45:00,22509.624512439485,22509.624512439485
2023-06-04 04:00:00,22509.624512439485,22509.624512439485
2023-06-04 04:00:00,22509.624512439485,22509.624512439485
2023-06-04 04:15:00,22503.583433959946,17249.487246407487
2023-06-04 04:15:00,22503.583433959946,17249.487246407487
2023-06-04 04:30:00,22503.583433959946,17249.487246407487
2023-06-04 04:30:00,22503.583433959946,17249.487246407487
2023-06-04 04:45:00,22504.56790017459,17249.487246407487
2023-06-04 04:45:00,22504.56790017459,17249.487246407487
2023-06-04 05:00:00,22503.583433959946,17249.487246407487
2023-06-04 05:00:00,22503.583433959946,17249.487246407487
2023-06-04 05:15:00,22499.64556910137,17249.487246407487
2023-06-04 05:15:00,22499.64556910137,17249.487246407487
2023-06-04 05:30:00,22500.630035316015,17249.487246407487
2023-06-04 05:30:00,22500.630035316015,17249.487246407487
2023-06-04 05:45:00,22498.661102886726,17249.487246407487
2023-06-04 05:45:00,22498.661102886726,17249.487246407487
2023-06-04 06:00:00,22494.723238028153,17249.487246407487
2023-06-04 06:00:00,22494.723238028153,17249.487246407487
2023-06-04 06:15:00,22493.73877181351,17249.487246407487
2023-06-04 06:15:00,22493.73877181351,17249.487246407487
2023-06-04 06:30:00,22500.630035316015,17249.487246407487
2023-06-04 06:30:00,22500.630035316015,17249.487246407487
2023-06-04 06:45:00,22509.490231247808,17249.487246407487
2023-06-04 06:45:00,22509.490231247808,17249.487246407487
2023-06-04 07:00:00,22513.42809610638,17249.487246407487
2023-06-04 07:00:00,22513.42809610638,17249.487246407487
2023-06-04 07:15:00,22515.397028535666,17249.487246407487
2023-06-04 07:15:00,22515.397028535666,17249.487246407487
2023-06-04 07:30:00,22516.381494750312,17249.487246407487
2023-06-04 07:30:00,22516.381494750312,17249.487246407487
2023-06-04 07:45:00,22522.28829203817,17249.487246407487
2023-06-04 07:45:00,22522.28829203817,17249.487246407487
2023-06-04 08:00:00,22519.33489339424,17249.487246407487
2023-06-04 08:00:00,22519.33489339424,17249.487246407487
2023-06-04 08:15:00,22524.25722446746,17249.487246407487
2023-06-04 08:15:00,22524.25722446746,17249.487246407487
2023-06-04 08:30:00,22518.350427179597,17249.487246407487
2023-06-04 08:30:00,22518.350427179597,17249.487246407487
2023-06-04 08:45:00,22523.272758252817,17249.487246407487
2023-06-04 08:45:00,22523.272758252817,17249.487246407487
2023-06-04 09:00:00,22525.2416906821,17249.487246407487
2023-06-04 09:00:00,22525.2416906821,17249.487246407487
2023-06-04 09:15:00,22531.148487969964,17249.487246407487
2023-06-04 09:15:00,22531.148487969964,17249.487246407487
2023-06-04 09:30:00,22528.195089326033,17249.487246407487
2023-06-04 09:30:00,22528.195089326033,17249.487246407487
2023-06-04 09:45:00,22536.070819043183,17249.487246407487
2023-06-04 09:45:00,22536.070819043183,17249.487246407487
2023-06-04 10:00:00,22528.195089326033,17249.487246407487
2023-06-04 10:00:00,22528.195089326033,17249.487246407487
2023-06-04 10:15:00,22532.132954184606,17249.487246407487
2023-06-04 10:15:00,22532.132954184606,17249.487246407487
2023-06-04 10:30:00,22530.16402175532,17249.487246407487
2023-06-04 10:30:00,22530.16402175532,17249.487246407487
