symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer3,long,130.78799999999998,133.38199999999998,0.09731026393098755,12.974346817723376,0.24733201871737873,0.24733201871737873,1.9425853538451232,3.3366182281428105,网格止盈-3,1,2023-01-25 07:45:00,12.7321056049256,grid,bullish,2023-01-25 22:00:00,range_bound,3.0
BCH/USDT-layer3,long,130.84,133.46,0.09723573948995158,12.971992862666994,0.24966870780172748,0.24966870780172748,1.9616610708208342,1.0592055464476475,网格止盈-3,1,2023-01-25 23:00:00,12.727413084527212,grid,bullish,2023-01-26 05:45:00,range_bound,3.0
BCH/USDT-layer4,long,133.57999999999998,129.58999999999997,0.09328986974284746,12.084449555655501,-0.377211244594062,-0.377211244594062,-3.025763792401896,-1.7619024767476579,网格止损-4,1,2023-01-25 22:00:00,12.466645464569662,grid,bullish,2023-01-26 09:30:00,range_bound,4.0
BCH/USDT-layer3,long,130.87199999999999,133.50799999999998,0.09719057435172881,12.970631390611985,0.25110654405253297,0.25110654405253297,1.9733924389777038,1.572645602575242,网格止盈-3,1,2023-01-26 06:30:00,12.724612656498076,grid,bullish,2023-01-26 15:15:00,range_bound,3.0
BCH/USDT-layer3,long,130.864,133.496,0.09720112371355832,12.970873160123721,0.25074530647262555,0.25074530647262555,1.9704601348114665,1.149958791437025,网格止盈-3,1,2023-01-26 16:00:00,12.725215904792556,grid,bullish,2023-01-26 16:30:00,range_bound,3.0
BCH/USDT-layer3,long,130.884,133.52599999999998,0.09717380998650478,12.970142753479527,0.25164580720583574,0.25164580720583574,1.9777902231118767,2.4503362107214843,网格止盈-3,1,2023-01-28 13:30:00,12.7235843450522,grid,bullish,2023-01-28 15:45:00,range_bound,3.0
BCH/USDT-layer3,long,130.868,133.50199999999998,0.09719997188973144,12.971302500854417,0.25093657958904514,0.25093657958904514,1.9719263317077322,2.8518036610284905,网格止盈-3,1,2023-01-28 21:00:00,12.725454067633878,grid,bullish,2023-01-29 00:30:00,range_bound,3.0
BCH/USDT-layer4,long,133.56199999999998,136.9,0.09330909197660553,12.769029672020267,0.3064807294408796,0.3064807294408796,2.458230556027857,2.0879279980909975,网格止盈-4,1,2023-01-26 14:00:00,12.467533962156418,grid,bullish,2023-01-29 00:45:00,range_bound,4.0
BCH/USDT,long,135.9,137.31723861969962,21.197235120560258,2909.5935114266963,28.889258542557414,46.5644822025432,1.13104650250991,1.5568088580333368,止损,1,2023-01-29 12:15:00,4116.937906550418,trend,bullish,2023-01-29 20:00:00,range_bound,
BCH/USDT,long,137.7,136.7026814642269,30.022930307471746,4102.561415443659,-31.596087895200363,-31.596087895200363,-0.7639635037583195,-0.9999999999999882,止损,1,2023-01-29 20:15:00,4135.811166340194,trend,bullish,2023-01-29 22:45:00,range_bound,
BCH/USDT-layer4,long,133.688,129.64399999999998,0.0932532329779819,12.084735400913338,-0.382102809447104,-0.382102809447104,-3.0637281321090226,-3.9510180066998473,网格止损-4,1,2023-01-30 02:15:00,12.471824945644586,grid,bullish,2023-01-30 19:00:00,range_bound,4.0
BCH/USDT-layer2,long,128.178,130.756,0.10130992827831975,13.241686700365234,0.2559827135067652,0.2559827135067652,1.9704773928403978,1.287849646573314,网格止盈-2,1,2023-01-30 19:15:00,12.990898268453211,grid,bullish,2023-01-30 23:30:00,range_bound,2.0
BCH/USDT-layer3,long,130.88,133.51999999999998,0.09717626312862308,12.969887281206441,0.251457962932254,0.251457962932254,1.9763243846715493,1.6893012551418845,网格止盈-3,1,2023-01-30 09:30:00,12.723516690001498,grid,bullish,2023-01-31 02:00:00,range_bound,3.0
BCH/USDT-layer3,long,130.884,133.52599999999998,0.0971714088826006,12.96982226938605,0.2516395891957543,0.2516395891957543,1.977790223111877,2.2269536958445144,网格止盈-3,1,2023-02-01 08:15:00,12.723269953262372,grid,bullish,2023-02-01 19:30:00,range_bound,3.0
BCH/USDT-layer4,long,133.53199999999998,136.9,0.09335104584283005,12.774772035142039,0.3094201816572599,0.3094201816572599,2.4812493598852163,2.266031125354486,网格止盈-4,1,2023-01-31 01:15:00,12.470337994226174,grid,bullish,2023-02-01 23:00:00,range_bound,4.0
BCH/USDT,long,138.7,142.88066234002233,20.794050653018168,2969.91407610498,85.77925053136049,113.80238259968722,2.7609602431670743,4.999999999999993,止盈,1,2023-02-02 12:15:00,4121.840685005499,trend,bullish,2023-02-02 15:45:00,trending_up,
BCH/USDT,long,141.7,139.30670843793328,29.409297221567005,4095.245474442838,-72.0519418532066,-72.0519418532066,-1.7282935534796016,-1.0,止损,1,2023-02-02 16:00:00,4168.964335262563,trend,bullish,2023-02-02 20:00:00,range_bound,
BCH/USDT-layer1,long,135.9,138.62800000000001,0.0901337427001341,12.490160812781014,0.24098517983278733,0.24098517983278733,1.9665717230400028,1.2675231922241534,网格止盈-1,1,2023-02-02 22:00:00,12.254075303201406,grid,bullish,2023-02-03 01:30:00,range_bound,1.0
BCH/USDT-layer1,long,135.9,138.642,0.09013587318850505,12.491717944534189,0.24225277821635283,0.24225277821635283,1.9768692964315306,1.8612897415365581,网格止盈-1,1,2023-02-03 03:15:00,12.254364952384364,grid,bullish,2023-02-03 11:30:00,range_bound,1.0
BCH/USDT-layer1,long,135.9,138.64000000000001,0.0901380151149218,12.491834513031112,0.2420782589132394,0.2420782589132394,1.975398214518467,3.076053043537339,网格止盈-1,1,2023-02-04 02:30:00,12.25465615661952,grid,bullish,2023-02-04 13:15:00,range_bound,1.0
BCH/USDT-layer2,long,138.68800000000002,134.50600000000003,0.08665048123298198,11.65020267594698,-0.3671792652928255,-0.3671792652928255,-3.054179804773974,-2.8633687608659013,网格止损-2,1,2023-02-02 20:30:00,12.022188894016303,grid,bullish,2023-02-05 12:45:00,range_bound,2.0
BCH/USDT,short,133.0,133.93479719904332,31.100266877832784,4105.608518186961,-30.726976564798424,-30.726976564798424,-0.7425580136692065,-1.0000000000000149,止损,1,2023-02-06 08:15:00,4137.990028949661,trend,bullish,2023-02-06 15:45:00,range_bound,
BCH/USDT-layer1,long,135.9,131.787,0.09014015546538665,11.874400649465812,-0.3756464782802337,-0.3756464782802337,-3.0652639606409093,-3.6041771249382464,网格止损-1,1,2023-02-05 01:00:00,12.254947146597143,grid,bullish,2023-02-06 23:00:00,trending_down,1.0
BCH/USDT,short,134.2,131.83413539092314,21.50458034397913,2935.637241858004,49.72255969600512,76.87657762132194,1.86395279917377,1.8995088656839443,止损,1,2023-02-06 16:00:00,4124.38435433552,trend,bullish,2023-02-07 00:00:00,range_bound,
BCH/USDT-layer1,long,129.4,132.01000000000002,0.09953558575487446,13.134540713582307,0.2546359169015514,0.2546359169015514,1.9762110611705963,1.8783758750343569,网格止盈-1,1,2023-02-08 20:45:00,12.88505675859943,grid,bullish,2023-02-09 00:45:00,trending_down,1.0
BCH/USDT-layer2,long,132.014,128.09300000000002,0.09550959303575429,12.229066859362868,-0.37953655565920064,-0.37953655565920064,-3.0089359562733233,-3.0382943276195977,网格止损-2,1,2023-02-08 21:30:00,12.613646856388078,grid,bullish,2023-02-09 03:00:00,trending_down,2.0
BCH/USDT,short,131.7,128.87027161259167,22.080725606044524,2969.3508057531353,61.31924343707162,83.5323272211773,2.00992486163152,2.7552570494134083,止损,1,2023-02-09 00:15:00,4155.9925356299855,trend,bullish,2023-02-09 03:15:00,trending_down,
BCH/USDT,short,128.6,130.6167786540359,32.57166759849612,4121.351122646335,-67.36533052026648,-67.36533052026648,-1.607614072594837,-1.0000000000000036,止损,1,2023-02-09 03:30:00,4190.391939747868,trend,bullish,2023-02-09 08:15:00,range_bound,
BCH/USDT-layer1,long,129.4,132.012,0.09953424106287032,13.134562338874222,0.2548315453388026,0.2548315453388026,1.9777560382338526,2.657997606733503,网格止盈-1,1,2023-02-09 08:45:00,12.884882685852833,grid,bullish,2023-02-09 15:00:00,range_bound,1.0
BCH/USDT-layer2,long,132.014,128.09300000000002,0.09550830273354628,12.228901648817319,-0.3795314282490608,-0.3795314282490608,-3.008935956273324,-4.208577633063617,网格止损-2,1,2023-02-09 09:00:00,12.613476450297206,grid,bullish,2023-02-09 19:15:00,trending_down,2.0
BCH/USDT,short,128.4,123.57215566836138,22.67759748433621,3020.1227060519095,108.31918906313953,159.33056560321953,3.828788603053361,1.8360027592230936,止损,1,2023-02-10 00:45:00,4161.383197707951,trend,bearish,2023-02-13 04:15:00,range_bound,
BCH/USDT,short,123.6,121.31031243018383,23.933313270916365,3011.774067178082,53.61654689281939,78.75226982246659,1.8627996203390136,1.886457462758544,止损,1,2023-02-13 04:30:00,4227.6296904191095,trend,bearish,2023-02-13 11:00:00,range_bound,
BCH/USDT-layer4,short,124.77799999999999,121.8,0.10704321954081432,13.670070900117127,0.313432052253399,0.313432052253399,2.3457003901223614,2.0762550668812825,网格止盈-4,1,2023-02-13 11:15:00,13.361981503402873,grid,bearish,2023-02-13 11:30:00,range_bound,4.0
BCH/USDT,short,122.1,123.34146999765387,34.875555366206385,4213.305032451051,-45.000277762747515,-45.000277762747515,-1.0563424078803203,-0.9999999999999959,止损,1,2023-02-13 12:15:00,4260.008632337885,trend,bearish,2023-02-13 23:00:00,range_bound,
BCH/USDT,short,123.9,124.77387564552247,34.21057141453857,4207.098537163452,-31.591261097876654,-31.591261097876654,-0.7450092162670526,-1.000000000000006,止损,1,2023-02-13 23:15:00,4240.385274180634,trend,bearish,2023-02-14 03:00:00,range_bound,
BCH/USDT-layer3,short,127.136,124.604,0.10297474650612236,13.347292711007151,0.25549533920478046,0.25549533920478046,1.950787769463065,1.1848891505141497,网格止盈-3,1,2023-02-14 15:15:00,13.097034090751093,grid,bearish,2023-02-14 15:30:00,range_bound,3.0
BCH/USDT-layer4,short,124.76599999999999,128.483,0.10706711000063282,12.955023264448066,-0.4033117818908892,-0.4033117818908892,-3.017969831447711,-4.233821392459716,网格止损-4,1,2023-02-14 03:15:00,13.36367838035749,grid,bearish,2023-02-15 12:00:00,range_bound,4.0
BCH/USDT-layer2,short,129.628,127.05599999999998,0.09905467105347043,13.089891409709063,0.2496325103897985,0.2496325103897985,1.943361884425113,2.081770517688726,网格止盈-2,1,2023-02-15 12:30:00,12.845395002878993,grid,bearish,2023-02-15 12:45:00,range_bound,2.0
BCH/USDT-layer3,short,127.15599999999999,130.939,0.10294493552225335,12.695389503698454,-0.39467671756919165,-0.39467671756919165,-3.0138801694082207,-3.1163220722495173,网格止损-3,1,2023-02-14 19:00:00,13.095302247756154,grid,bearish,2023-02-15 19:30:00,range_bound,3.0
BCH/USDT-layer2,short,129.624,133.488,0.09906320971738046,12.453052866259204,-0.38791663014652084,-0.38791663014652084,-3.0197215688803203,-2.568491998665728,网格止损-2,1,2023-02-15 19:15:00,12.846105884204286,grid,bearish,2023-02-15 21:00:00,trending_up,2.0
BCH/USDT-layer1,short,132.2,129.576,0.09523876802702004,12.835435434421681,0.24487030124963133,0.24487030124963133,1.944093769451369,1.4663185947030317,网格止盈-1,1,2023-02-15 19:45:00,12.595601359225318,grid,bearish,2023-02-16 22:30:00,range_bound,1.0
BCH/USDT-layer2,short,132.72,130.04,0.09449258590665251,12.789279709360137,0.24822370782921702,0.24822370782921702,1.978497329217806,1.9949574235660934,网格止盈-2,1,2023-02-16 07:30:00,12.546072423931532,grid,bearish,2023-02-16 22:30:00,range_bound,2.0
BCH/USDT-layer2,long,127.66399999999999,130.22799999999998,0.10212864787024309,13.294794294165333,0.25664259245861987,0.25664259245861987,1.9676099982365691,1.0860758792529728,网格止盈-2,1,2023-02-16 23:30:00,13.043366962387395,grid,bullish,2023-02-17 12:15:00,range_bound,2.0
BCH/USDT-layer3,long,130.364,135.4,0.09781583959678142,13.239164015758927,0.4874999025641134,0.4874999025641134,3.821501070339868,3.4504715359811677,网格止盈-3,1,2023-02-16 21:45:00,12.756764778840092,grid,bullish,2023-02-18 12:45:00,trending_up,3.0
BCH/USDT,long,134.7,137.68036545013956,21.954688627319076,3021.546634930073,64.25007683019402,102.32063600823776,2.420988408717959,2.7271594248744875,止损,1,2023-02-18 12:15:00,4226.399252461599,trend,bullish,2023-02-18 13:15:00,trending_up,
BCH/USDT,long,136.4,134.36700958740835,31.282802673487016,4201.6698570355675,-65.30442762806126,-65.30442762806126,-1.529850239223708,-1.0000000000000058,止损,1,2023-02-18 13:30:00,4268.681074377495,trend,bullish,2023-02-18 20:30:00,range_bound,
BCH/USDT,long,138.9,136.95865923619613,30.517131557811513,4177.889890063122,-60.93968331689727,-60.93968331689727,-1.437078706173311,-0.9999999999999929,止损,1,2023-02-19 12:45:00,4240.525105209372,trend,bullish,2023-02-19 16:45:00,range_bound,
BCH/USDT-layer4,long,141.79199999999997,144.65599999999998,0.08280285010267513,11.973232771763868,0.2324510500053585,0.2324510500053585,1.9790684493523774,1.6737486680575338,网格止盈-4,1,2023-02-20 18:45:00,11.745478034447212,grid,bullish,2023-02-20 23:45:00,range_bound,4.0
BCH/USDT-layer5,long,144.904,149.1,0.07937577915963331,11.830327925539988,0.3284600221924822,0.3284600221924822,2.854568435972377,1.1246756023684503,网格止盈-5,1,2023-02-20 08:15:00,11.506468650508845,grid,bullish,2023-02-21 01:00:00,trending_up,5.0
BCH/USDT,long,146.3,149.35332706449512,20.15561140200284,3009.128115528952,60.36216741593624,102.18344862617977,2.4247368346896154,1.3110613050802182,止损,1,2023-02-21 00:30:00,4214.207792131801,trend,bullish,2023-02-21 02:00:00,trending_up,
BCH/USDT-layer3,long,148.688,144.197,0.0753870779309337,10.86610681486949,-0.34304702852518,-0.34304702852518,-3.0591949166744477,-1.349202585991701,网格止损-3,1,2023-02-21 08:45:00,11.213637504932029,grid,bullish,2023-02-21 21:00:00,range_bound,3.0
BCH/USDT-layer1,long,142.7,145.572,0.08175017223012981,11.895869772053562,0.23012019481403817,0.23012019481403817,1.971825145204717,1.5447481113002484,网格止盈-1,1,2023-02-21 21:30:00,11.67041587707042,grid,bullish,2023-02-21 23:00:00,range_bound,1.0
BCH/USDT-layer2,long,145.612,141.244,0.0785176224091778,11.085569816348212,-0.3475382178969863,-0.3475382178969863,-3.0385373526879627,-0.990153834158439,网格止损-2,1,2023-02-21 14:30:00,11.437681277458896,grid,bullish,2023-02-22 02:00:00,range_bound,2.0
BCH/USDT-layer1,long,142.7,138.37699999999998,0.08175201749428723,11.307932519648409,-0.3580803767863782,-0.3580803767863782,-3.0682050935757497,-2.227658307210411,网格止损-1,1,2023-02-22 01:45:00,11.67067930159336,grid,bullish,2023-02-22 08:30:00,range_bound,1.0
BCH/USDT-layer3,long,142.464,138.216,0.082111149595442,11.344395499357226,-0.35348731660782284,-0.35348731660782284,-3.020597690842794,-3.138540657638638,网格止损-3,1,2023-02-23 00:15:00,11.702561969091434,grid,bullish,2023-02-23 11:30:00,range_bound,3.0
BCH/USDT-layer3,long,142.484,138.221,0.08198722270000883,11.327683161842245,-0.35418427734581326,-0.35418427734581326,-3.0307026006306756,-1.7745884296027028,网格止损-3,1,2023-02-23 15:00:00,11.686540186163734,grid,bullish,2023-02-23 18:00:00,range_bound,3.0
BCH/USDT-layer2,long,139.58800000000002,135.40600000000003,0.08542945876140115,11.562891322130453,-0.3620359674560132,-0.3620359674560132,-3.0347456398132406,-2.127818126662834,网格止损-2,1,2023-02-23 11:30:00,11.9296972605023,grid,bullish,2023-02-24 14:00:00,trending_down,2.0
BCH/USDT-layer1,long,136.8,132.66000000000003,0.0889386579792296,11.793735644159979,-0.3730727673986328,-0.3730727673986328,-3.0650897535722454,-4.590622783977994,网格止损-1,1,2023-02-24 03:15:00,12.171675134923234,grid,bullish,2023-02-24 15:30:00,trending_down,1.0
BCH/USDT,short,137.0,131.36638293106552,21.739507221385622,3099.593223286721,121.28073395689059,142.1991089340857,3.340803786700022,5.000000000000011,止盈,1,2023-02-24 12:15:00,4256.434020465089,trend,bullish,2023-02-24 16:00:00,trending_down,
BCH/USDT,short,131.8,134.17385863557246,32.7294458146352,4234.3203844009995,-79.4205739679198,-79.4205739679198,-1.8403705555505006,-1.0000000000000029,止损,1,2023-02-24 16:15:00,4315.466454752267,trend,bullish,2023-02-25 08:15:00,range_bound,
BCH/USDT-layer1,long,130.4,133.02,0.0978699323775785,13.013553509192679,0.25131432715644164,0.25131432715644164,1.9684150879525524,1.4310261904573502,网格止盈-1,1,2023-02-25 20:30:00,12.767344077709053,grid,bullish,2023-02-25 23:00:00,range_bound,1.0
BCH/USDT-layer2,long,133.086,137.6,0.09407715216305497,12.940007996887253,0.4196561241149195,0.4196561241149195,3.3504515931030334,4.010197415381209,网格止盈-2,1,2023-02-25 08:45:00,12.525360013521443,grid,bullish,2023-02-27 07:00:00,range_bound,2.0
BCH/USDT-layer2,long,133.078,129.061,0.09409468275721393,12.138945078452002,-0.3829871135125138,-0.3829871135125138,-3.057307562855316,-2.5761236446867035,网格止损-2,1,2023-02-27 18:30:00,12.526940964841302,grid,bullish,2023-03-03 01:15:00,trending_down,2.0
BCH/USDT,short,131.5,128.14800543099093,32.54493999103717,4387.038207076541,107.37859825515396,107.37859825515396,2.508042082793548,4.999999999999986,止盈,1,2023-03-03 00:15:00,4281.371472664916,trend,bearish,2023-03-03 01:15:00,trending_down,
BCH/USDT,short,123.0,126.48939907674365,35.154793798977806,4199.640916394093,-124.39872088017633,-124.39872088017633,-2.8757595146849004,-0.9999999999999984,止损,1,2023-03-03 01:30:00,4325.76925312918,trend,bearish,2023-03-04 00:00:00,range_bound,
BCH/USDT-layer3,short,127.83600000000001,125.30400000000002,0.10196577238633071,13.287859855869652,0.2529633770906774,0.2529633770906774,1.9398867694075068,2.9264962670032055,网格止盈-3,1,2023-03-04 00:30:00,13.040110437370485,grid,bearish,2023-03-04 05:30:00,range_bound,3.0
BCH/USDT-layer3,short,127.83600000000001,125.30400000000002,0.10183281025797705,13.270532648059097,0.25263351592034206,0.25263351592034206,1.9398867694075073,5.409223300963959,网格止盈-3,1,2023-03-04 13:00:00,13.02310629179161,grid,bearish,2023-03-04 18:00:00,range_bound,3.0
BCH/USDT-layer4,short,125.316,122.788,0.10596950412829999,13.542253416026648,0.2625790366846062,0.2625790366846062,1.9765096610658346,3.81281642926267,网格止盈-4,1,2023-03-04 02:00:00,13.284986249093778,grid,bearish,2023-03-04 20:45:00,range_bound,4.0
BCH/USDT-layer4,short,125.44200000000001,122.956,0.10575941953912263,13.52428435355855,0.25761124773192867,0.25761124773192867,1.9410159757464696,1.6005426609068039,网格止盈-4,1,2023-03-04 22:45:00,13.271979775068951,grid,bearish,2023-03-06 01:15:00,range_bound,4.0
BCH/USDT-layer4,short,125.44800000000001,122.96400000000001,0.10575197519601925,13.52375514126338,0.25738135687315516,0.25738135687315516,1.9393275787064124,3.6216883363900267,网格止盈-4,1,2023-03-06 13:30:00,13.27168033390398,grid,bearish,2023-03-07 13:45:00,range_bound,4.0
BCH/USDT-layer5,short,122.97200000000001,120.0,0.11005058717343674,13.854797894648962,0.3216570887570982,0.3216570887570982,2.3758599868122947,3.4545831748382314,网格止盈-5,1,2023-03-04 20:15:00,13.53855406221422,grid,bearish,2023-03-07 22:00:00,range_bound,5.0
BCH/USDT-layer5,short,123.132,120.0,0.1099226571577048,13.873860384711982,0.338863763569475,0.338863763569475,2.502610689473362,3.4285864970070823,网格止盈-5,1,2023-03-07 23:45:00,13.540410619790965,grid,bearish,2023-03-08 05:30:00,trending_down,5.0
BCH/USDT,short,121.5,120.24812878380375,24.606963087175913,3019.3548654926763,29.608850400802385,52.29717342326681,1.2239629673541081,1.7129248452009065,止损,1,2023-03-08 04:15:00,4272.774162139872,trend,bearish,2023-03-08 06:30:00,trending_down,
BCH/USDT,short,120.0,121.09784005307918,35.7692750803307,4251.327141583034,-40.98586805664998,-40.98586805664998,-0.9544849169325449,-0.9999999999999998,止损,1,2023-03-08 06:45:00,4294.02993484354,trend,bearish,2023-03-08 10:30:00,range_bound,
BCH/USDT,short,119.2,117.12607017080515,25.10121212692274,3042.925812313951,50.86132678476097,100.90941444290036,2.35985377697612,1.3813059010203512,止损,1,2023-03-08 16:15:00,4276.08758760486,trend,bearish,2023-03-09 00:45:00,range_bound,
BCH/USDT,short,116.9,118.33589342527472,36.920801497517225,4261.300942255582,-54.740752804181675,-54.740752804181675,-1.2678020539215562,-0.9999999999999997,止损,1,2023-03-09 01:00:00,4317.768111737788,trend,bearish,2023-03-09 14:15:00,range_bound,
BCH/USDT,short,116.7,111.5115193199042,25.74659673276835,3137.0117073047672,132.38386859070079,156.14415216638855,3.636297388557059,5.000000000000001,止盈,1,2023-03-09 16:30:00,4294.042414070788,trend,bearish,2023-03-09 20:15:00,range_bound,
BCH/USDT,short,109.7,112.30647837502646,39.719096783097804,4251.91507629826,-105.26984080756961,-105.26984080756961,-2.4150397954095073,-1.0000000000000018,止损,1,2023-03-09 20:30:00,4358.927791072671,trend,bearish,2023-03-11 00:45:00,range_bound,
BCH/USDT-layer3,short,113.88000000000001,111.62,0.1285134700571047,14.9197003668441,0.28458639674101605,0.28458639674101605,1.9437676281787997,1.7277341516411315,网格止盈-3,1,2023-03-11 01:15:00,14.640968015691126,grid,bearish,2023-03-11 07:15:00,range_bound,3.0
BCH/USDT-layer4,short,111.638,109.384,0.13353132230258796,15.202186491782662,0.29501673256634736,0.29501673256634736,1.9782344859580352,1.445506415110305,网格止盈-4,1,2023-03-11 03:15:00,14.913132627120001,grid,bearish,2023-03-11 07:30:00,range_bound,4.0
BCH/USDT-layer5,short,109.696,112.96,0.13850554690205402,14.735344966090228,-0.45815950687749085,-0.45815950687749085,-3.014290199906031,-1.3540812786061522,网格止损-5,1,2023-03-11 08:00:00,15.199581874756905,grid,bearish,2023-03-11 20:00:00,range_bound,5.0
BCH/USDT-layer4,short,111.74000000000001,115.07000000000001,0.13328178606445545,14.44312126453768,-0.4497855103045733,-0.4497855103045733,-3.018924880378972,-2.8922333228776527,网格止损-4,1,2023-03-11 18:30:00,14.898863937552191,grid,bearish,2023-03-12 17:15:00,range_bound,4.0
BCH/USDT-layer3,short,113.884,117.271,0.12830855093060284,14.17186503577315,-0.44042597840762415,-0.44042597840762415,-3.0128737377937025,-2.7776367676284237,网格止损-3,1,2023-03-11 20:30:00,14.618135930586448,grid,bearish,2023-03-12 18:30:00,range_bound,3.0
BCH/USDT-layer2,short,116.098,119.551,0.1234593358787125,13.901343537266829,-0.4320384395799333,-0.4320384395799333,-3.0130062395617503,-2.201467821816946,网格止损-2,1,2023-03-12 17:45:00,14.339115329637501,grid,bearish,2023-03-12 22:15:00,range_bound,2.0
BCH/USDT-layer1,short,122.0,119.576,0.11195686618439411,13.924657623057255,0.2659199485611736,0.2659199485611736,1.9461068031803723,1.1404126674496504,网格止盈-1,1,2023-03-13 01:00:00,13.664201169565882,grid,bearish,2023-03-13 02:45:00,range_bound,1.0
BCH/USDT-layer1,short,122.0,119.562,0.11180390225984713,13.907197958980577,0.26712188327922703,0.26712188327922703,1.9575776246878316,1.7757917913398498,网格止盈-1,1,2023-03-13 08:45:00,13.64553210613163,grid,bearish,2023-03-13 09:30:00,range_bound,1.0
BCH/USDT-layer2,short,119.588,123.20599999999999,0.11635933955712521,13.488626536160227,-0.42655416279726144,-0.42655416279726144,-3.0641614979923637,-2.0572396465494394,网格止损-2,1,2023-03-13 02:00:00,13.920746771237072,grid,bearish,2023-03-13 13:30:00,trending_up,2.0
BCH/USDT-layer1,short,122.0,125.63,0.11180683231732326,13.22911856798447,-0.4113149747289683,-0.4113149747289683,-3.014204154403808,-2.0600653019361026,网格止损-1,1,2023-03-13 10:30:00,13.645889716130524,grid,bearish,2023-03-13 14:15:00,trending_up,1.0
BCH/USDT,long,120.9,126.65224896755316,24.967474804221695,3160.979407913865,142.41170408346156,187.90572461629915,4.355755032385068,3.758817551631973,止损,1,2023-03-13 12:15:00,4313.964472731336,trend,bearish,2023-03-13 15:30:00,range_bound,
BCH/USDT-layer2,short,124.682,128.459,0.10704811772354526,12.937313883999638,-0.4096595300074334,-0.4096595300074334,-3.0680793241484956,-2.7231704157967496,网格止损-2,1,2023-03-14 05:45:00,13.352312203372673,grid,bearish,2023-03-14 12:30:00,trending_up,2.0
BCH/USDT-layer1,short,127.2,130.989,0.10298689818785035,12.704476118881002,-0.395457330613563,-0.395457330613563,-3.0175665582823483,-2.9305363939166558,网格止损-1,1,2023-03-14 00:15:00,13.105173422874364,grid,bearish,2023-03-14 12:45:00,trending_up,1.0
