symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT,short,13.24,13.320422255653627,365.3033381431518,4805.303032085252,-31.31316493007793,-31.31316493007793,-0.6471599853534924,-0.9999999999999953,止损,1,2023-07-12 00:15:00,4838.550843494136,trend,bullish,2023-07-12 12:30:00,range_bound,
AVAX/USDT-layer2,long,13.4916,13.0842,9.044747573953888,118.29447496057995,-3.7336414081763243,-3.7336414081763243,-3.058433301943838,-2.096307248953609,网格止损-2,1,2023-07-10 20:45:00,122.07692761530377,grid,bullish,2023-07-12 15:30:00,range_bound,2.0
AVAX/USDT,short,13.26,13.04311007466632,254.58947823201498,3429.7240316884586,53.867550331939675,80.56627617428016,1.6699123347160079,1.74704450171705,止损,1,2023-07-12 12:45:00,4824.581177070088,trend,bullish,2023-07-12 17:00:00,range_bound,
AVAX/USDT-layer1,long,13.22,13.487,9.411769391171594,126.88676434219077,2.4631729909022955,2.4631729909022955,1.9788756207048155,1.9188595271747282,网格止盈-1,1,2023-07-11 16:00:00,124.473360787829,grid,bullish,2023-07-13 15:30:00,range_bound,1.0
AVAX/USDT,long,13.92,14.44793349144596,244.17929760509264,3526.526661457303,127.55083879441364,179.29229242590557,3.690947787639056,2.3011457715498396,止损,1,2023-07-13 22:00:00,4857.622018559935,trend,bullish,2023-07-14 01:00:00,trending_up,
AVAX/USDT-layer8,long,15.261999999999999,15.8,7.148102649910779,112.89638413153314,3.8020414885948384,3.8020414885948384,3.4837015265968176,1.1480570025363002,网格止盈-8,1,2023-07-14 08:00:00,109.13798037999548,grid,bullish,2023-07-14 08:45:00,range_bound,8.0
AVAX/USDT-layer8,long,15.263399999999999,15.8,7.149480168712361,112.91813651541246,3.7927609082882157,3.7927609082882157,3.4742097238440066,0.8806091855650733,网格止盈-8,1,2023-07-14 09:30:00,109.1690257573671,grid,bullish,2023-07-14 15:45:00,range_bound,8.0
AVAX/USDT-layer8,long,15.245199999999999,14.7898,7.169249224366497,105.98804352322549,-3.3085947520866212,-3.3085947520866212,-3.0259593483730476,-0.8404777368997148,网格止损-8,1,2023-07-14 17:15:00,109.34035693062224,grid,bullish,2023-07-14 18:15:00,range_bound,8.0
AVAX/USDT-layer7,long,14.9188,14.4691,7.40450789810779,107.09237867953931,-3.373993750751189,-3.373993750751189,-3.0530962669226214,-0.9013491417210538,网格止损-7,1,2023-07-14 18:00:00,110.51055897926261,grid,bullish,2023-07-14 18:30:00,range_bound,7.0
AVAX/USDT-layer6,long,14.584999999999999,14.145499999999998,7.743769906679998,109.49432006130634,-3.4485640276214355,-3.4485640276214355,-3.0521490409664085,-0.6819955934555165,网格止损-6,1,2023-07-14 18:30:00,112.98806124256335,grid,bullish,2023-07-14 19:00:00,range_bound,6.0
AVAX/USDT-layer5,long,14.2648,14.550999999999998,8.090489431055381,117.67854802583238,2.269334389713596,2.269334389713596,1.9655510573517159,0.4597531221581855,网格止盈-5,1,2023-07-14 18:45:00,115.45537732157324,grid,bullish,2023-07-14 23:15:00,range_bound,5.0
AVAX/USDT-layer6,long,14.572999999999999,14.863599999999998,7.8395756184920335,116.47861770882287,2.2324822205384676,2.2324822205384676,1.9533173486935396,1.1540059398796365,网格止盈-6,1,2023-07-15 00:15:00,114.29183394247971,grid,bullish,2023-07-15 06:45:00,range_bound,6.0
AVAX/USDT-layer7,long,14.902,15.199,7.498880380008359,113.9307835695779,2.182468146693333,2.182468146693333,1.9522401749272147,1.3463749015643742,网格止盈-7,1,2023-07-15 07:00:00,111.79301474905371,grid,bullish,2023-07-15 14:30:00,range_bound,7.0
AVAX/USDT-layer8,long,15.235399999999998,14.782099999999998,7.094001285340637,104.82100442116074,-3.258942761517986,-3.258942761517986,-3.0141018667686885,-2.1192668121951064,网格止损-8,1,2023-07-15 14:30:00,108.12317916155179,grid,bullish,2023-07-15 21:45:00,range_bound,8.0
AVAX/USDT-layer6,long,14.593,14.8876,7.732489871949435,115.07308012775387,2.232855426395767,2.232855426395767,1.9779849315670215,1.5342340344369065,网格止盈-6,1,2023-07-15 22:00:00,112.88536079123864,grid,bullish,2023-07-16 00:00:00,range_bound,6.0
AVAX/USDT-layer7,long,14.9284,14.4763,7.393118572456333,106.9808554179308,-3.386575879126329,-3.386575879126329,-3.067228937582812,-2.1079984528589044,网格止损-7,1,2023-07-15 16:15:00,110.41157826957594,grid,bullish,2023-07-16 02:15:00,range_bound,7.0
AVAX/USDT-layer7,long,14.895999999999999,14.451999999999998,7.418299273368582,107.1650599043323,-3.337926071766096,-3.337926071766096,-3.019458167323839,-2.7314954578673127,网格止损-7,1,2023-07-16 14:30:00,110.54718717048883,grid,bullish,2023-07-16 18:30:00,range_bound,7.0
AVAX/USDT-layer5,long,14.2656,14.552,8.085648232906442,117.616214435882,2.2695910045318684,2.2695910045318684,1.9668400024467587,1.8301168729344144,网格止盈-5,1,2023-07-17 00:15:00,115.39276208072268,grid,bullish,2023-07-17 07:15:00,range_bound,5.0
AVAX/USDT-layer6,long,14.591999999999999,14.1504,7.735262155841455,109.4119044318677,-3.461040946170797,-3.461040946170797,-3.065089753572251,-2.7515638766514625,网格止损-6,1,2023-07-16 02:00:00,112.91809455618971,grid,bullish,2023-07-17 10:15:00,range_bound,6.0
AVAX/USDT-layer5,long,14.271199999999999,13.8395,8.081123397367834,111.79257632658074,-3.534751901935095,-3.534751901935095,-3.0637478737973907,-2.4175345275962457,网格止损-5,1,2023-07-17 09:45:00,115.37345915980724,grid,bullish,2023-07-17 10:15:00,range_bound,5.0
AVAX/USDT-layer4,long,13.9636,14.2448,8.531540368409823,121.48243383308892,2.3514167447615124,2.3514167447615124,1.9730181203750998,1.00603262232311,网格止盈-4,1,2023-07-17 10:30:00,119.17866949516274,grid,bullish,2023-07-17 11:00:00,range_bound,4.0
AVAX/USDT-layer4,long,13.966,14.248,8.431976005193542,120.09168973124217,2.3307128427091657,2.3307128427091657,1.9783981008770775,1.1935460594498193,网格止盈-4,1,2023-07-17 12:15:00,117.80808127928842,grid,bullish,2023-07-17 13:15:00,range_bound,4.0
AVAX/USDT-layer5,long,14.2496,14.532,8.094685314863558,117.58582858445214,2.239800721772404,2.239800721772404,1.9410336022788344,0.9805883628918829,网格止盈-5,1,2023-07-17 11:00:00,115.39216627382481,grid,bullish,2023-07-18 01:30:00,range_bound,5.0
AVAX/USDT-layer6,long,14.564,14.1308,7.755549762392786,109.54694185172418,-3.404884887764345,-3.404884887764345,-3.013252265696299,-2.6035499266376485,网格止损-6,1,2023-07-18 00:15:00,112.99700747018431,grid,bullish,2023-07-18 06:15:00,range_bound,6.0
AVAX/USDT-layer5,long,14.271999999999998,13.839999999999998,8.079902486285018,111.77972386287094,-3.536644421388835,-3.536644421388835,-3.0656795577733065,-2.9398918561169354,网格止损-5,1,2023-07-18 03:00:00,115.36249483157347,grid,bullish,2023-07-18 11:45:00,range_bound,5.0
AVAX/USDT-layer3,long,13.671999999999999,13.947999999999999,8.794016015866871,122.61084267452354,2.379055705591682,2.379055705591682,1.9779332269432763,1.497701039314747,网格止盈-3,1,2023-07-18 17:30:00,120.27987968371943,grid,bullish,2023-07-18 18:00:00,range_bound,3.0
AVAX/USDT-layer3,long,13.670399999999999,13.945599999999999,8.79815350364141,122.64741978931917,2.3731421331396434,2.3731421331396434,1.972319686357666,1.8569905507783864,网格止盈-3,1,2023-07-18 20:00:00,120.322387367242,grid,bullish,2023-07-19 00:30:00,range_bound,3.0
AVAX/USDT-layer9,short,13.603200000000001,14.0151,8.671420616197324,114.34012714687329,-3.6189417793821734,-3.6189417793821734,-3.066737313543172,-2.702644536977269,网格止损-9,1,2023-07-18 21:00:00,118.00625255382596,grid,bearish,2023-07-19 00:45:00,range_bound,9.0
AVAX/USDT-layer7,short,14.1164,13.8358,8.151897490379422,117.31683799069927,2.2413922575071865,2.2413922575071865,1.9469801266538216,1.7428777521262329,网格止盈-7,1,2023-07-19 01:00:00,115.12147591148536,grid,bearish,2023-07-19 08:45:00,range_bound,7.0
AVAX/USDT-layer7,short,14.1188,13.8386,8.15096182802278,117.31966664175701,2.237866784268993,2.237866784268993,1.9438104011589734,2.5918414409429626,网格止盈-7,1,2023-07-19 12:00:00,115.12783257743102,grid,bearish,2023-07-19 14:30:00,range_bound,7.0
AVAX/USDT-layer4,long,13.9588,14.2384,8.441580754102437,120.14746967424001,2.313132243874898,2.313132243874898,1.9622526093439767,1.6428771387901402,网格止盈-4,1,2023-07-18 06:45:00,117.88147116533726,grid,bullish,2023-07-19 19:15:00,range_bound,4.0
AVAX/USDT-layer4,long,13.966,14.248,8.33643450207433,118.73094812785266,2.304303871882573,2.304303871882573,1.9783981008770772,2.4377283665847,网格止盈-4,1,2023-07-20 04:15:00,116.47321491367248,grid,bullish,2023-07-20 07:15:00,range_bound,4.0
AVAX/USDT-layer8,short,13.870800000000001,14.2842,8.441535413486152,113.55428233368322,-3.536567079700523,-3.536567079700523,-3.019153961393204,-2.97188000642349,网格止损-8,1,2023-07-18 20:15:00,117.13768575314909,grid,bearish,2023-07-20 07:45:00,range_bound,8.0
AVAX/USDT-layer7,short,14.1188,13.8386,8.152794399189993,117.3460434845114,2.238369921227728,2.238369921227728,1.9438104011589734,1.907023341787733,网格止盈-7,1,2023-07-19 17:15:00,115.15371663270898,grid,bearish,2023-07-20 14:30:00,range_bound,7.0
AVAX/USDT-layer5,long,14.251999999999999,13.827499999999999,7.909640775773392,109.32546654687204,-3.402733789450335,-3.402733789450335,-3.0173224002568504,-3.883280511509817,网格止损-5,1,2023-07-20 05:30:00,112.7732916164569,grid,bullish,2023-07-20 14:30:00,range_bound,5.0
AVAX/USDT-layer6,short,14.375,14.09,7.871254588333956,115.34733255109288,2.1980478437922586,2.1980478437922586,1.9418319628670282,2.48178084535299,网格止盈-6,1,2023-07-20 12:15:00,113.19454442118354,grid,bearish,2023-07-20 14:30:00,range_bound,6.0
AVAX/USDT-layer7,short,14.121200000000002,13.841400000000002,8.247612689763768,118.72728386996215,2.261095555270024,2.261095555270024,1.9406417530996252,2.0066805845065754,网格止盈-7,1,2023-07-21 02:30:00,116.51277479001801,grid,bearish,2023-07-21 19:15:00,range_bound,7.0
AVAX/USDT-layer7,short,14.121200000000002,13.841400000000002,8.249463589983081,118.75392822924762,2.2616029823785175,2.2616029823785175,1.940641753099626,2.7111280489016627,网格止盈-7,1,2023-07-21 21:15:00,116.53892217696784,grid,bearish,2023-07-22 09:45:00,range_bound,7.0
AVAX/USDT-layer8,short,13.8666,13.5904,8.657353234941574,122.39119610938464,2.3431417417438007,2.3431417417438007,1.9510560767832203,2.4551584041822667,网格止盈-8,1,2023-07-21 00:15:00,120.09607358938788,grid,bearish,2023-07-22 23:15:00,range_bound,8.0
AVAX/USDT-layer9,short,13.604800000000001,13.12,8.889596455568375,125.2024817476327,4.261299888916077,4.261299888916077,3.5220393790032034,3.5595288092975093,网格止盈-9,1,2023-07-22 10:15:00,120.98955833146012,grid,bearish,2023-07-24 09:45:00,range_bound,9.0
AVAX/USDT-layer10,short,13.388000000000002,13.12,9.181140175116509,125.3284833895253,2.4113787250654632,2.4113787250654632,1.9610082468357326,1.5386539008451205,网格止盈-10,1,2023-07-22 23:30:00,122.96627150632563,grid,bearish,2023-07-24 09:45:00,range_bound,10.0
AVAX/USDT-layer2,short,13.3454,13.0808,9.238867354674229,125.69166614495822,2.3952857498887705,2.3952857498887705,1.9419288798335606,2.6800624575725656,网格止盈-2,1,2023-07-25 04:00:00,123.34569894722748,grid,bearish,2023-07-25 07:45:00,range_bound,2.0
AVAX/USDT-layer3,short,13.091199999999999,13.4803,9.725005015550748,123.47706141376331,-3.8349242458146358,-3.8349242458146358,-3.0110212087250234,-2.674680078212568,网格止损-3,1,2023-07-24 16:45:00,127.36291045384178,grid,bearish,2023-07-25 14:00:00,range_bound,3.0
AVAX/USDT-layer2,short,13.3452,13.080400000000001,9.241339710946724,125.7253024553007,2.397775744774475,2.397775744774475,1.9434566490521499,2.605895126725785,网格止盈-2,1,2023-07-25 09:00:00,123.37685772121044,grid,bearish,2023-07-26 17:00:00,range_bound,2.0
AVAX/USDT-layer2,short,13.3448,13.0796,9.241857479235781,125.73234799652342,2.4016083076177677,2.4016083076177677,1.9465123248704241,1.515256723022763,网格止盈-2,1,2023-07-26 18:15:00,123.38007198478121,grid,bearish,2023-07-27 18:30:00,range_bound,2.0
AVAX/USDT-layer2,short,13.3452,13.080400000000001,9.243504807800822,125.75475786602473,2.398337504961225,2.398337504961225,1.9434566490521499,3.2565005975630914,网格止盈-2,1,2023-07-28 14:30:00,123.40576292920794,grid,bearish,2023-07-30 19:45:00,range_bound,2.0
AVAX/USDT-layer2,short,13.3456,13.081199999999999,9.24514885191063,125.77712305109645,2.3950645330379485,2.3950645330379485,1.9404011564059198,2.2914123808870146,网格止盈-2,1,2023-07-31 00:45:00,123.43141134146572,grid,bearish,2023-07-31 04:30:00,range_bound,2.0
AVAX/USDT-layer3,short,13.0816,12.77,9.617623786521985,128.76043333471594,2.9465260089499474,2.9465260089499474,2.3410352101820746,2.5849392137707268,网格止盈-3,1,2023-07-26 01:30:00,125.8642328886963,grid,bearish,2023-07-31 19:45:00,range_bound,3.0
AVAX/USDT-layer4,short,12.6652,12.4,10.39021765071176,134.29703263692744,2.702848047132842,2.702848047132842,2.0531054230236028,2.1072651664868043,网格止盈-4,1,2023-08-01 04:15:00,131.64682226363053,grid,bearish,2023-08-03 07:15:00,range_bound,4.0
AVAX/USDT-layer3,short,12.9076,12.4,9.87193840356586,132.38305885866157,4.960026720794884,4.960026720794884,3.891010455652255,5.274729510377117,网格止盈-3,1,2023-08-01 19:00:00,127.47400135072185,grid,bearish,2023-08-03 07:15:00,range_bound,3.0
AVAX/USDT-layer4,short,12.667,12.4,10.387264929001477,134.29625439776282,2.720769542101124,2.720769542101124,2.0670124624027353,3.7528221936556543,网格止盈-4,1,2023-08-03 14:15:00,131.62811504960396,grid,bearish,2023-08-03 22:00:00,range_bound,4.0
AVAX/USDT-layer4,short,12.667,12.4,10.387264929001477,134.29625439776282,2.720769542101124,2.720769542101124,2.0670124624027353,4.02217368523146,网格止盈-4,1,2023-08-04 13:15:00,131.62811504960396,grid,bearish,2023-08-04 18:45:00,range_bound,4.0
AVAX/USDT,short,12.41,12.472161907604628,397.27371114284546,4903.49939685479,-26.667358427922153,-26.667358427922153,-0.5406854792702387,-1.0000000000000056,止损,1,2023-08-05 00:15:00,4932.138821984825,trend,bearish,2023-08-06 00:15:00,range_bound,
AVAX/USDT,short,12.47,12.527603406304378,394.39761000225315,4893.452295674971,-24.685901053126287,-24.685901053126287,-0.5017352025058228,-1.0000000000000109,止损,1,2023-08-06 00:30:00,4920.105452006788,trend,bearish,2023-08-06 02:00:00,range_bound,
AVAX/USDT-layer3,short,11.888,11.652,11.624536818562902,140.88060739077702,2.6881136917012225,2.6881136917012225,1.9444173878228037,1.1120828003661387,网格止盈-3,1,2023-08-15 20:30:00,138.24777069655542,grid,bearish,2023-08-16 08:15:00,range_bound,3.0
AVAX/USDT-layer4,short,11.6592,11.29,12.260586487952027,147.41805905969005,4.469429079359769,4.469429079359769,3.1253479121594205,1.414049792101199,网格止盈-4,1,2023-08-15 19:45:00,143.00580943232242,grid,bearish,2023-08-16 20:15:00,range_bound,4.0
AVAX/USDT,short,11.47,11.35756749935541,299.46475237559844,3467.156336428716,32.29562668060243,48.39125819128619,0.9857848530266512,1.7727308903374872,止损,1,2023-08-17 12:15:00,4908.906648617161,trend,bearish,2023-08-17 15:00:00,trending_down,
AVAX/USDT,short,11.33,10.727680626082224,304.369874938845,3630.459151296488,181.94846823937417,213.96835300858348,4.341525188181068,5.0000000000000036,止盈,1,2023-08-17 15:15:00,4928.41441047191,trend,bearish,2023-08-17 21:30:00,trending_down,
AVAX/USDT,short,10.57,11.084229259502655,474.5016933432739,4769.474051078283,-246.00884756012266,-246.00884756012266,-4.903027053158437,-1.0000000000000004,止损,1,2023-08-17 21:45:00,5017.489091797861,trend,bearish,2023-08-29 14:30:00,range_bound,
AVAX/USDT-layer6,long,11.092,10.7614,13.546560090568182,145.7198483808306,-4.53859614375168,-4.53859614375168,-3.019318778078387,-1.045485010358359,网格止损-6,1,2023-08-29 15:00:00,150.3185479023921,grid,bullish,2023-08-30 00:15:00,range_bound,6.0
AVAX/USDT-layer5,long,10.8636,10.536,13.90988059730476,146.4940574216602,-4.617321435219797,-4.617321435219797,-3.0543532062487095,-1.0343478984529137,网格止损-5,1,2023-08-29 15:15:00,151.17182340842274,grid,bullish,2023-08-30 09:15:00,range_bound,5.0
AVAX/USDT-layer4,long,10.6332,10.3116,14.511172785657298,149.571689215598,-4.728513248853169,-4.728513248853169,-3.0632640296775997,-2.885325552949151,网格止损-4,1,2023-08-30 01:00:00,154.36192254543698,grid,bullish,2023-08-31 01:45:00,range_bound,4.0
AVAX/USDT-layer2,long,10.1958,10.4016,15.757423370712182,163.8381511179186,3.178613914811324,3.178613914811324,1.9776871220557855,3.876835157805497,网格止盈-2,1,2023-08-31 03:45:00,160.7238010179885,grid,bullish,2023-08-31 04:30:00,range_bound,2.0
AVAX/USDT-layer4,long,10.6218,10.305900000000001,14.523429312564865,149.6153041677734,-4.64965730442811,-4.64965730442811,-3.0128670443362995,-3.4128336403314714,网格止损-4,1,2023-08-31 11:45:00,154.32666745679037,grid,bullish,2023-08-31 14:00:00,range_bound,4.0
AVAX/USDT-layer6,short,10.466999999999999,10.258399999999998,14.72141830187118,157.0983375893097,3.0092522236240624,3.0092522236240624,1.952149301739136,1.9264835641513496,网格止盈-6,1,2023-08-31 12:15:00,154.15072099983192,grid,bearish,2023-08-31 15:30:00,range_bound,6.0
AVAX/USDT-layer3,long,10.4052,10.0938,15.14196964788337,152.7769911427731,-4.7782314373829555,-4.7782314373829555,-3.0315217933124363,-5.29974235656752,网格止损-3,1,2023-08-31 00:15:00,157.61824466918813,grid,bullish,2023-08-31 16:30:00,range_bound,3.0
AVAX/USDT-layer7,short,10.268,9.99,15.053886098843604,158.69645347741948,4.1231510144933585,4.1231510144933585,2.666374042513891,2.811070541728623,网格止盈-7,1,2023-08-31 14:00:00,154.6351317839113,grid,bearish,2023-08-31 16:45:00,range_bound,7.0
AVAX/USDT,short,10.05,9.960166325575328,342.0817519477938,3467.276899163598,29.355292088269742,44.892645261738714,0.9136999140370866,1.6774065054108407,止损,1,2023-09-01 12:15:00,4913.281108168797,trend,bearish,2023-09-01 15:15:00,trending_down,
AVAX/USDT,short,9.95,9.95,346.7881883369136,3449.1622569627098,-1.3802169895809162,26.266728208033012,0.5326512611035973,0.0,止损,1,2023-09-01 15:30:00,4931.318129916959,trend,bearish,2023-09-01 20:30:00,range_bound,
AVAX/USDT,short,9.91,9.99893982003508,498.44099768052865,4893.2432142674215,-46.30707274661742,-46.30707274661742,-0.9371006394120427,-0.99999999999999,止损,1,2023-09-01 20:45:00,4941.526107128844,trend,bearish,2023-09-04 03:00:00,range_bound,
AVAX/USDT,short,9.77,9.846846535476832,503.5078272274557,4878.610931315539,-40.66054069670237,-40.66054069670237,-0.8262256558669511,-1.000000000000011,止损,1,2023-09-05 00:15:00,4921.239180601047,trend,bearish,2023-09-05 09:45:00,range_bound,
AVAX/USDT,short,9.86,9.921272497663367,497.096106218289,4868.948740262675,-32.41886704965396,-32.41886704965396,-0.6611604614073961,-1.0000000000000058,止损,1,2023-09-05 10:00:00,4903.328154355254,trend,bearish,2023-09-05 15:00:00,range_bound,
AVAX/USDT,long,10.09,10.017929665613533,484.3338209507874,4850.067381661489,-36.86087173195588,-36.86087173195588,-0.7539732807220724,-1.0000000000000073,止损,1,2023-09-08 00:15:00,4888.883024694802,trend,bearish,2023-09-08 09:30:00,range_bound,
AVAX/USDT,short,9.76,9.443364866719032,349.3276617134853,3518.6836138576664,109.24563553404897,135.6092943556623,2.783114144676941,4.999999999999989,止盈,1,2023-09-10 00:15:00,4872.573933592781,trend,bearish,2023-09-10 04:15:00,trending_down,
AVAX/USDT,short,9.4,9.595060614023312,524.1237576419185,4822.556714515462,-104.20660731857178,-104.20660731857178,-2.1142672082583136,-0.9999999999999963,止损,1,2023-09-10 04:30:00,4928.734027162767,trend,bearish,2023-09-10 12:00:00,range_bound,
AVAX/USDT-layer2,short,9.688,9.496,17.422163181159807,172.06345786309927,3.2775409640230557,3.2775409640230557,1.941056772996831,2.1221751358408305,网格止盈-2,1,2023-09-10 13:15:00,168.85343126583587,grid,bearish,2023-09-10 15:00:00,range_bound,2.0
AVAX/USDT-layer3,short,9.4976,9.22,18.451619017552296,180.29816778166477,5.052071000560068,5.052071000560068,2.8816909893724407,3.2332959351219217,网格止盈-3,1,2023-09-10 12:30:00,175.31619521981716,grid,bearish,2023-09-11 10:00:00,trending_down,3.0
AVAX/USDT,short,9.36,9.207792651067756,365.11946531682867,3471.7250539468023,54.2068585812866,102.12972728274526,2.091056144343227,1.9752599956930448,止损,1,2023-09-11 08:15:00,4884.121718062374,trend,bearish,2023-09-11 10:30:00,trending_down,
AVAX/USDT,short,9.22,9.384937397892015,534.0827691555347,4834.18321215791,-90.05991945612101,-90.05991945612101,-1.8281775998062224,-0.9999999999999998,止损,1,2023-09-11 10:45:00,4926.212828866676,trend,bearish,2023-09-12 03:15:00,range_bound,
AVAX/USDT-layer3,short,9.503200000000001,9.22,18.444997421179206,180.44000816283102,5.153508669880785,5.153508669880785,2.9388732763481937,1.9616624445140156,网格止盈-3,1,2023-09-12 03:45:00,175.35661409274744,grid,bearish,2023-09-12 17:15:00,range_bound,3.0
AVAX/USDT,short,9.24,9.157865188544212,370.120507014875,3448.9452974831047,29.031812665660375,50.6527722034414,1.0363643289334878,1.2869709796492372,止损,1,2023-09-13 00:15:00,4887.544928873388,trend,bearish,2023-09-13 06:30:00,range_bound,
AVAX/USDT,short,9.17,9.241419270459442,535.0102592895789,4865.8716176475855,-40.172460037852844,-40.172460037852844,-0.8185086974963784,-1.0000000000000013,止损,1,2023-09-13 06:45:00,4908.006495316513,trend,bearish,2023-09-13 07:30:00,range_bound,
AVAX/USDT-layer3,short,9.502400000000002,9.22,18.457486167778924,180.532654487859,5.142237927156503,5.142237927156503,2.9307085046096146,2.91508596102124,网格止盈-3,1,2023-09-14 01:00:00,175.46057272732676,grid,bearish,2023-09-15 14:30:00,range_bound,3.0
AVAX/USDT-layer3,short,9.5036,9.22,18.453232425649418,180.5353275404438,5.163187860042012,5.163187860042012,2.9429551467430186,3.353567020955597,网格止盈-3,1,2023-09-15 22:45:00,175.44228853627396,grid,bearish,2023-09-17 01:00:00,range_bound,3.0
AVAX/USDT,short,9.17,8.821636613978347,373.1562922949993,3550.4684525641765,128.6252522190335,155.2257518233243,3.1741542228818074,4.999999999999992,止盈,1,2023-09-17 16:15:00,4890.302768036116,trend,bearish,2023-09-18 01:15:00,range_bound,
AVAX/USDT,short,8.9,9.019691036871453,556.4855058946295,4884.133586856755,-68.58741560544816,-68.58741560544816,-1.3842893951571393,-1.000000000000001,止损,1,2023-09-18 01:30:00,4954.702090863188,trend,bearish,2023-09-18 02:15:00,range_bound,
AVAX/USDT,long,9.16,9.303764964555485,376.218074404547,3498.8660766529347,52.708515107284356,77.91555605590263,1.5820252159926391,2.3320783120413218,止损,1,2023-09-28 12:15:00,4925.051463671813,trend,bullish,2023-09-28 18:15:00,range_bound,
AVAX/USDT,long,9.26,9.172738652157943,535.094998543003,4906.304583837199,-48.675102671009356,-48.675102671009356,-0.9819543871658376,-1.000000000000004,止损,1,2023-09-28 18:30:00,4956.961678382811,trend,bullish,2023-09-29 13:45:00,range_bound,
AVAX/USDT,long,9.46,9.61222565916379,365.073212976674,3507.784668209849,54.192073450513085,88.02121765778342,1.7833665837539456,1.9761237033671133,止损,1,2023-10-01 08:30:00,4935.677188281771,trend,bullish,2023-10-01 10:30:00,range_bound,
AVAX/USDT-layer2,long,9.399600000000001,9.7,18.863835668771863,182.9082809831862,5.595771230998155,5.595771230998155,3.1546188282421186,3.640943320108707,网格止盈-2,1,2023-10-01 17:45:00,177.3834347560889,grid,bullish,2023-10-01 22:15:00,trending_up,2.0
AVAX/USDT,long,9.53,9.758318701705477,365.0462360120466,3560.8459556118682,81.95532641706389,125.16449348779054,2.5174724569126656,2.776190369104362,止损,1,2023-10-01 20:15:00,4971.831693494975,trend,bullish,2023-10-01 23:00:00,trending_up,
AVAX/USDT,long,9.73,9.5945539409183,516.0922825803128,4949.666612544658,-71.9112969617857,-71.9112969617857,-1.4314732388822609,-1.0000000000000044,止损,1,2023-10-01 23:15:00,5023.586540670246,trend,bullish,2023-10-02 14:00:00,range_bound,
AVAX/USDT-layer1,long,9.26,9.4462,19.436889973208192,183.53275582445843,3.547154672550592,3.547154672550592,1.9700111316164626,1.680729034841956,网格止盈-1,1,2023-10-02 21:15:00,180.0575953923686,grid,bullish,2023-10-03 21:45:00,range_bound,1.0
AVAX/USDT-layer2,long,9.4472,9.166400000000001,18.337978998498926,168.02395366976273,-5.218601524856333,-5.218601524856333,-3.0111048137269703,-4.314421595612654,网格止损-2,1,2023-10-03 07:15:00,173.3118522166969,grid,bullish,2023-10-04 00:30:00,range_bound,2.0
AVAX/USDT-layer1,long,9.26,9.4468,19.106780264045085,180.42716028428308,3.4983750392255963,3.4983750392255963,1.9764880225015813,1.1454475044009695,网格止盈-1,1,2023-10-04 00:30:00,176.9995567591555,grid,bullish,2023-10-04 05:15:00,range_bound,1.0
AVAX/USDT-layer2,long,9.4474,9.6348,18.339527985790014,176.62837989481244,3.3675232018598718,3.3675232018598718,1.9428374044882148,1.7041220526666485,网格止盈-2,1,2023-10-04 05:15:00,173.33016103562974,grid,bullish,2023-10-04 06:30:00,range_bound,2.0
AVAX/USDT-layer3,long,9.6444,9.84,17.60778333417524,173.19266140604913,3.3761558179294413,3.3761558179294413,1.987325015247112,1.559690785993328,网格止盈-3,1,2023-10-04 06:15:00,169.88443219035494,grid,bullish,2023-10-04 10:00:00,range_bound,3.0
AVAX/USDT-layer3,long,9.645999999999999,9.84,17.91241879028781,176.1890876197716,3.4058959686554036,3.4058959686554036,1.9704081875439834,1.6438149248199412,网格止盈-3,1,2023-10-04 13:45:00,172.85230492777666,grid,bullish,2023-10-04 16:15:00,trending_up,3.0
AVAX/USDT,long,10.0,10.188328749805345,349.33720777855876,3557.7649685559,64.39289077031185,116.19460815233236,2.3273703005172086,1.729452677868455,止损,1,2023-10-05 08:15:00,4992.527752309574,trend,bullish,2023-10-05 11:45:00,trending_up,
AVAX/USDT,long,10.17,10.037526364480463,495.42722377768024,4970.8484224035,-67.64644341550792,-67.64644341550792,-1.342055464142137,-1.0,止损,1,2023-10-05 12:00:00,5040.510263765335,trend,bullish,2023-10-05 12:15:00,range_bound,
AVAX/USDT-layer4,long,9.8658,10.16,17.123168693358135,173.90382042144068,4.97006272650799,4.97006272650799,2.9408423538893955,1.4325249266060083,网格止盈-4,1,2023-10-05 13:00:00,169.00133119801066,grid,bullish,2023-10-05 19:00:00,range_bound,4.0
AVAX/USDT,long,10.21,10.373819667215079,343.4344588357421,3561.3245571397033,54.858732426776506,95.4697590599718,1.9051122650895997,1.277441519006373,止损,1,2023-10-06 00:15:00,5011.240587204017,trend,bullish,2023-10-06 04:15:00,trending_up,
AVAX/USDT,long,10.33,10.612255211925019,342.10501913049427,3629.092194354249,95.14734673624314,139.99262301827437,2.771850101658402,1.9647484832068602,止损,1,2023-10-06 04:30:00,5050.5120365100765,trend,bullish,2023-10-06 12:00:00,range_bound,
