ts,equity,balance
2023-04-08 01:30:00,24267.440832059296,24185.81004796899
2023-04-08 01:45:00,24267.518172022243,24185.81004796899
2023-04-08 02:00:00,24267.556842003716,24185.81004796899
2023-04-08 02:15:00,24267.440832059296,24185.81004796899
2023-04-08 02:30:00,24267.556842003716,24185.81004796899
2023-04-08 02:45:00,24267.32482211488,24185.81004796899
2023-04-08 03:00:00,24267.170142188985,24185.81004796899
2023-04-08 03:15:00,24267.015462263094,24185.81004796899
2023-04-08 03:30:00,24267.015462263094,24185.81004796899
2023-04-08 03:45:00,24266.97679228162,24185.81004796899
2023-04-08 04:00:00,24266.938122300147,24185.81004796899
2023-04-08 04:15:00,24266.938122300147,24185.81004796899
2023-04-08 04:30:00,24267.015462263094,24185.81004796899
2023-04-08 04:45:00,24267.015462263094,24185.81004796899
2023-04-08 05:00:00,24266.899452318674,24185.81004796899
2023-04-08 05:15:00,24266.8607823372,24185.81004796899
2023-04-08 05:30:00,24266.358072578052,24185.81004796899
2023-04-08 05:45:00,24266.203392652158,24185.81004796899
2023-04-08 06:00:00,24266.203392652158,24185.81004796899
2023-04-08 06:15:00,24266.24206263363,24185.81004796899
2023-04-08 06:30:00,24266.280732615105,24185.81004796899
2023-04-08 06:45:00,24266.203392652158,24185.81004796899
2023-04-08 07:00:00,24266.396742559526,24185.81004796899
2023-04-08 07:15:00,24266.396742559526,24185.81004796899
2023-04-08 07:30:00,24266.396742559526,24185.81004796899
2023-04-08 07:45:00,24266.512752503942,24185.81004796899
2023-04-08 08:00:00,24266.358072578052,24185.81004796899
2023-04-08 08:15:00,24266.435412541,24185.81004796899
2023-04-08 08:30:00,24266.512752503942,24185.81004796899
2023-04-08 08:45:00,24266.667432429836,24185.81004796899
2023-04-08 09:00:00,24266.59009246689,24185.81004796899
2023-04-08 09:15:00,24266.59009246689,24185.81004796899
2023-04-08 09:30:00,24266.47408252247,24185.81004796899
2023-04-08 09:45:00,24266.628762448363,24185.81004796899
2023-04-08 10:00:00,24266.59009246689,24185.81004796899
2023-04-08 10:15:00,24266.70610241131,24185.81004796899
2023-04-08 10:30:00,24266.70610241131,24185.81004796899
2023-04-08 10:45:00,24266.783442374253,24185.81004796899
2023-04-08 11:00:00,24266.783442374253,24185.81004796899
2023-04-08 11:15:00,24266.628762448363,24185.81004796899
2023-04-08 11:30:00,24266.59009246689,24185.81004796899
2023-04-08 11:45:00,24266.628762448363,24185.81004796899
2023-04-08 12:00:00,24266.70610241131,24185.81004796899
2023-04-08 12:15:00,24266.783442374253,24185.81004796899
2023-04-08 12:30:00,24266.8607823372,24185.81004796899
2023-04-08 12:45:00,24266.822112355727,24185.81004796899
2023-04-08 13:00:00,24266.74477239278,24185.81004796899
2023-04-08 13:15:00,24266.8607823372,24185.81004796899
2023-04-08 13:30:00,24266.97679228162,24185.81004796899
2023-04-08 13:45:00,24267.054132244564,24185.81004796899
2023-04-08 14:00:00,24266.97679228162,24185.81004796899
2023-04-08 14:15:00,24266.8607823372,24185.81004796899
2023-04-08 14:30:00,24266.938122300147,24185.81004796899
2023-04-08 14:45:00,24267.054132244564,24185.81004796899
2023-04-08 15:00:00,24267.015462263094,24185.81004796899
2023-04-08 15:15:00,24266.97679228162,24185.81004796899
2023-04-08 15:30:00,24267.13147220751,24185.81004796899
2023-04-08 15:45:00,24267.092802226038,24185.81004796899
2023-04-08 16:00:00,24267.13147220751,24185.81004796899
2023-04-08 16:15:00,24267.20881217046,24185.81004796899
2023-04-08 16:30:00,24267.13147220751,24185.81004796899
2023-04-08 16:45:00,24267.170142188985,24185.81004796899
2023-04-08 17:00:00,24267.13147220751,24185.81004796899
2023-04-08 17:15:00,24267.286152133405,24185.81004796899
2023-04-08 17:30:00,24267.402162077822,24185.81004796899
2023-04-08 17:45:00,24267.75019191108,24185.81004796899
2023-04-08 18:00:00,24267.788861892554,24185.81004796899
2023-04-08 18:15:00,24267.904871836974,24185.81004796899
2023-04-08 18:30:00,24268.13689172581,24185.81004796899
2023-04-08 18:45:00,24268.25290167023,24185.81004796899
2023-04-08 19:00:00,24268.21423168876,24185.81004796899
2023-04-08 19:15:00,24268.25290167023,24185.81004796899
2023-04-08 19:30:00,24268.02088178139,24185.81004796899
2023-04-08 19:45:00,24268.059551762864,24185.81004796899
2023-04-08 20:00:00,24268.059551762864,24185.81004796899
2023-04-08 20:15:00,24267.982211799917,24185.81004796899
2023-04-08 20:30:00,24267.982211799917,24185.81004796899
2023-04-08 20:45:00,24268.098221744338,24185.81004796899
2023-04-08 21:00:00,24267.943541818444,24185.81004796899
2023-04-08 21:15:00,24268.25290167023,24185.81004796899
2023-04-08 21:30:00,24268.2915716517,24185.81004796899
2023-04-08 21:45:00,24268.25290167023,24185.81004796899
2023-04-08 22:00:00,24268.562261522013,24185.81004796899
2023-04-08 22:15:00,24269.064971281165,24185.81004796899
2023-04-08 22:30:00,24268.646198893162,24268.646198893162
2023-04-08 22:45:00,24268.646198893162,24268.646198893162
2023-04-08 23:00:00,24268.646198893162,24268.646198893162
2023-04-08 23:15:00,24268.646198893162,24268.646198893162
2023-04-08 23:30:00,24268.646198893162,24268.646198893162
2023-04-08 23:45:00,24268.646198893162,24268.646198893162
2023-04-09 00:00:00,24268.646198893162,24268.646198893162
2023-04-09 00:15:00,24268.646198893162,24268.646198893162
2023-04-09 00:30:00,24268.646198893162,24268.646198893162
2023-04-09 00:45:00,24268.646198893162,24268.646198893162
2023-04-09 01:00:00,24268.646198893162,24268.646198893162
2023-04-09 01:15:00,24268.646198893162,24268.646198893162
2023-04-09 01:30:00,24268.646198893162,24268.646198893162
2023-04-09 01:45:00,24268.646198893162,24268.646198893162
2023-04-09 02:00:00,24268.646198893162,24268.646198893162
2023-04-09 02:15:00,24268.646198893162,24268.646198893162
2023-04-09 02:30:00,24268.646198893162,24268.646198893162
2023-04-09 02:45:00,24268.646198893162,24268.646198893162
2023-04-09 03:00:00,24268.646198893162,24268.646198893162
2023-04-09 03:15:00,24268.646198893162,24268.646198893162
2023-04-09 03:30:00,24268.646198893162,24268.646198893162
2023-04-09 03:45:00,24268.646198893162,24268.646198893162
2023-04-09 04:00:00,24268.646198893162,24268.646198893162
2023-04-09 04:15:00,24268.646198893162,24268.646198893162
2023-04-09 04:30:00,24263.262949371318,18266.626095618252
2023-04-09 04:45:00,24260.27954795154,18266.626095618252
2023-04-09 05:00:00,24257.29614653176,18266.626095618252
2023-04-09 05:15:00,24242.379139432873,18266.626095618252
2023-04-09 05:30:00,24236.463554931936,24236.463554931936
2023-04-09 05:45:00,24242.985851664067,18247.965568804924
2023-04-09 06:00:00,24281.625050314124,18247.965568804924
2023-04-09 06:15:00,24282.392840913762,20067.153492797333
2023-04-09 06:30:00,24288.63455761877,20067.153492797333
2023-04-09 06:45:00,24286.55398538377,20067.153492797333
2023-04-09 07:00:00,24292.795702088777,20067.153492797333
2023-04-09 07:15:00,24282.392840913762,20067.153492797333
2023-04-09 07:30:00,24282.392840913762,20067.153492797333
2023-04-09 07:45:00,24284.473413148764,20067.153492797333
2023-04-09 08:00:00,24284.473413148764,20067.153492797333
2023-04-09 08:15:00,24286.55398538377,20067.153492797333
2023-04-09 08:30:00,24290.715129853772,20067.153492797333
2023-04-09 08:45:00,24276.15112420875,20067.153492797333
2023-04-09 09:00:00,24269.909407503743,20067.153492797333
2023-04-09 09:15:00,24271.989979738744,20067.153492797333
2023-04-09 09:30:00,24263.667690798735,20067.153492797333
2023-04-09 09:45:00,24263.667690798735,20067.153492797333
2023-04-09 10:00:00,24263.667690798735,20067.153492797333
2023-04-09 10:15:00,24267.828835268738,20067.153492797333
2023-04-09 10:30:00,24265.748263033736,20067.153492797333
2023-04-09 10:45:00,24267.828835268738,20067.153492797333
2023-04-09 11:00:00,24265.748263033736,20067.153492797333
2023-04-09 11:15:00,24263.667690798735,20067.153492797333
2023-04-09 11:30:00,24255.749865101207,24255.749865101207
2023-04-09 11:45:00,24244.432237459732,18259.148388602993
2023-04-09 12:00:00,24247.405552834225,18259.148388602993
2023-04-09 12:15:00,24223.61902983827,18259.148388602993
2023-04-09 12:30:00,24219.796539200877,24219.796539200877
2023-04-09 12:45:00,24219.796539200877,24219.796539200877
2023-04-09 13:00:00,24219.796539200877,24219.796539200877
2023-04-09 13:15:00,24219.796539200877,24219.796539200877
2023-04-09 13:30:00,24219.796539200877,24219.796539200877
2023-04-09 13:45:00,24219.796539200877,24219.796539200877
2023-04-09 14:00:00,24219.796539200877,24219.796539200877
2023-04-09 14:15:00,24219.796539200877,24219.796539200877
2023-04-09 14:30:00,24219.796539200877,24219.796539200877
2023-04-09 14:45:00,24219.796539200877,24219.796539200877
2023-04-09 15:00:00,24219.796539200877,24219.796539200877
2023-04-09 15:15:00,24219.796539200877,24219.796539200877
2023-04-09 15:30:00,24219.796539200877,24219.796539200877
2023-04-09 15:45:00,24219.796539200877,24219.796539200877
2023-04-09 16:00:00,24219.796539200877,24219.796539200877
2023-04-09 16:15:00,24219.796539200877,24219.796539200877
2023-04-09 16:30:00,24219.796539200877,24219.796539200877
2023-04-09 16:45:00,24219.796539200877,24219.796539200877
2023-04-09 17:00:00,24219.796539200877,24219.796539200877
2023-04-09 17:15:00,24219.796539200877,24219.796539200877
2023-04-09 17:30:00,24219.796539200877,24219.796539200877
2023-04-09 17:45:00,24219.796539200877,24219.796539200877
2023-04-09 18:00:00,24219.796539200877,24219.796539200877
2023-04-09 18:15:00,24219.796539200877,24219.796539200877
2023-04-09 18:30:00,24219.796539200877,24219.796539200877
2023-04-09 18:45:00,24219.796539200877,24219.796539200877
2023-04-09 19:00:00,24219.796539200877,24219.796539200877
2023-04-09 19:15:00,24219.796539200877,24219.796539200877
2023-04-09 19:30:00,24219.796539200877,24219.796539200877
2023-04-09 19:45:00,24219.796539200877,24219.796539200877
2023-04-09 20:00:00,24219.796539200877,24219.796539200877
2023-04-09 20:15:00,24219.796539200877,24219.796539200877
2023-04-09 20:30:00,24219.796539200877,24219.796539200877
2023-04-09 20:45:00,24219.796539200877,24219.796539200877
2023-04-09 21:00:00,24219.796539200877,24219.796539200877
2023-04-09 21:15:00,24219.796539200877,24219.796539200877
2023-04-09 21:30:00,24219.796539200877,24219.796539200877
2023-04-09 21:45:00,24219.796539200877,24219.796539200877
2023-04-09 22:00:00,24219.796539200877,24219.796539200877
2023-04-09 22:15:00,24219.796539200877,24219.796539200877
2023-04-09 22:30:00,24219.796539200877,24219.796539200877
2023-04-09 22:45:00,24219.796539200877,24219.796539200877
2023-04-09 23:00:00,24219.796539200877,24219.796539200877
2023-04-09 23:15:00,24219.796539200877,24219.796539200877
2023-04-09 23:30:00,24219.796539200877,24219.796539200877
2023-04-09 23:45:00,24219.796539200877,24219.796539200877
2023-04-10 00:00:00,24219.796539200877,24219.796539200877
2023-04-10 00:15:00,24219.796539200877,24219.796539200877
2023-04-10 00:30:00,24219.796539200877,24219.796539200877
2023-04-10 00:45:00,24219.796539200877,24219.796539200877
2023-04-10 01:00:00,24219.796539200877,24219.796539200877
2023-04-10 01:15:00,24219.796539200877,24219.796539200877
2023-04-10 01:30:00,24219.796539200877,24219.796539200877
2023-04-10 01:45:00,24219.796539200877,24219.796539200877
2023-04-10 02:00:00,24219.796539200877,24219.796539200877
2023-04-10 02:15:00,24219.796539200877,24219.796539200877
2023-04-10 02:30:00,24219.796539200877,24219.796539200877
2023-04-10 02:45:00,24219.796539200877,24219.796539200877
2023-04-10 03:00:00,24219.796539200877,24219.796539200877
2023-04-10 03:15:00,24219.796539200877,24219.796539200877
2023-04-10 03:30:00,24219.796539200877,24219.796539200877
2023-04-10 03:45:00,24219.796539200877,24219.796539200877
2023-04-10 04:00:00,24219.796539200877,24219.796539200877
2023-04-10 04:15:00,24219.796539200877,24219.796539200877
2023-04-10 04:30:00,24219.796539200877,24219.796539200877
2023-04-10 04:45:00,24219.796539200877,24219.796539200877
2023-04-10 05:00:00,24219.796539200877,24219.796539200877
2023-04-10 05:15:00,24219.796539200877,24219.796539200877
2023-04-10 05:30:00,24219.796539200877,24219.796539200877
2023-04-10 05:45:00,24219.796539200877,24219.796539200877
2023-04-10 06:00:00,24219.796539200877,24219.796539200877
2023-04-10 06:15:00,24219.796539200877,24219.796539200877
2023-04-10 06:30:00,24219.796539200877,24219.796539200877
2023-04-10 06:45:00,24219.796539200877,24219.796539200877
2023-04-10 07:00:00,24219.796539200877,24219.796539200877
2023-04-10 07:15:00,24219.796539200877,24219.796539200877
2023-04-10 07:30:00,24219.796539200877,24219.796539200877
2023-04-10 07:45:00,24219.796539200877,24219.796539200877
2023-04-10 08:00:00,24219.796539200877,24219.796539200877
2023-04-10 08:15:00,24219.796539200877,24219.796539200877
2023-04-10 08:30:00,24219.796539200877,24219.796539200877
2023-04-10 08:45:00,24219.796539200877,24219.796539200877
2023-04-10 09:00:00,24219.796539200877,24219.796539200877
2023-04-10 09:15:00,24219.796539200877,24219.796539200877
2023-04-10 09:30:00,24219.796539200877,24219.796539200877
2023-04-10 09:45:00,24219.796539200877,24219.796539200877
2023-04-10 10:00:00,24219.796539200877,24219.796539200877
2023-04-10 10:15:00,24219.796539200877,24219.796539200877
2023-04-10 10:30:00,24219.796539200877,24219.796539200877
2023-04-10 10:45:00,24219.796539200877,24219.796539200877
2023-04-10 11:00:00,24219.796539200877,24219.796539200877
2023-04-10 11:15:00,24219.796539200877,24219.796539200877
2023-04-10 11:30:00,24219.796539200877,24219.796539200877
2023-04-10 11:45:00,24219.796539200877,24219.796539200877
2023-04-10 12:00:00,24219.796539200877,24219.796539200877
2023-04-10 12:15:00,24219.796539200877,24219.796539200877
2023-04-10 12:30:00,24219.796539200877,24219.796539200877
2023-04-10 12:45:00,24219.796539200877,24219.796539200877
2023-04-10 13:00:00,24219.796539200877,24219.796539200877
2023-04-10 13:15:00,24219.796539200877,24219.796539200877
2023-04-10 13:30:00,24219.796539200877,24219.796539200877
2023-04-10 13:45:00,24219.796539200877,24219.796539200877
2023-04-10 14:00:00,24219.796539200877,24219.796539200877
2023-04-10 14:15:00,24219.796539200877,24219.796539200877
2023-04-10 14:30:00,24219.796539200877,24219.796539200877
2023-04-10 14:45:00,24219.796539200877,24219.796539200877
2023-04-10 15:00:00,24219.796539200877,24219.796539200877
2023-04-10 15:15:00,24219.796539200877,24219.796539200877
2023-04-10 15:30:00,24219.796539200877,24219.796539200877
2023-04-10 15:45:00,24219.796539200877,24219.796539200877
2023-04-10 16:00:00,24219.796539200877,24219.796539200877
2023-04-10 16:15:00,24219.796539200877,24219.796539200877
2023-04-10 16:30:00,24219.796539200877,24219.796539200877
2023-04-10 16:45:00,24219.796539200877,24219.796539200877
2023-04-10 17:00:00,24219.796539200877,24219.796539200877
2023-04-10 17:15:00,24219.796539200877,24219.796539200877
2023-04-10 17:30:00,24220.68075638837,24139.521942011692
2023-04-10 17:45:00,24220.564669286905,24139.521942011692
2023-04-10 18:00:00,24220.40988648495,24139.521942011692
2023-04-10 18:15:00,24220.44858218544,24139.521942011692
2023-04-10 18:30:00,24220.371190784463,24139.521942011692
2023-04-10 18:45:00,24220.061625180555,24139.521942011692
2023-04-10 19:00:00,24220.061625180555,24139.521942011692
2023-04-10 19:15:00,24220.022929480067,24139.521942011692
2023-04-10 19:30:00,24220.061625180555,24139.521942011692
2023-04-10 19:45:00,24219.94553807909,24139.521942011692
2023-04-10 20:00:00,24220.21640798251,24139.521942011692
2023-04-10 20:15:00,24220.40988648495,24139.521942011692
2023-04-10 20:30:00,24220.44858218544,24139.521942011692
2023-04-10 20:45:00,24220.44858218544,24139.521942011692
2023-04-10 21:00:00,24220.44858218544,24139.521942011692
2023-04-10 21:15:00,24220.139016581532,24139.521942011692
2023-04-10 21:30:00,24220.17771228202,24139.521942011692
2023-04-10 21:45:00,24219.984233779578,24139.521942011692
2023-04-10 22:00:00,24219.519885373713,24139.521942011692
2023-04-10 22:15:00,24219.32640687127,24139.521942011692
2023-04-10 22:30:00,24219.016841267363,24139.521942011692
2023-04-10 22:45:00,24219.36510257176,24139.521942011692
2023-04-10 23:00:00,24219.917550198683,24061.416716443786
2023-04-10 23:15:00,24220.14442560552,24061.416716443786
2023-04-10 23:30:00,24220.14442560552,24061.416716443786
2023-04-10 23:45:00,24220.068800469908,24061.416716443786
2023-04-11 00:00:00,24220.37130101235,24061.416716443786
2023-04-11 00:15:00,24220.29567587674,24061.416716443786
2023-04-11 00:30:00,24219.76629992746,24061.416716443786
2023-04-11 00:45:00,24219.53942452063,24061.416716443786
2023-04-11 01:00:00,24219.993175334297,24061.416716443786
2023-04-11 01:15:00,24220.29567587674,24061.416716443786
2023-04-11 01:30:00,24220.068800469908,24061.416716443786
2023-04-11 01:45:00,24217.9512966728,24061.416716443786
2023-04-11 02:00:00,24217.80004640158,24061.416716443786
2023-04-11 02:15:00,24217.497545859136,24061.416716443786
2023-04-11 02:30:00,24217.724421265968,24061.416716443786
2023-04-11 02:45:00,24217.421920723526,24061.416716443786
2023-04-11 03:00:00,24218.405047486467,24061.416716443786
2023-04-11 03:15:00,24218.329422350856,24061.416716443786
2023-04-11 03:30:00,24217.87567153719,24061.416716443786
2023-04-11 03:45:00,24217.195045316694,24061.416716443786
2023-04-11 04:00:00,24217.497545859136,24061.416716443786
2023-04-11 04:15:00,24215.455667197646,24061.416716443786
2023-04-11 04:30:00,24214.621364411163,24139.238047084655
2023-04-11 04:45:00,24214.96201422446,24214.96201422446
2023-04-11 05:00:00,24214.96201422446,24214.96201422446
2023-04-11 05:15:00,24214.96201422446,24214.96201422446
2023-04-11 05:30:00,24214.96201422446,24214.96201422446
2023-04-11 05:45:00,24214.96201422446,24214.96201422446
2023-04-11 06:00:00,24214.96201422446,24214.96201422446
2023-04-11 06:15:00,24214.96201422446,24214.96201422446
2023-04-11 06:30:00,24214.96201422446,24214.96201422446
2023-04-11 06:45:00,24214.96201422446,24214.96201422446
2023-04-11 07:00:00,24214.96201422446,24214.96201422446
2023-04-11 07:15:00,24214.96201422446,24214.96201422446
2023-04-11 07:30:00,24214.96201422446,24214.96201422446
2023-04-11 07:45:00,24214.96201422446,24214.96201422446
2023-04-11 08:00:00,24214.96201422446,24214.96201422446
2023-04-11 08:15:00,24214.96201422446,24214.96201422446
2023-04-11 08:30:00,24214.96201422446,24214.96201422446
2023-04-11 08:45:00,24214.96201422446,24214.96201422446
2023-04-11 09:00:00,24214.96201422446,24214.96201422446
2023-04-11 09:15:00,24214.96201422446,24214.96201422446
2023-04-11 09:30:00,24214.96201422446,24214.96201422446
2023-04-11 09:45:00,24214.96201422446,24214.96201422446
2023-04-11 10:00:00,24214.96201422446,24214.96201422446
2023-04-11 10:15:00,24214.96201422446,24214.96201422446
2023-04-11 10:30:00,24214.96201422446,24214.96201422446
2023-04-11 10:45:00,24214.96201422446,24214.96201422446
2023-04-11 11:00:00,24214.96201422446,24214.96201422446
2023-04-11 11:15:00,24214.96201422446,24214.96201422446
2023-04-11 11:30:00,24214.96201422446,24214.96201422446
2023-04-11 11:45:00,24214.96201422446,24214.96201422446
2023-04-11 12:00:00,24214.96201422446,24214.96201422446
2023-04-11 12:15:00,24214.96201422446,24214.96201422446
2023-04-11 12:30:00,24214.96201422446,24214.96201422446
2023-04-11 12:45:00,24214.96201422446,24214.96201422446
2023-04-11 13:00:00,24214.96201422446,24214.96201422446
2023-04-11 13:15:00,24214.96201422446,24214.96201422446
2023-04-11 13:30:00,24214.96201422446,24214.96201422446
2023-04-11 13:45:00,24214.96201422446,24214.96201422446
2023-04-11 14:00:00,24214.96201422446,24214.96201422446
2023-04-11 14:15:00,24214.96201422446,24214.96201422446
2023-04-11 14:30:00,24214.96201422446,24214.96201422446
2023-04-11 14:45:00,24214.96201422446,24214.96201422446
2023-04-11 15:00:00,24214.96201422446,24214.96201422446
2023-04-11 15:15:00,24214.96201422446,24214.96201422446
2023-04-11 15:30:00,24214.96201422446,24214.96201422446
2023-04-11 15:45:00,24214.96201422446,24214.96201422446
2023-04-11 16:00:00,24214.96201422446,24214.96201422446
2023-04-11 16:15:00,24214.96201422446,24214.96201422446
2023-04-11 16:30:00,24214.96201422446,24214.96201422446
2023-04-11 16:45:00,24214.96201422446,24214.96201422446
2023-04-11 17:00:00,24214.96201422446,24214.96201422446
2023-04-11 17:15:00,24214.96201422446,24214.96201422446
2023-04-11 17:30:00,24214.96201422446,24214.96201422446
2023-04-11 17:45:00,24214.96201422446,24214.96201422446
2023-04-11 18:00:00,24214.96201422446,24214.96201422446
2023-04-11 18:15:00,24214.96201422446,24214.96201422446
2023-04-11 18:30:00,24214.96201422446,24214.96201422446
2023-04-11 18:45:00,24214.96201422446,24214.96201422446
2023-04-11 19:00:00,24214.96201422446,24214.96201422446
2023-04-11 19:15:00,24214.96201422446,24214.96201422446
2023-04-11 19:30:00,24214.96201422446,24214.96201422446
2023-04-11 19:45:00,24214.96201422446,24214.96201422446
2023-04-11 20:00:00,24214.96201422446,24214.96201422446
2023-04-11 20:15:00,24214.96201422446,24214.96201422446
2023-04-11 20:30:00,24214.96201422446,24214.96201422446
2023-04-11 20:45:00,24214.96201422446,24214.96201422446
2023-04-11 21:00:00,24214.96201422446,24214.96201422446
2023-04-11 21:15:00,24214.96201422446,24214.96201422446
2023-04-11 21:30:00,24214.96201422446,24214.96201422446
2023-04-11 21:45:00,24214.96201422446,24214.96201422446
2023-04-11 22:00:00,24214.96201422446,24214.96201422446
2023-04-11 22:15:00,24214.96201422446,24214.96201422446
2023-04-11 22:30:00,24214.96201422446,24214.96201422446
2023-04-11 22:45:00,24214.96201422446,24214.96201422446
2023-04-11 23:00:00,24214.96201422446,24214.96201422446
2023-04-11 23:15:00,24214.96201422446,24214.96201422446
2023-04-11 23:30:00,24214.96201422446,24214.96201422446
2023-04-11 23:45:00,24214.96201422446,24214.96201422446
2023-04-12 00:00:00,24214.96201422446,24214.96201422446
2023-04-12 00:15:00,24214.96201422446,24214.96201422446
2023-04-12 00:30:00,24214.96201422446,24214.96201422446
2023-04-12 00:45:00,24214.96201422446,24214.96201422446
2023-04-12 01:00:00,24214.96201422446,24214.96201422446
2023-04-12 01:15:00,24214.96201422446,24214.96201422446
2023-04-12 01:30:00,24214.96201422446,24214.96201422446
2023-04-12 01:45:00,24214.96201422446,24214.96201422446
2023-04-12 02:00:00,24213.87540652932,24142.577424016145
2023-04-12 02:15:00,24213.655059563498,24142.577424016145
2023-04-12 02:30:00,24213.656444023934,24069.13961205985
2023-04-12 02:45:00,24213.07940254759,24069.13961205985
2023-04-12 03:00:00,24212.919044296574,24139.288660164704
2023-04-12 03:15:00,24213.114869786285,24139.288660164704
2023-04-12 03:30:00,24212.72321880686,24139.288660164704
2023-04-12 03:45:00,24212.919044296574,24139.288660164704
2023-04-12 04:00:00,24213.049594623048,24139.288660164704
2023-04-12 04:15:00,24213.18014494952,24139.288660164704
2023-04-12 04:30:00,24213.310695276,24139.288660164704
2023-04-12 04:45:00,24213.571795928947,24139.288660164704
2023-04-12 05:00:00,24213.70234625542,24139.288660164704
2023-04-12 05:15:00,24180.28562119705,18232.651188348136
2023-04-12 05:30:00,24188.152862510346,18232.651188348136
2023-04-12 05:45:00,24182.90803496815,18232.651188348136
2023-04-12 06:00:00,24182.90803496815,18232.651188348136
2023-04-12 06:15:00,24232.733896619,18232.651188348136
2023-04-12 06:30:00,24235.356310390096,18232.651188348136
2023-04-12 06:45:00,24235.356310390096,18232.651188348136
2023-04-12 07:00:00,24332.3856199207,18232.651188348136
2023-04-12 07:15:00,24492.352859957642,18232.651188348136
2023-04-12 07:30:00,24498.45364335472,20124.005231787138
2023-04-12 07:45:00,24472.753988397966,20124.005231787138
2023-04-12 08:00:00,24491.11088479565,20124.005231787138
2023-04-12 08:15:00,24453.90635210545,24453.90635210545
2023-04-12 08:30:00,24456.618088109884,18371.67178073893
2023-04-12 08:45:00,24389.750546270643,18371.67178073893
2023-04-12 09:00:00,24364.03226094786,18371.67178073893
2023-04-12 09:15:00,24394.8942033352,18371.67178073893
2023-04-12 09:30:00,24389.750546270643,18371.67178073893
2023-04-12 09:45:00,24412.89700306115,18371.67178073893
2023-04-12 10:00:00,24400.03786039976,18371.67178073893
2023-04-12 10:15:00,24420.612488657986,18371.67178073893
2023-04-12 10:30:00,24418.040660125705,18371.67178073893
2023-04-12 10:45:00,24387.178717738367,18371.67178073893
2023-04-12 11:00:00,24397.46603186748,18371.67178073893
2023-04-12 11:15:00,24412.89700306115,18371.67178073893
2023-04-12 11:30:00,24407.753345996593,18371.67178073893
2023-04-12 11:45:00,24415.46883159343,18371.67178073893
2023-04-12 12:00:00,24402.609688932036,18371.67178073893
2023-04-12 12:15:00,24428.327974254822,18371.67178073893
2023-04-12 12:30:00,24562.063057933305,18371.67178073893
2023-04-12 12:45:00,24544.060258207355,18371.67178073893
2023-04-12 13:00:00,24603.21231444976,18371.67178073893
2023-04-12 13:15:00,24585.20951472381,18371.67178073893
2023-04-12 13:30:00,24562.063057933305,18371.67178073893
2023-04-12 13:45:00,24549.20391527191,18371.67178073893
2023-04-12 14:00:00,24567.20671499786,18371.67178073893
2023-04-12 14:15:00,24541.488429675075,18371.67178073893
2023-04-12 14:30:00,24505.482830223176,18371.67178073893
2023-04-12 14:45:00,24451.474431045328,18371.67178073893
2023-04-12 15:00:00,24397.46603186748,18371.67178073893
2023-04-12 15:15:00,24428.327974254822,18371.67178073893
2023-04-12 15:30:00,24418.040660125705,18371.67178073893
2023-04-12 15:45:00,24443.75894544849,18371.67178073893
2023-04-12 16:00:00,24474.620887835834,18371.67178073893
2023-04-12 16:15:00,24466.905402238997,18371.67178073893
2023-04-12 16:30:00,24438.615288383935,18371.67178073893
2023-04-12 16:45:00,24454.046259577604,18371.67178073893
2023-04-12 17:00:00,24472.049059303557,18371.67178073893
2023-04-12 17:15:00,24472.049059303557,18371.67178073893
2023-04-12 17:30:00,24623.786942707986,18371.67178073893
2023-04-12 17:45:00,24585.20951472381,18371.67178073893
2023-04-12 18:00:00,24564.63488646558,18371.67178073893
2023-04-12 18:15:00,24549.20391527191,18371.67178073893
2023-04-12 18:30:00,24569.77854353014,18371.67178073893
2023-04-12 18:45:00,24592.925000320647,18371.67178073893
2023-04-12 19:00:00,24554.347572336468,18371.67178073893
2023-04-12 19:15:00,24492.623687561783,18371.67178073893
2023-04-12 19:30:00,24526.057458481406,18371.67178073893
2023-04-12 19:45:00,24515.77014435229,18371.67178073893
2023-04-12 20:00:00,24526.057458481406,18371.67178073893
2023-04-12 20:15:00,24549.20391527191,18371.67178073893
2023-04-12 20:30:00,24549.20391527191,18371.67178073893
2023-04-12 20:45:00,24569.77854353014,18371.67178073893
2023-04-12 21:00:00,24577.494029126974,18371.67178073893
2023-04-12 21:15:00,24528.629287013682,18371.67178073893
2023-04-12 21:30:00,24554.347572336468,18371.67178073893
2023-04-12 21:45:00,24541.488429675075,18371.67178073893
2023-04-12 22:00:00,24497.767344626343,18371.67178073893
2023-04-12 22:15:00,24508.054658755456,18371.67178073893
2023-04-12 22:30:00,24484.90820196495,18371.67178073893
2023-04-12 22:45:00,24461.76174517444,18371.67178073893
2023-04-12 23:00:00,24472.049059303557,18371.67178073893
2023-04-12 23:15:00,24505.482830223176,18371.67178073893
2023-04-12 23:30:00,24497.767344626343,18371.67178073893
2023-04-12 23:45:00,24492.623687561783,18371.67178073893
2023-04-13 00:00:00,24533.772944078242,18371.67178073893
2023-04-13 00:15:00,24495.195516094063,18371.67178073893
2023-04-13 00:30:00,24554.347572336468,18371.67178073893
2023-04-13 00:45:00,24508.054658755456,18371.67178073893
2023-04-13 01:00:00,24482.33637343267,18371.67178073893
2023-04-13 01:15:00,24474.620887835834,18371.67178073893
2023-04-13 01:30:00,24520.91380141685,18371.67178073893
2023-04-13 01:45:00,24536.34477261052,18371.67178073893
