symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT,long,333.3,339.18120951856764,8.978998702047694,3044.3105599192286,51.610292526732295,61.48724240754872,1.43762676837376,4.999999999999997,止盈,1,2023-04-16 08:15:00,4276.996210713504,trend,bullish,2023-04-16 12:45:00,trending_up,
BNB/USDT,long,342.4,347.38380325703054,8.791690254133744,3052.886687641543,42.611944626149416,70.73168864081106,1.6441152160401606,1.6866067756080823,止损,1,2023-04-16 13:00:00,4302.112647018,trend,bullish,2023-04-16 19:45:00,range_bound,
BNB/USDT-layer2,long,339.558,329.271,0.014455090524831356,4.7576787755503736,-0.15066285288031211,-0.15066285288031211,-3.068299300179909,-4.437021708519594,网格止损-2,1,2023-04-17 09:45:00,4.910304965082058,grid,bullish,2023-04-19 08:15:00,range_bound,2.0
BNB/USDT-layer2,long,331.672,321.814,0.015142643887720336,4.8711058436894215,-0.15128513983855832,-0.15128513983855832,-3.0110091085011286,-2.2594592216704665,网格止损-2,1,2023-04-19 09:15:00,5.024399939921391,grid,bullish,2023-04-19 21:15:00,trending_down,2.0
BNB/USDT,short,325.0,317.99004370067297,9.32481271790451,3094.718437317558,64.15430399859193,90.01067754923866,2.07823621613783,2.400622061961503,止损,1,2023-04-20 00:30:00,4331.1090842461335,trend,bullish,2023-04-20 20:30:00,trending_down,
BNB/USDT-layer1,long,325.1,331.654,0.0157691462889294,5.227849823525179,0.10130036499423048,0.10130036499423048,1.9752049964388199,1.3600795890998787,网格止盈-1,1,2023-04-19 09:00:00,5.128600078314361,grid,bullish,2023-04-21 07:45:00,range_bound,1.0
BNB/USDT,short,317.8,320.56102878478436,13.739630215517593,4326.772386181157,-39.682096310333385,-39.682096310333385,-0.908431084704049,-0.9999999999999911,止损,1,2023-04-20 20:45:00,4368.201064284488,trend,bullish,2023-04-21 07:45:00,range_bound,
BNB/USDT,short,329.4,335.8862271492691,13.202958220061001,4261.677429855393,-87.37700783270051,-87.37700783270051,-2.0083002467710847,-0.9999999999999982,止损,1,2023-04-21 08:00:00,4350.794059463169,trend,bullish,2023-04-25 21:00:00,range_bound,
BNB/USDT,long,339.4,336.9354087159935,12.703669573520411,4278.5914497657295,-33.03400348709778,-33.03400348709778,-0.7658549084804717,-1.0000000000000007,止损,1,2023-04-26 00:15:00,4313.350103434129,trend,bullish,2023-04-26 06:30:00,range_bound,
BNB/USDT,long,338.9,343.3143720385781,8.875534886687724,3045.895518620449,37.97674552197942,54.95858536606128,1.278479586921408,2.5752232592015343,止损,1,2023-04-26 08:15:00,4298.745629439584,trend,bullish,2023-04-26 13:15:00,range_bound,
BNB/USDT,long,341.5,338.44918090290236,12.648279719063838,4279.072155738324,-40.315368321976905,-40.315368321976905,-0.9329852530723125,-0.9999999999999992,止损,1,2023-04-26 13:30:00,4321.115279069925,trend,bullish,2023-04-26 19:15:00,range_bound,
BNB/USDT-layer2,long,328.106,334.712,0.015481442686908903,5.17979282292696,0.10023858869602775,0.10023858869602775,1.9725846929062534,3.9563301597790224,网格止盈-2,1,2023-04-27 11:00:00,5.081586055924625,grid,bullish,2023-04-27 18:15:00,range_bound,2.0
BNB/USDT-layer3,long,334.792,324.823,0.014861713307700159,4.825436068658404,-0.15014665305314742,-0.15014665305314742,-3.0164631320641937,-3.727459851865375,网格止损-3,1,2023-04-27 15:30:00,4.977572954800236,grid,bullish,2023-04-28 06:30:00,range_bound,3.0
BNB/USDT-layer1,long,321.5,327.984,0.016115910271209087,5.283688208331363,0.10242305613764192,0.10242305613764192,1.9760058651500458,2.432312065201711,网格止盈-1,1,2023-04-28 06:45:00,5.183337658254599,grid,bullish,2023-04-30 16:00:00,range_bound,1.0
BNB/USDT,short,323.0,326.7842979822547,13.318047715978418,4249.609259396976,-52.12015286405353,-52.12015286405353,-1.2111248324988002,-1.0000000000000053,止损,1,2023-04-28 12:15:00,4303.450104025934,trend,bullish,2023-04-30 16:00:00,range_bound,
BNB/USDT,short,330.4,334.24782665059297,12.951320392000202,4227.570175249153,-51.54608226771361,-51.54608226771361,-1.2041147979648918,-0.9999999999999954,止损,1,2023-04-30 16:15:00,4280.827904019873,trend,bullish,2023-04-30 18:30:00,range_bound,
BNB/USDT-layer2,long,328.118,334.736,0.01547275676011912,5.1772579508541865,0.10036794823742154,0.10036794823742154,1.9761668473980265,2.8725618080897215,网格止盈-2,1,2023-04-28 00:00:00,5.078920758617812,grid,bullish,2023-04-30 18:45:00,range_bound,2.0
BNB/USDT-layer3,short,328.884,338.796,0.015400529891057505,4.910311825261319,-0.15467604742923788,-0.15467604742923788,-3.0526075409220343,-2.486954429364487,网格止损-3,1,2023-04-30 18:45:00,5.067013867839633,grid,bearish,2023-05-01 00:15:00,range_bound,3.0
BNB/USDT-layer1,short,342.1,335.326,0.014233681988197308,4.963813832907084,0.09447122474478366,0.09447122474478366,1.939347032306633,2.212556893365156,网格止盈-1,1,2023-05-01 00:30:00,4.871290345205565,grid,bearish,2023-05-01 01:30:00,range_bound,1.0
BNB/USDT-layer2,short,335.392,328.68399999999997,0.014808823173397472,5.064111703290567,0.0973508815184418,0.0973508815184418,1.9592639997717245,1.6173528135979813,网格止盈-2,1,2023-04-30 19:00:00,4.968747526100834,grid,bearish,2023-05-01 16:15:00,range_bound,2.0
BNB/USDT-layer3,long,334.932,324.858,0.014849579015273683,4.822015100064281,-0.15158409867936473,-0.15158409867936473,-3.046556090042938,-3.315918830377113,网格止损-3,1,2023-05-01 04:15:00,4.975588638423143,grid,bullish,2023-05-02 04:30:00,range_bound,3.0
BNB/USDT-layer3,short,329.06800000000004,321.5,0.015375296368647245,5.17385446114576,0.11433643570774778,0.11433643570774778,2.2589250368385714,4.4618253636191625,网格止盈-3,1,2023-05-02 19:15:00,5.061541832648188,grid,bearish,2023-05-02 22:00:00,range_bound,3.0
BNB/USDT-layer1,long,321.5,327.986,0.0161160324369217,5.283760493084811,0.10245606461448585,0.10245606461448585,1.9766277003972876,4.3992360766742555,网格止盈-1,1,2023-05-02 04:45:00,5.183376950241714,grid,bullish,2023-05-05 16:00:00,range_bound,1.0
BNB/USDT-layer3,short,329.06800000000004,321.5,0.015375469233236114,5.173912630835817,0.11433772119327452,0.11433772119327452,2.258925036838572,2.994975221456436,网格止盈-3,1,2023-05-03 21:30:00,5.061598739606399,grid,bearish,2023-05-06 14:00:00,range_bound,3.0
BNB/USDT-layer2,long,328.086,318.207,0.015475898627314901,4.922508304231177,-0.1549173728100607,-0.1549173728100607,-3.04988079565636,-3.7966810007073897,网格止损-2,1,2023-05-01 16:30:00,5.079456647312053,grid,bullish,2023-05-08 01:30:00,range_bound,2.0
BNB/USDT,short,317.5,313.5843172274694,9.384956245679417,3015.2802300521735,35.556622048959085,51.13430870875182,1.2007725856968778,2.121451659433892,止损,1,2023-05-08 16:15:00,4258.450710637737,trend,bearish,2023-05-08 18:15:00,trending_down,
BNB/USDT,short,313.0,315.80629436842435,13.666163857587602,4237.447005038437,-40.0622823864824,-40.0622823864824,-0.9362051883477749,-0.9999999999999916,止损,1,2023-05-08 18:30:00,4279.220291139889,trend,bearish,2023-05-10 12:45:00,range_bound,
BNB/USDT,short,315.4,311.44503322705606,9.454581975534612,3018.1749225868966,36.19976750328043,65.67310317053291,1.5410185770526088,1.8031399189524695,止损,1,2023-05-10 13:00:00,4261.668493065214,trend,bearish,2023-05-10 17:45:00,range_bound,
BNB/USDT,short,311.4,309.2939229793026,9.636422850320166,3019.876811486246,19.094735896546748,31.79598173545612,0.7414163154546068,1.3229980433459363,止损,1,2023-05-11 12:45:00,4288.546269171336,trend,bearish,2023-05-11 15:15:00,trending_down,
BNB/USDT,short,309.5,306.10250838817603,9.724154968760011,3041.4598473845294,31.833884553305992,52.155423607020666,1.2125825367031784,1.5900813547492298,止损,1,2023-05-11 15:30:00,4301.185447451938,trend,bearish,2023-05-11 19:00:00,range_bound,
BNB/USDT,short,305.9,308.14640891074396,14.124382572315566,4287.191230550576,-33.4573983207552,-33.4573983207552,-0.7740509258029318,-0.9999999999999925,止损,1,2023-05-11 19:15:00,4322.3768883228795,trend,bearish,2023-05-11 23:45:00,range_bound,
BNB/USDT,short,307.3,308.7819610904433,14.011944850657223,4283.38314727581,-22.487505331154033,-22.487505331154033,-0.5220434086187496,-1.0000000000000182,止损,1,2023-05-12 00:15:00,4307.593000868007,trend,bearish,2023-05-12 01:15:00,trending_down,
BNB/USDT,short,307.8,302.61412007817677,9.769303963186385,3056.451400437698,49.459640568929004,64.85416557871223,1.50914161472392,2.959706655394644,止损,1,2023-05-12 01:30:00,4297.420795103881,trend,bearish,2023-05-12 06:45:00,trending_down,
BNB/USDT,short,303.0,305.28636559318204,14.264751107653241,4287.87626165684,-34.34332396209134,-34.34332396209134,-0.7942584000004091,-0.9999999999999878,止损,1,2023-05-12 07:00:00,4323.94847345318,trend,bearish,2023-05-12 09:30:00,range_bound,
BNB/USDT,short,305.6,305.6,9.86566910885186,3013.7425002732625,-1.2059793918660515,15.61256230288829,0.3623419742050845,0.0,止损,1,2023-05-12 09:45:00,4308.792084367135,trend,bearish,2023-05-12 19:45:00,range_bound,
BNB/USDT,short,306.0,307.1080269554359,14.094454069269812,4295.56074898758,-17.342196208982635,-17.342196208982635,-0.40193953641938296,-1.000000000000007,止损,1,2023-05-22 00:15:00,4314.628106374641,trend,bearish,2023-05-22 06:15:00,range_bound,
BNB/USDT,short,307.0,308.05729259749967,14.022458159915297,4288.346856020731,-16.54779907326486,-16.54779907326486,-0.3842412863843609,-1.0000000000000084,止损,1,2023-05-22 06:30:00,4306.616612956034,trend,bearish,2023-05-22 09:00:00,range_bound,
BNB/USDT,short,308.9,304.09392152349074,9.737957105946322,3053.6531140988673,45.59816407204812,59.689433168105865,1.3884685470442673,4.999999999999981,止盈,1,2023-05-24 12:15:00,4298.940245724042,trend,bearish,2023-05-24 15:00:00,range_bound,
BNB/USDT,short,305.5,307.65793881196055,14.145888660961596,4289.314396158236,-32.254589765531165,-32.254589765531165,-0.746064524095615,-1.0000000000000049,止损,1,2023-05-24 15:15:00,4323.297613518137,trend,bearish,2023-05-26 14:15:00,range_bound,
BNB/USDT,long,309.1,314.07482554150954,9.754471770439425,3062.4279766606446,47.32075241781848,57.67314543786635,1.3384286786924349,5.0000000000000036,止盈,1,2023-05-28 20:15:00,4309.018953046462,trend,bearish,2023-05-28 23:00:00,trending_up,
BNB/USDT,long,314.4,312.94087585646935,13.774793670428421,4308.963677914027,-21.831452068668096,-21.831452068668096,-0.5038964514482471,-1.0000000000000042,止损,1,2023-05-28 23:15:00,4332.527448034689,trend,bearish,2023-05-29 16:00:00,range_bound,
BNB/USDT,short,306.6,304.4020265779536,9.865064718109627,3045.1021410925555,20.473298520143683,33.48402233196752,0.774622113135338,1.6451460498197308,止损,1,2023-05-31 12:15:00,4322.62670587063,trend,bearish,2023-06-01 09:00:00,range_bound,
BNB/USDT,short,304.8,305.6200921341562,14.219933480935783,4320.840375103291,-13.39534988593549,-13.39534988593549,-0.3089355249226418,-1.0000000000000213,止损,1,2023-06-01 09:15:00,4335.969419279222,trend,bearish,2023-06-01 16:45:00,range_bound,
BNB/USDT,short,300.4,296.56763284519525,14.40706233833334,4381.363526327414,53.48199989207877,53.48199989207877,1.2352606077424986,4.999999999999965,止盈,1,2023-06-05 12:15:00,4329.612679045909,trend,bearish,2023-06-05 15:00:00,trending_down,
BNB/USDT,short,287.6,276.8106800807204,10.586689212814662,3157.737101681499,113.00528407600201,183.2629093586592,4.211626873414668,1.793962283879701,止损,1,2023-06-05 15:15:00,4351.356729046484,trend,bearish,2023-06-05 23:30:00,range_bound,
BNB/USDT-layer4,short,286.85999999999996,281.17999999999995,0.02024187773010127,5.919236277145561,0.1126512314887126,0.1126512314887126,1.9392842458638129,2.45556203483585,网格止盈-4,1,2023-06-06 19:30:00,5.808907679675112,grid,bearish,2023-06-06 20:30:00,range_bound,4.0
BNB/USDT-layer5,short,281.556,272.0,0.021024151191784236,6.11801491137751,0.19853899842350822,0.19853899842350822,3.3526551589368605,4.094174371653408,网格止盈-5,1,2023-06-06 00:45:00,5.921843703319183,grid,bearish,2023-06-07 09:45:00,range_bound,5.0
BNB/USDT-layer5,short,261.876,256.2,0.024302858159455865,6.499732572165389,0.13539728879972493,0.13539728879972493,2.126587389147347,0.8212423144475762,网格止盈-5,1,2023-06-07 14:45:00,6.3668810174790105,grid,bearish,2023-06-07 15:00:00,range_bound,5.0
BNB/USDT-layer5,short,261.86,256.2,0.02430582812516312,6.499749250382497,0.13502509752728178,0.13502509752728178,2.120612077478649,0.7627392024728818,网格止盈-5,1,2023-06-07 15:15:00,6.367270042516357,grid,bearish,2023-06-07 16:00:00,range_bound,5.0
BNB/USDT-layer5,short,261.924,256.2,0.024293951527743777,6.499682270913585,0.13651331096082403,0.13651331096082403,2.1445089440285607,0.9006813378829728,网格止盈-5,1,2023-06-07 16:45:00,6.365714227536742,grid,bearish,2023-06-09 07:15:00,range_bound,5.0
BNB/USDT-layer4,short,266.788,256.2,0.023401280347512904,6.4884562653592,0.24527548400692625,0.24527548400692625,3.92712339476103,3.56136961306307,网格止盈-4,1,2023-06-08 11:45:00,6.245678053664814,grid,bearish,2023-06-09 07:15:00,range_bound,4.0
BNB/USDT-layer5,short,261.94,256.2,0.024290983738533077,6.499665415018346,0.13688513454699153,0.13688513454699153,2.1504813360599138,2.78700238235291,网格止盈-5,1,2023-06-09 09:00:00,6.365325392583543,grid,bearish,2023-06-10 02:30:00,trending_down,5.0
BNB/USDT,short,260.0,252.31016381443902,11.915767684659942,3188.4906596926166,90.39106168103154,107.22293466187679,2.421679531992079,4.999999999999999,止盈,1,2023-06-10 00:15:00,4427.626911215414,trend,bearish,2023-06-10 02:45:00,trending_down,
BNB/USDT,short,252.8,231.2826750379346,17.68254215681346,4848.839604323122,378.6929470806791,378.6929470806791,8.46821277899655,5.000000000000002,止盈,1,2023-06-10 03:00:00,4471.93471590534,trend,bearish,2023-06-10 04:15:00,trending_down,
BNB/USDT,short,238.1,247.56284769769564,19.439087401839192,4442.646208227962,-185.8005021499497,-185.8005021499497,-4.012711462116393,-1.0000000000000007,止损,1,2023-06-10 04:30:00,4630.298089062063,trend,bearish,2023-06-14 00:30:00,range_bound,
BNB/USDT-layer1,short,252.8,247.782,0.026079220744538802,6.721055403113818,0.12822839889440796,0.12822839889440796,1.9441906781591163,1.6482995340693114,网格止盈-1,1,2023-06-14 04:30:00,6.595464135021097,grid,bearish,2023-06-14 07:15:00,range_bound,1.0
BNB/USDT-layer2,short,247.798,242.796,0.027124804960689433,6.85446210509443,0.13298968544550924,0.13298968544550924,1.9777885341396133,1.7185195538076585,网格止盈-2,1,2023-06-14 05:00:00,6.72416100861678,grid,bearish,2023-06-14 20:00:00,range_bound,2.0
BNB/USDT-layer3,short,242.99200000000002,234.2,0.028208379098982984,7.099676758876725,0.24526630485665118,0.24526630485665118,3.5767953962814807,2.579319874145847,网格止盈-3,1,2023-06-14 18:15:00,6.857152218201682,grid,bearish,2023-06-14 20:45:00,range_bound,3.0
BNB/USDT,short,237.7,232.81725628778358,13.398161734536444,3248.8889370461593,64.14589274684661,94.60711109632237,2.078613484581548,2.413605277926975,止损,1,2023-06-15 08:15:00,4551.452773595761,trend,bearish,2023-06-15 11:30:00,trending_down,
BNB/USDT,short,234.2,237.35675408513725,19.592671087777173,4524.91888283482,-63.68468592259435,-63.68468592259435,-1.387333232862818,-1.0000000000000033,止损,1,2023-06-15 11:45:00,4590.439010184917,trend,bearish,2023-06-15 19:00:00,range_bound,
BNB/USDT-layer2,short,247.834,242.868,0.02711621611314816,6.85229130528218,0.1319710010962196,0.1319710010962196,1.962975391523067,1.3540789224273342,网格止盈-2,1,2023-06-17 06:00:00,6.723008432307635,grid,bearish,2023-06-17 15:15:00,range_bound,2.0
BNB/USDT-layer2,short,247.88400000000001,242.96800000000002,0.02710562880688754,6.849615341704704,0.13056365053819244,0.13056365053819244,1.9424087201381552,2.9409958882078038,网格止盈-2,1,2023-06-17 18:45:00,6.721739311842978,grid,bearish,2023-06-18 00:15:00,range_bound,2.0
BNB/USDT-layer2,short,247.88600000000002,242.97200000000004,0.02710553826380034,6.849592439705503,0.13050898164509037,0.13050898164509037,1.941586225856747,3.2436246426456448,网格止盈-2,1,2023-06-18 03:15:00,6.721771091443636,grid,bearish,2023-06-18 22:15:00,range_bound,2.0
BNB/USDT-layer3,short,243.16400000000002,250.39100000000002,0.02818708674126836,6.647635050570491,-0.20644970978328805,-0.20644970978328805,-3.010863888229316,-2.262029435838348,网格止损-3,1,2023-06-16 18:00:00,6.856826394257921,grid,bearish,2023-06-21 01:00:00,range_bound,3.0
BNB/USDT-layer1,short,252.8,247.786,0.026062147552944188,6.7165511048542,0.12804020346990871,0.12804020346990871,1.9426090323364367,1.885971200875777,网格止盈-1,1,2023-06-21 01:15:00,6.591146305744845,grid,bearish,2023-06-21 08:30:00,range_bound,1.0
BNB/USDT-layer1,short,252.8,247.794,0.026062474598888025,6.716426889009487,0.1278333104105939,0.1278333104105939,1.9394457406910655,1.3823601033354698,网格止盈-1,1,2023-06-21 15:30:00,6.591229016030332,grid,bearish,2023-06-21 21:00:00,range_bound,1.0
BNB/USDT-layer2,short,247.864,255.268,0.02711069692011577,6.516350275098475,-0.20341550630910007,-0.20341550630910007,-3.0259116054704527,-3.9269734975435737,网格止损-2,1,2023-06-20 23:30:00,6.7224536877201375,grid,bearish,2023-06-22 02:45:00,trending_up,2.0
BNB/USDT,long,250.7,254.95899850323792,12.735379260826729,3245.7224380670136,52.96285737775275,85.7094472315103,1.8783946143387718,1.8347192023494152,止损,1,2023-06-22 00:15:00,4562.9095493164805,trend,bearish,2023-06-22 03:00:00,trending_up,
BNB/USDT,long,254.1,250.53919325924912,18.088614013412997,4530.068235370118,-66.24858543812508,-66.24858543812508,-1.4407644029168645,-0.9999999999999988,止损,1,2023-06-22 03:15:00,4598.155347536565,trend,bearish,2023-06-22 06:00:00,range_bound,
BNB/USDT-layer1,short,252.8,247.794,0.026062801105184642,6.716511031275476,0.12783491188479804,0.12783491188479804,1.9394457406910652,2.570001210602333,网格止盈-1,1,2023-06-21 23:15:00,6.591311589838434,grid,bearish,2023-06-22 11:00:00,range_bound,1.0
BNB/USDT-layer2,short,247.818,242.836,0.027138325941339338,6.857878651707333,0.13251299357650023,0.13251299357650023,1.9695584791368133,1.507567507956204,网格止盈-2,1,2023-06-22 11:15:00,6.728055804394085,grid,bearish,2023-06-22 14:30:00,range_bound,2.0
BNB/USDT-layer2,short,247.87400000000002,242.94800000000004,0.027107461534114342,6.850078581855983,0.1308436615489241,0.1308436615489241,1.9465213906368788,1.3667900577687857,网格止盈-2,1,2023-06-23 15:45:00,6.721922614275182,grid,bearish,2023-06-24 00:45:00,range_bound,2.0
BNB/USDT-layer2,short,247.882,242.964,0.02710605947561685,6.849724193741966,0.1306199588071099,0.1306199588071099,1.9432312276919157,2.4856241969885584,网格止盈-2,1,2023-06-24 02:30:00,6.7217918766288305,grid,bearish,2023-06-24 13:00:00,range_bound,2.0
BNB/USDT-layer3,short,243.116,234.2,0.0281982181659997,7.1041111456101795,0.24867313796499596,0.24867313796499596,3.6259347426728086,4.312322466617552,网格止盈-3,1,2023-06-23 00:15:00,6.858180182848241,grid,bearish,2023-06-24 15:30:00,range_bound,3.0
BNB/USDT-layer3,short,243.16400000000002,234.2,0.02818708674126836,7.104012171998368,0.24992741164458881,0.24992741164458881,3.64494297032056,3.1551609346779768,网格止盈-3,1,2023-06-25 08:00:00,6.856826394257921,grid,bearish,2023-06-26 01:00:00,range_bound,3.0
BNB/USDT-layer3,short,243.156,234.2,0.028188941520944196,7.104028700622497,0.24971843615579,0.24971843615579,3.641775453532424,4.6123920188619865,网格止盈-3,1,2023-06-26 14:00:00,6.857051988572493,grid,bearish,2023-06-26 16:45:00,range_bound,3.0
BNB/USDT,short,232.7,235.03880385604774,19.629223178763795,4519.98424274314,-47.735990955193905,-47.735990955193905,-1.0446547019558086,-1.0000000000000007,止损,1,2023-06-28 08:15:00,4569.547321791814,trend,bearish,2023-06-28 14:30:00,range_bound,
BNB/USDT,short,234.6,228.01925199426006,13.56706145928612,3270.840897943132,88.00827959460884,145.60720025697532,3.2010570043159015,2.444252138086203,止损,1,2023-06-28 14:45:00,4548.72250199409,trend,bearish,2023-06-28 19:45:00,trending_down,
BNB/USDT,long,241.1,246.75979566273904,13.376633842157577,3299.5253909783455,74.41897163415409,99.66389008642756,2.1623109213043654,2.756028303752921,止损,1,2023-07-01 04:15:00,4609.137802731328,trend,bearish,2023-07-01 15:15:00,trending_up,
BNB/USDT,long,246.7,244.30098768625055,18.842236291337958,4601.317584314349,-47.06210875872553,-47.06210875872553,-1.0120363341284637,-0.9999999999999981,止损,1,2023-07-01 15:30:00,4650.239044950304,trend,bearish,2023-07-02 02:45:00,range_bound,
BNB/USDT,long,244.2,247.19519158710608,13.265695641786163,3277.9203825572795,38.43750683309819,57.78071037422472,1.2480487374969196,1.7216272275155955,止损,1,2023-07-02 03:00:00,4629.683812677815,trend,bearish,2023-07-03 04:30:00,trending_up,
BNB/USDT,long,247.5,247.5,13.155257258388211,3254.6238009825015,-1.302370468580433,38.73283601362579,0.8323943150012707,0.0,止损,1,2023-07-03 05:00:00,4653.183631313804,trend,bearish,2023-07-03 12:00:00,trending_up,
BNB/USDT,long,247.5,244.9611565914647,18.855795842091105,4617.070834142801,-49.7386367747476,-49.7386367747476,-1.0653691689123597,-1.000000000000005,止损,1,2023-07-03 12:15:00,4668.676194705916,trend,bearish,2023-07-04 03:00:00,range_bound,
BNB/USDT,long,245.3,243.763046176149,18.936547979947168,4614.172565564931,-30.962653916110288,-30.962653916110288,-0.6662943562285675,-1.000000000000005,止损,1,2023-07-04 03:15:00,4646.993273568833,trend,bullish,2023-07-04 15:30:00,range_bound,
BNB/USDT,short,242.3,235.87221734381998,19.114116888647963,4752.359370935603,121.00884881620138,121.00884881620138,2.611775205798831,4.999999999999994,止盈,1,2023-07-05 08:15:00,4633.20306232825,trend,bearish,2023-07-05 10:30:00,trending_down,
BNB/USDT,short,237.8,240.42498527515679,19.68627490216354,4627.847431524929,-53.54874020956146,-53.54874020956146,-1.143405243099049,-0.999999999999998,止损,1,2023-07-05 10:45:00,4683.268730203184,trend,bearish,2023-07-06 04:00:00,range_bound,
BNB/USDT,short,238.2,235.1284556419509,13.688847432421227,3301.425087118623,40.741628715887174,64.82257978709056,1.3910477163602921,2.041425628883571,止损,1,2023-07-06 20:15:00,4659.982473980139,trend,bearish,2023-07-06 21:30:00,trending_down,
BNB/USDT,short,234.5,236.9018245470779,19.97681085616283,4634.707526225212,-49.85461954497212,-49.85461954497212,-1.0638066935604837,-1.0000000000000033,止损,1,2023-07-06 21:45:00,4686.435970628491,trend,bearish,2023-07-08 01:15:00,range_bound,
BNB/USDT-layer2,short,239.684,246.908,0.02899174791871947,6.736642177942268,-0.2122159302080893,-0.2122159302080893,-3.052747292798635,-1.7610472459679596,网格止损-2,1,2023-07-10 09:45:00,6.951637651393618,grid,bearish,2023-07-10 15:45:00,range_bound,2.0
BNB/USDT,long,245.1,243.31381417726928,19.0242194986569,4626.99027348414,-35.845925636666514,-35.845925636666514,-0.7684506053680997,-1.000000000000007,止损,1,2023-07-10 21:15:00,4664.701333600455,trend,bearish,2023-07-10 22:15:00,trending_up,
BNB/USDT,long,243.6,246.99047003192183,13.353441246758493,3296.8715707654474,43.973283055079484,73.17474098424816,1.5740374713600975,1.4874571206259777,止损,1,2023-07-10 22:30:00,4648.856352893504,trend,bearish,2023-07-11 09:00:00,range_bound,
BNB/USDT,long,246.6,249.02256545297539,13.276014495731557,3304.7176426481024,30.852468000700817,48.498339564907496,1.036550431361429,1.5431210968991258,止损,1,2023-07-11 09:15:00,4678.821029596086,trend,bearish,2023-07-12 04:45:00,range_bound,
BNB/USDT-layer1,short,244.5,251.763,0.027879887867091,6.611414304891666,-0.20521827861208358,-0.20521827861208358,-3.0093484078761152,-1.641168522952258,网格止损-1,1,2023-07-10 09:30:00,6.819359236537151,grid,bearish,2023-07-13 15:30:00,range_bound,1.0
BNB/USDT,long,259.2,256.3729275397683,18.119343458609695,4643.430514052529,-53.10331041910361,-53.10331041910361,-1.1302394398072964,-0.9999999999999917,止损,1,2023-07-14 03:00:00,4698.412438001422,trend,bullish,2023-07-14 07:45:00,range_bound,
BNB/USDT-layer1,long,242.7,247.6,0.028274725508259872,6.998077125492802,0.13580124463813167,0.13580124463813167,1.978162175591241,1.0990613602191,网格止盈-1,1,2023-07-14 18:45:00,6.865020791207012,grid,bullish,2023-07-14 23:30:00,range_bound,1.0
BNB/USDT-layer2,long,247.702,240.199,0.02716260103709709,6.521738314268847,-0.20649228782217552,-0.20649228782217552,-3.067815836580478,-2.254348551344111,网格止损-2,1,2023-07-14 18:00:00,6.73092189433186,grid,bullish,2023-07-17 10:15:00,range_bound,2.0
BNB/USDT,short,242.7,244.43715063266058,19.256042094821172,4638.121394138976,-35.32002227412273,-35.32002227412273,-0.7554582751409477,-0.9999999999999982,止损,1,2023-07-17 16:30:00,4675.310792979663,trend,bullish,2023-07-17 22:15:00,range_bound,
BNB/USDT,short,244.0,245.52404146270257,19.089433888934465,4626.865651406194,-30.956217493815696,-30.956217493815696,-0.6643414202772047,-0.9999999999999925,止损,1,2023-07-17 22:30:00,4659.68499764757,trend,bullish,2023-07-18 00:15:00,range_bound,
BNB/USDT-layer2,long,247.618,240.24099999999999,0.027162165217130628,6.522775397517985,-0.2030656292174671,-0.2030656292174671,-3.017978489774284,-4.546391526329215,网格止损-2,1,2023-07-18 00:45:00,6.728531363146146,grid,bullish,2023-07-18 08:00:00,range_bound,2.0
BNB/USDT,short,239.6,241.71518124971672,19.38246136677225,4601.182709524885,-42.85503395374696,-42.85503395374696,-0.9224278776455723,-1.0000000000000009,止损,1,2023-07-18 12:15:00,4645.895358576023,trend,bearish,2023-07-19 00:30:00,range_bound,
BNB/USDT-layer1,long,242.7,235.34699999999998,0.028275101990723143,6.651715481309459,-0.2106517718390469,-0.2106517718390469,-3.0684388790837223,-4.790102603565401,网格止损-1,1,2023-07-16 19:15:00,6.865112200049766,grid,bullish,2023-07-24 09:45:00,range_bound,1.0
BNB/USDT,short,238.1,239.86986374464556,19.42569689574613,4589.027490854547,-36.23094002260577,-36.23094002260577,-0.7830147003128871,-0.9999999999999999,止损,1,2023-07-24 12:15:00,4627.1085342495035,trend,bearish,2023-07-26 20:30:00,range_bound,
BNB/USDT,short,239.6,241.02429811479394,19.237330520247376,4580.020993300554,-29.243399350716803,-29.243399350716803,-0.6341946171422673,-1.000000000000004,止损,1,2023-07-26 20:45:00,4611.108098408332,trend,bearish,2023-07-27 05:00:00,range_bound,
BNB/USDT,short,239.2,235.3714496777574,19.214915587399688,4667.934596646605,71.72678814060087,71.72678814060087,1.559940539771797,5.000000000000012,止盈,1,2023-08-15 16:15:00,4598.046291629407,trend,bearish,2023-08-15 19:00:00,trending_down,
BNB/USDT,short,235.7,237.8699370078348,19.62478106327207,4581.1261335547315,-44.43476305849529,-44.43476305849529,-0.9602510323129205,-1.0000000000000004,止损,1,2023-08-15 19:15:00,4627.411120971872,trend,bearish,2023-08-15 20:30:00,trending_down,
BNB/USDT,short,238.3,234.47765656486257,13.530360223787746,3274.7128109685286,50.4279696399084,77.70911898461549,1.6864091143216284,1.8170986260262598,止损,1,2023-08-15 20:45:00,4607.963650378788,trend,bearish,2023-08-16 16:45:00,range_bound,
