symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer3,long,7.28984,7.0732099999999996,30.64404602654584,216.66241671842982,-6.727775767725097,-6.727775767725097,-3.0104659737237687,-3.823346394013009,网格止损-3,1,2023-03-26 08:45:00,223.47954856314936,grid,bullish,2023-03-27 14:15:00,range_bound,3.0
LINK/USDT-layer2,long,7.14492,6.92904,31.929139473287655,221.14703211710687,-6.984115088375541,-6.984115088375541,-3.0602233166624893,-2.826784440866816,网格止损-2,1,2023-03-26 14:45:00,228.22239966436462,grid,bullish,2023-03-27 14:45:00,range_bound,2.0
LINK/USDT-layer1,long,7.001,6.790760000000001,33.21606274229833,225.46929196578628,-7.0763632930443245,-7.0763632930443245,-3.041782858346445,-2.283848999831282,网格止损-1,1,2023-03-27 14:30:00,232.63867352093413,grid,bullish,2023-03-27 15:00:00,range_bound,1.0
LINK/USDT-layer1,long,6.747,6.88286,35.66220774271673,245.36173801777923,4.7488223776694545,4.7488223776694545,1.972846551315743,1.9971062549913472,网格止盈-1,1,2023-03-28 00:30:00,240.70916080636582,grid,bullish,2023-03-28 01:30:00,range_bound,1.0
LINK/USDT-layer1,long,6.747,6.88288,35.67924191041429,245.47964942228447,4.751804252719276,4.751804252719276,1.9731428608340307,1.9963465140868635,网格止盈-1,1,2023-03-28 02:30:00,240.824136307633,grid,bullish,2023-03-28 06:00:00,range_bound,1.0
LINK/USDT-layer2,long,6.88334,7.019679999999999,35.114016412958975,246.39247804822543,4.690764312248424,4.690764312248424,1.9399484944768064,2.0409558541944355,网格止盈-2,1,2023-03-28 00:15:00,241.7983944214714,grid,bullish,2023-03-28 19:45:00,range_bound,2.0
LINK/USDT-layer3,short,6.99668,7.204669999999999,33.194064989264035,225.25131775171522,-6.996932877368649,-6.996932877368649,-3.01149102494186,-2.428560278003121,网格止损-3,1,2023-03-28 19:00:00,232.3411499293355,grid,bearish,2023-03-29 08:00:00,range_bound,3.0
LINK/USDT-layer2,short,7.13246,7.3447700000000005,31.98830471010191,221.27260471808668,-6.882699094526797,-6.882699094526797,-3.0154666583298466,-3.8497160704398774,网格止损-2,1,2023-03-29 05:00:00,228.24656593413852,grid,bearish,2023-03-29 13:30:00,range_bound,2.0
LINK/USDT-layer1,short,7.274,7.49096,30.746102577859304,216.88701687599567,-6.760133275352902,-6.760133275352902,-3.0214694435670912,-2.7846832938547643,网格止损-1,1,2023-03-29 08:15:00,223.73660901140912,grid,bearish,2023-03-29 21:15:00,range_bound,1.0
LINK/USDT,long,7.426,7.354345470486246,611.2116345409897,4493.245972955782,-45.6116251456079,-45.6116251456079,-1.004512408795629,-0.9999999999999997,止损,1,2023-03-30 00:15:00,4540.673141140631,trend,bullish,2023-03-30 00:45:00,trending_up,
LINK/USDT,long,7.365,7.365,429.49853784448453,3161.9914285321383,-1.2653026924898514,33.71808949815107,0.7458523718822028,0.0,止损,1,2023-03-30 02:00:00,4520.74576273874,trend,bullish,2023-03-30 03:00:00,trending_up,
LINK/USDT,long,7.328,7.1560294340826625,618.4962613861195,4424.16451510778,-108.17608832970367,-108.17608832970367,-2.385805583843671,-1.0000000000000024,止损,1,2023-03-30 03:15:00,4534.153539678859,trend,bullish,2023-03-30 17:30:00,range_bound,
LINK/USDT,long,7.162,7.283479843536047,438.4671389531334,3192.310447958393,52.00879877605194,87.73795755817281,1.9549718576020183,1.5054469118284857,止损,1,2023-03-30 17:45:00,4487.939671202877,trend,bullish,2023-03-31 01:30:00,range_bound,
LINK/USDT-layer2,long,7.09626,7.23952,33.01526387213061,238.9209491490049,4.636052743759324,4.636052743759324,1.9780187008375638,1.8772041257734138,网格止盈-2,1,2023-03-31 01:45:00,234.37861036380767,grid,bullish,2023-03-31 02:00:00,range_bound,2.0
LINK/USDT,long,7.527,7.4335802651163325,600.8026415432787,4464.305762812721,-57.93572008353878,-57.93572008353878,-1.280616156402692,-1.000000000000001,止损,1,2023-03-31 16:15:00,4524.0503794894175,trend,bullish,2023-04-01 16:45:00,range_bound,
LINK/USDT,long,7.463,7.398416729632894,602.592622791377,4456.432482115531,-40.716261776516035,-40.716261776516035,-0.9050174699931942,-1.0000000000000022,止损,1,2023-04-01 17:00:00,4498.9476033896035,trend,bullish,2023-04-02 12:30:00,range_bound,
LINK/USDT-layer2,long,7.3232800000000005,7.102360000000001,31.01417603250761,220.18299308821864,-6.942501967123705,-6.942501967123705,-3.0554588664747055,-4.2560564430572505,网格止损-2,1,2023-04-02 13:15:00,227.2163452533645,grid,bullish,2023-04-03 01:45:00,trending_down,2.0
LINK/USDT,short,7.262,7.177691342855396,431.7687517309082,3170.652316855262,35.147641785406705,63.291908063233514,1.4124240141622006,1.272485089454312,止损,1,2023-04-03 00:15:00,4481.084109914119,trend,bullish,2023-04-03 05:15:00,range_bound,
LINK/USDT,short,7.198,7.249974717018472,625.8853116451065,4470.790212273416,-34.332260948060956,-34.332260948060956,-0.7617669383826308,-0.999999999999998,止损,1,2023-04-03 05:30:00,4506.924522210766,trend,bullish,2023-04-03 07:45:00,range_bound,
LINK/USDT-layer1,long,7.176,7.3204400000000005,31.564908478709203,230.97841471058473,4.468631467367482,4.468631467367482,1.9720317001404617,1.976182515554886,网格止盈-1,1,2023-04-02 19:45:00,226.60038715651453,grid,bullish,2023-04-03 08:15:00,range_bound,1.0
LINK/USDT-layer1,long,7.176,7.320860000000001,31.573387306258983,231.05371994397527,4.483092634260804,4.483092634260804,1.9778822027487837,1.688755065339834,网格止盈-1,1,2023-04-03 15:00:00,226.66125556063835,grid,bullish,2023-04-03 18:00:00,range_bound,1.0
LINK/USDT-layer2,long,7.32182,7.10309,30.300195509338945,215.13627468943668,-6.716302794751378,-6.716302794751378,-3.026161527598546,-3.448850747068627,网格止损-2,1,2023-04-03 08:15:00,221.94131851518173,grid,bullish,2023-04-03 20:45:00,range_bound,2.0
LINK/USDT-layer1,long,7.176,7.32066,31.548664490399343,230.86648890173362,4.473272518627927,4.473272518627927,1.975096249125768,1.5224392317534512,网格止盈-1,1,2023-04-04 01:15:00,226.48377366965892,grid,bullish,2023-04-04 09:15:00,range_bound,1.0
LINK/USDT-layer2,long,7.32114,7.589,31.0165511550815,235.29377611058413,8.217262787070746,8.217262787070746,3.6172729076960537,2.7835534951405303,网格止盈-2,1,2023-04-04 00:15:00,227.1673439288428,grid,bullish,2023-04-05 02:00:00,range_bound,2.0
LINK/USDT,short,7.197,7.197,436.7044941133046,3141.7050592357996,-1.2571848976533813,15.235496845199798,0.33918904301555824,0.0,止损,1,2023-04-07 04:15:00,4491.742041473009,trend,bullish,2023-04-07 12:45:00,range_bound,
LINK/USDT,short,7.178,7.235305223599283,626.3012901621875,4457.9020890466045,-37.68857173757754,-37.68857173757754,-0.8380100676263831,-0.9999999999999943,止损,1,2023-04-07 13:00:00,4497.388897048495,trend,bullish,2023-04-07 16:00:00,range_bound,
LINK/USDT-layer2,long,7.32394,7.10203,31.03170747100047,220.2972076648234,-6.977155950335787,-6.977155950335787,-3.0686990353491215,-2.808304706374579,网格止损-2,1,2023-04-05 13:30:00,227.36527336060524,grid,bullish,2023-04-08 22:15:00,range_bound,2.0
LINK/USDT-layer1,long,7.176,7.32082,31.588510506905408,231.16312782860422,4.483976431051025,4.483976431051025,1.977325012024178,1.7339855649088514,网格止盈-1,1,2023-04-06 01:30:00,226.76982305811222,grid,bullish,2023-04-10 17:00:00,range_bound,1.0
LINK/USDT,long,7.356,7.301147820775076,608.8915445110642,4443.815570814757,-35.19063060863112,-35.19063060863112,-0.7853652886986062,-1.0000000000000024,止损,1,2023-04-11 04:15:00,4480.797803903957,trend,bullish,2023-04-11 20:00:00,range_bound,
LINK/USDT,long,7.319,7.258068991042846,609.847474180342,4424.529652148733,-38.944011377190655,-38.944011377190655,-0.8721557005993095,-0.9999999999999962,止损,1,2023-04-11 20:15:00,4465.259052991333,trend,bullish,2023-04-12 00:45:00,range_bound,
LINK/USDT,long,7.483,7.607157814624982,415.9370734492078,3162.853975833138,50.39685521271609,70.54130564351331,1.5858586438134563,2.9243709209039577,止损,1,2023-04-14 00:15:00,4448.1458620981,trend,bullish,2023-04-14 01:15:00,trending_up,
LINK/USDT,long,7.623,7.832993343822951,410.9501996173882,3217.717108897041,85.04373721369097,118.49815971832629,2.646798301223459,2.6246256315720244,止损,1,2023-04-14 01:30:00,4477.0377729028905,trend,bullish,2023-04-14 06:30:00,trending_up,
LINK/USDT,long,7.793,7.7139341118906035,580.5549928533108,4476.553257175837,-47.71180213001377,-47.71180213001377,-1.0541540872345612,-0.9999999999999981,止损,1,2023-04-14 09:00:00,4526.074765329573,trend,bullish,2023-04-14 12:45:00,range_bound,
LINK/USDT-layer2,long,7.50102,7.762,29.57591941031639,229.47954663766976,7.629983622498303,7.629983622498303,3.4378849999524146,1.844106105884968,网格止盈-2,1,2023-04-14 16:00:00,221.9383028403775,grid,bullish,2023-04-14 20:00:00,range_bound,2.0
LINK/USDT,long,7.691,7.833828601306616,409.885088820296,3209.708561562291,57.2823434453941,71.84912079595074,1.5947803808476757,3.329710716058836,止损,1,2023-04-15 08:15:00,4505.267412291633,trend,bullish,2023-04-15 10:15:00,trending_up,
LINK/USDT,long,7.787,7.930729963829142,407.47659586827564,3230.3176403108205,57.29738828455878,89.06051491376765,1.9639784343152396,1.9157171419712933,止损,1,2023-04-15 10:30:00,4534.699228752961,trend,bullish,2023-04-15 16:00:00,trending_up,
LINK/USDT,long,7.968,7.968,401.4396305231638,3197.391507618166,-1.2794683904034279,36.366301432056034,0.7955251634286027,0.0,止损,1,2023-04-15 16:15:00,4571.3577777128185,trend,bullish,2023-04-17 00:30:00,range_bound,
LINK/USDT-layer3,long,7.92996,8.089,26.482854927257097,214.1358103144791,4.127830055527389,4.127830055527389,1.9647727570190903,1.3116886199840208,网格止盈-3,1,2023-04-17 01:00:00,210.09198345105528,grid,bullish,2023-04-17 02:30:00,range_bound,3.0
LINK/USDT-layer2,long,8.02306,8.271,25.8822744848872,213.98923024805057,6.334189119331487,6.334189119331487,3.049122439952703,2.450073192357519,网格止盈-2,1,2023-04-17 08:00:00,207.73810314517058,grid,bullish,2023-04-17 21:30:00,range_bound,2.0
LINK/USDT-layer2,long,8.02224,8.271,25.897476550985413,214.1149262442858,6.3591539579086,6.3591539579086,3.0596556925605367,3.151344495460714,网格止盈-2,1,2023-04-18 01:15:00,207.83887459529177,grid,bullish,2023-04-18 06:15:00,trending_up,2.0
LINK/USDT,long,8.206,8.446765980099004,391.03403508477027,3301.689454498116,92.8641625924909,119.1278406625485,2.597715313939049,3.8229751660506737,止损,1,2023-04-18 05:15:00,4585.869745746267,trend,bullish,2023-04-18 08:30:00,trending_up,
LINK/USDT,long,8.413,8.632731191680419,385.51168363382544,3326.721412145194,83.41161773382042,125.31698006644692,2.703621204273466,2.0789815976028105,止损,1,2023-04-18 08:45:00,4635.153026184483,trend,bullish,2023-04-18 12:30:00,trending_up,
LINK/USDT-layer3,long,8.36736,8.11434,23.805200319380063,193.0838144871807,-6.102866457187275,-6.102866457187275,-3.0626677736431738,-2.666129587306469,网格止损-3,1,2023-04-19 06:45:00,199.2663556167457,grid,bullish,2023-04-19 08:15:00,range_bound,3.0
LINK/USDT-layer2,long,8.19436,7.947819999999999,24.326367121333384,193.2618515304021,-6.07715815396729,-6.07715815396729,-3.0474357589519805,-1.177848318558006,网格止损-2,1,2023-04-19 08:15:00,199.41874528824317,grid,bullish,2023-04-19 09:15:00,range_bound,2.0
LINK/USDT-layer1,long,8.03,7.788169999999999,25.31602048974242,197.08415623978414,-6.203488292847468,-6.203488292847468,-3.0503614245460007,-1.1760622595840844,网格止损-1,1,2023-04-19 08:45:00,203.36895959044466,grid,bullish,2023-04-19 21:15:00,trending_down,1.0
LINK/USDT-layer1,long,7.714,7.86876,27.956312473499583,219.89525134120635,4.240256920630553,4.240256920630553,1.9654362781721582,1.147676414840687,网格止盈-1,1,2023-04-20 00:15:00,215.74125641834402,grid,bullish,2023-04-20 01:30:00,range_bound,1.0
LINK/USDT-layer1,long,7.714,7.869800000000001,27.38850064969687,215.45751245537974,4.182618443618072,4.182618443618072,1.9789128683501986,1.647560315190015,网格止盈-1,1,2023-04-20 02:45:00,211.35940396936635,grid,bullish,2023-04-20 06:15:00,range_bound,1.0
LINK/USDT-layer1,long,7.714,7.86972,27.399978827066384,215.54561600027205,4.182179328281972,4.182179328281972,1.9778762075672667,2.3247743310221662,网格止盈-1,1,2023-04-20 07:45:00,211.4479820466589,grid,bullish,2023-04-20 09:15:00,range_bound,1.0
LINK/USDT-layer1,long,7.714,7.8696,27.411455675342957,215.6326107950471,4.180641715451519,4.180641715451519,1.9763212163928794,2.0157788811975133,网格止盈-1,1,2023-04-20 11:45:00,211.53654986722742,grid,bullish,2023-04-20 12:30:00,range_bound,1.0
LINK/USDT-layer2,long,7.87044,7.6357800000000005,26.27551220865601,200.55131067568843,-6.248531631806214,-6.248531631806214,-3.0203278439794268,-1.859426699899489,网格止损-2,1,2023-04-20 00:30:00,206.8825622444176,grid,bullish,2023-04-20 16:00:00,trending_down,2.0
LINK/USDT-layer1,long,7.714,7.48099,27.42292811781399,205.06603483308496,-6.474432667732168,-6.474432667732168,-3.059388119266166,-1.8369001760321315,网格止损-1,1,2023-04-20 15:45:00,211.62508368781747,grid,bullish,2023-04-20 17:00:00,trending_down,1.0
LINK/USDT-layer2,long,7.62416,7.397419999999999,27.990481044905643,206.97198272882054,-6.431923234507247,-6.431923234507247,-3.012761863418999,-2.0459222677154236,网格止损-2,1,2023-04-21 00:45:00,213.48926752571313,grid,bullish,2023-04-21 06:45:00,range_bound,2.0
LINK/USDT-layer1,long,7.473,7.24671,29.799149187185463,215.85671678951846,-6.832325086318523,-6.832325086318523,-3.066874414425313,-2.3450894031682794,网格止损-1,1,2023-04-21 00:15:00,222.7781174925873,grid,bullish,2023-04-21 19:00:00,trending_down,1.0
LINK/USDT,short,7.509,7.0087658081631155,436.75697303308664,3496.7770386955763,217.16892819012804,265.08673366357124,5.655752538321726,4.9999999999999964,止盈,1,2023-04-21 08:15:00,4687.028505356643,trend,bullish,2023-04-21 22:30:00,range_bound,
LINK/USDT,short,7.067,7.159777207465421,678.605315660307,4730.826378106928,-64.87738766446219,-64.87738766446219,-1.3522821728167476,-1.0000000000000016,止损,1,2023-04-21 22:45:00,4797.622047277699,trend,bullish,2023-04-22 02:30:00,range_bound,
LINK/USDT-layer1,long,7.05,7.191339999999999,33.43726027908998,240.3644142614439,4.6317292938595305,4.6317292938595305,1.964037080203374,2.4538841073900315,网格止盈-1,1,2023-04-22 02:45:00,235.8269780415714,grid,bullish,2023-04-22 14:45:00,range_bound,1.0
LINK/USDT-layer3,short,7.2968,7.05,31.22781595383704,235.47900717838434,7.6158797264262095,7.6158797264262095,3.3409681845932875,3.328044216586944,网格止盈-3,1,2023-04-22 16:15:00,227.9542727029389,grid,bearish,2023-04-23 00:30:00,range_bound,3.0
LINK/USDT,short,7.118,6.994322001203554,468.8612966147466,3394.007594298464,56.65288499469735,87.62843428818039,1.8372448598182587,2.626082779477389,止损,1,2023-04-23 12:15:00,4769.556644553554,trend,bearish,2023-04-23 15:45:00,trending_down,
LINK/USDT,short,6.947,7.032899811152207,691.4715074119,4742.333829061859,-61.31873292861039,-61.31873292861039,-1.2759918510241954,-1.000000000000005,止损,1,2023-04-23 16:00:00,4805.574023015266,trend,bearish,2023-04-23 16:30:00,trending_down,
LINK/USDT,short,7.038,7.128621402593939,678.7569878559306,4713.670933597886,-63.420746932153754,-63.420746932153754,-1.32707079989742,-0.9999999999999971,止损,1,2023-04-23 17:00:00,4779.0025172022515,trend,bearish,2023-04-24 00:45:00,range_bound,
LINK/USDT,short,7.207,7.207,461.32325389084826,3323.426788115027,-1.3299026763165376,34.67648273517927,0.7297927228442587,0.0,止损,1,2023-04-24 01:00:00,4751.552276382372,trend,bearish,2023-04-24 10:00:00,range_bound,
LINK/USDT,long,7.311,7.452610247975631,456.07892457822913,3397.644709990379,63.25169239894563,90.43574243454798,1.8977879178371313,2.5660382289604264,止损,1,2023-04-26 08:15:00,4765.323963997815,trend,bearish,2023-04-26 13:30:00,trending_up,
LINK/USDT,long,7.4,7.310474938680024,648.7299127104699,4740.603528300347,-59.997825757130954,-59.997825757130954,-1.2492984065829982,-0.9999999999999966,止损,1,2023-04-26 14:30:00,4802.5215945991,trend,bearish,2023-04-26 19:15:00,range_bound,
LINK/USDT,long,6.985,6.835033768469816,683.5498591570511,4670.1765314647455,-104.41923474725606,-104.41923474725606,-2.1861009573290855,-1.0000000000000004,止损,1,2023-04-26 19:30:00,4776.5056045184865,trend,bearish,2023-04-26 19:45:00,range_bound,
LINK/USDT-layer2,short,7.2754,7.011,31.435487653404213,236.92580751038767,8.220060636810649,8.220060636810649,3.592727353625174,3.439359999017431,网格止盈-2,1,2023-04-27 18:45:00,228.79722917232647,grid,bearish,2023-04-28 13:30:00,range_bound,2.0
LINK/USDT-layer2,short,7.27592,7.011,31.456585526985233,237.1175281654043,8.241928397901928,8.241928397901928,3.599611733663636,5.274830097648425,网格止盈-2,1,2023-04-29 14:00:00,228.9671500074094,grid,bearish,2023-05-01 01:30:00,range_bound,2.0
LINK/USDT,short,6.994,6.914369251743449,473.39952657572223,3347.3290648805746,36.37277600997343,60.35433038145083,1.2754967183784969,1.3460461658840468,止损,1,2023-05-01 04:15:00,4731.829530551642,trend,bearish,2023-05-01 16:45:00,trending_down,
LINK/USDT,short,6.935,7.006215722965849,685.579198958949,4703.765929778189,-50.72581500212161,-50.72581500212161,-1.0664764082232925,-0.9999999999999963,止损,1,2023-05-01 17:00:00,4756.393541478223,trend,bearish,2023-05-02 19:45:00,range_bound,
LINK/USDT,short,6.972,6.887291064460911,475.1393722757325,3351.5951852831936,38.92348177678603,67.88211333331984,1.4338420523552335,1.2632801141780867,止损,1,2023-05-02 20:00:00,4734.281103125442,trend,bearish,2023-05-03 16:15:00,range_bound,
LINK/USDT-layer1,short,7.216,7.07306,31.25300911277785,229.89881019488232,4.377096437077353,4.377096437077353,1.9400997915689637,2.8054082407137213,网格止盈-1,1,2023-05-04 02:00:00,225.6119224433081,grid,bearish,2023-05-04 07:15:00,range_bound,1.0
LINK/USDT-layer1,short,7.216,7.07188,31.2667304934328,230.03664014842838,4.415912907817291,4.415912907817291,1.9564458030535015,1.7379672787460974,网格止盈-1,1,2023-05-05 16:45:00,225.71097553150733,grid,bearish,2023-05-06 08:00:00,range_bound,1.0
LINK/USDT-layer2,short,7.07548,6.857,33.29122008930841,242.73060713784497,7.179245220345087,7.179245220345087,3.046628392235901,2.1508998637848307,网格止盈-2,1,2023-05-03 18:45:00,235.6455824622669,grid,bearish,2023-05-08 00:00:00,trending_down,2.0
LINK/USDT,short,6.877,6.690113572533897,484.5241407561748,3421.2906726608267,89.21815668061258,142.01381746687457,2.982225740302568,2.4978773275379496,止损,1,2023-05-08 00:15:00,4762.007635695152,trend,bearish,2023-05-08 02:00:00,range_bound,
LINK/USDT,short,6.666,6.666,506.04032255217373,3371.9154842167372,-1.3493059160531162,57.06226343457757,1.1836489526601612,0.0,止损,1,2023-05-08 02:15:00,4820.877280069776,trend,bearish,2023-05-10 12:45:00,range_bound,
LINK/USDT-layer2,short,6.62986,6.394,37.91752958068919,260.23058602766304,8.842673361835011,8.842673361835011,3.5161347309893323,3.007190645462352,网格止盈-2,1,2023-05-10 13:15:00,251.48846783089436,grid,bearish,2023-05-10 17:15:00,range_bound,2.0
LINK/USDT-layer2,short,6.6312999999999995,6.394,37.90106363458152,260.2267123511746,8.893389071174171,8.893389071174171,3.537069029248937,2.489377766600088,网格止盈-2,1,2023-05-10 19:30:00,251.43385660931241,grid,bearish,2023-05-11 13:00:00,trending_down,2.0
LINK/USDT,short,6.497,6.290033698670173,521.6983818836101,3496.092581851182,106.61819475336743,124.8182837491034,2.576737673883487,5.00000000000001,止盈,1,2023-05-11 12:15:00,4844.043109789505,trend,bearish,2023-05-11 14:45:00,trending_down,
LINK/USDT,short,6.322,6.415160346566852,774.0772655179235,4819.645679690099,-74.07079291421243,-74.07079291421243,-1.512984596842247,-0.9999999999999997,止损,1,2023-05-11 15:00:00,4895.673959193354,trend,bearish,2023-05-12 08:45:00,range_bound,
LINK/USDT-layer2,short,6.43722,6.63039,40.22092421019433,251.03789743956617,-7.87304030478099,-7.87304030478099,-3.0396137051624725,-3.3447587429283203,网格止损-2,1,2023-05-12 09:15:00,259.0145021194449,grid,bearish,2023-05-12 22:45:00,range_bound,2.0
LINK/USDT-layer1,short,6.566,6.43468,37.657361684898234,252.10449826477338,4.846261441731606,4.846261441731606,1.959216313474605,1.811252713654627,网格止盈-1,1,2023-05-12 21:45:00,247.357140117771,grid,bearish,2023-05-14 00:30:00,range_bound,1.0
LINK/USDT-layer1,short,6.64,6.50852,36.84593627940669,249.4036577905187,4.746640895258281,4.746640895258281,1.939344744030096,3.8806568111231776,网格止盈-1,1,2023-05-14 14:00:00,244.75487970201854,grid,bearish,2023-05-14 19:15:00,range_bound,1.0
LINK/USDT-layer2,short,6.50854,6.70573,38.33968696596567,241.87536917816524,-7.660017027300956,-7.660017027300956,-3.0684843388496477,-7.192329910096825,网格止损-2,1,2023-05-13 07:00:00,249.63520035994839,grid,bearish,2023-05-15 06:30:00,range_bound,2.0
LINK/USDT-layer1,short,6.64,6.50848,36.86350950184653,249.5240823807069,4.750379288445955,4.750379288445955,1.9399469128011462,1.4927092374763564,网格止盈-1,1,2023-05-15 01:15:00,244.87161257349786,grid,bearish,2023-05-18 17:45:00,range_bound,1.0
LINK/USDT,short,6.35,6.289705461362181,535.9447585274114,3434.2024589131697,30.95324226410776,63.44527606751657,1.3044573831329331,1.6322018026413752,止损,1,2023-05-24 08:15:00,4863.729309051031,trend,bearish,2023-05-24 13:45:00,trending_down,
LINK/USDT,short,6.262,6.344467457802771,780.5197750477973,4821.292303803784,-66.32252754552233,-66.32252754552233,-1.3564082160615645,-1.000000000000002,止损,1,2023-05-24 14:00:00,4889.569877281847,trend,bearish,2023-05-24 20:15:00,range_bound,
LINK/USDT,long,6.423,6.451237946703515,529.5433248235971,3414.849488815398,13.592713473433838,24.130050704670843,0.49641302894162737,1.3436358594447164,止损,1,2023-05-27 20:00:00,4860.881825788716,trend,bearish,2023-05-28 00:30:00,trending_up,
LINK/USDT,long,6.467,6.5559256779479425,526.9490643437267,3453.2757900620363,45.49619095115568,73.59308495058823,1.511088383010182,1.7989339998532845,止损,1,2023-05-28 00:45:00,4870.203872786464,trend,bearish,2023-05-28 01:15:00,range_bound,
LINK/USDT,long,6.592,6.506964326265413,743.0746053904522,4833.200609909928,-65.14718882393285,-65.14718882393285,-1.3294511342093436,-0.9999999999999979,止损,1,2023-05-28 01:30:00,4900.307137853355,trend,bearish,2023-05-28 05:00:00,range_bound,
LINK/USDT,long,6.543,6.611022041473212,521.0322695855625,3443.192172893007,34.07803299467135,55.6002682945334,1.1411945848475242,2.3212588668199925,止损,1,2023-05-28 20:00:00,4872.111122220422,trend,bullish,2023-05-28 22:00:00,trending_up,
LINK/USDT,long,6.634,6.56892717995998,737.5183874416264,4842.747502192639,-49.94948009511022,-49.94948009511022,-1.0204905080479199,-1.0000000000000007,止损,1,2023-05-28 22:15:00,4894.654061080665,trend,bullish,2023-05-29 04:15:00,range_bound,
LINK/USDT,short,6.462,6.496226423785126,753.7753369784555,4843.148834941556,-27.747392613223,-27.747392613223,-0.5694290495675208,-0.9999999999999958,止损,1,2023-05-31 12:00:00,4872.844586045801,trend,bullish,2023-05-31 13:15:00,trending_down,
LINK/USDT,short,6.48,6.48,524.8297543925459,3399.5364497403116,-1.360358723385479,16.950501553295368,0.34874938913323794,0.0,止损,1,2023-05-31 13:15:00,4860.367381695833,trend,bullish,2023-05-31 18:00:00,range_bound,
LINK/USDT,short,6.469,6.497968644196772,752.0060299133326,4840.996521591958,-23.73048591738967,-23.73048591738967,-0.4876120999547524,-1.0000000000000102,止损,1,2023-05-31 18:00:00,4866.672898312352,trend,bullish,2023-06-01 00:00:00,range_bound,
LINK/USDT,long,6.508,6.483876008775939,745.8424906709869,4834.008654415589,-19.93427487119369,-19.93427487119369,-0.4105178952398971,-1.000000000000009,止损,1,2023-06-04 16:00:00,4855.8845064584975,trend,bullish,2023-06-04 17:15:00,trending_up,
LINK/USDT,long,6.489,6.464641296054479,746.6104286375036,4824.63070700637,-20.124364422390887,-20.124364422390887,-0.4152184702559239,-0.9999999999999938,止损,1,2023-06-04 17:15:00,4846.692973457332,trend,bullish,2023-06-04 23:15:00,range_bound,
LINK/USDT,long,6.464,6.413383395893734,748.0644986880193,4795.690239375505,-39.79868014385164,-39.79868014385164,-0.8227248102347259,-0.9999999999999932,止损,1,2023-06-04 23:15:00,4837.423115087165,trend,bullish,2023-06-05 01:15:00,range_bound,
LINK/USDT-layer2,short,6.2844,6.1598,41.05250920771748,263.0023353567153,5.011946491735608,5.011946491735608,1.941910524950481,1.319961143646896,网格止盈-2,1,2023-06-06 14:45:00,258.0935850205257,grid,bearish,2023-06-07 09:15:00,range_bound,2.0
LINK/USDT-layer3,short,6.1646,5.961,43.849600198622376,279.13489788671325,8.819652502285734,8.819652502285734,3.2614239124127744,1.8022641481336032,网格止盈-3,1,2023-06-05 17:30:00,270.4233714825813,grid,bearish,2023-06-07 14:30:00,range_bound,3.0
LINK/USDT,short,5.976,5.885082976478915,564.3528745321825,3422.5330326610747,49.96025445675251,84.9363302188736,1.762205366594316,1.5124948032813208,止损,1,2023-06-07 16:45:00,4819.888296165149,trend,bearish,2023-06-07 21:45:00,range_bound,
LINK/USDT,short,5.839,5.911948294132754,831.105489458061,4790.256095264108,-62.56885768151132,-62.56885768151132,-1.2888130264721298,-0.999999999999999,止损,1,2023-06-07 22:00:00,4854.766082926797,trend,bearish,2023-06-07 23:45:00,range_bound,
LINK/USDT-layer9,short,5.173719999999999,5.069559999999999,59.25039794556442,312.593872321392,6.048903462466435,6.048903462466435,1.9724626018252054,0.27944130687935287,网格止盈-9,1,2023-06-10 05:15:00,306.6675868464691,grid,bearish,2023-06-10 05:45:00,range_bound,9.0
LINK/USDT-layer7,short,5.134487865069184,4.989069175914048,44.643824071007394,235.62353004897224,6.400357106101249,6.400357106101249,2.791078190205927,0.24503889534544157,网格止盈-7,1,2023-06-10 04:30:00,229.31486221204815,grid,bearish,2023-06-10 06:45:00,range_bound,7.0
LINK/USDT-layer8,short,5.111954364291307,4.984090702047208,49.82756406531999,260.98548191437726,6.269248328660002,6.269248328660002,2.460283564886457,0.26723963613306706,网格止盈-8,1,2023-06-10 05:00:00,254.81812007915153,grid,bearish,2023-06-10 06:45:00,range_bound,8.0
LINK/USDT-layer9,short,5.185079999999999,5.082339999999999,60.17516767800204,318.07064992772314,6.057591503868378,6.057591503868378,1.9406782096498931,0.9407383989987802,网格止盈-9,1,2023-06-10 08:30:00,312.1378636472243,grid,bearish,2023-06-10 09:15:00,range_bound,9.0
LINK/USDT-layer9,short,5.18044,5.07712,60.31985558422497,318.59064678463943,6.107254121897031,6.107254121897031,1.9536437264706212,0.6891951873816654,网格止盈-9,1,2023-06-10 17:30:00,312.6083860198075,grid,bearish,2023-06-10 18:15:00,range_bound,9.0
LINK/USDT-layer10,short,5.0962,5.247999999999999,61.104693814343946,302.00148739939556,-9.400253217264058,-9.400253217264058,-3.017483011112492,-0.5007497300235864,网格止损-10,1,2023-06-10 05:45:00,311.52630131290624,grid,bearish,2023-06-10 21:30:00,range_bound,10.0
