symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer1,long,71.67,73.117,0.3237384620255085,23.66150419368976,0.45916862032156436,0.45916862032156436,1.9781845877527355,1.5656973790050153,网格止盈-1,1,2023-07-07 11:15:00,23.211616507597544,grid,bullish,2023-07-07 12:30:00,range_bound,1.0
AAVE/USDT-layer2,long,73.1232,74.57639999999999,0.31096881549685773,23.181839158064122,0.4428042687242963,0.4428042687242963,1.946552349258531,1.3522936209153416,网格止盈-2,1,2023-07-07 08:45:00,22.748130503295563,grid,bullish,2023-07-07 23:15:00,range_bound,2.0
AAVE/USDT-layer3,long,74.6264,76.1046,0.29860955956045,22.71664742394999,0.43249098836802474,0.43249098836802474,1.9400243504540675,1.1236785450466946,网格止盈-3,1,2023-07-07 14:00:00,22.2930700981562,grid,bullish,2023-07-08 08:15:00,range_bound,3.0
AAVE/USDT-layer5,long,77.8396,75.52600000000001,0.274471074070593,20.72115645280872,-0.6435621644166124,-0.6435621644166124,-3.011061619884641,-1.8178180548368046,网格止损-5,1,2023-07-08 09:00:00,21.37326450467222,grid,bullish,2023-07-08 10:30:00,range_bound,5.0
AAVE/USDT-layer4,long,76.2276,73.94879999999999,0.2868297912714103,21.201973130132416,-0.662373466988139,-0.662373466988139,-3.028257078699624,-1.7829063100600446,网格止损-4,1,2023-07-08 08:30:00,21.873092335759402,grid,bullish,2023-07-08 15:45:00,range_bound,4.0
AAVE/USDT-layer3,long,74.6872,72.4243,0.29811033515871527,21.581526336145718,-0.6834998879202837,-0.6834998879202837,-3.068608994239044,-2.3063668480021646,网格止损-3,1,2023-07-08 10:45:00,22.273932234555627,grid,bullish,2023-07-09 06:00:00,range_bound,3.0
AAVE/USDT-layer1,long,71.67,73.1166,0.32366628675882353,23.656099557321397,0.4589367853165134,0.4589367853165134,1.9776266973327925,2.958916109906813,网格止盈-1,1,2023-07-09 06:30:00,23.206441637113684,grid,bullish,2023-07-09 13:15:00,range_bound,1.0
AAVE/USDT-layer1,long,71.67,73.1134,0.3236808767889311,23.65613013364405,0.45792169418135703,0.45792169418135703,1.9731635739732245,1.4608798246607901,网格止盈-1,1,2023-07-09 14:15:00,23.20748772283848,grid,bullish,2023-07-09 14:30:00,range_bound,1.0
AAVE/USDT-layer2,long,73.1472,70.9314,0.3107615751651431,22.03366105703246,-0.6976780338872924,-0.6976780338872924,-3.0680069989197074,-2.7023016043345454,网格止损-2,1,2023-07-08 16:00:00,22.74043162655612,grid,bullish,2023-07-10 00:00:00,range_bound,2.0
AAVE/USDT-layer1,long,71.67,69.4992,0.3236954338688513,22.487293996839917,-0.7119577485406545,-0.7119577485406545,-3.067655315437659,-3.069559464727652,网格止损-1,1,2023-07-09 22:00:00,23.208531446078723,grid,bullish,2023-07-10 08:15:00,range_bound,1.0
AAVE/USDT-layer2,long,71.592,69.459,0.3243629510426882,22.52063749951766,-0.7011548915304718,-0.7011548915304718,-3.0181759009436733,-2.832049249774721,网格止损-2,1,2023-07-10 04:30:00,23.231081108004553,grid,bullish,2023-07-10 08:15:00,range_bound,2.0
AAVE/USDT-layer3,short,71.7192,73.8498,0.3239190250602164,22.531778981968536,-0.6994343601301369,-0.6994343601301369,-3.0095487823008216,-2.5369325997865038,网格止损-3,1,2023-07-11 05:45:00,23.240505827435513,grid,bearish,2023-07-11 12:15:00,range_bound,3.0
AAVE/USDT-layer3,long,73.0752,74.56,0.3112771089351816,23.199722587410797,0.45308559655061575,0.45308559655061575,1.9910830553047751,1.2273395616768947,网格止盈-3,1,2023-07-11 13:30:00,22.755735645656525,grid,bullish,2023-07-12 01:00:00,trending_up,3.0
AAVE/USDT-layer2,short,73.1106,75.2847,0.3109823972378425,22.05090837780162,-0.6852012736953907,-0.6852012736953907,-3.0125087944813966,-1.7849917765681143,网格止损-2,1,2023-07-11 10:45:00,22.745204095357607,grid,bearish,2023-07-12 05:00:00,trending_up,2.0
AAVE/USDT,long,74.16,75.18547191257687,45.800368827981416,3442.1637219609447,45.608369677843186,78.78751778207807,1.6230917810920575,1.2515358535648111,止损,1,2023-07-12 00:15:00,4854.162820605735,trend,bullish,2023-07-12 06:15:00,trending_up,
AAVE/USDT,long,76.07,75.48672459013812,64.2105628502291,4845.091274646591,-39.406241370335465,-39.406241370335465,-0.8064388413976717,-1.000000000000003,止损,1,2023-07-12 11:30:00,4886.451315023333,trend,bullish,2023-07-12 13:30:00,range_bound,
AAVE/USDT-layer2,long,73.64359999999999,75.88,0.3071819145352681,23.299914882119637,0.6779328408501668,0.6779328408501668,2.995589753821955,2.574914514351726,网格止盈-2,1,2023-07-12 19:30:00,22.631030834085976,grid,bullish,2023-07-12 23:30:00,range_bound,2.0
AAVE/USDT,long,77.57,79.57092764531359,43.92146976074626,3493.509297044433,86.52088770334586,148.9955141325304,3.060038523870482,1.7071356253951597,止损,1,2023-07-13 21:15:00,4869.073149578319,trend,bullish,2023-07-14 01:00:00,trending_up,
AAVE/USDT,long,79.86,87.48390005208738,43.203364844018054,3778.2187636413632,327.99804719808196,394.803829946217,8.006797326725666,5.000000000000003,止盈,1,2023-07-14 01:15:00,4930.858292471226,trend,bullish,2023-07-14 15:15:00,range_bound,
AAVE/USDT-layer5,long,84.8036,82.256,0.23166805178124314,19.048228753399524,-0.59805604263631,-0.59805604263631,-3.042900589482382,-0.6987122102170744,网格止损-5,1,2023-07-14 16:30:00,19.654143309954247,grid,bullish,2023-07-14 17:15:00,range_bound,5.0
AAVE/USDT-layer4,long,82.98400000000001,80.49700000000001,0.24146338390339178,19.429062975091394,-0.6085344747476698,-0.6085344747476698,-3.035748970439775,-0.714857146239618,网格止损-4,1,2023-07-14 17:15:00,20.045612488819,grid,bullish,2023-07-14 18:15:00,range_bound,4.0
AAVE/USDT-layer3,long,81.29400000000001,78.83100000000002,0.2515820243492324,19.824281717839362,-0.6278273696071365,-0.6278273696071365,-3.06851648594381,-0.8551344465561609,网格止损-3,1,2023-07-14 18:00:00,20.460289931081476,grid,bullish,2023-07-14 18:30:00,range_bound,3.0
AAVE/USDT-layer1,long,78.01,79.5832,0.2731522184172122,21.729804186917196,0.4211996281904675,0.4211996281904675,1.9758741805162305,0.7475625472296942,网格止盈-1,1,2023-07-14 20:30:00,21.31712800055022,grid,bullish,2023-07-14 21:00:00,range_bound,1.0
AAVE/USDT-layer2,long,79.613,81.216,0.2622911988969808,21.293889293930082,0.41210007614474464,0.41210007614474464,1.972701178657064,0.4697744541158707,网格止盈-2,1,2023-07-14 18:30:00,20.89014193347245,grid,bullish,2023-07-14 23:30:00,range_bound,2.0
AAVE/USDT-layer3,long,81.2304,78.8151,0.252471445525847,19.890358883660728,-0.6179976249820359,-0.6179976249820359,-3.0121893215177464,-2.178156793904781,网格止损-3,1,2023-07-15 00:15:00,20.51655985124622,grid,bullish,2023-07-15 03:15:00,range_bound,3.0
AAVE/USDT-layer1,long,78.01,79.5822,0.2731573936575467,21.729942730221925,0.4209344509967035,0.4209344509967035,1.9745928061284075,2.2626611835278347,网格止盈-1,1,2023-07-15 05:30:00,21.317531882536912,grid,bullish,2023-07-15 07:15:00,range_bound,1.0
AAVE/USDT-layer2,long,79.6092,81.2084,0.2623195042512107,21.294194010682883,0.411148132847401,0.411148132847401,1.968025841421264,1.4148339637978287,网格止盈-2,1,2023-07-15 00:45:00,20.891399096186618,grid,bullish,2023-07-15 08:30:00,range_bound,2.0
AAVE/USDT-layer3,long,81.22680000000001,78.81420000000001,0.25196068766762814,19.849893645819964,-0.6160667392209355,-0.6160667392209355,-3.0089983537084923,-2.6655423590009817,网格止损-3,1,2023-07-15 07:45:00,20.474146769194917,grid,bullish,2023-07-15 15:45:00,range_bound,3.0
AAVE/USDT-layer1,long,78.01,79.5858,0.27316260573595014,21.731340741630795,0.4219258681693259,0.4219258681693259,1.9792057539245562,1.1922474381941932,网格止盈-1,1,2023-07-15 16:00:00,21.317938639410855,grid,bullish,2023-07-15 18:30:00,range_bound,1.0
AAVE/USDT-layer2,long,79.60860000000001,77.2107,0.26232954431647565,20.24629427225144,-0.6373934894211478,-0.6373934894211478,-3.0508914002099217,-1.765191810119223,网格止损-2,1,2023-07-15 14:45:00,20.892041236777256,grid,bullish,2023-07-16 02:15:00,range_bound,2.0
AAVE/USDT-layer1,long,78.01,79.5806,0.2731739276766158,21.730820949622473,0.42052285156967134,0.42052285156967134,1.972542607107905,2.080301150441675,网格止盈-1,1,2023-07-16 00:30:00,21.318822217292023,grid,bullish,2023-07-16 07:30:00,range_bound,1.0
AAVE/USDT-layer1,long,78.01,79.584,0.27316747834750266,21.731236678813296,0.4214416929246132,0.4214416929246132,1.976899280026482,1.2842929664888665,网格止盈-1,1,2023-07-16 07:45:00,21.31831890388304,grid,bullish,2023-07-16 17:15:00,range_bound,1.0
AAVE/USDT-layer2,long,79.58840000000001,77.22080000000001,0.26241795932465023,20.255770583211387,-0.6296549307026065,-0.6296549307026065,-3.0135999336739414,-2.321515326685382,网格止损-2,1,2023-07-16 07:15:00,20.893779684119558,grid,bullish,2023-07-16 23:00:00,range_bound,2.0
AAVE/USDT-layer1,long,78.01,75.6481,0.27317878702378295,20.656931927783546,-0.6537452479417647,-0.6537452479417647,-3.066462172982372,-2.5982339855194554,网格止损-1,1,2023-07-16 18:30:00,21.3192014465956,grid,bullish,2023-07-17 09:45:00,range_bound,1.0
AAVE/USDT-layer1,long,74.12,75.6126,0.30319983834594016,22.916738828108954,0.4435668099078686,0.4435668099078686,1.9729722789783113,1.2302697524964796,网格止盈-1,1,2023-07-17 17:00:00,22.482161287008367,grid,bullish,2023-07-18 01:30:00,range_bound,1.0
AAVE/USDT-layer2,long,75.625,73.3675,0.2905968907011964,21.311576822576317,-0.66481303670166,-0.66481303670166,-3.023914401181667,-2.741625297761852,网格止损-2,1,2023-07-17 22:00:00,21.985180415221688,grid,bullish,2023-07-18 06:30:00,trending_down,2.0
AAVE/USDT,short,74.45,72.89927134124578,47.89406857444066,3638.5578247276853,72.84441936057834,104.66428064006519,2.0538863851745486,2.0077749601152575,止损,1,2023-07-18 04:15:00,5095.913843898934,trend,bearish,2023-07-18 08:15:00,trending_down,
AAVE/USDT,short,72.89,74.05635600577767,70.47577884528908,5052.724880307046,-84.25463972607518,-84.25463972607518,-1.639503350501852,-0.999999999999999,止损,1,2023-07-18 08:30:00,5139.034311841134,trend,bearish,2023-07-20 08:45:00,range_bound,
AAVE/USDT-layer3,short,72.7916,74.9954,0.31365385313781563,22.13100290819508,-0.7003629078715451,-0.7003629078715451,-3.0663206063169564,-3.095175857999845,网格止损-3,1,2023-07-20 10:00:00,22.84049836239305,grid,bearish,2023-07-20 11:15:00,range_bound,3.0
AAVE/USDT-layer1,short,75.73,74.229,0.2897652773176642,22.370084562740022,0.4261601114733087,0.4261601114733087,1.9412649571097278,1.5956029789208317,网格止盈-1,1,2023-07-20 11:30:00,21.95270202104722,grid,bearish,2023-07-20 13:00:00,range_bound,1.0
AAVE/USDT-layer2,short,74.257,72.784,0.302074872302351,22.867157609940023,0.43598381738434044,0.43598381738434044,1.9428742232452383,2.432856732546417,网格止盈-2,1,2023-07-20 09:15:00,22.440146262072705,grid,bearish,2023-07-20 14:30:00,range_bound,2.0
AAVE/USDT-layer3,short,72.842,75.008,0.3139290738104011,22.17810433198611,-0.6891172625111266,-0.6891172625111266,-3.01235426863822,-1.7406025005532102,网格止损-3,1,2023-07-20 15:15:00,22.876368483135032,grid,bearish,2023-07-21 02:15:00,range_bound,3.0
AAVE/USDT-layer1,short,75.73,74.2282,0.28977102548038564,22.370760141792196,0.4264003821625922,0.4264003821625922,1.9423209192488367,1.1014817415231803,网格止盈-1,1,2023-07-21 02:30:00,21.95313750353346,grid,bearish,2023-07-21 04:15:00,range_bound,1.0
AAVE/USDT-layer3,short,72.7936,74.99589999999999,0.3136336591127782,22.130675511276664,-0.6998476167152662,-0.6998476167152662,-3.064177661096622,-2.8941667637097357,网格止损-3,1,2023-07-21 07:45:00,22.839655337243126,grid,bearish,2023-07-22 00:15:00,range_bound,3.0
AAVE/USDT-layer1,short,75.73,74.23020000000001,0.28911941536497887,22.319876619424008,0.42486329383415744,0.42486329383415744,1.9396810139010463,2.024485742874267,网格止盈-1,1,2023-07-22 00:15:00,21.903771330920087,grid,bearish,2023-07-22 01:30:00,range_bound,1.0
AAVE/USDT-layer2,short,74.259,72.788,0.30137126509974566,22.813894094493723,0.4343653194517102,0.4343653194517102,1.9401286200396206,1.4435542861689317,网格止盈-2,1,2023-07-21 02:00:00,22.388480586552028,grid,bearish,2023-07-22 10:00:00,range_bound,2.0
AAVE/USDT-layer3,short,72.78960000000001,70.76,0.3136589174202709,23.458576831396556,0.6274696959420006,0.6274696959420006,2.747211533358457,4.5788715107878915,网格止盈-3,1,2023-07-22 06:30:00,22.840239578308736,grid,bearish,2023-07-24 03:45:00,range_bound,3.0
AAVE/USDT-layer2,short,71.94879999999999,70.51759999999999,0.3210269425889132,23.54771804585967,0.4502147589184774,0.4502147589184774,1.9484129493550444,1.7934970770083327,网格止盈-2,1,2023-07-25 14:15:00,23.10674228825597,grid,bearish,2023-07-25 14:45:00,range_bound,2.0
AAVE/USDT-layer3,short,70.58399999999999,72.68099999999998,0.3343514130111911,22.889285278843047,-0.7105748571388585,-0.7105748571388585,-3.0097243659489545,-2.7726868861720493,网格止损-3,1,2023-07-24 14:15:00,23.6093000800363,grid,bearish,2023-07-26 23:00:00,range_bound,3.0
AAVE/USDT-layer2,short,71.95439999999999,74.0928,0.3209911707983806,22.401080889619696,-0.6956462104752964,-0.6956462104752964,-3.0106779208866197,-3.119741166200286,网格止损-2,1,2023-07-26 16:00:00,23.10596579093503,grid,bearish,2023-07-27 05:00:00,trending_up,2.0
AAVE/USDT-layer1,short,73.38,71.9236,0.3086334168512093,23.087954828792423,0.4404347002506852,0.4404347002506852,1.9439594017939326,1.5646471520897798,网格止盈-1,1,2023-07-27 03:00:00,22.656579136593155,grid,bearish,2023-07-27 18:30:00,range_bound,1.0
AAVE/USDT-layer3,long,73.038,74.52,0.3108114706305128,23.15259037210905,0.4515421801976552,0.4515421801976552,1.988285438309683,2.25099720092083,网格止盈-3,1,2023-07-27 12:30:00,22.710128611188157,grid,bullish,2023-07-29 22:30:00,range_bound,3.0
AAVE/USDT-layer3,long,73.0376,74.52,0.31155004097901395,23.207607106846915,0.45273983383808625,0.45273983383808625,1.9888439905372375,2.46305408296279,网格止盈-3,1,2023-07-30 14:00:00,22.76396921991803,grid,bullish,2023-07-30 14:30:00,range_bound,3.0
AAVE/USDT-layer2,short,73.0456,71.57119999999999,0.31145772853911924,23.200729684072854,0.45011302829576744,0.45011302829576744,1.9776741082729552,2.001076280357155,网格止盈-2,1,2023-07-27 06:45:00,22.759716902439397,grid,bearish,2023-07-30 19:45:00,range_bound,2.0
AAVE/USDT-layer3,long,73.03880000000001,70.8272,0.31155366398308343,22.057371467361477,-0.6981342855661598,-0.6981342855661598,-3.0667529479935767,-3.1135486814814164,网格止损-3,1,2023-07-30 19:30:00,22.764607955228808,grid,bullish,2023-07-30 19:45:00,range_bound,3.0
AAVE/USDT-layer1,long,70.09,71.5016,0.3382927704354082,24.178989978452453,0.46804969863469265,0.46804969863469265,1.973192746014724,1.251648685204539,网格止盈-1,1,2023-07-30 22:45:00,23.720424655929687,grid,bullish,2023-07-31 00:30:00,range_bound,1.0
AAVE/USDT,short,70.64,71.0771090863097,72.20738333506235,5067.126763610885,-33.602795177919155,-33.602795177919155,-0.6585206889918208,-1.0000000000000144,止损,1,2023-07-31 12:15:00,5102.76985061232,trend,bearish,2023-07-31 12:45:00,trending_down,
AAVE/USDT-layer3,short,71.66,70.09,0.32364671321082866,23.691371799041505,0.49884833035352366,0.49884833035352366,2.15004146262231,1.503790999169834,网格止盈-3,1,2023-07-31 00:45:00,23.201800478075455,grid,bearish,2023-07-31 13:45:00,trending_down,3.0
AAVE/USDT-layer2,long,71.5102,69.37989999999999,0.3257486582690186,22.591091595157664,-0.7032601073915118,-0.7032601073915118,-3.0178084576110034,-1.32202462227361,网格止损-2,1,2023-07-30 20:00:00,23.303669443230195,grid,bullish,2023-07-31 15:30:00,trending_down,2.0
AAVE/USDT,short,70.97,68.68352790722606,50.16248588944259,3673.302735014688,113.27111144094725,136.73881353241,2.68758561805904,4.9999999999999885,止盈,1,2023-07-31 13:00:00,5087.7937660331,trend,bearish,2023-07-31 15:45:00,trending_down,
AAVE/USDT-layer6,short,64.738,66.6646,0.39747544097856274,24.95569620744167,-0.7760688906285245,-0.7760688906285245,-3.0147896354448944,-1.1781660343996516,网格止损-6,1,2023-08-01 06:45:00,25.74205780410942,grid,bearish,2023-08-02 00:30:00,range_bound,6.0
AAVE/USDT-layer4,short,67.1652,65.8336,0.36738436939612285,25.1547834957934,0.4793388484289294,0.4793388484289294,1.9417975902788234,1.3921001670554376,网格止盈-4,1,2023-08-02 00:30:00,24.685314825223415,grid,bearish,2023-08-02 01:45:00,range_bound,4.0
AAVE/USDT-layer5,short,65.93679999999999,64.63099999999999,0.3821669718160214,25.687821272161106,0.48895408492246717,0.48895408492246717,1.9396053713771362,2.1321909719898033,网格止盈-5,1,2023-08-01 23:30:00,25.208946734113532,grid,bearish,2023-08-02 04:45:00,range_bound,5.0
AAVE/USDT-layer5,short,65.9016,64.587,0.3825827321186839,25.705672312964282,0.4928581339716242,0.4928581339716242,1.9540106314442771,0.6791817818966661,网格止盈-5,1,2023-08-02 16:45:00,25.222899304664256,grid,bearish,2023-08-02 21:15:00,range_bound,5.0
AAVE/USDT-layer6,short,64.64999999999999,66.603,0.3975403765074078,24.914308591748462,-0.7866767494554502,-0.7866767494554502,-3.0596578074106833,-3.0143349174931244,网格止损-6,1,2023-08-02 04:00:00,25.711265735340394,grid,bearish,2023-08-04 13:30:00,range_bound,6.0
AAVE/USDT-layer5,short,65.85679999999999,64.53099999999999,0.3840793819829321,25.793333792389184,0.49909474901562234,0.49909474901562234,1.9723668701152104,0.9685417754736344,网格止盈-5,1,2023-08-04 13:45:00,25.30435673899091,grid,bearish,2023-08-04 18:30:00,range_bound,5.0
AAVE/USDT-layer5,short,65.9152,64.604,0.3824313291362114,25.69939829002409,0.49136074374488853,0.49136074374488853,1.9484431389470567,1.0314684610138636,网格止盈-5,1,2023-08-05 11:15:00,25.218120761297712,grid,bearish,2023-08-05 11:30:00,range_bound,5.0
AAVE/USDT-layer6,short,64.634,66.5918,0.3977399852981844,24.91854785606216,-0.7889783537006929,-0.7889783537006929,-3.067828783330258,-2.2765251847477415,网格止损-6,1,2023-08-04 16:00:00,25.717809220246757,grid,bearish,2023-08-07 00:45:00,range_bound,6.0
AAVE/USDT-layer4,short,67.15379999999999,65.8184,0.3684610575396573,25.225705637978766,0.48214547217213305,0.48214547217213305,1.9477904063365539,1.9240662606425494,网格止盈-4,1,2023-08-07 01:30:00,24.75345758987296,grid,bearish,2023-08-07 06:15:00,range_bound,4.0
AAVE/USDT-layer5,short,65.9336,64.627,0.3822363611996724,25.691568486600296,0.48934914180557526,0.48934914180557526,1.9409143048921205,2.765755375263315,网格止盈-5,1,2023-08-06 05:00:00,25.212300232532638,grid,bearish,2023-08-07 14:00:00,range_bound,5.0
AAVE/USDT-layer6,short,64.645,66.59949999999999,0.3976339631358768,24.917589946950915,-0.787457599967837,-0.787457599967837,-3.0622108028936252,-3.0430523540314964,网格止损-6,1,2023-08-07 07:00:00,25.71532956593752,grid,bearish,2023-08-08 16:45:00,range_bound,6.0
AAVE/USDT-layer5,short,65.9352,67.8945,0.3822237425441035,24.443027131063552,-0.7589717783304193,-0.7589717783304193,-3.010349749373354,-4.537011641273878,网格止损-5,1,2023-08-08 04:45:00,25.212079708957727,grid,bearish,2023-08-09 12:45:00,range_bound,5.0
AAVE/USDT-layer4,short,67.167,69.1635,0.3683219372735255,23.993829181259958,-0.7452503795909332,-0.7452503795909332,-3.011237329178379,-3.017483435886036,网格止损-4,1,2023-08-08 17:00:00,24.74897519267523,grid,bearish,2023-08-10 14:00:00,range_bound,4.0
AAVE/USDT-layer5,long,67.8244,69.18299999999999,0.36120540454380196,24.979474086617873,0.48093424667723145,0.48093424667723145,1.9623289920059062,2.11532374885612,网格止盈-5,1,2023-08-09 13:00:00,24.508339255876617,grid,bullish,2023-08-10 14:00:00,range_bound,5.0
AAVE/USDT-layer6,long,69.255,67.1955,0.3455850520189462,23.212186965828067,-0.7213058117440485,-0.7213058117440485,-3.0125874709678615,-2.357109206518825,网格止损-6,1,2023-08-10 14:00:00,23.943066174683146,grid,bullish,2023-08-10 19:30:00,range_bound,6.0
AAVE/USDT-layer5,long,67.86840000000001,65.81400000000001,0.36075609190037394,23.733007856832202,-0.7509308906991411,-0.7509308906991411,-3.065808349644919,-2.207668614977136,网格止损-5,1,2023-08-10 14:15:00,24.493732323030358,grid,bullish,2023-08-11 16:15:00,range_bound,5.0
AAVE/USDT-layer3,long,65.0164,66.3296,0.3929984626833923,26.057210292304653,0.5058650430961453,0.5058650430961453,1.9790064791231101,2.3117727481876207,网格止盈-3,1,2023-08-11 16:45:00,25.56156578730819,grid,bullish,2023-08-12 09:45:00,range_bound,3.0
AAVE/USDT-layer6,short,64.634,66.5918,0.39667829963345874,24.852032881399182,-0.7868723371097915,-0.7868723371097915,-3.067828783330258,-6.244629909824137,网格止损-6,1,2023-08-13 15:30:00,25.64916078059638,grid,bearish,2023-08-14 08:30:00,range_bound,6.0
AAVE/USDT-layer4,long,66.4136,64.40180000000001,0.37668560467580264,24.24922415638023,-0.7678229183166562,-0.7678229183166562,-3.0679716501319922,-6.4116138097881725,网格止损-4,1,2023-08-10 20:30:00,25.027053893526766,grid,bullish,2023-08-15 19:00:00,range_bound,4.0
AAVE/USDT-layer5,short,65.8728,64.551,0.38186448605520296,25.649169601518132,0.4946866845009589,0.4946866845009589,1.9658082043533314,5.763470080404748,网格止盈-5,1,2023-08-12 04:15:00,25.16454471018398,grid,bearish,2023-08-15 19:00:00,range_bound,5.0
AAVE/USDT-layer6,short,64.642,62.39,0.3965483269011727,26.516450308948023,0.8827733614024208,0.8827733614024208,3.4424261296997174,7.716552962288526,网格止盈-6,1,2023-08-15 06:00:00,25.643930418324622,grid,bearish,2023-08-15 19:00:00,range_bound,6.0
AAVE/USDT-layer4,short,62.5968,61.03,0.42504369987958823,27.2616913914049,0.6553159187822901,0.6553159187822901,2.4620185409975783,1.612264427233781,网格止盈-4,1,2023-08-16 18:30:00,26.61701802281166,grid,bearish,2023-08-16 20:15:00,range_bound,4.0
AAVE/USDT-layer6,short,60.321999999999996,58.12,0.45773529393396406,28.608396914566892,0.9968885138823143,0.9968885138823143,3.608965882828922,2.1723178802547567,网格止盈-6,1,2023-08-17 01:00:00,27.622553004044853,grid,bearish,2023-08-17 16:00:00,range_bound,6.0
AAVE/USDT,short,59.16,58.564299385633674,60.84575303312219,3634.440748003146,34.80599856363659,55.05031936080307,1.0701034495877522,1.5180985166270975,止损,1,2023-08-17 20:15:00,5144.392290484693,trend,bearish,2023-08-17 21:15:00,trending_down,
AAVE/USDT,short,50.06,52.883994876119765,103.16804990279319,4871.180696797818,-293.41188133600946,-293.41188133600946,-5.678948708410687,-1.0000000000000009,止损,1,2023-08-17 21:30:00,5166.658415165081,trend,bearish,2023-08-17 21:45:00,trending_down,
AAVE/USDT-layer8,short,53.1056,54.7094,0.5906470855569035,30.406841403787833,-0.9598264629628619,-0.9598264629628619,-3.0587969686940677,-0.48705756573434433,网格止损-8,1,2023-08-17 22:15:00,31.379214533897397,grid,bearish,2023-08-17 22:30:00,range_bound,8.0
AAVE/USDT-layer6,short,55.126000000000005,56.76520000000001,0.5464243739238306,29.214442327174375,-0.9077477097507144,-0.9077477097507144,-3.0123465615749168,-0.5363072964381841,网格止损-6,1,2023-08-17 22:30:00,30.13423891293986,grid,bearish,2023-08-18 06:30:00,range_bound,6.0
AAVE/USDT-layer4,short,57.18920000000001,56.055600000000005,0.506213535715558,29.512210821976655,0.5622636852324596,0.5622636852324596,1.9414158755793653,1.5824517121468267,网格止盈-4,1,2023-08-18 06:15:00,28.961527115598894,grid,bearish,2023-08-18 09:45:00,range_bound,4.0
AAVE/USDT-layer5,short,56.0812,54.954,0.527983452737314,30.19324457933349,0.5832989696816406,0.5832989696816406,1.9691550638790332,0.3749439108604828,网格止盈-5,1,2023-08-17 23:00:00,29.621789587895712,grid,bearish,2023-08-18 17:00:00,range_bound,5.0
AAVE/USDT-layer6,short,55.05200000000001,56.71340000000001,0.5479172241458935,29.241563771874272,-0.9223752518054595,-0.9223752518054595,-3.056651349487089,-2.0129325689082394,网格止损-6,1,2023-08-18 17:00:00,30.176004599289204,grid,bearish,2023-08-19 16:00:00,range_bound,6.0
AAVE/USDT-layer4,short,57.1916,56.0588,0.5061808433334269,29.51111426198829,0.5618219424002724,0.5618219424002724,1.9399344801906822,3.2456795672525685,网格止盈-4,1,2023-08-19 16:00:00,28.960872036515852,grid,bearish,2023-08-19 20:30:00,range_bound,4.0
AAVE/USDT-layer4,short,57.189800000000005,56.056400000000004,0.5077308351744402,29.600872236078928,0.5638473186197277,0.5638473186197277,1.941045515075782,4.168078883808974,网格止盈-4,1,2023-08-20 00:15:00,29.04863972742618,grid,bearish,2023-08-21 15:15:00,range_bound,4.0
AAVE/USDT-layer5,short,56.142,55.03,0.5268489843214464,30.15238040606899,0.5740247282943396,0.5740247282943396,1.9399158508375387,1.3639721572627843,网格止盈-5,1,2023-08-18 17:45:00,29.590187020045757,grid,bearish,2023-08-22 04:45:00,range_bound,5.0
AAVE/USDT-layer6,short,55.044000000000004,53.9348,0.5481189188926554,30.766563013254448,0.5959052417271231,0.5959052417271231,1.974325450402648,1.3531049408483173,网格止盈-6,1,2023-08-21 15:30:00,30.182726034635934,grid,bearish,2023-08-22 17:30:00,range_bound,6.0
AAVE/USDT-layer7,short,54.0428,52.9516,0.5686142745329955,31.337687609095884,0.6081800933641123,0.6081800933641123,1.97834904541,2.0117353137988734,网格止盈-7,1,2023-08-22 14:45:00,30.741799318738064,grid,bearish,2023-08-22 21:15:00,range_bound,7.0
AAVE/USDT-layer8,short,53.0874,54.695100000000004,0.5892663068765706,30.322739651657916,-0.959876488021335,-0.959876488021335,-3.0671753495959204,-2.0695365728225528,网格止损-8,1,2023-08-22 18:00:00,31.295129186135124,grid,bearish,2023-08-22 23:00:00,range_bound,8.0
AAVE/USDT-layer7,short,54.153200000000005,55.76240000000001,0.5663020407523391,29.7435076022216,-0.9235600710479727,-0.9235600710479727,-3.0103654009762537,-2.10059938506137,网格止损-7,1,2023-08-22 22:15:00,30.679334500338882,grid,bearish,2023-08-23 03:30:00,range_bound,7.0
AAVE/USDT-layer6,short,55.07,56.726,0.5475839131757665,29.23658495993096,-0.9188611386585045,-0.9188611386585045,-3.0458635503488796,-1.886734220650074,网格止损-6,1,2023-08-22 23:15:00,30.167508277028897,grid,bearish,2023-08-23 16:15:00,range_bound,6.0
AAVE/USDT-layer5,short,56.142,57.81,0.5252767555492334,28.602129946744924,-0.8879576633001389,-0.8879576633001389,-3.0098337922499043,-3.8388200119956983,网格止损-5,1,2023-08-23 03:15:00,29.50188364508908,grid,bearish,2023-08-24 03:45:00,range_bound,5.0
AAVE/USDT-layer4,short,57.1514,58.8707,0.5083900496232078,28.169505988485803,-0.8856970935499938,-0.8856970935499938,-3.047106412809192,-4.632161308917706,网格止损-4,1,2023-08-24 00:15:00,29.06682516326861,grid,bearish,2023-08-24 05:15:00,range_bound,4.0
