ts,equity,balance
2023-01-04 05:30:00,19999.972605671446,19995.96342530919
2023-01-04 05:45:00,19999.972052460926,19995.96342530919
2023-01-04 06:00:00,19999.972529740586,19995.96342530919
2023-01-04 06:15:00,19999.970870109042,19995.96342530919
2023-01-04 06:30:00,19999.97116298519,19995.96342530919
2023-01-04 06:45:00,19999.96935149194,19995.96342530919
2023-01-04 07:00:00,19999.96935149194,19995.96342530919
2023-01-04 07:15:00,19999.969731146215,19995.96342530919
2023-01-04 07:30:00,19999.967800333045,19995.96342530919
2023-01-04 07:45:00,19999.967735249455,19995.96342530919
2023-01-04 08:00:00,19999.966780690134,19995.96342530919
2023-01-04 08:15:00,19999.96992639699,19995.96342530919
2023-01-04 08:30:00,19999.970295203995,19995.96342530919
2023-01-04 08:45:00,19999.969102004845,19995.96342530919
2023-01-04 09:00:00,19999.96876573963,19995.96342530919
2023-01-04 09:15:00,19999.96900437946,19995.96342530919
2023-01-04 09:30:00,19999.968516252535,19995.96342530919
2023-01-04 09:45:00,19999.970251814935,19995.96342530919
2023-01-04 10:00:00,19999.97067485827,19995.96342530919
2023-01-04 10:15:00,19999.969904702455,19995.96342530919
2023-01-04 10:30:00,19999.971217221522,19995.96342530919
2023-01-04 10:45:00,19999.970099953225,19995.96342530919
2023-01-04 11:00:00,19999.969850466132,19995.96342530919
2023-01-04 11:15:00,19999.96987216066,19995.96342530919
2023-01-04 11:30:00,19999.96872235057,19995.96342530919
2023-01-04 11:45:00,19999.96819083458,19995.96342530919
2023-01-04 12:00:00,19999.966119006967,19995.96342530919
2023-01-04 12:15:00,19999.964600389867,19995.96342530919
2023-01-04 12:30:00,19999.96718203894,19995.96342530919
2023-01-04 12:45:00,19999.96883082322,19995.96342530919
2023-01-04 13:00:00,19999.967865416635,19995.96342530919
2023-01-04 13:15:00,19999.967279664328,19995.96342530919
2023-01-04 13:30:00,19999.966498661248,19995.96342530919
2023-01-04 13:45:00,19999.965869519874,19995.96342530919
2023-01-04 14:00:00,19999.968874212278,19995.96342530919
2023-01-04 14:15:00,19999.967431526034,19995.96342530919
2023-01-04 14:30:00,19999.968418627148,19995.96342530919
2023-01-04 14:45:00,19999.968885059545,19995.96342530919
2023-01-04 15:00:00,19999.97193314101,19995.96342530919
2023-01-04 15:15:00,19999.969557589975,19995.96342530919
2023-01-04 15:30:00,19999.966281715944,19995.96342530919
2023-01-04 15:45:00,19999.963526510634,19995.96342530919
2023-01-04 16:00:00,19999.96300584191,19995.96342530919
2023-01-04 16:15:00,19999.965565796454,19995.96342530919
2023-01-04 16:30:00,19999.967149497144,19995.96342530919
2023-01-04 16:45:00,19999.965544101924,19995.96342530919
2023-01-04 17:00:00,19999.966281715944,19995.96342530919
2023-01-04 17:15:00,19999.963342107127,19995.96342530919
2023-01-04 17:30:00,19999.95401345922,19995.96342530919
2023-01-04 17:45:00,19999.94987796204,19997.27609120192
2023-01-04 18:00:00,19999.94989257902,19997.27609120192
2023-01-04 18:15:00,19999.949916313522,19997.27609120192
2023-01-04 18:30:00,19999.949931219948,19997.27609120192
2023-01-04 18:45:00,19999.949897933755,19997.27609120192
2023-01-04 19:00:00,19999.949821230784,19997.27609120192
2023-01-04 19:15:00,19999.94977318289,19997.27609120192
2023-01-04 19:30:00,19999.949794746553,19997.27609120192
2023-01-04 19:45:00,19999.94978953654,19997.27609120192
2023-01-04 20:00:00,19999.949753934783,19997.27609120192
2023-01-04 20:15:00,19999.94976609148,19997.27609120192
2023-01-04 20:30:00,19999.9497245561,19997.27609120192
2023-01-04 20:45:00,19999.949744527818,19997.27609120192
2023-01-04 21:00:00,19999.949764210087,19997.27609120192
2023-01-04 21:15:00,19999.949769709547,19997.27609120192
2023-01-04 21:30:00,19999.94975161922,19997.27609120192
2023-01-04 21:45:00,19999.949764644254,19997.27609120192
2023-01-04 22:00:00,19999.94976319703,19997.27609120192
2023-01-04 22:15:00,19999.94978997071,19997.27609120192
2023-01-04 22:30:00,19999.949799956565,19997.27609120192
2023-01-04 22:45:00,19999.94977405122,19997.27609120192
2023-01-04 23:00:00,19999.949817757442,19997.27609120192
2023-01-04 23:15:00,19999.94982311218,19997.27609120192
2023-01-04 23:30:00,19999.94981703383,19997.27609120192
2023-01-04 23:45:00,19999.949826006632,19997.27609120192
2023-01-05 00:00:00,19999.94983454526,19997.27609120192
2023-01-05 00:15:00,19999.949826730244,19997.27609120192
2023-01-05 00:30:00,19999.94979358877,19997.27609120192
2023-01-05 00:45:00,19999.949783602915,19997.27609120192
2023-01-05 01:00:00,19999.94977781401,19997.27609120192
2023-01-05 01:15:00,19999.949790694318,19997.27609120192
2023-01-05 01:30:00,19999.94980632436,19997.27609120192
2023-01-05 01:45:00,19999.949788234037,19997.27609120192
2023-01-05 02:00:00,19999.94977448539,19997.27609120192
2023-01-05 02:15:00,19999.94977115677,19997.27609120192
2023-01-05 02:30:00,19999.949777669288,19997.27609120192
2023-01-05 02:45:00,19999.949784326527,19997.27609120192
2023-01-05 03:00:00,19999.949782445132,19997.27609120192
2023-01-05 03:15:00,19999.949773617056,19997.27609120192
2023-01-05 03:30:00,19999.949760881467,19997.27609120192
2023-01-05 03:45:00,19999.949766236205,19997.27609120192
2023-01-05 04:00:00,19999.949783602915,19997.27609120192
2023-01-05 04:15:00,19999.9497783929,19997.27609120192
2023-01-05 04:30:00,19999.949787076253,19997.27609120192
2023-01-05 04:45:00,19999.94977231455,19997.27609120192
2023-01-05 05:00:00,19999.949790260154,19997.27609120192
2023-01-05 05:15:00,19999.949779261235,19997.27609120192
2023-01-05 05:30:00,19999.949777669288,19997.27609120192
2023-01-05 05:45:00,19999.94977622206,19997.27609120192
2023-01-05 06:00:00,19999.949774195946,19997.27609120192
2023-01-05 06:15:00,19999.949750027274,19997.27609120192
2023-01-05 06:30:00,19999.949740620305,19997.27609120192
2023-01-05 06:45:00,19999.94974018614,19997.27609120192
2023-01-05 07:00:00,19999.949736712795,19997.27609120192
2023-01-05 07:15:00,19999.94970443966,19997.27609120192
2023-01-05 07:30:00,19999.949723687765,19997.27609120192
2023-01-05 07:45:00,19999.94974105447,19997.27609120192
2023-01-05 08:00:00,19999.949736712795,19997.27609120192
2023-01-05 08:15:00,19999.949729331944,19997.27609120192
2023-01-05 08:30:00,19999.949724845545,19997.27609120192
2023-01-05 08:45:00,19999.949736857518,19997.27609120192
2023-01-05 09:00:00,19999.94971066273,19997.27609120192
2023-01-05 09:15:00,19999.94971341246,19997.27609120192
2023-01-05 09:30:00,19999.949699229648,19997.27609120192
2023-01-05 09:45:00,19999.949707478834,19997.27609120192
2023-01-05 10:00:00,19999.94973135806,19997.27609120192
2023-01-05 10:15:00,19999.949740620305,19997.27609120192
2023-01-05 10:30:00,19999.949753355893,19997.27609120192
2023-01-05 10:45:00,19999.94974800116,19997.27609120192
2023-01-05 11:00:00,19999.9497559609,19997.27609120192
2023-01-05 11:15:00,19999.94974365948,19997.27609120192
2023-01-05 11:30:00,19999.94976782815,19997.27609120192
2023-01-05 11:45:00,19999.949811679093,19997.27609120192
2023-01-05 12:00:00,19999.949771880383,19997.27609120192
2023-01-05 12:15:00,19999.949756250346,19997.27609120192
2023-01-05 12:30:00,19999.949772025106,19997.27609120192
2023-01-05 12:45:00,19999.94976840704,19997.27609120192
2023-01-05 13:00:00,19999.94977115677,19997.27609120192
2023-01-05 13:15:00,19999.94975364534,19997.27609120192
2023-01-05 13:30:00,19999.9497322264,19997.27609120192
2023-01-05 13:45:00,19999.9496899674,19997.27609120192
2023-01-05 14:00:00,19999.94971760942,19997.27609120192
2023-01-05 14:15:00,19999.949724411377,19997.27609120192
2023-01-05 14:30:00,19999.9496527737,19997.27609120192
2023-01-05 14:45:00,19999.949700242705,19997.27609120192
2023-01-05 15:00:00,19999.949761315638,19997.27609120192
2023-01-05 15:15:00,19999.949731647506,19997.27609120192
2023-01-05 15:30:00,19999.949747422266,19997.27609120192
2023-01-05 15:45:00,19999.94971326774,19997.27609120192
2023-01-05 16:00:00,19999.949722529982,19997.27609120192
2023-01-05 16:15:00,19999.949700097983,19997.27609120192
2023-01-05 16:30:00,19999.94971066273,19997.27609120192
2023-01-05 16:45:00,19999.949706465777,19997.27609120192
2023-01-05 17:00:00,19999.94971283357,19997.27609120192
2023-01-05 17:15:00,19999.94970487383,19997.27609120192
2023-01-05 17:30:00,19999.949690691014,19997.27609120192
2023-01-05 17:45:00,19999.949687651842,19997.27609120192
2023-01-05 18:00:00,19999.94969257241,19997.27609120192
2023-01-05 18:15:00,19999.94973975197,19997.27609120192
2023-01-05 18:30:00,19999.949731647506,19997.27609120192
2023-01-05 18:45:00,19999.94974525143,19997.27609120192
2023-01-05 19:00:00,19999.94975306645,19997.27609120192
2023-01-05 19:15:00,19999.94975871063,19997.27609120192
2023-01-05 19:30:00,19999.949777090398,19997.27609120192
2023-01-05 19:45:00,19999.949778537622,19997.27609120192
2023-01-05 20:00:00,19999.949770722604,19997.27609120192
2023-01-05 20:15:00,19999.949761170916,19997.27609120192
2023-01-05 20:30:00,19999.949779116512,19997.27609120192
2023-01-05 20:45:00,19999.949780129573,19997.27609120192
2023-01-05 21:00:00,19999.94977318289,19997.27609120192
2023-01-05 21:15:00,19999.949756684513,19997.27609120192
2023-01-05 21:30:00,19999.94975480312,19997.27609120192
2023-01-05 21:45:00,19999.94976218397,19997.27609120192
2023-01-05 22:00:00,19999.949763341752,19997.27609120192
2023-01-05 22:15:00,19999.949759000076,19997.27609120192
2023-01-05 22:30:00,19999.949756684513,19997.27609120192
2023-01-05 22:45:00,19999.94973700224,19997.27609120192
2023-01-05 23:00:00,19999.949755092566,19997.27609120192
2023-01-05 23:15:00,19999.94972556916,19997.27609120192
2023-01-05 23:30:00,19999.94973396307,19997.27609120192
2023-01-05 23:45:00,19999.94974409365,19997.27609120192
2023-01-06 00:00:00,19999.949732805286,19997.27609120192
2023-01-06 00:15:00,19999.949759000076,19997.27609120192
2023-01-06 00:30:00,19999.949787365702,19997.27609120192
2023-01-06 00:45:00,19999.94980820575,19997.27609120192
2023-01-06 01:00:00,19999.949803140462,19997.27609120192
2023-01-06 01:15:00,19999.94979677267,19997.27609120192
2023-01-06 01:30:00,19999.94979908823,19997.27609120192
2023-01-06 01:45:00,19999.94974583032,19997.27609120192
2023-01-06 02:00:00,19999.949717464693,19997.27609120192
2023-01-06 02:15:00,19999.949719924974,19997.27609120192
2023-01-06 02:30:00,19999.949747422266,19997.27609120192
2023-01-06 02:45:00,19999.94975480312,19997.27609120192
2023-01-06 03:00:00,19999.949745685597,19997.27609120192
2023-01-06 03:15:00,19999.949767683433,19997.27609120192
2023-01-06 03:30:00,19999.949769998988,19997.27609120192
2023-01-06 03:45:00,19999.94974090975,19997.27609120192
2023-01-06 04:00:00,19999.94974481726,19997.27609120192
2023-01-06 04:15:00,19999.94972064859,19997.27609120192
2023-01-06 04:30:00,19999.949730489723,19997.27609120192
2023-01-06 04:45:00,19999.94974192281,19997.27609120192
2023-01-06 05:00:00,19999.949733818346,19997.27609120192
2023-01-06 05:15:00,19999.949721806373,19997.27609120192
2023-01-06 05:30:00,19999.949708926062,19997.27609120192
2023-01-06 05:45:00,19999.94971760942,19997.27609120192
2023-01-06 06:00:00,19999.94970574216,19997.27609120192
2023-01-06 06:15:00,19999.949686204618,19997.27609120192
2023-01-06 06:30:00,19999.949707623557,19997.27609120192
2023-01-06 06:45:00,19999.949694019637,19997.27609120192
2023-01-06 07:00:00,19999.94967737654,19997.27609120192
2023-01-06 07:15:00,19999.949694598527,19997.27609120192
2023-01-06 07:30:00,19999.949683889055,19997.27609120192
2023-01-06 07:45:00,19999.949692861854,19997.27609120192
2023-01-06 08:00:00,19999.949704729108,19997.27609120192
2023-01-06 08:15:00,19999.949712544127,19997.27609120192
2023-01-06 08:30:00,19999.949721516925,19997.27609120192
2023-01-06 08:45:00,19999.94971731997,19997.27609120192
2023-01-06 09:00:00,19999.949685625725,19997.27609120192
2023-01-06 09:15:00,19999.94970111104,19997.27609120192
2023-01-06 09:30:00,19999.949693006576,19997.27609120192
2023-01-06 09:45:00,19999.949701545207,19997.27609120192
2023-01-06 10:00:00,19999.949696624644,19997.27609120192
2023-01-06 10:15:00,19999.94969155935,19997.27609120192
2023-01-06 10:30:00,19999.949696624644,19997.27609120192
2023-01-06 10:45:00,19999.949659286216,19997.27609120192
2023-01-06 11:00:00,19999.949646695353,19997.27609120192
2023-01-06 11:15:00,19999.949629039194,19997.27609120192
2023-01-06 11:30:00,19999.94964220895,19997.27609120192
2023-01-06 11:45:00,19999.94963063114,19997.27609120192
2023-01-06 12:00:00,19999.949615001104,19997.27609120192
2023-01-06 12:15:00,19999.94961297499,19997.27609120192
2023-01-06 12:30:00,19999.94963453865,19997.27609120192
2023-01-06 12:45:00,19999.949637867274,19997.27609120192
2023-01-06 13:00:00,19999.949610948872,19997.27609120192
2023-01-06 13:15:00,19999.94956159847,19997.27609120192
2023-01-06 13:30:00,19999.9497021241,19997.27609120192
2023-01-06 13:45:00,19999.9497322264,19997.27609120192
2023-01-06 14:00:00,19999.949711531066,19997.27609120192
2023-01-06 14:15:00,19999.94973396307,19997.27609120192
2023-01-06 14:30:00,19999.949684033778,19997.27609120192
2023-01-06 14:45:00,19999.949701979378,19997.27609120192
2023-01-06 15:00:00,19999.949742791145,19997.27609120192
2023-01-06 15:15:00,19999.94973309473,19997.27609120192
2023-01-06 15:30:00,19999.949849885856,19997.27609120192
2023-01-06 15:45:00,19999.949914432127,19997.27609120192
2023-01-06 16:00:00,19999.949877383147,19997.27609120192
2023-01-06 16:15:00,19999.949877383147,19997.27609120192
2023-01-06 16:30:00,19999.949895618192,19997.27609120192
2023-01-06 16:45:00,19999.949931509393,19997.27609120192
2023-01-06 17:00:00,19999.949928904385,19997.27609120192
2023-01-06 17:15:00,19999.94992861494,19997.27609120192
2023-01-06 17:30:00,19999.949921089366,19997.27609120192
2023-01-06 17:45:00,19999.94992253659,19997.27609120192
2023-01-06 18:00:00,19999.94996725587,19997.27609120192
2023-01-06 18:15:00,19999.949982307022,19997.27609120192
2023-01-06 18:30:00,19999.94997550506,19997.27609120192
2023-01-06 18:45:00,19999.94996841365,19997.27609120192
2023-01-06 19:00:00,19999.94995206,19997.27609120192
2023-01-06 19:15:00,19999.949975649783,19997.27609120192
2023-01-06 19:30:00,19999.950054234145,19997.27609120192
2023-01-06 19:45:00,19999.950060891384,19997.27609120192
2023-01-06 20:00:00,19999.950040340776,19997.27609120192
2023-01-06 20:15:00,19999.94999127982,19997.27609120192
2023-01-06 20:30:00,19999.949983175356,19997.27609120192
2023-01-06 20:45:00,19999.94995596751,19997.27609120192
2023-01-06 21:00:00,19999.94995423084,19997.27609120192
2023-01-06 21:15:00,19999.949964650863,19997.27609120192
2023-01-06 21:30:00,19999.94998245174,19997.27609120192
2023-01-06 21:45:00,19999.94996161169,19997.27609120192
2023-01-06 22:00:00,19999.949967979483,19997.27609120192
2023-01-06 22:15:00,19999.94998013618,19997.27609120192
2023-01-06 22:30:00,19999.94997608395,19997.27609120192
2023-01-06 22:45:00,19999.950010962093,19997.27609120192
2023-01-06 23:00:00,19999.95003455187,19997.27609120192
2023-01-06 23:15:00,19999.95001154098,19997.27609120192
2023-01-06 23:30:00,19999.94998997732,19997.27609120192
2023-01-06 23:45:00,19999.950003147074,19997.27609120192
2023-01-07 00:00:00,19999.94997912312,19997.27609120192
2023-01-07 00:15:00,19999.949979846737,19997.27609120192
2023-01-07 00:30:00,19999.950004883744,19997.27609120192
2023-01-07 00:45:00,19999.95002934186,19997.27609120192
2023-01-07 01:00:00,19999.95001704044,19997.27609120192
2023-01-07 01:15:00,19999.950003147074,19997.27609120192
2023-01-07 01:30:00,19999.950011251538,19997.27609120192
2023-01-07 01:45:00,19999.949996924002,19997.27609120192
2023-01-07 02:00:00,19999.94999359538,19997.27609120192
2023-01-07 02:15:00,19999.949967400597,19997.27609120192
2023-01-07 02:30:00,19999.949970439768,19997.27609120192
2023-01-07 02:45:00,19999.949964216696,19997.27609120192
2023-01-07 03:00:00,19999.949965229756,19997.27609120192
2023-01-07 03:15:00,19999.949970439768,19997.27609120192
2023-01-07 03:30:00,19999.949956401677,19997.27609120192
2023-01-07 03:45:00,19999.9499655192,19997.27609120192
2023-01-07 04:00:00,19999.949956112232,19997.27609120192
2023-01-07 04:15:00,19999.949946560544,19997.27609120192
2023-01-07 04:30:00,19999.94993310134,19997.27609120192
2023-01-07 04:45:00,19999.949936140518,19997.27609120192
2023-01-07 05:00:00,19999.949933824955,19997.27609120192
2023-01-07 05:15:00,19999.949936140518,19997.27609120192
2023-01-07 05:30:00,19999.949931798837,19997.27609120192
2023-01-07 05:45:00,19999.949936140518,19997.27609120192
2023-01-07 06:00:00,19999.949919931583,19997.27609120192
2023-01-07 06:15:00,19999.949931075225,19997.27609120192
2023-01-07 06:30:00,19999.9499386008,19997.27609120192
2023-01-07 06:45:00,19999.949940771636,19997.27609120192
2023-01-07 07:00:00,19999.94994988916,19997.27609120192
2023-01-07 07:15:00,19999.94995321778,19997.27609120192
2023-01-07 07:30:00,19999.94996537448,19997.27609120192
2023-01-07 07:45:00,19999.949969281988,19997.27609120192
2023-01-07 08:00:00,19999.94994496859,19997.27609120192
2023-01-07 08:15:00,19999.949935995795,19997.27609120192
2023-01-07 08:30:00,19999.949961322247,19997.27609120192
2023-01-07 08:45:00,19999.9499386008,19997.27609120192
2023-01-07 09:00:00,19999.94993917969,19997.27609120192
2023-01-07 09:15:00,19999.949937298297,19997.27609120192
2023-01-07 09:30:00,19999.949942508312,19997.27609120192
2023-01-07 09:45:00,19999.94994467915,19997.27609120192
2023-01-07 10:00:00,19999.949949020825,19997.27609120192
2023-01-07 10:15:00,19999.949940916358,19997.27609120192
2023-01-07 10:30:00,19999.949930496332,19997.27609120192
2023-01-07 10:45:00,19999.949932377727,19997.27609120192
2023-01-07 11:00:00,19999.949923260207,19997.27609120192
2023-01-07 11:15:00,19999.949929338556,19997.27609120192
2023-01-07 11:30:00,19999.949925865214,19997.27609120192
2023-01-07 11:45:00,19999.94992572049,19997.27609120192
2023-01-07 12:00:00,19999.94991341907,19997.27609120192
2023-01-07 12:15:00,19999.94991182712,19997.27609120192
2023-01-07 12:30:00,19999.949913274348,19997.27609120192
2023-01-07 12:45:00,19999.94992239187,19997.27609120192
2023-01-07 13:00:00,19999.949938166632,19997.27609120192
2023-01-07 13:15:00,19999.9499430872,19997.27609120192
2023-01-07 13:30:00,19999.949931943564,19997.27609120192
2023-01-07 13:45:00,19999.949912984903,19997.27609120192
2023-01-07 14:00:00,19999.94991110351,19997.27609120192
2023-01-07 14:15:00,19999.949931219948,19997.27609120192
2023-01-07 14:30:00,19999.94994236359,19997.27609120192
2023-01-07 14:45:00,19999.94994815249,19997.27609120192
2023-01-07 15:00:00,19999.94994815249,19997.27609120192
2023-01-07 15:15:00,19999.949941784696,19997.27609120192
2023-01-07 15:30:00,19999.949929628,19997.27609120192
2023-01-07 15:45:00,19999.94994424498,19997.27609120192
2023-01-07 16:00:00,19999.949920944644,19997.27609120192
2023-01-07 16:15:00,19999.94991066934,19997.27609120192
2023-01-07 16:30:00,19999.94990343321,19997.27609120192
2023-01-07 16:45:00,19999.949906906557,19997.27609120192
2023-01-07 17:00:00,19999.94990314377,19997.27609120192
2023-01-07 17:15:00,19999.94990314377,19997.27609120192
2023-01-07 17:30:00,19999.949917181857,19997.27609120192
2023-01-07 17:45:00,19999.949905893496,19997.27609120192
2023-01-07 18:00:00,19999.94991587935,19997.27609120192
2023-01-07 18:15:00,19999.949928904385,19997.27609120192
2023-01-07 18:30:00,19999.94993657468,19997.27609120192
2023-01-07 18:45:00,19999.949928036054,19997.27609120192
2023-01-07 19:00:00,19999.949932088286,19997.27609120192
2023-01-07 19:15:00,19999.949939613856,19997.27609120192
2023-01-07 19:30:00,19999.94994192942,19997.27609120192
2023-01-07 19:45:00,19999.94994873138,19997.27609120192
2023-01-07 20:00:00,19999.949940771636,19997.27609120192
2023-01-07 20:15:00,19999.949933680233,19997.27609120192
2023-01-07 20:30:00,19999.94992673355,19997.27609120192
2023-01-07 20:45:00,19999.949932667172,19997.27609120192
2023-01-07 21:00:00,19999.94992861494,19997.27609120192
2023-01-07 21:15:00,19999.949919207975,19997.27609120192
2023-01-07 21:30:00,19999.94992340493,19997.27609120192
2023-01-07 21:45:00,19999.949935561624,19997.27609120192
2023-01-07 22:00:00,19999.949918339636,19997.27609120192
2023-01-07 22:15:00,19999.949914432127,19997.27609120192
2023-01-07 22:30:00,19999.949914142682,19997.27609120192
2023-01-07 22:45:00,19999.94991587935,19997.27609120192
2023-01-07 23:00:00,19999.949928904385,19997.27609120192
2023-01-07 23:15:00,19999.94991891853,19997.27609120192
2023-01-07 23:30:00,19999.949921089366,19997.27609120192
2023-01-07 23:45:00,19999.949929772723,19997.27609120192
2023-01-08 00:00:00,19999.949931075225,19997.27609120192
2023-01-08 00:15:00,19999.94992022103,19997.27609120192
2023-01-08 00:30:00,19999.949877383147,19997.27609120192
2023-01-08 00:45:00,19999.949885198166,19997.27609120192
2023-01-08 01:00:00,19999.949895328748,19997.27609120192
2023-01-08 01:15:00,19999.949887079558,19997.27609120192
2023-01-08 01:30:00,19999.949865226452,19997.27609120192
2023-01-08 01:45:00,19999.949899670424,19997.27609120192
2023-01-08 02:00:00,19999.949894170968,19997.27609120192
2023-01-08 02:15:00,19999.94987477814,19997.27609120192
2023-01-08 02:30:00,19999.949879843432,19997.27609120192
2023-01-08 02:45:00,19999.9498937368,19997.27609120192
2023-01-08 03:00:00,19999.94988751373,19997.27609120192
2023-01-08 03:15:00,19999.9498924343,19997.27609120192
2023-01-08 03:30:00,19999.949889250398,19997.27609120192
2023-01-08 03:45:00,19999.949911971842,19997.27609120192
2023-01-08 04:00:00,19999.94990820906,19997.27609120192
2023-01-08 04:15:00,19999.949908064333,19997.27609120192
2023-01-08 04:30:00,19999.949906327663,19997.27609120192
2023-01-08 04:45:00,19999.949904735717,19997.27609120192
2023-01-08 05:00:00,19999.94990791961,19997.27609120192
2023-01-08 05:15:00,19999.949910524618,19997.27609120192
2023-01-08 05:30:00,19999.94991399796,19997.27609120192
2023-01-08 05:45:00,19999.949924417986,19997.27609120192
2023-01-08 06:00:00,19999.949917181857,19997.27609120192
2023-01-08 06:15:00,19999.94991501102,19997.27609120192
2023-01-08 06:30:00,19999.94992297076,19997.27609120192
2023-01-08 06:45:00,19999.949933246065,19997.27609120192
2023-01-08 07:00:00,19999.949920365754,19997.27609120192
2023-01-08 07:15:00,19999.94992557577,19997.27609120192
2023-01-08 07:30:00,19999.949922681317,19997.27609120192
2023-01-08 07:45:00,19999.94992354965,19997.27609120192
2023-01-08 08:00:00,19999.94992239187,19997.27609120192
2023-01-08 08:15:00,19999.94990951156,19997.27609120192
2023-01-08 08:30:00,19999.94990951156,19997.27609120192
2023-01-08 08:45:00,19999.949918339636,19997.27609120192
2023-01-08 09:00:00,19999.949922247146,19997.27609120192
2023-01-08 09:15:00,19999.949949165548,19997.27609120192
2023-01-08 09:30:00,19999.94990820906,19997.27609120192
2023-01-08 09:45:00,19999.94991848436,19997.27609120192
2023-01-08 10:00:00,19999.949921378815,19997.27609120192
2023-01-08 10:15:00,19999.94991095879,19997.27609120192
2023-01-08 10:30:00,19999.949902564877,19997.27609120192
2023-01-08 10:45:00,19999.949916602967,19997.27609120192
2023-01-08 11:00:00,19999.949916602967,19997.27609120192
2023-01-08 11:15:00,19999.94991009045,19997.27609120192
2023-01-08 11:30:00,19999.94990936684,19997.27609120192
2023-01-08 11:45:00,19999.949895039303,19997.27609120192
2023-01-08 12:00:00,19999.94989431569,19997.27609120192
2023-01-08 12:15:00,19999.949900828207,19997.27609120192
2023-01-08 12:30:00,19999.949901551816,19997.27609120192
2023-01-08 12:45:00,19999.949900828207,19997.27609120192
2023-01-08 13:00:00,19999.949906472386,19997.27609120192
2023-01-08 13:15:00,19999.94991848436,19997.27609120192
2023-01-08 13:30:00,19999.949916892412,19997.27609120192
2023-01-08 13:45:00,19999.949921089366,19997.27609120192
2023-01-08 14:00:00,19999.94992673355,19997.27609120192
2023-01-08 14:15:00,19999.94993078578,19997.27609120192
2023-01-08 14:30:00,19999.949936864126,19997.27609120192
2023-01-08 14:45:00,19999.949962480026,19997.27609120192
2023-01-08 15:00:00,19999.94994323192,19997.27609120192
2023-01-08 15:15:00,19999.949968558372,19997.27609120192
2023-01-08 15:30:00,19999.94998172813,19997.27609120192
2023-01-08 15:45:00,19999.95007710031,19997.27609120192
2023-01-08 16:00:00,19999.950007922915,19997.27609120192
2023-01-08 16:15:00,19999.94994149525,19997.27609120192
2023-01-08 16:30:00,19999.949945113316,19997.27609120192
2023-01-08 16:45:00,19999.949929049108,19997.27609120192
2023-01-08 17:00:00,19999.94996841365,19997.27609120192
2023-01-08 17:15:00,19999.949964216696,19997.27609120192
2023-01-08 17:30:00,19999.9499507575,19997.27609120192
2023-01-08 17:45:00,19999.94993744302,19997.27609120192
2023-01-08 18:00:00,19999.949946560544,19997.27609120192
2023-01-08 18:15:00,19999.949951625833,19997.27609120192
2023-01-08 18:30:00,19999.949935127457,19997.27609120192
2023-01-08 18:45:00,19999.949949454993,19997.27609120192
2023-01-08 19:00:00,19999.94994525804,19997.27609120192
2023-01-08 19:15:00,19999.949958572517,19997.27609120192
2023-01-08 19:30:00,19999.94994598165,19997.27609120192
2023-01-08 19:45:00,19999.949944534426,19997.27609120192
2023-01-08 20:00:00,19999.950000252622,19997.27609120192
2023-01-08 20:15:00,19999.950000397344,19997.27609120192
2023-01-08 20:30:00,20006.61079103426,15795.596091201918
2023-01-08 20:45:00,20004.06221611743,15795.596091201918
2023-01-08 21:00:00,20005.55164301688,15795.596091201918
2023-01-08 21:15:00,20006.08121702557,15795.596091201918
2023-01-08 21:30:00,20009.88753021305,15795.596091201918
2023-01-08 21:45:00,20001.51364120059,15795.596091201918
2023-01-08 22:00:00,20002.440395715807,15795.596091201918
2023-01-08 22:15:00,20001.977018458198,15795.596091201918
2023-01-08 22:30:00,19997.87281989082,15795.596091201918
2023-01-08 22:45:00,20000.057312676683,15795.596091201918
2023-01-08 23:00:00,20043.085200883026,15795.596091201918
2023-01-08 23:15:00,20055.622843796595,17077.395620280116
2023-01-08 23:30:00,20052.982811020294,17077.395620280116
2023-01-08 23:45:00,20067.827205841415,17077.395620280116
2023-01-09 00:00:00,20071.7030494607,20071.7030494607
2023-01-09 00:15:00,20054.83509475353,15839.868778426367
2023-01-09 00:30:00,20064.96328574024,15839.868778426367
2023-01-09 00:45:00,20084.072461614844,15839.868778426367
2023-01-09 01:00:00,20067.42158452342,15839.868778426367
2023-01-09 01:15:00,20075.648691117804,15839.868778426367
2023-01-09 01:30:00,20084.49856673726,15839.868778426367
2023-01-09 01:45:00,20081.31916697768,15839.868778426367
2023-01-09 02:00:00,20095.4461906517,15839.868778426367
2023-01-09 02:15:00,20113.50649237881,15839.868778426367
2023-01-09 02:30:00,20129.632932396486,15839.868778426367
2023-01-09 02:45:00,20121.11082994812,15839.868778426367
2023-01-09 03:00:00,20116.292564333085,15839.868778426367
2023-01-09 03:15:00,20121.700821656086,15839.868778426367
2023-01-09 03:30:00,20140.613333628033,15839.868778426367
2023-01-09 03:45:00,20134.910080451053,15839.868778426367
2023-01-09 04:00:00,20133.871470848186,17131.05950719108
2023-01-09 04:15:00,20142.475516589326,17131.05950719108
2023-01-09 04:30:00,20142.475516589326,17131.05950719108
2023-01-09 04:45:00,20138.7126805852,17131.05950719108
2023-01-09 05:00:00,20138.85034531706,17131.05950719108
2023-01-09 05:15:00,20141.098869270743,17131.05950719108
2023-01-09 05:30:00,20138.13907753579,17131.05950719108
2023-01-09 05:45:00,20132.19654994391,17131.05950719108
