symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer4,short,23507.2406,23041.3208,3.0160762250026146e-06,0.07227651926881855,0.0013768897797423417,0.0013768897797423417,1.9412502631720836,3.247806440272313,网格止盈-4,1,2023-03-01 02:45:00,0.07092798934087183,grid,bearish,2023-03-03 01:15:00,range_bound,4.0
BTC/USDT-layer5,short,23044.6248,22579.531000000003,3.1383859902850733e-06,0.07375364231873494,0.0014307146950389654,0.0014307146950389654,1.9774401907856374,2.4897006653255036,网格止盈-5,1,2023-03-02 14:15:00,0.07235185679474544,grid,bearish,2023-03-03 01:30:00,range_bound,5.0
BTC/USDT-layer6,short,22649.344,22089.78,3.2489086003745247e-06,0.07537418654709535,0.001788538032654201,0.001788538032654201,2.4295809571372393,3.5414247366258986,网格止盈-6,1,2023-03-05 01:30:00,0.07361508277384693,grid,bearish,2023-03-07 15:00:00,range_bound,6.0
BTC/USDT,short,22124.9,21998.69846147466,0.1466146819607853,3261.040641277268,17.205464363088826,34.54286246789192,0.7451160208540551,1.3652568062338575,止损,1,2023-03-08 04:15:00,4635.903872835635,trend,bearish,2023-03-08 05:45:00,trending_down,
BTC/USDT,short,22024.25,22182.824851848985,0.21103010247924883,4612.456555398462,-35.323179130134534,-35.323179130134534,-0.7596972646018176,-0.9999999999999895,止损,1,2023-03-08 06:00:00,4649.638846422407,trend,bearish,2023-03-08 15:00:00,range_bound,
BTC/USDT,short,22101.08,21743.39735368392,0.14671293079835818,3293.693884257479,51.17966364850155,78.3575781463429,1.690921600424052,1.657909721835616,止损,1,2023-03-08 15:15:00,4634.016037567459,trend,bearish,2023-03-09 14:00:00,range_bound,
BTC/USDT,short,21603.29,20863.331471085396,0.15113469319695938,3375.534008798445,110.52740260350429,130.537982556224,2.797545695477095,5.000000000000006,止盈,1,2023-03-09 16:15:00,4666.16086976774,trend,bearish,2023-03-09 19:00:00,trending_down,
BTC/USDT,short,20905.66,20316.498252814697,0.1579876575031178,3394.5954017840972,91.75914982746738,149.6217503981635,3.169801345056612,2.211144784170561,止损,1,2023-03-09 19:15:00,4720.224837796303,trend,bearish,2023-03-09 21:00:00,range_bound,
BTC/USDT-layer4,short,20609.320200000002,20042.72,3.923931488754731e-06,0.08306051303672585,0.0021909525421168878,0.0021909525421168878,2.708159285295338,1.43043173130669,网格止盈-4,1,2023-03-09 22:15:00,0.0809019083188068,grid,bearish,2023-03-10 00:15:00,range_bound,4.0
BTC/USDT-layer4,short,20368.4158,19776.22,4.0172998216169895e-06,0.084172330828399,0.002346297668438337,0.002346297668438337,2.8662754798874,2.158643891494552,网格止盈-4,1,2023-03-10 13:45:00,0.08185876357322465,grid,bearish,2023-03-10 14:30:00,range_bound,4.0
BTC/USDT-layer3,short,20756.7692,20344.6888,3.868349293679793e-06,0.0818563866247842,0.0015619531508897246,0.0015619531508897246,1.9445041852740275,1.4364154487396084,网格止盈-3,1,2023-03-11 01:45:00,0.08032655124728404,grid,bearish,2023-03-11 03:00:00,range_bound,3.0
BTC/USDT-layer4,short,20368.5994,19776.22,4.017227399070052e-06,0.08417228822845034,0.002346992638088525,0.002346992638088525,2.867150310274352,2.782097470400385,网格止盈-4,1,2023-03-10 23:45:00,0.08185802570859796,grid,bearish,2023-03-11 08:00:00,range_bound,4.0
BTC/USDT-layer4,short,20369.035,20974.9825,4.017055580862285e-06,0.07935669151865525,-0.0024668542048739547,-0.0024668542048739547,-3.013640921969697,-1.980493071251666,网格止损-4,1,2023-03-11 08:45:00,0.08185627514181862,grid,bearish,2023-03-12 18:30:00,range_bound,4.0
BTC/USDT-layer3,short,20755.4556,21374.561400000002,3.868838960739866e-06,0.07787217482721714,-0.0024273404459693028,-0.0024273404459693028,-3.0216494953367548,-3.134398494733262,网格止损-3,1,2023-03-12 17:30:00,0.08033163507929572,grid,bearish,2023-03-12 22:15:00,range_bound,3.0
BTC/USDT-layer2,short,21157.2388,21792.7756,3.7232926792792577e-06,0.07637679298601538,-0.002397799351787693,-0.002397799351787693,-3.0426569588113996,-1.765881803375986,网格止损-2,1,2023-03-12 18:45:00,0.07880610217473819,grid,bearish,2023-03-12 22:15:00,range_bound,2.0
BTC/USDT-layer1,short,22600.0,22151.0796,3.2631087698224005e-06,0.07518163578889923,0.0014353775909129822,0.0014353775909129822,1.9455952132421324,0.8597432148529047,网格止盈-1,1,2023-03-13 01:00:00,0.07377575670126545,grid,bearish,2023-03-13 02:45:00,range_bound,1.0
BTC/USDT-layer1,short,22600.0,22151.6464,3.263084670363397e-06,0.07517923102385492,0.0014335174736421524,0.0014335174736421524,1.9430882514250873,1.558522641210127,网格止盈-1,1,2023-03-13 04:15:00,0.07377521183563285,grid,bearish,2023-03-13 09:00:00,range_bound,1.0
BTC/USDT-layer2,short,22154.0952,22822.9524,3.3957615728307073e-06,0.0729286535734577,-0.0023013715875355354,-0.0023013715875355354,-3.057889987474749,-1.4002919796721292,网格止损-2,1,2023-03-13 01:15:00,0.07526011717105763,grid,bearish,2023-03-13 14:00:00,trending_up,2.0
BTC/USDT,long,22109.91,23511.375734261797,0.15134707332971326,3557.039399267728,210.76922918436733,267.9295185123721,5.60252648951278,5.000000000000001,止盈,1,2023-03-13 12:15:00,4782.298111644849,trend,bearish,2023-03-13 14:15:00,trending_up,
BTC/USDT,long,23427.29,24251.03956801382,0.14617479337718636,3543.520906326336,119.0416311889117,205.7027618064629,4.2031020764445906,1.4309142993217694,止损,1,2023-03-13 14:30:00,4894.070095496399,trend,bearish,2023-03-14 05:15:00,range_bound,
BTC/USDT,long,24241.64,25659.659444456516,0.14373534854037517,3686.806341446451,202.42576685615052,237.45591997842567,4.768499862598097,4.9999999999999964,止盈,1,2023-03-14 08:15:00,4979.677609743052,trend,bullish,2023-03-14 12:45:00,trending_up,
BTC/USDT,long,26228.21,25497.12330154355,0.19355425971433193,4933.046192767232,-143.53557741480586,-143.53557741480586,-2.8262754868460407,-1.0000000000000013,止损,1,2023-03-14 13:00:00,5078.61240289011,trend,bullish,2023-03-14 18:00:00,range_bound,
BTC/USDT-layer4,long,25469.5996,24703.7998,2.5692372755852444e-06,0.06344374831688068,-0.0019936963696703474,-0.0019936963696703474,-3.045502799708103,-1.8198782153457354,网格止损-4,1,2023-03-14 18:30:00,0.06546361966442565,grid,bullish,2023-03-14 19:00:00,range_bound,4.0
BTC/USDT-layer2,long,24430.1274,24922.254800000002,2.7925052261584795e-06,0.06956823827327717,0.001346979833059701,0.001346979833059701,1.973638844169035,0.7295612847354718,网格止盈-2,1,2023-03-14 19:15:00,0.06824854694359356,grid,bullish,2023-03-14 19:45:00,range_bound,2.0
BTC/USDT-layer3,long,24937.6072,24187.9018,2.680007729318607e-06,0.06479703058798077,-0.0020359494587305796,-0.0020359494587305796,-3.0451064775898695,-1.2461399908784765,网格止损-3,1,2023-03-14 19:00:00,0.06685971323873002,grid,bullish,2023-03-14 21:00:00,range_bound,3.0
BTC/USDT-layer2,long,24431.3446,24924.6892,2.79222734940755e-06,0.06956811171229302,0.001350243137372561,0.001350243137372561,1.9785186553986474,0.7109284572130401,网格止盈-2,1,2023-03-14 20:45:00,0.06824515572235043,grid,bullish,2023-03-15 01:00:00,range_bound,2.0
BTC/USDT-layer2,long,24431.29,24924.58,2.7922396151458336e-06,0.06956811246055669,0.0013500966734404443,0.0013500966734404443,1.9782997718837836,2.2430643418146308,网格止盈-2,1,2023-03-15 09:30:00,0.0682453029934311,grid,bullish,2023-03-15 12:30:00,range_bound,2.0
BTC/USDT-layer2,long,24430.3356,24922.671199999997,2.7924581530954124e-06,0.06956822811342459,0.0013475382843474866,0.0013475382843474866,1.974473562094568,0.8950075596054091,网格止盈-2,1,2023-03-15 12:45:00,0.06824797810500872,grid,bullish,2023-03-15 13:00:00,range_bound,2.0
BTC/USDT-layer3,long,24926.8024,24185.2006,2.682330104030401e-06,0.06484594687640421,-0.0020159655983330283,-0.0020159655983330283,-3.01391249507052,-1.5220256319160768,网格止损-3,1,2023-03-15 01:00:00,0.06688865723972715,grid,bullish,2023-03-15 16:00:00,range_bound,3.0
BTC/USDT-layer1,long,23938.0,24421.4344,2.908504389163776e-06,0.0710019996308481,0.0013782215630456305,0.0013782215630456305,1.978735617458248,0.8830373528068007,网格止盈-1,1,2023-03-15 16:45:00,0.0696516275790296,grid,bullish,2023-03-15 18:15:00,range_bound,1.0
BTC/USDT-layer2,long,24428.1112,24918.2224,2.7929671020301125e-06,0.06956848463989129,0.0013415736935579658,0.0013415736935579658,1.9655547349950446,0.9020783942057302,网格止盈-2,1,2023-03-15 14:45:00,0.06825420171071186,grid,bullish,2023-03-16 10:30:00,range_bound,2.0
BTC/USDT-layer2,long,24431.0966,24924.1932,2.7922847362335537e-06,0.06956815680404588,0.0013495786784184134,0.0013495786784184134,1.977524451343712,1.450146997296911,网格止盈-2,1,2023-03-16 13:30:00,0.06824586555687771,grid,bullish,2023-03-16 14:45:00,range_bound,2.0
BTC/USDT-layer2,long,24431.4742,24924.9484,2.792198793948143e-06,0.06956812384858146,0.0013505910529662804,0.0013505910529662804,1.9790381991651804,2.146375551501943,网格止盈-2,1,2023-03-16 18:15:00,0.06824481980873343,grid,bullish,2023-03-16 19:15:00,range_bound,2.0
BTC/USDT-layer3,long,24929.08,25424.620000000003,2.681840869537873e-06,0.06815804267823641,0.0013022170942572082,0.0013022170942572082,1.947020180097604,1.6656345282637253,网格止盈-3,1,2023-03-16 09:45:00,0.06688256791421279,grid,bullish,2023-03-17 01:15:00,range_bound,3.0
BTC/USDT-layer4,long,25459.6648,26386.87,2.5712442656128957e-06,0.06782090296812437,0.0023578858466978886,0.0023578858466978886,3.6004192490826354,3.00813166810084,网格止盈-4,1,2023-03-17 01:30:00,0.06548920232827506,grid,bullish,2023-03-17 10:00:00,trending_up,4.0
BTC/USDT,long,26283.0,27317.12244807176,0.13357724663665868,3647.5416783405462,136.73090498924637,190.8856091290281,3.8044345996724136,2.3366298806719854,止损,1,2023-03-17 14:45:00,5017.450139515201,trend,bullish,2023-03-17 23:15:00,trending_up,
BTC/USDT,long,27266.14,26730.103856297643,0.18685348652867678,4992.575191493572,-102.19813168544374,-102.19813168544374,-2.005138644994492,-0.9999999999999974,止损,1,2023-03-17 23:30:00,5096.811232508287,trend,bullish,2023-03-18 16:30:00,range_bound,
BTC/USDT-layer2,long,26656.398999999998,27194.607999999997,2.3455415334756857e-06,0.06376107307419518,0.001237382086795453,0.001237382086795453,1.9782698563205032,1.815677221706382,网格止盈-2,1,2023-03-18 23:00:00,0.06254870046379468,grid,bullish,2023-03-19 03:45:00,range_bound,2.0
BTC/USDT-layer2,long,26656.5988,27195.0076,2.3455066567571486e-06,0.06376106206438849,0.001237832132483869,0.001237832132483869,1.979003962131255,2.9701129178575747,网格止盈-2,1,2023-03-19 07:15:00,0.06254823922387738,grid,bullish,2023-03-19 11:45:00,range_bound,2.0
BTC/USDT-layer3,long,27209.985999999997,27756.84,2.2510861345127885e-06,0.062458536853008,0.0012065146481209082,0.0012065146481209082,1.968967214164224,1.1033316701989155,网格止盈-3,1,2023-03-18 17:15:00,0.06127652301376905,grid,bullish,2023-03-19 16:30:00,trending_up,3.0
BTC/USDT,long,27607.88,28066.059706147513,0.12806836056107834,3592.9599756035855,57.26404543660166,95.74365795832517,1.8947829335097093,1.398821006934783,止损,1,2023-03-19 16:15:00,5053.014583627216,trend,bullish,2023-03-19 20:15:00,range_bound,
BTC/USDT,long,27881.99,27436.960705305923,0.18256795713907403,5007.073722890641,-83.2842323814498,-83.2842323814498,-1.6354632177177881,-1.0000000000000029,止损,1,2023-03-19 20:30:00,5092.3940984542,trend,bullish,2023-03-20 02:30:00,range_bound,
BTC/USDT-layer2,long,27375.9182,28376.0,2.2238800587031037e-06,0.06308046824232981,0.0021997096686624386,0.0021997096686624386,3.6116996373281904,2.6618574972674143,网格止盈-2,1,2023-03-20 03:00:00,0.06090511087709684,grid,bullish,2023-03-20 08:30:00,range_bound,2.0
BTC/USDT-layer2,long,27379.413200000003,28376.0,2.2233123354528974e-06,0.06306436163596942,0.002191374530947515,0.002191374530947515,3.598473536111648,2.3859430806120665,网格止盈-2,1,2023-03-20 16:15:00,0.06089733629986391,grid,bullish,2023-03-21 16:30:00,range_bound,2.0
BTC/USDT,long,28194.02,28590.179736507813,0.1254935045897952,3586.466585435203,48.30020716042529,63.61233613350141,1.2580197255384638,2.961712739161634,止损,1,2023-03-22 12:15:00,5056.5452068944105,trend,bullish,2023-03-22 15:30:00,trending_up,
BTC/USDT,long,28595.06,28306.754327106497,0.1776667514871688,5027.136929874858,-53.25448890582349,-53.25448890582349,-1.0478168164520814,-0.9999999999999992,止损,1,2023-03-22 15:45:00,5082.4235753481935,trend,bullish,2023-03-22 18:00:00,range_bound,
BTC/USDT,long,28470.0,28050.228449435737,0.17763157807101793,4980.5834763147595,-76.58755136712084,-76.58755136712084,-1.5138291383982507,-0.9999999999999986,止损,1,2023-03-22 18:15:00,5059.193896092953,trend,bullish,2023-03-22 18:30:00,range_bound,
BTC/USDT-layer1,long,26827.22,27365.620600000002,2.3157664778989105e-06,0.06334753660167139,0.0012219598304521744,0.0012219598304521744,1.9661326388220521,0.6593083777690976,网格止盈-1,1,2023-03-22 20:15:00,0.0621504270019277,grid,bullish,2023-03-22 20:45:00,range_bound,1.0
BTC/USDT-layer1,long,26827.22,27368.891,2.3157667551232273e-06,0.06335511766870795,0.0012295334603309993,0.0012295334603309993,1.9783183679548226,1.0002562948645266,网格止盈-1,1,2023-03-22 22:00:00,0.0621504344420603,grid,bullish,2023-03-23 00:15:00,range_bound,1.0
