symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer2,short,81.5662,79.94239999999999,0.2504100359788638,20.823440895051018,0.39844581839181603,0.39844581839181603,1.9499955926326977,1.442933030141724,网格止盈-2,1,2023-03-14 00:15:00,20.433165074689864,grid,bearish,2023-03-14 07:45:00,range_bound,2.0
LTC/USDT-layer3,short,79.9624,82.3831,0.2600230682934362,20.154313927250698,-0.6377546688563629,-0.6377546688563629,-3.0660714014195185,-2.1534167538550517,网格止损-3,1,2023-03-14 01:00:00,20.800385423545503,grid,bearish,2023-03-14 12:30:00,trending_up,3.0
LTC/USDT-layer2,short,81.5732,83.9984,0.2498558514995019,19.76743831794436,-0.6141030275948086,-0.6141030275948086,-3.011830529369266,-2.29752144623045,网格止损-2,1,2023-03-14 12:00:00,20.389693962077384,grid,bearish,2023-03-14 12:30:00,trending_up,2.0
LTC/USDT,long,86.22,83.70074791600516,54.57891684768036,4566.413842912058,-139.38036769494278,-139.38036769494278,-2.960704008810351,-0.9999999999999997,止损,1,2023-03-14 12:30:00,4707.676528291243,trend,bearish,2023-03-14 19:15:00,range_bound,
LTC/USDT-layer4,short,82.8618,85.3659,0.24261928221343254,19.488285946146785,-0.6155844927662202,-0.6155844927662202,-3.0607954786268583,-1.6779713317913183,网格止损-4,1,2023-03-15 00:15:00,20.111911987088572,grid,bearish,2023-03-15 05:00:00,range_bound,4.0
LTC/USDT-layer3,short,84.51440000000001,82.8366,0.2327543751118967,20.053743211975643,0.38264685201875864,0.38264685201875864,1.9444460414295188,1.1266774393147114,网格止盈-3,1,2023-03-15 01:00:00,19.678964798500868,grid,bearish,2023-03-15 09:30:00,range_bound,3.0
LTC/USDT-layer4,short,82.86540000000001,81.19720000000001,0.24210542122546877,20.458017970676483,0.3958553986595199,0.3958553986595199,1.9723552652470284,1.5548297863387328,网格止盈-4,1,2023-03-15 07:15:00,20.07018743704577,grid,bearish,2023-03-15 11:00:00,range_bound,4.0
LTC/USDT-layer4,short,82.90140000000001,81.24520000000001,0.2418948653236481,20.44602789489565,0.3926049067537688,0.3926049067537688,1.9570121660267206,0.8478949886377906,网格止盈-4,1,2023-03-15 13:15:00,20.061444357337137,grid,bearish,2023-03-15 13:45:00,range_bound,4.0
LTC/USDT-layer5,short,81.3052,79.17,0.25148588550218665,20.97590403656948,0.5287938186370954,0.5287938186370954,2.585120244616516,1.8917573778715968,网格止盈-5,1,2023-03-15 10:30:00,20.45528906201956,grid,bearish,2023-03-15 15:30:00,range_bound,5.0
LTC/USDT-layer5,short,79.152,77.58,0.2653524819847314,21.411912483873834,0.4087328298183763,0.4087328298183763,1.9452740432026134,0.9908489066690709,网格止盈-5,1,2023-03-16 05:30:00,21.01158092591708,grid,bearish,2023-03-16 13:15:00,range_bound,5.0
LTC/USDT-layer5,short,79.1592,77.589,0.26531486135202237,21.41030872316286,0.4081965504258507,0.4081965504258507,1.9428204826973796,1.0754090820522884,网格止盈-5,1,2023-03-16 13:45:00,21.010513017606105,grid,bearish,2023-03-16 20:45:00,range_bound,5.0
LTC/USDT-layer6,short,77.739,80.0493,0.275677618714665,20.785432037782353,-0.6454703634769937,-0.6454703634769937,-3.0106631372071986,-1.4857585543972252,网格止损-6,1,2023-03-16 00:30:00,21.43947476221985,grid,bearish,2023-03-17 01:30:00,range_bound,6.0
LTC/USDT-layer5,short,79.16799999999999,81.52,0.265266513268937,20.368312235537672,-0.632307086937531,-0.632307086937531,-3.009693454873513,-2.127421051141569,网格止损-5,1,2023-03-16 21:30:00,21.00901957020419,grid,bearish,2023-03-17 06:15:00,range_bound,5.0
LTC/USDT-layer4,short,80.6358,83.03790000000001,0.25569147229673156,19.99544278165208,-0.6224436401727099,-0.6224436401727099,-3.017742699412617,-2.1835806257870445,网格止损-4,1,2023-03-17 01:45:00,20.626133576393517,grid,bearish,2023-03-17 10:15:00,range_bound,4.0
LTC/USDT-layer1,short,87.92,86.1738,0.21550391081426667,19.315837926318682,0.36873408752835674,0.36873408752835674,1.9453456106183569,1.0959479837417703,网格止盈-1,1,2023-03-18 02:45:00,18.954682680325842,grid,bearish,2023-03-18 06:15:00,range_bound,1.0
LTC/USDT-layer3,short,84.5112,87.0678,0.2327974924000684,19.070955772474754,-0.6030396672459039,-0.6030396672459039,-3.063935587835696,-2.1689044316436794,网格止损-3,1,2023-03-18 08:15:00,19.681865037896547,grid,bearish,2023-03-18 12:00:00,range_bound,3.0
LTC/USDT-layer1,short,87.92,86.179,0.21508240300896223,19.276939318237545,0.36689444568958396,0.36689444568958396,1.9394335077615898,1.6894718646315448,网格止盈-1,1,2023-03-18 14:30:00,18.91760889049698,grid,bearish,2023-03-18 15:00:00,range_bound,1.0
LTC/USDT-layer2,short,86.185,84.45,0.22384260721357804,19.672525276176703,0.3806501734744769,0.3806501734744769,1.972322401317363,1.1279315170194426,网格止盈-2,1,2023-03-18 03:00:00,19.299591852743305,grid,bearish,2023-03-18 15:15:00,range_bound,2.0
LTC/USDT-layer3,short,84.5156,82.8134,0.23322640705216285,20.100383210050826,0.38911348219304964,0.38911348219304964,1.9732767315528401,0.8704665902377388,网格止盈-3,1,2023-03-18 15:30:00,19.719154235748917,grid,bearish,2023-03-18 16:30:00,range_bound,3.0
LTC/USDT-layer3,short,84.5632,82.8848,0.23250532822121903,20.04376695649451,0.38237238505791854,0.38237238505791854,1.9440101050323793,1.3060449348077507,网格止盈-3,1,2023-03-19 00:15:00,19.669259129265164,grid,bearish,2023-03-19 06:30:00,range_bound,3.0
LTC/USDT-layer4,short,82.9268,85.4234,0.24177090626730624,19.437662630224754,-0.611624959622896,-0.611624959622896,-3.0493871900440817,-1.2056389258476603,网格止损-4,1,2023-03-18 15:45:00,20.05730730488359,grid,bearish,2023-03-19 15:00:00,range_bound,4.0
LTC/USDT-layer3,long,84.3928,86.0792,0.2334539568256028,20.087649107147392,0.3858160195556613,0.3858160195556613,1.9574917376424767,1.5797091131127352,网格止盈-3,1,2023-03-19 12:15:00,19.709713820826767,grid,bullish,2023-03-19 16:30:00,range_bound,3.0
LTC/USDT-layer3,long,84.4256,86.1284,0.23328369394830203,20.084473259524216,0.38935742772244714,0.38935742772244714,1.9761333233450313,1.1425537150059994,网格止盈-3,1,2023-03-19 17:30:00,19.70299387813449,grid,bullish,2023-03-19 19:30:00,range_bound,3.0
LTC/USDT-layer4,long,86.1728,83.59639999999999,0.2243537866918004,18.747435616206488,-0.5857583736286901,-0.5857583736286901,-3.0285950902419754,-1.6362437608227354,网格止损-4,1,2023-03-19 16:45:00,19.340927267431113,grid,bullish,2023-03-20 00:00:00,range_bound,4.0
LTC/USDT-layer3,long,84.422,81.87049999999999,0.23331251106246564,19.093533253416027,-0.6031755554994483,-0.6031755554994483,-3.061092020986972,-2.11809788072473,网格止损-3,1,2023-03-19 20:15:00,19.70458749243904,grid,bullish,2023-03-20 03:15:00,range_bound,3.0
LTC/USDT-layer1,long,81.02,82.6454,0.2532670322181016,20.923147306497768,0.40345235618717784,0.40345235618717784,1.9653851616598474,1.0001450941561933,网格止盈-1,1,2023-03-20 03:45:00,20.527902828290713,grid,bullish,2023-03-20 07:30:00,range_bound,1.0
LTC/USDT-layer4,short,82.9442,81.02,0.24166196442874394,20.50144647860042,0.45698816862980063,0.45698816862980063,2.2789612938753927,1.3929112626760642,网格止盈-4,1,2023-03-20 08:15:00,20.05247609329461,grid,bearish,2023-03-20 13:30:00,range_bound,4.0
LTC/USDT-layer4,short,82.98440000000001,81.02,0.24143875139867949,20.501917944847524,0.46626802327894146,0.46626802327894146,2.326261401388047,1.6679228187340078,网格止盈-4,1,2023-03-20 15:00:00,20.04366418153721,grid,bearish,2023-03-20 16:15:00,range_bound,4.0
LTC/USDT-layer2,long,82.6892,80.1854,0.24317003327597536,19.49064337204117,-0.6168921435226122,-0.6168921435226122,-3.066738262633829,-1.8417347266701583,网格止损-2,1,2023-03-20 00:30:00,20.11557852977001,grid,bullish,2023-03-20 16:45:00,range_bound,2.0
LTC/USDT,short,79.05,77.65703127135797,41.1451577219914,3308.537626078029,56.01290815460887,96.71804780416201,2.0807086527178167,1.5430993968506728,止损,1,2023-03-21 04:15:00,4648.322468300842,trend,bearish,2023-03-21 07:15:00,trending_down,
LTC/USDT,short,77.7,78.95297149734238,60.31280382101917,4608.860110837893,-77.4447460552964,-77.4447460552964,-1.6519151635901261,-1.0000000000000047,止损,1,2023-03-21 07:30:00,4688.179378835947,trend,bearish,2023-03-21 09:00:00,range_bound,
LTC/USDT-layer3,short,80.41919999999999,82.8273,0.25760126617122475,20.087471700312236,-0.6286160441647183,-0.6286160441647183,-3.0332208766248847,-1.7426656600664248,网格止损-3,1,2023-03-21 10:00:00,20.724374179574745,grid,bearish,2023-03-21 13:30:00,range_bound,3.0
LTC/USDT-layer1,short,83.63,81.97399999999999,0.23770231063843367,20.264727647413977,0.3856834087217707,0.3856834087217707,1.9393749136719893,0.9695311111558627,网格止盈-1,1,2023-03-21 14:00:00,19.88699585638768,grid,bearish,2023-03-21 14:15:00,range_bound,1.0
LTC/USDT-layer2,short,81.9968,80.36359999999999,0.24727050954918803,20.67112255739163,0.39573203998877327,0.39573203998877327,1.951004643412697,1.1234318074189276,网格止盈-2,1,2023-03-21 13:00:00,20.28350067360982,grid,bearish,2023-03-21 18:15:00,range_bound,2.0
LTC/USDT-layer3,short,80.3968,82.82169999999999,0.25721513312872096,20.04728092935327,-0.6319926857698831,-0.6319926857698831,-3.0549428453423517,-1.7557481925555367,网格止损-3,1,2023-03-21 17:45:00,20.687545324569204,grid,bearish,2023-03-21 22:45:00,range_bound,3.0
LTC/USDT-layer2,short,81.9868,80.34360000000001,0.24783199953465804,20.71806254005167,0.3991099606035691,0.3991099606035691,1.9634396944993744,1.65471912943916,网格止盈-2,1,2023-03-22 00:15:00,20.32708016047988,grid,bearish,2023-03-22 09:45:00,range_bound,2.0
LTC/USDT-layer2,short,82.00019999999999,80.37039999999999,0.24724785100581248,20.66922803032328,0.3948547982764552,0.3948547982764552,1.9467774169451089,1.6060466086315845,网格止盈-2,1,2023-03-22 15:15:00,20.28248298133964,grid,bearish,2023-03-22 16:15:00,range_bound,2.0
LTC/USDT-layer3,short,80.3832,82.81830000000001,0.25729453599226865,20.047347357720724,-0.6348107878530044,-0.6348107878530044,-3.068137089952489,-2.0366155582055137,网格止损-3,1,2023-03-22 00:45:00,20.69043100883196,grid,bearish,2023-03-22 18:15:00,range_bound,3.0
LTC/USDT-layer2,short,81.97999999999999,84.45499999999998,0.24787645413284423,19.699289121147853,-0.6216225886627122,-0.6216225886627122,-3.057805909107441,-0.8270179006247668,网格止损-2,1,2023-03-22 18:30:00,20.32904007449449,grid,bearish,2023-03-22 18:45:00,range_bound,2.0
LTC/USDT-layer2,short,81.9898,80.34960000000001,0.24780158836909463,20.715519954239358,0.3983172841749615,0.3983172841749615,1.9597088606751238,0.4610970651708732,网格止盈-2,1,2023-03-22 19:00:00,20.325329551132423,grid,bearish,2023-03-22 19:45:00,range_bound,2.0
LTC/USDT-layer1,short,83.63,81.9738,0.23769249631820447,20.26393849010681,0.38571502301537325,0.38571502301537325,1.93961396668165,0.4427808211022645,网格止盈-1,1,2023-03-22 19:30:00,19.886174756478276,grid,bearish,2023-03-22 19:45:00,range_bound,1.0
LTC/USDT-layer1,short,88.31,86.5562,0.2132063195229011,19.194640020215832,0.3663899431484366,0.3663899431484366,1.9451804828968629,0.766614701323673,网格止盈-1,1,2023-03-23 00:30:00,18.835781377098222,grid,bearish,2023-03-23 00:45:00,range_bound,1.0
LTC/USDT-layer3,short,84.8832,87.4533,0.23077670977407438,18.988110763059925,-0.6009548480347857,-0.6009548480347857,-3.066580990313665,-1.3360664343372701,网格止损-3,1,2023-03-23 01:45:00,19.59690123733915,grid,bearish,2023-03-23 03:00:00,range_bound,3.0
LTC/USDT-layer1,short,88.31,86.5598,0.21320097817887212,19.193391623631673,0.36561324065547296,0.36561324065547296,1.9411055643420432,1.2754139967806222,网格止盈-1,1,2023-03-23 03:30:00,18.83530949432939,grid,bearish,2023-03-23 04:45:00,range_bound,1.0
LTC/USDT-layer5,long,85.9384,88.31,0.2251386322187057,19.874253389701476,0.526199558637457,0.526199558637457,2.7185636734572913,1.9862629012109863,网格止盈-5,1,2023-03-23 05:00:00,19.355793052596443,grid,bullish,2023-03-23 07:00:00,range_bound,5.0
LTC/USDT-layer2,short,86.569,89.18050000000001,0.2222963368116259,18.6557471092295,-0.5882244722161408,-0.5882244722161408,-3.055446605795537,-1.0704284768694896,网格止损-2,1,2023-03-23 00:15:00,19.25166917007822,grid,bearish,2023-03-23 09:30:00,trending_up,2.0
LTC/USDT,long,93.22,95.04096461275158,34.93985770257245,3319.4149420707517,62.32140703694667,100.39654794778525,2.1568150565627704,1.9820802891089808,止损,1,2023-03-24 04:45:00,4654.85196063974,trend,bullish,2023-03-24 06:30:00,trending_up,
LTC/USDT,long,95.02,93.83178113884608,49.404079267771706,4633.795002974949,-60.580609048718834,-60.580609048718834,-1.2899774431985926,-0.9999999999999956,止损,1,2023-03-24 06:45:00,4696.253362268477,trend,bullish,2023-03-24 08:15:00,range_bound,
LTC/USDT-layer3,long,90.88,92.71,0.20170738743530683,18.692959422179246,0.36179205205856285,0.36179205205856285,1.9728552241075379,1.1145718344754314,网格止盈-3,1,2023-03-24 10:00:00,18.338499837068735,grid,bullish,2023-03-24 16:30:00,range_bound,3.0
LTC/USDT-layer3,long,90.88,92.71,0.2017145402806952,18.693622302454965,0.361804881745388,0.361804881745388,1.9728552241075386,0.9510622746455191,网格止盈-3,1,2023-03-24 17:15:00,18.33915014767786,grid,bullish,2023-03-24 22:15:00,range_bound,3.0
LTC/USDT-layer3,long,90.8896,94.54,0.2016790828723531,19.059408282284007,0.7288771116489847,0.7288771116489847,3.9747112104705757,3.323582802178813,网格止盈-3,1,2023-03-25 08:45:00,18.337863383103276,grid,bullish,2023-03-26 05:30:00,range_bound,3.0
LTC/USDT-layer3,long,90.8736,92.7004,0.201764670411007,18.69633162018729,0.3612496671256041,0.3612496671256041,1.9694770165741786,2.1208243782543317,网格止盈-3,1,2023-03-27 06:00:00,18.34241598584291,grid,bullish,2023-03-27 13:30:00,range_bound,3.0
LTC/USDT-layer3,long,90.89,88.1375,0.20169900529366244,17.769913110033716,-0.5625094811072618,-0.5625094811072618,-3.0671590974128535,-1.4301259903167918,网格止损-3,1,2023-03-27 14:30:00,18.339755560177437,grid,bullish,2023-03-27 15:00:00,range_bound,3.0
LTC/USDT-layer1,long,87.22,88.9766,0.21860806713996309,19.443375748439262,0.37638013249168145,0.37638013249168145,1.9731983381836515,0.9797135480291872,网格止盈-1,1,2023-03-27 17:30:00,19.074622414193957,grid,bullish,2023-03-27 18:45:00,range_bound,1.0
LTC/USDT-layer2,long,89.0072,86.32639999999999,0.20993664912125712,18.115600797375023,-0.5702725182905334,-0.5702725182905334,-3.050670904487149,-1.0735284650264074,网格止损-2,1,2023-03-27 15:00:00,18.693347664991823,grid,bullish,2023-03-28 01:00:00,trending_down,2.0
LTC/USDT,short,89.07,87.72627460866107,36.686877408603024,3315.690179418835,47.99000863456442,95.54205069256918,2.045863785323685,1.4069939536011942,止损,1,2023-03-28 00:15:00,4670.010358360835,trend,bullish,2023-03-28 01:30:00,trending_down,
LTC/USDT,short,87.83,89.50354039748264,53.59770595890103,4615.905593629912,-91.58092074036499,-91.58092074036499,-1.9446535372901272,-1.0000000000000018,止损,1,2023-03-28 01:45:00,4709.369508976026,trend,bullish,2023-03-28 23:30:00,range_bound,
LTC/USDT-layer3,long,89.6204,92.48,0.20743802688760676,19.176432454987925,0.5857535101098491,0.5857535101098491,3.1495315696913275,2.5514067331351784,网格止盈-3,1,2023-03-29 14:45:00,18.598115216456026,grid,bullish,2023-03-29 18:45:00,range_bound,3.0
LTC/USDT-layer3,long,89.6148,92.48,0.20747595521801368,19.17993917206924,0.5870229403979846,0.5870229403979846,3.1559773507095343,2.458883453793798,网格止盈-3,1,2023-03-30 01:00:00,18.60035339816392,grid,bullish,2023-03-30 02:30:00,range_bound,3.0
LTC/USDT-layer3,long,89.59,86.89750000000001,0.20760287173310146,18.032730889915758,-0.5664103886528021,-0.5664103886528021,-3.0441400847853686,-1.1251503590024134,网格止损-3,1,2023-03-30 03:15:00,18.606580935079986,grid,bullish,2023-03-30 17:45:00,range_bound,3.0
LTC/USDT-layer2,long,87.7708,89.54159999999999,0.21589536091349862,19.32403632535466,0.3747277816881555,0.3747277816881555,1.9767367745624094,1.5861760472983308,网格止盈-2,1,2023-03-30 17:30:00,18.956888267083972,grid,bullish,2023-03-30 21:00:00,range_bound,2.0
LTC/USDT-layer2,long,87.771,89.542,0.21589050485422545,19.32368801545643,0.37476251389620935,0.37476251389620935,1.9769599537336984,2.216972421390036,网格止盈-2,1,2023-03-30 23:00:00,18.956505071760844,grid,bullish,2023-03-31 01:00:00,range_bound,2.0
LTC/USDT-layer2,long,87.769,89.53800000000001,0.21590828817622051,19.32441628490446,0.37436173996575983,0.37436173996575983,1.9747281162504584,1.831323636013996,网格止盈-2,1,2023-03-31 07:15:00,18.957634566756674,grid,bullish,2023-03-31 13:15:00,range_bound,2.0
LTC/USDT-layer3,long,89.5484,92.48,0.20738987115058816,19.1719867115513,0.6005555738099684,0.6005555738099684,3.2324673482537367,3.3597249640884965,网格止盈-3,1,2023-03-30 20:30:00,18.578859710196426,grid,bullish,2023-04-01 01:45:00,range_bound,3.0
LTC/USDT-layer2,long,90.9226,94.22,0.20158462424821044,18.98597185740372,0.6573737007333802,0.6573737007333802,3.5851670202703483,2.242108107224446,网格止盈-2,1,2023-04-02 15:30:00,18.335929595933006,grid,bullish,2023-04-03 18:45:00,range_bound,2.0
LTC/USDT-layer2,long,90.9102,94.22,0.20165272847893803,18.992387161334914,0.6600972847689619,0.6600972847689619,3.5992958646800104,1.4140229040164258,网格止盈-2,1,2023-04-03 20:15:00,18.33962279251658,grid,bullish,2023-04-05 02:00:00,range_bound,2.0
LTC/USDT-layer1,long,89.09,90.8832,0.20960117176834023,19.041755866699283,0.36838747385785087,0.36838747385785087,1.972007246040857,2.0093543624004297,网格止盈-1,1,2023-04-07 07:45:00,18.68083774019857,grid,bullish,2023-04-08 05:45:00,range_bound,1.0
LTC/USDT-layer1,long,89.09,90.8886,0.20960875055227865,19.04357626801115,0.36953268130864597,0.36953268130864597,1.97806610883539,4.284437228902445,网格止盈-1,1,2023-04-08 18:00:00,18.681513204137186,grid,bullish,2023-04-09 04:15:00,range_bound,1.0
LTC/USDT-layer1,long,89.09,90.8892,0.20961635337832624,19.04439277710438,0.3696718546292943,0.3696718546292943,1.978739315812567,3.9093954337336223,网格止盈-1,1,2023-04-09 08:45:00,18.682190810844077,grid,bullish,2023-04-09 22:00:00,range_bound,1.0
LTC/USDT-layer1,long,89.09,90.8878,0.20962395912113277,19.04479031240245,0.3693917943007308,0.3693917943007308,1.9771684995324974,3.4805487756443956,网格止盈-1,1,2023-04-10 01:45:00,18.68286867750896,grid,bullish,2023-04-10 14:30:00,range_bound,1.0
LTC/USDT-layer2,long,90.924,94.22,0.20160053626852253,18.987470396356322,0.6571432366771771,0.6571432366771771,3.5835720702700318,2.689595050418679,网格止盈-2,1,2023-04-05 16:15:00,18.337659290543016,grid,bullish,2023-04-10 23:00:00,range_bound,2.0
LTC/USDT,long,93.95,93.19659719750858,49.68846907849824,4628.928945401691,-39.302724523218906,-39.302724523218906,-0.8415822627749561,-1.000000000000002,止损,1,2023-04-11 00:15:00,4670.09896259288,trend,bullish,2023-04-11 01:15:00,trending_up,
LTC/USDT,long,93.7,95.63733415587221,34.74555158904191,3321.6696644777403,66.01148058451346,114.44459549353789,2.4596926534728083,2.192659588207106,止损,1,2023-04-11 01:45:00,4652.800638809692,trend,bullish,2023-04-11 05:45:00,range_bound,
LTC/USDT,long,96.19,95.00528348260181,48.843181566147855,4638.481020630129,-59.744614217633085,-59.744614217633085,-1.2711336272208928,-1.0000000000000036,止损,1,2023-04-11 06:00:00,4700.104925101701,trend,bullish,2023-04-11 12:15:00,range_bound,
LTC/USDT-layer3,long,93.954,91.10849999999999,0.18880704736266943,17.1948312037106,-0.544346124201641,-0.544346124201641,-3.0673827920776278,-4.453910001356915,网格止损-3,1,2023-04-11 13:00:00,17.746272998843406,grid,bullish,2023-04-12 03:15:00,range_bound,3.0
LTC/USDT-layer2,long,92.01039999999999,93.86079999999998,0.19651853442548106,18.43815415641923,0.35640519651694796,0.35640519651694796,1.970288893128716,1.515696866046394,网格止盈-2,1,2023-04-12 02:15:00,18.088981659486244,grid,bullish,2023-04-13 08:45:00,range_bound,2.0
LTC/USDT-layer3,long,93.88239999999999,96.99,0.1887426655730064,18.299063288155335,0.5794488617641191,0.5794488617641191,3.2687910749992835,2.1797124232287275,网格止盈-3,1,2023-04-12 14:30:00,17.72670227216177,grid,bullish,2023-04-14 00:30:00,trending_up,3.0
LTC/USDT,long,94.34,96.51480914312528,49.526644000102834,4778.185655731448,105.84206076174621,105.84206076174621,2.264382717471918,4.999999999999995,止盈,1,2023-04-14 00:15:00,4674.21253240769,trend,bullish,2023-04-14 00:30:00,trending_up,
LTC/USDT,long,97.45,95.90765089316608,48.39417451786228,4639.485189999384,-76.52711676629625,-76.52711676629625,-1.6220593413059865,-0.9999999999999967,止损,1,2023-04-14 00:45:00,4717.898711688385,trend,bullish,2023-04-14 12:45:00,range_bound,
LTC/USDT-layer1,long,93.62,95.5092,0.1898247882886176,18.122905110943407,0.3515084313630247,0.3515084313630247,1.9771540219631036,1.2039966021331345,网格止盈-1,1,2023-04-14 15:45:00,17.77850523825221,grid,bullish,2023-04-14 18:00:00,range_bound,1.0
LTC/USDT-layer2,long,95.5434,99.27,0.1825775460607536,18.117495365645286,0.6734158513442823,0.6734158513442823,3.858882849939662,3.5079479783369196,网格止盈-2,1,2023-04-14 13:15:00,17.451057146106727,grid,bullish,2023-04-16 13:00:00,trending_up,2.0
LTC/USDT,long,97.24,100.6804876694444,33.71200163882568,3392.8295032943347,114.67446393492568,146.4760160728797,3.1265212637806754,3.854097429306527,止损,1,2023-04-16 12:15:00,4684.951859107361,trend,bullish,2023-04-16 16:00:00,trending_up,
LTC/USDT,long,100.12,98.2395741977015,47.38126045942331,4652.817327765257,-90.99446943220444,-90.99446943220444,-1.917405033889864,-0.9999999999999993,止损,1,2023-04-16 16:15:00,4745.709321916341,trend,bullish,2023-04-17 00:30:00,range_bound,
LTC/USDT-layer2,long,97.05699999999999,99.01399999999998,0.17692737049279741,17.51141784605467,0.33937804813523564,0.33937804813523564,1.975550692794576,1.2036220708488972,网格止盈-2,1,2023-04-17 01:00:00,17.178908613838605,grid,bullish,2023-04-17 01:15:00,range_bound,2.0
LTC/USDT-layer3,long,99.04639999999999,102.18,0.16959953119855048,17.32296080866513,0.5247378017610187,0.5247378017610187,3.1225206996550203,2.0210660166610825,网格止盈-3,1,2023-04-17 01:15:00,16.80494229610687,grid,bullish,2023-04-18 03:00:00,range_bound,3.0
LTC/USDT-layer3,long,99.0992,96.0998,0.16971039820939335,16.302408059965366,-0.5157566342669463,-0.5157566342669463,-3.065438015826487,-3.6278167060743347,网格止损-3,1,2023-04-19 07:30:00,16.824891960110005,grid,bullish,2023-04-19 08:15:00,range_bound,3.0
LTC/USDT-layer2,long,97.0602,94.1199,0.17661804560577807,16.61641575747923,-0.5261670726267105,-0.5261670726267105,-3.0681297862947514,-1.1947011466499826,网格止损-2,1,2023-04-19 08:15:00,17.149439863237983,grid,bullish,2023-04-19 16:00:00,range_bound,2.0
LTC/USDT-layer1,long,95.1,92.2362,0.18395837090399464,16.96062331394584,-0.5338177590240474,-0.5338177590240474,-3.0501364123120447,-1.1816134511751468,网格止损-1,1,2023-04-19 08:30:00,17.501438849399076,grid,bullish,2023-04-19 21:15:00,trending_down,1.0
LTC/USDT-layer2,long,88.7898,90.5796,0.21098581663486707,19.103517521074867,0.3701290592283464,0.3701290592283464,1.9749820890926921,1.07814193909755,网格止盈-2,1,2023-04-20 03:00:00,18.74088181723126,grid,bullish,2023-04-20 03:30:00,range_bound,2.0
LTC/USDT-layer3,long,90.5976,92.3964,0.20302336914760893,18.75127105311466,0.35784106442724395,0.35784106442724395,1.9447051770830515,1.2090476009810363,网格止盈-3,1,2023-04-20 02:45:00,18.40078736068289,grid,bullish,2023-04-20 12:45:00,range_bound,3.0
LTC/USDT-layer4,long,92.4978,89.74889999999999,0.19441617304018552,17.44144444525005,-0.5416238453864217,-0.5416238453864217,-3.010650205645582,-2.1216833361213343,网格止损-4,1,2023-04-20 12:45:00,17.990261517952725,grid,bullish,2023-04-20 15:30:00,range_bound,4.0
LTC/USDT-layer3,long,90.648,87.91199999999999,0.20244723885320254,17.790201087139714,-0.5612362204253891,-0.5612362204253891,-3.0570456487778253,-2.0742162663907937,网格止损-3,1,2023-04-20 13:30:00,18.35877788248813,grid,bullish,2023-04-20 18:00:00,range_bound,3.0
LTC/USDT-layer1,long,87.0,88.7508,0.21973970252288882,19.494427449020606,0.3770733295292768,0.3770733295292768,1.9716251430462277,0.9488582887907963,网格止盈-1,1,2023-04-20 18:30:00,19.125001061139123,grid,bullish,2023-04-20 21:15:00,range_bound,1.0
LTC/USDT-layer2,long,88.7932,90.5864,0.21097402040970253,19.103883779085862,0.3708253900430612,0.3708253900430612,1.9787325245951122,1.4147893147411794,网格止盈-2,1,2023-04-20 15:45:00,18.740551612398416,grid,bullish,2023-04-20 23:00:00,range_bound,2.0
LTC/USDT,short,88.79,89.92274386439792,52.98791710388564,4642.893502803493,-61.903656850513094,-61.903656850513094,-1.3152300341243266,-1.0000000000000016,止损,1,2023-04-21 16:15:00,4706.679078517868,trend,bearish,2023-04-21 17:45:00,trending_down,
LTC/USDT-layer5,short,88.8412,87.0,0.21032218855476364,19.06504672115137,0.3797711033198984,0.3797711033198984,2.0316492161099213,1.3184683434985545,网格止盈-5,1,2023-04-20 20:30:00,18.692749728078603,grid,bearish,2023-04-21 19:00:00,trending_down,5.0
LTC/USDT-layer4,short,90.4884,87.0,0.20313987814240989,19.083082979193904,0.7012804298922617,0.7012804298922617,3.813554345392214,2.5508777303445793,网格止盈-4,1,2023-04-21 00:15:00,18.389155270321364,grid,bearish,2023-04-21 19:00:00,trending_down,4.0
LTC/USDT,short,89.38,85.51386530691607,36.636888034211,3414.9383543524737,140.33330185469524,221.10583242450105,4.724606336877582,3.0083052051020847,止损,1,2023-04-21 18:00:00,4679.878420741111,trend,bearish,2023-04-21 23:00:00,range_bound,
LTC/USDT,short,85.81,86.89819576878365,55.58892625870714,4707.686093608804,-62.399668650855254,-62.399668650855254,-1.3076225852551988,-1.000000000000006,止损,1,2023-04-21 23:15:00,4771.993796564563,trend,bearish,2023-04-22 14:45:00,range_bound,
LTC/USDT-layer3,short,87.2396,84.2,0.21898414008940362,19.762071344444188,0.6579825567006522,0.6579825567006522,3.4428204151514152,3.8177613509745285,网格止盈-3,1,2023-04-22 15:15:00,19.11173042325863,grid,bearish,2023-04-23 18:45:00,range_bound,3.0
LTC/USDT-layer2,short,88.9364,87.17280000000001,0.21030948213065925,19.06758836196017,0.3634201353950039,0.3634201353950039,1.9422132065133257,1.5940435135037883,网格止盈-2,1,2023-04-24 01:15:00,18.711649893855792,grid,bearish,2023-04-24 03:15:00,range_bound,2.0
LTC/USDT-layer2,short,88.9348,87.1696,0.21032454975883286,19.068954594418983,0.36378282652713356,0.36378282652713356,1.944047219083547,2.1819961628736566,网格止盈-2,1,2023-04-24 05:15:00,18.712653836599003,grid,bearish,2023-04-24 05:45:00,range_bound,2.0
