symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT,long,5.596,5.400369814566569,915.6232092778044,4942.654409908777,-181.17306920981733,-181.17306920981733,-3.534479443273276,-0.9999999999999989,止损,1,2023-03-14 19:30:00,5125.877010110242,trend,bearish,2023-03-14 21:15:00,range_bound,
ICP/USDT-layer3,short,5.418159999999999,5.5822899999999995,54.84280364025603,288.02687677602574,-9.120208195463823,-9.120208195463823,-3.0680299528128288,-1.4157174661158054,网格止损-3,1,2023-03-15 00:30:00,297.2659438054782,grid,bearish,2023-03-15 01:15:00,range_bound,3.0
ICP/USDT-layer1,short,5.637,5.52464,50.61877827108503,290.9114438193997,5.573390705293461,5.573390705293461,1.952477834482666,1.2291048441976662,网格止盈-1,1,2023-03-15 02:30:00,285.45218833535193,grid,bearish,2023-03-15 09:30:00,range_bound,1.0
ICP/USDT-layer2,short,5.527259999999999,5.417519999999999,54.33828721539294,306.1847882966123,5.842946902459582,5.842946902459582,1.94465434156122,0.9104076948745503,网格止盈-2,1,2023-03-15 00:15:00,300.46197813071035,grid,bearish,2023-03-15 11:00:00,range_bound,2.0
ICP/USDT-layer4,short,5.3163599999999995,5.47668,56.994443532098266,293.7444294373134,-9.258550378992542,-9.258550378992542,-3.054375387736253,-1.508647673977715,网格止损-4,1,2023-03-15 11:30:00,303.1241810082324,grid,bearish,2023-03-15 12:30:00,range_bound,4.0
ICP/USDT-layer2,short,5.52732,5.41764,52.67570940282928,296.81651170291,5.661009606463736,5.661009606463736,1.9435477149753633,0.8351760717596434,网格止盈-2,1,2023-03-15 13:15:00,291.27196429728485,grid,bearish,2023-03-15 13:45:00,range_bound,2.0
ICP/USDT-layer3,short,5.41888,5.209,54.80677723239153,308.3753988749925,11.384049865930713,11.384049865930713,3.8315924368412557,2.3643300363308044,网格止盈-3,1,2023-03-15 10:30:00,297.11014554866546,grid,bearish,2023-03-15 15:30:00,range_bound,3.0
ICP/USDT,short,5.175,5.2562485238931735,975.2413501514935,4965.618317299771,-81.2556697342082,-81.2556697342082,-1.6093760349613528,-0.9999999999999946,止损,1,2023-03-16 03:15:00,5048.892736628793,trend,bearish,2023-03-16 09:30:00,range_bound,
ICP/USDT-layer4,short,5.20352,5.09936,61.36768905929001,325.59232466726286,6.264327293466144,6.264327293466144,1.960937536307049,1.0467798300316544,网格止盈-4,1,2023-03-16 10:00:00,319.45572857274624,grid,bearish,2023-03-16 12:30:00,range_bound,4.0
ICP/USDT-layer4,short,5.2055,5.101999999999999,59.35603471124863,314.9975971465432,6.019758457138494,6.019758457138494,1.9475026241544564,0.8485381025999404,网格止盈-4,1,2023-03-16 14:00:00,309.1014298248805,grid,bearish,2023-03-16 20:45:00,range_bound,4.0
ICP/USDT-layer5,short,5.10832,5.2612,63.71552564399835,315.60827267971206,-9.871021278037547,-9.871021278037547,-3.0315521237240626,-1.4562054643252405,网格止损-5,1,2023-03-16 12:45:00,325.60948567533273,grid,bearish,2023-03-17 01:45:00,range_bound,5.0
ICP/USDT-layer4,short,5.20562,5.36081,59.38956201726475,299.8191619021231,-9.340329926190652,-9.340329926190652,-3.019993089282323,-1.9699917756662517,网格止损-4,1,2023-03-16 21:45:00,309.283155625045,grid,bearish,2023-03-17 06:30:00,range_bound,4.0
ICP/USDT-layer3,short,5.30504,5.46326,57.221877711107055,294.389278901027,-9.175071231504372,-9.175071231504372,-3.0212383853479863,-1.7431838302447473,网格止损-3,1,2023-03-17 02:00:00,303.6857758725844,grid,bearish,2023-03-17 10:30:00,range_bound,3.0
ICP/USDT-layer2,short,5.648,5.534,52.00145631103401,299.51490957408004,5.810684329359983,5.810684329359983,1.9776225487142234,0.873615094458122,网格止盈-2,1,2023-03-18 01:30:00,293.82170693481794,grid,bearish,2023-03-18 08:15:00,range_bound,2.0
ICP/USDT-layer3,long,5.508439999999999,5.61966,53.055923582914616,298.0393493732815,5.783977672211352,5.783977672211352,1.978292126011827,1.0733740452272937,网格止盈-3,1,2023-03-18 08:15:00,292.37227384975057,grid,bullish,2023-03-18 09:30:00,range_bound,3.0
ICP/USDT-layer4,long,5.62188,5.45394,50.97403453284796,277.894697937977,-8.675207321550284,-8.675207321550284,-3.0260465132395624,-1.6940553392486875,网格止损-4,1,2023-03-18 08:30:00,286.6845332216311,grid,bullish,2023-03-18 15:30:00,range_bound,4.0
ICP/USDT-layer3,long,5.50836,5.34159,53.15906991746435,283.8368285626802,-8.982465807883736,-8.982465807883736,-3.0663533553966102,-1.7950173449067983,网格止损-3,1,2023-03-18 15:00:00,292.93642208831216,grid,bullish,2023-03-18 16:30:00,range_bound,3.0
ICP/USDT-layer3,long,5.50444,5.34061,53.070367779650425,283.31128780559044,-8.811367415428533,-8.811367415428533,-3.0151185196688908,-1.4975860547809072,网格止损-3,1,2023-03-18 18:45:00,292.2395042831074,grid,bullish,2023-03-18 23:00:00,range_bound,3.0
ICP/USDT-layer3,long,5.5046,5.34065,53.018173579422424,283.03477119162824,-8.809067093660412,-8.809067093660412,-3.0172111658915224,-2.0743054177534,网格止损-3,1,2023-03-19 02:30:00,291.9605758206028,grid,bullish,2023-03-19 07:00:00,range_bound,3.0
ICP/USDT-layer1,long,5.286,5.392639999999999,57.44068699522289,309.635493729336,6.004022272587848,6.004022272587848,1.9766138190958886,1.4220156274440818,网格止盈-1,1,2023-03-19 08:15:00,303.7529240453309,grid,bullish,2023-03-19 10:15:00,range_bound,1.0
ICP/USDT-layer2,long,5.393859999999999,5.501719999999999,55.35376083978564,304.4214649128881,5.851028469601944,5.851028469601944,1.9588975598779046,0.760817195985033,网格止盈-2,1,2023-03-18 15:45:00,298.68986461786346,grid,bullish,2023-03-19 16:30:00,range_bound,2.0
ICP/USDT-layer3,long,5.504239999999999,5.613359999999999,53.00836770802991,297.4383426463974,5.667564773150919,5.667564773150919,1.9416950165415843,1.3182056157657616,网格止盈-3,1,2023-03-19 15:30:00,291.8874861843958,grid,bullish,2023-03-19 19:30:00,range_bound,3.0
ICP/USDT-layer4,long,5.62104,5.45352,50.894441311128546,277.43942170291075,-8.64026868459524,-8.64026868459524,-3.0190238067276773,-1.820691585813022,网格止损-4,1,2023-03-19 19:15:00,286.194122263661,grid,bullish,2023-03-19 20:30:00,range_bound,4.0
ICP/USDT-layer3,long,5.507599999999999,5.341399999999999,53.07435826975068,283.3744523278037,-8.93788327867515,-8.93788327867515,-3.0564257701669115,-1.8144527493436062,网格止损-3,1,2023-03-19 19:45:00,292.42926054072143,grid,bullish,2023-03-20 00:00:00,range_bound,3.0
ICP/USDT-layer2,long,5.39438,5.50276,56.862816805628434,312.7797379486519,6.040096228706052,6.040096228706052,1.9683406821463176,1.0107292884735168,网格止盈-2,1,2023-03-20 00:15:00,306.8623375766339,grid,bullish,2023-03-20 02:00:00,range_bound,2.0
ICP/USDT-layer3,long,5.5047999999999995,5.340699999999999,52.91673529740557,282.49588978506785,-8.800154680090337,-8.800154680090337,-3.0198268026026107,-1.3947873544378044,网格止损-3,1,2023-03-20 01:15:00,291.4125628829442,grid,bullish,2023-03-20 03:30:00,range_bound,3.0
ICP/USDT-layer2,long,5.394119999999999,5.231939999999999,55.23296522610333,288.8563867881048,-9.076855597323622,-9.076855597323622,-3.045389038885129,-1.3147397587622178,网格止损-2,1,2023-03-20 02:45:00,298.0524156823826,grid,bullish,2023-03-20 04:00:00,range_bound,2.0
ICP/USDT-layer1,long,5.286,5.39222,57.4227550405088,309.5147135112747,5.978030367145217,5.978030367145217,1.9686714795731426,0.74639642774124,网格止盈-1,1,2023-03-20 04:00:00,303.65809781738716,grid,bullish,2023-03-20 08:00:00,range_bound,1.0
ICP/USDT-layer2,long,5.392799999999999,5.2326,55.08602843529043,288.12432521684235,-8.943608928991843,-8.943608928991843,-3.00942373384424,-1.4515939604246204,网格止损-2,1,2023-03-20 07:15:00,297.1867613194926,grid,bullish,2023-03-20 15:45:00,range_bound,2.0
ICP/USDT-layer1,long,5.286,5.126399999999999,57.407999613206144,294.17498574275777,-9.283700212649874,-9.283700212649874,-3.058073025046512,-1.4623167265878576,网格止损-1,1,2023-03-20 08:45:00,303.58006942978983,grid,bullish,2023-03-20 16:45:00,range_bound,1.0
ICP/USDT-layer4,short,5.21544,5.074,60.67964719726441,324.92700005441037,8.455940875909691,8.455940875909691,2.6708792500363723,1.6384939326325294,网格止盈-4,1,2023-03-21 00:45:00,316.5976476021721,grid,bearish,2023-03-21 05:30:00,trending_down,4.0
ICP/USDT,short,5.133,5.2090576058405205,976.4073116921468,4935.630768970939,-76.26796194484982,-76.26796194484982,-1.5211294371890922,-1.0000000000000056,止损,1,2023-03-21 04:15:00,5013.903490408155,trend,bearish,2023-03-21 12:45:00,range_bound,
ICP/USDT,short,5.246,4.927085414010471,664.3760830229721,3695.8020282245125,210.48509668600087,276.23031121674546,5.545662219151048,3.513027613452745,止损,1,2023-03-21 13:00:00,4981.015797587324,trend,bearish,2023-03-22 20:00:00,range_bound,
ICP/USDT-layer4,short,5.21124,5.074,60.828614630679546,325.21383177601376,8.221322068031284,8.221322068031284,2.5925012744497358,0.7956176373360243,网格止盈-4,1,2023-03-22 20:15:00,317.1193067118657,grid,bearish,2023-03-22 20:30:00,range_bound,4.0
ICP/USDT-layer1,short,5.258,5.1537,59.80031130817262,320.54143731307073,6.111400454699073,6.111400454699073,1.9428668243619305,1.2031450720047028,网格止盈-1,1,2023-03-23 16:15:00,314.555808873115,grid,bearish,2023-03-23 18:30:00,range_bound,1.0
ICP/USDT-layer1,short,5.258,5.1538,57.96320622024608,310.6883961788811,5.917857872827198,5.917857872827198,1.9409657209767217,2.3164941281154503,网格止盈-1,1,2023-03-23 23:30:00,304.8924465213763,grid,bearish,2023-03-24 01:00:00,range_bound,1.0
ICP/USDT-layer1,short,5.258,5.1535,57.99814696765989,310.89308141137377,5.938824655418066,5.938824655418066,1.9466690311323136,2.0921174355937864,网格止盈-1,1,2023-03-24 02:45:00,305.0762384586581,grid,bearish,2023-03-24 04:45:00,range_bound,1.0
ICP/USDT-layer1,short,5.258,5.15368,58.0332136698169,311.07060687094224,5.931969395044964,5.931969395044964,1.9432470450389723,2.6085116721004606,网格止盈-1,1,2023-03-24 06:45:00,305.2606929308876,grid,bearish,2023-03-24 08:15:00,range_bound,1.0
ICP/USDT-layer2,short,5.15406,4.988,60.263025472899095,320.4822873792524,9.883038310402075,9.883038310402075,3.1806537541054682,2.190673308733973,网格止盈-2,1,2023-03-23 17:30:00,310.72348876847786,grid,bearish,2023-03-24 15:00:00,range_bound,2.0
ICP/USDT,short,4.974,4.847748658627238,716.916588217076,3655.0284134626095,89.08530367087317,133.94699416182073,2.6283483181101004,1.9830610691869057,止损,1,2023-03-24 20:15:00,5096.242124336647,trend,bearish,2023-03-25 20:30:00,range_bound,
ICP/USDT-layer2,short,5.05258,4.95216,62.79231057974564,323.44187114839366,6.178698559382436,6.178698559382436,1.9467207674166387,2.337884285982129,网格止盈-2,1,2023-03-26 14:00:00,317.3900778580468,grid,bearish,2023-03-26 14:30:00,range_bound,2.0
ICP/USDT-layer2,short,5.05286,4.95272,62.82485717354484,323.60951093214936,6.164303114231593,6.164303114231593,1.9410714753691882,2.9811563441899405,网格止盈-2,1,2023-03-26 23:30:00,317.5721859010449,grid,bearish,2023-03-27 00:00:00,range_bound,2.0
ICP/USDT-layer3,short,4.95628,4.851,67.52780278169351,341.6621507683602,6.975452397508325,6.975452397508325,2.083340439317175,2.0789763467123232,网格止盈-3,1,2023-03-26 00:45:00,334.82057305020027,grid,bearish,2023-03-27 13:30:00,trending_down,3.0
ICP/USDT,short,4.908,4.7054500966621475,734.4589339105269,3752.047143923013,147.3226962901465,192.03135202045914,3.7275581278592265,5.000000000000003,止盈,1,2023-03-27 12:15:00,5151.666196302743,trend,bearish,2023-03-27 15:00:00,trending_down,
ICP/USDT,short,4.753,4.869192112796119,1100.230251997138,5099.464552445547,-129.92983529685083,-129.92983529685083,-2.483612336595321,-1.0000000000000029,止损,1,2023-03-27 15:15:00,5231.486145497495,trend,bearish,2023-03-28 19:45:00,range_bound,
ICP/USDT-layer3,short,4.82372,4.96943,71.42584189140246,333.9929873215802,-10.545274726815627,-10.545274726815627,-3.059473929201388,-2.6119415382870375,网格止损-3,1,2023-03-28 20:15:00,344.6760773532152,grid,bearish,2023-03-29 04:30:00,range_bound,3.0
ICP/USDT-layer2,short,4.92024,5.066879999999999,66.27807383167706,316.25457163089783,-9.84945835867293,-9.84945835867293,-3.0191347684134904,-3.035709313716295,网格止损-2,1,2023-03-29 01:15:00,326.23447160156655,grid,bearish,2023-03-29 06:30:00,range_bound,2.0
ICP/USDT-layer1,short,5.018,5.16746,63.77214123492696,310.3492170460045,-9.659387670858953,-9.659387670858953,-3.0172705728390268,-3.196134232943386,网格止损-1,1,2023-03-29 05:00:00,320.1366081587502,grid,bearish,2023-03-29 20:30:00,trending_up,1.0
ICP/USDT-layer1,short,5.2,5.09686,59.27090661396469,314.1986322150237,5.989917822407259,5.989917822407259,1.942684464675664,1.3523955520585582,网格止盈-1,1,2023-03-30 02:30:00,308.33199787837344,grid,bearish,2023-03-30 03:00:00,range_bound,1.0
ICP/USDT-layer2,short,5.0974,4.92,63.766693715624825,336.2265382733595,11.182193727333463,11.182193727333463,3.438830062984035,3.422123895764499,网格止盈-2,1,2023-03-30 00:15:00,325.17436228384446,grid,bearish,2023-03-30 17:30:00,range_bound,2.0
ICP/USDT-layer2,short,5.0985000000000005,5.25075,63.847657405267675,315.676264528293,-9.851016752464277,-9.851016752464277,-3.02496241868065,-2.6205435216942092,网格止损-2,1,2023-03-31 01:15:00,325.6574921932696,grid,bearish,2023-03-31 14:00:00,range_bound,2.0
ICP/USDT,long,5.202,5.147107191645146,994.6069432257939,5117.278972210215,-56.66634645036477,-56.66634645036477,-1.0947871592396083,-1.000000000000001,止损,1,2023-03-31 17:45:00,5176.014896788044,trend,bearish,2023-04-01 06:15:00,range_bound,
ICP/USDT-layer1,short,5.2,5.09692,59.37221135026119,314.7320923677346,5.996593346376397,5.996593346376397,1.9415310798757475,1.415503070714074,网格止盈-1,1,2023-03-31 12:00:00,308.85899322096674,grid,bearish,2023-04-01 06:30:00,range_bound,1.0
ICP/USDT,long,5.141,5.242543970205769,701.126893840989,3674.246772310683,69.75341107415784,104.29200360340116,2.024562265038314,1.980391061215356,止损,1,2023-04-01 06:30:00,5151.3359408300275,trend,bearish,2023-04-01 23:30:00,range_bound,
ICP/USDT-layer2,short,5.0971400000000004,5.25143,63.85537955957792,315.49737093231244,-9.982438435994574,-9.982438435994574,-3.065765300937693,-3.8219855603731947,网格止损-2,1,2023-04-01 23:45:00,325.61000129205433,grid,bearish,2023-04-02 00:00:00,range_bound,2.0
ICP/USDT-layer3,short,5.0964,4.905,63.80903336679888,337.27932809389887,12.08297044334507,12.08297044334507,3.7141065401011675,4.1000059545986804,网格止盈-3,1,2023-04-03 08:30:00,325.32643619361403,grid,bearish,2023-04-03 20:00:00,range_bound,3.0
ICP/USDT-layer3,short,5.096760000000001,4.905,63.87670867729949,337.68302567258473,12.118771954471729,12.118771954471729,3.720901863632394,4.002101635196559,网格止盈-3,1,2023-04-05 00:45:00,325.6944794196002,grid,bearish,2023-04-06 01:30:00,range_bound,3.0
ICP/USDT,short,4.916,4.854999862909416,739.3306866174199,3678.1951087880107,43.64545337677384,72.80685252529092,1.4016707386087264,1.4758162947888793,止损,1,2023-04-06 08:15:00,5194.290678962002,trend,bearish,2023-04-07 09:30:00,trending_down,
ICP/USDT,short,4.856,4.894389482870649,1075.3542791573202,5178.549316756523,-43.37106283142401,-43.37106283142401,-0.8302256294897362,-1.000000000000004,止损,1,2023-04-07 09:45:00,5224.009147739782,trend,bearish,2023-04-07 14:15:00,range_bound,
ICP/USDT,short,4.928,4.982088824046789,1055.768516756286,5143.640842137778,-59.18640843720033,-59.18640843720033,-1.1371268060711825,-1.0000000000000009,止损,1,2023-04-07 14:30:00,5204.908381475208,trend,bearish,2023-04-07 15:00:00,range_bound,
ICP/USDT-layer1,short,5.088,4.98712,62.02887809020927,321.73416377203586,6.131232049051122,6.131232049051122,1.9419276314631397,1.8426069113848422,网格止盈-1,1,2023-04-09 21:00:00,315.72917289567397,grid,bearish,2023-04-10 01:00:00,range_bound,1.0
ICP/USDT-layer1,short,5.088,4.98724,62.06753853944452,321.92724141749267,6.127605328798964,6.127605328798964,1.9395700839161227,2.4835120127604435,网格止盈-1,1,2023-04-10 05:45:00,315.92595594312917,grid,bearish,2023-04-10 07:00:00,range_bound,1.0
ICP/USDT-layer2,short,4.98796,5.13802,66.77403483784165,322.91287665607024,-10.153338153690413,-10.153338153690413,-3.047225443778652,-3.443495996643823,网格止损-2,1,2023-04-07 23:15:00,333.19944129568455,grid,bearish,2023-04-10 19:15:00,range_bound,2.0
ICP/USDT-layer1,short,5.088,5.23926,62.10617513310549,306.4756405389763,-9.520578538264415,-9.520578538264415,-3.0116726894147945,-2.7251609497689917,网格止损-1,1,2023-04-10 16:45:00,316.12261756487163,grid,bearish,2023-04-10 22:00:00,range_bound,1.0
ICP/USDT,long,5.154,5.312261414950445,703.1366742020334,3733.7962372325087,109.82981839522903,146.27391454922133,2.8242756150413655,2.595096920559189,止损,1,2023-04-11 01:15:00,5179.165722006878,trend,bearish,2023-04-12 00:45:00,range_bound,
ICP/USDT,long,5.288,5.202098191680117,990.4803661541999,5150.481057594934,-87.17911862847566,-87.17911862847566,-1.6638013538889225,-0.9999999999999963,止损,1,2023-04-12 01:00:00,5239.755240293899,trend,bearish,2023-04-12 02:00:00,range_bound,
ICP/USDT,long,5.223,5.395568703104628,696.9395967150854,3758.9294297848182,118.81391614192752,160.30496054108605,3.081457292121244,2.912958575871557,止损,1,2023-04-12 08:15:00,5202.24508549764,trend,bullish,2023-04-12 15:00:00,range_bound,
ICP/USDT,long,5.39,5.39,683.9765552199774,3685.1589791826236,-1.4746534530542712,73.52161702995997,1.3954344050876868,0.0,止损,1,2023-04-12 15:15:00,5268.726122983903,trend,bullish,2023-04-14 15:30:00,range_bound,
ICP/USDT-layer3,long,5.34048,5.458,58.203276776522124,317.549151272034,6.715715712553078,6.715715712553078,2.1596873863552997,1.1524984575939308,网格止盈-3,1,2023-04-14 15:45:00,310.9577689337047,grid,bullish,2023-04-14 18:45:00,range_bound,3.0
ICP/USDT-layer2,long,5.3923000000000005,5.499600000000001,55.307597796973084,304.05037078039294,5.815211179774987,5.815211179774987,1.949094812680428,1.08339555582608,网格止盈-2,1,2023-04-14 16:00:00,298.3544536644582,grid,bullish,2023-04-14 20:30:00,range_bound,2.0
ICP/USDT-layer2,long,5.3937800000000005,5.502560000000001,55.450967561767314,305.0026399387523,5.912320123442942,5.912320123442942,1.9759770709516753,1.6635050336866204,网格止盈-2,1,2023-04-15 00:45:00,299.20995594323546,grid,bullish,2023-04-15 09:45:00,range_bound,2.0
ICP/USDT-layer3,long,5.50324,5.634,53.20581004228507,299.6444120414113,6.8400699843063775,6.8400699843063775,2.3351207848389057,2.271861148050894,网格止盈-3,1,2023-04-14 19:45:00,292.9214637939278,grid,bullish,2023-04-15 16:45:00,trending_up,3.0
ICP/USDT,long,5.551,5.623300568135555,667.9210292906149,3754.4376516261627,46.80801803395915,94.54899036110633,1.7843699791725942,1.2699331989664822,止损,1,2023-04-15 16:15:00,5298.7324077794865,trend,bullish,2023-04-15 17:30:00,trending_up,
ICP/USDT,long,5.64,5.855261677474398,662.1993182588519,3875.856369388736,141.05221440881144,200.0099009112544,3.747209879028509,2.348708146691628,止损,1,2023-04-15 17:45:00,5337.568680917024,trend,bullish,2023-04-16 00:00:00,trending_up,
ICP/USDT,long,5.825,5.763237458078656,930.2218562231261,5358.922029183578,-59.62028331613125,-59.62028331613125,-1.0998612043825235,-1.000000000000003,止损,1,2023-04-16 06:00:00,5420.70972942471,trend,bullish,2023-04-16 11:45:00,range_bound,
ICP/USDT,long,5.784,6.150268202098395,652.6303656429643,4012.3418599238203,237.52782504491552,289.1843762283225,5.360479277667859,5.000000000000003,止盈,1,2023-04-16 12:15:00,5394.748514989795,trend,bullish,2023-04-16 18:30:00,trending_up,
ICP/USDT,long,6.104,5.966753183837119,903.201664653663,5386.976151034811,-126.1668100111482,-126.1668100111482,-2.2875583738143255,-1.0000000000000007,止损,1,2023-04-16 18:45:00,5515.348218230378,trend,bullish,2023-04-17 00:15:00,range_bound,
ICP/USDT,long,5.894,6.100446712972476,648.3642152997413,3953.7827625602945,132.32407758361987,231.42443607731263,4.2374482015937,2.644344025580936,止损,1,2023-04-17 05:30:00,5461.410383500951,trend,bullish,2023-04-17 07:00:00,trending_up,
ICP/USDT-layer2,long,5.921399999999999,6.040799999999999,46.15225564036778,278.68723148571405,5.4012649368403505,5.4012649368403505,1.9756247870696648,1.0897399186630694,网格止盈-2,1,2023-04-17 14:45:00,273.39528093549325,grid,bullish,2023-04-17 19:30:00,range_bound,2.0
ICP/USDT-layer3,long,6.04528,6.253,45.53604830836498,284.6267988073592,9.348636689766543,9.348636689766543,3.3947112471211947,2.138488914654275,网格止盈-3,1,2023-04-17 11:45:00,275.3882733824397,grid,bullish,2023-04-17 22:45:00,range_bound,3.0
ICP/USDT,long,6.2,6.392208402405046,627.2347522781176,4007.8597116069814,119.00424748265212,179.35856744614466,3.2271910862031334,2.036347627420417,止损,1,2023-04-18 00:45:00,5557.730009014255,trend,bullish,2023-04-18 07:00:00,trending_up,
ICP/USDT-layer7,long,6.798360000000001,6.593520000000001,36.058812124652775,237.65644260574226,-7.484343390012173,-7.484343390012173,-3.0518588815334353,-1.1736889324474602,网格止损-7,1,2023-04-18 13:30:00,245.23884231015273,grid,bullish,2023-04-18 17:45:00,range_bound,7.0
ICP/USDT-layer6,long,6.6502,6.78444,36.75921516229004,249.29290726257813,4.8367745903169155,4.8367745903169155,1.9777947892750534,1.0229977773174128,网格止盈-6,1,2023-04-18 17:30:00,244.55391512533012,grid,bullish,2023-04-18 20:30:00,range_bound,6.0
ICP/USDT-layer7,long,6.79128,6.953,36.12375983465212,251.07037150326025,5.743803813383986,5.743803813383986,2.3403528058802725,0.8349382555934248,网格止盈-7,1,2023-04-18 20:45:00,245.42469831695223,grid,bullish,2023-04-19 00:30:00,trending_up,7.0
ICP/USDT,long,6.766,7.095156048486669,582.4613590356965,4131.0778611497935,190.14430591427072,282.82895228166615,5.021680862692881,2.842650893506442,止损,1,2023-04-19 00:15:00,5632.157040939453,trend,bullish,2023-04-19 01:15:00,trending_up,
ICP/USDT,long,7.124,6.86849344388172,806.8146286935615,5539.301888643667,-208.4455261692658,-208.4455261692658,-3.625110260756448,-0.9999999999999996,止损,1,2023-04-19 01:30:00,5750.046513778858,trend,bullish,2023-04-19 04:45:00,range_bound,
ICP/USDT-layer7,long,6.80184,6.5961300000000005,36.02433113841443,237.52315865742537,-7.508577853087432,-7.508577853087432,-3.0631034696667867,-1.6002296805480876,网格止损-7,1,2023-04-19 05:15:00,245.129749205117,grid,bullish,2023-04-19 08:00:00,range_bound,7.0
ICP/USDT-layer4,long,6.36096,6.4882800000000005,40.10395014099039,260.10361777170965,5.003995082875367,5.003995082875367,1.9608003463269095,0.4984463308552968,网格止盈-4,1,2023-04-19 08:30:00,255.2016625379098,grid,bullish,2023-04-19 08:45:00,range_bound,4.0
ICP/USDT-layer5,long,6.49988,6.6301000000000005,39.419180945089295,261.2506236057,5.0306777643329985,5.0306777643329985,1.962636547010771,0.5330993280482705,网格止盈-5,1,2023-04-19 08:15:00,256.3224338197036,grid,bullish,2023-04-19 09:00:00,range_bound,5.0
ICP/USDT-layer3,long,6.22688,6.040970000000001,41.80937448301102,252.4650401875228,-7.876917593248879,-7.876917593248879,-3.0243945897667412,-1.394428854588933,网格止损-3,1,2023-04-20 00:30:00,260.446094563884,grid,bullish,2023-04-20 03:00:00,range_bound,3.0
ICP/USDT-layer2,long,6.1009400000000005,6.222880000000001,44.77702564288132,278.53278455384304,5.350837728162693,5.350837728162693,1.9579252256651483,0.8414784201920359,网格止盈-2,1,2023-04-20 00:15:00,273.2912196044106,grid,bullish,2023-04-20 06:15:00,range_bound,2.0
ICP/USDT-layer3,long,6.22584,6.34926,41.78902650501796,265.22532571013994,5.053532934138929,5.053532934138929,1.9416064575287857,1.3048015781854252,网格止盈-3,1,2023-04-20 05:00:00,260.2758614931114,grid,bullish,2023-04-20 08:15:00,range_bound,3.0
ICP/USDT-layer4,long,6.357,6.168,40.15769825146977,247.59056981995172,-7.691917964641626,-7.691917964641626,-3.0118957608084664,-1.6226581172213894,网格止损-4,1,2023-04-20 08:15:00,255.38460077970717,grid,bullish,2023-04-20 10:45:00,range_bound,4.0
ICP/USDT-layer2,long,6.10192,6.2248399999999995,43.560436351543814,271.0504256994311,5.248127917218867,5.248127917218867,1.9736584480977992,1.1710202019454037,网格止盈-2,1,2023-04-20 11:30:00,265.9086187013251,grid,bullish,2023-04-20 12:15:00,range_bound,2.0
ICP/USDT-layer3,long,6.23036,6.0418400000000005,41.83956585459242,252.6836923399036,-7.991865177914873,-7.991865177914873,-3.0646025220392197,-1.5066964718687015,网格止损-3,1,2023-04-20 09:00:00,260.77982774082557,grid,bullish,2023-04-20 15:45:00,range_bound,3.0
ICP/USDT-layer1,long,5.817,5.9339200000000005,47.819902860334984,283.6482106310236,5.479835692454956,5.479835692454956,1.9691831020729127,1.2004441140498967,网格止盈-1,1,2023-04-21 00:30:00,278.27964228854404,grid,bullish,2023-04-21 00:45:00,range_bound,1.0
ICP/USDT-layer2,long,5.93524,5.75788,47.261242309525116,272.0123591428464,-8.494456662339458,-8.494456662339458,-3.027042396054029,-1.9997930435112774,网格止损-2,1,2023-04-21 00:15:00,280.61901853150795,grid,bullish,2023-04-21 05:45:00,trending_down,2.0
ICP/USDT-layer1,long,5.817,5.64081,47.846345761887555,269.78081675979416,-8.541376537105732,-8.541376537105732,-3.0676538049040323,-2.0825944302654706,网格止损-1,1,2023-04-21 02:00:00,278.4335221742187,grid,bullish,2023-04-21 11:30:00,trending_down,1.0
ICP/USDT,short,5.818,5.697480202525914,680.8979495667423,4041.941367853379,80.47709727407228,130.28170851699286,2.3011877791313866,1.4239061078714292,止损,1,2023-04-21 04:30:00,5661.498366125054,trend,bullish,2023-04-21 12:15:00,range_bound,
ICP/USDT-layer1,long,5.659,5.77316,51.926020572623315,299.6596851888778,5.810334768402489,5.810334768402489,1.9765269364952383,1.2769297606056529,网格止盈-1,1,2023-04-21 12:45:00,293.9668901606435,grid,bullish,2023-04-21 13:45:00,range_bound,1.0
ICP/USDT-layer2,long,5.7735199999999995,5.6017399999999995,48.41667947761476,271.10583623001463,-8.428831067583705,-8.428831067583705,-3.014102316783662,-2.02216995483005,网格止损-2,1,2023-04-21 13:00:00,279.64648116451735,grid,bullish,2023-04-21 19:00:00,trending_down,2.0
ICP/USDT-layer1,long,5.422,5.53134,54.84457024303053,303.24501826414144,5.877758406429897,5.877758406429897,1.975808717457326,1.2084000592409665,网格止盈-1,1,2023-04-22 01:15:00,297.4862067616546,grid,bullish,2023-04-22 14:45:00,range_bound,1.0
ICP/USDT,short,5.51,5.5716199890814515,1036.8425115078676,5646.826813274687,-66.17542513366313,-66.17542513366313,-1.1578669635857404,-1.0000000000000029,止损,1,2023-04-22 04:45:00,5715.287439303714,trend,bullish,2023-04-22 15:00:00,range_bound,
ICP/USDT-layer2,long,5.533259999999999,5.36637,54.29730757843082,291.2592660216112,-9.181854109816866,-9.181854109816866,-3.0549023491415537,-1.8384796395449945,网格止损-2,1,2023-04-22 00:15:00,300.56129657948065,grid,bullish,2023-04-23 15:30:00,trending_down,2.0
