symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer3,long,6.92068,6.71392,34.71629702746855,232.98633678565685,-7.274045726404223,-7.274045726404223,-3.0263571527988447,-3.0121549622097654,网格止损-3,1,2023-02-04 02:30:00,240.3564866650659,grid,bullish,2023-02-05 12:45:00,range_bound,3.0
DOT/USDT-layer2,long,6.780799999999999,6.5771,35.30892333069868,232.13455053941,-7.288196781391626,-7.288196781391626,-3.042853174916907,-2.2582898758335106,网格止损-2,1,2023-02-05 01:00:00,239.51851641972993,grid,bullish,2023-02-05 17:15:00,range_bound,2.0
DOT/USDT-layer1,long,6.645,6.77816,36.74219018644031,248.94678309260667,4.794929303710839,4.794929303710839,1.963127465341932,1.27306833278835,网格止盈-1,1,2023-02-05 13:00:00,244.2495145304114,grid,bullish,2023-02-06 01:00:00,range_bound,1.0
DOT/USDT-layer2,long,6.64654,6.44623,36.67945918939929,236.3467136134091,-7.444779067300855,-7.444779067300855,-3.052527495743556,-3.306966811822713,网格止损-2,1,2023-02-06 00:15:00,243.88900927778224,grid,bullish,2023-02-06 23:15:00,range_bound,2.0
DOT/USDT-layer1,long,6.513,6.64446,38.21887387903607,253.8442109240703,4.924685349908405,4.924685349908405,1.977633635629115,2.457298531881759,网格止盈-1,1,2023-02-06 22:15:00,249.01909338439157,grid,bullish,2023-02-07 05:45:00,range_bound,1.0
DOT/USDT-layer2,long,6.6445799999999995,6.892,36.672356672975575,252.6484132270668,8.9760055249468,8.9760055249468,3.682163542000988,4.722434410620219,网格止盈-2,1,2023-02-07 02:45:00,243.76987666520085,grid,bullish,2023-02-07 22:30:00,range_bound,2.0
DOT/USDT-layer3,long,6.86324,6.65531,35.30243072331867,234.851704595355,-7.4373500421546614,-7.4373500421546614,-3.06839130754818,-4.28183448962383,网格止损-3,1,2023-02-08 03:45:00,242.38597025936465,grid,bullish,2023-02-08 16:15:00,range_bound,3.0
DOT/USDT-layer3,long,6.85836,6.65409,34.47032215670797,229.2740620082623,-7.135816658417415,-7.135816658417415,-3.0172019516515847,-1.6447663469600566,网格止损-3,1,2023-02-08 17:30:00,236.50444261814638,grid,bullish,2023-02-08 21:00:00,range_bound,3.0
DOT/USDT-layer2,long,6.72138,6.8567599999999995,35.914117748212995,246.15792903813673,4.7654962876528675,4.7654962876528675,1.9733803570537958,1.3806210442407345,网格止盈-2,1,2023-02-08 15:15:00,241.48898972358407,grid,bullish,2023-02-09 00:45:00,range_bound,2.0
DOT/USDT-layer3,long,6.857760000000001,6.65394,34.45073027736982,229.1385902857754,-7.116249781160303,-7.116249781160303,-3.01090314906445,-2.674205602449955,网格止损-3,1,2023-02-09 00:45:00,236.34934200296246,grid,bullish,2023-02-09 03:00:00,range_bound,3.0
DOT/USDT-layer2,long,6.72084,6.51858,35.90491202287972,233.95251694653535,-7.358651973315588,-7.358651973315588,-3.0482259575324244,-2.682866017281135,网格止损-2,1,2023-02-09 02:15:00,241.40769338741887,grid,bullish,2023-02-09 03:00:00,range_bound,2.0
DOT/USDT-layer1,long,6.586,6.71776,38.241979212457366,256.7996936042403,4.938018510996081,4.938018510996081,1.9598234195541324,1.1249695084189772,网格止盈-1,1,2023-02-09 04:15:00,251.9624197632815,grid,bullish,2023-02-09 08:15:00,range_bound,1.0
DOT/USDT-layer2,long,6.71926,6.85252,35.810024006654,245.29265896131386,4.675797054363929,4.675797054363929,1.9424771174923132,1.8026948484923446,网格止盈-2,1,2023-02-09 06:45:00,240.7131086517127,grid,bullish,2023-02-09 08:30:00,range_bound,2.0
DOT/USDT,short,6.284,6.194341543174141,500.7799860679705,3190.5418326382755,43.64040018714893,77.01089042675977,1.7123532474041112,1.5514870421022442,止损,1,2023-02-10 09:30:00,4497.371704320153,trend,bullish,2023-02-10 17:45:00,range_bound,
DOT/USDT-layer1,long,6.264,6.075810000000001,42.314677774552976,256.98991871277485,-8.06922286702503,-8.06922286702503,-3.0430931075845464,-1.6867521854340073,网格止损-1,1,2023-02-10 01:15:00,265.1651652364318,grid,bullish,2023-02-12 22:00:00,range_bound,1.0
DOT/USDT-layer2,short,6.262639999999999,6.059,42.29831755799424,273.40680520471835,8.507669733321352,8.507669733321352,3.2103796831866873,2.3368261663929655,网格止盈-2,1,2023-02-13 04:30:00,265.00509512558557,grid,bearish,2023-02-13 09:00:00,trending_down,2.0
DOT/USDT,short,6.145,6.034844554995711,515.7060951661421,3224.5541836184743,55.54022882253186,95.88509540416801,2.1171484457966483,1.6248855705430991,止损,1,2023-02-13 08:15:00,4528.973657682658,trend,bearish,2023-02-13 09:45:00,trending_down,
DOT/USDT,short,6.013,6.106379680371696,759.4668167780195,4493.928531094875,-72.74543819135567,-72.74543819135567,-1.59232632195245,-0.9999999999999996,止损,1,2023-02-13 10:00:00,4568.500638873946,trend,bearish,2023-02-13 23:30:00,range_bound,
DOT/USDT,short,6.141,6.141,516.9756682646664,3173.477679781791,-1.2698990315253265,40.50400965720004,0.8927157031667051,0.0,止损,1,2023-02-13 23:45:00,4537.16782549263,trend,bearish,2023-02-14 13:45:00,range_bound,
DOT/USDT-layer1,short,6.259,6.13468,41.23162128372314,263.0914052857697,5.022687670946532,5.022687670946532,1.945481593270983,0.8980099594657774,网格止盈-1,1,2023-02-14 15:00:00,258.17194510186914,grid,bearish,2023-02-14 15:30:00,range_bound,1.0
DOT/USDT-layer2,short,6.13614,6.32043,44.09749191348133,262.35342189164186,-8.234962138347463,-8.234962138347463,-3.042137045190722,-1.6294693122271768,网格止损-2,1,2023-02-14 14:00:00,270.6966193836013,grid,bearish,2023-02-15 12:00:00,range_bound,2.0
DOT/USDT-layer1,short,6.259,6.44512,41.2525506605035,250.4185099693249,-7.7812046147665415,-7.7812046147665415,-3.012432988140418,-1.0839936096806115,网格止损-1,1,2023-02-14 16:00:00,258.30299446992507,grid,bearish,2023-02-15 20:00:00,trending_up,1.0
DOT/USDT-layer1,short,6.682,6.54938,37.1448161703464,253.02852650610595,4.826864855851245,4.826864855851245,1.943957526238235,2.8114706163415333,网格止盈-1,1,2023-02-16 05:45:00,248.3009423149148,grid,bearish,2023-02-16 11:30:00,range_bound,1.0
DOT/USDT-layer3,long,6.52884,6.682,37.960844376333256,253.55522601097965,5.714946813000034,5.714946813000034,2.3049771275222493,2.6443691261711866,网格止盈-3,1,2023-02-16 12:15:00,247.9394153096588,grid,bullish,2023-02-16 18:30:00,range_bound,3.0
DOT/USDT-layer2,short,6.55034,6.74783,37.688529658954316,239.33082657054146,-7.541856795693388,-7.541856795693388,-3.053736507577011,-3.255749736414468,网格止损-2,1,2023-02-16 07:30:00,246.97143243958132,grid,bearish,2023-02-16 18:45:00,range_bound,2.0
DOT/USDT-layer3,long,6.53128,6.333819999999999,38.88951208984725,246.21757014790745,-7.780722374270125,-7.780722374270125,-3.0620722889541225,-1.2062180924548336,网格止损-3,1,2023-02-16 20:30:00,254.09989183918643,grid,bullish,2023-02-16 23:45:00,range_bound,3.0
DOT/USDT-layer1,long,6.268,6.39454,41.11916743073306,262.83506692593744,5.100125470102641,5.100125470102641,1.9780345679214009,0.9953313099453596,网格止盈-1,1,2023-02-17 00:00:00,257.83803543241714,grid,bullish,2023-02-17 00:15:00,range_bound,1.0
DOT/USDT-layer2,long,6.3966199999999995,6.525239999999999,39.50910294123301,257.7052889890289,4.980570933078999,4.980570933078999,1.9699614424641667,0.9300885308274033,网格止盈-2,1,2023-02-16 22:45:00,252.82580794317224,grid,bullish,2023-02-17 03:15:00,range_bound,2.0
DOT/USDT-layer3,long,6.5266399999999996,6.682,37.94432295879182,253.4449064362487,5.795970440479621,5.795970440479621,2.3394620921718348,1.7138975433903478,网格止盈-3,1,2023-02-17 01:30:00,247.74799557016735,grid,bullish,2023-02-17 04:00:00,range_bound,3.0
DOT/USDT,long,6.73,6.869781535170085,473.42086182158874,3251.0234459462345,64.90104588694236,98.84694483679078,2.1708266859535392,1.8647992558092266,止损,1,2023-02-17 12:30:00,4553.424070027594,trend,bullish,2023-02-17 16:15:00,trending_up,
DOT/USDT,long,6.927,7.24653209756477,464.0750878126315,3361.6491602611122,147.00102698301384,228.3923456653681,4.9713284643604565,1.7690469023697994,止损,1,2023-02-17 16:30:00,4594.191417902014,trend,bullish,2023-02-17 22:00:00,range_bound,
DOT/USDT-layer6,long,7.0637,7.20624,32.505904377937256,234.15350358176477,4.541546827329412,4.541546827329412,1.9771317657514529,1.6094372976017757,网格止盈-6,1,2023-02-18 11:00:00,229.70380153713714,grid,bullish,2023-02-18 11:30:00,range_bound,6.0
DOT/USDT-layer7,long,7.2264,7.4,31.792197886404523,235.17036710387097,5.427228297557313,5.427228297557313,2.361358124745237,1.3725362504070808,网格止盈-7,1,2023-02-18 00:15:00,229.83503606183618,grid,bullish,2023-02-19 06:30:00,range_bound,7.0
DOT/USDT,long,7.409,7.655065382754294,442.8742640055778,3388.9189451330776,107.66352311575173,163.28278596297068,3.481967557530986,1.8104648062873296,止损,1,2023-02-19 09:15:00,4689.382748837333,trend,bullish,2023-02-19 13:30:00,range_bound,
DOT/USDT-layer4,long,7.6287199999999995,7.789,28.555357231566045,222.33054114674007,4.489716327147574,4.489716327147574,2.0601836971563188,1.1081296184703249,网格止盈-4,1,2023-02-19 14:00:00,217.92796114952034,grid,bullish,2023-02-19 16:00:00,range_bound,4.0
DOT/USDT-layer3,long,7.46772,7.61708,29.16151551970758,222.0384886217835,4.268455944952783,4.268455944952783,1.9592912729119665,0.7229541488955548,网格止盈-3,1,2023-02-19 18:00:00,217.85714068990143,grid,bullish,2023-02-19 19:00:00,range_bound,3.0
DOT/USDT-layer4,long,7.6292599999999995,7.3991299999999995,28.563921473589925,211.26099965946676,-6.6605838821338885,-6.6605838821338885,-3.055191048837698,-1.1050021836840216,网格止损-4,1,2023-02-19 16:45:00,218.0087521750173,grid,bullish,2023-02-20 01:00:00,range_bound,4.0
DOT/USDT-layer2,long,7.3142,7.4594,30.39093788418543,226.60924789414378,4.323850021634721,4.323850021634721,1.9444017531211795,0.977840998067322,网格止盈-2,1,2023-02-20 01:15:00,222.37431203165806,grid,bullish,2023-02-20 02:45:00,range_bound,2.0
DOT/USDT-layer4,long,7.622059999999999,7.395529999999999,27.99764729530986,206.97208060286545,-6.427666940824028,-6.427666940824028,-3.010826852429986,-3.15454565649249,网格止损-4,1,2023-02-20 23:30:00,213.48510744270695,grid,bullish,2023-02-21 08:30:00,range_bound,4.0
DOT/USDT-layer3,long,7.4702399999999995,7.24431,29.154332318836268,211.1159052168842,-6.673954244579263,-6.673954244579263,-3.063175552242638,-1.59317556254099,网格止损-3,1,2023-02-19 20:15:00,217.87697540524803,grid,bullish,2023-02-21 10:30:00,range_bound,3.0
DOT/USDT-layer2,long,7.31654,7.09523,30.364408885986144,215.3535998952392,-6.80881229543386,-6.80881229543386,-3.063564980402117,-1.915853216844772,网格止损-2,1,2023-02-21 08:45:00,222.25127715554933,grid,bullish,2023-02-22 02:00:00,range_bound,2.0
DOT/USDT-layer1,long,7.169,6.952579999999999,31.590974771949824,219.54818910070685,-6.927509039401433,-6.927509039401433,-3.05760803503958,-2.9049364137121856,网格止损-1,1,2023-02-22 00:45:00,226.56628841936433,grid,bullish,2023-02-22 08:30:00,range_bound,1.0
DOT/USDT,short,7.167,7.023572709474418,464.449464236018,3393.9925546968993,65.28324451735855,107.90640880956309,2.2682751005626423,1.7191275365527525,止损,1,2023-02-22 04:15:00,4757.201134148017,trend,bullish,2023-02-22 09:00:00,range_bound,
DOT/USDT,short,7.059,7.164797446913646,679.9576166606847,4725.963107829183,-73.85770817859087,-73.85770817859087,-1.5381444378424514,-1.0000000000000009,止损,1,2023-02-22 09:15:00,4801.740744334177,trend,bullish,2023-02-22 23:00:00,range_bound,
DOT/USDT-layer3,long,7.1668,6.951700000000001,32.286395758550405,224.3527813382659,-7.037359784113131,-7.037359784113131,-3.0401234605783687,-2.2506665144920475,网格止损-3,1,2023-02-23 11:30:00,231.482697178828,grid,bullish,2023-02-24 10:15:00,range_bound,3.0
DOT/USDT-layer2,long,7.02164,6.80918,32.85261228391555,223.60707882478513,-7.072137692447594,-7.072137692447594,-3.0645630218412423,-2.29677921503512,网格止损-2,1,2023-02-23 18:15:00,230.77148820383962,grid,bullish,2023-02-24 15:30:00,trending_down,2.0
DOT/USDT,short,7.009,6.772472675303554,476.1871802073011,3448.892187483722,111.29624141074831,145.41771952081058,3.0486525219775467,3.6597009018259805,止损,1,2023-02-24 12:15:00,4769.901406359147,trend,bullish,2023-02-24 15:45:00,trending_down,
DOT/USDT,short,6.617,6.774404375584488,729.6763832321836,4711.483064914812,-116.7855629325481,-116.7855629325481,-2.417820473208444,-1.0,止损,1,2023-02-24 16:00:00,4830.1999352984985,trend,bullish,2023-02-27 15:00:00,range_bound,
DOT/USDT-layer2,long,6.68334,6.4848300000000005,37.07307927216613,240.31350785907202,-7.4584857637668245,-7.4584857637668245,-3.0090178689407225,-2.7064549692074245,网格止损-2,1,2023-02-27 15:15:00,247.87110242028797,grid,bullish,2023-02-28 07:45:00,trending_down,2.0
DOT/USDT,short,6.554,6.475452031865436,510.3578394263577,3383.634896796995,38.749617196646334,63.11083416068829,1.3202222573618518,1.761058232214368,止损,1,2023-02-28 04:15:00,4780.318905303126,trend,bearish,2023-02-28 10:45:00,range_bound,
DOT/USDT,short,6.446,6.503623555789921,745.2856531440578,4759.243666225156,-44.8676539414411,-44.8676539414411,-0.9335694172520439,-1.0000000000000067,止损,1,2023-02-28 11:00:00,4806.032964694663,trend,bearish,2023-02-28 12:15:00,range_bound,
DOT/USDT,short,6.482,6.3583186808695755,516.6803255733697,3411.6859258540876,62.56405548750503,95.64795294707888,1.9983386372587237,1.7729993915378197,止损,1,2023-02-28 16:15:00,4786.3735987353275,trend,bearish,2023-02-28 22:30:00,trending_down,
DOT/USDT,short,6.341,6.411878531774025,760.7361876357495,4767.978770484978,-55.84939531330995,-55.84939531330995,-1.157318680697164,-1.000000000000006,止损,1,2023-02-28 22:45:00,4825.757697064607,trend,bearish,2023-03-01 01:30:00,range_bound,
DOT/USDT,short,6.305,6.105134056190536,761.2309304734091,4949.785330604214,150.22431396937003,150.22431396937003,3.128707974533636,4.999999999999999,止盈,1,2023-03-03 00:15:00,4801.480841041498,trend,bearish,2023-03-03 01:15:00,trending_down,
DOT/USDT,short,5.858,6.024066348213951,829.9503076563988,4722.07734589874,-139.77155635244435,-139.77155635244435,-2.8737147717552056,-1.0000000000000018,止损,1,2023-03-03 01:30:00,4863.793641812084,trend,bearish,2023-03-03 03:45:00,range_bound,
DOT/USDT-layer4,short,6.0370800000000004,5.91544,45.40058362815385,279.4998476202198,5.412892210364701,5.412892210364701,1.974091729796519,0.9831802597374526,网格止盈-4,1,2023-03-03 04:15:00,274.196590192019,grid,bearish,2023-03-04 05:30:00,range_bound,4.0
DOT/USDT-layer4,short,6.04206,5.92208,44.1094060547685,271.6973198145468,5.1856418672722135,5.1856418672722135,1.9449685956807299,3.014092662454142,网格止盈-4,1,2023-03-04 06:45:00,266.61828261845346,grid,bearish,2023-03-04 18:00:00,range_bound,4.0
DOT/USDT-layer5,short,5.92352,5.792,45.85560177803218,277.5488523603583,5.922278116149113,5.922278116149113,2.179429670517403,4.164011986361377,网格止盈-5,1,2023-03-04 03:00:00,271.7352248739069,grid,bearish,2023-03-04 20:45:00,range_bound,5.0
DOT/USDT-layer4,short,6.04158,5.92144,44.130639472612835,271.813996335658,5.195207510709732,5.195207510709732,1.947773553954557,1.6468339741450633,网格止盈-4,1,2023-03-05 01:30:00,266.7254363404782,grid,bearish,2023-03-05 02:30:00,range_bound,4.0
DOT/USDT-layer4,short,6.04248,5.92264,44.14072240856368,271.90256873980445,5.183136400506551,5.183136400506551,1.9425146227537229,1.6055105020898361,网格止盈-4,1,2023-03-05 03:15:00,266.82612011223364,grid,bearish,2023-03-06 01:15:00,range_bound,4.0
DOT/USDT-layer4,short,6.0429,5.9232000000000005,44.157756359515616,272.019852978789,5.178947073872049,5.178947073872049,1.9400609909439375,2.563369943780254,网格止盈-4,1,2023-03-06 14:00:00,266.9476422672789,grid,bearish,2023-03-06 20:45:00,range_bound,4.0
DOT/USDT-layer4,short,6.04272,5.92296,44.183538737742275,272.17337829928147,5.184625097951497,5.184625097951497,1.9411125056689589,2.161062980160521,网格止盈-4,1,2023-03-07 03:00:00,267.09554870261053,grid,bearish,2023-03-07 06:30:00,range_bound,4.0
DOT/USDT-layer5,short,5.93192,5.792,47.10127061444733,285.8796185799526,6.478649396700171,6.478649396700171,2.3178369753125065,1.3650504296367791,网格止盈-5,1,2023-03-04 22:30:00,279.5127295709257,grid,bearish,2023-03-07 14:00:00,range_bound,5.0
DOT/USDT-layer5,short,5.93104,5.792,47.24166535609157,286.6486111619469,6.456404268353559,6.456404268353559,2.3033555468260323,1.8586247594332557,网格止盈-5,1,2023-03-07 17:45:00,280.3042837763508,grid,bearish,2023-03-07 20:00:00,range_bound,5.0
DOT/USDT-layer5,short,5.93032,5.792,47.28320343911926,286.8325779079691,6.428050888891356,6.428050888891356,2.2915039086282456,2.0855559233238337,网格止盈-5,1,2023-03-08 01:00:00,280.51668882988537,grid,bearish,2023-03-08 05:15:00,range_bound,5.0
DOT/USDT,short,5.675,5.740770759781111,846.225208452437,4744.750251838546,-57.57780612903324,-57.57780612903324,-1.1984767287994313,-1.0000000000000062,止损,1,2023-03-08 20:15:00,4804.248989190766,trend,bearish,2023-03-08 20:45:00,trending_down,
DOT/USDT,short,5.74,5.621199635386468,582.6022668633716,3412.0127187190733,67.8757069233208,126.9775441985897,2.656851113726508,1.5854244044011139,止损,1,2023-03-08 21:00:00,4779.249523714959,trend,bearish,2023-03-09 00:15:00,range_bound,
DOT/USDT,short,5.626,5.665601190868337,858.4903242019593,4793.937378147297,-35.92918581292593,-35.92918581292593,-0.7435985944821585,-1.000000000000008,止损,1,2023-03-09 04:15:00,4831.798510585807,trend,bearish,2023-03-09 06:45:00,trending_down,
DOT/USDT,short,5.647,5.647,596.7372802966593,3368.427511666501,-1.347910168734094,19.301211586646787,0.4007817804346307,0.0,止损,1,2023-03-09 07:00:00,4815.890474291384,trend,bearish,2023-03-09 10:45:00,range_bound,
DOT/USDT,short,5.671,5.719019865982682,850.1609330102631,4778.509531973897,-42.75311912730524,-42.75311912730524,-0.8864073129817381,-0.9999999999999938,止损,1,2023-03-09 11:00:00,4823.1911561616425,trend,bearish,2023-03-09 13:45:00,range_bound,
DOT/USDT-layer2,short,5.8275,5.63,48.99744305000595,295.09538133653626,9.562781962626602,9.562781962626602,3.34776428339003,2.859050657282654,网格止盈-2,1,2023-03-09 14:45:00,285.64681241365923,grid,bearish,2023-03-09 18:30:00,range_bound,2.0
DOT/USDT-layer4,short,5.47684,5.36812,53.802929633230114,300.40162362733184,5.73158649487179,5.73158649487179,1.9443085672078606,1.1278219769901998,网格止盈-4,1,2023-03-10 02:00:00,294.78790514731304,grid,bearish,2023-03-10 04:00:00,range_bound,4.0
DOT/USDT-layer4,short,5.47708,5.36844,53.829403541464785,300.55804476981115,5.730095220925196,5.730095220925196,1.9427615692642275,1.8494644867116354,网格止盈-4,1,2023-03-10 06:30:00,294.9458807287055,grid,bearish,2023-03-10 07:00:00,range_bound,4.0
DOT/USDT-layer5,short,5.37596,5.25,57.62842464937558,316.9430589045813,7.134953126524129,7.134953126524129,2.302102544572839,1.2526219234541747,网格止盈-5,1,2023-03-10 01:15:00,309.93202902036836,grid,bearish,2023-03-10 09:30:00,range_bound,5.0
DOT/USDT-layer5,short,5.3762,5.53625,57.6630907002456,300.655327232797,-9.352980989863374,-9.352980989863374,-3.015803462477217,-2.085125344591241,网格止损-5,1,2023-03-10 13:00:00,310.13231154594945,grid,bearish,2023-03-10 13:45:00,range_bound,5.0
DOT/USDT-layer3,short,5.58176,5.47114,51.86465751047898,295.11754069121804,5.621469985526906,5.621469985526906,1.9410357739607813,0.8914315501712337,网格止盈-3,1,2023-03-10 14:00:00,289.6118691339734,grid,bearish,2023-03-10 14:15:00,range_bound,3.0
DOT/USDT-layer4,short,5.47414,5.6385700000000005,53.893302356313775,286.03979866147847,-8.979683499313007,-8.979683499313007,-3.042542477651026,-1.4587194546043198,网格止损-4,1,2023-03-10 13:45:00,295.1374899536558,grid,bearish,2023-03-11 01:30:00,range_bound,4.0
DOT/USDT-layer2,short,5.69008,5.57716,49.917667157057146,289.5586083045878,5.523088767560077,5.523088767560077,1.9437288774280224,1.2824772698159876,网格止盈-2,1,2023-03-11 01:45:00,284.1491337448425,grid,bearish,2023-03-11 04:00:00,range_bound,2.0
DOT/USDT-layer3,short,5.58088,5.4698199999999995,51.910476385916255,295.3554345042711,5.6492950516388145,5.6492950516388145,1.949229052519704,1.5980386577770738,网格止盈-3,1,2023-03-11 00:15:00,289.8220219084133,grid,bearish,2023-03-11 07:15:00,range_bound,3.0
DOT/USDT-layer4,short,5.4721,5.361800000000001,54.00390643987195,301.3532013993693,5.838424969746006,5.838424969746006,1.9748895821872565,1.6486031181937708,网格止盈-4,1,2023-03-11 06:45:00,295.63298234019516,grid,bearish,2023-03-11 07:30:00,range_bound,4.0
DOT/USDT-layer5,short,5.36988,5.25,57.79890199914896,317.17795097170114,6.804783104511113,6.804783104511113,2.1915754916384733,0.9287455499031194,网格止盈-5,1,2023-03-11 08:45:00,310.4973171343369,grid,bearish,2023-03-11 15:45:00,range_bound,5.0
DOT/USDT-layer4,short,5.4775,5.369,53.825099637364026,300.54907578101,5.722092517348547,5.722092517348547,1.9400546490668957,1.7680870148035666,网格止盈-4,1,2023-03-12 00:30:00,294.9449140569669,grid,bearish,2023-03-12 15:00:00,range_bound,4.0
DOT/USDT-layer5,short,5.36964,5.532150000000001,57.804068843288796,300.8691461798649,-9.517894043812342,-9.517894043812342,-3.0652337808926338,-2.5874651125167794,网格止损-5,1,2023-03-12 00:15:00,310.51119503976673,grid,bearish,2023-03-12 17:30:00,range_bound,5.0
DOT/USDT-layer2,short,5.68994,5.57688,49.967774148298915,289.84926792784364,5.535631090471723,5.535631090471723,1.9462371854317695,1.0417745164392511,网格止盈-2,1,2023-03-12 19:15:00,284.42736229210686,grid,bearish,2023-03-12 19:30:00,range_bound,2.0
DOT/USDT-layer3,short,5.58188,5.74772,51.860862594832746,280.7647138034376,-8.716397897407411,-8.716397897407411,-3.0098380792866952,-1.8587827741014682,网格止损-3,1,2023-03-12 17:30:00,289.59690414552534,grid,bearish,2023-03-12 22:15:00,range_bound,3.0
DOT/USDT-layer2,short,5.69026,5.85937,49.99006278546914,275.88885256612673,-8.567602099516938,-8.567602099516938,-3.0107161530266136,-1.796356442499607,网格止损-2,1,2023-03-12 20:30:00,284.5702372475099,grid,bearish,2023-03-12 23:30:00,range_bound,2.0
DOT/USDT-layer1,short,5.803,5.97676,48.04769440023789,270.3604749173533,-8.460295687227152,-8.460295687227152,-3.0331000462127693,-1.5506472437311876,网格止损-1,1,2023-03-12 22:30:00,278.93229891282226,grid,bearish,2023-03-13 00:15:00,range_bound,1.0
DOT/USDT-layer2,short,5.91856,5.79912,47.46161868582859,286.4608918498773,5.556453960679687,5.556453960679687,1.9772675396333312,0.8448964291121462,网格止盈-2,1,2023-03-13 01:00:00,281.01679966435336,grid,bearish,2023-03-13 09:30:00,range_bound,2.0
DOT/USDT-layer4,short,5.69378,5.86589,49.87950898076207,275.30458717354674,-8.698363470936753,-8.698363470936753,-3.0615475990650425,-2.1450859776345115,网格止损-4,1,2023-03-13 09:45:00,284.11655182474124,grid,bearish,2023-03-13 14:00:00,range_bound,4.0
DOT/USDT-layer3,short,5.80504,5.97976,47.94617400741363,269.84097065423714,-8.488487305759298,-8.488487305759298,-3.0485789505153487,-2.9190064688715167,网格止损-3,1,2023-03-13 09:00:00,278.4407897431804,grid,bearish,2023-03-13 14:45:00,range_bound,3.0
DOT/USDT-layer2,short,5.920240000000001,6.0968800000000005,46.09462525118653,264.63993309503616,-8.251311102048417,-8.251311102048417,-3.0224538429429093,-1.4104730440706703,网格止损-2,1,2023-03-13 14:15:00,273.0004006947634,grid,bearish,2023-03-13 15:00:00,range_bound,2.0
DOT/USDT-layer1,short,6.143,6.02132,43.96708718904012,275.3316958447949,5.241879242521474,5.241879242521474,1.9400151383366493,1.4323368364614908,网格止盈-1,1,2023-03-14 00:15:00,270.1978525289144,grid,bearish,2023-03-14 08:00:00,range_bound,1.0
DOT/USDT-layer2,short,6.02144,6.20378,44.51818515155705,259.83890948613714,-8.224671312854506,-8.224671312854506,-3.0669525249367746,-2.2669269038886473,网格止损-2,1,2023-03-14 01:00:00,268.17080623131125,grid,bearish,2023-03-14 12:30:00,trending_up,2.0
DOT/USDT-layer1,short,6.143,6.32573,42.80535907256477,255.0263161911225,-7.927004591642879,-7.927004591642879,-3.0133998817858543,-1.9246939464279533,网格止损-1,1,2023-03-14 09:00:00,263.0585021110785,grid,bearish,2023-03-14 12:45:00,trending_up,1.0
DOT/USDT,long,6.087,6.429793279232733,552.2831375488162,3549.7217070616416,187.97424880199753,237.5768171635885,4.944966246504742,4.999999999999996,止盈,1,2023-03-14 12:15:00,4804.417367489926,trend,bearish,2023-03-14 13:00:00,trending_up,
DOT/USDT,long,6.338,6.1803575749208255,773.3467675546027,4777.59896417152,-123.87284858955273,-123.87284858955273,-2.5262477066474545,-0.9999999999999979,止损,1,2023-03-14 13:15:00,4903.432401486177,trend,bearish,2023-03-14 21:00:00,range_bound,
DOT/USDT-layer2,short,6.3244,6.198799999999999,40.320310249063986,259.96400039840705,4.9622302592267795,4.9622302592267795,1.9451810699412664,1.1223313347387749,网格止盈-2,1,2023-03-15 01:30:00,255.10377084723592,grid,bearish,2023-03-15 11:00:00,range_bound,2.0
DOT/USDT-layer2,long,6.10996,6.23292,43.221901798270224,269.2930225200299,5.208931408670762,5.208931408670762,1.9716631347578801,1.3032293718069816,网格止盈-2,1,2023-03-15 11:15:00,264.1897247478037,grid,bullish,2023-03-15 12:30:00,range_bound,2.0
DOT/USDT-layer2,long,6.10974,6.232480000000001,43.247799800746265,269.43535417721324,5.202541822601765,5.202541822601765,1.9681362021637752,0.9342630432829148,网格止盈-2,1,2023-03-15 12:45:00,264.33850547955336,grid,bullish,2023-03-15 13:15:00,range_bound,2.0
DOT/USDT-layer1,long,5.987,6.10744,43.83312461822216,267.60320705147905,5.174289962182972,5.174289962182972,1.9709036378767402,0.7768680386735416,网格止盈-1,1,2023-03-15 14:45:00,262.5338886561318,grid,bullish,2023-03-15 15:15:00,range_bound,1.0
DOT/USDT-layer3,short,6.20164,5.987,43.09088513767309,276.376290828387,9.14213392318808,9.14213392318808,3.4196521274102074,2.1165164355512944,网格止盈-3,1,2023-03-15 00:15:00,267.3410505679611,grid,bearish,2023-03-15 15:30:00,range_bound,3.0
DOT/USDT-layer2,long,6.1095,5.92575,43.27395594651123,256.3248915564968,-8.057342298713516,-8.057342298713516,-3.0463925404549665,-1.3306721168989797,网格止损-2,1,2023-03-15 14:00:00,264.48798674875246,grid,bullish,2023-03-15 16:00:00,range_bound,2.0
DOT/USDT-layer3,short,6.102320000000001,5.98148,43.35702526940245,269.7118739985578,5.133431556577812,5.133431556577812,1.939454687847856,1.2569282299078584,网格止盈-3,1,2023-03-16 09:45:00,264.68427381895674,grid,bearish,2023-03-16 12:45:00,range_bound,3.0
DOT/USDT-layer4,short,5.987480000000001,6.16574,46.32619804875251,269.0081253550569,-8.369058937887793,-8.369058937887793,-3.0160060475599293,-2.424795360391977,网格止损-4,1,2023-03-16 05:30:00,277.4881351666619,grid,bearish,2023-03-17 01:30:00,range_bound,4.0
