symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer3,short,6.54172,6.41208,37.846635786361006,252.3894992819948,4.807405025641307,4.807405025641307,1.940965418740085,2.273129523078172,网格止盈-3,1,2023-02-11 03:15:00,247.68112709405602,grid,bearish,2023-02-11 05:45:00,range_bound,3.0
UNI/USDT-layer3,short,6.5418400000000005,6.412260000000001,37.86358395986667,252.5047922982969,4.80728420628271,4.80728420628271,1.9400122748401007,3.266490127126873,网格止盈-3,1,2023-02-11 22:15:00,247.796587095251,grid,bearish,2023-02-12 21:30:00,range_bound,3.0
UNI/USDT-layer4,short,6.4191,6.2918,39.29197959010782,257.12012753020707,4.90098134334598,4.90098134334598,1.9423671076194156,1.9357146015219242,网格止盈-4,1,2023-02-10 23:45:00,252.32003384533584,grid,bearish,2023-02-13 01:30:00,range_bound,4.0
UNI/USDT-layer4,short,6.41946,6.29228,39.33755088721465,257.4277738065075,4.901939388068586,4.901939388068586,1.9403873697099543,2.854625701663384,网格止盈-4,1,2023-02-13 06:30:00,252.6268447522063,grid,bearish,2023-02-13 08:15:00,range_bound,4.0
UNI/USDT-layer5,short,6.2926,6.161,40.94223681955162,262.9180645283992,5.284945117688734,5.284945117688734,2.050525179751076,1.7613378467394,网格止盈-5,1,2023-02-12 22:00:00,257.7361726584748,grid,bearish,2023-02-13 09:15:00,range_bound,5.0
UNI/USDT-layer5,short,6.30172,6.161,41.944826729783614,270.1212996956274,5.796746196015341,5.796746196015341,2.1921642722661354,1.7253483843082154,网格止盈-5,1,2023-02-13 11:45:00,264.43028332101187,grid,bearish,2023-02-13 15:45:00,range_bound,5.0
UNI/USDT-layer5,short,6.30004,6.4879,41.991097617240946,256.55132879629474,-7.994265836227881,-7.994265836227881,-3.0206775582730083,-4.249030097032873,网格止损-5,1,2023-02-13 23:30:00,264.6514128703756,grid,bearish,2023-02-14 18:45:00,range_bound,5.0
UNI/USDT-layer4,short,6.41394,6.60747,39.44077389541193,245.23659604383184,-7.734161274906565,-7.734161274906565,-3.0561116744520067,-1.5175032337393168,网格止损-4,1,2023-02-14 15:00:00,253.0719456216659,grid,bearish,2023-02-15 11:30:00,range_bound,4.0
UNI/USDT-layer3,short,6.54188,6.73622,36.92759697312775,234.30276852757268,-7.273139558992288,-7.273139558992288,-3.0095018679596772,-2.7125984252604423,网格止损-3,1,2023-02-14 18:15:00,241.6725384497996,grid,bearish,2023-02-15 19:15:00,range_bound,3.0
UNI/USDT-layer2,short,6.6684,6.8673,36.51455619720727,236.13352385121425,-7.360142694242712,-7.360142694242712,-3.021515885278066,-3.963851832711307,网格止损-2,1,2023-02-15 11:45:00,243.59106401207515,grid,bearish,2023-02-15 20:30:00,trending_up,2.0
UNI/USDT-layer1,short,6.943,6.804919999999999,34.467630362262916,243.97232450257064,4.6635668973792015,4.6635668973792015,1.9479864686704955,1.6166711392599724,网格止盈-1,1,2023-02-16 00:45:00,239.4044811082335,grid,bearish,2023-02-16 10:45:00,range_bound,1.0
UNI/USDT-layer3,long,6.77336,6.943,34.48013542486076,239.3021617067757,5.755791625440823,5.755791625440823,2.463532285834874,3.106939224291516,网格止盈-3,1,2023-02-16 08:15:00,233.63978862936742,grid,bullish,2023-02-16 15:45:00,range_bound,3.0
UNI/USDT-layer2,short,6.806019999999999,6.669039999999999,35.00762422794932,242.96262997839295,4.700039330485346,4.700039330485346,1.971841258706645,2.1934097312108642,网格止盈-2,1,2023-02-16 07:30:00,238.35789568416678,grid,bearish,2023-02-16 22:30:00,range_bound,2.0
UNI/USDT-layer3,long,6.7708,6.5677,35.413770447818116,232.49110834735583,-7.288448600731097,-7.288448600731097,-3.0384301646506287,-2.0190417239614535,网格止损-3,1,2023-02-16 20:30:00,239.87546877086618,grid,bullish,2023-02-16 22:45:00,range_bound,3.0
UNI/USDT-layer1,long,6.5,6.63098,38.38906804988121,254.45733088047163,4.928388556243753,4.928388556243753,1.974287208193647,1.0539050310564277,网格止盈-1,1,2023-02-16 23:00:00,249.62875390115755,grid,bullish,2023-02-17 03:15:00,range_bound,1.0
UNI/USDT-layer1,long,6.5,6.63088,38.408115690825255,254.57974507118323,4.926993080819076,4.926993080819076,1.972749361793749,1.3384379326727394,网格止盈-1,1,2023-02-17 16:30:00,249.7526130911603,grid,bullish,2023-02-17 17:00:00,range_bound,1.0
UNI/USDT-layer2,long,6.63274,6.76548,36.915079554562965,249.65029317489874,4.802168410166798,4.802168410166798,1.9605003368740899,1.0546447571857094,网格止盈-2,1,2023-02-16 22:45:00,244.94606401463784,grid,bullish,2023-02-17 19:30:00,range_bound,2.0
UNI/USDT-layer2,long,6.63212,6.764239999999999,36.948026704093756,249.82730265415321,4.7835557893989495,4.7835557893989495,1.9513426452727232,1.2169672214179073,网格止盈-2,1,2023-02-17 22:15:00,245.14176436350016,grid,bullish,2023-02-18 00:15:00,range_bound,2.0
UNI/USDT-layer3,long,6.76812,6.943,35.442869423372855,245.98388976911704,6.102296367398755,6.102296367398755,2.542861391875818,1.6695442757494912,网格止盈-3,1,2023-02-17 17:45:00,239.97754603907896,grid,bullish,2023-02-18 01:45:00,range_bound,3.0
UNI/USDT-layer3,long,6.7731200000000005,6.943,36.33048615491633,252.14413707662985,6.07339469104292,6.07339469104292,2.467162997788682,3.382221378830863,网格止盈-3,1,2023-02-18 08:15:00,246.16917068254116,grid,bullish,2023-02-18 12:30:00,trending_up,3.0
UNI/USDT,long,6.907,7.021350917714267,433.4782911490203,3042.4055835455993,48.371026579316265,77.21043637021292,1.8044446098784628,2.109843161595855,止损,1,2023-02-18 12:15:00,4278.903101127243,trend,bullish,2023-02-18 14:15:00,trending_up,
UNI/USDT,long,7.029,7.562011939071915,429.1124523336971,3243.746995180864,227.51556772730737,267.45767355977813,6.204613862953052,4.999999999999997,止盈,1,2023-02-18 14:30:00,4310.625600035054,trend,bullish,2023-02-19 14:15:00,range_bound,
UNI/USDT-layer4,long,7.40332,7.1791599999999995,30.40854961646302,218.21779337510802,-6.906430171444983,-6.906430171444983,-3.066604115365578,-1.2847997287045267,网格止损-4,1,2023-02-19 15:00:00,225.21427323597163,grid,bullish,2023-02-19 20:15:00,range_bound,4.0
UNI/USDT-layer2,long,7.0983600000000004,7.241720000000001,32.31040767148496,233.89118508058647,4.5402796816245115,4.5402796816245115,1.9788299017225897,1.2254004390977389,网格止盈-2,1,2023-02-20 01:00:00,229.44264576112155,grid,bullish,2023-02-20 03:00:00,range_bound,2.0
UNI/USDT-layer4,long,7.3943200000000004,7.17466,29.78926149512313,213.6397143457767,-6.631617712842201,-6.631617712842201,-3.0094547776319502,-3.4820606963139564,网格止损-4,1,2023-02-20 08:00:00,220.35944059144234,grid,bullish,2023-02-20 16:30:00,range_bound,4.0
UNI/USDT-layer3,long,7.24632,7.39198,31.02565637713401,229.25110269291955,4.429268374165849,4.429268374165849,1.9693360249602943,0.8771555234725761,网格止盈-3,1,2023-02-19 18:00:00,224.9117630524812,grid,bullish,2023-02-21 00:00:00,range_bound,3.0
UNI/USDT-layer4,long,7.39462,7.17481,29.766362618353302,213.4799518016495,-6.630988543278206,-6.630988543278206,-3.0113619968220697,-3.6152835789126394,网格止损-4,1,2023-02-20 23:00:00,220.19898472106564,grid,bullish,2023-02-21 08:30:00,range_bound,4.0
UNI/USDT-layer3,long,7.2478,7.0282,31.01326270626758,217.8775017820128,-6.900423660473348,-6.900423660473348,-3.0686574676125824,-3.385517534566742,网格止损-3,1,2023-02-21 04:45:00,224.86783661266315,grid,bullish,2023-02-21 13:45:00,range_bound,3.0
UNI/USDT-layer2,long,7.097,6.884,32.30754766877557,222.31344348552892,-6.973222319771319,-6.973222319771319,-3.0400521206199786,-1.8584470013634573,网格止损-2,1,2023-02-21 09:00:00,229.37838047162236,grid,bullish,2023-02-22 02:00:00,range_bound,2.0
UNI/USDT,short,6.959,6.839437523339997,444.6554471332546,3146.283620217291,51.92636361697251,85.50732738877772,1.9335581425139592,1.5612068954330613,止损,1,2023-02-22 04:15:00,4422.278570718512,trend,bullish,2023-02-22 09:00:00,range_bound,
UNI/USDT,short,6.863,6.942374046969346,649.2322305600446,4402.366336451767,-53.31446188181928,-53.31446188181928,-1.1960718695087222,-0.9999999999999969,止损,1,2023-02-22 09:15:00,4457.46307065292,trend,bullish,2023-02-22 13:30:00,trending_down,
UNI/USDT-layer1,long,6.955,6.7444,33.6006328886434,226.52263149347039,-7.169770247044518,-7.169770247044518,-3.066810658914009,-3.436359969081686,网格止损-1,1,2023-02-22 00:30:00,233.7858787012111,grid,bullish,2023-02-22 16:15:00,range_bound,1.0
UNI/USDT-layer2,long,6.9173,6.71135,33.927924273050415,227.6082987177073,-7.08133185626431,-7.08133185626431,-3.0161112950624425,-2.8917551603154656,网格止损-2,1,2023-02-22 13:45:00,234.7835064262012,grid,bullish,2023-02-22 16:45:00,range_bound,2.0
UNI/USDT,short,6.877,6.9635237594833335,644.5456114539919,4374.998644439631,-57.54152552947108,-57.54152552947108,-1.2976423431403024,-1.0000000000000047,止损,1,2023-02-22 14:00:00,4434.3131860370895,trend,bullish,2023-02-23 00:15:00,range_bound,
UNI/USDT-layer1,long,6.78,6.916720000000001,35.24104956084119,243.6568985920525,4.72258256954922,4.72258256954922,1.9757288824883084,1.761274486246781,网格止盈-1,1,2023-02-23 18:15:00,239.0298897489123,grid,bullish,2023-02-23 19:45:00,range_bound,1.0
UNI/USDT-layer2,long,6.919020000000001,6.710490000000001,34.67470413685429,232.58828937475258,-7.326682042225004,-7.326682042225004,-3.052645067522558,-3.7330547315952685,网格止损-2,1,2023-02-23 01:30:00,240.01093740554438,grid,bullish,2023-02-24 15:30:00,range_bound,2.0
UNI/USDT-layer1,long,6.78,6.57522,35.2578256100516,231.732340884669,-7.31571675148084,-7.31571675148084,-3.0591303301688235,-2.8780709319089097,网格止损-1,1,2023-02-24 14:00:00,239.14367685920428,grid,bullish,2023-02-24 16:00:00,range_bound,1.0
UNI/USDT-layer1,long,6.55,6.35266,38.65218397544351,245.44291433142533,-7.72889070772967,-7.72889070772967,-3.0516037859665235,-3.3940683409173693,网格止损-1,1,2023-02-25 00:15:00,253.27307376117068,grid,bullish,2023-02-25 20:15:00,range_bound,1.0
UNI/USDT,short,6.535,6.359261455023126,472.12542367998765,3167.076142895331,81.73649914661183,101.6438699755458,2.305167932579256,4.21617959353314,止损,1,2023-02-25 12:15:00,4409.391113723169,trend,bearish,2023-02-25 20:30:00,range_bound,
UNI/USDT,short,6.339,6.433690620650679,701.9368995698688,4381.331334492966,-68.24667188043311,-68.24667188043311,-1.5331652581226276,-0.9999999999999954,止损,1,2023-02-25 20:45:00,4451.357837575949,trend,bearish,2023-02-25 22:45:00,range_bound,
UNI/USDT-layer1,short,6.621,6.4899000000000004,36.82716297920321,248.56315409344387,4.730508008139418,4.730508008139418,1.9392877194387308,4.111480813422338,网格止盈-1,1,2023-02-26 10:00:00,243.93017914373857,grid,bearish,2023-02-26 13:00:00,range_bound,1.0
UNI/USDT-layer1,short,6.621,6.489240000000001,36.84477712252852,248.70635745419438,4.757088125933049,4.757088125933049,1.949252016456669,2.8044299856452266,网格止盈-1,1,2023-02-26 18:45:00,244.04684903599264,grid,bearish,2023-02-27 08:15:00,range_bound,1.0
UNI/USDT-layer1,short,6.621,6.48892,36.8624921436531,248.83773182126765,4.771171338140458,4.771171338140458,1.9540831907684015,1.861980332206936,网格止盈-1,1,2023-02-27 13:45:00,244.16418710732046,grid,bearish,2023-02-27 16:30:00,range_bound,1.0
UNI/USDT-layer1,short,6.621,6.4897,36.88026052947914,248.92890949121573,4.744704525534354,4.744704525534354,1.9423072033835678,2.6419324734167495,网格止盈-1,1,2023-02-28 12:30:00,244.28187864766764,grid,bearish,2023-02-28 21:00:00,range_bound,1.0
UNI/USDT-layer2,short,6.4922200000000005,6.685390000000001,39.31228310623927,247.52794730410528,-7.696043323883447,-7.696043323883447,-3.01420180700867,-2.443056907650147,网格止损-2,1,2023-02-25 23:15:00,255.32608022423994,grid,bearish,2023-03-01 03:15:00,range_bound,2.0
UNI/USDT-layer1,short,6.621,6.8178,36.897928112016054,236.9419493044017,-7.359232725256609,-7.359232725256609,-3.0111562081103163,-3.553583926785921,网格止损-1,1,2023-03-01 02:30:00,244.39890250247018,grid,bearish,2023-03-01 06:45:00,range_bound,1.0
UNI/USDT-layer1,short,6.823,6.686800000000001,35.604971635205175,247.68494551513305,4.752224048128131,4.752224048128131,1.9554071966406117,2.3253596074472136,网格止盈-1,1,2023-03-02 01:00:00,243.0298945555917,grid,bearish,2023-03-02 10:45:00,range_bound,1.0
UNI/USDT-layer2,short,6.688020000000001,6.553040000000001,36.151107089449226,246.56229194041754,4.782964704039293,4.782964704039293,1.977444613555316,2.0132793418195707,网格止盈-2,1,2023-03-02 02:45:00,241.8760389672728,grid,bearish,2023-03-03 01:15:00,range_bound,2.0
UNI/USDT-layer3,short,6.55816,6.402,37.61946859983488,252.49046461156627,5.775970418873133,5.775970418873133,2.340219602169743,2.469091604923857,网格止盈-3,1,2023-03-02 14:30:00,246.8131799903702,grid,bearish,2023-03-03 01:15:00,range_bound,3.0
UNI/USDT-layer5,short,6.27248,6.1,42.19278240426559,271.82493353068554,7.171549755577694,7.171549755577694,2.7087060744918707,2.0235709151480896,网格止盈-5,1,2023-03-03 04:30:00,264.75924512861786,grid,bearish,2023-03-04 20:30:00,range_bound,5.0
UNI/USDT-layer4,short,6.3903799999999995,6.263839999999999,39.59787668709797,257.954976347993,4.909497124295911,4.909497124295911,1.939388178641712,3.602829428650328,网格止盈-4,1,2023-03-05 18:45:00,253.14669741538657,grid,bearish,2023-03-06 02:00:00,range_bound,4.0
UNI/USDT-layer5,short,6.27304,6.4594,42.2151754570865,256.84433715743955,-7.973147091882354,-7.973147091882354,-3.009604570042458,-2.3895072505627053,网格止损-5,1,2023-03-05 01:15:00,264.92341124302163,grid,bearish,2023-03-07 16:00:00,range_bound,5.0
UNI/USDT-layer3,short,6.511959999999999,6.38294,37.15644405960734,246.65841735998777,4.6971399015871675,4.6971399015871675,1.9405013257444295,1.0614891831376307,网格止盈-3,1,2023-03-07 16:00:00,242.05806196938394,grid,bearish,2023-03-07 16:15:00,range_bound,3.0
UNI/USDT-layer5,short,6.264239999999999,6.453899999999999,41.26369206381766,250.5562042688759,-7.929466104973194,-7.929466104973194,-3.0664352013303713,-2.952552689799219,网格止损-5,1,2023-03-07 21:15:00,258.5890646419986,grid,bearish,2023-03-08 00:00:00,range_bound,5.0
UNI/USDT-layer3,short,6.510759999999999,6.381139999999999,38.16649273117934,253.34061785258285,4.847743638129688,4.847743638129688,1.9500781788299018,2.2520847301968314,网格止盈-3,1,2023-03-08 01:00:00,248.59227136413895,grid,bearish,2023-03-08 08:00:00,range_bound,3.0
UNI/USDT-layer4,short,6.38978,6.26304,39.62494108581581,258.11544322211995,4.920787170795761,4.920787170795761,1.9427027883011518,2.4878736539501554,网格止盈-4,1,2023-03-06 06:30:00,253.2959339137447,grid,bearish,2023-03-08 14:00:00,range_bound,4.0
UNI/USDT-layer4,short,6.38864,6.26152,39.65762598233416,258.29822975239125,4.939934096611994,4.939934096611994,1.949002261901716,1.3289428389197087,网格止盈-4,1,2023-03-08 15:15:00,253.45963897404158,grid,bearish,2023-03-08 18:15:00,range_bound,4.0
UNI/USDT-layer5,short,6.265759999999999,6.1,41.22973079790409,265.0665039821184,6.730905937842859,6.730905937842859,2.6044473556559304,2.368567018707152,网格止盈-5,1,2023-03-08 14:00:00,258.4389322834932,grid,bearish,2023-03-08 22:45:00,range_bound,5.0
UNI/USDT,short,6.127,5.847909525252377,504.99703159049824,3233.819027122693,139.70221456771034,168.60590724111856,3.812944094817367,5.000000000000001,止盈,1,2023-03-09 16:15:00,4421.934941828578,trend,bearish,2023-03-09 20:00:00,trending_down,
UNI/USDT,short,5.836,5.60441807867198,538.5824430533519,3266.6358277601325,123.46869010077059,176.01870226385947,3.918462514405039,2.2728449080950157,止损,1,2023-03-09 20:15:00,4492.034863592036,trend,bearish,2023-03-10 07:30:00,range_bound,
UNI/USDT-layer5,short,5.6999200000000005,5.586900000000001,49.67751195713357,288.65913321851815,5.501289263813338,5.501289263813338,1.9420580235954235,1.5956642705557755,网格止盈-5,1,2023-03-10 20:15:00,283.2711070922867,grid,bearish,2023-03-10 21:15:00,range_bound,5.0
UNI/USDT-layer6,short,5.5898,5.75846,53.24221862735901,288.51447574804774,-9.098877935163657,-9.098877935163657,-3.056059053354579,-1.760171102394923,网格止损-6,1,2023-03-10 13:45:00,297.7323990246847,grid,bearish,2023-03-11 01:45:00,range_bound,6.0
UNI/USDT-layer4,short,5.80628,5.69104,47.925946084511295,283.68313967346273,5.411677441886452,5.411677441886452,1.943969961220855,1.2397737537243902,网格止盈-4,1,2023-03-11 02:00:00,278.3827708164689,grid,bearish,2023-03-11 02:30:00,range_bound,4.0
UNI/USDT-layer5,short,5.69984,5.5868,49.706547421935454,288.8248676311172,5.5055003736725965,5.5055003736725965,1.9424365892538078,1.621083950987279,网格止盈-5,1,2023-03-10 23:15:00,283.4326950043476,grid,bearish,2023-03-11 04:30:00,trending_down,5.0
UNI/USDT,short,5.633,5.384522915671612,567.0847832497443,3334.0184021210844,139.62981807527407,209.31970961479877,4.585078076524965,3.2970311427138244,止损,1,2023-03-11 04:15:00,4565.237627827755,trend,bearish,2023-03-11 08:30:00,trending_down,
UNI/USDT,short,5.358,5.50209579343226,867.9656378687254,4523.629466484918,-126.93042121571226,-126.93042121571226,-2.7282665401972923,-1.0000000000000007,止损,1,2023-03-11 08:45:00,4652.420111655711,trend,bearish,2023-03-12 17:15:00,range_bound,
UNI/USDT-layer3,short,5.563359999999999,5.730339999999999,53.78644536808866,290.1324047119651,-9.100953991044632,-9.100953991044632,-3.040207517119689,-1.9128412409722668,网格止损-3,1,2023-03-12 17:45:00,299.3530520464909,grid,bearish,2023-03-12 20:45:00,range_bound,3.0
UNI/USDT-layer2,short,5.673159999999999,5.84242,50.17441505160456,276.0411040087286,-8.606380485432274,-8.606380485432274,-3.022313485396308,-1.7686279604904835,网格止损-2,1,2023-03-12 18:45:00,284.7613434879586,grid,bearish,2023-03-12 22:15:00,range_bound,2.0
UNI/USDT-layer1,short,5.786,5.958259999999999,48.26321003938138,270.82541235316165,-8.425520934698964,-8.425520934698964,-3.015979919819139,-2.125936440215856,网格止损-1,1,2023-03-12 22:00:00,279.3626336611758,grid,bearish,2023-03-13 00:30:00,range_bound,1.0
UNI/USDT-layer1,short,6.002,5.88204,46.08954297400369,282.04768673035966,5.418249800389488,5.418249800389488,1.9578839573800577,0.7970444790269295,网格止盈-1,1,2023-03-13 02:15:00,276.74008870474216,grid,bearish,2023-03-13 09:30:00,range_bound,1.0
UNI/USDT-layer2,short,5.88328,6.06136,46.63586800059258,265.9572053691846,-8.414664121341717,-8.414664121341717,-3.0656567005647593,-2.565497239888598,网格止损-2,1,2023-03-13 09:00:00,274.48161823832254,grid,bearish,2023-03-13 14:00:00,trending_up,2.0
UNI/USDT,long,5.862,6.020536799742591,548.8787908069307,3303.2579476626584,85.73047595242981,164.68791322559775,3.5814906350631657,2.0338024480942782,止损,1,2023-03-13 12:15:00,4598.306403855589,trend,bearish,2023-03-13 14:30:00,trending_up,
UNI/USDT,long,6.084,6.445405931918787,536.720114001201,3458.0728444940346,192.6676709107283,273.76601879686825,5.866334471194281,2.2109915527032578,止损,1,2023-03-13 14:45:00,4666.730479503914,trend,bearish,2023-03-14 18:00:00,range_bound,
UNI/USDT-layer2,short,6.345219999999999,6.21744,41.225008570679734,266.74484777845674,5.163098895608298,5.163098895608298,1.9730101598666905,0.8469142421184668,网格止盈-2,1,2023-03-14 19:00:00,261.68638158240157,grid,bearish,2023-03-14 21:00:00,range_bound,2.0
UNI/USDT-layer3,short,6.22224,6.41031,42.89247894632864,258.7137547642883,-8.173543434715619,-8.173543434715619,-3.0613204074229254,-1.206193582031222,网格止损-3,1,2023-03-14 21:15:00,266.9940531182835,grid,bearish,2023-03-15 01:30:00,range_bound,3.0
UNI/USDT-layer1,short,6.473,6.34464,38.58738954552244,254.62933938121873,4.853166853051986,4.853166853051986,1.9422294422258877,2.1123504038824876,网格止盈-1,1,2023-03-15 05:15:00,249.876082997178,grid,bearish,2023-03-15 06:00:00,range_bound,1.0
UNI/USDT-layer2,short,6.34696,6.2209200000000004,40.11870160737522,259.58650278679823,4.954708432851983,4.954708432851983,1.9450545657431804,0.9125676574248434,网格止盈-2,1,2023-03-14 22:00:00,254.7336470716878,grid,bearish,2023-03-15 10:30:00,range_bound,2.0
UNI/USDT-layer3,short,6.22204,5.978,41.783398587441695,270.0708067473462,10.09282940034047,10.09282940034047,3.880634038982976,3.672977826756209,网格止盈-3,1,2023-03-15 09:45:00,260.08196853794453,grid,bearish,2023-03-15 14:30:00,range_bound,3.0
UNI/USDT-layer4,short,6.10466,5.978,43.40344749309836,270.35478511678446,5.391495343566561,5.391495343566561,2.0339948271083927,1.3624640467989608,网格止盈-4,1,2023-03-15 11:30:00,265.06927508912713,grid,bearish,2023-03-15 14:30:00,range_bound,4.0
UNI/USDT-layer5,short,5.93572,6.1132,47.21182653076396,271.7449335293162,-8.491249445870066,-8.491249445870066,-3.0288216939137977,-2.28240399457882,网格止损-5,1,2023-03-16 00:15:00,280.34827744837634,grid,bearish,2023-03-17 06:45:00,range_bound,5.0
UNI/USDT-layer4,short,6.04816,6.22858,44.19541343236326,259.2202748409332,-8.080656864149004,-8.080656864149004,-3.0218472649034585,-2.0452450707897487,网格止损-4,1,2023-03-17 02:00:00,267.40785207776423,grid,bearish,2023-03-17 11:30:00,range_bound,4.0
UNI/USDT-layer3,short,6.16404,6.04156,42.56836651504446,267.50193021858394,5.108816285189303,5.108816285189303,1.9462300283746368,1.6371208351559114,网格止盈-3,1,2023-03-17 07:00:00,262.498071178968,grid,bearish,2023-03-17 14:30:00,range_bound,3.0
UNI/USDT-layer4,short,6.0472,6.2281,45.433452218281545,266.41636267920325,-8.3288095751889,-8.3288095751889,-3.0302550232718173,-1.6112755434849675,网格止损-4,1,2023-03-17 14:45:00,274.85507032329394,grid,bearish,2023-03-17 19:00:00,range_bound,4.0
UNI/USDT-layer3,short,6.16216,6.34729,42.54768362710128,254.20390721603735,-7.981726923541092,-7.981726923541092,-3.043086451140135,-1.5412812067854698,网格止损-3,1,2023-03-17 16:15:00,262.2905083932343,grid,bearish,2023-03-17 22:45:00,range_bound,3.0
UNI/USDT-layer1,short,6.599,6.46732,38.08970462652075,256.26907155129857,4.915110720888098,4.915110720888098,1.9546719878498102,1.1556518431986929,网格止盈-1,1,2023-03-18 02:45:00,251.45450241474262,grid,bearish,2023-03-18 08:00:00,range_bound,1.0
UNI/USDT-layer4,long,6.41408,6.599,40.33714592840667,266.081335709173,7.355654752698371,7.355654752698371,2.841895570648212,1.7900509133019133,网格止盈-4,1,2023-03-18 08:15:00,258.82917122885726,grid,bullish,2023-03-18 11:30:00,range_bound,4.0
UNI/USDT-layer4,long,6.41282,6.599,40.38238975141689,266.3798039709418,7.414807325260533,7.414807325260533,2.862102092649304,1.6163796364089635,网格止盈-4,1,2023-03-18 15:30:00,259.06858264433953,grid,bullish,2023-03-19 00:15:00,trending_up,4.0
UNI/USDT,long,6.613,6.504589338238141,722.6769339699777,4698.805054666008,-80.25750967745441,-80.25750967745441,-1.678685274141661,-0.9999999999999973,止损,1,2023-03-19 00:15:00,4780.9741893692,trend,bullish,2023-03-19 06:45:00,range_bound,
UNI/USDT-layer4,long,6.41408,6.599,40.39614461717273,266.4705166874164,7.366413421301134,7.366413421301134,2.841895570648212,2.405661313074939,网格止盈-4,1,2023-03-19 08:15:00,259.2077449074217,grid,bullish,2023-03-19 16:30:00,range_bound,4.0
UNI/USDT-layer3,long,6.279599999999999,6.4064,41.07890761094914,263.064730075491,5.105621841774874,5.105621841774874,1.9784455158633447,1.299383241429982,网格止盈-3,1,2023-03-20 04:45:00,258.06229187700967,grid,bullish,2023-03-20 07:00:00,range_bound,3.0
UNI/USDT-layer4,long,6.41228,6.21914,40.44826632841908,251.4496848100393,-7.915924402355804,-7.915924402355804,-3.050812836237118,-1.6976761339198176,网格止损-4,1,2023-03-20 02:45:00,259.46935545608005,grid,bullish,2023-03-20 19:15:00,range_bound,4.0
UNI/USDT-layer2,long,6.14984,6.273680000000001,42.82264612089493,268.5502375469281,5.197815526803596,5.197815526803596,1.972921757109867,1.1544399104101872,网格止盈-2,1,2023-03-20 19:30:00,263.45776298893253,grid,bullish,2023-03-20 20:15:00,range_bound,2.0
UNI/USDT-layer2,long,6.15002,6.274039999999999,42.84257956254079,268.69066479009894,5.2079436288818135,5.2079436288818135,1.9757884924768017,1.693838316035085,网格止盈-2,1,2023-03-20 22:30:00,263.5881142496816,grid,bullish,2023-03-21 00:45:00,range_bound,2.0
UNI/USDT-layer3,long,6.27752,6.08888,41.127291385776665,250.3158710153398,-7.861523204700942,-7.861523204700942,-3.043790830913049,-1.5571582203619,网格止损-3,1,2023-03-20 17:00:00,258.2806651777288,grid,bullish,2023-03-21 07:00:00,range_bound,3.0
UNI/USDT-layer1,long,6.026,6.14704,44.5860217255495,273.96458884105454,5.289221922893239,5.289221922893239,1.967842136295164,1.4635108119342053,网格止盈-1,1,2023-03-21 07:15:00,268.7828370649285,grid,bullish,2023-03-21 09:00:00,range_bound,1.0
UNI/USDT-layer2,long,6.1498,6.2736,42.868130974246796,268.83205430728856,5.20162244186559,5.20162244186559,1.9722846820164923,1.4501476176942365,网格止盈-2,1,2023-03-21 01:15:00,263.73588403816916,grid,bullish,2023-03-21 12:30:00,range_bound,2.0
UNI/USDT-layer3,long,6.2745999999999995,6.398899999999999,41.14494506146578,263.1791217249003,5.0110494422271215,5.0110494422271215,1.94022668241217,1.8643720407403575,网格止盈-3,1,2023-03-21 11:30:00,258.27133951158623,grid,bullish,2023-03-21 13:30:00,range_bound,3.0
UNI/USDT-layer3,long,6.27932,6.4059800000000005,41.16985509607544,263.6298608705566,5.111166368668169,5.111166368668169,1.9763068699633308,1.819831367366232,网格止盈-3,1,2023-03-22 00:45:00,258.6221019796892,grid,bullish,2023-03-22 02:45:00,range_bound,3.0
UNI/USDT-layer4,long,6.40676,6.21638,39.507840957071075,245.49450546666546,-7.622749663459249,-7.622749663459249,-3.0103446637128504,-2.283326073674604,网格止损-4,1,2023-03-21 13:15:00,253.21850203217676,grid,bullish,2023-03-22 17:00:00,range_bound,4.0
UNI/USDT-layer2,long,6.1501399999999995,6.274279999999999,42.88118638749943,268.9430800075002,5.217780358284481,5.217780358284481,1.9776995561630526,1.3356909536642017,网格止盈-2,1,2023-03-22 17:15:00,263.8307897690754,grid,bullish,2023-03-22 18:00:00,range_bound,2.0
UNI/USDT-layer3,long,6.27952,6.089379999999999,41.188398676658906,250.70835378437,-7.935019473683163,-7.935019473683163,-3.066711756452164,-3.9225309756332956,网格止损-3,1,2023-03-22 08:45:00,258.74683060735634,grid,bullish,2023-03-22 19:00:00,range_bound,3.0
UNI/USDT-layer2,long,6.1478399999999995,5.9650799999999995,44.041355638725314,262.6019060103076,-8.157301839673432,-8.157301839673432,-3.0115467866569805,-1.062092740375252,网格止损-2,1,2023-03-22 19:15:00,270.867511533121,grid,bullish,2023-03-22 19:45:00,range_bound,2.0
UNI/USDT-layer1,long,6.026,6.14748,45.80237180724324,281.4587626005875,5.453670090139731,5.453670090139731,1.9751409094510226,1.556418247512634,网格止盈-1,1,2023-03-23 00:15:00,276.11549454745193,grid,bullish,2023-03-23 05:45:00,range_bound,1.0
