symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer5,short,1586.5496,1550.36,0.0006619761694742095,1.0737945764608876,0.02353654957204842,0.02353654957204842,2.2401293886089895,2.8133975663534043,网格止盈-5,1,2023-03-03 05:00:00,1.0506781300995949,grid,bearish,2023-03-03 21:15:00,range_bound,5.0
ETH/USDT-layer5,short,1586.3856,1550.36,0.0006621145772076556,1.0738019581326324,0.0234329273003193,0.0234329273003193,2.2300312737331556,4.1452455387873055,网格止盈-5,1,2023-03-04 00:30:00,1.050789178444646,grid,bearish,2023-03-04 20:45:00,range_bound,5.0
ETH/USDT-layer1,long,1550.36,1581.5215999999998,0.0006933197185652964,1.0960701525533874,0.02117499367849432,0.02117499367849432,1.9691713087462908,0.9936166060576459,网格止盈-1,1,2023-03-03 01:45:00,1.075325116938443,grid,bullish,2023-03-05 01:15:00,range_bound,1.0
ETH/USDT-layer5,short,1586.28,1550.36,0.0006622042594524798,1.073807573134739,0.02336620045045941,0.02336620045045941,2.22352796783801,2.848040151433074,网格止盈-5,1,2023-03-05 01:15:00,1.0508615492333533,grid,bearish,2023-03-07 15:00:00,range_bound,5.0
ETH/USDT-layer2,long,1581.7458,1534.6671,0.0006660733617142657,1.0217794509123297,-0.03177929147109079,-0.03177929147109079,-3.0151697821131225,-1.7176713038916467,网格止损-2,1,2023-03-03 02:30:00,1.0539801658803738,grid,bullish,2023-03-08 23:00:00,range_bound,2.0
ETH/USDT,short,1533.51,1484.9626423747134,2.0717865336108234,3276.4142867811283,99.30891962359453,126.26279968033636,2.7807897478435604,4.999999999999996,止盈,1,2023-03-09 16:15:00,4540.537441863424,trend,bearish,2023-03-09 19:45:00,trending_down,
ETH/USDT,short,1477.3,1428.6327769721777,2.1753827093764775,3318.277234899339,104.58435833746857,168.64230602711075,3.6718634227399938,2.6197517798321455,止损,1,2023-03-09 20:00:00,4592.8262195892785,trend,bearish,2023-03-09 21:00:00,range_bound,
ETH/USDT-layer4,short,1459.6996000000001,1408.0,0.0007821997513316251,1.1817593677371618,0.039982703598289045,0.039982703598289045,3.500397071231729,1.6599937028020975,网格止盈-4,1,2023-03-09 22:15:00,1.1422333748045281,grid,bearish,2023-03-10 06:45:00,range_bound,4.0
ETH/USDT,short,1385.68,1401.5862431830126,3.3637263335696743,4605.679637515604,-55.36866838522267,-55.36866838522267,-1.1874266504220812,-0.9999999999999942,止损,1,2023-03-10 10:15:00,4662.9127252231865,trend,bearish,2023-03-10 13:30:00,range_bound,
ETH/USDT-layer5,short,1417.0196,1459.7585000000001,0.0008300316511566937,1.140226010126453,-0.03594510818294462,-0.03594510818294462,-3.0548901711032683,-1.536420433800579,网格止损-5,1,2023-03-10 14:00:00,1.1766415867567215,grid,bearish,2023-03-11 01:30:00,range_bound,5.0
ETH/USDT-layer3,short,1472.404,1443.111,0.0007686713579897956,1.1538587543663261,0.022063972176719158,0.022063972176719158,1.9486880893728697,1.146462206650359,网格止盈-3,1,2023-03-11 01:45:00,1.132247500102483,grid,bearish,2023-03-11 07:30:00,range_bound,3.0
ETH/USDT-layer4,short,1444.9482,1416.2676000000001,0.0007981613749259228,1.1757322684016343,0.022430426392896857,0.022430426392896857,1.9441101187110634,1.7035095204121258,网格止盈-4,1,2023-03-11 00:30:00,1.153763162745541,grid,bearish,2023-03-11 07:45:00,range_bound,4.0
ETH/USDT-layer5,short,1417.658,1460.1574999999998,0.0008292848536464379,1.139927858490335,-0.035714448560366985,-0.035714448560366985,-3.0366522435322802,-1.662621444399815,网格止损-5,1,2023-03-11 08:00:00,1.1761125639735222,grid,bearish,2023-03-11 20:30:00,range_bound,5.0
ETH/USDT-layer4,short,1444.0578,1487.5239000000001,0.0007991465792336121,1.118816460417555,-0.03519739066806043,-0.03519739066806043,-3.0487777341689593,-1.4338320174077563,网格止损-4,1,2023-03-11 08:45:00,1.1544754566260498,grid,bearish,2023-03-12 17:15:00,range_bound,4.0
ETH/USDT-layer3,short,1472.3016,1516.3179,0.0007687787992468534,1.0975827082134608,-0.03429154796376016,-0.03429154796376016,-3.028413857984377,-2.888768224512958,网格止损-3,1,2023-03-11 20:45:00,1.132327005879692,grid,bearish,2023-03-12 17:15:00,range_bound,3.0
ETH/USDT-layer2,short,1562.6966,1609.9367,0.0006824843793787524,1.033848782470313,-0.032667236737973504,-0.032667236737973504,-3.0617613312725207,-1.5809159354709021,网格止损-2,1,2023-03-13 00:15:00,1.0669426256159698,grid,bearish,2023-03-13 00:30:00,range_bound,2.0
ETH/USDT-layer2,short,1562.8076,1609.8812,0.000682313806827604,1.0337797055968736,-0.032545497298237906,-0.032545497298237906,-3.0508970636902535,-2.381355323995038,网格止损-2,1,2023-03-13 09:45:00,1.0667517329762697,grid,bearish,2023-03-13 14:00:00,trending_up,2.0
ETH/USDT-layer1,short,1594.19,1641.9011,0.000655783449461913,1.0137370901951457,-0.03170632710254134,-0.03170632710254134,-3.031598756880363,-1.9522877206962124,网格止损-1,1,2023-03-13 02:30:00,1.0458615946646062,grid,bearish,2023-03-13 14:15:00,trending_up,1.0
ETH/USDT,long,1580.6,1668.2151674831746,2.0535918552097616,3424.534717766298,178.62743142174884,218.93453438868522,4.719570936538854,5.000000000000003,止盈,1,2023-03-13 12:15:00,4638.865213227267,trend,bearish,2023-03-13 15:00:00,trending_up,
ETH/USDT,long,1690.0,1648.3650993818196,2.797741950152761,4609.8089141499395,-118.37498160822766,-118.37498160822766,-2.502602545856236,-1.0000000000000018,止损,1,2023-03-13 15:15:00,4730.07516931647,trend,bearish,2023-03-13 16:30:00,trending_up,
ETH/USDT,long,1677.01,1760.9867170078282,1.9525050226365712,3437.025661574866,162.65521356310995,198.06740331051344,4.232622661961375,5.000000000000007,止盈,1,2023-03-14 12:15:00,4679.543137415658,trend,bullish,2023-03-14 13:00:00,trending_up,
ETH/USDT,long,1736.34,1696.042557967563,2.741441497097986,4647.697419444865,-112.3771096262517,-112.3771096262517,-2.35988273018637,-1.0000000000000022,止损,1,2023-03-14 13:15:00,4761.978558882745,trend,bullish,2023-03-14 19:15:00,range_bound,
ETH/USDT-layer2,long,1689.2836,1723.3272,0.0005840266352872726,1.006074351468255,0.019487734514284188,0.019487734514284188,1.9744786927489928,0.8101145061995196,网格止盈-2,1,2023-03-14 19:45:00,0.9869812516007526,grid,bullish,2023-03-14 20:00:00,range_bound,2.0
ETH/USDT-layer3,long,1724.052,1672.443,0.000560653060504296,0.9372736484568789,-0.029321381811673587,-0.029321381811673587,-3.0322582912878193,-1.2680312053277312,网格止损-3,1,2023-03-14 20:00:00,0.9669816682806599,grid,bullish,2023-03-14 21:00:00,range_bound,3.0
ETH/USDT-layer3,long,1723.5968,1672.3292000000001,0.0005609486461885626,0.9377040610049882,-0.029145230529950675,-0.029145230529950675,-3.013249050724286,-1.326819805440976,网格止损-3,1,2023-03-14 22:15:00,0.9672360312515528,grid,bullish,2023-03-15 11:00:00,range_bound,3.0
ETH/USDT-layer1,long,1655.24,1688.4126,0.0006082347573502562,1.0265485182682126,0.019774018511774596,0.019774018511774596,1.9633107584399183,1.4374542908137922,网格止盈-1,1,2023-03-15 11:30:00,1.0071772095563407,grid,bullish,2023-03-15 12:30:00,range_bound,1.0
ETH/USDT-layer1,long,1655.24,1688.573,0.000608235935731351,1.0266480681255907,0.019871617865629188,0.019871617865629188,1.972997321455174,1.0600800560769772,网格止盈-1,1,2023-03-15 12:45:00,1.0071791608400653,grid,bullish,2023-03-15 13:00:00,range_bound,1.0
ETH/USDT-layer2,long,1689.3186,1638.2007,0.0005839470770074612,0.9562279212531353,-0.030244737351201416,-0.030244737351201416,-3.0647219697155346,-1.4151508262356396,网格止损-2,1,2023-03-14 20:45:00,0.9868672476677783,grid,bullish,2023-03-15 14:30:00,range_bound,2.0
ETH/USDT-layer1,long,1655.24,1688.5764,0.0006082371200494899,1.026652135155299,0.019873724564581474,0.019873724564581474,1.9732026476038662,1.0906196160182322,网格止盈-1,1,2023-03-15 14:00:00,1.0071811219549538,grid,bullish,2023-03-16 19:15:00,range_bound,1.0
ETH/USDT-layer2,long,1643.787,1698.29,0.0006167392249117014,1.0469965431071733,0.03320862280724245,0.03320862280724245,3.274387473422824,4.159399123721991,网格止盈-2,1,2023-03-16 05:15:00,1.0141934354680509,grid,bullish,2023-03-17 02:00:00,trending_up,2.0
ETH/USDT,long,1668.46,1710.724566000506,1.9769449164828912,3380.6888528509585,82.2353374959139,106.09645486851086,2.250685751157394,3.4471917804122563,止损,1,2023-03-17 00:15:00,4713.96128108741,trend,bullish,2023-03-17 02:30:00,trending_up,
ETH/USDT,long,1703.72,1742.7656919261926,1.9540134135279312,3404.055901966908,74.96416907110128,120.38536049015661,2.5303014959779735,1.595498388001605,止损,1,2023-03-17 02:45:00,4757.747670841379,trend,bullish,2023-03-17 12:15:00,range_bound,
ETH/USDT,long,1718.02,1748.8745963261406,1.958024785199699,3422.9942355161143,59.06849404732737,102.79912477388015,2.138293786005837,1.4148808373095196,止损,1,2023-03-17 16:15:00,4807.530445379106,trend,bullish,2023-03-17 21:45:00,trending_up,
ETH/USDT,long,1758.95,1807.094404801103,1.9293234853905683,3485.1122420828083,91.52869745506747,143.08001702764926,2.9501547322042856,1.7808751480100655,止损,1,2023-03-17 22:00:00,4849.915682922274,trend,bullish,2023-03-18 02:45:00,range_bound,
ETH/USDT-layer2,long,1738.1196,1773.2192,0.0005516181395418675,0.9777563647838974,0.018978064730642435,0.018978064730642435,1.9786092925729248,1.562575678076144,网格止盈-2,1,2023-03-18 23:30:00,0.9591618113732763,grid,bullish,2023-03-19 00:30:00,range_bound,2.0
ETH/USDT-layer3,long,1774.1936,1831.34,0.000529464263012686,0.969253334582906,0.02988122771708175,0.02988122771708175,3.1797069326166523,2.2081773405922656,网格止盈-3,1,2023-03-18 15:45:00,0.9397478557085706,grid,bullish,2023-03-19 16:45:00,range_bound,3.0
ETH/USDT-layer2,long,1738.057,1773.094,0.0005516605308771613,0.9777624503561836,0.018945003041417212,0.018945003041417212,1.9750817137531962,1.4161274761723752,网格止盈-2,1,2023-03-20 03:30:00,0.9592009742936922,grid,bullish,2023-03-20 07:15:00,range_bound,2.0
ETH/USDT-layer3,long,1774.2472,1720.8268,0.0005294348198999052,0.9106898876382141,-0.028658359151696847,-0.028658359151696847,-3.0496570882457,-1.9582810320738304,网格止损-3,1,2023-03-20 00:00:00,0.939723986088627,grid,bullish,2023-03-21 07:00:00,range_bound,3.0
ETH/USDT-layer2,long,1738.0776,1773.1352000000002,0.0005516484782544522,0.9777638116741525,0.018955948546002074,0.018955948546002074,1.9762425744510381,1.4672356646101354,网格止盈-2,1,2023-03-20 17:00:00,0.9591913862734017,grid,bullish,2023-03-21 12:30:00,range_bound,2.0
ETH/USDT-layer3,long,1773.3684,1831.34,0.0005299082878895642,0.9700663548986179,0.030343742257162003,0.030343742257162003,3.2277194573468746,3.1741280297127115,网格止盈-3,1,2023-03-21 10:30:00,0.9400985016865125,grid,bullish,2023-03-21 14:00:00,range_bound,3.0
ETH/USDT-layer3,long,1774.7148,1720.9437,0.0005291578811976934,0.9102752802231997,-0.02882904307498853,-0.02882904307498853,-3.0686171231064443,-2.250630330884684,网格止损-3,1,2023-03-21 17:45:00,0.9394799650275075,grid,bullish,2023-03-22 19:45:00,range_bound,3.0
ETH/USDT-layer1,long,1703.02,1737.3568,0.0005745925394577208,0.9978808386215205,0.019338252074232974,0.019338252074232974,1.9754398155007968,0.789271440516354,网格止盈-1,1,2023-03-22 20:00:00,0.9789340035819064,grid,bullish,2023-03-22 21:00:00,range_bound,1.0
ETH/USDT-layer1,long,1703.02,1737.4092,0.0005745936282522424,0.9979128382105115,0.0193683974243776,0.0193683974243776,1.9785154721801472,1.2342555747324342,网格止盈-1,1,2023-03-22 22:00:00,0.9789358585624484,grid,bullish,2023-03-23 00:15:00,range_bound,1.0
ETH/USDT-layer2,long,1737.941,1772.862,0.0005517362892388698,0.9777687471652987,0.01888362890920816,0.01888362890920816,1.9685443144791592,0.7808089283059775,网格止盈-2,1,2023-03-22 19:15:00,0.959268672303393,grid,bullish,2023-03-23 14:45:00,range_bound,2.0
ETH/USDT-layer3,long,1773.2872,1831.34,0.0005299598494616012,0.9701607623059831,0.030389744741798733,0.030389744741798733,3.2324463232600467,6.365464948705764,网格止盈-3,1,2023-03-23 12:15:00,0.9401469259712101,grid,bullish,2023-03-23 15:00:00,range_bound,3.0
ETH/USDT-layer3,long,1774.6684,1720.9321,0.0005291885807311599,0.9103219618329487,-0.028812290031489614,-0.028812290031489614,-3.0667361632719463,-3.609244190367183,网格止损-3,1,2023-03-24 09:15:00,0.9395099055651841,grid,bullish,2023-03-25 19:30:00,range_bound,3.0
ETH/USDT-layer1,long,1703.02,1737.3596,0.0005745958349761204,0.997888170736226,0.01933997185519358,0.01933997185519358,1.9756041635676305,2.074783254166072,网格止盈-1,1,2023-03-25 20:00:00,0.978939618160585,grid,bullish,2023-03-25 20:45:00,range_bound,1.0
ETH/USDT-layer2,long,1738.128,1773.2359999999999,0.000551620732072487,0.9777702254813702,0.01898278568568257,0.01898278568568257,1.9790826224718905,1.881225996150256,网格止盈-2,1,2023-03-24 15:15:00,0.9591709547716059,grid,bullish,2023-03-26 08:30:00,range_bound,2.0
ETH/USDT-layer3,long,1774.1008,1720.7902,0.0005295276913039611,0.9108302876241756,-0.02860521314033477,-0.02860521314033477,-3.043718872324198,-3.2434612437729196,网格止损-3,1,2023-03-26 08:45:00,0.9398112749648162,grid,bullish,2023-03-27 14:45:00,range_bound,3.0
ETH/USDT-layer1,long,1703.02,1737.415,0.000574596323996732,0.9979208526441049,0.019371820951190423,0.019371820951190423,1.978855907461444,1.2047944606752212,网格止盈-1,1,2023-03-27 15:00:00,0.9789404513055917,grid,bullish,2023-03-28 11:45:00,range_bound,1.0
ETH/USDT-layer2,long,1738.026,1773.0320000000002,0.0005516859248233633,0.9777732608689467,0.01892877969189588,0.01892877969189588,1.9733347355960964,3.2428254521126645,网格止盈-2,1,2023-03-27 06:00:00,0.9592280189695216,grid,bullish,2023-03-28 18:45:00,range_bound,2.0
ETH/USDT-layer3,long,1774.1091999999999,1831.34,0.0005295231293941338,0.9693611150424647,0.029929259571541446,0.029929259571541446,3.1846155184382754,2.809206921779778,网格止盈-3,1,2023-03-28 19:00:00,0.9398076282131116,grid,bullish,2023-03-31 13:30:00,range_bound,3.0
ETH/USDT-layer3,long,1774.208,1831.34,0.0005294657208811639,0.9692560003514255,0.029873682638297316,0.029873682638297316,3.178869495416599,4.448006148291274,网格止盈-3,1,2023-04-02 19:45:00,0.9397580706402133,grid,bullish,2023-04-03 18:30:00,range_bound,3.0
ETH/USDT-layer3,long,1774.5,1831.34,0.0005292930457606843,0.9689398342194906,0.02970932451715632,0.02970932451715632,3.1618910621155836,2.079219208053277,网格止盈-3,1,2023-04-03 20:15:00,0.9396062019062151,grid,bullish,2023-04-04 09:45:00,range_bound,3.0
ETH/USDT,long,1878.86,1904.1218027516925,1.8282782898131695,3479.890521551795,44.811573953422794,74.10721783675213,1.5095522272545077,1.6434791716068786,止损,1,2023-04-05 00:15:00,4909.218541682016,trend,bullish,2023-04-05 12:30:00,range_bound,
ETH/USDT,long,1921.73,1900.170284914668,2.5693288089223034,4880.187232388569,-57.36901958168857,-57.36901958168857,-1.1614263863089311,-1.0000000000000009,止损,1,2023-04-05 12:45:00,4939.531274471046,trend,bullish,2023-04-05 14:00:00,range_bound,
ETH/USDT-layer2,long,1845.9316000000001,1918.0,0.0004891223869078839,0.937775583501217,0.034889113240527805,0.034889113240527805,3.8626299456218725,5.106460384881312,网格止盈-2,1,2023-04-06 10:45:00,0.9032476248487935,grid,bullish,2023-04-10 23:15:00,range_bound,2.0
ETH/USDT,long,1919.5,1908.035757071009,2.559328863920614,4881.325933762736,-31.305820532882965,-31.305820532882965,-0.6369967214464095,-1.0000000000000047,止损,1,2023-04-11 04:15:00,4914.596806997337,trend,bullish,2023-04-11 05:45:00,trending_up,
ETH/USDT,long,1916.86,1905.7972416025639,2.5555637801076165,4868.426939673502,-30.231047863583726,-30.231047863583726,-0.616882426908624,-0.9999999999999999,止损,1,2023-04-11 06:00:00,4900.6174507321,trend,bullish,2023-04-11 14:30:00,range_bound,
ETH/USDT,long,1910.32,1897.733510944296,2.5572354228048044,4850.997302041326,-34.14067085114787,-34.14067085114787,-0.6985886628484338,-0.999999999999997,止损,1,2023-04-11 14:45:00,4887.092028081631,trend,bullish,2023-04-11 16:15:00,range_bound,
ETH/USDT-layer2,long,1845.9662,1918.0,0.0004891040512785724,0.9377404225335246,0.03487087559021307,0.03487087559021307,3.860683188960719,4.0789906506319795,网格止盈-2,1,2023-04-12 02:30:00,0.9032306947620888,grid,bullish,2023-04-12 14:15:00,range_bound,2.0
ETH/USDT,long,1916.25,1971.2550418579763,1.7789874659198341,3505.474417703991,96.48968613510806,124.73250993245146,2.56022988328913,5.000000000000007,止盈,1,2023-04-13 04:15:00,4871.926179230729,trend,bullish,2023-04-13 08:45:00,trending_up,
ETH/USDT,long,1982.99,2121.7794241219744,1.7373175760110338,3684.8266525936547,239.74327253953427,341.1654929983557,6.929305639978921,5.000000000000009,止盈,1,2023-04-13 09:00:00,4923.516304865917,trend,bullish,2023-04-14 01:30:00,range_bound,
ETH/USDT-layer4,long,2041.7703999999999,2120.0,0.0003997927762435065,0.8472341716135666,0.030949114945751935,0.030949114945751935,3.7899432308536927,2.8722063387200256,网格止盈-4,1,2023-04-14 16:00:00,0.8166115706904818,grid,bullish,2023-04-14 20:30:00,range_bound,4.0
ETH/USDT-layer4,long,2039.9614,1979.1156999999998,0.0004005021482968728,0.792313286008812,-0.024695637133884143,-0.024695637133884143,-3.021480198012612,-1.5067903325077305,网格止损-4,1,2023-04-19 08:15:00,0.8173357267119532,grid,bullish,2023-04-19 09:15:00,range_bound,4.0
ETH/USDT-layer2,long,1957.7098,1997.1496000000002,0.0004348252878609428,0.8680706450304335,0.016808917697244782,0.016808917697244782,1.9737991594142115,1.4688743356368024,网格止盈-2,1,2023-04-19 10:45:00,0.851602232024122,grid,bullish,2023-04-19 14:00:00,range_bound,2.0
ETH/USDT-layer3,long,1998.0268,1938.2092,0.0004174559287068431,0.8087832863607973,-0.025304847014364557,-0.025304847014364557,-3.0326206680773184,-1.549376383493619,网格止损-3,1,2023-04-19 08:30:00,0.8344217686285119,grid,bullish,2023-04-19 23:15:00,range_bound,3.0
ETH/USDT-layer1,long,1918.27,1956.8856,0.00045288799631954007,0.885902493827881,0.017141037127996916,0.017141037127996916,1.9722541006482655,1.5122304187832105,网格止盈-1,1,2023-04-19 23:30:00,0.8691089612825641,grid,bullish,2023-04-20 04:00:00,range_bound,1.0
ETH/USDT-layer3,long,1997.3956,1938.0514,0.00041771765514329575,0.8092245473926113,-0.025122859032924987,-0.025122859032924987,-3.0098749889987593,-2.8883951793008023,网格止损-3,1,2023-04-20 14:15:00,0.8346811453881064,grid,bullish,2023-04-20 16:00:00,range_bound,3.0
ETH/USDT-layer1,long,1918.27,1956.9848,0.0004528876039449497,0.8859466527470787,0.017185948727600132,0.017185948727600132,1.9774233591919295,1.548157565760196,网格止盈-1,1,2023-04-20 18:00:00,0.8691082083010864,grid,bullish,2023-04-21 00:45:00,range_bound,1.0
ETH/USDT-layer2,long,1957.7866,1898.5117,0.00043479188999431817,0.8251169983249181,-0.02611273769463198,-0.02611273769463198,-3.0664221033887995,-3.218901587384493,网格止损-2,1,2023-04-19 17:30:00,0.8515702279139579,grid,bullish,2023-04-21 06:45:00,range_bound,2.0
ETH/USDT-layer1,long,1918.27,1860.1867,0.00045288836660543994,0.8421094112773603,-0.026652755730857042,-0.026652755730857042,-3.0666734697999947,-5.407163873795884,网格止损-1,1,2023-04-21 05:45:00,0.8691096718750205,grid,bullish,2023-04-21 19:00:00,trending_down,1.0
ETH/USDT,short,1924.04,1853.3051502762773,1.8423771132553313,3673.7096063239337,128.90234533614662,166.46345394344695,3.2858719262864393,3.466227794902508,止损,1,2023-04-21 08:15:00,5066.035976988832,trend,bullish,2023-04-21 23:30:00,range_bound,
ETH/USDT,short,1848.77,1865.6026932145958,2.776480724889146,5084.285391787107,-48.788877966198854,-48.788877966198854,-0.9501006152489481,-0.9999999999999956,止损,1,2023-04-21 23:45:00,5135.127499461208,trend,bullish,2023-04-22 14:45:00,range_bound,
ETH/USDT-layer3,short,1873.2136,1825.0,0.0004749749370067269,0.9122738714783476,0.02254435981820349,0.02254435981820349,2.5328310890669314,3.607073803638479,网格止盈-3,1,2023-04-22 15:15:00,0.8900854034648082,grid,bearish,2023-04-24 16:45:00,range_bound,3.0
ETH/USDT,short,1830.7,1830.7,1.9545553117229084,3576.7731274074604,-1.4312817636684516,13.385129841303403,0.2617470518757058,0.0,止损,1,2023-04-25 04:15:00,5113.765272763995,trend,bearish,2023-04-25 12:15:00,trending_down,
ETH/USDT,short,1823.61,1835.2757853360106,2.805689577269992,5081.706404249414,-34.77716575591642,-34.77716575591642,-0.6794365695910857,-1.0000000000000058,止损,1,2023-04-25 12:30:00,5118.530163433332,trend,bearish,2023-04-25 17:30:00,range_bound,
ETH/USDT,short,1839.46,1856.8924049683676,2.7731060154328366,5050.635277030385,-50.382314117700595,-50.382314117700595,-0.9872965217252974,-1.0000000000000007,止损,1,2023-04-25 17:45:00,5103.057998184545,trend,bearish,2023-04-25 20:00:00,range_bound,
ETH/USDT-layer3,short,1873.3624,1929.1231,0.00047490053981848407,0.86282416417898,-0.026836650856670828,-0.026836650856670828,-3.0152975195833998,-2.9227643217509476,网格止损-3,1,2023-04-25 20:30:00,0.8900166793616652,grid,bearish,2023-04-26 12:15:00,trending_up,3.0
ETH/USDT,long,1946.06,1925.772390881373,2.609888722990729,5024.020045988884,-54.98000227445372,-54.98000227445372,-1.0820637634295511,-1.0000000000000033,止损,1,2023-04-26 14:45:00,5081.031648282643,trend,bearish,2023-04-26 19:15:00,range_bound,
ETH/USDT-layer2,short,1909.8802,1872.0504,0.0004568728539338948,0.8895067973685279,0.01693437972269011,0.01693437972269011,1.939966051744836,2.435799705181954,网格止盈-2,1,2023-04-26 09:45:00,0.8729214466128962,grid,bearish,2023-04-26 19:30:00,range_bound,2.0
ETH/USDT-layer3,short,1873.074,1929.0510000000002,0.0004750462894743676,0.8628492687235606,-0.02694758488735108,-0.02694758488735108,-3.027298877712669,-1.1262442265699564,网格止损-3,1,2023-04-26 21:00:00,0.890152772352356,grid,bearish,2023-04-27 00:15:00,range_bound,3.0
ETH/USDT-layer1,short,1947.71,1909.0822,0.0004393352268743771,0.8723258889662568,0.016628274230763858,0.016628274230763858,1.9424648724385658,0.9277220125942021,网格止盈-1,1,2023-04-27 00:30:00,0.8560398937813872,grid,bearish,2023-04-27 01:15:00,range_bound,1.0
ETH/USDT-layer2,short,1909.3234,1870.9368,0.0004571391809492498,0.8900254235125661,0.0171988882693292,0.0171988882693292,1.9696939506945996,0.9792427673919126,网格止盈-2,1,2023-04-27 00:45:00,0.8731756658573341,grid,bearish,2023-04-27 12:30:00,range_bound,2.0
ETH/USDT-layer3,short,1872.4356,1928.8914,0.00047532824304983407,0.8628304791384003,-0.027191044833561585,-0.027191044833561585,-3.0538781402900157,-2.6280777968968367,网格止损-3,1,2023-04-27 07:00:00,0.8903775325815506,grid,bearish,2023-04-27 18:15:00,range_bound,3.0
ETH/USDT-layer1,short,1947.71,1908.9552,0.00043929712166487723,0.8723060195698608,0.016682622731962797,0.016682622731962797,1.9489827431848183,1.6470148525979234,网格止盈-1,1,2023-04-27 18:45:00,0.8559656461966332,grid,bearish,2023-04-27 22:00:00,range_bound,1.0
ETH/USDT-layer3,short,1872.3096,1928.8599000000002,0.0004753925016430875,0.8628423232308636,-0.02723962136350489,-0.02723962136350489,-3.0591261891021784,-3.029201170421038,网格止损-3,1,2023-04-28 13:45:00,0.8904379773722063,grid,bearish,2023-04-30 15:15:00,range_bound,3.0
ETH/USDT-layer1,short,1947.71,1909.0688,0.00043929662717603706,0.8722551335735871,0.01663269985654788,0.01663269985654788,1.9431525847850233,2.85599774890622,网格止盈-1,1,2023-04-30 15:30:00,0.855964682690526,grid,bearish,2023-04-30 19:00:00,range_bound,1.0
ETH/USDT-layer2,short,1909.886,1872.062,0.00045686984438717785,0.8895009368835032,0.016931617266253748,0.016931617266253748,1.9396564773497722,2.11481633377021,网格止盈-2,1,2023-04-27 14:15:00,0.8729183473450964,grid,bearish,2023-04-30 23:45:00,range_bound,2.0
ETH/USDT-layer3,short,1872.3508,1825.0,0.0004753710429292836,0.9122145271640042,0.0221531746385257,0.0221531746385257,2.4879539875457186,2.293710609744925,网格止盈-3,1,2023-04-30 20:15:00,0.8904173770664886,grid,bearish,2023-05-01 01:45:00,range_bound,3.0
ETH/USDT,short,1828.01,1844.6689031061073,2.7653323424379295,5006.9657496809805,-48.089425618978304,-48.089425618978304,-0.9509331920815267,-0.9999999999999996,止损,1,2023-05-01 16:15:00,5057.077197370079,trend,bearish,2023-05-02 14:15:00,range_bound,
ETH/USDT,short,1860.44,1879.5374432632898,2.705816025924264,4980.320595887641,-53.68777138289695,-53.68777138289695,-1.0660750031699031,-1.000000000000004,止损,1,2023-05-02 14:30:00,5036.021970617446,trend,bearish,2023-05-02 19:00:00,range_bound,
ETH/USDT-layer2,short,1909.8354,1871.9607999999998,0.0004568947937058883,0.8895495211084576,0.016955670013255004,0.016955670013255004,1.9423573104256266,1.6163359503815191,网格止盈-2,1,2023-05-03 21:45:00,0.8729428886356407,grid,bearish,2023-05-04 18:15:00,range_bound,2.0
ETH/USDT-layer3,short,1873.2924,1929.1056,0.0004749365588915406,0.8628314390864487,-0.02686360716722683,-0.02686360716722683,-3.018210130975827,-3.433318350495985,网格止损-3,1,2023-05-02 19:15:00,0.8900509242721769,grid,bearish,2023-05-05 13:30:00,range_bound,3.0
ETH/USDT-layer2,short,1909.6886,1966.7206999999999,0.00045696579941800845,0.8462515936183742,-0.026410784120083138,-0.026410784120083138,-3.025250624289348,-4.800298367669656,网格止损-2,1,2023-05-05 01:45:00,0.8730114426895528,grid,bearish,2023-05-05 16:00:00,range_bound,2.0
ETH/USDT-layer1,short,1947.71,2005.6103,0.0004392985586984675,0.8298484269460782,-0.025777768816513922,-0.025777768816513922,-3.0115326014318087,-2.6079777625835323,网格止损-1,1,2023-05-05 13:45:00,0.8559684462408972,grid,bearish,2023-05-06 00:15:00,range_bound,1.0
ETH/USDT-layer3,long,1953.0544,1893.9136,0.00043693346186144625,0.8271728837863962,-0.02618193640933367,-0.02618193640933367,-3.066891661337539,-4.1426938412623215,网格止损-3,1,2023-05-06 03:30:00,0.8536961621238082,grid,bullish,2023-05-06 13:30:00,range_bound,3.0
ETH/USDT-layer1,long,1874.2,1912.0396,0.00047443105719112525,0.9067752973443413,0.01759660995673427,0.01759660995673427,1.9781821558005772,2.5973600244433186,网格止盈-1,1,2023-05-07 03:00:00,0.889534358862562,grid,bullish,2023-05-07 08:00:00,range_bound,1.0
ETH/USDT-layer2,long,1912.7302,1854.9349,0.0004555116393677407,0.844595928871808,-0.026674940198378454,-0.026674940198378454,-3.060388615659666,-3.9461970003461646,网格止损-2,1,2023-05-06 10:30:00,0.8716193774178146,grid,bullish,2023-05-08 01:30:00,range_bound,2.0
ETH/USDT-layer1,long,1874.2,1817.7823,0.000474431875237237,0.8620581932738299,-0.027122027295799704,-0.027122027295799704,-3.049008760597776,-2.5461306945386237,网格止损-1,1,2023-05-08 00:15:00,0.8895358926578575,grid,bullish,2023-05-08 18:00:00,trending_down,1.0
