symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer6,long,0.3179,0.30827000000000004,9294.714264014803,2864.099650302032,-90.6900142282744,-90.6900142282744,-3.0680272716330172,-2.6866167235437763,网格止损-6,1,2023-07-16 15:45:00,2955.9715803961185,grid,bullish,2023-07-17 10:15:00,range_bound,6.0
ADA/USDT-layer6,long,0.31723,0.307801,9478.070901703464,2916.1570102423693,-90.57142190502111,-90.57142190502111,-3.0110869626237764,-2.1646941113676115,网格止损-6,1,2023-07-17 13:30:00,3007.9311235202495,grid,bullish,2023-07-17 17:15:00,range_bound,6.0
ADA/USDT-layer5,long,0.310872,0.30146999999999996,10633.532738987002,3204.368847786557,-101.29874184780977,-101.29874184780977,-3.0631706245935266,-2.276476789466017,网格止损-5,1,2023-07-17 09:15:00,3306.9898566702204,grid,bullish,2023-07-18 16:45:00,range_bound,5.0
ADA/USDT-layer4,long,0.304124,0.310232,10147.199633025975,3146.751633776437,60.74469258204492,60.74469258204492,1.9676042723603175,1.4790367268212736,网格止盈-4,1,2023-07-18 06:45:00,3087.24134397087,grid,bullish,2023-07-19 00:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.31056,0.31675,9933.382311887315,3145.1648828059947,60.25367202627032,60.25367202627032,1.95239266477849,1.648506414448475,网格止盈-5,1,2023-07-19 00:00:00,3086.1451752640364,grid,bullish,2023-07-19 01:30:00,range_bound,5.0
ADA/USDT-layer6,long,0.31731,0.32361199999999996,9615.583111347943,3110.4976335587053,59.37695649688977,59.37695649688977,1.9452922874214766,1.420340578609204,网格止盈-6,1,2023-07-19 01:00:00,3052.3411253326403,grid,bullish,2023-07-19 03:30:00,range_bound,6.0
ADA/USDT-layer7,long,0.324368,0.314726,14275.946577440518,4491.159298435772,-139.50094099545373,-139.50094099545373,-3.0113451585774165,-1.9052381097494888,网格止损-7,1,2023-07-19 03:45:00,4632.512503526998,grid,bullish,2023-07-19 07:45:00,range_bound,7.0
ADA/USDT-layer5,long,0.310872,0.31714,11335.954974448343,3593.6751481986207,69.64415338191549,69.64415338191549,1.9754737390666102,1.6153069516333391,网格止盈-5,1,2023-07-19 09:00:00,3525.4406072146317,grid,bullish,2023-07-19 10:00:00,range_bound,5.0
ADA/USDT-layer6,long,0.31781,0.324212,7227.02460392071,2342.1693726105923,45.34868323855171,45.34868323855171,1.9736216774735682,1.2157204011563787,网格止盈-6,1,2023-07-19 04:00:00,2297.7394176477897,grid,bullish,2023-07-19 18:45:00,range_bound,6.0
ADA/USDT-layer8,long,0.332,0.3221,13583.761694547065,4373.525718260574,-136.28316432905206,-136.28316432905206,-3.0207194230741496,-1.253966858939211,网格止损-8,1,2023-07-20 00:15:00,4511.612806142662,grid,bullish,2023-07-20 00:30:00,range_bound,8.0
ADA/USDT-layer7,long,0.324524,0.330978,7077.009273544082,2341.4157115960784,44.75635410845857,44.75635410845857,1.9479797288662448,0.8357628715481185,网格止盈-7,1,2023-07-20 00:30:00,2297.578021230615,grid,bullish,2023-07-20 02:30:00,range_bound,7.0
ADA/USDT-layer8,long,0.331804,0.321946,9912.560273724297,3189.9935190248175,-99.03363003799903,-99.03363003799903,-3.009827159779956,-1.7113567747054326,网格止损-8,1,2023-07-20 01:45:00,3290.3427599224415,grid,bullish,2023-07-20 14:30:00,range_bound,8.0
ADA/USDT-layer7,long,0.32516,0.31532,8825.938296675695,2781.8469268691615,-87.99516967790781,-87.99516967790781,-3.0649764943327673,-1.8489893964009156,网格止损-7,1,2023-07-20 03:30:00,2870.990033385688,grid,bullish,2023-07-20 18:00:00,range_bound,7.0
ADA/USDT-layer5,long,0.31092,0.3172,9643.485751722832,3057.714339410512,59.3617494848492,59.3617494848492,1.979020562108364,2.8798418957220915,网格止盈-5,1,2023-07-21 06:00:00,2999.551930961633,grid,bullish,2023-07-21 18:00:00,range_bound,5.0
ADA/USDT-layer6,long,0.31765,0.308095,9775.1260762172,3010.425440932894,-94.64335717749931,-94.64335717749931,-3.0468089798552427,-1.7517328822822136,网格止损-6,1,2023-07-20 14:45:00,3106.3108256296373,grid,bullish,2023-07-22 10:00:00,range_bound,6.0
ADA/USDT-layer5,long,0.310792,0.31704,9751.788624030007,3090.494754206458,59.71686416692343,59.71686416692343,1.9695599327259155,1.8669459233265835,网格止盈-5,1,2023-07-21 19:15:00,3031.99020119555,grid,bullish,2023-07-23 02:15:00,range_bound,5.0
ADA/USDT-layer5,long,0.310904,0.31718,9933.935214905488,3149.610171386101,61.109977331124895,61.109977331124895,1.9778384094474823,3.63772087078884,网格止盈-5,1,2023-07-23 12:45:00,3089.735594132598,grid,bullish,2023-07-23 17:45:00,range_bound,5.0
ADA/USDT-layer6,long,0.31722,0.307794,9324.864531067955,2868.954140064912,-89.0793864804646,-89.0793864804646,-3.0102352854961643,-2.1934949123818854,网格止损-6,1,2023-07-23 02:15:00,2959.2167399559944,grid,bullish,2023-07-24 09:45:00,range_bound,6.0
ADA/USDT-layer5,long,0.310816,0.301435,10042.85734709181,3026.0201121209425,-95.46063707274547,-95.46063707274547,-3.0569616074089168,-3.227202168654088,网格止损-5,1,2023-07-24 02:15:00,3122.7293414933656,grid,bullish,2023-07-24 15:00:00,range_bound,5.0
ADA/USDT-layer4,long,0.304058,0.310144,10036.750388540006,3111.6172108034957,59.8629611647988,59.8629611647988,1.9608074785727398,1.1572984972553553,网格止盈-4,1,2023-07-24 10:00:00,3052.9749513385523,grid,bullish,2023-07-26 20:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.310688,0.31691,6946.00757808014,2200.3960450884097,42.354842669847244,42.354842669847244,1.961867431418618,3.052754717807279,网格止盈-5,1,2023-07-28 16:15:00,2158.90441889953,grid,bullish,2023-07-30 05:15:00,range_bound,5.0
ADA/USDT-layer6,long,0.31737,0.307899,3084.279567001332,949.2550512776714,-29.60275490154132,-29.60275490154132,-3.023004806962745,-5.263727399009289,网格止损-6,1,2023-07-30 04:30:00,979.2493493016844,grid,bullish,2023-07-30 20:00:00,range_bound,6.0
ADA/USDT-layer5,long,0.31092,0.3172,5318.898539047742,1686.4931158124396,32.741182051715576,32.741182051715576,1.979020562108364,4.310426026283613,网格止盈-5,1,2023-07-30 12:30:00,1654.4134345342281,grid,bullish,2023-07-31 00:45:00,range_bound,5.0
ADA/USDT-layer6,long,0.31725000000000003,0.307815,3941.060709100213,1212.6174815676973,-37.68402839434543,-37.68402839434543,-3.0127901558052983,-3.434377342064183,网格止损-6,1,2023-07-30 23:45:00,1250.8016305660276,grid,bullish,2023-07-31 20:00:00,range_bound,6.0
ADA/USDT-layer5,long,0.310904,0.30149000000000004,4854.822096251049,1463.0765603551238,-46.3070486577124,-46.3070486577124,-3.0667176301648165,-4.3264924905876825,网格止损-5,1,2023-07-31 04:30:00,1509.9873624564414,grid,bullish,2023-08-01 02:00:00,range_bound,5.0
ADA/USDT-layer4,long,0.304232,0.295016,4534.624682640049,1337.2350041991572,-42.34293224979028,-42.34293224979028,-3.068039922267703,-3.2836831531643615,网格止损-4,1,2023-07-31 22:00:00,1380.129767623527,grid,bullish,2023-08-01 02:00:00,range_bound,4.0
ADA/USDT-layer10,short,0.311626,0.2858,14849.236390955202,5009.053555344788,381.64541577698213,381.64541577698213,8.244200795418779,6.278903089017976,网格止盈-10,1,2023-07-26 20:45:00,4629.259102823633,grid,bearish,2023-08-07 16:00:00,range_bound,10.0
ADA/USDT,short,0.2887,0.28234970820448785,18331.7833835433,5406.6810821014415,114.29521927248967,114.29521927248967,2.1587526387131897,4.999999999999986,止盈,1,2023-08-15 16:15:00,5294.502817174083,trend,bearish,2023-08-15 19:00:00,trending_down,
ADA/USDT,short,0.2801,0.27167852155997513,13343.98612591542,3848.5315451267497,110.88103125784038,184.01347160873823,3.4448894158928454,1.5486270544704932,止损,1,2023-08-15 19:15:00,5341.636534392082,trend,bearish,2023-08-16 22:00:00,range_bound,
ADA/USDT,short,0.2776,0.2686178949976594,13656.78151741912,3912.2727457993365,121.15019656378857,148.59424039118196,2.7425749806843904,4.999999999999991,止盈,1,2023-08-17 12:15:00,5418.055711793203,trend,bearish,2023-08-17 15:30:00,trending_down,
ADA/USDT,short,0.2729,0.26959611226683095,14049.733775457258,3879.05742145838,44.885074136094936,72.52796548140348,1.3236044582600515,1.460938552438274,止损,1,2023-08-17 20:15:00,5479.580023230305,trend,bearish,2023-08-17 21:15:00,trending_down,
ADA/USDT,short,0.2401,0.25157951146120333,22935.987554111183,5241.433907495963,-265.496704246133,-265.496704246133,-4.819209950839874,-1.0000000000000016,止损,1,2023-08-17 21:30:00,5509.133383986792,trend,bearish,2023-08-17 21:45:00,trending_down,
ADA/USDT-layer8,short,0.24418600000000001,0.251539,25009.74251872818,5920.68953834328,-186.33944833487953,-186.33944833487953,-3.0500091413394914,-0.521969934029154,网格止损-8,1,2023-08-17 22:15:00,6109.471798272831,grid,bearish,2023-08-17 22:30:00,range_bound,8.0
ADA/USDT-layer7,short,0.24841600000000003,0.255937,7664.912956715676,1845.6775719012007,-58.409445154280796,-58.409445154280796,-3.066356221906445,-0.5902488856687753,网格止损-7,1,2023-08-17 22:30:00,1904.8486518623038,grid,bearish,2023-08-17 22:45:00,range_bound,7.0
ADA/USDT-layer3,short,0.267888,0.26258200000000004,2609.7281085600016,712.6824149525227,13.56757140660094,13.56757140660094,1.9399025314917249,1.4782828937761578,网格止盈-3,1,2023-08-18 06:45:00,699.3944894833402,grid,bearish,2023-08-18 09:30:00,range_bound,3.0
ADA/USDT-layer5,short,0.257828,0.26558,21811.498592997752,5452.282876118812,-171.33218311661233,-171.33218311661233,-3.0454374248873073,-0.856131151279354,网格止损-5,1,2023-08-18 00:15:00,5625.864505259118,grid,bearish,2023-08-18 11:30:00,range_bound,5.0
ADA/USDT-layer3,short,0.26786400000000005,0.26254600000000006,15305.864297807819,4179.646664590029,79.75663032203462,79.75663032203462,1.944558018861561,1.9622227821633254,网格止盈-3,1,2023-08-18 11:45:00,4101.529990281701,grid,bearish,2023-08-18 15:45:00,range_bound,3.0
ADA/USDT-layer3,short,0.267884,0.26257600000000003,15485.004694013822,4228.720128368043,80.53513091684457,80.53513091684457,1.9406783881242187,1.8353939994431123,网格止盈-3,1,2023-08-18 20:30:00,4149.844271450179,grid,bearish,2023-08-19 01:00:00,range_bound,3.0
ADA/USDT-layer4,short,0.26281600000000005,0.27065800000000007,7416.601317471028,1890.260823724117,-58.940668128348904,-58.940668128348904,-3.022627549491593,-2.153317019324116,网格止损-4,1,2023-08-18 06:00:00,1949.981172449207,grid,bearish,2023-08-20 17:00:00,range_bound,4.0
ADA/USDT-layer2,short,0.27306600000000003,0.26763200000000004,9918.843350821451,2761.3144736524,52.81559521698954,52.81559521698954,1.9492154065988154,1.8249519547516868,网格止盈-2,1,2023-08-20 17:15:00,2709.5822779867844,grid,bearish,2023-08-21 06:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.267884,0.26257600000000003,15668.193650972142,4278.746256541182,81.48786854416099,81.48786854416099,1.9406783881242184,3.4123223068364363,网格止盈-3,1,2023-08-19 13:15:00,4198.93729135222,grid,bearish,2023-08-21 15:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.26285800000000004,0.25764400000000004,21150.004671459803,5667.5002731164,108.05234518581909,108.05234518581909,1.9428033669777016,1.2409343678951028,网格止盈-4,1,2023-08-21 15:30:00,5561.671707101754,grid,bearish,2023-08-22 13:30:00,range_bound,4.0
ADA/USDT-layer5,short,0.257684,0.25248000000000004,8048.067438245993,2114.91080942171,41.05259966472924,41.05259966472924,1.9787362992121673,4.125970061805066,网格止盈-5,1,2023-08-22 05:45:00,2074.6877530408833,grid,bearish,2023-08-22 17:30:00,range_bound,5.0
ADA/USDT-layer5,short,0.25804400000000005,0.25293000000000004,11097.819594561939,2919.334518561948,55.60875910280619,55.60875910280619,1.941056133234886,1.637493821790137,网格止盈-5,1,2023-08-22 19:15:00,2864.8712497629253,grid,bearish,2023-08-22 21:15:00,range_bound,5.0
ADA/USDT-layer6,short,0.25303000000000003,0.26067100000000004,17699.596459847413,4341.494864128603,-137.03402810658832,-137.03402810658832,-3.058576593075377,-2.5046155096527696,网格止损-6,1,2023-08-22 16:30:00,4480.320303792085,grid,bearish,2023-08-23 06:45:00,range_bound,6.0
ADA/USDT-layer5,short,0.258012,0.265695,11236.92807919588,2811.769264221998,-87.49302334748968,-87.49302334748968,-3.0165618511443824,-2.5370770003017045,网格止损-5,1,2023-08-22 22:45:00,2900.4219924845156,grid,bearish,2023-08-23 16:15:00,range_bound,5.0
ADA/USDT-layer4,short,0.262882,0.270691,14299.9124048667,3646.0178810174375,-113.17169179873068,-113.17169179873068,-3.0093305759383124,-5.170284375106323,网格止损-4,1,2023-08-23 07:00:00,3760.6932486452947,grid,bearish,2023-08-24 05:00:00,range_bound,4.0
ADA/USDT-layer2,short,0.27309,0.26768,12347.341713347962,3437.3858929480084,65.45034444981351,65.45034444981351,1.940255791930555,3.4104703064139748,网格止盈-2,1,2023-08-24 05:15:00,3373.284322717594,grid,bearish,2023-08-24 09:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.26775200000000005,0.26237800000000006,11578.409146381586,3161.1245196323125,60.98231387034974,60.98231387034974,1.966294661734334,3.384127321085047,网格止盈-3,1,2023-08-24 00:15:00,3101.382262644268,grid,bearish,2023-08-24 15:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.262738,0.27061900000000005,13494.256359575336,3437.6875114613304,-107.76641594077442,-107.76641594077442,-3.0383507673744767,-3.5081317669673124,网格止损-4,1,2023-08-24 14:45:00,3546.8721089730657,grid,bearish,2023-08-25 02:00:00,range_bound,4.0
ADA/USDT-layer2,short,0.273092,0.267684,4390.443052765793,1222.258792245607,23.263918079691148,23.263918079691148,1.9395092284589628,1.3317118846605358,网格止盈-2,1,2023-08-25 02:00:00,1199.4744721155823,grid,bearish,2023-08-25 02:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.267872,0.262558,12085.976912661881,3300.424690939429,62.92988339086564,62.92988339086564,1.9430060970474974,2.637635837823567,网格止盈-3,1,2023-08-24 17:00:00,3238.789805471583,grid,bearish,2023-08-25 03:15:00,range_bound,3.0
ADA/USDT-layer3,short,0.26786800000000005,0.26255200000000006,14069.609371640081,3842.0846473328593,73.28652417037351,73.28652417037351,1.943782046367316,0.9706590769416396,网格止盈-3,1,2023-08-25 03:45:00,3770.305642411751,grid,bearish,2023-08-25 04:00:00,range_bound,3.0
ADA/USDT-layer5,short,0.25769200000000003,0.26549500000000004,15382.893099782636,3842.430154416116,-121.61833425307165,-121.61833425307165,-3.0668067436111732,-2.694527121509083,网格止损-5,1,2023-08-25 16:45:00,3965.6341080646553,grid,bearish,2023-08-28 15:15:00,range_bound,5.0
ADA/USDT-layer3,short,0.26786800000000005,0.26255200000000006,13950.160803867466,3809.466008374046,72.66433416367514,72.66433416367514,1.943782046367316,2.551583628340612,网格止盈-3,1,2023-08-28 15:30:00,3738.2963948800552,grid,bearish,2023-08-29 08:00:00,range_bound,3.0
ADA/USDT-layer4,short,0.262624,0.270562,10155.974307811606,2585.517591520661,-81.68500509405442,-81.68500509405442,-3.061347655405975,-1.826445498324049,网格止损-4,1,2023-08-25 02:15:00,2668.2694776533613,grid,bearish,2023-08-29 14:15:00,range_bound,4.0
ADA/USDT-layer3,short,0.267732,0.27580800000000005,20141.49351638966,5227.702631554822,-164.81971057521545,-164.81971057521545,-3.05522719422832,-1.407674001927023,网格止损-3,1,2023-08-29 14:30:00,5394.6793510668895,grid,bearish,2023-08-29 14:45:00,range_bound,3.0
ADA/USDT-layer1,short,0.2785,0.27296200000000004,7021.941299090012,1993.7159184502102,38.10526665364177,38.10526665364177,1.9477307820139405,0.9335532046629491,网格止盈-1,1,2023-08-29 14:45:00,1956.392896057287,grid,bearish,2023-08-29 15:15:00,range_bound,1.0
ADA/USDT-layer1,short,0.2785,0.27295400000000003,9753.625731696739,2769.391820679021,53.00705440147905,53.00705440147905,1.9506021648791092,0.9716466128650872,网格止盈-1,1,2023-08-29 16:30:00,2717.471320184053,grid,bearish,2023-08-29 22:45:00,range_bound,1.0
ADA/USDT-layer2,short,0.272998,0.267496,14623.459653750639,4071.0366434741313,78.86140491951427,78.86140491951427,1.974609536400682,0.834120885499768,网格止盈-2,1,2023-08-29 15:15:00,3993.7721086500387,grid,bearish,2023-08-30 02:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.26772,0.26233,10675.650741391548,2914.4837398948516,56.39852340950637,56.39852340950637,1.9725084715852215,2.115889829040544,网格止盈-3,1,2023-08-30 01:00:00,2859.2284505719394,grid,bearish,2023-08-30 13:30:00,range_bound,3.0
ADA/USDT-layer3,short,0.267888,0.26258200000000004,11688.349072576808,3191.934369151006,60.765912796550495,60.765912796550495,1.9399025314917249,3.416948960179094,网格止盈-3,1,2023-08-30 21:15:00,3132.420923736998,grid,bearish,2023-08-31 13:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.26259400000000005,0.2572920000000001,14025.466856626532,3755.893267645322,72.88982389633391,72.88982389633391,1.9782951804768898,3.358300404945803,网格止盈-4,1,2023-08-30 06:45:00,3684.4766451264877,grid,bearish,2023-08-31 15:30:00,range_bound,4.0
ADA/USDT-layer5,short,0.257836,0.25267,22182.864316427786,5831.849864547585,112.30886065710985,112.30886065710985,1.9628140614555787,1.7334724610179049,网格止盈-5,1,2023-08-31 15:45:00,5721.828820292031,grid,bearish,2023-08-31 16:45:00,range_bound,5.0
ADA/USDT-layer5,short,0.25803600000000004,0.25292000000000003,7658.24135852069,2014.491089190562,38.38912200331703,38.38912200331703,1.9418923280026879,1.2423926022172824,网格止盈-5,1,2023-08-31 18:00:00,1976.8924079741198,grid,bearish,2023-08-31 21:00:00,range_bound,5.0
ADA/USDT-layer5,short,0.258052,0.25294,7751.3954640897355,2039.0881306707913,38.82502837150706,38.82502837150706,1.9402199903136748,2.218317879593002,网格止盈-5,1,2023-09-01 00:15:00,2001.063207540204,grid,bearish,2023-09-01 17:00:00,range_bound,5.0
ADA/USDT-layer5,short,0.25803600000000004,0.25292000000000003,7847.539138355885,2064.2856402929865,39.33803118818687,39.33803118818687,1.9418923280026879,1.853445365424469,网格止盈-5,1,2023-09-01 20:30:00,2025.7575881484415,grid,bearish,2023-09-06 17:00:00,range_bound,5.0
ADA/USDT-layer6,short,0.25321000000000005,0.26079700000000006,23286.802362501196,5717.415676194149,-179.0355500147804,-179.0355500147804,-3.035113114029302,-1.492368060185661,网格止损-6,1,2023-08-31 17:00:00,5898.809806699413,grid,bearish,2023-09-06 17:45:00,range_bound,6.0
ADA/USDT-layer5,short,0.25803600000000004,0.25292000000000003,7943.980914641355,2089.6545324259864,39.821473135589095,39.821473135589095,1.9418923280026874,2.203901812516256,网格止盈-5,1,2023-09-06 17:30:00,2050.6529925141135,grid,bearish,2023-09-08 10:00:00,range_bound,5.0
ADA/USDT-layer5,short,0.25806,0.25295,11066.115227922808,2911.1272558541586,55.405560136398485,55.405560136398485,1.9393838992342312,5.8079151801271465,网格止盈-5,1,2023-09-09 02:45:00,2856.8639843960473,grid,bearish,2023-09-10 00:00:00,range_bound,5.0
ADA/USDT-layer6,short,0.25298000000000004,0.24787600000000004,17813.715335459667,4595.632303154548,89.11859758996026,89.11859758996026,1.9767600904930134,4.7169485993129685,网格止盈-6,1,2023-09-07 09:30:00,4508.316311046813,grid,bearish,2023-09-10 04:15:00,range_bound,6.0
ADA/USDT-layer7,short,0.24842800000000004,0.24341600000000005,12087.395877661183,3062.2284722012128,59.38088910559947,59.38088910559947,1.9766952735546368,3.3408387463023757,网格止盈-7,1,2023-09-10 01:30:00,3004.0487221288513,grid,bearish,2023-09-10 04:15:00,range_bound,7.0
ADA/USDT-layer6,short,0.25341,0.24839200000000003,2480.1268893741867,640.6828361851778,12.19388114886513,12.19388114886513,1.9394144398197446,3.9744154284111324,网格止盈-6,1,2023-09-10 11:45:00,628.7403506183273,grid,bearish,2023-09-10 14:45:00,range_bound,6.0
ADA/USDT-layer7,short,0.24883600000000003,0.24389200000000003,7795.624721527962,1977.597709000084,37.76563579395182,37.76563579395182,1.94607234827942,1.3865416807112618,网格止盈-7,1,2023-09-10 04:45:00,1940.6080060354147,grid,bearish,2023-09-11 09:15:00,range_bound,7.0
ADA/USDT-layer8,short,0.24420000000000003,0.238,25516.248238037486,6386.776131676696,155.70831194794192,155.70831194794192,2.4979033775515345,1.6420297652578482,网格止盈-8,1,2023-09-10 04:30:00,6233.560246856646,grid,bearish,2023-09-11 19:15:00,range_bound,8.0
ADA/USDT-layer8,short,0.24457800000000002,0.25184700000000004,26000.66462749974,6167.648045866029,-191.5425073986021,-191.5425073986021,-3.010853652307946,-3.8746090652917107,网格止损-8,1,2023-09-12 01:00:00,6361.734229485937,grid,bearish,2023-09-12 10:15:00,range_bound,8.0
ADA/USDT-layer6,short,0.25338000000000005,0.24835600000000005,18552.027181878602,4792.037746847222,91.32509950282035,91.32509950282035,1.9420158371255647,1.7778251133536405,网格止盈-6,1,2023-09-12 10:30:00,4702.59293240334,grid,bearish,2023-09-12 11:30:00,range_bound,6.0
ADA/USDT-layer7,short,0.24868,0.24371,8004.772337861895,2029.6142527846778,38.987467805181836,38.987467805181836,1.9577692487425178,1.485246171777423,网格止盈-7,1,2023-09-12 03:30:00,1991.423035693488,grid,bearish,2023-09-13 03:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.24400400000000003,0.251396,20255.551271464894,4790.729523230875,-151.70600921164515,-151.70600921164515,-3.068231240970269,-3.0871786955150577,网格止损-8,1,2023-09-12 18:00:00,4944.412506655498,grid,bearish,2023-09-14 00:45:00,range_bound,8.0
ADA/USDT-layer6,short,0.25331000000000004,0.24827200000000005,16148.602746458673,4170.322981317423,79.72041961197641,79.72041961197641,1.948088160417009,2.5221131932552643,网格止盈-6,1,2023-09-14 01:00:00,4092.238802730129,grid,bearish,2023-09-14 01:15:00,range_bound,6.0
ADA/USDT-layer6,short,0.25338000000000005,0.24835600000000005,16342.387641327092,4221.282002397263,80.44782183780355,80.44782183780355,1.9420158371255651,2.3682875333455624,网格止盈-6,1,2023-09-14 15:00:00,4142.490514231683,grid,bearish,2023-09-15 12:45:00,range_bound,6.0
ADA/USDT-layer8,short,0.24400400000000003,0.251396,17843.01346272258,4220.129594778933,-133.63706217922825,-133.63706217922825,-3.0682312409702677,-4.784920467350195,网格止损-8,1,2023-09-15 18:00:00,4355.508163620945,grid,bearish,2023-09-15 22:45:00,range_bound,8.0
ADA/USDT-layer6,short,0.25341,0.24839200000000003,5238.8059299903,1353.3231125512457,25.75730183240376,25.75730183240376,1.9394144398197448,2.882025627414617,网格止盈-6,1,2023-09-15 22:45:00,1328.0968370431294,grid,bearish,2023-09-16 19:45:00,range_bound,6.0
ADA/USDT-layer6,short,0.25341,0.24839200000000003,16257.12521347364,4199.648467427428,79.93036708107209,79.93036708107209,1.9394144398197446,5.4264231229881315,网格止盈-6,1,2023-09-17 14:30:00,4121.365987586494,grid,bearish,2023-09-17 16:15:00,range_bound,6.0
ADA/USDT-layer8,short,0.24406000000000003,0.25144000000000005,17745.652834972127,4198.308711368842,-132.69531953445605,-132.69531953445605,-3.062621546480983,-3.7350708494458407,网格止损-8,1,2023-09-17 20:45:00,4332.736432515659,grid,bearish,2023-09-18 09:45:00,range_bound,8.0
ADA/USDT-layer5,short,0.25804400000000005,0.25293000000000004,5313.40549527116,1397.7167263615197,26.624318739768054,26.624318739768054,1.9410561332348857,2.872360443424044,网格止盈-5,1,2023-09-18 16:45:00,1371.6408445848003,grid,bearish,2023-09-18 17:15:00,range_bound,5.0
ADA/USDT-layer7,short,0.24889600000000003,0.25629700000000005,11625.236676812316,2806.2791413036252,-87.19576660825291,-87.19576660825291,-3.012326182923598,-3.279540219852094,网格止损-7,1,2023-09-13 08:30:00,2894.632297875043,grid,bearish,2023-09-19 09:15:00,range_bound,7.0
ADA/USDT-layer5,short,0.257948,0.25281000000000003,12412.029712229558,3264.150585575541,62.49234536535109,62.49234536535109,1.9510938937030735,2.3391596758064375,网格止盈-5,1,2023-09-19 09:30:00,3202.938903506274,grid,bearish,2023-09-20 03:45:00,range_bound,5.0
ADA/USDT-layer5,short,0.25804400000000005,0.25293000000000004,12556.00911630719,3302.918245902605,62.915429494231724,62.915429494231724,1.941056133234886,2.2537262884441223,网格止盈-5,1,2023-09-20 18:45:00,3241.2988175349365,grid,bearish,2023-09-20 19:15:00,range_bound,5.0
ADA/USDT-layer6,short,0.25338000000000005,0.24835600000000005,16115.222259634515,4162.604582772139,79.32956662594533,79.32956662594533,1.9420158371255647,3.1288698054036717,网格止盈-6,1,2023-09-18 10:00:00,4084.9083261526525,grid,bearish,2023-09-21 09:15:00,range_bound,6.0
ADA/USDT-layer7,short,0.24846400000000002,0.243458,13709.273103933616,3473.526949321056,67.26611682529352,67.26611682529352,1.9739892052709513,2.542866477706907,网格止盈-7,1,2023-09-21 03:30:00,3407.623336828761,grid,bearish,2023-09-22 00:15:00,range_bound,7.0
ADA/USDT-layer7,short,0.24890800000000002,0.24397600000000003,14315.153927958609,3632.333410539453,69.17707663913161,69.17707663913161,1.9406787239304188,6.489170795464748,网格止盈-7,1,2023-09-23 12:00:00,3564.5815964338817,grid,bearish,2023-09-24 18:15:00,range_bound,7.0
ADA/USDT-layer7,short,0.24889600000000003,0.24396200000000004,14498.812139081814,3678.79000672467,70.09366055576203,70.09366055576203,1.9415774446199896,4.1303230342099635,网格止盈-7,1,2023-09-26 01:00:00,3610.1398247073753,grid,bearish,2023-09-26 18:30:00,range_bound,7.0
ADA/USDT-layer7,short,0.24887200000000004,0.24393400000000004,14686.339061548988,3726.077709781779,71.05913485595855,71.05913485595855,1.9433751460038302,3.7172662308062843,网格止盈-7,1,2023-09-27 11:15:00,3656.480582355791,grid,bearish,2023-09-27 14:15:00,range_bound,7.0
ADA/USDT-layer8,short,0.24404600000000004,0.251429,16322.845830423837,3861.420252672185,-122.1049808594314,-122.1049808594314,-3.064023728748001,-4.62513665281428,网格止损-8,1,2023-09-21 20:30:00,3985.118643625029,grid,bearish,2023-09-29 07:15:00,range_bound,8.0
ADA/USDT-layer6,short,0.25341,0.24839200000000003,4733.313184011854,1222.7408719602313,23.271977999787282,23.271977999787282,1.9394144398197448,4.644729485781341,网格止盈-6,1,2023-09-29 06:45:00,1199.9486815180283,grid,bearish,2023-09-29 20:15:00,range_bound,6.0
ADA/USDT-layer3,long,0.24801199999999998,0.25301799999999997,5289.2799626612405,1337.7583156317817,25.953413532242262,25.953413532242262,1.977659656263933,5.329714846365079,网格止盈-3,1,2023-09-30 08:15:00,1312.3296240603793,grid,bullish,2023-09-30 15:45:00,range_bound,3.0
ADA/USDT-layer7,short,0.24883600000000003,0.25625200000000004,14877.921541073987,3590.3469534522446,-111.81553114244265,-111.81553114244265,-3.0190685384127325,-5.418146005620903,网格止损-7,1,2023-09-28 10:45:00,3703.643349588525,grid,bearish,2023-10-01 06:00:00,range_bound,7.0
ADA/USDT-layer6,short,0.25339,0.260923,14816.666069467154,3641.279311834849,-113.11570350743315,-113.11570350743315,-3.0116829703652743,-7.094495116382766,网格止损-6,1,2023-09-30 04:15:00,3755.8967733484187,grid,bearish,2023-10-01 10:00:00,range_bound,6.0
ADA/USDT-layer4,long,0.253042,0.258056,1665.177741797334,429.5405633747969,8.18065723491591,8.18065723491591,1.9407129537590748,5.010986246609732,网格止盈-4,1,2023-09-30 08:45:00,421.52845010233693,grid,bullish,2023-10-01 10:00:00,range_bound,4.0
