ts,equity,balance
2023-05-30 07:15:00,21516.08336942253,21516.08336942253
2023-05-30 07:15:00,21516.08336942253,21516.08336942253
2023-05-30 07:30:00,21516.08336942253,21516.08336942253
2023-05-30 07:30:00,21516.08336942253,21516.08336942253
2023-05-30 07:45:00,21516.08336942253,21516.08336942253
2023-05-30 07:45:00,21516.08336942253,21516.08336942253
2023-05-30 08:00:00,21516.08336942253,21516.08336942253
2023-05-30 08:00:00,21516.08336942253,21516.08336942253
2023-05-30 08:15:00,21516.08336942253,21516.08336942253
2023-05-30 08:15:00,21516.08336942253,21516.08336942253
2023-05-30 08:30:00,21516.08336942253,21516.08336942253
2023-05-30 08:30:00,21516.08336942253,21516.08336942253
2023-05-30 08:45:00,21516.08336942253,21516.08336942253
2023-05-30 08:45:00,21516.08336942253,21516.08336942253
2023-05-30 09:00:00,21516.08336942253,21516.08336942253
2023-05-30 09:00:00,21516.08336942253,21516.08336942253
2023-05-30 09:15:00,21516.08336942253,21516.08336942253
2023-05-30 09:15:00,21516.08336942253,21516.08336942253
2023-05-30 09:30:00,21516.08336942253,21516.08336942253
2023-05-30 09:30:00,21516.08336942253,21516.08336942253
2023-05-30 09:45:00,21516.08336942253,21516.08336942253
2023-05-30 09:45:00,21516.08336942253,21516.08336942253
2023-05-30 10:00:00,21516.08336942253,21516.08336942253
2023-05-30 10:00:00,21516.08336942253,21516.08336942253
2023-05-30 10:15:00,21516.08336942253,21516.08336942253
2023-05-30 10:15:00,21516.08336942253,21516.08336942253
2023-05-30 10:30:00,21516.08336942253,21516.08336942253
2023-05-30 10:30:00,21516.08336942253,21516.08336942253
2023-05-30 10:45:00,21516.08336942253,21516.08336942253
2023-05-30 10:45:00,21516.08336942253,21516.08336942253
2023-05-30 11:00:00,21516.08336942253,21516.08336942253
2023-05-30 11:00:00,21516.08336942253,21516.08336942253
2023-05-30 11:15:00,21516.08336942253,21516.08336942253
2023-05-30 11:15:00,21516.08336942253,21516.08336942253
2023-05-30 11:30:00,21516.08336942253,21516.08336942253
2023-05-30 11:30:00,21516.08336942253,21516.08336942253
2023-05-30 11:45:00,21516.08336942253,21516.08336942253
2023-05-30 11:45:00,21516.08336942253,21516.08336942253
2023-05-30 12:00:00,21516.08336942253,21516.08336942253
2023-05-30 12:00:00,21516.08336942253,21516.08336942253
2023-05-30 12:15:00,21516.08336942253,21516.08336942253
2023-05-30 12:15:00,21516.08336942253,21516.08336942253
2023-05-30 12:30:00,21516.08336942253,21516.08336942253
2023-05-30 12:30:00,21516.08336942253,21516.08336942253
2023-05-30 12:45:00,21516.08336942253,21516.08336942253
2023-05-30 12:45:00,21516.08336942253,21516.08336942253
2023-05-30 13:00:00,21516.08336942253,21516.08336942253
2023-05-30 13:00:00,21516.08336942253,21516.08336942253
2023-05-30 13:15:00,21516.08336942253,21516.08336942253
2023-05-30 13:15:00,21516.08336942253,21516.08336942253
2023-05-30 13:30:00,21516.08336942253,21516.08336942253
2023-05-30 13:30:00,21516.08336942253,21516.08336942253
2023-05-30 13:45:00,21516.08336942253,21516.08336942253
2023-05-30 13:45:00,21516.08336942253,21516.08336942253
2023-05-30 14:00:00,21516.08336942253,21516.08336942253
2023-05-30 14:00:00,21516.08336942253,21516.08336942253
2023-05-30 14:15:00,21516.08336942253,21516.08336942253
2023-05-30 14:15:00,21516.08336942253,21516.08336942253
2023-05-30 14:30:00,21516.08336942253,21516.08336942253
2023-05-30 14:30:00,21516.08336942253,21516.08336942253
2023-05-30 14:45:00,21516.08336942253,21516.08336942253
2023-05-30 14:45:00,21516.08336942253,21516.08336942253
2023-05-30 15:00:00,21516.08336942253,21516.08336942253
2023-05-30 15:00:00,21516.08336942253,21516.08336942253
2023-05-30 15:15:00,21516.08336942253,21516.08336942253
2023-05-30 15:15:00,21516.08336942253,21516.08336942253
2023-05-30 15:30:00,21516.08336942253,21516.08336942253
2023-05-30 15:30:00,21516.08336942253,21516.08336942253
2023-05-30 15:45:00,21516.08336942253,21516.08336942253
2023-05-30 15:45:00,21516.08336942253,21516.08336942253
2023-05-30 16:00:00,21516.08336942253,21516.08336942253
2023-05-30 16:00:00,21516.08336942253,21516.08336942253
2023-05-30 16:15:00,21516.08336942253,21516.08336942253
2023-05-30 16:15:00,21516.08336942253,21516.08336942253
2023-05-30 16:30:00,21516.08336942253,21516.08336942253
2023-05-30 16:30:00,21516.08336942253,21516.08336942253
2023-05-30 16:45:00,21516.08336942253,21516.08336942253
2023-05-30 16:45:00,21516.08336942253,21516.08336942253
2023-05-30 17:00:00,21516.08336942253,21516.08336942253
2023-05-30 17:00:00,21516.08336942253,21516.08336942253
2023-05-30 17:15:00,21516.08336942253,21516.08336942253
2023-05-30 17:15:00,21516.08336942253,21516.08336942253
2023-05-30 17:30:00,21516.08336942253,21516.08336942253
2023-05-30 17:30:00,21516.08336942253,21516.08336942253
2023-05-30 17:45:00,21516.08336942253,21516.08336942253
2023-05-30 17:45:00,21516.08336942253,21516.08336942253
2023-05-30 18:00:00,21516.08336942253,21516.08336942253
2023-05-30 18:00:00,21516.08336942253,21516.08336942253
2023-05-30 18:15:00,21516.08336942253,21516.08336942253
2023-05-30 18:15:00,21516.08336942253,21516.08336942253
2023-05-30 18:30:00,21516.08336942253,21516.08336942253
2023-05-30 18:30:00,21516.08336942253,21516.08336942253
2023-05-30 18:45:00,21516.08336942253,21516.08336942253
2023-05-30 18:45:00,21516.08336942253,21516.08336942253
2023-05-30 19:00:00,21516.08336942253,21516.08336942253
2023-05-30 19:00:00,21516.08336942253,21516.08336942253
2023-05-30 19:15:00,21516.08336942253,21516.08336942253
2023-05-30 19:15:00,21516.08336942253,21516.08336942253
2023-05-30 19:30:00,21516.08336942253,21516.08336942253
2023-05-30 19:30:00,21516.08336942253,21516.08336942253
2023-05-30 19:45:00,21516.08336942253,21516.08336942253
2023-05-30 19:45:00,21516.08336942253,21516.08336942253
2023-05-30 20:00:00,21516.08336942253,21516.08336942253
2023-05-30 20:00:00,21516.08336942253,21516.08336942253
2023-05-30 20:15:00,21516.08336942253,21516.08336942253
2023-05-30 20:15:00,21516.08336942253,21516.08336942253
2023-05-30 20:30:00,21516.08336942253,21516.08336942253
2023-05-30 20:30:00,21516.08336942253,21516.08336942253
2023-05-30 20:45:00,21516.08336942253,21516.08336942253
2023-05-30 20:45:00,21516.08336942253,21516.08336942253
2023-05-30 21:00:00,21516.08336942253,21516.08336942253
2023-05-30 21:00:00,21516.08336942253,21516.08336942253
2023-05-30 21:15:00,21516.08336942253,21516.08336942253
2023-05-30 21:15:00,21516.08336942253,21516.08336942253
2023-05-30 21:30:00,21516.08336942253,21516.08336942253
2023-05-30 21:30:00,21516.08336942253,21516.08336942253
2023-05-30 21:45:00,21516.08336942253,21516.08336942253
2023-05-30 21:45:00,21516.08336942253,21516.08336942253
2023-05-30 22:00:00,21516.08336942253,21516.08336942253
2023-05-30 22:00:00,21516.08336942253,21516.08336942253
2023-05-30 22:15:00,21516.08336942253,21516.08336942253
2023-05-30 22:15:00,21516.08336942253,21516.08336942253
2023-05-30 22:30:00,21516.08336942253,21516.08336942253
2023-05-30 22:30:00,21516.08336942253,21516.08336942253
2023-05-30 22:45:00,21516.08336942253,21516.08336942253
2023-05-30 22:45:00,21516.08336942253,21516.08336942253
2023-05-30 23:00:00,21516.08336942253,21516.08336942253
2023-05-30 23:00:00,21516.08336942253,21516.08336942253
2023-05-30 23:15:00,21516.08336942253,21516.08336942253
2023-05-30 23:15:00,21516.08336942253,21516.08336942253
2023-05-30 23:30:00,21516.08336942253,21516.08336942253
2023-05-30 23:30:00,21516.08336942253,21516.08336942253
2023-05-30 23:45:00,21516.08336942253,21516.08336942253
2023-05-30 23:45:00,21516.08336942253,21516.08336942253
2023-05-31 00:00:00,21516.08336942253,21516.08336942253
2023-05-31 00:00:00,21516.08336942253,21516.08336942253
2023-05-31 00:15:00,21516.08336942253,21516.08336942253
2023-05-31 00:15:00,21516.08336942253,21516.08336942253
2023-05-31 00:30:00,21516.08336942253,21516.08336942253
2023-05-31 00:30:00,21516.08336942253,21516.08336942253
2023-05-31 00:45:00,21516.08336942253,21516.08336942253
2023-05-31 00:45:00,21516.08336942253,21516.08336942253
2023-05-31 01:00:00,21516.08336942253,21516.08336942253
2023-05-31 01:00:00,21516.08336942253,21516.08336942253
2023-05-31 01:15:00,21516.08336942253,21516.08336942253
2023-05-31 01:15:00,21516.08336942253,21516.08336942253
2023-05-31 01:30:00,21516.08336942253,21516.08336942253
2023-05-31 01:30:00,21516.08336942253,21516.08336942253
2023-05-31 01:45:00,21516.08336942253,21516.08336942253
2023-05-31 01:45:00,21516.08336942253,21516.08336942253
2023-05-31 02:00:00,21516.08336942253,21516.08336942253
2023-05-31 02:00:00,21516.08336942253,21516.08336942253
2023-05-31 02:15:00,21516.08336942253,21516.08336942253
2023-05-31 02:15:00,21516.08336942253,21516.08336942253
2023-05-31 02:30:00,21516.08336942253,21516.08336942253
2023-05-31 02:30:00,21516.08336942253,21516.08336942253
2023-05-31 02:45:00,21516.08336942253,21516.08336942253
2023-05-31 02:45:00,21516.08336942253,21516.08336942253
2023-05-31 03:00:00,21516.08336942253,21516.08336942253
2023-05-31 03:00:00,21516.08336942253,21516.08336942253
2023-05-31 03:15:00,21516.08336942253,21516.08336942253
2023-05-31 03:15:00,21516.08336942253,21516.08336942253
2023-05-31 03:30:00,21516.08336942253,21516.08336942253
2023-05-31 03:30:00,21516.08336942253,21516.08336942253
2023-05-31 03:45:00,21516.08336942253,21516.08336942253
2023-05-31 03:45:00,21516.08336942253,21516.08336942253
2023-05-31 04:00:00,21516.08336942253,21516.08336942253
2023-05-31 04:00:00,21516.08336942253,21516.08336942253
2023-05-31 04:15:00,21516.08336942253,21516.08336942253
2023-05-31 04:15:00,21516.08336942253,21516.08336942253
2023-05-31 04:30:00,21516.08336942253,21516.08336942253
2023-05-31 04:30:00,21516.08336942253,21516.08336942253
2023-05-31 04:45:00,21516.08336942253,21516.08336942253
2023-05-31 04:45:00,21516.08336942253,21516.08336942253
2023-05-31 05:00:00,21516.08336942253,21516.08336942253
2023-05-31 05:00:00,21516.08336942253,21516.08336942253
2023-05-31 05:15:00,21516.08336942253,21516.08336942253
2023-05-31 05:15:00,21516.08336942253,21516.08336942253
2023-05-31 05:30:00,21516.08336942253,21516.08336942253
2023-05-31 05:30:00,21516.08336942253,21516.08336942253
2023-05-31 05:45:00,21516.08336942253,21516.08336942253
2023-05-31 05:45:00,21516.08336942253,21516.08336942253
2023-05-31 06:00:00,21516.08336942253,21516.08336942253
2023-05-31 06:00:00,21516.08336942253,21516.08336942253
2023-05-31 06:15:00,21516.08336942253,21516.08336942253
2023-05-31 06:15:00,21516.08336942253,21516.08336942253
2023-05-31 06:30:00,21516.08336942253,21516.08336942253
2023-05-31 06:30:00,21516.08336942253,21516.08336942253
2023-05-31 06:45:00,21516.08336942253,21516.08336942253
2023-05-31 06:45:00,21516.08336942253,21516.08336942253
2023-05-31 07:00:00,21516.08336942253,21516.08336942253
2023-05-31 07:00:00,21516.08336942253,21516.08336942253
2023-05-31 07:15:00,21516.08336942253,21516.08336942253
2023-05-31 07:15:00,21516.08336942253,21516.08336942253
2023-05-31 07:30:00,21516.08336942253,21516.08336942253
2023-05-31 07:30:00,21516.08336942253,21516.08336942253
2023-05-31 07:45:00,21516.08336942253,21516.08336942253
2023-05-31 07:45:00,21516.08336942253,21516.08336942253
2023-05-31 08:00:00,21516.08336942253,21516.08336942253
2023-05-31 08:00:00,21516.08336942253,21516.08336942253
2023-05-31 08:15:00,21521.57845714336,16677.34212130766
2023-05-31 08:15:00,21521.57845714336,16677.34212130766
2023-05-31 08:30:00,21536.438077805436,16677.34212130766
2023-05-31 08:30:00,21536.438077805436,16677.34212130766
2023-05-31 08:45:00,21551.297698467508,16677.34212130766
2023-05-31 08:45:00,21551.297698467508,16677.34212130766
2023-05-31 09:00:00,21543.867888136472,16677.34212130766
2023-05-31 09:00:00,21543.867888136472,16677.34212130766
2023-05-31 09:15:00,21551.297698467508,16677.34212130766
2023-05-31 09:15:00,21551.297698467508,16677.34212130766
2023-05-31 09:30:00,21536.438077805436,16677.34212130766
2023-05-31 09:30:00,21536.438077805436,16677.34212130766
2023-05-31 09:45:00,21551.297698467508,16677.34212130766
2023-05-31 09:45:00,21551.297698467508,16677.34212130766
2023-05-31 10:00:00,21551.297698467508,16677.34212130766
2023-05-31 10:00:00,21551.297698467508,16677.34212130766
2023-05-31 10:15:00,21551.297698467508,16677.34212130766
2023-05-31 10:15:00,21551.297698467508,16677.34212130766
2023-05-31 10:30:00,21566.15731912958,16677.34212130766
2023-05-31 10:30:00,21566.15731912958,16677.34212130766
2023-05-31 10:45:00,21566.15731912958,16677.34212130766
2023-05-31 10:45:00,21566.15731912958,16677.34212130766
2023-05-31 11:00:00,21566.15731912958,16677.34212130766
2023-05-31 11:00:00,21566.15731912958,16677.34212130766
2023-05-31 11:15:00,21558.727508798544,16677.34212130766
2023-05-31 11:15:00,21558.727508798544,16677.34212130766
2023-05-31 11:30:00,21558.727508798544,16677.34212130766
2023-05-31 11:30:00,21558.727508798544,16677.34212130766
2023-05-31 11:45:00,21558.727508798544,16677.34212130766
2023-05-31 11:45:00,21558.727508798544,16677.34212130766
2023-05-31 12:00:00,21566.15731912958,16677.34212130766
2023-05-31 12:00:00,21566.15731912958,16677.34212130766
2023-05-31 12:15:00,21566.15731912958,16677.34212130766
2023-05-31 12:15:00,21566.15731912958,16677.34212130766
2023-05-31 12:30:00,21566.15731912958,16677.34212130766
2023-05-31 12:30:00,21566.15731912958,16677.34212130766
2023-05-31 12:45:00,21573.58712946062,16677.34212130766
2023-05-31 12:45:00,21573.58712946062,16677.34212130766
2023-05-31 13:00:00,21558.727508798544,16677.34212130766
2023-05-31 13:00:00,21558.727508798544,16677.34212130766
2023-05-31 13:15:00,21566.15731912958,16677.34212130766
2023-05-31 13:15:00,21566.15731912958,16677.34212130766
2023-05-31 13:30:00,21566.15731912958,16677.34212130766
2023-05-31 13:30:00,21566.15731912958,16677.34212130766
2023-05-31 13:45:00,21573.58712946062,16677.34212130766
2023-05-31 13:45:00,21573.58712946062,16677.34212130766
2023-05-31 14:00:00,21588.44675012269,16677.34212130766
2023-05-31 14:00:00,21588.44675012269,16677.34212130766
2023-05-31 14:15:00,21603.30637078476,16677.34212130766
2023-05-31 14:15:00,21607.183840200323,18159.008865566353
2023-05-31 14:30:00,21596.78210573687,18159.008865566353
2023-05-31 14:30:00,21596.78210573687,18159.008865566353
2023-05-31 14:45:00,21596.78210573687,18159.008865566353
2023-05-31 14:45:00,21596.78210573687,18159.008865566353
2023-05-31 15:00:00,21607.183840200323,18159.008865566353
2023-05-31 15:00:00,21607.183840200323,18159.008865566353
2023-05-31 15:15:00,21612.38470743205,18159.008865566353
2023-05-31 15:15:00,21612.38470743205,18159.008865566353
2023-05-31 15:30:00,21607.183840200323,18159.008865566353
2023-05-31 15:30:00,21607.183840200323,18159.008865566353
2023-05-31 15:45:00,21612.38470743205,18159.008865566353
2023-05-31 15:45:00,21612.38470743205,18159.008865566353
2023-05-31 16:00:00,21617.585574663775,18159.008865566353
2023-05-31 16:00:00,21617.585574663775,18159.008865566353
2023-05-31 16:15:00,21612.38470743205,18159.008865566353
2023-05-31 16:15:00,21612.38470743205,18159.008865566353
2023-05-31 16:30:00,21612.38470743205,18159.008865566353
2023-05-31 16:30:00,21612.38470743205,18159.008865566353
2023-05-31 16:45:00,21612.38470743205,18159.008865566353
2023-05-31 16:45:00,21612.38470743205,18159.008865566353
2023-05-31 17:00:00,21617.585574663775,18159.008865566353
2023-05-31 17:00:00,21617.585574663775,18159.008865566353
2023-05-31 17:15:00,21612.38470743205,18159.008865566353
2023-05-31 17:15:00,21612.38470743205,18159.008865566353
2023-05-31 17:30:00,21601.9829729686,18159.008865566353
2023-05-31 17:30:00,21596.05954022749,21596.05954022749
2023-05-31 17:45:00,21601.721376178786,16723.714864377846
2023-05-31 17:45:00,21601.721376178786,16723.714864377846
2023-05-31 18:00:00,21601.721376178786,16723.714864377846
2023-05-31 18:00:00,21601.721376178786,16723.714864377846
2023-05-31 18:15:00,21594.11138162059,16723.714864377846
2023-05-31 18:15:00,21594.11138162059,16723.714864377846
2023-05-31 18:30:00,21601.721376178786,16723.714864377846
2023-05-31 18:30:00,21601.721376178786,16723.714864377846
2023-05-31 18:45:00,21609.331370736974,16723.714864377846
2023-05-31 18:45:00,21609.331370736974,16723.714864377846
2023-05-31 19:00:00,21609.331370736974,16723.714864377846
2023-05-31 19:00:00,21609.331370736974,16723.714864377846
2023-05-31 19:15:00,21609.331370736974,16723.714864377846
2023-05-31 19:15:00,21609.331370736974,16723.714864377846
2023-05-31 19:30:00,21616.94136529517,16723.714864377846
2023-05-31 19:30:00,21616.94136529517,16723.714864377846
2023-05-31 19:45:00,21624.551359853358,16723.714864377846
2023-05-31 19:45:00,21624.551359853358,16723.714864377846
2023-05-31 20:00:00,21624.551359853358,16723.714864377846
2023-05-31 20:00:00,21624.551359853358,16723.714864377846
2023-05-31 20:15:00,21616.94136529517,16723.714864377846
2023-05-31 20:15:00,21616.94136529517,16723.714864377846
2023-05-31 20:30:00,21624.551359853358,16723.714864377846
2023-05-31 20:30:00,21624.551359853358,16723.714864377846
2023-05-31 20:45:00,21632.161354411553,16723.714864377846
2023-05-31 20:45:00,21632.161354411553,16723.714864377846
2023-05-31 21:00:00,21639.77134896974,16723.714864377846
2023-05-31 21:00:00,21639.77134896974,16723.714864377846
2023-05-31 21:15:00,21654.991338086125,16723.714864377846
2023-05-31 21:15:00,21654.991338086125,16723.714864377846
2023-05-31 21:30:00,21647.381343527937,16723.714864377846
2023-05-31 21:30:00,21647.381343527937,16723.714864377846
2023-05-31 21:45:00,21647.381343527937,16723.714864377846
2023-05-31 21:45:00,21647.381343527937,16723.714864377846
2023-05-31 22:00:00,21632.161354411553,16723.714864377846
2023-05-31 22:00:00,21632.161354411553,16723.714864377846
2023-05-31 22:15:00,21624.551359853358,16723.714864377846
2023-05-31 22:15:00,21624.551359853358,16723.714864377846
2023-05-31 22:30:00,21624.551359853358,16723.714864377846
2023-05-31 22:30:00,21624.551359853358,16723.714864377846
2023-05-31 22:45:00,21609.331370736974,16723.714864377846
2023-05-31 22:45:00,21609.331370736974,16723.714864377846
2023-05-31 23:00:00,21616.94136529517,16723.714864377846
2023-05-31 23:00:00,21616.94136529517,16723.714864377846
2023-05-31 23:15:00,21616.94136529517,16723.714864377846
2023-05-31 23:15:00,21616.94136529517,16723.714864377846
2023-05-31 23:30:00,21601.721376178786,16723.714864377846
2023-05-31 23:30:00,21601.721376178786,16723.714864377846
2023-05-31 23:45:00,21609.331370736974,16723.714864377846
2023-05-31 23:45:00,21609.331370736974,16723.714864377846
2023-06-01 00:00:00,21594.11138162059,16723.714864377846
2023-06-01 00:00:00,21594.11138162059,16723.714864377846
2023-06-01 00:15:00,21578.891392504207,16723.714864377846
2023-06-01 00:15:00,21578.891392504207,16723.714864377846
2023-06-01 00:30:00,21616.94136529517,16723.714864377846
2023-06-01 00:30:00,21616.94136529517,16723.714864377846
2023-06-01 00:45:00,21632.161354411553,16723.714864377846
2023-06-01 00:45:00,21632.161354411553,16723.714864377846
2023-06-01 01:00:00,21624.551359853358,16723.714864377846
2023-06-01 01:00:00,21624.551359853358,16723.714864377846
2023-06-01 01:15:00,21624.551359853358,16723.714864377846
2023-06-01 01:15:00,21624.551359853358,16723.714864377846
2023-06-01 01:30:00,21624.551359853358,16723.714864377846
2023-06-01 01:30:00,21624.551359853358,16723.714864377846
2023-06-01 01:45:00,21639.77134896974,16723.714864377846
2023-06-01 01:45:00,21639.77134896974,16723.714864377846
2023-06-01 02:00:00,21662.60133264432,16723.714864377846
2023-06-01 02:00:00,21662.60133264432,16723.714864377846
2023-06-01 02:15:00,21662.60133264432,16723.714864377846
2023-06-01 02:15:00,21664.299883429707,18207.079355643174
2023-06-01 02:30:00,21658.97288723897,18207.079355643174
2023-06-01 02:30:00,21658.97288723897,18207.079355643174
2023-06-01 02:45:00,21685.607868192645,18207.079355643174
2023-06-01 02:45:00,21685.607868192645,18207.079355643174
2023-06-01 03:00:00,21666.030524441263,21666.030524441263
2023-06-01 03:00:00,21640.62666654341,16764.286280096487
2023-06-01 03:15:00,21640.62666654341,16764.286280096487
2023-06-01 03:15:00,21640.62666654341,16764.286280096487
2023-06-01 03:30:00,21632.812018488206,16764.286280096487
2023-06-01 03:30:00,21632.812018488206,16764.286280096487
2023-06-01 03:45:00,21640.62666654341,16764.286280096487
2023-06-01 03:45:00,21640.62666654341,16764.286280096487
2023-06-01 04:00:00,21648.44131459861,16764.286280096487
2023-06-01 04:00:00,21648.44131459861,16764.286280096487
2023-06-01 04:15:00,21656.255962653817,16764.286280096487
2023-06-01 04:15:00,21656.255962653817,16764.286280096487
2023-06-01 04:30:00,21656.255962653817,16764.286280096487
2023-06-01 04:30:00,21656.255962653817,16764.286280096487
2023-06-01 04:45:00,21664.07061070902,16764.286280096487
2023-06-01 04:45:00,21664.07061070902,16764.286280096487
2023-06-01 05:00:00,21656.255962653817,16764.286280096487
2023-06-01 05:00:00,21656.255962653817,16764.286280096487
2023-06-01 05:15:00,21640.62666654341,16764.286280096487
2023-06-01 05:15:00,21640.62666654341,16764.286280096487
2023-06-01 05:30:00,21656.255962653817,16764.286280096487
2023-06-01 05:30:00,21656.255962653817,16764.286280096487
2023-06-01 05:45:00,21656.255962653817,16764.286280096487
2023-06-01 05:45:00,21656.255962653817,16764.286280096487
2023-06-01 06:00:00,21656.255962653817,16764.286280096487
2023-06-01 06:00:00,21656.255962653817,16764.286280096487
2023-06-01 06:15:00,21656.255962653817,16764.286280096487
2023-06-01 06:15:00,21656.255962653817,16764.286280096487
2023-06-01 06:30:00,21664.07061070902,16764.286280096487
2023-06-01 06:30:00,21664.07061070902,16764.286280096487
2023-06-01 06:45:00,21664.07061070902,16764.286280096487
2023-06-01 06:45:00,21664.07061070902,16764.286280096487
2023-06-01 07:00:00,21664.07061070902,16764.286280096487
2023-06-01 07:00:00,21664.07061070902,16764.286280096487
2023-06-01 07:15:00,21656.255962653817,16764.286280096487
2023-06-01 07:15:00,21656.255962653817,16764.286280096487
2023-06-01 07:30:00,21664.07061070902,16764.286280096487
2023-06-01 07:30:00,21664.07061070902,16764.286280096487
2023-06-01 07:45:00,21671.88525876422,16764.286280096487
2023-06-01 07:45:00,21671.88525876422,16764.286280096487
2023-06-01 08:00:00,21664.07061070902,16764.286280096487
2023-06-01 08:00:00,21664.07061070902,16764.286280096487
2023-06-01 08:15:00,21671.88525876422,16764.286280096487
2023-06-01 08:15:00,21671.88525876422,16764.286280096487
2023-06-01 08:30:00,21656.255962653817,16764.286280096487
2023-06-01 08:30:00,21656.255962653817,16764.286280096487
2023-06-01 08:45:00,21640.62666654341,16764.286280096487
2023-06-01 08:45:00,21640.62666654341,16764.286280096487
2023-06-01 09:00:00,21632.812018488206,16764.286280096487
2023-06-01 09:00:00,21632.812018488206,16764.286280096487
2023-06-01 09:15:00,21632.812018488206,16764.286280096487
2023-06-01 09:15:00,21632.812018488206,16764.286280096487
2023-06-01 09:30:00,21632.812018488206,16764.286280096487
2023-06-01 09:30:00,21632.812018488206,16764.286280096487
2023-06-01 09:45:00,21640.62666654341,16764.286280096487
2023-06-01 09:45:00,21640.62666654341,16764.286280096487
2023-06-01 10:00:00,21648.44131459861,16764.286280096487
2023-06-01 10:00:00,21648.44131459861,16764.286280096487
2023-06-01 10:15:00,21640.62666654341,16764.286280096487
2023-06-01 10:15:00,21640.62666654341,16764.286280096487
2023-06-01 10:30:00,21640.62666654341,16764.286280096487
2023-06-01 10:30:00,21640.62666654341,16764.286280096487
2023-06-01 10:45:00,21648.44131459861,16764.286280096487
2023-06-01 10:45:00,21648.44131459861,16764.286280096487
2023-06-01 11:00:00,21640.62666654341,16764.286280096487
2023-06-01 11:00:00,21640.62666654341,16764.286280096487
2023-06-01 11:15:00,21632.812018488206,16764.286280096487
2023-06-01 11:15:00,21632.812018488206,16764.286280096487
2023-06-01 11:30:00,21632.812018488206,16764.286280096487
2023-06-01 11:30:00,21632.812018488206,16764.286280096487
2023-06-01 11:45:00,21632.812018488206,16764.286280096487
2023-06-01 11:45:00,21632.812018488206,16764.286280096487
2023-06-01 12:00:00,21632.812018488206,16764.286280096487
2023-06-01 12:00:00,21632.812018488206,16764.286280096487
2023-06-01 12:15:00,21624.997370433004,16764.286280096487
2023-06-01 12:15:00,21624.997370433004,16764.286280096487
2023-06-01 12:30:00,21624.997370433004,16764.286280096487
2023-06-01 12:30:00,21624.997370433004,16764.286280096487
2023-06-01 12:45:00,21632.812018488206,16764.286280096487
2023-06-01 12:45:00,21632.812018488206,16764.286280096487
2023-06-01 13:00:00,21632.812018488206,16764.286280096487
2023-06-01 13:00:00,21632.812018488206,16764.286280096487
2023-06-01 13:15:00,21648.44131459861,16764.286280096487
2023-06-01 13:15:00,21648.44131459861,16764.286280096487
2023-06-01 13:30:00,21656.255962653817,16764.286280096487
2023-06-01 13:30:00,21656.255962653817,16764.286280096487
2023-06-01 13:45:00,21648.44131459861,16764.286280096487
2023-06-01 13:45:00,21648.44131459861,16764.286280096487
2023-06-01 14:00:00,21624.997370433004,16764.286280096487
2023-06-01 14:00:00,21624.997370433004,16764.286280096487
2023-06-01 14:15:00,21656.255962653817,16764.286280096487
2023-06-01 14:15:00,21656.255962653817,16764.286280096487
2023-06-01 14:30:00,21656.255962653817,16764.286280096487
2023-06-01 14:30:00,21656.255962653817,16764.286280096487
2023-06-01 14:45:00,21640.62666654341,16764.286280096487
2023-06-01 14:45:00,21640.62666654341,16764.286280096487
2023-06-01 15:00:00,21640.62666654341,16764.286280096487
2023-06-01 15:00:00,21640.62666654341,16764.286280096487
2023-06-01 15:15:00,21632.812018488206,16764.286280096487
2023-06-01 15:15:00,21632.812018488206,16764.286280096487
2023-06-01 15:30:00,21640.62666654341,16764.286280096487
2023-06-01 15:30:00,21640.62666654341,16764.286280096487
2023-06-01 15:45:00,21640.62666654341,16764.286280096487
2023-06-01 15:45:00,21640.62666654341,16764.286280096487
2023-06-01 16:00:00,21640.62666654341,16764.286280096487
2023-06-01 16:00:00,21640.62666654341,16764.286280096487
2023-06-01 16:15:00,21632.812018488206,16764.286280096487
2023-06-01 16:15:00,21632.812018488206,16764.286280096487
2023-06-01 16:30:00,21648.44131459861,16764.286280096487
2023-06-01 16:30:00,21648.44131459861,16764.286280096487
2023-06-01 16:45:00,21609.368074322596,16764.286280096487
2023-06-01 16:45:00,21596.566666876523,21596.566666876523
2023-06-01 17:00:00,21596.566666876523,21596.566666876523
2023-06-01 17:00:00,21596.566666876523,21596.566666876523
2023-06-01 17:15:00,21596.566666876523,21596.566666876523
2023-06-01 17:15:00,21596.566666876523,21596.566666876523
2023-06-01 17:30:00,21596.566666876523,21596.566666876523
2023-06-01 17:30:00,21596.566666876523,21596.566666876523
2023-06-01 17:45:00,21596.566666876523,21596.566666876523
2023-06-01 17:45:00,21596.566666876523,21596.566666876523
2023-06-01 18:00:00,21596.566666876523,21596.566666876523
2023-06-01 18:00:00,21596.566666876523,21596.566666876523
2023-06-01 18:15:00,21596.566666876523,21596.566666876523
2023-06-01 18:15:00,21596.566666876523,21596.566666876523
2023-06-01 18:30:00,21596.566666876523,21596.566666876523
2023-06-01 18:30:00,21596.566666876523,21596.566666876523
2023-06-01 18:45:00,21596.566666876523,21596.566666876523
2023-06-01 18:45:00,21596.566666876523,21596.566666876523
2023-06-01 19:00:00,21596.566666876523,21596.566666876523
2023-06-01 19:00:00,21596.566666876523,21596.566666876523
2023-06-01 19:15:00,21596.566666876523,21596.566666876523
2023-06-01 19:15:00,21596.566666876523,21596.566666876523
