symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer4,long,4.50402,4.37001,79.01625091006031,345.1594503297031,-10.73132409422675,-10.73132409422675,-3.014136373239212,-3.1206705535659056,网格止损-4,1,2023-11-01 00:30:00,356.0331307336994,grid,bullish,2023-11-01 05:45:00,range_bound,4.0
DOT/USDT-layer2,long,4.3231399999999995,4.410279999999999,85.66968111839196,377.6791364327296,7.317111202564591,7.317111202564591,1.9748745902898064,1.9770896742227542,网格止盈-2,1,2023-11-01 06:00:00,370.51017004025704,grid,bullish,2023-11-01 12:45:00,range_bound,2.0
DOT/USDT-layer2,long,4.32332,4.41064,85.72647257874208,377.9603598253313,7.337386396204113,7.337386396204113,1.9789525045620489,1.2654230820098447,网格止盈-2,1,2023-11-01 14:00:00,370.7712226184988,grid,bullish,2023-11-01 14:30:00,range_bound,2.0
DOT/USDT-layer2,long,4.32288,4.4097599999999995,85.80804251384485,378.2444984075235,7.306627585273928,7.306627585273928,1.9689836701339862,0.9919288762558167,网格止盈-2,1,2023-11-01 15:00:00,371.0862459705785,grid,bullish,2023-11-01 16:30:00,range_bound,2.0
DOT/USDT-layer3,long,4.414,4.503,85.50178518398647,384.8635767315703,7.458696929453985,7.458696929453985,1.9755215267767023,2.2416380981962636,网格止盈-3,1,2023-11-01 00:15:00,377.55584175403715,grid,bullish,2023-11-01 18:30:00,range_bound,3.0
DOT/USDT-layer4,long,4.5039,4.603,79.10790392266695,363.99116412064507,7.6970756433453715,7.6970756433453715,2.159451501710201,1.447016718724531,网格止盈-4,1,2023-11-01 18:15:00,356.4366061126906,grid,bullish,2023-11-01 19:00:00,range_bound,4.0
DOT/USDT-layer4,long,4.60052,4.69336,78.74716063123697,369.44386266525146,7.165975238033138,7.165975238033138,1.9772418473856186,1.4485339166786808,网格止盈-4,1,2023-11-02 05:30:00,362.4227985821892,grid,bullish,2023-11-02 09:15:00,range_bound,4.0
DOT/USDT-layer4,long,4.59842,4.69056,78.81910134025254,369.5607466497409,7.117414664696825,7.117414664696825,1.962946537930938,0.7964723210455458,网格止盈-4,1,2023-11-02 15:15:00,362.58830931783814,grid,bullish,2023-11-02 20:00:00,range_bound,4.0
DOT/USDT-layer4,long,4.59914,4.460570000000001,78.79442485253986,351.32309302804725,-11.063498088262945,-11.063498088262945,-3.0517339022982988,-1.7748692365369103,网格止损-4,1,2023-11-02 20:30:00,362.5315457527567,grid,bullish,2023-11-03 01:15:00,range_bound,4.0
DOT/USDT-layer3,long,4.5036000000000005,4.5944,79.19396698717746,363.7060987459988,7.048149022546314,7.048149022546314,1.9753746960226422,1.4121301070247536,网格止盈-3,1,2023-11-03 01:00:00,356.80061290334186,grid,bullish,2023-11-03 14:15:00,range_bound,3.0
DOT/USDT-layer4,long,4.59494,4.68592,76.0335249677535,356.14726752280933,6.777782307480086,6.777782307480086,1.9392284000970872,2.061481347401484,网格止盈-4,1,2023-11-03 06:30:00,349.50923300941537,grid,bullish,2023-11-04 13:00:00,range_bound,4.0
DOT/USDT-layer4,long,4.60058,4.69344,78.74510662985992,369.440523995786,7.167361336585107,7.167361336585107,1.977650093034789,1.64009974166055,网格止盈-4,1,2023-11-04 16:00:00,362.4180719242646,grid,bullish,2023-11-04 22:45:00,range_bound,4.0
DOT/USDT,long,4.754,4.837241319379577,1637.700972061914,7918.840558677516,133.21013749517675,199.25515513066432,1.7907713558603489,1.8493314426782668,止损,1,2023-11-05 04:15:00,11126.778104786874,trend,bullish,2023-11-05 13:15:00,range_bound,
DOT/USDT,long,4.831,4.756226698302248,2319.219165177276,11026.250453515622,-177.8973334557988,-177.8973334557988,-1.5871461743961601,-0.9999999999999958,止损,1,2023-11-05 13:30:00,11208.62944608621,trend,bullish,2023-11-05 13:45:00,range_bound,
DOT/USDT-layer2,long,4.73036,4.91,74.48354910801713,365.57329251982065,13.239291161220759,13.239291161220759,3.756094362498534,1.8161764457865535,网格止盈-2,1,2023-11-05 14:15:00,352.47493495914335,grid,bullish,2023-11-06 19:30:00,trending_up,2.0
DOT/USDT,long,4.852,4.941693603450123,1605.3759330305527,7930.160265779028,140.87623871478684,232.42339757834338,2.087885423223241,1.5182955019116453,止损,1,2023-11-06 16:15:00,11131.99962953581,trend,bullish,2023-11-07 00:00:00,range_bound,
DOT/USDT,long,4.938,4.881835952458449,2272.8426506496926,11091.155647419064,-132.14136148911746,-132.14136148911746,-1.1769137533636005,-1.000000000000006,止损,1,2023-11-07 00:15:00,11227.786327711745,trend,bullish,2023-11-07 00:30:00,range_bound,
DOT/USDT-layer3,long,4.8868,4.994,69.79103182650385,348.39999101582833,7.345176686069291,7.345176686069291,2.1528034443912483,1.5715374503574158,网格止盈-3,1,2023-11-07 01:00:00,341.19123625549094,grid,bullish,2023-11-07 05:45:00,range_bound,3.0
DOT/USDT-layer3,long,4.88724,4.739310000000001,69.77846576808437,330.56537095572384,-10.458738084688864,-10.458738084688864,-3.0656355328077654,-2.3574081721142406,网格止损-3,1,2023-11-07 08:30:00,341.1605186840289,grid,bullish,2023-11-07 17:00:00,range_bound,3.0
DOT/USDT-layer2,long,4.786020000000001,4.882040000000001,70.27885544807654,342.969641048627,6.613633297023683,6.613633297023683,1.9654737091377508,1.284880554686689,网格止盈-2,1,2023-11-07 15:30:00,336.49055015470395,grid,bullish,2023-11-07 18:00:00,range_bound,2.0
DOT/USDT-layer3,long,4.885960000000001,4.994,69.78629473860333,348.3763667067286,7.403322065702225,7.403322065702225,2.170365674719212,1.321014803829443,网格止盈-3,1,2023-11-07 18:15:00,341.10943385888277,grid,bullish,2023-11-07 20:45:00,range_bound,3.0
DOT/USDT-layer3,long,4.886880000000001,4.994,69.78874683614356,348.3885820072455,7.339350868632199,7.339350868632199,2.151131165907717,1.8895174739937697,网格止盈-3,1,2023-11-08 00:15:00,341.1856508310687,grid,bullish,2023-11-08 12:30:00,range_bound,3.0
DOT/USDT-layer3,long,4.8872800000000005,4.994,69.77732356742932,348.33154536857216,7.310227443946155,7.310227443946155,2.142770594697071,1.329514412483401,网格止盈-3,1,2023-11-08 15:30:00,341.1577264517959,grid,bullish,2023-11-08 16:45:00,trending_up,3.0
DOT/USDT,long,4.983,5.100511454051496,1568.5608039794665,7997.335891678999,181.19740544931935,286.0714704354326,2.5609827880216076,1.780888665234385,止损,1,2023-11-08 16:30:00,11170.37848803453,trend,bullish,2023-11-09 07:30:00,range_bound,
DOT/USDT,long,5.079,5.195830699423009,1555.2137009789349,8077.467519554718,178.53713228270732,257.1654488380917,2.2780785224029447,2.1283583480703663,止损,1,2023-11-09 07:45:00,11288.699942038455,trend,bullish,2023-11-09 15:15:00,range_bound,
DOT/USDT-layer5,long,4.8422,4.9385,71.08259970219018,350.903740163555,6.707575885609756,6.707575885609756,1.9479862427008932,0.7831920670143451,网格止盈-5,1,2023-11-09 20:45:00,344.3338427436565,grid,bullish,2023-11-09 22:00:00,range_bound,5.0
DOT/USDT-layer6,long,4.9473,5.0453600000000005,65.74980944664647,331.6013449768221,6.317312701428012,6.317312701428012,1.9413147158010697,0.858013438952802,网格止盈-6,1,2023-11-09 21:30:00,325.41414588830423,grid,bullish,2023-11-09 23:30:00,range_bound,6.0
DOT/USDT-layer7,long,5.0606,5.1612,63.00455296369902,325.0515624199521,6.210721691856884,6.210721691856884,1.9471277212546985,1.0837809120479756,网格止盈-7,1,2023-11-09 23:30:00,318.9683770643865,grid,bullish,2023-11-10 00:00:00,range_bound,7.0
DOT/USDT-layer6,long,4.9575,5.0576,65.58395374229919,331.56735146678136,6.434900789333189,6.434900789333189,1.9783715359040512,0.9945644535515926,网格止盈-6,1,2023-11-10 14:30:00,325.26250365771915,grid,bullish,2023-11-10 15:00:00,range_bound,6.0
DOT/USDT-layer7,long,5.06888,5.265,64.86713694269034,341.3939545100222,12.59022140395798,12.59022140395798,3.827568260901311,1.906013930525054,网格止盈-7,1,2023-11-10 00:45:00,328.93525459930663,grid,bullish,2023-11-10 22:00:00,range_bound,7.0
DOT/USDT-layer7,long,5.06984,5.265,64.84257342365927,341.2646524865876,12.523180040382833,12.523180040382833,3.807907982563045,1.5998978240368917,网格止盈-7,1,2023-11-11 04:30:00,328.87296903518325,grid,bullish,2023-11-11 09:15:00,range_bound,7.0
DOT/USDT,long,5.323,5.5008559573097005,1497.879017269462,8236.42743147235,263.2174225470028,375.47540914119884,3.295130756954966,2.016689070652131,止损,1,2023-11-11 12:15:00,11394.856132755594,trend,bullish,2023-11-11 17:00:00,trending_up,
DOT/USDT-layer5,long,5.5328800000000005,5.3653,54.443526394995786,291.98536036774277,-9.244137952601534,-9.244137952601534,-3.067575329579567,-1.62463509407078,网格止损-5,1,2023-11-11 21:30:00,301.34999011967244,grid,bullish,2023-11-12 00:45:00,range_bound,5.0
DOT/USDT-layer4,long,5.41096,5.51928,55.20919186810297,304.5954946022511,5.8607657716206605,5.8607657716206605,1.9610784543169286,0.848307572342101,网格止盈-4,1,2023-11-12 00:45:00,298.8542227221627,grid,bullish,2023-11-12 01:15:00,range_bound,4.0
DOT/USDT-layer5,long,5.5236,5.671,52.94292192723563,300.12233603993036,7.68681248265163,7.68681248265163,2.6274984973061284,0.9774094628135427,网格止盈-5,1,2023-11-12 01:15:00,292.5524977667016,grid,bullish,2023-11-12 07:00:00,trending_up,5.0
DOT/USDT,long,5.514,5.696712963595457,1465.7708160920133,8346.842705579293,264.582425647931,401.3981436886181,3.4750966228818583,1.7504139764401698,止损,1,2023-11-12 04:30:00,11550.704548633332,trend,bullish,2023-11-12 08:15:00,trending_up,
DOT/USDT,long,5.766,5.64577083350514,2031.3447089957845,11463.821617406558,-248.91197466313463,-248.91197466313463,-2.12429018151428,-0.9999999999999994,止损,1,2023-11-12 08:30:00,11717.418685506522,trend,bullish,2023-11-12 18:00:00,range_bound,
DOT/USDT-layer4,long,5.68522,5.859,51.56490230580398,302.0014994841507,8.843685597147806,8.843685597147806,3.0154916971581356,1.794638836730262,网格止盈-4,1,2023-11-13 00:15:00,293.27507701255774,grid,bullish,2023-11-13 02:30:00,range_bound,4.0
DOT/USDT-layer3,long,5.5686800000000005,5.68102,52.170430600253525,296.2650514752623,5.744618000242456,5.744618000242456,1.9765635770013674,0.8419288967207036,网格止盈-3,1,2023-11-13 05:00:00,290.63664164840986,grid,bullish,2023-11-13 07:00:00,range_bound,3.0
DOT/USDT-layer4,long,5.68846,5.51623,51.50617895923564,284.00273322479944,-8.98810553765413,-8.98810553765413,-3.066482136748742,-1.223033701498789,网格止损-4,1,2023-11-13 03:30:00,293.1080350979585,grid,bullish,2023-11-13 12:15:00,range_bound,4.0
DOT/USDT-layer2,long,5.45396,5.56392,54.38149176711045,302.4556318805259,5.861151042376208,5.861151042376208,1.975359589568892,0.8180098098540385,网格止盈-2,1,2023-11-13 14:45:00,296.713118630485,grid,bullish,2023-11-13 15:00:00,range_bound,2.0
DOT/USDT-layer3,long,5.56808,5.4000200000000005,52.21193150903773,281.8291863027952,-8.891025294047601,-8.891025294047601,-3.0570527783771566,-1.9778328198390458,网格止损-3,1,2023-11-13 11:30:00,290.83649968148154,grid,bullish,2023-11-13 21:00:00,range_bound,3.0
DOT/USDT-layer2,long,5.45348,5.28926,54.42324648029403,287.7399822438739,-9.05610397148004,-9.05610397148004,-3.05006817769163,-1.3602574067844198,网格止损-2,1,2023-11-13 17:15:00,296.91480464984005,grid,bullish,2023-11-14 00:00:00,range_bound,2.0
DOT/USDT-layer1,long,5.344,5.4511,58.26718735421117,317.49571304685213,6.1158638259476525,6.1158638259476525,1.9633314338935077,1.600390964410697,网格止盈-1,1,2023-11-14 03:15:00,311.50440116059286,grid,bullish,2023-11-14 05:30:00,range_bound,1.0
DOT/USDT-layer3,long,5.56444,5.39911,52.18205301805539,281.62049870907475,-8.743404386713413,-8.743404386713413,-3.0099844815975167,-2.595620028036549,网格止损-3,1,2023-11-14 08:45:00,290.4800486570265,grid,bullish,2023-11-14 10:30:00,range_bound,3.0
DOT/USDT-layer2,long,5.45214,5.28993,54.23217728857736,286.76614903493123,-8.91527404721299,-8.91527404721299,-3.013956463876938,-2.626815989784163,网格止损-2,1,2023-11-14 05:15:00,295.7996956513771,grid,bullish,2023-11-14 11:15:00,range_bound,2.0
DOT/USDT-layer1,long,5.344,5.451560000000001,56.52415901557904,308.02401828065837,5.958912501403998,5.958912501403998,1.9719357765875745,1.5031310260659703,网格止盈-1,1,2023-11-14 10:45:00,302.1859318215661,grid,bullish,2023-11-14 13:30:00,range_bound,1.0
DOT/USDT-layer1,long,5.344,5.45166,56.45095179416504,307.6307263036226,5.956839915604606,5.956839915604606,1.9738062858688874,1.0246019568114468,网格止盈-1,1,2023-11-14 14:00:00,301.7945559425732,grid,bullish,2023-11-14 14:15:00,range_bound,1.0
DOT/USDT-layer2,long,5.452,5.29,55.947594193178524,295.8407627684979,-9.185520772711401,-9.185520772711401,-3.0101825740723513,-1.5303850550929103,网格止损-2,1,2023-11-14 13:45:00,305.14829405462575,grid,bullish,2023-11-14 15:30:00,range_bound,2.0
DOT/USDT-layer2,long,5.24294,5.34688,60.477275418926915,323.237902901398,6.159176516489282,6.159176516489282,1.9416988017931962,1.4316537854321956,网格止盈-2,1,2023-11-15 00:15:00,317.20555787546266,grid,bullish,2023-11-15 09:15:00,range_bound,2.0
DOT/USDT-layer3,long,5.35104,5.522,56.212125265237596,310.2830383823303,9.4897076030333,9.4897076030333,3.1536315027869968,2.875238561938262,网格止盈-3,1,2023-11-15 06:45:00,300.9136481116087,grid,bullish,2023-11-15 18:45:00,range_bound,3.0
DOT/USDT,long,5.573,5.64341790322748,1457.8065631486445,8223.761915525012,99.40593909761466,176.734746768825,1.5221496590532175,1.301397207656637,止损,1,2023-11-16 04:15:00,11610.865312597096,trend,bullish,2023-11-16 07:15:00,trending_up,
DOT/USDT,long,5.764,5.651991968405113,2026.1106127127473,11446.88950952414,-231.61206215213585,-231.61206215213585,-1.982441436938185,-1.0000000000000018,止损,1,2023-11-16 07:30:00,11683.172972304947,trend,bullish,2023-11-16 08:15:00,range_bound,
DOT/USDT-layer3,long,5.42084,5.53026,56.66030308546943,313.22334916649703,6.076911788660935,6.076911788660935,1.9777152708400352,0.9073484233352046,网格止盈-3,1,2023-11-16 16:00:00,307.2692959527872,grid,bullish,2023-11-16 17:15:00,range_bound,3.0
DOT/USDT-layer2,long,5.30852,5.415039999999999,57.30010298180353,310.160678153513,5.981935472549312,5.981935472549312,1.965799319960662,0.8161816103907571,网格止盈-2,1,2023-11-16 19:30:00,304.3004141780361,grid,bullish,2023-11-16 20:00:00,range_bound,2.0
DOT/USDT-layer2,long,5.30902,5.416040000000001,57.32396322842842,310.3471441767939,6.013076917802832,6.013076917802832,1.9750245849499974,0.954368658598507,网格止盈-2,1,2023-11-16 21:00:00,304.4558008858947,grid,bullish,2023-11-16 22:45:00,range_bound,2.0
DOT/USDT-layer2,long,5.30874,5.4154800000000005,57.36485044996353,310.5363862842974,6.001310106558027,6.001310106558027,1.969858650646823,1.2958347501883267,网格止盈-2,1,2023-11-17 00:15:00,304.6568902082105,grid,bullish,2023-11-17 00:30:00,range_bound,2.0
DOT/USDT-layer3,long,5.42052,5.2566299999999995,56.7007669279642,297.93201340008505,-9.41562774828342,-9.41562774828342,-3.0622857451958514,-1.680015823277712,网格止损-3,1,2023-11-16 18:30:00,307.47058020482785,grid,bullish,2023-11-17 12:15:00,range_bound,3.0
DOT/USDT-layer3,long,5.41668,5.25567,55.09544333466552,289.44409491630074,-8.990291085715306,-8.990291085715306,-3.0112804786147325,-1.8199643096240155,网格止损-3,1,2023-11-17 13:15:00,298.5537597564168,grid,bullish,2023-11-17 14:30:00,range_bound,3.0
DOT/USDT-layer2,long,5.3084999999999996,5.14875,57.40481079992312,295.4411262308516,-9.292311900540264,-9.292311900540264,-3.048105425814977,-1.7653163608227374,网格止损-2,1,2023-11-17 10:15:00,304.8553315066444,grid,bullish,2023-11-17 15:00:00,range_bound,2.0
DOT/USDT,short,5.201,5.078783180510698,1558.447175949978,8292.710025797678,187.2262636818433,280.6793946018646,2.423014136827689,2.0021023789633055,止损,1,2023-11-18 00:15:00,11583.894222315259,trend,bullish,2023-11-18 07:15:00,range_bound,
DOT/USDT,short,5.079,5.1514328832032,2302.658505008508,11523.736271369298,-171.4662755689126,-171.4662755689126,-1.465538675319406,-0.9999999999999994,止损,1,2023-11-18 07:30:00,11699.880627956987,trend,bullish,2023-11-18 10:45:00,range_bound,
DOT/USDT-layer1,long,5.05,5.15158,65.258130779382,336.05065993627437,6.4970995003952865,6.4970995003952865,1.9706968697669494,2.0536595348405937,网格止盈-1,1,2023-11-18 11:00:00,329.68538186005344,grid,bullish,2023-11-18 11:15:00,range_bound,1.0
DOT/USDT-layer2,long,5.15334,5.25668,60.5980788176994,318.4197959580263,6.137292463623307,6.137292463623307,1.964515609924965,2.1679175200854655,网格止盈-2,1,2023-11-18 11:15:00,312.4074164958008,grid,bullish,2023-11-18 16:00:00,range_bound,2.0
DOT/USDT-layer2,long,5.15404,5.2580800000000005,60.80225767343288,319.5777841202683,6.200515981088307,6.200515981088307,1.9778195154949865,1.6867898487137025,网格止盈-2,1,2023-11-19 01:00:00,313.50261904643565,grid,bullish,2023-11-19 02:00:00,range_bound,2.0
DOT/USDT-layer2,long,5.154059999999999,5.258119999999999,60.83990184621941,319.77807569383936,6.205571184313757,6.205571184313757,1.9781995739827338,2.2758795280365565,网格止盈-2,1,2023-11-19 11:30:00,313.6979335113294,grid,bullish,2023-11-19 13:45:00,range_bound,2.0
DOT/USDT-layer3,long,5.258719999999999,5.374,58.336245069856744,313.37627141394063,6.602292740183598,6.602292740183598,2.151307913260295,1.4677447934006054,网格止盈-3,1,2023-11-18 15:30:00,306.89668826522654,grid,bullish,2023-11-19 17:15:00,range_bound,3.0
DOT/USDT,long,5.551,5.479668371119019,2093.536645139863,11467.238049384661,-153.98386778671903,-153.98386778671903,-1.3244932414528492,-1.0000000000000018,止损,1,2023-11-20 08:15:00,11625.870405938249,trend,bullish,2023-11-20 08:45:00,trending_up,
DOT/USDT,long,5.499,5.423489271062326,2101.217735482611,11391.310006024849,-163.2863213940267,-163.2863213940267,-1.412606969172202,-1.0000000000000029,止损,1,2023-11-20 09:15:00,11559.218165949844,trend,bullish,2023-11-20 12:15:00,range_bound,
DOT/USDT,long,5.411,5.33323935506115,2122.357216826904,11314.445404319194,-169.62949593118182,-169.62949593118182,-1.476493951280133,-0.9999999999999988,止损,1,2023-11-20 12:30:00,11488.668530210476,trend,bullish,2023-11-20 14:00:00,range_bound,
DOT/USDT-layer2,long,5.30484,5.14458,59.22487740043526,304.5614483772797,-9.617050251645328,-9.617050251645328,-3.0597908550742625,-1.8108202181866755,网格止损-2,1,2023-11-20 17:30:00,314.3041700283766,grid,bullish,2023-11-21 14:00:00,trending_down,2.0
DOT/USDT-layer1,long,5.198,5.0406200000000005,59.74575114531885,301.03140477233575,-9.527009681031618,-9.527009681031618,-3.0664763721290984,-2.1694498640886986,网格止损-1,1,2023-11-21 02:30:00,310.68263781914874,grid,bullish,2023-11-21 15:00:00,range_bound,1.0
DOT/USDT,short,5.218,5.0920245021329675,1530.7839845080923,8177.277053406047,189.64622224282132,262.4105956357992,2.298728812555517,3.0453872553807697,止损,1,2023-11-21 09:00:00,11415.465547850989,trend,bullish,2023-11-21 15:45:00,range_bound,
DOT/USDT,short,5.16,4.936012051577614,1562.6817101357587,8410.23411954129,346.7964952407743,514.1838163426988,4.461927707515253,2.1533975574229824,止损,1,2023-11-21 16:00:00,11523.804284786052,trend,bullish,2023-11-22 00:15:00,range_bound,
DOT/USDT,short,4.923,5.023384140208542,2383.34726467148,11489.27503056168,-243.94355341601727,-243.94355341601727,-2.078253407321648,-1.0000000000000004,止损,1,2023-11-22 00:30:00,11737.911871411286,trend,bullish,2023-11-22 03:30:00,range_bound,
DOT/USDT-layer1,long,4.908,5.0064400000000004,69.05522663809869,345.58527962910694,6.662227289318525,6.662227289318525,1.9649190038735949,1.747868861777252,网格止盈-1,1,2023-11-22 03:45:00,339.0586215607243,grid,bullish,2023-11-22 04:00:00,range_bound,1.0
DOT/USDT-layer2,long,5.008520000000001,5.109040000000001,64.0584855050976,327.1490295026351,6.310823680643638,6.310823680643638,1.9661936284481751,1.942640214133746,网格止盈-2,1,2023-11-22 04:00:00,320.96654110432024,grid,bullish,2023-11-22 13:00:00,range_bound,2.0
DOT/USDT-layer2,long,5.00912,5.11024,64.28506650808463,328.3833136273356,6.371701280358718,6.371701280358718,1.9779266879506832,1.5530915818760787,网格止盈-2,1,2023-11-22 15:15:00,322.1404169919157,grid,bullish,2023-11-22 15:30:00,range_bound,2.0
DOT/USDT-layer3,long,5.1108,5.266,61.677282975017725,324.66648404331187,9.446226214591249,9.446226214591249,2.9955083787882626,3.4520031847046524,网格止盈-3,1,2023-11-22 06:45:00,315.3463459318521,grid,bullish,2023-11-22 21:00:00,range_bound,3.0
DOT/USDT-layer3,long,5.11408,5.266,63.72556794067153,335.4484817145787,9.550829220549181,9.550829220549181,2.9294505018128447,2.9747291932628257,网格止盈-3,1,2023-11-23 00:45:00,326.0280115550271,grid,bullish,2023-11-24 15:30:00,range_bound,3.0
DOT/USDT,long,5.257,5.344742021259926,1548.4408935846686,8272.761049868219,132.60727229361606,216.15486066553373,1.8580472487046407,1.676258382548127,止损,1,2023-11-25 00:15:00,11633.442627265189,trend,bullish,2023-11-25 15:15:00,trending_up,
DOT/USDT,long,5.356,5.301612862109848,2187.7562575417783,11593.94966513864,-123.67285025512493,-123.67285025512493,-1.055021193355218,-1.0000000000000067,止损,1,2023-11-25 15:30:00,11722.309564399922,trend,bullish,2023-11-26 01:15:00,range_bound,
DOT/USDT,long,5.322,5.368599066474195,1534.1221252147352,8232.820770105078,68.22281971225709,116.13424265980635,0.9952904695306451,1.3759061185739738,止损,1,2023-11-26 01:30:00,11668.376842247111,trend,bullish,2023-11-26 06:15:00,range_bound,
DOT/USDT,short,5.149,5.2140696459987135,2274.330595477384,11557.854138086848,-152.6740980262018,-152.6740980262018,-1.3032123720469757,-1.000000000000001,止损,1,2023-11-27 17:00:00,11715.212447407495,trend,bullish,2023-11-28 05:45:00,range_bound,
DOT/USDT,short,5.172,5.224907705547859,2251.438079311365,11520.661548140457,-123.77619805792341,-123.77619805792341,-1.0625391287386727,-1.0000000000000062,止损,1,2023-11-28 06:00:00,11649.09552129686,trend,bullish,2023-11-28 13:45:00,range_bound,
DOT/USDT-layer2,long,5.17544,5.337,62.22346524621709,331.957820494671,9.92400952078926,9.92400952078926,3.080434776145956,3.38519188101927,网格止盈-2,1,2023-11-28 14:00:00,322.1626244982713,grid,bullish,2023-11-29 08:45:00,trending_up,2.0
DOT/USDT,long,5.288,5.288,1534.2940306790624,8110.101495497191,-3.2453387336923534,41.392622729382396,0.3569827742125505,0.0,止损,1,2023-11-29 08:15:00,11595.131675663679,trend,bullish,2023-11-29 10:30:00,trending_up,
DOT/USDT,long,5.302,5.226447476697654,2188.972684982802,11435.908392718144,-170.02478306067252,-170.02478306067252,-1.4643958203656584,-0.9999999999999992,止损,1,2023-11-29 10:45:00,11610.575549049128,trend,bullish,2023-11-29 15:00:00,range_bound,
DOT/USDT,long,5.214,5.144985654975834,2211.8475201610668,11375.310733034512,-157.2622370852913,-157.2622370852913,-1.363090073218252,-1.0000000000000018,止损,1,2023-11-29 15:15:00,11537.18599930785,trend,bullish,2023-11-30 00:00:00,range_bound,
DOT/USDT-layer2,long,5.1763,5.337,62.202791121917585,331.84750409460037,9.867196410218366,9.867196410218366,3.063308803171531,5.33487160074353,网格止盈-2,1,2023-11-30 00:15:00,322.1090998074558,grid,bullish,2023-11-30 15:15:00,range_bound,2.0
DOT/USDT-layer3,long,5.333,5.4405,56.806867242204795,308.93658082201415,5.98555781933594,5.98555781933594,1.9749610000365112,2.27488686408913,网格止盈-3,1,2023-12-01 14:15:00,303.0722034118793,grid,bullish,2023-12-01 16:15:00,range_bound,3.0
DOT/USDT-layer4,long,5.445720000000001,5.591,56.20023535217321,314.0930955557356,8.042349893698887,8.042349893698887,2.6267324468081106,1.1188023211621816,网格止盈-4,1,2023-11-30 16:30:00,306.17316596030156,grid,bullish,2023-12-02 21:30:00,range_bound,4.0
DOT/USDT-layer4,long,5.44806,5.591,56.15196851643352,313.82328825794156,7.903994662300767,7.903994662300767,2.5826531683263285,4.037361686889809,网格止盈-4,1,2023-12-03 11:15:00,306.04166131307903,grid,bullish,2023-12-03 15:45:00,range_bound,4.0
DOT/USDT-layer4,long,5.44758,5.591,56.161864335249874,313.8786049988159,7.932356083395361,7.932356083395361,2.5916919843732247,2.2289240721775974,网格止盈-4,1,2023-12-03 16:45:00,306.06862741498674,grid,bullish,2023-12-03 22:15:00,range_bound,4.0
DOT/USDT-layer4,long,5.86614,5.993,48.43328236222564,290.14701463081974,6.030599634473437,6.030599634473437,2.121731811661536,1.3608350752450897,网格止盈-4,1,2023-12-06 02:30:00,284.2300615623448,grid,bullish,2023-12-06 10:00:00,range_bound,4.0
DOT/USDT-layer4,long,5.86284,5.993,48.48782071335774,290.47379900123656,6.197464210134205,6.197464210134205,2.1792127790729645,1.1200332086148816,网格止盈-4,1,2023-12-06 11:15:00,284.3900453250188,grid,bullish,2023-12-06 12:45:00,trending_up,4.0
DOT/USDT,long,5.954,6.1083885955375745,1347.8686178702555,8230.09520978134,204.88545898184103,348.50186148974734,3.0385967359160206,1.3067330029994133,止损,1,2023-12-06 12:15:00,11469.171192428315,trend,bullish,2023-12-06 17:45:00,range_bound,
DOT/USDT,long,6.104,6.011299068214963,1901.8725573018512,11428.081119536319,-180.94897023418167,-180.94897023418167,-1.5580683156789277,-0.999999999999997,止损,1,2023-12-06 18:00:00,11613.673701806409,trend,bullish,2023-12-06 21:30:00,range_bound,
DOT/USDT-layer3,long,6.012359999999999,6.17,46.10614332974791,284.3640216517806,7.157289741737475,7.157289741737475,2.580899793180691,2.0085756889411246,网格止盈-3,1,2023-12-06 22:45:00,277.3176146028071,grid,bullish,2023-12-07 05:15:00,range_bound,3.0
DOT/USDT-layer2,long,5.888719999999999,6.007439999999999,46.72963399954132,280.6154013820742,5.43767105629522,5.43767105629522,1.9752677119319186,1.1108831739728329,网格止盈-2,1,2023-12-07 09:30:00,275.28780141790924,grid,bullish,2023-12-07 09:45:00,range_bound,2.0
DOT/USDT-layer3,long,6.01204,6.17,46.11105159999118,284.3942997772811,7.172813116070127,7.172813116070127,2.5863598180530736,2.3346811487416343,网格止盈-3,1,2023-12-07 08:30:00,277.33237525587543,grid,bullish,2023-12-07 16:30:00,trending_up,3.0
DOT/USDT,long,6.129,6.2292209873656255,1316.9777848999747,8200.516954855753,128.7601112038096,223.89203912399614,1.940863255871387,1.3009177051859238,止损,1,2023-12-07 16:15:00,11535.693637699149,trend,bullish,2023-12-07 18:30:00,trending_up,
DOT/USDT,long,6.229,6.542175545064454,1306.1847885703432,8542.03569110088,405.8106430962143,530.9291883237981,4.566022066773194,3.181624016098863,止损,1,2023-12-07 18:45:00,11627.82791146267,trend,bullish,2023-12-08 12:45:00,trending_up,
DOT/USDT-layer8,long,7.21248,7.459,32.03904082693195,238.88677315161206,7.805831968181874,7.805831968181874,3.376613771723655,0.9116532297504105,网格止盈-8,1,2023-12-09 01:15:00,231.17337355990355,grid,bullish,2023-12-09 03:15:00,range_bound,8.0
DOT/USDT-layer7,long,7.05032,7.19204,32.75481032341117,235.48153328065834,4.5496389613060995,4.5496389613060995,1.9693337928816532,0.8957934326808435,网格止盈-7,1,2023-12-09 17:15:00,231.02426707707997,grid,bullish,2023-12-09 18:30:00,range_bound,7.0
