symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer4,long,7.46746,7.61828,29.121827239117227,221.771247587208,4.305167552189665,4.305167552189665,1.9789045597489028,4.60532576070278,网格止盈-4,1,2023-08-11 08:45:00,217.55306646703235,grid,bullish,2023-08-14 15:30:00,range_bound,4.0
LINK/USDT-layer5,long,7.6200399999999995,7.3931499999999994,27.94736965242825,206.53391191599138,-6.426162730297962,-6.426162730297962,-3.0163368902128136,-3.65022196732215,网格止损-5,1,2023-08-14 14:45:00,213.04525867614785,grid,bullish,2023-08-14 21:15:00,range_bound,5.0
LINK/USDT-layer4,long,7.46596,7.24048,29.138900935764884,210.89260949985476,-6.657259330528422,-6.657259330528422,-3.058883706668741,-3.54969231554233,网格止损-4,1,2023-08-14 17:30:00,217.63688877791535,grid,bullish,2023-08-15 17:15:00,range_bound,4.0
LINK/USDT-layer3,long,7.31032,7.08883,30.35824267560724,215.1156500386863,-6.812818557658791,-6.812818557658791,-3.0685988881567967,-6.03373855498038,网格止损-3,1,2023-08-15 03:15:00,222.01723998378364,grid,bullish,2023-08-15 19:00:00,range_bound,3.0
LINK/USDT-layer9,short,7.29968,7.015,29.75237848159552,225.56587612381202,8.38303396927882,8.38303396927882,3.8583536403293803,5.6277045252007225,网格止盈-9,1,2023-08-15 16:15:00,217.26971529139502,grid,bearish,2023-08-15 19:00:00,range_bound,9.0
LINK/USDT-layer10,short,7.162420000000001,7.015,30.882931009218325,225.6608057993369,4.464283080291385,4.464283080291385,2.0174359100242447,3.16526007042175,网格止盈-10,1,2023-08-15 17:30:00,221.28500132813315,grid,bearish,2023-08-15 19:00:00,range_bound,10.0
LINK/USDT,short,7.018,6.901040302977501,748.431621743389,5337.92845986771,85.4353384726062,138.4219878458911,1.8440128638733913,2.576938660764959,止损,1,2023-08-16 04:30:00,7506.563026633802,trend,bearish,2023-08-16 12:45:00,range_bound,
LINK/USDT,short,6.664,6.7702270751229685,1134.519543598311,7436.897370457434,-123.54086808170972,-123.54086808170972,-1.6333903881869944,-1.0000000000000009,止损,1,2023-08-16 20:15:00,7563.462413834559,trend,bearish,2023-08-16 23:45:00,trending_down,
LINK/USDT,short,6.81,6.839778934909073,1102.3907371983482,7471.449985945229,-35.83093437552306,-35.83093437552306,-0.47709161429515023,-0.9999999999999862,止损,1,2023-08-17 08:15:00,7510.28383268888,trend,bearish,2023-08-17 12:15:00,trending_down,
LINK/USDT,short,6.831,6.751380994853589,767.6298482333322,5302.699946321608,59.02045303971592,88.38808485692486,1.1794565383111597,1.78886980815636,止损,1,2023-08-17 12:30:00,7493.967092970293,trend,bearish,2023-08-17 15:00:00,trending_down,
LINK/USDT,short,6.646,6.158386554458795,792.7753012451035,5653.24503439422,384.4603823192619,453.54789583168804,6.023335653382998,5.0,止盈,1,2023-08-17 15:30:00,7529.84595133684,trend,bearish,2023-08-17 21:30:00,trending_down,
LINK/USDT-layer6,short,6.2292,6.10544,42.74106381114059,271.42577169574673,5.183137003389811,5.183137003389811,1.9459935797080368,0.7435895827460918,网格止盈-6,1,2023-08-18 01:15:00,266.34913174623387,grid,bearish,2023-08-18 02:45:00,range_bound,6.0
LINK/USDT-layer6,short,6.2309,6.10748,41.60516602948866,264.26884355289513,5.031214539754247,5.031214539754247,1.939997244133054,1.537275083251034,网格止盈-6,1,2023-08-18 05:45:00,259.3413240647461,grid,bearish,2023-08-18 16:45:00,range_bound,6.0
LINK/USDT-layer6,short,6.2309,6.10748,41.626319203283956,264.4032048668818,5.033772543139822,5.033772543139822,1.9399972441330535,1.3226884068405633,网格止盈-6,1,2023-08-18 17:45:00,259.4731800966715,grid,bearish,2023-08-21 15:15:00,range_bound,6.0
LINK/USDT-layer6,short,6.2311,6.10772,41.64480965116601,264.5273128427744,5.034339425393911,5.034339425393911,1.9392920079965965,2.2482247782582365,网格止盈-6,1,2023-08-21 19:45:00,259.59677060674744,grid,bearish,2023-08-22 16:00:00,range_bound,6.0
LINK/USDT-layer7,short,6.11072,5.987839999999999,43.225716167014156,269.346168199381,5.205919903284275,5.205919903284275,1.9701042917562817,0.9664102704268934,网格止盈-7,1,2023-08-18 02:45:00,264.24590439541515,grid,bearish,2023-08-22 17:30:00,range_bound,7.0
LINK/USDT-layer8,short,5.99974,5.87856,44.941351046600204,274.97455987954476,5.338138351215674,5.338138351215674,1.9789626043064799,1.2970163970218316,网格止盈-8,1,2023-08-22 17:30:00,269.74427609694044,grid,bearish,2023-08-22 21:15:00,range_bound,8.0
LINK/USDT-layer7,short,6.1193599999999995,5.99792,43.19974326643477,269.49521586478414,5.140434909893873,5.140434909893873,1.9437437596210763,1.3076573297436724,网格止盈-7,1,2023-08-22 18:45:00,264.46052286727223,grid,bearish,2023-08-22 21:15:00,range_bound,7.0
LINK/USDT-layer8,short,6.01402,6.19273,46.01664986037078,268.41071907568295,-8.334333517584154,-8.334333517584154,-3.0103523221357795,-1.6074113554197746,网格止损-8,1,2023-08-22 21:30:00,276.8557506143044,grid,bearish,2023-08-23 06:45:00,range_bound,8.0
LINK/USDT-layer7,short,6.11984,6.30188,43.207000287758994,256.44875833719897,-7.9711703038400525,-7.9711703038400525,-3.0133822180296708,-1.9446548046067191,网格止损-7,1,2023-08-22 22:45:00,264.52569661249544,grid,bearish,2023-08-23 09:45:00,range_bound,7.0
LINK/USDT-layer6,short,6.2305,6.41575,40.55011098535608,245.03449944762616,-7.612967046634914,-7.612967046634914,-3.012071794346219,-4.228790099084655,网格止损-6,1,2023-08-23 06:45:00,252.74852548085877,grid,bearish,2023-08-23 16:15:00,range_bound,6.0
LINK/USDT-layer5,short,6.33936,6.2122,41.31412901046997,267.05387947403074,5.148742590217833,5.148742590217833,1.965094681947517,3.098834157811494,网格止盈-5,1,2023-08-24 00:15:00,262.00989893856644,grid,bearish,2023-08-24 14:30:00,range_bound,5.0
LINK/USDT-layer6,short,6.2202,6.09464,41.78354940818792,265.0444156788911,5.142381650080556,5.142381650080556,1.977793494029675,4.036089681447466,网格止盈-6,1,2023-08-24 10:15:00,260.00599484242207,grid,bearish,2023-08-24 16:00:00,range_bound,6.0
LINK/USDT-layer7,short,6.108079999999999,5.98476,43.36307149556655,270.1066976735771,5.241587932936996,5.241587932936996,1.9781737735155653,2.0947158676274595,网格止盈-7,1,2023-08-24 14:45:00,264.97105578453636,grid,bearish,2023-08-24 20:45:00,range_bound,7.0
LINK/USDT-layer7,short,6.12068,5.99946,43.18671186492629,269.46140397225247,5.129360394835402,5.129360394835402,1.9397230096113212,3.266120182737779,网格止盈-7,1,2023-08-24 23:30:00,264.437776394848,grid,bearish,2023-08-25 03:15:00,range_bound,7.0
LINK/USDT-layer8,short,6.0003,5.8792,44.935214870443474,274.9585744000178,5.333804612895865,5.333804612895865,1.9774414451341975,2.151658266958551,网格止盈-8,1,2023-08-24 18:45:00,269.7326196950368,grid,bearish,2023-08-28 05:30:00,range_bound,8.0
LINK/USDT-layer8,short,6.01304,5.89376,44.772238859333456,274.45000889660747,5.2327457458809965,5.2327457458809965,1.9429116183974873,2.535584596406391,网格止盈-8,1,2023-08-28 12:15:00,269.32495005598673,grid,bearish,2023-08-29 07:00:00,range_bound,8.0
LINK/USDT-layer9,short,5.90048,6.07814,46.49427662887728,265.9686407575262,-8.369908605631618,-8.369908605631618,-3.0497215940891995,-2.227460861871644,网格止损-9,1,2023-08-25 14:45:00,274.4482847829031,grid,bearish,2023-08-29 14:15:00,range_bound,9.0
LINK/USDT-layer7,short,6.11372,6.297289999999999,44.51858041150914,263.89298997313756,-8.281145460314095,-8.281145460314095,-3.0413743441861487,-1.3978180684275852,网格止损-7,1,2023-08-29 14:30:00,272.28300508762504,grid,bearish,2023-08-29 14:45:00,range_bound,7.0
LINK/USDT-layer5,short,6.34504,6.2193,40.204539144846834,260.0526880440697,4.953278988450809,4.953278988450809,1.9409290234708696,0.8751232231406687,网格止盈-5,1,2023-08-29 14:45:00,255.2014488192412,grid,bearish,2023-08-29 15:15:00,range_bound,5.0
LINK/USDT-layer6,short,6.223,6.098,41.834320139630705,265.4601302566841,5.125156027762269,5.125156027762269,1.9678903306104847,0.8861585870579183,网格止盈-6,1,2023-08-29 15:00:00,260.4391082186134,grid,bearish,2023-08-30 01:45:00,range_bound,6.0
LINK/USDT-layer7,short,6.11024,5.98728,43.39088564467101,270.3580169103227,5.2292918088281475,5.2292918088281475,1.971570951603123,2.480005976502507,网格止盈-7,1,2023-08-30 01:00:00,265.2347765915352,grid,bearish,2023-08-30 12:30:00,range_bound,7.0
LINK/USDT-layer8,short,6.00072,5.8796800000000005,44.99024892040918,275.3115166764034,5.337630174725648,5.337630174725648,1.9763007620746147,3.7513418460224845,网格止盈-8,1,2023-08-30 08:30:00,270.0818760562785,grid,bearish,2023-08-31 16:30:00,range_bound,8.0
LINK/USDT-layer9,short,5.89584,5.77682,46.60645604267623,280.22139450973367,5.4371867150814595,5.4371867150814595,1.9779203301446917,1.6656311335679106,网格止盈-9,1,2023-08-30 14:30:00,274.89412147777006,grid,bearish,2023-08-31 17:00:00,range_bound,9.0
LINK/USDT-layer9,short,5.911519999999999,5.794459999999999,46.35970239878828,279.37355216411726,5.31724423963238,5.31724423963238,1.9394255992896168,1.0765381914746057,网格止盈-9,1,2023-08-31 17:15:00,274.16593044765466,grid,bearish,2023-08-31 21:00:00,range_bound,9.0
LINK/USDT-layer10,short,5.79968,5.9744,48.16682758270407,270.8247376049692,-8.527448989887988,-8.527448989887988,-3.0513594606297807,-1.5610061816775558,网格止损-10,1,2023-08-31 17:00:00,279.4639274694951,grid,bearish,2023-09-01 04:00:00,range_bound,10.0
LINK/USDT-layer8,short,6.0141599999999995,5.89504,43.5504455883639,267.0023091790646,5.082961339350008,5.082961339350008,1.9398830249349324,2.5948318066419387,网格止盈-8,1,2023-09-01 02:00:00,262.02411557885046,grid,bearish,2023-09-01 17:00:00,range_bound,8.0
LINK/USDT-layer10,short,5.79824,5.9732,48.22165172636204,271.05200943585476,-8.548700470006668,-8.548700470006668,-3.0562448714600716,-2.0688683571586224,网格止损-10,1,2023-09-01 17:15:00,279.7125501898238,grid,bearish,2023-09-02 00:15:00,range_bound,10.0
LINK/USDT-layer8,short,6.01374,5.89456,43.53851145941878,266.91347598453706,5.084188080571947,5.084188080571947,1.9410186152851658,2.537231104777475,网格止盈-8,1,2023-09-02 00:15:00,261.9340196191267,grid,bearish,2023-09-02 18:15:00,range_bound,8.0
LINK/USDT-layer7,short,6.12056,5.99932,42.06052390309923,262.43040451429266,4.996444333939619,4.996444333939619,1.9400884606749182,2.5387848567187947,网格止盈-7,1,2023-09-03 12:45:00,257.53693376442516,grid,bearish,2023-09-03 13:00:00,range_bound,7.0
LINK/USDT-layer9,short,5.90976,6.08568,46.41217076643687,266.010247311303,-8.27454299735502,-8.27454299735502,-3.015564404517589,-3.218196394810907,网格止损-9,1,2023-08-31 22:45:00,274.39450422478143,grid,bearish,2023-09-04 02:30:00,range_bound,9.0
LINK/USDT-layer7,short,6.12068,5.99946,42.080645069648405,262.56015359517244,4.997990930276826,4.997990930276826,1.9397230096113216,3.0926421989934476,网格止盈-7,1,2023-09-04 02:30:00,257.66518752996154,grid,bearish,2023-09-04 15:00:00,range_bound,7.0
LINK/USDT-layer9,short,5.89568,6.07424,46.6527937039533,266.60959996363164,-8.440342820891713,-8.440342820891713,-3.0674312992996473,-4.27888752270723,网格止损-9,1,2023-09-05 02:15:00,275.1599627616372,grid,bearish,2023-09-05 10:00:00,range_bound,9.0
LINK/USDT-layer8,short,6.01276,6.19174,44.82521032228028,261.39260618126525,-8.130625436128687,-8.130625436128687,-3.0154634305778507,-8.376042428465741,网格止损-8,1,2023-09-02 22:45:00,269.6310409100409,grid,bearish,2023-09-06 01:00:00,range_bound,8.0
LINK/USDT-layer6,short,6.225,6.1004,41.79534930726445,265.27967954163125,5.1036301039100636,5.1036301039100636,1.9608220968640664,1.8625813937918574,网格止盈-6,1,2023-09-06 01:15:00,260.2801198574963,grid,bearish,2023-09-06 17:00:00,range_bound,6.0
LINK/USDT-layer7,short,6.11852,6.30089,43.27836750009413,256.8009614128371,-7.998595703838823,-7.998595703838823,-3.019414998982783,-3.4305083761359967,网格止损-7,1,2023-09-05 10:15:00,264.9054769395226,grid,bearish,2023-09-06 17:45:00,range_bound,7.0
LINK/USDT-layer5,short,6.3452,6.2195,40.23347323485261,260.24466618165985,4.955231811873064,4.955231811873064,1.9402489272210195,2.4175830921855557,网格止盈-5,1,2023-09-06 21:45:00,255.39155014353472,grid,bearish,2023-09-07 12:30:00,range_bound,5.0
LINK/USDT-layer6,short,6.2301,6.41547,41.74841737545085,252.2538722358727,-7.842942854923634,-7.842942854923634,-3.0141879782011176,-2.2875789553850225,网格止损-6,1,2023-09-06 17:30:00,260.20085381683265,grid,bearish,2023-09-07 21:00:00,range_bound,6.0
LINK/USDT-layer7,long,6.35504,6.1662799999999995,40.129004277747335,247.34466792684972,-7.676759418405699,-7.676759418405699,-3.0090373276908466,-4.245576298429481,网格止损-7,1,2023-09-07 16:30:00,255.12343591619353,grid,bullish,2023-09-08 10:00:00,range_bound,7.0
LINK/USDT-layer6,long,6.2280999999999995,6.039669999999999,41.76914899606859,252.16781914234056,-7.974617720074183,-7.974617720074183,-3.06425558419397,-5.29755971104543,网格止损-6,1,2023-09-08 08:30:00,260.24649383715973,grid,bullish,2023-09-10 04:15:00,range_bound,6.0
LINK/USDT-layer4,long,5.9600599999999995,6.08008,45.48656049981431,276.45348571180193,5.3508559392787145,5.3508559392787145,1.9729489371555105,1.421256380187539,网格止盈-4,1,2023-09-10 04:30:00,271.2110708244322,grid,bullish,2023-09-10 05:30:00,range_bound,4.0
LINK/USDT-layer7,short,6.11648,5.99456,43.21315974446822,269.475250778965,5.162823465120039,5.162823465120039,1.9525223289359614,3.7345655172692718,网格止盈-7,1,2023-09-10 12:15:00,264.41815228477054,grid,bearish,2023-09-10 15:00:00,range_bound,7.0
LINK/USDT-layer7,short,6.12056,5.99932,42.011624471358594,262.12530375801634,4.990635483597758,4.990635483597758,1.9400884606749178,2.43538607336868,网格止盈-7,1,2023-09-10 21:30:00,257.23752214172833,grid,bearish,2023-09-11 00:30:00,range_bound,7.0
LINK/USDT-layer5,long,6.092239999999999,5.907649999999999,43.59493149359407,257.43736072395393,-8.153424718579544,-8.153424718579544,-3.0686925523935114,-5.809926926954261,网格止损-5,1,2023-09-10 00:15:00,265.6970217567105,grid,bullish,2023-09-11 09:15:00,range_bound,5.0
LINK/USDT-layer8,short,6.000579999999999,5.879519999999999,43.67466647217559,267.2557559306731,5.182425791065731,5.182425791065731,1.9766809720188991,2.8888193931874415,网格止盈-8,1,2023-09-10 14:30:00,262.1781594716632,grid,bearish,2023-09-11 09:15:00,range_bound,8.0
LINK/USDT-layer9,short,5.896,5.777,45.296180709959074,272.34970045781745,5.283418991898752,5.283418991898752,1.9775264927950083,2.5717314344525084,网格止盈-9,1,2023-09-11 08:45:00,267.1731079785051,grid,bearish,2023-09-11 19:15:00,range_bound,9.0
LINK/USDT-layer10,short,5.79608,5.9714,48.14897405591416,270.52219729230166,-8.553108253701279,-8.553108253701279,-3.0635775392676594,-1.7997157704916227,网格止损-10,1,2023-09-11 10:30:00,279.18693566822134,grid,bearish,2023-09-12 03:15:00,range_bound,10.0
LINK/USDT-layer8,short,6.01122,5.89168,44.718568345805636,274.0512848107667,5.238132399092925,5.238132399092925,1.9478354897905583,1.5712477480520992,网格止盈-8,1,2023-09-12 03:30:00,268.9206776726384,grid,bearish,2023-09-12 05:00:00,range_bound,8.0
LINK/USDT-layer9,short,5.91088,6.086589999999999,46.26423996214867,265.2238961554332,-8.23847455203211,-8.23847455203211,-3.0114492383486677,-3.4892588621421297,网格止损-9,1,2023-09-12 01:00:00,273.5717556557483,grid,bearish,2023-09-13 07:30:00,range_bound,9.0
LINK/USDT-layer9,short,5.89536,6.073980000000001,46.500259220199005,265.7202375872019,-8.415530609190524,-8.415530609190524,-3.0686129716815516,-3.393788548093062,网格止损-9,1,2023-09-13 14:00:00,274.24542250367097,grid,bearish,2023-09-14 00:30:00,range_bound,9.0
LINK/USDT-layer8,short,6.01374,6.19251,44.70474282034624,260.74329613440034,-8.099403954028674,-8.099403954028674,-3.0114879389213507,-4.077912178630595,网格止损-8,1,2023-09-12 10:00:00,268.9502371684644,grid,bearish,2023-09-14 22:00:00,range_bound,8.0
LINK/USDT-layer6,short,6.2308,6.10736,40.4586113714652,256.9828909147258,4.893375181400352,4.893375181400352,1.9403498791791047,2.6811873083842674,网格止盈-6,1,2023-09-14 20:30:00,252.19035153961875,grid,bearish,2023-09-15 11:45:00,range_bound,6.0
LINK/USDT-layer7,short,6.1203199999999995,6.302239999999999,43.106800085245766,255.87989066194436,-7.947520035786996,-7.947520035786996,-3.0111891246847473,-3.609392985391703,网格止损-7,1,2023-09-14 00:45:00,263.9329416620104,grid,bearish,2023-09-15 22:30:00,range_bound,7.0
LINK/USDT-layer6,short,6.2307,6.41589,41.59989262767472,251.38888829913566,-7.8075626961172,-7.8075626961172,-3.0110138043102443,-3.945500405616948,网格止损-6,1,2023-09-15 15:15:00,259.30012957565094,grid,bearish,2023-09-16 02:15:00,range_bound,6.0
LINK/USDT-layer7,long,6.35876,6.1690700000000005,39.92709416350453,246.21148406753764,-7.675325215588412,-7.675325215588412,-3.021920018108284,-3.4928554704876946,网格止损-7,1,2023-09-15 22:45:00,253.9883640068393,grid,bullish,2023-09-17 13:45:00,range_bound,7.0
LINK/USDT-layer5,long,6.0904799999999994,6.2131,43.45191151638511,269.8652142432314,5.222216190918234,5.222216190918234,1.9725170052035472,2.9910363007985272,网格止盈-5,1,2023-09-17 16:45:00,264.74885525153405,grid,bullish,2023-09-18 02:15:00,range_bound,5.0
LINK/USDT-layer6,long,6.2286,6.35432,41.60208762350402,264.2493283225954,5.126565350838233,5.126565350838233,1.9776400520933497,2.974976402307007,网格止盈-6,1,2023-09-16 06:30:00,259.22641207694585,grid,bullish,2023-09-18 03:15:00,range_bound,6.0
LINK/USDT-layer7,long,6.370279999999999,6.498659999999999,40.8249899300327,265.20370241196565,5.137085560477,5.137085560477,1.9745062284523132,0.9293009542606459,网格止盈-7,1,2023-09-18 03:30:00,260.17064349822925,grid,bullish,2023-09-18 03:45:00,range_bound,7.0
LINK/USDT-layer8,long,6.5219,6.6536,37.92943650109885,252.2683499069447,4.896357990428126,4.896357990428126,1.9785587658556592,0.888300712746382,网格止盈-8,1,2023-09-18 03:45:00,247.4709407132832,grid,bullish,2023-09-18 04:00:00,range_bound,8.0
LINK/USDT-layer8,long,6.5219,6.6536,38.03601582240863,252.9772080393412,4.910116447174364,4.910116447174364,1.9785587658556592,0.8658386980717424,网格止盈-8,1,2023-09-18 04:15:00,248.1663184288037,grid,bullish,2023-09-18 05:45:00,range_bound,8.0
LINK/USDT-layer8,long,6.521199999999999,6.652799999999999,38.06303667764449,253.12648373912032,4.909808956865102,4.909808956865102,1.9772425937310736,1.8933589035602594,网格止盈-8,1,2023-09-19 00:15:00,248.31596145216812,grid,bullish,2023-09-19 01:15:00,range_bound,8.0
LINK/USDT-layer9,long,6.65952,6.848,36.44463964898813,249.47581079361663,6.772004158387198,6.772004158387198,2.789118363514239,1.2491009887044835,网格止盈-9,1,2023-09-18 04:00:00,242.80088815788352,grid,bullish,2023-09-19 04:45:00,range_bound,9.0
LINK/USDT-layer9,long,6.67216,6.848,37.312146039103986,255.41399503245756,6.461386716189537,6.461386716189537,2.594390650732345,1.9406404470351508,网格止盈-9,1,2023-09-19 06:45:00,249.05218935959454,grid,bullish,2023-09-19 13:30:00,trending_up,9.0
LINK/USDT,long,6.754,6.847534665327336,799.7101832436963,5473.882704945435,72.64012731751079,121.41047569149015,1.5728482922663864,1.3630728225452131,止损,1,2023-09-19 12:15:00,7719.147249512822,trend,bullish,2023-09-19 16:15:00,range_bound,
LINK/USDT,long,6.854,6.756184474867645,1133.0255218492186,7651.8231375758005,-113.93378917874387,-113.93378917874387,-1.4665438921069325,-1.000000000000003,止损,1,2023-09-19 16:30:00,7768.8632295252455,trend,bullish,2023-09-20 09:45:00,range_bound,
LINK/USDT,long,7.02,6.945921619947093,1099.2307817857234,7632.084212481546,-84.51587565423073,-84.51587565423073,-1.0948096552391378,-1.0000000000000058,止损,1,2023-09-23 04:15:00,7719.686728171031,trend,bullish,2023-09-23 05:00:00,trending_up,
LINK/USDT,long,6.994,6.927851659634589,1098.056481490734,7604.100494855482,-75.70653669071277,-75.70653669071277,-0.9853928083529331,-1.000000000000002,止损,1,2023-09-23 05:30:00,7682.878954358813,trend,bullish,2023-09-23 15:15:00,range_bound,
LINK/USDT,long,6.931,7.116094528374851,772.2845267621349,5493.508613618594,140.8045586302369,198.47024989376644,2.5944573817045895,2.575265406199925,止损,1,2023-09-23 15:30:00,7649.778766586218,trend,bullish,2023-09-23 18:30:00,range_bound,
LINK/USDT-layer2,long,6.86662,7.005240000000001,35.251227148712886,246.84648375870393,4.789702394809036,4.789702394809036,1.9779603995887975,1.397762080091648,网格止盈-2,1,2023-09-23 18:45:00,242.15360407644044,grid,bullish,2023-09-23 19:00:00,range_bound,2.0
LINK/USDT-layer3,long,7.01068,7.195,33.83329529069252,243.33568185388125,6.141275225329041,6.141275225329041,2.5880963150465384,2.2783049269544597,网格止盈-3,1,2023-09-24 18:45:00,237.2892843912036,grid,bullish,2023-09-25 01:00:00,range_bound,3.0
LINK/USDT,long,7.303,7.236477837470528,1058.3038387699548,7655.300757394947,-73.49217714203347,-73.49217714203347,-0.9505079596187217,-0.999999999999996,止损,1,2023-09-25 12:15:00,7731.8844517107955,trend,bullish,2023-09-25 14:00:00,trending_up,
LINK/USDT,long,7.3,7.449092022410781,738.0328011023325,5495.519195189649,107.8797471426218,153.768518050019,1.9970698800965507,2.1541778740250943,止损,1,2023-09-25 14:30:00,7699.706434037495,trend,bullish,2023-09-25 19:00:00,range_bound,
LINK/USDT,long,7.435,7.356637437934455,1043.7010796284872,7675.026469396724,-84.89105764107835,-84.89105764107835,-1.0935311425603882,-0.9999999999999979,止损,1,2023-09-25 19:15:00,7763.021494048617,trend,bullish,2023-09-26 13:30:00,range_bound,
LINK/USDT-layer3,long,7.19824,7.3433600000000006,31.38397269605519,230.373445990256,4.464078370603679,4.464078370603679,1.975258264073068,2.0631065623435925,网格止盈-3,1,2023-09-26 17:30:00,225.99973136670016,grid,bullish,2023-09-26 19:30:00,range_bound,3.0
LINK/USDT-layer4,long,7.3487,7.509,30.811061370451206,231.2696913320409,4.848444639006125,4.848444639006125,2.1404820030701552,2.38220354064157,网格止盈-4,1,2023-09-26 14:00:00,226.511815191712,grid,bullish,2023-09-27 09:30:00,range_bound,4.0
LINK/USDT,long,7.595,7.732902759251613,711.7935130584337,5502.06759245429,95.9958607754856,157.60524998304592,2.03992045678278,1.5888088074035955,止损,1,2023-09-28 04:30:00,7726.04880053068,trend,bullish,2023-09-28 08:00:00,trending_up,
LINK/USDT,long,7.804,7.7017252111997125,997.9313639750492,7682.678002427769,-105.17836203351573,-105.17836203351573,-1.350003166343505,-0.9999999999999987,止损,1,2023-09-28 08:30:00,7790.971507007069,trend,bullish,2023-09-28 12:45:00,trending_up,
LINK/USDT,long,7.759,7.895425269430173,698.4999567955387,5512.786345113468,93.12518033688451,185.29616123581388,2.3923165442048555,1.429540163938294,止损,1,2023-09-28 13:15:00,7745.470041774993,trend,bullish,2023-09-28 20:30:00,range_bound,
LINK/USDT,long,7.856,7.745968357413784,995.2770826855236,7706.257230636538,-112.63953094093583,-112.63953094093583,-1.4400304362243843,-0.9999999999999994,止损,1,2023-09-28 20:45:00,7822.024320282105,trend,bullish,2023-09-29 01:00:00,range_bound,
LINK/USDT-layer2,long,7.64228,7.866,28.515360215035244,224.21465450464154,6.292287440481999,6.292287440481999,2.8862441320754604,3.196729509615675,网格止盈-2,1,2023-09-29 02:30:00,218.00953601098522,grid,bullish,2023-09-29 14:45:00,range_bound,2.0
LINK/USDT,long,7.772,7.978546058039568,699.8445971112242,5581.566674638549,142.37446589011373,210.72664805405373,2.7108744848393336,2.230392388929187,止损,1,2023-09-29 16:15:00,7773.382693759905,trend,bullish,2023-09-29 20:15:00,range_bound,
LINK/USDT,long,7.958,8.144714217100642,691.1575846927944,5627.08091348075,126.84885449549148,206.47518458671124,2.626704432206123,1.604335301511204,止损,1,2023-09-29 20:30:00,7860.617359726931,trend,bullish,2023-09-30 14:45:00,range_bound,
LINK/USDT-layer1,long,7.767,7.923080000000001,27.043036938536318,214.18012779981768,4.13685989820611,4.13685989820611,1.968739992093805,1.2644008301453467,网格止盈-1,1,2023-10-01 17:45:00,210.12728520877224,grid,bullish,2023-10-01 22:15:00,range_bound,1.0
LINK/USDT-layer2,long,7.92694,7.68703,26.520591942014267,203.7804950195864,-6.446646069244177,-6.446646069244177,-3.0652885295835883,-2.4782159297751463,网格止损-2,1,2023-10-01 15:00:00,210.3112319452661,grid,bullish,2023-10-02 14:00:00,range_bound,2.0
LINK/USDT-layer1,long,7.767,7.533720000000001,27.617229221469085,207.97467092262085,-6.528348440529561,-6.528348440529561,-3.042259341917922,-1.6813743126393206,网格止损-1,1,2023-10-02 14:45:00,214.58882057089565,grid,bullish,2023-10-02 18:30:00,range_bound,1.0
LINK/USDT-layer1,long,7.387,7.5354399999999995,30.51146535089013,229.82716118589272,4.438966638867318,4.438966638867318,1.9686886312213967,1.5471581423364436,网格止盈-1,1,2023-10-03 00:15:00,225.4783498248442,grid,bullish,2023-10-03 01:15:00,range_bound,1.0
LINK/USDT-layer2,long,7.537159999999999,7.687319999999999,28.646326207882115,220.1271116067599,4.215167565759168,4.215167565759168,1.9514817448403363,1.4939987385226936,网格止盈-2,1,2023-10-03 00:45:00,215.99830881861715,grid,bullish,2023-10-03 06:45:00,range_bound,2.0
LINK/USDT-layer2,long,7.539199999999999,7.691399999999999,28.695352251404966,220.6208963065786,4.280896612786309,4.280896612786309,1.9779906373613498,1.9320835949592923,网格止盈-2,1,2023-10-03 10:30:00,216.42653569366982,grid,bullish,2023-10-03 13:45:00,range_bound,2.0
LINK/USDT-layer3,long,7.691999999999999,7.4632499999999995,27.543587182108368,205.47993092782835,-6.385341676949194,-6.385341676949194,-3.012663889202507,-2.7894186901466176,网格止损-3,1,2023-10-03 05:45:00,211.95001871381945,grid,bullish,2023-10-03 14:45:00,range_bound,3.0
LINK/USDT-layer1,long,7.387,7.535819999999999,29.868949484723327,224.99877013403028,4.356840290379058,4.356840290379058,1.973830746569651,1.1942690552033273,网格止盈-1,1,2023-10-03 15:45:00,220.73018661558868,grid,bullish,2023-10-03 17:30:00,range_bound,1.0
LINK/USDT-layer2,long,7.537579999999999,7.31171,28.719992287083482,209.90566310960585,-6.573576353668844,-6.573576353668844,-3.035370962486129,-1.8300937662614358,网格止损-2,1,2023-10-03 14:30:00,216.56583115906,grid,bullish,2023-10-04 00:30:00,range_bound,2.0
LINK/USDT-layer1,long,7.387,7.53508,29.881987045163207,225.07486764894733,4.336629346326726,4.336629346326726,1.9638171535230529,1.430622468180159,网格止盈-1,1,2023-10-04 00:15:00,220.82653359794165,grid,bullish,2023-10-04 03:00:00,range_bound,1.0
LINK/USDT-layer2,long,7.5366,7.6862,28.675413454871062,220.31851684841237,4.20339580443113,4.20339580443113,1.9442022835267931,1.113171635957459,网格止盈-2,1,2023-10-04 02:15:00,216.20156709239885,grid,bullish,2023-10-04 16:15:00,range_bound,2.0
