symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer4,short,119.49,123.045,0.11656808761218597,13.508749749003266,-0.4199710397768339,-0.4199710397768339,-3.01393878802986,-2.931186723404297,网格止损-4,1,2022-09-08 10:30:00,13.934292277095613,grid,bearish,2022-09-08 11:30:00,range_bound,4.0
BCH/USDT-layer3,short,121.768,125.392,0.11224577240119231,13.255697357280965,-0.41224585646741974,-0.41224585646741974,-3.014945391661346,-1.7116433985744797,网格止损-3,1,2022-09-08 11:15:00,13.673410391033885,grid,bearish,2022-09-08 11:45:00,range_bound,3.0
BCH/USDT-layer5,long,126.084,130.5,0.10482994260513448,13.67502055857668,0.4576420751509032,0.4576420751509032,3.4610425364450177,2.731198665249554,网格止盈-5,1,2022-09-09 00:15:00,13.222665434819147,grid,bullish,2022-09-09 03:15:00,range_bound,5.0
BCH/USDT,long,129.8,135.3757414192687,36.92958498918712,4997.452564164464,203.9924325679755,318.70754101158695,4.652298551679545,2.4252778041434646,止损,1,2022-09-09 08:15:00,6850.5393080701815,trend,bullish,2022-09-09 13:00:00,range_bound,
BCH/USDT-layer3,long,131.304,133.956,0.09654473646261603,12.927676033555597,0.2509659570682615,0.2509659570682615,1.9789488700955271,1.285543609172211,网格止盈-3,1,2022-09-09 18:15:00,12.681780760517931,grid,bullish,2022-09-09 22:15:00,range_bound,3.0
BCH/USDT-layer3,long,131.296,133.944,0.09655887932616548,12.928411414615905,0.25061679460768255,0.25061679460768255,1.976026552576627,1.461292226581388,网格止盈-3,1,2022-09-09 23:00:00,12.682865737856226,grid,bullish,2022-09-10 01:00:00,range_bound,3.0
BCH/USDT-layer3,long,131.26,133.89,0.09661422728417325,12.930606257688627,0.24902278436804698,0.24902278436804698,1.9628717155526905,1.291809684871289,网格止盈-3,1,2022-09-10 08:00:00,12.68665610670991,grid,bullish,2022-09-10 08:15:00,range_bound,3.0
BCH/USDT-layer3,long,131.288,133.93200000000002,0.09657538038667608,12.929462170532219,0.2502736303262897,0.2502736303262897,1.9731038789164161,1.1272624507412927,网格止盈-3,1,2022-09-10 08:45:00,12.684260215622013,grid,bullish,2022-09-10 11:45:00,range_bound,3.0
BCH/USDT-layer3,long,131.3,133.95000000000002,0.09656009893791832,12.929153916337942,0.2508129257892646,0.2508129257892646,1.9774877558496824,1.284917341514778,网格止盈-3,1,2022-09-10 12:30:00,12.683412326944897,grid,bullish,2022-09-10 12:45:00,range_bound,3.0
BCH/USDT-layer4,long,134.07,130.035,0.09271750426203802,12.05154841239555,-0.37908738401588765,-0.37908738401588765,-3.0484024783463184,-1.2634109519489145,网格止损-4,1,2022-09-09 13:30:00,12.435608050730002,grid,bullish,2022-09-11 06:15:00,range_bound,4.0
BCH/USDT-layer2,long,128.596,131.192,0.10065964961595414,13.200562981095452,0.25613467908221205,0.25613467908221205,1.9779341366193914,1.581417895826131,网格止盈-2,1,2022-09-11 06:30:00,12.949606073334046,grid,bullish,2022-09-11 11:00:00,range_bound,2.0
BCH/USDT-layer2,long,128.59,131.18,0.10067157287206267,13.200918786334935,0.25556123071639525,0.25556123071639525,1.9733641654933045,1.6308708646857535,网格止盈-2,1,2022-09-11 20:45:00,12.950535698640786,grid,bullish,2022-09-12 01:45:00,range_bound,2.0
BCH/USDT-layer2,long,128.586,131.17200000000003,0.10068036013504852,13.201265765719258,0.25518097739390666,0.25518097739390666,1.9703172811413074,0.8951142722816247,网格止盈-2,1,2022-09-12 02:15:00,12.95126322224068,grid,bullish,2022-09-12 08:30:00,range_bound,2.0
BCH/USDT-layer3,long,131.296,127.324,0.09656835841301034,12.29039805090365,-0.38864113529095434,-0.38864113529095434,-3.0639998448585426,-2.0570424291515867,网格止损-3,1,2022-09-10 16:15:00,12.684110801869084,grid,bullish,2022-09-12 16:00:00,range_bound,3.0
BCH/USDT-layer1,long,126.0,128.538,0.10485113970040795,13.472071297370139,0.260827695118736,0.260827695118736,1.9734963157594192,1.019432827921679,网格止盈-1,1,2022-09-12 16:15:00,13.216528099692303,grid,bullish,2022-09-12 17:45:00,range_bound,1.0
BCH/USDT-layer1,long,126.0,128.54,0.10485382239963612,13.472625698600284,0.26104407624613324,0.26104407624613324,1.9750829826799376,1.546652852321208,网格止盈-1,1,2022-09-13 00:30:00,13.216866255003092,grid,bullish,2022-09-13 03:45:00,range_bound,1.0
BCH/USDT-layer2,long,128.584,131.168,0.10068601223997,13.20160420941324,0.2549940115489371,0.2549940115489371,1.96879376787828,1.418285707516885,网格止盈-2,1,2022-09-12 15:15:00,12.951788841943449,grid,bullish,2022-09-13 11:00:00,range_bound,2.0
BCH/USDT-layer3,long,131.196,133.794,0.09671532371489266,12.93485455566631,0.24619094556725282,0.24619094556725282,1.939467513095385,2.0921933214753334,网格止盈-3,1,2022-09-13 10:45:00,12.693739075543098,grid,bullish,2022-09-13 12:00:00,range_bound,3.0
BCH/USDT-layer4,long,133.962,129.981,0.09276738495610513,12.053026542210105,-0.37427788127964995,-0.37427788127964995,-3.010534040515559,-1.85184092543441,网格止损-4,1,2022-09-13 12:00:00,12.43227534525915,grid,bullish,2022-09-13 12:30:00,range_bound,4.0
BCH/USDT-layer2,long,128.548,124.726,0.10085597461628748,12.574176356461082,-0.39065746851344085,-0.39065746851344085,-3.0120036498578546,-0.855353521376559,网格止损-2,1,2022-09-13 12:45:00,12.970019758504513,grid,bullish,2022-09-13 13:00:00,range_bound,2.0
BCH/USDT-layer3,long,120.788,117.197,0.11406577287919228,13.362655273492885,-0.41512130103899153,-0.41512130103899153,-3.011772738995267,-2.4567754075328483,网格止损-3,1,2022-09-14 02:45:00,13.78328768516169,grid,bullish,2022-09-14 18:00:00,range_bound,3.0
BCH/USDT-layer7,short,119.58000000000001,116.0,0.11622135230109491,14.308262649679586,0.4105133415146553,0.4105133415146553,2.9526306219442415,2.6202561247686558,网格止盈-7,1,2022-09-14 17:15:00,13.903308407888197,grid,bearish,2022-09-14 18:15:00,range_bound,7.0
BCH/USDT-layer2,long,118.372,120.744,0.11893703715053258,14.355302087719274,0.2764871261364302,0.2764871261364302,1.9630670355451236,1.2138933553574722,网格止盈-2,1,2022-09-14 00:15:00,14.084446487567476,grid,bullish,2022-09-14 22:30:00,range_bound,2.0
BCH/USDT-layer7,short,119.59200000000001,116.0,0.11635846634618892,14.327935101706029,0.41239339443260276,0.41239339443260276,2.962360443473969,2.352039780438232,网格止盈-7,1,2022-09-14 20:00:00,13.921107923956336,grid,bearish,2022-09-15 03:00:00,range_bound,7.0
BCH/USDT-layer6,short,121.72000000000001,119.30400000000002,0.11233461870329574,13.939300879436896,0.26593109087173605,0.26593109087173605,1.944105696531769,1.3718960079328995,网格止盈-6,1,2022-09-15 14:00:00,13.678839136480585,grid,bearish,2022-09-15 14:30:00,range_bound,6.0
BCH/USDT-layer6,short,121.72000000000001,119.30400000000002,0.11233754871128593,13.939664456252537,0.26593802711481135,0.26593802711481135,1.944105696531769,1.5421539130240143,网格止盈-6,1,2022-09-16 21:30:00,13.67919591970938,grid,bearish,2022-09-16 22:00:00,range_bound,6.0
BCH/USDT-layer6,short,121.74000000000001,119.328,0.11230357021975244,13.937244115267287,0.2654074767146225,0.2654074767146225,1.9404953642003078,2.480593086063059,网格止盈-6,1,2022-09-17 04:30:00,13.677305373208085,grid,bearish,2022-09-17 05:15:00,range_bound,6.0
BCH/USDT-layer7,short,119.50800000000001,123.081,0.11669436400913126,13.523382727377033,-0.4225273266262265,-0.4225273266262265,-3.0285465891964267,-1.516646713694364,网格止损-7,1,2022-09-15 07:00:00,13.951488418024862,grid,bearish,2022-09-17 14:15:00,range_bound,7.0
BCH/USDT-layer5,short,123.96800000000002,121.51000000000002,0.1083042050607061,13.687096926727644,0.2608412337620291,0.2608412337620291,1.9419929498515496,1.865039256480388,网格止盈-5,1,2022-09-17 14:30:00,13.431626195242801,grid,bearish,2022-09-18 00:00:00,range_bound,5.0
BCH/USDT-layer6,short,121.69000000000001,119.26800000000001,0.11239880135114677,13.94456890923896,0.2667587728179088,0.2667587728179088,1.9495234201495646,2.0468261479089023,网格止盈-6,1,2022-09-17 07:00:00,13.68328126047562,grid,bearish,2022-09-18 10:00:00,range_bound,6.0
BCH/USDT-layer7,short,119.352,116.0,0.11684663672037612,14.331971360222694,0.3860915743723611,0.3860915743723611,2.7673922722619544,3.634008303164117,网格止盈-7,1,2022-09-18 01:15:00,13.951458137764671,grid,bearish,2022-09-18 16:00:00,range_bound,7.0
BCH/USDT,short,115.5,112.60111958579677,42.30610257447434,5007.040637567263,120.68579021547593,210.50406347266062,3.0143927623256004,2.1717288738508365,止损,1,2022-09-18 20:45:00,6983.299127558182,trend,bearish,2022-09-18 23:00:00,range_bound,
BCH/USDT-layer5,short,112.9,110.5,0.1307557709713297,15.07023546237725,0.30790891971412676,0.30790891971412676,2.0849410457252047,1.211973503415128,网格止盈-5,1,2022-09-18 23:30:00,14.768231473280188,grid,bearish,2022-09-19 02:15:00,trending_down,5.0
BCH/USDT-layer4,short,113.45,111.2,0.12929714119100932,14.95381173153253,0.28505106341252295,0.28505106341252295,1.9424755439384402,1.9012895229785078,网格止盈-4,1,2022-09-19 23:00:00,14.674628172387257,grid,bearish,2022-09-20 03:15:00,range_bound,4.0
BCH/USDT-layer4,short,113.45,111.2,0.12930075636820385,14.954229843477195,0.28505903350446954,0.28505903350446954,1.9424755439384402,1.7326348020874351,网格止盈-4,1,2022-09-20 04:00:00,14.675038478296715,grid,bearish,2022-09-20 13:15:00,range_bound,4.0
BCH/USDT-layer5,short,111.34400000000001,114.665,0.13443585429305743,14.51617683799478,-0.45244892241140594,-0.45244892241140594,-3.021439793101295,-1.9488383828844837,网格止损-5,1,2022-09-19 14:00:00,14.97461321071035,grid,bearish,2022-09-20 16:00:00,range_bound,5.0
BCH/USDT-layer3,short,115.62,113.33,0.12449425700978427,14.673360233625477,0.27933423815421826,0.27933423815421826,1.9398502491409646,1.2750362131283763,网格止盈-3,1,2022-09-20 16:15:00,14.399783605869446,grid,bearish,2022-09-20 16:30:00,range_bound,3.0
BCH/USDT-layer4,short,113.444,111.19200000000001,0.12931804970343133,14.955712935755969,0.28535610519990434,0.28535610519990434,1.9443426747632417,1.6942395955287797,网格止盈-4,1,2022-09-20 15:00:00,14.676224973288287,grid,bearish,2022-09-21 06:30:00,range_bound,4.0
BCH/USDT-layer5,short,111.232,114.595,0.13451405161127444,14.503911326461031,-0.45835566236424596,-0.45835566236424596,-3.06218565508204,-1.8693934265688685,网格止损-5,1,2022-09-20 17:45:00,14.968251895620808,grid,bearish,2022-09-21 13:15:00,range_bound,5.0
BCH/USDT-layer3,short,115.62,113.33,0.12449536133473864,14.673490393508025,0.27933671598554327,0.27933671598554327,1.9398502491409646,2.298918283065134,网格止盈-3,1,2022-09-21 14:00:00,14.39991133899349,grid,bearish,2022-09-21 15:15:00,range_bound,3.0
BCH/USDT-layer4,short,113.444,116.822,0.12931935756581656,14.227796207759285,-0.4427089919372069,-0.4427089919372069,-3.016474028138471,-3.0573696589102415,网格止损-4,1,2022-09-21 10:00:00,14.676373401776372,grid,bearish,2022-09-21 18:00:00,range_bound,4.0
BCH/USDT-layer3,short,115.58,113.27,0.12458496034881232,14.681561163634639,0.2820314465189105,0.2820314465189105,1.9578325444350748,1.3809591751705033,网格止盈-3,1,2022-09-21 17:45:00,14.405289529002575,grid,bearish,2022-09-21 18:00:00,range_bound,3.0
BCH/USDT-layer5,short,111.352,114.67,0.13441653810294724,14.515569257273466,-0.45198109356591437,-0.45198109356591437,-3.0185325108407657,-2.7822495541219414,网格止损-5,1,2022-09-22 03:00:00,14.973537370979715,grid,bearish,2022-09-22 09:00:00,range_bound,5.0
BCH/USDT-layer4,short,113.45,116.825,0.12929715512217088,14.226516845173515,-0.4422454034367708,-0.4422454034367708,-3.0136733319012636,-2.965159968647072,网格止损-4,1,2022-09-22 08:15:00,14.674629753509729,grid,bearish,2022-09-22 13:15:00,range_bound,4.0
BCH/USDT-layer2,short,117.866,115.532,0.11961568544832134,14.372165941935805,0.27354356088396165,0.27354356088396165,1.9394390446017336,1.5327426482294813,网格止盈-2,1,2022-09-22 12:15:00,14.104261830004264,grid,bearish,2022-09-22 13:30:00,range_bound,2.0
BCH/USDT-layer4,short,113.342,116.771,0.1295431250129739,14.232600428800913,-0.450076446419576,-0.450076446419576,-3.06413123198075,-1.8760426787398903,网格止损-4,1,2022-09-22 16:15:00,14.688549945970577,grid,bearish,2022-09-22 23:00:00,range_bound,4.0
BCH/USDT-layer3,short,115.62,119.055,0.12430634684756602,13.939558601165187,-0.4327412213503958,-0.4327412213503958,-3.009735389705044,-2.6924025838432604,网格止损-3,1,2022-09-22 09:00:00,14.378048742444589,grid,bearish,2022-09-23 03:45:00,range_bound,3.0
BCH/USDT-layer1,short,120.2,117.82000000000001,0.11517526328510005,14.112646146828817,0.26857949995978997,0.26857949995978997,1.9392575748402758,1.5859985845039692,网格止盈-1,1,2022-09-23 04:00:00,13.849604273527776,grid,bearish,2022-09-23 07:15:00,range_bound,1.0
BCH/USDT-layer2,short,117.846,115.492,0.11982476589576367,14.397288512926094,0.27641915117392674,0.27641915117392674,1.9567394941790768,1.566513316969913,网格止盈-2,1,2022-09-23 03:15:00,14.126517709496868,grid,bearish,2022-09-23 08:45:00,range_bound,2.0
BCH/USDT-layer2,short,117.866,115.532,0.11978488200986181,14.3924953916242,0.2739304886498281,0.2739304886498281,1.9394390446017336,1.3924305337125704,网格止盈-2,1,2022-09-23 10:15:00,14.124212328935561,grid,bearish,2022-09-23 10:45:00,range_bound,2.0
BCH/USDT-layer3,short,115.54,113.21000000000001,0.1246564813948326,14.687498338064774,0.2846884777058162,0.2846884777058162,1.975827290686632,1.5812861898524082,网格止盈-3,1,2022-09-23 08:30:00,14.408570984303102,grid,bearish,2022-09-23 13:45:00,range_bound,3.0
BCH/USDT-layer2,short,117.82600000000001,121.387,0.11987925237368934,13.69235281536354,-0.43253997481877976,-0.43253997481877976,-3.0610287414577666,-2.32801605544877,网格止损-2,1,2022-09-24 01:30:00,14.130542747298394,grid,bearish,2022-09-24 11:30:00,trending_up,2.0
BCH/USDT-layer1,short,120.2,117.802,0.1153506912416796,14.136217983612536,0.27106489636264725,0.27106489636264725,1.9542266288160242,1.4185013983732884,网格止盈-1,1,2022-09-24 00:15:00,13.870699148484789,grid,bearish,2022-09-24 23:45:00,range_bound,1.0
BCH/USDT,long,119.6,117.96748149075273,59.094865437152336,6968.445346293278,-99.30055999014087,-99.30055999014087,-1.404420263037981,-0.9999999999999989,止损,1,2022-09-24 08:15:00,7070.573004645932,trend,bearish,2022-09-24 23:45:00,range_bound,
BCH/USDT,long,117.7,116.16588723077173,59.68438648916995,6930.479769422803,-94.37252035250113,-94.37252035250113,-1.342872170781876,-1.0,止损,1,2022-09-25 00:00:00,7027.662230691214,trend,bearish,2022-09-25 13:00:00,range_bound,
BCH/USDT-layer2,short,117.846,115.492,0.1200029563362737,14.418698604263138,0.2768302118586264,0.2768302118586264,1.9567394941790768,2.0115735010256848,网格止盈-2,1,2022-09-25 13:15:00,14.147525139761473,grid,bearish,2022-09-25 13:30:00,range_bound,2.0
BCH/USDT-layer3,short,115.584,113.276,0.12456938052086722,14.67997411745483,0.2817468393309129,0.2817468393309129,1.956033754825872,1.8402201619426255,网格止盈-3,1,2022-09-25 13:30:00,14.403986569035167,grid,bearish,2022-09-25 21:30:00,range_bound,3.0
BCH/USDT-layer3,short,115.62,113.33,0.1244919106913198,14.673083687727868,0.27932897359747094,0.27932897359747094,1.9398502491409644,1.8566285641447218,网格止盈-3,1,2022-09-26 02:30:00,14.39951221601605,grid,bearish,2022-09-26 04:45:00,range_bound,3.0
BCH/USDT-layer4,short,113.354,116.777,0.1295190602252124,14.232287208196714,-0.44921634457200976,-0.44921634457200976,-3.0585200505255865,-2.66564277431851,网格止损-4,1,2022-09-25 17:15:00,14.687376154189831,grid,bearish,2022-09-26 08:45:00,range_bound,4.0
BCH/USDT-layer2,short,117.866,115.532,0.11979384797618263,14.393572678062927,0.27395099250218635,0.27395099250218635,1.9394390446017336,1.241824758723873,网格止盈-2,1,2022-09-26 09:00:00,14.125269534234965,grid,bearish,2022-09-26 10:00:00,range_bound,2.0
BCH/USDT-layer4,short,113.348,116.774,0.12953751217888798,14.233149286555541,-0.4496686438970515,-0.4496686438970515,-3.0613254927411138,-2.020210519301266,网格止损-4,1,2022-09-26 11:30:00,14.688691057624775,grid,bearish,2022-09-27 00:15:00,range_bound,4.0
BCH/USDT-layer3,short,115.608,119.052,0.1245211678029866,13.961034008187243,-0.43460915918043325,-0.43460915918043325,-3.0178254627150616,-2.174325642297359,网格止损-3,1,2022-09-26 08:30:00,14.401401424634622,grid,bearish,2022-09-27 02:00:00,range_bound,3.0
BCH/USDT-layer2,short,117.864,115.528,0.11979566713186109,14.39379135064537,0.2741948398156954,0.2741948398156954,1.9411688253497879,1.9803926356278128,网格止盈-2,1,2022-09-27 01:15:00,14.125244349434007,grid,bearish,2022-09-27 16:15:00,range_bound,2.0
BCH/USDT-layer3,short,115.568,113.252,0.12478050193047088,14.703856436352789,0.2832233892521306,0.2832233892521306,1.9632296603717667,0.9991463001122529,网格止盈-3,1,2022-09-27 16:30:00,14.426401300319498,grid,bearish,2022-09-27 17:15:00,range_bound,3.0
BCH/USDT-layer3,short,115.62,113.33,0.12448868391168695,14.672703367373463,0.2793217335042162,0.2793217335042162,1.9398502491409644,1.2452473725239364,网格止盈-3,1,2022-09-27 19:15:00,14.399138986522795,grid,bearish,2022-09-27 20:15:00,range_bound,3.0
BCH/USDT-layer3,short,115.61200000000001,113.31800000000001,0.1245093241500022,14.674638464436708,0.27986648080665266,0.27986648080665266,1.943445712743513,2.2975869391951105,网格止盈-3,1,2022-09-28 00:15:00,14.400529892423506,grid,bearish,2022-09-28 01:15:00,range_bound,3.0
BCH/USDT-layer4,short,113.384,111.112,0.1294468102499044,14.965429407409593,0.2882322740344334,0.2882322740344334,1.9630248514437496,0.954610017676036,网格止盈-4,1,2022-09-27 17:15:00,14.68306801222851,grid,bearish,2022-09-28 02:15:00,range_bound,4.0
BCH/USDT-layer5,short,111.224,114.59,0.13453107311892357,14.504267250830226,-0.4588168257489283,-0.4588168257489283,-3.0650992138568576,-1.7527766214901146,网格止损-5,1,2022-09-28 02:15:00,14.969069310209786,grid,bearish,2022-09-28 19:30:00,range_bound,5.0
BCH/USDT-layer4,short,113.438,116.819,0.12932456974927806,14.227206044679008,-0.44311449853959656,-0.44311449853959656,-3.019275020646372,-2.5801598750614767,网格止损-4,1,2022-09-28 10:45:00,14.676188671435892,grid,bearish,2022-09-29 10:15:00,range_bound,4.0
BCH/USDT-layer2,short,117.864,115.528,0.11979004059194555,14.393115305814124,0.27418196148505297,0.27418196148505297,1.9411688253497883,1.5271327681895195,网格止盈-2,1,2022-09-29 10:45:00,14.124580917666801,grid,bearish,2022-09-29 12:30:00,range_bound,2.0
BCH/USDT-layer4,short,113.336,116.768,0.129556432902765,14.232896838593698,-0.45051104087407684,-0.45051104087407684,-3.0669372682916687,-2.130609284854657,网格止损-4,1,2022-09-29 14:00:00,14.689281242619561,grid,bearish,2022-09-29 19:30:00,range_bound,4.0
BCH/USDT-layer2,short,117.86,115.52,0.1197959178746488,14.393821669780504,0.27467478907439613,0.27467478907439613,1.944628562964771,1.783748835369158,网格止盈-2,1,2022-09-29 23:30:00,14.12479453945839,grid,bearish,2022-09-30 00:30:00,range_bound,2.0
BCH/USDT-layer2,short,117.858,115.516,0.1198032116296502,14.394698131117455,0.2749312148701417,0.2749312148701417,1.9463585198376647,1.5034093541385882,网格止盈-2,1,2022-09-30 02:15:00,14.125414823013811,grid,bearish,2022-09-30 12:30:00,range_bound,2.0
BCH/USDT-layer3,short,115.592,119.048,0.12454753320706083,13.960503504323585,-0.4361949541469909,-0.4361949541469909,-3.0286148396202486,-2.970379915889419,网格止损-3,1,2022-09-28 20:15:00,14.402457137853965,grid,bearish,2022-09-30 14:45:00,range_bound,3.0
BCH/USDT-layer2,short,117.86,121.37,0.11980237662766606,13.693753804129878,-0.42615430520684316,-0.42615430520684316,-3.016902860440759,-2.8184302886538153,网格止损-2,1,2022-09-30 14:00:00,14.125556072580457,grid,bearish,2022-09-30 15:00:00,range_bound,2.0
BCH/USDT-layer1,short,120.2,123.782,0.11518135754088792,13.426681634032702,-0.41811754238202564,-0.41811754238202564,-3.018825747571182,-1.8252308973084743,网格止损-1,1,2022-09-30 15:00:00,13.850337096085294,grid,bearish,2022-09-30 15:15:00,range_bound,1.0
BCH/USDT-layer4,long,122.06,118.43,0.11184619142524242,13.240483672041314,-0.4114624533237755,-0.4114624533237755,-3.01274214220587,-2.363055961909403,网格止损-4,1,2022-10-01 00:15:00,13.657406903815236,grid,bullish,2022-10-01 06:45:00,range_bound,4.0
BCH/USDT-layer3,long,119.612,116.003,0.1163120680046333,13.486983897110209,-0.425335181059989,-0.425335181059989,-3.0560333803809137,-2.509746948794123,网格止损-3,1,2022-10-01 00:30:00,13.917884005801465,grid,bullish,2022-10-01 20:00:00,range_bound,3.0
BCH/USDT-layer3,long,119.536,115.984,0.11644371037652712,13.500039618165692,-0.4191757454028525,-0.4191757454028525,-3.0102856461484526,-3.9761623081976154,网格止损-3,1,2022-10-02 05:30:00,13.924783049713973,grid,bullish,2022-10-02 10:15:00,range_bound,3.0
BCH/USDT-layer4,short,117.938,114.8,0.1194537430704536,14.457346141778144,0.36921059153498675,0.36921059153498675,2.61967217047452,3.218496334181585,网格止盈-4,1,2022-10-02 08:15:00,14.093770804463254,grid,bearish,2022-10-02 13:00:00,range_bound,4.0
BCH/USDT-layer4,short,117.968,114.8,0.11955902904165716,14.477260886174989,0.3731213481887762,0.3731213481887762,2.6444162603506056,3.6881685493646925,网格止盈-4,1,2022-10-02 19:15:00,14.109781193801407,grid,bearish,2022-10-02 23:00:00,range_bound,4.0
BCH/USDT-layer2,long,117.166,113.61699999999999,0.12121088128881873,13.765935981744882,-0.43585813534085277,-0.43585813534085277,-3.0678086036466103,-5.296338521250206,网格止损-2,1,2022-10-01 10:00:00,14.207474834732569,grid,bullish,2022-10-03 00:00:00,range_bound,2.0
BCH/USDT-layer4,short,117.962,121.48100000000001,0.1197404741427064,13.69780915198942,-0.4270166588325132,-0.4270166588325132,-3.021955287670121,-4.1630926329362214,网格止损-4,1,2022-10-04 06:45:00,14.130475741146263,grid,bearish,2022-10-04 15:30:00,range_bound,4.0
BCH/USDT-layer2,short,122.57,120.13999999999999,0.11074804385145404,13.838075726337806,0.263687991465085,0.263687991465085,1.9417638834977609,2.048981654453652,网格止盈-2,1,2022-10-04 15:45:00,13.57981748996667,grid,bearish,2022-10-05 08:15:00,range_bound,2.0
BCH/USDT-layer4,long,122.054,118.427,0.11153449999609007,13.20325093829195,-0.40998092423082727,-0.40998092423082727,-3.0104313330626553,-2.935242926131481,网格止损-4,1,2022-10-04 16:15:00,13.618677155267786,grid,bullish,2022-10-06 19:45:00,range_bound,4.0
BCH/USDT-layer3,short,120.204,117.806,0.11515242832858066,14.112381304942723,0.27059881013401255,0.27059881013401255,1.954160267941671,1.3217737733515265,网格止盈-3,1,2022-10-04 09:00:00,13.847319207806633,grid,bearish,2022-10-06 22:00:00,range_bound,3.0
BCH/USDT-layer2,long,117.16199999999999,119.52399999999999,0.12137732606091586,14.501815195994526,0.28100492004550304,0.28100492004550304,1.9752219287768367,2.296363691635415,网格止盈-2,1,2022-10-06 22:15:00,14.226498600059404,grid,bullish,2022-10-07 01:45:00,range_bound,2.0
BCH/USDT-layer3,long,119.53999999999999,115.98499999999999,0.1164303307155379,13.498604675348169,-0.4194770583872322,-0.4194770583872322,-3.012694871858858,-3.381082676491515,网格止损-3,1,2022-10-06 22:30:00,13.923648966428894,grid,bullish,2022-10-07 12:45:00,range_bound,3.0
BCH/USDT-layer1,long,114.8,117.112,0.12624180925400583,14.778633741474184,0.2860740391143172,0.2860740391143172,1.9731480230207548,2.023666200051314,网格止盈-1,1,2022-10-07 16:30:00,14.498356726240813,grid,bullish,2022-10-08 00:15:00,range_bound,1.0
BCH/USDT-layer3,long,119.536,115.984,0.11643987794687406,13.499595300890139,-0.4191619493674004,-0.4191619493674004,-3.0102856461484526,-3.1001933830751636,网格止损-3,1,2022-10-08 00:30:00,13.924324753157642,grid,bullish,2022-10-08 21:45:00,range_bound,3.0
BCH/USDT-layer1,long,114.8,117.118,0.12623998245886958,14.779177325623376,0.2868273393451481,0.2868273393451481,1.9783724141005599,3.1324944727024944,网格止盈-1,1,2022-10-08 22:00:00,14.498146926272739,grid,bullish,2022-10-09 00:00:00,range_bound,1.0
BCH/USDT-layer4,short,117.938,114.8,0.11961493556176095,14.476855079567656,0.3697088092846933,0.3697088092846933,2.6196721704745203,5.491497627246461,网格止盈-4,1,2022-10-09 16:15:00,14.112789128791075,grid,bearish,2022-10-10 08:15:00,range_bound,4.0
BCH/USDT-layer2,long,117.166,113.61699999999999,0.12120333765519323,13.765079250266204,-0.4358310094421649,-0.4358310094421649,-3.0678086036466103,-4.736849243468648,网格止损-2,1,2022-10-07 10:15:00,14.206590623812252,grid,bullish,2022-10-10 16:15:00,trending_down,2.0
BCH/USDT,short,114.3,112.58175875272124,42.77187190927209,4960.361823783943,71.5368645541429,138.52274858869214,1.9826267857643722,1.6484381287363403,止损,1,2022-10-10 16:15:00,6986.829270304988,trend,bearish,2022-10-10 22:15:00,trending_down,
BCH/USDT,short,110.6,111.60724338882265,63.66222325912847,6974.102122207115,-66.93977025249306,-66.93977025249306,-0.9503281768871642,-0.9999999999999958,止损,1,2022-10-11 03:45:00,7043.858309216592,trend,bearish,2022-10-11 06:30:00,range_bound,
BCH/USDT-layer4,short,106.722,104.59599999999999,0.14605197376690474,15.891230457082305,0.30427171273069953,0.30427171273069953,1.9513110780499978,0.6119691660634801,网格止盈-4,1,2022-10-13 12:30:00,15.593193527849346,grid,bearish,2022-10-13 12:45:00,range_bound,4.0
BCH/USDT-layer5,short,104.74799999999999,107.88,0.151850317465383,15.42405945274081,-0.4819576011231259,-0.4819576011231259,-3.0288216939138017,-1.3688042808249508,网格止损-5,1,2022-10-13 11:15:00,15.912379460685482,grid,bearish,2022-10-13 16:30:00,range_bound,5.0
BCH/USDT-layer4,short,106.746,109.923,0.14599066589552334,15.113873708284782,-0.470045913398752,-0.470045913398752,-3.0150179262789916,-1.515006346875629,网格止损-4,1,2022-10-13 15:15:00,15.590153189532206,grid,bearish,2022-10-13 19:00:00,range_bound,4.0
BCH/USDT-layer2,short,110.89399999999999,108.68799999999999,0.13526859536510646,15.292877945547772,0.292402331129658,0.292402331129658,1.9485076638632364,2.028523121069949,网格止盈-2,1,2022-10-14 01:30:00,15.006475804663882,grid,bearish,2022-10-14 14:15:00,range_bound,2.0
BCH/USDT-layer3,short,108.78399999999999,106.62599999999999,0.14056947890411536,15.588942444503123,0.297232251397839,0.297232251397839,1.94297042177393,1.267997946370696,网格止盈-3,1,2022-10-13 16:45:00,15.297826877182526,grid,bearish,2022-10-14 21:45:00,range_bound,3.0
BCH/USDT-layer4,short,106.63799999999999,109.86899999999999,0.14628559341222683,15.12071451673402,-0.4788885935590213,-0.4788885935590213,-3.068649319656592,-2.463457489994544,网格止损-4,1,2022-10-14 16:15:00,15.60584295153716,grid,bearish,2022-10-16 08:15:00,range_bound,4.0
BCH/USDT-layer2,short,110.902,108.70400000000001,0.13525033847183812,15.29081346795001,0.2912804307462178,0.2912804307462178,1.9411535308330667,3.6293903328267936,网格止盈-2,1,2022-10-16 08:30:00,15.005532850418673,grid,bearish,2022-10-18 14:15:00,range_bound,2.0
