symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer3,long,36877.7408,35761.9352,1.2255192422253483e-06,0.04380886197443193,-0.0013855189857668792,-0.0013855189857668792,-3.064462816708708,-9.003211721148205,网格止损-3,1,2023-11-21 11:30:00,0.045212458712582886,grid,bullish,2023-11-21 23:45:00,range_bound,3.0
BTC/USDT-layer1,long,35390.0,36104.833,1.3307166700917755e-06,0.04802646551879783,0.0009324025642498934,0.0009324025642498934,1.9790812129513804,1.4595541184358671,网格止盈-1,1,2023-11-22 00:00:00,0.04711290057972975,grid,bullish,2023-11-22 00:15:00,range_bound,1.0
BTC/USDT-layer2,long,36119.0,36848.0,1.277542595612876e-06,0.04705643213873888,0.00091287112779741,0.00091287112779741,1.977537288747393,1.9475432185384425,网格止盈-2,1,2023-11-21 22:45:00,0.04616201843534585,grid,bullish,2023-11-22 18:15:00,range_bound,2.0
BTC/USDT-layer3,long,36851.914,37733.0,1.2272319813348204e-06,0.0462890540127331,0.001063206578532695,0.001063206578532695,2.3499426240549037,5.134424096026467,网格止盈-3,1,2023-11-22 06:45:00,0.045243937773174085,grid,bullish,2023-11-22 21:15:00,range_bound,3.0
BTC/USDT-layer3,long,36879.52,37733.0,1.2254009982113504e-06,0.04621997898526026,0.001027778363704805,0.001027778363704805,2.2733290315764867,4.317289320616647,网格止盈-3,1,2023-11-23 14:00:00,0.04521027750180408,grid,bullish,2023-11-24 10:15:00,trending_up,3.0
BTC/USDT,long,37497.74,37853.332241048825,0.15125675184187637,5723.303366630896,51.51701281969469,69.4662779998093,0.8569954646912438,2.7452427484267345,止损,1,2023-11-24 08:15:00,8105.792954789607,trend,bullish,2023-11-24 11:45:00,trending_up,
BTC/USDT,long,37855.06,37486.1256748302,0.21477621596824856,8047.876077133417,-82.49046491758962,-82.49046491758962,-1.014191445100808,-1.0000000000000004,止损,1,2023-11-24 12:00:00,8133.618688667827,trend,bullish,2023-11-26 12:15:00,range_bound,
BTC/USDT,long,37525.11,37383.453083789784,0.21570502112336395,8060.560795245077,-33.79384996147805,-33.79384996147805,-0.41733207039985687,-0.9999999999999777,止损,1,2023-11-26 12:30:00,8097.592387064638,trend,bullish,2023-11-26 13:30:00,range_bound,
BTC/USDT,long,38793.55,39223.37018160256,0.1457758045770402,5715.55628206074,60.395318411101975,116.36901528093753,1.4398483248113743,1.623026034375192,止损,1,2023-12-01 16:15:00,8082.032897192996,trend,bullish,2023-12-02 19:15:00,trending_up,
BTC/USDT,long,39248.76,39792.04412105588,0.14493256314595263,5764.887577926624,76.46419082628402,137.68000947031823,1.6935706976212668,1.3150084232075725,止损,1,2023-12-02 19:30:00,8129.569652078829,trend,bullish,2023-12-03 23:30:00,trending_up,
BTC/USDT,long,39972.26,40469.19999876844,0.1432980185447503,5796.864993652826,68.9193388972455,118.46469611821921,1.4471528786548575,1.4944664871719118,止损,1,2023-12-03 23:45:00,8186.0526185964045,trend,bullish,2023-12-04 02:15:00,trending_up,
BTC/USDT,long,40652.01,41417.066072525995,0.141734983843218,5867.942465830747,106.1304852864097,158.53573185332348,1.925273514926982,2.131123475198532,止损,1,2023-12-04 02:30:00,8234.452436195079,trend,bullish,2023-12-04 06:45:00,range_bound,
BTC/USDT,long,41505.45,41505.45,0.1399202635147067,5805.130519895965,-2.322981400518594,51.523202426705765,0.6207853573387635,0.0,止损,1,2023-12-04 12:00:00,8299.680689567147,trend,bullish,2023-12-05 07:15:00,range_bound,
BTC/USDT,long,41810.79,42262.14429052673,0.13923739949954825,5882.142418019374,60.51674739765697,83.34088110592805,1.0017011391194228,2.4559362678123113,止损,1,2023-12-05 12:15:00,8319.934744128523,trend,bullish,2023-12-05 15:45:00,trending_up,
BTC/USDT,long,42304.0,43449.90194131985,0.13817014600402316,6001.14123515003,155.99137859583524,217.22513438480954,2.600391762082736,3.016822214991373,止损,1,2023-12-05 16:00:00,8353.554166424025,trend,bullish,2023-12-05 17:30:00,trending_up,
BTC/USDT,long,43377.87,42560.85839650492,0.19457031433926453,8277.703578436382,-162.34222283137223,-162.34222283137223,-1.922706531784868,-1.0000000000000029,止损,1,2023-12-05 17:45:00,8443.42181958826,trend,bullish,2023-12-11 02:00:00,range_bound,
BTC/USDT-layer2,long,42258.6012,40991.6994,9.332940881179878e-07,0.03824153483086083,-0.0011981678412348754,-0.0011981678412348754,-3.036759114758667,-1.2421613000706058,网格止损-2,1,2023-12-11 02:30:00,0.039455478553164544,grid,bullish,2023-12-11 18:00:00,trending_down,2.0
BTC/USDT-layer1,long,41414.0,42250.0688,9.71745812356013e-07,0.041040229875724275,0.000796348802812353,0.000796348802812353,1.9780159602745102,2.1318223760268604,网格止盈-1,1,2023-12-11 16:00:00,0.040259978625341086,grid,bullish,2023-12-13 19:00:00,range_bound,1.0
BTC/USDT-layer2,long,41035.9944,42550.0,9.897306612888526e-07,0.04209679380509102,0.0014822119309333597,0.0014822119309333597,3.6479983662291495,2.624994898193735,网格止盈-2,1,2023-12-11 20:45:00,0.040630827706907326,grid,bullish,2023-12-13 19:30:00,range_bound,2.0
BTC/USDT-layer2,long,41640.2402,42480.4804,9.612151213527743e-07,0.04081687003139536,0.0007916414943936789,0.0007916414943936789,1.9770654492987303,2.253572424982898,网格止盈-2,1,2023-12-15 15:30:00,0.04004123862841648,grid,bullish,2023-12-16 12:30:00,range_bound,2.0
BTC/USDT-layer3,long,42514.5392,41228.6348,9.220910295618724e-07,0.03800087340007353,-0.001201401822203052,-0.001201401822203052,-3.0633973329669986,-3.1707496002493873,网格止损-3,1,2023-12-13 23:45:00,0.03921795613236549,grid,bullish,2023-12-18 00:00:00,range_bound,3.0
BTC/USDT-layer1,long,40800.0,41619.8222,1.0012134272467633e-06,0.04165398502313026,0.0008044771914623165,0.0008044771914623165,1.9685807049729183,2.2859777468704676,网格止盈-1,1,2023-12-18 01:45:00,0.04086584763480061,grid,bullish,2023-12-18 14:30:00,range_bound,1.0
BTC/USDT-layer2,long,41640.121,42480.242,9.612206991107352e-07,0.04081687777514575,0.000791531556470139,0.000791531556470139,1.9767850754349892,3.620851786620019,网格止盈-2,1,2023-12-17 02:00:00,0.04004135635716308,grid,bullish,2023-12-18 21:00:00,range_bound,2.0
BTC/USDT-layer3,long,42497.4388,43475.2,9.228332530147893e-07,0.04010467302159152,0.0008866233289905977,0.0008866233289905977,2.2598493000258015,2.4008317403450365,网格止盈-3,1,2023-12-18 21:15:00,0.039233736912477966,grid,bullish,2023-12-19 02:00:00,range_bound,3.0
BTC/USDT-layer2,long,41640.3054,42480.610799999995,9.612121112478317e-07,0.040816867527818816,0.0007917016612803358,0.0007917016612803358,1.9772188074779433,2.054198466672468,网格止盈-2,1,2023-12-19 17:15:00,0.040041175932885094,grid,bullish,2023-12-31 16:00:00,range_bound,2.0
BTC/USDT-layer3,long,42514.7192,43475.2,9.220832216291335e-07,0.04007207163327226,0.0008699623866782875,0.0008699623866782875,2.2182850810189456,3.396314052324092,网格止盈-3,1,2023-12-19 04:45:00,0.03921779009029261,grid,bullish,2024-01-01 19:45:00,trending_up,3.0
BTC/USDT,long,42723.03,43632.437837495105,0.1371464265991615,5981.689208863304,122.37831087452922,149.92950690687582,1.7904612536310367,4.070464763197342,止损,1,2024-01-01 16:15:00,8373.792317639956,trend,bearish,2024-01-01 21:15:00,trending_up,
BTC/USDT-layer2,short,42624.077,43900.7615,9.173543077643719e-07,0.037914568072439106,-0.0011868125779911783,-0.0011868125779911783,-3.034005508347731,-2.5044441547162277,网格止损-2,1,2023-12-31 16:15:00,0.039117021202690457,grid,bearish,2024-01-01 23:15:00,trending_up,2.0
BTC/USDT,long,43483.77,45005.16937848785,0.1357381342231489,6106.55675950922,204.15095072068434,238.9891022661883,2.83317492580364,5.000000000000006,止盈,1,2024-01-01 21:30:00,8435.381101588642,trend,bearish,2024-01-02 00:45:00,trending_up,
BTC/USDT,long,44841.22,44227.76018821984,0.19024832829764718,8410.845053300529,-120.12209052649513,-120.12209052649513,-1.4075081860914143,-0.9999999999999953,止损,1,2024-01-02 01:00:00,8534.379530684555,trend,bullish,2024-01-03 11:45:00,range_bound,
BTC/USDT-layer1,long,42432.56,43288.3476,9.256574090886917e-07,0.040054468477726445,0.0007764549271259925,0.0007764549271259925,1.9760278058318255,0.7071341881895834,网格止盈-1,1,2024-01-03 13:00:00,0.03929372475602069,grid,bullish,2024-01-03 16:00:00,range_bound,1.0
BTC/USDT-layer2,long,43292.5602,42002.5599,8.892431001163091e-07,0.037335087534119286,-0.0011625229101006565,-0.0011625229101006565,-3.0185200417819242,-1.5459008529434357,网格止损-2,1,2024-01-03 16:00:00,0.03851300948839763,grid,bullish,2024-01-03 18:45:00,range_bound,2.0
BTC/USDT-layer1,long,42432.56,43288.272,9.256538441034336e-07,0.04005424423648336,0.0007763819573337771,0.0007763819573337771,1.9758497119998837,1.2046641600854004,网格止盈-1,1,2024-01-03 17:30:00,0.03929357342406125,grid,bullish,2024-01-04 12:15:00,range_bound,1.0
BTC/USDT-layer2,long,43289.8172,44147.0744,8.893556902836531e-07,0.039247051808912525,0.0007470065507533681,0.0007470065507533681,1.9394986748699443,1.9654828985475616,网格止盈-2,1,2024-01-03 21:45:00,0.03851544527626242,grid,bullish,2024-01-04 15:15:00,range_bound,2.0
BTC/USDT-layer3,long,44185.392,42870.768,8.53669242594579e-07,0.03658236816395896,-0.0011373419584256126,-0.0011373419584256126,-3.0140401393740164,-2.9004546250049015,网格止损-3,1,2024-01-04 15:15:00,0.03773479800643353,grid,bullish,2024-01-05 01:45:00,range_bound,3.0
BTC/USDT-layer2,long,43300.079999999994,44167.59999999999,8.889376528912513e-07,0.03924684624924554,0.0007557747640421342,0.0007557747640421342,1.9627216023397664,1.0815442690293693,网格止盈-2,1,2024-01-05 02:00:00,0.03850646791379749,grid,bullish,2024-01-05 09:00:00,range_bound,2.0
BTC/USDT-layer2,long,43305.1236,44177.6872,8.887273141434946e-07,0.03924652271185317,0.0007600765261731077,0.0007600765261731077,1.9741303560757226,2.010901225308118,网格止盈-2,1,2024-01-05 11:00:00,0.03850184076415433,grid,bullish,2024-01-05 20:45:00,range_bound,2.0
BTC/USDT-layer2,long,43307.3056,44182.0512,8.88637827107589e-07,0.03924644817154574,0.0007619382252774187,0.0007619382252774187,1.9790652730463871,2.025789991738118,网格止盈-2,1,2024-01-05 21:45:00,0.038499903750246825,grid,bullish,2024-01-05 23:00:00,range_bound,2.0
BTC/USDT-layer2,long,43306.0398,44179.5196,8.88689842520357e-07,0.03924649606087301,0.0007608583708306969,0.0007608583708306969,1.9762025389742015,4.420876463973468,网格止盈-2,1,2024-01-06 05:30:00,0.03850103194511833,grid,bullish,2024-01-07 00:30:00,range_bound,2.0
BTC/USDT-layer2,long,43304.9598,44177.359599999996,8.887342361199225e-07,0.039246537297753896,0.0007599369296969498,0.0007599369296969498,1.9737598779881904,2.284611447544394,网格止盈-2,1,2024-01-07 23:45:00,0.03850199500820417,grid,bullish,2024-01-08 06:15:00,range_bound,2.0
BTC/USDT-layer2,long,43306.9692,44181.3784,8.886518314403483e-07,0.03924646890372156,0.0007616514100108071,0.0007616514100108071,1.978304486923246,3.1669769127471765,网格止盈-2,1,2024-01-08 10:00:00,0.03850021142070824,grid,bullish,2024-01-08 11:00:00,range_bound,2.0
BTC/USDT-layer3,long,44186.3528,45372.79,8.536320561775253e-07,0.0387165804673328,0.0009976932716832462,0.0009976932716832462,2.6440184960088016,3.3377394783490395,网格止盈-3,1,2024-01-05 07:00:00,0.03773397475052781,grid,bullish,2024-01-08 17:30:00,range_bound,3.0
BTC/USDT-layer4,long,45955.847,46995.0,7.8916388084218e-07,0.03707224990235189,0.0008055553364424288,0.0008055553364424288,2.2203105432775962,1.9451253043404992,网格止盈-4,1,2024-01-09 01:45:00,0.03628120124373582,grid,bullish,2024-01-09 12:45:00,range_bound,4.0
BTC/USDT-layer4,long,45944.981,46995.0,7.895371999096349e-07,0.03708979060109383,0.0008145189524524586,0.0008145189524524586,2.2444856734047245,1.3746288013353003,网格止盈-4,1,2024-01-09 13:00:00,0.03628978175730083,grid,bullish,2024-01-09 13:45:00,range_bound,4.0
BTC/USDT-layer3,long,44992.5776,45901.3664,8.233138556238504e-07,0.03777641374417173,0.0007334012058604495,0.0007334012058604495,1.9790721986155186,0.6399397020624193,网格止盈-3,1,2024-01-09 22:00:00,0.03705782974332661,grid,bullish,2024-01-09 22:30:00,range_bound,3.0
BTC/USDT-layer4,long,45928.2602,44551.630099999995,7.901121878008237e-07,0.035186270537144626,-0.0011022076113628714,-0.0011022076113628714,-3.036134224455884,-0.9680375599122609,网格止损-4,1,2024-01-09 21:30:00,0.036302993539766897,grid,bullish,2024-01-10 12:45:00,range_bound,4.0
BTC/USDT-layer3,long,44988.1976,45894.7964,8.234742364118762e-07,0.03777836377210204,0.0007317421058954405,0.0007317421058954405,1.97440277463201,2.762444830287708,网格止盈-3,1,2024-01-10 09:00:00,0.03706144031487308,grid,bullish,2024-01-10 17:30:00,range_bound,3.0
BTC/USDT-layer4,long,45907.784,46995.0,7.908142084144332e-07,0.03714979191329068,0.0008452640492698984,0.0008452640492698984,2.3273297534760617,1.3992462355001367,网格止盈-4,1,2024-01-10 16:00:00,0.03631904967516639,grid,bullish,2024-01-10 23:00:00,range_bound,4.0
BTC/USDT-layer4,long,45957.6194,46995.0,7.891030122806973e-07,0.03706938994376905,0.0008040940379792387,0.0008040940379792387,2.2163683182282483,1.0544561347087409,网格止盈-4,1,2024-01-11 00:30:00,0.03627980202415213,grid,bullish,2024-01-11 11:15:00,range_bound,4.0
BTC/USDT-layer2,long,46001.76,46923.520000000004,7.875865887253875e-07,0.036941842900093995,0.0007114736663300092,0.0007114736663300092,1.9629642360668318,0.7184676877157402,网格止盈-2,1,2024-01-11 16:15:00,0.036244861381457494,grid,bullish,2024-01-11 20:00:00,range_bound,2.0
BTC/USDT-layer3,long,46968.7476,45552.1869,7.554935996627367e-07,0.034400191818312366,-0.0010843963776621572,-0.0010843963776621572,-3.054742488650628,-1.17282940802166,网格止损-3,1,2024-01-11 15:45:00,0.035498782031252916,grid,bullish,2024-01-12 09:15:00,range_bound,3.0
BTC/USDT-layer2,long,46007.6428,44616.1786,7.873852458419135e-07,0.03511563045983304,-0.001110108676851897,-0.001110108676851897,-3.0631943954010175,-2.013898678628633,网格止损-2,1,2024-01-11 20:45:00,0.036240229432339614,grid,bullish,2024-01-12 15:30:00,range_bound,2.0
BTC/USDT-layer1,long,45080.0,43721.3,8.201236644533967e-07,0.035842084300748873,-0.0011290904928102515,-0.0011290904928102515,-3.0527540536580333,-2.5297591163761184,网格止损-1,1,2024-01-12 14:45:00,0.03698596326347655,grid,bullish,2024-01-12 16:30:00,range_bound,1.0
BTC/USDT,short,42530.0,43019.295846875895,0.19936709765637745,8378.141537373436,-100.9411259522968,-100.9411259522968,-1.189996249033646,-0.9999999999999977,止损,1,2024-01-13 02:45:00,8482.474296391063,trend,bullish,2024-01-13 05:30:00,range_bound,
BTC/USDT-layer2,long,42354.0,43208.0,9.290906588394413e-07,0.040128408904828786,0.0007777031403430886,0.0007777031403430886,1.975548261122429,2.6331050212739795,网格止盈-2,1,2024-01-13 10:15:00,0.039366446046791494,grid,bullish,2024-01-13 15:30:00,range_bound,2.0
BTC/USDT-layer3,long,43219.54,41929.885,8.922536910215353e-07,0.03739666953772281,-0.0011661245515300783,-0.0011661245515300783,-3.0227537079312703,-4.219086695383876,网格止损-3,1,2024-01-13 06:45:00,0.038578219206888587,grid,bullish,2024-01-14 23:00:00,range_bound,3.0
BTC/USDT-layer4,short,43665.88,42798.84,8.741027595963656e-07,0.038911080878400894,0.0007426146701971521,0.0007426146701971521,1.9448456195506276,1.9043768984094311,网格止盈-4,1,2024-01-15 18:45:00,0.038183733594687026,grid,bearish,2024-01-15 21:15:00,range_bound,4.0
BTC/USDT-layer4,short,43671.8398,42806.786400000005,8.738642656705496e-07,0.03890393416737877,0.000740673950069886,0.000740673950069886,1.9400276463133743,1.305645522850751,网格止盈-4,1,2024-01-16 16:00:00,0.038178525521395806,grid,bearish,2024-01-17 04:30:00,range_bound,4.0
BTC/USDT-layer5,short,42841.0096,41500.0,9.08087290564893e-07,0.04010556875648099,0.0012021924237524174,0.0012021924237524174,3.088965155052161,6.873828241950697,网格止盈-5,1,2024-01-14 00:15:00,0.03891893768326166,grid,bearish,2024-01-18 17:45:00,range_bound,5.0
BTC/USDT,short,41259.08,41828.383677872036,0.20444621897866672,8315.496814984928,-119.7660895534016,-119.7660895534016,-1.4192586956368838,-1.0000000000000009,止损,1,2024-01-18 22:00:00,8438.637009700144,trend,bearish,2024-01-19 18:45:00,range_bound,
BTC/USDT-layer2,short,42039.3182,40683.28,9.430558254504194e-07,0.04090838548094655,0.001262961554472714,0.001262961554472714,3.18436895563362,2.454502480426277,网格止盈-2,1,2024-01-19 19:15:00,0.03966128209604443,grid,bearish,2024-01-22 09:45:00,range_bound,2.0
BTC/USDT,short,40465.82,39075.048626585805,0.1450231532668943,6067.827473650041,199.34665771948357,262.6215235945037,3.131331048958319,2.8209714528961487,止损,1,2024-01-22 16:15:00,8386.897440367042,trend,bearish,2024-01-23 15:30:00,range_bound,
BTC/USDT,short,39204.0,39707.098406672536,0.21662168725823402,8380.057626910564,-112.37900036124263,-112.37900036124263,-1.3227542537533907,-0.9999999999999997,止损,1,2024-01-23 15:45:00,8495.833601922715,trend,bearish,2024-01-23 23:15:00,range_bound,
BTC/USDT-layer2,short,40005.939,41197.0455,1.0413574126264446e-06,0.04040344935127813,-0.0012570317754532344,-0.0012570317754532344,-3.016117744692751,-3.6104532744686617,网格止损-2,1,2024-01-23 23:45:00,0.04167714531918206,grid,bearish,2024-01-26 11:30:00,range_bound,2.0
BTC/USDT-layer1,short,40800.01,42019.269700000004,1.001212816876935e-06,0.039612414704789316,-0.001237078235917812,-0.001237078235917812,-3.027170017193891,-3.597093292807641,网格止损-1,1,2024-01-26 10:45:00,0.040865832737883405,grid,bearish,2024-01-26 18:00:00,range_bound,1.0
BTC/USDT-layer2,short,41322.869199999994,42573.990399999995,9.760363340309808e-07,0.039095348967427036,-0.0012372727981826868,-0.0012372727981826868,-3.0664460498882495,-10.60180156205775,网格止损-2,1,2024-01-27 07:00:00,0.04034875481431596,grid,bearish,2024-01-28 04:45:00,range_bound,2.0
BTC/USDT,long,41971.92,42696.62551529318,0.14082432975276551,6010.359403895013,99.6919014583198,124.51467806385813,1.4740369753330393,4.999999999999989,止盈,1,2024-01-28 00:15:00,8447.188242053811,trend,bearish,2024-01-28 04:45:00,range_bound,
BTC/USDT,long,42730.8,42477.54812658572,0.19879544315465514,8440.94512861886,-53.743193734079505,-53.743193734079505,-0.6324152577875669,-1.000000000000011,止损,1,2024-01-28 05:00:00,8498.08619768188,trend,bearish,2024-01-28 05:30:00,range_bound,
BTC/USDT-layer1,short,42156.95,43412.65549999999,9.378000994424247e-07,0.03834137724265805,-0.0011934146595312719,-0.0011934146595312719,-3.017437115867038,-6.16560296399493,网格止损-1,1,2024-01-27 00:15:00,0.0395506058189502,grid,bearish,2024-01-30 01:00:00,trending_up,1.0
BTC/USDT,long,43281.1,43558.785129845324,0.13699934501069821,5965.153239310014,35.670887967483296,64.37837031225284,0.7597094959256385,1.2635462548131011,止损,1,2024-01-30 00:15:00,8474.07734897581,trend,bullish,2024-01-30 03:00:00,trending_up,
BTC/USDT,long,43521.65,43233.82522842402,0.19522019300999147,8436.717183687932,-59.587729425364635,-59.587729425364635,-0.7010565707439181,-0.9999999999999919,止损,1,2024-01-30 03:15:00,8499.703435078542,trend,bullish,2024-01-30 08:00:00,trending_up,
BTC/USDT,long,43438.34,43438.34,0.13648991838248117,5926.523923077959,-2.371558192508187,22.585311250783956,0.26654874532474604,0.0,止损,1,2024-01-30 08:15:00,8473.23862780425,trend,bullish,2024-01-30 12:30:00,range_bound,
BTC/USDT,long,43394.54,43049.718242806106,0.19536820953371242,8407.15520859449,-70.75837474457539,-70.75837474457539,-0.8342864316344379,-0.9999999999999969,止损,1,2024-01-30 12:45:00,8481.3047487724,trend,bullish,2024-01-30 23:15:00,range_bound,
BTC/USDT,long,44726.32,45020.8206033684,0.13219821222772268,5949.306900972916,36.567357447877676,61.82247399729502,0.731613968589358,1.3704552920252444,止损,1,2024-02-08 12:15:00,8450.149484774925,trend,bullish,2024-02-08 14:30:00,trending_up,
BTC/USDT,long,45077.99,46047.32007875441,0.13154805728110172,6055.063530556956,125.14151992002571,169.74808323569914,2.002996794777565,3.011465126680594,止损,1,2024-02-08 14:45:00,8474.705684915978,trend,bullish,2024-02-09 03:30:00,range_bound,
BTC/USDT,long,46060.74,47318.00219611295,0.12980320594524622,6139.636851291578,160.8051310811383,201.25231280003698,2.3553145068068897,3.4465960605247985,止损,1,2024-02-09 03:45:00,8544.604646997892,trend,bullish,2024-02-09 14:15:00,range_bound,
BTC/USDT,long,47596.17,47917.037046303056,0.12683784128942843,6075.278741756071,38.28328531141704,68.44123971907493,0.7932706304667079,1.533166132894858,止损,1,2024-02-10 20:15:00,8627.72893518176,trend,bullish,2024-02-10 21:30:00,trending_up,
BTC/USDT,long,47941.64,47564.225644137936,0.18046056966897314,8580.006625338607,-71.56903992622247,-71.56903992622247,-0.8269062945833912,-1.0000000000000087,止损,1,2024-02-10 21:45:00,8655.036295530936,trend,bullish,2024-02-11 01:15:00,trending_up,
BTC/USDT,long,47695.32,48320.92461509311,0.1265122918275595,6110.7772985851025,76.73305593626765,116.33945697849865,1.349096138315171,2.3615398864878676,止损,1,2024-02-11 01:30:00,8623.511229065563,trend,bullish,2024-02-11 04:30:00,range_bound,
BTC/USDT,long,48294.76,47926.17440171377,0.17947035258269806,8597.86042677341,-69.61717832337384,-69.61717832337384,-0.8028788276928264,-1.0000000000000018,止损,1,2024-02-11 04:45:00,8670.944596138821,trend,bullish,2024-02-11 10:45:00,range_bound,
BTC/USDT,long,47881.39,49045.95586726902,0.12626508081269813,6190.373282085639,144.6257043113228,180.1397845197597,2.08489402791372,5.00000000000001,止盈,1,2024-02-12 12:30:00,8640.236966864893,trend,bullish,2024-02-12 15:00:00,trending_up,
BTC/USDT,long,49676.01,49042.66975729145,0.17535607195591885,8596.445530876346,-114.54445316659731,-114.54445316659731,-1.3144160872054425,-1.000000000000001,止损,1,2024-02-12 15:30:00,8714.474380036561,trend,bullish,2024-02-13 14:00:00,range_bound,
BTC/USDT-layer2,long,48689.3378,50334.82,7.030412331416945e-07,0.03537376167793012,0.0011431495901656015,0.0011431495901656015,3.338218172174562,2.153751494177529,网格止盈-2,1,2024-02-13 14:30:00,0.034244304332599625,grid,bullish,2024-02-14 08:45:00,trending_up,2.0
BTC/USDT,long,49776.49,50988.080672825614,0.12180433990377701,6208.144312311184,145.1518051342264,197.5415606765311,2.279795048217046,5.0000000000000115,止盈,1,2024-02-14 08:15:00,8664.882434542613,trend,bullish,2024-02-14 09:00:00,trending_up,
BTC/USDT,long,51254.56,52146.280670795335,0.1194050079305071,6224.079036585456,104.0278933108045,181.8392674381983,2.0790119165839274,1.4078930751839205,止损,1,2024-02-14 09:15:00,8746.427376759946,trend,bullish,2024-02-15 15:30:00,range_bound,
BTC/USDT-layer2,long,50642.94639999999,52500.0,6.498463022848133e-07,0.03410376681737076,0.001193635362522766,0.001193635362522766,3.6255038996730846,4.265244689623189,网格止盈-2,1,2024-02-17 14:45:00,0.03292329550742994,grid,bullish,2024-02-20 13:30:00,range_bound,2.0
BTC/USDT-layer2,long,50646.68,52500.0,6.497505710584842e-07,0.03409874189686953,0.0011910326446532232,0.0011910326446532232,3.6178647773977355,3.0631908635594414,网格止盈-2,1,2024-02-20 17:30:00,0.032920872335917194,grid,bullish,2024-02-20 23:15:00,range_bound,2.0
BTC/USDT-layer2,long,50649.422,52500.0,6.496802985923838e-07,0.03409505330345675,0.0011891216949651007,0.0011891216949651007,3.6122552329251554,4.494615536198194,网格止盈-2,1,2024-02-21 10:00:00,0.03291909398113505,grid,bullish,2024-02-26 15:30:00,range_bound,2.0
BTC/USDT-layer5,long,55354.848,57073.84,5.439229834763615e-07,0.031031729821622882,0.0009229557475823806,0.0009229557475823806,3.064178935444161,2.1334371097914633,网格止盈-5,1,2024-02-27 04:00:00,0.030120817583670117,grid,bullish,2024-02-27 12:30:00,range_bound,5.0
BTC/USDT,long,56858.73,58795.03788357049,0.10855824108820952,6380.216903867334,207.73318455792193,292.2558482712336,3.313047132585946,2.222636457535392,止损,1,2024-02-27 16:15:00,8821.361018281621,trend,bullish,2024-02-28 11:45:00,range_bound,
BTC/USDT,long,60030.01,62230.18383601776,0.1042373633027266,6484.207332925872,226.83737148956183,371.17535457191923,4.150607399861418,1.366266439831792,止损,1,2024-02-28 20:30:00,8942.675584886978,trend,bullish,2024-02-29 10:15:00,range_bound,
BTC/USDT,long,62522.41,61777.998524784954,0.14544371890076654,8981.58445496078,-111.90737007769792,-111.90737007769792,-1.230139391775541,-1.0000000000000022,止损,1,2024-02-29 10:30:00,9097.129221768491,trend,bullish,2024-02-29 16:30:00,range_bound,
BTC/USDT-layer4,long,62451.344,60575.672,4.27331759811052e-07,0.025875233540403435,-0.0008122091936819492,-0.0008122091936819492,-3.0421964666889663,-1.8664718582968987,网格止损-4,1,2024-02-29 16:45:00,0.02669811771117902,grid,bullish,2024-02-29 17:45:00,range_bound,4.0
BTC/USDT-layer3,long,61168.6972,62403.0458,4.454399127817015e-07,0.02778590848680623,0.000538929341067919,0.000538929341067919,1.977150760986172,1.0480778010223908,网格止盈-3,1,2024-02-29 17:30:00,0.027257877937396608,grid,bullish,2024-03-01 12:30:00,range_bound,3.0
BTC/USDT-layer3,long,61164.444,62396.666000000005,4.4550185038631987e-07,0.027786930611745232,0.0005380576318947923,0.0005380576318947923,1.9738155603519776,1.7361322383879974,网格止盈-3,1,2024-03-01 15:45:00,0.02725977252904238,grid,bullish,2024-03-01 18:30:00,range_bound,3.0
BTC/USDT-layer3,long,61170.2352,62405.3528,4.4541752342494557e-07,0.027785539174767948,0.0005392445046625194,0.0005392445046625194,1.9783566889801663,3.4164793633347053,网格止盈-3,1,2024-03-02 09:45:00,0.027257193187973473,grid,bullish,2024-03-03 12:15:00,range_bound,3.0
BTC/USDT-layer4,long,62417.5178,64000.0,4.2779385559513864e-07,0.027368126025850335,0.0006662954295101406,0.0006662954295101406,2.494319689056325,1.6885422501528682,网格止盈-4,1,2024-02-29 20:15:00,0.02671251132857873,grid,bullish,2024-03-04 00:30:00,range_bound,4.0
BTC/USDT,long,63589.23,65025.95377902449,0.09956834067790199,6471.993729128984,140.51961304351838,194.5610827400012,2.1501833554226346,2.501572345377886,止损,1,2024-03-04 04:15:00,9048.581008188428,trend,bullish,2024-03-04 09:00:00,range_bound,
BTC/USDT,long,65167.04,66692.94744292625,0.09801905053167251,6534.624340959663,147.0129542001392,238.88494374532118,2.616824810732415,1.8414524577861657,止损,1,2024-03-04 09:15:00,9128.809187591753,trend,bullish,2024-03-04 18:00:00,trending_up,
BTC/USDT-layer2,long,65862.8766,68500.0,3.8420884608077245e-07,0.026308183916605693,0.0010030840985593835,0.0010030840985593835,3.9623753020495154,2.0131118552347034,网格止盈-2,1,2024-03-05 05:45:00,0.025315221857973528,grid,bullish,2024-03-05 14:45:00,range_bound,2.0
BTC/USDT-layer2,long,65841.3778,63879.816100000004,3.8445979397905974e-07,0.02454909559220851,-0.0007642669520769278,-0.0007642669520769278,-3.0180161414485105,-0.9726835461715643,网格止损-2,1,2024-03-05 16:15:00,0.025323487889303154,grid,bullish,2024-03-05 17:00:00,range_bound,2.0
