symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer3,short,5.096760000000001,4.905,63.87670867729949,337.68302567258473,12.118771954471729,12.118771954471729,3.720901863632394,4.002101635196559,网格止盈-3,1,2023-04-05 00:45:00,325.6944794196002,grid,bearish,2023-04-06 01:30:00,range_bound,3.0
ICP/USDT,short,4.916,4.854999862909416,1529.9100226815635,7611.3539775538,90.31630605123307,150.66050336414725,1.4016707386087264,1.4758162947888793,止损,1,2023-04-06 08:15:00,10748.63726653024,trend,bearish,2023-04-07 09:30:00,trending_down,
ICP/USDT,short,4.856,4.894389482870649,2225.249566122268,10716.063388230927,-89.74850485880538,-89.74850485880538,-0.8302256294897364,-1.000000000000004,止损,1,2023-04-07 09:45:00,10810.134217846968,trend,bearish,2023-04-07 14:15:00,range_bound,
ICP/USDT,short,4.928,4.982088824046789,2184.720402729504,10643.82666633847,-122.47547831252689,-122.47547831252689,-1.1371268060711825,-1.0000000000000009,止损,1,2023-04-07 14:30:00,10770.608665508857,trend,bearish,2023-04-07 15:00:00,range_bound,
ICP/USDT-layer1,short,5.088,4.98712,62.02887809020927,321.73416377203586,6.131232049051122,6.131232049051122,1.9419276314631397,1.8426069113848422,网格止盈-1,1,2023-04-09 21:00:00,315.72917289567397,grid,bearish,2023-04-10 01:00:00,range_bound,1.0
ICP/USDT-layer1,short,5.088,4.98724,62.06753853944452,321.92724141749267,6.127605328798964,6.127605328798964,1.9395700839161227,2.4835120127604435,网格止盈-1,1,2023-04-10 05:45:00,315.92595594312917,grid,bearish,2023-04-10 07:00:00,range_bound,1.0
ICP/USDT-layer2,short,4.98796,5.13802,66.77403483784165,322.91287665607024,-10.153338153690413,-10.153338153690413,-3.047225443778652,-3.443495996643823,网格止损-2,1,2023-04-07 23:15:00,333.19944129568455,grid,bearish,2023-04-10 19:15:00,range_bound,2.0
ICP/USDT-layer1,short,5.088,5.23926,62.10617513310549,306.4756405389763,-9.520578538264415,-9.520578538264415,-3.0116726894147945,-2.7251609497689917,网格止损-1,1,2023-04-10 16:45:00,316.12261756487163,grid,bearish,2023-04-10 22:00:00,range_bound,1.0
ICP/USDT,long,5.154,5.312261414950445,1455.0131147651541,7726.410372776393,227.27277927678782,302.68718988195116,2.824275615041365,2.595096920559189,止损,1,2023-04-11 01:15:00,10717.338926481434,trend,bearish,2023-04-12 00:45:00,range_bound,
ICP/USDT,long,5.288,5.202098191680117,2049.6184817941403,10657.98124476275,-180.40128696466226,-180.40128696466226,-1.6638013538889231,-0.9999999999999963,止损,1,2023-04-12 01:00:00,10842.717884740105,trend,bearish,2023-04-12 02:00:00,range_bound,
ICP/USDT,long,5.223,5.395568703104628,1442.1893930798096,7778.418931170858,245.86373111501084,331.72188069110973,3.0814572921212426,2.912958575871557,止损,1,2023-04-12 08:15:00,10765.097460194098,trend,bullish,2023-04-12 15:00:00,range_bound,
ICP/USDT,long,5.39,5.39,1415.3647428024906,7625.764437319942,-3.0515263854821697,152.1395781534723,1.3954344050876868,0.0,止损,1,2023-04-12 15:15:00,10902.66784298701,trend,bullish,2023-04-14 15:30:00,range_bound,
ICP/USDT-layer3,long,5.34048,5.458,58.203276776522124,317.549151272034,6.715715712553078,6.715715712553078,2.1596873863552997,1.1524984575939308,网格止盈-3,1,2023-04-14 15:45:00,310.9577689337047,grid,bullish,2023-04-14 18:45:00,range_bound,3.0
ICP/USDT-layer2,long,5.3923000000000005,5.499600000000001,55.307597796973084,304.05037078039294,5.815211179774987,5.815211179774987,1.949094812680428,1.08339555582608,网格止盈-2,1,2023-04-14 16:00:00,298.3544536644582,grid,bullish,2023-04-14 20:30:00,range_bound,2.0
ICP/USDT-layer2,long,5.3937800000000005,5.502560000000001,55.450967561767314,305.0026399387523,5.912320123442942,5.912320123442942,1.9759770709516753,1.6635050336866204,网格止盈-2,1,2023-04-15 00:45:00,299.20995594323546,grid,bullish,2023-04-15 09:45:00,range_bound,2.0
ICP/USDT-layer3,long,5.50324,5.634,53.20581004228507,299.6444120414113,6.8400699843063775,6.8400699843063775,2.3351207848389057,2.271861148050894,网格止盈-3,1,2023-04-14 19:45:00,292.9214637939278,grid,bullish,2023-04-15 16:45:00,trending_up,3.0
ICP/USDT,long,5.551,5.623300568135555,1382.140759971292,7769.124015446435,96.86065684579171,195.6518924565235,1.7843699791725947,1.2699331989664822,止损,1,2023-04-15 16:15:00,10964.760377062976,trend,bullish,2023-04-15 17:30:00,trending_up,
ICP/USDT,long,5.64,5.855261677474398,1370.300722471386,8020.377908472291,291.881833733675,413.884013714716,3.7472098790285098,2.348708146691628,止损,1,2023-04-15 17:45:00,11045.124961669302,trend,bullish,2023-04-16 00:00:00,trending_up,
ICP/USDT,long,5.825,5.763237458078656,1924.9244849614195,11089.311821652456,-123.3733032478115,-123.3733032478115,-1.0998612043825235,-1.000000000000003,止损,1,2023-04-16 06:00:00,11217.170198950229,trend,bullish,2023-04-16 11:45:00,range_bound,
ICP/USDT,long,5.784,6.150268202098395,1350.4995201425731,8302.809739992206,491.5205154875644,598.4143274490757,5.360479277667857,5.000000000000003,止盈,1,2023-04-16 12:15:00,11163.448200277779,trend,bullish,2023-04-16 18:30:00,trending_up,
ICP/USDT,long,6.104,5.966753183837119,1869.0111262368828,11147.3647105351,-261.07920401483346,-261.07920401483346,-2.287558373814325,-1.0000000000000007,止损,1,2023-04-16 18:45:00,11413.007292115753,trend,bullish,2023-04-17 00:15:00,range_bound,
ICP/USDT,long,5.894,6.100446712972476,1341.6715000339739,8181.632367542628,273.8205463423854,478.8906651068353,4.237448201593699,2.644344025580936,止损,1,2023-04-17 05:30:00,11301.392779898175,trend,bullish,2023-04-17 07:00:00,trending_up,
ICP/USDT-layer2,long,5.921399999999999,6.040799999999999,46.15225564036778,278.68723148571405,5.4012649368403505,5.4012649368403505,1.9756247870696648,1.0897399186630694,网格止盈-2,1,2023-04-17 14:45:00,273.39528093549325,grid,bullish,2023-04-17 19:30:00,range_bound,2.0
ICP/USDT-layer3,long,6.04528,6.253,45.53604830836498,284.6267988073592,9.348636689766543,9.348636689766543,3.3947112471211947,2.138488914654275,网格止盈-3,1,2023-04-17 11:45:00,275.3882733824397,grid,bullish,2023-04-17 22:45:00,range_bound,3.0
ICP/USDT,long,6.2,6.392208402405046,1297.9479297347884,8293.534751469208,246.25758711351844,371.14984533525586,3.227191086203133,2.036347627420417,止损,1,2023-04-18 00:45:00,11500.708678887759,trend,bullish,2023-04-18 07:00:00,trending_up,
ICP/USDT-layer7,long,6.798360000000001,6.593520000000001,36.058812124652775,237.65644260574226,-7.484343390012173,-7.484343390012173,-3.0518588815334353,-1.1736889324474602,网格止损-7,1,2023-04-18 13:30:00,245.23884231015273,grid,bullish,2023-04-18 17:45:00,range_bound,7.0
ICP/USDT-layer6,long,6.6502,6.78444,36.75921516229004,249.29290726257813,4.8367745903169155,4.8367745903169155,1.9777947892750534,1.0229977773174128,网格止盈-6,1,2023-04-18 17:30:00,244.55391512533012,grid,bullish,2023-04-18 20:30:00,range_bound,6.0
ICP/USDT-layer7,long,6.79128,6.953,36.12375983465212,251.07037150326025,5.743803813383986,5.743803813383986,2.3403528058802725,0.8349382555934248,网格止盈-7,1,2023-04-18 20:45:00,245.42469831695223,grid,bullish,2023-04-19 00:30:00,trending_up,7.0
ICP/USDT,long,6.766,7.095156048486669,1205.297557836335,8548.512240398155,393.4689640775123,585.2629366433382,5.021680862692881,2.842650893506442,止损,1,2023-04-19 00:15:00,11654.72184804453,trend,bullish,2023-04-19 01:15:00,trending_up,
ICP/USDT,long,7.124,6.86849344388172,1669.555733621433,11462.57504455542,-431.3400017636683,-431.3400017636683,-3.625110260756448,-0.9999999999999996,止损,1,2023-04-19 01:30:00,11898.672612337617,trend,bullish,2023-04-19 04:45:00,range_bound,
ICP/USDT-layer7,long,6.80184,6.5961300000000005,36.02433113841443,237.52315865742537,-7.508577853087432,-7.508577853087432,-3.0631034696667867,-1.6002296805480876,网格止损-7,1,2023-04-19 05:15:00,245.129749205117,grid,bullish,2023-04-19 08:00:00,range_bound,7.0
ICP/USDT-layer4,long,6.36096,6.4882800000000005,40.10395014099039,260.10361777170965,5.003995082875367,5.003995082875367,1.9608003463269095,0.4984463308552968,网格止盈-4,1,2023-04-19 08:30:00,255.2016625379098,grid,bullish,2023-04-19 08:45:00,range_bound,4.0
ICP/USDT-layer5,long,6.49988,6.6301000000000005,39.419180945089295,261.2506236057,5.0306777643329985,5.0306777643329985,1.962636547010771,0.5330993280482705,网格止盈-5,1,2023-04-19 08:15:00,256.3224338197036,grid,bullish,2023-04-19 09:00:00,range_bound,5.0
ICP/USDT-layer3,long,6.22688,6.040970000000001,41.80937448301102,252.4650401875228,-7.876917593248879,-7.876917593248879,-3.0243945897667412,-1.394428854588933,网格止损-3,1,2023-04-20 00:30:00,260.446094563884,grid,bullish,2023-04-20 03:00:00,range_bound,3.0
ICP/USDT-layer2,long,6.1009400000000005,6.222880000000001,44.77702564288132,278.53278455384304,5.350837728162693,5.350837728162693,1.9579252256651483,0.8414784201920359,网格止盈-2,1,2023-04-20 00:15:00,273.2912196044106,grid,bullish,2023-04-20 06:15:00,range_bound,2.0
ICP/USDT-layer3,long,6.22584,6.34926,41.78902650501796,265.22532571013994,5.053532934138929,5.053532934138929,1.9416064575287857,1.3048015781854252,网格止盈-3,1,2023-04-20 05:00:00,260.2758614931114,grid,bullish,2023-04-20 08:15:00,range_bound,3.0
ICP/USDT-layer4,long,6.357,6.168,40.15769825146977,247.59056981995172,-7.691917964641626,-7.691917964641626,-3.0118957608084664,-1.6226581172213894,网格止损-4,1,2023-04-20 08:15:00,255.38460077970717,grid,bullish,2023-04-20 10:45:00,range_bound,4.0
ICP/USDT-layer2,long,6.10192,6.2248399999999995,43.560436351543814,271.0504256994311,5.248127917218867,5.248127917218867,1.9736584480977992,1.1710202019454037,网格止盈-2,1,2023-04-20 11:30:00,265.9086187013251,grid,bullish,2023-04-20 12:15:00,range_bound,2.0
ICP/USDT-layer3,long,6.23036,6.0418400000000005,41.83956585459242,252.6836923399036,-7.991865177914873,-7.991865177914873,-3.0646025220392197,-1.5066964718687015,网格止损-3,1,2023-04-20 09:00:00,260.77982774082557,grid,bullish,2023-04-20 15:45:00,range_bound,3.0
ICP/USDT-layer1,long,5.817,5.9339200000000005,47.819902860334984,283.6482106310236,5.479835692454956,5.479835692454956,1.9691831020729127,1.2004441140498967,网格止盈-1,1,2023-04-21 00:30:00,278.27964228854404,grid,bullish,2023-04-21 00:45:00,range_bound,1.0
ICP/USDT-layer2,long,5.93524,5.75788,47.261242309525116,272.0123591428464,-8.494456662339458,-8.494456662339458,-3.027042396054029,-1.9997930435112774,网格止损-2,1,2023-04-21 00:15:00,280.61901853150795,grid,bullish,2023-04-21 05:45:00,trending_down,2.0
ICP/USDT-layer1,long,5.817,5.64081,47.846345761887555,269.78081675979416,-8.541376537105732,-8.541376537105732,-3.0676538049040323,-2.0825944302654706,网格止损-1,1,2023-04-21 02:00:00,278.4335221742187,grid,bullish,2023-04-21 11:30:00,trending_down,1.0
ICP/USDT,short,5.818,5.697480202525914,1408.9941298548292,8364.060523528677,166.53267603328146,269.5942360300903,2.3011877791313866,1.4239061078714292,止损,1,2023-04-21 04:30:00,11715.438369477704,trend,bullish,2023-04-21 12:15:00,range_bound,
ICP/USDT-layer1,long,5.659,5.77316,51.926020572623315,299.6596851888778,5.810334768402489,5.810334768402489,1.9765269364952383,1.2769297606056529,网格止盈-1,1,2023-04-21 12:45:00,293.9668901606435,grid,bullish,2023-04-21 13:45:00,range_bound,1.0
ICP/USDT-layer2,long,5.7735199999999995,5.6017399999999995,48.41667947761476,271.10583623001463,-8.428831067583705,-8.428831067583705,-3.014102316783662,-2.02216995483005,网格止损-2,1,2023-04-21 13:00:00,279.64648116451735,grid,bullish,2023-04-21 19:00:00,trending_down,2.0
ICP/USDT-layer1,long,5.422,5.53134,54.84457024303053,303.24501826414144,5.877758406429897,5.877758406429897,1.975808717457326,1.2084000592409665,网格止盈-1,1,2023-04-22 01:15:00,297.4862067616546,grid,bullish,2023-04-22 14:45:00,range_bound,1.0
ICP/USDT,short,5.51,5.5716199890814515,2145.556486442796,11685.078266535442,-136.93797376436294,-136.93797376436294,-1.1578669635857404,-1.0000000000000029,止损,1,2023-04-22 04:45:00,11826.745046795924,trend,bullish,2023-04-22 15:00:00,range_bound,
ICP/USDT-layer2,long,5.533259999999999,5.36637,54.29730757843082,291.2592660216112,-9.181854109816866,-9.181854109816866,-3.0549023491415537,-1.8384796395449945,网格止损-2,1,2023-04-22 00:15:00,300.56129657948065,grid,bullish,2023-04-23 15:30:00,trending_down,2.0
ICP/USDT,short,5.553,5.397210359070257,1482.7591094567408,8461.466339526927,227.7050047136452,323.5201358049118,2.7493333415925845,2.0423264701733177,止损,1,2023-04-22 15:15:00,11767.221199067439,trend,bullish,2023-04-23 16:15:00,trending_down,
ICP/USDT-layer1,long,5.276,5.38208,59.70030854342905,321.1858450742686,6.207017199136925,6.207017199136925,1.969826171123673,1.3508431041937075,网格止盈-1,1,2023-04-23 18:30:00,315.10481940628176,grid,bullish,2023-04-23 19:30:00,range_bound,1.0
ICP/USDT-layer2,long,5.3833,5.490600000000001,57.379104698632666,314.9221566845829,6.033222360433648,6.033222360433648,1.9524202282009635,1.309349345297674,网格止盈-2,1,2023-04-23 19:45:00,309.01248989787894,grid,bullish,2023-04-24 01:00:00,range_bound,2.0
ICP/USDT-layer3,short,5.409599999999999,5.570399999999999,55.0626115350929,288.89348874405147,-8.973214616187036,-8.973214616187036,-3.011288829632301,-2.275260180254349,网格止损-3,1,2023-04-23 20:30:00,297.9858500415826,grid,bearish,2023-04-24 01:15:00,range_bound,3.0
ICP/USDT-layer2,short,5.5130799999999995,5.402159999999999,53.10784112597765,298.56138338179636,5.773606626991525,5.773606626991525,1.9711540460179797,1.1361548845756315,网格止盈-2,1,2023-04-24 01:15:00,292.9048918655068,grid,bearish,2023-04-24 05:30:00,range_bound,2.0
ICP/USDT-layer3,short,5.405799999999999,5.276,55.21376616532171,305.5219341539002,7.0473570174041305,7.0473570174041305,2.360180645637329,1.6108143482550055,网格止盈-3,1,2023-04-24 03:30:00,298.59396696735064,grid,bearish,2023-04-24 08:30:00,range_bound,3.0
ICP/USDT-layer2,short,5.51446,5.40492,53.04651460579827,298.2165889898362,5.693706056745905,5.693706056745905,1.945635646649135,1.6605494174821895,网格止盈-2,1,2023-04-24 14:15:00,292.63989208626356,grid,bearish,2023-04-24 14:30:00,range_bound,2.0
ICP/USDT-layer3,short,5.40928,5.276,56.882813412125046,315.1533282795342,7.458263345594454,7.458263345594454,2.4229446886649986,2.2872131293652562,网格止盈-3,1,2023-04-24 10:30:00,307.81814295991336,grid,bearish,2023-04-25 03:45:00,range_bound,3.0
ICP/USDT,short,5.315,5.315,1566.7907775796193,8324.161985642542,-3.330997193134271,85.21998866509513,0.7160635275522925,0.0,止损,1,2023-04-25 04:15:00,11901.177114326872,trend,bearish,2023-04-25 18:00:00,range_bound,
ICP/USDT,short,5.343,5.415859429071609,2232.8677416866126,11762.75479004234,-167.45755378923147,-167.45755378923147,-1.4030814601280712,-0.9999999999999958,止损,1,2023-04-25 18:15:00,11934.984428769103,trend,bearish,2023-04-25 20:00:00,range_bound,
ICP/USDT-layer1,short,5.553,5.44252,54.046279156042054,305.96997347939964,5.850985325898121,5.850985325898121,1.9487756851158315,1.7464850327071575,网格止盈-1,1,2023-04-26 02:00:00,300.2390357487629,grid,bearish,2023-04-26 07:30:00,range_bound,1.0
ICP/USDT-layer2,short,5.44356,5.60772,54.552580164979574,287.88610762568004,-9.07413565719619,-9.07413565719619,-3.054451785848716,-3.174016510760784,网格止损-2,1,2023-04-26 03:30:00,297.07902738018936,grid,bearish,2023-04-26 12:15:00,range_bound,2.0
ICP/USDT-layer1,short,5.553,5.44248,52.471551055294256,297.05712902347614,5.682606013427111,5.682606013427111,1.9494957284509242,1.6383677115831807,网格止盈-1,1,2023-04-26 09:00:00,291.491072819253,grid,bearish,2023-04-26 19:30:00,range_bound,1.0
ICP/USDT-layer2,short,5.57274,5.46048,52.08112851947251,295.9651217979429,5.730533652337742,5.730533652337742,1.9736594428648293,1.3946526949333033,网格止盈-2,1,2023-04-26 14:30:00,290.35068198086344,grid,bearish,2023-04-26 19:30:00,range_bound,2.0
ICP/USDT-layer3,short,5.46484,5.315,52.53767407671565,294.86738389193323,7.7574010905344775,7.7574010905344775,2.7008114782793906,1.0482273121667218,网格止盈-3,1,2023-04-26 19:30:00,287.22482679451934,grid,bearish,2023-04-26 19:45:00,range_bound,3.0
ICP/USDT-layer3,short,5.46608,5.315,55.78234693089021,313.21640357795445,8.305632665954061,8.305632665954061,2.722866009759186,1.155168105418769,网格止盈-3,1,2023-04-27 00:30:00,305.03273522036517,grid,bearish,2023-04-27 01:15:00,range_bound,3.0
ICP/USDT-layer3,short,5.467879999999999,5.630719999999999,55.745626411229416,295.6108537783319,-9.199541963101177,-9.199541963101177,-3.0169127254619146,-2.752046470947671,网格止损-3,1,2023-04-27 05:00:00,304.93231989972963,grid,bearish,2023-04-27 15:15:00,range_bound,3.0
ICP/USDT-layer2,short,5.573659999999999,5.74067,52.01380790308856,281.1044915870109,-8.802788970117689,-8.802788970117689,-3.035201201398858,-1.8369744499327614,网格止损-2,1,2023-04-27 15:15:00,290.0232434693514,grid,bearish,2023-04-27 19:15:00,range_bound,2.0
ICP/USDT-layer1,short,5.685,5.85492,50.02520579422543,275.77925465364063,-8.614040286530868,-8.614040286530868,-3.0277071229555723,-1.6004241427717858,网格止损-1,1,2023-04-27 16:00:00,284.5070522581476,grid,bearish,2023-04-28 04:45:00,trending_up,1.0
ICP/USDT,long,5.694,5.828040252846073,1457.764862468639,8492.59209240109,192.07896550465819,299.363628712709,2.523587983005797,1.7649339166285876,止损,1,2023-04-28 02:45:00,11862.619045924557,trend,bearish,2023-04-28 06:30:00,trending_up,
ICP/USDT,long,5.881,6.044585822756584,1426.1403753668847,8617.073041584412,229.9414940517624,399.02934209819705,3.3290148645457442,1.6268740381723048,止损,1,2023-04-28 06:45:00,11986.409143073803,trend,bearish,2023-04-28 08:30:00,trending_up,
ICP/USDT-layer3,long,5.88712,6.00568,46.62835113268565,279.92515315113945,5.418454630883088,5.418454630883088,1.9730987057269043,0.8922458383693387,网格止盈-3,1,2023-04-28 13:45:00,274.61650119966447,grid,bullish,2023-04-28 14:15:00,range_bound,3.0
ICP/USDT-layer3,long,5.886640000000001,6.0049600000000005,46.66148842443402,280.09049977550177,5.411115556691498,5.411115556691498,1.9691874551431034,1.0403736686228569,网格止盈-3,1,2023-04-28 17:15:00,274.7892559724978,grid,bullish,2023-04-28 19:45:00,range_bound,3.0
ICP/USDT-layer4,long,6.00934,6.16,46.02803222953696,283.4220392958684,6.823944097622751,6.823944097622751,2.4661108408896464,1.282810317396364,网格止盈-4,1,2023-04-28 11:45:00,276.7087344363249,grid,bullish,2023-04-29 02:00:00,trending_up,4.0
ICP/USDT,long,6.084,6.19734476303465,1397.6063668654722,8658.047283623215,155.0101476136816,271.55039307857913,2.234604746599966,1.2753472367096672,止损,1,2023-04-29 00:15:00,12152.05478694848,trend,bullish,2023-04-29 04:45:00,trending_up,
ICP/USDT-layer5,long,6.53248,6.3358,39.0187633609332,247.11312518568857,-7.7761660943403434,-7.7761660943403434,-3.0495815781652422,-1.0699122970825166,网格止损-5,1,2023-04-29 16:45:00,254.99124699654092,grid,bullish,2023-04-30 08:00:00,range_bound,5.0
ICP/USDT-layer3,long,6.26068,6.38702,41.36685081483495,264.1073096451433,5.1226940857224745,5.1226940857224745,1.9772007755482484,1.7304670495870325,网格止盈-3,1,2023-04-30 09:30:00,259.0882094056446,grid,bullish,2023-04-30 14:45:00,range_bound,3.0
ICP/USDT-layer4,long,6.39164,6.51952,39.7169901418804,258.83416888864394,4.9774660181954955,4.9774660181954955,1.9599544828262823,1.0639666573705093,网格止盈-4,1,2023-04-30 03:30:00,253.9582455515966,grid,bullish,2023-04-30 15:15:00,range_bound,4.0
ICP/USDT-layer4,long,6.39548,6.52464,39.67675873097306,258.7750663196846,5.023149390920964,5.023149390920964,1.9787598041896737,0.8724825798796154,网格止盈-4,1,2023-04-30 15:45:00,253.8534176955351,grid,bullish,2023-04-30 16:00:00,range_bound,4.0
ICP/USDT-layer5,long,6.52896,6.67,39.0687333687284,260.48642029045243,5.408222875359428,5.408222875359428,2.119373786534011,1.0251374866687928,网格止盈-5,1,2023-04-30 15:30:00,255.180228694059,grid,bullish,2023-04-30 17:00:00,range_bound,5.0
ICP/USDT-layer5,long,6.52544,6.3313999999999995,38.12016890572822,241.25453705973396,-7.496337924461191,-7.496337924461191,-3.0123876302754726,-1.5779476986959002,网格止损-5,1,2023-05-01 00:45:00,248.85037533418884,grid,bullish,2023-05-01 01:30:00,range_bound,5.0
ICP/USDT-layer3,long,6.25772,6.38258,41.41935361178578,264.25866168851826,5.067944204974154,5.067944204974154,1.9545136056659325,0.8165202302649318,网格止盈-3,1,2023-05-01 01:45:00,259.2943937705375,grid,bullish,2023-05-01 02:00:00,range_bound,3.0
ICP/USDT-layer4,long,6.39446,6.20123,40.760640483284774,252.66184967010213,-7.980435474643007,-7.980435474643007,-3.060610281398583,-1.5708836089749143,网格止损-4,1,2023-05-01 00:15:00,260.746542058803,grid,bullish,2023-05-01 03:00:00,range_bound,4.0
ICP/USDT-layer2,long,6.13166,6.25532,43.131926631599015,269.698215173474,5.227905923563574,5.227905923563574,1.975955490862502,0.6779479296434795,网格止盈-2,1,2023-05-01 03:15:00,264.57609737361037,grid,bullish,2023-05-01 03:30:00,range_bound,2.0
ICP/USDT-layer3,long,6.2576,6.0704,41.44207165685743,251.4662206227474,-7.861686977203683,-7.861686977203683,-3.030350120243385,-1.0197639840820805,网格止损-3,1,2023-05-01 02:30:00,259.43163876299104,grid,bullish,2023-05-01 05:15:00,range_bound,3.0
ICP/USDT-layer2,long,6.1315,5.94625,43.15688496118243,256.5157806243752,-8.100659515114836,-8.100659515114836,-3.0600595120347016,-1.2402372602532485,网格止损-2,1,2023-05-01 04:15:00,264.72228671554586,grid,bullish,2023-05-01 14:15:00,range_bound,2.0
ICP/USDT-layer2,long,5.811179999999999,5.6384099999999995,47.80478071746333,269.4318327709085,-8.370352838800017,-8.370352838800017,-3.011857526614454,-2.7570587270513394,网格止损-2,1,2023-05-02 04:00:00,277.91330648395245,grid,bullish,2023-05-02 06:15:00,trending_down,2.0
ICP/USDT-layer1,long,5.696,5.81048,51.25809595310782,297.71735492779436,5.75124037889224,5.75124037889224,1.9690438431369088,1.4211660443533298,网格止盈-1,1,2023-05-02 00:15:00,292.0829009947217,grid,bullish,2023-05-02 14:15:00,range_bound,1.0
ICP/USDT,short,5.721,5.785709325561643,2142.843269492293,12115.64071947435,-143.56562529105867,-143.56562529105867,-1.170615927054158,-1.0000000000000047,止损,1,2023-05-02 04:15:00,12264.110027303315,trend,bullish,2023-05-02 14:15:00,range_bound,
ICP/USDT-layer3,long,5.8296399999999995,5.94696,47.55144093515997,282.67563407090563,5.467851937659684,5.467851937659684,1.9716855094507908,1.3141263795230627,网格止盈-3,1,2023-05-04 15:45:00,277.3186652460992,grid,bullish,2023-05-04 16:15:00,range_bound,3.0
ICP/USDT-layer3,long,5.830159999999999,5.94774,47.56922574156293,282.8184522332637,5.482255083833208,5.482255083833208,1.9759638716243995,2.0253662910733166,网格止盈-3,1,2023-05-04 23:30:00,277.44713162829026,grid,bullish,2023-05-05 00:00:00,range_bound,3.0
ICP/USDT-layer4,long,5.9559,5.775449999999999,46.868785995528505,270.5766717568707,-8.569130753897447,-8.569130753897447,-3.0685413841313904,-1.8433748262000713,网格止损-4,1,2023-05-04 13:15:00,279.2574608317725,grid,bullish,2023-05-05 12:30:00,range_bound,4.0
ICP/USDT-layer3,long,5.83052,5.94828,47.589685592167406,282.96578596872195,5.49317232987808,5.49317232987808,1.9789253676217893,1.5374957940550933,网格止盈-3,1,2023-05-05 08:00:00,277.5836026842994,grid,bullish,2023-05-05 14:30:00,range_bound,3.0
ICP/USDT-layer4,long,5.94918,5.77209,45.6772117497694,263.54428038688746,-8.197674210605648,-8.197674210605648,-3.0155065544304556,-2.1786989003793873,网格止损-4,1,2023-05-05 14:15:00,271.85065137933213,grid,bullish,2023-05-06 02:00:00,range_bound,4.0
ICP/USDT-layer2,long,5.71028,5.82556,49.56316519316778,288.6199848023348,5.6004338630926975,5.6004338630926975,1.9780239798558652,1.8218108516353215,网格止盈-2,1,2023-05-06 04:00:00,283.1327587596178,grid,bullish,2023-05-06 06:30:00,range_bound,2.0
ICP/USDT-layer3,long,5.82876,5.65344,47.63858284089631,269.2108002295889,-8.46306589011383,-8.46306589011383,-3.046625213789479,-2.2457418681154837,网格止损-3,1,2023-05-06 01:30:00,277.78493566615066,grid,bullish,2023-05-06 13:00:00,trending_down,3.0
ICP/USDT-layer2,long,5.71024,5.53738,49.591906988874186,274.4959612456665,-8.68572971848245,-8.68572971848245,-3.065966866076568,-2.434368661915457,网格止损-2,1,2023-05-06 07:00:00,283.29496364053455,grid,bullish,2023-05-06 14:00:00,trending_down,2.0
ICP/USDT,short,5.74,5.5985395292796545,1487.4206384728345,8744.790570725661,206.99610589159073,289.0405284004513,2.368849141601932,2.436759303455187,止损,1,2023-05-06 12:15:00,12201.727975171434,trend,bullish,2023-05-06 18:15:00,trending_down,
ICP/USDT,short,5.559,5.614916112272255,2215.5418576603474,12187.386220602362,-128.81096613150874,-128.81096613150874,-1.0454482044608755,-0.9999999999999949,止损,1,2023-05-07 00:15:00,12321.123665608564,trend,bearish,2023-05-07 01:15:00,trending_down,
ICP/USDT,short,5.582,5.657097489087089,2196.3503152689477,12090.183055014999,-169.8444048162678,-169.8444048162678,-1.3847970143202026,-0.9999999999999989,止损,1,2023-05-07 02:00:00,12264.9314708152,trend,bearish,2023-05-07 07:30:00,range_bound,
ICP/USDT,short,5.658,5.698858665630651,2153.876480239516,12093.753953029276,-92.87917216590623,-92.87917216590623,-0.7618349908295822,-0.9999999999999923,止损,1,2023-05-07 07:45:00,12191.507778445259,trend,bearish,2023-05-07 13:15:00,range_bound,
ICP/USDT,short,5.613,5.668871857972787,2163.8297734759435,12019.821098132128,-125.75542038834358,-125.75542038834358,-1.0349870023981644,-0.9999999999999962,止损,1,2023-05-07 16:30:00,12150.434749127879,trend,bearish,2023-05-07 17:00:00,trending_down,
ICP/USDT,short,5.615,5.34362262238092,1507.3024309121247,8869.165529291548,405.66237971996856,488.1897717594317,4.036108874942563,5.000000000000005,止盈,1,2023-05-07 18:15:00,12095.555072616296,trend,bearish,2023-05-08 01:30:00,trending_down,
ICP/USDT,short,5.362,5.527738174591593,2292.7503260882727,11908.813503745774,-384.9137447395438,-384.9137447395438,-3.12972488348176,-0.9999999999999993,止损,1,2023-05-08 01:45:00,12298.644739384712,trend,bearish,2023-05-08 14:30:00,range_bound,
ICP/USDT-layer4,short,5.39228,5.553140000000001,57.105459764616235,298.61947287037685,-9.30915570916801,-9.30915570916801,-3.0219449158329583,-1.0583653510194422,网格止损-4,1,2023-05-08 14:45:00,308.05180003097666,grid,bearish,2023-05-08 15:00:00,range_bound,4.0
ICP/USDT,short,5.278,5.339734981835482,2298.2186679645633,11983.2656425444,-146.73248697256622,-146.73248697256622,-1.2091825231916071,-0.999999999999996,止损,1,2023-05-09 12:30:00,12134.850128768772,trend,bearish,2023-05-10 00:30:00,range_bound,
