symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT-layer5,short,215.86,211.5,0.035739670101408695,7.867504243656988,0.15273905556690637,0.15273905556690637,1.9790360516592091,1.152568892721357,网格止盈-5,1,2022-06-15 03:30:00,7.717851094165318,grid,bearish,2022-06-15 04:15:00,range_bound,5.0
BNB/USDT-layer6,short,212.12,205.0,0.03704023486072769,8.117558301018477,0.2605836823609183,0.2605836823609183,3.315264503287881,1.4351083943310554,网格止盈-6,1,2022-06-15 04:30:00,7.860117408505022,grid,bearish,2022-06-15 08:00:00,range_bound,6.0
BNB/USDT-layer5,short,216.14000000000001,211.85000000000002,0.035648099652123164,7.854828614213986,0.14984835540408412,0.14984835540408412,1.9440470318766132,0.727947677795659,网格止盈-5,1,2022-06-15 13:15:00,7.708062250913425,grid,bearish,2022-06-15 14:45:00,range_bound,5.0
BNB/USDT-layer6,short,212.14000000000001,205.0,0.03703420449172355,8.117717786488793,0.261281645614557,0.261281645614557,3.324372146116576,1.0841439931503913,网格止盈-6,1,2022-06-15 11:30:00,7.859578715330585,grid,bearish,2022-06-15 18:00:00,range_bound,6.0
BNB/USDT-layer1,short,233.3,228.64000000000001,0.030620993128220444,7.2837139737126115,0.13983627689878161,0.13983627689878161,1.9566455458108212,0.7595063604950345,网格止盈-1,1,2022-06-16 00:30:00,7.146735247892555,grid,bearish,2022-06-16 04:30:00,range_bound,1.0
BNB/USDT-layer2,short,228.684,224.06799999999998,0.031846865949158004,7.426960678461477,0.14409198574422688,0.14409198574422688,1.9777147999312517,0.748597890290361,网格止盈-2,1,2022-06-16 02:00:00,7.285781840194336,grid,bearish,2022-06-16 06:45:00,range_bound,2.0
BNB/USDT-layer3,short,224.26000000000002,219.74,0.03311574535311346,7.573249607064143,0.1467125541749175,0.1467125541749175,1.9747278115419356,1.1760242568232442,网格止盈-3,1,2022-06-16 06:45:00,7.429507667710381,grid,bearish,2022-06-16 09:00:00,range_bound,3.0
BNB/USDT-layer4,short,220.01000000000002,215.58,0.03440655006462345,7.719178182472202,0.14939310275439502,0.14939310275439502,1.9727557365763329,1.1616348661112845,网格止盈-4,1,2022-06-16 08:15:00,7.572812993749694,grid,bearish,2022-06-16 10:15:00,range_bound,4.0
BNB/USDT-layer4,short,220.16000000000003,215.78000000000003,0.03435969217481276,7.712099429000775,0.14746959979399704,0.14746959979399704,1.9486827362078403,0.7593912583671357,网格止盈-4,1,2022-06-16 12:30:00,7.5676556811384605,grid,bearish,2022-06-16 13:30:00,range_bound,4.0
BNB/USDT-layer5,short,215.90800000000002,211.56,0.03572633945055269,7.865855181021699,0.15225268293176758,0.15225268293176758,1.9730314888143399,0.9667366979134564,网格止盈-5,1,2022-06-16 09:45:00,7.716687939089167,grid,bearish,2022-06-16 22:45:00,range_bound,5.0
BNB/USDT-layer5,short,216.06,211.75,0.03567455516240526,7.8585185833838915,0.15067419499461104,0.15067419499461104,1.9540346408876985,0.786420150546365,网格止盈-5,1,2022-06-17 01:45:00,7.710927526144636,grid,bearish,2022-06-17 04:00:00,range_bound,5.0
BNB/USDT-layer6,short,212.16000000000003,218.50200000000004,0.03702727368551163,7.617737132850586,-0.2379692522675625,-0.2379692522675625,-3.0280421767944463,-1.3529081676409729,网格止损-6,1,2022-06-17 00:15:00,7.858848667672196,grid,bearish,2022-06-17 06:45:00,range_bound,6.0
BNB/USDT-layer4,short,220.196,215.828,0.03432098541350364,7.704234830916387,0.146891126804539,0.146891126804539,1.9429100964021353,1.2673099002488062,网格止盈-4,1,2022-06-17 06:45:00,7.560366641593492,grid,bearish,2022-06-17 12:30:00,range_bound,4.0
BNB/USDT-layer4,short,220.18400000000003,215.812,0.0343514091337369,7.710789577167945,0.14715890846521712,0.14715890846521712,1.9448340999319544,1.0315448824040172,网格止盈-4,1,2022-06-17 13:45:00,7.566656120970209,grid,bearish,2022-06-17 14:15:00,range_bound,4.0
BNB/USDT-layer6,short,211.91000000000003,218.32700000000003,0.03708680601447856,7.617935402308231,-0.24112966021992022,-0.24112966021992022,-3.066945559089375,-1.379489984791191,网格止损-6,1,2022-06-17 14:30:00,7.862208688553163,grid,bearish,2022-06-18 00:15:00,range_bound,6.0
BNB/USDT-layer4,short,220.19,215.82,0.034349192823554885,7.710429400950358,0.14708063313180758,0.14708063313180758,1.9438720719532725,1.5055614655853233,网格止盈-4,1,2022-06-18 00:30:00,7.566374107325678,grid,bearish,2022-06-18 01:15:00,range_bound,4.0
BNB/USDT-layer5,short,216.156,211.87,0.03564340083971482,7.854220753927651,0.149685802018254,0.149685802018254,1.9420503972211525,1.106308891879973,网格止盈-5,1,2022-06-17 04:30:00,7.70761676589016,grid,bearish,2022-06-18 01:30:00,range_bound,5.0
BNB/USDT-layer6,short,212.14000000000001,205.0,0.03703425568213696,8.11772900717883,0.26128200677029506,0.26128200677029506,3.324372146116577,2.0505884885230294,网格止盈-6,1,2022-06-18 01:45:00,7.8595895792086985,grid,bearish,2022-06-18 06:45:00,trending_down,6.0
BNB/USDT,short,213.0,200.511199537885,16.203754458703962,3652.384595995922,200.98489629197834,285.8101619900543,5.794377236654867,4.999999999999997,止盈,1,2022-06-18 04:15:00,4932.543227976894,trend,bearish,2022-06-18 07:15:00,trending_down,
BNB/USDT-layer5,short,197.748,190.2,0.0426210897828945,8.746567953964153,0.31833269157633265,0.31833269157633265,3.775468998030985,1.2905225734796824,网格止盈-5,1,2022-06-19 00:15:00,8.431606556492776,grid,bearish,2022-06-19 05:30:00,range_bound,5.0
BNB/USDT-layer6,short,194.12,190.2,0.044191816122500685,8.748315858761757,0.16980051306192345,0.16980051306192345,1.978578030975955,0.84802224113183,网格止盈-6,1,2022-06-19 02:00:00,8.581946751838112,grid,bearish,2022-06-19 05:30:00,range_bound,6.0
BNB/USDT-layer6,short,194.11,199.92700000000002,0.04423366560185529,8.325455118438148,-0.260741711537983,-0.260741711537983,-3.035540201517665,-1.52627842147481,网格止损-6,1,2022-06-19 07:15:00,8.589631308708123,grid,bearish,2022-06-19 09:30:00,range_bound,6.0
BNB/USDT-layer5,short,197.812,203.69500000000002,0.042556928771289235,8.164541473667128,-0.2537297204391375,-0.2537297204391375,-3.0128308210010286,-1.575131441714449,网格止损-5,1,2022-06-19 09:00:00,8.421638502583908,grid,bearish,2022-06-19 10:15:00,range_bound,5.0
BNB/USDT-layer4,short,201.518,207.50900000000001,0.041005647781334496,8.01440594328915,-0.24897018630981513,-0.24897018630981513,-3.0117307278698373,-1.473644097794278,网格止损-4,1,2022-06-19 09:45:00,8.266681480050805,grid,bearish,2022-06-19 10:15:00,range_bound,4.0
BNB/USDT-layer1,short,213.5,209.242,0.036561111877408604,7.958352281246413,0.1525548954196755,0.1525548954196755,1.9535979519199391,1.072989456544704,网格止盈-1,1,2022-06-20 00:15:00,7.808919704781069,grid,bearish,2022-06-20 01:00:00,range_bound,1.0
BNB/USDT-layer2,short,209.286,205.072,0.03801854592073969,8.113776854317296,0.1570274527493698,0.1570274527493698,1.9727235201310465,0.978599472323814,网格止盈-2,1,2022-06-20 01:00:00,7.959932101328553,grid,bearish,2022-06-20 07:30:00,range_bound,2.0
BNB/USDT-layer3,short,205.216,211.429,0.03954151933733628,7.865635151715,-0.2489172806158024,-0.2489172806158024,-3.0663151860727695,-1.598502996310774,网格止损-3,1,2022-06-20 01:45:00,8.117798253303734,grid,bearish,2022-06-20 08:15:00,range_bound,3.0
BNB/USDT-layer2,short,209.308,215.596,0.03801053290539292,7.713716027004325,-0.2421925943576559,-0.2421925943576559,-3.0429680326543163,-1.5147376612888248,网格止损-2,1,2022-06-20 08:15:00,7.959090984810525,grid,bearish,2022-06-20 10:30:00,range_bound,2.0
BNB/USDT-layer1,short,213.5,219.851,0.036532197198423745,7.564488267815536,-0.23513583404793456,-0.23513583404793456,-3.013501859209477,-1.4986837161964466,网格止损-1,1,2022-06-20 08:30:00,7.802743951504215,grid,bearish,2022-06-21 05:00:00,trending_up,1.0
BNB/USDT,long,215.2,221.9794827519857,16.42587384841761,3644.7930414002385,109.94498922076855,162.84043294666958,3.223412273747566,1.8689872551627988,止损,1,2022-06-20 20:15:00,5051.802844857631,trend,bearish,2022-06-21 07:45:00,range_bound,
BNB/USDT,long,221.3,221.3,16.186756823285243,3580.696433279027,-1.4328517139972097,47.20705759942904,0.9221255013584256,0.0,止损,1,2022-06-21 08:00:00,5119.374481010031,trend,bearish,2022-06-21 19:45:00,range_bound,
BNB/USDT-layer2,short,220.47400000000002,216.04800000000003,0.03428321993468533,7.707272739857979,0.14871410797816495,0.14871410797816495,1.9667062645083517,1.30327949996348,网格止盈-2,1,2022-06-21 20:00:00,7.561582055332566,grid,bearish,2022-06-22 01:45:00,range_bound,2.0
BNB/USDT-layer3,short,216.192,211.2,0.03562776426329357,7.877210435767681,0.17477282415771817,0.17477282415771817,2.2681513540232303,1.3650879162975045,网格止盈-3,1,2022-06-21 23:30:00,7.705518586654607,grid,bearish,2022-06-22 08:00:00,range_bound,3.0
BNB/USDT-layer2,short,220.52,216.14000000000001,0.0342435934949324,7.698363618115296,0.14696638061280276,0.14696638061280276,1.9454362278306503,1.2023411913086697,网格止盈-2,1,2022-06-22 14:00:00,7.5544177963974946,grid,bearish,2022-06-22 15:45:00,range_bound,2.0
BNB/USDT-layer3,short,216.332,222.75799999999998,0.03560972519336264,7.471613567209767,-0.2319095033207601,-0.2319095033207601,-3.009230640158923,-2.395710911614459,网格止损-3,1,2022-06-22 09:45:00,7.706604479758739,grid,bearish,2022-06-23 06:30:00,range_bound,3.0
BNB/USDT-layer2,short,220.506,227.097,0.034248435316386605,7.32323324651369,-0.22875223136145445,-0.22875223136145445,-3.0278231827184268,-1.8190461568001166,网格止损-2,1,2022-06-23 00:30:00,7.5550062720662945,grid,bearish,2022-06-23 10:30:00,range_bound,2.0
BNB/USDT-layer1,short,224.9,231.58700000000002,0.032922971169839506,7.18125855739775,-0.22311765869915592,-0.22311765869915592,-3.0121166295598307,-2.871181626945651,网格止损-1,1,2022-06-23 06:45:00,7.407337966583344,grid,bearish,2022-06-23 11:00:00,range_bound,1.0
BNB/USDT-layer1,short,231.7,238.63899999999998,0.031040895677966033,6.97390588326389,-0.21826964532083998,-0.21826964532083998,-3.033607446102264,-2.458490815483218,网格止损-1,1,2022-06-24 04:30:00,7.195052398796164,grid,bearish,2022-06-24 12:00:00,range_bound,1.0
BNB/USDT,long,231.3,240.12694222517592,15.544342249059131,3731.1772106233,135.770848415923,167.79761176256864,3.265593700964548,3.7337794418677306,止损,1,2022-06-24 08:15:00,5138.349321074657,trend,bearish,2022-06-24 12:30:00,range_bound,
BNB/USDT,long,239.2,234.90140658691644,21.76382484350646,5110.270705689917,-95.63619687682773,-95.63619687682773,-1.836336290351565,-1.000000000000001,止损,1,2022-06-24 12:45:00,5207.989265327772,trend,bearish,2022-06-24 15:15:00,range_bound,
BNB/USDT,long,234.6,239.66011067777015,15.410935955938587,3691.940454618164,76.53487935497158,118.18509130692948,2.287336333343521,1.6219070587112332,止损,1,2022-06-24 16:15:00,5166.931053561854,trend,bearish,2022-06-25 00:00:00,range_bound,
BNB/USDT,long,240.9,237.65814221105305,21.642321081484827,5141.38836730138,-72.24678122831443,-72.24678122831443,-1.3851735308147222,-1.0000000000000033,止损,1,2022-06-25 00:15:00,5215.720602589106,trend,bearish,2022-06-25 02:00:00,range_bound,
BNB/USDT-layer1,short,236.7,231.998,0.029742686274760087,7.1771279145631395,0.1370340733274276,0.1370340733274276,1.945702496356759,1.3815783605766248,网格止盈-1,1,2022-06-24 15:45:00,7.042909878772206,grid,bearish,2022-06-25 15:45:00,range_bound,1.0
BNB/USDT-layer1,short,242.3,237.496,0.028364231887818652,7.006166095052973,0.13351270863451348,0.13351270863451348,1.9418893606403915,2.0050041250548025,网格止盈-1,1,2022-06-25 23:15:00,6.875402447773027,grid,bearish,2022-06-26 01:30:00,range_bound,1.0
BNB/USDT-layer2,short,237.57600000000002,244.66200000000003,0.029502956972880905,6.7973328748770045,-0.21186163091215013,-0.21186163091215013,-3.0214159411495576,-2.002990655531077,网格止损-2,1,2022-06-25 02:30:00,7.01199818359147,grid,bearish,2022-06-26 12:00:00,range_bound,2.0
BNB/USDT,long,239.9,242.961462202645,15.121679561468088,3672.53430084342,44.84337404722555,70.14436342229149,1.3529659173644015,1.5961323061552644,止损,1,2022-06-26 08:15:00,5184.488575952733,trend,bearish,2022-06-26 12:15:00,range_bound,
BNB/USDT,long,242.6,239.47591389683086,21.47982521238162,5141.816370840667,-69.18922568311292,-69.18922568311292,-1.3272210090280188,-0.9999999999999974,止损,1,2022-06-26 12:30:00,5213.08999876239,trend,bearish,2022-06-26 13:00:00,range_bound,
BNB/USDT-layer1,short,242.3,237.502,0.028364603105750487,7.006087600891725,0.13334426836838154,0.13334426836838154,1.9394140816640746,2.694412019432936,网格止盈-1,1,2022-06-26 06:45:00,6.875492429856353,grid,bearish,2022-06-26 17:15:00,range_bound,1.0
BNB/USDT-layer1,short,242.3,237.496,0.02836435881341296,7.006197446573401,0.13351330608343995,0.13351330608343995,1.941889360640392,2.2048188948975027,网格止盈-1,1,2022-06-27 07:30:00,6.875433214146157,grid,bearish,2022-06-27 12:15:00,range_bound,1.0
BNB/USDT-layer1,short,242.3,237.502,0.028364730033005936,7.006118952060903,0.1333448650635636,0.1333448650635636,1.9394140816640748,1.7774727696239723,网格止盈-1,1,2022-06-28 12:15:00,6.8755231966321375,grid,bearish,2022-06-28 13:00:00,range_bound,1.0
BNB/USDT-layer1,short,242.3,237.49,0.02836510077431856,7.006550906774813,0.1336869891574254,0.1336869891574254,1.9443646396167091,1.8127961410029252,网格止盈-1,1,2022-06-28 13:45:00,6.875613063184435,grid,bearish,2022-06-28 14:30:00,range_bound,1.0
BNB/USDT-layer1,short,242.3,237.46800000000002,0.028365472486766997,7.0072667650062845,0.13431278146264047,0.13431278146264047,1.9534406625298675,0.8873576730846053,网格止盈-1,1,2022-06-28 15:15:00,6.875703165137061,grid,bearish,2022-06-28 15:30:00,range_bound,1.0
BNB/USDT-layer2,short,237.514,229.5,0.02951900499871811,7.244937788543954,0.233760835278421,0.233760835278421,3.332783780649772,2.8205602032464228,网格止盈-2,1,2022-06-26 15:15:00,7.01398142404684,grid,bearish,2022-06-28 22:30:00,range_bound,2.0
BNB/USDT,short,219.4,222.41576576544816,23.614725035536267,5107.781765204897,-73.2889075917603,-73.2889075917603,-1.4139858028749077,-0.9999999999999992,止损,1,2022-06-29 12:15:00,5183.143101065776,trend,bearish,2022-06-29 21:15:00,range_bound,
BNB/USDT-layer3,short,220.90800000000002,215.4,0.03415029515498818,7.729155598450966,0.185082196352836,0.185082196352836,2.452364700271235,2.2256576661844485,网格止盈-3,1,2022-06-29 21:45:00,7.547091031458969,grid,bearish,2022-06-30 06:30:00,trending_down,3.0
BNB/USDT,short,219.0,207.51047150728778,16.459329854861007,3792.26134025765,187.66810204308868,234.31196178549555,4.548440872463139,4.999999999999997,止盈,1,2022-06-30 04:15:00,5151.478679299781,trend,bearish,2022-06-30 09:00:00,trending_down,
BNB/USDT,short,206.0,209.41279352598852,25.470703074309824,5157.93979682012,-89.02503648770357,-89.02503648770357,-1.6960174794104297,-0.9999999999999964,止损,1,2022-06-30 09:15:00,5249.063619241147,trend,bearish,2022-06-30 10:00:00,trending_down,
BNB/USDT-layer2,short,218.208,224.796,0.03500127937223575,7.403915717084828,-0.23364345217199164,-0.23364345217199164,-3.0579145376605155,-1.4409574367224978,网格止损-2,1,2022-07-01 00:00:00,7.640614192924523,grid,bearish,2022-07-01 00:30:00,range_bound,2.0
BNB/USDT-layer1,short,222.6,218.15,0.03360802287404616,7.627709135195475,0.14656324343279997,0.14656324343279997,1.9583182001233597,0.8091162333719433,网格止盈-1,1,2022-07-01 00:30:00,7.48413835011938,grid,bearish,2022-07-01 05:15:00,range_bound,1.0
BNB/USDT-layer2,short,218.2,224.79999999999998,0.03497681860559676,7.398042040216378,-0.2338997795248349,-0.2338997795248349,-3.063522528660394,-1.9165844759009774,网格止损-2,1,2022-07-01 04:15:00,7.6349945964691095,grid,bearish,2022-07-01 08:15:00,range_bound,2.0
BNB/USDT-layer1,short,222.6,218.178,0.03360772853582845,7.626701315512015,0.14562094343660315,0.14562094343660315,1.9457446132059293,1.5155343712173222,网格止盈-1,1,2022-07-01 07:30:00,7.484072804224243,grid,bearish,2022-07-01 10:45:00,range_bound,1.0
BNB/USDT-layer2,short,218.224,224.78799999999998,0.034968799027452285,7.398443589670964,-0.23258760929578326,-0.23258760929578326,-3.0466997891802996,-1.8383783818959616,网格止损-2,1,2022-07-01 10:45:00,7.634083611446334,grid,bearish,2022-07-04 12:00:00,range_bound,2.0
BNB/USDT-layer1,short,222.6,229.236,0.033607414335938814,7.254999225474218,-0.2260112057057618,-0.2260112057057618,-3.0199241058293644,-3.367215945943915,网格止损-1,1,2022-07-04 10:15:00,7.4840028353524515,grid,bearish,2022-07-04 21:45:00,trending_up,1.0
BNB/USDT,long,227.0,231.5779449082995,16.062048367945792,3718.157718074783,72.07273855108804,96.22914146514316,1.8467333048320929,2.597061728197914,止损,1,2022-07-04 21:15:00,5210.776305022149,trend,bearish,2022-07-05 01:00:00,trending_up,
BNB/USDT-layer1,short,236.6,231.898,0.029769219848172476,7.180554928837283,0.1371575127596759,0.1371575127596759,1.9465417552336624,1.6970733648404188,网格止盈-1,1,2022-07-05 06:45:00,7.046214775044039,grid,bearish,2022-07-05 08:00:00,range_bound,1.0
BNB/USDT-layer2,short,231.924,227.24800000000002,0.030959888715185103,7.322237533520643,0.14189630314005294,0.14189630314005294,1.9753875583655174,1.691913729368707,网格止盈-2,1,2022-07-05 07:15:00,7.183213366872743,grid,bearish,2022-07-05 11:45:00,range_bound,2.0
BNB/USDT-layer3,short,227.416,234.304,0.03219946291926378,7.097954089435704,-0.224718969811588,-0.224718969811588,-3.067583604332217,-2.418890409281073,网格止损-3,1,2022-07-05 09:15:00,7.32560212847099,grid,bearish,2022-07-06 00:45:00,range_bound,3.0
BNB/USDT-layer3,short,227.42,234.30499999999998,0.032198051252051156,7.097868240544805,-0.2246125751966685,-0.2246125751966685,-3.066211735339279,-2.468227522556585,网格止损-3,1,2022-07-06 02:45:00,7.32540980806777,grid,bearish,2022-07-06 04:00:00,range_bound,3.0
BNB/USDT-layer2,short,231.98999999999998,238.90499999999997,0.030942256700594955,6.961457109233621,-0.2168370227374023,-0.2168370227374023,-3.0195241184529653,-2.5074420811915443,网格止损-2,1,2022-07-05 19:15:00,7.181165449623811,grid,bearish,2022-07-06 09:15:00,range_bound,2.0
BNB/USDT,long,238.1,235.66457174497998,22.0421419861876,5192.452657914178,-55.78134899708875,-55.78134899708875,-1.0624344361457492,-1.0000000000000002,止损,1,2022-07-07 00:15:00,5250.333300514031,trend,bullish,2022-07-07 04:30:00,trending_up,
BNB/USDT,long,236.9,235.35321072402306,22.051178290499486,5187.726041262121,-36.19809575720804,-36.19809575720804,-0.692652139640956,-0.9999999999999964,止损,1,2022-07-07 06:00:00,5226.013706674136,trend,bullish,2022-07-07 12:30:00,range_bound,
BNB/USDT,long,235.7,240.84956726585565,15.466653891736943,3723.6787007466924,78.18837846429474,105.4034142713158,2.0231267213517525,2.859953962711771,止损,1,2022-07-07 12:45:00,5209.926454873301,trend,bullish,2022-07-07 15:30:00,range_bound,
BNB/USDT,long,240.9,246.00415123801562,15.258889513092656,3752.2798169095345,76.4133332055138,120.25194838932016,2.289057754486801,2.559158068515839,止损,1,2022-07-08 00:15:00,5253.338328996432,trend,bullish,2022-07-08 01:30:00,trending_up,
BNB/USDT,long,243.8,239.9846321084828,21.742663840157146,5215.784838160833,-85.07660606948002,-85.07660606948002,-1.604316391375038,-0.9999999999999978,止损,1,2022-07-08 01:45:00,5302.981788808004,trend,bullish,2022-07-08 07:15:00,range_bound,
BNB/USDT,long,241.0,238.59877724247985,21.843314211446057,5209.682366284329,-54.556358674170866,-54.556358674170866,-1.0359436132269684,-0.9999999999999974,止损,1,2022-07-08 07:30:00,5266.344420448483,trend,bullish,2022-07-08 08:45:00,range_bound,
BNB/USDT,long,242.5,239.796402114844,21.610064586431157,5179.919561030712,-60.52110117884368,-60.52110117884368,-1.1544239562550238,-0.9999999999999956,止损,1,2022-07-09 00:15:00,5242.53683847444,trend,bullish,2022-07-10 02:15:00,range_bound,
BNB/USDT,long,236.5,232.92420593855024,22.047109537772474,5133.219825763617,-80.92157991957235,-80.92157991957235,-1.551343125096581,-0.9999999999999972,止损,1,2022-07-10 02:30:00,5216.2270622454635,trend,bullish,2022-07-10 14:30:00,trending_down,
BNB/USDT,short,233.4,229.94656376832273,15.53339698565797,3677.688254461287,52.19339800871674,80.19771619260892,1.5478150480056883,1.7905032812767698,止损,1,2022-07-11 00:15:00,5181.350077707359,trend,bullish,2022-07-11 07:30:00,trending_down,
BNB/USDT,short,229.9,231.6664116413698,22.671123481497006,5169.959915440155,-42.13137295600668,-42.13137295600668,-0.8080159155866949,-1.0000000000000044,止损,1,2022-07-11 07:45:00,5214.176124911521,trend,bullish,2022-07-11 09:15:00,range_bound,
BNB/USDT,short,231.7,233.26150270190024,22.41484885808454,5156.442225171436,-37.07825524675207,-37.07825524675207,-0.713647515486793,-0.9999999999999971,止损,1,2022-07-11 09:30:00,5195.597888610355,trend,bullish,2022-07-11 10:30:00,range_bound,
BNB/USDT,short,230.9,226.0500978931446,15.694900698318275,3698.6217221768534,74.66915093516357,100.9534459772106,1.9492296086324183,2.5084007068334193,止损,1,2022-07-11 20:30:00,5179.145931814552,trend,bullish,2022-07-12 05:30:00,trending_down,
BNB/USDT,short,225.8,223.317329018541,16.17814021402578,3691.7278499462277,38.70378961920627,56.79797631366587,1.0879393534974502,2.0298095868108508,止损,1,2022-07-12 05:45:00,5220.69324278736,trend,bullish,2022-07-12 08:30:00,range_bound,
BNB/USDT,short,223.4,225.0202113664583,23.462776296975985,5201.472934209509,-40.1112905349268,-40.1112905349268,-0.7649453049837838,-1.0000000000000087,止损,1,2022-07-12 08:45:00,5243.6808584343335,trend,bullish,2022-07-12 12:15:00,range_bound,
BNB/USDT-layer2,short,229.26000000000002,222.5,0.03170464662798773,7.480023254223291,0.21141596829082468,0.21141596829082468,2.907454308689165,2.9759662514677174,网格止盈-2,1,2022-07-12 15:15:00,7.27151472884684,grid,bearish,2022-07-12 19:15:00,trending_down,2.0
BNB/USDT,short,226.2,221.80093901570842,16.165781731206923,3726.3514073622923,69.65157976328614,94.65902796661149,1.811327939648231,2.7472633456515876,止损,1,2022-07-12 18:30:00,5225.946439328637,trend,bearish,2022-07-13 00:15:00,range_bound,
BNB/USDT-layer2,short,229.256,222.5,0.03170641418416789,7.48018667015775,0.21130097995215605,0.21130097995215605,2.9057616580683914,3.992350341387481,网格止盈-2,1,2022-07-13 08:45:00,7.271793244481676,grid,bearish,2022-07-13 12:30:00,range_bound,2.0
BNB/USDT-layer1,short,233.8,229.156,0.030464398919691455,7.2612041054199405,0.13862763799607772,0.13862763799607772,1.9455348741598333,1.4573074407408715,网格止盈-1,1,2022-07-14 00:30:00,7.1254254980108325,grid,bearish,2022-07-14 08:30:00,range_bound,1.0
BNB/USDT-layer2,short,229.252,236.074,0.031708181479403574,7.04994314085553,-0.21922087966069775,-0.21922087966069775,-3.0145588371878245,-2.72804830642264,网格止损-2,1,2022-07-13 23:15:00,7.272071686124434,grid,bearish,2022-07-14 15:45:00,range_bound,2.0
BNB/USDT-layer1,short,233.8,240.79000000000002,0.03046481291086897,6.906875147010767,-0.21579811155039885,-0.21579811155039885,-3.028523406719437,-2.0621238279998866,网格止损-1,1,2022-07-14 15:30:00,7.125522327864591,grid,bearish,2022-07-15 18:30:00,trending_up,1.0
BNB/USDT,long,236.5,240.05171300318827,15.576808694503821,3737.7660441360995,53.85078788594524,89.93602290763279,1.7082381010520897,1.5236541581839793,止损,1,2022-07-15 16:15:00,5264.841174789506,trend,bullish,2022-07-15 19:15:00,trending_up,
BNB/USDT-layer2,short,235.15200000000002,242.274,0.030115278949911197,6.864354391717999,-0.21731368391151892,-0.21731368391151892,-3.0674523413741195,-2.6913733076097675,网格止损-2,1,2022-07-14 20:00:00,7.08450074285977,grid,bearish,2022-07-15 20:00:00,range_bound,2.0
BNB/USDT,long,241.8,239.27715530555443,21.917390696100366,5242.211047455195,-57.41402286187458,-57.41402286187458,-1.0829269179200036,-1.0000000000000049,止损,1,2022-07-15 19:45:00,5301.744920345196,trend,bullish,2022-07-15 20:30:00,range_bound,
BNB/USDT,long,248.6,252.87610647157607,14.852110179373643,3754.266901210631,62.03231061834356,109.13828169365748,2.0682935715911777,1.3231108611306654,止损,1,2022-07-17 00:45:00,5276.730692040749,trend,bullish,2022-07-17 07:30:00,range_bound,
BNB/USDT-layer3,long,247.388,256.1,0.027228112251623863,6.97042518434739,0.2345169506426657,0.2345169506426657,3.4802015294259108,2.79830803101978,网格止盈-3,1,2022-07-17 16:30:00,6.738602596998206,grid,bullish,2022-07-18 05:15:00,trending_up,3.0
BNB/USDT,long,254.1,259.6238111774728,14.65447048405747,3803.159997478785,79.45904747978261,123.41215893270048,2.3190361101647397,2.0963879240074994,止损,1,2022-07-18 04:15:00,5321.700614827147,trend,bullish,2022-07-18 08:30:00,range_bound,
BNB/USDT,long,260.3,257.06374289694867,20.632010004750654,5301.5935104268,-68.91869380979533,-68.91869380979533,-1.282766610240784,-1.000000000000005,止损,1,2022-07-18 08:45:00,5372.66040911829,trend,bullish,2022-07-18 18:45:00,range_bound,
BNB/USDT-layer3,long,257.22,262.5,0.025186939167719323,6.608980097729234,0.13039560500846903,0.13039560500846903,2.0119127529767082,1.6810955312722513,网格止盈-3,1,2022-07-18 19:15:00,6.481175926517854,grid,bullish,2022-07-18 23:00:00,trending_up,3.0
BNB/USDT,long,257.3,263.72773561062843,14.529595315780483,3830.3618860196807,91.89701126936193,131.73143281336465,2.465587774777338,2.219251823838095,止损,1,2022-07-18 20:15:00,5342.800372428884,trend,bullish,2022-07-19 00:15:00,range_bound,
BNB/USDT-layer3,long,257.328,262.5,0.025166123474266628,6.603517032706436,0.12756881132035322,0.12756881132035322,1.9690985758280262,1.2356117318010853,网格止盈-3,1,2022-07-19 02:15:00,6.478538600674637,grid,bullish,2022-07-19 10:45:00,range_bound,3.0
BNB/USDT,long,260.9,272.336371318795,14.475147006126832,3940.598383613141,164.03252971465096,207.43092288691156,3.8432691021546597,3.7891720317530706,止损,1,2022-07-19 12:15:00,5397.252114628642,trend,bullish,2022-07-19 19:45:00,range_bound,
BNB/USDT,long,270.8,267.12065043413304,20.24116945644538,5404.6418272776755,-76.66686152773427,-76.66686152773427,-1.3981370398173711,-0.9999999999999974,止损,1,2022-07-19 20:00:00,5483.501212280931,trend,bullish,2022-07-20 00:00:00,range_bound,
BNB/USDT-layer3,long,266.50800000000004,258.47700000000003,0.023462556984704404,6.062030158080689,-0.19092897879891305,-0.19092897879891305,-3.0521971048583603,-2.45796770933778,网格止损-3,1,2022-07-20 00:30:00,6.255460320534354,grid,bullish,2022-07-20 20:00:00,range_bound,3.0
BNB/USDT-layer1,long,255.8,260.964,0.025467502576520275,6.643495507515408,0.12890834844152083,0.12890834844152083,1.9779734705023335,1.091502803877301,网格止盈-1,1,2022-07-20 20:15:00,6.517192993937517,grid,bullish,2022-07-20 21:15:00,range_bound,1.0
BNB/USDT-layer2,long,260.98,253.21,0.024450616566337596,6.18858817199775,-0.1925337394850365,-0.1925337394850365,-3.0160332219323207,-1.7255512028749254,网格止损-2,1,2022-07-20 20:45:00,6.3836743602473796,grid,bullish,2022-07-21 02:45:00,range_bound,2.0
