symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer8,long,25.3996,25.912399999999998,2.5671624347598128,66.49525791487899,1.2903589369536583,1.2903589369536583,1.9781381766888775,0.8631660560800672,网格止盈-8,1,2023-12-06 11:15:00,65.2309809375165,grid,bullish,2023-12-06 12:45:00,range_bound,8.0
AVAX/USDT-layer8,long,25.3968,25.9092,2.5676255555595393,66.49904025501944,1.289567545584933,1.289567545584933,1.9767863030557935,0.797528175745233,网格止盈-8,1,2023-12-06 15:45:00,65.23555649851828,grid,bullish,2023-12-06 16:00:00,trending_up,8.0
AVAX/USDT-layer9,long,25.93,26.95,2.4624658528394505,66.33791403819754,2.486174474070588,2.486174474070588,3.892110722236364,1.5743322634007897,网格止盈-9,1,2023-12-06 12:15:00,63.877280259952606,grid,bullish,2023-12-06 17:00:00,trending_up,9.0
AVAX/USDT,long,26.3,26.3,332.99138975741243,8754.170481199699,-3.503069420247979,223.3325680904425,1.784381304512413,0.0,止损,1,2023-12-06 16:15:00,12515.96660005742,trend,bullish,2023-12-07 12:00:00,range_bound,
AVAX/USDT-layer9,long,25.9988,26.95,2.4657108335385445,66.42526475473616,2.3197419357342626,2.3197419357342626,3.61718352491611,1.5500991681942466,网格止盈-9,1,2023-12-07 14:00:00,64.1311650281295,grid,bullish,2023-12-07 16:00:00,range_bound,9.0
AVAX/USDT-layer9,long,26.013199999999998,26.95,2.4629817261241413,66.3517295045504,2.2816932665378946,2.2816932665378946,3.559824666999413,2.0799758994933195,网格止盈-9,1,2023-12-07 23:00:00,64.09566425250772,grid,bullish,2023-12-08 04:15:00,range_bound,9.0
AVAX/USDT,long,26.97,27.87205531495829,327.09907439681245,9113.39475024502,291.5327137629888,470.85945425897285,3.734697149952787,1.5103237270372338,止损,1,2023-12-08 08:15:00,12607.701116138034,trend,bullish,2023-12-08 14:45:00,range_bound,
AVAX/USDT,long,28.14,31.818542654570273,318.36576557256717,10126.351166568364,1167.5385233563234,1391.1328039866594,10.865319324292992,5.000000000000002,止盈,1,2023-12-08 15:00:00,12803.423097527606,trend,bullish,2023-12-09 00:15:00,trending_up,
AVAX/USDT-layer8,long,31.1786,31.88,1.7144922603165347,54.63663107153612,1.1811626840310148,1.1811626840310148,2.2087364370449456,0.732931976472563,网格止盈-8,1,2023-12-09 00:45:00,53.47685057486011,grid,bullish,2023-12-09 01:30:00,range_bound,8.0
AVAX/USDT-layer8,long,31.131,31.88,1.7197392631899504,54.80387282929467,1.2666698269283243,1.2666698269283243,2.3650158965677126,0.6451705556986083,网格止盈-8,1,2023-12-09 02:00:00,53.558617883567294,grid,bullish,2023-12-09 03:00:00,range_bound,8.0
AVAX/USDT-layer8,long,32.2174,32.8656,1.6057124372058698,52.75200992428346,1.0201300498470747,1.0201300498470747,1.9711678049546064,0.4514396850764735,网格止盈-8,1,2023-12-09 08:45:00,51.75257262638616,grid,bullish,2023-12-09 09:00:00,range_bound,8.0
AVAX/USDT-layer8,long,32.2328,32.883199999999995,1.5960528291350802,52.46274629036228,1.0174946594170744,1.0174946594170744,1.9770295450854858,0.5419313766527982,网格止盈-8,1,2023-12-09 09:45:00,51.46582973159759,grid,bullish,2023-12-09 10:00:00,range_bound,8.0
AVAX/USDT-layer9,long,32.9168,34.0,1.5382025682295526,52.27863423728562,1.645927939387089,1.645927939387089,3.249421079281303,0.8203332435728146,网格止盈-9,1,2023-12-09 09:15:00,50.6529593804177,grid,bullish,2023-12-09 11:00:00,range_bound,9.0
AVAX/USDT-layer8,long,32.2244,32.8736,1.6050149057546828,52.74192974888554,1.0212874198843402,1.0212874198843402,1.973832926828525,0.7149203864549305,网格止盈-8,1,2023-12-10 00:15:00,51.7413305859328,grid,bullish,2023-12-10 00:30:00,range_bound,8.0
AVAX/USDT-layer8,long,32.2216,32.870400000000004,1.597199139174705,52.47998885961509,1.015677076783418,1.015677076783418,1.9727670170355815,0.8778762442056476,网格止盈-8,1,2023-12-10 02:15:00,51.4848975075448,grid,bullish,2023-12-10 03:45:00,range_bound,8.0
AVAX/USDT-layer9,long,32.8944,34.0,1.5323285039147014,52.07900712240418,1.6739803832324291,1.6739803832324291,3.3197305250281888,1.2371548561942105,网格止盈-9,1,2023-12-10 00:30:00,50.425188749867424,grid,bullish,2023-12-10 04:30:00,range_bound,9.0
AVAX/USDT-layer9,long,33.0,32.0025,1.5304560759106214,48.958218549127636,-1.5468319559228685,-1.5468319559228685,-3.0615026716586162,-1.3098471977383443,网格止损-9,1,2023-12-10 06:15:00,50.525252525252526,grid,bullish,2023-12-10 09:30:00,range_bound,9.0
AVAX/USDT-layer7,long,31.466,32.097,1.6743884887036091,53.721772798645524,1.0354646130977587,1.0354646130977587,1.9645532748573495,0.838188691231593,网格止盈-7,1,2023-12-10 10:00:00,52.70738270882199,grid,bullish,2023-12-10 10:15:00,range_bound,7.0
AVAX/USDT-layer8,long,32.2314,32.8816,1.5962119723800843,52.46542433238635,1.017277765814899,1.017277765814899,1.9764968910826617,0.9383365389510597,网格止盈-8,1,2023-12-10 07:45:00,51.46872582519808,grid,bullish,2023-12-10 12:45:00,range_bound,8.0
AVAX/USDT-layer7,long,35.8364,34.7573,1.297776777734111,45.088613737650775,-1.4190339799399112,-1.4190339799399112,-3.0499641734537364,-0.9432293604102414,网格止损-7,1,2023-12-11 01:30:00,46.52625077667772,grid,bullish,2023-12-11 02:00:00,range_bound,7.0
AVAX/USDT-layer4,long,33.548,34.224000000000004,1.4806521468182505,50.65396990541923,0.9810516839605569,0.9810516839605569,1.97423355684554,0.28261029755829853,网格止盈-4,1,2023-12-11 02:15:00,49.692787388747256,grid,bullish,2023-12-11 02:30:00,range_bound,4.0
AVAX/USDT-layer6,long,35.002,35.6984,1.353433014878549,48.29644399338568,0.9235816066067059,0.9235816066067059,1.9488210658254184,0.2812917271774465,网格止盈-6,1,2023-12-11 02:30:00,47.39181153173369,grid,bullish,2023-12-11 03:15:00,range_bound,6.0
AVAX/USDT-layer7,long,35.7848,36.56,1.295291981546625,47.33733413954411,0.9855696382944508,0.9855696382944508,2.1254327179727173,0.36611884118944765,网格止盈-7,1,2023-12-11 03:15:00,46.37030520705016,grid,bullish,2023-12-11 03:30:00,range_bound,7.0
AVAX/USDT-layer6,long,35.038,35.7416,1.351272814360521,48.27771406300017,0.9318171934362391,0.9318171934362391,1.9673185580497001,0.40804913442278085,网格止盈-6,1,2023-12-11 05:30:00,47.364835228311755,grid,bullish,2023-12-11 05:45:00,range_bound,6.0
AVAX/USDT-layer7,long,35.8052,34.7339,1.3000394813004599,45.1368220700877,-1.4113515657715274,-1.4113515657715274,-3.030811180493564,-0.525687716493568,网格止损-7,1,2023-12-11 04:30:00,46.56679290531357,grid,bullish,2023-12-11 06:30:00,range_bound,7.0
AVAX/USDT-layer9,long,41.3472,42.5,0.9748416641841927,41.41464793852525,1.1076746811685938,1.1076746811685938,2.74699809728612,0.8008421341042292,网格止盈-9,1,2023-12-12 04:15:00,40.32309604665959,grid,bullish,2023-12-12 05:15:00,range_bound,9.0
AVAX/USDT-layer9,long,41.3152,40.071099999999994,0.9764028327503718,39.10939944009716,-1.2308788755509998,-1.2308788755509998,-3.0500204069870853,-0.9719725893468705,网格止损-9,1,2023-12-12 06:15:00,40.35641442697442,grid,bullish,2023-12-12 09:00:00,range_bound,9.0
AVAX/USDT-layer8,long,40.3444,41.1536,1.0238305091981177,42.11778891229754,0.8119613170049967,0.8119613170049967,1.9649446811533189,0.6943678692273405,网格止盈-8,1,2023-12-12 09:15:00,41.32234992633066,grid,bullish,2023-12-12 10:15:00,range_bound,8.0
AVAX/USDT-layer9,long,41.2576,40.0243,0.9749629616447553,39.00612021300363,-1.2185116733510184,-1.2185116733510184,-3.02805620945603,-1.1018234772864752,网格止损-9,1,2023-12-12 09:30:00,40.24072173910919,grid,bullish,2023-12-12 11:45:00,range_bound,9.0
AVAX/USDT-layer7,long,39.4596,40.2562,1.0658099214085635,42.88863478493749,0.8322016101241342,0.8322016101241342,1.977982438789626,0.8838578629715803,网格止盈-7,1,2023-12-12 13:15:00,42.07325574808328,grid,bullish,2023-12-12 13:30:00,range_bound,7.0
AVAX/USDT-layer8,long,40.3696,39.1504,1.018518701368513,39.85896768903113,-1.2582248777351985,-1.2582248777351985,-3.058870780093497,-1.29320448567796,网格止损-8,1,2023-12-12 10:45:00,41.13363944379304,grid,bullish,2023-12-12 14:00:00,range_bound,8.0
AVAX/USDT-layer4,long,36.8934,35.786699999999996,1.2242164248954421,43.79259973030562,-1.3729065199318853,-1.3729065199318853,-3.038508124535653,-0.9699764012211542,网格止损-4,1,2023-12-13 00:15:00,45.1835724527376,grid,bullish,2023-12-13 01:15:00,range_bound,4.0
AVAX/USDT-layer3,long,36.1384,35.044599999999996,1.2701369623201715,44.49308150268583,-1.4076360964254502,-1.4076360964254502,-3.065471174999334,-1.0263719466193528,网格止损-3,1,2023-12-13 00:45:00,45.91907788615092,grid,bullish,2023-12-13 01:15:00,range_bound,3.0
AVAX/USDT-layer7,long,39.3576,38.188199999999995,1.0754146909455455,41.05122100427054,-1.2745202360878676,-1.2745202360878676,-3.0100137516796517,-1.0180784564622736,网格止损-7,1,2023-12-14 00:15:00,42.342671536854546,grid,bullish,2023-12-14 00:30:00,range_bound,7.0
AVAX/USDT-layer6,long,38.567,39.3444,1.1150685056474923,43.85449937477427,0.8496523174674379,0.8496523174674379,1.9749229460081557,0.8062379674076824,网格止盈-6,1,2023-12-14 02:00:00,43.022048996129755,grid,bullish,2023-12-14 02:45:00,range_bound,6.0
AVAX/USDT-layer7,long,39.3564,38.1873,1.0753413100940155,41.047452585858565,-1.2741101507255475,-1.2741101507255475,-3.009342349592468,-1.1188818566012741,网格止损-7,1,2023-12-14 01:45:00,42.33849136167875,grid,bullish,2023-12-14 05:00:00,range_bound,7.0
AVAX/USDT-layer7,long,39.3672,38.1954,1.0700736536969047,40.855040910998824,-1.270762628817957,-1.270762628817957,-3.0153834948371383,-1.4925057527028243,网格止损-7,1,2023-12-14 06:30:00,42.14265386123271,grid,bullish,2023-12-14 08:45:00,range_bound,7.0
AVAX/USDT-layer6,long,38.556,39.331199999999995,1.11579818335584,43.86847322330222,0.8477584658344579,0.8477584658344579,1.9697940929448279,0.8265764481379715,网格止盈-6,1,2023-12-14 03:15:00,43.037923043370746,grid,bullish,2023-12-14 11:00:00,range_bound,6.0
AVAX/USDT-layer6,long,38.574,39.352799999999995,1.1145624353956423,43.84395535508445,0.850823972132942,0.850823972132942,1.9781852385814918,0.927053985189665,网格止盈-6,1,2023-12-15 00:30:00,43.010328635504685,grid,bullish,2023-12-15 03:15:00,range_bound,6.0
AVAX/USDT-layer7,long,39.3624,40.1428,1.0749150117733142,43.133173840750025,0.8219391813241242,0.8219391813241242,1.9418259564454616,0.9357997831511415,网格止盈-7,1,2023-12-15 00:15:00,42.32815915328967,grid,bullish,2023-12-15 05:30:00,range_bound,7.0
AVAX/USDT-layer8,long,40.272999999999996,39.07449999999999,1.0225914856161746,39.94077787394912,-1.2420490262710762,-1.2420490262710762,-3.014733321529985,-1.4622684397713095,网格止损-8,1,2023-12-15 05:30:00,41.19930003098029,grid,bullish,2023-12-15 06:45:00,range_bound,8.0
AVAX/USDT-layer7,long,39.4188,40.2086,1.0675979414748908,42.909785217693134,0.8263554822827042,0.8263554822827042,1.9628273585286162,0.7834099351069523,网格止盈-7,1,2023-12-15 06:00:00,42.10026310730459,grid,bullish,2023-12-15 09:00:00,range_bound,7.0
AVAX/USDT-layer8,long,40.3052,41.1088,1.020935086066216,41.9529566689465,0.8039638380304478,0.8039638380304478,1.9530061996419612,0.7485323329631607,网格止盈-8,1,2023-12-15 09:00:00,41.16545242804842,grid,bullish,2023-12-15 10:00:00,range_bound,8.0
AVAX/USDT-layer8,long,40.272999999999996,39.07449999999999,1.0270586012026959,40.115256220276244,-1.2474748259599282,-1.2474748259599282,-3.0147333215299845,-0.889572001863801,网格止损-8,1,2023-12-16 00:15:00,41.37927613865467,grid,bullish,2023-12-16 00:30:00,range_bound,8.0
AVAX/USDT-layer7,long,39.4044,40.1918,1.0683953893867513,42.92389401944181,0.8244147378905055,0.8244147378905055,1.9574710136856581,0.5409303881179884,网格止盈-7,1,2023-12-16 00:30:00,42.116319073263924,grid,bullish,2023-12-16 01:00:00,range_bound,7.0
AVAX/USDT-layer8,long,40.3094,41.1136,1.0210138113040899,41.96109085078167,0.8046367254005982,0.8046367254005982,1.9542864333028604,0.5261260215408119,网格止盈-8,1,2023-12-16 02:00:00,41.17291670703123,grid,bullish,2023-12-16 03:45:00,range_bound,8.0
AVAX/USDT-layer9,long,41.248,42.5,0.9790335235281007,41.59277148003289,1.2095967015457896,1.2095967015457896,2.99410104073189,0.7640438909097867,网格止盈-9,1,2023-12-16 01:15:00,40.39932804839849,grid,bullish,2023-12-16 11:00:00,range_bound,9.0
AVAX/USDT-layer7,long,43.8076,44.77,0.8681415310405187,38.85148386590994,0.820286930699313,0.820286930699313,2.15601667367276,0.8715801808469934,网格止盈-7,1,2023-12-16 17:30:00,38.04640941398471,grid,bullish,2023-12-16 17:45:00,range_bound,7.0
AVAX/USDT-layer6,long,42.782,43.6384,0.9103371443231905,39.71007802134974,0.7640343129150071,0.7640343129150071,1.9609920512184094,0.884134423967765,网格止盈-6,1,2023-12-17 00:15:00,38.961622125918105,grid,bullish,2023-12-17 04:00:00,range_bound,6.0
AVAX/USDT-layer7,long,43.7128,42.409600000000005,0.8685829610082418,36.821068665871955,-1.1471245920891224,-1.1471245920891224,-3.020069767155446,-1.4101568294895108,网格止损-7,1,2023-12-17 03:30:00,37.98338053526426,grid,bullish,2023-12-17 06:30:00,range_bound,7.0
AVAX/USDT-layer6,long,42.789,41.5023,0.9066498236364836,37.612535119787,-1.182104183794499,-1.182104183794499,-3.0458629140365243,-1.390754902523373,网格止损-6,1,2023-12-17 05:45:00,38.81015715930293,grid,bullish,2023-12-17 07:45:00,range_bound,6.0
AVAX/USDT-layer6,long,42.741,41.4687,0.9083186461098234,37.65126446103308,-1.1711827923468814,-1.1711827923468814,-3.015560814349072,-1.317506540458236,网格止损-6,1,2023-12-17 08:45:00,38.837976232281314,grid,bullish,2023-12-17 13:15:00,range_bound,6.0
AVAX/USDT-layer5,long,41.8584,42.698,0.9472221960117979,40.42863364308393,0.7794280735436868,0.7794280735436868,1.9650240547857012,0.8396523352654339,网格止盈-5,1,2023-12-17 07:30:00,39.665065251768056,grid,bullish,2023-12-17 17:00:00,range_bound,5.0
AVAX/USDT-layer4,long,40.9534,39.7267,0.9932443586092111,39.4420499677542,-1.2346835481122669,-1.2346835481122669,-3.034142040146833,-1.387884393132558,网格止损-4,1,2023-12-18 00:15:00,40.693004209272814,grid,bullish,2023-12-18 01:30:00,range_bound,4.0
AVAX/USDT-layer2,long,39.2872,40.0744,1.0746568781524652,43.04934149395181,0.8290817906002784,0.8290817906002784,1.9629208733130954,0.6791770341266012,网格止盈-2,1,2023-12-18 02:00:00,42.23714780723287,grid,bullish,2023-12-18 05:15:00,range_bound,2.0
AVAX/USDT-layer2,long,39.2926,40.0852,1.0744491945073265,43.05262369069704,0.8347212705984677,0.8347212705984677,1.9763831639229097,1.134987303698005,网格止盈-2,1,2023-12-18 06:00:00,42.234789581066615,grid,bullish,2023-12-18 06:15:00,range_bound,2.0
AVAX/USDT-layer3,long,40.0964,38.899100000000004,1.0360266131255,40.28388645163393,-1.2570510388913696,-1.2570510388913696,-3.024843673328641,-1.0222749744715207,网格止损-3,1,2023-12-18 01:45:00,41.55755386552151,grid,bullish,2023-12-18 07:45:00,range_bound,3.0
AVAX/USDT-layer1,long,38.5,39.2766,1.1190153072704931,43.933883781808284,0.8517944518943016,0.8517944518943016,1.9763523162163756,0.911578591684334,网格止盈-1,1,2023-12-18 08:00:00,43.09932216564595,grid,bullish,2023-12-18 08:30:00,range_bound,1.0
AVAX/USDT-layer2,long,39.2854,38.1073,1.074931386701534,40.94584118865172,-1.2832683104727276,-1.2832683104727276,-3.0376089470131205,-1.516526835752794,网格止损-2,1,2023-12-18 07:45:00,42.2460011429241,grid,bullish,2023-12-18 09:15:00,range_bound,2.0
AVAX/USDT-layer4,long,40.9672,41.7896,0.9924402374925715,41.4574175496406,0.7999198522349303,0.7999198522349303,1.9666729570547583,0.9260446101696054,网格止盈-4,1,2023-12-19 00:15:00,40.673760696484635,grid,bullish,2023-12-19 01:45:00,range_bound,4.0
AVAX/USDT-layer5,long,41.8568,40.598,0.9507775882795741,38.58374992603131,-1.212757431069169,-1.212757431069169,-3.0461781763470546,-1.186564494941049,网格止损-5,1,2023-12-19 02:00:00,39.81242596004332,grid,bullish,2023-12-19 04:30:00,range_bound,5.0
AVAX/USDT-layer3,long,40.1172,40.925799999999995,1.0307001067398147,42.16568690748346,0.8168845853809715,0.8168845853809715,1.9748043869208083,1.0341033716963175,网格止盈-3,1,2023-12-19 04:45:00,41.36534184303133,grid,bullish,2023-12-19 05:30:00,range_bound,3.0
AVAX/USDT-layer5,long,41.8176,40.573499999999996,0.9486592856030999,38.474559262600714,-1.196095279035474,-1.196095279035474,-3.0138575882778276,-1.3897597651031706,网格止损-5,1,2023-12-19 12:15:00,39.686522803452846,grid,bullish,2023-12-19 14:00:00,range_bound,5.0
AVAX/USDT-layer4,long,40.9732,39.736599999999996,0.9882749363471361,39.25448872100283,-1.2382979009356467,-1.2382979009356467,-3.0568476093791266,-1.2394183931678886,网格止损-4,1,2023-12-19 02:30:00,40.508983736587254,grid,bullish,2023-12-19 14:45:00,range_bound,4.0
AVAX/USDT-layer3,long,40.1012,38.9003,1.0314800892455456,40.10833947993656,-1.2552498749169143,-1.2552498749169143,-3.033460092068619,-1.249216442912798,网格止损-3,1,2023-12-19 14:15:00,41.38013479059541,grid,bullish,2023-12-31 22:30:00,range_bound,3.0
AVAX/USDT-layer7,short,39.997600000000006,38.5,1.0366089487745092,42.997710903152225,1.5358408136489095,1.5358408136489095,3.702743556056799,2.0368290385999335,网格止盈-7,1,2023-12-31 16:45:00,41.47845483753912,grid,bearish,2023-12-31 22:45:00,range_bound,7.0
AVAX/USDT-layer7,short,40.0144,41.2033,1.0400717808262792,40.36465978716402,-1.253188479531038,-1.253188479531038,-3.0099763845111642,-2.056098744903429,网格止损-7,1,2024-01-01 10:00:00,41.63449540600174,grid,bearish,2024-01-01 20:00:00,range_bound,7.0
AVAX/USDT-layer6,short,40.727000000000004,41.9399,0.9998104623747449,39.490322879041464,-1.2289578220947803,-1.2289578220947803,-3.0169158550148274,-2.2222815594603804,网格止损-6,1,2024-01-01 18:15:00,40.73556841341669,grid,bearish,2024-01-01 23:30:00,range_bound,6.0
AVAX/USDT-layer5,short,41.46040000000001,42.70150000000001,0.9647157159514542,38.78419179477847,-1.2133076748552063,-1.2133076748552063,-3.0322459201672167,-2.1292537991566474,网格止损-5,1,2024-01-01 20:15:00,40.013498469421535,grid,bearish,2024-01-02 01:00:00,range_bound,5.0
AVAX/USDT-layer3,short,43.0604,42.205600000000004,0.8942660866427703,39.256471065975674,0.7490156687033288,0.7490156687033288,1.9443408412893246,1.0667600456175979,网格止盈-3,1,2024-01-02 01:30:00,38.522858379431256,grid,bearish,2024-01-02 01:45:00,range_bound,3.0
AVAX/USDT-layer5,short,41.4268,42.6805,0.9662558325885436,38.80148063331263,-1.2274064921664507,-1.2274064921664507,-3.065075783970889,-2.0647777043639275,网格止损-5,1,2024-01-02 03:45:00,40.044898680329275,grid,bearish,2024-01-02 05:45:00,range_bound,5.0
AVAX/USDT-layer3,short,43.0596,42.20440000000001,0.8942534897836213,39.2555606741223,0.749363105435475,0.749363105435475,1.9453062814298625,1.620445367883402,网格止盈-3,1,2024-01-02 06:00:00,38.521600047714294,grid,bearish,2024-01-02 11:30:00,range_bound,3.0
AVAX/USDT-layer4,short,42.2578,41.4204,0.9286022382116621,40.002602901114464,0.7619152392136876,0.7619152392136876,1.9408696441249003,1.3628686691724488,网格止盈-4,1,2024-01-02 00:15:00,39.25638393696554,grid,bearish,2024-01-02 14:30:00,range_bound,4.0
AVAX/USDT-layer5,short,41.43000000000001,40.595000000000006,0.96605710535753,40.81439405958603,0.7906481846235534,0.7906481846235534,1.9746578800292598,1.1551667605738363,网格止盈-5,1,2024-01-02 13:00:00,40.03975537331246,grid,bearish,2024-01-02 15:15:00,range_bound,5.0
AVAX/USDT-layer5,short,41.482800000000005,40.661,0.9635826022732729,40.74798771438047,0.775883340798746,0.775883340798746,1.9402859161618582,1.9581942329296846,网格止盈-5,1,2024-01-03 07:15:00,39.98809321533116,grid,bearish,2024-01-03 07:45:00,range_bound,5.0
AVAX/USDT-layer5,short,41.479600000000005,40.657000000000004,0.963804891122773,40.75507596870905,0.776834606892868,0.776834606892868,1.9423665745227605,1.7044445203173777,网格止盈-5,1,2024-01-03 10:00:00,39.99423265836091,grid,bearish,2024-01-03 11:00:00,range_bound,5.0
AVAX/USDT-layer6,short,40.67400000000001,39.854800000000004,1.0064107153289212,41.74282719351189,0.808077758223339,0.808077758223339,1.9732737283215296,1.2458599380846493,网格止盈-6,1,2024-01-03 00:15:00,40.95112333506267,grid,bearish,2024-01-03 11:30:00,range_bound,6.0
AVAX/USDT-layer7,short,39.96040000000001,38.5,1.0385604991514132,43.00140620606276,1.5001132357726152,1.5001132357726152,3.6131728027700807,2.028909249058489,网格止盈-7,1,2024-01-03 11:15:00,41.51789348747826,grid,bearish,2024-01-03 12:00:00,range_bound,7.0
AVAX/USDT-layer9,short,35.6668,36.7474,1.3033109428358691,45.05797895881557,-1.4269517771228115,-1.4269517771228115,-3.0684809077927615,-0.6104891479348549,网格止损-9,1,2024-01-03 15:00:00,46.50352470823275,grid,bearish,2024-01-03 15:45:00,range_bound,9.0
AVAX/USDT-layer8,short,36.331199999999995,35.602799999999995,1.261869743905269,46.746049864415795,0.9008078246446902,0.9008078246446902,1.964102719329762,0.3980187247254817,网格止盈-8,1,2024-01-03 14:45:00,45.86358013658702,grid,bearish,2024-01-03 18:45:00,range_bound,8.0
AVAX/USDT-layer7,short,36.972,36.229,1.2184386129597617,45.935393042818085,0.8872806444697662,0.8872806444697662,1.9688413718143651,1.239674138056743,网格止盈-7,1,2024-01-04 00:15:00,45.066131643307656,grid,bearish,2024-01-04 01:15:00,range_bound,7.0
AVAX/USDT-layer7,short,37.0212,36.2864,1.2097318628169815,45.656721922422065,0.8709966827020299,0.8709966827020299,1.9440310917652102,1.1380223998048824,网格止盈-7,1,2024-01-04 02:30:00,44.803639529815925,grid,bearish,2024-01-04 10:15:00,range_bound,7.0
AVAX/USDT-layer6,short,37.694,36.9468,1.161777368732387,44.64259937246064,0.8505632354620394,0.8505632354620394,1.9415017459880783,1.2136025624459745,网格止盈-6,1,2024-01-04 13:00:00,43.8095529514534,grid,bearish,2024-01-04 13:15:00,range_bound,6.0
AVAX/USDT-layer8,short,36.3396,37.4304,1.2613250850848772,44.441861239515035,-1.394187822435366,-1.394187822435366,-3.0404679260284175,-1.734347629902594,网格止损-8,1,2024-01-04 01:30:00,45.85438348157518,grid,bearish,2024-01-04 14:15:00,range_bound,8.0
AVAX/USDT-layer7,short,37.0284,38.1288,1.209365152967463,43.43215887316295,-1.348697756977453,-1.348697756977453,-3.0105687899516944,-1.814270644338929,网格止损-7,1,2024-01-04 11:00:00,44.79876897279245,grid,bearish,2024-01-04 15:15:00,range_bound,7.0
AVAX/USDT-layer6,short,37.691,38.8127,1.1672739874833136,42.66879434092865,-1.3269295213049228,-1.3269295213049228,-3.0148360915112264,-1.6719536801870043,网格止损-6,1,2024-01-04 14:30:00,44.01332215177847,grid,bearish,2024-01-04 15:30:00,range_bound,6.0
AVAX/USDT-layer4,short,39.1026,38.326800000000006,1.084369436962593,43.22595748923076,0.8242931434572667,0.8242931434572667,1.9432339997667665,1.1829206361481175,网格止盈-4,1,2024-01-05 00:30:00,42.4186250115118,grid,bearish,2024-01-05 01:15:00,range_bound,4.0
AVAX/USDT-layer5,short,38.3388,37.566,1.1329333209993138,44.293460755993905,0.8581567488654145,0.8581567488654145,1.9749225728344526,1.2625046221599117,网格止盈-5,1,2024-01-05 00:15:00,43.45267812873134,grid,bearish,2024-01-05 01:45:00,range_bound,5.0
AVAX/USDT-layer6,short,37.684,36.934799999999996,1.1728406826697482,45.058341593868676,0.8610133081418867,0.8610133081418867,1.947332732335369,0.7730109070253902,网格止盈-6,1,2024-01-05 02:00:00,44.215007217041084,grid,bearish,2024-01-05 03:45:00,range_bound,6.0
AVAX/USDT-layer6,short,37.683,36.9336,1.1677363668397838,44.86130962112866,0.8575001095050861,0.8575001095050861,1.94791600118173,1.347244664294321,网格止盈-6,1,2024-01-05 08:30:00,44.02141103542822,grid,bearish,2024-01-05 10:45:00,range_bound,6.0
AVAX/USDT-layer7,short,36.9756,36.2332,1.2128211095544608,45.72724869488778,0.8824604764458591,0.8824604764458591,1.967023746651891,0.784688335382116,网格止盈-7,1,2024-01-05 02:30:00,44.862726133729296,grid,bearish,2024-01-05 12:00:00,range_bound,7.0
AVAX/USDT-layer8,short,36.299,35.566,1.2585865484666043,46.58970288956617,0.9042697667769014,0.9042697667769014,1.9785479565577468,1.0957066006913019,网格止盈-8,1,2024-01-05 11:45:00,45.70370729603839,grid,bearish,2024-01-05 16:45:00,range_bound,8.0
AVAX/USDT-layer8,short,36.3424,35.6156,1.261464421011456,46.74313905752819,0.8984944833614561,0.8984944833614561,1.9590842891512865,1.3658713428709783,网格止盈-8,1,2024-01-06 00:15:00,45.8629824319964,grid,bearish,2024-01-06 02:15:00,range_bound,8.0
AVAX/USDT-layer9,short,35.6716,34.9518,1.3033467534089713,47.41201605638767,0.9195520074842153,0.9195520074842153,1.9770609120305256,1.3434212127175076,网格止盈-9,1,2024-01-06 01:15:00,46.51106103452302,grid,bearish,2024-01-06 05:00:00,range_bound,9.0
AVAX/USDT-layer9,short,35.734,35.022,1.2988466517045103,47.31919987352179,0.906213621512812,0.906213621512812,1.951719452141915,1.2957491920008435,网格止盈-9,1,2024-01-07 06:15:00,46.43155144650978,grid,bearish,2024-01-07 07:45:00,range_bound,9.0
AVAX/USDT-layer9,short,35.7404,35.0292,1.2984973434717273,47.313742239512166,0.9049277848952432,0.9049277848952432,1.9491253313450003,1.3444573485686842,网格止盈-9,1,2024-01-07 13:45:00,46.42737798039877,grid,bearish,2024-01-07 15:15:00,range_bound,9.0
AVAX/USDT-layer9,short,35.7628,35.0544,1.296986731677967,47.284108937538406,0.9002318498856074,0.9002318498856074,1.9400532202701524,1.2614229188233212,网格止盈-9,1,2024-01-07 18:30:00,46.40243063848786,grid,bearish,2024-01-07 18:45:00,range_bound,9.0
AVAX/USDT-layer10,short,35.094,33.06,1.3466338860490978,49.9789194133921,2.7201498163850606,2.7201498163850606,5.753561116158766,3.773732033388829,网格止盈-10,1,2024-01-06 05:00:00,47.27767310484584,grid,bearish,2024-01-08 01:15:00,trending_down,10.0
AVAX/USDT-layer6,short,32.525999999999996,31.881199999999996,1.5671591587898952,51.96353365686833,0.9901148580682045,0.9901148580682045,1.941637413779493,0.8251781355126044,网格止盈-6,1,2024-01-08 05:00:00,50.993808166319646,grid,bearish,2024-01-08 05:15:00,range_bound,6.0
AVAX/USDT-layer7,short,31.922,32.879,1.6355678423250004,50.624473998928565,-1.5861226637701002,-1.5861226637701002,-3.036717773262843,-0.9230930636133386,网格止损-7,1,2024-01-08 03:45:00,52.231480901363746,grid,bearish,2024-01-08 06:15:00,range_bound,7.0
