symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer8,short,52.6888,51.6272,0.5983126017643605,32.14693192067035,0.6225589088283074,0.6225589088283074,1.9740598317390952,0.9433141266598539,网格止盈-8,1,2022-05-18 13:00:00,31.536982761046776,grid,bearish,2022-05-18 13:30:00,range_bound,8.0
SOL/USDT-layer9,short,51.779199999999996,50.736599999999996,0.6194885355855185,32.70966888067842,0.6330480988887459,0.6330480988887459,1.9727607381125178,0.9300982716218138,网格止盈-9,1,2022-05-19 07:00:00,32.08945143010239,grid,bearish,2022-05-19 07:45:00,range_bound,9.0
SOL/USDT-layer9,short,51.852799999999995,50.819399999999995,0.6177696221218009,32.658674555593194,0.6255898936358862,0.6255898936358862,1.952168404422976,0.6020348687252712,网格止盈-9,1,2022-05-19 13:15:00,32.045897895822094,grid,bearish,2022-05-19 13:45:00,range_bound,9.0
SOL/USDT-layer10,short,51.0156,52.533,0.6402648639433517,31.678892889963617,-0.9846033030248386,-0.9846033030248386,-3.0131790343632536,-1.2577267998945107,网格止损-10,1,2022-05-19 00:45:00,32.67656159146565,grid,bearish,2022-05-19 14:15:00,range_bound,10.0
SOL/USDT-layer9,short,51.8656,53.4133,0.61750270467234,31.058628484120558,-0.9685197953331616,-0.9685197953331616,-3.0228496582610767,-0.7848207822233959,网格止损-9,1,2022-05-19 14:15:00,32.039959138765504,grid,bearish,2022-05-19 15:30:00,range_bound,9.0
SOL/USDT-layer7,short,53.711999999999996,52.644,0.5757321876436189,31.52623974821235,0.6025124854982981,0.6025124854982981,1.947603442983839,0.5336728200030257,网格止盈-7,1,2022-05-19 15:45:00,30.93609675361914,grid,bearish,2022-05-19 16:30:00,range_bound,7.0
SOL/USDT-layer8,short,52.769999999999996,51.72,0.5964963009101363,32.09084007106392,0.6137302720360303,0.6137302720360303,1.9489873180915187,0.548640424869784,网格止盈-8,1,2022-05-19 15:15:00,31.4897006429475,grid,bearish,2022-05-19 19:45:00,range_bound,8.0
SOL/USDT-layer9,short,51.8048,53.3639,0.6209333780017152,31.186365299276503,-0.980964161426756,-0.980964161426756,-3.0483473421428897,-1.4615523694142556,网格止损-9,1,2022-05-20 00:15:00,32.18019639248754,grid,bearish,2022-05-20 01:30:00,range_bound,9.0
SOL/USDT-layer7,short,53.7288,52.6636,0.5753845053456251,31.515252698303858,0.6005336874898326,0.6005336874898326,1.9417726871521106,0.9076232855568199,网格止盈-7,1,2022-05-20 01:45:00,30.92708489841835,grid,bearish,2022-05-20 02:00:00,range_bound,7.0
SOL/USDT-layer8,short,52.7966,51.7504,0.5958995667155432,32.072316602326026,0.6108455382721791,0.6108455382721791,1.9407906785729339,0.9888905856230831,网格止盈-8,1,2022-05-20 00:45:00,31.47405565247947,grid,bearish,2022-05-20 03:30:00,range_bound,8.0
SOL/USDT-layer9,short,51.779199999999996,50.736599999999996,0.6195657505666761,32.71374591571815,0.6331270039761198,0.6331270039761198,1.9727607381125178,0.8544629167705288,网格止盈-9,1,2022-05-20 02:15:00,32.093451159306724,grid,bearish,2022-05-20 04:45:00,range_bound,9.0
SOL/USDT-layer9,short,51.8656,50.833800000000004,0.6175059233110501,32.65164690166751,0.624331685585907,0.624331685585907,1.9485930948449783,0.9021356902863049,网格止盈-9,1,2022-05-20 05:45:00,32.040126142168035,grid,bearish,2022-05-20 06:30:00,range_bound,9.0
SOL/USDT-layer10,short,50.8968,52.434,0.6412334914504163,31.637973951488906,-0.9987588161646405,-0.9987588161646405,-3.05900556738685,-1.4623102619314265,网格止损-10,1,2022-05-20 04:30:00,32.64978746076061,grid,bearish,2022-05-20 08:00:00,range_bound,10.0
SOL/USDT-layer10,short,50.9976,52.518,0.6407718927815738,31.690527962060752,-0.9873007172568331,-0.9873007172568331,-3.0201087243581597,-1.9088288907386495,网格止损-10,1,2022-05-21 15:00:00,32.69089981078931,grid,bearish,2022-05-22 14:15:00,range_bound,10.0
SOL/USDT-layer8,short,52.7476,51.6944,0.596981655402744,32.10549490616533,0.6161453396435593,0.6161453396435593,1.9558961634010317,1.1189731530465783,网格止盈-8,1,2022-05-22 14:30:00,31.501945306348382,grid,bearish,2022-05-22 15:15:00,range_bound,8.0
SOL/USDT-layer10,short,50.885999999999996,52.425,0.641499124062675,31.64299994534999,-1.000324481703279,-1.000324481703279,-3.0631822262251833,-1.6843031960157155,网格止损-10,1,2022-05-22 16:15:00,32.656381756824096,grid,bearish,2022-05-22 20:45:00,range_bound,10.0
SOL/USDT-layer8,short,52.792399999999994,51.745599999999996,0.5940520993466741,31.97074521272563,0.6093091631762773,0.6093091631762773,1.9420843356764736,1.2974890355535929,网格止盈-8,1,2022-05-22 20:45:00,31.373980623969175,grid,bearish,2022-05-22 21:00:00,range_bound,8.0
SOL/USDT-layer9,short,51.8976,53.439299999999996,0.6167173368175884,31.04255408118911,-0.9635955780353651,-0.9635955780353651,-3.00945382113525,-2.1300746467305567,网格止损-9,1,2022-05-22 09:45:00,32.01895211908817,grid,bearish,2022-05-23 07:00:00,range_bound,9.0
SOL/USDT-layer8,short,52.769999999999996,54.345,0.596486133287413,30.524516964347672,-0.9520562892291078,-0.9520562892291078,-3.023440993130894,-1.6690393102413725,网格止损-8,1,2022-05-22 22:15:00,31.489163882878213,grid,bearish,2022-05-23 07:30:00,range_bound,8.0
SOL/USDT-layer7,short,53.7072,52.6384,0.5758243889912033,31.52898636513238,0.6030707407040284,0.6030707407040284,1.9492700432264962,1.2538021035689848,网格止盈-7,1,2022-05-23 07:15:00,30.938285990678125,grid,bearish,2022-05-23 14:00:00,range_bound,7.0
SOL/USDT-layer8,short,52.748999999999995,54.3285,0.5987981861290103,30.627569382920342,-0.9584361371988211,-0.9584361371988211,-3.0331562989886853,-1.2824938456427364,网格止损-8,1,2022-05-23 14:15:00,31.59863992232721,grid,bearish,2022-05-23 16:00:00,range_bound,8.0
SOL/USDT-layer7,short,53.6712,52.596399999999996,0.5765691473512244,31.55247647768161,0.607318456364571,0.607318456364571,1.961779046970554,0.9299002341203849,网格止盈-7,1,2022-05-23 15:15:00,30.957536084525564,grid,bearish,2022-05-23 18:15:00,range_bound,7.0
SOL/USDT-layer10,short,51.0246,39.18,0.6399313394253449,40.21891046835123,7.566669846708782,7.566669846708782,23.164243080886433,8.152259828328631,网格止盈-10,1,2022-05-24 16:15:00,32.66530151789111,grid,bearish,2022-06-02 00:30:00,trending_down,10.0
SOL/USDT,short,40.12,38.62609069615996,117.67577600953953,4895.060609266572,173.90847576384593,236.64405444325385,3.5072922792199757,2.4038926052612886,止损,1,2022-06-03 08:15:00,6747.200849080182,trend,bearish,2022-06-03 11:30:00,range_bound,
SOL/USDT,short,38.26,36.76531637232972,125.19425854549436,4975.142167544103,185.20983559348983,321.2081440327313,4.692254147398002,1.6357594331824246,止损,1,2022-06-03 11:45:00,6845.497578404848,trend,bearish,2022-06-04 04:00:00,range_bound,
SOL/USDT-layer4,short,37.6026,36.8568,1.1733990034779123,44.98032520362511,0.8574718354465587,0.8574718354465587,1.9425964515503886,0.9302410376640469,网格止盈-4,1,2022-06-04 04:45:00,44.14050250952582,grid,bearish,2022-06-04 11:45:00,range_bound,4.0
SOL/USDT-layer5,short,36.891200000000005,37.99700000000001,1.2246251807853212,43.80563078748729,-1.3722616819001658,-1.3722616819001658,-3.0362483102348308,-1.3427530008009874,网格止损-5,1,2022-06-04 04:30:00,45.1959636263752,grid,bearish,2022-06-04 14:30:00,range_bound,5.0
SOL/USDT-layer3,short,38.321200000000005,37.561800000000005,1.129858493224569,44.13822881699588,0.8406955264385141,0.8406955264385141,1.9408943623786337,1.364746451983218,网格止盈-3,1,2022-06-04 18:15:00,43.314852303873586,grid,bearish,2022-06-04 19:15:00,range_bound,3.0
SOL/USDT-layer4,short,37.5816,38.7108,1.1748098260155426,42.80697720866601,-1.3442557487197018,-1.3442557487197018,-3.043444478010564,-1.339482138161243,网格止损-4,1,2022-06-04 14:30:00,44.16889345056867,grid,bearish,2022-06-04 21:30:00,range_bound,4.0
SOL/USDT-layer2,short,39.059000000000005,38.278000000000006,1.0876099399148853,43.31338762355178,0.83243098041627,0.83243098041627,1.9587556564460384,0.8913735893595168,网格止盈-2,1,2022-06-04 21:45:00,42.49794902579277,grid,bearish,2022-06-04 23:00:00,range_bound,2.0
SOL/USDT-layer3,short,38.312000000000005,39.458000000000006,1.1304946851141997,41.99864086200391,-1.3128715140913119,-1.3128715140913119,-3.030017894700547,-1.391993323206432,网格止损-3,1,2022-06-04 21:30:00,43.32883698104566,grid,bearish,2022-06-05 00:30:00,range_bound,3.0
SOL/USDT-layer2,short,39.059200000000004,38.278400000000005,1.0876878845673532,43.316491633714996,0.8322730128218313,0.8322730128218313,1.9582335835123574,1.1169477470615092,网格止盈-2,1,2022-06-05 00:15:00,42.50121230834152,grid,bearish,2022-06-05 01:15:00,range_bound,2.0
SOL/USDT-layer4,short,37.56420000000001,38.70210000000001,1.1759251985036083,42.81693498251534,-1.3557543591139098,-1.3557543591139098,-3.0679867909401843,-1.5126212070363863,网格止损-4,1,2022-06-05 02:00:00,44.1903584173659,grid,bearish,2022-06-05 05:45:00,range_bound,4.0
SOL/USDT-layer3,short,38.3004,39.4551,1.1311558271267372,42.00024551944513,-1.3234751218397556,-1.3234751218397556,-3.0536295680054844,-1.5020504990086347,网格止损-3,1,2022-06-05 01:00:00,43.3410501295414,grid,bearish,2022-06-05 09:30:00,range_bound,3.0
SOL/USDT-layer3,short,38.29600000000001,39.45400000000001,1.1312017546517406,41.99324256329789,-1.3272598328451741,-1.3272598328451741,-3.0625894618129377,-1.5111145526157623,网格止损-3,1,2022-06-06 00:15:00,43.33783059710152,grid,bearish,2022-06-06 00:45:00,range_bound,3.0
SOL/USDT-layer2,short,39.0662,40.2269,1.0870905772826662,41.18972447802401,-1.278773432216085,-1.278773432216085,-3.0099066137606947,-2.345880429155638,网格止损-2,1,2022-06-05 06:00:00,42.48548530940419,grid,bearish,2022-06-06 01:15:00,range_bound,2.0
SOL/USDT-layer1,short,39.84,41.0328,1.0450800829806808,40.37276458676859,-1.2632259191817345,-1.2632259191817345,-3.0327627984950563,-1.3441541645658244,网格止损-1,1,2022-06-06 01:00:00,41.6526449021527,grid,bearish,2022-06-06 01:45:00,range_bound,1.0
SOL/USDT-layer3,short,42.3068,41.4652,0.9304775493636886,40.132871279930015,0.7673436945103123,0.7673436945103123,1.9484989197566496,0.722866857413649,网格止盈-3,1,2022-06-07 00:15:00,39.381273796453875,grid,bearish,2022-06-07 00:30:00,range_bound,3.0
SOL/USDT-layer4,short,41.4994,40.669200000000004,0.9632248077031527,40.75693151951745,0.7836799347212368,0.7836799347212368,1.9597269599752924,0.5646264285702833,网格止盈-4,1,2022-06-07 00:30:00,39.989240885430135,grid,bearish,2022-06-07 00:45:00,range_bound,4.0
SOL/USDT-layer5,short,40.758,39.95,0.9985262535351992,41.48846308122746,0.7905300396398057,0.7905300396398057,1.9416562341156078,0.5282667348912841,网格止盈-5,1,2022-06-07 01:15:00,40.71421221480429,grid,bearish,2022-06-07 01:30:00,range_bound,5.0
SOL/USDT-layer6,short,39.991,39.1912,1.0372729048059564,42.29459897306436,0.8130182369693635,0.8130182369693635,1.9591663222185751,0.5628540205021962,网格止盈-6,1,2022-06-07 00:45:00,41.49817336838944,grid,bearish,2022-06-07 01:45:00,range_bound,6.0
SOL/USDT-layer6,short,40.009,39.2128,1.0363461677053698,42.27172737292167,0.8085535491975246,0.8085535491975246,1.949272529234698,0.7367559454291575,网格止盈-6,1,2022-06-07 03:45:00,41.479759093253634,grid,bearish,2022-06-07 05:00:00,range_bound,6.0
SOL/USDT-layer7,short,39.2644,38.33,1.0760218027833037,43.23788550553619,0.988535032331441,0.988535032331441,2.338828326006024,0.6145739837757518,网格止盈-7,1,2022-06-07 01:45:00,42.26625021339403,grid,bearish,2022-06-07 11:00:00,range_bound,7.0
SOL/USDT-layer6,short,40.003,39.2056,1.036818968666463,42.28603830149773,0.8101690979332152,0.8101690979332152,1.952569470924235,0.7311310995529436,网格止盈-6,1,2022-06-08 00:30:00,41.49245955124595,grid,bearish,2022-06-08 01:00:00,range_bound,6.0
SOL/USDT-layer7,short,39.244,40.4305,1.0819086992745994,41.15775695264533,-1.3006680416870475,-1.3006680416870475,-3.0621672439983394,-1.0121339849837612,网格止损-7,1,2022-06-08 00:15:00,42.47540836433011,grid,bearish,2022-06-08 02:00:00,range_bound,7.0
SOL/USDT-layer6,short,40.006,39.2092,1.0367461146358425,42.2855539402385,0.8094888781169881,0.8094888781169881,1.9509208764626869,0.6351640321097248,网格止盈-6,1,2022-06-08 02:00:00,41.49265548814636,grid,bearish,2022-06-08 03:15:00,range_bound,6.0
SOL/USDT-layer7,short,39.3172,38.33,1.0779128799187156,43.427679670882945,1.0471633885428218,1.0471633885428218,2.4698724378275956,0.8353018421633872,网格止盈-7,1,2022-06-08 03:30:00,42.39746848885306,grid,bearish,2022-06-08 04:00:00,range_bound,7.0
SOL/USDT-layer6,short,40.004000000000005,39.20680000000001,1.036909815382327,42.29057254327559,0.8100322887209658,0.8100322887209658,1.9520199119632133,0.9871405910381507,网格止盈-6,1,2022-06-08 14:00:00,41.49713247065644,grid,bearish,2022-06-08 16:30:00,range_bound,6.0
SOL/USDT-layer7,short,39.314800000000005,40.4836,1.0781555747615645,41.1103675665384,-1.2771032240975682,-1.2771032240975682,-3.0117215376406974,-1.1314820529694363,网格止损-7,1,2022-06-08 04:30:00,42.40442577895222,grid,bearish,2022-06-09 08:45:00,range_bound,7.0
SOL/USDT-layer6,short,39.99,41.190000000000005,1.037718652190746,40.23650717091859,-1.2618617301893413,-1.2618617301893413,-3.039534373797375,-1.9232593299879897,网格止损-6,1,2022-06-09 08:30:00,41.514968248668374,grid,bearish,2022-06-09 09:15:00,range_bound,6.0
SOL/USDT-layer5,short,40.748400000000004,41.964000000000006,0.9994099345283645,39.49318331741247,-1.231172458723136,-1.231172458723136,-3.0219758255074787,-1.5650069389547405,网格止损-5,1,2022-06-09 09:00:00,40.740645518446065,grid,bearish,2022-06-09 10:00:00,range_bound,5.0
SOL/USDT-layer7,short,39.2464,40.4323,1.0770829458351059,40.97740680870688,-1.2942213167160177,-1.2942213167160177,-3.060454239764398,-1.7006994820195414,网格止损-7,1,2022-06-10 00:30:00,42.28853677667307,grid,bearish,2022-06-10 02:45:00,range_bound,7.0
SOL/USDT-layer5,short,40.7564,39.948,0.9986193134332108,41.49113198771431,0.7910038017050028,0.7910038017050028,1.9427150771631336,1.4624188687039474,网格止盈-5,1,2022-06-10 05:15:00,40.716408237283716,grid,bearish,2022-06-10 08:30:00,range_bound,5.0
SOL/USDT-layer6,short,40.017,39.2224,1.0403345983496735,42.44106706615867,0.8099974439997897,0.8099974439997897,1.9448781449011785,1.1607143045929749,网格止盈-6,1,2022-06-10 00:15:00,41.647722050007744,grid,bearish,2022-06-10 09:15:00,range_bound,6.0
SOL/USDT-layer7,short,39.244,38.33,1.0771566405292818,43.23954759629453,0.9676123953633927,0.9676123953633927,2.288103207397098,1.2585068260822048,网格止盈-7,1,2022-06-10 09:15:00,42.2888439750115,grid,bearish,2022-06-10 12:30:00,range_bound,7.0
SOL/USDT-layer5,short,37.888799999999996,37.0,1.1606275141163391,44.988759577895,1.0139758210438574,1.0139758210438574,2.3048899989844553,1.4359826336369899,网格止盈-5,1,2022-06-10 20:30:00,43.992373670353885,grid,bearish,2022-06-10 23:15:00,range_bound,5.0
SOL/USDT-layer5,short,37.8928,37.0,1.160498147766589,44.99302715033034,1.018502936640536,1.018502936640536,2.315194346194304,1.896911511659366,网格止盈-5,1,2022-06-11 03:00:00,43.99211402337528,grid,bearish,2022-06-11 08:30:00,trending_down,5.0
SOL/USDT,short,37.52,36.93220495271666,130.15892371173956,4958.116163254894,74.55334559042525,125.59379155821895,1.7995161559532378,1.5086886151788756,止损,1,2022-06-11 08:15:00,6979.30891827362,trend,bearish,2022-06-11 09:30:00,trending_down,
SOL/USDT,short,36.83,35.32326261602128,133.57770713628068,5118.96561205608,199.298658226863,278.60191103083207,3.962531655231205,2.3383829009738384,止损,1,2022-06-11 09:45:00,7030.906886586784,trend,bearish,2022-06-11 13:30:00,trending_down,
SOL/USDT-layer7,short,33.8788,33.17,1.4519286828654243,50.19905267089172,1.0094512098305832,1.0094512098305832,2.051343293750886,0.6503375804624235,网格止盈-7,1,2022-06-11 16:00:00,49.209277301645564,grid,bearish,2022-06-12 01:45:00,trending_down,7.0
SOL/USDT-layer6,short,34.478,33.17,1.3950011008213155,49.902270654809946,1.8054227006926336,1.8054227006926336,3.752222644789755,1.4774204427523825,网格止盈-6,1,2022-06-11 18:45:00,48.11608669329896,grid,bearish,2022-06-12 01:45:00,trending_down,6.0
SOL/USDT-layer6,short,32.68,33.655,1.5605750306996322,49.45763151153053,-1.5419604917334493,-1.5419604917334493,-3.022267225300827,-0.8642331366140059,网格止损-6,1,2022-06-12 06:30:00,51.01999184006528,grid,bearish,2022-06-12 08:15:00,range_bound,6.0
SOL/USDT-layer5,short,33.2772,32.614,1.4973859507351335,50.80194659762681,0.9731348378236243,0.9731348378236243,1.9521752680294202,0.6495865718746725,网格止盈-5,1,2022-06-12 08:00:00,49.84874328450711,grid,bearish,2022-06-12 09:45:00,range_bound,5.0
SOL/USDT-layer6,short,32.643,31.45,1.5560734922044441,52.63098471942716,1.8360777133974922,1.8360777133974922,3.6132433036037233,1.222817343861601,网格止盈-6,1,2022-06-12 09:45:00,50.81522496883208,grid,bearish,2022-06-12 14:15:00,range_bound,6.0
SOL/USDT-layer9,short,29.778399999999998,29.1882,1.8688053158558882,56.73074110221405,1.0807088845310708,1.0807088845310708,1.9411970321883854,0.4884313268987951,网格止盈-9,1,2022-06-13 20:30:00,55.67229223057005,grid,bearish,2022-06-13 20:45:00,range_bound,9.0
SOL/USDT-layer10,short,29.2584,27.18,1.9469177458243578,60.98738653807897,4.023688363651578,4.023688363651578,7.060776706461216,1.8398715472338556,网格止盈-10,1,2022-06-13 20:15:00,56.986483653697164,grid,bearish,2022-06-13 22:45:00,range_bound,10.0
SOL/USDT-layer10,short,29.2314,30.1095,1.950516003599581,55.280758879456954,-1.73555462816384,-1.73555462816384,-3.042744395704227,-0.49796360802827966,网格止损-10,1,2022-06-14 05:15:00,57.03912003302384,grid,bearish,2022-06-14 05:30:00,range_bound,10.0
SOL/USDT-layer8,short,30.2986,31.198900000000002,1.8051751943562273,53.047204203785185,-1.6470769399364027,-1.6470769399364027,-3.010220334116891,-0.5137923571249747,网格止损-8,1,2022-06-14 05:30:00,54.71615885617908,grid,bearish,2022-06-14 06:30:00,range_bound,8.0
SOL/USDT-layer8,short,30.279,29.676,1.8070822502701271,55.7844273954597,1.0677839395305178,1.0677839395305178,1.950698963454354,0.6360741646527249,网格止盈-8,1,2022-06-15 01:45:00,54.738530113311555,grid,bearish,2022-06-15 02:15:00,range_bound,8.0
SOL/USDT-layer9,short,29.773600000000002,29.1828,1.8794777069141677,57.04682935684273,1.0880119022630614,1.0880119022630614,1.9435308338980068,0.6110054159473286,网格止盈-9,1,2022-06-15 00:15:00,55.9812009815615,grid,bearish,2022-06-15 02:45:00,range_bound,9.0
SOL/USDT-layer10,short,29.226,27.18,1.9398489227266276,60.640277901660845,3.946253286052435,3.946253286052435,6.957832756858248,2.3321307202675197,网格止盈-10,1,2022-06-15 02:45:00,56.716702225454654,grid,bearish,2022-06-15 08:00:00,range_bound,10.0
SOL/USDT-layer9,short,29.778399999999998,29.1882,1.8687993821930924,56.73056097586006,1.0807054531612825,1.0807054531612825,1.9411970321883854,0.4990769397928985,网格止盈-9,1,2022-06-15 13:15:00,55.67211546490786,grid,bearish,2022-06-15 14:15:00,range_bound,9.0
SOL/USDT-layer9,short,29.778399999999998,29.1882,1.8689983187221602,56.736600030132095,1.0808204958961234,1.0808204958961234,1.9411970321883858,0.6210626496049659,网格止盈-9,1,2022-06-15 16:00:00,55.67804184604966,grid,bearish,2022-06-15 16:15:00,range_bound,9.0
SOL/USDT-layer10,short,29.2422,30.1185,1.9490755044050818,55.26448274811815,-1.73077296679614,-1.73077296679614,-3.0354823620339517,-0.7386719699160492,网格止损-10,1,2022-06-15 12:15:00,57.018053817200254,grid,bearish,2022-06-15 18:00:00,range_bound,10.0
SOL/USDT-layer1,short,34.5,33.8146,1.4002660505496045,49.24959742351047,0.9404186795491163,0.9404186795491163,1.945888311342134,0.5501335727920716,网格止盈-1,1,2022-06-16 02:00:00,48.328502415458935,grid,bearish,2022-06-16 03:30:00,range_bound,1.0
SOL/USDT-layer1,short,34.5,33.8168,1.3933633616803776,49.00375341228187,0.9327174343088439,0.9327174343088439,1.939514049452681,0.7813639062192063,网格止盈-1,1,2022-06-16 04:15:00,48.09026439236421,grid,bearish,2022-06-16 04:30:00,range_bound,1.0
SOL/USDT-layer2,short,33.8232,33.1464,1.4568651760535751,50.24213823695926,0.9662960142639817,0.9662960142639817,1.960209317252309,0.7023466485254507,网格止盈-2,1,2022-06-16 03:45:00,49.29555255958436,grid,bearish,2022-06-16 06:45:00,range_bound,2.0
SOL/USDT-layer3,short,33.1656,32.4984,1.5078798118344479,50.995792202357556,0.9860535149809946,0.9860535149809946,1.9709346162396206,0.8380203014379004,网格止盈-3,1,2022-06-16 06:30:00,50.02974258285151,grid,bearish,2022-06-16 07:30:00,range_bound,3.0
SOL/USDT-layer4,short,32.544,31.891999999999996,1.5736454382350262,52.21824888079316,1.0055317388724705,1.0055317388724705,1.9626564320191326,0.815426661765424,网格止盈-4,1,2022-06-16 07:45:00,51.23320222877746,grid,bearish,2022-06-16 09:00:00,range_bound,4.0
SOL/USDT-layer7,short,12.6112,12.13,10.479388067800274,137.14747727534805,4.9898184747052285,4.9898184747052285,3.7741462663856007,3.3327493409957314,网格止盈-7,1,2022-12-17 23:45:00,132.21052186416307,grid,bearish,2022-12-19 16:15:00,trending_down,7.0
SOL/USDT,short,12.1,12.1,413.2850753408296,4998.749111859389,-2.0002997646496157,75.07618597191404,1.0504888953509492,0.0,止损,1,2022-12-19 16:15:00,7146.78530198384,trend,bearish,2022-12-20 00:30:00,range_bound,
SOL/USDT-layer2,short,12.118599999999999,12.480699999999999,11.348640737123992,133.36528297094344,-4.16435466596736,-4.16435466596736,-3.0267582040179146,-1.7783692952669303,网格止损-2,1,2022-12-20 01:00:00,137.58464949196556,grid,bearish,2022-12-20 15:30:00,range_bound,2.0
SOL/USDT-layer1,short,12.36,12.1142,10.759574494869,135.579848831117,2.5915080745361583,2.5915080745361583,1.9478939815659426,1.1972837870750799,网格止盈-1,1,2022-12-20 02:45:00,133.04153609288346,grid,bearish,2022-12-21 03:00:00,range_bound,1.0
SOL/USDT-layer2,short,12.116,11.66,11.197672591576444,140.72287142085122,5.0518703013110375,5.0518703013110375,3.722129504091394,3.1854243851154336,网格止盈-2,1,2022-12-20 17:15:00,135.72526951998802,grid,bearish,2022-12-24 05:15:00,trending_down,2.0
SOL/USDT,short,11.77,11.529696435185675,609.5377696806202,7317.863944264467,143.6043951235691,143.6043951235691,2.000861208739309,5.000000000000003,止盈,1,2022-12-24 04:15:00,7177.129252960554,trend,bearish,2022-12-24 05:15:00,trending_down,
SOL/USDT,short,11.36,11.58931532681234,636.740151363428,7084.460496336303,-148.90762315223904,-148.90762315223904,-2.0577977155294613,-1.000000000000003,止损,1,2022-12-24 05:30:00,7236.261466736338,trend,bearish,2022-12-24 20:00:00,range_bound,
SOL/USDT-layer3,short,11.5096,11.07,12.581380252604061,150.27950625275432,5.472852097382602,5.472852097382602,3.777909146343551,4.215430236620316,网格止盈-3,1,2022-12-24 20:30:00,144.86457681703388,grid,bearish,2022-12-26 16:00:00,range_bound,3.0
SOL/USDT,short,11.15,10.766331382172515,450.11015231788065,5189.413847074951,170.6856487305824,204.5480785039598,2.851846099938855,5.000000000000008,止盈,1,2022-12-27 12:15:00,7172.479556605295,trend,bearish,2022-12-27 14:30:00,trending_down,
SOL/USDT,short,10.85,11.047386793572116,668.6006829607915,7119.44273817078,-134.87467195380756,-134.87467195380756,-1.8584897245904983,-0.9999999999999984,止损,1,2022-12-27 14:45:00,7257.219137088638,trend,bearish,2022-12-27 22:15:00,range_bound,
SOL/USDT-layer3,short,11.0,10.71,13.77410468319559,155.44903581267215,3.933884297520649,3.933884297520649,2.595325506161164,2.6874967118569923,网格止盈-3,1,2022-12-27 22:45:00,151.57575757575756,grid,bearish,2022-12-28 03:00:00,range_bound,3.0
SOL/USDT-layer6,short,10.159,9.956800000000001,15.879170701770914,164.46273687712508,3.1462417178343545,3.1462417178343545,1.9495735518175787,0.7612947639650597,网格止盈-6,1,2022-12-28 07:30:00,161.38102175735443,grid,bearish,2022-12-28 09:00:00,range_bound,6.0
SOL/USDT-layer6,short,10.161,9.9592,15.877895006717637,164.47491625914822,3.1396250958903225,3.1396250958903225,1.9452468987801046,1.2343666604099972,网格止盈-6,1,2022-12-28 12:15:00,161.3998252797232,grid,bearish,2022-12-28 14:00:00,range_bound,6.0
SOL/USDT-layer7,short,9.9772,10.2754,16.742927379081593,161.98797508811208,-5.059559958460754,-5.059559958460754,-3.02760345567101,-0.8386619615858071,网格止损-7,1,2022-12-28 06:00:00,167.11435406059147,grid,bearish,2022-12-28 14:30:00,range_bound,7.0
SOL/USDT-layer6,short,10.151,9.9472,16.174508558503437,167.41812624704042,3.230689869672042,3.230689869672042,1.9668972131371993,0.8407477321281553,网格止盈-6,1,2022-12-28 14:45:00,164.25311135191933,grid,bearish,2022-12-28 15:30:00,range_bound,6.0
SOL/USDT,short,9.63,9.380214586786934,523.1065343515432,5166.1653012724955,128.6493754671333,188.3167002833884,2.6157531717234916,2.076593892207809,止损,1,2022-12-29 06:45:00,7199.32990310812,trend,bearish,2022-12-29 09:00:00,range_bound,
SOL/USDT-layer4,short,9.533,9.26,18.339587517808248,179.76806268450477,4.936774877238739,4.936774877238739,2.8226074513024924,1.349758930030557,网格止盈-4,1,2022-12-29 09:30:00,174.90122032238892,grid,bearish,2022-12-29 18:15:00,trending_down,4.0
SOL/USDT-layer4,short,9.077165496979086,9.433582748489544,15.454716179996334,134.7205750043288,-5.5644414703383545,-5.5644414703383545,-3.9649398941399454,-0.3734516757712002,网格止损-4,1,2022-12-29 22:45:00,140.341130481257,grid,bearish,2022-12-29 23:15:00,range_bound,4.0
SOL/USDT-layer3,short,9.311099167376193,9.670274791844047,14.740902916561643,131.90453425894526,-5.349474613825145,-5.349474613825145,-3.8959413451523406,-0.3935043785404607,网格止损-3,1,2022-12-29 23:15:00,137.3089104763195,grid,bearish,2022-12-29 23:30:00,range_bound,3.0
SOL/USDT-layer1,short,9.79,9.564901687303504,15.109313870835182,151.26209578068497,3.341912985208562,3.341912985208562,2.258364403947261,0.26492310318730244,网格止盈-1,1,2022-12-29 23:45:00,147.97935086859462,grid,bearish,2022-12-30 00:00:00,range_bound,1.0
SOL/USDT-layer2,short,9.577581462329702,9.896209268835147,16.123878569275387,149.22847332086437,-5.199287165082746,-5.199287165082746,-3.365462443679601,-0.3941538952761221,网格止损-2,1,2022-12-30 00:00:00,154.4895315901415,grid,bearish,2022-12-30 00:15:00,range_bound,2.0
SOL/USDT-layer3,short,9.385807868038151,9.688951967009537,17.288042237700303,156.95656997331346,-5.305672884269945,-5.305672884269945,-3.268506197303932,-0.3533423808368391,网格止损-3,1,2022-12-30 00:15:00,162.32714775472644,grid,bearish,2022-12-30 00:30:00,range_bound,3.0
