symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer2,short,0.493086,0.48327200000000003,4375.522275369604,2199.587148772705,42.07837209980809,42.07837209980809,1.9495423580931637,1.2637620185154113,网格止盈-2,1,2023-09-06 17:30:00,2158.371780183566,grid,bearish,2023-09-06 18:45:00,range_bound,2.0
SUI/USDT-layer2,short,0.49309600000000003,0.48329200000000005,4838.616263564372,2432.3857580164836,46.48343291794559,46.48343291794559,1.9474748186615278,1.8234649091511417,网格止盈-2,1,2023-09-08 00:45:00,2386.8566860285773,grid,bearish,2023-09-08 03:15:00,range_bound,2.0
SUI/USDT-layer2,short,0.493126,0.483352,4869.23237826019,2447.776504992745,46.631419230810344,46.631419230810344,1.9412727034930775,2.213731681028948,网格止盈-2,1,2023-09-08 04:15:00,2402.105543796239,grid,bearish,2023-09-08 06:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.483424,0.4724,5290.025399707561,2614.6195487390733,57.29430991084503,57.29430991084503,2.239504013050244,1.1568141805996486,网格止盈-3,1,2023-09-06 18:30:00,2558.348168923759,grid,bearish,2023-09-10 04:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.46456,0.4513,7540.9092536196995,3601.79597764342,98.59117478185254,98.59117478185254,2.813188483862524,1.3523976550992305,网格止盈-3,1,2023-09-10 05:00:00,3504.606084782712,grid,bearish,2023-09-10 16:45:00,trending_down,3.0
SUI/USDT,short,0.4494,0.4537379710507258,11249.07471103663,5004.513881025878,-50.82029411398401,-50.82029411398401,-1.0048786561756589,-1.0000000000000004,止损,1,2023-09-10 19:00:00,5057.356308809918,trend,bearish,2023-09-10 20:15:00,range_bound,
SUI/USDT,short,0.4533,0.4533,7772.332338030875,3521.7889695298636,-1.4092792995317582,29.96433976285308,0.5951027927677373,0.0,止损,1,2023-09-11 00:15:00,5035.153611612753,trend,bearish,2023-09-11 06:00:00,trending_down,
SUI/USDT,short,0.4511,0.4397351713586696,7828.454594134051,3618.9723460556747,87.55647864180388,117.48206598165572,2.32780752671915,2.7187099223229634,止损,1,2023-09-11 06:15:00,5046.89776251548,trend,bearish,2023-09-11 08:30:00,trending_down,
SUI/USDT,short,0.4383,0.42466860630410724,8134.525021553165,3674.8210851178555,109.45876817110319,166.02165335397177,3.2582576340043383,2.1898495195290617,止损,1,2023-09-11 08:45:00,5095.412088390758,trend,bearish,2023-09-11 21:00:00,range_bound,
SUI/USDT-layer3,short,0.43604800000000005,0.44906200000000007,8644.502222520172,3655.4105860395484,-114.00731908592792,-114.00731908592792,-3.0233244829980586,-2.4447052918021708,网格止损-3,1,2023-09-12 01:00:00,3770.9256722875266,grid,bearish,2023-09-12 03:15:00,range_bound,3.0
SUI/USDT-layer2,short,0.444562,0.45781900000000003,5136.527521235072,2214.4966005671345,-69.00834732817157,-69.00834732817157,-3.0208279202434083,-2.0486958815229763,网格止损-2,1,2023-09-12 02:15:00,2284.418349874464,grid,bearish,2023-09-12 10:15:00,range_bound,2.0
SUI/USDT-layer3,short,0.43609600000000004,0.4219,8480.089197329491,3817.0370716524526,118.90409305385037,118.90409305385037,3.213960966831357,3.0827134091313537,网格止盈-3,1,2023-09-13 00:45:00,3699.6122317900417,grid,bearish,2023-09-13 05:30:00,range_bound,3.0
SUI/USDT-layer3,short,0.43598400000000004,0.44904600000000006,8587.406443980944,3630.3055193768796,-113.66629169570828,-113.66629169570828,-3.0347675968696564,-1.5506071153980117,网格止损-3,1,2023-09-13 08:30:00,3745.469399797017,grid,bearish,2023-09-14 00:45:00,range_bound,3.0
SUI/USDT-layer1,short,0.4534,0.44439,6007.792720575309,2776.9738586334256,53.04063912458011,53.04063912458011,1.9464291918874308,1.6215370994855116,网格止盈-1,1,2023-09-14 01:00:00,2725.022792796649,grid,bearish,2023-09-14 01:15:00,range_bound,1.0
SUI/USDT-layer2,short,0.44455,0.4357,5100.91548961346,2311.8480381983795,44.236057290716175,44.236057290716175,1.9499971915406649,2.0998259833107484,网格止盈-2,1,2023-09-13 22:30:00,2268.5190257000268,grid,bearish,2023-09-14 12:45:00,range_bound,2.0
SUI/USDT-layer3,short,0.43586400000000003,0.449016,6546.513739222025,2766.148559868248,-87.24110456402096,-87.24110456402096,-3.0562324929617373,-3.790123168883489,网格止损-3,1,2023-09-14 05:30:00,2854.5310202980418,grid,bearish,2023-09-14 22:15:00,range_bound,3.0
SUI/USDT-layer1,short,0.4534,0.444384,5748.713636187622,2657.2545780862765,50.78781543880875,50.78781543880875,1.9477519975688646,1.987498084399436,网格止盈-1,1,2023-09-14 22:30:00,2607.509349352527,grid,bearish,2023-09-14 23:30:00,range_bound,1.0
SUI/USDT-layer2,short,0.44459200000000004,0.43578400000000006,5834.416316360806,2644.28678391042,50.35196498693649,50.35196498693649,1.9403661143236908,1.8714564214379117,网格止盈-2,1,2023-09-14 13:30:00,2594.9723928510534,grid,bearish,2023-09-15 07:15:00,range_bound,2.0
SUI/USDT-layer3,short,0.43580800000000003,0.449002,6265.84316967629,2646.94076347754,-83.76381661274498,-83.76381661274498,-3.0662534897928593,-2.7190600837411742,网格止损-3,1,2023-09-15 01:00:00,2731.7968619223207,grid,bearish,2023-09-16 00:30:00,range_bound,3.0
SUI/USDT-layer2,short,0.44459200000000004,0.45780400000000004,5946.907409218247,2564.3193392050157,-79.62811967414315,-79.62811967414315,-3.010509187479145,-4.392811427144515,网格止损-2,1,2023-09-15 20:00:00,2645.0050378627107,grid,bearish,2023-09-16 02:15:00,range_bound,2.0
SUI/USDT-layer1,short,0.4534,0.46687900000000004,5719.665257070618,2515.163541064741,-78.13268649107731,-78.13268649107731,-3.011666969736151,-3.0147574704609577,网格止损-1,1,2023-09-16 01:00:00,2594.3335460468406,grid,bearish,2023-09-16 12:30:00,range_bound,1.0
SUI/USDT-layer1,short,0.4647,0.455484,7362.912036414402,3488.0332025600387,66.48797923826643,66.48797923826643,1.9424380022038963,1.6768523975340732,网格止盈-1,1,2023-09-17 00:15:00,3422.913841411101,grid,bearish,2023-09-17 00:45:00,range_bound,1.0
SUI/USDT-layer2,short,0.455534,0.446368,4913.018195888021,2282.1843368968252,44.13750605117137,44.13750605117137,1.9713554470733463,1.679818073221588,网格止盈-2,1,2023-09-17 00:30:00,2238.9420495779923,grid,bearish,2023-09-17 01:00:00,range_bound,2.0
SUI/USDT-layer2,short,0.455676,0.44665200000000005,4853.811158406894,2254.6813392103163,42.91608579209641,42.91608579209641,1.9395786309287892,1.4011585672376545,网格止盈-2,1,2023-09-17 02:00:00,2212.649959519587,grid,bearish,2023-09-17 05:15:00,range_bound,2.0
SUI/USDT-layer3,short,0.446708,0.436,8058.472346159032,3684.634273064756,84.85020825674768,84.85020825674768,2.356149152756852,1.5169605443601892,网格止盈-3,1,2023-09-17 01:15:00,3601.2239784339317,grid,bearish,2023-09-17 17:45:00,range_bound,3.0
SUI/USDT,short,0.439,0.43249713019640706,8231.375175771236,3665.655833755275,52.082131591701845,100.85091286881556,1.9528427495778589,2.0345796653034425,止损,1,2023-09-17 20:15:00,5164.313045206341,trend,bearish,2023-09-17 21:15:00,trending_down,
SUI/USDT-layer1,short,0.4486,0.4397,5026.259906857991,2298.611995309844,43.83180109334962,43.83180109334962,1.9431727977556232,2.2656892681623537,网格止盈-1,1,2023-09-18 10:30:00,2255.6821062941813,grid,bearish,2023-09-18 17:30:00,range_bound,1.0
SUI/USDT-layer2,short,0.439866,0.45296699999999995,8419.173158402276,3591.52710973735,-111.78091075642551,-111.78091075642551,-3.0172001802599007,-2.3601093205004426,网格止损-2,1,2023-09-18 02:45:00,3704.789343701973,grid,bearish,2023-09-18 22:45:00,range_bound,2.0
SUI/USDT-layer1,short,0.4486,0.4397,5061.814030374828,2314.8716269868737,44.1418529607256,44.1418529607256,1.943172797755623,2.637916722987126,网格止盈-1,1,2023-09-18 21:45:00,2271.6380659357583,grid,bearish,2023-09-20 09:45:00,range_bound,1.0
SUI/USDT,long,0.4479,0.4560488282659011,8132.656374559147,3707.431363590844,64.81457342580212,101.83270576687607,1.9561319892964328,2.2214611773145445,止损,1,2023-09-29 04:15:00,5205.819766973011,trend,bearish,2023-09-29 06:15:00,trending_up,
SUI/USDT,long,0.4578,0.46627596131038,8020.846758496626,3738.4592553828443,66.51560934308858,114.69871499118977,2.185681628891916,1.4701466474028342,止损,1,2023-09-29 06:30:00,5247.732033568816,trend,bearish,2023-09-29 07:45:00,trending_up,
SUI/USDT-layer1,short,0.4959,0.486022,4339.997760119656,2194.2145051621023,42.00961591876462,42.00961591876462,1.9511533962740766,0.7317998605102741,网格止盈-1,1,2023-09-29 11:30:00,2153.065771199035,grid,bearish,2023-09-29 11:45:00,range_bound,1.0
SUI/USDT-layer2,short,0.48612,0.47634,6874.125407646985,3407.5421297148737,65.89228654952146,65.89228654952146,1.9710605019902703,0.7720929233038539,网格止盈-2,1,2023-09-29 11:00:00,3342.9865031026184,grid,bearish,2023-09-29 12:00:00,range_bound,2.0
SUI/USDT-layer2,short,0.486224,0.47654799999999997,4516.5998501540225,2238.903433993163,42.82418845187389,42.82418845187389,1.9492495870782005,0.7147581035148824,网格止盈-2,1,2023-09-29 12:45:00,2196.9576772395058,grid,bearish,2023-09-29 13:45:00,range_bound,2.0
SUI/USDT-layer4,long,0.47140000000000004,0.48090000000000005,4836.591041259719,2325.0046441350587,45.035627285227434,45.035627285227434,1.9744838594049032,1.4063553223673648,网格止盈-4,1,2023-09-30 00:15:00,2280.881004456571,grid,bullish,2023-09-30 00:45:00,range_bound,4.0
SUI/USDT-layer3,short,0.476752,0.467178,7224.437390169953,3512.054032221937,67.78905758363199,67.78905758363199,1.9673850096166574,0.6750902168396333,网格止盈-3,1,2023-09-29 12:15:00,3445.6426806281606,grid,bearish,2023-09-30 01:15:00,range_bound,3.0
SUI/USDT-layer5,long,0.48114,0.4668,3000.619716336689,1400.111796317839,-43.606374000395476,-43.606374000395476,-3.019213813414656,-1.7455605317936462,网格止损-5,1,2023-09-30 00:45:00,1444.2956575863618,grid,bullish,2023-09-30 01:15:00,range_bound,5.0
SUI/USDT-layer3,long,0.461496,0.470794,6397.405316164062,3010.679087632628,58.3021238441779,58.3021238441779,1.9739624388773043,1.8596334130024978,网格止盈-3,1,2023-09-30 08:15:00,2953.5579145739657,grid,bullish,2023-09-30 14:00:00,range_bound,3.0
SUI/USDT-layer5,long,0.481028,0.46673000000000003,5929.567348496125,2766.3660533945917,-85.92186911780242,-85.92186911780242,-3.011179672089515,-3.2181777133798404,网格止损-5,1,2023-09-30 19:00:00,2853.4288376813993,grid,bullish,2023-10-01 00:15:00,range_bound,5.0
SUI/USDT-layer3,long,0.461488,0.47078200000000003,6374.195457196505,2999.6798398446253,58.0651266939242,58.0651266939242,1.9731309362328,2.3693079103086845,网格止盈-3,1,2023-10-01 01:15:00,2942.7913590359612,grid,bullish,2023-10-01 03:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.471412,0.480916,3786.249117331161,1820.153827202873,35.270558303555674,35.270558303555674,1.9752807556434062,0.8938467820228286,网格止盈-4,1,2023-09-30 01:15:00,1785.597222206877,grid,bullish,2023-10-01 06:00:00,range_bound,4.0
SUI/USDT-layer4,long,0.47143,0.48094000000000003,5383.776387008526,2588.25818608703,50.184483959600215,50.184483959600215,1.976476023934023,2.1835165475624265,网格止盈-4,1,2023-10-01 07:30:00,2539.0889316082807,grid,bullish,2023-10-01 09:45:00,range_bound,4.0
SUI/USDT-layer5,long,0.48102,0.4959,5908.02957870296,2928.6551159236187,86.77472797592098,86.77472797592098,3.0522055865192907,3.645943514516092,网格止盈-5,1,2023-10-01 05:30:00,2843.017140102877,grid,bullish,2023-10-01 22:15:00,trending_up,5.0
SUI/USDT,long,0.4916,0.5038996916739963,7536.713144252707,3796.265410351609,91.21722863697768,133.86434443424935,2.52810677433612,2.1451412448069256,止损,1,2023-10-01 22:00:00,5295.043144267595,trend,bullish,2023-10-01 23:00:00,trending_up,
SUI/USDT,long,0.499,0.492166524619337,10717.955484923481,5272.8795981247595,-75.38018885205707,-75.38018885205707,-1.4088703958622921,-1.000000000000002,止损,1,2023-10-02 02:15:00,5350.399090891608,trend,bullish,2023-10-02 05:30:00,trending_up,
SUI/USDT,long,0.4933,0.4876821559807703,10775.79890536132,5253.0385619418275,-62.663038072912066,-62.663038072912066,-1.1783577708648372,-0.9999999999999999,止损,1,2023-10-02 06:00:00,5317.827880654745,trend,bullish,2023-10-02 13:15:00,range_bound,
SUI/USDT,long,0.4902,0.48506223179541585,10788.433468289097,5230.946219670205,-57.54386648510956,-57.54386648510956,-1.0876612644587553,-1.0000000000000033,止损,1,2023-10-02 13:30:00,5290.605482189777,trend,bullish,2023-10-02 14:00:00,range_bound,
SUI/USDT-layer5,long,0.48155600000000004,0.46706000000000003,7187.124248886262,3355.433850562899,-105.56895423377398,-105.56895423377398,-3.0490221906237065,-2.4320116626772887,网格止损-5,1,2023-10-02 14:30:00,3462.3872059185915,grid,bullish,2023-10-02 18:30:00,range_bound,5.0
SUI/USDT-layer4,long,0.470908,0.456904,4749.21521757611,2169.0408523955234,-67.40258728280726,-67.40258728280726,-3.01262423330888,-2.9298248289025772,网格止损-4,1,2023-10-03 00:30:00,2237.3380170542023,grid,bullish,2023-10-03 06:00:00,range_bound,4.0
SUI/USDT-layer3,long,0.46151600000000004,0.44755400000000006,7741.146429848066,3463.1519840899346,-109.5109516278256,-109.5109516278256,-3.0640216200504375,-2.7460500879649477,网格止损-3,1,2023-10-03 00:15:00,3574.0920008920475,grid,bullish,2023-10-03 12:00:00,range_bound,3.0
SUI/USDT-layer2,long,0.451988,0.438356,5099.418338708096,2234.438674924296,-70.43722115169903,-70.43722115169903,-3.05478735963865,-2.5133136197319255,网格止损-2,1,2023-10-03 10:15:00,2305.797846434425,grid,bullish,2023-10-04 00:00:00,trending_down,2.0
SUI/USDT-layer2,long,0.433896,0.442592,8536.205571545297,3776.574766140308,72.74931346908926,72.74931346908926,1.9633815445188292,1.1590358708534798,网格止盈-2,1,2023-10-04 02:00:00,3705.306982852287,grid,bullish,2023-10-04 06:15:00,range_bound,2.0
SUI/USDT-layer4,short,0.434884,0.448042,6590.034583905745,2778.0425646922395,-87.85803529502672,-87.85803529502672,-3.064408658589342,-2.187185722219613,网格止损-4,1,2023-10-04 13:30:00,2867.046960227261,grid,bearish,2023-10-05 13:30:00,range_bound,4.0
SUI/USDT-layer4,short,0.43489,0.448045,6511.419287303369,2744.960712677344,-86.79042117801814,-86.79042117801814,-3.063677378045086,-1.8454213798708925,网格止损-4,1,2023-10-05 15:45:00,2832.883834308904,grid,bearish,2023-10-06 21:30:00,range_bound,4.0
SUI/USDT-layer3,long,0.442776,0.451564,5047.2885804850075,2278.2798932587266,43.4616447458972,43.4616447458972,1.943973165065739,1.2521125716841985,网格止盈-3,1,2023-10-04 02:30:00,2235.712175812235,grid,bullish,2023-10-07 00:30:00,range_bound,3.0
SUI/USDT-layer1,short,0.4612,0.452028,4737.723284439379,2227.6183615568066,42.58038277336467,42.58038277336467,1.9479458866930268,1.341377901908394,网格止盈-1,1,2023-10-07 06:30:00,2185.9119939749553,grid,bearish,2023-10-07 07:45:00,range_bound,1.0
SUI/USDT-layer2,short,0.45209,0.44298,7811.516682344249,3601.258890466399,69.75031354538775,69.75031354538775,1.9742957735174433,1.537808595370942,网格止盈-2,1,2023-10-07 00:45:00,3532.9211803517796,grid,bearish,2023-10-07 11:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.44334,0.43441,5162.496775857093,2333.926920288644,45.18559968016041,45.18559968016041,1.9734660383151277,1.863984855992635,网格止盈-3,1,2023-10-07 10:00:00,2289.6568171367267,grid,bearish,2023-10-08 13:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.443604,0.434806,5840.936211846601,2641.414799044898,50.352131724898236,50.352131724898236,1.9425234117315942,2.6417878288510543,网格止盈-3,1,2023-10-08 14:45:00,2592.0990923869276,grid,bearish,2023-10-09 01:00:00,range_bound,3.0
SUI/USDT-layer4,short,0.434854,0.4252,6521.966990928523,2897.9320618301067,61.82862795687464,61.82862795687464,2.1791837933749854,3.488759708183483,网格止盈-4,1,2023-10-07 20:00:00,2837.237875246781,grid,bearish,2023-10-09 09:45:00,trending_down,4.0
SUI/USDT,short,0.4323,0.41834153382191525,12175.417987270634,5431.2779827980985,167.8447869010033,167.8447869010033,3.1876091058105493,5.000000000000008,止盈,1,2023-10-09 08:15:00,5265.538569175454,trend,bearish,2023-10-09 09:45:00,trending_down,
SUI/USDT,short,0.4139,0.4235678939745267,12884.86047262287,5206.3410671928705,-126.70268242573559,-126.70268242573559,-2.3748543526601726,-1.000000000000001,止损,1,2023-10-09 10:00:00,5335.176967118454,trend,bearish,2023-10-13 14:15:00,range_bound,
SUI/USDT-layer3,short,0.422648,0.41427200000000003,5489.291192042219,2365.088231581312,45.05028784705189,45.05028784705189,1.9410145880887848,4.0081383371333485,网格止盈-3,1,2023-10-14 21:15:00,2320.9659589117537,grid,bearish,2023-10-15 00:30:00,range_bound,3.0
SUI/USDT-layer3,short,0.42265600000000003,0.41428400000000004,5530.248811862192,2382.7571277426064,45.36428591617965,45.36428591617965,1.9400310741844968,2.1080993474412977,网格止盈-3,1,2023-10-16 05:30:00,2338.3277989631574,grid,bearish,2023-10-16 11:30:00,range_bound,3.0
SUI/USDT-layer4,short,0.414428,0.426914,9552.304552979298,3837.8888996450924,-120.85357163701234,-120.85357163701234,-3.051606675947088,-1.8057479791044997,网格止损-4,1,2023-10-13 14:45:00,3960.3259682706175,grid,bearish,2023-10-16 13:30:00,range_bound,4.0
SUI/USDT-layer3,short,0.42237600000000003,0.413864,5579.090302903928,2403.0204728993563,46.54662712000661,46.54662712000661,1.9744762284112292,0.9414545969383734,网格止盈-3,1,2023-10-16 13:30:00,2357.4164353176616,grid,bearish,2023-10-16 13:45:00,range_bound,3.0
SUI/USDT-layer4,short,0.414524,0.4018,7228.437108134431,3087.1367533106945,90.77608949837766,90.77608949837766,3.0283334939224438,1.1337952896424388,网格止盈-4,1,2023-10-16 13:45:00,2997.559208077842,grid,bearish,2023-10-17 06:15:00,range_bound,4.0
SUI/USDT-layer5,short,0.382648,0.3688,11320.189609146506,4486.677240102728,155.02932654203622,155.02932654203622,3.577560842861944,1.683120208058202,网格止盈-5,1,2023-10-17 14:15:00,4333.380572726117,grid,bearish,2023-10-18 02:00:00,range_bound,5.0
SUI/USDT-layer4,short,0.389684,0.381912,6192.374393260321,2460.2311291584488,47.16190609519392,47.16190609519392,1.9536550557715966,1.281101222527843,网格止盈-4,1,2023-10-18 18:00:00,2414.03445075248,grid,bearish,2023-10-18 19:30:00,range_bound,4.0
SUI/USDT-layer5,short,0.382592,0.3688,11386.152081068374,4511.546006223406,155.29530922329465,155.29530922329465,3.5634591931042827,2.863040809054533,网格止盈-5,1,2023-10-18 17:00:00,4357.993197278912,grid,bearish,2023-10-19 01:30:00,range_bound,5.0
SUI/USDT-layer5,short,0.382656,0.3688,11382.343685048158,4511.493650403756,155.97154525796873,155.97154525796873,3.5795750273230684,3.4165313717691945,网格止盈-5,1,2023-10-19 06:45:00,4357.2643139878455,grid,bearish,2023-10-19 08:30:00,trending_down,5.0
SUI/USDT,short,0.3743,0.36868206963719374,9872.436201322209,3749.2374280971167,53.984557942213954,87.19943871186356,1.6511779616137505,1.6318102778528971,止损,1,2023-10-19 08:15:00,5281.0442447185205,trend,bearish,2023-10-19 10:00:00,trending_down,
SUI/USDT,short,0.3653,0.37095756568469523,14548.78066033399,5230.233025171856,-84.43655004815105,-84.43655004815105,-1.5881098107417915,-1.0000000000000029,止损,1,2023-10-19 10:15:00,5316.795443050095,trend,bearish,2023-10-19 14:45:00,trending_down,
SUI/USDT,short,0.3694,0.3735694741211156,14288.882944534771,5216.624906710373,-61.68845300077181,-61.68845300077181,-1.1682479474684324,-0.999999999999994,止损,1,2023-10-19 15:15:00,5280.424685055029,trend,bearish,2023-10-20 00:00:00,range_bound,
SUI/USDT,short,0.3737,0.3683656165419516,9836.9339495972,3727.065769816334,51.00355285185998,90.00216181161463,1.7131462696253719,1.3961350149143084,止损,1,2023-10-20 00:15:00,5253.618059787514,trend,bearish,2023-10-20 01:15:00,range_bound,
SUI/USDT-layer4,short,0.38978599999999997,0.38204799999999994,6189.633710873465,2459.562898255013,46.93033262848841,46.93033262848841,1.944414108872217,1.0735032825396296,网格止盈-4,1,2023-10-20 18:00:00,2413.597618652775,grid,bearish,2023-10-20 18:45:00,range_bound,4.0
SUI/USDT-layer4,short,0.389816,0.382088,6239.095995959979,2479.3423388400097,47.242894078874336,47.242894078874336,1.9416971036610526,1.826048290364537,网格止盈-4,1,2023-10-20 20:45:00,2433.0722845390396,grid,bearish,2023-10-21 00:15:00,range_bound,4.0
SUI/USDT-layer5,short,0.38263199999999997,0.39402,11383.771609611289,4224.414589319122,-131.38070920966499,-131.38070920966499,-3.015021802857609,-3.4569405734313334,网格止损-5,1,2023-10-20 07:30:00,4357.537616648198,grid,bearish,2023-10-21 13:45:00,range_bound,5.0
SUI/USDT-layer3,short,0.39722799999999997,0.38934199999999997,7928.318722652642,3210.6131709328774,61.26298137101402,61.26298137101402,1.944480044791172,1.1880723649133447,网格止盈-3,1,2023-10-21 14:00:00,3150.609929637688,grid,bearish,2023-10-21 23:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.39726799999999995,0.38940199999999997,7990.088234678311,3235.7867243190367,61.580351504853795,61.580351504853795,1.9392478617763769,1.6423429106168164,网格止盈-3,1,2023-10-22 01:15:00,3175.4760553633087,grid,bearish,2023-10-22 01:30:00,range_bound,3.0
SUI/USDT-layer4,short,0.38978599999999997,0.40139299999999994,6290.813460648215,2378.0727153282523,-73.9983002439726,-73.9983002439726,-3.0165811793019146,-3.6990293520844073,网格止损-4,1,2023-10-21 06:45:00,2453.0518439784537,grid,bearish,2023-10-22 04:45:00,range_bound,4.0
SUI/USDT-layer3,short,0.39721599999999996,0.409054,8055.887688246558,3103.2819145274916,-96.6455694470527,-96.6455694470527,-3.019034873764991,-2.8117672272164236,网格止损-3,1,2023-10-22 03:45:00,3201.2074549681342,grid,bearish,2023-10-22 07:15:00,range_bound,3.0
SUI/USDT-layer2,short,0.40495,0.417025,6914.514816429797,2715.419995394891,-84.61277951835511,-84.61277951835511,-3.0206413545212865,-2.3087049140752227,网格止损-2,1,2023-10-22 05:15:00,2801.1527880232115,grid,bearish,2023-10-22 07:15:00,range_bound,2.0
SUI/USDT-layer1,short,0.413,0.40477399999999997,5644.55513100115,2376.700899103449,45.49962999997413,45.49962999997413,1.950987159615576,1.2210503954628218,网格止盈-1,1,2023-10-23 01:30:00,2332.133749611116,grid,bearish,2023-10-23 06:30:00,range_bound,1.0
SUI/USDT-layer2,short,0.404902,0.396804,9983.786269902776,4121.686747458543,79.23171920237014,79.23171920237014,1.9592064384909342,1.7360070306249948,网格止盈-2,1,2023-10-23 00:15:00,4044.0720102674754,grid,bearish,2023-10-23 07:45:00,range_bound,2.0
SUI/USDT-layer2,short,0.404978,0.39695600000000003,5861.248415831867,2419.746125074182,46.069464127424375,46.069464127424375,1.9400723134537043,1.5256471885926923,网格止盈-2,1,2023-10-23 09:00:00,2374.6261316111363,grid,bearish,2023-10-23 09:30:00,range_bound,2.0
SUI/USDT-layer2,short,0.404966,0.396932,5907.450145132683,2438.8199833576086,46.50352788380637,46.50352788380637,1.9430930136304168,2.032921088507087,网格止盈-2,1,2023-10-23 13:00:00,2393.273382055992,grid,bearish,2023-10-23 13:15:00,range_bound,2.0
SUI/USDT-layer3,short,0.39705999999999997,0.40901499999999996,10511.208001078796,4046.249325155886,-127.33092375246028,-127.33092375246028,-3.049660103721569,-1.9103933035564462,网格止损-3,1,2023-10-23 08:00:00,4175.249681007909,grid,bearish,2023-10-23 22:00:00,range_bound,3.0
SUI/USDT-layer2,short,0.40496,0.41702,5953.914483934502,2338.3285618541,-72.76864756001584,-72.76864756001584,-3.0168651622717215,-1.7463856908985211,网格止损-2,1,2023-10-23 17:00:00,2412.061648297881,grid,bearish,2023-10-23 22:30:00,range_bound,2.0
SUI/USDT-layer2,short,0.428686,0.441607,8915.867270194352,3705.3767126017187,-116.73076398881759,-116.73076398881759,-3.0528730829087807,-1.1142597443621927,网格止损-2,1,2023-10-24 01:15:00,3823.6363195811728,grid,bearish,2023-10-24 03:00:00,range_bound,2.0
SUI/USDT-layer1,short,0.4373,0.428584,5235.603680650249,2334.247199433082,44.71770988472823,44.71770988472823,1.9523587775043194,0.7744658626423218,网格止盈-1,1,2023-10-24 02:30:00,2290.4453013441735,grid,bearish,2023-10-24 03:45:00,range_bound,1.0
SUI/USDT-layer3,short,0.420412,0.433078,6478.013219569746,2640.2946044292194,-83.13988923653677,-83.13988923653677,-3.051538297366707,-1.0396738719825638,网格止损-3,1,2023-10-24 04:00:00,2724.5238674632224,grid,bearish,2023-10-24 05:15:00,range_bound,3.0
SUI/USDT-layer1,short,0.4373,0.428558,5913.918856298782,2636.8217318148777,50.66501595542033,50.66501595542033,1.958301975345244,0.8952071435678696,网格止盈-1,1,2023-10-24 05:30:00,2587.1911785458014,grid,bearish,2023-10-24 05:45:00,range_bound,1.0
SUI/USDT-layer2,short,0.42870600000000003,0.441597,6730.730685854146,2797.584578286678,-87.92005112310962,-87.92005112310962,-3.045737520865466,-1.0914615314169824,网格止损-2,1,2023-10-24 03:45:00,2886.6588312615518,grid,bearish,2023-10-24 09:00:00,trending_up,2.0
SUI/USDT-layer3,short,0.42039600000000005,0.43307400000000007,6445.878248107856,2627.0166589892424,-82.80477300230817,-82.80477300230817,-3.0545062253693045,-1.1000458672767721,网格止损-3,1,2023-10-24 06:30:00,2710.905360564347,grid,bearish,2023-10-24 09:00:00,trending_up,3.0
SUI/USDT-layer4,long,0.42696,0.43558,8730.256560600976,3801.2341645301276,73.76382341593488,73.76382341593488,1.9781332361190844,1.1364822451458194,网格止盈-4,1,2023-10-25 00:15:00,3728.9613292506383,grid,bullish,2023-10-25 00:45:00,range_bound,4.0
SUI/USDT-layer6,long,0.44520000000000004,0.43197,6217.111868663139,2684.498670624845,-83.35953330398499,-83.35953330398499,-3.010493915641295,-1.5695797889712293,网格止损-6,1,2023-10-25 01:15:00,2768.9653472104014,grid,bullish,2023-10-25 03:00:00,range_bound,6.0
SUI/USDT-layer4,long,0.426948,0.435564,6682.806602150335,2909.6486904937387,56.437777318857414,56.437777318857414,1.977253450625149,1.1814404684322586,网格止盈-4,1,2023-10-25 03:30:00,2854.3521975401513,grid,bullish,2023-10-25 04:45:00,range_bound,4.0
SUI/USDT-layer4,long,0.42684,0.43542,6736.773170157779,2932.1755640461197,56.65130409597352,56.65130409597352,1.9693331551270354,1.174827739598401,网格止盈-4,1,2023-10-25 05:45:00,2876.6744696541264,grid,bullish,2023-10-25 06:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.435604,0.422665,5111.899148104447,2159.730147946962,-67.03356856392769,-67.03356856392769,-3.009154737017962,-1.7175282472451072,网格止损-5,1,2023-10-25 00:30:00,2227.654421997494,grid,bullish,2023-10-25 07:45:00,range_bound,5.0
SUI/USDT-layer4,long,0.426732,0.435276,6790.980782618573,2954.7917796105507,56.86296828216171,56.86296828216171,1.9614088505932226,0.9936390689487836,网格止盈-4,1,2023-10-25 07:30:00,2899.0879828529205,grid,bullish,2023-10-25 09:30:00,range_bound,4.0
SUI/USDT-layer5,long,0.436028,0.44476000000000004,8446.63595559207,3755.2526196961517,72.28283725125213,72.28283725125213,1.9618389491378434,1.262947169087029,网格止盈-5,1,2023-10-26 00:15:00,3684.4429703578776,grid,bullish,2023-10-26 03:30:00,range_bound,5.0
