symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer2,short,162.18,167.01000000000002,0.06336229750307515,9.965947073145255,-0.3101503359034733,-0.3101503359034733,-3.0169656147899775,-2.1547476426240038,网格止损-2,1,2022-02-15 00:00:00,10.280207848012349,grid,bearish,2022-02-15 02:00:00,range_bound,2.0
AAVE/USDT-layer2,short,162.12800000000001,167.036,0.06333704427628598,9.953742617791914,-0.314965696633781,-0.314965696633781,-3.066011333550061,-2.752652983314991,网格止损-2,1,2022-02-15 05:15:00,10.272815797751464,grid,bearish,2022-02-15 10:45:00,range_bound,2.0
AAVE/USDT-layer1,short,165.4,170.359,0.0609173284435852,9.769606802367425,-0.30611932220156685,-0.30611932220156685,-3.036971426665128,-1.9093450729499128,网格止损-1,1,2022-02-15 02:30:00,10.07975641501882,grid,bearish,2022-02-15 23:15:00,trending_up,1.0
AAVE/USDT-layer1,short,172.9,169.476,0.05568870409060033,9.815403629296108,0.18682669203131,0.18682669203131,1.9395596301676012,1.396477389683613,网格止盈-1,1,2022-02-16 01:30:00,9.632428368039704,grid,bearish,2022-02-16 02:15:00,range_bound,1.0
AAVE/USDT-layer1,short,172.9,169.46800000000002,0.055689724210310876,9.816028948126151,0.18727563216340115,0.18727563216340115,1.9441847321221815,1.7495648124134868,网格止盈-1,1,2022-02-16 04:00:00,9.632604817289137,grid,bearish,2022-02-16 04:15:00,range_bound,1.0
AAVE/USDT-layer1,short,172.9,169.47400000000002,0.055690746832549376,9.815875053945161,0.18694492659737436,0.18694492659737436,1.940715905656238,2.1675986314168223,网格止盈-1,1,2022-02-16 08:00:00,9.632781699398727,grid,bearish,2022-02-16 10:15:00,range_bound,1.0
AAVE/USDT-layer3,short,166.18800000000002,171.222,0.060281169057627496,9.710544315543563,-0.3074626078054359,-0.3074626078054359,-3.0678724250064526,-2.6649668809669715,网格止损-3,1,2022-02-16 13:00:00,10.022014126118338,grid,bearish,2022-02-16 19:15:00,range_bound,3.0
AAVE/USDT-layer1,short,172.9,169.45600000000002,0.05569003111091431,9.816751323671443,0.1879449445943574,0.1879449445943574,1.9511223850540684,1.1352056366303536,网格止盈-1,1,2022-02-16 19:30:00,9.632657901628717,grid,bearish,2022-02-17 03:15:00,range_bound,1.0
AAVE/USDT-layer2,short,169.494,162.7,0.05800639442595553,10.221898566236117,0.3901627494032094,0.3901627494032094,3.9668147514378624,2.68963081890613,网格止盈-2,1,2022-02-16 00:30:00,9.835668511159641,grid,bearish,2022-02-17 13:15:00,range_bound,2.0
AAVE/USDT-layer3,short,166.216,162.7,0.06026009297058465,10.224059623437995,0.20786801023929732,0.20786801023929732,2.0744900287947696,1.218199324768218,网格止盈-3,1,2022-02-17 04:15:00,10.020198089843978,grid,bearish,2022-02-17 13:15:00,range_bound,3.0
AAVE/USDT,short,153.1,149.4384699381301,21.484672443581587,3366.654403793497,77.35105268115652,120.06344088589435,2.55406070315761,1.9090753818408925,止损,1,2022-02-18 08:15:00,4700.884389218265,trend,bearish,2022-02-18 12:00:00,trending_down,
AAVE/USDT,short,150.5,147.17627160173825,22.08670697521466,3396.1299952075055,72.08059543769892,129.25172091865664,2.7207787176048,1.4033869011118016,止损,1,2022-02-18 12:45:00,4750.541456471021,trend,bearish,2022-02-18 14:45:00,trending_down,
AAVE/USDT,short,147.9,145.7864668657492,22.728133640437658,3408.1830325633073,46.6920671425773,68.51925756550811,1.4262808696504992,2.015532910185742,止损,1,2022-02-19 08:15:00,4804.050802581283,trend,bearish,2022-02-19 10:45:00,trending_down,
AAVE/USDT-layer3,short,149.56,143.9,0.07450708634168564,11.56053263002314,0.4172527967606354,0.4172527967606354,3.7429371658664676,3.690599720790597,网格止盈-3,1,2022-02-19 03:15:00,11.147737145195808,grid,bearish,2022-02-19 11:30:00,trending_down,3.0
AAVE/USDT,short,145.6,143.05882217615692,23.22164077378296,3438.7287868717212,57.65789020892219,91.91073921588301,1.9021131085272962,1.5140211254466476,止损,1,2022-02-19 11:00:00,4832.033321459235,trend,bearish,2022-02-19 13:15:00,range_bound,
AAVE/USDT,short,143.9,146.27812553599654,33.828299752622144,4785.49723398751,-82.39510041481681,-82.39510041481681,-1.691946943249477,-0.9999999999999961,止损,1,2022-02-19 13:30:00,4869.839491336088,trend,bearish,2022-02-19 16:00:00,range_bound,
AAVE/USDT,short,144.4,137.50589758058445,23.42609425499409,3542.87681229779,160.14880187664326,187.68021875227836,3.8821809874325166,5.000000000000002,止盈,1,2022-02-20 00:15:00,4834.401573750451,trend,bearish,2022-02-20 06:00:00,trending_down,
AAVE/USDT,short,138.3,140.8341066012418,35.50601896940983,4818.542193445794,-91.94023002358587,-91.94023002358587,-1.8715771834735395,-1.0000000000000009,止损,1,2022-02-20 06:15:00,4912.446616438768,trend,bearish,2022-02-21 01:00:00,range_bound,
AAVE/USDT-layer2,short,144.924,142.048,0.07926034792816523,11.710084733117565,0.22335806997614704,0.22335806997614704,1.9437109371426313,1.5303125255617824,网格止盈-2,1,2022-02-21 05:30:00,11.491321353806676,grid,bearish,2022-02-21 10:15:00,range_bound,2.0
AAVE/USDT-layer3,short,142.116,139.274,0.08252023775071574,11.95727764542498,0.2298315372442629,0.2298315372442629,1.9589912353333967,0.9090772754795028,网格止盈-3,1,2022-02-21 01:30:00,11.732137086623991,grid,bearish,2022-02-21 11:30:00,range_bound,3.0
AAVE/USDT-layer4,short,139.394,135.8,0.08567575687225298,12.24582804906833,0.3031415956174964,0.3031415956174964,2.5372883115000797,1.9084933451954684,网格止盈-4,1,2022-02-21 10:45:00,11.947463528032213,grid,bearish,2022-02-21 11:45:00,range_bound,4.0
AAVE/USDT-layer3,short,142.14800000000002,139.32200000000003,0.08238484840132385,11.938976675561303,0.22813524500992008,0.22813524500992008,1.9472898574481294,0.7163186054665688,网格止盈-3,1,2022-02-21 15:00:00,11.715525767123603,grid,bearish,2022-02-21 17:45:00,range_bound,3.0
AAVE/USDT-layer4,short,139.364,135.8,0.08581190511001471,12.260140337426682,0.301049993674591,0.301049993674591,2.516325348968355,0.8888125915792142,网格止盈-4,1,2022-02-21 14:30:00,11.963873979889593,grid,bearish,2022-02-21 18:15:00,range_bound,4.0
AAVE/USDT-layer5,short,134.04399999999998,131.38,0.09264108978563883,12.65981090951942,0.24182867029325017,0.24182867029325017,1.9466284686626583,0.8305456068907683,网格止盈-5,1,2022-02-22 10:30:00,12.422949432121861,grid,bearish,2022-02-22 12:00:00,range_bound,5.0
AAVE/USDT-layer6,short,131.66,135.572,0.09614817563028803,12.277673592896642,-0.38119521058708083,-0.38119521058708083,-3.010085651293186,-1.4142052669311558,网格止损-6,1,2022-02-22 08:30:00,12.663932351005116,grid,bearish,2022-02-22 14:45:00,range_bound,6.0
AAVE/USDT-layer4,short,136.522,133.796,0.08930936523407607,12.431273412850427,0.23858025236389666,0.23858025236389666,1.955965390758772,0.9272805647157226,网格止盈-4,1,2022-02-22 15:00:00,12.197570237750725,grid,bearish,2022-02-22 16:15:00,range_bound,4.0
AAVE/USDT-layer5,short,134.01999999999998,131.35,0.09267647055218224,12.662978559544428,0.24247797614096403,0.24247797614096403,1.9514593804322677,0.9569138934315659,网格止盈-5,1,2022-02-22 12:30:00,12.425468783636825,grid,bearish,2022-02-22 22:15:00,range_bound,5.0
AAVE/USDT-layer6,short,131.42999999999998,135.41099999999997,0.0963659113429417,12.276672886055454,-0.3886988417473715,-0.3886988417473715,-3.067761710654698,-1.4280151828109522,网格止损-6,1,2022-02-22 17:15:00,12.670437876493947,grid,bearish,2022-02-22 23:45:00,range_bound,6.0
AAVE/USDT-layer4,short,136.546,133.828,0.08927865125786942,12.428425831690063,0.23778311703302532,0.23778311703302532,1.9497580839648594,0.9604236584410375,网格止盈-4,1,2022-02-23 00:15:00,12.195518971742901,grid,bearish,2022-02-23 00:30:00,range_bound,4.0
AAVE/USDT-layer4,short,136.54,133.82,0.08928857994985957,12.429451058734902,0.2379883523810764,0.2379883523810764,1.9513097060868043,0.8398564852522421,网格止盈-4,1,2022-02-23 02:15:00,12.196339291436367,grid,bearish,2022-02-23 02:30:00,range_bound,4.0
AAVE/USDT-layer5,short,134.004,138.015,0.092699331020249,12.045295304853614,-0.37678584918383334,-0.37678584918383334,-3.0319814404317946,-1.6822445506213572,网格止损-5,1,2022-02-22 23:15:00,12.42704998649906,grid,bearish,2022-02-23 07:30:00,range_bound,5.0
AAVE/USDT-layer4,short,136.546,140.623,0.0892828170161005,11.822329002692904,-0.36888252958755374,-0.36888252958755374,-3.0245971419409026,-1.651415703553185,网格止损-4,1,2022-02-23 04:45:00,12.19608801689337,grid,bearish,2022-02-23 08:15:00,range_bound,4.0
AAVE/USDT-layer2,short,141.89,139.07999999999998,0.08268171234696609,11.959351093340025,0.22764292842901046,0.22764292842901046,1.9396315052103072,1.326871384249458,网格止盈-2,1,2022-02-23 10:00:00,11.73640084817698,grid,bearish,2022-02-23 15:00:00,range_bound,2.0
AAVE/USDT-layer3,short,139.16799999999998,136.402,0.08594893911767945,12.194292187945061,0.23295022881584893,0.23295022881584893,1.9467471691479707,1.2112720808647246,网格止盈-3,1,2022-02-23 07:45:00,11.966126495912864,grid,bearish,2022-02-23 18:00:00,range_bound,3.0
AAVE/USDT-layer6,short,131.6,127.8,0.09623586872503644,13.025270769240246,0.3606304450254523,0.3606304450254523,2.846399434147312,1.1146311291484199,网格止盈-6,1,2022-02-24 00:15:00,12.66970618034448,grid,bearish,2022-02-24 02:45:00,range_bound,6.0
AAVE/USDT-layer10,short,121.20000000000002,124.80000000000001,0.11346019090357877,13.33741790020586,-0.4139572373078884,-0.4139572373078884,-3.009093392346027,-0.7986082801585019,网格止损-10,1,2022-02-24 15:45:00,13.756875687568755,grid,bearish,2022-02-24 18:45:00,range_bound,10.0
AAVE/USDT-layer9,short,123.07200000000002,126.77100000000002,0.11003022878092177,13.129221844138366,-0.41241847238723967,-0.41241847238723967,-3.044339986314365,-0.9099938582723562,网格止损-9,1,2022-02-24 19:00:00,13.547056972652214,grid,bearish,2022-02-24 19:45:00,range_bound,9.0
AAVE/USDT-layer8,short,125.37,129.10500000000002,0.10588989456848084,12.874607159404347,-0.4008089226460976,-0.4008089226460976,-3.0179744326246634,-0.9609098178349577,网格止损-8,1,2022-02-24 19:30:00,13.280726248483266,grid,bearish,2022-02-24 20:00:00,range_bound,8.0
AAVE/USDT-layer7,short,127.632,125.104,0.10229999115142203,13.310144147280838,0.25339167664254014,0.25339167664254014,1.9399185292662466,0.748705606755888,网格止盈-7,1,2022-02-25 00:15:00,13.061975171626553,grid,bearish,2022-02-25 00:30:00,range_bound,7.0
AAVE/USDT-layer9,short,123.05600000000001,126.75800000000001,0.10990607713887457,13.112320089941877,-0.412282138459474,-0.412282138459474,-3.047167558668898,-1.0623497414208771,网格止损-9,1,2022-02-25 01:00:00,13.530012069292711,grid,bearish,2022-02-25 01:15:00,range_bound,9.0
AAVE/USDT-layer7,short,127.632,125.104,0.10216213941115376,13.292208402484846,0.25305022516046755,0.25305022516046755,1.939918529266247,0.7265118920428675,网格止盈-7,1,2022-02-25 01:30:00,13.044373840595307,grid,bearish,2022-02-25 01:45:00,range_bound,7.0
AAVE/USDT-layer8,short,125.14600000000002,122.62400000000001,0.1062656942381656,13.561409161369678,0.26268259024020246,0.26268259024020246,1.9744564098832726,0.7403939290731139,网格止盈-8,1,2022-02-25 00:30:00,13.304046061757926,grid,bearish,2022-02-25 09:15:00,range_bound,8.0
AAVE/USDT-layer10,short,120.84,124.5,0.11397254132786769,13.349793416041912,-0.4226484780176191,-0.4226484780176191,-3.067571382569114,-1.314869340884995,网格止损-10,1,2022-02-25 09:30:00,13.777950870817154,grid,bearish,2022-02-25 09:45:00,range_bound,10.0
AAVE/USDT-layer9,short,123.13600000000001,126.82300000000001,0.10976144709675362,13.105488860040241,-0.4100966896656127,-0.4100966896656127,-3.0330370450572355,-1.3439118882011225,网格止损-9,1,2022-02-25 05:15:00,13.520991783925735,grid,bearish,2022-02-25 12:00:00,range_bound,9.0
AAVE/USDT-layer2,short,139.99,144.205,0.08503126765775579,11.540358955368028,-0.36316820404120465,-0.36316820404120465,-3.049709468309257,-1.246678851915562,网格止损-2,1,2022-02-26 00:15:00,11.908288570272997,grid,bearish,2022-02-26 00:30:00,range_bound,2.0
AAVE/USDT-layer1,short,142.8,139.94400000000002,0.08171471752638378,11.897571351357849,0.22870968859024457,0.22870968859024457,1.9592163134746061,0.7381896749832132,网格止盈-1,1,2022-02-26 01:00:00,11.673529207432711,grid,bearish,2022-02-26 03:15:00,range_bound,1.0
AAVE/USDT-layer1,short,142.8,139.972,0.08161932868261705,11.881397501337805,0.2261573654600902,0.2261573654600902,1.9396163103386117,1.1118208667825609,网格止盈-1,1,2022-02-26 04:15:00,11.659902231932067,grid,bearish,2022-02-26 05:30:00,range_bound,1.0
AAVE/USDT-layer1,short,142.8,139.96200000000002,0.08162113900862168,11.882477243477473,0.22697859304629536,0.22697859304629536,1.9466163114586055,1.0659024435410709,网格止盈-1,1,2022-02-26 08:00:00,11.66016084989135,grid,bearish,2022-02-26 08:30:00,range_bound,1.0
AAVE/USDT-layer2,short,139.978,137.156,0.08494342181672193,12.125164551308268,0.23495425224716507,0.23495425224716507,1.9752409942022726,0.8336450250200289,网格止盈-2,1,2022-02-26 01:45:00,11.894966383180726,grid,bearish,2022-02-26 11:45:00,range_bound,2.0
AAVE/USDT-layer3,short,137.292,134.538,0.0883035717793792,12.361712663824244,0.23833868708971567,0.23833868708971567,1.9651574734147876,0.7876241926538252,网格止盈-3,1,2022-02-26 09:15:00,12.128223326325223,grid,bearish,2022-02-27 00:15:00,range_bound,3.0
AAVE/USDT-layer4,short,134.74200000000002,132.056,0.09179095107495115,12.609699585796493,0.24160325605542302,0.24160325605542302,1.952658250351139,0.8607484880116976,网格止盈-4,1,2022-02-27 00:30:00,12.373043568272966,grid,bearish,2022-02-27 00:45:00,range_bound,4.0
AAVE/USDT-layer5,short,132.192,129.54000000000002,0.09524841590855994,12.838640963335543,0.24756236755118596,0.24756236755118596,1.9653866848322301,0.869184865853121,网格止盈-5,1,2022-02-27 00:45:00,12.59611502722267,grid,bearish,2022-02-27 01:45:00,range_bound,5.0
AAVE/USDT-layer6,short,129.76000000000002,133.67200000000003,0.09885235615119177,12.435240484221513,-0.3918412499571343,-0.3918412499571343,-3.0535751174252908,-1.147833168542067,网格止损-6,1,2022-02-27 01:30:00,12.832212566872318,grid,bearish,2022-02-27 07:30:00,range_bound,6.0
AAVE/USDT-layer5,short,132.29600000000002,136.235,0.09509891274121002,12.201578660419493,-0.37962709959163005,-0.37962709959163005,-3.0162078000026877,-1.1029421593702298,网格止损-5,1,2022-02-27 02:15:00,12.586238242315128,grid,bearish,2022-02-27 09:00:00,range_bound,5.0
AAVE/USDT-layer4,short,134.74800000000002,138.77400000000003,0.09166800002030859,11.978083466788085,-0.37399619994845795,-0.37399619994845795,-3.0265888123332982,-1.7055681966569818,网格止损-4,1,2022-02-27 07:45:00,12.357020498603237,grid,bearish,2022-02-27 11:15:00,range_bound,4.0
AAVE/USDT-layer5,short,132.304,129.68,0.09519854333347667,12.839910995668465,0.24476291847616544,0.24476291847616544,1.9425341485125587,0.7198302005280077,网格止盈-5,1,2022-02-28 00:15:00,12.600186136423176,grid,bearish,2022-02-28 00:30:00,range_bound,5.0
AAVE/USDT-layer7,short,127.38000000000001,131.235,0.10257153096019753,12.664922137212915,-0.4006394764970459,-0.4006394764970459,-3.065151706627762,-0.9788067180293738,网格止损-7,1,2022-02-28 01:00:00,13.070787838355447,grid,bearish,2022-02-28 01:15:00,range_bound,7.0
AAVE/USDT-layer5,short,132.22400000000002,129.58,0.09518994863507257,12.83304343420764,0.24664766588380285,0.24664766588380285,1.9588534382955471,0.7068667994094134,网格止盈-5,1,2022-02-28 01:30:00,12.591430326631167,grid,bearish,2022-02-28 06:00:00,range_bound,5.0
AAVE/USDT-layer6,short,129.84,133.728,0.09872146306367496,12.429038517890314,-0.3889562462972438,-0.3889562462972438,-3.033241416926763,-1.0453682350542353,网格止损-6,1,2022-02-28 00:30:00,12.823121962093234,grid,bearish,2022-02-28 07:15:00,range_bound,6.0
AAVE/USDT-layer5,short,132.264,136.215,0.09513468351200409,12.201983487963771,-0.3809102920679402,-0.3809102920679402,-3.025997004573233,-1.1669024964699852,网格止损-5,1,2022-02-28 06:15:00,12.587926937543724,grid,bearish,2022-02-28 12:30:00,range_bound,5.0
AAVE/USDT-layer4,short,134.77200000000002,132.09600000000003,0.09162540897889265,12.588789797483276,0.2402501785799543,0.2402501785799543,1.944797719768819,0.8450276660780486,网格止盈-4,1,2022-02-28 07:30:00,12.353479034750883,grid,bearish,2022-02-28 13:15:00,range_bound,4.0
AAVE/USDT-layer1,short,149.0,146.02,0.07505564001143887,11.402482852793797,0.21919249108940533,0.21919249108940533,1.9592163134746037,0.7071163221499114,网格止盈-1,1,2022-03-01 00:45:00,11.187763677849073,grid,bearish,2022-03-01 01:00:00,range_bound,1.0
AAVE/USDT-layer2,short,146.086,143.17200000000003,0.07808147358640605,11.629576920314364,0.22296676997064874,0.22296676997064874,1.953933868041975,0.706659034530377,网格止盈-2,1,2022-03-01 01:15:00,11.411172794403852,grid,bearish,2022-03-01 02:15:00,range_bound,2.0
AAVE/USDT-layer4,short,140.498,144.749,0.08431970881477036,11.483568666706393,-0.36318178235121223,-0.36318178235121223,-3.064440069749268,-1.2723037532218875,网格止损-4,1,2022-03-01 03:30:00,11.851489149237228,grid,bearish,2022-03-01 08:00:00,range_bound,4.0
AAVE/USDT-layer3,short,143.22,140.33,0.08114502498408253,11.85145096423301,0.2298604860127093,0.2298604860127093,1.977083765013745,0.7720474988461616,网格止盈-3,1,2022-03-01 02:00:00,11.626239114411588,grid,bearish,2022-03-01 10:00:00,range_bound,3.0
AAVE/USDT-layer4,short,140.534,144.767,0.08437342308829843,11.495439006502048,-0.36189563378888395,-0.36189563378888395,-3.050862140520999,-1.3404080378408445,网格止损-4,1,2022-03-01 10:15:00,11.862077574147047,grid,bearish,2022-03-01 12:15:00,range_bound,4.0
AAVE/USDT-layer3,short,143.28,147.57,0.08107403240697977,11.26383324930081,-0.3524541139712514,-0.3524541139712514,-3.0329241837603265,-1.3978174879930463,网格止损-3,1,2022-03-01 11:00:00,11.62093387821737,grid,bearish,2022-03-01 13:00:00,range_bound,3.0
AAVE/USDT-layer3,short,143.272,140.408,0.08117352373411484,11.857722107171632,0.2278290147375316,0.2278290147375316,1.958211634102295,0.9311079831123407,网格止盈-3,1,2022-03-02 00:15:00,11.634545049671074,grid,bearish,2022-03-02 00:30:00,range_bound,3.0
AAVE/USDT-layer3,short,143.308,140.462,0.08103840710781016,11.839441971616562,0.2259899258105056,0.2259899258105056,1.9451543356197059,0.8095200456803273,网格止盈-3,1,2022-03-02 01:00:00,11.618097426624379,grid,bearish,2022-03-02 01:15:00,range_bound,3.0
AAVE/USDT-layer4,short,140.528,144.76399999999998,0.08427632882409172,11.481452134518312,-0.3617318024736485,-0.3617318024736485,-3.053124645621649,-1.369787142469925,网格止损-4,1,2022-03-02 00:30:00,11.847921210566758,grid,bearish,2022-03-02 03:45:00,range_bound,4.0
AAVE/USDT-layer2,short,146.094,143.188,0.07797775375945716,11.614128477376022,0.22204651964188932,0.22204651964188932,1.9483509456020227,0.9084561714400716,网格止盈-2,1,2022-03-02 04:00:00,11.396638790517226,grid,bearish,2022-03-02 04:45:00,range_bound,2.0
AAVE/USDT-layer3,short,143.32,140.48,0.08102663318215093,11.838207611076115,0.22547054341024259,0.22547054341024259,1.9408033604866755,0.8452991818824425,网格止盈-3,1,2022-03-02 02:15:00,11.61738216249294,grid,bearish,2022-03-02 07:15:00,range_bound,3.0
AAVE/USDT-layer4,short,140.51,144.755,0.08430056239429438,11.482478105849713,-0.36259391617258896,-0.36259391617258896,-3.059913320274342,-1.4322554590375733,网格止损-4,1,2022-03-02 07:00:00,11.849810050831111,grid,bearish,2022-03-02 12:15:00,range_bound,4.0
AAVE/USDT-layer5,short,138.024,135.28,0.08735728670197121,12.292287573607181,0.23488543385430782,0.23488543385430782,1.9472811350739365,1.2314910365729088,网格止盈-5,1,2022-03-03 00:30:00,12.062225100608774,grid,bearish,2022-03-03 02:00:00,range_bound,5.0
AAVE/USDT-layer6,short,135.39,131.6,0.09090135220534848,12.646727346310366,0.3395932712282371,0.3395932712282371,2.7582171946938723,1.6520862280165087,网格止盈-6,1,2022-03-03 00:15:00,12.312056928712162,grid,bearish,2022-03-03 06:00:00,range_bound,6.0
AAVE/USDT-layer6,short,135.57,131.6,0.0906652491408276,12.646512269980674,0.35502444395867666,0.35502444395867666,2.8872215958346312,1.9088723629990072,网格止盈-6,1,2022-03-03 11:30:00,12.296404421152406,grid,bearish,2022-03-03 15:00:00,trending_down,6.0
AAVE/USDT,short,133.3,129.33806339908813,25.579368312592884,3509.7097396960717,99.97994362743994,146.53454012417802,3.007075954793117,1.9319440618934232,止损,1,2022-03-03 12:30:00,4872.990982838656,trend,bearish,2022-03-03 16:15:00,trending_down,
AAVE/USDT-layer4,short,130.066,126.3,0.09850441367207699,13.17791786053394,0.36584279186157354,0.36584279186157354,2.854311353127014,1.6708805346455482,网格止盈-4,1,2022-03-03 19:15:00,12.817199898699835,grid,bearish,2022-03-04 00:45:00,range_bound,4.0
AAVE/USDT-layer3,short,132.548,129.922,0.09473163785976692,12.800231820402118,0.24374268536573382,0.24374268536573382,1.9403929287445512,1.1762230681914427,网格止盈-3,1,2022-03-04 10:30:00,12.5615117306904,grid,bearish,2022-03-04 12:00:00,range_bound,3.0
AAVE/USDT-layer4,short,129.964,126.3,0.09866265266890113,13.178963913643337,0.35637092218226946,0.35637092218226946,2.778130999300752,1.1247196931744365,网格止盈-4,1,2022-03-04 01:30:00,12.82772202865765,grid,bearish,2022-03-04 16:00:00,trending_down,4.0
AAVE/USDT,short,127.1,120.38185706657083,27.161590214472078,3633.332666372951,181.09455011355055,238.7061454674891,4.838237838932417,2.827728045419841,止损,1,2022-03-04 17:15:00,4933.741445008434,trend,bearish,2022-03-06 13:15:00,trending_down,
AAVE/USDT,short,120.5,116.6939044387725,29.22686926990299,3631.669269321255,109.83152229794469,158.0784030352929,3.140707943261904,2.3909549024338315,止损,1,2022-03-06 13:45:00,5033.209260174457,trend,bearish,2022-03-07 01:30:00,trending_down,
AAVE/USDT,short,116.1,117.819685766252,43.89960783529207,5019.212241151142,-77.53222852626746,-77.53222852626746,-1.5206025826120877,-0.9999999999999982,止损,1,2022-03-07 01:45:00,5098.78316746528,trend,bearish,2022-03-07 12:15:00,range_bound,
AAVE/USDT-layer2,short,118.914,122.493,0.11785786637032107,13.587531037692356,-0.4274192838680025,-0.4274192838680025,-3.048518722588158,-2.0286594453122344,网格止损-2,1,2022-03-07 12:45:00,14.020556301688984,grid,bearish,2022-03-07 14:00:00,range_bound,2.0
AAVE/USDT-layer1,short,121.3,118.896,0.11310806759925032,13.986432390857747,0.26642379106868175,0.26642379106868175,1.9410867145310022,1.3667614202713376,网格止盈-1,1,2022-03-07 13:15:00,13.725496603228981,grid,bearish,2022-03-07 18:00:00,range_bound,1.0
AAVE/USDT-layer2,short,118.93599999999999,116.57199999999999,0.1178122416824376,14.285020069368983,0.2729032926265861,0.2729032926265861,1.9468448579403286,0.9985231039896644,网格止盈-2,1,2022-03-07 18:15:00,14.017721623453093,grid,bearish,2022-03-07 19:30:00,range_bound,2.0
AAVE/USDT-layer3,short,116.592,113.7,0.12242505806119841,14.622126124436441,0.3483437549651968,0.3483437549651968,2.439468839882734,1.1372355528324898,网格止盈-3,1,2022-03-07 19:30:00,14.279491882419034,grid,bearish,2022-03-07 20:00:00,range_bound,3.0
AAVE/USDT-layer1,short,121.3,118.892,0.1131130602932404,13.987502217070755,0.26688800350069497,0.26688800350069497,1.9443830052480255,0.8414977748950082,网格止盈-1,1,2022-03-08 01:15:00,13.726102459255488,grid,bearish,2022-03-08 06:30:00,range_bound,1.0
AAVE/USDT-layer1,short,121.3,118.896,0.11311602125179684,13.98741590358114,0.26644252573818206,0.26644252573818206,1.9410867145310027,1.0935583201609271,网格止盈-1,1,2022-03-08 07:45:00,13.726461767194095,grid,bearish,2022-03-08 08:00:00,range_bound,1.0
AAVE/USDT-layer2,short,118.944,122.47800000000001,0.11780357976737069,13.59010632935551,-0.42192266249462873,-0.42192266249462873,-3.009942108709386,-1.2191123973146583,网格止损-2,1,2022-03-08 00:15:00,14.017633803446879,grid,bearish,2022-03-08 11:00:00,range_bound,2.0
AAVE/USDT-layer2,short,118.90599999999999,122.49699999999999,0.11771819282900642,13.569074446302263,-0.4283249902235717,-0.4283249902235717,-3.058809107174746,-1.2302224608372085,网格止损-2,1,2022-03-08 16:30:00,14.002998396300447,grid,bearish,2022-03-08 17:15:00,range_bound,2.0
AAVE/USDT-layer1,short,121.3,124.91499999999999,0.11311897716265705,13.306918294615363,-0.4144136352149368,-0.4144136352149368,-3.0190067419033997,-1.6171491220536538,网格止损-1,1,2022-03-08 08:30:00,13.726820462602232,grid,bearish,2022-03-08 18:00:00,range_bound,1.0
AAVE/USDT-layer2,short,122.918,126.641,0.1103010461693483,13.141910004558254,-0.4160739884857012,-0.4160739884857012,-3.067621452045615,-2.252227942137539,网格止损-2,1,2022-03-09 01:30:00,13.563407186641172,grid,bearish,2022-03-09 03:15:00,range_bound,2.0
AAVE/USDT-layer1,short,125.4,129.12900000000002,0.10583419873581806,12.871644150977131,-0.3999643704944556,-0.3999643704944556,-3.0124792188387906,-2.2655482636387703,网格止损-1,1,2022-03-09 01:45:00,13.276917164880174,grid,bearish,2022-03-09 03:45:00,range_bound,1.0
AAVE/USDT-layer2,short,127.24600000000001,124.69200000000001,0.10291683290483149,13.353366608919204,0.25761128911101655,0.25761128911101655,1.966349244531163,1.4788594046361705,网格止盈-2,1,2022-03-10 00:15:00,13.10099362193611,grid,bearish,2022-03-10 01:45:00,range_bound,2.0
AAVE/USDT-layer3,short,124.76400000000001,122.24600000000001,0.10691205370124506,13.60264450901468,0.2638690410325423,0.2638690410325423,1.977419413434332,0.9757815692817348,网格止盈-3,1,2022-03-10 01:45:00,13.344110978169331,grid,bearish,2022-03-10 04:15:00,range_bound,3.0
AAVE/USDT-layer4,short,122.46800000000002,119.4,0.11110961220118493,13.942813328493132,0.3354413414384148,0.3354413414384148,2.4641585375191233,1.3347241537997148,网格止盈-4,1,2022-03-10 04:30:00,13.61281493584954,grid,bearish,2022-03-10 05:15:00,range_bound,4.0
AAVE/USDT,short,119.6,116.0788549920228,29.634843448476843,3647.258126598045,102.93085016021483,144.23538693281412,2.847491024981343,2.240189653395325,止损,1,2022-03-10 20:15:00,5065.350010497721,trend,bearish,2022-03-11 03:30:00,range_bound,
AAVE/USDT,short,116.4,118.1433420364418,44.01248199820367,5044.274873433465,-78.7780311574423,-78.7780311574423,-1.5371016854785475,-1.0000000000000004,止损,1,2022-03-11 03:45:00,5125.102125752744,trend,bearish,2022-03-11 06:30:00,range_bound,
AAVE/USDT-layer2,short,119.722,115.7,0.11626882657163831,14.382001700698886,0.4620652458892044,0.4620652458892044,3.3181221422324567,2.590579564085577,网格止盈-2,1,2022-03-11 07:30:00,13.925504429391605,grid,bearish,2022-03-11 16:00:00,range_bound,2.0
AAVE/USDT-layer1,short,122.1,119.68199999999999,0.11163348274771587,13.894925825482686,0.2644775819865792,0.2644775819865792,1.9395681530827527,1.718891120755709,网格止盈-1,1,2022-03-12 07:30:00,13.635900422793505,grid,bearish,2022-03-12 08:15:00,range_bound,1.0
