symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer2,long,0.739934,0.754868,2380.4992137957597,1796.258115597473,34.84581033672158,34.84581033672158,1.9774971187413697,1.7061476249708227,网格止盈-2,1,2022-03-15 09:15:00,1762.1168701828558,grid,bullish,2022-03-15 11:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.75546,0.77069,2316.4426851711382,1784.5592211181688,34.5794301787806,34.5794301787806,1.9752001775203882,2.1220787819491025,网格止盈-3,1,2022-03-15 03:45:00,1750.679782855764,grid,bullish,2022-03-15 19:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.770816,0.7860879999999999,2203.1523425669457,1731.1923286333297,32.96725254524706,32.96725254524706,1.9405007840769313,2.031082924907681,网格止盈-4,1,2022-03-15 14:45:00,1698.9043661185178,grid,bullish,2022-03-16 02:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.7878959999999999,0.7643099999999999,2596.453891629761,1983.6773796573825,-62.058255742139345,-62.058255742139345,-3.0323293631769017,-1.762681287063593,网格止损-5,1,2022-03-16 02:15:00,2046.5539296536817,grid,bullish,2022-03-16 03:00:00,range_bound,5.0
XRP/USDT-layer3,long,0.7554839999999999,0.7707259999999999,2324.5621864910954,1790.8980479299762,34.72850903093761,34.72850903093761,1.9767239103479672,0.9839796461181239,网格止盈-3,1,2022-03-16 03:15:00,1756.8720067145982,grid,bullish,2022-03-16 08:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.771602,0.7871360000000001,2134.362425519947,1679.3747508475667,32.49643459152454,32.49643459152454,1.9724250962806584,1.2215480160021215,网格止盈-4,1,2022-03-16 02:30:00,1647.5370675825445,grid,bullish,2022-03-16 20:00:00,range_bound,4.0
XRP/USDT-layer6,long,0.8047,0.78079,2054.230437440513,1603.2613675559746,-49.77786545240599,-49.77786545240599,-3.0100896139617954,-3.5248764819993834,网格止损-6,1,2022-03-17 14:00:00,1653.700448701584,grid,bullish,2022-03-18 10:45:00,range_bound,6.0
XRP/USDT-layer4,long,0.771656,0.787208,2219.8128088839076,1746.7692289067425,33.83735605462171,33.83735605462171,1.9746159821110498,2.497815067365167,网格止盈-4,1,2022-03-18 11:30:00,1713.6170456012615,grid,bullish,2022-03-18 15:45:00,range_bound,4.0
XRP/USDT-layer5,long,0.7874559999999999,0.80307,2148.777668413756,1724.9420550259717,32.874187367549055,32.874187367549055,1.942064120385658,1.2964318682637848,网格止盈-5,1,2022-03-16 19:30:00,1692.7446948054862,grid,bullish,2022-03-19 05:30:00,range_bound,5.0
XRP/USDT-layer5,long,0.788424,0.80428,2155.3409628860013,1732.817900612624,33.49535729019142,33.49535729019142,1.9703125010586489,1.686899202595851,网格止盈-5,1,2022-03-21 02:45:00,1700.0022723397617,grid,bullish,2022-03-21 05:30:00,range_bound,5.0
XRP/USDT-layer6,long,0.80469,0.8343,2049.8320208859063,1709.5150632935572,60.03573440687707,60.03573440687707,3.638222599339643,4.7547460657268985,网格止盈-6,1,2022-03-18 20:00:00,1650.1391206182348,grid,bullish,2022-03-21 18:00:00,trending_up,6.0
XRP/USDT,long,0.8155,0.8259090399755292,3783.338576005658,3123.4594061677262,38.14679743511165,63.88506595845391,1.4488536875710114,1.475494039936121,止损,1,2022-03-21 16:15:00,4409.35247682301,trend,bullish,2022-03-21 18:00:00,trending_up,
XRP/USDT,long,0.824,0.8407408781883372,3766.4763174831714,3165.389176242133,61.812690636000376,108.73825055304172,2.451569703652047,1.2735067971672926,止损,1,2022-03-21 18:15:00,4435.454166000536,trend,bullish,2022-03-21 20:45:00,trending_up,
XRP/USDT,long,0.8357,0.8204856523761507,5359.107216224456,4395.27913809742,-83.32676250135783,-83.32676250135783,-1.8598074260602475,-0.999999999999997,止损,1,2022-03-21 21:00:00,4480.397342959018,trend,bullish,2022-03-23 05:00:00,range_bound,
XRP/USDT-layer2,long,0.82194,0.83838,2412.981709378834,2022.202275034544,38.87608882770532,38.87608882770532,1.9593622511576445,2.1860963483189733,网格止盈-2,1,2022-03-23 05:30:00,1984.1195166813213,grid,bullish,2022-03-23 15:30:00,range_bound,2.0
XRP/USDT-layer2,long,0.822104,0.8549,2421.410337730618,2069.2674372761894,78.61631298649758,78.61631298649758,3.947697217056276,3.4678110361519043,网格止盈-2,1,2022-03-23 18:15:00,1991.4473847394077,grid,bullish,2022-03-27 21:30:00,range_bound,2.0
XRP/USDT,long,0.8587,0.8692515234872675,3621.7530897750503,3146.970391230405,36.97101304056918,61.73840258859374,1.3890550034891427,1.4796068743335742,止损,1,2022-03-28 00:15:00,4444.63339705873,trend,bullish,2022-03-28 06:00:00,range_bound,
XRP/USDT,long,0.8727,0.9031423596609882,3583.852399055055,3235.477861163814,107.84987250846719,146.17290729445176,3.2702138306693733,5.000000000000005,止盈,1,2022-03-28 12:15:00,4469.82719978687,trend,bullish,2022-03-28 13:30:00,range_bound,
XRP/USDT,long,0.8934,0.8787355798194937,5069.041833601685,4452.535941989589,-76.14603215015504,-76.14603215015504,-1.6807447807206073,-1.0000000000000024,止损,1,2022-03-28 13:45:00,4530.4934469294,trend,bullish,2022-03-28 14:30:00,range_bound,
XRP/USDT-layer3,long,0.8740519999999999,0.9036,2159.1148300239133,1950.2212889554432,63.0426535433818,63.0426535433818,3.3392412028337835,2.4487162544415155,网格止盈-3,1,2022-03-28 16:00:00,1887.9335068662263,grid,bullish,2022-03-28 18:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.856182,0.873464,1832.4549931879728,1599.9559021775485,31.040921199883517,31.040921199883517,1.9777049854307467,0.9541459688710306,网格止盈-2,1,2022-03-29 00:00:00,1569.542546970056,grid,bullish,2022-03-29 00:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.8741599999999999,0.8477149999999999,2172.1666742653615,1840.6187437868705,-58.20247618893792,-58.20247618893792,-3.0639643108620986,-1.757687860115491,网格止损-3,1,2022-03-28 23:15:00,1899.5807484637987,grid,bullish,2022-03-29 16:00:00,range_bound,3.0
XRP/USDT-layer1,long,0.8389,0.8558399999999999,1978.6868668144182,1692.7753999294232,32.85498735880791,32.85498735880791,1.9785195946654066,1.026590030929112,网格止盈-1,1,2022-03-29 16:15:00,1660.5843807356437,grid,bullish,2022-03-29 16:30:00,range_bound,1.0
XRP/USDT-layer3,long,0.87354,0.84756,1831.9007418605083,1552.0056973416745,-48.23287670315394,-48.23287670315394,-3.0129002042977024,-2.820487908250473,网格止损-3,1,2022-03-29 19:30:00,1600.8786694744465,grid,bullish,2022-03-29 22:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.856082,0.873264,1839.799556711039,1606.0007123780654,30.98142826976581,30.98142826976581,1.9662642207608012,1.1217743547117993,网格止盈-2,1,2022-03-29 16:00:00,1575.649291821943,grid,bullish,2022-03-31 10:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.8734999999999999,0.8475499999999999,1821.3929364109442,1543.0851885631137,-47.90154139184604,-47.90154139184604,-3.0096032565794557,-4.280086459179964,网格止损-3,1,2022-03-30 06:15:00,1591.6231246469415,grid,bullish,2022-03-31 14:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.856156,0.830272,1899.2050377361275,1576.2063587759346,-49.80942951207716,-49.80942951207716,-3.062055981573005,-3.262037904088338,网格止损-2,1,2022-03-31 13:15:00,1626.666194603327,grid,bullish,2022-03-31 14:00:00,range_bound,2.0
XRP/USDT-layer2,long,0.79542,0.81144,2593.5076357205025,2103.6506647916026,40.72282118680062,40.72282118680062,1.9732410271917529,0.73496069400313,网格止盈-2,1,2022-03-31 17:00:00,2063.753014742244,grid,bullish,2022-03-31 17:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.811668,0.8278019999999999,1968.617942044502,1628.9867239852092,31.122536201832606,31.122536201832606,1.946979749769837,0.8095006231400422,网格止盈-3,1,2022-03-31 17:15:00,1598.5033334584898,grid,bullish,2022-04-01 00:30:00,range_bound,3.0
XRP/USDT-layer3,long,0.812152,0.8285279999999999,2084.2284757529574,1726.1645664286302,33.45424138891443,33.45424138891443,1.9755810872195547,1.2946331014683696,网格止盈-3,1,2022-04-01 02:00:00,1693.3874091697317,grid,bullish,2022-04-01 15:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.828684,0.845112,2011.2012747923868,1699.0236716154634,32.3733544154093,32.3733544154093,1.9416436619814619,1.7259566091344034,网格止盈-4,1,2022-03-31 21:45:00,1667.3169773269342,grid,bullish,2022-04-02 09:30:00,range_bound,4.0
XRP/USDT-layer5,long,0.846456,0.82131,1926.342657365272,1581.4722622005186,-49.09203818226025,-49.09203818226025,-3.0095353619021927,-3.5012335280202715,网格止损-5,1,2022-04-02 02:30:00,1631.216526102932,grid,bullish,2022-04-02 18:00:00,range_bound,5.0
XRP/USDT-layer3,long,0.8121039999999999,0.828456,2085.35683439796,1726.9489709473398,33.42234430541875,33.42234430541875,1.9727461137933135,1.9681507990983729,网格止盈-3,1,2022-04-03 01:30:00,1694.2040372925778,grid,bullish,2022-04-03 04:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.829314,0.845952,2023.232908906362,1710.8867676045081,32.991390987737425,32.991390987737425,1.9654502996694572,1.70768257357686,网格止盈-4,1,2022-04-02 15:15:00,1678.5665347674174,grid,bullish,2022-04-03 16:00:00,range_bound,4.0
XRP/USDT-layer4,long,0.829488,0.846184,2025.952795156013,1713.6566386034365,33.15310645506553,33.15310645506553,1.9720190931400963,2.381369151894795,网格止盈-4,1,2022-04-03 17:30:00,1681.1757335612303,grid,bullish,2022-04-03 22:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.8465039999999999,0.82134,1926.9284522797027,1582.0109539383834,-49.1416886301938,-49.1416886301938,-3.011492519603535,-4.39648881277227,网格止损-5,1,2022-04-03 13:30:00,1631.8051036256047,grid,bullish,2022-04-04 12:45:00,range_bound,5.0
XRP/USDT-layer4,long,0.8295239999999999,0.8044619999999999,2033.644130526366,1635.314641886009,-51.64197184474415,-51.64197184474415,-3.0600267306967623,-3.281738631457601,网格止损-4,1,2022-04-04 00:30:00,1687.6313963762454,grid,bullish,2022-04-04 17:30:00,range_bound,4.0
XRP/USDT-layer3,long,0.8122039999999999,0.828606,2094.617628072895,1734.9322316005728,33.675415609255154,33.675415609255154,1.9786519302971235,1.627569034478925,网格止盈-3,1,2022-04-04 15:15:00,1701.937318717714,grid,bullish,2022-04-04 22:45:00,range_bound,3.0
XRP/USDT-layer3,long,0.8122039999999999,0.828606,2010.119244407395,1664.94381587512,32.31692509045628,32.31692509045628,1.9786519302971235,2.045262814395787,网格止盈-3,1,2022-04-05 14:15:00,1633.2799415409775,grid,bullish,2022-04-05 14:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.829098,0.804249,2414.6213961389612,1941.156060115245,-60.80171018077548,-60.80171018077548,-3.0358981654293418,-3.9257501015112664,网格止损-4,1,2022-04-04 23:00:00,2002.7585534041389,grid,bullish,2022-04-06 00:15:00,range_bound,4.0
XRP/USDT-layer3,long,0.812208,0.787602,2018.0992296977713,1588.8033429727625,-50.312996181605136,-50.312996181605136,-3.0682922150565353,-3.0298884871862946,网格止损-3,1,2022-04-05 19:15:00,1639.7719856900294,grid,bullish,2022-04-06 00:15:00,range_bound,3.0
XRP/USDT-layer5,short,0.808388,0.7794,1619.00900847814,1355.1957725016528,46.40831815602609,46.40831815602609,3.5444840258130226,3.3970249822676397,网格止盈-5,1,2022-04-06 00:00:00,1309.310969327365,grid,bearish,2022-04-06 00:15:00,range_bound,5.0
XRP/USDT-layer4,short,0.8246800000000001,0.8083400000000001,1931.0329992295524,1623.4003792945166,30.916085489889078,30.916085489889078,1.9405983544400571,3.251188533913087,网格止盈-4,1,2022-04-06 06:45:00,1593.1212875221493,grid,bearish,2022-04-06 08:00:00,range_bound,4.0
XRP/USDT-layer5,short,0.8094520000000001,0.7794,2524.3444001441126,2118.379887049229,75.04426366377689,75.04426366377689,3.6711667482362516,2.010142701614592,网格止盈-5,1,2022-04-06 01:00:00,2044.1529576348066,grid,bearish,2022-04-06 13:45:00,range_bound,5.0
XRP/USDT-layer3,short,0.787168,0.758,2689.76221210546,2194.9028072849314,77.60806630630054,77.60806630630054,3.6639695924548974,3.7543076579289427,网格止盈-3,1,2022-04-07 11:30:00,2118.141658875022,grid,bearish,2022-04-08 18:00:00,range_bound,3.0
XRP/USDT,short,0.7624,0.7624,4127.9615365235,3145.8990122953387,-1.2588631501782068,26.684558673186146,0.5932883929324388,0.0,止损,1,2022-04-08 20:45:00,4497.73819799385,trend,bearish,2022-04-09 02:00:00,range_bound,
XRP/USDT,short,0.7616,0.7684101056151217,5917.006327229064,4464.2940239963555,-42.09799482129993,-42.09799482129993,-0.9338105113943957,-0.9999999999999929,止损,1,2022-04-09 02:15:00,4508.194575625183,trend,bearish,2022-04-10 18:00:00,range_bound,
XRP/USDT,short,0.736,0.715985704355715,4268.43430841506,3225.7407301199146,84.17307912643092,106.31820413955201,2.3680211272827165,3.273373198275819,止损,1,2022-04-11 08:15:00,4489.748968648401,trend,bearish,2022-04-11 10:00:00,trending_down,
XRP/USDT,short,0.7034,0.6914250314153492,4509.947994946183,3225.034986235177,52.73756659003161,97.0355128107002,2.140332097080929,1.515810771099318,止损,1,2022-04-11 19:15:00,4533.666198018575,trend,bearish,2022-04-11 22:15:00,trending_down,
XRP/USDT,short,0.6991,0.7119662356648233,6539.618109906594,4485.878014067442,-85.96900656825856,-85.96900656825856,-1.8796480356252945,-0.9999999999999999,止损,1,2022-04-11 23:15:00,4573.675759443955,trend,bearish,2022-04-12 11:30:00,range_bound,
XRP/USDT-layer3,short,0.716128,0.6971,3249.880862133893,2388.2384828100885,60.90780077186821,60.90780077186821,2.6160204848754356,3.422418942088551,网格止盈-3,1,2022-04-12 12:00:00,2328.261614311036,grid,bearish,2022-04-12 18:45:00,trending_down,3.0
XRP/USDT,short,0.7056,0.7140416081272253,6427.114466521492,4478.902797075339,-56.069170502226,-56.069170502226,-1.2358786824308365,-1.000000000000005,止损,1,2022-04-12 16:15:00,4536.785956364596,trend,bearish,2022-04-12 23:00:00,range_bound,
XRP/USDT,short,0.7196,0.7346724323718767,6268.289383930069,4414.378408433168,-96.28263224290917,-96.28263224290917,-2.133703546357544,-0.9999999999999986,止损,1,2022-04-12 23:15:00,4512.465305092348,trend,bearish,2022-04-14 01:45:00,range_bound,
XRP/USDT-layer3,short,0.715816,0.7374040000000001,3252.714505989432,2257.1941480293035,-71.15093879002775,-71.15093879002775,-3.054636969267644,-4.07838046362787,网格止损-3,1,2022-04-14 02:00:00,2329.276424854059,grid,bearish,2022-04-14 02:15:00,range_bound,3.0
XRP/USDT-layer1,short,0.7446,0.7298060000000001,2457.6566836660445,1865.5977511692292,35.626584511492304,35.626584511492304,1.9460601469860581,2.3773248950159345,网格止盈-1,1,2022-04-14 04:15:00,1830.7031551244,grid,bearish,2022-04-14 07:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.729862,0.715124,2399.9576411179,1786.307804422844,34.66992056125104,34.66992056125104,1.9784944398207716,2.402605496339904,网格止盈-2,1,2022-04-14 02:15:00,1752.3385390151375,grid,bearish,2022-04-14 14:00:00,range_bound,2.0
XRP/USDT-layer2,short,0.7301380000000001,0.7156760000000001,2527.409995804458,1881.171339644193,35.81326012751734,35.81326012751734,1.9399454744671047,1.2743542359074804,网格止盈-2,1,2022-04-14 17:30:00,1846.0962227484822,grid,bearish,2022-04-14 17:45:00,range_bound,2.0
XRP/USDT-layer3,short,0.7157640000000001,0.737391,2671.020771721181,1853.2896172155658,-58.53089443467395,-58.53089443467395,-3.060302527437389,-2.713236621303178,网格止损-3,1,2022-04-14 13:45:00,1912.5852398548998,grid,bearish,2022-04-15 01:15:00,range_bound,3.0
XRP/USDT-layer2,short,0.7300760000000001,0.751862,2538.8068860984577,1797.4701205642066,-56.051855611011014,-56.051855611011014,-3.022863745543259,-3.1452261795028673,网格止损-2,1,2022-04-14 22:15:00,1854.2633849656877,grid,bearish,2022-04-15 02:30:00,range_bound,2.0
XRP/USDT-layer1,short,0.7446,0.7668,2440.437324135473,1762.245063102845,-54.904568448428,-54.904568448428,-3.0202584558440924,-2.502468743305301,网格止损-1,1,2022-04-15 01:45:00,1817.8764914038936,grid,bearish,2022-04-15 03:00:00,range_bound,1.0
XRP/USDT-layer3,short,0.755712,0.7783530000000001,2877.5245321605044,2108.559954387734,-66.01986486034528,-66.01986486034528,-3.034768689069091,-2.107210775342833,网格止损-3,1,2022-04-18 17:15:00,2175.4496511757784,grid,bearish,2022-04-19 09:45:00,range_bound,3.0
XRP/USDT-layer1,short,0.7859,0.7702960000000001,2193.9664819212726,1757.783215822571,33.54495768064266,33.54495768064266,1.9447164511215427,1.833629841456098,网格止盈-1,1,2022-04-19 15:15:00,1724.927953445185,grid,bearish,2022-04-19 16:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.770576,0.755252,2156.969284594579,1694.4973172575017,32.38855381174904,32.38855381174904,1.9478631171646295,2.4443219008514263,网格止盈-2,1,2022-04-18 23:00:00,1662.773606951131,grid,bearish,2022-04-20 14:00:00,range_bound,2.0
XRP/USDT-layer2,short,0.770584,0.755268,2261.160186036394,1776.3488246616835,33.93496386501474,33.93496386501474,1.9468047213181832,1.8220775974855763,网格止盈-2,1,2022-04-21 15:15:00,1743.1108263409874,grid,bearish,2022-04-21 17:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.7554240000000001,0.7266,2384.1548427284933,1869.0482479849704,68.00046007164093,68.00046007164093,3.7740959023685057,6.3264718752615785,网格止盈-3,1,2022-04-20 08:00:00,1801.768207028495,grid,bearish,2022-04-21 22:30:00,range_bound,3.0
XRP/USDT,short,0.725,0.731376423325135,6164.778681488581,4428.367519682651,-41.09702439657043,-41.09702439657043,-0.9191390099318886,-0.9999999999999947,止损,1,2022-04-22 12:15:00,4471.252329896853,trend,bearish,2022-04-22 16:30:00,trending_down,
XRP/USDT,short,0.7266,0.6602822656228715,4288.490292667877,3399.173599941861,283.15655328938135,336.8411490672562,7.5639678155698835,5.000000000000002,止盈,1,2022-04-22 16:45:00,4453.233504958773,trend,bearish,2022-04-25 06:15:00,trending_down,
XRP/USDT,short,0.6599,0.670759493618817,6958.900382340214,4514.771356665378,-77.40700564092923,-77.40700564092923,-1.6849531772102486,-1.000000000000003,止损,1,2022-04-25 06:30:00,4594.01523365123,trend,bearish,2022-04-25 13:30:00,range_bound,
XRP/USDT-layer4,short,0.6677420000000001,0.687671,3722.360867127476,2410.399529740397,-75.17716039703835,-75.17716039703835,-3.023326612877942,-2.202947564253,网格止损-4,1,2022-04-25 14:00:00,2486.5709208134904,grid,bearish,2022-04-25 19:30:00,range_bound,4.0
XRP/USDT-layer3,short,0.680632,0.700858,2688.1139749189974,1774.5147511639648,-55.10163981310238,-55.10163981310238,-3.0104457000683262,-2.2000031655653727,网格止损-3,1,2022-04-25 16:15:00,1830.348237533458,grid,bearish,2022-04-26 01:15:00,range_bound,3.0
XRP/USDT-layer1,short,0.7076,0.693516,2626.8285347459523,1894.9966267211234,36.25275553488746,36.25275553488746,1.949610206793482,1.6141086699352942,网格止盈-1,1,2022-04-26 01:30:00,1859.4873687347106,grid,bearish,2022-04-26 05:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.693854,0.6801079999999999,2787.4483847020156,1971.6248441305386,37.54263261150639,37.54263261150639,1.9403322847071205,1.7403645187121286,网格止盈-2,1,2022-04-25 20:00:00,1934.8558444036398,grid,bearish,2022-04-26 07:00:00,range_bound,2.0
XRP/USDT-layer2,short,0.693842,0.6800839999999999,2754.1453551769337,1948.0688766345877,37.127155107913715,37.127155107913715,1.9420953431374515,1.9115650857196915,网格止盈-2,1,2022-04-26 08:30:00,1911.7060982152846,grid,bearish,2022-04-26 09:30:00,range_bound,2.0
XRP/USDT-layer3,short,0.68014,0.66641,2856.0154230132757,1980.9264254342984,38.43609562604904,38.43609562604904,1.9779108675875698,1.9073918454477328,网格止盈-3,1,2022-04-26 06:30:00,1943.2673259401727,grid,bearish,2022-04-26 13:45:00,range_bound,3.0
XRP/USDT-layer4,short,0.667328,0.6451,2990.955201877273,2061.6327259245018,65.68457296614476,65.68457296614476,3.2895799194468216,2.56680143415833,网格止盈-4,1,2022-04-26 13:30:00,1996.74653221954,grid,bearish,2022-04-26 19:30:00,range_bound,4.0
XRP/USDT-layer4,short,0.667868,0.6451,3736.5214434703553,2579.5780223912293,84.07491898357003,84.07491898357003,3.3677097955849034,3.296226848730232,网格止盈-4,1,2022-04-27 08:00:00,2496.501304649022,grid,bearish,2022-04-27 11:15:00,range_bound,4.0
XRP/USDT,short,0.6481,0.638924619027779,4923.973389570399,3235.1299946654503,43.902840884874735,65.30262619488319,1.4318492138023229,1.8985542139534552,止损,1,2022-04-28 12:15:00,4560.719492345839,trend,bearish,2022-04-28 14:45:00,trending_down,
XRP/USDT,short,0.646,0.6239083732585031,4968.869968606867,3318.376464393644,108.48646467360828,161.38704190738446,3.518056975204939,2.433579862183596,止损,1,2022-04-28 15:00:00,4587.391365314176,trend,bearish,2022-04-29 12:45:00,range_bound,
XRP/USDT,short,0.6206,0.6095656219573119,5247.822314729059,3313.4022644310207,56.603735910166854,89.55652151504745,1.9241134725422926,1.514152203839251,止损,1,2022-04-29 13:00:00,4654.430354188946,trend,bearish,2022-04-29 20:15:00,trending_down,
XRP/USDT-layer3,short,0.626776,0.6129,4242.521312496693,2716.916119678367,57.80558151693954,57.80558151693954,2.1729998697037964,1.5325864395755884,网格止盈-3,1,2022-04-29 20:30:00,2660.174182376692,grid,bearish,2022-04-29 20:45:00,trending_down,3.0
XRP/USDT,short,0.6125,0.6204258026859846,7656.165606282183,4626.844415347685,-62.55701850015283,-62.55701850015283,-1.3334752117087088,-1.0000000000000013,止损,1,2022-04-29 21:15:00,4691.277194421376,trend,bearish,2022-04-30 02:15:00,range_bound,
XRP/USDT-layer3,short,0.626772,0.6129,4242.575463414094,2716.916864180117,57.7893558251383,57.7893558251383,2.172376057331083,3.1461348700197274,网格止盈-3,1,2022-04-30 05:00:00,2660.1911593583204,grid,bearish,2022-04-30 14:45:00,range_bound,3.0
XRP/USDT,short,0.618,0.5839372923549287,5280.967259944695,3442.2163553978517,178.57858875203078,212.64716473938594,4.5591302882649325,5.000000000000003,止盈,1,2022-04-30 16:15:00,4664.2046025035415,trend,bearish,2022-04-30 23:00:00,trending_down,
XRP/USDT,short,0.5826,0.5995464256272083,8154.596983802668,4610.776584176459,-140.0916185869742,-140.0916185869742,-2.9475792290718923,-0.9999999999999973,止损,1,2022-04-30 23:15:00,4752.76855004454,trend,bearish,2022-05-01 12:00:00,range_bound,
XRP/USDT-layer5,short,0.5822,0.5996750000000001,4917.046862564172,2775.634207588199,-87.07047579666295,-87.07047579666295,-3.0403297286375754,-1.8418319923078195,网格止损-5,1,2022-05-01 12:15:00,2863.8497652582155,grid,bearish,2022-05-01 15:15:00,range_bound,5.0
XRP/USDT-layer4,short,0.59319,0.610995,3380.065310919251,1944.0368705465596,-60.98407123763081,-60.98407123763081,-3.040351653805674,-1.973336132499743,网格止损-4,1,2022-05-01 12:30:00,2005.8229501609042,grid,bearish,2022-05-01 17:00:00,range_bound,4.0
XRP/USDT-layer3,short,0.60478,0.622795,3602.538269296581,2112.971870346006,-65.77122415918,-65.77122415918,-3.0175621143453735,-2.388787629086177,网格止损-3,1,2022-05-01 15:30:00,2179.614591742988,grid,bearish,2022-05-02 03:30:00,range_bound,3.0
XRP/USDT-layer1,short,0.6288,0.61634,3249.5544538655486,2082.9919611495857,39.67212055892856,39.67212055892856,1.9407758525088736,1.9335453702324292,网格止盈-1,1,2022-05-02 05:00:00,2044.1371685268932,grid,bearish,2022-05-02 09:45:00,range_bound,1.0
XRP/USDT-layer2,short,0.616544,0.6042879999999999,3363.08382058344,2113.877710722436,40.38855964463967,40.38855964463967,1.94707605098305,1.4161478227855129,网格止盈-2,1,2022-05-02 00:30:00,2074.3185467382273,grid,bearish,2022-05-02 13:30:00,range_bound,2.0
XRP/USDT-layer2,short,0.616542,0.604284,3386.847151775685,2128.814235629891,40.68071897980628,40.68071897980628,1.9474067570048565,1.2071918458237438,网格止盈-2,1,2022-05-02 13:45:00,2088.9687700567442,grid,bearish,2022-05-02 17:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.60444,0.62271,3534.483086837234,2070.9533978285785,-65.42955917931945,-65.42955917931945,-3.0614079561742913,-2.5580963163829966,网格止损-3,1,2022-05-02 11:45:00,2137.237510190701,grid,bearish,2022-05-02 21:45:00,range_bound,3.0
XRP/USDT-layer1,short,0.6288,0.616284,3260.7888295795797,2090.375895424242,39.99187938460207,39.99187938460207,1.9496781440095674,1.5599822401254442,网格止盈-1,1,2022-05-03 02:00:00,2051.2041696460556,grid,bearish,2022-05-03 05:45:00,range_bound,1.0
XRP/USDT-layer2,short,0.616572,0.604344,3403.9862568791286,2139.587037279846,40.78442290336745,40.78442290336745,1.94244639194983,2.0725619017052703,网格止盈-2,1,2022-05-02 21:30:00,2099.642135422229,grid,bearish,2022-05-03 18:15:00,range_bound,2.0
XRP/USDT-layer4,short,0.592914,0.6108570000000001,3683.5822829432072,2117.079369803855,-66.9681359051337,-66.9681359051337,-3.0650138875829325,-2.867199204432213,网格止损-4,1,2022-05-03 19:45:00,2184.9211247112726,grid,bearish,2022-05-04 00:30:00,range_bound,4.0
XRP/USDT-layer3,short,0.6044240000000001,0.6227060000000001,3546.973600624914,2078.172649828855,-65.70332175525839,-65.70332175525839,-3.063472505191406,-3.0599696468034323,网格止损-3,1,2022-05-03 18:00:00,2144.733521972747,grid,bearish,2022-05-04 18:00:00,range_bound,3.0
XRP/USDT-layer2,short,0.61659,0.6349049999999999,3376.386144291102,2019.174682102676,-62.671250605774816,-62.671250605774816,-3.0091656229057007,-3.430495582712618,网格止损-2,1,2022-05-04 01:00:00,2082.678671081534,grid,bearish,2022-05-04 18:45:00,range_bound,2.0
XRP/USDT-layer1,short,0.6489,0.6359520000000001,3845.9610995260628,2544.4434041361324,48.79924665367032,48.79924665367032,1.9545949535118852,2.0889857167040327,网格止盈-1,1,2022-05-05 00:15:00,2496.6424151454553,grid,bearish,2022-05-05 09:30:00,range_bound,1.0
XRP/USDT-layer2,short,0.636058,0.623216,2974.3111966769293,1929.273801751205,37.43937061527081,37.43937061527081,1.978206984659736,2.6707782257195185,网格止盈-2,1,2022-05-05 07:30:00,1892.5911649083887,grid,bearish,2022-05-05 14:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.623796,0.6057,3371.5912236795016,2163.3561597024964,60.17104073611771,60.17104073611771,2.8598044651865893,2.5092423091208857,网格止盈-3,1,2022-05-05 14:00:00,2104.026393013965,grid,bearish,2022-05-05 15:00:00,range_bound,3.0
XRP/USDT-layer5,short,0.608808,0.586,4433.845655356658,2799.408113171453,100.04740742507634,100.04740742507634,3.704855162572238,1.9243685563052184,网格止盈-5,1,2022-05-06 01:30:00,2700.440450028675,grid,bearish,2022-05-07 21:00:00,trending_down,5.0
XRP/USDT,short,0.5927,0.5880864069089514,5540.513082451811,3308.1102320056652,24.2481280364763,45.29318126878649,0.9650998995937323,1.449960107518674,止损,1,2022-05-07 20:15:00,4693.10806972968,trend,bearish,2022-05-07 21:30:00,trending_down,
XRP/USDT,short,0.5781,0.5781,5702.519651321129,3295.3079597845726,-1.3186506441714978,49.19449652801691,1.044169773709609,0.0,止损,1,2022-05-07 21:45:00,4711.3503729613085,trend,bearish,2022-05-09 01:15:00,trending_down,
