ts,equity,balance
2022-01-20 20:00:00,20391.39607714859,20390.35577975733
2022-01-20 20:15:00,20391.398416446256,20390.35577975733
2022-01-20 20:30:00,20391.40100776771,20390.35577975733
2022-01-20 20:45:00,20391.398797713005,20390.35577975733
2022-01-20 21:00:00,20391.40325982638,20390.35577975733
2022-01-20 21:15:00,20391.40586407213,20390.35577975733
2022-01-20 21:30:00,20391.412456929593,20390.87953665739
2022-01-20 21:45:00,20391.419897687218,20390.87953665739
2022-01-20 22:00:00,20391.39392931165,20391.39392931165
2022-01-20 22:15:00,20391.39392931165,20391.39392931165
2022-01-20 22:30:00,20391.39392931165,20391.39392931165
2022-01-20 22:45:00,20391.39392931165,20391.39392931165
2022-01-20 23:00:00,20391.39392931165,20391.39392931165
2022-01-20 23:15:00,20391.39392931165,20391.39392931165
2022-01-20 23:30:00,20391.39392931165,20391.39392931165
2022-01-20 23:45:00,20391.39392931165,20391.39392931165
2022-01-21 00:00:00,20391.39392931165,20391.39392931165
2022-01-21 00:15:00,20391.39392931165,20391.39392931165
2022-01-21 00:30:00,20391.39392931165,20391.39392931165
2022-01-21 00:45:00,20391.39392931165,20391.39392931165
2022-01-21 01:00:00,20391.39392931165,20391.39392931165
2022-01-21 01:15:00,20391.39392931165,20391.39392931165
2022-01-21 01:30:00,20391.39392931165,20391.39392931165
2022-01-21 01:45:00,20391.39392931165,20391.39392931165
2022-01-21 02:00:00,20391.39392931165,20391.39392931165
2022-01-21 02:15:00,20391.39392931165,20391.39392931165
2022-01-21 02:30:00,20391.39392931165,20391.39392931165
2022-01-21 02:45:00,20391.39392931165,20391.39392931165
2022-01-21 03:00:00,20391.39392931165,20391.39392931165
2022-01-21 03:15:00,20391.39392931165,20391.39392931165
2022-01-21 03:30:00,20391.39392931165,20391.39392931165
2022-01-21 03:45:00,20391.39392931165,20391.39392931165
2022-01-21 04:00:00,20391.398026431973,20390.81386017186
2022-01-21 04:15:00,20391.39597890586,20390.81386017186
2022-01-21 04:30:00,20391.39570859207,20390.81386017186
2022-01-21 04:45:00,20391.39598092313,20390.81386017186
2022-01-21 05:00:00,20391.39725583594,20390.81386017186
2022-01-21 05:15:00,20391.397064195564,20390.81386017186
2022-01-21 05:30:00,20391.39417546907,20390.81386017186
2022-01-21 05:45:00,20391.396757570965,20390.81386017186
2022-01-21 06:00:00,20391.398312883903,20390.81386017186
2022-01-21 06:15:00,20391.39642673916,20390.81386017186
2022-01-21 06:30:00,20391.399357828264,20390.81386017186
2022-01-21 06:45:00,20391.39957569311,20390.81386017186
2022-01-21 07:00:00,20391.39648927444,20390.81386017186
2022-01-21 07:15:00,20391.39687255519,20390.81386017186
2022-01-21 07:30:00,20391.394560767087,20390.81386017186
2022-01-21 07:45:00,20391.392027079604,20390.81386017186
2022-01-21 08:00:00,20391.39117175835,20390.81386017186
2022-01-21 08:15:00,20391.390443524924,20390.81386017186
2022-01-21 08:30:00,20391.390951876238,20390.81386017186
2022-01-21 08:45:00,20391.39011269312,20390.81386017186
2022-01-21 09:00:00,20391.392850124583,20390.81386017186
2022-01-21 09:15:00,20391.39258787986,20390.81386017186
2022-01-21 09:30:00,20391.39336856223,20390.81386017186
2022-01-21 09:45:00,20391.394786701003,20390.81386017186
2022-01-21 10:00:00,20391.393560202603,20390.81386017186
2022-01-21 10:15:00,20391.392916694396,20390.81386017186
2022-01-21 10:30:00,20391.395113498274,20390.81386017186
2022-01-21 10:45:00,20391.394066536646,20390.81386017186
2022-01-21 11:00:00,20391.397064195564,20390.81386017186
2022-01-21 11:15:00,20391.39762499582,20390.81386017186
2022-01-21 11:30:00,20391.398577145894,20390.81386017186
2022-01-21 11:45:00,20391.39898261658,20390.81386017186
2022-01-21 12:00:00,20391.40705370227,20390.81386017186
2022-01-21 12:15:00,20391.39392931165,20391.39392931165
2022-01-21 12:30:00,20391.39392931165,20391.39392931165
2022-01-21 12:45:00,20391.39392931165,20391.39392931165
2022-01-21 13:00:00,20391.39392931165,20391.39392931165
2022-01-21 13:15:00,20391.39392931165,20391.39392931165
2022-01-21 13:30:00,20391.39392931165,20391.39392931165
2022-01-21 13:45:00,20391.39392931165,20391.39392931165
2022-01-21 14:00:00,20391.39392931165,20391.39392931165
2022-01-21 14:15:00,20391.39392931165,20391.39392931165
2022-01-21 14:30:00,20391.39392931165,20391.39392931165
2022-01-21 14:45:00,20391.39392931165,20391.39392931165
2022-01-21 15:00:00,20391.39392931165,20391.39392931165
2022-01-21 15:15:00,20391.39392931165,20391.39392931165
2022-01-21 15:30:00,20391.39392931165,20391.39392931165
2022-01-21 15:45:00,20391.39392931165,20391.39392931165
2022-01-21 16:00:00,20391.39392931165,20391.39392931165
2022-01-21 16:15:00,20391.39392931165,20391.39392931165
2022-01-21 16:30:00,20391.39392931165,20391.39392931165
2022-01-21 16:45:00,20391.39392931165,20391.39392931165
2022-01-21 17:00:00,20391.39392931165,20391.39392931165
2022-01-21 17:15:00,20391.39392931165,20391.39392931165
2022-01-21 17:30:00,20391.39392931165,20391.39392931165
2022-01-21 17:45:00,20391.39392931165,20391.39392931165
2022-01-21 18:00:00,20391.39392931165,20391.39392931165
2022-01-21 18:15:00,20391.39392931165,20391.39392931165
2022-01-21 18:30:00,20391.39392931165,20391.39392931165
2022-01-21 18:45:00,20391.39392931165,20391.39392931165
2022-01-21 19:00:00,20391.39392931165,20391.39392931165
2022-01-21 19:15:00,20391.39392931165,20391.39392931165
2022-01-21 19:30:00,20391.39392931165,20391.39392931165
2022-01-21 19:45:00,20391.39392931165,20391.39392931165
2022-01-21 20:00:00,20391.39392931165,20391.39392931165
2022-01-21 20:15:00,20391.39392931165,20391.39392931165
2022-01-21 20:30:00,20391.39392931165,20391.39392931165
2022-01-21 20:45:00,20391.39392931165,20391.39392931165
2022-01-21 21:00:00,20391.39392931165,20391.39392931165
2022-01-21 21:15:00,20391.39392931165,20391.39392931165
2022-01-21 21:30:00,20391.39392931165,20391.39392931165
2022-01-21 21:45:00,20391.39392931165,20391.39392931165
2022-01-21 22:00:00,20391.39392931165,20391.39392931165
2022-01-21 22:15:00,20391.39392931165,20391.39392931165
2022-01-21 22:30:00,20391.39392931165,20391.39392931165
2022-01-21 22:45:00,20391.39392931165,20391.39392931165
2022-01-21 23:00:00,20391.39392931165,20391.39392931165
2022-01-21 23:15:00,20391.39392931165,20391.39392931165
2022-01-21 23:30:00,20391.38847020905,20390.738388748865
2022-01-21 23:45:00,20391.392125225917,20390.09431819477
2022-01-22 00:00:00,20391.390423898843,20390.09431819477
2022-01-22 00:15:00,20391.384428746303,20390.09431819477
2022-01-22 00:30:00,20391.37493979709,20390.09431819477
2022-01-22 00:45:00,20391.3727155704,20390.729650273584
2022-01-22 01:00:00,20391.374275003633,20390.729650273584
2022-01-22 01:15:00,20391.373966598974,20390.729650273584
2022-01-22 01:30:00,20391.370424919674,20390.729650273584
2022-01-22 01:45:00,20391.36874112973,20390.729650273584
2022-01-22 02:00:00,20391.371021831917,20390.729650273584
2022-01-22 02:15:00,20391.37247929264,20390.729650273584
2022-01-22 02:30:00,20391.370457252422,20390.729650273584
2022-01-22 02:45:00,20391.372287783295,20390.729650273584
2022-01-22 03:00:00,20391.369765829077,20390.729650273584
2022-01-22 03:15:00,20391.373508966255,20390.729650273584
2022-01-22 03:30:00,20391.382611877936,20390.729650273584
2022-01-22 03:45:00,20391.37876428111,20390.729650273584
2022-01-22 04:00:00,20391.36854277053,20390.07397316444
2022-01-22 04:15:00,20391.3752687161,20390.07397316444
2022-01-22 04:30:00,20391.372705968766,20390.07397316444
2022-01-22 04:45:00,20391.378424035443,20390.07397316444
2022-01-22 05:00:00,20391.37750225676,20390.07397316444
2022-01-22 05:15:00,20391.39006970513,20390.730437989667
2022-01-22 05:30:00,20391.39399536512,20390.730437989667
2022-01-22 05:45:00,20391.398016395706,20390.730437989667
2022-01-22 06:00:00,20391.394181685773,20390.726563569457
2022-01-22 06:15:00,20391.396280543813,20390.726563569457
2022-01-22 06:30:00,20391.38552189364,20390.726563569457
2022-01-22 06:45:00,20391.391284407186,20390.726563569457
2022-01-22 07:00:00,20391.395311573324,20390.071719167092
2022-01-22 07:15:00,20391.41485329476,20390.739042689303
2022-01-22 07:30:00,20391.41021497871,20390.739042689303
2022-01-22 07:45:00,20391.41279571366,20390.060259059974
2022-01-22 08:00:00,20391.399126897577,20390.060259059974
2022-01-22 08:15:00,20391.394318907816,20390.060259059974
2022-01-22 08:30:00,20391.407297763784,20390.060259059974
2022-01-22 08:45:00,20391.40993265083,20390.060259059974
2022-01-22 09:00:00,20391.41172546057,20390.060259059974
2022-01-22 09:15:00,20391.414240826965,20390.060259059974
2022-01-22 09:30:00,20391.4378352897,20390.060259059974
2022-01-22 09:45:00,20391.45359028439,20390.060259059974
2022-01-22 10:00:00,20391.39392931165,20391.39392931165
2022-01-22 10:15:00,20391.39392931165,20391.39392931165
2022-01-22 10:30:00,20391.39392931165,20391.39392931165
2022-01-22 10:45:00,20391.39392931165,20391.39392931165
2022-01-22 11:00:00,20391.39392931165,20391.39392931165
2022-01-22 11:15:00,20391.39392931165,20391.39392931165
2022-01-22 11:30:00,20391.39392931165,20391.39392931165
2022-01-22 11:45:00,20391.39392931165,20391.39392931165
2022-01-22 12:00:00,20391.39392931165,20391.39392931165
2022-01-22 12:15:00,20391.39392931165,20391.39392931165
2022-01-22 12:30:00,20391.39392931165,20391.39392931165
2022-01-22 12:45:00,20391.39392931165,20391.39392931165
2022-01-22 13:00:00,20391.39392931165,20391.39392931165
2022-01-22 13:15:00,20391.39392931165,20391.39392931165
2022-01-22 13:30:00,20391.39392931165,20391.39392931165
2022-01-22 13:45:00,20391.39392931165,20391.39392931165
2022-01-22 14:00:00,20391.39392931165,20391.39392931165
2022-01-22 14:15:00,20391.39392931165,20391.39392931165
2022-01-22 14:30:00,20391.39392931165,20391.39392931165
2022-01-22 14:45:00,20391.39392931165,20391.39392931165
2022-01-22 15:00:00,20391.39392931165,20391.39392931165
2022-01-22 15:15:00,20391.39392931165,20391.39392931165
2022-01-22 15:30:00,20391.39392931165,20391.39392931165
2022-01-22 15:45:00,20391.39392931165,20391.39392931165
2022-01-22 16:00:00,20391.39392931165,20391.39392931165
2022-01-22 16:15:00,20391.39392931165,20391.39392931165
2022-01-22 16:30:00,20391.39392931165,20391.39392931165
2022-01-22 16:45:00,20391.39392931165,20391.39392931165
2022-01-22 17:00:00,20391.39392931165,20391.39392931165
2022-01-22 17:15:00,20391.39392931165,20391.39392931165
2022-01-22 17:30:00,20391.39392931165,20391.39392931165
2022-01-22 17:45:00,20391.39392931165,20391.39392931165
2022-01-22 18:00:00,20391.39392931165,20391.39392931165
2022-01-22 18:15:00,20391.39392931165,20391.39392931165
2022-01-22 18:30:00,20391.39392931165,20391.39392931165
2022-01-22 18:45:00,20391.39392931165,20391.39392931165
2022-01-22 19:00:00,20391.39392931165,20391.39392931165
2022-01-22 19:15:00,20391.39392931165,20391.39392931165
2022-01-22 19:30:00,20391.39392931165,20391.39392931165
2022-01-22 19:45:00,20391.39392931165,20391.39392931165
2022-01-22 20:00:00,20391.39392931165,20391.39392931165
2022-01-22 20:15:00,20391.39392931165,20391.39392931165
2022-01-22 20:30:00,20391.39392931165,20391.39392931165
2022-01-22 20:45:00,20391.39392931165,20391.39392931165
2022-01-22 21:00:00,20391.39392931165,20391.39392931165
2022-01-22 21:15:00,20391.39392931165,20391.39392931165
2022-01-22 21:30:00,20391.39392931165,20391.39392931165
2022-01-22 21:45:00,20391.39392931165,20391.39392931165
2022-01-22 22:00:00,20391.39392931165,20391.39392931165
2022-01-22 22:15:00,20391.39392931165,20391.39392931165
2022-01-22 22:30:00,20391.39392931165,20391.39392931165
2022-01-22 22:45:00,20391.39392931165,20391.39392931165
2022-01-22 23:00:00,20391.39392931165,20391.39392931165
2022-01-22 23:15:00,20391.39392931165,20391.39392931165
2022-01-22 23:30:00,20391.39392931165,20391.39392931165
2022-01-22 23:45:00,20391.39392931165,20391.39392931165
2022-01-23 00:00:00,20391.39392931165,20391.39392931165
2022-01-23 00:15:00,20391.39392931165,20391.39392931165
2022-01-23 00:30:00,20391.39392931165,20391.39392931165
2022-01-23 00:45:00,20391.397303913556,20390.716495758235
2022-01-23 01:00:00,20391.39968928705,20390.716495758235
2022-01-23 01:15:00,20391.397609307394,20390.716495758235
2022-01-23 01:30:00,20391.397133333216,20390.716495758235
2022-01-23 01:45:00,20391.39816782045,20390.716495758235
2022-01-23 02:00:00,20391.40293581614,20390.716495758235
2022-01-23 02:15:00,20391.403089888707,20390.716495758235
2022-01-23 02:30:00,20391.405417484988,20390.716495758235
2022-01-23 02:45:00,20391.411786734854,20390.716495758235
2022-01-23 03:00:00,20391.39392931165,20391.39392931165
2022-01-23 03:15:00,20391.39392931165,20391.39392931165
2022-01-23 03:30:00,20391.39392931165,20391.39392931165
2022-01-23 03:45:00,20391.39392931165,20391.39392931165
2022-01-23 04:00:00,20391.39392931165,20391.39392931165
2022-01-23 04:15:00,20391.39392931165,20391.39392931165
2022-01-23 04:30:00,20391.39392931165,20391.39392931165
2022-01-23 04:45:00,20391.39392931165,20391.39392931165
2022-01-23 05:00:00,20391.406515012164,20390.716464049146
2022-01-23 05:15:00,20391.40427524769,20390.716464049146
2022-01-23 05:30:00,20391.40049736486,20390.716464049146
2022-01-23 05:45:00,20391.391816213854,20390.716464049146
2022-01-23 06:00:00,20391.394025711244,20390.716464049146
2022-01-23 06:15:00,20391.39363774221,20390.716464049146
2022-01-23 06:30:00,20391.39466132008,20390.716464049146
2022-01-23 06:45:00,20391.393161723474,20390.716464049146
2022-01-23 07:00:00,20391.38625807597,20390.716464049146
2022-01-23 07:15:00,20391.38467593276,20390.716464049146
2022-01-23 07:30:00,20391.384079573247,20390.050086396823
2022-01-23 07:45:00,20391.389796713553,20390.050086396823
2022-01-23 08:00:00,20391.38688941777,20390.050086396823
2022-01-23 08:15:00,20391.391502110517,20390.050086396823
2022-01-23 08:30:00,20391.382466213578,20390.050086396823
2022-01-23 08:45:00,20391.372277143444,20390.050086396823
2022-01-23 09:00:00,20391.36731795734,20390.050086396823
2022-01-23 09:15:00,20391.36279414204,20390.706883886534
2022-01-23 09:30:00,20391.36805439509,20390.052017366343
2022-01-23 09:45:00,20391.36691869834,20390.052017366343
2022-01-23 10:00:00,20391.370226349707,20390.052017366343
2022-01-23 10:15:00,20391.371471952596,20390.052017366343
2022-01-23 10:30:00,20391.369551212007,20390.052017366343
2022-01-23 10:45:00,20391.367290285758,20390.052017366343
2022-01-23 11:00:00,20391.37003793919,20390.052017366343
2022-01-23 11:15:00,20391.379788183644,20390.052017366343
2022-01-23 11:30:00,20391.385398630264,20390.052017366343
2022-01-23 11:45:00,20391.386451605442,20390.719367235244
2022-01-23 12:00:00,20391.389215182055,20390.719367235244
2022-01-23 12:15:00,20391.387077270665,20390.719367235244
2022-01-23 12:30:00,20391.389752987907,20390.719367235244
2022-01-23 12:45:00,20391.387279613464,20390.719367235244
2022-01-23 13:00:00,20391.388107621486,20390.719367235244
2022-01-23 13:15:00,20391.38513371486,20390.719367235244
2022-01-23 13:30:00,20391.38529345917,20390.719367235244
2022-01-23 13:45:00,20391.384619870652,20390.719367235244
2022-01-23 14:00:00,20391.39146491446,20390.719367235244
2022-01-23 14:15:00,20391.395107084798,20390.719367235244
2022-01-23 14:30:00,20391.40049313055,20390.719367235244
2022-01-23 14:45:00,20391.409677745534,20390.040576982414
2022-01-23 15:00:00,20391.41426722659,20390.040576982414
2022-01-23 15:15:00,20391.409715719965,20390.040576982414
2022-01-23 15:30:00,20391.411467968643,20390.040576982414
2022-01-23 15:45:00,20391.410231087222,20390.040576982414
2022-01-23 16:00:00,20391.40660724166,20390.040576982414
2022-01-23 16:15:00,20391.417891072153,20390.040576982414
2022-01-23 16:30:00,20381.350058385815,16023.909372491398
2022-01-23 16:45:00,20375.23035206563,16023.909372491398
2022-01-23 17:00:00,20350.426586626287,16023.909372491398
2022-01-23 17:15:00,20353.639883750162,16023.909372491398
2022-01-23 17:30:00,20350.625161167653,16023.909372491398
2022-01-23 17:45:00,20355.71589031896,16023.909372491398
2022-01-23 18:00:00,20366.74580348012,16023.909372491398
2022-01-23 18:15:00,20370.175727376387,16023.909372491398
2022-01-23 18:30:00,20381.00706599619,16023.909372491398
2022-01-23 18:45:00,20396.98329046039,16023.909372491398
2022-01-23 19:00:00,20403.57235478744,16023.909372491398
2022-01-23 19:15:00,20377.522985406824,16023.909372491398
2022-01-23 19:30:00,20448.96802682987,16025.262724820634
2022-01-23 19:45:00,20451.657000940926,16025.262724820634
2022-01-23 20:00:00,20395.711901985997,16025.262724820634
2022-01-23 20:15:00,20419.29907757764,16025.262724820634
2022-01-23 20:30:00,20393.780893731746,16025.262724820634
2022-01-23 20:45:00,20380.42625720702,16025.262724820634
2022-01-23 21:00:00,20398.996420698833,16025.262724820634
2022-01-23 21:15:00,20391.66941741635,16025.262724820634
2022-01-23 21:30:00,20358.697902645166,16025.262724820634
2022-01-23 21:45:00,20384.017571623805,16025.262724820634
2022-01-23 22:00:00,20376.61838111686,16025.262724820634
2022-01-23 22:15:00,20360.340162001587,16025.262724820634
2022-01-23 22:30:00,20365.808344254277,16025.262724820634
2022-01-23 22:45:00,20340.687190142904,16025.262724820634
2022-01-23 23:00:00,20179.96233488722,16025.262724820634
2022-01-23 23:15:00,20308.863924808153,20308.863924808153
2022-01-23 23:30:00,20308.863924808153,20308.863924808153
2022-01-23 23:45:00,20308.863924808153,20308.863924808153
2022-01-24 00:00:00,20308.863924808153,20308.863924808153
2022-01-24 00:15:00,20308.863924808153,20308.863924808153
2022-01-24 00:30:00,20308.86748957642,20308.196310401305
2022-01-24 00:45:00,20308.86557901358,20308.196310401305
2022-01-24 01:00:00,20308.8650258856,20308.196310401305
2022-01-24 01:15:00,20308.86910620651,20308.196310401305
2022-01-24 01:30:00,20308.872473072493,20308.196310401305
2022-01-24 01:45:00,20308.87321552553,20307.51695659232
2022-01-24 02:00:00,20308.87526611004,20307.51695659232
2022-01-24 02:15:00,20308.87462428253,20307.51695659232
2022-01-24 02:30:00,20308.87627236504,20307.51695659232
2022-01-24 02:45:00,20308.884485581508,20307.51695659232
2022-01-24 03:00:00,20308.881472255733,20307.51695659232
2022-01-24 03:15:00,20308.87740372201,20307.51695659232
2022-01-24 03:30:00,20308.875853545393,20307.51695659232
2022-01-24 03:45:00,20308.871937309726,20307.51695659232
2022-01-24 04:00:00,20308.871551125372,20307.51695659232
2022-01-24 04:15:00,20308.873656102045,20307.51695659232
2022-01-24 04:30:00,20308.881831243998,20307.51695659232
2022-01-24 04:45:00,20308.883354224537,20307.51695659232
2022-01-24 05:00:00,20326.420700749382,15976.06221903353
2022-01-24 05:15:00,20329.013611723556,15976.06221903353
2022-01-24 05:30:00,20320.684329210635,15976.06221903353
2022-01-24 05:45:00,20305.42877765713,15976.06221903353
2022-01-24 06:00:00,20313.260789572254,15976.06221903353
2022-01-24 06:15:00,20288.610375653432,15976.06221903353
2022-01-24 06:30:00,20293.97379424384,15976.06221903353
2022-01-24 06:45:00,20313.633742520597,15976.06221903353
2022-01-24 07:00:00,20354.62304750954,15976.06221903353
2022-01-24 07:15:00,20346.31152466083,15976.06221903353
2022-01-24 07:30:00,20377.14230172357,15976.06221903353
2022-01-24 07:45:00,20399.54277674404,15977.409187249361
2022-01-24 08:00:00,20390.701172698802,15977.409187249361
2022-01-24 08:15:00,20374.456056832547,15977.409187249361
2022-01-24 08:30:00,20368.33084921084,15977.409187249361
2022-01-24 08:45:00,20403.715019616797,15977.409187249361
2022-01-24 09:00:00,20433.594236903624,17315.630977109442
2022-01-24 09:15:00,20456.846945373607,17315.630977109442
2022-01-24 09:30:00,20474.059666501842,17315.630977109442
2022-01-24 09:45:00,20473.41341271219,17315.630977109442
2022-01-24 10:00:00,20551.31185028026,17315.630977109442
2022-01-24 10:15:00,20551.49721643285,20551.49721643285
2022-01-24 10:30:00,20560.187187884807,16118.095733998693
2022-01-24 10:45:00,20621.959929978293,16118.095733998693
2022-01-24 11:00:00,20505.868081338413,16118.095733998693
2022-01-24 11:15:00,20549.50823247036,16118.095733998693
2022-01-24 11:30:00,20551.120892404037,16118.095733998693
2022-01-24 11:45:00,20579.26377490508,16118.095733998693
2022-01-24 12:00:00,20586.914076297748,16118.095733998693
2022-01-24 12:15:00,20611.22197481018,16118.095733998693
2022-01-24 12:30:00,20678.245694980385,16118.095733998693
2022-01-24 12:45:00,20674.15504539253,16118.095733998693
2022-01-24 13:00:00,20635.254541138816,16118.095733998693
2022-01-24 13:15:00,20621.881263640065,16118.095733998693
2022-01-24 13:30:00,20679.268357377347,16118.095733998693
2022-01-24 13:45:00,20686.820325847228,16118.095733998693
2022-01-24 14:00:00,20695.04095819205,16118.095733998693
2022-01-24 14:15:00,20638.95185903553,16118.095733998693
2022-01-24 14:30:00,20622.31392850032,16118.095733998693
2022-01-24 14:45:00,20645.638497784905,16118.095733998693
2022-01-24 15:00:00,20678.1473620576,16118.095733998693
2022-01-24 15:15:00,20587.897405525597,16118.095733998693
2022-01-24 15:30:00,20517.982697425516,16118.095733998693
2022-01-24 15:45:00,20507.225075672846,16118.095733998693
2022-01-24 16:00:00,20516.13403847716,16118.095733998693
2022-01-24 16:15:00,20489.112151295863,16118.095733998693
2022-01-24 16:30:00,20550.845560220238,16118.095733998693
2022-01-24 16:45:00,20537.019951276678,16118.095733998693
2022-01-24 17:00:00,20595.19370839624,16118.095733998693
2022-01-24 17:15:00,20540.540269912377,16118.095733998693
2022-01-24 17:30:00,20435.048710348714,16118.095733998693
2022-01-24 17:45:00,20363.619675237744,16118.095733998693
2022-01-24 18:00:00,20397.429918663544,20397.429918663544
2022-01-24 18:15:00,20397.429918663544,20397.429918663544
2022-01-24 18:30:00,20397.4243615161,20396.722658006518
2022-01-24 18:45:00,20397.421194671137,20396.722658006518
2022-01-24 19:00:00,20397.42620284452,20396.722658006518
2022-01-24 19:15:00,20397.44299006407,20396.029289030746
2022-01-24 19:30:00,20397.444595273744,20396.73585633018
2022-01-24 19:45:00,20397.436396264147,20396.73585633018
2022-01-24 20:00:00,20397.43245570138,20396.73585633018
2022-01-24 20:15:00,20397.43388318074,20396.73585633018
2022-01-24 20:30:00,20397.42398079241,20396.73585633018
2022-01-24 20:45:00,20397.42116197622,20397.42116197622
2022-01-24 21:00:00,20397.42116197622,20397.42116197622
2022-01-24 21:15:00,20397.42116197622,20397.42116197622
2022-01-24 21:30:00,20397.42116197622,20397.42116197622
2022-01-24 21:45:00,20397.42116197622,20397.42116197622
2022-01-24 22:00:00,20397.42116197622,20397.42116197622
2022-01-24 22:15:00,20397.42116197622,20397.42116197622
2022-01-24 22:30:00,20397.42116197622,20397.42116197622
2022-01-24 22:45:00,20397.42116197622,20397.42116197622
2022-01-24 23:00:00,20397.42116197622,20397.42116197622
2022-01-24 23:15:00,20397.42116197622,20397.42116197622
2022-01-24 23:30:00,20397.42116197622,20397.42116197622
2022-01-24 23:45:00,20397.42116197622,20397.42116197622
2022-01-25 00:00:00,20397.42116197622,20397.42116197622
2022-01-25 00:15:00,20397.42116197622,20397.42116197622
2022-01-25 00:30:00,20397.413921900043,20396.727054878495
2022-01-25 00:45:00,20397.42495847388,20396.727054878495
2022-01-25 01:00:00,20397.44321970006,20396.046725327265
2022-01-25 01:15:00,20397.437395066252,20396.739976721954
2022-01-25 01:30:00,20397.4406185199,20396.739976721954
2022-01-25 01:45:00,20397.436814497985,20396.739976721954
2022-01-25 02:00:00,20397.424890167,20396.03273918174
2022-01-25 02:15:00,20397.42701548823,20396.03273918174
2022-01-25 02:30:00,20397.424748871406,20396.03273918174
2022-01-25 02:45:00,20397.415064235898,20396.03273918174
2022-01-25 03:00:00,20397.41884389304,20396.03273918174
2022-01-25 03:15:00,20397.416859867404,20396.03273918174
2022-01-25 03:30:00,20397.41535860172,20396.03273918174
2022-01-25 03:45:00,20397.412073479158,20396.03273918174
2022-01-25 04:00:00,20397.413351026822,20396.03273918174
2022-01-25 04:15:00,20397.41381612482,20396.03273918174
2022-01-25 04:30:00,20397.424966702114,20396.03273918174
2022-01-25 04:45:00,20397.43358573335,20396.03273918174
2022-01-25 05:00:00,20397.426856530685,20396.03273918174
2022-01-25 05:15:00,20397.434251000104,20396.03273918174
2022-01-25 05:30:00,20397.428764021206,20396.03273918174
2022-01-25 05:45:00,20397.424848955787,20396.03273918174
2022-01-25 06:00:00,20397.433203057783,20396.03273918174
2022-01-25 06:15:00,20397.437589108515,20396.03273918174
2022-01-25 06:30:00,20397.44191628608,20396.03273918174
2022-01-25 06:45:00,20397.44211645484,20396.03273918174
2022-01-25 07:00:00,20397.449351966716,20396.03273918174
2022-01-25 07:15:00,20397.443522525693,20396.740302378814
2022-01-25 07:30:00,20397.439677913986,20396.740302378814
2022-01-25 07:45:00,20397.43946499087,20396.740302378814
2022-01-25 08:00:00,20397.434735143066,20396.046983388842
2022-01-25 08:15:00,20397.44248036375,20396.046983388842
2022-01-25 08:30:00,20397.438487193787,20396.046983388842
2022-01-25 08:45:00,20397.444127031773,20396.046983388842
2022-01-25 09:00:00,20397.43730512138,20396.046983388842
2022-01-25 09:15:00,20397.42663706495,20396.046983388842
2022-01-25 09:30:00,20397.429130590823,20396.046983388842
2022-01-25 09:45:00,20397.420244464436,20396.046983388842
2022-01-25 10:00:00,20397.415315079805,20396.732256232484
2022-01-25 10:15:00,20397.416479424024,20396.732256232484
2022-01-25 10:30:00,20397.429139470034,20396.05178082463
2022-01-25 10:45:00,20397.423973448316,20396.05178082463
2022-01-25 11:00:00,20397.418083165066,20396.05178082463
2022-01-25 11:15:00,20397.432936184792,20396.05178082463
2022-01-25 11:30:00,20397.42835296728,20396.05178082463
2022-01-25 11:45:00,20397.426514021976,20396.05178082463
2022-01-25 12:00:00,20397.431397129032,20396.05178082463
2022-01-25 12:15:00,20397.420238974788,20396.05178082463
2022-01-25 12:30:00,20397.40960704181,20396.05178082463
2022-01-25 12:45:00,20397.41854714511,20396.05178082463
2022-01-25 13:00:00,20397.425846343376,20396.05178082463
2022-01-25 13:15:00,20397.435431492104,20396.05178082463
2022-01-25 13:30:00,20397.429405409817,20396.05178082463
2022-01-25 13:45:00,20397.424516644467,20396.05178082463
2022-01-25 14:00:00,20397.41838305461,20396.05178082463
2022-01-25 14:15:00,20397.41867162756,20396.05178082463
2022-01-25 14:30:00,20397.4137093044,20396.05178082463
2022-01-25 14:45:00,20397.44390761536,20396.05178082463
2022-01-25 15:00:00,20397.43868777449,20396.74525646468
2022-01-25 15:15:00,20397.431459617805,20396.74525646468
2022-01-25 15:30:00,20397.429603583947,20396.74525646468
2022-01-25 15:45:00,20397.44245587534,20396.064901354854
2022-01-25 16:00:00,20397.436917370705,20396.064901354854
2022-01-25 16:15:00,20397.431390180685,20396.064901354854
2022-01-25 16:30:00,20397.42839180739,20396.064901354854
2022-01-25 16:45:00,20397.43477890824,20396.064901354854
2022-01-25 17:00:00,20397.42481638867,20396.064901354854
2022-01-25 17:15:00,20397.41303221588,20396.064901354854
2022-01-25 17:30:00,20397.40676978152,20396.737065319
2022-01-25 17:45:00,20397.40879572713,20396.737065319
2022-01-25 18:00:00,20397.41060242657,20396.737065319
2022-01-25 18:15:00,20397.405390473345,20396.737065319
2022-01-25 18:30:00,20397.406883567506,20396.737065319
2022-01-25 18:45:00,20397.404333096252,20396.737065319
2022-01-25 19:00:00,20397.403569897564,20396.737065319
2022-01-25 19:15:00,20397.408137988623,20396.737065319
2022-01-25 19:30:00,20397.409059377587,20396.737065319
2022-01-25 19:45:00,20397.412772686115,20396.737065319
2022-01-25 20:00:00,20397.417551697537,20396.737065319
2022-01-25 20:15:00,20397.417823673797,20396.737065319
