symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer6,short,0.62029,0.608008,3244.4814249146475,2051.5630961678844,39.043713107577624,39.043713107577624,1.9392658870933905,1.7220884638398941,网格止盈-6,1,2022-02-01 00:15:00,2013.324390813531,grid,bearish,2022-02-02 16:00:00,range_bound,6.0
XRP/USDT-layer7,short,0.608128,0.595866,3491.9714694318923,2165.5347536705467,41.969127907868774,41.969127907868774,1.9755615960309194,1.5363988208486612,网格止盈-7,1,2022-02-02 15:00:00,2124.415052012983,grid,bearish,2022-02-02 21:30:00,range_bound,7.0
XRP/USDT-layer7,short,0.609148,0.597056,3187.957480320693,1979.7099299051383,37.77200668274884,37.77200668274884,1.944289952303304,1.2798471406089929,网格止盈-7,1,2022-02-02 22:30:00,1942.7146983916784,grid,bearish,2022-02-03 00:15:00,range_bound,7.0
XRP/USDT-layer7,short,0.6090279999999999,0.5969159999999999,3205.8372890110345,1990.4927958273329,38.04812337552096,38.04812337552096,1.947963532491601,2.493055071962466,网格止盈-7,1,2022-02-03 05:30:00,1953.2256503207927,grid,bearish,2022-02-03 09:45:00,range_bound,7.0
XRP/USDT-layer9,short,0.5869,0.604675,3470.1671590146975,1974.1442279319895,-62.49687769373649,-62.49687769373649,-3.0673980194938526,-2.6172253609026526,网格止损-9,1,2022-02-03 10:30:00,2037.4557620679761,grid,bearish,2022-02-03 15:30:00,range_bound,9.0
XRP/USDT-layer7,short,0.609232,0.597154,2305.5295179456275,1431.886703851087,27.284344574036545,27.284344574036545,1.9417193072346974,1.7006641876238107,网格止盈-7,1,2022-02-03 15:30:00,1405.1642002207614,grid,bearish,2022-02-03 19:30:00,range_bound,7.0
XRP/USDT-layer8,short,0.598078,0.615997,4585.386052103805,2659.1560191947833,-83.26250007535621,-83.26250007535621,-3.034883545570201,-1.7233268769606012,网格止损-8,1,2022-02-02 21:45:00,2743.5154866778475,grid,bearish,2022-02-04 05:15:00,range_bound,8.0
XRP/USDT-layer6,short,0.62023,0.6079359999999999,3397.375872032352,2148.078914306547,40.924477195921575,40.924477195921575,1.9413913489148666,2.4917646807939406,网格止盈-6,1,2022-02-04 05:30:00,2107.9972988854697,grid,bearish,2022-02-04 13:30:00,range_bound,6.0
XRP/USDT-layer7,short,0.609196,0.6273219999999999,3204.37389963157,1893.228444150368,-58.86331800958574,-58.86331800958574,-3.014191404180811,-2.6166476134709273,网格止损-7,1,2022-02-03 21:15:00,1952.8725988648177,grid,bearish,2022-02-04 15:15:00,range_bound,7.0
XRP/USDT-layer6,short,0.61974,0.638328,3420.1433110503745,2055.178151878318,-64.42146371204068,-64.42146371204068,-3.0381070536254553,-1.7570059724992735,网格止损-6,1,2022-02-04 15:15:00,2120.447455436595,grid,bearish,2022-02-04 16:15:00,range_bound,6.0
XRP/USDT-layer5,short,0.6316039999999999,0.6503899999999999,3197.9326105722844,1958.942735734259,-60.88429283363799,-60.88429283363799,-3.013126767456292,-1.6313740731949862,网格止损-5,1,2022-02-04 15:30:00,2020.6349593793243,grid,bearish,2022-02-04 23:45:00,range_bound,5.0
XRP/USDT-layer1,short,0.6817,0.668194,2597.0701345040566,1804.7905708437504,34.36786015233527,34.36786015233527,1.940447233164827,0.9041945618115478,网格止盈-1,1,2022-02-05 00:30:00,1771.1308797756917,grid,bearish,2022-02-05 01:00:00,range_bound,1.0
XRP/USDT-layer1,short,0.6817,0.668148,2609.141941610007,1813.2996923636024,34.64763076806062,34.64763076806062,1.947192371401155,1.389752323517813,网格止盈-1,1,2022-02-05 06:30:00,1779.3635224201798,grid,bearish,2022-02-05 07:00:00,range_bound,1.0
XRP/USDT-layer2,short,0.6684519999999999,0.6552039999999999,3598.6514065046135,2452.2384535222027,46.712723541380925,46.712723541380925,1.9411160454884842,0.9804631496978132,网格止盈-2,1,2022-02-05 00:15:00,2406.4879402728143,grid,bearish,2022-02-05 17:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.655268,0.6750919999999999,2837.053556744591,1802.0450481480016,-56.985361872913,-56.985361872913,-3.064101401199526,-1.835709734043805,网格止损-3,1,2022-02-05 17:00:00,1859.7740221849228,grid,bearish,2022-02-06 14:30:00,range_bound,3.0
XRP/USDT,long,0.6722,0.6818698402228037,4373.698304076168,2981.116963783164,41.116963783164074,60.48205036453855,1.4394730289917022,2.0544056430394284,止损,1,2022-02-06 20:15:00,4201.68,trend,bullish,2022-02-07 00:00:00,trending_up,
XRP/USDT-layer2,short,0.668462,0.688319,2947.146519263893,1910.745945944533,-59.30951061564724,-59.30951061564724,-3.0093465693927466,-1.7415973466849788,网格止损-2,1,2022-02-05 17:45:00,1970.8434787428043,grid,bearish,2022-02-07 01:30:00,trending_up,2.0
XRP/USDT,long,0.675,0.7132969364282813,4381.167115269888,3123.890166181219,166.6023633740444,212.84871168080025,5.036186340248619,3.338659778783047,止损,1,2022-02-07 00:15:00,4226.386739897568,trend,bullish,2022-02-07 02:45:00,range_bound,
XRP/USDT,long,0.7165,0.754902602961978,4214.052337320946,3179.991331061714,160.62283137125527,226.02504404797168,5.237991624478548,2.1659842252681845,止损,1,2022-02-07 03:00:00,4315.108924414763,trend,bullish,2022-02-07 09:15:00,trending_up,
XRP/USDT-layer8,long,0.7742880000000001,0.792,2680.855825081436,2122.407511666461,46.653016575806,46.653016575806,2.24662227353804,1.0349429033022293,网格止盈-8,1,2022-02-07 12:00:00,2076.584796888691,grid,bullish,2022-02-07 16:00:00,range_bound,8.0
XRP/USDT-layer8,long,0.7747080000000001,0.792,2690.6746898169495,2130.1805594519847,45.69335185327514,45.69335185327514,2.191190315490771,0.9888060137841769,网格止盈-8,1,2022-02-07 16:45:00,2085.321002481749,grid,bullish,2022-02-07 18:00:00,range_bound,8.0
XRP/USDT-layer7,long,0.8642880000000001,0.838191,2171.8327831924626,1819.6598567718656,-57.42915574798171,-57.42915574798171,-3.0582563153789946,-0.7058937269618583,网格止损-7,1,2022-02-08 08:30:00,1877.8398481248553,grid,bullish,2022-02-08 09:00:00,range_bound,7.0
XRP/USDT-layer6,long,0.84501,0.862032,1833.7470115529213,1580.128790038095,30.59422780576086,30.59422780576086,1.9736245807708774,0.4429348956506234,网格止盈-6,1,2022-02-08 09:00:00,1550.154376057227,grid,bullish,2022-02-08 09:30:00,range_bound,6.0
XRP/USDT-layer6,long,0.84523,0.8622960000000001,1827.0507922522452,1574.840878699488,30.562737564122717,30.562737564122717,1.978304072524064,0.4842766617426408,网格止盈-6,1,2022-02-08 10:15:00,1544.8958523918195,grid,bullish,2022-02-08 10:30:00,range_bound,6.0
XRP/USDT-layer6,long,0.84486,0.8618520000000001,1835.6434693687615,1581.4326506657937,30.57090913490165,30.57090913490165,1.9704326209293292,0.5433255157868323,网格止盈-6,1,2022-02-08 11:15:00,1551.4820862275044,grid,bullish,2022-02-08 11:45:00,range_bound,6.0
XRP/USDT-layer7,long,0.863436,0.837552,2169.8154758838396,1816.5838927393675,-56.912902495871435,-56.912902495871435,-3.036575593936541,-0.757413196299544,网格止损-7,1,2022-02-08 09:45:00,1874.246193953333,grid,bullish,2022-02-08 12:15:00,range_bound,7.0
XRP/USDT-layer7,long,0.8643000000000001,0.888,2165.9777895509524,1922.6394552798422,50.5848517709539,50.5848517709539,2.701023027095993,0.8669023468865407,网格止盈-7,1,2022-02-09 00:15:00,1872.8034253502917,grid,bullish,2022-02-09 01:30:00,range_bound,7.0
XRP/USDT-layer6,long,0.84448,0.861396,1840.0002444674008,1584.347313220662,30.503906772831495,30.503906772831495,1.9623412476616073,0.5764759348853988,网格止盈-6,1,2022-02-09 03:15:00,1554.4649438104097,grid,bullish,2022-02-09 05:30:00,range_bound,6.0
XRP/USDT-layer6,long,0.84511,0.862152,1844.2312382288962,1589.3842191968236,30.805957457201004,30.805957457201004,1.9757519245026487,0.931630181304217,网格止盈-6,1,2022-02-09 07:45:00,1559.2016930443185,grid,bullish,2022-02-09 08:00:00,range_bound,6.0
XRP/USDT-layer6,long,0.84509,0.862128,1851.3621912662225,1595.485356162279,30.917681945107027,30.917681945107027,1.9753264960330696,0.8954578865199995,网格止盈-6,1,2022-02-09 08:30:00,1565.193501286859,grid,bullish,2022-02-09 12:15:00,range_bound,6.0
XRP/USDT-layer7,long,0.863208,0.888,2182.6084738618733,1937.4027067511415,53.3576112457815,53.3576112457815,2.8309448039395786,0.7284806373090668,网格止盈-7,1,2022-02-09 02:15:00,1884.7987135435621,grid,bullish,2022-02-09 12:30:00,range_bound,7.0
XRP/USDT-layer7,long,0.864072,0.888,2210.1586597267046,1961.8569953519427,52.120781924569776,52.120781924569776,2.728122427666999,1.2324971215463327,网格止盈-7,1,2022-02-10 00:15:00,1910.5001079127437,grid,bullish,2022-02-10 10:15:00,range_bound,7.0
XRP/USDT-layer6,long,0.84516,0.862212,2322.161127176737,2001.4101507060109,38.812452461319744,38.812452461319744,1.9768154075867825,0.8064388586497009,网格止盈-6,1,2022-02-10 13:45:00,1963.382737323989,grid,bullish,2022-02-10 14:45:00,range_bound,6.0
XRP/USDT-layer7,long,0.863472,0.8375790000000001,2233.212096622867,1869.7202282310868,-58.59588726405383,-58.59588726405383,-3.0374925464802054,-1.01254206759141,网格止损-7,1,2022-02-10 15:00:00,1929.0874419413387,grid,bullish,2022-02-10 22:00:00,range_bound,7.0
XRP/USDT-layer6,long,0.84513,0.8195610000000001,1881.053324486873,1541.0020498313368,-48.7325462922542,-48.7325462922542,-3.064226015248646,-1.6387875490910029,网格止损-6,1,2022-02-10 19:15:00,1590.3704899620404,grid,bullish,2022-02-11 00:00:00,range_bound,6.0
XRP/USDT-layer4,long,0.808728,0.825004,2089.0127329885063,1722.7680835306396,33.32499400631111,33.32499400631111,1.9717544524068435,0.841390307608563,网格止盈-4,1,2022-02-11 00:30:00,1690.1188667601382,grid,bullish,2022-02-11 01:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.825924,0.801165,2037.8065883247323,1631.946085987722,-51.1272826677942,-51.1272826677942,-3.0365188400935232,-1.4005276346257998,网格止损-5,1,2022-02-11 00:00:00,1683.7465980029783,grid,bullish,2022-02-11 05:45:00,range_bound,5.0
XRP/USDT-layer3,long,0.791852,0.807828,2170.3903259646713,1752.6146250752302,33.986704679453254,33.986704679453254,1.9767580306420478,1.0023056030004949,网格止盈-3,1,2022-02-11 06:00:00,1719.3153715639353,grid,bullish,2022-02-11 06:15:00,range_bound,3.0
XRP/USDT-layer4,long,0.808656,0.8249080000000001,2097.706098774492,1729.7360134786647,33.4133904680789,33.4133904680789,1.9689668700296588,1.4294739677831643,网格止盈-4,1,2022-02-11 05:15:00,1697.00115205979,grid,bullish,2022-02-11 09:15:00,range_bound,4.0
XRP/USDT-layer4,long,0.808752,0.825036,2107.890662671505,1738.4037764521613,33.64298723525595,33.64298723525595,1.9726835362359252,1.1189308429995406,网格止盈-4,1,2022-02-11 10:15:00,1705.442693532592,grid,bullish,2022-02-11 13:30:00,range_bound,4.0
XRP/USDT-layer5,long,0.8254520000000001,0.8008700000000001,2005.440241769957,1605.434768562926,-49.95988988656887,-49.95988988656887,-3.016798058764795,-1.7798381073384963,网格止损-5,1,2022-02-11 07:00:00,1656.0568163128746,grid,bullish,2022-02-11 18:30:00,range_bound,5.0
XRP/USDT-layer1,long,0.7599,0.77518,2860.508036122306,2216.539139418629,42.839082769288986,42.839082769288986,1.9700028923816657,0.8887838186142702,网格止盈-1,1,2022-02-12 00:45:00,2174.569536672,grid,bullish,2022-02-12 01:00:00,range_bound,1.0
XRP/USDT-layer2,long,0.775336,0.752182,2144.847680531261,1612.6506269888723,-50.326994243513795,-50.326994243513795,-3.025108146532652,-1.298372525352373,网格止损-2,1,2022-02-12 01:00:00,1663.642812280879,grid,bullish,2022-02-12 06:30:00,range_bound,2.0
XRP/USDT-layer1,long,0.7599,0.775192,2392.4505425036014,1853.8813116775523,35.85814442906561,35.85814442906561,1.971581416124164,1.5294274805196524,网格止盈-1,1,2022-02-12 06:15:00,1818.750376515386,grid,bullish,2022-02-12 08:00:00,range_bound,1.0
XRP/USDT-layer1,long,0.7599,0.775222,2251.337976552155,1744.6024121673618,33.810683785379204,33.810683785379204,1.9755277254804022,1.2632596561193177,网格止盈-1,1,2022-02-12 10:45:00,1711.4760450733352,grid,bullish,2022-02-12 13:00:00,range_bound,1.0
XRP/USDT-layer1,long,0.7599,0.775238,2260.899116406698,1752.0476863094727,33.990447752022874,33.990447752022874,1.9776324238037335,1.276838108948103,网格止盈-1,1,2022-02-12 14:00:00,1718.7444614528729,grid,bullish,2022-02-12 14:45:00,range_bound,1.0
XRP/USDT-layer2,long,0.775408,0.790916,2754.4702262799583,2177.700238188752,41.861988969461784,41.861988969461784,1.9591956874266945,1.0097925218904515,网格止盈-2,1,2022-02-12 08:15:00,2136.6925845189776,grid,bullish,2022-02-12 15:45:00,range_bound,2.0
XRP/USDT-layer4,long,0.808794,0.825092,2547.8444377762016,2101.3817903359595,40.700496129193915,40.700496129193915,1.9743093002588121,0.9293813799736478,网格止盈-4,1,2022-02-13 00:15:00,2061.5055667244483,grid,bullish,2022-02-13 00:30:00,range_bound,4.0
XRP/USDT-layer4,long,0.8088960000000001,0.8252280000000001,2138.742458759279,1764.2581536690343,34.23793374848835,34.23793374848835,1.978256881439213,1.1583041991145413,网格止盈-4,1,2022-02-13 02:30:00,1730.712228008514,grid,bullish,2022-02-13 03:30:00,range_bound,4.0
XRP/USDT-layer5,long,0.82542,0.8418,1941.9449698772562,1634.08810755586,31.167890519774925,31.167890519774925,1.9436668161840385,0.8104279704476463,网格止盈-5,1,2022-02-13 00:30:00,1603.5613851228993,grid,bullish,2022-02-13 11:15:00,range_bound,5.0
XRP/USDT-layer6,long,0.84341,0.818357,1975.140689213608,1615.7038676393047,-50.14954105034437,-50.14954105034437,-3.0092377272303983,-2.584839348339261,网格止损-6,1,2022-02-13 08:45:00,1666.5197500531249,grid,bullish,2022-02-13 14:30:00,range_bound,6.0
XRP/USDT-layer5,long,0.826644,0.8016150000000001,2048.162744198783,1641.1607376135014,-51.94070590195746,-51.94070590195746,-3.066558009600604,-2.2155513405532767,网格止损-5,1,2022-02-13 13:30:00,1693.778684092865,grid,bullish,2022-02-13 16:15:00,range_bound,5.0
XRP/USDT-layer4,long,0.808368,0.784134,2540.491321500679,1991.264161138182,-62.387727440678944,-62.387727440678944,-3.036677378214438,-1.6961118615244966,网格止损-4,1,2022-02-14 00:15:00,2054.4733493342924,grid,bullish,2022-02-14 01:45:00,range_bound,4.0
XRP/USDT-layer3,long,0.791724,0.807636,2102.1661026752613,1697.1192883580477,32.783932883579055,32.783932883579055,1.9690036894286396,1.0177394861463558,网格止盈-3,1,2022-02-14 01:30:00,1665.0010896166584,grid,bullish,2022-02-14 08:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.808188,0.784044,2533.689701896945,1985.7051295889696,-61.99248320771865,-61.99248320771865,-3.0262132329506013,-1.9090752688393031,网格止损-4,1,2022-02-14 08:15:00,2048.5166918418067,grid,bullish,2022-02-14 09:00:00,range_bound,4.0
XRP/USDT-layer2,long,0.7755460000000001,0.7911920000000001,2274.1361010936917,1798.5728112338568,34.875654575048486,34.875654575048486,1.9766267558731534,1.2388164799453698,网格止盈-2,1,2022-02-14 09:15:00,1764.402635521472,grid,bullish,2022-02-14 10:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.7916960000000001,0.807594,2095.6313736000748,1691.7556823407974,32.652706387112445,32.652706387112445,1.9673070930476617,1.2875620612395406,网格止盈-3,1,2022-02-14 08:30:00,1659.7666171440665,grid,bullish,2022-02-14 14:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.807996,0.7839480000000001,2103.8637506205455,1648.639814173457,-51.27368087294135,-51.27368087294135,-3.015046339149274,-1.9164789513828195,网格止损-4,1,2022-02-14 13:00:00,1700.593460444417,grid,bullish,2022-02-14 19:15:00,range_bound,4.0
XRP/USDT-layer4,long,0.808056,0.824108,2522.1108758230266,2077.6765469224133,39.669721048361495,39.669721048361495,1.9457176983474083,1.683726101113803,网格止盈-4,1,2022-02-15 00:15:00,2038.8220286044013,grid,bullish,2022-02-15 01:15:00,range_bound,4.0
XRP/USDT-layer3,long,0.791852,0.807828,2084.4629875513915,1683.227331833418,32.641146214873594,32.641146214873594,1.9767580306420482,1.6168721858633401,网格止盈-3,1,2022-02-15 00:45:00,1651.2464200927918,grid,bullish,2022-02-15 01:15:00,range_bound,3.0
XRP/USDT-layer5,long,0.8257,0.84215,2432.7911593631197,2047.9715725935366,39.215912307408786,39.215912307408786,1.9514684134823688,0.9588841488358365,网格止盈-5,1,2022-02-15 01:30:00,2009.5591625502423,grid,bullish,2022-02-15 23:30:00,range_bound,5.0
XRP/USDT-layer6,long,0.84341,0.818357,1860.8572904286877,1522.2178033644213,-47.24784395603808,-47.24784395603808,-3.009237727230398,-2.3549934623079927,网格止损-6,1,2022-02-15 23:30:00,1570.0934335793877,grid,bullish,2022-02-16 13:45:00,range_bound,6.0
XRP/USDT-layer4,long,0.808668,0.8249240000000001,2101.082032261285,1732.5533632591626,33.47555839449368,33.47555839449368,1.9694315015638084,1.4235482867327822,网格止盈-4,1,2022-02-16 14:00:00,1699.7574359866148,grid,bullish,2022-02-16 18:45:00,range_bound,4.0
XRP/USDT-layer5,long,0.82662,0.8433,2053.7803244965203,1731.2738692911817,33.577977455867895,33.577977455867895,1.97706502069275,1.7348426860353146,网格止盈-5,1,2022-02-16 04:15:00,1698.3749701920478,grid,bullish,2022-02-16 20:45:00,range_bound,5.0
XRP/USDT-layer6,long,0.84351,0.818427,1938.7746400062772,1586.0913619777807,-49.284434613914065,-49.284434613914065,-3.0124408606938093,-2.5141123290798544,网格止损-6,1,2022-02-16 20:15:00,1636.0299469103315,grid,bullish,2022-02-17 04:00:00,range_bound,6.0
XRP/USDT-layer5,long,0.82654,0.8015500000000001,2042.4391456803423,1636.4418341594903,-51.715817311139915,-51.715817311139915,-3.0622222521933167,-2.7543163904687598,网格止损-5,1,2022-02-17 03:15:00,1688.8329145312186,grid,bullish,2022-02-17 13:15:00,range_bound,5.0
XRP/USDT-layer4,long,0.808878,0.784389,2106.435486654973,1651.5832852123776,-52.266038362123396,-52.266038362123396,-3.066300498708187,-2.3083143756880995,网格止损-4,1,2022-02-17 08:45:00,1704.5308633039308,grid,bullish,2022-02-17 18:00:00,range_bound,4.0
XRP/USDT-layer2,long,0.7752760000000001,0.7906520000000001,2732.0756751825375,2159.2738516539625,41.16115050114572,41.16115050114572,1.9425166848630115,0.9756754152128139,网格止盈-2,1,2022-02-18 00:15:00,2118.959946233278,grid,bullish,2022-02-18 06:00:00,range_bound,2.0
XRP/USDT-layer4,long,0.808032,0.7839659999999999,2109.45389820914,1653.0583322625153,-51.44792001521232,-51.44792001521232,-3.017140535968105,-2.174893523182909,网格止损-4,1,2022-02-18 06:45:00,1705.1880547786386,grid,bullish,2022-02-18 11:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.791444,0.7677860000000001,2057.783666257059,1579.2860417664594,-49.33449419069227,-49.33449419069227,-3.028008501341676,-1.6003930777260686,网格止损-3,1,2022-02-18 01:45:00,1629.2719841715345,grid,bullish,2022-02-18 14:30:00,range_bound,3.0
XRP/USDT-layer1,long,0.7599,0.77523,2316.377917584032,1795.0215668168403,34.80598724473426,34.80598724473426,1.9765800746420674,0.9027865375447104,网格止盈-1,1,2022-02-18 14:45:00,1760.9196658039348,grid,bullish,2022-02-18 15:00:00,range_bound,1.0
XRP/USDT-layer1,long,0.7599,0.7752180000000001,2326.2206221572415,1802.6210202471816,34.925969469893836,34.925969469893836,1.9750015508995842,0.7987864554287166,网格止盈-1,1,2022-02-18 16:00:00,1768.4021287975988,grid,bullish,2022-02-18 20:00:00,range_bound,1.0
XRP/USDT-layer2,long,0.775548,0.791196,2275.419578350891,1799.5969898716512,34.899886720774376,34.899886720774376,1.9768793344504396,1.380895951959832,网格止盈-2,1,2022-02-18 11:15:00,1765.402981992137,grid,bullish,2022-02-18 23:00:00,range_bound,2.0
XRP/USDT-layer2,long,0.77556,0.79122,2164.004567131483,1711.5323674529382,33.216985368445236,33.216985368445236,1.9783947785577092,1.7252538966558106,网格止盈-2,1,2022-02-19 10:00:00,1678.9867082373269,grid,bullish,2022-02-19 13:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.791676,0.8075640000000001,2630.8817080417534,2123.7722333101924,40.96632621452915,40.96632621452915,1.9660951650140437,1.1551098567198146,网格止盈-3,1,2022-02-19 00:15:00,2083.6390294585017,grid,bullish,2022-02-19 13:15:00,range_bound,3.0
XRP/USDT-layer5,long,0.825428,0.8418100000000001,2437.904130275241,2051.447150174823,39.132819729991084,39.132819729991084,1.9438897924162626,0.752759143763669,网格止盈-5,1,2022-02-19 13:30:00,2013.1192561770097,grid,bullish,2022-02-19 16:00:00,range_bound,5.0
XRP/USDT-layer6,long,0.8451,0.8195399999999999,2333.632939131857,1911.7166776573777,-60.43651920295446,-60.43651920295446,-3.0632688351709403,-1.043257146952836,网格止损-6,1,2022-02-19 16:15:00,1972.9420581390764,grid,bullish,2022-02-19 19:00:00,range_bound,6.0
XRP/USDT-layer5,long,0.826644,0.8016150000000001,1957.7990423711517,1568.7537182177182,-49.64911336414024,-49.64911336414024,-3.066558009600604,-1.1449893798944544,网格止损-5,1,2022-02-19 17:00:00,1619.0501927144912,grid,bullish,2022-02-20 00:45:00,range_bound,5.0
XRP/USDT-layer4,long,0.808806,0.7843530000000001,2119.673461210777,1661.8864764756697,-52.51813699237424,-52.51813699237424,-3.0621206758726407,-1.8703975878844992,网格止损-4,1,2022-02-19 20:00:00,1715.090375313431,grid,bullish,2022-02-20 05:45:00,range_bound,4.0
XRP/USDT-layer3,long,0.7918080000000001,0.767877,2172.7566239755274,1667.7216757176893,-52.68440119912515,-52.68440119912515,-3.0610991539368775,-1.843305973935214,网格止损-3,1,2022-02-20 01:15:00,1721.0942393475812,grid,bullish,2022-02-20 21:15:00,range_bound,3.0
XRP/USDT-layer2,long,0.7754800000000001,0.7910600000000001,2711.0082536279897,2143.7292560427486,41.39657551931481,41.39657551931481,1.9682909319379531,1.018284297466113,网格止盈-2,1,2022-02-21 00:15:00,2103.173613595643,grid,bullish,2022-02-21 01:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.7914680000000001,0.767792,2043.013877010428,1567.9629186147067,-49.01718859498283,-49.01718859498283,-3.0301912398731305,-1.3768285018581397,网格止损-3,1,2022-02-21 01:00:00,1617.6268992525734,grid,bullish,2022-02-21 11:30:00,range_bound,3.0
XRP/USDT-layer1,long,0.7599,0.775248,2311.5384403024623,1791.312937543289,34.77487675744792,34.77487675744792,1.9789478602558224,1.1832189495716579,网格止盈-1,1,2022-02-21 11:45:00,1757.2406760101555,grid,bullish,2022-02-21 14:15:00,range_bound,1.0
XRP/USDT-layer3,long,0.791332,0.767758,2140.6234804504284,1642.803224559647,-51.14063547215108,-51.14063547215108,-3.0178206375878704,-1.4151882158857814,网格止损-3,1,2022-02-21 15:15:00,1694.6214375758111,grid,bullish,2022-02-21 18:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.775506,0.752097,2273.7778671792144,1709.3961812204197,-53.93219744426413,-53.93219744426413,-3.057322382108581,-2.265607882909623,网格止损-2,1,2022-02-21 10:30:00,1764.0337100161498,grid,bullish,2022-02-21 18:15:00,range_bound,2.0
XRP/USDT-layer8,short,0.693458,0.714167,3362.006190401091,2260.85373855063,-70.55635023252938,-70.55635023252938,-3.025127982256849,-1.1612807758567274,网格止损-8,1,2022-02-22 05:45:00,2332.342652818673,grid,bearish,2022-02-22 14:45:00,range_bound,8.0
XRP/USDT-layer6,short,0.71869,0.704408,2545.199333545542,1864.8281621839326,35.618853158087134,35.618853158087134,1.9464481805268705,1.0439417456050908,网格止盈-6,1,2022-02-22 15:00:00,1829.9409927494557,grid,bearish,2022-02-22 15:45:00,range_bound,6.0
XRP/USDT-layer8,short,0.692324,0.713276,2754.881019703179,1848.787071861329,-58.48317522365492,-58.48317522365492,-3.0651026720770327,-1.4912316054906294,网格止损-8,1,2022-02-22 16:15:00,1908.0331551838178,grid,bearish,2022-02-22 23:00:00,range_bound,8.0
XRP/USDT-layer7,short,0.705584,0.7267129999999999,2466.634947408824,1687.6044556676136,-52.81369706489392,-52.81369706489392,-3.0333273615880683,-1.4158663878705682,网格止损-7,1,2022-02-22 10:30:00,1741.1143199936005,grid,bearish,2022-02-23 00:00:00,range_bound,7.0
XRP/USDT-layer7,short,0.7047920000000001,0.7261190000000001,2592.3375272789817,1771.0411445815193,-56.01760594448921,-56.01760594448921,-3.064773250735572,-2.0438059661480894,网格止损-7,1,2022-02-23 01:45:00,1827.7895740262188,grid,bearish,2022-02-23 08:15:00,range_bound,7.0
XRP/USDT-layer6,short,0.71846,0.7399519999999999,2538.964129569547,1768.847093790416,-55.2970747401208,-55.2970747401208,-3.030186194041153,-2.2889895561891267,网格止损-6,1,2022-02-22 23:15:00,1824.873826197949,grid,bearish,2022-02-23 11:45:00,range_bound,6.0
XRP/USDT-layer5,short,0.7320840000000001,0.7175800000000001,1834.2575409683236,1368.8975367574099,26.066939135155593,26.066939135155593,1.940417248064079,1.4746635113699131,网格止盈-5,1,2022-02-23 08:15:00,1343.3677298613034,grid,bearish,2022-02-23 16:00:00,range_bound,5.0
XRP/USDT-layer5,short,0.732068,0.7175600000000001,2260.0144983170862,1686.6107903780755,32.12649662408261,32.12649662408261,1.9410067103599948,1.2746390564843562,网格止盈-5,1,2022-02-23 16:45:00,1655.1460874714944,grid,bearish,2022-02-23 17:45:00,range_bound,5.0
XRP/USDT-layer6,short,0.71834,0.703988,3056.711954646261,2238.7500920874777,42.991626586882994,42.991626586882994,1.9571568315625603,1.3600661749949727,网格止盈-6,1,2022-02-23 16:15:00,2196.636768886795,grid,bearish,2022-02-23 19:30:00,range_bound,6.0
XRP/USDT-layer7,short,0.7048880000000001,0.690686,2448.218333161746,1759.79903330351,34.07930887779295,34.07930887779295,1.9739985655021348,1.0671966350729616,网格止盈-7,1,2022-02-23 18:15:00,1726.4100123154874,grid,bearish,2022-02-24 00:30:00,range_bound,7.0
XRP/USDT-layer8,short,0.693192,0.6686,3319.62266134863,2381.851578004719,80.71570613913947,80.71570613913947,3.506243753465165,1.7443314160602095,网格止盈-8,1,2022-02-24 00:45:00,2302.056326214326,grid,bearish,2022-02-24 03:00:00,range_bound,8.0
XRP/USDT-layer8,short,0.6533519999999999,0.640388,2788.9833391564075,1857.6153474762987,35.42750487178179,35.42750487178179,1.9434516413713903,0.5467510714269657,网格止盈-8,1,2022-02-24 04:45:00,1822.9167177415586,grid,bearish,2022-02-24 05:15:00,range_bound,8.0
XRP/USDT-layer9,short,0.641732,0.6272,3905.658644154531,2562.140609994217,55.75447696364137,55.75447696364137,2.2236072628848005,0.5723434537898249,网格止盈-9,1,2022-02-24 04:15:00,2507.3886874837876,grid,bearish,2022-02-24 05:30:00,range_bound,9.0
XRP/USDT-layer9,short,0.642196,0.6272,3936.165868046234,2585.8056031627225,58.01562736690303,58.01562736690303,2.2941949667510446,0.6690576968064978,网格止盈-9,1,2022-02-24 06:15:00,2528.8010917861375,grid,bearish,2022-02-24 07:30:00,range_bound,9.0
XRP/USDT-layer4,short,0.7020339999999999,0.688012,3313.0396833225236,2371.391596880776,45.5250958391317,45.5250958391317,1.9565565375965723,0.7533301110080213,网格止盈-4,1,2022-02-25 00:15:00,2326.796847642061,grid,bearish,2022-02-25 01:00:00,range_bound,4.0
