symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer9,long,7.0716,6.8613,33.30769743461794,228.43988892287265,-7.098824255771616,-7.098824255771616,-3.012662235292547,-1.03377362906789,网格止损-9,1,2022-07-15 02:30:00,235.63292866391572,grid,bullish,2022-07-15 04:45:00,range_bound,9.0
ICP/USDT-layer8,long,6.925800000000001,7.065200000000001,33.90608939340078,239.45937206468687,4.632578143871749,4.632578143871749,1.9719750784026129,0.7177415025393356,网格止盈-8,1,2022-07-15 03:00:00,234.92072463838346,grid,bullish,2022-07-15 09:00:00,range_bound,8.0
ICP/USDT-layer8,long,6.9272,7.0668,33.90299352464321,239.49173351325103,4.638916769342619,4.638916769342619,1.9744544727437547,0.8083332017093097,网格止盈-8,1,2022-07-15 11:00:00,234.94675787060598,grid,bullish,2022-07-15 11:15:00,range_bound,8.0
ICP/USDT-layer9,long,7.0716,6.8613,32.50077302065353,222.90562094001297,-6.926845552840585,-6.926845552840585,-3.0126622352925474,-1.50270252457787,网格止损-9,1,2022-07-15 08:45:00,229.92439947945067,grid,bullish,2022-07-15 11:45:00,range_bound,9.0
ICP/USDT-layer6,long,6.618,6.751600000000001,37.07364506839535,250.208280690553,4.854897627912576,4.854897627912576,1.9779456002428337,1.2693607030400862,网格止盈-6,1,2022-07-16 02:45:00,245.4515244158655,grid,bullish,2022-07-16 03:30:00,range_bound,6.0
ICP/USDT-layer6,long,6.618,6.751600000000001,37.09174621657872,250.33044448526837,4.857268023950405,4.857268023950405,1.9779456002428344,1.3975035057065692,网格止盈-6,1,2022-07-16 05:45:00,245.5713657319025,grid,bullish,2022-07-16 10:30:00,range_bound,6.0
ICP/USDT-layer7,long,6.7648,6.9006,36.37869811006318,250.936406331512,4.841789356556587,4.841789356556587,1.9666636656595595,1.1146062218029376,网格止盈-7,1,2022-07-16 00:15:00,246.1930548217454,grid,bullish,2022-07-16 12:15:00,range_bound,7.0
ICP/USDT-layer8,long,6.9174,7.0556,34.83076158022782,245.65554608139337,4.717235926325469,4.717235926325469,1.9570776367511276,1.1982558557364693,网格止盈-8,1,2022-07-16 12:30:00,241.03468547912993,grid,bullish,2022-07-16 13:00:00,range_bound,8.0
ICP/USDT-layer9,long,7.07,7.21,32.53971137457135,234.51929670689213,4.463537288672691,4.463537288672691,1.9394222509016148,1.1134087527347818,网格止盈-9,1,2022-07-16 13:00:00,230.14778172198675,grid,bullish,2022-07-16 13:45:00,range_bound,9.0
ICP/USDT-layer8,long,6.925800000000001,7.065200000000001,33.92911266931879,239.6219723318611,4.635723806692979,4.635723806692979,1.9719750784026129,1.0623300209114641,网格止盈-8,1,2022-07-17 01:45:00,235.08024302457818,grid,bullish,2022-07-17 02:30:00,range_bound,8.0
ICP/USDT-layer8,long,6.9286,7.0684000000000005,33.91746329299313,239.64819732572394,4.647661153891712,4.647661153891712,1.976932865106997,1.0874907475009847,网格止盈-8,1,2022-07-17 03:00:00,235.09453638630097,grid,bullish,2022-07-17 03:15:00,range_bound,8.0
ICP/USDT-layer10,long,7.240600000000001,7.025500000000001,31.071886058844772,218.2055438671349,-6.773554330536567,-6.773554330536567,-3.0095444627441346,-1.669222591293794,网格止损-10,1,2022-07-17 03:45:00,225.06908983695055,grid,bullish,2022-07-17 08:00:00,range_bound,10.0
ICP/USDT-layer9,long,7.0892,6.8756,33.163036735644525,227.92173561958697,-7.177664406744189,-7.177664406744189,-3.0518131854632684,-1.6481426826349717,网格止损-9,1,2022-07-17 00:15:00,235.19343978634168,grid,bullish,2022-07-17 13:00:00,range_bound,9.0
ICP/USDT-layer8,long,6.9272,7.0668,33.92315148573154,239.63412993737882,4.64167496541933,4.64167496541933,1.974454472743755,0.9230079509755311,网格止盈-8,1,2022-07-17 08:15:00,235.08645195394828,grid,bullish,2022-07-17 17:30:00,range_bound,8.0
ICP/USDT-layer9,long,7.0732,7.2136,32.51330141490869,234.4459618531581,4.472878285225995,4.472878285225995,1.9441796317722366,1.0048525479419022,网格止盈-9,1,2022-07-17 15:15:00,230.0650728013593,grid,bullish,2022-07-17 20:00:00,range_bound,9.0
ICP/USDT-layer10,long,7.2658000000000005,7.48,31.570529883534245,236.05580946642505,6.67065343864192,6.67065343864192,2.9068952671622026,1.0068224680872013,网格止盈-10,1,2022-07-18 00:15:00,229.47691009019425,grid,bullish,2022-07-18 02:15:00,range_bound,10.0
ICP/USDT,long,7.36,7.71157629436598,642.3541264057953,4951.671763230961,223.9453928843067,302.97036693125324,4.484067868181334,2.43196097414833,止损,1,2022-07-18 04:15:00,6756.5963727068465,trend,bullish,2022-07-18 10:30:00,range_bound,
ICP/USDT-layer5,long,7.537999999999999,7.31,29.33164927428925,214.32591540616258,-6.776056823429779,-6.776056823429779,-3.0634496002607157,-1.107900895362108,网格止损-5,1,2022-07-18 12:00:00,221.19041301848418,grid,bullish,2022-07-18 18:30:00,range_bound,5.0
ICP/USDT-layer3,long,7.2216,7.3674,31.229494394568455,229.98996623585572,4.463049516040166,4.463049516040166,1.9781519097246496,0.853628330462042,网格止盈-3,1,2022-07-18 18:45:00,225.61712748650348,grid,bullish,2022-07-18 20:15:00,range_bound,3.0
ICP/USDT-layer3,long,7.2212,7.3668,31.246930587419655,230.09963211733995,4.45929695946515,4.45929695946515,1.9754951838574373,1.0093097159513498,网格止盈-3,1,2022-07-18 20:45:00,225.73059129193794,grid,bullish,2022-07-18 21:15:00,range_bound,3.0
ICP/USDT-layer4,long,7.3728,7.5203999999999995,29.982637436122303,225.39300417889854,4.337014889856027,4.337014889856027,1.9611686575369818,0.8538303786322801,网格止盈-4,1,2022-07-18 17:30:00,221.14441168475813,grid,bullish,2022-07-18 23:15:00,range_bound,4.0
ICP/USDT-layer5,long,7.5356,7.3084999999999996,29.350335820390626,214.41846038708164,-6.753930221053968,-6.753930221053968,-3.052474004824527,-1.4044472852946102,网格止损-5,1,2022-07-19 00:15:00,221.26085956437885,grid,bullish,2022-07-19 01:15:00,range_bound,5.0
ICP/USDT-layer3,long,7.2208,7.3662,31.236432873973133,230.00359102246233,4.451556526077153,4.451556526077153,1.9728381636487942,0.7639134334927302,网格止盈-3,1,2022-07-19 02:00:00,225.64225531018374,grid,bullish,2022-07-19 03:15:00,range_bound,3.0
ICP/USDT-layer4,long,7.372199999999999,7.1511,29.9873019883655,214.35376629391305,-6.718621424715058,-6.718621424715058,-3.0378895890166744,-1.1112437679862233,网格止损-4,1,2022-07-19 00:45:00,221.16081667371554,grid,bullish,2022-07-19 04:00:00,range_bound,4.0
ICP/USDT-layer2,long,7.0728,7.2156,32.53403819897501,234.6605633303746,4.553817956664156,4.553817956664156,1.9782110908605717,0.8186939332149544,网格止盈-2,1,2022-07-19 04:15:00,230.19878807185995,grid,bullish,2022-07-19 04:30:00,range_bound,2.0
ICP/USDT-layer3,long,7.2216,7.3674,31.243450620209224,230.09274701812987,4.465044019226955,4.465044019226955,1.9781519097246496,0.8785814699360988,网格止盈-3,1,2022-07-19 03:45:00,225.7179540801025,grid,bullish,2022-07-19 10:30:00,range_bound,3.0
ICP/USDT-layer4,long,7.3709999999999996,7.518,29.96858898277951,225.21549258477953,4.317023192711768,4.317023192711768,1.9535205860675704,0.942547132161699,网格止盈-4,1,2022-07-19 05:45:00,220.9868287798246,grid,bullish,2022-07-19 13:00:00,range_bound,4.0
ICP/USDT-layer3,long,7.2216,7.3674,31.95816912305643,235.3562995515503,4.567185412486014,4.567185412486014,1.97815190972465,0.9990903381886103,网格止盈-3,1,2022-07-20 00:15:00,230.8814297847199,grid,bullish,2022-07-20 02:30:00,range_bound,3.0
ICP/USDT-layer4,long,7.3704,7.5172,29.972434106183037,225.22041813166464,4.31158979545318,4.31158979545318,1.9509703987719986,0.9755770173573406,网格止盈-4,1,2022-07-20 00:30:00,220.99719186754595,grid,bullish,2022-07-20 04:45:00,range_bound,4.0
ICP/USDT-layer4,long,7.3716,7.5188,30.006242502760163,225.52245852285975,4.328441289512951,4.328441289512951,1.956070358226016,1.0890280810732529,网格止盈-4,1,2022-07-20 08:00:00,221.28249484024016,grid,bullish,2022-07-20 14:45:00,range_bound,4.0
ICP/USDT-layer5,long,7.5283999999999995,7.303999999999999,28.769786301509896,210.04788296255134,-6.54257622973574,-6.54257622973574,-3.0195052312213653,-1.892930187516455,网格止损-5,1,2022-07-20 04:45:00,216.677095375964,grid,bullish,2022-07-20 16:45:00,range_bound,5.0
ICP/USDT-layer4,long,7.376399999999999,7.153199999999999,29.98019104110196,214.3658442027323,-6.7800369928521995,-6.7800369928521995,-3.0646404200642867,-1.8533215771578644,网格止损-4,1,2022-07-20 16:15:00,221.2343395480627,grid,bullish,2022-07-20 17:00:00,range_bound,4.0
ICP/USDT-layer3,long,6.7308,6.5277,36.75472118058133,239.82483797955183,-7.563839342704973,-7.563839342704973,-3.056249420360222,-1.3297768359182232,网格止损-3,1,2022-07-21 00:15:00,247.4876327931857,grid,bullish,2022-07-21 02:45:00,range_bound,3.0
ICP/USDT-layer1,long,6.46,6.5904,38.88599216513521,256.1737613613524,4.970251974578916,4.970251974578916,1.9777847374981874,0.7664005655627586,网格止盈-1,1,2022-07-21 03:30:00,251.30399079052816,grid,bullish,2022-07-21 03:45:00,range_bound,1.0
ICP/USDT-layer2,long,6.5922,6.7244,37.36732867893223,251.17433180696497,4.841427689707942,4.841427689707942,1.9646144758018655,0.7713013785034666,网格止盈-2,1,2022-07-21 02:45:00,246.43143727890396,grid,bullish,2022-07-21 07:00:00,range_bound,2.0
ICP/USDT-layer2,long,6.5927999999999995,6.725599999999999,37.39107211547614,251.37878987574913,4.866929632838052,4.866929632838052,1.9735292389536059,1.0122608270631155,网格止盈-2,1,2022-07-21 11:30:00,246.61046498700824,grid,bullish,2022-07-21 12:00:00,range_bound,2.0
ICP/USDT-layer2,long,6.5924,6.724799999999999,37.41389609858186,251.5023095362871,4.854940895996108,4.854940895996108,1.9675862438229557,1.0943108363197604,网格止盈-2,1,2022-07-21 14:30:00,246.74602758774714,grid,bullish,2022-07-21 15:15:00,range_bound,2.0
ICP/USDT-layer3,long,6.7264,6.8596,35.88475601558037,246.05852227532986,4.683299412130041,4.683299412130041,1.9394811057499046,0.972854688797568,网格止盈-3,1,2022-07-21 05:15:00,241.47177295234508,grid,bullish,2022-07-21 16:15:00,range_bound,3.0
ICP/USDT-layer5,long,7.0184,6.809,33.015006617867456,224.70649505208078,-7.006027394760168,-7.006027394760168,-3.0223770516870134,-2.012545822586129,网格止损-5,1,2022-07-22 00:30:00,231.8052074558197,grid,bullish,2022-07-22 04:30:00,range_bound,5.0
ICP/USDT-layer4,long,6.8758,7.0144,35.253503060009564,247.18521344959507,4.78917710958133,4.78917710958133,1.9749754480243493,1.286347816296942,网格止盈-4,1,2022-07-22 00:15:00,242.49299475454976,grid,bullish,2022-07-22 09:15:00,range_bound,4.0
ICP/USDT-layer5,long,7.0184,6.809,32.990987774031446,224.5430181739428,-7.000930419319476,-7.000930419319476,-3.022377051687014,-1.7683418353402158,网格止损-5,1,2022-07-22 09:15:00,231.6365661726996,grid,bullish,2022-07-22 15:15:00,range_bound,5.0
ICP/USDT-layer4,long,6.8764,6.668200000000001,34.42241144873157,229.44084311439747,-7.261426971660327,-7.261426971660327,-3.066520468771361,-1.7205254680461355,网格止损-4,1,2022-07-22 13:00:00,236.7969509940922,grid,bullish,2022-07-22 17:30:00,range_bound,4.0
ICP/USDT-layer3,long,6.7312,6.5278,35.87841820698773,234.11053644812057,-7.394272186755264,-7.394272186755264,-3.060525255075059,-1.4856139484961295,网格止损-3,1,2022-07-22 15:30:00,241.6014105583298,grid,bullish,2022-07-22 19:45:00,range_bound,3.0
ICP/USDT-layer1,long,6.46,6.5904,39.840524431935854,262.4620443010979,5.092256470792307,5.092256470792307,1.9777847374981874,1.1195149661933186,网格止盈-1,1,2022-07-23 00:15:00,257.4727357454377,grid,bullish,2022-07-23 01:30:00,range_bound,1.0
ICP/USDT-layer3,long,6.7268,6.5267,35.855691232924514,233.92286234441417,-7.271201441222448,-7.271201441222448,-3.0134631049762404,-2.049490970658242,网格止损-3,1,2022-07-23 05:15:00,241.29054141115088,grid,bullish,2022-07-23 08:45:00,trending_down,3.0
ICP/USDT-layer2,long,6.5906,6.3947,37.28926224839539,238.3553418551043,-7.403269919170365,-7.403269919170365,-3.011210773785347,-1.7551381436047144,网格止损-2,1,2022-07-23 00:30:00,245.85691521898437,grid,bullish,2022-07-23 11:00:00,trending_down,2.0
ICP/USDT,short,6.5,6.629025119497123,1058.4627253174122,6740.687431860024,-139.32028270315465,-139.32028270315465,-2.0241921615526532,-0.999999999999997,止损,1,2022-07-23 09:15:00,6882.7597176490035,trend,bullish,2022-07-23 20:15:00,range_bound,
ICP/USDT-layer3,long,6.5440000000000005,6.69,38.78583631526259,259.37571914396796,5.5612062968895035,5.5612062968895035,2.190175274633421,1.243880815478074,网格止盈-3,1,2022-07-24 01:00:00,253.91603865221728,grid,bullish,2022-07-24 05:15:00,range_bound,3.0
ICP/USDT-layer3,long,6.5440000000000005,6.69,38.80708487001069,259.51781635501584,5.564252965665817,5.564252965665817,2.1901752746334213,1.0752443560965805,网格止盈-3,1,2022-07-24 13:00:00,254.05514481470573,grid,bullish,2022-07-24 15:00:00,range_bound,3.0
ICP/USDT-layer3,long,6.5440000000000005,6.69,38.82834506563396,259.6599914130474,5.567301303538751,5.567301303538751,2.190175274633421,1.6193783952633252,网格止盈-3,1,2022-07-24 16:45:00,254.19432718555248,grid,bullish,2022-07-24 22:30:00,range_bound,3.0
ICP/USDT-layer2,short,6.5582,6.4264,37.695942036228196,252.08696521154187,4.869438149550085,4.869438149550085,1.9689102188407082,1.1123153326884325,网格止盈-2,1,2022-07-25 00:15:00,247.31641407281657,grid,bearish,2022-07-25 00:30:00,range_bound,2.0
ICP/USDT-layer3,long,6.5436000000000005,6.3459,38.85436668591873,246.46422657863326,-7.783207267344531,-7.783207267344531,-3.0600486744601656,-1.709234675355518,网格止损-3,1,2022-07-24 23:00:00,254.34913281951617,grid,bullish,2022-07-25 01:15:00,range_bound,3.0
ICP/USDT,short,6.29,6.379875657888617,1084.3143647904303,6720.155752696376,-100.18160183543009,-100.18160183543009,-1.468278473803112,-0.9999999999999964,止损,1,2022-07-25 09:00:00,6823.065489473619,trend,bearish,2022-07-25 21:15:00,trending_down,
ICP/USDT,short,6.38,6.095884284162531,743.5706403698678,4953.343198049943,209.36251249018645,265.91042234405165,3.9220832213545367,3.2342582087169283,止损,1,2022-07-25 22:15:00,6779.8261111914,trend,bearish,2022-07-26 01:45:00,range_bound,
ICP/USDT-layer2,short,6.275600000000001,6.151200000000001,41.086429844298614,262.8500142038588,5.008015072978379,5.008015072978379,1.941503977158572,1.2947320779116371,网格止盈-2,1,2022-07-26 05:00:00,257.9451359305328,grid,bearish,2022-07-26 06:30:00,range_bound,2.0
ICP/USDT-layer3,short,6.154,6.3385,43.916004464409475,262.04848501370276,-8.210606460273134,-8.210606460273134,-3.0368353146229303,-1.714004684328774,网格止损-3,1,2022-07-26 02:15:00,270.3671951105655,grid,bearish,2022-07-26 08:30:00,range_bound,3.0
ICP/USDT-layer1,short,6.4,6.2728,39.54084232800225,257.9897614869766,4.928370587762209,4.928370587762209,1.9467213114754134,1.1527991846059324,网格止盈-1,1,2022-07-26 09:00:00,253.16261545557407,grid,bearish,2022-07-26 10:45:00,range_bound,1.0
ICP/USDT-layer3,short,6.1528,6.3382,42.80317137403804,255.31830111630254,-8.041051713878705,-8.041051713878705,-3.0520414380080685,-1.503570503607126,网格止损-3,1,2022-07-26 13:15:00,263.4646965713133,grid,bearish,2022-07-26 21:15:00,range_bound,3.0
ICP/USDT-layer2,short,6.275600000000001,6.462200000000001,41.107186934601515,250.19847233985794,-7.77378998692737,-7.77378998692737,-3.012215981731475,-1.8778864593325797,网格止损-2,1,2022-07-26 07:15:00,258.07545123171604,grid,bearish,2022-07-26 22:30:00,range_bound,2.0
ICP/USDT-layer1,short,6.4,6.590800000000001,39.527336267522074,245.3319463714532,-7.64300574068808,-7.64300574068808,-3.0200419832067222,-1.9167359198887952,网格止损-1,1,2022-07-26 22:15:00,253.07614209298612,grid,bearish,2022-07-26 23:45:00,range_bound,1.0
ICP/USDT-layer1,short,6.61,6.478800000000001,37.98052141281279,255.93387044943813,4.8826239107455525,4.8826239107455525,1.944093769451369,1.1346595819730496,网格止盈-1,1,2022-07-27 00:15:00,251.15166703730804,grid,bearish,2022-07-27 00:30:00,range_bound,1.0
ICP/USDT-layer3,short,6.3544,6.5461,40.08633089855838,246.938141596121,-7.78643946567836,-7.78643946567836,-3.0555850176610706,-2.04894518688553,网格止损-3,1,2022-07-27 02:00:00,254.8264708942241,grid,bearish,2022-07-27 05:15:00,range_bound,3.0
ICP/USDT-layer1,short,6.61,6.479,37.01600876015147,249.42704472501921,4.751226820418011,4.751226820418011,1.9410692606467284,1.6569023840881953,网格止盈-1,1,2022-07-27 05:45:00,244.77368823176306,grid,bearish,2022-07-27 06:30:00,range_bound,1.0
ICP/USDT-layer1,short,6.61,6.479,37.03375932411024,249.54665434417421,4.753505211805503,4.753505211805503,1.941069260646728,1.3409766600250435,网格止盈-1,1,2022-07-27 07:15:00,244.89106639202166,grid,bearish,2022-07-27 09:00:00,range_bound,1.0
ICP/USDT-layer3,short,6.3536,6.5459000000000005,40.102291539349956,246.9803312935871,-7.813588230826777,-7.813588230826777,-3.065404409880475,-2.217183202563635,网格止损-3,1,2022-07-27 12:00:00,254.89583709222367,grid,bearish,2022-07-27 14:00:00,range_bound,3.0
ICP/USDT-layer2,short,6.4796000000000005,6.6752,38.52761225007049,242.00765797290876,-7.635858362648001,-7.635858362648001,-3.0574818655783527,-1.6453731568747447,网格止损-2,1,2022-07-27 00:30:00,249.743373742091,grid,bearish,2022-07-27 16:15:00,range_bound,2.0
ICP/USDT,long,7.03,7.191050039704231,685.8266516321099,4929.8852259049145,108.52386493118125,181.17877280131182,2.629432263978638,1.5299251491155783,止损,1,2022-07-28 08:15:00,6890.4141507401755,trend,bullish,2022-07-28 12:00:00,range_bound,
ICP/USDT,long,7.14,7.021207984013671,975.1536477528362,6843.971538424286,-118.62550653096378,-118.62550653096378,-1.7030724963002015,-0.9999999999999968,止损,1,2022-07-28 12:15:00,6965.382083773232,trend,bullish,2022-07-28 12:30:00,range_bound,
ICP/USDT-layer4,long,7.056,7.29,33.29924432259024,242.6575073245068,7.698039384310037,7.698039384310037,3.2750165240026434,1.508117599456761,网格止盈-4,1,2022-07-28 13:00:00,235.05345172737285,grid,bullish,2022-07-28 13:30:00,range_bound,4.0
ICP/USDT-layer4,long,7.0572,7.29,33.313367503679004,242.76040946296118,7.661312315997691,7.661312315997691,3.2574557322114526,1.2389638299293453,网格止盈-4,1,2022-07-28 15:15:00,235.19313678582228,grid,bullish,2022-07-28 15:45:00,range_bound,4.0
ICP/USDT,long,7.26,7.519051566064276,666.4081585586894,5008.82205895627,170.69882782018428,289.8229038068393,4.191602921434636,1.6063761077837317,止损,1,2022-07-28 19:00:00,6914.369257755056,trend,bullish,2022-07-29 05:45:00,range_bound,
ICP/USDT,long,7.51,7.343043230200894,936.3740460628619,6873.022232243345,-159.14685368874768,-159.14685368874768,-2.2622212073773174,-0.9999999999999993,止损,1,2022-07-29 06:00:00,7034.981953566466,trend,bullish,2022-07-29 06:45:00,range_bound,
ICP/USDT-layer3,long,7.2696000000000005,7.0524000000000004,31.41900044042859,221.4879972798379,-6.915568321901787,-6.915568321901787,-3.0265741177942824,-1.1849736840207394,网格止损-3,1,2022-07-29 07:15:00,228.4949270279804,grid,bullish,2022-07-29 11:30:00,range_bound,3.0
ICP/USDT-layer8,long,8.1252,8.43,25.13273268998309,211.7872531846964,7.5787735320457905,7.5787735320457905,3.7098083525414256,0.6407956858049018,网格止盈-8,1,2022-07-30 00:15:00,204.29016304451164,grid,bullish,2022-07-30 00:30:00,range_bound,8.0
ICP/USDT-layer10,long,8.526200000000001,8.268500000000001,22.841453167737818,188.78665519824068,-5.964142800525538,-5.964142800525538,-3.0612239634183127,-0.6617660492734352,网格止损-10,1,2022-07-30 05:30:00,194.82869831796572,grid,bullish,2022-07-30 09:00:00,range_bound,10.0
ICP/USDT-layer9,long,8.3048,8.0564,24.060959719487578,193.76478730076835,-6.056670977632078,-6.056670977632078,-3.029829393741012,-0.6230843255892019,网格止损-9,1,2022-07-30 09:15:00,199.90138686171179,grid,bullish,2022-07-30 10:00:00,range_bound,9.0
ICP/USDT-layer7,long,7.9424,8.1028,25.761672790950474,208.65983848652357,4.05032851167852,4.05032851167852,1.9787491933122008,0.4533099052456618,网格止盈-7,1,2022-07-30 10:45:00,204.69135377883498,grid,bullish,2022-07-30 11:00:00,range_bound,7.0
ICP/USDT-layer9,long,8.3016,8.0538,23.590149098436942,189.91200841628924,-5.9239733392949026,-5.9239733392949026,-3.023757250496734,-0.863331751218356,网格止损-9,1,2022-07-30 12:15:00,195.91431614828636,grid,bullish,2022-07-30 13:15:00,range_bound,9.0
ICP/USDT-layer8,long,8.1266,8.2904,24.623262765939234,204.05665627186517,3.9532490781833785,3.9532490781833785,1.9748131559769981,0.4228494314280747,网格止盈-8,1,2022-07-30 10:00:00,200.18344855655926,grid,bullish,2022-07-30 13:45:00,range_bound,8.0
ICP/USDT-layer8,long,8.1196,8.2824,24.654897028719216,204.12164398989827,3.933742075509751,3.933742075509751,1.9642391823998608,0.6909134988737039,网格止盈-8,1,2022-07-31 01:15:00,200.26797707515428,grid,bullish,2022-07-31 01:45:00,range_bound,8.0
ICP/USDT-layer8,long,8.116800000000001,8.279200000000001,24.681658889929952,204.264255845957,3.9281669681735076,3.9281669681735076,1.960004486279604,0.6920640173918605,网格止盈-8,1,2022-07-31 03:30:00,200.4162233133346,grid,bullish,2022-07-31 04:00:00,range_bound,8.0
ICP/USDT-layer9,long,8.3016,8.466800000000001,24.069120435134703,203.7085040161168,3.896293811802538,3.896293811802538,1.9491981563354281,0.6089598377585739,网格止盈-9,1,2022-07-31 00:15:00,199.89213508839597,grid,bullish,2022-07-31 05:30:00,range_bound,9.0
ICP/USDT-layer10,long,8.4992,8.246,22.989527545411352,189.4934871024564,-5.899105411503731,-5.899105411503731,-3.017896756959863,-1.0679832576510055,网格止损-10,1,2022-07-31 05:45:00,195.47074955096573,grid,bullish,2022-07-31 06:30:00,range_bound,10.0
ICP/USDT-layer9,long,8.3176,8.4848,23.533451027177602,199.59832854249106,3.856496278838619,3.856496278838619,1.9694074856351502,0.7371980645368041,网格止盈-9,1,2022-07-31 06:00:00,195.8201289965579,grid,bullish,2022-07-31 07:00:00,range_bound,9.0
ICP/USDT-layer9,long,8.3208,8.4884,23.51086017167058,199.491333815082,3.862168498645419,3.862168498645419,1.9734400250091315,0.5252239183383397,网格止盈-9,1,2022-08-01 07:30:00,195.70741698256313,grid,bullish,2022-08-01 07:45:00,range_bound,9.0
ICP/USDT-layer10,long,8.511800000000001,8.2565,22.91645646721336,189.1316987038841,-5.928595453742624,-5.928595453742624,-3.0381503264668432,-0.73828158285872,网格止损-10,1,2022-08-01 06:45:00,195.13831827528978,grid,bullish,2022-08-01 10:15:00,range_bound,10.0
ICP/USDT-layer8,long,8.1252,8.2888,24.649306637301777,204.23306063675122,3.952514347346825,3.952514347346825,1.972699818807286,0.8177562525459047,网格止盈-8,1,2022-08-01 13:15:00,200.36065850792014,grid,bullish,2022-08-01 13:30:00,range_bound,8.0
ICP/USDT-layer9,long,8.3224,8.4902,23.510926286798785,199.53419942700734,3.866866497753128,3.866866497753128,1.9754551317990507,0.7005772506407001,网格止盈-9,1,2022-08-01 10:00:00,195.7455998624259,grid,bullish,2022-08-01 15:00:00,range_bound,9.0
ICP/USDT-layer10,long,8.506400000000001,8.252,22.498493252060417,185.58101384280286,-5.80016915652391,-5.80016915652391,-3.0294775722740193,-1.2513428454927098,网格止损-10,1,2022-08-01 15:00:00,191.4577354725265,grid,bullish,2022-08-01 16:00:00,range_bound,10.0
ICP/USDT-layer9,long,8.3224,8.0707,23.52376386632903,189.77493136702125,-5.999241034115462,-5.999241034115462,-3.0631427136921787,-1.2354931936525033,网格止损-9,1,2022-08-01 15:30:00,195.85248207009718,grid,bullish,2022-08-01 17:15:00,range_bound,9.0
ICP/USDT-layer9,long,8.324,8.072,23.946496427481357,193.21638690812455,-6.11424935423026,-6.11424935423026,-3.066164211874125,-1.5866637892819566,网格止损-9,1,2022-08-02 00:15:00,199.41036851685973,grid,bullish,2022-08-02 01:45:00,range_bound,9.0
ICP/USDT-layer8,long,8.128,7.882000000000001,24.61225029856276,193.913737505101,-6.134632921617115,-6.134632921617115,-3.065348663684127,-1.479377117072189,网格止损-8,1,2022-08-02 01:00:00,200.1283897748888,grid,bullish,2022-08-02 02:30:00,range_bound,8.0
ICP/USDT-layer7,long,7.936400000000001,7.697300000000001,25.796679831389717,198.48289055823057,-6.249879255610809,-6.249879255610809,-3.051480380580992,-1.2046493655519157,网格止损-7,1,2022-08-02 02:00:00,204.8146629217669,grid,bullish,2022-08-02 03:15:00,range_bound,7.0
ICP/USDT-layer7,long,7.94,7.7,26.269198066219225,202.18939413682972,-6.388038508950932,-6.388038508950932,-3.0614454470101156,-1.1521375377675822,网格止损-7,1,2022-08-03 00:15:00,208.66086361883896,grid,bullish,2022-08-03 01:00:00,range_bound,7.0
ICP/USDT-layer6,long,7.758000000000001,7.913600000000001,26.938371238543507,213.09589947971048,4.108015411089914,4.108015411089914,1.9648856105920574,0.7697190156467612,网格止盈-6,1,2022-08-03 00:45:00,209.071479222248,grid,bullish,2022-08-03 01:30:00,range_bound,6.0
ICP/USDT-layer5,long,7.5928,7.746,28.10344831933452,217.6039571366056,4.220094737562431,4.220094737562431,1.9769102157893557,0.6068273554723821,网格止盈-5,1,2022-08-03 01:15:00,213.4692159440028,grid,bullish,2022-08-03 01:30:00,range_bound,5.0
ICP/USDT-layer7,long,7.9316,8.090200000000001,26.329339737741172,212.9260908298481,4.092299765980223,4.092299765980223,1.9588130252967244,0.6689368606650383,网格止盈-7,1,2022-08-03 01:45:00,208.91732458029344,grid,bullish,2022-08-03 02:30:00,range_bound,7.0
ICP/USDT-layer7,long,7.9412,8.1014,25.736180253748625,208.41734024586665,4.041185614798094,4.041185614798094,1.9765367413705408,0.7434432994318744,网格止盈-7,1,2022-08-03 03:30:00,204.457905092921,grid,bullish,2022-08-03 05:15:00,range_bound,7.0
ICP/USDT-layer8,long,8.1112,8.2728,25.18642342416398,208.28052685635254,3.9884091782736664,3.9884091782736664,1.9515263230934072,0.6300112393044963,网格止盈-8,1,2022-08-03 02:45:00,204.3738345251501,grid,bullish,2022-08-03 10:45:00,range_bound,8.0
ICP/USDT-layer7,long,7.9352,8.0944,26.336886570530194,213.09769927157384,4.109236957102624,4.109236957102624,1.9654644443261131,1.1080740756835785,网格止盈-7,1,2022-08-04 00:15:00,209.072057699397,grid,bullish,2022-08-04 01:30:00,range_bound,7.0
ICP/USDT-layer8,long,8.1042,8.264800000000001,24.719365364104764,204.22047858893956,3.889797805161727,3.889797805161727,1.9409121423368723,1.0453446532701456,网格止盈-8,1,2022-08-04 01:30:00,200.41081305609134,grid,bullish,2022-08-04 05:00:00,range_bound,8.0
ICP/USDT-layer7,long,7.9412,8.1014,25.77784933832965,208.75478580667757,4.047728641134184,4.047728641134184,1.9765367413705408,1.0834629242493174,网格止盈-7,1,2022-08-04 06:30:00,204.78893998840962,grid,bullish,2022-08-04 06:45:00,range_bound,7.0
