symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer3,long,18.1964,18.5596,4.989230208434992,92.56180256504418,1.7757740002776778,1.7757740002776778,1.9552171217859553,0.8104192834127601,网格止盈-3,1,2022-01-04 03:15:00,90.8223429761924,grid,bullish,2022-01-04 11:00:00,range_bound,3.0
UNI/USDT-layer4,long,18.5734,19.0,4.788587537544258,90.94758707263297,2.007235302808453,2.007235302808453,2.255930733115567,1.7711029370486784,网格止盈-4,1,2022-01-04 10:45:00,88.97592791053245,grid,bullish,2022-01-04 14:45:00,range_bound,4.0
UNI/USDT-layer3,long,18.2016,18.5674,5.0307138781903555,93.3706500452215,1.8036083199519248,1.8036083199519248,1.9689258614416407,1.2782104308989621,网格止盈-3,1,2022-01-05 00:15:00,91.60366854195968,grid,bullish,2022-01-05 02:15:00,range_bound,3.0
UNI/USDT-layer4,long,18.5734,19.0,4.78706468287041,90.91866414766547,2.0065969668401893,2.0065969668401893,2.255930733115567,1.5167185113383381,网格止盈-4,1,2022-01-05 00:45:00,88.9476320076976,grid,bullish,2022-01-05 10:00:00,range_bound,4.0
UNI/USDT-layer3,long,18.828400000000002,19.207600000000003,4.6605807306175695,89.48346993011869,1.7321917017588426,1.7321917017588426,1.9731896071211892,0.9091272315218751,网格止盈-3,1,2022-01-05 18:15:00,87.7863787396512,grid,bullish,2022-01-05 18:30:00,range_bound,3.0
UNI/USDT-layer4,long,19.2304,18.650199999999998,4.506839727650807,84.01879495635363,-2.6495357422624513,-2.6495357422624513,-3.0558755780490108,-1.4075791851824222,网格止损-4,1,2022-01-05 16:45:00,86.70299803089553,grid,bullish,2022-01-05 19:30:00,range_bound,4.0
UNI/USDT-layer3,long,18.828400000000002,18.259600000000002,4.661378591359441,85.07980200651906,-2.6864986630330687,-2.6864986630330687,-3.059744426675376,-1.2896189671250569,网格止损-3,1,2022-01-05 19:15:00,87.80140718981994,grid,bullish,2022-01-05 19:45:00,range_bound,3.0
UNI/USDT-layer3,long,17.3064,16.7916,5.562553201017159,93.36566122191249,-2.9021094961708727,-2.9021094961708727,-3.0134167384218196,-0.8158479381605293,网格止损-3,1,2022-01-06 00:15:00,96.30627782637059,grid,bullish,2022-01-06 01:45:00,range_bound,3.0
UNI/USDT-layer1,long,16.62,16.9538,5.971004622248829,101.19152292595349,1.9534261041779495,1.9534261041779495,1.9676365314283437,0.688043817929641,网格止盈-1,1,2022-01-06 02:15:00,99.27779206050425,grid,bullish,2022-01-06 02:30:00,range_bound,1.0
UNI/USDT-layer2,long,16.9598,16.450100000000003,5.736431783771214,94.32596099190829,-2.9627747744947417,-2.9627747744947417,-3.0441243943701233,-0.8417373837868856,网格止损-2,1,2022-01-06 00:30:00,97.3276512607096,grid,bullish,2022-01-06 08:30:00,trending_down,2.0
UNI/USDT-layer1,long,16.62,16.118100000000002,5.972159318011555,96.22015818849592,-3.0371296768561353,-3.0371296768561353,-3.058632142810741,-1.0823772667580978,网格止损-1,1,2022-01-06 03:30:00,99.29699078049819,grid,bullish,2022-01-06 09:45:00,trending_down,1.0
UNI/USDT,short,16.95,15.469687220413443,175.08218967044974,3225.6324605153213,257.9893456011985,316.7584338556369,7.468628747383581,5.0,止盈,1,2022-01-07 00:15:00,4241.185960228698,trend,bearish,2022-01-07 04:15:00,range_bound,
UNI/USDT,short,15.54,16.100678492944958,281.326671302112,4212.333931355117,-159.4825406797039,-159.4825406797039,-3.6465111056282695,-1.000000000000002,止损,1,2022-01-07 04:30:00,4373.565198623634,trend,bearish,2022-01-07 08:15:00,range_bound,
UNI/USDT-layer4,short,16.2904,15.967200000000002,6.208091411145852,103.09829455128309,1.9660022271526867,1.9660022271526867,1.9432132858195907,0.797634394553689,网格止盈-4,1,2022-01-07 09:15:00,101.17274524106006,grid,bearish,2022-01-07 10:45:00,range_bound,4.0
UNI/USDT-layer5,short,15.972800000000001,15.55,6.5255442117659905,106.9485201933962,2.717307607700386,2.717307607700386,2.605957516822985,0.9765423160517596,网格止盈-5,1,2022-01-07 08:45:00,104.27290507073009,grid,bearish,2022-01-07 13:30:00,range_bound,5.0
UNI/USDT-layer5,short,15.987200000000001,15.55,6.516794470433988,106.9927649815729,2.807468423850655,2.807468423850655,2.693610306077733,1.1028030238074922,网格止盈-5,1,2022-01-07 14:15:00,104.22697067634535,grid,bearish,2022-01-07 15:45:00,range_bound,5.0
UNI/USDT-layer4,short,16.2892,15.9656,6.213640987598756,103.18548890247055,1.970248127276885,1.970248127276885,1.945814017786059,1.5238562674413507,网格止盈-4,1,2022-01-08 05:30:00,101.25572687150374,grid,bearish,2022-01-08 08:30:00,range_bound,4.0
UNI/USDT-layer4,short,16.291600000000003,15.968800000000002,6.213022178640518,103.18514765595482,1.9650755304149485,1.9650755304149485,1.9406129369804337,1.588854851504055,网格止盈-4,1,2022-01-08 09:45:00,101.26056015439009,grid,bearish,2022-01-08 10:45:00,range_bound,4.0
UNI/USDT-layer5,short,15.986400000000001,15.55,6.519250432941449,107.02265827206237,2.803313150887184,2.803313150887184,2.6887448493554635,1.665671601481127,网格止盈-5,1,2022-01-08 00:30:00,104.26103285922366,grid,bearish,2022-01-08 15:00:00,range_bound,5.0
UNI/USDT,short,15.58,14.98197138682943,193.3805865113883,3127.311513997808,114.44197615037794,161.99437287672063,3.7622180217733114,2.2207178299801114,止损,1,2022-01-08 16:15:00,4305.8209795179555,trend,bearish,2022-01-08 18:15:00,range_bound,
UNI/USDT-layer4,short,15.2898,14.9864,7.050067707341412,109.88999812402342,2.0958728923147003,2.0958728923147003,1.9435520014286265,0.8863337572354087,网格止盈-4,1,2022-01-08 22:30:00,107.8372428818014,grid,bearish,2022-01-08 23:15:00,range_bound,4.0
UNI/USDT-layer5,short,15.008,15.454999999999998,7.3995124893352315,107.69988060383433,-3.3520028361088197,-3.3520028361088197,-3.017204632006467,-1.1250917534319886,网格止损-5,1,2022-01-08 21:30:00,111.09630419331913,grid,bearish,2022-01-09 06:15:00,range_bound,5.0
UNI/USDT-layer3,short,15.5824,15.2736,6.71516061018501,106.67010496109516,2.0317862689482706,2.0317862689482706,1.9409465908677073,1.422409436603773,网格止盈-3,1,2022-01-09 06:15:00,104.68017401962375,grid,bearish,2022-01-09 08:15:00,range_bound,3.0
UNI/USDT-layer4,short,15.2898,15.7449,7.051531172239993,104.5642228803017,-3.2522784370133455,-3.2522784370133455,-3.015288018136542,-1.5223788775037135,网格止损-4,1,2022-01-09 01:00:00,107.85962791784198,grid,bearish,2022-01-09 11:00:00,range_bound,4.0
UNI/USDT-layer2,short,15.8844,15.5688,6.533806640482971,105.8061533365441,2.0205551364563896,2.0205551364563896,1.9460765969354488,1.0206309685751929,网格止盈-2,1,2022-01-09 11:15:00,103.82711243936774,grid,bearish,2022-01-09 13:45:00,range_bound,2.0
UNI/USDT-layer2,short,15.8852,15.5704,6.5344556825848725,105.81666160371132,2.0155261947141185,2.0155261947141185,1.9409424556418204,1.038623771933934,网格止盈-2,1,2022-01-09 14:15:00,103.84265586316081,grid,bearish,2022-01-09 15:15:00,range_bound,2.0
UNI/USDT-layer3,short,15.572799999999999,16.0432,6.798826835996526,102.6362516997333,-3.2405188518734063,-3.2405188518734063,-3.0594276211225138,-1.343579429184857,网格止损-3,1,2022-01-09 08:45:00,105.91912125982734,grid,bearish,2022-01-09 16:45:00,range_bound,3.0
UNI/USDT-layer3,short,15.5716,16.0429,6.800062127997649,102.64062301242998,-3.247224419898219,-3.247224419898219,-3.0654377515350517,-1.7442825093236385,网格止损-3,1,2022-01-10 00:45:00,105.93020257130114,grid,bearish,2022-01-10 06:30:00,range_bound,3.0
UNI/USDT-layer2,short,15.882,16.358999999999998,6.606210567708749,101.72670586105875,-3.1931303752916036,-3.1931303752916036,-3.042183202276315,-1.98581882281568,网格止损-2,1,2022-01-10 00:15:00,104.96180417084489,grid,bearish,2022-01-10 10:30:00,range_bound,2.0
UNI/USDT-layer1,short,16.2,15.879199999999999,6.280654404120677,103.72073663905817,1.9741352923032123,1.9741352923032123,1.9394711251301961,1.416270138019603,网格止盈-1,1,2022-01-10 07:30:00,101.78729998729366,grid,bearish,2022-01-10 12:00:00,range_bound,1.0
UNI/USDT-layer1,short,16.2,15.8774,6.279855856348555,103.71885290615549,1.9851880333089025,1.9851880333089025,1.950577793573926,0.7448569072445289,网格止盈-1,1,2022-01-10 12:30:00,101.77435833879572,grid,bearish,2022-01-10 12:45:00,range_bound,1.0
UNI/USDT-layer2,short,15.8814,15.5628,6.603675842791163,106.93759840620496,2.061980876501383,2.061980876501383,1.965334233528622,0.7322131225517474,网格止盈-2,1,2022-01-10 12:15:00,104.91756777671546,grid,bearish,2022-01-10 13:15:00,range_bound,2.0
UNI/USDT-layer3,short,15.572,15.258,6.797924022937261,107.94947811922725,2.0922052340482287,2.0922052340482287,1.9756495038768467,0.6549279524674059,网格止盈-3,1,2022-01-10 13:00:00,105.8996157943331,grid,bearish,2022-01-10 14:00:00,range_bound,3.0
UNI/USDT-layer5,short,14.994399999999999,15.446499999999999,7.4125293450203005,107.75076692208431,-3.395663088888065,-3.395663088888065,-3.053904085274068,-2.262714069679252,网格止损-5,1,2022-01-11 00:15:00,111.19088858297677,grid,bearish,2022-01-11 02:30:00,range_bound,5.0
UNI/USDT-layer4,short,15.290999999999999,15.745499999999998,7.048497589390871,104.53192305434189,-3.246653585033897,-3.246653585033897,-3.011132215742305,-2.2015390815583213,网格止损-4,1,2022-01-11 01:30:00,107.82168807003154,grid,bearish,2022-01-11 09:15:00,range_bound,4.0
UNI/USDT-layer3,short,15.582799999999999,16.0457,6.786943345780452,102.5756008615584,-3.1839799070692303,-3.1839799070692303,-3.0093791987530345,-1.9726244814418288,网格止损-3,1,2022-01-11 02:45:00,105.80188460093508,grid,bearish,2022-01-11 16:00:00,range_bound,3.0
UNI/USDT,long,16.11,16.439522674243815,189.9434960515722,3121.3564142764053,61.366692885577315,97.47408317185632,2.2289152121316,1.7593017545892715,止损,1,2022-01-12 02:15:00,4373.162453256264,trend,bearish,2022-01-12 15:30:00,range_bound,
UNI/USDT,long,16.49,16.246264646956305,267.53296574288834,4344.646715802019,-66.97188929820919,-66.97188929820919,-1.5174727746481336,-1.0000000000000024,止损,1,2022-01-12 15:45:00,4413.383252542268,trend,bearish,2022-01-12 20:30:00,range_bound,
UNI/USDT-layer3,short,15.958,15.42,6.537851594505212,107.80666748865994,3.47563174354576,3.47563174354576,3.330017786092733,2.723426230172671,网格止盈-3,1,2022-01-14 04:45:00,104.37276815941222,grid,bearish,2022-01-14 08:00:00,range_bound,3.0
UNI/USDT-layer3,short,15.9576,16.4319,6.540426867309245,101.22564350829812,-3.143872269475881,-3.143872269475881,-3.011047047566893,-3.517542900005516,网格止损-3,1,2022-01-14 21:45:00,104.4112635840851,grid,bearish,2022-01-15 06:45:00,range_bound,3.0
UNI/USDT-layer1,short,16.59,16.2614,5.987988476818245,101.268645552365,1.9279167219503186,1.9279167219503186,1.9399352977314295,1.7484314360413216,网格止盈-1,1,2022-01-15 10:00:00,99.38046512194684,grid,bearish,2022-01-15 11:45:00,range_bound,1.0
UNI/USDT-layer2,short,16.2662,16.751900000000003,6.228843500726423,98.25373701755272,-3.0658771339634385,-3.0658771339634385,-3.02473642356266,-1.968985938531112,网格止损-2,1,2022-01-15 06:30:00,101.36014199717677,grid,bearish,2022-01-16 08:00:00,trending_up,2.0
UNI/USDT-layer1,short,16.59,17.086199999999998,5.9891318801931295,96.34814677429523,-3.0115511181087817,-3.0115511181087817,-3.0297465100758867,-1.9749713074270507,网格止损-1,1,2022-01-15 14:45:00,99.39944177156097,grid,bearish,2022-01-16 10:30:00,range_bound,1.0
UNI/USDT,long,16.51,16.91995025671278,185.8221975632057,3142.8751695697874,74.95068780126155,106.27999175807923,2.423992121497525,2.1953820501050765,止损,1,2022-01-16 04:15:00,4384.50235937319,trend,bearish,2022-01-16 10:45:00,range_bound,
UNI/USDT,long,16.87,17.400656021728487,183.67844623784617,3194.885999435097,96.23061140263208,150.01575386644657,3.387567410557648,2.3501988104841427,止损,1,2022-01-16 11:00:00,4428.421214553826,trend,bearish,2022-01-16 13:15:00,range_bound,
UNI/USDT-layer1,short,17.59,17.2416,5.32679018268796,95.51661371740431,1.8183744039231013,1.8183744039231013,1.9398948777510125,1.2819417372902606,网格止盈-1,1,2022-01-16 15:45:00,93.7357186092066,grid,bearish,2022-01-16 16:00:00,trending_up,1.0
UNI/USDT-layer2,short,17.2432,17.7634,5.597336149363064,93.56564603112226,-2.9503406595749397,-2.9503406595749397,-3.055619173876329,-1.468901821427822,网格止损-2,1,2022-01-16 13:45:00,96.55459308537347,grid,bearish,2022-01-16 18:00:00,trending_up,2.0
UNI/USDT-layer5,long,17.7132,17.1795,5.303597085031031,91.07556865193598,-2.868107234635688,-2.868107234635688,-3.0517865342176904,-2.4556759940944617,网格止损-5,1,2022-01-17 00:30:00,93.9812533569263,grid,bullish,2022-01-17 04:30:00,range_bound,5.0
UNI/USDT-layer3,long,16.975199999999997,17.3178,5.718060936708333,98.98540959852242,1.9201815857111553,1.9201815857111553,1.9774473923141107,1.0069940123933394,网格止盈-3,1,2022-01-17 04:45:00,97.1040541040164,grid,bullish,2022-01-17 06:15:00,range_bound,3.0
UNI/USDT-layer4,long,17.3322,16.8111,5.487188019098543,92.20762449179367,-2.897415692826102,-2.897415692826102,-3.045324605644297,-1.7520492466487823,网格止损-4,1,2022-01-17 03:45:00,95.14308220069361,grid,bullish,2022-01-17 12:00:00,range_bound,4.0
UNI/USDT-layer2,long,16.625799999999998,16.961599999999997,5.959083744217276,101.03596502210989,1.961430507502312,1.961430507502312,1.978960848626175,1.0761528590422327,网格止盈-2,1,2022-01-17 12:15:00,99.11416432841342,grid,bullish,2022-01-17 12:30:00,range_bound,2.0
UNI/USDT-layer3,long,16.9724,16.4606,5.721036263617136,94.13284963454397,-2.9668662460715014,-2.9668662460715014,-3.0542622572945373,-1.864947564922824,网格止损-3,1,2022-01-17 08:30:00,97.13855576696773,grid,bullish,2022-01-17 15:00:00,range_bound,3.0
UNI/USDT-layer2,long,16.6254,16.9608,5.960529305417405,101.05570696975781,1.9595230554712826,1.9595230554712826,1.9766044284224304,1.1326247981616882,网格止盈-2,1,2022-01-17 13:00:00,99.13582238785224,grid,bullish,2022-01-18 01:00:00,range_bound,2.0
UNI/USDT-layer2,long,16.6252,16.9604,5.960037830497251,101.04499089198974,1.9581699524068477,1.9581699524068477,1.9754261757992015,1.3120984953062431,网格止盈-2,1,2022-01-18 03:45:00,99.12645566795872,grid,bullish,2022-01-18 06:45:00,range_bound,2.0
UNI/USDT-layer3,long,16.964399999999998,17.301599999999997,5.7217933368139695,98.95735287986734,1.8905619968204477,1.8905619968204477,1.9469131071487331,1.2273317534159243,网格止盈-3,1,2022-01-18 00:30:00,97.1056175994001,grid,bullish,2022-01-18 07:15:00,range_bound,3.0
UNI/USDT-layer3,long,16.9744,17.316599999999998,5.720642529200591,99.02323663133588,1.9187620836733674,1.9187620836733674,1.9751869258894514,0.9989727326854091,网格止盈-3,1,2022-01-18 07:30:00,97.14331633748156,grid,bullish,2022-01-18 09:00:00,range_bound,3.0
UNI/USDT-layer4,long,17.3208,17.664399999999997,5.49200810884848,96.97497764832238,1.8490035965796325,1.8490035965796325,1.9429649044728245,1.1024073777782204,网格止盈-4,1,2022-01-18 07:00:00,95.16402444136344,grid,bullish,2022-01-18 09:45:00,range_bound,4.0
UNI/USDT-layer6,short,16.118,15.71,6.408123854278269,105.85934035968936,2.573200076432216,2.573200076432216,2.4903352965799517,2.0966947373899205,网格止盈-6,1,2022-01-19 00:15:00,103.32745473937044,grid,bearish,2022-01-19 03:30:00,range_bound,6.0
UNI/USDT-layer4,short,15.5742,15.24,6.865177570770991,109.17122300744413,2.2515744847425787,2.2515744847425787,2.1050146031659325,1.4576794975962433,网格止盈-4,1,2022-01-19 10:00:00,106.96241638211063,grid,bearish,2022-01-19 10:45:00,range_bound,4.0
UNI/USDT-layer4,short,15.567,15.24,6.873048695953063,109.19743887385802,2.204689823956691,2.204689823956691,2.059773508210899,1.2671329577437478,网格止盈-4,1,2022-01-19 11:15:00,107.0355461495213,grid,bearish,2022-01-19 22:00:00,trending_down,4.0
UNI/USDT-layer3,short,15.8696,15.24,6.542603877917359,107.9061984999337,4.07769199893637,4.07769199893637,3.9257634648414164,2.7859852242659957,网格止盈-3,1,2022-01-19 14:45:00,103.87003790359772,grid,bearish,2022-01-19 22:00:00,trending_down,3.0
UNI/USDT,short,15.34,15.524883659327998,292.6279982831077,4433.015793120999,-55.897700541873114,-55.897700541873114,-1.2447410822372333,-1.0000000000000047,止损,1,2022-01-19 20:15:00,4490.709059060337,trend,bearish,2022-01-20 09:45:00,range_bound,
UNI/USDT-layer4,short,15.5718,16.035899999999998,6.873072286015434,103.79350373262604,-3.232603290749102,-3.232603290749102,-3.0191799518007203,-3.800755311382142,网格止损-4,1,2022-01-20 10:15:00,107.06891746618449,grid,bearish,2022-01-20 14:30:00,range_bound,4.0
UNI/USDT-layer2,short,16.1786,15.857199999999999,6.298894170846493,103.89099090327416,1.9837016708170836,1.9837016708170836,1.9457965395301373,1.3854838715054516,网格止盈-2,1,2022-01-20 15:00:00,101.94805214815005,grid,bearish,2022-01-20 18:30:00,range_bound,2.0
UNI/USDT-layer3,short,15.8664,15.24,6.549324560539079,107.97513443077598,4.060931223438746,4.060931223438746,3.906402950845076,3.2048789449087134,网格止盈-3,1,2022-01-20 13:45:00,103.95576888862017,grid,bearish,2022-01-20 21:30:00,range_bound,3.0
UNI/USDT-layer4,short,15.558,15.24,6.812773394253973,108.11719315578895,2.1240646879856397,2.1240646879856397,2.0031632545593387,1.886505189938897,网格止盈-4,1,2022-01-20 20:30:00,106.03552571919043,grid,bearish,2022-01-20 21:30:00,range_bound,4.0
UNI/USDT-layer7,short,14.443999999999999,14.158,7.894680152360362,116.24302634021984,2.2122662195267826,2.2122662195267826,1.939285210867187,1.2841653440295884,网格止盈-7,1,2022-01-21 10:30:00,114.07637242474134,grid,bearish,2022-01-21 11:00:00,range_bound,7.0
UNI/USDT-layer8,short,14.1734,13.73,8.296609736046822,121.22284872247603,3.6316802895900104,3.6316802895900104,3.0871605807562004,1.911305323569644,网格止盈-8,1,2022-01-21 09:00:00,117.63820490025918,grid,bearish,2022-01-21 12:30:00,range_bound,8.0
UNI/USDT-layer8,short,14.1874,13.73,8.280243773691444,121.21552396475052,3.740393449880517,3.740393449880517,3.1827143960916544,1.296438336317725,网格止盈-8,1,2022-01-21 15:45:00,117.52212056707594,grid,bearish,2022-01-21 18:30:00,range_bound,8.0
UNI/USDT,short,13.6,12.961916540937722,229.79982539542976,3270.658981807917,145.3813564300722,265.9829310813126,5.9551063496924375,1.3996473905129818,止损,1,2022-01-21 21:15:00,4466.4681948971365,trend,bearish,2022-01-21 23:15:00,range_bound,
UNI/USDT-layer7,short,12.7976,12.37,10.176341812084184,134.53206263238602,4.299310658057466,4.299310658057466,3.2999315120485533,0.6495848471799411,网格止盈-7,1,2022-01-21 23:45:00,130.28484507511828,grid,bearish,2022-01-22 03:30:00,range_bound,7.0
UNI/USDT-layer9,short,11.227599999999999,11.0048,13.221322106292611,151.33004915946063,2.886333078849742,2.886333078849742,1.9436181493058788,0.5617475985960646,网格止盈-9,1,2022-01-22 15:45:00,148.50309356704315,grid,bearish,2022-01-22 16:00:00,range_bound,9.0
UNI/USDT-layer10,short,11.020999999999999,11.3525,13.517891930659946,144.43991351800236,-4.540773449800895,-4.540773449800895,-3.046675350366161,-0.6759739863874249,网格止损-10,1,2022-01-22 16:00:00,149.04027924259037,grid,bearish,2022-01-22 16:15:00,range_bound,10.0
UNI/USDT-layer8,short,11.4154,11.1876,12.599259618717296,146.63816935734863,2.812581105843201,2.812581105843201,1.9547679640409747,0.4658330902674027,网格止盈-8,1,2022-01-22 16:15:00,143.883118486806,grid,bearish,2022-01-22 17:00:00,range_bound,8.0
UNI/USDT-layer9,short,11.2116,10.9868,13.256638436275848,151.54876856162824,2.9206410694779517,2.9206410694779517,1.9642804692672156,0.4587402603684185,网格止盈-9,1,2022-01-22 17:15:00,148.68757874314716,grid,bearish,2022-01-22 18:00:00,range_bound,9.0
UNI/USDT-layer10,short,11.0102,11.343499999999999,13.541633880601148,144.52303234084954,-4.573065011345234,-4.573065011345234,-3.0659665798899916,-0.7172380101300292,网格止损-10,1,2022-01-22 17:30:00,149.15573579113564,grid,bearish,2022-01-22 20:15:00,range_bound,10.0
UNI/USDT-layer9,short,11.2148,11.551400000000001,13.24672676577332,144.0411193469022,-4.518271985892426,-4.518271985892426,-3.0401749490309866,-0.8813827716899313,网格止损-9,1,2022-01-23 00:15:00,148.61881508932774,grid,bearish,2022-01-23 01:30:00,range_bound,9.0
UNI/USDT-layer8,short,11.4168,11.1892,12.592083976362337,146.56975813261707,2.808453791283543,2.808453791283543,1.9527722510603414,0.627031929137862,网格止盈-8,1,2022-01-23 00:30:00,143.81880886307007,grid,bearish,2022-01-23 02:45:00,range_bound,8.0
UNI/USDT-layer10,short,11.020999999999999,11.3525,13.513061430529406,144.38829918163373,-4.5391508442308455,-4.5391508442308455,-3.046675350366161,-1.061312290211018,网格止损-10,1,2022-01-23 03:00:00,148.9870210058749,grid,bearish,2022-01-23 04:15:00,range_bound,10.0
UNI/USDT-layer8,short,11.421,11.193999999999999,12.577219558473818,146.44199564727208,2.7975710699426286,2.7975710699426286,1.946788047761373,0.8039562397179726,网格止盈-8,1,2022-01-23 04:30:00,143.7018823471604,grid,bearish,2022-01-23 05:00:00,range_bound,8.0
UNI/USDT-layer9,short,11.202,11.541,13.079919311596027,142.02855497941624,-4.492701149082458,-4.492701149082458,-3.065019305614662,-1.142272965585538,网格止损-9,1,2022-01-23 02:15:00,146.57986463095008,grid,bearish,2022-01-23 05:45:00,range_bound,9.0
UNI/USDT-layer9,short,11.2004,10.9742,13.26986754098577,151.57001731406558,2.942192908008564,2.942192908008564,1.9787792179296309,0.6011145238770577,网格止盈-9,1,2022-01-24 00:15:00,148.68727553581945,grid,bearish,2022-01-24 02:00:00,range_bound,9.0
UNI/USDT-layer10,short,11.0138,10.35,13.51903238917699,157.81029426028206,8.914375332364521,8.914375332364521,5.984590492554184,2.1812781922760345,网格止盈-10,1,2022-01-24 01:45:00,148.9554772954887,grid,bearish,2022-01-24 08:45:00,trending_down,10.0
UNI/USDT-layer10,short,9.984399999999999,9.63,16.71859477199747,172.7834375736708,5.8582999321392615,5.8582999321392615,3.508134024544085,0.7850078918871257,网格止盈-10,1,2022-01-24 14:45:00,166.99190769658816,grid,bearish,2022-01-24 15:00:00,range_bound,10.0
UNI/USDT-layer10,short,9.9682,10.2685,16.77317443904983,162.09449381631248,-5.1038636270239985,-5.1038636270239985,-3.0513594606297856,-0.5880826175675072,网格止损-10,1,2022-01-24 15:30:00,167.2652367863138,grid,bearish,2022-01-24 16:30:00,range_bound,10.0
UNI/USDT-layer9,short,10.1412,9.9376,15.934717864709956,164.7768305025277,3.179669692931105,3.179669692931105,1.9668652083204878,0.4242637178515462,网格止盈-9,1,2022-01-24 15:45:00,161.66179967392043,grid,bearish,2022-01-24 16:45:00,range_bound,9.0
UNI/USDT-layer6,short,10.709,10.4968,14.5298665277666,158.62133818678626,3.020997540933721,3.020997540933721,1.9407345848662054,0.9503791411363408,网格止盈-6,1,2022-01-25 00:15:00,155.66258078211087,grid,bearish,2022-01-25 00:45:00,range_bound,6.0
UNI/USDT-layer8,short,10.3126,10.6249,15.428089181419466,154.22187875595216,-4.881833736354229,-4.881833736354229,-3.0671074277268944,-1.5743952978429647,网格止损-8,1,2022-01-25 01:45:00,159.16735397730332,grid,bearish,2022-01-25 02:30:00,range_bound,8.0
UNI/USDT-layer6,short,10.706,10.4932,14.307896328108452,156.16378629211508,2.9834482033859824,2.9834482033859824,1.94689170847633,1.0909351262562186,网格止盈-6,1,2022-01-25 03:00:00,153.24161022396459,grid,bearish,2022-01-25 04:45:00,range_bound,6.0
UNI/USDT-layer7,short,10.5016,10.8187,14.874199304654534,151.42380166168698,-4.779089756073056,-4.779089756073056,-3.0583165530161813,-1.5135407024325251,网格止损-7,1,2022-01-25 00:30:00,156.26537257432716,grid,bearish,2022-01-25 10:00:00,range_bound,7.0
UNI/USDT-layer5,short,10.905199999999999,10.688999999999998,13.79150370396722,153.32066965082402,2.92156345832072,2.92156345832072,1.9417637339298282,0.9699380476572323,网格止盈-5,1,2022-01-25 10:15:00,150.4592658349803,grid,bearish,2022-01-25 10:30:00,range_bound,5.0
UNI/USDT-layer6,short,10.709,10.4968,14.304127830100393,156.15696769611938,2.974062763574275,2.974062763574275,1.9407345848662054,1.1435131091942101,网格止盈-6,1,2022-01-25 08:00:00,153.24417809451813,grid,bearish,2022-01-25 14:45:00,range_bound,6.0
