ts,equity,balance
2022-02-21 16:30:00,21204.843470217904,21204.800651672973
2022-02-21 16:45:00,21204.84370768207,21204.800651672973
2022-02-21 17:00:00,21204.843592923273,21204.800651672973
2022-02-21 17:15:00,21204.843590606863,21204.800651672973
2022-02-21 17:30:00,21204.843788177306,21204.800651672973
2022-02-21 17:45:00,21204.84388832985,21204.800651672973
2022-02-21 18:00:00,21204.844597569452,21204.800651672973
2022-02-21 18:15:00,21204.84443727715,21204.84443727715
2022-02-21 18:30:00,21204.84443727715,21204.84443727715
2022-02-21 18:45:00,21204.84443727715,21204.84443727715
2022-02-21 19:00:00,21204.84443727715,21204.84443727715
2022-02-21 19:15:00,21204.84443727715,21204.84443727715
2022-02-21 19:30:00,21204.84443727715,21204.84443727715
2022-02-21 19:45:00,21204.84443727715,21204.84443727715
2022-02-21 20:00:00,21204.84443727715,21204.84443727715
2022-02-21 20:15:00,21204.84443727715,21204.84443727715
2022-02-21 20:30:00,21168.76005031154,16496.92477141267
2022-02-21 20:45:00,21185.823991822454,16496.92477141267
2022-02-21 21:00:00,21188.27016507183,16496.92477141267
2022-02-21 21:15:00,21198.6451007817,16496.92477141267
2022-02-21 21:30:00,21243.11951871343,16496.92477141267
2022-02-21 21:45:00,21332.950014193273,16496.92477141267
2022-02-21 22:00:00,21291.59227535363,16496.92477141267
2022-02-21 22:15:00,21326.16098818365,16496.92477141267
2022-02-21 22:30:00,21298.039256946253,16496.92477141267
2022-02-21 22:45:00,21273.08730194871,16496.92477141267
2022-02-21 23:00:00,21279.249040724273,16496.92477141267
2022-02-21 23:15:00,21317.193744298253,16496.92477141267
2022-02-21 23:30:00,21347.440596263652,16496.92477141267
2022-02-21 23:45:00,21339.167319751374,16496.92477141267
2022-02-22 00:00:00,21319.702893234513,16496.92477141267
2022-02-22 00:15:00,21329.711088179585,16496.92477141267
2022-02-22 00:30:00,21308.89824107296,16496.92477141267
2022-02-22 00:45:00,21311.808705660937,16496.92477141267
2022-02-22 01:00:00,21331.558374994864,16496.92477141267
2022-02-22 01:15:00,21351.395716363473,16496.92477141267
2022-02-22 01:30:00,21297.64535019888,16496.92477141267
2022-02-22 01:45:00,21310.13799773241,16496.92477141267
2022-02-22 02:00:00,21337.476854744615,16496.92477141267
2022-02-22 02:15:00,21352.841687527038,16496.92477141267
2022-02-22 02:30:00,21337.106409527645,16496.92477141267
2022-02-22 02:45:00,21339.35130754247,16496.92477141267
2022-02-22 03:00:00,21411.919055911625,16496.92477141267
2022-02-22 03:15:00,21392.499904715256,17972.01930760222
2022-02-22 03:30:00,21400.36742023321,17972.01930760222
2022-02-22 03:45:00,21397.642054771983,17972.01930760222
2022-02-22 04:00:00,21385.033457885536,17972.01930760222
2022-02-22 04:15:00,21388.301649071363,17972.01930760222
2022-02-22 04:30:00,21385.38871484861,17972.01930760222
2022-02-22 04:45:00,21395.327266092892,17972.01930760222
2022-02-22 05:00:00,21397.802827996147,17972.01930760222
2022-02-22 05:15:00,21373.66264195072,17972.01930760222
2022-02-22 05:30:00,21371.11447278494,17972.01930760222
2022-02-22 05:45:00,21384.702403343308,17972.01930760222
2022-02-22 06:00:00,21362.18456928496,21362.18456928496
2022-02-22 06:15:00,21372.798021051003,16588.15561483502
2022-02-22 06:30:00,21355.839901909218,16588.15561483502
2022-02-22 06:45:00,21348.22711191261,16588.15561483502
2022-02-22 07:00:00,21354.80686733075,16588.15561483502
2022-02-22 07:15:00,21375.84910684746,16588.15561483502
2022-02-22 07:30:00,21356.499175233166,16588.15561483502
2022-02-22 07:45:00,21360.23548999625,16588.15561483502
2022-02-22 08:00:00,21341.215195043926,16588.15561483502
2022-02-22 08:15:00,21330.601932754074,16588.15561483502
2022-02-22 08:30:00,21333.9631884805,16588.15561483502
2022-02-22 08:45:00,21316.47427644601,16588.15561483502
2022-02-22 09:00:00,21310.80167073936,16588.15561483502
2022-02-22 09:15:00,21323.72758079157,16588.15561483502
2022-02-22 09:30:00,21300.81004609158,16588.15561483502
2022-02-22 09:45:00,21313.07798060197,16588.15561483502
2022-02-22 10:00:00,21296.023825582288,16588.15561483502
2022-02-22 10:15:00,21270.832576583958,16588.15561483502
2022-02-22 10:30:00,21286.863469025713,21286.863469025713
2022-02-22 10:45:00,21286.863469025713,21286.863469025713
2022-02-22 11:00:00,21286.863776440816,21286.81942649303
2022-02-22 11:15:00,21286.86386675295,21286.81942649303
2022-02-22 11:30:00,21286.863765288443,21286.81942649303
2022-02-22 11:45:00,21286.863844297022,21286.81942649303
2022-02-22 12:00:00,21286.863679104663,21286.81942649303
2022-02-22 12:15:00,21286.863674301814,21286.81942649303
2022-02-22 12:30:00,21286.86373109868,21286.81942649303
2022-02-22 12:45:00,21286.863706491356,21286.81942649303
2022-02-22 13:00:00,21286.863931585573,21286.81942649303
2022-02-22 13:15:00,21286.863923875433,21286.81942649303
2022-02-22 13:30:00,21286.863769265616,21286.81942649303
2022-02-22 13:45:00,21286.86347523368,21286.81942649303
2022-02-22 14:00:00,21286.86375913661,21286.81942649303
2022-02-22 14:15:00,21286.863843238767,21286.81942649303
2022-02-22 14:30:00,21286.863597944684,21286.81942649303
2022-02-22 14:45:00,21286.863122462808,21286.81942649303
2022-02-22 15:00:00,21286.863208914056,21286.81942649303
2022-02-22 15:15:00,21286.863138499433,21286.81942649303
2022-02-22 15:30:00,21286.86341440149,21286.81942649303
2022-02-22 15:45:00,21286.863564708514,21286.81942649303
2022-02-22 16:00:00,21286.86375589207,21286.81942649303
2022-02-22 16:15:00,21286.863692501465,21286.81942649303
2022-02-22 16:30:00,21286.863734273444,21286.81942649303
2022-02-22 16:45:00,21286.863622749705,21286.81942649303
2022-02-22 17:00:00,21286.86377608031,21286.81942649303
2022-02-22 17:15:00,21286.863890371795,21286.81942649303
2022-02-22 17:30:00,21286.8637750802,21286.81942649303
2022-02-22 17:45:00,21286.863703014234,21286.81942649303
2022-02-22 18:00:00,21286.863643147266,21286.81942649303
2022-02-22 18:15:00,21286.86373585501,21286.81942649303
2022-02-22 18:30:00,21286.86346154615,21286.81942649303
2022-02-22 18:45:00,21286.863621493754,21286.81942649303
2022-02-22 19:00:00,21286.86348180416,21286.81942649303
2022-02-22 19:15:00,21286.863392829382,21286.81942649303
2022-02-22 19:30:00,21286.863410970887,21286.81942649303
2022-02-22 19:45:00,21286.863209530402,21286.81942649303
2022-02-22 20:00:00,21286.8631911912,21286.81942649303
2022-02-22 20:15:00,21286.863252395524,21286.81942649303
2022-02-22 20:30:00,21286.86344204403,21286.81942649303
2022-02-22 20:45:00,21286.86339134085,21286.81942649303
2022-02-22 21:00:00,21286.86328552703,21286.81942649303
2022-02-22 21:15:00,21286.863257686797,21286.81942649303
2022-02-22 21:30:00,21286.863293620932,21286.81942649303
2022-02-22 21:45:00,21286.863430624184,21286.81942649303
2022-02-22 22:00:00,21286.86338724738,21286.81942649303
2022-02-22 22:15:00,21286.863485071957,21286.81942649303
2022-02-22 22:30:00,21286.86342027422,21286.81942649303
2022-02-22 22:45:00,21286.863381618863,21286.81942649303
2022-02-22 23:00:00,21286.86325725652,21286.81942649303
2022-02-22 23:15:00,21286.863183178702,21286.81942649303
2022-02-22 23:30:00,21286.86287886658,21286.81942649303
2022-02-22 23:45:00,21286.863017637468,21286.81942649303
2022-02-23 00:00:00,21286.863412415456,21286.776226125392
2022-02-23 00:15:00,21286.863486847462,21286.776226125392
2022-02-23 00:30:00,21286.8635487068,21286.776226125392
2022-02-23 00:45:00,21286.8636194423,21286.776226125392
2022-02-23 01:00:00,21286.86369218578,21286.776226125392
2022-02-23 01:15:00,21286.863714684234,21286.776226125392
2022-02-23 01:30:00,21286.863890062647,21286.776226125392
2022-02-23 01:45:00,21286.863791512118,21286.776226125392
2022-02-23 02:00:00,21286.863489859425,21286.776226125392
2022-02-23 02:15:00,21286.864305165956,21286.776226125392
2022-02-23 02:30:00,21286.864557732453,21286.820250114848
2022-02-23 02:45:00,21286.864466222512,21286.820250114848
2022-02-23 03:00:00,21286.86446317567,21286.820250114848
2022-02-23 03:15:00,21286.86436199026,21286.820250114848
2022-02-23 03:30:00,21286.86439615676,21286.820250114848
2022-02-23 03:45:00,21286.864399064056,21286.820250114848
2022-02-23 04:00:00,21286.86420842707,21286.820250114848
2022-02-23 04:15:00,21286.864285935488,21286.820250114848
2022-02-23 04:30:00,21286.86404618852,21286.820250114848
2022-02-23 04:45:00,21286.86410556706,21286.820250114848
2022-02-23 05:00:00,21286.864145734213,21286.820250114848
2022-02-23 05:15:00,21286.8642367441,21286.820250114848
2022-02-23 05:30:00,21286.864231476087,21286.820250114848
2022-02-23 05:45:00,21286.864136896045,21286.820250114848
2022-02-23 06:00:00,21286.864015580544,21286.820250114848
2022-02-23 06:15:00,21286.864050968106,21286.820250114848
2022-02-23 06:30:00,21286.864118801055,21286.820250114848
2022-02-23 06:45:00,21286.864122092113,21286.820250114848
2022-02-23 07:00:00,21286.863991729115,21286.820250114848
2022-02-23 07:15:00,21286.864039420343,21286.820250114848
2022-02-23 07:30:00,21286.86392958283,21286.820250114848
2022-02-23 07:45:00,21286.863933315795,21286.820250114848
2022-02-23 08:00:00,21286.863835456326,21286.820250114848
2022-02-23 08:15:00,21286.863241077815,21286.820250114848
2022-02-23 08:30:00,21286.863110017246,21286.77705230316
2022-02-23 08:45:00,21286.863224602108,21286.77705230316
2022-02-23 09:00:00,21286.86259205808,21286.77705230316
2022-02-23 09:15:00,21286.862699308753,21286.819747122652
2022-02-23 09:30:00,21286.862729749693,21286.819747122652
2022-02-23 09:45:00,21286.862615022812,21286.819747122652
2022-02-23 10:00:00,21286.862731808178,21286.819747122652
2022-02-23 10:15:00,21286.862650777774,21286.819747122652
2022-02-23 10:30:00,21286.862610491913,21286.819747122652
2022-02-23 10:45:00,21286.86262691503,21286.819747122652
2022-02-23 11:00:00,21286.86269608678,21286.819747122652
2022-02-23 11:15:00,21286.86256156937,21286.819747122652
2022-02-23 11:30:00,21286.862563314608,21286.819747122652
2022-02-23 11:45:00,21286.86272017327,21286.819747122652
2022-02-23 12:00:00,21286.86270908655,21286.819747122652
2022-02-23 12:15:00,21286.862621276574,21286.819747122652
2022-02-23 12:30:00,21286.862499300252,21286.819747122652
2022-02-23 12:45:00,21286.86245896964,21286.819747122652
2022-02-23 13:00:00,21286.862543544838,21286.77738853664
2022-02-23 13:15:00,21286.862806569872,21286.77738853664
2022-02-23 13:30:00,21286.86287464126,21286.77738853664
2022-02-23 13:45:00,21286.862937182672,21286.77738853664
2022-02-23 14:00:00,21286.86327372129,21286.77738853664
2022-02-23 14:15:00,21286.86304745305,21286.77738853664
2022-02-23 14:30:00,21286.86308429762,21286.77738853664
2022-02-23 14:45:00,21286.863595886356,21286.77738853664
2022-02-23 15:00:00,21286.863618423213,21286.77738853664
2022-02-23 15:15:00,21286.863818219026,21286.8205518681
2022-02-23 15:30:00,21286.8638163731,21286.8205518681
2022-02-23 15:45:00,21286.863827426263,21286.8205518681
2022-02-23 16:00:00,21286.86394380888,21286.8205518681
2022-02-23 16:15:00,21286.863823891043,21286.8205518681
2022-02-23 16:30:00,21286.86373261297,21286.8205518681
2022-02-23 16:45:00,21286.863686766967,21286.8205518681
2022-02-23 17:00:00,21286.86362003407,21286.8205518681
2022-02-23 17:15:00,21286.863672424708,21286.8205518681
2022-02-23 17:30:00,21286.863859030695,21286.8205518681
2022-02-23 17:45:00,21286.86430628094,21286.8205518681
2022-02-23 18:00:00,21286.864573067083,21286.8205518681
2022-02-23 18:15:00,21286.864791440446,21286.776487932744
2022-02-23 18:30:00,21286.864537346308,21286.820506708336
2022-02-23 18:45:00,21286.86462050622,21286.820506708336
2022-02-23 19:00:00,21286.86458141734,21286.820506708336
2022-02-23 19:15:00,21286.86466607888,21286.820506708336
2022-02-23 19:30:00,21286.864878006283,21286.820506708336
2022-02-23 19:45:00,21286.86481256325,21286.820506708336
2022-02-23 20:00:00,21286.86488533981,21286.820506708336
2022-02-23 20:15:00,21286.864734350558,21286.820506708336
2022-02-23 20:30:00,21286.864819047023,21286.820506708336
2022-02-23 20:45:00,21286.8647401941,21286.820506708336
2022-02-23 21:00:00,21286.864686833935,21286.820506708336
2022-02-23 21:15:00,21286.864717204066,21286.820506708336
2022-02-23 21:30:00,21286.86495791849,21286.820506708336
2022-02-23 21:45:00,21286.864932158005,21286.820506708336
2022-02-23 22:00:00,21286.86521834032,21286.820506708336
2022-02-23 22:15:00,21286.864990581802,21286.820506708336
2022-02-23 22:30:00,21286.864935196183,21286.820506708336
2022-02-23 22:45:00,21286.864774824666,21286.820506708336
2022-02-23 23:00:00,21286.86533005444,21286.820506708336
2022-02-23 23:15:00,21286.865203463727,21286.820506708336
2022-02-23 23:30:00,21286.865118441332,21286.820506708336
2022-02-23 23:45:00,21286.865238373663,21286.820506708336
2022-02-24 00:00:00,21286.86513415604,21286.820506708336
2022-02-24 00:15:00,21286.86528302672,21286.820506708336
2022-02-24 00:30:00,21286.865656361646,21286.820506708336
2022-02-24 00:45:00,21286.86581363678,21286.820506708336
2022-02-24 01:00:00,21286.865744590417,21286.865744590417
2022-02-24 01:15:00,21286.865744590417,21286.865744590417
2022-02-24 01:30:00,21286.865744590417,21286.865744590417
2022-02-24 01:45:00,21286.865744590417,21286.865744590417
2022-02-24 02:00:00,21286.865744590417,21286.865744590417
2022-02-24 02:15:00,21286.865744590417,21286.865744590417
2022-02-24 02:30:00,21286.865744590417,21286.865744590417
2022-02-24 02:45:00,21286.865744590417,21286.865744590417
2022-02-24 03:00:00,21286.865744590417,21286.865744590417
2022-02-24 03:15:00,21286.865744590417,21286.865744590417
2022-02-24 03:30:00,21286.865744590417,21286.865744590417
2022-02-24 03:45:00,21286.865744590417,21286.865744590417
2022-02-24 04:00:00,21286.865744590417,21286.865744590417
2022-02-24 04:15:00,21286.865744590417,21286.865744590417
2022-02-24 04:30:00,21286.865744590417,21286.865744590417
2022-02-24 04:45:00,21286.865744590417,21286.865744590417
2022-02-24 05:00:00,21286.865744590417,21286.865744590417
2022-02-24 05:15:00,21286.865744590417,21286.865744590417
2022-02-24 05:30:00,21286.865744590417,21286.865744590417
2022-02-24 05:45:00,21286.865744590417,21286.865744590417
2022-02-24 06:00:00,21286.865744590417,21286.865744590417
2022-02-24 06:15:00,21286.865744590417,21286.865744590417
2022-02-24 06:30:00,21286.865744590417,21286.865744590417
2022-02-24 06:45:00,21286.865744590417,21286.865744590417
2022-02-24 07:00:00,21286.865744590417,21286.865744590417
2022-02-24 07:15:00,21286.865744590417,21286.865744590417
2022-02-24 07:30:00,21286.865744590417,21286.865744590417
2022-02-24 07:45:00,21286.865744590417,21286.865744590417
2022-02-24 08:00:00,21286.865744590417,21286.865744590417
2022-02-24 08:15:00,21286.865744590417,21286.865744590417
2022-02-24 08:30:00,21286.865744590417,21286.865744590417
2022-02-24 08:45:00,21286.865744590417,21286.865744590417
2022-02-24 09:00:00,21286.865744590417,21286.865744590417
2022-02-24 09:15:00,21286.865744590417,21286.865744590417
2022-02-24 09:30:00,21286.865744590417,21286.865744590417
2022-02-24 09:45:00,21286.865744590417,21286.865744590417
2022-02-24 10:00:00,21286.865744590417,21286.865744590417
2022-02-24 10:15:00,21286.865744590417,21286.865744590417
2022-02-24 10:30:00,21286.865744590417,21286.865744590417
2022-02-24 10:45:00,21286.865744590417,21286.865744590417
2022-02-24 11:00:00,21286.865744590417,21286.865744590417
2022-02-24 11:15:00,21286.865744590417,21286.865744590417
2022-02-24 11:30:00,21286.865744590417,21286.865744590417
2022-02-24 11:45:00,21286.865744590417,21286.865744590417
2022-02-24 12:00:00,21286.865744590417,21286.865744590417
2022-02-24 12:15:00,21286.865744590417,21286.865744590417
2022-02-24 12:30:00,21286.865744590417,21286.865744590417
2022-02-24 12:45:00,21286.865744590417,21286.865744590417
2022-02-24 13:00:00,21286.865744590417,21286.865744590417
2022-02-24 13:15:00,21286.865744590417,21286.865744590417
2022-02-24 13:30:00,21286.865744590417,21286.865744590417
2022-02-24 13:45:00,21286.865744590417,21286.865744590417
2022-02-24 14:00:00,21286.865744590417,21286.865744590417
2022-02-24 14:15:00,21286.865744590417,21286.865744590417
2022-02-24 14:30:00,21286.865744590417,21286.865744590417
2022-02-24 14:45:00,21286.865744590417,21286.865744590417
2022-02-24 15:00:00,21286.865744590417,21286.865744590417
2022-02-24 15:15:00,21286.865744590417,21286.865744590417
2022-02-24 15:30:00,21286.865744590417,21286.865744590417
2022-02-24 15:45:00,21286.865744590417,21286.865744590417
2022-02-24 16:00:00,21286.865744590417,21286.865744590417
2022-02-24 16:15:00,21286.865744590417,21286.865744590417
2022-02-24 16:30:00,21286.86618652227,21286.819888533006
2022-02-24 16:45:00,21286.865982371226,21286.819888533006
2022-02-24 17:00:00,21286.866397115286,21286.819888533006
2022-02-24 17:15:00,21286.86630797412,21286.819888533006
2022-02-24 17:30:00,21286.866370187618,21286.819888533006
2022-02-24 17:45:00,21286.866392249143,21286.819888533006
2022-02-24 18:00:00,21286.86615050526,21286.819888533006
2022-02-24 18:15:00,21286.866423059637,21286.819888533006
2022-02-24 18:30:00,21286.866127889043,21286.819888533006
2022-02-24 18:45:00,21286.86568039307,21286.819888533006
2022-02-24 19:00:00,21286.865618872936,21286.819888533006
2022-02-24 19:15:00,21286.86539083241,21286.819888533006
2022-02-24 19:30:00,21286.86459865978,21286.819888533006
2022-02-24 19:45:00,21286.864541413273,21286.819888533006
2022-02-24 20:00:00,21286.86039265913,21286.774843535073
2022-02-24 20:15:00,21286.8629461936,21286.8629461936
2022-02-24 20:30:00,21286.863254295735,21286.819608900172
2022-02-24 20:45:00,21286.86299013135,21286.819608900172
2022-02-24 21:00:00,21286.862943245862,21286.819608900172
2022-02-24 21:15:00,21286.86302814418,21286.819608900172
2022-02-24 21:30:00,21286.86301426094,21286.819608900172
2022-02-24 21:45:00,21286.86301640029,21286.819608900172
2022-02-24 22:00:00,21286.862975437412,21286.819608900172
2022-02-24 22:15:00,21286.86321054045,21286.819608900172
2022-02-24 22:30:00,21286.863542173098,21286.819608900172
2022-02-24 22:45:00,21286.86360820012,21286.819608900172
2022-02-24 23:00:00,21286.862556046235,21286.77542119687
2022-02-24 23:15:00,21286.862615481554,21286.77542119687
2022-02-24 23:30:00,21286.862366624853,21286.77542119687
2022-02-24 23:45:00,21286.862379944978,21286.77542119687
2022-02-25 00:00:00,21286.862010610035,21286.77542119687
2022-02-25 00:15:00,21286.861558414723,21286.77542119687
2022-02-25 00:30:00,21286.86212704631,21286.77542119687
2022-02-25 00:45:00,21286.862611761102,21286.77542119687
2022-02-25 01:00:00,21286.862305352275,21286.77542119687
2022-02-25 01:15:00,21286.861687734774,21286.77542119687
2022-02-25 01:30:00,21286.86159490152,21286.818241583194
2022-02-25 01:45:00,21286.861461327415,21286.818241583194
2022-02-25 02:00:00,21286.86146435628,21286.818241583194
2022-02-25 02:15:00,21286.86132188699,21286.818241583194
2022-02-25 02:30:00,21286.86128809656,21286.818241583194
2022-02-25 02:45:00,21286.86119345858,21286.818241583194
2022-02-25 03:00:00,21286.86124533213,21286.818241583194
2022-02-25 03:15:00,21286.861475514666,21286.818241583194
2022-02-25 03:30:00,21286.86117320234,21286.818241583194
2022-02-25 03:45:00,21286.861054885158,21286.818241583194
2022-02-25 04:00:00,21286.861162697016,21286.818241583194
2022-02-25 04:15:00,21286.861682921342,21286.77576189558
2022-02-25 04:30:00,21286.861861269575,21286.77576189558
2022-02-25 04:45:00,21286.861836122433,21286.77576189558
2022-02-25 05:00:00,21286.86267414718,21286.77576189558
2022-02-25 05:15:00,21286.862334187354,21286.81904980106
2022-02-25 05:30:00,21286.86226908363,21286.81904980106
2022-02-25 05:45:00,21286.86239228753,21286.81904980106
2022-02-25 06:00:00,21286.86217142804,21286.81904980106
2022-02-25 06:15:00,21286.862249716905,21286.81904980106
2022-02-25 06:30:00,21286.862168995944,21286.81904980106
2022-02-25 06:45:00,21286.86210179791,21286.81904980106
2022-02-25 07:00:00,21286.862243422718,21286.81904980106
2022-02-25 07:15:00,21286.86231727525,21286.81904980106
2022-02-25 07:30:00,21286.86226293582,21286.81904980106
2022-02-25 07:45:00,21286.862377807523,21286.81904980106
2022-02-25 08:00:00,21286.86264117247,21286.81904980106
2022-02-25 08:15:00,21286.86254717629,21286.81904980106
2022-02-25 08:30:00,21286.8625353761,21286.81904980106
2022-02-25 08:45:00,21286.862514016404,21286.81904980106
2022-02-25 09:00:00,21286.86264389732,21286.81904980106
2022-02-25 09:15:00,21286.862834941057,21286.81904980106
2022-02-25 09:30:00,21286.86261733563,21286.81904980106
2022-02-25 09:45:00,21286.861017440166,21286.77485593674
2022-02-25 10:00:00,21286.861051824755,21286.77485593674
2022-02-25 10:15:00,21286.861105135806,21286.77485593674
2022-02-25 10:30:00,21286.861305425482,21286.77485593674
2022-02-25 10:45:00,21286.86123778178,21286.77485593674
2022-02-25 11:00:00,21286.861539387715,21286.77485593674
2022-02-25 11:15:00,21286.86123984899,21286.77485593674
2022-02-25 11:30:00,21286.861095994143,21286.77485593674
2022-02-25 11:45:00,21286.860691605347,21286.817677486208
2022-02-25 12:00:00,21286.8604945827,21286.817677486208
2022-02-25 12:15:00,21286.86060433123,21286.817677486208
2022-02-25 12:30:00,21286.8604993906,21286.817677486208
2022-02-25 12:45:00,21286.85999683534,21286.817677486208
2022-02-25 13:00:00,21286.86002464686,21286.817677486208
2022-02-25 13:15:00,21286.86001035827,21286.817677486208
2022-02-25 13:30:00,21286.85985376929,21286.817677486208
2022-02-25 13:45:00,21286.859668565237,21286.859668565237
2022-02-25 14:00:00,21286.859668565237,21286.859668565237
2022-02-25 14:15:00,21286.859668565237,21286.859668565237
2022-02-25 14:30:00,21286.859668565237,21286.859668565237
2022-02-25 14:45:00,21286.859668565237,21286.859668565237
2022-02-25 15:00:00,21286.859668565237,21286.859668565237
2022-02-25 15:15:00,21286.859668565237,21286.859668565237
2022-02-25 15:30:00,21286.859668565237,21286.859668565237
2022-02-25 15:45:00,21286.859668565237,21286.859668565237
2022-02-25 16:00:00,21286.859668565237,21286.859668565237
2022-02-25 16:15:00,21286.859668565237,21286.859668565237
2022-02-25 16:30:00,21286.859668565237,21286.859668565237
2022-02-25 16:45:00,21286.859668565237,21286.859668565237
2022-02-25 17:00:00,21286.859668565237,21286.859668565237
2022-02-25 17:15:00,21286.859668565237,21286.859668565237
2022-02-25 17:30:00,21286.859668565237,21286.859668565237
2022-02-25 17:45:00,21286.859668565237,21286.859668565237
2022-02-25 18:00:00,21286.859668565237,21286.859668565237
2022-02-25 18:15:00,21286.859668565237,21286.859668565237
2022-02-25 18:30:00,21286.859668565237,21286.859668565237
2022-02-25 18:45:00,21286.859668565237,21286.859668565237
2022-02-25 19:00:00,21286.859668565237,21286.859668565237
2022-02-25 19:15:00,21286.859668565237,21286.859668565237
2022-02-25 19:30:00,21286.859668565237,21286.859668565237
2022-02-25 19:45:00,21286.859668565237,21286.859668565237
2022-02-25 20:00:00,21286.859668565237,21286.859668565237
2022-02-25 20:15:00,21286.859668565237,21286.859668565237
2022-02-25 20:30:00,21286.859668565237,21286.859668565237
2022-02-25 20:45:00,21286.859668565237,21286.859668565237
2022-02-25 21:00:00,21286.859668565237,21286.859668565237
2022-02-25 21:15:00,21286.859668565237,21286.859668565237
2022-02-25 21:30:00,21286.859668565237,21286.859668565237
2022-02-25 21:45:00,21286.859668565237,21286.859668565237
2022-02-25 22:00:00,21286.859668565237,21286.859668565237
2022-02-25 22:15:00,21286.859668565237,21286.859668565237
2022-02-25 22:30:00,21286.859668565237,21286.859668565237
2022-02-25 22:45:00,21286.859668565237,21286.859668565237
2022-02-25 23:00:00,21286.859668565237,21286.859668565237
2022-02-25 23:15:00,21286.859668565237,21286.859668565237
2022-02-25 23:30:00,21286.859668565237,21286.859668565237
2022-02-25 23:45:00,21286.859668565237,21286.859668565237
2022-02-26 00:00:00,21286.859668565237,21286.859668565237
2022-02-26 00:15:00,21286.859668565237,21286.859668565237
2022-02-26 00:30:00,21349.003325574286,16544.478230169025
2022-02-26 00:45:00,21356.368810785825,18002.398937343947
2022-02-26 01:00:00,21351.766168643117,18002.398937343947
2022-02-26 01:15:00,21350.848507904386,18002.398937343947
2022-02-26 01:30:00,21343.438060063847,18002.398937343947
2022-02-26 01:45:00,21351.254201668475,18002.398937343947
2022-02-26 02:00:00,21351.340232362734,18002.398937343947
2022-02-26 02:15:00,21347.350769776145,18002.398937343947
2022-02-26 02:30:00,21338.789028821295,18002.398937343947
2022-02-26 02:45:00,21338.232359623165,18002.398937343947
2022-02-26 03:00:00,21320.075665944212,18002.398937343947
2022-02-26 03:15:00,21319.41127248449,21319.41127248449
2022-02-26 03:30:00,21324.288914954694,16563.352691772736
2022-02-26 03:45:00,21321.711039442118,16563.352691772736
2022-02-26 04:00:00,21319.17302798386,16563.352691772736
2022-02-26 04:15:00,21321.22300677713,16563.352691772736
2022-02-26 04:30:00,21324.204354839472,16563.352691772736
2022-02-26 04:45:00,21317.67631394446,16563.352691772736
2022-02-26 05:00:00,21316.04913572729,16563.352691772736
2022-02-26 05:15:00,21305.778705732955,16563.352691772736
2022-02-26 05:30:00,21289.330555320947,16563.352691772736
2022-02-26 05:45:00,21277.15389872921,16563.352691772736
2022-02-26 06:00:00,21282.27461770663,16563.352691772736
2022-02-26 06:15:00,21291.849238752868,16563.352691772736
2022-02-26 06:30:00,21298.001591135973,16563.352691772736
2022-02-26 06:45:00,21290.5083569258,16563.352691772736
2022-02-26 07:00:00,21272.569532482623,16563.352691772736
2022-02-26 07:15:00,21265.121938055563,21265.121938055563
2022-02-26 07:30:00,21265.207727719313,16531.873998412142
2022-02-26 07:45:00,21275.030417466733,16531.873998412142
2022-02-26 08:00:00,21282.13668217314,16531.873998412142
2022-02-26 08:15:00,21291.125689580575,16531.873998412142
2022-02-26 08:30:00,21263.176156385744,16531.873998412142
2022-02-26 08:45:00,21224.54968129251,16531.873998412142
2022-02-26 09:00:00,21221.186185212653,21221.186185212653
2022-02-26 09:15:00,21221.18665607005,21221.14370534906
2022-02-26 09:30:00,21221.186088685587,21221.10037210751
2022-02-26 09:45:00,21221.186293840245,21221.10037210751
2022-02-26 10:00:00,21221.18598832692,21221.10037210751
2022-02-26 10:15:00,21221.18588180898,21221.10037210751
2022-02-26 10:30:00,21221.185968723206,21221.10037210751
2022-02-26 10:45:00,21221.18582887012,21221.10037210751
2022-02-26 11:00:00,21221.186064556237,21221.10037210751
2022-02-26 11:15:00,21221.185896644227,21221.10037210751
2022-02-26 11:30:00,21221.185856531665,21221.10037210751
2022-02-26 11:45:00,21221.185990777387,21221.10037210751
2022-02-26 12:00:00,21221.185932032466,21221.10037210751
2022-02-26 12:15:00,21221.186251321375,21221.10037210751
2022-02-26 12:30:00,21221.186061664248,21221.10037210751
2022-02-26 12:45:00,21221.185848230994,21221.10037210751
2022-02-26 13:00:00,21221.18537427583,21221.10037210751
2022-02-26 13:15:00,21221.185582830232,21221.10037210751
2022-02-26 13:30:00,21221.185527418827,21221.10037210751
2022-02-26 13:45:00,21221.185637579347,21221.10037210751
2022-02-26 14:00:00,21221.185754362752,21221.10037210751
2022-02-26 14:15:00,21221.18555755292,21221.10037210751
2022-02-26 14:30:00,21221.185622457113,21221.10037210751
2022-02-26 14:45:00,21221.18536950736,21221.10037210751
2022-02-26 15:00:00,21221.18547655513,21221.10037210751
2022-02-26 15:15:00,21221.185269722675,21221.10037210751
2022-02-26 15:30:00,21221.185249611204,21221.10037210751
2022-02-26 15:45:00,21221.185356195376,21221.10037210751
2022-02-26 16:00:00,21221.185227380414,21221.10037210751
2022-02-26 16:15:00,21221.18539820649,21221.10037210751
2022-02-26 16:30:00,21209.715087087792,16506.312829864586
2022-02-26 16:45:00,21213.542173503836,16506.312829864586
