ts,equity,balance
2022-01-13 21:00:00,20431.346093804492,20431.346093804492
2022-01-13 21:15:00,20431.346093804492,20431.346093804492
2022-01-13 21:30:00,20431.346093804492,20431.346093804492
2022-01-13 21:45:00,20431.346093804492,20431.346093804492
2022-01-13 22:00:00,20431.346093804492,20431.346093804492
2022-01-13 22:15:00,20431.346093804492,20431.346093804492
2022-01-13 22:30:00,20431.346093804492,20431.346093804492
2022-01-13 22:45:00,20431.346093804492,20431.346093804492
2022-01-13 23:00:00,20431.346093804492,20431.346093804492
2022-01-13 23:15:00,20431.346093804492,20431.346093804492
2022-01-13 23:30:00,20431.346093804492,20431.346093804492
2022-01-13 23:45:00,20431.346093804492,20431.346093804492
2022-01-14 00:00:00,20431.346093804492,20431.346093804492
2022-01-14 00:15:00,20431.346093804492,20431.346093804492
2022-01-14 00:30:00,20431.346093804492,20431.346093804492
2022-01-14 00:45:00,20431.346093804492,20431.346093804492
2022-01-14 01:00:00,20431.346093804492,20431.346093804492
2022-01-14 01:15:00,20431.411015829366,20368.11020866542
2022-01-14 01:30:00,20430.52334779385,20368.11020866542
2022-01-14 01:45:00,20429.82760798223,20368.11020866542
2022-01-14 02:00:00,20430.87915718868,20306.487874546416
2022-01-14 02:15:00,20428.064050948804,20306.487874546416
2022-01-14 02:30:00,20427.80995670397,20367.779579365768
2022-01-14 02:45:00,20427.517525484815,20427.517525484815
2022-01-14 03:00:00,20427.517525484815,20427.517525484815
2022-01-14 03:15:00,20427.517525484815,20427.517525484815
2022-01-14 03:30:00,20427.517525484815,20427.517525484815
2022-01-14 03:45:00,20427.517525484815,20427.517525484815
2022-01-14 04:00:00,20427.517525484815,20427.517525484815
2022-01-14 04:15:00,20427.517525484815,20427.517525484815
2022-01-14 04:30:00,20427.517525484815,20427.517525484815
2022-01-14 04:45:00,20427.517525484815,20427.517525484815
2022-01-14 05:00:00,20427.517525484815,20427.517525484815
2022-01-14 05:15:00,20427.517525484815,20427.517525484815
2022-01-14 05:30:00,20427.517525484815,20427.517525484815
2022-01-14 05:45:00,20427.517525484815,20427.517525484815
2022-01-14 06:00:00,20427.517525484815,20427.517525484815
2022-01-14 06:15:00,20427.517525484815,20427.517525484815
2022-01-14 06:30:00,20427.517525484815,20427.517525484815
2022-01-14 06:45:00,20427.517525484815,20427.517525484815
2022-01-14 07:00:00,20427.517525484815,20427.517525484815
2022-01-14 07:15:00,20427.517525484815,20427.517525484815
2022-01-14 07:30:00,20427.517525484815,20427.517525484815
2022-01-14 07:45:00,20427.517525484815,20427.517525484815
2022-01-14 08:00:00,20427.517525484815,20427.517525484815
2022-01-14 08:15:00,20427.517525484815,20427.517525484815
2022-01-14 08:30:00,20427.517525484815,20427.517525484815
2022-01-14 08:45:00,20427.517525484815,20427.517525484815
2022-01-14 09:00:00,20427.517525484815,20427.517525484815
2022-01-14 09:15:00,20427.517525484815,20427.517525484815
2022-01-14 09:30:00,20427.517525484815,20427.517525484815
2022-01-14 09:45:00,20427.517525484815,20427.517525484815
2022-01-14 10:00:00,20427.517525484815,20427.517525484815
2022-01-14 10:15:00,20427.517525484815,20427.517525484815
2022-01-14 10:30:00,20427.517525484815,20427.517525484815
2022-01-14 10:45:00,20427.517525484815,20427.517525484815
2022-01-14 11:00:00,20427.517525484815,20427.517525484815
2022-01-14 11:15:00,20427.517525484815,20427.517525484815
2022-01-14 11:30:00,20427.517525484815,20427.517525484815
2022-01-14 11:45:00,20427.517525484815,20427.517525484815
2022-01-14 12:00:00,20427.517525484815,20427.517525484815
2022-01-14 12:15:00,20427.517525484815,20427.517525484815
2022-01-14 12:30:00,20427.517525484815,20427.517525484815
2022-01-14 12:45:00,20427.517525484815,20427.517525484815
2022-01-14 13:00:00,20427.517525484815,20427.517525484815
2022-01-14 13:15:00,20427.517525484815,20427.517525484815
2022-01-14 13:30:00,20427.517525484815,20427.517525484815
2022-01-14 13:45:00,20427.517525484815,20427.517525484815
2022-01-14 14:00:00,20427.517525484815,20427.517525484815
2022-01-14 14:15:00,20427.517525484815,20427.517525484815
2022-01-14 14:30:00,20427.517525484815,20427.517525484815
2022-01-14 14:45:00,20427.517525484815,20427.517525484815
2022-01-14 15:00:00,20427.517525484815,20427.517525484815
2022-01-14 15:15:00,20427.517525484815,20427.517525484815
2022-01-14 15:30:00,20427.517525484815,20427.517525484815
2022-01-14 15:45:00,20427.517525484815,20427.517525484815
2022-01-14 16:00:00,20427.517525484815,20427.517525484815
2022-01-14 16:15:00,20427.517525484815,20427.517525484815
2022-01-14 16:30:00,20427.517525484815,20427.517525484815
2022-01-14 16:45:00,20427.517525484815,20427.517525484815
2022-01-14 17:00:00,20427.517525484815,20427.517525484815
2022-01-14 17:15:00,20427.517525484815,20427.517525484815
2022-01-14 17:30:00,20427.517525484815,20427.517525484815
2022-01-14 17:45:00,20427.517525484815,20427.517525484815
2022-01-14 18:00:00,20427.517525484815,20427.517525484815
2022-01-14 18:15:00,20427.517525484815,20427.517525484815
2022-01-14 18:30:00,20427.517525484815,20427.517525484815
2022-01-14 18:45:00,20427.517525484815,20427.517525484815
2022-01-14 19:00:00,20427.517525484815,20427.517525484815
2022-01-14 19:15:00,20427.517525484815,20427.517525484815
2022-01-14 19:30:00,20427.517525484815,20427.517525484815
2022-01-14 19:45:00,20427.517525484815,20427.517525484815
2022-01-14 20:00:00,20427.517525484815,20427.517525484815
2022-01-14 20:15:00,20427.517525484815,20427.517525484815
2022-01-14 20:30:00,20427.517525484815,20427.517525484815
2022-01-14 20:45:00,20427.517525484815,20427.517525484815
2022-01-14 21:00:00,20427.517525484815,20427.517525484815
2022-01-14 21:15:00,20427.517525484815,20427.517525484815
2022-01-14 21:30:00,20427.517525484815,20427.517525484815
2022-01-14 21:45:00,20427.517525484815,20427.517525484815
2022-01-14 22:00:00,20427.517525484815,20427.517525484815
2022-01-14 22:15:00,20427.517525484815,20427.517525484815
2022-01-14 22:30:00,20427.517525484815,20427.517525484815
2022-01-14 22:45:00,20427.517525484815,20427.517525484815
2022-01-14 23:00:00,20427.517525484815,20427.517525484815
2022-01-14 23:15:00,20427.517525484815,20427.517525484815
2022-01-14 23:30:00,20427.517525484815,20427.517525484815
2022-01-14 23:45:00,20427.517525484815,20427.517525484815
2022-01-15 00:00:00,20427.517525484815,20427.517525484815
2022-01-15 00:15:00,20427.517525484815,20427.517525484815
2022-01-15 00:30:00,20427.517525484815,20427.517525484815
2022-01-15 00:45:00,20427.517525484815,20427.517525484815
2022-01-15 01:00:00,20436.907498434724,16041.526494314592
2022-01-15 01:15:00,20422.579925440492,16041.526494314592
2022-01-15 01:30:00,20389.148921787277,16041.526494314592
2022-01-15 01:45:00,20390.74087434219,16041.526494314592
2022-01-15 02:00:00,20395.516732006938,16041.526494314592
2022-01-15 02:15:00,20411.436257556084,16041.526494314592
2022-01-15 02:30:00,20416.21211522083,16041.526494314592
2022-01-15 02:45:00,20411.436257556084,16041.526494314592
2022-01-15 03:00:00,20397.108684561852,16041.526494314592
2022-01-15 03:15:00,20411.436257556084,16041.526494314592
2022-01-15 03:30:00,20419.39602033066,16041.526494314592
2022-01-15 03:45:00,20405.068447336424,16041.526494314592
2022-01-15 04:00:00,20408.252352446256,16041.526494314592
2022-01-15 04:15:00,20392.332826897105,16041.526494314592
2022-01-15 04:30:00,20371.637443683212,16041.526494314592
2022-01-15 04:45:00,20357.967048365113,20357.967048365113
2022-01-15 05:00:00,20357.967048365113,20357.967048365113
2022-01-15 05:15:00,20358.585819280233,20297.183272550064
2022-01-15 05:30:00,20358.541469300653,20297.183272550064
2022-01-15 05:45:00,20357.57663117346,20235.54975171894
2022-01-15 06:00:00,20357.93754240628,20235.54975171894
2022-01-15 06:15:00,20357.84731459807,20235.54975171894
2022-01-15 06:30:00,20357.757086789865,20235.54975171894
2022-01-15 06:45:00,20357.305947748846,20235.54975171894
2022-01-15 07:00:00,20357.57663117346,20235.54975171894
2022-01-15 07:15:00,20357.305947748846,20235.54975171894
2022-01-15 07:30:00,20357.260833844743,20235.54975171894
2022-01-15 07:45:00,20357.260833844743,20235.54975171894
2022-01-15 08:00:00,20357.215719940636,20235.54975171894
2022-01-15 08:15:00,20357.44128946115,20235.54975171894
2022-01-15 08:30:00,20357.44128946115,20235.54975171894
2022-01-15 08:45:00,20357.351061652946,20235.54975171894
2022-01-15 09:00:00,20357.260833844743,20235.54975171894
2022-01-15 09:15:00,20357.305947748846,20235.54975171894
2022-01-15 09:30:00,20357.080378228333,20235.54975171894
2022-01-15 09:45:00,20356.67435309141,20235.54975171894
2022-01-15 10:00:00,20355.997644529874,20235.54975171894
2022-01-15 10:15:00,20356.223214050387,20235.54975171894
2022-01-15 10:30:00,20356.178100146284,20235.54975171894
2022-01-15 10:45:00,20356.042758433978,20235.54975171894
2022-01-15 11:00:00,20356.178100146284,20235.54975171894
2022-01-15 11:15:00,20355.997644529874,20235.54975171894
2022-01-15 11:30:00,20356.358555762694,20235.54975171894
2022-01-15 11:45:00,20356.764580899617,20235.54975171894
2022-01-15 12:00:00,20357.125492132433,20235.54975171894
2022-01-15 12:15:00,20357.39617555705,20235.54975171894
2022-01-15 12:30:00,20358.79470658422,20235.54975171894
2022-01-15 12:45:00,20358.818472648913,20297.48990890159
2022-01-15 13:00:00,20358.54320567717,20297.48990890159
2022-01-15 13:15:00,20358.56614459148,20297.48990890159
2022-01-15 13:30:00,20358.634961334417,20297.48990890159
2022-01-15 13:45:00,20358.26793870543,20297.48990890159
2022-01-15 14:00:00,20358.38263327699,20297.48990890159
2022-01-15 14:15:00,20358.56614459148,20297.48990890159
2022-01-15 14:30:00,20358.084427390935,20297.48990890159
2022-01-15 14:45:00,20358.15324413387,20297.48990890159
2022-01-15 15:00:00,20358.084427390935,20297.48990890159
2022-01-15 15:15:00,20358.10736630525,20297.48990890159
2022-01-15 15:30:00,20357.99267173369,20297.48990890159
2022-01-15 15:45:00,20357.87797716213,20297.48990890159
2022-01-15 16:00:00,20357.76328259057,20297.48990890159
2022-01-15 16:15:00,20357.625649104702,20297.48990890159
2022-01-15 16:30:00,20366.835558802515,15940.7217626018
2022-01-15 16:45:00,20382.448389142282,15940.7217626018
2022-01-15 17:00:00,20395.072058982794,16000.440374430123
2022-01-15 17:15:00,20414.08272236226,16000.440374430123
2022-01-15 17:30:00,20418.835388207124,16000.440374430123
2022-01-15 17:45:00,20447.35138327632,16000.440374430123
2022-01-15 18:00:00,20459.3441335315,17335.416873701142
2022-01-15 18:15:00,20457.126222803894,17335.416873701142
2022-01-15 18:30:00,20464.88891035051,17335.416873701142
2022-01-15 18:45:00,20471.54264253332,17335.416873701142
2022-01-15 19:00:00,20465.99786571431,17335.416873701142
2022-01-15 19:15:00,20463.77995498671,17335.416873701142
2022-01-15 19:30:00,20468.215776441917,17335.416873701142
2022-01-15 19:45:00,20469.32473180572,17335.416873701142
2022-01-15 20:00:00,20479.305330079937,17335.416873701142
2022-01-15 20:15:00,20475.97846398853,17335.416873701142
2022-01-15 20:30:00,20462.670999622904,17335.416873701142
2022-01-15 20:45:00,20444.927713802073,17335.416873701142
2022-01-15 21:00:00,20453.083971007418,20453.083971007418
2022-01-15 21:15:00,20443.507828175116,16056.032028515428
2022-01-15 21:30:00,20423.180962389095,16056.032028515428
2022-01-15 21:45:00,20407.544911784462,16056.032028515428
2022-01-15 22:00:00,20423.180962389095,16056.032028515428
2022-01-15 22:15:00,20415.36293708678,16056.032028515428
2022-01-15 22:30:00,20420.05375226817,16056.032028515428
2022-01-15 22:45:00,20434.126197812337,16056.032028515428
2022-01-15 23:00:00,20435.689802872803,16056.032028515428
2022-01-15 23:15:00,20429.43538263095,16056.032028515428
2022-01-15 23:30:00,20404.417701663537,16056.032028515428
2022-01-15 23:45:00,20399.184406400098,20399.184406400098
2022-01-16 00:00:00,20399.184406400098,20399.184406400098
2022-01-16 00:15:00,20399.184406400098,20399.184406400098
2022-01-16 00:30:00,20399.184406400098,20399.184406400098
2022-01-16 00:45:00,20439.675670369536,16024.779336170037
2022-01-16 01:00:00,20430.28893117563,16024.779336170037
2022-01-16 01:15:00,20441.240126901852,16024.779336170037
2022-01-16 01:30:00,20424.031105046364,16024.779336170037
2022-01-16 01:45:00,20400.564257061604,16024.779336170037
2022-01-16 02:00:00,20417.77327891709,16024.779336170037
2022-01-16 02:15:00,20383.355235206112,16024.779336170037
2022-01-16 02:30:00,20375.532952544527,16024.779336170037
2022-01-16 02:45:00,20361.45284375367,16024.779336170037
2022-01-16 03:00:00,20350.50164802745,16024.779336170037
2022-01-16 03:15:00,20378.66186560916,16024.779336170037
2022-01-16 03:30:00,20400.564257061604,16024.779336170037
2022-01-16 03:45:00,20433.417844240266,16024.779336170037
2022-01-16 04:00:00,20442.80458343417,16024.779336170037
2022-01-16 04:15:00,20425.59556157868,16024.779336170037
2022-01-16 04:30:00,20414.64436585246,16024.779336170037
2022-01-16 04:45:00,20417.77327891709,16024.779336170037
2022-01-16 05:00:00,20398.999800529287,16024.779336170037
2022-01-16 05:15:00,20384.91969173843,16024.779336170037
2022-01-16 05:30:00,20402.12871359392,16024.779336170037
2022-01-16 05:45:00,20378.66186560916,16024.779336170037
2022-01-16 06:00:00,20386.484148270745,16024.779336170037
2022-01-16 06:15:00,20400.564257061604,16024.779336170037
2022-01-16 06:30:00,20431.85338770795,16024.779336170037
2022-01-16 06:45:00,20436.546757304903,16024.779336170037
2022-01-16 07:00:00,20419.33773544941,16024.779336170037
2022-01-16 07:15:00,20413.079909320142,16024.779336170037
2022-01-16 07:30:00,20447.49795303112,16024.779336170037
2022-01-16 07:45:00,20428.724474643313,16024.779336170037
2022-01-16 08:00:00,20458.449148757343,16024.779336170037
2022-01-16 08:15:00,20436.546757304903,16024.779336170037
2022-01-16 08:30:00,20449.06240956344,16024.779336170037
2022-01-16 08:45:00,20420.902191981728,16024.779336170037
2022-01-16 09:00:00,20431.85338770795,16024.779336170037
2022-01-16 09:15:00,20413.079909320142,16024.779336170037
2022-01-16 09:30:00,20408.38653972319,16024.779336170037
2022-01-16 09:45:00,20409.950996255506,16024.779336170037
2022-01-16 10:00:00,20427.160018110997,16024.779336170037
2022-01-16 10:15:00,20434.982300772583,16024.779336170037
2022-01-16 10:30:00,20416.208822384775,16024.779336170037
2022-01-16 10:45:00,20378.66186560916,16024.779336170037
2022-01-16 11:00:00,20391.177517867698,16024.779336170037
2022-01-16 11:15:00,20395.87088746465,16024.779336170037
2022-01-16 11:30:00,20392.741974400014,16024.779336170037
2022-01-16 11:45:00,20380.226322141476,16024.779336170037
2022-01-16 12:00:00,20406.822083190873,16024.779336170037
2022-01-16 12:15:00,20416.208822384775,16024.779336170037
2022-01-16 12:30:00,20406.822083190873,16024.779336170037
2022-01-16 12:45:00,20409.950996255506,16024.779336170037
2022-01-16 13:00:00,20406.822083190873,16024.779336170037
2022-01-16 13:15:00,20312.95469125183,16024.779336170037
2022-01-16 13:30:00,20338.30225734398,20338.30225734398
2022-01-16 13:45:00,20369.771424454986,15989.47791791853
2022-01-16 14:00:00,20390.328758601183,15989.47791791853
2022-01-16 14:15:00,20406.1420925598,15989.47791791853
2022-01-16 14:30:00,20409.304759351522,15989.47791791853
2022-01-16 14:45:00,20412.467426143245,15989.47791791853
2022-01-16 15:00:00,20402.979425768077,15989.47791791853
2022-01-16 15:15:00,20395.072758788767,15989.47791791853
2022-01-16 15:30:00,20379.259424830154,15989.47791791853
2022-01-16 15:45:00,20382.422091621876,15989.47791791853
2022-01-16 16:00:00,20395.072758788767,15989.47791791853
2022-01-16 16:15:00,20421.955426518416,15989.47791791853
2022-01-16 16:30:00,20436.187427081168,15989.47791791853
2022-01-16 16:45:00,20440.931427268755,15989.47791791853
2022-01-16 17:00:00,20434.606093685306,15989.47791791853
2022-01-16 17:15:00,20420.374093122555,15989.47791791853
2022-01-16 17:30:00,20414.04875953911,15989.47791791853
2022-01-16 17:45:00,20402.979425768077,15989.47791791853
2022-01-16 18:00:00,20410.886092747383,15989.47791791853
2022-01-16 18:15:00,20402.979425768077,15989.47791791853
2022-01-16 18:30:00,20418.792759726693,15989.47791791853
2022-01-16 18:45:00,20399.816758976354,15989.47791791853
2022-01-16 19:00:00,20368.19009105912,15989.47791791853
2022-01-16 19:15:00,20379.259424830154,15989.47791791853
2022-01-16 19:30:00,20365.0274242674,15989.47791791853
2022-01-16 19:45:00,20358.702090683953,15989.47791791853
2022-01-16 20:00:00,20358.702090683953,15989.47791791853
2022-01-16 20:15:00,20361.864757475676,15989.47791791853
2022-01-16 20:30:00,20369.771424454986,15989.47791791853
2022-01-16 20:45:00,20353.95809049637,15989.47791791853
2022-01-16 21:00:00,20338.144756537753,15989.47791791853
2022-01-16 21:15:00,20338.144756537753,15989.47791791853
2022-01-16 21:30:00,20327.075422766724,15989.47791791853
2022-01-16 21:45:00,20336.56342314189,15989.47791791853
2022-01-16 22:00:00,20368.19009105912,15989.47791791853
2022-01-16 22:15:00,20379.259424830154,15989.47791791853
2022-01-16 22:30:00,20376.09675803843,15989.47791791853
2022-01-16 22:45:00,20374.51542464257,15989.47791791853
2022-01-16 23:00:00,20376.09675803843,15989.47791791853
2022-01-16 23:15:00,20368.19009105912,15989.47791791853
2022-01-16 23:30:00,20365.0274242674,15989.47791791853
2022-01-16 23:45:00,20369.771424454986,15989.47791791853
2022-01-17 00:00:00,20372.93409124671,15989.47791791853
2022-01-17 00:15:00,20349.214090308786,15989.47791791853
2022-01-17 00:30:00,20361.864757475676,15989.47791791853
2022-01-17 00:45:00,20327.075422766724,15989.47791791853
2022-01-17 01:00:00,20322.33142257914,15989.47791791853
2022-01-17 01:15:00,20319.168755787414,15989.47791791853
2022-01-17 01:30:00,20263.82208693226,15989.47791791853
2022-01-17 01:45:00,20255.520805798213,20255.520805798213
2022-01-17 02:00:00,20255.520805798213,20255.520805798213
2022-01-17 02:15:00,20255.520805798213,20255.520805798213
2022-01-17 02:30:00,20255.520805798213,20255.520805798213
2022-01-17 02:45:00,20255.520805798213,20255.520805798213
2022-01-17 03:00:00,20255.520805798213,20255.520805798213
2022-01-17 03:15:00,20255.520805798213,20255.520805798213
2022-01-17 03:30:00,20255.520805798213,20255.520805798213
2022-01-17 03:45:00,20255.520805798213,20255.520805798213
2022-01-17 04:00:00,20255.520805798213,20255.520805798213
2022-01-17 04:15:00,20255.520805798213,20255.520805798213
2022-01-17 04:30:00,20255.520805798213,20255.520805798213
2022-01-17 04:45:00,20255.520805798213,20255.520805798213
2022-01-17 05:00:00,20255.520805798213,20255.520805798213
2022-01-17 05:15:00,20255.520805798213,20255.520805798213
2022-01-17 05:30:00,20255.520805798213,20255.520805798213
2022-01-17 05:45:00,20255.520805798213,20255.520805798213
2022-01-17 06:00:00,20255.520805798213,20255.520805798213
2022-01-17 06:15:00,20255.520805798213,20255.520805798213
2022-01-17 06:30:00,20255.520805798213,20255.520805798213
2022-01-17 06:45:00,20255.520805798213,20255.520805798213
2022-01-17 07:00:00,20255.520805798213,20255.520805798213
2022-01-17 07:15:00,20255.520805798213,20255.520805798213
2022-01-17 07:30:00,20255.520805798213,20255.520805798213
2022-01-17 07:45:00,20255.520805798213,20255.520805798213
2022-01-17 08:00:00,20255.520805798213,20255.520805798213
2022-01-17 08:15:00,20255.520805798213,20255.520805798213
2022-01-17 08:30:00,20255.520805798213,20255.520805798213
2022-01-17 08:45:00,20255.520805798213,20255.520805798213
2022-01-17 09:00:00,20255.520805798213,20255.520805798213
2022-01-17 09:15:00,20255.520805798213,20255.520805798213
2022-01-17 09:30:00,20255.520805798213,20255.520805798213
2022-01-17 09:45:00,20255.520805798213,20255.520805798213
2022-01-17 10:00:00,20255.520805798213,20255.520805798213
2022-01-17 10:15:00,20255.520805798213,20255.520805798213
2022-01-17 10:30:00,20255.520805798213,20255.520805798213
2022-01-17 10:45:00,20255.520805798213,20255.520805798213
2022-01-17 11:00:00,20255.520805798213,20255.520805798213
2022-01-17 11:15:00,20255.520805798213,20255.520805798213
2022-01-17 11:30:00,20255.520805798213,20255.520805798213
2022-01-17 11:45:00,20255.520805798213,20255.520805798213
2022-01-17 12:00:00,20255.520805798213,20255.520805798213
2022-01-17 12:15:00,20255.520805798213,20255.520805798213
2022-01-17 12:30:00,20255.520805798213,20255.520805798213
2022-01-17 12:45:00,20268.44148478948,15941.478583305845
2022-01-17 13:00:00,20266.81419524398,15941.478583305845
2022-01-17 13:15:00,20261.932326607483,15941.478583305845
2022-01-17 13:30:00,20266.81419524398,15941.478583305845
2022-01-17 13:45:00,20255.423168425485,15941.478583305845
2022-01-17 14:00:00,20266.81419524398,15941.478583305845
2022-01-17 14:15:00,20261.932326607483,15941.478583305845
2022-01-17 14:30:00,20260.305037061982,15941.478583305845
2022-01-17 14:45:00,20268.44148478948,15941.478583305845
2022-01-17 15:00:00,20300.987275699474,15941.478583305845
2022-01-17 15:15:00,20299.359986153973,15941.478583305845
2022-01-17 15:30:00,20305.86914433597,15941.478583305845
2022-01-17 15:45:00,20338.414935245964,15941.478583305845
2022-01-17 16:00:00,20364.451567973963,15941.478583305845
2022-01-17 16:15:00,20358.564034398343,17276.15217731286
2022-01-17 16:30:00,20360.84223976204,17276.15217731286
2022-01-17 16:45:00,20365.398650489442,17276.15217731286
2022-01-17 17:00:00,20393.876217535686,17276.15217731286
2022-01-17 17:15:00,20388.180704126436,17276.15217731286
2022-01-17 17:30:00,20373.37236926239,17276.15217731286
2022-01-17 17:45:00,20381.346088035338,17276.15217731286
2022-01-17 18:00:00,20391.598012171988,17276.15217731286
2022-01-17 18:15:00,20390.458909490135,17276.15217731286
2022-01-17 18:30:00,20381.346088035338,17276.15217731286
2022-01-17 18:45:00,20369.95506121684,17276.15217731286
2022-01-17 19:00:00,20359.703137080192,17276.15217731286
2022-01-17 19:15:00,20357.495708203587,20357.495708203587
2022-01-17 19:30:00,20357.495708203587,20357.495708203587
2022-01-17 19:45:00,20356.913205434044,20293.534354062856
2022-01-17 20:00:00,20356.79042579171,20293.534354062856
2022-01-17 20:15:00,20356.643090220914,20293.534354062856
2022-01-17 20:30:00,20356.774591951427,20228.695619904902
2022-01-17 20:45:00,20356.724639154218,20228.695619904902
2022-01-17 21:00:00,20356.774591951427,20228.695619904902
2022-01-17 21:15:00,20354.326904888138,20228.695619904902
2022-01-17 21:30:00,20354.80394655659,20290.702249847076
2022-01-17 21:45:00,20355.057915244026,20290.702249847076
2022-01-17 22:00:00,20354.7531528191,20290.702249847076
2022-01-17 22:15:00,20355.311883931467,20290.702249847076
2022-01-17 22:30:00,20356.07378999378,20290.702249847076
2022-01-17 22:45:00,20355.692836962622,20290.702249847076
2022-01-17 23:00:00,20356.099186862524,20290.702249847076
2022-01-17 23:15:00,20355.921408781316,20290.702249847076
2022-01-17 23:30:00,20355.946805650063,20290.702249847076
2022-01-17 23:45:00,20355.946805650063,20290.702249847076
2022-01-18 00:00:00,20355.896011912573,20290.702249847076
2022-01-18 00:15:00,20356.226171206243,20290.702249847076
2022-01-18 00:30:00,20356.124583731267,20290.702249847076
2022-01-18 00:45:00,20354.382525029432,15933.813436560844
2022-01-18 01:00:00,20329.40353966045,15933.813436560844
2022-01-18 01:15:00,20326.07300827792,15933.813436560844
2022-01-18 01:30:00,20355.05552173365,15999.908767149254
2022-01-18 01:45:00,20353.364859173642,15999.908767149254
2022-01-18 02:00:00,20363.5088345337,15999.908767149254
2022-01-18 02:15:00,20363.5088345337,15999.908767149254
2022-01-18 02:30:00,20349.983534053623,15999.908767149254
2022-01-18 02:45:00,20341.530221253575,15999.908767149254
2022-01-18 03:00:00,20356.74618429366,15999.908767149254
2022-01-18 03:15:00,20378.724797573785,15999.908767149254
2022-01-18 03:30:00,20415.919373893994,15999.908767149254
2022-01-18 03:45:00,20410.847386213965,15999.908767149254
2022-01-18 04:00:00,20409.156723653956,15999.908767149254
2022-01-18 04:15:00,20439.588649734123,15999.908767149254
2022-01-18 04:30:00,20424.372686694038,15999.908767149254
2022-01-18 04:45:00,20436.207324614104,15999.908767149254
2022-01-18 05:00:00,20420.99136157402,15999.908767149254
2022-01-18 05:15:00,20446.35129997416,15999.908767149254
2022-01-18 05:30:00,20454.80461277421,15999.908767149254
2022-01-18 05:45:00,20446.35129997416,15999.908767149254
2022-01-18 06:00:00,20426.063349254047,15999.908767149254
2022-01-18 06:15:00,20407.466061093946,15999.908767149254
2022-01-18 06:30:00,20412.53804877397,15999.908767149254
2022-01-18 06:45:00,20399.0127482939,15999.908767149254
2022-01-18 07:00:00,20424.372686694038,15999.908767149254
2022-01-18 07:15:00,20432.825999494085,15999.908767149254
2022-01-18 07:30:00,20439.588649734123,15999.908767149254
2022-01-18 07:45:00,20420.99136157402,15999.908767149254
2022-01-18 08:00:00,20491.99918909442,15999.908767149254
2022-01-18 08:15:00,20524.951690172053,17352.08526380228
2022-01-18 08:30:00,20511.933588459982,17352.08526380228
2022-01-18 08:45:00,20520.217835004027,17352.08526380228
2022-01-18 09:00:00,20527.318617756067,17352.08526380228
2022-01-18 09:15:00,20513.11705225199,17352.08526380228
2022-01-18 09:30:00,20511.933588459982,17352.08526380228
2022-01-18 09:45:00,20510.750124667975,17352.08526380228
2022-01-18 10:00:00,20498.91548674791,17352.08526380228
2022-01-18 10:15:00,20506.01626949995,17352.08526380228
2022-01-18 10:30:00,20494.181631579882,17352.08526380228
2022-01-18 10:45:00,20488.54732575208,20488.54732575208
2022-01-18 11:00:00,20499.187058980267,16076.301485475668
2022-01-18 11:15:00,20499.187058980267,16076.301485475668
2022-01-18 11:30:00,20504.503027217652,16076.301485475668
2022-01-18 11:45:00,20479.695175443187,16076.301485475668
2022-01-18 12:00:00,20500.959048392728,16076.301485475668
2022-01-18 12:15:00,20500.959048392728,16076.301485475668
2022-01-18 12:30:00,20499.187058980267,16076.301485475668
2022-01-18 12:45:00,20493.871090742883,16076.301485475668
2022-01-18 13:00:00,20529.310878992117,16076.301485475668
2022-01-18 13:15:00,20555.890720179043,16076.301485475668
2022-01-18 13:30:00,20547.030773116734,16076.301485475668
2022-01-18 13:45:00,20508.047006042576,16076.301485475668
2022-01-18 14:00:00,20513.36297427996,16076.301485475668
2022-01-18 14:15:00,20539.942815466886,16076.301485475668
2022-01-18 14:30:00,20554.118730766582,16076.301485475668
2022-01-18 14:45:00,20552.346741354122,16076.301485475668
2022-01-18 15:00:00,20539.942815466886,16076.301485475668
2022-01-18 15:15:00,20515.13496369242,16076.301485475668
2022-01-18 15:30:00,20518.678942517345,16076.301485475668
2022-01-18 15:45:00,20538.170826054426,16076.301485475668
2022-01-18 16:00:00,20536.398836641965,16076.301485475668
2022-01-18 16:15:00,20532.85485781704,16076.301485475668
2022-01-18 16:30:00,20518.678942517345,16076.301485475668
2022-01-18 16:45:00,20513.36297427996,16076.301485475668
2022-01-18 17:00:00,20522.22292134227,16076.301485475668
2022-01-18 17:15:00,20523.994910754733,16076.301485475668
2022-01-18 17:30:00,20513.36297427996,16076.301485475668
2022-01-18 17:45:00,20543.48679429181,16076.301485475668
2022-01-18 18:00:00,20541.71480487935,16076.301485475668
2022-01-18 18:15:00,20552.346741354122,16076.301485475668
2022-01-18 18:30:00,20541.71480487935,16076.301485475668
2022-01-18 18:45:00,20539.942815466886,16076.301485475668
2022-01-18 19:00:00,20538.170826054426,16076.301485475668
2022-01-18 19:15:00,20522.22292134227,16076.301485475668
2022-01-18 19:30:00,20493.871090742883,16076.301485475668
2022-01-18 19:45:00,20488.555122505495,16076.301485475668
2022-01-18 20:00:00,20492.09910133042,16076.301485475668
2022-01-18 20:15:00,20502.73103780519,16076.301485475668
2022-01-18 20:30:00,20523.994910754733,16076.301485475668
2022-01-18 20:45:00,20492.09910133042,16076.301485475668
2022-01-18 21:00:00,20451.343344843797,16076.301485475668
2022-01-18 21:15:00,20421.219524831948,16076.301485475668
