symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer3,long,1.1679599999999999,1.1327399999999999,1072.7383758033955,1214.6325016021765,-38.28301180115695,-38.28301180115695,-3.0542925129342104,-1.3862444959431601,网格止损-3,1,2022-03-31 14:15:00,1253.416679608695,grid,bullish,2022-04-01 01:45:00,range_bound,3.0
ADA/USDT-layer2,long,1.14394,1.10953,1111.2939001269294,1232.5054195901873,-38.74812452101218,-38.74812452101218,-3.0468061739410794,-1.1791788165106802,网格止损-2,1,2022-03-31 16:30:00,1271.762045528844,grid,bullish,2022-04-01 02:45:00,range_bound,2.0
ADA/USDT-layer1,long,1.121,1.14342,1149.6650106085356,1314.034456639255,25.259979747086625,25.259979747086625,1.9592163134746199,1.0439789397126256,网格止盈-1,1,2022-04-01 02:30:00,1289.2899866829252,grid,bullish,2022-04-01 07:45:00,range_bound,1.0
ADA/USDT-layer1,long,1.121,1.14362,1124.5506913036027,1285.5544130586457,24.93308810730705,24.93308810730705,1.977050393045287,1.378361625214273,网格止盈-1,1,2022-04-01 12:00:00,1261.1255734813192,grid,bullish,2022-04-01 14:00:00,range_bound,1.0
ADA/USDT-layer2,long,1.144,1.1669999999999998,1264.0118685921943,1474.5234388160227,28.493861146552565,28.493861146552565,1.9697016298375676,1.4920333803968875,网格止盈-2,1,2022-04-01 08:00:00,1446.607989500538,grid,bullish,2022-04-01 15:00:00,range_bound,2.0
ADA/USDT-layer3,long,1.16724,1.19036,1040.2060937213005,1237.734057657753,23.563896822502397,23.563896822502397,1.9399649070840144,1.1886221051567043,网格止盈-3,1,2022-04-01 14:45:00,1214.6558288995848,grid,bullish,2022-04-02 04:45:00,range_bound,3.0
ADA/USDT-layer3,long,1.16816,1.19174,1071.7656571816983,1276.7652067816798,24.771436688307027,24.771436688307027,1.9777679942952222,1.703418389452652,网格止盈-3,1,2022-04-02 06:30:00,1252.4945676014102,grid,bullish,2022-04-02 10:30:00,range_bound,3.0
ADA/USDT-layer4,long,1.19198,1.15649,1027.9578196579002,1188.3328167914146,-36.972345084409234,-36.972345084409234,-3.0161924726577456,-2.2179418810678113,网格止损-4,1,2022-04-02 01:00:00,1225.795283940574,grid,bullish,2022-04-02 15:30:00,range_bound,4.0
ADA/USDT-layer2,long,1.14408,1.16716,1111.835879679564,1297.1815536495103,25.152360425714807,25.152360425714807,1.9765508243244894,1.2120587695505565,网格止盈-2,1,2022-04-02 18:15:00,1272.538004901085,grid,bullish,2022-04-02 21:30:00,range_bound,2.0
ADA/USDT-layer2,long,1.1441,1.1671999999999998,1114.9347991320083,1300.8416587854051,25.244755098474506,25.244755098474506,1.9782629732828398,1.4245614664727169,网格止盈-2,1,2022-04-03 00:00:00,1276.1071424484053,grid,bullish,2022-04-03 00:30:00,range_bound,2.0
ADA/USDT-layer2,long,1.14406,1.1671200000000002,1118.162357835231,1304.517953145813,25.273126040838527,25.273126040838527,1.9748386155039304,1.2656989351688774,网格止盈-2,1,2022-04-03 01:15:00,1279.7565250358164,grid,bullish,2022-04-03 04:45:00,range_bound,2.0
ADA/USDT-layer3,long,1.16816,1.19174,1074.7299786636258,1280.2965221438392,24.839950268137947,24.839950268137947,1.9777679942952227,1.795640747002956,网格止盈-3,1,2022-04-02 14:45:00,1255.9587545044515,grid,bullish,2022-04-03 22:00:00,range_bound,3.0
ADA/USDT-layer3,long,1.16776,1.1911399999999999,1082.1780379634758,1288.5200584495694,24.795832837341123,24.795832837341123,1.9613391883775328,1.287672645002754,网格止盈-3,1,2022-04-04 00:30:00,1264.2297153024733,grid,bullish,2022-04-04 05:30:00,range_bound,3.0
ADA/USDT-layer4,long,1.19186,1.21548,1033.1773868695957,1255.3138890721302,23.911088757734063,23.911088757734063,1.9409999831389892,2.1102699394698012,网格止盈-4,1,2022-04-03 12:45:00,1231.895361434522,grid,bullish,2022-04-04 06:15:00,range_bound,4.0
ADA/USDT-layer4,long,1.19318,1.2172399999999999,1028.358636847514,1251.2684603329421,24.25150201922567,24.25150201922567,1.9756699475793897,1.254190101218153,网格止盈-4,1,2022-04-04 10:00:00,1227.507765097042,grid,bullish,2022-04-04 11:45:00,range_bound,4.0
ADA/USDT-layer4,long,1.19312,1.21716,1031.2439563097723,1254.6967347463415,24.298945594026065,24.298945594026065,1.9740957043493503,1.0599420468731435,网格止盈-4,1,2022-04-04 13:30:00,1230.8899482679765,grid,bullish,2022-04-04 13:45:00,range_bound,4.0
ADA/USDT-layer4,long,1.19324,1.2173200000000002,1033.8232732518268,1258.0003072818838,24.40102470687409,24.40102470687409,1.9772440324932763,0.6798231517067318,网格止盈-4,1,2022-04-04 15:15:00,1234.0927222880398,grid,bullish,2022-04-04 15:30:00,range_bound,4.0
ADA/USDT-layer5,long,1.21772,1.18145,997.931670280544,1178.5202913115352,-36.68106222248896,-36.68106222248896,-3.0173103047977023,-1.7806567291990787,网格止损-5,1,2022-04-04 06:15:00,1215.6874340754377,grid,bullish,2022-04-04 17:30:00,range_bound,5.0
ADA/USDT-layer4,long,1.1933,1.2174,1010.2652767321433,1229.4147280718214,23.86517334735488,23.86517334735488,1.978817959114855,1.5106440469001323,网格止盈-4,1,2022-04-05 01:15:00,1206.0317745463565,grid,bullish,2022-04-05 01:45:00,range_bound,4.0
ADA/USDT-layer4,long,1.1933,1.2174,1013.0021131164383,1232.7452463393192,23.929824757473433,23.929824757473433,1.9788179591148547,2.271069142747738,网格止盈-4,1,2022-04-05 05:15:00,1209.2989477504786,grid,bullish,2022-04-05 12:15:00,range_bound,4.0
ADA/USDT-layer5,long,1.21836,1.18185,1122.787283264378,1326.41896708023,-41.540147357757675,-41.540147357757675,-3.035437061263353,-2.0528270639770665,网格止损-5,1,2022-04-05 00:15:00,1368.5062980837629,grid,bullish,2022-04-05 14:00:00,range_bound,5.0
ADA/USDT-layer4,long,1.1933,1.1571500000000001,1015.746363665673,1174.8860686614287,-37.20406710081888,-37.20406710081888,-3.0681869546658755,-2.4901625272440535,网格止损-4,1,2022-04-05 13:00:00,1212.5749718165525,grid,bullish,2022-04-06 00:00:00,range_bound,4.0
ADA/USDT-layer3,long,1.16812,1.1327800000000001,1073.9146232613853,1216.0072224781425,-38.453927245946915,-38.453927245946915,-3.0641484460217154,-2.361796671484692,网格止损-3,1,2022-04-05 23:15:00,1254.962934183979,grid,bullish,2022-04-06 00:15:00,range_bound,3.0
ADA/USDT-layer3,long,1.16724,1.13256,1059.164334778054,1199.0726394049823,-37.22633872135349,-37.22633872135349,-3.009907376619624,-2.64994793033085,网格止损-3,1,2022-04-06 05:45:00,1236.7934977175862,grid,bullish,2022-04-06 10:15:00,trending_down,3.0
ADA/USDT-layer2,long,1.144,1.1095,1109.478927730226,1230.4591727593563,-38.784720564022116,-38.784720564022116,-3.054512460749964,-1.1906425427017193,网格止损-2,1,2022-04-06 00:15:00,1269.7515908807077,grid,bullish,2022-04-06 11:00:00,trending_down,2.0
ADA/USDT-layer2,long,1.05908,1.08016,1463.7780812839185,1580.494429043507,30.236338717334515,30.236338717334515,1.9496269173714345,0.8853885414191737,网格止盈-2,1,2022-04-07 01:30:00,1550.8781935623028,grid,bullish,2022-04-07 07:15:00,range_bound,2.0
ADA/USDT-layer4,long,1.10358,1.07079,1176.9328909559927,1259.728434466847,-39.1111653343676,-39.1111653343676,-3.0100350443196913,-1.9760245791227145,网格止损-4,1,2022-04-07 11:45:00,1299.359135641135,grid,bullish,2022-04-07 14:45:00,range_bound,4.0
ADA/USDT-layer2,long,1.0593000000000001,1.0806000000000002,1271.4974794517482,1373.441417383566,26.544137400329063,26.544137400329063,1.96997383431222,1.178909425458222,网格止盈-2,1,2022-04-07 15:15:00,1347.4360388952302,grid,bullish,2022-04-07 16:00:00,range_bound,2.0
ADA/USDT-layer4,long,1.10364,1.0708199999999999,1174.940518405796,1257.6311213778008,-39.08023235557166,-39.08023235557166,-3.0125907666725706,-2.767013282101173,网格止损-4,1,2022-04-07 23:15:00,1297.2300382748658,grid,bullish,2022-04-08 11:45:00,range_bound,4.0
ADA/USDT-layer4,short,1.08268,1.0612400000000002,1215.2427753888664,1341.247565543132,25.528517485113973,25.528517485113973,1.9394953807740491,1.6271923970968079,网格止盈-4,1,2022-04-08 12:15:00,1316.2453356772412,grid,bearish,2022-04-08 13:00:00,range_bound,4.0
ADA/USDT-layer4,short,1.08244,1.06092,1057.7651103124097,1167.2723842740852,22.30511826752041,22.30511826752041,1.947322028285613,1.1636017415434368,网格止盈-4,1,2022-04-08 14:30:00,1145.4252529129674,grid,bearish,2022-04-08 17:00:00,range_bound,4.0
ADA/USDT-layer3,long,1.0808,1.0487,1184.2596714139227,1241.4211382706349,-38.5267145935326,-38.5267145935326,-3.0088186783021817,-1.976375612937818,网格止损-3,1,2022-04-07 05:00:00,1280.4598320053133,grid,bullish,2022-04-08 18:00:00,range_bound,3.0
ADA/USDT-layer5,short,1.0614,1.038,1069.7324792315444,1159.9916278489966,24.57757439263545,24.57757439263545,2.163769879272699,1.6817025817112727,网格止盈-5,1,2022-04-08 12:45:00,1135.8682190777438,grid,bearish,2022-04-08 22:00:00,trending_down,5.0
ADA/USDT,short,1.03,1.0425002942058603,4776.82908420723,4858.454134227053,-61.67982250639396,-61.67982250639396,-1.2531195488659193,-0.9999999999999933,止损,1,2022-04-09 04:00:00,4922.102010316141,trend,bearish,2022-04-09 07:45:00,range_bound,
ADA/USDT,short,1.038,1.046897142195614,4714.259969919104,4849.501046737059,-43.90080203897111,-43.90080203897111,-0.8967840797798301,-0.9999999999999949,止损,1,2022-04-09 12:15:00,4895.359209515541,trend,bearish,2022-04-09 23:45:00,range_bound,
ADA/USDT,short,1.041,1.0499862870487056,4682.172353899202,4830.116419057254,-44.02500135181559,-44.02500135181559,-0.9028748777823772,-1.0000000000000075,止损,1,2022-04-10 00:00:00,4876.091076977233,trend,bearish,2022-04-10 01:30:00,range_bound,
ADA/USDT-layer5,short,1.06268,1.038,1455.1061186528534,1581.6056643102988,35.293494140284466,35.293494140284466,2.2815174754429197,2.912693294987934,网格止盈-5,1,2022-04-10 02:45:00,1546.9306950380824,grid,bearish,2022-04-10 07:15:00,trending_down,5.0
ADA/USDT,short,1.04,1.0469828413594089,4668.107753925651,4820.293475362755,-34.53858871992228,-34.53858871992228,-0.7111425967506126,-1.0,止损,1,2022-04-10 06:00:00,4856.77399690831,trend,bearish,2022-04-10 16:30:00,range_bound,
ADA/USDT,short,1.048,1.0565324326508267,4617.853287245748,4798.172918770708,-41.33732626283647,-41.33732626283647,-0.8538218921235614,-1.0000000000000109,止损,1,2022-04-10 16:45:00,4841.446049131558,trend,bearish,2022-04-10 17:30:00,range_bound,
ADA/USDT-layer5,short,1.0622800000000001,1.038,1461.3235391053174,1587.1947707426257,34.8600016218289,34.8600016218289,2.244751833799755,1.9987520248316832,网格止盈-5,1,2022-04-10 18:00:00,1552.9557030284452,grid,bearish,2022-04-10 22:30:00,range_bound,5.0
ADA/USDT,short,1.01,0.9784439859722763,3341.519674452862,3479.0299389698616,104.09506777247022,140.75058388131117,2.918160440715454,2.802824471582178,止损,1,2022-04-11 08:15:00,4823.2640644941,trend,bearish,2022-04-11 10:00:00,trending_down,
ADA/USDT,short,0.923,0.9364924066408489,5286.718083578603,4806.358384647422,-73.28240649562878,-73.28240649562878,-1.5011987232029,-0.9999999999999983,止损,1,2022-04-12 03:15:00,4881.592647459508,trend,bearish,2022-04-12 04:45:00,range_bound,
ADA/USDT-layer2,short,0.96094,0.94188,1474.9589345539325,1444.8928170474258,27.5457784771698,27.5457784771698,1.9426974355636193,1.4552571103604033,网格止盈-2,1,2022-04-12 07:30:00,1417.9139773856841,grid,bearish,2022-04-12 09:15:00,range_bound,2.0
ADA/USDT-layer3,short,0.94248,0.97062,1862.8608308626851,1702.585888460639,-53.12318741082465,-53.12318741082465,-3.0245299384702506,-2.196577428112103,网格止损-3,1,2022-04-12 05:15:00,1756.411359501812,grid,bearish,2022-04-12 12:30:00,range_bound,3.0
ADA/USDT-layer1,short,0.98,0.96058,1471.3894135243233,1469.9592230143778,27.997597760540817,27.997597760540817,1.9408563105370091,1.1332579673344811,网格止盈-1,1,2022-04-12 12:45:00,1442.5384099039384,grid,bearish,2022-04-12 14:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.96084,0.9416800000000001,1480.1364237328578,1449.9648255456489,27.7905441661697,27.7905441661697,1.9533071830174675,1.5602190831468998,网格止盈-2,1,2022-04-12 11:30:00,1422.743151092031,grid,bearish,2022-04-12 18:30:00,range_bound,2.0
ADA/USDT-layer2,short,0.9608599999999999,0.9417199999999999,1525.548240514939,1494.4509403916877,28.612658010503527,28.612658010503527,1.9511850568558504,1.503541158542152,网格止盈-2,1,2022-04-13 00:15:00,1466.4246176941367,grid,bearish,2022-04-13 10:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.94216,0.97054,1597.1022679235418,1458.7982200340753,-45.92765271276879,-45.92765271276879,-3.0510068198244986,-1.452247452833232,网格止损-3,1,2022-04-12 14:30:00,1505.3277630959428,grid,bearish,2022-04-13 14:15:00,range_bound,3.0
ADA/USDT-layer1,short,0.98,0.96048,1469.236583103192,1467.955408802726,28.10355736159783,28.10355736159783,1.9510563121690079,1.2351242884717124,网格止盈-1,1,2022-04-13 15:30:00,1440.4277921817047,grid,bearish,2022-04-13 16:45:00,range_bound,1.0
ADA/USDT-layer1,short,0.98,0.96056,1474.0136927486558,1472.6104317131592,28.077012819476415,28.077012819476415,1.9428963108634112,2.2974223884581058,网格止盈-1,1,2022-04-13 22:30:00,1445.11123226124,grid,bearish,2022-04-14 09:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.9608599999999999,0.9417199999999999,1530.607589520963,1499.407157887157,28.707549420044458,28.707549420044458,1.9511850568558506,1.36208085547604,网格止盈-2,1,2022-04-13 13:45:00,1471.2878883104993,grid,bearish,2022-04-14 14:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.96096,0.9419200000000001,1536.366004297311,1505.0481297011688,28.6618542116249,28.6618542116249,1.9405757510515549,2.33020762562782,网格止盈-2,1,2022-04-15 04:00:00,1476.9768299997397,grid,bearish,2022-04-15 07:15:00,range_bound,2.0
ADA/USDT-layer2,short,0.96094,0.94188,1541.496582190487,1510.074136256401,28.78841056627458,28.78841056627458,1.9426974355636193,1.8353211025585254,网格止盈-2,1,2022-04-15 08:15:00,1481.8782399804027,grid,bearish,2022-04-15 14:15:00,range_bound,2.0
ADA/USDT-layer2,short,0.96096,0.9419200000000001,1546.5213193584855,1514.9964349204954,28.851307869765186,28.851307869765186,1.9405757510515549,1.569587847405529,网格止盈-2,1,2022-04-15 15:00:00,1486.7395851015506,grid,bearish,2022-04-16 15:15:00,range_bound,2.0
ADA/USDT-layer2,short,0.9608599999999999,0.9417199999999999,1551.9442037471072,1520.30883922912,29.107731616674723,29.107731616674723,1.9511850568558506,2.4094718254081506,网格止盈-2,1,2022-04-16 22:15:00,1491.7975880554902,grid,bearish,2022-04-17 03:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.96092,0.94184,1556.896648717969,1525.160294492535,29.1071668064644,29.1071668064644,1.9448192083945663,3.9917630217469777,网格止盈-2,1,2022-04-17 11:45:00,1496.651548937145,grid,bearish,2022-04-17 18:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.942,0.915,1600.4998517231509,1550.2812879756036,42.61042765239565,42.61042765239565,2.8251119934191835,2.065082011432265,网格止盈-3,1,2022-04-14 13:45:00,1508.2739286673373,grid,bearish,2022-04-17 23:30:00,range_bound,3.0
ADA/USDT-layer4,short,0.90894,0.93597,2017.3363667507072,1778.3756601142384,-55.26205708014937,-55.26205708014937,-3.012588614300138,-2.2950714479888648,网格止损-4,1,2022-04-18 12:45:00,1834.3711722812654,grid,bearish,2022-04-18 18:30:00,range_bound,4.0
ADA/USDT-layer3,short,0.92624,0.9538099999999999,1586.3219008141418,1424.9921766856808,-44.3226207244099,-44.3226207244099,-3.0153442164333075,-1.7007555245346477,网格止损-3,1,2022-04-18 17:15:00,1469.9025233290547,grid,bearish,2022-04-19 15:00:00,range_bound,3.0
ADA/USDT-layer1,short,0.963,0.94392,1510.1514213181372,1482.5077975206245,28.231978791258292,28.231978791258292,1.9405321983356179,1.5888922253499116,网格止盈-1,1,2022-04-19 15:15:00,1454.8575290568579,grid,bearish,2022-04-19 16:30:00,range_bound,1.0
ADA/USDT-layer1,short,0.963,0.94392,1515.1207248826242,1487.3861369895026,28.324878927535664,28.324878927535664,1.9405321983356179,2.6171229550764643,网格止盈-1,1,2022-04-19 23:45:00,1459.644882565192,grid,bearish,2022-04-20 00:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.94428,0.97236,1583.94775331207,1450.6146555107198,-45.07552898680192,-45.07552898680192,-3.0124892475339244,-2.7486839580980593,网格止损-2,1,2022-04-18 21:30:00,1496.2884605713207,grid,bearish,2022-04-20 12:00:00,range_bound,2.0
ADA/USDT-layer1,short,0.963,0.9437599999999999,1520.1063804351083,1492.5237461408371,28.661301781827934,28.661301781827934,1.9571403006813926,2.032503464271757,网格止盈-1,1,2022-04-20 10:30:00,1464.447989336753,grid,bearish,2022-04-20 15:15:00,range_bound,1.0
ADA/USDT-layer3,short,0.9257599999999999,0.9536899999999999,1642.3881428309614,1473.9771633790792,-46.480083728111644,-46.480083728111644,-3.0557583395953762,-2.4306422358810957,网格止损-3,1,2022-04-20 18:45:00,1521.0654300060337,grid,bearish,2022-04-21 08:00:00,range_bound,3.0
ADA/USDT-layer1,short,0.963,0.9439,1509.3565308352204,1481.757644797592,28.24730560327499,28.24730560327499,1.942608211128841,1.74615554929756,网格止盈-1,1,2022-04-21 11:00:00,1454.0917433299949,grid,bearish,2022-04-21 17:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.94404,0.92508,1579.1918575663683,1520.1654307239257,29.345149506971527,29.345149506971527,1.967602434048623,1.3430297541882872,网格止盈-2,1,2022-04-20 15:15:00,1491.4166093294411,grid,bearish,2022-04-21 20:30:00,range_bound,2.0
ADA/USDT-layer3,short,0.92568,0.9070199999999999,1638.8943209251743,1547.0666263444814,29.97493135046616,29.97493135046616,1.975025390414227,1.6902607446775737,网格止盈-3,1,2022-04-21 20:00:00,1517.6985316720127,grid,bearish,2022-04-21 22:00:00,range_bound,3.0
ADA/USDT-layer3,short,0.9261999999999999,0.9077999999999999,1637.403560550307,1546.0847780247072,29.521600243012927,29.521600243012927,1.9458336294072276,1.3917491295606068,网格止盈-3,1,2022-04-22 01:15:00,1517.169803052807,grid,bearish,2022-04-22 10:00:00,range_bound,3.0
ADA/USDT-layer3,short,0.92628,0.90792,1642.737512189006,1551.1869095531065,29.55200676267405,29.55200676267405,1.9413454983339007,1.7325985854802832,网格止盈-3,1,2022-04-22 10:45:00,1522.2435567515488,grid,bearish,2022-04-22 13:30:00,range_bound,3.0
ADA/USDT-layer4,short,0.90798,0.882,1703.9124515839644,1590.7672259102437,43.64879812103572,43.64879812103572,2.8201684369535083,1.9458079578970144,网格止盈-4,1,2022-04-21 20:45:00,1547.7372751603236,grid,bearish,2022-04-23 04:15:00,range_bound,4.0
ADA/USDT-layer4,short,0.9089999999999999,0.882,2017.070060508068,1887.2441699615508,53.72748495971693,53.72748495971693,2.9291253795511407,4.80264503431194,网格止盈-4,1,2022-04-23 08:45:00,1834.2500916758345,grid,bearish,2022-04-24 13:30:00,range_bound,4.0
ADA/USDT,short,0.867,0.8398201245261154,3914.221084813589,3498.6602703236554,105.03058979027335,146.38690775375613,3.0182981976435723,2.337685264053691,止损,1,2022-04-25 00:15:00,4849.981617722279,trend,bearish,2022-04-25 09:30:00,range_bound,
ADA/USDT-layer3,short,0.861864,0.887466,2243.7334799732193,1875.5755301845707,-58.217581799067844,-58.217581799067844,-3.0093345413637627,-2.1330053401960187,网格止损-3,1,2022-04-25 11:45:00,1934.566629228432,grid,bearish,2022-04-25 19:30:00,range_bound,3.0
ADA/USDT-layer1,short,0.896,0.878252,1745.9963345969682,1594.774893658991,30.362177860107412,30.362177860107412,1.940027560404408,1.54762582203952,网格止盈-1,1,2022-04-25 20:00:00,1565.038480885203,grid,bearish,2022-04-26 12:45:00,range_bound,1.0
ADA/USDT-layer2,short,0.878522,0.861044,1741.6912669042638,1559.9433295081471,29.829234324879405,29.829234324879405,1.948698302680971,1.3791053003650382,网格止盈-2,1,2022-04-25 16:45:00,1530.726140821341,grid,bearish,2022-04-26 14:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.8613000000000001,0.83,1896.196271924969,1691.8915147806242,58.69766577164814,58.69766577164814,3.5926045232667527,2.9464881065618287,网格止盈-3,1,2022-04-26 13:45:00,1633.8471265485796,grid,bearish,2022-04-26 19:15:00,range_bound,3.0
ADA/USDT,short,0.8371,0.8469768363893286,5863.947474489576,4848.829696921715,-59.88073397350875,-59.88073397350875,-1.2193995164243083,-1.0,止损,1,2022-04-27 02:30:00,4910.673915067582,trend,bearish,2022-04-27 07:00:00,range_bound,
ADA/USDT,short,0.8439,0.8515474008161346,5785.917596011329,4836.535533984426,-46.20032528953402,-46.20032528953402,-0.9458191857910914,-1.000000000000001,止损,1,2022-04-27 07:15:00,4884.6889536176695,trend,bearish,2022-04-27 07:45:00,range_bound,
ADA/USDT,short,0.8364,0.8489598744628504,5813.619587551408,4787.5480862643735,-74.96333676362464,-74.96333676362464,-1.541042414078168,-1.000000000000004,止损,1,2022-04-27 17:00:00,4864.456427597209,trend,bearish,2022-04-27 20:15:00,range_bound,
ADA/USDT,short,0.8387,0.8066578701220524,4031.414026192614,3508.9695768092815,127.82263304153643,185.46814471518664,3.8382180113007056,2.2761785408086785,止损,1,2022-04-27 20:30:00,4832.142003636075,trend,bearish,2022-04-29 21:15:00,trending_down,
ADA/USDT,short,0.8042,0.8133650428116693,6102.082896272173,4849.406296171319,-57.88876901076229,-57.88876901076229,-1.1791755334261844,-1.0000000000000049,止损,1,2022-04-29 21:45:00,4909.257983208154,trend,bearish,2022-04-30 00:15:00,range_bound,
ADA/USDT,short,0.8075,0.7924943999129774,4232.2107116267825,3479.6500070014563,62.13985736282922,99.28113396653569,2.032737376989242,2.3973671340089924,止损,1,2022-04-30 12:15:00,4884.11021956926,trend,bearish,2022-04-30 15:15:00,range_bound,
ADA/USDT,short,0.7941,0.741469292415405,4339.660825235673,3673.145631364421,227.02097004477298,274.78642644117286,5.579414791093573,5.0000000000000036,止盈,1,2022-04-30 15:30:00,4925.004444548823,trend,bearish,2022-04-30 23:00:00,trending_down,
ADA/USDT-layer5,short,0.757828,0.7803549999999999,2902.0671337242943,2133.013158401881,-66.25457341413347,-66.25457341413347,-3.011369703795639,-1.1891369887311478,网格止损-5,1,2022-04-30 23:30:00,2200.1474389087407,grid,bearish,2022-05-01 15:15:00,range_bound,5.0
ADA/USDT-layer4,short,0.771856,0.794878,2182.039329072667,1633.3115508874491,-50.9085974932632,-50.9085974932632,-3.0214721184348123,-1.2459871406026817,网格止损-4,1,2022-05-01 02:00:00,1684.8938364400647,grid,bearish,2022-05-01 16:00:00,range_bound,4.0
ADA/USDT-layer3,short,0.7865759999999999,0.770914,2221.8489943283575,1781.7526322741674,34.099537711345505,34.099537711345505,1.9503815405958553,1.555817719624066,网格止盈-3,1,2022-05-01 15:30:00,1748.352155800647,grid,bearish,2022-05-01 19:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.771658,0.7947789999999999,2775.0952665195605,2076.4049157294835,-65.01954744246738,-65.01954744246738,-3.0350615275118202,-1.933036884734118,网格止损-4,1,2022-05-01 19:30:00,2142.2810329572194,grid,bearish,2022-05-02 00:15:00,range_bound,4.0
ADA/USDT-layer2,short,0.8019919999999999,0.7860839999999999,2125.1601911805483,1737.4867757777522,33.12530373248213,33.12530373248213,1.9427838197482479,1.4292870845884835,网格止盈-2,1,2022-05-02 01:15:00,1705.0432166340884,grid,bearish,2022-05-02 01:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.786596,0.770944,2093.633150525124,1678.9542703578113,32.11080868735105,32.11080868735105,1.9490601412105653,1.14634366625296,网格止盈-3,1,2022-05-01 21:00:00,1647.5021990551286,grid,bearish,2022-05-02 11:30:00,range_bound,3.0
ADA/USDT-layer3,short,0.78664,0.77101,2190.398673038761,1756.6019213339432,33.54670917473222,33.54670917473222,1.94615329907903,1.4710038126824223,网格止盈-3,1,2022-05-02 13:15:00,1723.7444342440747,grid,bearish,2022-05-02 13:30:00,range_bound,3.0
ADA/USDT-layer3,short,0.786612,0.770968,2199.4049942067327,1763.7938216877953,33.71546038484893,33.71546038484893,1.9480030700823454,1.0754708184650317,网格止盈-3,1,2022-05-02 13:45:00,1730.7703926474676,grid,bearish,2022-05-02 17:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.7711899999999999,0.794545,2307.403794631897,1724.8455380655917,-54.60119431658086,-54.60119431658086,-3.0672096881757183,-2.6749300268980036,网格止损-4,1,2022-05-02 11:00:00,1780.1585110751255,grid,bearish,2022-05-03 04:45:00,range_bound,4.0
ADA/USDT-layer2,short,0.80196,0.78602,2121.2936894661575,1734.3256315394885,33.13294433520874,33.13294433520874,1.9468515651248544,2.0540335030820414,网格止盈-2,1,2022-05-03 12:00:00,1701.8731642791615,grid,bearish,2022-05-03 13:45:00,range_bound,2.0
ADA/USDT-layer2,short,0.802014,0.786128,2129.4168154619033,1740.9668845271563,33.144786691293355,33.144786691293355,1.93998743309659,1.7198512052676782,网格止盈-2,1,2022-05-03 15:15:00,1708.5052266749972,grid,bearish,2022-05-03 16:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.786716,0.7711239999999999,2207.716258331721,1770.5736775080504,33.72797361835242,33.72797361835242,1.9411331557961031,2.0263416508411143,网格止盈-3,1,2022-05-03 00:15:00,1737.5404421712537,grid,bearish,2022-05-03 18:15:00,range_bound,3.0
ADA/USDT-layer5,short,0.7569239999999999,0.77979,2390.269451022101,1753.8727117528028,-55.37960219264966,-55.37960219264966,-3.0596870752784935,-2.3363666155646556,网格止损-5,1,2022-05-03 19:45:00,1809.9760148710307,grid,bearish,2022-05-04 02:15:00,range_bound,5.0
ADA/USDT-layer4,short,0.771454,0.794677,2310.55644783662,1728.1169663156784,-54.37104759367355,-54.37104759367355,-3.049070032809167,-2.4779909200309445,网格止损-4,1,2022-05-03 18:15:00,1783.2010091149155,grid,bearish,2022-05-04 08:00:00,range_bound,4.0
ADA/USDT-layer3,short,0.786704,0.810101,2197.6231242090853,1676.7695625097413,-52.10933979804309,-52.10933979804309,-3.012848634265507,-3.3851306741292464,网格止损-3,1,2022-05-04 02:30:00,1729.5704538687073,grid,bearish,2022-05-04 10:00:00,range_bound,3.0
ADA/USDT-layer1,short,0.8968,0.8789440000000001,2038.3398254096408,1863.6485580877095,35.66540266034357,35.66540266034357,1.9502992736892735,1.1674898551557626,网格止盈-1,1,2022-05-05 01:00:00,1828.714348689537,grid,bearish,2022-05-05 04:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.8790680000000001,0.8613360000000001,1726.9897788933583,1548.157177131183,30.015726178956086,30.015726178956086,1.9763457924333174,1.3765415493938293,网格止盈-2,1,2022-05-05 03:30:00,1518.7487075326078,grid,bearish,2022-05-05 06:45:00,range_bound,2.0
ADA/USDT-layer2,short,0.879286,0.861772,1786.0175224914844,1601.0723460890506,30.65214280760333,30.65214280760333,1.951062956834042,1.4531880754529507,网格止盈-2,1,2022-05-05 07:45:00,1571.04837136276,grid,bearish,2022-05-05 11:45:00,range_bound,2.0
