symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer8,short,108.354,106.176,0.1419566409921896,15.684598814197475,0.3030289361297615,0.3030289361297615,1.9692903612684145,0.7286087712918363,网格止盈-8,1,2022-01-23 00:15:00,15.38772250601894,grid,bearish,2022-01-23 02:45:00,range_bound,8.0
LTC/USDT-layer9,short,106.448,109.66399999999999,0.14686366246488772,15.154776266318464,-0.47856687574390294,-0.47856687574390294,-3.0599694587819406,-1.3170639272267892,网格止损-9,1,2022-01-23 02:30:00,15.639596479319192,grid,bearish,2022-01-23 05:45:00,range_bound,9.0
LTC/USDT-layer8,short,108.508,111.74199999999999,0.14134088507745673,14.873385688940985,-0.46323106904368816,-0.46323106904368816,-3.0192177193339083,-1.5165384398053912,网格止损-8,1,2022-01-23 04:15:00,15.342751404687867,grid,bearish,2022-01-23 09:30:00,range_bound,8.0
LTC/USDT-layer6,short,112.46,110.232,0.1313805337180771,15.061860629130049,0.286805807195101,0.286805807195101,1.940372703843942,0.952792680154692,网格止盈-6,1,2022-01-23 09:30:00,14.780964843863721,grid,bearish,2022-01-23 09:45:00,range_bound,6.0
LTC/USDT-layer7,short,110.472,108.28399999999999,0.13635740092777887,15.35599931860545,0.2923245233118631,0.2923245233118631,1.9398164407204048,1.016808221533488,网格止盈-7,1,2022-01-23 07:15:00,15.069700265211704,grid,bearish,2022-01-23 14:15:00,range_bound,7.0
LTC/USDT-layer7,short,110.268,108.046,0.1370723171705934,15.413219082412143,0.29852881264515096,0.29852881264515096,1.97430078645075,0.8231134153896961,网格止盈-7,1,2022-01-24 00:15:00,15.120736145874899,grid,bearish,2022-01-24 02:15:00,range_bound,7.0
LTC/USDT-layer8,short,108.368,106.192,0.14170639536812243,15.658649194112426,0.3022105408597336,0.3022105408597336,1.9671859589251575,1.0815306835207685,网格止盈-8,1,2022-01-24 02:00:00,15.362581228713992,grid,bearish,2022-01-24 07:30:00,range_bound,8.0
LTC/USDT-layer10,short,104.59199999999998,107.75999999999999,0.15212393618863332,15.422653725302407,-0.48829300853912794,-0.48829300853912794,-3.0676852710040414,-1.6068792332626767,网格止损-10,1,2022-01-24 08:00:00,15.91731111253507,grid,bearish,2022-01-24 08:45:00,range_bound,10.0
LTC/USDT-layer9,short,106.43199999999999,104.28599999999999,0.14690931153674208,15.944864887298188,0.3090130418196572,0.3090130418196572,1.9755206756744095,1.3902998780570426,网格止盈-9,1,2022-01-24 05:30:00,15.642106186216722,grid,bearish,2022-01-24 09:15:00,range_bound,9.0
LTC/USDT-layer10,short,104.66399999999999,107.82,0.15190718541289902,15.413434891430928,-0.48577876262473246,-0.48577876262473246,-3.0541417920334797,-1.1622773124125516,网格止损-10,1,2022-01-24 09:15:00,15.905573339517282,grid,bearish,2022-01-24 18:15:00,range_bound,10.0
LTC/USDT-layer8,short,108.396,106.224,0.14184069913066444,15.67689243571012,0.3019280127426157,0.3019280127426157,1.9629787850164897,1.0405084046231663,网格止盈-8,1,2022-01-25 00:15:00,15.381114408736691,grid,bearish,2022-01-25 04:45:00,range_bound,8.0
LTC/USDT-layer9,short,106.47999999999999,109.68999999999998,0.14676508497695173,15.150179307070466,-0.4773669412753525,-0.4773669412753525,-3.053429266910811,-1.4505909194169309,网格止损-9,1,2022-01-25 01:00:00,15.633797266845157,grid,bearish,2022-01-25 10:15:00,range_bound,9.0
LTC/USDT-layer8,short,108.466,106.30399999999999,0.1414403950631091,15.641131435485267,0.29965754457007665,0.29965754457007665,1.9524703532928704,1.2867395307075509,网格止盈-8,1,2022-01-25 08:15:00,15.347610480471557,grid,bearish,2022-01-25 13:15:00,range_bound,8.0
LTC/USDT-layer8,short,108.508,106.35199999999999,0.14132826783693617,15.633817332832123,0.29856964638185507,0.29856964638185507,1.9461718022268788,1.0707897999291354,网格止盈-8,1,2022-01-25 14:15:00,15.341381785524849,grid,bearish,2022-01-25 14:45:00,range_bound,8.0
LTC/USDT-layer9,short,106.496,109.70299999999999,0.14671872017091198,15.148179905004,-0.47677691831744234,-0.47677691831744234,-3.0501606448766583,-1.6158740624389771,网格止损-9,1,2022-01-25 13:15:00,15.631206806050772,grid,bearish,2022-01-25 18:30:00,range_bound,9.0
LTC/USDT-layer7,short,110.46,108.27,0.13617187975424305,15.333745635980419,0.29219979832673054,0.29219979832673054,1.9418414057516573,1.0017780297008634,网格止盈-7,1,2022-01-25 17:30:00,15.04756245598875,grid,bearish,2022-01-25 19:30:00,range_bound,7.0
LTC/USDT-layer9,short,106.416,109.63799999999999,0.14694524053629426,15.157612222015587,-0.4797124948947034,-0.4797124948947034,-3.0665135840115867,-1.9291616098080067,网格止损-9,1,2022-01-26 00:15:00,15.643579646797054,grid,bearish,2022-01-26 04:45:00,range_bound,9.0
LTC/USDT-layer7,short,110.41199999999999,108.214,0.1364946699560213,15.364636523947885,0.29398702476366023,0.29398702476366023,1.9499456674961373,1.5889448248724904,网格止盈-7,1,2022-01-26 05:00:00,15.076677758983898,grid,bearish,2022-01-26 06:45:00,range_bound,7.0
LTC/USDT-layer8,short,108.52199999999999,111.75299999999999,0.1412959442752255,14.871057781296912,-0.4626606833391072,-0.4626606833391072,-3.0160700689039315,-1.2139854502541148,网格止损-8,1,2022-01-25 15:30:00,15.339851952021874,grid,bearish,2022-01-26 13:45:00,range_bound,8.0
LTC/USDT-layer7,short,110.472,113.75399999999999,0.13635037569726607,14.609371611508337,-0.45352709252003814,-0.45352709252003814,-3.009684677074204,-2.491382963276168,网格止损-7,1,2022-01-26 09:15:00,15.068923863509987,grid,bearish,2022-01-26 14:15:00,range_bound,7.0
LTC/USDT-layer6,short,112.36999999999999,110.124,0.13178057661038325,15.098239295418201,0.2900559017094366,0.2900559017094366,1.9579709274962216,1.1240491491618407,网格止盈-6,1,2022-01-26 14:00:00,14.814106667066248,grid,bearish,2022-01-26 18:00:00,range_bound,6.0
LTC/USDT-layer8,short,108.55,106.39999999999999,0.1414294595721031,15.65010030749719,0.29793247094540176,0.29793247094540176,1.9398781252123805,1.0072128736740542,网格止盈-8,1,2022-01-27 00:15:00,15.35830870368641,grid,bearish,2022-01-27 01:15:00,range_bound,8.0
LTC/USDT-layer9,short,106.416,104.268,0.1469325734654607,15.945333515009114,0.30935677710864884,0.30935677710864884,1.9777023786786558,1.068662250011037,网格止盈-9,1,2022-01-27 00:30:00,15.642231128595625,grid,bearish,2022-01-27 01:45:00,range_bound,9.0
LTC/USDT-layer10,short,104.61,107.775,0.15204981086657346,15.418330691073642,-0.4876000236786069,-0.4876000236786069,-3.0642976534651476,-1.468738578401836,网格止损-10,1,2022-01-27 01:45:00,15.91229308703815,grid,bearish,2022-01-27 09:00:00,range_bound,10.0
LTC/USDT-layer9,short,106.672,109.846,0.1462287778237751,15.128146640729868,-0.4703695472878703,-0.4703695472878703,-3.0142705179815046,-2.3495091135480175,网格止损-9,1,2022-01-27 07:00:00,15.604755594492945,grid,bearish,2022-01-27 14:30:00,range_bound,9.0
LTC/USDT-layer8,short,108.52199999999999,106.368,0.1410648443896999,15.606369262057282,0.2977302191982695,0.2977302191982695,1.944073368606886,1.4617247417270325,网格止盈-8,1,2022-01-27 09:00:00,15.314762498476155,grid,bearish,2022-01-27 19:30:00,range_bound,8.0
LTC/USDT-layer9,short,106.416,104.268,0.14692768531569617,15.944803045989016,0.30934648543389276,0.30934648543389276,1.977702378678656,1.2027495664427714,网格止盈-9,1,2022-01-27 16:30:00,15.641710743179344,grid,bearish,2022-01-27 20:30:00,range_bound,9.0
LTC/USDT-layer8,short,108.55,106.39999999999999,0.1414325575352936,15.65044311750882,0.2979389970526996,0.2979389970526996,1.9398781252123802,1.0399062852648955,网格止盈-8,1,2022-01-28 00:15:00,15.358645122104303,grid,bearish,2022-01-28 01:30:00,range_bound,8.0
LTC/USDT-layer8,short,108.43799999999999,106.27199999999999,0.141507453156568,15.64515243484689,0.30036722945496913,0.30036722945496913,1.9566720979399945,1.123595222278639,网格止盈-8,1,2022-01-28 03:15:00,15.350923119474079,grid,bearish,2022-01-28 07:45:00,range_bound,8.0
LTC/USDT-layer10,short,104.61,107.775,0.1520578015671884,15.419140973334649,-0.48762564860892965,-0.48762564860892965,-3.0642976534651467,-1.9644070297742575,网格止损-10,1,2022-01-28 12:45:00,15.913129328592357,grid,bearish,2022-01-28 13:30:00,range_bound,10.0
LTC/USDT-layer8,short,108.47999999999999,106.32,0.14139507086398065,15.637815225475888,0.29927793815126785,0.29927793815126785,1.9503702943601289,1.0589986875082433,网格止盈-8,1,2022-01-28 13:45:00,15.34467270223955,grid,bearish,2022-01-28 15:00:00,range_bound,8.0
LTC/USDT-layer9,short,106.496,109.70299999999999,0.14671511798995618,15.1478079927824,-0.4767652126759719,-0.4767652126759719,-3.050160644876659,-1.643074998537716,网格止损-9,1,2022-01-28 00:30:00,15.630823034740555,grid,bearish,2022-01-28 21:15:00,range_bound,9.0
LTC/USDT-layer6,short,112.44999999999999,110.21999999999998,0.13139017081062618,15.061914858679549,0.287090151024635,0.287090151024635,1.9423266709323423,1.8714257368109766,网格止盈-6,1,2022-01-29 14:00:00,14.780734637537975,grid,bearish,2022-01-29 14:45:00,range_bound,6.0
LTC/USDT-layer7,short,110.42399999999999,108.228,0.13646180136834157,15.36230060692091,0.2936426526231587,0.2936426526231587,1.947918941530102,1.6817966440072758,网格止盈-7,1,2022-01-29 00:15:00,15.074685417479468,grid,bearish,2022-01-29 15:00:00,range_bound,7.0
LTC/USDT-layer8,short,108.52199999999999,111.75299999999999,0.14128979559113744,14.870410647107596,-0.4626405500338209,-0.4626405500338209,-3.0160700689039315,-1.6685104347163433,网格止损-8,1,2022-01-28 16:15:00,15.339184417620274,grid,bearish,2022-01-29 20:30:00,range_bound,8.0
LTC/USDT-layer6,short,112.44999999999999,110.21999999999998,0.13159374131901103,15.085251167979656,0.287534956656866,0.287534956656866,1.9423266709323421,1.34057221392027,网格止盈-6,1,2022-01-29 20:45:00,14.803635297807318,grid,bearish,2022-01-29 23:15:00,range_bound,6.0
LTC/USDT-layer8,short,108.298,111.577,0.14188142155019778,14.894098820103805,-0.47137537093951537,-0.47137537093951537,-3.0665301332236283,-2.397901602593317,网格止损-8,1,2022-01-30 00:45:00,15.371620380719738,grid,bearish,2022-01-30 08:00:00,range_bound,8.0
LTC/USDT-layer6,short,112.44,110.208,0.13161456670442742,15.086586096378003,0.2878442161321836,0.2878442161321836,1.94428098557802,2.128784119541656,网格止盈-6,1,2022-01-30 10:45:00,14.804661376997917,grid,bearish,2022-01-30 14:15:00,range_bound,6.0
LTC/USDT-layer7,short,110.472,108.28399999999999,0.13635100987534152,15.355279585050797,0.29231082210206805,0.29231082210206805,1.9398164407204044,1.3505183645412557,网格止盈-7,1,2022-01-29 17:00:00,15.068993950453907,grid,bearish,2022-01-30 19:00:00,range_bound,7.0
LTC/USDT-layer8,short,108.43799999999999,106.27199999999999,0.14173017313349598,15.669776494651487,0.3008399804014518,0.3008399804014518,1.9566720979399945,1.4894953166008904,网格止盈-8,1,2022-01-30 19:15:00,15.375084088855735,grid,bearish,2022-01-31 00:30:00,range_bound,8.0
LTC/USDT-layer10,short,104.61,107.775,0.1520588805594008,15.419250386550289,-0.4876291087686321,-0.4876291087686321,-3.0642976534651467,-1.755611636179389,网格止损-10,1,2022-01-31 02:00:00,15.913242247117047,grid,bearish,2022-01-31 15:00:00,range_bound,10.0
LTC/USDT-layer9,short,106.416,109.63799999999999,0.14694106163910617,15.157181162779768,-0.47969885260735406,-0.47969885260735406,-3.066513584011586,-2.4091363038953877,网格止损-9,1,2022-01-30 22:30:00,15.643134767393278,grid,bearish,2022-01-31 16:45:00,range_bound,9.0
LTC/USDT-layer7,short,110.43599999999999,108.24199999999999,0.13642921490015403,15.359995795493663,0.29329901878025294,0.29329901878025294,1.9458926560130436,1.3065365809251726,网格止盈-7,1,2022-01-31 17:00:00,15.072723455424097,grid,bearish,2022-02-01 01:45:00,range_bound,7.0
LTC/USDT-layer6,short,112.46,110.232,0.1313678483121153,15.060406335931404,0.2867781147509199,0.2867781147509199,1.940372703843942,1.7554518617159707,网格止盈-6,1,2022-02-01 04:00:00,14.779537672468956,grid,bearish,2022-02-01 05:45:00,range_bound,6.0
LTC/USDT-layer8,short,108.508,111.74199999999999,0.14132311037093742,14.871515245966014,-0.46317281416366274,-0.46317281416366274,-3.0192177193339083,-1.9612066778278037,网格止损-8,1,2022-01-31 15:15:00,15.340821935353729,grid,bearish,2022-02-01 09:00:00,range_bound,8.0
LTC/USDT-layer6,short,112.46,110.232,0.13137154962568054,15.060830665681689,0.2867861947776539,0.2867861947776539,1.9403727038439418,1.8479011949001443,网格止盈-6,1,2022-02-01 09:00:00,14.779954088692396,grid,bearish,2022-02-01 09:30:00,range_bound,6.0
LTC/USDT-layer8,short,108.354,111.621,0.141731764483689,14.88802305285388,-0.46918055601175757,-0.46918055601175757,-3.0538955578962237,-1.9290709125457501,网格止损-8,1,2022-02-01 10:30:00,15.363346490309183,grid,bearish,2022-02-01 13:15:00,range_bound,8.0
LTC/USDT-layer7,short,110.472,113.75399999999999,0.13634423498197462,14.608713659587089,-0.45350666734161166,-0.45350666734161166,-3.0096846770742025,-3.1427958669543097,网格止损-7,1,2022-02-01 02:45:00,15.068245215059472,grid,bearish,2022-02-01 16:45:00,range_bound,7.0
LTC/USDT-layer4,short,116.65799999999999,114.344,0.12226685368035851,14.540626753412955,0.2772201367696914,0.2772201367696914,1.9427988032615247,1.1164012800379457,网格止盈-4,1,2022-02-02 00:30:00,14.269111979289919,grid,bearish,2022-02-02 00:45:00,range_bound,4.0
LTC/USDT-layer6,short,112.28,115.676,0.1319911438852487,14.365795724547247,-0.454169910888479,-0.454169910888479,-3.063356061209289,-2.5981036008950027,网格止损-6,1,2022-02-02 06:45:00,14.825893621689902,grid,bearish,2022-02-02 12:45:00,range_bound,6.0
LTC/USDT-layer4,short,116.65799999999999,114.344,0.12226454415614374,14.540352092467863,0.27721490030044876,0.27721490030044876,1.9427988032615247,1.6475935826723687,网格止盈-4,1,2022-02-02 13:00:00,14.268842447044282,grid,bearish,2022-02-02 13:15:00,range_bound,4.0
LTC/USDT-layer5,short,114.36,112.05,0.12741575917792672,14.859768116800876,0.28850189721317593,0.28850189721317593,1.9791453827702938,1.1780641785749346,网格止盈-5,1,2022-02-02 00:15:00,14.577094726075535,grid,bearish,2022-02-02 14:30:00,range_bound,5.0
LTC/USDT-layer6,short,112.42999999999999,110.196,0.1318326246755305,15.11052729899812,0.28858530672822647,0.28858530672822647,1.9462356478737282,1.1138184025774367,网格止盈-6,1,2022-02-02 14:45:00,14.827870769066802,grid,bearish,2022-02-02 15:30:00,range_bound,6.0
LTC/USDT-layer7,short,110.292,108.074,0.13679012935641438,15.384222711111391,0.2973657641337365,0.2973657641337365,1.9702371834786225,1.0917407283223302,网格止盈-7,1,2022-02-02 15:00:00,15.092891689756446,grid,bearish,2022-02-02 21:30:00,range_bound,7.0
LTC/USDT-layer8,short,108.38199999999999,106.20799999999998,0.14187240435237733,15.67869496961002,0.30228004109066153,0.30228004109066153,1.9650821002447378,1.0412092303135625,网格止盈-8,1,2022-02-03 00:15:00,15.382565494490768,grid,bearish,2022-02-03 09:45:00,range_bound,8.0
LTC/USDT-layer9,short,106.576,109.768,0.14672573026392252,15.162837921033919,-0.4746035075738849,-0.4746035075738849,-3.033832256018183,-2.036968188284974,网格止损-9,1,2022-02-03 10:00:00,15.643696405179247,grid,bearish,2022-02-03 23:00:00,range_bound,9.0
LTC/USDT-layer8,short,108.55,111.77499999999999,0.14121651534144838,14.867497857241927,-0.4615548830722959,-0.4615548830722959,-3.0097772038121593,-2.08956244734818,网格止损-8,1,2022-02-03 11:45:00,15.335184361410349,grid,bearish,2022-02-04 05:15:00,range_bound,8.0
LTC/USDT-layer7,short,110.46,113.74499999999999,0.13616562291045683,14.587534293545534,-0.4533204131435259,-0.4533204131435259,-3.0127221246210887,-2.008780219829103,网格止损-7,1,2022-02-03 22:15:00,15.046871048571736,grid,bearish,2022-02-04 08:15:00,range_bound,7.0
LTC/USDT-layer6,short,112.44,115.788,0.1316097827788474,14.35165514131976,-0.44654883433384246,-0.44654883433384246,-3.016381494360633,-2.2526997309180454,网格止损-6,1,2022-02-04 05:30:00,14.804123257243864,grid,bearish,2022-02-04 15:15:00,range_bound,6.0
LTC/USDT-layer3,short,118.80799999999999,122.40199999999999,0.11788403492943776,13.576288973791483,-0.4292774481051573,-0.4292774481051573,-3.0638232889458137,-1.7518408951546074,网格止损-3,1,2022-02-05 00:30:00,14.011168648465398,grid,bearish,2022-02-05 05:45:00,range_bound,3.0
LTC/USDT-layer1,short,123.6,121.152,0.10876759124053162,13.704559870975595,0.26088559364588876,0.26088559364588876,1.9398066016311868,1.6802540419194378,网格止盈-1,1,2022-02-05 05:30:00,13.44905174704064,grid,bearish,2022-02-05 07:00:00,range_bound,1.0
LTC/USDT-layer1,short,123.6,121.152,0.10891849164979417,13.723573105246087,0.2612475373315296,0.2612475373315296,1.9398066016311875,1.7754782078789182,网格止盈-1,1,2022-02-05 08:15:00,13.467710498141724,grid,bearish,2022-02-05 15:00:00,range_bound,1.0
LTC/USDT-layer1,short,123.6,121.152,0.10892128302765015,13.723924814836359,0.2612542326187998,0.2612542326187998,1.9398066016311868,1.5111392876694003,网格止盈-1,1,2022-02-05 15:15:00,13.468055650450445,grid,bearish,2022-02-05 16:45:00,range_bound,1.0
LTC/USDT-layer2,short,121.184,124.80799999999999,0.11346286343853103,13.333194272376533,-0.4166893705584099,-0.4166893705584099,-3.029282081727643,-1.8715035503673347,网格止损-2,1,2022-02-05 00:15:00,13.755383596392116,grid,bearish,2022-02-06 08:30:00,trending_up,2.0
LTC/USDT,long,124.4,124.4,24.16120489598618,3004.451627505057,-1.2022615556242726,34.52429083594459,0.8037299549633522,0.0,止损,1,2022-02-06 08:15:00,4295.508786594722,trend,bullish,2022-02-06 11:00:00,range_bound,
LTC/USDT,long,125.0,123.30894401438803,34.46056092243527,4247.572349442858,-59.99776586155179,-59.99776586155179,-1.3922878733402377,-0.9999999999999969,止损,1,2022-02-06 11:15:00,4309.293143350531,trend,bullish,2022-02-06 14:30:00,range_bound,
LTC/USDT-layer2,long,121.33600000000001,123.77200000000002,0.11302544593782715,13.983899872413419,0.26984436410122287,0.26984436410122287,1.9668614389808186,0.8798722541146382,网格止盈-2,1,2022-02-06 15:00:00,13.719541130515521,grid,bullish,2022-02-06 16:30:00,range_bound,2.0
LTC/USDT-layer3,long,123.9,127.9,0.10854199296786488,13.87714155941843,0.42878863069997214,0.42878863069997214,3.1871351540094213,1.5147650634992424,网格止盈-3,1,2022-02-06 14:45:00,13.453732269889946,grid,bullish,2022-02-06 23:30:00,range_bound,3.0
LTC/USDT,long,127.3,132.88581803434343,23.544015454078796,3127.466892161562,130.31372485733215,175.20624269008923,4.090392612821649,3.1878108475370768,止损,1,2022-02-07 04:15:00,4283.360040815931,trend,bullish,2022-02-07 16:30:00,trending_up,
LTC/USDT-layer5,long,137.912,133.745,0.08761251891732685,11.71290321551431,-0.36991449341207167,-0.36991449341207167,-3.060267858747795,-1.2726043391211863,网格止损-5,1,2022-02-08 06:45:00,12.087650836009951,grid,bullish,2022-02-08 12:15:00,range_bound,5.0
LTC/USDT-layer4,long,134.852,130.826,0.09152297397649742,11.968647771014579,-0.373408315664051,-0.373408315664051,-3.0242854953649383,-1.1335421623440367,网格止损-4,1,2022-02-08 09:15:00,12.346992909113302,grid,bullish,2022-02-08 16:45:00,range_bound,4.0
LTC/USDT-layer3,long,132.1,134.75,0.09536998075031972,12.846065556322735,0.2476910992055009,0.2476910992055009,1.9652699102039772,0.9347764473331162,网格止盈-3,1,2022-02-08 12:30:00,12.60341380690008,grid,bullish,2022-02-08 20:45:00,range_bound,3.0
LTC/USDT-layer3,long,132.128,134.79199999999997,0.09532814789031066,12.844433503420971,0.24891597897000597,0.24891597897000597,1.9754365146651343,1.3101032212313128,网格止盈-3,1,2022-02-08 22:00:00,12.600555731460746,grid,bullish,2022-02-08 23:15:00,range_bound,3.0
LTC/USDT-layer3,long,132.088,134.732,0.09538822244580628,12.846806130757802,0.24716660433614368,0.24716660433614368,1.9609114745477303,1.323651365730478,网格止盈-3,1,2022-02-09 02:15:00,12.604679382232227,grid,bullish,2022-02-09 04:00:00,range_bound,3.0
LTC/USDT-layer4,long,134.87,137.56,0.09160462312897791,12.596190071413638,0.24147455000838827,0.24147455000838827,1.9537317422700955,1.1649407595688372,网格止盈-4,1,2022-02-08 21:00:00,12.359657407613811,grid,bullish,2022-02-09 04:45:00,range_bound,4.0
LTC/USDT-layer4,long,134.948,137.66400000000002,0.09139461438950534,12.57681478714781,0.24329436451284328,0.24329436451284328,1.9718383506484238,1.1325682041957201,网格止盈-4,1,2022-02-09 05:15:00,12.33845383080402,grid,bullish,2022-02-09 06:15:00,range_bound,4.0
LTC/USDT-layer5,long,137.752,141.0,0.08781802521877363,12.377502712403109,0.2803941024666013,0.2803941024666013,2.316933729441023,1.3721857770469088,网格止盈-5,1,2022-02-09 05:00:00,12.101947453380483,grid,bullish,2022-02-09 23:30:00,range_bound,5.0
LTC/USDT-layer5,long,137.912,141.0,0.08761888084414324,12.349428720986205,0.2657336260087228,0.2657336260087228,2.1982297051595237,1.912028079746841,网格止盈-5,1,2022-02-10 00:30:00,12.088528573015473,grid,bullish,2022-02-10 11:00:00,trending_up,5.0
LTC/USDT,long,139.2,141.79250906587492,21.89770316755036,3103.7110107943536,55.5507298713434,83.18237789574992,1.9094921988908855,1.9299248594179268,止损,1,2022-02-10 08:15:00,4356.256492907685,trend,bullish,2022-02-10 11:45:00,trending_up,
LTC/USDT,long,142.8,140.69672370799455,30.733331423541067,4322.323552033272,-66.39617524839302,-66.39617524839302,-1.5122776463682457,-0.9999999999999934,止损,1,2022-02-10 12:00:00,4390.475215172577,trend,bullish,2022-02-10 12:30:00,range_bound,
LTC/USDT-layer4,long,134.96,137.68,0.09149618950613406,12.592256040910238,0.2439303051623854,0.2439303051623854,1.97462212506817,0.7195811487527386,网格止盈-4,1,2022-02-10 13:45:00,12.353265066042152,grid,bullish,2022-02-10 14:45:00,range_bound,4.0
LTC/USDT-layer5,long,137.712,141.0,0.08776729314285339,12.370353689353013,0.28374421606438743,0.28374421606438743,2.3466528341608712,0.7835347673838071,网格止盈-5,1,2022-02-10 14:45:00,12.091444117077941,grid,bullish,2022-02-10 15:00:00,range_bound,5.0
LTC/USDT-layer4,long,134.846,130.823,0.09165570527148806,11.985730568638667,-0.37367466440041175,-0.37367466440041175,-3.0221944119138278,-1.2923585660881762,网格止损-4,1,2022-02-11 00:15:00,12.364348995132294,grid,bullish,2022-02-11 00:30:00,range_bound,4.0
LTC/USDT-layer3,long,132.036,134.654,0.09548026085171678,12.851756312038344,0.24492459022106713,0.24492459022106713,1.942015765416693,0.8524379133413366,网格止盈-3,1,2022-02-11 00:30:00,12.611874454506003,grid,bullish,2022-02-11 08:00:00,range_bound,3.0
