symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer2,short,342.81,336.02,0.014173800823819157,4.953217199743012,0.094296539329567,0.094296539329567,1.9399130461872662,1.9953247278374915,网格止盈-2,1,2022-04-15 00:30:00,4.8608642286776105,grid,bearish,2022-04-15 00:45:00,range_bound,2.0
BCH/USDT-layer2,short,342.812,336.024,0.014173766416270007,4.953205164242917,0.09426795154856323,0.09426795154856323,1.9393183183886669,2.0225513221065676,网格止盈-2,1,2022-04-15 03:00:00,4.860880787579432,grid,bearish,2022-04-15 07:30:00,range_bound,2.0
BCH/USDT-layer2,short,342.79200000000003,335.98400000000004,0.014175551334325211,4.953829040242896,0.09456344724688753,0.09456344724688753,1.9452659086660538,1.8545831626504408,网格止盈-2,1,2022-04-15 08:00:00,4.861209299233207,grid,bearish,2022-04-15 09:30:00,range_bound,2.0
BCH/USDT-layer2,short,342.79600000000005,335.9920000000001,0.014175351879742316,4.953759315588727,0.09450539262057908,0.09450539262057908,1.9440763350898256,1.6517735822299178,网格止盈-2,1,2022-04-15 15:30:00,4.861197624537335,grid,bearish,2022-04-15 20:00:00,range_bound,2.0
BCH/USDT-layer3,short,336.028,346.207,0.01475194563977001,4.804923908057643,-0.1521428813829948,-0.1521428813829948,-3.067984657530316,-2.8150443750119734,网格止损-3,1,2022-04-14 11:00:00,4.959049616156414,grid,bearish,2022-04-16 08:00:00,range_bound,3.0
BCH/USDT-layer1,short,349.6,342.67600000000004,0.013629002237344482,4.857160513994134,0.09246133181850263,0.09246133181850263,1.939773289768754,3.3045881722896318,网格止盈-1,1,2022-04-16 11:30:00,4.766605061848502,grid,bearish,2022-04-16 15:00:00,range_bound,1.0
BCH/USDT-layer2,short,342.79,335.98,0.014175979406190125,4.953978646811809,0.09459466616389561,0.09459466616389561,1.9458607058649748,3.0493543377188197,网格止盈-2,1,2022-04-16 00:15:00,4.861327734240173,grid,bearish,2022-04-17 20:45:00,range_bound,2.0
BCH/USDT-layer6,long,339.71,329.417,0.014434248672854087,4.752925511618912,-0.1505331050363493,-0.1505331050363493,-3.068709815535093,-3.7233191175439004,网格止损-6,1,2022-04-17 16:45:00,4.905420000101924,grid,bullish,2022-04-17 23:15:00,range_bound,6.0
BCH/USDT-layer5,long,332.18399999999997,322.14,0.015095779202072605,4.860948481628284,-0.1536278368330015,-0.1536278368330015,-3.0624005003879478,-3.4827171790284837,网格止损-5,1,2022-04-17 22:45:00,5.01658214898867,grid,bullish,2022-04-18 04:15:00,range_bound,5.0
BCH/USDT-layer4,long,325.07399999999996,315.23699999999997,0.015762932957214548,4.967010048766189,-0.15710961936737275,-0.15710961936737275,-3.0648542738721307,-2.7281971300818606,网格止损-4,1,2022-04-17 23:45:00,5.126169316000815,grid,bullish,2022-04-18 08:15:00,range_bound,4.0
BCH/USDT-layer6,short,317.55,327.165,0.016518314843914656,5.084469125109385,-0.16092175357571362,-0.16092175357571362,-3.066642969642566,-2.589961439303924,网格止损-6,1,2022-04-18 04:30:00,5.2474890350365735,grid,bearish,2022-04-18 17:00:00,range_bound,6.0
BCH/USDT-layer2,short,342.742,335.884,0.014186133070265545,4.957527247916527,0.09534362714757358,0.09534362714757358,1.9601379211285894,2.1506057003916497,网格止盈-2,1,2022-04-19 00:15:00,4.864128494217261,grid,bearish,2022-04-19 01:45:00,range_bound,2.0
BCH/USDT-layer2,short,342.80800000000005,336.0160000000001,0.01417377141516453,4.953206933849004,0.0943247025592812,0.0943247025592812,1.9405077809253337,1.9906170303111252,网格止盈-2,1,2022-04-19 15:15:00,4.860825784182238,grid,bearish,2022-04-19 15:30:00,range_bound,2.0
BCH/USDT-layer2,short,342.802,336.004,0.014174398603665657,4.953426146965461,0.09441395683166563,0.09441395683166563,1.9422920267777162,2.852664904219536,网格止盈-2,1,2022-04-19 23:30:00,4.860955795009849,grid,bearish,2022-04-20 00:15:00,range_bound,2.0
BCH/USDT-layer2,short,342.81,336.02,0.014173868191238134,4.953240742154996,0.09429698751665189,0.09429698751665189,1.9399130461872662,2.75847426561096,网格止盈-2,1,2022-04-20 06:00:00,4.8608873321402,grid,bearish,2022-04-20 14:15:00,range_bound,2.0
BCH/USDT-layer2,short,342.81,336.02,0.01417399916814235,4.953286513720634,0.0942978588897545,0.0942978588897545,1.9399130461872662,1.123057379439914,网格止盈-2,1,2022-04-20 14:45:00,4.860932250292811,grid,bearish,2022-04-20 15:00:00,range_bound,2.0
BCH/USDT-layer2,short,342.79200000000003,335.98400000000004,0.01417561875183217,4.953852600159256,0.0945638969812021,0.0945638969812021,1.9452659086660538,0.9534579206142234,网格止盈-2,1,2022-04-20 15:15:00,4.861232418659325,grid,bearish,2022-04-20 18:15:00,range_bound,2.0
BCH/USDT-layer3,short,336.06,329.29,0.014748699066623626,5.054313921887245,0.09786611355770986,0.09786611355770986,1.973731723759934,1.9090984875056354,网格止盈-3,1,2022-04-19 01:00:00,4.958430387452867,grid,bearish,2022-04-20 20:15:00,range_bound,3.0
BCH/USDT-layer3,short,336.208,329.512,0.01473639809937268,5.051188055894412,0.0966931237005223,0.0966931237005223,1.950843895059887,2.034708893833913,网格止盈-3,1,2022-04-21 00:45:00,4.956476730166768,grid,bearish,2022-04-21 09:30:00,range_bound,3.0
BCH/USDT-layer4,short,329.74,339.67,0.015320189519867085,4.89752913863178,-0.15415015364919266,-0.15415015364919266,-3.0502434799719973,-2.0391070624754377,网格止损-4,1,2022-04-20 18:45:00,5.053699963997885,grid,bearish,2022-04-21 11:30:00,range_bound,4.0
BCH/USDT-layer2,short,342.79400000000004,335.98800000000006,0.014175636989364408,4.9538589621593445,0.09453565602716105,0.09453565602716105,1.944671118407711,1.7460762490237531,网格止盈-2,1,2022-04-21 11:45:00,4.861267035454636,grid,bearish,2022-04-21 16:45:00,range_bound,2.0
BCH/USDT-layer3,short,336.244,329.56600000000003,0.014733382378255621,5.050419347346416,0.09640792295223333,0.09640792295223333,1.9452796319285295,1.642416318905238,网格止盈-3,1,2022-04-21 10:45:00,4.955993028963941,grid,bearish,2022-04-21 19:00:00,range_bound,3.0
BCH/USDT-layer4,short,329.632,322.976,0.015330428685042322,5.1534178416881895,0.10001797338031863,0.10001797338031863,1.978430062787041,1.5136510612197551,网格止盈-4,1,2022-04-21 18:00:00,5.055421228255194,grid,bearish,2022-04-21 20:30:00,range_bound,4.0
BCH/USDT-layer5,short,323.48,316.95000000000005,0.01591907921961269,5.251395531765999,0.1018917858056863,0.1018917858056863,1.977880790307833,1.696524044029399,网格止盈-5,1,2022-04-21 20:00:00,5.1515635474586965,grid,bearish,2022-04-21 22:00:00,range_bound,5.0
BCH/USDT-layer6,short,317.79,327.333,0.01650291142015536,5.084875152440545,-0.1595850677706272,-0.1595850677706272,-3.0417097769596046,-2.146222020617507,网格止损-6,1,2022-04-22 00:15:00,5.246558004299256,grid,bearish,2022-04-22 01:15:00,range_bound,6.0
BCH/USDT-layer5,short,323.71200000000005,333.4200000000001,0.01589628006321752,4.989437198325825,-0.15637941349844584,-0.15637941349844584,-3.037746941555533,-1.7279049866725116,网格止损-5,1,2022-04-22 01:00:00,5.147874938469,grid,bearish,2022-04-22 01:45:00,range_bound,5.0
BCH/USDT-layer4,short,329.98,323.44,0.015290233543224278,5.143451203459997,0.09797993886684983,0.09797993886684983,1.9411618345570494,1.054399510043869,网格止盈-4,1,2022-04-22 01:15:00,5.047489453098985,grid,bearish,2022-04-22 06:30:00,range_bound,4.0
BCH/USDT-layer6,short,317.55,327.165,0.016518985676734124,5.084675612804463,-0.16092828884245752,-0.16092828884245752,-3.0666429696425666,-2.473150769985125,网格止损-6,1,2022-04-22 09:15:00,5.247702143207579,grid,bearish,2022-04-22 09:45:00,range_bound,6.0
BCH/USDT-layer5,short,323.81600000000003,317.37,0.01589405383413001,5.247143307792905,0.10039437144026139,0.10039437144026139,1.9498567151690183,1.8076773600121865,网格止盈-5,1,2022-04-22 06:45:00,5.148807635927185,grid,bearish,2022-04-22 22:00:00,range_bound,5.0
BCH/USDT-layer5,short,323.856,317.42,0.015890025075145402,5.24628973013563,0.10020976939934095,0.10020976939934095,1.9465243891080428,2.1217689427315545,网格止盈-5,1,2022-04-23 00:15:00,5.1481383927205835,grid,bearish,2022-04-23 04:15:00,range_bound,5.0
BCH/USDT-layer6,short,317.6,305.4,0.01651367911154699,5.444113473193868,0.1993689873665431,0.1993689873665431,3.79978990771451,4.195767332517516,网格止盈-6,1,2022-04-23 00:45:00,5.246842383621656,grid,bearish,2022-04-25 00:00:00,range_bound,6.0
BCH/USDT-layer7,short,311.944,305.4,0.017117941241850915,5.449722934609516,0.10988387186157389,0.10988387186157389,2.0569896320188743,2.369311291177289,网格止盈-7,1,2022-04-23 23:45:00,5.341974998373042,grid,bearish,2022-04-25 00:00:00,range_bound,7.0
BCH/USDT,short,307.2,302.3560989313651,11.513500782537603,3591.302920163656,54.35547976810402,80.88811205144627,1.6002227845985317,1.8572300936439645,止损,1,2022-04-25 04:15:00,5054.803170531014,trend,bearish,2022-04-25 09:30:00,range_bound,
BCH/USDT,short,302.5,305.7829436376847,16.81291304920279,5028.675988979065,-57.23020840477984,-57.23020840477984,-1.1248206957496987,-1.0000000000000049,止损,1,2022-04-25 09:45:00,5087.940559862798,trend,bearish,2022-04-25 11:45:00,range_bound,
BCH/USDT-layer3,short,309.48400000000004,303.326,0.01739126327310568,5.487260194960499,0.10494247214665951,0.10494247214665951,1.9489840129140776,2.1383274534309225,网格止盈-3,1,2022-04-27 08:00:00,5.384470649902965,grid,bearish,2022-04-27 08:45:00,range_bound,3.0
BCH/USDT-layer3,short,309.53200000000004,303.398,0.01738604867471061,5.486031825583849,0.10449340720332292,0.10449340720332292,1.940925037270934,1.6312535171790916,网格止盈-3,1,2022-04-27 13:45:00,5.383691033747878,grid,bearish,2022-04-27 14:00:00,range_bound,3.0
BCH/USDT-layer3,short,309.53200000000004,303.398,0.017386226701932524,5.486088000682832,0.10449447718025333,0.10449447718025333,1.940925037270934,1.2617585315506117,网格止盈-3,1,2022-04-27 16:00:00,5.38374616091198,grid,bearish,2022-04-27 19:15:00,range_bound,3.0
BCH/USDT-layer3,short,309.47200000000004,303.30800000000005,0.017393147088343573,5.4877502975701224,0.10505828184626002,0.10505828184626002,1.9509991474405957,2.3588768835052094,网格止盈-3,1,2022-04-27 21:45:00,5.384845092530152,grid,bearish,2022-04-28 03:45:00,range_bound,3.0
BCH/USDT-layer3,short,309.536,303.404,0.017386134384308968,5.486093615028931,0.10445912224747009,0.10445912224747009,1.9402535687885514,3.0398077114870437,网格止盈-3,1,2022-04-28 07:30:00,5.383787146578573,grid,bearish,2022-04-29 02:30:00,range_bound,3.0
BCH/USDT-layer3,short,309.528,303.392,0.017387211085278236,5.4863638685541485,0.10453519575014607,0.10453519575014607,1.9415965231079597,2.098156615846137,网格止盈-3,1,2022-04-29 04:45:00,5.383981404273124,grid,bearish,2022-04-29 09:00:00,range_bound,3.0
BCH/USDT-layer4,short,303.752,294.3,0.018063740899196816,5.655441145621794,0.16854372000896314,0.16854372000896314,3.070520850102372,2.5639897811236714,网格止盈-4,1,2022-04-27 02:30:00,5.489092184583076,grid,bearish,2022-04-29 18:30:00,range_bound,4.0
BCH/USDT,short,295.2,287.3251234186265,12.001052013309192,3635.800273558595,93.08971922972212,121.28492225235048,2.3954962753927664,3.6342823987003596,止损,1,2022-04-30 08:15:00,5063.039483643721,trend,bearish,2022-04-30 19:45:00,range_bound,
BCH/USDT,short,287.1,275.01439764108306,12.461766444088948,3726.949990772452,149.17684467451443,175.26729737251682,3.4277761035056096,5.000000000000008,止盈,1,2022-04-30 20:00:00,5113.148936223395,trend,bearish,2022-04-30 23:00:00,trending_down,
BCH/USDT,short,274.5,281.1709000766098,18.884728939041956,5055.8064108032995,-128.05168296371758,-128.05168296371758,-2.469212707124737,-1.0000000000000022,止损,1,2022-04-30 23:15:00,5185.9316370045235,trend,bearish,2022-05-01 05:15:00,range_bound,
BCH/USDT-layer5,short,275.448,283.67999999999995,0.02196693691976897,5.867496716416714,-0.1832521242598081,-0.1832521242598081,-3.0273749174199693,-2.7013696992905176,网格止损-5,1,2022-05-01 05:30:00,6.053169140212793,grid,bearish,2022-05-01 15:45:00,range_bound,5.0
BCH/USDT-layer3,short,286.05199999999996,280.378,0.020356010644346997,5.936048410210036,0.1131708533732897,0.1131708533732897,1.9427783261424425,1.4703837933697195,网格止盈-3,1,2022-05-01 16:15:00,5.825206707859481,grid,bearish,2022-05-01 19:15:00,range_bound,3.0
BCH/USDT-layer3,short,286.048,280.372,0.020356805725771875,5.9362395841193765,0.11321601987378267,0.11321601987378267,1.943504956223122,1.3820966903294483,网格止盈-3,1,2022-05-01 21:00:00,5.825352773671292,grid,bearish,2022-05-01 21:30:00,range_bound,3.0
BCH/USDT-layer3,short,286.044,280.366,0.020357600935592652,5.9364307922921515,0.11326119027148676,0.11326119027148676,1.9442316066259926,1.388825443599802,网格止盈-3,1,2022-05-01 22:15:00,5.825498869861473,grid,bearish,2022-05-01 22:30:00,range_bound,3.0
BCH/USDT-layer4,short,280.53999999999996,288.96999999999997,0.021163924273503477,5.756540503136756,-0.18078681255190993,-0.18078681255190993,-3.043701603980924,-2.8992014186424817,网格止损-4,1,2022-05-01 05:45:00,5.9397022466149405,grid,bearish,2022-05-02 01:00:00,range_bound,4.0
BCH/USDT-layer2,short,291.614,285.828,0.019587425894632877,5.823015674017882,0.11104805918041086,0.11104805918041086,1.9433523647609554,1.3963070730764853,网格止盈-2,1,2022-05-02 01:15:00,5.714252401883406,grid,bearish,2022-05-02 02:30:00,range_bound,2.0
BCH/USDT-layer3,short,286.048,280.372,0.020357257549607967,5.936371340278814,0.11321853272855446,0.11321853272855446,1.9435049562231224,1.300200132640921,网格止盈-3,1,2022-05-01 23:30:00,5.82548206867328,grid,bearish,2022-05-02 11:45:00,range_bound,3.0
BCH/USDT-layer3,short,286.056,280.38399999999996,0.020356187963340516,5.936140798287786,0.11313109424645139,0.11313109424645139,1.9420517163831204,1.7898171760737107,网格止盈-3,1,2022-05-02 13:15:00,5.825338907922951,grid,bearish,2022-05-02 18:00:00,range_bound,3.0
BCH/USDT-layer4,short,280.426,288.913,0.021181771477784894,5.757773786117974,-0.18214566231133258,-0.18214566231133258,-3.0652407790850917,-3.6233307496112452,网格止损-4,1,2022-05-02 10:45:00,5.942295416208678,grid,bearish,2022-05-03 11:45:00,range_bound,4.0
BCH/USDT-layer2,short,291.616,285.832,0.019587443862775288,5.823020999977575,0.11100897049049728,0.11100897049049728,1.9426532031760955,2.4417009664633604,网格止盈-2,1,2022-05-03 12:00:00,5.714296834298873,grid,bearish,2022-05-03 14:00:00,range_bound,2.0
BCH/USDT-layer3,short,286.068,280.402,0.02035470585507698,5.935830625927207,0.11300063137704604,0.11300063137704604,1.9398720090245978,1.8690581629024594,网格止盈-3,1,2022-05-02 19:45:00,5.825159126547981,grid,bearish,2022-05-03 18:00:00,range_bound,3.0
BCH/USDT-layer5,short,275.176,283.51,0.021998030814099144,5.867577206444923,-0.18575292085562256,-0.18575292085562256,-3.067380193894476,-2.511712088074375,网格止损-5,1,2022-05-03 19:15:00,6.055751459351466,grid,bearish,2022-05-04 02:15:00,range_bound,5.0
BCH/USDT-layer4,short,280.438,288.919,0.021180268636308848,5.757746416654313,-0.18200575917486692,-0.18200575917486692,-3.0629726728468625,-2.9173430640110105,网格止损-4,1,2022-05-03 16:15:00,5.942128076699512,grid,bearish,2022-05-04 08:30:00,range_bound,4.0
BCH/USDT-layer3,short,286.032,294.558,0.02035951791371866,5.647558988713251,-0.1759146391835242,-0.1759146391835242,-3.019577535658001,-3.697758577955779,网格止损-3,1,2022-05-04 02:30:00,5.825803017347934,grid,bearish,2022-05-04 18:45:00,range_bound,3.0
BCH/USDT-layer1,short,301.5,295.49,0.018334306640366334,5.635771517598224,0.10797806552777334,0.10797806552777334,1.952585466642527,2.1822418235169603,网格止盈-1,1,2022-05-05 00:30:00,5.530004569451279,grid,bearish,2022-05-05 13:45:00,range_bound,1.0
BCH/USDT-layer2,short,295.538,289.576,0.019070945577191783,5.7476356158777255,0.11144650188562036,0.11144650188562036,1.976547253047562,2.6306748568208045,网格止盈-2,1,2022-05-05 06:00:00,5.638443589637702,grid,bearish,2022-05-05 14:45:00,range_bound,2.0
BCH/USDT-layer3,short,289.868,283.6,0.01982431649557276,5.868395215743359,0.12196024180467405,0.12196024180467405,2.121514952604236,1.419047104779619,网格止盈-3,1,2022-05-05 14:45:00,5.748733547928261,grid,bearish,2022-05-05 15:00:00,range_bound,3.0
BCH/USDT,short,275.9,270.624735295819,13.013569587291602,3657.6576959133413,67.21384677958898,98.38863354012118,1.9174371907368568,2.168231489356929,止损,1,2022-05-06 04:30:00,5131.2571809620085,trend,bearish,2022-05-06 11:30:00,range_bound,
BCH/USDT,short,268.4,259.05561159928186,13.482738125290215,3743.307347810644,124.54043498275065,172.45793219159623,3.334624376964071,2.4542172690084985,止损,1,2022-05-08 00:30:00,5171.7348851328925,trend,bearish,2022-05-09 03:00:00,trending_down,
BCH/USDT,short,259.3,247.91970328828802,14.149099853647773,3828.4150019521994,159.55340990133203,220.16985156634166,4.199048378411228,2.5710799407574814,止损,1,2022-05-09 03:15:00,5243.3273381252675,trend,bearish,2022-05-09 11:45:00,range_bound,
BCH/USDT-layer7,short,238.192,233.47400000000002,0.029355163425777497,7.127865881720926,0.13570079500813279,0.13570079500813279,1.9399790295475772,0.5250541814288163,网格止盈-7,1,2022-05-09 17:45:00,6.994961952747478,grid,bearish,2022-05-09 18:00:00,range_bound,7.0
BCH/USDT-layer8,short,233.74,226.0,0.03050581767053003,7.363692679150668,0.23326285684097883,0.23326285684097883,3.2700635840470045,0.8557134627850743,网格止盈-8,1,2022-05-09 17:30:00,7.133281994238613,grid,bearish,2022-05-09 18:30:00,range_bound,8.0
BCH/USDT-layer8,short,233.852,240.848,0.030476604036253543,6.9109496793254985,-0.21606512776046444,-0.21606512776046444,-3.030423565996009,-0.8882020559827893,网格止损-8,1,2022-05-10 04:45:00,7.129865613008798,grid,bearish,2022-05-10 06:00:00,range_bound,8.0
BCH/USDT-layer6,short,242.35,237.51999999999998,0.028356278449063608,7.0063560494066905,0.13421196727612533,0.13421196727612533,1.9522044699759922,0.7451423506795787,网格止盈-6,1,2022-05-10 06:15:00,6.874892939763417,grid,bearish,2022-05-10 07:45:00,range_bound,6.0
BCH/USDT-layer7,short,238.144,233.418,0.02936700823678236,7.129567859743516,0.1359910502032173,0.1359910502032173,1.9437360771896561,0.6307185293113837,网格止盈-7,1,2022-05-10 05:00:00,6.996374240264115,grid,bearish,2022-05-10 10:15:00,range_bound,7.0
BCH/USDT-layer8,short,233.51600000000002,240.58400000000003,0.030542719821745643,6.9134849326899,-0.21872882920485648,-0.21872882920485648,-3.065547107181901,-1.456482978535385,网格止损-8,1,2022-05-10 09:30:00,7.135066647399515,grid,bearish,2022-05-10 12:30:00,range_bound,8.0
BCH/USDT-layer6,short,242.35,237.51999999999998,0.028356391593628343,7.0063840055119675,0.13421250279613892,0.13421250279613892,1.9522044699759922,0.9694237514436478,网格止盈-6,1,2022-05-10 12:45:00,6.874920371316915,grid,bearish,2022-05-10 13:30:00,range_bound,6.0
BCH/USDT-layer7,short,238.036,233.292,0.02939378190835541,7.133423660402392,0.13664539006510315,0.13664539006510315,1.9521949744023142,1.0132405702117733,网格止盈-7,1,2022-05-10 11:30:00,6.999576981645423,grid,bearish,2022-05-10 14:30:00,range_bound,7.0
BCH/USDT-layer8,short,233.936,226.0,0.030454721340816133,7.363294577869246,0.23883888628408298,0.23883888628408298,3.351040405942817,1.1126841095278672,网格止盈-8,1,2022-05-11 00:30:00,7.127305473861797,grid,bearish,2022-05-11 06:30:00,trending_down,8.0
BCH/USDT,short,230.9,223.81471932774838,16.16706435540887,3846.030158204469,113.0549985405611,191.40271722104495,3.5877102041713154,1.603140410623657,止损,1,2022-05-11 04:15:00,5334.954785325391,trend,bearish,2022-05-11 07:15:00,trending_down,
BCH/USDT,short,217.9,224.35052784409044,24.838526314168174,5249.928352307988,-162.38653154925757,-162.38653154925757,-2.999116023205418,-0.9999999999999987,止损,1,2022-05-11 07:30:00,5414.479809810788,trend,bearish,2022-05-11 08:00:00,range_bound,
BCH/USDT-layer8,short,234.02,240.98000000000002,0.030432862205115083,6.907236932928135,-0.21466148031289764,-0.21466148031289764,-3.01289961752245,-0.7847635804383534,网格止损-8,1,2022-05-11 08:30:00,7.1247471726063285,grid,bearish,2022-05-11 09:15:00,range_bound,8.0
BCH/USDT-layer7,short,238.036,245.152,0.029393677717833955,6.78478935721452,-0.2119641120278029,-0.2119641120278029,-3.028252477597068,-0.7629930721707269,网格止损-7,1,2022-05-11 09:00:00,6.99955217063002,grid,bearish,2022-05-11 09:15:00,range_bound,7.0
BCH/USDT-layer9,short,200.584,196.582,0.041387577104989096,8.463998175294888,0.1623124092677559,0.1623124092677559,1.9543923347184924,0.41736092149456283,网格止盈-9,1,2022-05-12 13:15:00,8.305006440333543,grid,bearish,2022-05-12 13:30:00,range_bound,9.0
BCH/USDT-layer10,short,197.176,203.07999999999998,0.04286687965190476,8.19585287683423,-0.25646698540974316,-0.25646698540974316,-3.033065996224951,-0.6447995297171488,网格止损-10,1,2022-05-12 13:00:00,8.455700790188871,grid,bearish,2022-05-12 15:00:00,range_bound,10.0
BCH/USDT-layer9,short,200.584,206.587,0.04138823571863215,8.05004356721781,-0.25177430616830265,-0.25177430616830265,-3.0315485180713266,-0.5397941595435383,网格止损-9,1,2022-05-12 15:00:00,8.305138600535466,grid,bearish,2022-05-12 15:15:00,range_bound,9.0
BCH/USDT-layer7,short,207.688,213.916,0.0386048554334636,7.77412706953947,-0.2436381457257177,-0.2436381457257177,-3.0375138569817675,-0.5732280928167266,网格止损-7,1,2022-05-12 15:15:00,8.020972321351294,grid,bearish,2022-05-12 15:30:00,range_bound,7.0
BCH/USDT-layer10,short,197.176,203.07999999999998,0.042864295539854914,8.195358812364182,-0.2564515250022498,-0.2564515250022498,-3.0330659962249515,-0.7391056066785994,网格止损-10,1,2022-05-13 00:45:00,8.455191061501377,grid,bearish,2022-05-13 01:00:00,range_bound,10.0
BCH/USDT-layer8,short,204.236,210.314,0.03995102413450606,7.913351265499397,-0.24608609963558195,-0.24608609963558195,-3.0147630718370144,-0.72647387755714,网格止损-8,1,2022-05-13 02:15:00,8.162701140081033,grid,bearish,2022-05-13 02:30:00,range_bound,8.0
BCH/USDT-layer8,short,203.998,199.91199999999998,0.0400432998501966,8.329102504795173,0.16034942195476765,0.16034942195476765,1.962175942964128,0.6097462659686771,网格止盈-8,1,2022-05-14 00:15:00,8.172020584073541,grid,bearish,2022-05-14 04:45:00,range_bound,8.0
BCH/USDT-layer10,short,196.834,202.79500000000002,0.04297610651278739,8.199594714835532,-0.25956423450246136,-0.25956423450246136,-3.067213323171302,-1.2608765660061663,网格止损-10,1,2022-05-14 05:00:00,8.462542612917728,grid,bearish,2022-05-14 07:00:00,range_bound,10.0
BCH/USDT-layer10,short,196.906,202.85500000000002,0.04294355293776401,8.196989701042696,-0.258853533720664,-0.258853533720664,-3.060014554709544,-1.7032019565782126,网格止损-10,1,2022-05-14 08:00:00,8.459225572057266,grid,bearish,2022-05-14 09:00:00,range_bound,10.0
BCH/USDT-layer8,short,204.264,200.216,0.03990440210182169,8.30930539751831,0.15827260659180367,0.15827260659180367,1.9409727199082387,1.049514809908109,网格止盈-8,1,2022-05-14 09:15:00,8.154293204042876,grid,bearish,2022-05-14 09:30:00,range_bound,8.0
BCH/USDT-layer9,short,200.392,196.36599999999999,0.04146348604763025,8.472559310526057,0.1636084144693371,0.1636084144693371,1.968274928042282,0.6600345522578778,网格止盈-9,1,2022-05-14 01:00:00,8.312274476415142,grid,bearish,2022-05-14 10:45:00,range_bound,9.0
BCH/USDT-layer6,short,211.62,207.424,0.03721053932636609,8.027479957526126,0.1529856252805338,0.1529856252805338,1.9420225483192972,0.38740962209907137,网格止盈-6,1,2022-05-15 00:15:00,7.87764412997849,grid,bearish,2022-05-15 00:30:00,range_bound,6.0
BCH/USDT-layer7,short,207.45999999999998,213.74499999999998,0.038687849684035214,7.779817687667603,-0.24636360778234118,-0.24636360778234118,-3.0682723536440997,-0.6627319954530645,网格止损-7,1,2022-05-15 01:00:00,8.029391767968125,grid,bearish,2022-05-15 01:45:00,range_bound,7.0
BCH/USDT-layer6,short,211.47,207.244,0.03726390487049117,8.03452314576028,0.15432518279751054,0.15432518279751054,1.957609163267118,0.412906006526516,网格止盈-6,1,2022-05-15 00:45:00,7.883350042147954,grid,bearish,2022-05-15 02:30:00,range_bound,6.0
BCH/USDT-layer8,short,203.802,209.97299999999998,0.040088139305500814,7.919391041898736,-0.25065192484094106,-0.25065192484094106,-3.0667121969771243,-0.8996223841375293,网格止损-8,1,2022-05-15 03:30:00,8.173310983926372,grid,bearish,2022-05-15 05:30:00,range_bound,8.0
BCH/USDT-layer7,short,207.49599999999998,213.772,0.038673460257204174,7.778663837630811,-0.24592447189802533,-0.24592447189802533,-3.0634112549991044,-0.7938994309658137,网格止损-7,1,2022-05-15 02:15:00,8.027798144852648,grid,bearish,2022-05-15 07:00:00,range_bound,7.0
BCH/USDT-layer6,short,211.54999999999998,207.33999999999997,0.03720451817528605,8.024098595171724,0.15348277518996184,0.15348277518996184,1.949293551310276,0.8348889402014958,网格止盈-6,1,2022-05-15 05:45:00,7.8737640663097554,grid,bearish,2022-05-15 08:30:00,range_bound,6.0
BCH/USDT-layer6,short,211.32999999999998,207.076,0.0373116102147757,8.040632151507529,0.15556956481898007,0.15556956481898007,1.9721766335343456,1.0799023220774047,网格止盈-6,1,2022-05-16 00:15:00,7.888216611723223,grid,bearish,2022-05-16 02:45:00,range_bound,6.0
BCH/USDT-layer7,short,207.53199999999998,203.35399999999998,0.038659245505795005,8.181339653816536,0.15830911550788795,0.15830911550788795,1.9723945512287142,1.1473992336680465,网格止盈-7,1,2022-05-16 01:30:00,8.02623975052397,grid,bearish,2022-05-16 03:45:00,range_bound,7.0
BCH/USDT-layer8,short,203.998,199.91199999999998,0.040010347479173126,8.322248332510238,0.16021746745387935,0.16021746745387935,1.962175942964128,1.0739850922403877,网格止盈-8,1,2022-05-16 03:45:00,8.165295677402382,grid,bearish,2022-05-16 06:00:00,range_bound,8.0
BCH/USDT-layer10,short,197.158,203.065,0.042834747094869584,8.18881013141381,-0.2564029363164872,-0.2564029363164872,-3.034860270481127,-1.288666094979403,网格止损-10,1,2022-05-16 06:30:00,8.44859115295739,grid,bearish,2022-05-16 10:45:00,range_bound,10.0
BCH/USDT-layer8,short,204.06799999999998,199.992,0.03998194389760291,8.31873811649174,0.15970278919571076,0.15970278919571076,1.9565907882294644,1.000404511976365,网格止盈-8,1,2022-05-16 11:00:00,8.162298941426949,grid,bearish,2022-05-16 12:00:00,range_bound,8.0
BCH/USDT-layer9,short,200.248,196.20399999999998,0.04152297533558678,8.479485720151693,0.16459295515111316,0.16459295515111316,1.9787043434394107,1.0657908318967488,网格止盈-9,1,2022-05-16 04:45:00,8.31821872210658,grid,bearish,2022-05-16 15:30:00,range_bound,9.0
BCH/USDT-layer10,short,196.852,202.81,0.043004046793333695,8.205828335518898,-0.2596042838424266,-0.2596042838424266,-3.0654131373683424,-1.5634940277985077,网格止损-10,1,2022-05-17 00:15:00,8.468818792409069,grid,bearish,2022-05-17 00:45:00,range_bound,10.0
