symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer2,short,92.51379999999999,90.64759999999998,0.1943694454850351,18.337395522475326,0.35553951676188833,0.35553951676188833,1.976421998406834,1.8893103873350638,网格止盈-2,1,2022-05-05 06:00:00,17.989048748115724,grid,bearish,2022-05-05 13:45:00,range_bound,2.0
SOL/USDT-layer3,short,90.746,88.929,0.20201642265307215,18.691913257120287,0.3597309670446004,0.3597309670446004,1.9615075090453897,1.3426399209162518,网格止盈-3,1,2022-05-05 13:45:00,18.339515162991717,grid,bearish,2022-05-05 14:00:00,range_bound,3.0
SOL/USDT-layer4,short,88.99199999999999,86.31,0.21005819596630737,19.249397657425085,0.5558986819914604,0.5558986819914604,2.9725650192997106,1.6656348923913817,网格止盈-4,1,2022-05-05 14:00:00,18.700976375023796,grid,bearish,2022-05-05 15:00:00,range_bound,4.0
SOL/USDT-layer7,short,85.1316,83.4452,0.22950854189146036,19.917657218178853,0.37922783329180537,0.37922783329180537,1.9401569867427317,1.6562319694753749,网格止盈-7,1,2022-05-06 02:30:00,19.546244756641006,grid,bearish,2022-05-06 03:30:00,range_bound,7.0
SOL/USDT-layer8,short,83.4774,81.32,0.2391723229500217,20.47348784789179,0.5080041760636478,0.5080041760636478,2.54339471053192,1.7417311788109304,网格止盈-8,1,2022-05-06 00:15:00,19.973469865296874,grid,bearish,2022-05-06 07:30:00,range_bound,8.0
SOL/USDT,short,82.59,79.17150807905,49.831085646026665,4284.2503074530505,168.7009439477077,258.97274613628133,4.40301944927926,1.940108412016359,止损,1,2022-05-06 08:15:00,5881.707976072492,trend,bearish,2022-05-07 23:15:00,trending_down,
SOL/USDT-layer3,short,79.1732,77.03,0.26588409115956607,21.61231675263726,0.5614224264427023,0.5614224264427023,2.6659102390983622,2.496662661600882,网格止盈-3,1,2022-05-08 11:00:00,21.059314683925034,grid,bearish,2022-05-08 13:45:00,range_bound,3.0
SOL/USDT,short,77.76,75.5137196233945,53.89655270802905,4310.386308915639,119.39037033929976,185.6576294012372,3.0997018163206165,1.6619095098630894,止损,1,2022-05-08 16:15:00,5989.531909931099,trend,bearish,2022-05-08 18:15:00,trending_down,
SOL/USDT,short,76.38,72.07154426370509,55.57574226633443,4482.622869791137,237.7476754885146,333.7217741414847,5.501029511482175,2.1377751745757827,止损,1,2022-05-08 18:30:00,6066.533063400491,trend,bearish,2022-05-09 13:30:00,trending_down,
SOL/USDT-layer7,short,69.00319999999999,67.63539999999999,0.3482977358045832,24.500446502975013,0.4667881797042014,0.4667881797042014,1.941450331083282,0.4612579994905067,网格止盈-7,1,2022-05-09 17:45:00,24.04327178660012,grid,bearish,2022-05-09 18:00:00,range_bound,7.0
SOL/USDT-layer9,short,66.58439999999999,65.0,0.37592721592347567,25.61649484159784,0.5856067256627764,0.5856067256627764,2.3386009074902376,0.5025895507471609,网格止盈-9,1,2022-05-09 17:15:00,25.04090047118144,grid,bearish,2022-05-09 18:30:00,range_bound,9.0
SOL/USDT-layer8,short,67.7096,65.0,0.36262636524866476,25.52603722526259,0.9727510848216037,0.9727510848216037,3.9602118201362413,0.9182563579161025,网格止盈-8,1,2022-05-09 17:30:00,24.563107454897164,grid,bearish,2022-05-09 18:30:00,range_bound,8.0
SOL/USDT-layer9,short,66.63879999999999,65.0,0.37531369667410935,25.61551427428819,0.6050599043615557,0.6050599043615557,2.4182606530249195,0.4318986731618362,网格止盈-9,1,2022-05-09 19:15:00,25.020458551674604,grid,bearish,2022-05-09 19:30:00,range_bound,9.0
SOL/USDT-layer9,short,66.6228,68.6079,0.3754939875121872,24.261061132284013,-0.7553996989429347,-0.7553996989429347,-3.018403222475131,-0.6707544017110435,网格止损-9,1,2022-05-10 04:30:00,25.026467415559438,grid,bearish,2022-05-10 05:00:00,range_bound,9.0
SOL/USDT-layer8,short,67.78099999999999,69.80149999999999,0.3618633154030207,23.786501569607804,-0.7409558117243357,-0.7409558117243357,-3.019715971329706,-0.6851700366957141,网格止损-8,1,2022-05-10 04:45:00,24.537268364284675,grid,bearish,2022-05-10 05:00:00,range_bound,8.0
SOL/USDT-layer9,short,66.49159999999999,65.0,0.37692012883173076,25.61421169341802,0.5521892551901152,0.5521892551901152,2.202409917888585,0.5050915908931924,网格止盈-9,1,2022-05-11 00:15:00,25.072047247203198,grid,bearish,2022-05-11 04:45:00,trending_down,9.0
SOL/USDT-layer8,short,67.669,65.0,0.3630053141455071,25.52324210372551,0.9590355008131923,0.9590355008131923,3.9026379133431335,0.9700595800171601,网格止盈-8,1,2022-05-11 00:30:00,24.574032285553482,grid,bearish,2022-05-11 04:45:00,trending_down,8.0
SOL/USDT,short,65.41,67.62361958405457,94.83644390039917,5990.838685306883,-212.4131102182262,-212.4131102182262,-3.4228528189008296,-0.9999999999999982,止损,1,2022-05-11 04:30:00,6205.73309624332,trend,bearish,2022-05-11 05:00:00,trending_down,
SOL/USDT,short,65.89,65.89,64.94304598652701,4277.3856611322435,-1.711638920020906,142.84167299268626,2.3357541184467174,0.0,止损,1,2022-05-11 05:45:00,6115.441341388979,trend,bearish,2022-05-11 09:45:00,trending_down,
SOL/USDT,short,64.92,49.47041253342706,66.5491969125956,5346.803352551612,1026.4294889859057,1365.6601794084972,22.117990799060944,5.0,止盈,1,2022-05-11 10:15:00,6174.4314473016175,trend,bearish,2022-05-11 12:45:00,trending_down,
SOL/USDT-layer10,short,45.71433681907277,48.11528068256064,0.4555483705992674,19.723015549382108,-1.1020761015725897,-1.1020761015725897,-5.289942852871571,-0.3861167308114903,网格止损-10,1,2022-05-12 07:45:00,20.83342168761508,grid,bearish,2022-05-12 15:00:00,range_bound,10.0
SOL/USDT-layer10,short,50.8968,52.434,0.6433073143320492,31.74029479901778,-1.0019889170776635,-1.0019889170776635,-3.05900556738685,-0.5146629900213948,网格止损-10,1,2022-05-13 04:30:00,32.75538062958188,grid,bearish,2022-05-13 05:00:00,range_bound,10.0
SOL/USDT-layer9,short,51.7632,53.330099999999995,0.6218893514545117,31.203668059265226,-0.9873148179449566,-0.9873148179449566,-3.065827637787609,-0.4777799172327077,网格止损-9,1,2022-05-13 05:15:00,32.203859270361065,grid,bearish,2022-05-13 05:45:00,range_bound,9.0
SOL/USDT-layer8,short,52.7448,51.691199999999995,0.5970282746781274,32.106569877666864,0.6164329354239796,0.6164329354239796,1.9567601816715245,0.33487261656603967,网格止盈-8,1,2022-05-13 05:30:00,31.502732997019784,grid,bearish,2022-05-13 06:15:00,range_bound,8.0
SOL/USDT-layer9,short,51.80799999999999,50.76899999999999,0.620789670549426,32.79400697102478,0.6321357192001247,0.6321357192001247,1.9646959005156461,0.3771517105542061,网格止盈-9,1,2022-05-13 06:30:00,32.17473600032539,grid,bearish,2022-05-13 07:00:00,range_bound,9.0
SOL/USDT-layer9,short,51.848,50.814,0.619870573289875,32.767140036921596,0.6280905529881567,0.6280905529881567,1.9535096006343622,0.40631089190369885,网格止盈-9,1,2022-05-13 07:15:00,32.15190510372702,grid,bearish,2022-05-13 07:30:00,range_bound,9.0
SOL/USDT-layer10,short,51.0156,52.533,0.6403033334525586,31.680796276406202,-0.9846624616761467,-0.9846624616761467,-3.0131790343632536,-0.84953513099491,网格止损-10,1,2022-05-14 00:45:00,32.67852492157758,grid,bearish,2022-05-14 02:30:00,range_bound,10.0
SOL/USDT-layer9,short,51.8704,53.417199999999994,0.6173491366444991,31.054422154180152,-0.9677245032246715,-0.9677245032246715,-3.0208392290081045,-0.798186751176686,网格止损-9,1,2022-05-14 02:30:00,32.03495551606779,grid,bearish,2022-05-14 02:45:00,range_bound,9.0
SOL/USDT-layer8,short,52.7784,51.7296,0.5962045153185941,32.07943299880051,0.6127126075096251,0.6127126075096251,1.946398013028884,0.5835924973335872,网格止盈-8,1,2022-05-15 00:30:00,31.479307079447402,grid,bearish,2022-05-15 00:45:00,range_bound,8.0
SOL/USDT-layer9,short,51.8752,50.8446,0.6191362858999774,32.74305338710369,0.6252347287851892,0.6252347287851892,1.9459127705404171,0.5706736422448206,网格止盈-9,1,2022-05-15 00:15:00,32.13066578578183,grid,bearish,2022-05-15 01:00:00,range_bound,9.0
SOL/USDT-layer10,short,50.9238,52.4565,0.6404603505267598,31.619995348982986,-0.9946794491716254,-0.9946794491716254,-3.048571670974603,-0.8953676958714412,网格止损-10,1,2022-05-15 01:00:00,32.62772066807387,grid,bearish,2022-05-15 07:15:00,range_bound,10.0
SOL/USDT-layer10,short,50.9094,52.4445,0.6408020073000693,31.626101410751637,-0.9967442996905133,-0.9967442996905133,-3.05413503846184,-1.2614310303556968,网格止损-10,1,2022-05-15 09:00:00,32.63589484872632,grid,bearish,2022-05-15 10:45:00,range_bound,10.0
SOL/USDT-layer9,short,51.8304,53.384699999999995,0.6182580241369504,31.070784423034038,-0.9737762711937518,-0.9737762711937518,-3.037604184108905,-1.2587681137619304,网格止损-9,1,2022-05-15 07:00:00,32.05737851850548,grid,bearish,2022-05-15 11:45:00,range_bound,9.0
SOL/USDT-layer8,short,52.7378,54.3197,0.5970789924779175,30.5315177783053,-0.957114711196617,-0.957114711196617,-3.0383409591008084,-1.3015273505456035,网格止损-8,1,2022-05-15 11:00:00,31.501227942497717,grid,bearish,2022-05-15 15:00:00,range_bound,8.0
SOL/USDT-layer3,short,57.7968,56.6352,0.4986298344898488,29.386889550259085,0.5676807322161913,0.5676807322161913,1.9690122456125103,0.6616974773366121,网格止盈-3,1,2022-05-16 00:15:00,28.830736501570108,grid,bearish,2022-05-16 01:00:00,range_bound,3.0
SOL/USDT-layer4,short,56.6892,55.5456,0.5168095369234394,29.876823579305665,0.579304378745421,0.579304378745421,1.9765248575534318,0.7183477929985821,网格止盈-4,1,2022-05-16 00:45:00,29.30923820824047,grid,bearish,2022-05-16 03:30:00,range_bound,4.0
SOL/USDT-layer5,short,55.6256,54.501999999999995,0.5367661781755981,30.449108022234366,0.591167301509814,0.591167301509814,1.979141611490944,0.6636081686637794,网格止盈-5,1,2022-05-16 02:45:00,29.869883897012844,grid,bearish,2022-05-16 06:00:00,range_bound,5.0
SOL/USDT-layer6,short,54.683,53.5956,0.5571282486195966,31.05907909920665,0.5936350799412445,0.5936350799412445,1.947773091630166,0.6339010274197713,网格止盈-6,1,2022-05-16 06:15:00,30.47763019687311,grid,bearish,2022-05-16 06:30:00,range_bound,6.0
SOL/USDT-layer6,short,54.699,53.614799999999995,0.5551108228208314,30.95371244882001,0.5897055513433562,0.5897055513433562,1.9413437937499871,0.6621283711301983,网格止盈-6,1,2022-05-16 07:45:00,30.376152500235644,grid,bearish,2022-05-16 09:15:00,range_bound,6.0
SOL/USDT-layer7,short,53.687999999999995,52.61599999999999,0.5762078461869738,31.540767478460253,0.605320632374003,0.605320632374003,1.955939424260103,0.6227651645788386,网格止盈-7,1,2022-05-16 06:30:00,30.947821024824684,grid,bearish,2022-05-16 10:00:00,range_bound,7.0
SOL/USDT-layer7,short,53.632799999999996,55.254599999999996,0.5792619691529279,30.11556730107726,-0.9518740381078927,-0.9518740381078927,-3.0626707566402898,-1.253227890097541,网格止损-7,1,2022-05-17 00:15:00,31.079868315720827,grid,bearish,2022-05-17 03:00:00,range_bound,7.0
SOL/USDT-layer6,short,54.656,56.2952,0.5560425588021368,29.467440706663567,-0.9236213872260199,-0.9236213872260199,-3.0379066172126046,-1.202062683910058,网格止损-6,1,2022-05-17 00:45:00,30.403218518727144,grid,bearish,2022-05-17 04:45:00,range_bound,6.0
SOL/USDT-layer5,short,55.697599999999994,57.355999999999995,0.535424480317111,28.921981833338457,-0.8998767015718612,-0.8998767015718612,-3.0163005895857746,-1.393703634329076,网格止损-5,1,2022-05-17 03:30:00,29.833787278324284,grid,bearish,2022-05-17 06:45:00,range_bound,5.0
SOL/USDT-layer3,short,57.8236,56.675399999999996,0.4981997863624472,29.36821507934228,0.5605099126346802,0.5605099126346802,1.944916455764284,0.9484580974078027,网格止盈-3,1,2022-05-18 00:15:00,28.819228248774287,grid,bearish,2022-05-18 01:15:00,range_bound,3.0
SOL/USDT-layer4,short,56.688599999999994,55.544799999999995,0.5168544234246056,29.87921185579406,0.579458188045964,0.579458188045964,1.9768988641176624,1.0415743709082652,网格止盈-4,1,2022-05-18 01:00:00,29.311473569215195,grid,bearish,2022-05-18 03:15:00,range_bound,4.0
SOL/USDT-layer5,short,55.627199999999995,54.504,0.5367694287560726,30.449936197531695,0.5909558302318993,0.5909558302318993,1.9783647503980502,1.0600013498843779,网格止盈-5,1,2022-05-18 02:00:00,29.870923959446717,grid,bearish,2022-05-18 08:30:00,range_bound,5.0
SOL/USDT-layer6,short,54.611,53.5092,0.556932133711748,31.016082730754217,0.6014619766219494,0.6014619766219494,1.97675155277106,0.9838684822819096,网格止盈-6,1,2022-05-18 04:00:00,30.42678660243392,grid,bearish,2022-05-18 12:00:00,range_bound,6.0
SOL/USDT-layer7,short,53.622,52.539,0.5776669577459522,31.588880660449018,0.613223052195564,0.613223052195564,1.9789018486820302,1.3356787108181487,网格止盈-7,1,2022-05-18 10:45:00,30.988047871296754,grid,bearish,2022-05-18 13:15:00,range_bound,7.0
SOL/USDT-layer8,short,52.6888,51.6272,0.5983126017643605,32.14693192067035,0.6225589088283074,0.6225589088283074,1.9740598317390952,0.9433141266598539,网格止盈-8,1,2022-05-18 13:00:00,31.536982761046776,grid,bearish,2022-05-18 13:30:00,range_bound,8.0
SOL/USDT-layer9,short,51.779199999999996,50.736599999999996,0.6194885355855185,32.70966888067842,0.6330480988887459,0.6330480988887459,1.9727607381125178,0.9300982716218138,网格止盈-9,1,2022-05-19 07:00:00,32.08945143010239,grid,bearish,2022-05-19 07:45:00,range_bound,9.0
SOL/USDT-layer9,short,51.852799999999995,50.819399999999995,0.6177696221218009,32.658674555593194,0.6255898936358862,0.6255898936358862,1.952168404422976,0.6020348687252712,网格止盈-9,1,2022-05-19 13:15:00,32.045897895822094,grid,bearish,2022-05-19 13:45:00,range_bound,9.0
SOL/USDT-layer10,short,51.0156,52.533,0.6402648639433517,31.678892889963617,-0.9846033030248386,-0.9846033030248386,-3.0131790343632536,-1.2577267998945107,网格止损-10,1,2022-05-19 00:45:00,32.67656159146565,grid,bearish,2022-05-19 14:15:00,range_bound,10.0
SOL/USDT-layer9,short,51.8656,53.4133,0.61750270467234,31.058628484120558,-0.9685197953331616,-0.9685197953331616,-3.0228496582610767,-0.7848207822233959,网格止损-9,1,2022-05-19 14:15:00,32.039959138765504,grid,bearish,2022-05-19 15:30:00,range_bound,9.0
SOL/USDT-layer7,short,53.711999999999996,52.644,0.5757321876436189,31.52623974821235,0.6025124854982981,0.6025124854982981,1.947603442983839,0.5336728200030257,网格止盈-7,1,2022-05-19 15:45:00,30.93609675361914,grid,bearish,2022-05-19 16:30:00,range_bound,7.0
SOL/USDT-layer8,short,52.769999999999996,51.72,0.5964963009101363,32.09084007106392,0.6137302720360303,0.6137302720360303,1.9489873180915187,0.548640424869784,网格止盈-8,1,2022-05-19 15:15:00,31.4897006429475,grid,bearish,2022-05-19 19:45:00,range_bound,8.0
SOL/USDT-layer9,short,51.8048,53.3639,0.6209333780017152,31.186365299276503,-0.980964161426756,-0.980964161426756,-3.0483473421428897,-1.4615523694142556,网格止损-9,1,2022-05-20 00:15:00,32.18019639248754,grid,bearish,2022-05-20 01:30:00,range_bound,9.0
SOL/USDT-layer7,short,53.7288,52.6636,0.5753845053456251,31.515252698303858,0.6005336874898326,0.6005336874898326,1.9417726871521106,0.9076232855568199,网格止盈-7,1,2022-05-20 01:45:00,30.92708489841835,grid,bearish,2022-05-20 02:00:00,range_bound,7.0
SOL/USDT-layer8,short,52.7966,51.7504,0.5958995667155432,32.072316602326026,0.6108455382721791,0.6108455382721791,1.9407906785729339,0.9888905856230831,网格止盈-8,1,2022-05-20 00:45:00,31.47405565247947,grid,bearish,2022-05-20 03:30:00,range_bound,8.0
SOL/USDT-layer9,short,51.779199999999996,50.736599999999996,0.6195657505666761,32.71374591571815,0.6331270039761198,0.6331270039761198,1.9727607381125178,0.8544629167705288,网格止盈-9,1,2022-05-20 02:15:00,32.093451159306724,grid,bearish,2022-05-20 04:45:00,range_bound,9.0
SOL/USDT-layer9,short,51.8656,50.833800000000004,0.6175059233110501,32.65164690166751,0.624331685585907,0.624331685585907,1.9485930948449783,0.9021356902863049,网格止盈-9,1,2022-05-20 05:45:00,32.040126142168035,grid,bearish,2022-05-20 06:30:00,range_bound,9.0
SOL/USDT-layer10,short,50.8968,52.434,0.6412334914504163,31.637973951488906,-0.9987588161646405,-0.9987588161646405,-3.05900556738685,-1.4623102619314265,网格止损-10,1,2022-05-20 04:30:00,32.64978746076061,grid,bearish,2022-05-20 08:00:00,range_bound,10.0
SOL/USDT-layer10,short,50.9976,52.518,0.6407718927815738,31.690527962060752,-0.9873007172568331,-0.9873007172568331,-3.0201087243581597,-1.9088288907386495,网格止损-10,1,2022-05-21 15:00:00,32.69089981078931,grid,bearish,2022-05-22 14:15:00,range_bound,10.0
SOL/USDT-layer8,short,52.7476,51.6944,0.596981655402744,32.10549490616533,0.6161453396435593,0.6161453396435593,1.9558961634010317,1.1189731530465783,网格止盈-8,1,2022-05-22 14:30:00,31.501945306348382,grid,bearish,2022-05-22 15:15:00,range_bound,8.0
SOL/USDT-layer10,short,50.885999999999996,52.425,0.641499124062675,31.64299994534999,-1.000324481703279,-1.000324481703279,-3.0631822262251833,-1.6843031960157155,网格止损-10,1,2022-05-22 16:15:00,32.656381756824096,grid,bearish,2022-05-22 20:45:00,range_bound,10.0
SOL/USDT-layer8,short,52.792399999999994,51.745599999999996,0.5940520993466741,31.97074521272563,0.6093091631762773,0.6093091631762773,1.9420843356764736,1.2974890355535929,网格止盈-8,1,2022-05-22 20:45:00,31.373980623969175,grid,bearish,2022-05-22 21:00:00,range_bound,8.0
SOL/USDT-layer9,short,51.8976,53.439299999999996,0.6167173368175884,31.04255408118911,-0.9635955780353651,-0.9635955780353651,-3.00945382113525,-2.1300746467305567,网格止损-9,1,2022-05-22 09:45:00,32.01895211908817,grid,bearish,2022-05-23 07:00:00,range_bound,9.0
SOL/USDT-layer8,short,52.769999999999996,54.345,0.596486133287413,30.524516964347672,-0.9520562892291078,-0.9520562892291078,-3.023440993130894,-1.6690393102413725,网格止损-8,1,2022-05-22 22:15:00,31.489163882878213,grid,bearish,2022-05-23 07:30:00,range_bound,8.0
SOL/USDT-layer7,short,53.7072,52.6384,0.5758243889912033,31.52898636513238,0.6030707407040284,0.6030707407040284,1.9492700432264962,1.2538021035689848,网格止盈-7,1,2022-05-23 07:15:00,30.938285990678125,grid,bearish,2022-05-23 14:00:00,range_bound,7.0
SOL/USDT-layer8,short,52.748999999999995,54.3285,0.5987981861290103,30.627569382920342,-0.9584361371988211,-0.9584361371988211,-3.0331562989886853,-1.2824938456427364,网格止损-8,1,2022-05-23 14:15:00,31.59863992232721,grid,bearish,2022-05-23 16:00:00,range_bound,8.0
SOL/USDT-layer7,short,53.6712,52.596399999999996,0.5765691473512244,31.55247647768161,0.607318456364571,0.607318456364571,1.961779046970554,0.9299002341203849,网格止盈-7,1,2022-05-23 15:15:00,30.957536084525564,grid,bearish,2022-05-23 18:15:00,range_bound,7.0
SOL/USDT-layer10,short,51.0246,39.18,0.6399313394253449,40.21891046835123,7.566669846708782,7.566669846708782,23.164243080886433,8.152259828328631,网格止盈-10,1,2022-05-24 16:15:00,32.66530151789111,grid,bearish,2022-06-02 00:30:00,trending_down,10.0
SOL/USDT,short,40.12,38.62609069615996,117.67577600953953,4895.060609266572,173.90847576384593,236.64405444325385,3.5072922792199757,2.4038926052612886,止损,1,2022-06-03 08:15:00,6747.200849080182,trend,bearish,2022-06-03 11:30:00,range_bound,
SOL/USDT,short,38.26,36.76531637232972,125.19425854549436,4975.142167544103,185.20983559348983,321.2081440327313,4.692254147398002,1.6357594331824246,止损,1,2022-06-03 11:45:00,6845.497578404848,trend,bearish,2022-06-04 04:00:00,range_bound,
SOL/USDT-layer4,short,37.6026,36.8568,1.1733990034779123,44.98032520362511,0.8574718354465587,0.8574718354465587,1.9425964515503886,0.9302410376640469,网格止盈-4,1,2022-06-04 04:45:00,44.14050250952582,grid,bearish,2022-06-04 11:45:00,range_bound,4.0
SOL/USDT-layer5,short,36.891200000000005,37.99700000000001,1.2246251807853212,43.80563078748729,-1.3722616819001658,-1.3722616819001658,-3.0362483102348308,-1.3427530008009874,网格止损-5,1,2022-06-04 04:30:00,45.1959636263752,grid,bearish,2022-06-04 14:30:00,range_bound,5.0
SOL/USDT-layer3,short,38.321200000000005,37.561800000000005,1.129858493224569,44.13822881699588,0.8406955264385141,0.8406955264385141,1.9408943623786337,1.364746451983218,网格止盈-3,1,2022-06-04 18:15:00,43.314852303873586,grid,bearish,2022-06-04 19:15:00,range_bound,3.0
SOL/USDT-layer4,short,37.5816,38.7108,1.1748098260155426,42.80697720866601,-1.3442557487197018,-1.3442557487197018,-3.043444478010564,-1.339482138161243,网格止损-4,1,2022-06-04 14:30:00,44.16889345056867,grid,bearish,2022-06-04 21:30:00,range_bound,4.0
SOL/USDT-layer2,short,39.059000000000005,38.278000000000006,1.0876099399148853,43.31338762355178,0.83243098041627,0.83243098041627,1.9587556564460384,0.8913735893595168,网格止盈-2,1,2022-06-04 21:45:00,42.49794902579277,grid,bearish,2022-06-04 23:00:00,range_bound,2.0
SOL/USDT-layer3,short,38.312000000000005,39.458000000000006,1.1304946851141997,41.99864086200391,-1.3128715140913119,-1.3128715140913119,-3.030017894700547,-1.391993323206432,网格止损-3,1,2022-06-04 21:30:00,43.32883698104566,grid,bearish,2022-06-05 00:30:00,range_bound,3.0
SOL/USDT-layer2,short,39.059200000000004,38.278400000000005,1.0876878845673532,43.316491633714996,0.8322730128218313,0.8322730128218313,1.9582335835123574,1.1169477470615092,网格止盈-2,1,2022-06-05 00:15:00,42.50121230834152,grid,bearish,2022-06-05 01:15:00,range_bound,2.0
SOL/USDT-layer4,short,37.56420000000001,38.70210000000001,1.1759251985036083,42.81693498251534,-1.3557543591139098,-1.3557543591139098,-3.0679867909401843,-1.5126212070363863,网格止损-4,1,2022-06-05 02:00:00,44.1903584173659,grid,bearish,2022-06-05 05:45:00,range_bound,4.0
SOL/USDT-layer3,short,38.3004,39.4551,1.1311558271267372,42.00024551944513,-1.3234751218397556,-1.3234751218397556,-3.0536295680054844,-1.5020504990086347,网格止损-3,1,2022-06-05 01:00:00,43.3410501295414,grid,bearish,2022-06-05 09:30:00,range_bound,3.0
SOL/USDT-layer3,short,38.29600000000001,39.45400000000001,1.1312017546517406,41.99324256329789,-1.3272598328451741,-1.3272598328451741,-3.0625894618129377,-1.5111145526157623,网格止损-3,1,2022-06-06 00:15:00,43.33783059710152,grid,bearish,2022-06-06 00:45:00,range_bound,3.0
SOL/USDT-layer2,short,39.0662,40.2269,1.0870905772826662,41.18972447802401,-1.278773432216085,-1.278773432216085,-3.0099066137606947,-2.345880429155638,网格止损-2,1,2022-06-05 06:00:00,42.48548530940419,grid,bearish,2022-06-06 01:15:00,range_bound,2.0
SOL/USDT-layer1,short,39.84,41.0328,1.0450800829806808,40.37276458676859,-1.2632259191817345,-1.2632259191817345,-3.0327627984950563,-1.3441541645658244,网格止损-1,1,2022-06-06 01:00:00,41.6526449021527,grid,bearish,2022-06-06 01:45:00,range_bound,1.0
SOL/USDT-layer3,short,42.3068,41.4652,0.9304775493636886,40.132871279930015,0.7673436945103123,0.7673436945103123,1.9484989197566496,0.722866857413649,网格止盈-3,1,2022-06-07 00:15:00,39.381273796453875,grid,bearish,2022-06-07 00:30:00,range_bound,3.0
SOL/USDT-layer4,short,41.4994,40.669200000000004,0.9632248077031527,40.75693151951745,0.7836799347212368,0.7836799347212368,1.9597269599752924,0.5646264285702833,网格止盈-4,1,2022-06-07 00:30:00,39.989240885430135,grid,bearish,2022-06-07 00:45:00,range_bound,4.0
SOL/USDT-layer5,short,40.758,39.95,0.9985262535351992,41.48846308122746,0.7905300396398057,0.7905300396398057,1.9416562341156078,0.5282667348912841,网格止盈-5,1,2022-06-07 01:15:00,40.71421221480429,grid,bearish,2022-06-07 01:30:00,range_bound,5.0
SOL/USDT-layer6,short,39.991,39.1912,1.0372729048059564,42.29459897306436,0.8130182369693635,0.8130182369693635,1.9591663222185751,0.5628540205021962,网格止盈-6,1,2022-06-07 00:45:00,41.49817336838944,grid,bearish,2022-06-07 01:45:00,range_bound,6.0
SOL/USDT-layer6,short,40.009,39.2128,1.0363461677053698,42.27172737292167,0.8085535491975246,0.8085535491975246,1.949272529234698,0.7367559454291575,网格止盈-6,1,2022-06-07 03:45:00,41.479759093253634,grid,bearish,2022-06-07 05:00:00,range_bound,6.0
SOL/USDT-layer7,short,39.2644,38.33,1.0760218027833037,43.23788550553619,0.988535032331441,0.988535032331441,2.338828326006024,0.6145739837757518,网格止盈-7,1,2022-06-07 01:45:00,42.26625021339403,grid,bearish,2022-06-07 11:00:00,range_bound,7.0
SOL/USDT-layer6,short,40.003,39.2056,1.036818968666463,42.28603830149773,0.8101690979332152,0.8101690979332152,1.952569470924235,0.7311310995529436,网格止盈-6,1,2022-06-08 00:30:00,41.49245955124595,grid,bearish,2022-06-08 01:00:00,range_bound,6.0
SOL/USDT-layer7,short,39.244,40.4305,1.0819086992745994,41.15775695264533,-1.3006680416870475,-1.3006680416870475,-3.0621672439983394,-1.0121339849837612,网格止损-7,1,2022-06-08 00:15:00,42.47540836433011,grid,bearish,2022-06-08 02:00:00,range_bound,7.0
SOL/USDT-layer6,short,40.006,39.2092,1.0367461146358425,42.2855539402385,0.8094888781169881,0.8094888781169881,1.9509208764626869,0.6351640321097248,网格止盈-6,1,2022-06-08 02:00:00,41.49265548814636,grid,bearish,2022-06-08 03:15:00,range_bound,6.0
SOL/USDT-layer7,short,39.3172,38.33,1.0779128799187156,43.427679670882945,1.0471633885428218,1.0471633885428218,2.4698724378275956,0.8353018421633872,网格止盈-7,1,2022-06-08 03:30:00,42.39746848885306,grid,bearish,2022-06-08 04:00:00,range_bound,7.0
SOL/USDT-layer6,short,40.004000000000005,39.20680000000001,1.036909815382327,42.29057254327559,0.8100322887209658,0.8100322887209658,1.9520199119632133,0.9871405910381507,网格止盈-6,1,2022-06-08 14:00:00,41.49713247065644,grid,bearish,2022-06-08 16:30:00,range_bound,6.0
SOL/USDT-layer7,short,39.314800000000005,40.4836,1.0781555747615645,41.1103675665384,-1.2771032240975682,-1.2771032240975682,-3.0117215376406974,-1.1314820529694363,网格止损-7,1,2022-06-08 04:30:00,42.40442577895222,grid,bearish,2022-06-09 08:45:00,range_bound,7.0
SOL/USDT-layer6,short,39.99,41.190000000000005,1.037718652190746,40.23650717091859,-1.2618617301893413,-1.2618617301893413,-3.039534373797375,-1.9232593299879897,网格止损-6,1,2022-06-09 08:30:00,41.514968248668374,grid,bearish,2022-06-09 09:15:00,range_bound,6.0
SOL/USDT-layer5,short,40.748400000000004,41.964000000000006,0.9994099345283645,39.49318331741247,-1.231172458723136,-1.231172458723136,-3.0219758255074787,-1.5650069389547405,网格止损-5,1,2022-06-09 09:00:00,40.740645518446065,grid,bearish,2022-06-09 10:00:00,range_bound,5.0
SOL/USDT-layer7,short,39.2464,40.4323,1.0770829458351059,40.97740680870688,-1.2942213167160177,-1.2942213167160177,-3.060454239764398,-1.7006994820195414,网格止损-7,1,2022-06-10 00:30:00,42.28853677667307,grid,bearish,2022-06-10 02:45:00,range_bound,7.0
SOL/USDT-layer5,short,40.7564,39.948,0.9986193134332108,41.49113198771431,0.7910038017050028,0.7910038017050028,1.9427150771631336,1.4624188687039474,网格止盈-5,1,2022-06-10 05:15:00,40.716408237283716,grid,bearish,2022-06-10 08:30:00,range_bound,5.0
