symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer3,short,13.7092,14.1223,8.721209260922851,115.91024613335638,-3.6505558664871676,-3.6505558664871676,-3.052084100272884,-1.1519703332843645,网格止损-3,1,2022-03-16 03:15:00,119.60862632064348,grid,bearish,2022-03-16 08:30:00,range_bound,3.0
LINK/USDT-layer1,short,14.26,13.977,8.062312281913286,117.20422008660888,2.2356469465254225,2.2356469465254225,1.9437947121291699,1.3425682475578833,网格止盈-1,1,2022-03-16 09:15:00,115.0145605693395,grid,bearish,2022-03-16 13:00:00,range_bound,1.0
LINK/USDT-layer2,short,13.9822,14.398900000000001,8.387059559950137,113.72774864283191,-3.5417955363028804,-3.5417955363028804,-3.019010101327727,-1.9661008325600784,网格止损-2,1,2022-03-16 06:45:00,117.31645199680645,grid,bearish,2022-03-16 19:15:00,trending_up,2.0
LINK/USDT-layer1,short,14.7,14.407,7.67629886160523,115.04561219474095,2.204018929144088,2.204018929144088,1.952416312386605,1.2473995083244211,网格止盈-1,1,2022-03-17 00:15:00,112.88672990290311,grid,bearish,2022-03-17 06:30:00,range_bound,1.0
LINK/USDT-layer3,long,14.2644,14.7,8.154056603579162,119.81810698260726,3.5053819665126382,3.5053819665126382,3.012551183783231,2.499028234654086,网格止盈-3,1,2022-03-17 06:45:00,116.35925010610106,grid,bullish,2022-03-17 09:30:00,trending_up,3.0
LINK/USDT,long,14.43,14.737434155841179,246.87187752361177,3636.8330954560497,74.47190279033218,113.00803859319089,2.2197074675938735,1.7393289979328546,止损,1,2022-03-17 08:15:00,5091.12305306112,trend,bullish,2022-03-17 12:15:00,range_bound,
LINK/USDT,long,14.7,14.46401711010124,349.36706310318255,5051.196900099206,-84.49892751757784,-84.49892751757784,-1.6446679144584277,-0.9999999999999966,止损,1,2022-03-17 12:30:00,5137.75010594783,trend,bullish,2022-03-17 17:00:00,range_bound,
LINK/USDT-layer3,long,14.2652,14.7,8.155974924822578,119.84629274949286,3.4996792519138187,3.4996792519138187,3.0067741851468983,3.607921782656718,网格止盈-3,1,2022-03-17 23:45:00,116.39315214297807,grid,bullish,2022-03-18 08:30:00,range_bound,3.0
LINK/USDT,long,14.74,15.053241438635347,242.16692244316505,3643.969335813519,74.42889900126647,128.82346445276036,2.5252653826172535,1.329107213606733,止损,1,2022-03-18 12:30:00,5101.383218552825,trend,bullish,2022-03-19 13:30:00,trending_up,
LINK/USDT,long,15.1,14.913789536726762,341.23130109441627,5086.990770806954,-65.60187571873114,-65.60187571873114,-1.2726728068589621,-0.9999999999999997,止损,1,2022-03-19 14:00:00,5154.653683584295,trend,bullish,2022-03-19 22:15:00,range_bound,
LINK/USDT,long,14.97,14.757030720569682,342.2962072918639,5049.2259768512595,-74.94824630794275,-74.94824630794275,-1.4620556548944763,-1.0000000000000036,止损,1,2022-03-19 22:30:00,5126.223892848466,trend,bullish,2022-03-20 09:30:00,range_bound,
LINK/USDT-layer2,long,14.4104,14.7008,7.904610737791179,116.15853809309021,2.2499355172242117,2.2499355172242117,1.9744214677422205,1.4063137107543433,网格止盈-2,1,2022-03-20 17:45:00,113.95416601689635,grid,bullish,2022-03-20 20:00:00,range_bound,2.0
LINK/USDT-layer2,long,14.4108,14.701600000000001,7.905941048671626,116.18441054704512,2.253475282848037,2.253475282848037,1.977140140141246,1.956410485052385,网格止盈-2,1,2022-03-20 22:30:00,113.97650763830275,grid,bullish,2022-03-21 06:00:00,range_bound,2.0
LINK/USDT-layer3,long,14.713199999999999,15.15,7.669515074984854,116.14801614234004,3.30490694107289,3.30490694107289,2.9275917069759765,2.8921419057086264,网格止盈-3,1,2022-03-20 10:00:00,112.88824644494765,grid,bullish,2022-03-21 10:00:00,range_bound,3.0
LINK/USDT-layer3,long,14.712399999999999,15.15,7.6762565229053275,116.25011185942867,3.313955391836346,3.313955391836346,2.9331884874717193,2.196521537865033,网格止盈-3,1,2022-03-21 17:00:00,112.98133093017937,grid,bullish,2022-03-22 00:45:00,range_bound,3.0
LINK/USDT,long,15.82,15.666151733991402,321.8606256915534,5040.280665241911,-51.55443319846413,-51.55443319846413,-1.012087364855564,-1.0000000000000053,止损,1,2022-03-22 11:15:00,5093.871832479751,trend,bullish,2022-03-22 12:15:00,range_bound,
LINK/USDT-layer2,long,15.013200000000001,15.316400000000002,7.293936566525741,111.67304789615065,2.1677194355863816,2.1677194355863816,1.9787646180970255,1.5875132571586617,网格止盈-2,1,2022-03-23 04:30:00,109.5491305919485,grid,bullish,2022-03-23 05:45:00,range_bound,2.0
LINK/USDT-layer3,long,15.3268,15.77,7.07548021499306,111.53694520237688,3.0924750432212558,3.0924750432212558,2.85052667348124,2.791079229026167,网格止盈-3,1,2022-03-22 20:00:00,108.4878479472193,grid,bullish,2022-03-23 15:15:00,range_bound,3.0
LINK/USDT,long,15.61,15.83274478043942,227.32407211661365,3597.7446047662525,49.21583902591391,82.70613062642204,1.6308489180086754,1.3127837577619774,止损,1,2022-03-23 20:15:00,5071.354538923763,trend,bullish,2022-03-24 01:15:00,range_bound,
LINK/USDT,long,15.79,16.197424184895745,226.23484580822435,3662.992863674168,90.74464836230575,138.61115848430035,2.715069320131491,1.6736506886047435,止损,1,2022-03-24 01:30:00,5105.253020854267,trend,bullish,2022-03-24 18:00:00,trending_up,
LINK/USDT,long,16.21,16.002290731452312,318.3572537416122,5092.381102406753,-68.18998074478174,-68.18998074478174,-1.3208366779610698,-0.9999999999999973,止损,1,2022-03-24 18:30:00,5162.635311584795,trend,bullish,2022-03-25 00:15:00,range_bound,
LINK/USDT,long,16.05,15.873027978712452,319.6924807038477,5072.435265070047,-58.62905022670931,-58.62905022670931,-1.1421725471029578,-1.0000000000000004,止损,1,2022-03-25 00:30:00,5133.1167410228745,trend,bullish,2022-03-25 08:00:00,trending_up,
LINK/USDT,long,16.15,15.970689793003805,316.1348665880229,5046.849655791798,-58.728439604771054,-58.728439604771054,-1.149819991484481,-0.9999999999999966,止损,1,2022-03-25 09:45:00,5107.6203266347275,trend,bullish,2022-03-25 15:15:00,range_bound,
LINK/USDT,long,15.91,15.632370896262477,319.29946031694146,4989.375568885414,-90.67884475712417,-90.67884475712417,-1.7842837958312758,-1.000000000000001,止损,1,2022-03-25 15:30:00,5082.086435407996,trend,bullish,2022-03-25 17:00:00,range_bound,
LINK/USDT-layer1,long,15.47,15.781400000000001,6.9486988989619105,109.61719825529073,2.120826288349968,2.120826288349968,1.9721393924653847,1.9865258428158405,网格止盈-1,1,2022-03-25 22:45:00,107.53937051572753,grid,bullish,2022-03-26 05:00:00,range_bound,1.0
LINK/USDT-layer1,long,15.47,15.781400000000001,6.877530283964621,108.4944982659621,2.0991047730294152,2.0991047730294152,1.972139392465385,1.5912356699127934,网格止盈-1,1,2022-03-26 13:30:00,106.43795165032985,grid,bullish,2022-03-26 17:15:00,range_bound,1.0
LINK/USDT-layer2,long,15.783000000000001,16.096,6.603874935927773,106.25427938544793,2.025321271699886,2.025321271699886,1.9423694755766756,2.2226957566671484,网格止盈-2,1,2022-03-26 00:15:00,104.27064969699354,grid,bullish,2022-03-27 02:15:00,range_bound,2.0
LINK/USDT-layer2,long,15.7888,16.1076,6.606663509395276,106.37576862840851,2.0644798112683667,2.0644798112683667,1.9783614725978358,1.76771813421422,网格止盈-2,1,2022-03-27 04:30:00,104.35301333266699,grid,bullish,2022-03-27 04:45:00,range_bound,2.0
LINK/USDT-layer2,long,15.7882,16.1064,6.608518133433003,106.39770182192763,2.061095827660681,2.061095827660681,1.9746393888701905,2.9392063442023555,网格止盈-2,1,2022-03-27 11:15:00,104.37834063666466,grid,bullish,2022-03-27 16:00:00,range_bound,2.0
LINK/USDT-layer3,long,16.11,16.46,6.343259639578074,104.36917770233767,2.1792649087348934,2.1792649087348934,2.1317109407013195,2.1189155121415952,网格止盈-3,1,2022-03-27 02:00:00,102.23078875872021,grid,bullish,2022-03-27 20:30:00,range_bound,3.0
LINK/USDT,long,16.99,16.841154664846716,296.7107621955888,4994.935390520584,-46.18045918246956,-46.18045918246956,-0.9157098499816234,-1.0000000000000075,止损,1,2022-03-28 05:30:00,5043.132296042935,trend,bullish,2022-03-28 06:00:00,trending_up,
LINK/USDT,long,17.08,16.87296201210222,293.9621281840555,4958.003472586538,-62.86967679712886,-62.86967679712886,-1.2516655392747909,-1.000000000000008,止损,1,2022-03-28 07:30:00,5022.88149864342,trend,bullish,2022-03-28 21:30:00,range_bound,
LINK/USDT-layer2,long,16.439999999999998,16.769999999999996,6.099307409204258,102.24527620683244,1.9726623995144676,1.9726623995144676,1.9665126650069802,0.957908629865559,网格止盈-2,1,2022-03-29 00:00:00,100.3127228528409,grid,bullish,2022-03-29 00:45:00,range_bound,2.0
LINK/USDT-layer3,long,16.7876,17.19,5.908018829559209,101.51917109736156,2.3377141942533832,2.3377141942533832,2.356064888967333,1.4679511664183507,网格止盈-3,1,2022-03-28 22:00:00,99.22112948586943,grid,bullish,2022-03-29 11:00:00,trending_up,3.0
LINK/USDT,long,16.99,17.315435022937024,205.74085137774244,3561.0941287690794,65.55706386123559,101.10943567791185,2.0239609633246043,1.6883499182270363,止损,1,2022-03-29 08:15:00,4995.621828191152,trend,bullish,2022-03-29 13:45:00,range_bound,
LINK/USDT,long,17.29,17.018231477082853,291.2233321300707,4954.091977151911,-81.15943537701025,-81.15943537701025,-1.6111804145730133,-1.000000000000003,止损,1,2022-03-29 14:00:00,5037.265513093933,trend,bullish,2022-03-29 15:45:00,range_bound,
LINK/USDT-layer3,long,16.7772,17.19,5.917850750549106,101.68814041569429,2.4031748035818303,2.4031748035818303,2.4195142771158515,1.0871216468732952,网格止盈-3,1,2022-03-29 16:15:00,99.3246795983573,grid,bullish,2022-03-30 03:00:00,range_bound,3.0
LINK/USDT-layer3,long,16.788,17.19,5.911636748387947,101.58133788169604,2.336780149759186,2.336780149759186,2.3536260978096313,1.398055152145606,网格止盈-3,1,2022-03-30 15:15:00,99.28425555502963,grid,bullish,2022-03-30 15:45:00,range_bound,3.0
LINK/USDT,long,17.34,17.84470282806815,201.85830272221978,3600.7013362685507,100.47836706525993,143.99878643696752,2.8786408138457764,2.289979414815248,止损,1,2022-03-31 00:15:00,5002.318654844246,trend,bullish,2022-03-31 11:30:00,range_bound,
LINK/USDT,long,17.84,17.60139703904735,283.62993073005555,4990.259039751514,-69.69892447267623,-69.69892447267623,-1.376909779544746,-0.9999999999999944,止损,1,2022-03-31 11:45:00,5061.98194740988,trend,bullish,2022-03-31 13:30:00,range_bound,
LINK/USDT-layer1,long,17.04,17.3826,5.68435117752849,98.77005824088069,1.9087141757952315,1.9087141757952315,1.969775470093658,0.8719654290196485,网格止盈-1,1,2022-03-31 14:30:00,96.90008860271149,grid,bullish,2022-03-31 14:45:00,range_bound,1.0
LINK/USDT-layer2,long,17.3846,16.8677,5.514117784823851,92.97214026625645,-2.8885917757922663,-2.8885917757922663,-3.0121163687809953,-1.2694050354515753,网格止损-2,1,2022-03-31 14:15:00,95.89907633486553,grid,bullish,2022-03-31 16:30:00,range_bound,2.0
LINK/USDT-layer1,long,17.04,16.5246,5.68542453435791,93.91061440682454,-2.9690196586342483,-2.9690196586342483,-3.063422518316615,-1.2993746407454976,网格止损-1,1,2022-03-31 16:00:00,96.91838591908497,grid,bullish,2022-04-01 02:15:00,range_bound,1.0
LINK/USDT-layer1,long,16.36,16.6878,6.223895070025947,103.82238698024076,1.999463634616255,1.999463634616255,1.9628823287310984,0.9597425776945389,网格止盈-1,1,2022-04-01 02:30:00,101.86365251496275,grid,bullish,2022-04-01 07:00:00,range_bound,1.0
LINK/USDT-layer3,long,17.0368,16.5292,5.683595398636016,93.90655295189944,-2.923725135582635,-2.923725135582635,-3.018225467138465,-2.966785223951032,网格止损-3,1,2022-04-01 08:30:00,96.86901019871706,grid,bullish,2022-04-01 12:15:00,range_bound,3.0
LINK/USDT-layer2,long,16.6906,17.0212,5.918833606533854,100.70613502985674,1.9172508366428092,1.9172508366428092,1.939979643051054,1.3213628734171026,网格止盈-2,1,2022-04-01 04:45:00,98.82839974689122,grid,bullish,2022-04-01 13:30:00,range_bound,2.0
LINK/USDT-layer3,long,17.0364,17.3746,5.682161133533797,98.68655540272219,1.8829854673869988,1.8829854673869988,1.9443834309153967,1.2126108459739013,网格止盈-3,1,2022-04-01 13:15:00,96.84229136330933,grid,bullish,2022-04-02 00:30:00,range_bound,3.0
LINK/USDT-layer3,long,17.0468,17.3902,5.6796332783239105,98.7312308076809,1.9116582387488525,1.9116582387488525,1.9736648597946314,1.1144794536054285,网格止盈-3,1,2022-04-02 18:15:00,96.85830039795962,grid,bullish,2022-04-02 19:15:00,range_bound,3.0
LINK/USDT-layer4,long,17.3968,18.05,5.451299093792284,98.35801457892077,3.5228545040351755,3.5228545040351755,3.713228219242986,2.3651456671325573,网格止盈-4,1,2022-04-01 15:00:00,94.87309413891555,grid,bullish,2022-04-03 17:15:00,range_bound,4.0
LINK/USDT,long,17.98,17.792001780556916,279.74607024514324,4975.230646168186,-54.60369683949004,-54.60369683949004,-1.0851622612528096,-1.0000000000000038,止损,1,2022-04-03 20:15:00,5031.846276744879,trend,bullish,2022-04-04 00:15:00,range_bound,
LINK/USDT,long,17.78,17.475857594219324,281.55544309142095,4918.42040603173,-87.6353721337355,-87.6353721337355,-1.7498872542134842,-0.999999999999998,止损,1,2022-04-04 00:30:00,5008.058200476731,trend,bullish,2022-04-04 10:00:00,range_bound,
LINK/USDT-layer4,long,17.4118,16.8859,5.497451538188245,92.79112871801583,-2.9293979746102488,-2.9293979746102488,-3.0591418425221146,-2.1133754125906226,网格止损-4,1,2022-04-04 10:30:00,95.75881490330313,grid,bullish,2022-04-04 17:30:00,range_bound,4.0
LINK/USDT-layer3,long,17.0444,17.386599999999998,5.682069242389104,98.7531261053244,1.9056651103475506,1.9056651103475506,1.9669107785765458,1.1866517238291774,网格止盈-3,1,2022-04-04 15:15:00,96.88619997937484,grid,bullish,2022-04-04 21:15:00,range_bound,3.0
LINK/USDT-layer4,long,17.3938,16.8769,5.453827653968076,92.00575881827477,-2.857028629315133,-2.857028629315133,-3.010544336347949,-2.3731624341990885,网格止损-4,1,2022-04-04 20:00:00,94.90073256256895,grid,bullish,2022-04-05 23:15:00,range_bound,4.0
LINK/USDT-layer3,long,17.048,16.531999999999996,5.679530582516332,93.85526973521168,-2.9693676355267327,-2.9693676355267327,-3.065521796912405,-2.0499013293841584,网格止损-3,1,2022-04-05 14:00:00,96.86336722568672,grid,bullish,2022-04-06 00:00:00,range_bound,3.0
LINK/USDT-layer2,long,16.697,16.191499999999998,5.917923694603606,95.78053687240275,-3.0310350563936495,-3.0310350563936495,-3.0662634628726306,-2.2199935573372964,网格止损-2,1,2022-04-05 23:45:00,98.85109655756791,grid,bullish,2022-04-06 00:15:00,range_bound,2.0
LINK/USDT-layer2,long,16.691,16.194499999999998,5.916165700239972,95.76984674385514,-2.9768749588502343,-2.9768749588502343,-3.013451620130817,-2.9537956597105244,网格止损-2,1,2022-04-06 05:15:00,98.78622039138645,grid,bullish,2022-04-06 11:00:00,trending_down,2.0
LINK/USDT,short,16.53,16.202532565762155,210.39839885958833,3545.393002778036,67.50746962904076,108.3898021699627,2.1807078981262458,2.1824844569657826,止损,1,2022-04-06 08:30:00,4970.395267660364,trend,bullish,2022-04-06 11:15:00,trending_down,
LINK/USDT-layer1,long,16.36,15.8683,6.161130742177037,97.72635251651107,-3.0697464255052545,-3.0697464255052545,-3.04428350909025,-1.233060589683883,网格止损-1,1,2022-04-06 00:15:00,100.83641738159314,grid,bullish,2022-04-06 13:45:00,trending_down,1.0
LINK/USDT,short,16.22,15.649791378780444,216.34820284940787,3631.127793527398,121.9599433100025,184.40841936607836,3.6770620657636353,1.8610640146046367,止损,1,2022-04-06 11:30:00,5015.1021676535465,trend,bullish,2022-04-06 17:45:00,range_bound,
LINK/USDT,short,15.39,15.653758650899512,330.71515690264414,5000.4413986091395,-89.26486612255431,-89.26486612255431,-1.7531301378052502,-0.999999999999997,止损,1,2022-04-07 03:30:00,5091.742147237586,trend,bullish,2022-04-07 07:30:00,range_bound,
LINK/USDT-layer1,long,15.54,15.8522,6.890370217506607,109.18469622068622,2.108343040633547,2.108343040633547,1.9682217203208854,1.9260999230746936,网格止盈-1,1,2022-04-07 08:00:00,107.1191837213247,grid,bullish,2022-04-07 11:45:00,range_bound,1.0
LINK/USDT,short,15.63,15.856088017194912,323.1836180619159,4976.271462930126,-75.08848737761913,-75.08848737761913,-1.4859060674828668,-0.9999999999999964,止损,1,2022-04-07 13:15:00,5053.380494287869,trend,bearish,2022-04-07 23:15:00,range_bound,
LINK/USDT,short,15.8,15.360253043384096,222.3596145567244,3609.6585610078528,96.37665101160658,128.17534651958707,2.552794512771682,2.99139331975575,止损,1,2022-04-07 23:30:00,5020.981746800349,trend,bearish,2022-04-08 13:45:00,range_bound,
LINK/USDT,short,15.37,15.599613852215077,329.9911916081537,4994.165280469123,-77.79933454819891,-77.79933454819891,-1.5332959348146082,-1.0000000000000033,止损,1,2022-04-08 20:15:00,5073.993400863329,trend,bearish,2022-04-10 04:45:00,range_bound,
LINK/USDT,short,15.61,15.339054434197923,225.93887015478725,3586.7121358217537,59.80637270552424,78.5679491594003,1.558748032250606,2.9427389669014303,止损,1,2022-04-10 05:00:00,5040.452179173537,trend,bearish,2022-04-10 11:45:00,range_bound,
LINK/USDT-layer5,short,13.8928,14.308,8.622929968174452,116.16848228248323,-3.628159179370778,-3.628159179370778,-3.027387455705272,-1.537562809519554,网格止损-5,1,2022-04-11 22:30:00,119.84456011843875,grid,bearish,2022-04-12 12:45:00,range_bound,5.0
LINK/USDT-layer3,short,14.4276,14.1414,7.8995234297681085,116.18641937522786,2.215255139905497,2.215255139905497,1.9429207440370713,1.4717513694023252,网格止盈-3,1,2022-04-12 13:00:00,114.01675270101649,grid,bearish,2022-04-12 13:30:00,range_bound,3.0
LINK/USDT-layer4,short,14.1558,13.8744,8.205818567068322,118.42257984589008,2.2626533741843406,2.2626533741843406,1.947098920784331,1.8353814942122675,网格止盈-4,1,2022-04-12 06:15:00,116.20639044229442,grid,bearish,2022-04-12 18:00:00,range_bound,4.0
LINK/USDT-layer4,short,14.1552,13.873600000000001,8.208234309752457,118.45416140371373,2.264963102305722,2.264963102305722,1.948595491158114,1.7560791429778697,网格止盈-4,1,2022-04-13 03:15:00,116.23567398072856,grid,bearish,2022-04-13 10:15:00,range_bound,4.0
LINK/USDT-layer4,short,14.154,13.872,8.211471826121716,118.49431721300233,2.2691449860755535,2.2691449860755535,1.951589012550978,1.3854833286934036,网格止盈-4,1,2022-04-13 14:00:00,116.27166229581755,grid,bearish,2022-04-13 14:30:00,range_bound,4.0
LINK/USDT-layer5,short,13.8864,14.304,8.529139795342022,114.829902456761,-3.609144397276445,-3.609144397276445,-3.0460404846011837,-1.9126128595811647,网格止损-5,1,2022-04-12 14:30:00,118.48642247277907,grid,bearish,2022-04-14 01:45:00,range_bound,5.0
LINK/USDT-layer3,short,14.4276,14.1414,7.903605904037335,116.24646452500811,2.216399983919043,2.216399983919043,1.9429207440370713,2.267786780807951,网格止盈-3,1,2022-04-14 02:00:00,114.0756765669055,grid,bearish,2022-04-14 06:00:00,range_bound,3.0
LINK/USDT-layer4,short,14.1564,13.8752,8.210536286133719,118.49394603033176,2.2623101493083935,2.2623101493083935,1.945602477270798,1.190964439696366,网格止盈-4,1,2022-04-13 15:15:00,116.27812853537577,grid,bearish,2022-04-14 11:45:00,range_bound,4.0
LINK/USDT,short,13.94,14.068756877009637,363.7438225047027,5021.7261315440155,-48.86275417153961,-48.86275417153961,-0.9632651746305599,-0.9999999999999977,止损,1,2022-04-14 12:15:00,5072.617121269841,trend,bearish,2022-04-14 13:00:00,trending_down,
LINK/USDT-layer5,short,13.8792,13.51,8.542403710481034,121.66816033658658,3.106430758078204,3.106430758078204,2.6190480635228837,2.6552957545520988,网格止盈-5,1,2022-04-14 10:30:00,118.60915427033979,grid,bearish,2022-04-14 15:30:00,trending_down,5.0
LINK/USDT,short,14.04,13.359266650442244,251.74147215252822,3704.405304474878,169.9550354533823,200.63699837479274,3.972038995587153,4.999999999999997,止盈,1,2022-04-14 13:15:00,5051.23435589872,trend,bearish,2022-04-14 16:30:00,range_bound,
LINK/USDT-layer4,short,14.1546,13.8728,8.21456910565717,118.542295860964,2.2683559980290204,2.2683559980290204,1.9500921884082933,2.8255037446331177,网格止盈-4,1,2022-04-15 21:15:00,116.32044943888016,grid,bearish,2022-04-16 15:30:00,range_bound,4.0
LINK/USDT-layer4,short,14.1588,13.8784,8.211543548869736,118.52161336971999,2.256010569983181,2.256010569983181,1.939617971496602,1.9930874921886232,网格止盈-4,1,2022-04-16 17:00:00,116.31210904085671,grid,bearish,2022-04-16 20:00:00,range_bound,4.0
LINK/USDT-layer5,short,13.894400000000001,14.309000000000001,8.628662191659927,116.26468457755517,-3.625399378244526,-3.625399378244526,-3.0227268834520546,-3.546404536860384,网格止损-5,1,2022-04-15 03:15:00,119.93803998938202,grid,bearish,2022-04-17 03:30:00,range_bound,5.0
LINK/USDT-layer4,short,14.1588,14.5794,8.2133804708549,112.79054694013449,-3.50106447060587,-3.50106447060587,-3.009386973238506,-3.5676109708962027,网格止损-4,1,2022-04-16 22:00:00,116.33812805530465,grid,bearish,2022-04-17 06:30:00,range_bound,4.0
LINK/USDT-layer3,short,14.428,14.142000000000001,7.909687758771648,116.3374972925726,2.2165223090152653,2.2165223090152653,1.941480130986139,1.6844502732660604,网格止盈-3,1,2022-04-17 03:45:00,114.16662337355076,grid,bearish,2022-04-17 18:00:00,range_bound,3.0
LINK/USDT-layer4,short,14.1534,13.8712,8.315236677573065,119.98835503445677,2.29948424209417,2.29948424209417,1.9530859636023186,1.8536698327285104,网格止盈-4,1,2022-04-17 18:15:00,117.73594634067955,grid,bearish,2022-04-17 23:00:00,range_bound,4.0
LINK/USDT-layer5,short,13.8872,13.51,8.639023653438187,123.18250026239167,3.210650982364875,3.210650982364875,2.675100246208333,1.7164367779033958,网格止盈-5,1,2022-04-17 23:15:00,120.0198380197388,grid,bearish,2022-04-18 04:15:00,range_bound,5.0
LINK/USDT-layer5,short,13.533999999999999,13.937499999999998,9.0986944095291,119.42115025226643,-3.7205798863004125,-3.7205798863004125,-3.020172158711507,-2.6883549268706424,网格止损-5,1,2022-04-18 12:30:00,123.19098683062226,grid,bearish,2022-04-18 21:15:00,range_bound,5.0
LINK/USDT-layer4,short,13.788599999999999,14.1993,8.657799356115998,115.7754224333035,-3.6035097684375392,-3.6035097684375392,-3.0173405595335536,-1.8768654585963789,网格止损-4,1,2022-04-18 18:00:00,119.42668377462174,grid,bearish,2022-04-19 00:30:00,range_bound,4.0
LINK/USDT-layer4,short,13.777199999999999,14.193599999999998,8.670879159555321,115.80209810044393,-3.658338256581641,-3.658338256581641,-3.061160345547344,-3.432405657937314,网格止损-4,1,2022-04-19 02:45:00,119.50822053156838,grid,bearish,2022-04-19 11:45:00,range_bound,4.0
LINK/USDT-layer2,short,14.325,14.04,8.017385667211407,117.08806497808553,2.2390152952821305,2.2390152952821305,1.948749296093082,1.801286982874078,网格止盈-2,1,2022-04-20 00:15:00,114.89498930267652,grid,bearish,2022-04-20 00:30:00,range_bound,2.0
LINK/USDT-layer3,short,14.050799999999999,14.470199999999998,8.337685620974012,113.60746731249586,-3.5436858106857696,-3.5436858106857696,-3.0236739534265697,-2.972636126904538,网格止损-3,1,2022-04-18 21:30:00,117.1980135844309,grid,bearish,2022-04-20 11:45:00,range_bound,3.0
LINK/USDT-layer1,short,14.61,14.320599999999999,7.619631451062327,113.48340771575803,2.1605922157374335,2.1605922157374335,1.9400590208817263,1.633753011246331,网格止盈-1,1,2022-04-20 11:45:00,111.3673446262206,grid,bearish,2022-04-20 13:15:00,range_bound,1.0
LINK/USDT-layer2,short,14.3262,14.0424,8.017823512394967,117.09445553880917,2.229512335536378,2.229512335536378,1.940209802078243,2.54104935579068,网格止盈-2,1,2022-04-20 04:00:00,114.9108891805541,grid,bearish,2022-04-20 15:00:00,range_bound,2.0
LINK/USDT-layer3,short,14.043199999999999,13.759799999999998,8.344918380757468,119.50743193063806,2.3180741259848077,2.3180741259848077,1.9772676550890438,1.3843055660284183,网格止盈-3,1,2022-04-20 13:45:00,117.23623354777511,grid,bearish,2022-04-20 16:15:00,range_bound,3.0
LINK/USDT-layer4,short,13.7754,14.192699999999999,8.67240563005533,115.7990753042356,-3.6667812120285874,-3.6667812120285874,-3.068085889038255,-2.010002155900515,网格止损-4,1,2022-04-20 15:30:00,119.51364285887068,grid,bearish,2022-04-21 01:30:00,range_bound,4.0
LINK/USDT-layer2,short,14.325999999999999,14.041999999999998,8.01744316086132,117.08890142389488,2.231010701395621,2.231010701395621,1.9416329517334538,2.2960143756819993,网格止盈-2,1,2022-04-21 01:45:00,114.90383387878826,grid,bearish,2022-04-21 05:30:00,range_bound,2.0
LINK/USDT-layer2,short,14.3262,14.0424,8.018993708694158,117.11154540095384,2.2298377314595994,2.2298377314595994,1.940209802078243,1.8015955394342777,网格止盈-2,1,2022-04-21 11:15:00,114.92766035256204,grid,bearish,2022-04-21 16:00:00,range_bound,2.0
LINK/USDT-layer3,short,14.0464,13.7646,8.340991584751475,119.46453126295766,2.3036270669045487,2.3036270669045487,1.9654218276238922,1.874696950917079,网格止盈-3,1,2022-04-21 00:15:00,117.20776855773153,grid,bearish,2022-04-21 19:45:00,range_bound,3.0
LINK/USDT-layer4,short,13.7778,13.500399999999999,8.671978165405882,121.8385951981058,2.357814430776661,2.357814430776661,1.9725948114563068,1.6034464761423173,网格止盈-4,1,2022-04-21 19:15:00,119.52857307963608,grid,bearish,2022-04-21 22:30:00,range_bound,4.0
LINK/USDT-layer4,short,13.788599999999999,13.5148,8.658392433582398,121.71002291404523,2.3229130043509794,2.3229130043509794,1.9449203623599631,1.4954314917933307,网格止盈-4,1,2022-04-22 00:30:00,119.43486475365812,grid,bearish,2022-04-22 14:15:00,range_bound,4.0
LINK/USDT-layer4,short,13.7904,13.5172,8.658126212538876,121.71666419317317,2.317640471777056,2.317640471777056,1.940312168438107,1.491748979693108,网格止盈-4,1,2022-04-22 17:45:00,119.44678333088468,grid,bearish,2022-04-23 00:45:00,range_bound,4.0
LINK/USDT-layer5,short,13.5228,13.15,9.002059151582172,125.04031992852721,3.307274433511826,3.307274433511826,2.715739213824334,1.854090297246015,网格止盈-5,1,2022-04-21 20:45:00,121.7817387132134,grid,bearish,2022-04-25 00:00:00,trending_down,5.0
LINK/USDT,short,12.97,13.200121350910948,395.73122137884013,5039.514684445706,-93.11925683785114,-93.11925683785114,-1.8135332675792208,-1.0000000000000033,止损,1,2022-04-25 00:15:00,5134.686994860071,trend,bearish,2022-04-25 16:30:00,range_bound,
LINK/USDT-layer1,short,13.55,13.281400000000001,8.963658549085599,123.81662899705822,2.359055656948341,2.359055656948341,1.9415112183908667,2.0760057642612804,网格止盈-1,1,2022-04-25 21:15:00,121.50615636944592,grid,bearish,2022-04-26 04:00:00,range_bound,1.0
LINK/USDT-layer2,short,13.2856,13.0212,9.442487189584607,127.89552177574907,2.446413969803794,2.446413969803794,1.9493449082702092,1.335175296281988,网格止盈-2,1,2022-04-25 17:00:00,125.49928744906765,grid,bearish,2022-04-26 14:00:00,range_bound,2.0
LINK/USDT-layer3,short,13.026,12.54,9.701599750396793,131.037466612022,4.664428263353381,4.664428263353381,3.6895237298908214,2.956323883596562,网格止盈-3,1,2022-04-26 13:45:00,126.4235875640081,grid,bearish,2022-04-26 19:15:00,range_bound,3.0
