ts,equity,balance
2022-02-14 20:30:00,21860.94150030968,21860.94150030968
2022-02-14 20:45:00,21860.94150030968,21860.94150030968
2022-02-14 21:00:00,21860.94150030968,21860.94150030968
2022-02-14 21:15:00,21860.94150030968,21860.94150030968
2022-02-14 21:30:00,21860.94150030968,21860.94150030968
2022-02-14 21:45:00,21860.94150030968,21860.94150030968
2022-02-14 22:00:00,21860.94150030968,21860.94150030968
2022-02-14 22:15:00,21860.94150030968,21860.94150030968
2022-02-14 22:30:00,21860.94150030968,21860.94150030968
2022-02-14 22:45:00,21860.94150030968,21860.94150030968
2022-02-14 23:00:00,21860.94150030968,21860.94150030968
2022-02-14 23:15:00,21860.94150030968,21860.94150030968
2022-02-14 23:30:00,21860.94150030968,21860.94150030968
2022-02-14 23:45:00,21860.94150030968,21860.94150030968
2022-02-15 00:00:00,21860.94150030968,21860.94150030968
2022-02-15 00:15:00,21860.94150030968,21860.94150030968
2022-02-15 00:30:00,21860.94150030968,21860.94150030968
2022-02-15 00:45:00,21860.94150030968,21860.94150030968
2022-02-15 01:00:00,21860.94150030968,21860.94150030968
2022-02-15 01:15:00,21860.94150030968,21860.94150030968
2022-02-15 01:30:00,21860.94150030968,21860.94150030968
2022-02-15 01:45:00,21860.94150030968,21860.94150030968
2022-02-15 02:00:00,21860.94150030968,21860.94150030968
2022-02-15 02:15:00,21860.94150030968,21860.94150030968
2022-02-15 02:30:00,21860.703042716945,21844.35102811836
2022-02-15 02:45:00,21860.90145655323,21828.115243571043
2022-02-15 03:00:00,21860.95967212343,21828.115243571043
2022-02-15 03:15:00,21860.84970937972,21828.115243571043
2022-02-15 03:30:00,21860.907924949915,21828.115243571043
2022-02-15 03:45:00,21860.972608916807,21828.115243571043
2022-02-15 04:00:00,21860.904690751573,21828.115243571043
2022-02-15 04:15:00,21861.17636341251,21828.115243571043
2022-02-15 04:30:00,21861.150489825755,21828.115243571043
2022-02-15 04:45:00,21861.162103386596,21844.659875250472
2022-02-15 05:00:00,21861.17695967053,21844.659875250472
2022-02-15 05:15:00,21861.115883836585,21844.659875250472
2022-02-15 05:30:00,21861.19841874732,21844.659875250472
2022-02-15 05:45:00,21861.24298759912,21844.659875250472
2022-02-15 06:00:00,21861.162103386596,21844.659875250472
2022-02-15 06:15:00,21861.087821966936,21844.659875250472
2022-02-15 06:30:00,21861.18026106696,21844.659875250472
2022-02-15 06:45:00,21861.170356877672,21844.659875250472
2022-02-15 07:00:00,21861.094424759794,21844.659875250472
2022-02-15 07:15:00,21861.01519124549,21844.659875250472
2022-02-15 07:30:00,21861.033348925852,21844.659875250472
2022-02-15 07:45:00,21861.061532761785,21828.423588262805
2022-02-15 08:00:00,21861.116514966707,21828.423588262805
2022-02-15 08:15:00,21860.919225878464,21828.423588262805
2022-02-15 08:30:00,21860.747810769008,21828.423588262805
2022-02-15 08:45:00,21860.680247409826,21844.499542363323
2022-02-15 09:00:00,21860.7594248665,21844.499542363323
2022-02-15 09:15:00,21860.82593393011,21844.499542363323
2022-02-15 09:30:00,21860.68341450809,21844.499542363323
2022-02-15 09:45:00,21860.699249999427,21844.499542363323
2022-02-15 10:00:00,21860.684998057226,21844.499542363323
2022-02-15 10:15:00,21860.57098251961,21844.499542363323
2022-02-15 10:30:00,21860.58365091268,21844.499542363323
2022-02-15 10:45:00,21860.65174352542,21844.499542363323
2022-02-15 11:00:00,21860.710334843363,21844.499542363323
2022-02-15 11:15:00,21860.770509710437,21844.499542363323
2022-02-15 11:30:00,21860.65015997629,21844.499542363323
2022-02-15 11:45:00,21860.743589375164,21844.499542363323
2022-02-15 12:00:00,21860.814849086175,21844.499542363323
2022-02-15 12:15:00,21860.810098438775,21844.499542363323
2022-02-15 12:30:00,21860.83068457751,21844.499542363323
2022-02-15 12:45:00,21860.780011005238,21844.499542363323
2022-02-15 13:00:00,21860.756257768233,21844.499542363323
2022-02-15 13:15:00,21860.87027330585,21844.499542363323
2022-02-15 13:30:00,21860.887692346318,21844.499542363323
2022-02-15 13:45:00,21869.661327405083,16859.49626638203
2022-02-15 14:00:00,21908.324067764916,16859.49626638203
2022-02-15 14:15:00,21895.599621570538,16859.49626638203
2022-02-15 14:30:00,21932.304754823544,16859.49626638203
2022-02-15 14:45:00,21909.792273095034,16859.49626638203
2022-02-15 15:00:00,21907.834665988205,16859.49626638203
2022-02-15 15:15:00,21910.281674871738,16859.49626638203
2022-02-15 15:30:00,21919.090906852463,16859.49626638203
2022-02-15 15:45:00,21921.048513959286,16859.49626638203
2022-02-15 16:00:00,21935.24116548378,16859.49626638203
2022-02-15 16:15:00,21903.430049997845,16859.49626638203
2022-02-15 16:30:00,21900.0042375609,16859.49626638203
2022-02-15 16:45:00,21884.832782482994,16859.49626638203
2022-02-15 17:00:00,21883.85397892958,16859.49626638203
2022-02-15 17:15:00,21836.87140836574,16859.49626638203
2022-02-15 17:30:00,21879.44936293922,16859.49626638203
2022-02-15 17:45:00,21855.46867588059,16859.49626638203
2022-02-15 18:00:00,21870.640130958498,16859.49626638203
2022-02-15 18:15:00,21903.919451774553,16859.49626638203
2022-02-15 18:30:00,21896.089023347246,16859.49626638203
2022-02-15 18:45:00,21900.0042375609,16859.49626638203
2022-02-15 19:00:00,21877.981157609098,16859.49626638203
2022-02-15 19:15:00,21870.640130958498,16859.49626638203
2022-02-15 19:30:00,21871.618934511913,16859.49626638203
2022-02-15 19:45:00,21864.277907861313,16859.49626638203
2022-02-15 20:00:00,21874.55534517215,16859.49626638203
2022-02-15 20:15:00,21900.49363933761,16859.49626638203
2022-02-15 20:30:00,21880.917568269342,16859.49626638203
2022-02-15 20:45:00,21867.70372029826,16859.49626638203
2022-02-15 21:00:00,21863.788506084602,16859.49626638203
2022-02-15 21:15:00,21843.723033239632,16859.49626638203
2022-02-15 21:30:00,21851.064059890232,16859.49626638203
2022-02-15 21:45:00,21846.65944389987,16859.49626638203
2022-02-15 22:00:00,21860.362693647658,16859.49626638203
2022-02-15 22:15:00,21880.917568269342,16859.49626638203
2022-02-15 22:30:00,21917.133299745634,16859.49626638203
2022-02-15 22:45:00,21915.665094415515,16859.49626638203
2022-02-15 23:00:00,21912.239281978567,16859.49626638203
2022-02-15 23:15:00,21956.774843658877,16859.49626638203
2022-02-15 23:30:00,22033.610922601827,16859.49626638203
2022-02-15 23:45:00,22052.72682676441,18410.362836295943
2022-02-16 00:00:00,22011.473529425515,18426.102286009806
2022-02-16 00:15:00,22010.87157980801,22010.87157980801
2022-02-16 00:30:00,22008.367243398894,16962.57731070503
2022-02-16 00:45:00,21992.33498191431,16962.57731070503
2022-02-16 01:00:00,21953.46889346683,16962.57731070503
2022-02-16 01:15:00,21985.533416436003,16962.57731070503
2022-02-16 01:30:00,21963.1854155787,16962.57731070503
2022-02-16 01:45:00,21975.816894324133,16962.57731070503
2022-02-16 02:00:00,21986.019242541595,16962.57731070503
2022-02-16 02:15:00,21954.44054567802,16962.57731070503
2022-02-16 02:30:00,21956.383850100392,16962.57731070503
2022-02-16 02:45:00,21983.590112013626,16962.57731070503
2022-02-16 03:00:00,21995.735764653466,16962.57731070503
2022-02-16 03:15:00,21977.27437264091,16962.57731070503
2022-02-16 03:30:00,21963.671241684293,16962.57731070503
2022-02-16 03:45:00,21956.869676205984,16962.57731070503
2022-02-16 04:00:00,21936.95080587665,16962.57731070503
2022-02-16 04:15:00,21877.68002099425,16962.57731070503
2022-02-16 04:30:00,21909.324952652656,21909.324952652656
2022-02-16 04:45:00,21909.324952652656,21909.324952652656
2022-02-16 05:00:00,21909.324952652656,21909.324952652656
2022-02-16 05:15:00,21909.324952652656,21909.324952652656
2022-02-16 05:30:00,21899.507626090894,16903.69732678829
2022-02-16 05:45:00,21921.489777598534,16903.69732678829
2022-02-16 06:00:00,21938.587006548918,16903.69732678829
2022-02-16 06:15:00,21942.006452338996,16903.69732678829
2022-02-16 06:30:00,21954.707250987853,16903.69732678829
2022-02-16 06:45:00,21943.47192910617,16903.69732678829
2022-02-16 07:00:00,21926.86319241151,16903.69732678829
2022-02-16 07:15:00,21934.19057624739,16903.69732678829
2022-02-16 07:30:00,21966.43106512526,16903.69732678829
2022-02-16 07:45:00,21996.229092724505,16903.69732678829
2022-02-16 08:00:00,21979.62035602984,16903.69732678829
2022-02-16 08:15:00,21990.855677911524,16903.69732678829
2022-02-16 08:30:00,21965.45408061381,16903.69732678829
2022-02-16 08:45:00,21962.034634823733,16903.69732678829
2022-02-16 09:00:00,21957.638204522205,16903.69732678829
2022-02-16 09:15:00,21960.569158056554,16903.69732678829
2022-02-16 09:30:00,21938.098514293193,16903.69732678829
2022-02-16 09:45:00,21929.30565369014,16903.69732678829
2022-02-16 10:00:00,21924.90922338861,16903.69732678829
2022-02-16 10:15:00,21872.152059770277,16903.69732678829
2022-02-16 10:30:00,21891.203257743564,16903.69732678829
2022-02-16 10:45:00,21900.97310285807,16903.69732678829
2022-02-16 11:00:00,21905.858025415324,16903.69732678829
2022-02-16 11:15:00,21900.97310285807,16903.69732678829
2022-02-16 11:30:00,21912.20842473975,16903.69732678829
2022-02-16 11:45:00,21911.2314402283,16903.69732678829
2022-02-16 12:00:00,21888.760796464936,16903.69732678829
2022-02-16 12:15:00,21901.461595113797,16903.69732678829
2022-02-16 12:30:00,21888.27230420921,16903.69732678829
2022-02-16 12:45:00,21878.99095135043,16903.69732678829
2022-02-16 13:00:00,21878.502459094707,16903.69732678829
2022-02-16 13:15:00,21863.359199167222,16903.69732678829
2022-02-16 13:30:00,21798.38972915576,16903.69732678829
2022-02-16 13:45:00,21841.112391213588,21841.112391213588
2022-02-16 14:00:00,21848.120549990796,16864.145500863953
2022-02-16 14:15:00,21844.62126961528,16864.145500863953
2022-02-16 14:30:00,21842.12178363277,16864.145500863953
2022-02-16 14:45:00,21810.628260253132,16864.145500863953
2022-02-16 15:00:00,21827.1248677377,16864.145500863953
2022-02-16 15:15:00,21824.12548455869,16864.145500863953
2022-02-16 15:30:00,21827.624764934204,16864.145500863953
2022-02-16 15:45:00,21817.62682100416,16864.145500863953
2022-02-16 16:00:00,21780.634428463,16864.145500863953
2022-02-16 16:15:00,21829.12445652371,16864.145500863953
2022-02-16 16:30:00,21825.125278951695,16864.145500863953
2022-02-16 16:45:00,21838.622503257255,16864.145500863953
2022-02-16 17:00:00,21818.126718200663,16864.145500863953
2022-02-16 17:15:00,21836.123017274742,16864.145500863953
2022-02-16 17:30:00,21810.12836305663,16864.145500863953
2022-02-16 17:45:00,21818.126718200663,16864.145500863953
2022-02-16 18:00:00,21822.625792969182,16864.145500863953
2022-02-16 18:15:00,21821.62599857618,16864.145500863953
2022-02-16 18:30:00,21829.12445652371,16864.145500863953
2022-02-16 18:45:00,21869.116232243887,16864.145500863953
2022-02-16 19:00:00,21878.114381780928,16864.145500863953
2022-02-16 19:15:00,22018.08559680154,16864.145500863953
2022-02-16 19:30:00,22000.642064051463,18414.229607185796
2022-02-16 19:45:00,22027.23659490538,18414.229607185796
2022-02-16 20:00:00,22025.13702668007,18414.229607185796
2022-02-16 20:15:00,22030.385947243343,18414.229607185796
2022-02-16 20:30:00,22017.788537891487,18414.229607185796
2022-02-16 20:45:00,22005.541056577185,18414.229607185796
2022-02-16 21:00:00,22007.990552840045,18414.229607185796
2022-02-16 21:15:00,22005.191128539635,18414.229607185796
2022-02-16 21:30:00,21989.444366849813,18414.229607185796
2022-02-16 21:45:00,21994.343359375536,18414.229607185796
2022-02-16 22:00:00,21981.609069074577,21981.609069074577
2022-02-16 22:15:00,21981.609069074577,21981.609069074577
2022-02-16 22:30:00,21981.506621587963,21965.3325411229
2022-02-16 22:45:00,21981.57494549623,21965.3325411229
2022-02-16 23:00:00,21981.55746728714,21965.3325411229
2022-02-16 23:15:00,21981.511388372262,21965.3325411229
2022-02-16 23:30:00,21981.58447906483,21965.3325411229
2022-02-16 23:45:00,21981.68775939128,21965.3325411229
2022-02-17 00:00:00,21981.694115103677,21965.3325411229
2022-02-17 00:15:00,21981.72907152186,21965.3325411229
2022-02-17 00:30:00,21981.58606799293,21965.3325411229
2022-02-17 00:45:00,21981.578123352432,21965.3325411229
2022-02-17 01:00:00,21981.59877941772,21965.3325411229
2022-02-17 01:15:00,21981.611490842515,21965.3325411229
2022-02-17 01:30:00,21981.66392546979,21965.3325411229
2022-02-17 01:45:00,21981.633735835905,21965.3325411229
2022-02-17 02:00:00,21981.654391901197,21965.3325411229
2022-02-17 02:15:00,21981.786272933434,21965.3325411229
2022-02-17 02:30:00,21981.721126881363,21965.3325411229
2022-02-17 02:45:00,21981.55844844737,21948.7578410352
2022-02-17 03:00:00,21981.804634666958,21948.7578410352
2022-02-17 03:15:00,21981.992513624013,21948.7578410352
2022-02-17 03:30:00,21982.023161010384,21965.346098095844
2022-02-17 03:45:00,21982.112280680627,21965.346098095844
2022-02-17 04:00:00,21982.145287965905,21965.346098095844
2022-02-17 04:15:00,21982.257486963754,21982.257486963754
2022-02-17 04:30:00,21982.257486963754,21982.257486963754
2022-02-17 04:45:00,21982.257486963754,21982.257486963754
2022-02-17 05:00:00,21982.389656365187,21965.66631185544
2022-02-17 05:15:00,21982.378100436006,21965.66631185544
2022-02-17 05:30:00,21982.36819535385,21965.66631185544
2022-02-17 05:45:00,21982.404513988422,21965.66631185544
2022-02-17 06:00:00,21982.394608906267,21965.66631185544
2022-02-17 06:15:00,21982.23282589771,21965.66631185544
2022-02-17 06:30:00,21982.22787335663,21965.66631185544
2022-02-17 06:45:00,21982.239429285815,21965.66631185544
2022-02-17 07:00:00,21982.32032079009,21965.66631185544
2022-02-17 07:15:00,21982.33682926035,21965.66631185544
2022-02-17 07:30:00,21982.23777843879,21965.66631185544
2022-02-17 07:45:00,21982.17339540477,21965.66631185544
2022-02-17 08:00:00,21982.209714039345,21965.66631185544
2022-02-17 08:15:00,21982.43092754084,21965.66631185544
2022-02-17 08:30:00,21982.399561447346,21965.66631185544
2022-02-17 08:45:00,21982.445785164076,21965.66631185544
2022-02-17 09:00:00,21982.483754645677,21965.66631185544
2022-02-17 09:15:00,21982.534930903483,21965.66631185544
2022-02-17 09:30:00,21982.605886897192,21982.605886897192
2022-02-17 09:45:00,21982.605886897192,21982.605886897192
2022-02-17 10:00:00,21982.605886897192,21982.605886897192
2022-02-17 10:15:00,21982.605886897192,21982.605886897192
2022-02-17 10:30:00,21982.605886897192,21982.605886897192
2022-02-17 10:45:00,21982.605886897192,21982.605886897192
2022-02-17 11:00:00,21982.605886897192,21982.605886897192
2022-02-17 11:15:00,21982.605886897192,21982.605886897192
2022-02-17 11:30:00,21982.605886897192,21982.605886897192
2022-02-17 11:45:00,21982.605886897192,21982.605886897192
2022-02-17 12:00:00,21982.605886897192,21982.605886897192
2022-02-17 12:15:00,21982.605886897192,21982.605886897192
2022-02-17 12:30:00,21982.605886897192,21982.605886897192
2022-02-17 12:45:00,21982.605886897192,21982.605886897192
2022-02-17 13:00:00,21982.605886897192,21982.605886897192
2022-02-17 13:15:00,21982.605886897192,21982.605886897192
2022-02-17 13:30:00,21982.605886897192,21982.605886897192
2022-02-17 13:45:00,21982.605886897192,21982.605886897192
2022-02-17 14:00:00,21982.605886897192,21982.605886897192
2022-02-17 14:15:00,21982.605886897192,21982.605886897192
2022-02-17 14:30:00,21982.605886897192,21982.605886897192
2022-02-17 14:45:00,21982.605886897192,21982.605886897192
2022-02-17 15:00:00,21982.605886897192,21982.605886897192
2022-02-17 15:15:00,21982.605886897192,21982.605886897192
2022-02-17 15:30:00,21982.605886897192,21982.605886897192
2022-02-17 15:45:00,21982.605886897192,21982.605886897192
2022-02-17 16:00:00,21982.605886897192,21982.605886897192
2022-02-17 16:15:00,21982.605886897192,21982.605886897192
2022-02-17 16:30:00,21982.605886897192,21982.605886897192
2022-02-17 16:45:00,21982.605886897192,21982.605886897192
2022-02-17 17:00:00,21982.605886897192,21982.605886897192
2022-02-17 17:15:00,21982.605886897192,21982.605886897192
2022-02-17 17:30:00,21982.605886897192,21982.605886897192
2022-02-17 17:45:00,21982.605886897192,21982.605886897192
2022-02-17 18:00:00,21982.605886897192,21982.605886897192
2022-02-17 18:15:00,21982.605886897192,21982.605886897192
2022-02-17 18:30:00,21982.605886897192,21982.605886897192
2022-02-17 18:45:00,21982.605886897192,21982.605886897192
2022-02-17 19:00:00,21982.605886897192,21982.605886897192
2022-02-17 19:15:00,21982.605886897192,21982.605886897192
2022-02-17 19:30:00,21982.605886897192,21982.605886897192
2022-02-17 19:45:00,21982.605886897192,21982.605886897192
2022-02-17 20:00:00,21982.605886897192,21982.605886897192
2022-02-17 20:15:00,21982.605886897192,21982.605886897192
2022-02-17 20:30:00,21982.605886897192,21982.605886897192
2022-02-17 20:45:00,21982.605886897192,21982.605886897192
2022-02-17 21:00:00,21982.605886897192,21982.605886897192
2022-02-17 21:15:00,21982.605886897192,21982.605886897192
2022-02-17 21:30:00,21982.605886897192,21982.605886897192
2022-02-17 21:45:00,21982.605886897192,21982.605886897192
2022-02-17 22:00:00,21982.605886897192,21982.605886897192
2022-02-17 22:15:00,21982.605886897192,21982.605886897192
2022-02-17 22:30:00,21982.605886897192,21982.605886897192
2022-02-17 22:45:00,21982.605886897192,21982.605886897192
2022-02-17 23:00:00,21982.605886897192,21982.605886897192
2022-02-17 23:15:00,21982.605886897192,21982.605886897192
2022-02-17 23:30:00,21982.605886897192,21982.605886897192
2022-02-17 23:45:00,21982.605886897192,21982.605886897192
2022-02-18 00:00:00,21982.605886897192,21982.605886897192
2022-02-18 00:15:00,21982.605886897192,21982.605886897192
2022-02-18 00:30:00,21982.605886897192,21982.605886897192
2022-02-18 00:45:00,21982.605886897192,21982.605886897192
2022-02-18 01:00:00,21982.605886897192,21982.605886897192
2022-02-18 01:15:00,21982.605886897192,21982.605886897192
2022-02-18 01:30:00,21982.605886897192,21982.605886897192
2022-02-18 01:45:00,21997.49549690716,16946.60678840406
2022-02-18 02:00:00,22003.305973354923,16946.60678840406
2022-02-18 02:15:00,22003.305973354923,16946.60678840406
2022-02-18 02:30:00,22053.487360858355,16946.60678840406
2022-02-18 02:45:00,22039.753507436362,16946.60678840406
2022-02-18 03:00:00,22037.640606909903,16946.60678840406
2022-02-18 03:15:00,22035.527706383444,16946.60678840406
2022-02-18 03:30:00,22039.225282304746,16946.60678840406
2022-02-18 03:45:00,22029.189004804062,16946.60678840406
2022-02-18 04:00:00,22027.0761042776,16946.60678840406
2022-02-18 04:15:00,22019.680952434992,16946.60678840406
2022-02-18 04:30:00,22021.265627829835,16946.60678840406
2022-02-18 04:45:00,22056.128486516427,16946.60678840406
2022-02-18 05:00:00,22040.809957699592,16946.60678840406
2022-02-18 05:15:00,22024.96320375114,16946.60678840406
2022-02-18 05:30:00,22029.189004804062,16946.60678840406
2022-02-18 05:45:00,22022.85030322468,16946.60678840406
2022-02-18 06:00:00,22004.89064874977,16946.60678840406
2022-02-18 06:15:00,22008.588224671075,16946.60678840406
2022-02-18 06:30:00,21983.761643485166,16946.60678840406
2022-02-18 06:45:00,21991.685020459394,16946.60678840406
2022-02-18 07:00:00,21977.42294190579,16946.60678840406
2022-02-18 07:15:00,21996.967271775546,16946.60678840406
2022-02-18 07:30:00,21986.93099427486,16946.60678840406
2022-02-18 07:45:00,21986.93099427486,16946.60678840406
2022-02-18 08:00:00,21961.04796282572,16946.60678840406
2022-02-18 08:15:00,21958.406837167644,16946.60678840406
2022-02-18 08:30:00,21947.314109403727,16946.60678840406
2022-02-18 08:45:00,21933.05203085012,16946.60678840406
2022-02-18 09:00:00,21952.068135588263,16946.60678840406
2022-02-18 09:15:00,21951.011685325037,16946.60678840406
2022-02-18 09:30:00,21954.181036114725,16946.60678840406
2022-02-18 09:45:00,21959.463287430874,16946.60678840406
2022-02-18 10:00:00,21979.00761730063,16946.60678840406
2022-02-18 10:15:00,21979.00761730063,16946.60678840406
2022-02-18 10:30:00,21966.858439273485,16946.60678840406
2022-02-18 10:45:00,21955.76571150957,16946.60678840406
2022-02-18 11:00:00,22014.926926250453,16946.60678840406
2022-02-18 11:15:00,22020.209177566605,16946.60678840406
2022-02-18 11:30:00,22052.430910595125,16946.60678840406
2022-02-18 11:45:00,22054.543811121584,16946.60678840406
2022-02-18 12:00:00,22005.947099013,16946.60678840406
2022-02-18 12:15:00,22028.660779672446,16946.60678840406
2022-02-18 12:30:00,22047.148659278973,16946.60678840406
2022-02-18 12:45:00,22035.527706383444,16946.60678840406
2022-02-18 13:00:00,22055.0720362532,16946.60678840406
2022-02-18 13:15:00,22064.051863490655,16946.60678840406
2022-02-18 13:30:00,22042.922858226055,16946.60678840406
2022-02-18 13:45:00,22046.092209015744,16946.60678840406
2022-02-18 14:00:00,22051.90268546351,16946.60678840406
2022-02-18 14:15:00,22057.713161911273,16946.60678840406
2022-02-18 14:30:00,22200.862172578953,16946.60678840406
2022-02-18 14:45:00,22130.426731918924,18523.071663093433
2022-02-18 15:00:00,22150.821297655304,22150.821297655304
2022-02-18 15:15:00,22181.388096646107,17044.143466454756
2022-02-18 15:30:00,22210.12792674508,17044.143466454756
2022-02-18 15:45:00,22226.15590891566,17044.143466454756
2022-02-18 16:00:00,22223.392463713837,17044.143466454756
2022-02-18 16:15:00,22200.732213058876,17044.143466454756
2022-02-18 16:30:00,22210.680615785444,17044.143466454756
2022-02-18 16:45:00,22263.73876366047,17044.143466454756
2022-02-18 17:00:00,22232.235488359674,17044.143466454756
2022-02-18 17:15:00,22242.183891086243,17044.143466454756
2022-02-18 17:30:00,22252.684982853174,17044.143466454756
2022-02-18 17:45:00,22259.317251337554,17044.143466454756
2022-02-18 18:00:00,22286.951703355793,17044.143466454756
2022-02-18 18:15:00,22276.45061158886,17044.143466454756
2022-02-18 18:30:00,22261.52800749901,17044.143466454756
2022-02-18 18:45:00,22244.3946472477,17044.143466454756
2022-02-18 19:00:00,22259.869940377917,17044.143466454756
2022-02-18 19:15:00,22230.57742123858,17044.143466454756
2022-02-18 19:30:00,22240.525823965145,17044.143466454756
2022-02-18 19:45:00,22222.287085633106,17044.143466454756
2022-02-18 20:00:00,22217.31288426982,17044.143466454756
2022-02-18 20:15:00,22237.209689722957,17044.143466454756
2022-02-18 20:30:00,22233.89355548077,17044.143466454756
2022-02-18 20:45:00,22242.183891086243,17044.143466454756
2022-02-18 21:00:00,22237.762378763324,17044.143466454756
2022-02-18 21:15:00,22201.837591139607,17044.143466454756
2022-02-18 21:30:00,22218.97095139092,17044.143466454756
2022-02-18 21:45:00,22267.607586943024,17044.143466454756
2022-02-18 22:00:00,22286.39901431543,17044.143466454756
2022-02-18 22:15:00,22283.635569113605,17044.143466454756
2022-02-18 22:30:00,22284.188258153972,17044.143466454756
2022-02-18 22:45:00,22287.50439239616,17044.143466454756
2022-02-18 23:00:00,22262.080696539375,17044.143466454756
2022-02-18 23:15:00,22256.001117095362,17044.143466454756
2022-02-18 23:30:00,22275.34523350813,17044.143466454756
2022-02-18 23:45:00,22286.951703355793,17044.143466454756
2022-02-19 00:00:00,22259.317251337554,17044.143466454756
2022-02-19 00:15:00,22252.684982853174,17044.143466454756
2022-02-19 00:30:00,22219.523640431282,17044.143466454756
2022-02-19 00:45:00,22222.83977467347,17044.143466454756
2022-02-19 01:00:00,22199.074145937782,17044.143466454756
2022-02-19 01:15:00,22202.942969220338,17044.143466454756
2022-02-19 01:30:00,22217.865573310188,17044.143466454756
2022-02-19 01:45:00,22221.734396592743,17044.143466454756
2022-02-19 02:00:00,22223.392463713837,17044.143466454756
2022-02-19 02:15:00,22206.259103462526,17044.143466454756
2022-02-19 02:30:00,22188.020365130484,17044.143466454756
2022-02-19 02:45:00,22175.308517202095,17044.143466454756
2022-02-19 03:00:00,22174.755828161728,17044.143466454756
2022-02-19 03:15:00,22198.52145689742,17044.143466454756
2022-02-19 03:30:00,22214.549439068,17044.143466454756
2022-02-19 03:45:00,22212.33868290654,17044.143466454756
2022-02-19 04:00:00,22217.865573310188,17044.143466454756
2022-02-19 04:15:00,22185.809608969026,17044.143466454756
2022-02-19 04:30:00,22175.308517202095,17044.143466454756
2022-02-19 04:45:00,22165.360114475527,17044.143466454756
2022-02-19 05:00:00,22179.177340484646,17044.143466454756
2022-02-19 05:15:00,22147.121376143485,17044.143466454756
2022-02-19 05:30:00,22176.96658432319,17044.143466454756
2022-02-19 05:45:00,22157.069778870053,17044.143466454756
2022-02-19 06:00:00,22171.992382959907,17044.143466454756
2022-02-19 06:15:00,22159.280535031514,17044.143466454756
2022-02-19 06:30:00,22149.88482134531,17044.143466454756
2022-02-19 06:45:00,22156.51708982969,17044.143466454756
2022-02-19 07:00:00,22164.80742543516,17044.143466454756
2022-02-19 07:15:00,22161.49129119297,17044.143466454756
2022-02-19 07:30:00,22159.280535031514,17044.143466454756
2022-02-19 07:45:00,22161.49129119297,17044.143466454756
2022-02-19 08:00:00,22169.228937758082,17044.143466454756
2022-02-19 08:15:00,22191.336499372675,17044.143466454756
2022-02-19 08:30:00,22190.78381033231,17044.143466454756
2022-02-19 08:45:00,22235.551622601863,17044.143466454756
2022-02-19 09:00:00,22249.92153765135,17044.143466454756
2022-02-19 09:15:00,22228.36666507712,17044.143466454756
2022-02-19 09:30:00,22226.15590891566,17044.143466454756
2022-02-19 09:45:00,22236.657000682593,17044.143466454756
2022-02-19 10:00:00,22225.603219875295,17044.143466454756
2022-02-19 10:15:00,22268.16027598339,17044.143466454756
2022-02-19 10:30:00,22268.712965023755,17044.143466454756
2022-02-19 10:45:00,22240.525823965145,17044.143466454756
2022-02-19 11:00:00,22246.052714368794,17044.143466454756
2022-02-19 11:15:00,22286.39901431543,17044.143466454756
2022-02-19 11:30:00,22337.246406028997,17044.143466454756
2022-02-19 11:45:00,22307.95388688966,17044.143466454756
2022-02-19 12:00:00,22295.242038961267,17044.143466454756
2022-02-19 12:15:00,22322.323801939147,17044.143466454756
2022-02-19 12:30:00,22316.796911535497,17044.143466454756
2022-02-19 12:45:00,22307.401197849293,17044.143466454756
2022-02-19 13:00:00,22301.874307445647,17044.143466454756
2022-02-19 13:15:00,22297.45279512273,17044.143466454756
2022-02-19 13:30:00,22268.16027598339,17044.143466454756
2022-02-19 13:45:00,22252.684982853174,17044.143466454756
2022-02-19 14:00:00,22274.239855427404,17044.143466454756
2022-02-19 14:15:00,22279.214056790686,17044.143466454756
2022-02-19 14:30:00,22276.45061158886,17044.143466454756
2022-02-19 14:45:00,22281.97750199251,17044.143466454756
2022-02-19 15:00:00,22275.34523350813,17044.143466454756
2022-02-19 15:15:00,22247.158092449525,17044.143466454756
2022-02-19 15:30:00,22228.36666507712,17044.143466454756
2022-02-19 15:45:00,22224.497841794568,17044.143466454756
2022-02-19 16:00:00,22182.493474726838,17044.143466454756
2022-02-19 16:15:00,22192.441877453406,17044.143466454756
2022-02-19 16:30:00,22209.02254866435,17044.143466454756
2022-02-19 16:45:00,22238.315067803687,17044.143466454756
2022-02-19 17:00:00,22228.919354117486,17044.143466454756
2022-02-19 17:15:00,22246.052714368794,17044.143466454756
2022-02-19 17:30:00,22220.076329471645,17044.143466454756
2022-02-19 17:45:00,22216.207506189094,17044.143466454756
2022-02-19 18:00:00,22247.71078148989,17044.143466454756
2022-02-19 18:15:00,22265.396830781567,17044.143466454756
2022-02-19 18:30:00,22254.343049974268,17044.143466454756
2022-02-19 18:45:00,22262.080696539375,17044.143466454756
2022-02-19 19:00:00,22281.97750199251,17044.143466454756
2022-02-19 19:15:00,22277.555989669592,17044.143466454756
2022-02-19 19:30:00,22267.05489790266,17044.143466454756
2022-02-19 19:45:00,22284.740947194336,17044.143466454756
2022-02-19 20:00:00,22265.94951982193,17044.143466454756
2022-02-19 20:15:00,22261.52800749901,17044.143466454756
2022-02-19 20:30:00,22264.291452700836,17044.143466454756
2022-02-19 20:45:00,22269.818343104485,17044.143466454756
