symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT,long,3370.38,3318.1677752829614,1.2864559130840338,4266.942217005523,-68.90306333464282,-68.90306333464282,-1.5885140883991018,-0.9999999999999993,止损,1,2022-01-12 13:45:00,4337.579618452302,trend,bearish,2022-01-13 03:00:00,range_bound,
ETH/USDT-layer1,short,3388.02,3320.8688,0.00014518849464871905,0.5014543446721522,0.00955282103239913,0.00955282103239913,1.9412424993462036,3.426212080021313,网格止盈-1,1,2022-01-13 09:00:00,0.492098284249209,grid,bearish,2022-01-13 15:15:00,range_bound,1.0
ETH/USDT-layer2,short,3321.6378,3206.2,0.00015105718436236886,0.5189942596751838,0.017237006135570443,0.017237006135570443,3.4339541617755938,4.036282933738904,网格止盈-2,1,2022-01-13 03:30:00,0.5019579564410291,grid,bearish,2022-01-14 11:00:00,range_bound,2.0
ETH/USDT-layer1,short,3388.02,3320.84,0.00014518887888180187,0.5014598531822302,0.009557027753107777,0.009557027753107777,1.9420922134744025,1.8616029306271464,网格止盈-1,1,2022-01-15 15:45:00,0.49209958655929403,grid,bearish,2022-01-16 00:00:00,range_bound,1.0
ETH/USDT-layer1,short,3388.02,3320.9,0.00014518901478980718,0.5014516112464991,0.009548325358336577,0.009548325358336577,1.940321975707326,1.6302365104731746,网格止盈-1,1,2022-01-16 16:15:00,0.49210004720251777,grid,bearish,2022-01-16 19:45:00,range_bound,1.0
ETH/USDT-layer1,short,3388.02,3320.8522,0.00014518915057145387,0.5014590202484828,0.009555274329385684,0.009555274329385684,1.9417322651284399,3.065633833878659,网格止盈-1,1,2022-01-16 23:15:00,0.49210050741746475,grid,bearish,2022-01-17 01:00:00,range_bound,1.0
ETH/USDT-layer2,short,3322.1136,3206.2,0.0001510143165784602,0.5189906533001972,0.01730393840018905,0.01730393840018905,3.4477730979580756,2.7484336957934175,网格止盈-2,1,2022-01-14 17:00:00,0.5018873895859681,grid,bearish,2022-01-17 17:15:00,range_bound,2.0
ETH/USDT,short,3155.99,3155.99,0.9551121201945392,3013.1185704926784,-1.2057297200851054,28.56413430267574,0.6630639991443984,0.0,止损,1,2022-01-18 12:15:00,4307.900042761212,trend,bearish,2022-01-18 21:15:00,range_bound,
ETH/USDT,short,3160.29,3082.377182121557,0.9563096263998917,3095.515640672724,73.2998914574106,113.47550424550735,2.6272476594517404,2.026363503982943,止损,1,2022-01-18 21:30:00,4319.178050735714,trend,bearish,2022-01-19 09:15:00,range_bound,
ETH/USDT-layer2,short,3180.6641999999997,3082.0,0.0001647453283414314,0.5400444341701917,0.016044866197355474,0.016044866197355474,3.060775580231029,3.0935535370189484,网格止盈-2,1,2022-01-19 09:30:00,0.5242091678000254,grid,bearish,2022-01-19 09:45:00,range_bound,2.0
ETH/USDT-layer2,short,3180.7054,3082.0,0.0001647410604431419,0.540044015708471,0.01605123515524318,0.01605123515524318,3.0620302080139035,2.4964463823553795,网格止盈-2,1,2022-01-19 15:00:00,0.5242023776654491,grid,bearish,2022-01-19 23:45:00,range_bound,2.0
ETH/USDT-layer1,short,3243.87,3179.4694,0.00015837954885820302,0.5237569000619947,0.009994232907335717,0.009994232907335717,1.9445236976713396,1.575264830818287,网格止盈-1,1,2022-01-20 15:00:00,0.5139681722215209,grid,bearish,2022-01-20 21:15:00,range_bound,1.0
ETH/USDT-layer2,short,3180.8327999999997,3082.0,0.0001647278641564397,0.5400427207179951,0.01607092733524742,0.01607092733524742,3.0659096038207667,4.153587322834601,网格止盈-2,1,2022-01-20 12:00:00,0.5241813821001008,grid,bearish,2022-01-20 21:45:00,range_bound,2.0
ETH/USDT-layer8,short,2874.37,2810.02,0.00020172671051616546,0.5925863838461032,0.012749178939752689,0.012749178939752689,2.1978722992237265,0.7603566058522763,网格止盈-8,1,2022-01-21 03:45:00,0.580069139788313,grid,bearish,2022-01-21 12:00:00,range_bound,8.0
ETH/USDT-layer8,short,2543.448,2619.852,0.00025763390932467497,0.6353320788154218,-0.019946372588604076,-0.019946372588604076,-3.0427365934270205,-0.5440906186065123,网格止损-8,1,2022-01-21 23:15:00,0.6555405627845875,grid,bearish,2022-01-22 00:30:00,range_bound,8.0
ETH/USDT-layer7,short,2588.5736,2536.6692000000003,0.00024871343387122656,0.6564648252298748,0.012651796345471906,0.012651796345471906,1.9643494435528845,0.39181278052119434,网格止盈-7,1,2022-01-21 23:30:00,0.6440705540959567,grid,bearish,2022-01-22 05:00:00,range_bound,7.0
ETH/USDT-layer8,short,2542.7494,2491.7136,0.000257758370985698,0.6683076818615454,0.01289273869268437,0.01289273869268437,1.9663243558211525,0.777929977843363,网格止盈-8,1,2022-01-22 03:45:00,0.6556771091461286,grid,bearish,2022-01-22 05:45:00,range_bound,8.0
ETH/USDT-layer8,short,2545.982,2495.408,0.00025710416229804677,0.6673235222122328,0.012740952876327072,0.012740952876327072,1.9456458404987511,0.6773739986095,网格止盈-8,1,2022-01-22 06:45:00,0.6548444023636402,grid,bearish,2022-01-22 07:00:00,range_bound,8.0
ETH/USDT-layer9,short,2498.2144,2403.0,0.00026703028476342304,0.6922571914166097,0.02515828878452559,0.02515828878452559,3.7697902655070266,1.5316686488921103,网格止盈-9,1,2022-01-22 05:45:00,0.6673657421931368,grid,bearish,2022-01-22 09:45:00,range_bound,9.0
ETH/USDT-layer10,short,2456.1938,2403.0,0.0002762453941708646,0.6929353617997036,0.014423137358669728,0.014423137358669728,2.124850502492084,0.5956157317511931,网格止盈-10,1,2022-01-22 07:30:00,0.6787836293308103,grid,bearish,2022-01-22 09:45:00,range_bound,10.0
ETH/USDT-layer10,short,2461.25,2403.0,0.0002751295838845597,0.692918121521814,0.015755433185941255,0.015755433185941255,2.3257532944161086,0.9691684893606743,网格止盈-10,1,2022-01-23 00:30:00,0.677433553411207,grid,bearish,2022-01-23 02:45:00,range_bound,10.0
ETH/USDT-layer10,short,2461.1348,2534.279,0.00027515534084012876,0.6567974897121245,-0.0203968950353776,-0.0203968950353776,-3.0107661845370877,-2.016369413513136,网格止损-10,1,2022-01-23 04:45:00,0.677465262501401,grid,bearish,2022-01-23 09:00:00,range_bound,10.0
ETH/USDT-layer8,short,2545.891,2495.304,0.00025712203637987273,0.6673498689042108,0.012745190583020143,0.012745190583020143,1.9462272371586935,1.135041283452757,网格止盈-8,1,2022-01-23 09:15:00,0.6548665201925191,grid,bearish,2022-01-23 11:30:00,range_bound,8.0
ETH/USDT-layer9,short,2501.9152,2403.0,0.0002662405215979062,0.6921799978005543,0.026068789958824497,0.026068789958824497,3.912014436239778,2.2865400330163905,网格止盈-9,1,2022-01-23 07:15:00,0.6663776523248666,grid,bearish,2022-01-23 19:15:00,trending_down,9.0
ETH/USDT-layer10,short,2456.165,2403.0,0.0002762513289192604,0.6929343396588497,0.014415494363874478,0.014415494363874478,2.1237037956434954,1.2727052587994572,网格止盈-10,1,2022-01-23 14:30:00,0.6787902528330931,grid,bearish,2022-01-23 19:15:00,trending_down,10.0
ETH/USDT,short,2418.37,2462.166390143389,1.804680611449403,4283.60119998752,-80.78425032337238,-80.78425032337238,-1.850247886281508,-0.9999999999999983,止损,1,2022-01-23 16:15:00,4366.131204491016,trend,bearish,2022-01-23 23:00:00,range_bound,
ETH/USDT-layer9,short,2497.4496,2403.0,0.0002672115857150744,0.6923185562584889,0.02497108839901068,0.02497108839901068,3.740345945642175,1.6044299463066352,网格止盈-9,1,2022-01-24 00:15:00,0.6676144068466221,grid,bearish,2022-01-24 07:30:00,trending_down,9.0
ETH/USDT-layer10,short,2454.1292,2403.0,0.0002767100347093235,0.692958505949379,0.013876329836214639,0.013876329836214639,2.042577763268186,1.0899251111191741,网格止盈-10,1,2022-01-24 01:30:00,0.6793538089836096,grid,bearish,2022-01-24 07:30:00,trending_down,10.0
ETH/USDT,short,2438.7,2272.7253674520525,1.2427957493310358,3235.8662393234085,205.06024542981203,244.3651807640652,5.641642255779162,5.0,止盈,1,2022-01-24 04:45:00,4331.454737558792,trend,bearish,2022-01-24 10:00:00,trending_down,
ETH/USDT,short,2253.38,2329.9169270238262,1.9666584556984605,4279.334184664853,-152.2946462369444,-152.2946462369444,-3.4351647790158415,-1.0000000000000029,止损,1,2022-01-24 10:15:00,4433.401482434158,trend,bearish,2022-01-24 17:45:00,range_bound,
ETH/USDT-layer4,short,2404.514,2356.802,0.0002882460817758305,0.7065672994331877,0.013475560358058369,0.013475560358058369,1.9434905265380145,0.5722488637687101,网格止盈-4,1,2022-01-24 19:00:00,0.6933689757707594,grid,bearish,2022-01-24 19:15:00,range_bound,4.0
ETH/USDT-layer5,short,2357.4524,2428.7765,0.00029989062170689715,0.6853056460423798,-0.021672219838037014,-0.021672219838037014,-3.06424790107005,-0.7435600621250557,网格止损-5,1,2022-01-24 18:15:00,0.707260657026769,grid,bearish,2022-01-24 20:30:00,range_bound,5.0
ETH/USDT-layer3,short,2450.6008,2402.0762,0.0002775064499367744,0.6932513946895333,0.01319386646931397,0.01319386646931397,1.9393346129726277,0.9343096261966459,网格止盈-3,1,2022-01-25 00:45:00,0.6803295512315074,grid,bearish,2022-01-25 01:00:00,range_bound,3.0
ETH/USDT-layer4,short,2402.1248,2353.6164,0.0002888399328373013,0.7075631970705013,0.013733631171685468,0.013733631171685468,1.9786040535668403,0.9808762547574871,网格止盈-4,1,2022-01-25 00:15:00,0.6941070977251753,grid,bearish,2022-01-25 07:00:00,range_bound,4.0
ETH/USDT-layer5,short,2357.3668000000002,2428.7230000000004,0.0002998917089654633,0.68527284364384,-0.021681914666605625,-0.021681914666605625,-3.0657188615938065,-1.6232776582862618,网格止损-5,1,2022-01-25 01:45:00,0.7072375402137698,grid,bearish,2022-01-25 09:45:00,range_bound,5.0
ETH/USDT-layer3,short,2450.0768000000003,2401.2902000000004,0.0002776253081218442,0.6934756400487905,0.013272313526608267,0.013272313526608267,1.9504471981564249,1.2121778129988705,网格止盈-3,1,2022-01-25 10:15:00,0.680475407852791,grid,bearish,2022-01-25 14:45:00,range_bound,3.0
ETH/USDT-layer4,short,2404.6916,2476.1708,0.000288204014712282,0.6721639641471728,-0.02087780911772804,-0.02087780911772804,-3.011284764968683,-2.2044446555763773,网格止损-4,1,2022-01-25 07:45:00,0.6933189899742068,grid,bearish,2022-01-25 17:15:00,range_bound,4.0
ETH/USDT-layer4,short,2402.2304,2474.9402,0.00028879478135777507,0.6724758917041773,-0.02127571143482318,-0.02127571143482318,-3.0655359146955177,-1.8927580302056606,网格止损-4,1,2022-01-26 01:00:00,0.6940291037802562,grid,bearish,2022-01-26 03:30:00,range_bound,4.0
ETH/USDT-layer2,short,2498.1248,2448.5996,0.0002670480804268972,0.680078194326582,0.01295876181975545,0.01295876181975545,1.941718342534994,1.5965597605309403,网格止盈-2,1,2022-01-26 04:00:00,0.6673862802798293,grid,bearish,2022-01-26 06:45:00,range_bound,2.0
ETH/USDT-layer3,short,2450.5132,2523.3658,0.00027752679585568983,0.6595924947196777,-0.020490581878395503,-0.020490581878395503,-3.0117480683806805,-1.1458738751224755,网格止损-3,1,2022-01-25 15:30:00,0.6803551098287124,grid,bearish,2022-01-26 10:45:00,range_bound,3.0
ETH/USDT-layer2,short,2498.0544,2572.4478,0.00026706347147929224,0.6470044647169697,-0.02013461529115081,-0.02013461529115081,-3.0168469017044712,-2.523685533058796,网格止损-2,1,2022-01-26 08:30:00,0.6674059356401237,grid,bearish,2022-01-26 13:15:00,range_bound,2.0
ETH/USDT-layer1,short,2547.65,2623.433,0.00025676652684616545,0.6344310439188026,-0.019720198200830787,-0.019720198200830787,-3.013418305474306,-1.825010333106243,网格止损-1,1,2022-01-26 11:00:00,0.6544129026164812,grid,bearish,2022-01-26 13:45:00,range_bound,1.0
ETH/USDT-layer4,short,2502.4094,2404.51,0.0002661512075349384,0.691808919370304,0.025789635813523178,0.025789635813523178,3.8706573098332573,1.8045744382910474,网格止盈-4,1,2022-01-27 00:15:00,0.6662856912702034,grid,bearish,2022-01-27 01:45:00,range_bound,4.0
ETH/USDT-layer5,short,2454.4936000000002,2404.51,0.00027662563301352475,0.692531000479609,0.013555154651963764,0.013555154651963764,1.9956136645102505,0.9356605452035311,网格止盈-5,1,2022-01-27 01:15:00,0.6792474361659763,grid,bearish,2022-01-27 01:45:00,range_bound,5.0
ETH/USDT-layer5,short,2456.1536,2404.51,0.00027627132233549675,0.6925610226720837,0.013996219740992992,0.013996219740992992,2.061796225086128,1.2734647354511426,网格止盈-5,1,2022-01-27 09:00:00,0.6788362288522632,grid,bearish,2022-01-27 19:30:00,range_bound,5.0
ETH/USDT-layer4,short,2502.1304,2404.51,0.00026619352681381514,0.6917704139227477,0.02571949819868568,0.02571949819868568,3.859947326238883,2.4974335918029755,网格止盈-4,1,2022-01-27 14:00:00,0.6663173360903517,grid,bearish,2022-01-27 19:30:00,range_bound,4.0
ETH/USDT-layer3,short,2424.346,2376.0190000000002,0.00028354951929204694,0.7008502716592645,0.013428128761667648,0.013428128761667648,1.952622532818829,0.8229137021582711,网格止盈-3,1,2022-01-27 23:15:00,0.6876971117547559,grid,bearish,2022-01-28 02:00:00,range_bound,3.0
ETH/USDT-layer4,short,2379.373,2450.1865000000003,0.0002943902992727183,0.6793373363620564,-0.02112699318936927,-0.02112699318936927,-3.01493521941154,-1.2993691474009246,网格止损-4,1,2022-01-27 22:00:00,0.7007445152832462,grid,bearish,2022-01-28 03:00:00,range_bound,4.0
ETH/USDT-layer2,short,2471.9668,2422.9336000000003,0.0002727300964579751,0.6872829012730333,0.01310315746812118,0.01310315746812118,1.9427932122195315,0.9650974477313128,网格止盈-2,1,2022-01-28 03:15:00,0.674449415702434,grid,bearish,2022-01-28 06:45:00,range_bound,2.0
ETH/USDT-layer3,short,2424.8268,2376.7401999999997,0.00028343745762892,0.7006413723351355,0.013354628952665861,0.013354628952665861,1.9423172883086295,0.9155098310712122,网格止盈-3,1,2022-01-28 03:00:00,0.6875616580798226,grid,bearish,2022-01-28 08:15:00,range_bound,3.0
ETH/USDT-layer3,short,2424.8508,2376.7762000000002,0.00028343196112217415,0.7006311837437679,0.013350966071094981,0.013350966071094981,1.94180299051224,1.1798260991770584,网格止盈-3,1,2022-01-28 09:00:00,0.687555129759742,grid,bearish,2022-01-28 10:00:00,range_bound,3.0
ETH/USDT-layer4,short,2377.582,2449.2909999999997,0.0002948138500478279,0.6795229192100453,-0.021421184014369408,-0.021421184014369408,-3.0548254658656027,-1.7428340196999945,网格止损-4,1,2022-01-28 08:00:00,0.7012244808657044,grid,bearish,2022-01-28 16:00:00,range_bound,4.0
ETH/USDT-layer1,short,2585.89,2534.667,0.0002492462633938468,0.6570327520293184,0.012509331981803998,0.012509331981803998,1.940089352964442,1.3448199801597776,网格止盈-1,1,2022-01-29 00:45:00,0.6447812294155334,grid,bearish,2022-01-29 01:15:00,range_bound,1.0
ETH/USDT-layer1,short,2585.89,2534.5312,0.00024922987083144147,0.6570233853621003,0.012542354677784103,0.012542354677784103,1.9453388300001755,1.9234492668990786,网格止盈-1,1,2022-01-29 08:00:00,0.6447388230965899,grid,bearish,2022-01-29 14:45:00,range_bound,1.0
ETH/USDT-layer2,short,2535.1533999999997,2611.2582999999995,0.00025932253781535625,0.6374237286656693,-0.01999868477355955,-0.01999868477355955,-3.040767714867116,-1.9015252360984873,网格止损-2,1,2022-01-29 01:30:00,0.6576853824046046,grid,bearish,2022-01-29 20:30:00,trending_up,2.0
ETH/USDT,long,2549.76,2598.0231685604517,1.1988753435958999,3113.483181119585,56.6387850325033,100.76429771823834,2.3065225619840835,1.25350928809884,止损,1,2022-01-29 16:30:00,4368.667334065024,trend,bearish,2022-01-29 20:45:00,trending_up,
ETH/USDT,long,2624.62,2579.3175178817146,1.679674744620283,4330.651089971301,-77.85683825398593,-77.85683825398593,-1.7653525691203087,-1.0000000000000009,止损,1,2022-01-29 21:00:00,4410.271331396578,trend,bearish,2022-01-30 00:30:00,range_bound,
ETH/USDT,long,2590.36,2590.36,1.182286322665062,3061.322179899158,-1.2250188795114678,23.402270053737986,0.5346869112266442,0.0,止损,1,2022-01-30 04:45:00,4376.817453797402,trend,bearish,2022-01-30 14:15:00,range_bound,
ETH/USDT,long,2599.64,2570.2552268227428,1.6864494195048294,4332.8517707068995,-51.30959821463493,-51.30959821463493,-1.1698721435114274,-1.000000000000001,止损,1,2022-01-30 14:30:00,4385.915033469103,trend,bearish,2022-01-30 19:00:00,range_bound,
ETH/USDT-layer1,short,2585.89,2534.5172,0.0002492460645678225,0.6570695649687542,0.012546659063467741,0.012546659063467741,1.9458800131997405,1.3768530238769239,网格止盈-1,1,2022-01-30 01:00:00,0.6447807150676486,grid,bearish,2022-01-31 00:45:00,range_bound,1.0
ETH/USDT-layer2,short,2653.3692,2733.4704,0.00023671546372030518,0.6088810904883827,-0.019212430110792593,-0.019212430110792593,-3.05762558944844,-1.9542015263681978,网格止损-2,1,2022-01-31 19:45:00,0.6283447580074148,grid,bearish,2022-02-01 03:00:00,trending_up,2.0
ETH/USDT,long,2693.36,2734.9274188116515,1.1336443546324986,3099.2137037218627,45.90134472887608,76.7345226021836,1.758506252656656,1.587950346908061,止损,1,2022-02-01 01:30:00,4363.619548480834,trend,bearish,2022-02-01 04:30:00,range_bound,
ETH/USDT-layer1,short,2706.77,2787.737,0.00022748147773222382,0.597075250657914,-0.018664788823337487,-0.018664788823337487,-3.030065400440536,-1.8979830150765635,网格止损-1,1,2022-01-31 19:15:00,0.615986335497044,grid,bearish,2022-02-01 09:00:00,range_bound,1.0
ETH/USDT-layer2,short,2712.6126,2794.6587,0.00022648821137911666,0.5955465515884477,-0.01882822435000753,-0.01882822435000753,-3.063390101397043,-2.979157947215849,网格止损-2,1,2022-02-01 05:30:00,0.6146205258488306,grid,bearish,2022-02-01 09:00:00,range_bound,2.0
ETH/USDT,long,2791.29,2758.721063695984,1.5739570245614636,4340.351048808731,-53.01945427943613,-53.01945427943613,-1.2063233669956102,-1.0000000000000049,止损,1,2022-02-02 00:15:00,4395.127851289402,trend,bearish,2022-02-02 01:15:00,trending_up,
ETH/USDT,long,2755.59,2717.743979223537,1.585999457846155,4308.592331914762,-61.77191413152365,-61.77191413152365,-1.4128619897365764,-0.9999999999999991,止损,1,2022-02-02 01:30:00,4372.112391744705,trend,bearish,2022-02-02 14:30:00,range_bound,
ETH/USDT-layer2,short,2713.5386,2659.7672,0.00022633255439215294,0.6260866762458368,0.011924553466130349,0.011924553466130349,1.940820690465323,1.5108484919717151,网格止盈-2,1,2022-02-02 18:45:00,0.6144077876288184,grid,bearish,2022-02-02 21:15:00,range_bound,2.0
ETH/USDT-layer4,short,2609.3372,2688.3235999999997,0.0002447705299054874,0.6190998306231155,-0.019589018522985176,-0.019589018522985176,-3.0658412268736095,-1.1376890708762615,网格止损-4,1,2022-02-02 21:45:00,0.6389443246857591,grid,bearish,2022-02-02 22:15:00,range_bound,4.0
ETH/USDT-layer2,short,2713.4398,2659.5696000000003,0.0002263488519985453,0.6261317680306155,0.011947784333453134,0.011947784333453134,1.9445324931315158,0.8418280920717307,网格止盈-2,1,2022-02-02 22:45:00,0.6144296572906413,grid,bearish,2022-02-03 03:45:00,range_bound,2.0
ETH/USDT-layer3,short,2660.098,2606.4919999999997,0.00023553257566187951,0.6389150768105639,0.01237534335754956,0.01237534335754956,1.9743991544308745,1.0983740503945523,网格止盈-3,1,2022-02-02 15:45:00,0.6267903493463955,grid,bearish,2022-02-03 10:00:00,range_bound,3.0
ETH/USDT-layer3,short,2661.7752,2609.0078,0.0002352211911650359,0.6382675014669706,0.012161568309418936,0.012161568309418936,1.9416371868351208,1.258547060767065,网格止盈-3,1,2022-02-03 15:30:00,0.6263563755308147,grid,bearish,2022-02-03 17:00:00,range_bound,3.0
ETH/USDT-layer4,short,2610.1706,2688.7403,0.0002446140503632343,0.6190097562911673,-0.019474646313866226,-0.019474646313866226,-3.048917012007326,-2.1141745699174646,网格止损-4,1,2022-02-03 10:00:00,0.6387397963660755,grid,bearish,2022-02-03 23:45:00,range_bound,4.0
ETH/USDT-layer3,short,2661.284,2740.8035,0.00023530831023045964,0.6072601530115542,-0.018962088071804353,-0.018962088071804353,-3.026801832605868,-1.7845719031824112,网格止损-3,1,2022-02-03 21:45:00,0.6264727299797919,grid,bearish,2022-02-04 05:15:00,range_bound,3.0
ETH/USDT-layer2,short,2713.4008,2794.2646,0.00022635572828085134,0.5956441523356067,-0.018549661866237865,-0.018549661866237865,-3.0189566451994523,-2.069528746396931,网格止损-2,1,2022-02-04 00:00:00,0.6144394917275253,grid,bearish,2022-02-04 06:00:00,range_bound,2.0
ETH/USDT-layer1,short,2767.31,2850.2597,0.00021762232715265251,0.5839358440253313,-0.01829259812747553,-0.01829259812747553,-3.036270414015145,-1.992577581871901,网格止损-1,1,2022-02-04 05:30:00,0.6024693335296679,grid,bearish,2022-02-04 09:45:00,range_bound,1.0
ETH/USDT,long,2983.71,3037.718123075041,1.0190601883703165,3094.4013706869187,53.821296044521674,90.50594122341184,2.0827876842844275,1.3019494903499678,止损,1,2022-02-05 02:00:00,4345.423295246077,trend,bullish,2022-02-07 00:00:00,trending_up,
ETH/USDT,long,3004.22,3065.15133636948,1.02079008991004,3127.649437038917,60.97143312937661,106.91499833595412,2.4394662403406504,1.2916966778159116,止损,1,2022-02-07 00:30:00,4382.720964444434,trend,bullish,2022-02-07 09:15:00,range_bound,
