symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer7,short,156.316,153.202,0.06812792242416425,10.857374878355845,0.20789055670018552,0.20789055670018552,1.9513379939357225,1.5647028015302,网格止盈-7,1,2022-01-29 13:45:00,10.653744115384322,grid,bearish,2022-01-29 14:45:00,range_bound,7.0
AAVE/USDT-layer7,short,156.22,153.09,0.06821307047232864,10.865490281417893,0.20924441223071347,0.20924441223071347,1.9627995684327701,1.1709610680255311,网格止盈-7,1,2022-01-29 20:45:00,10.660508367534854,grid,bearish,2022-01-29 23:15:00,range_bound,7.0
AAVE/USDT-layer9,short,150.776,155.318,0.07322937765532692,10.704208318990935,-0.3370243263686388,-0.3370243263686388,-3.0511952909715303,-1.7026607004336662,网格止损-9,1,2022-01-30 00:45:00,11.045649138417717,grid,bearish,2022-01-30 07:00:00,range_bound,9.0
AAVE/USDT-layer7,short,156.4,153.3,0.06805521886849483,10.850549875032513,0.20671364399992057,0.20671364399992057,1.9413206584373885,1.7302367729388561,网格止盈-7,1,2022-01-30 07:15:00,10.648093765525006,grid,bearish,2022-01-30 09:00:00,range_bound,7.0
AAVE/USDT-layer8,short,153.678,150.632,0.07041105316376634,11.030773644106873,0.2101438160055912,0.2101438160055912,1.941289882620588,1.7757416159302957,网格止盈-8,1,2022-01-29 07:30:00,10.824958080032523,grid,bearish,2022-01-30 14:15:00,range_bound,8.0
AAVE/USDT-layer8,short,153.608,150.552,0.07055293736273019,11.048770380753798,0.2112747783395386,0.2112747783395386,1.9487002345044038,1.2490289846849478,网格止盈-8,1,2022-01-30 15:15:00,10.841830600655225,grid,bearish,2022-01-30 17:00:00,range_bound,8.0
AAVE/USDT-layer8,short,153.678,150.632,0.07049013896870429,11.043163426300637,0.2103798498680997,0.2103798498680997,1.941289882620588,1.5083125371703627,网格止盈-8,1,2022-01-30 17:45:00,10.83711668986311,grid,bearish,2022-01-30 19:00:00,range_bound,8.0
AAVE/USDT-layer9,short,150.84,147.82,0.07324703359641033,11.26536915612462,0.21678660844208691,0.21678660844208691,1.9613369184280742,1.338657177368701,网格止盈-9,1,2022-01-30 14:30:00,11.053001980701607,grid,bearish,2022-01-30 19:45:00,range_bound,9.0
AAVE/USDT-layer10,short,148.43200000000002,152.86,0.07564734168105064,10.889028396949858,-0.33945782345185266,-0.33945782345185266,-3.0219754288647778,-1.7024499432628153,网格止损-10,1,2022-01-31 00:15:00,11.23297761488987,grid,bearish,2022-01-31 15:15:00,range_bound,10.0
AAVE/USDT-layer9,short,151.03199999999998,155.52599999999998,0.07298316388317728,10.69039775182999,-0.3323954557740403,-0.3323954557740403,-3.014322635795515,-1.7948816595496693,网格止损-9,1,2022-01-31 14:45:00,11.027202324887071,grid,bearish,2022-01-31 16:15:00,range_bound,9.0
AAVE/USDT-layer8,short,153.664,158.236,0.07050344813739351,10.507166552958438,-0.3266753016259971,-0.3266753016259971,-3.0141171353199687,-1.7067592084133307,网格止损-8,1,2022-01-31 15:30:00,10.838175391326269,grid,bearish,2022-01-31 16:45:00,range_bound,8.0
AAVE/USDT-layer6,short,159.06,163.842,0.06586927007473496,10.157988382150725,-0.31917771593661826,-0.31917771593661826,-3.0451945966238245,-1.9006254801897826,网格止损-6,1,2022-02-01 00:15:00,10.481356964526578,grid,bearish,2022-02-01 03:45:00,range_bound,6.0
AAVE/USDT-layer4,short,165.178,161.904,0.061015452785678874,10.274143688469085,0.19573322823621955,0.19573322823621955,1.9413276232569614,1.604310849783415,网格止盈-4,1,2022-02-01 07:30:00,10.082441824416959,grid,bearish,2022-02-01 09:30:00,range_bound,4.0
AAVE/USDT-layer5,short,162.088,166.93,0.06336473101764593,9.959742228592274,-0.3109202925959177,-0.3109202925959177,-3.0260557540963755,-1.812599269942833,网格止损-5,1,2022-02-01 02:45:00,10.274770786196669,grid,bearish,2022-02-01 14:15:00,range_bound,5.0
AAVE/USDT-layer3,short,168.328,164.992,0.05875360162304515,10.081922318516822,0.19204606451287778,0.19204606451287778,1.9410685419287994,1.1007305039914925,网格止盈-3,1,2022-02-01 14:30:00,9.893832204505546,grid,bearish,2022-02-01 14:45:00,range_bound,3.0
AAVE/USDT-layer3,short,168.3,164.95000000000002,0.05877425961535283,10.084644979818007,0.19293708655412609,0.19293708655412609,1.9497132816510914,0.9115521035169427,网格止盈-3,1,2022-02-01 17:00:00,9.895664576421186,grid,bearish,2022-02-01 17:30:00,range_bound,3.0
AAVE/USDT-layer4,short,165.172,161.896,0.061021056854985656,10.274843397107484,0.19587339425579298,0.19587339425579298,1.9426099707599649,1.2572086991509597,网格止盈-4,1,2022-02-01 11:30:00,10.083001590852831,grid,bearish,2022-02-01 19:15:00,range_bound,4.0
AAVE/USDT-layer4,short,165.166,161.888,0.06108981544861338,10.286176889242878,0.1962164308571999,0.1962164308571999,1.9438924114308551,1.5312739667596316,网格止盈-4,1,2022-02-02 00:15:00,10.093996442569031,grid,bearish,2022-02-02 00:30:00,range_bound,4.0
AAVE/USDT-layer4,short,165.184,161.912,0.06101482327058601,10.274281599842984,0.1956090327145055,0.1956090327145055,1.9400453689117099,1.8022308028373173,网格止盈-4,1,2022-02-02 03:15:00,10.082704036155329,grid,bearish,2022-02-02 03:45:00,range_bound,4.0
AAVE/USDT-layer5,short,162.024,158.78,0.06348333928256021,10.487650186724593,0.20182562280705832,0.20182562280705832,1.9613879624667194,1.2891694032459902,网格止盈-5,1,2022-02-02 00:45:00,10.289938893743102,grid,bearish,2022-02-02 14:30:00,range_bound,5.0
AAVE/USDT-layer6,short,159.08,155.89600000000002,0.06578827199232913,10.670881927239877,0.2052836187001599,0.2052836187001599,1.9607243851265115,1.5037645563328335,网格止盈-6,1,2022-02-02 06:45:00,10.469784547863133,grid,bearish,2022-02-02 14:45:00,range_bound,6.0
AAVE/USDT-layer7,short,156.196,153.062,0.06824024931318039,10.868455381476341,0.20960139975481779,0.20960139975481779,1.9656671634401286,0.9246823107850916,网格止盈-7,1,2022-02-02 14:45:00,10.663117523314213,grid,bearish,2022-02-02 16:00:00,range_bound,7.0
AAVE/USDT-layer8,short,153.692,150.648,0.07055799404622705,11.054640075141062,0.21044085418833483,0.21044085418833483,1.939808622265907,0.8686543807804836,网格止盈-8,1,2022-02-03 00:15:00,10.84853690064111,grid,bearish,2022-02-03 01:45:00,range_bound,8.0
AAVE/USDT-layer9,short,150.68,147.64000000000001,0.07332737273634922,11.267464149622038,0.2184956257089358,0.2184956257089358,1.9767298814479992,0.8973766730097215,网格止盈-9,1,2022-02-03 00:45:00,11.053388111322667,grid,bearish,2022-02-03 09:45:00,range_bound,9.0
AAVE/USDT-layer10,short,148.126,152.60500000000002,0.07587781420056885,10.895124585626604,-0.34435252064685834,-0.34435252064685834,-3.06255203385614,-1.7910850534654712,网格止损-10,1,2022-02-03 03:45:00,11.243972897115972,grid,bearish,2022-02-03 16:00:00,range_bound,10.0
AAVE/USDT-layer8,short,153.566,150.504,0.07059633601910865,11.053026439226109,0.21182950211566737,0.21182950211566737,1.9531496883814305,1.0174026617897793,网格止盈-8,1,2022-02-03 16:15:00,10.845533415885285,grid,bearish,2022-02-03 16:45:00,range_bound,8.0
AAVE/USDT-layer9,short,150.92000000000002,147.91000000000003,0.07309452203412205,11.247027206606251,0.2156019412165508,0.2156019412165508,1.9536526762207855,1.1073509415064329,网格止盈-9,1,2022-02-03 15:30:00,11.035837835495856,grid,bearish,2022-02-03 19:15:00,range_bound,9.0
AAVE/USDT-layer10,short,148.09,152.57500000000002,0.07591539581608892,10.897333491782886,-0.3449774746217217,-0.3449774746217217,-3.067336776546059,-1.857970911153644,网格止损-10,1,2022-02-03 18:30:00,11.24680789079117,grid,bearish,2022-02-03 23:45:00,range_bound,10.0
AAVE/USDT-layer9,short,150.68,155.24,0.07340700860050606,10.721807709483576,-0.3391603464406775,-0.3391603464406775,-3.065054838165611,-2.0257743213295494,网格止损-9,1,2022-02-04 00:15:00,11.065392443146623,grid,bearish,2022-02-04 05:15:00,range_bound,9.0
AAVE/USDT-layer8,short,153.664,158.236,0.07050560629855396,10.507488184869501,-0.3266853013914933,-0.3266853013914933,-3.0141171353199687,-2.323370998630267,网格止损-8,1,2022-02-04 01:00:00,10.838507155655499,grid,bearish,2022-02-04 09:30:00,range_bound,8.0
AAVE/USDT-layer7,short,156.34,161.005,0.06811184281190817,10.326604316294087,-0.3220011889196366,-0.3220011889196366,-3.0226722154939942,-2.1102268649784963,网格止损-7,1,2022-02-04 05:30:00,10.652864947415809,grid,bearish,2022-02-04 15:15:00,range_bound,7.0
AAVE/USDT-layer4,short,165.046,170.023,0.06111739128868761,9.778964833803883,-0.3082161288288515,-0.3082161288288515,-3.0543012246284813,-1.5939787567152348,网格止损-4,1,2022-02-05 01:15:00,10.091215835017788,grid,bearish,2022-02-05 05:00:00,range_bound,4.0
AAVE/USDT-layer3,short,168.3,173.32500000000002,0.0588351748566039,9.602352390740656,-0.2996075376257815,-0.2996075376257815,-3.024529938470248,-2.0068029213080396,网格止损-3,1,2022-02-05 00:15:00,9.905920712337783,grid,bearish,2022-02-05 06:15:00,range_bound,3.0
AAVE/USDT-layer2,short,171.602,168.204,0.05653488969681751,9.889725096886362,0.18822495513308438,0.18822495513308438,1.9393876463004363,1.3981449481106911,网格止盈-2,1,2022-02-05 05:15:00,9.70538074180998,grid,bearish,2022-02-05 16:45:00,range_bound,2.0
AAVE/USDT-layer3,short,168.304,164.956,0.058829839551440416,10.094299099757505,0.19300178389187705,0.19300178389187705,1.9484781427290365,0.9937931004768638,网格止盈-3,1,2022-02-05 17:00:00,9.905257834791975,grid,bearish,2022-02-05 17:15:00,range_bound,3.0
AAVE/USDT-layer3,short,168.304,164.956,0.05877160747874746,10.084307368291919,0.19281074318880603,0.19281074318880603,1.9484781427290365,0.9776433066679896,网格止盈-3,1,2022-02-05 17:45:00,9.895453223753155,grid,bearish,2022-02-05 20:15:00,range_bound,3.0
AAVE/USDT-layer4,short,165.124,170.06199999999998,0.06105703120711636,9.776448808454726,-0.3055324125891574,-0.3055324125891574,-3.029268174515996,-1.3371041015477851,网格止损-4,1,2022-02-05 17:15:00,10.0860140135323,grid,bearish,2022-02-06 01:00:00,range_bound,4.0
AAVE/USDT-layer2,short,171.598,168.19600000000003,0.056537298203848826,9.89014651075467,0.18845921357061934,0.18845921357061934,1.9417638834977478,1.458818294197039,网格止盈-2,1,2022-02-06 01:15:00,9.705567972102925,grid,bearish,2022-02-06 04:00:00,range_bound,2.0
AAVE/USDT-layer2,short,171.594,168.188,0.05654097888039211,9.89079046697662,0.18869773697461506,0.18869773697461506,1.944140231479238,1.5596725668067948,网格止盈-2,1,2022-02-06 05:45:00,9.705973567094006,grid,bearish,2022-02-06 06:15:00,range_bound,2.0
AAVE/USDT-layer2,short,171.602,168.204,0.05653675321243156,9.89005108420562,0.18823115944593835,0.18823115944593835,1.9393876463004363,1.6361119191358584,网格止盈-2,1,2022-02-06 08:00:00,9.705700652729584,grid,bearish,2022-02-06 14:30:00,range_bound,2.0
AAVE/USDT-layer2,short,171.592,168.18400000000003,0.05654438659216934,9.891386627875987,0.18882224375246298,0.18882224375246298,1.945328447016449,0.8965657033494846,网格止盈-2,1,2022-02-06 16:00:00,9.706445409877173,grid,bearish,2022-02-06 18:15:00,range_bound,2.0
AAVE/USDT-layer3,short,168.312,173.328,0.058767131770714576,9.592481064237571,-0.2987324183549408,-0.2987324183549408,-3.0189720775029447,-2.488797015071715,网格止损-3,1,2022-02-06 00:15:00,9.895169967985549,grid,bearish,2022-02-06 23:30:00,range_bound,3.0
AAVE/USDT,long,171.4,177.92439596336823,19.037887446397384,3385.999386755521,122.90547844300862,177.82793433108444,3.8132455153048173,1.9766072845735871,止损,1,2022-02-07 00:30:00,4663.427351251195,trend,bullish,2022-02-07 08:30:00,range_bound,
AAVE/USDT,long,178.0,175.76108038087227,26.60374896652692,4674.009473611869,-61.45784242992285,-61.45784242992285,-1.2973010903097908,-1.0000000000000056,止损,1,2022-02-07 08:45:00,4737.361502968208,trend,bullish,2022-02-07 09:30:00,range_bound,
AAVE/USDT,long,176.9,180.40534775495,18.63313524363194,3360.198762742595,63.997138144105186,105.75591077613785,2.2449942738930324,1.7589448147013806,止损,1,2022-02-07 12:15:00,4710.743007497614,trend,bullish,2022-02-07 15:15:00,trending_up,
AAVE/USDT,long,182.1,179.25748406623333,26.098219977200454,4676.400257376924,-76.085600471279,-76.085600471279,-1.6003241392990648,-1.0000000000000042,止损,1,2022-02-07 15:30:00,4754.386852191342,trend,bullish,2022-02-08 00:15:00,trending_up,
AAVE/USDT,long,181.7,190.16754094854284,18.18278503917613,3456.453993679432,152.64195206112882,205.8446771841294,4.359620303766217,2.7227297763018288,止损,1,2022-02-08 00:45:00,4721.619380621358,trend,bullish,2022-02-08 06:30:00,trending_up,
AAVE/USDT,long,189.5,185.49173382930522,25.35827618761738,4701.82845962851,-103.56487792498318,-103.56487792498318,-2.1543183099819605,-1.0000000000000004,止损,1,2022-02-08 06:45:00,4807.315494888515,trend,bullish,2022-02-08 08:00:00,range_bound,
AAVE/USDT-layer3,long,183.99599999999998,178.44899999999998,0.04922567514139574,8.7806495723776,-0.2766777509386485,-0.2766777509386485,-3.0535180436401697,-1.3494542880061047,网格止损-3,1,2022-02-08 08:30:00,9.060950254245576,grid,bullish,2022-02-08 12:15:00,range_bound,3.0
AAVE/USDT-layer2,long,180.218,174.791,0.05126469599260115,8.956911948849791,-0.2819090335448039,-0.2819090335448039,-3.050132863877162,-1.180673954692747,网格止损-2,1,2022-02-08 09:15:00,9.242516510787553,grid,bullish,2022-02-08 15:00:00,range_bound,2.0
AAVE/USDT-layer1,long,176.6,180.132,0.0533842616088633,9.612442747887714,0.18478214776245563,0.18478214776245563,1.9592163134746161,0.9019798558622787,网格止盈-1,1,2022-02-08 12:30:00,9.43143166436531,grid,bullish,2022-02-08 20:30:00,range_bound,1.0
AAVE/USDT-layer3,long,183.972,178.443,0.0492366240762982,8.782307645965053,-0.27585255859967844,-0.27585255859967844,-3.044130987615388,-1.858242939429027,网格止损-3,1,2022-02-09 00:15:00,9.061783468646558,grid,bullish,2022-02-09 04:30:00,range_bound,3.0
AAVE/USDT-layer1,long,176.6,180.138,0.05338221652590479,9.612394800768048,0.18509536229326182,0.18509536229326182,1.9626124635083744,1.263261728567342,网格止盈-1,1,2022-02-09 05:15:00,9.431070358250174,grid,bullish,2022-02-09 06:45:00,range_bound,1.0
AAVE/USDT-layer2,long,180.238,183.876,0.051251340554622035,9.420196520174128,0.18275740129016166,0.18275740129016166,1.9776512213831972,1.096816477459234,网格止盈-2,1,2022-02-09 02:00:00,9.24113409453152,grid,bullish,2022-02-09 10:45:00,range_bound,2.0
AAVE/USDT-layer3,long,183.892,187.9,0.049233443445548274,9.247342568865685,0.19370618677692247,0.19370618677692247,2.13868469100299,1.4067335699432233,网格止盈-3,1,2022-02-09 10:30:00,9.057257836641599,grid,bullish,2022-02-09 16:45:00,trending_up,3.0
AAVE/USDT,long,186.7,186.7,17.850895275420484,3331.429043061836,-1.333104859168402,28.69709924476597,0.6025013668876317,0.0,止损,1,2022-02-09 18:00:00,4762.993218257389,trend,bullish,2022-02-10 00:15:00,range_bound,
AAVE/USDT,long,187.0,185.09585901154728,25.52054385835076,4721.838051222696,-50.50365028889575,-50.50365028889575,-1.0578340794445453,-0.9999999999999983,止损,1,2022-02-10 00:30:00,4774.250638192197,trend,bullish,2022-02-10 02:45:00,range_bound,
AAVE/USDT-layer2,long,179.928,183.55599999999998,0.05142940015612751,9.436473539413623,0.1828844281219132,0.1828844281219132,1.9755718716470472,1.5079392694205596,网格止盈-2,1,2022-02-10 05:30:00,9.257290546936227,grid,bullish,2022-02-10 09:45:00,range_bound,2.0
AAVE/USDT-layer3,long,183.62,178.13,0.049426918067483484,8.800786607082612,-0.2749840884687053,-0.2749840884687053,-3.0286589209213433,-2.3878329227004422,网格止损-3,1,2022-02-10 03:15:00,9.079401003829538,grid,bullish,2022-02-10 13:30:00,range_bound,3.0
AAVE/USDT-layer1,long,176.3,179.854,0.05361601776532811,9.639274257592511,0.18677032556516526,0.18677032556516526,1.9750919824923132,0.7821460348724277,网格止盈-1,1,2022-02-10 13:45:00,9.456284933600157,grid,bullish,2022-02-10 14:45:00,range_bound,1.0
AAVE/USDT-layer2,long,179.86200000000002,183.42400000000004,0.051464696968493616,9.436157959418516,0.179614633271316,0.179614633271316,1.9396313485369723,0.7193019739471206,网格止盈-2,1,2022-02-10 14:45:00,9.26024594347766,grid,bullish,2022-02-10 15:00:00,range_bound,2.0
AAVE/USDT-layer1,long,176.3,179.83200000000002,0.05361794227104156,9.638440657196993,0.1855974348123655,0.1855974348123655,1.962618242549838,0.9019086960939693,网格止盈-1,1,2022-02-11 01:30:00,9.456624359673581,grid,bullish,2022-02-11 07:45:00,range_bound,1.0
AAVE/USDT-layer1,long,176.3,179.84,0.05356926497711203,9.630118908917641,0.1858574934527902,0.1858574934527902,1.9671541479834564,1.3471046490875003,网格止盈-1,1,2022-02-11 09:00:00,9.448039120031037,grid,bullish,2022-02-11 09:15:00,range_bound,1.0
AAVE/USDT-layer2,long,179.88000000000002,174.51000000000002,0.05145624459391973,8.975926864373912,-0.2800224131803709,-0.2800224131803709,-3.0241139034713016,-2.800677707201315,网格止损-2,1,2022-02-11 07:45:00,9.259651657265305,grid,bullish,2022-02-11 18:30:00,range_bound,2.0
AAVE/USDT-layer1,long,176.3,170.97500000000002,0.05357024132786648,9.155394237613532,-0.28903930848932957,-0.28903930848932957,-3.0591960606568427,-2.072375931785745,网格止损-1,1,2022-02-11 16:45:00,9.448211319521302,grid,bullish,2022-02-11 18:45:00,range_bound,1.0
AAVE/USDT-layer2,long,171.498,166.40099999999998,0.0566614145006037,9.424629106609345,-0.29269015741518734,-0.29269015741518734,-3.0108419844461243,-1.284993408824625,网格止损-2,1,2022-02-11 19:15:00,9.721206191730142,grid,bullish,2022-02-11 20:00:00,range_bound,2.0
AAVE/USDT-layer1,long,168.1,163.048,0.058917955839496834,9.602493220367633,-0.3016151562517853,-0.3016151562517853,-3.0441363014579963,-1.2704133055603877,网格止损-1,1,2022-02-11 19:45:00,9.908070019970065,grid,bullish,2022-02-11 21:45:00,range_bound,1.0
AAVE/USDT-layer1,long,162.0,165.244,0.063496435762875,10.488290462163084,0.20186786857733222,0.20186786857733222,1.961684462017662,1.0516025788412442,网格止盈-1,1,2022-02-12 00:15:00,10.290537162623185,grid,bullish,2022-02-12 02:00:00,range_bound,1.0
AAVE/USDT-layer2,long,165.282,160.359,0.06093699642947133,9.767767094976051,-0.3040215488798298,-0.3040215488798298,-3.0173388226297324,-1.8384522907302943,网格止损-2,1,2022-02-12 01:15:00,10.075817359313422,grid,bullish,2022-02-12 06:30:00,range_bound,2.0
AAVE/USDT-layer1,long,162.0,165.266,0.06343370355703891,10.479323948067096,0.2030639718267924,0.2030639718267924,1.9752592790044419,1.554622400727666,网格止盈-1,1,2022-02-12 06:15:00,10.2803704802308,grid,bullish,2022-02-12 08:00:00,range_bound,1.0
AAVE/USDT-layer1,long,162.0,165.266,0.06343300903915028,10.479209212878471,0.2030617485361273,0.2030617485361273,1.975259279004442,1.359312842679323,网格止盈-1,1,2022-02-12 10:45:00,10.280257923328081,grid,bullish,2022-02-12 11:45:00,range_bound,1.0
AAVE/USDT-layer1,long,162.0,165.272,0.06343427251073458,10.479798545535429,0.2034463987964274,0.2034463987964274,1.9789615018190199,1.3285245043008747,网格止盈-1,1,2022-02-12 13:45:00,10.280462687597698,grid,bullish,2022-02-12 16:00:00,range_bound,1.0
AAVE/USDT-layer2,long,165.276,168.55200000000002,0.06094080995612283,10.267666578401894,0.19561327209373577,0.19561327209373577,1.941362422576173,1.131627228800318,网格止盈-2,1,2022-02-12 07:15:00,10.07608212763068,grid,bullish,2022-02-12 18:15:00,range_bound,2.0
AAVE/USDT,short,160.5,157.5886941761632,20.717943242922626,3384.216067353927,58.98617686484555,100.1479945586486,2.1073901135407302,1.2929986960922821,止损,1,2022-02-13 16:15:00,4752.228546350396,trend,bearish,2022-02-13 20:00:00,range_bound,
AAVE/USDT,short,157.6,160.03573786658768,30.403505821861156,4715.620910110982,-75.97160741433652,-75.97160741433652,-1.584884996881759,-0.9999999999999951,止损,1,2022-02-14 00:15:00,4793.509154532328,trend,bearish,2022-02-14 13:30:00,range_bound,
AAVE/USDT-layer2,short,162.184,156.0,0.06335674164236317,10.663137696926793,0.3876879104017637,0.3876879104017637,3.7714446111260997,2.769752989647445,网格止盈-2,1,2022-02-14 14:15:00,10.279559966439638,grid,bearish,2022-02-14 19:00:00,trending_down,2.0
AAVE/USDT,short,155.6,157.85542270762576,30.584058193241336,4687.99592374602,-70.8835311223318,-70.8835311223318,-1.488904892815219,-0.9999999999999984,止损,1,2022-02-14 19:00:00,4760.783006650299,trend,bearish,2022-02-14 22:00:00,range_bound,
AAVE/USDT,short,158.4,160.6106546394915,29.850434848791373,4660.428554207216,-67.88032584133822,-67.88032584133822,-1.4350412861947894,-0.999999999999999,止损,1,2022-02-14 22:15:00,4730.200203600573,trend,bearish,2022-02-14 23:30:00,range_bound,
AAVE/USDT-layer2,short,162.18,167.01000000000002,0.06336229750307515,9.965947073145255,-0.3101503359034733,-0.3101503359034733,-3.0169656147899775,-2.1547476426240038,网格止损-2,1,2022-02-15 00:00:00,10.280207848012349,grid,bearish,2022-02-15 02:00:00,range_bound,2.0
AAVE/USDT-layer2,short,162.12800000000001,167.036,0.06333704427628598,9.953742617791914,-0.314965696633781,-0.314965696633781,-3.066011333550061,-2.752652983314991,网格止损-2,1,2022-02-15 05:15:00,10.272815797751464,grid,bearish,2022-02-15 10:45:00,range_bound,2.0
AAVE/USDT-layer1,short,165.4,170.359,0.0609173284435852,9.769606802367425,-0.30611932220156685,-0.30611932220156685,-3.036971426665128,-1.9093450729499128,网格止损-1,1,2022-02-15 02:30:00,10.07975641501882,grid,bearish,2022-02-15 23:15:00,trending_up,1.0
AAVE/USDT-layer1,short,172.9,169.476,0.05568870409060033,9.815403629296108,0.18682669203131,0.18682669203131,1.9395596301676012,1.396477389683613,网格止盈-1,1,2022-02-16 01:30:00,9.632428368039704,grid,bearish,2022-02-16 02:15:00,range_bound,1.0
AAVE/USDT-layer1,short,172.9,169.46800000000002,0.055689724210310876,9.816028948126151,0.18727563216340115,0.18727563216340115,1.9441847321221815,1.7495648124134868,网格止盈-1,1,2022-02-16 04:00:00,9.632604817289137,grid,bearish,2022-02-16 04:15:00,range_bound,1.0
AAVE/USDT-layer1,short,172.9,169.47400000000002,0.055690746832549376,9.815875053945161,0.18694492659737436,0.18694492659737436,1.940715905656238,2.1675986314168223,网格止盈-1,1,2022-02-16 08:00:00,9.632781699398727,grid,bearish,2022-02-16 10:15:00,range_bound,1.0
AAVE/USDT-layer3,short,166.18800000000002,171.222,0.060281169057627496,9.710544315543563,-0.3074626078054359,-0.3074626078054359,-3.0678724250064526,-2.6649668809669715,网格止损-3,1,2022-02-16 13:00:00,10.022014126118338,grid,bearish,2022-02-16 19:15:00,range_bound,3.0
AAVE/USDT-layer1,short,172.9,169.45600000000002,0.05569003111091431,9.816751323671443,0.1879449445943574,0.1879449445943574,1.9511223850540684,1.1352056366303536,网格止盈-1,1,2022-02-16 19:30:00,9.632657901628717,grid,bearish,2022-02-17 03:15:00,range_bound,1.0
AAVE/USDT-layer2,short,169.494,162.7,0.05800639442595553,10.221898566236117,0.3901627494032094,0.3901627494032094,3.9668147514378624,2.68963081890613,网格止盈-2,1,2022-02-16 00:30:00,9.835668511159641,grid,bearish,2022-02-17 13:15:00,range_bound,2.0
AAVE/USDT-layer3,short,166.216,162.7,0.06026009297058465,10.224059623437995,0.20786801023929732,0.20786801023929732,2.0744900287947696,1.218199324768218,网格止盈-3,1,2022-02-17 04:15:00,10.020198089843978,grid,bearish,2022-02-17 13:15:00,range_bound,3.0
AAVE/USDT,short,153.1,149.4384699381301,21.484672443581587,3366.654403793497,77.35105268115652,120.06344088589435,2.55406070315761,1.9090753818408925,止损,1,2022-02-18 08:15:00,4700.884389218265,trend,bearish,2022-02-18 12:00:00,trending_down,
AAVE/USDT,short,150.5,147.17627160173825,22.08670697521466,3396.1299952075055,72.08059543769892,129.25172091865664,2.7207787176048,1.4033869011118016,止损,1,2022-02-18 12:45:00,4750.541456471021,trend,bearish,2022-02-18 14:45:00,trending_down,
AAVE/USDT,short,147.9,145.7864668657492,22.728133640437658,3408.1830325633073,46.6920671425773,68.51925756550811,1.4262808696504992,2.015532910185742,止损,1,2022-02-19 08:15:00,4804.050802581283,trend,bearish,2022-02-19 10:45:00,trending_down,
AAVE/USDT-layer3,short,149.56,143.9,0.07450708634168564,11.56053263002314,0.4172527967606354,0.4172527967606354,3.7429371658664676,3.690599720790597,网格止盈-3,1,2022-02-19 03:15:00,11.147737145195808,grid,bearish,2022-02-19 11:30:00,trending_down,3.0
AAVE/USDT,short,145.6,143.05882217615692,23.22164077378296,3438.7287868717212,57.65789020892219,91.91073921588301,1.9021131085272962,1.5140211254466476,止损,1,2022-02-19 11:00:00,4832.033321459235,trend,bearish,2022-02-19 13:15:00,range_bound,
AAVE/USDT,short,143.9,146.27812553599654,33.828299752622144,4785.49723398751,-82.39510041481681,-82.39510041481681,-1.691946943249477,-0.9999999999999961,止损,1,2022-02-19 13:30:00,4869.839491336088,trend,bearish,2022-02-19 16:00:00,range_bound,
AAVE/USDT,short,144.4,137.50589758058445,23.42609425499409,3542.87681229779,160.14880187664326,187.68021875227836,3.8821809874325166,5.000000000000002,止盈,1,2022-02-20 00:15:00,4834.401573750451,trend,bearish,2022-02-20 06:00:00,trending_down,
AAVE/USDT,short,138.3,140.8341066012418,35.50601896940983,4818.542193445794,-91.94023002358587,-91.94023002358587,-1.8715771834735395,-1.0000000000000009,止损,1,2022-02-20 06:15:00,4912.446616438768,trend,bearish,2022-02-21 01:00:00,range_bound,
AAVE/USDT-layer2,short,144.924,142.048,0.07926034792816523,11.710084733117565,0.22335806997614704,0.22335806997614704,1.9437109371426313,1.5303125255617824,网格止盈-2,1,2022-02-21 05:30:00,11.491321353806676,grid,bearish,2022-02-21 10:15:00,range_bound,2.0
AAVE/USDT-layer3,short,142.116,139.274,0.08252023775071574,11.95727764542498,0.2298315372442629,0.2298315372442629,1.9589912353333967,0.9090772754795028,网格止盈-3,1,2022-02-21 01:30:00,11.732137086623991,grid,bearish,2022-02-21 11:30:00,range_bound,3.0
AAVE/USDT-layer4,short,139.394,135.8,0.08567575687225298,12.24582804906833,0.3031415956174964,0.3031415956174964,2.5372883115000797,1.9084933451954684,网格止盈-4,1,2022-02-21 10:45:00,11.947463528032213,grid,bearish,2022-02-21 11:45:00,range_bound,4.0
AAVE/USDT-layer3,short,142.14800000000002,139.32200000000003,0.08238484840132385,11.938976675561303,0.22813524500992008,0.22813524500992008,1.9472898574481294,0.7163186054665688,网格止盈-3,1,2022-02-21 15:00:00,11.715525767123603,grid,bearish,2022-02-21 17:45:00,range_bound,3.0
AAVE/USDT-layer4,short,139.364,135.8,0.08581190511001471,12.260140337426682,0.301049993674591,0.301049993674591,2.516325348968355,0.8888125915792142,网格止盈-4,1,2022-02-21 14:30:00,11.963873979889593,grid,bearish,2022-02-21 18:15:00,range_bound,4.0
AAVE/USDT-layer5,short,134.04399999999998,131.38,0.09264108978563883,12.65981090951942,0.24182867029325017,0.24182867029325017,1.9466284686626583,0.8305456068907683,网格止盈-5,1,2022-02-22 10:30:00,12.422949432121861,grid,bearish,2022-02-22 12:00:00,range_bound,5.0
