ts,equity,balance
2022-04-08 07:45:00,23785.560888540633,23627.176390807665
2022-04-08 08:00:00,23786.02371240606,23627.176390807665
2022-04-08 08:15:00,23788.915184715876,23472.485621254258
2022-04-08 08:30:00,23788.314607298536,23472.485621254258
2022-04-08 08:45:00,23790.116339550554,23472.485621254258
2022-04-08 09:00:00,23790.509051313835,23630.118983497363
2022-04-08 09:15:00,23790.354776692027,23630.118983497363
2022-04-08 09:30:00,23791.280424422876,23630.118983497363
2022-04-08 09:45:00,23790.509051313835,23630.118983497363
2022-04-08 10:00:00,23828.400451704685,17830.937162642298
2022-04-08 10:15:00,23828.400451704685,17830.937162642298
2022-04-08 10:30:00,23839.889064739287,17830.937162642298
2022-04-08 10:45:00,23868.61059732578,17830.937162642298
2022-04-08 11:00:00,23880.099210360382,17830.937162642298
2022-04-08 11:15:00,23914.56504946418,17830.937162642298
2022-04-08 11:30:00,23897.33212991228,17830.937162642298
2022-04-08 11:45:00,23954.775195085276,17830.937162642298
2022-04-08 12:00:00,23939.73186796373,19784.102156855253
2022-04-08 12:15:00,23951.47093494426,19784.102156855253
2022-04-08 12:30:00,23974.949068905327,19784.102156855253
2022-04-08 12:45:00,23986.68813588586,19784.102156855253
2022-04-08 13:00:00,24006.25324752008,19784.102156855253
2022-04-08 13:15:00,24010.166269846923,19784.102156855253
2022-04-08 13:30:00,23994.514180539547,19784.102156855253
2022-04-08 13:45:00,23974.949068905327,19784.102156855253
2022-04-08 14:00:00,23967.70009464315,23967.70009464315
2022-04-08 14:15:00,23967.70009464315,23967.70009464315
2022-04-08 14:30:00,23967.70009464315,23967.70009464315
2022-04-08 14:45:00,23967.70009464315,23967.70009464315
2022-04-08 15:00:00,23967.70009464315,23967.70009464315
2022-04-08 15:15:00,23967.70009464315,23967.70009464315
2022-04-08 15:30:00,23967.70009464315,23967.70009464315
2022-04-08 15:45:00,23967.70009464315,23967.70009464315
2022-04-08 16:00:00,23967.70009464315,23967.70009464315
2022-04-08 16:15:00,23967.70009464315,23967.70009464315
2022-04-08 16:30:00,23967.70009464315,23967.70009464315
2022-04-08 16:45:00,23967.70009464315,23967.70009464315
2022-04-08 17:00:00,23967.70009464315,23967.70009464315
2022-04-08 17:15:00,23967.70009464315,23967.70009464315
2022-04-08 17:30:00,23967.70009464315,23967.70009464315
2022-04-08 17:45:00,23967.70009464315,23967.70009464315
2022-04-08 18:00:00,23967.70009464315,23967.70009464315
2022-04-08 18:15:00,23967.70009464315,23967.70009464315
2022-04-08 18:30:00,23967.70009464315,23967.70009464315
2022-04-08 18:45:00,23967.70009464315,23967.70009464315
2022-04-08 19:00:00,23967.70009464315,23967.70009464315
2022-04-08 19:15:00,23967.70009464315,23967.70009464315
2022-04-08 19:30:00,23967.70009464315,23967.70009464315
2022-04-08 19:45:00,23967.70009464315,23967.70009464315
2022-04-08 20:00:00,23967.70009464315,23967.70009464315
2022-04-08 20:15:00,23967.70009464315,23967.70009464315
2022-04-08 20:30:00,23967.70009464315,23967.70009464315
2022-04-08 20:45:00,23967.70009464315,23967.70009464315
2022-04-08 21:00:00,23967.70009464315,23967.70009464315
2022-04-08 21:15:00,23967.70009464315,23967.70009464315
2022-04-08 21:30:00,23967.70009464315,23967.70009464315
2022-04-08 21:45:00,23967.70009464315,23967.70009464315
2022-04-08 22:00:00,23967.70009464315,23967.70009464315
2022-04-08 22:15:00,23967.70009464315,23967.70009464315
2022-04-08 22:30:00,23967.70009464315,23967.70009464315
2022-04-08 22:45:00,23967.70009464315,23967.70009464315
2022-04-08 23:00:00,23967.70009464315,23967.70009464315
2022-04-08 23:15:00,23967.70009464315,23967.70009464315
2022-04-08 23:30:00,23967.70009464315,23967.70009464315
2022-04-08 23:45:00,23967.70009464315,23967.70009464315
2022-04-09 00:00:00,23967.70009464315,23967.70009464315
2022-04-09 00:15:00,23967.70009464315,23967.70009464315
2022-04-09 00:30:00,23967.70009464315,23967.70009464315
2022-04-09 00:45:00,23967.70009464315,23967.70009464315
2022-04-09 01:00:00,23967.70009464315,23967.70009464315
2022-04-09 01:15:00,23967.70009464315,23967.70009464315
2022-04-09 01:30:00,23967.70009464315,23967.70009464315
2022-04-09 01:45:00,23967.70009464315,23967.70009464315
2022-04-09 02:00:00,23967.70009464315,23967.70009464315
2022-04-09 02:15:00,23967.70009464315,23967.70009464315
2022-04-09 02:30:00,23967.70009464315,23967.70009464315
2022-04-09 02:45:00,23967.70009464315,23967.70009464315
2022-04-09 03:00:00,23967.70009464315,23967.70009464315
2022-04-09 03:15:00,23967.70009464315,23967.70009464315
2022-04-09 03:30:00,23967.70009464315,23967.70009464315
2022-04-09 03:45:00,23967.70009464315,23967.70009464315
2022-04-09 04:00:00,23967.70009464315,23967.70009464315
2022-04-09 04:15:00,23967.70009464315,23967.70009464315
2022-04-09 04:30:00,23967.70009464315,23967.70009464315
2022-04-09 04:45:00,23967.70009464315,23967.70009464315
2022-04-09 05:00:00,23967.70009464315,23967.70009464315
2022-04-09 05:15:00,23967.70009464315,23967.70009464315
2022-04-09 05:30:00,23967.70009464315,23967.70009464315
2022-04-09 05:45:00,23967.70009464315,23967.70009464315
2022-04-09 06:00:00,23967.70009464315,23967.70009464315
2022-04-09 06:15:00,23967.70009464315,23967.70009464315
2022-04-09 06:30:00,23967.70009464315,23967.70009464315
2022-04-09 06:45:00,23967.70009464315,23967.70009464315
2022-04-09 07:00:00,23967.70009464315,23967.70009464315
2022-04-09 07:15:00,23967.70009464315,23967.70009464315
2022-04-09 07:30:00,23967.70009464315,23967.70009464315
2022-04-09 07:45:00,23967.70009464315,23967.70009464315
2022-04-09 08:00:00,23967.70009464315,23967.70009464315
2022-04-09 08:15:00,23967.70009464315,23967.70009464315
2022-04-09 08:30:00,23967.70009464315,23967.70009464315
2022-04-09 08:45:00,23967.70009464315,23967.70009464315
2022-04-09 09:00:00,23967.70009464315,23967.70009464315
2022-04-09 09:15:00,23967.70009464315,23967.70009464315
2022-04-09 09:30:00,23967.70009464315,23967.70009464315
2022-04-09 09:45:00,23967.70009464315,23967.70009464315
2022-04-09 10:00:00,23967.70009464315,23967.70009464315
2022-04-09 10:15:00,23967.70009464315,23967.70009464315
2022-04-09 10:30:00,23967.70009464315,23967.70009464315
2022-04-09 10:45:00,23967.70009464315,23967.70009464315
2022-04-09 11:00:00,23967.70009464315,23967.70009464315
2022-04-09 11:15:00,23967.70009464315,23967.70009464315
2022-04-09 11:30:00,23967.70009464315,23967.70009464315
2022-04-09 11:45:00,23967.70009464315,23967.70009464315
2022-04-09 12:00:00,23967.70009464315,23967.70009464315
2022-04-09 12:15:00,23967.70009464315,23967.70009464315
2022-04-09 12:30:00,23967.70009464315,23967.70009464315
2022-04-09 12:45:00,23967.70009464315,23967.70009464315
2022-04-09 13:00:00,23967.70009464315,23967.70009464315
2022-04-09 13:15:00,23967.70009464315,23967.70009464315
2022-04-09 13:30:00,23967.70009464315,23967.70009464315
2022-04-09 13:45:00,23967.70009464315,23967.70009464315
2022-04-09 14:00:00,23967.70009464315,23967.70009464315
2022-04-09 14:15:00,23967.70009464315,23967.70009464315
2022-04-09 14:30:00,23967.70009464315,23967.70009464315
2022-04-09 14:45:00,23967.70009464315,23967.70009464315
2022-04-09 15:00:00,23967.70009464315,23967.70009464315
2022-04-09 15:15:00,23967.70009464315,23967.70009464315
2022-04-09 15:30:00,23967.70009464315,23967.70009464315
2022-04-09 15:45:00,23967.70009464315,23967.70009464315
2022-04-09 16:00:00,23967.70009464315,23967.70009464315
2022-04-09 16:15:00,23967.70009464315,23967.70009464315
2022-04-09 16:30:00,23967.70009464315,23967.70009464315
2022-04-09 16:45:00,23967.70009464315,23967.70009464315
2022-04-09 17:00:00,23967.70009464315,23967.70009464315
2022-04-09 17:15:00,23967.70009464315,23967.70009464315
2022-04-09 17:30:00,23967.70009464315,23967.70009464315
2022-04-09 17:45:00,23967.70009464315,23967.70009464315
2022-04-09 18:00:00,23967.70009464315,23967.70009464315
2022-04-09 18:15:00,23967.70009464315,23967.70009464315
2022-04-09 18:30:00,23967.70009464315,23967.70009464315
2022-04-09 18:45:00,23967.70009464315,23967.70009464315
2022-04-09 19:00:00,23967.70009464315,23967.70009464315
2022-04-09 19:15:00,23967.70009464315,23967.70009464315
2022-04-09 19:30:00,23967.70009464315,23967.70009464315
2022-04-09 19:45:00,23967.70009464315,23967.70009464315
2022-04-09 20:00:00,23967.70009464315,23967.70009464315
2022-04-09 20:15:00,23967.70009464315,23967.70009464315
2022-04-09 20:30:00,23967.70009464315,23967.70009464315
2022-04-09 20:45:00,23967.70009464315,23967.70009464315
2022-04-09 21:00:00,23967.70009464315,23967.70009464315
2022-04-09 21:15:00,23967.70009464315,23967.70009464315
2022-04-09 21:30:00,23967.70009464315,23967.70009464315
2022-04-09 21:45:00,23967.70009464315,23967.70009464315
2022-04-09 22:00:00,23967.70009464315,23967.70009464315
2022-04-09 22:15:00,23967.70009464315,23967.70009464315
2022-04-09 22:30:00,23967.70009464315,23967.70009464315
2022-04-09 22:45:00,23967.70009464315,23967.70009464315
2022-04-09 23:00:00,23967.70009464315,23967.70009464315
2022-04-09 23:15:00,23967.70009464315,23967.70009464315
2022-04-09 23:30:00,23967.70009464315,23967.70009464315
2022-04-09 23:45:00,23967.70009464315,23967.70009464315
2022-04-10 00:00:00,23969.54274808961,23803.52074121147
2022-04-10 00:15:00,23969.86618858616,23803.52074121147
2022-04-10 00:30:00,23970.35134933098,23803.52074121147
2022-04-10 00:45:00,23970.35134933098,23803.52074121147
2022-04-10 01:00:00,23969.86618858616,23803.52074121147
2022-04-10 01:15:00,23969.381027841337,23803.52074121147
2022-04-10 01:30:00,23969.219307593063,23803.52074121147
2022-04-10 01:45:00,23969.86618858616,23803.52074121147
2022-04-10 02:00:00,23969.86618858616,23803.52074121147
2022-04-10 02:15:00,23969.381027841337,23803.52074121147
2022-04-10 02:30:00,23969.86618858616,23803.52074121147
2022-04-10 02:45:00,23968.89586709651,23803.52074121147
2022-04-10 03:00:00,23968.41070635169,23803.52074121147
2022-04-10 03:15:00,23968.89586709651,23803.52074121147
2022-04-10 03:30:00,23969.05758734479,23803.52074121147
2022-04-10 03:45:00,23969.05758734479,23803.52074121147
2022-04-10 04:00:00,23969.381027841337,23803.52074121147
2022-04-10 04:15:00,23969.05758734479,23803.52074121147
2022-04-10 04:30:00,23968.89586709651,23803.52074121147
2022-04-10 04:45:00,23969.05758734479,23803.52074121147
2022-04-10 05:00:00,23968.734146848237,23803.52074121147
2022-04-10 05:15:00,23969.54274808961,23803.52074121147
2022-04-10 05:30:00,23968.89586709651,23803.52074121147
2022-04-10 05:45:00,23969.54274808961,23803.52074121147
2022-04-10 06:00:00,23969.704468337884,23803.52074121147
2022-04-10 06:15:00,23969.05758734479,23803.52074121147
2022-04-10 06:30:00,23968.572426599963,23803.52074121147
2022-04-10 06:45:00,23968.572426599963,23803.52074121147
2022-04-10 07:00:00,23969.54274808961,23803.52074121147
2022-04-10 07:15:00,23969.86618858616,23803.52074121147
2022-04-10 07:30:00,23969.219307593063,23803.52074121147
2022-04-10 07:45:00,23969.219307593063,23803.52074121147
2022-04-10 08:00:00,23968.89586709651,23803.52074121147
2022-04-10 08:15:00,23969.05758734479,23803.52074121147
2022-04-10 08:30:00,23970.35134933098,23803.52074121147
2022-04-10 08:45:00,23969.704468337884,23803.52074121147
2022-04-10 09:00:00,23970.35134933098,23803.52074121147
2022-04-10 09:15:00,23970.35134933098,23803.52074121147
2022-04-10 09:30:00,23969.86618858616,23803.52074121147
2022-04-10 09:45:00,23970.027908834432,23803.52074121147
2022-04-10 10:00:00,23969.704468337884,23803.52074121147
2022-04-10 10:15:00,23969.704468337884,23803.52074121147
2022-04-10 10:30:00,23970.189629082706,23803.52074121147
2022-04-10 10:45:00,23969.86618858616,23803.52074121147
2022-04-10 11:00:00,23969.704468337884,23803.52074121147
2022-04-10 11:15:00,23969.86618858616,23803.52074121147
2022-04-10 11:30:00,23970.027908834432,23803.52074121147
2022-04-10 11:45:00,23969.05758734479,23803.52074121147
2022-04-10 12:00:00,23968.734146848237,23803.52074121147
2022-04-10 12:15:00,23969.54274808961,23803.52074121147
2022-04-10 12:30:00,23969.381027841337,23803.52074121147
2022-04-10 12:45:00,23970.027908834432,23803.52074121147
2022-04-10 13:00:00,23970.027908834432,23803.52074121147
2022-04-10 13:15:00,23970.35134933098,23803.52074121147
2022-04-10 13:30:00,23970.674789827528,23803.52074121147
2022-04-10 13:45:00,23970.189629082706,23803.52074121147
2022-04-10 14:00:00,23969.86618858616,23803.52074121147
2022-04-10 14:15:00,23969.704468337884,23803.52074121147
2022-04-10 14:30:00,23969.05758734479,23803.52074121147
2022-04-10 14:45:00,23968.89586709651,23803.52074121147
2022-04-10 15:00:00,23969.05758734479,23803.52074121147
2022-04-10 15:15:00,23968.734146848237,23803.52074121147
2022-04-10 15:30:00,23968.572426599963,23803.52074121147
2022-04-10 15:45:00,23969.05758734479,23803.52074121147
2022-04-10 16:00:00,23968.89586709651,23803.52074121147
2022-04-10 16:15:00,23969.05758734479,23803.52074121147
2022-04-10 16:30:00,23967.116944365498,23803.52074121147
2022-04-10 16:45:00,23966.631783620676,23803.52074121147
2022-04-10 17:00:00,23966.30834312413,23803.52074121147
2022-04-10 17:15:00,23966.146622875855,23803.52074121147
2022-04-10 17:30:00,23965.49974188276,23803.52074121147
2022-04-10 17:45:00,23965.98490262758,23803.52074121147
2022-04-10 18:00:00,23965.477837056504,23645.104795601997
2022-04-10 18:15:00,23966.10743857654,23645.104795601997
2022-04-10 18:30:00,23967.366641616605,23645.104795601997
2022-04-10 18:45:00,23967.99624313664,23645.104795601997
2022-04-10 19:00:00,23967.681442376623,23645.104795601997
2022-04-10 19:15:00,23966.73704009657,23645.104795601997
2022-04-10 19:30:00,23966.10743857654,23645.104795601997
2022-04-10 19:45:00,23967.051840856588,23645.104795601997
2022-04-10 20:00:00,23966.10743857654,23645.104795601997
2022-04-10 20:15:00,23966.422239336553,23645.104795601997
2022-04-10 20:30:00,23967.051840856588,23645.104795601997
2022-04-10 20:45:00,23967.99624313664,23645.104795601997
2022-04-10 21:00:00,23967.681442376623,23645.104795601997
2022-04-10 21:15:00,23968.311043896658,23645.104795601997
2022-04-10 21:30:00,23968.311043896658,23645.104795601997
2022-04-10 21:45:00,23970.829449976794,23645.104795601997
2022-04-10 22:00:00,23971.107919092927,23806.541394449254
2022-04-10 22:15:00,23972.72512157567,23806.541394449254
2022-04-10 22:30:00,23974.34232405841,23806.541394449254
2022-04-10 22:45:00,23973.857163313587,23806.541394449254
2022-04-10 23:00:00,23974.01888356186,23806.541394449254
2022-04-10 23:15:00,23973.21028232049,23806.541394449254
2022-04-10 23:30:00,23973.53372281704,23806.541394449254
2022-04-10 23:45:00,23974.989205051505,23806.541394449254
2022-04-11 00:00:00,23976.121246789422,23806.541394449254
2022-04-11 00:15:00,23975.144645074477,23975.144645074477
2022-04-11 00:30:00,23975.144645074477,23975.144645074477
2022-04-11 00:45:00,23975.144645074477,23975.144645074477
2022-04-11 01:00:00,23975.144645074477,23975.144645074477
2022-04-11 01:15:00,23975.144645074477,23975.144645074477
2022-04-11 01:30:00,23975.144645074477,23975.144645074477
2022-04-11 01:45:00,23975.144645074477,23975.144645074477
2022-04-11 02:00:00,23975.144645074477,23975.144645074477
2022-04-11 02:15:00,23975.144645074477,23975.144645074477
2022-04-11 02:30:00,23975.144645074477,23975.144645074477
2022-04-11 02:45:00,23975.144645074477,23975.144645074477
2022-04-11 03:00:00,23975.144645074477,23975.144645074477
2022-04-11 03:15:00,23975.144645074477,23975.144645074477
2022-04-11 03:30:00,23975.144645074477,23975.144645074477
2022-04-11 03:45:00,23975.144645074477,23975.144645074477
2022-04-11 04:00:00,23975.144645074477,23975.144645074477
2022-04-11 04:15:00,23975.144645074477,23975.144645074477
2022-04-11 04:30:00,23975.144645074477,23975.144645074477
2022-04-11 04:45:00,23975.144645074477,23975.144645074477
2022-04-11 05:00:00,23975.144645074477,23975.144645074477
2022-04-11 05:15:00,23975.144645074477,23975.144645074477
2022-04-11 05:30:00,23975.144645074477,23975.144645074477
2022-04-11 05:45:00,23975.144645074477,23975.144645074477
2022-04-11 06:00:00,23975.144645074477,23975.144645074477
2022-04-11 06:15:00,23975.144645074477,23975.144645074477
2022-04-11 06:30:00,23975.144645074477,23975.144645074477
2022-04-11 06:45:00,23975.144645074477,23975.144645074477
2022-04-11 07:00:00,23975.144645074477,23975.144645074477
2022-04-11 07:15:00,23975.144645074477,23975.144645074477
2022-04-11 07:30:00,23975.144645074477,23975.144645074477
2022-04-11 07:45:00,23975.144645074477,23975.144645074477
2022-04-11 08:00:00,23975.144645074477,23975.144645074477
2022-04-11 08:15:00,23975.144645074477,23975.144645074477
2022-04-11 08:30:00,24009.25371984821,18103.236069842824
2022-04-11 08:45:00,23978.87297061979,18103.236069842824
2022-04-11 09:00:00,24009.25371984821,18103.236069842824
2022-04-11 09:15:00,24045.71061892232,18103.236069842824
2022-04-11 09:30:00,24106.472117379166,18103.236069842824
2022-04-11 09:45:00,24184.15010309838,19905.325381767318
2022-04-11 10:00:00,24162.883578638484,19905.325381767318
2022-04-11 10:15:00,24149.531135929792,24149.531135929792
2022-04-11 10:30:00,24149.531135929792,24149.531135929792
2022-04-11 10:45:00,24149.531135929792,24149.531135929792
2022-04-11 11:00:00,24149.531135929792,24149.531135929792
2022-04-11 11:15:00,24149.531135929792,24149.531135929792
2022-04-11 11:30:00,24149.531135929792,24149.531135929792
2022-04-11 11:45:00,24149.531135929792,24149.531135929792
2022-04-11 12:00:00,24149.531135929792,24149.531135929792
2022-04-11 12:15:00,24149.531135929792,24149.531135929792
2022-04-11 12:30:00,24149.531135929792,24149.531135929792
2022-04-11 12:45:00,24149.531135929792,24149.531135929792
2022-04-11 13:00:00,24149.531135929792,24149.531135929792
2022-04-11 13:15:00,24149.531135929792,24149.531135929792
2022-04-11 13:30:00,24149.531135929792,24149.531135929792
2022-04-11 13:45:00,24149.531135929792,24149.531135929792
2022-04-11 14:00:00,24149.531135929792,24149.531135929792
2022-04-11 14:15:00,24149.531135929792,24149.531135929792
2022-04-11 14:30:00,24149.531135929792,24149.531135929792
2022-04-11 14:45:00,24149.531135929792,24149.531135929792
2022-04-11 15:00:00,24149.531135929792,24149.531135929792
2022-04-11 15:15:00,24149.531135929792,24149.531135929792
2022-04-11 15:30:00,24149.531135929792,24149.531135929792
2022-04-11 15:45:00,24149.531135929792,24149.531135929792
2022-04-11 16:00:00,24149.531135929792,24149.531135929792
2022-04-11 16:15:00,24149.531135929792,24149.531135929792
2022-04-11 16:30:00,24149.531135929792,24149.531135929792
2022-04-11 16:45:00,24149.531135929792,24149.531135929792
2022-04-11 17:00:00,24149.531135929792,24149.531135929792
2022-04-11 17:15:00,24149.531135929792,24149.531135929792
2022-04-11 17:30:00,24149.531135929792,24149.531135929792
2022-04-11 17:45:00,24149.531135929792,24149.531135929792
2022-04-11 18:00:00,24149.531135929792,24149.531135929792
2022-04-11 18:15:00,24149.531135929792,24149.531135929792
2022-04-11 18:30:00,24149.531135929792,24149.531135929792
2022-04-11 18:45:00,24149.531135929792,24149.531135929792
2022-04-11 19:00:00,24149.531135929792,24149.531135929792
2022-04-11 19:15:00,24149.531135929792,24149.531135929792
2022-04-11 19:30:00,24149.531135929792,24149.531135929792
2022-04-11 19:45:00,24149.531135929792,24149.531135929792
2022-04-11 20:00:00,24149.531135929792,24149.531135929792
2022-04-11 20:15:00,24149.531135929792,24149.531135929792
2022-04-11 20:30:00,24149.531135929792,24149.531135929792
2022-04-11 20:45:00,24149.531135929792,24149.531135929792
2022-04-11 21:00:00,24149.531135929792,24149.531135929792
2022-04-11 21:15:00,24149.531135929792,24149.531135929792
2022-04-11 21:30:00,24149.531135929792,24149.531135929792
2022-04-11 21:45:00,24149.531135929792,24149.531135929792
2022-04-11 22:00:00,24149.531135929792,24149.531135929792
2022-04-11 22:15:00,24149.531135929792,24149.531135929792
2022-04-11 22:30:00,24149.531135929792,24149.531135929792
2022-04-11 22:45:00,24149.531135929792,24149.531135929792
2022-04-11 23:00:00,24149.531135929792,24149.531135929792
2022-04-11 23:15:00,24149.531135929792,24149.531135929792
2022-04-11 23:30:00,24149.531135929792,24149.531135929792
2022-04-11 23:45:00,24149.531135929792,24149.531135929792
2022-04-12 00:00:00,24149.531135929792,24149.531135929792
2022-04-12 00:15:00,24149.531135929792,24149.531135929792
2022-04-12 00:30:00,24149.531135929792,24149.531135929792
2022-04-12 00:45:00,24149.531135929792,24149.531135929792
2022-04-12 01:00:00,24149.531135929792,24149.531135929792
2022-04-12 01:15:00,24149.531135929792,24149.531135929792
2022-04-12 01:30:00,24151.678514831063,23968.354392619785
2022-04-12 01:45:00,24151.284929614412,23968.354392619785
2022-04-12 02:00:00,24151.48172222274,23968.354392619785
2022-04-12 02:15:00,24152.465685264364,23968.354392619785
2022-04-12 02:30:00,24152.268892656037,23968.354392619785
2022-04-12 02:45:00,24152.072100047713,23968.354392619785
2022-04-12 03:00:00,24151.678514831063,23968.354392619785
2022-04-12 03:15:00,24152.268892656037,23968.354392619785
2022-04-12 03:30:00,24151.48172222274,23968.354392619785
2022-04-12 03:45:00,24151.284929614412,23968.354392619785
2022-04-12 04:00:00,24151.284929614412,23968.354392619785
2022-04-12 04:15:00,24149.907381356137,23968.354392619785
2022-04-12 04:30:00,24149.710588747814,23968.354392619785
2022-04-12 04:45:00,24149.317003531163,23968.354392619785
2022-04-12 05:00:00,24148.923418314513,23968.354392619785
2022-04-12 05:15:00,24148.33304048954,23968.354392619785
2022-04-12 05:30:00,24148.33304048954,23968.354392619785
2022-04-12 05:45:00,24147.545870056238,23968.354392619785
2022-04-12 06:00:00,24147.545870056238,23968.354392619785
2022-04-12 06:15:00,24150.84179108805,23793.783574641668
2022-04-12 06:30:00,24151.22465857116,23793.783574641668
2022-04-12 06:45:00,24151.22465857116,23793.783574641668
2022-04-12 07:00:00,24150.84179108805,23793.783574641668
2022-04-12 07:15:00,24148.927453672513,23793.783574641668
2022-04-12 07:30:00,24150.076056121834,23793.783574641668
2022-04-12 07:45:00,24149.31032115562,23793.783574641668
2022-04-12 08:00:00,24147.013116256974,23793.783574641668
2022-04-12 08:15:00,24148.544586189404,23793.783574641668
2022-04-12 08:30:00,24147.013116256974,23793.783574641668
2022-04-12 08:45:00,24148.161718706295,23793.783574641668
2022-04-12 09:00:00,24148.927453672513,23793.783574641668
2022-04-12 09:15:00,24148.544586189404,23793.783574641668
2022-04-12 09:30:00,24147.77885122319,23793.783574641668
2022-04-12 09:45:00,24147.39598374008,23793.783574641668
2022-04-12 10:00:00,24147.39598374008,23793.783574641668
2022-04-12 10:15:00,24148.927453672513,23793.783574641668
2022-04-12 10:30:00,24147.013116256974,23793.783574641668
2022-04-12 10:45:00,24146.630248773865,23793.783574641668
2022-04-12 11:00:00,24147.013116256974,23793.783574641668
2022-04-12 11:15:00,24143.95017639211,23793.783574641668
2022-04-12 11:30:00,24144.71591135833,23793.783574641668
2022-04-12 11:45:00,24144.71591135833,23793.783574641668
2022-04-12 12:00:00,24145.481646324544,23793.783574641668
2022-04-12 12:15:00,24147.39598374008,23793.783574641668
2022-04-12 12:30:00,24143.184441425896,23793.783574641668
2022-04-12 12:45:00,24142.035838976575,23793.783574641668
2022-04-12 13:00:00,24142.592467219285,23969.431188746632
2022-04-12 13:15:00,24143.40542572135,23798.17217565028
2022-04-12 13:30:00,24145.9613845946,23798.17217565028
2022-04-12 13:45:00,24147.153056464067,23972.689253867935
2022-04-12 14:00:00,24147.897355963196,23972.689253867935
2022-04-12 14:15:00,24150.316329335372,23972.689253867935
2022-04-12 14:30:00,24149.75810471102,23972.689253867935
2022-04-12 14:45:00,24149.242038213295,23794.611982371185
2022-04-12 15:00:00,24146.964351642735,23794.611982371185
2022-04-12 15:15:00,24145.066279500596,23794.611982371185
2022-04-12 15:30:00,24144.307050643743,23794.611982371185
2022-04-12 15:45:00,24146.584737214307,23794.611982371185
2022-04-12 16:00:00,24146.205122785883,23794.611982371185
2022-04-12 16:15:00,24147.343966071163,23794.611982371185
2022-04-12 16:30:00,24147.723580499587,23794.611982371185
2022-04-12 16:45:00,24146.964351642735,23794.611982371185
2022-04-12 17:00:00,24146.584737214307,23794.611982371185
2022-04-12 17:15:00,24146.584737214307,23794.611982371185
2022-04-12 17:30:00,24148.103194928015,23794.611982371185
2022-04-12 17:45:00,24147.723580499587,23794.611982371185
2022-04-12 18:00:00,24150.001267070154,23794.611982371185
2022-04-12 18:15:00,24150.760495927007,23794.611982371185
2022-04-12 18:30:00,24150.65348054502,23972.5041922062
2022-04-12 18:45:00,24151.4276387596,23972.5041922062
2022-04-12 19:00:00,24151.621178313246,23972.5041922062
2022-04-12 19:15:00,24152.008257420533,23972.5041922062
2022-04-12 19:30:00,24151.621178313246,23972.5041922062
2022-04-12 19:45:00,24152.395336527825,23972.5041922062
2022-04-12 20:00:00,24151.814717866888,23972.5041922062
2022-04-12 20:15:00,24151.040559652312,23972.5041922062
2022-04-12 20:30:00,24152.20179697418,23972.5041922062
2022-04-12 20:45:00,24151.621178313246,23972.5041922062
2022-04-12 21:00:00,24150.847020098667,23972.5041922062
2022-04-12 21:15:00,24150.65348054502,23972.5041922062
2022-04-12 21:30:00,24150.65348054502,23972.5041922062
2022-04-12 21:45:00,24150.072861884088,23972.5041922062
2022-04-12 22:00:00,24150.072861884088,23972.5041922062
2022-04-12 22:15:00,24151.4276387596,23972.5041922062
2022-04-12 22:30:00,24151.040559652312,23972.5041922062
2022-04-12 22:45:00,24149.879322330442,23972.5041922062
2022-04-12 23:00:00,24148.91162456222,23972.5041922062
2022-04-12 23:15:00,24147.943926793996,23972.5041922062
2022-04-12 23:30:00,24148.331005901287,23972.5041922062
2022-04-12 23:45:00,24149.12525012753,23797.83724389585
2022-04-13 00:00:00,24147.606287248393,23797.83724389585
2022-04-13 00:15:00,24147.986027968178,23797.83724389585
2022-04-13 00:30:00,24147.606287248393,23797.83724389585
2022-04-13 00:45:00,24148.745509407745,23797.83724389585
2022-04-13 01:00:00,24149.8847315671,23797.83724389585
2022-04-13 01:15:00,24150.264472286886,23797.83724389585
2022-04-13 01:30:00,24149.12525012753,23797.83724389585
2022-04-13 01:45:00,24147.606287248393,23797.83724389585
2022-04-13 02:00:00,24148.745509407745,23797.83724389585
2022-04-13 02:15:00,24147.986027968178,23797.83724389585
2022-04-13 02:30:00,24146.467065089037,23797.83724389585
2022-04-13 02:45:00,24146.846805808822,23797.83724389585
2022-04-13 03:00:00,24146.08732436925,23797.83724389585
2022-04-13 03:15:00,24144.948102209895,23797.83724389585
2022-04-13 03:30:00,24145.707583649462,23797.83724389585
2022-04-13 03:45:00,24145.707583649462,23797.83724389585
2022-04-13 04:00:00,24146.467065089037,23797.83724389585
2022-04-13 04:15:00,24146.846805808822,23797.83724389585
2022-04-13 04:30:00,24144.948102209895,23797.83724389585
2022-04-13 04:45:00,24143.429139330754,23797.83724389585
2022-04-13 05:00:00,24143.28632726828,23970.424612670147
2022-04-13 05:15:00,24144.10969669654,23799.15185722713
2022-04-13 05:30:00,24143.744422800934,23799.15185722713
2022-04-13 05:45:00,24143.379148905326,23799.15185722713
2022-04-13 06:00:00,24143.379148905326,23799.15185722713
2022-04-13 06:15:00,24144.10969669654,23799.15185722713
2022-04-13 06:30:00,24143.379148905326,23799.15185722713
2022-04-13 06:45:00,24145.570792278966,23799.15185722713
2022-04-13 07:00:00,24144.840244487754,23799.15185722713
2022-04-13 07:15:00,24142.283327218505,23799.15185722713
2022-04-13 07:30:00,24143.013875009718,23799.15185722713
2022-04-13 07:45:00,24143.013875009718,23799.15185722713
2022-04-13 08:00:00,24142.648601114113,23799.15185722713
