symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer5,short,98.8256,95.95,0.17063433133737965,17.346971042139106,0.4839308671237613,0.4839308671237613,2.8686249167075304,0.7465622125391445,网格止盈-5,1,2022-01-05 23:30:00,16.86978539108535,grid,bearish,2022-01-06 01:45:00,trending_down,5.0
AVAX/USDT-layer7,short,94.1816,92.3152,0.1878857884487123,18.038976055252572,0.3435918818913319,0.3435918818913319,1.940927061692926,0.8496113926364023,网格止盈-7,1,2022-01-06 09:15:00,17.702462327030585,grid,bearish,2022-01-06 09:30:00,range_bound,7.0
AVAX/USDT-layer6,short,95.875,93.974,0.18066638029957716,17.657907444486966,0.3365182332650067,0.3365182332650067,1.9420132859502832,0.9321053301442811,网格止盈-6,1,2022-01-06 14:45:00,17.328317766906448,grid,bearish,2022-01-06 15:00:00,range_bound,6.0
AVAX/USDT-layer8,short,92.4272,95.2028,0.19474079422592663,17.451624049090654,-0.5477222869879129,-0.5477222869879129,-3.0417953821812254,-1.2303919591852273,网格止损-8,1,2022-01-06 09:30:00,18.006546074613,grid,bearish,2022-01-06 18:00:00,range_bound,8.0
AVAX/USDT-layer7,short,94.1432,96.9524,0.18770680985262037,17.1369452431827,-0.5343744981345088,-0.5343744981345088,-3.0227557512417706,-1.4504465056385607,网格止损-7,1,2022-01-06 13:15:00,17.678388269213738,grid,bearish,2022-01-06 19:00:00,range_bound,7.0
AVAX/USDT-layer6,short,95.881,93.9812,0.1806497449468688,17.65714822942269,0.33627003417196094,0.33627003417196094,1.9406382063938947,1.3415959420563837,网格止盈-6,1,2022-01-06 17:45:00,17.32780654652883,grid,bearish,2022-01-07 00:30:00,trending_down,6.0
AVAX/USDT,short,94.81,88.08753494614629,31.576078649160436,3204.7996107769277,211.07159405002656,247.7730476550982,5.791166855373237,5.000000000000002,止盈,1,2022-01-07 00:15:00,4278.465011333703,trend,bearish,2022-01-07 03:30:00,trending_down,
AVAX/USDT,short,87.74,90.06271689730286,49.921364199920056,4262.395258539461,-117.7052363615252,-117.7052363615252,-2.686198027402748,-0.9999999999999992,止损,1,2022-01-07 03:45:00,4381.852535098946,trend,bearish,2022-01-07 08:15:00,range_bound,
AVAX/USDT-layer4,short,91.5592,89.74560000000001,0.1984316541626208,18.520851860391637,0.35260835058540535,0.35260835058540535,1.9400189316579042,0.8853326813510277,网格止盈-4,1,2022-01-07 09:45:00,18.175510807210152,grid,bearish,2022-01-07 10:45:00,range_bound,4.0
AVAX/USDT-layer5,short,89.8408,88.051,0.2064783189700956,18.91231218327767,0.3621348243491056,0.3621348243491056,1.9514100665109682,0.7238051050777429,网格止盈-5,1,2022-01-07 08:45:00,18.557597429872136,grid,bearish,2022-01-07 13:30:00,range_bound,5.0
AVAX/USDT-layer4,short,91.5376,89.71679999999999,0.19853218156331812,18.52737755549165,0.3542181324212626,0.3542181324212626,1.9483486254516802,1.2093721445992174,网格止盈-4,1,2022-01-07 12:15:00,18.180428686839615,grid,bearish,2022-01-07 13:30:00,range_bound,4.0
AVAX/USDT-layer5,short,89.8368,88.04599999999999,0.20611943669229518,18.878822453222853,0.36171184298446774,0.36171184298446774,1.9526114182096674,1.4071795857316323,网格止盈-5,1,2022-01-08 08:15:00,18.524517454482478,grid,bearish,2022-01-08 09:30:00,range_bound,5.0
AVAX/USDT-layer6,short,88.255,85.35,0.21397848634406902,19.498724946600415,0.6140536343046024,0.6140536343046024,3.2502980904969614,1.7799190013910402,网格止盈-6,1,2022-01-08 00:45:00,18.89222518082073,grid,bearish,2022-01-08 15:00:00,trending_down,6.0
AVAX/USDT,short,86.99,80.93741636927923,34.842509565722516,3240.6247302100765,209.67482308787476,253.80341893301528,5.859263998164995,5.000000000000002,止盈,1,2022-01-08 12:15:00,4331.660410121501,trend,bearish,2022-01-08 17:30:00,trending_down,
AVAX/USDT,short,80.3,82.3696977989762,55.240329348943455,4319.693339273243,-116.10510744691713,-116.10510744691713,-2.616410221684934,-1.000000000000003,止损,1,2022-01-08 17:45:00,4437.572766098848,trend,bearish,2022-01-08 18:15:00,trending_down,
AVAX/USDT-layer3,short,86.2248,84.5172,0.22373174903931042,19.665553159098433,0.37432784453370044,0.37432784453370044,1.9396288580067171,0.6944492100577565,网格止盈-3,1,2022-01-08 22:30:00,19.29894180469056,grid,bearish,2022-01-08 23:00:00,range_bound,3.0
AVAX/USDT-layer3,short,86.2008,84.4812,0.22386457206445784,19.67454379965451,0.37723859604059606,0.37723859604059606,1.9540954395311227,0.8871519616649176,网格止盈-3,1,2022-01-09 02:45:00,19.30502412569536,grid,bearish,2022-01-09 08:15:00,range_bound,3.0
AVAX/USDT-layer3,short,86.2208,84.5112,0.22376901212049902,19.668381326064228,0.3748380858251083,0.3748380858251083,1.9420393956431619,1.1056189474681268,网格止盈-3,1,2022-01-09 11:15:00,19.301260657535217,grid,bearish,2022-01-09 13:00:00,range_bound,3.0
AVAX/USDT-layer4,short,84.603,87.1215,0.23285052585719573,19.105539048509343,-0.5943139905869866,-0.5943139905869866,-3.0156385373229204,-1.0230157248563887,网格止损-4,1,2022-01-08 22:15:00,19.707732980311967,grid,bearish,2022-01-09 16:00:00,range_bound,4.0
AVAX/USDT-layer3,short,86.1724,88.7731,0.22402868893347283,18.71473634702381,-0.5903534472269838,-0.5903534472269838,-3.0567969719706696,-1.247817750717944,网格止损-3,1,2022-01-09 16:00:00,19.312811830168496,grid,bearish,2022-01-09 16:45:00,range_bound,3.0
AVAX/USDT-layer2,short,87.8918,90.5141,0.21533393477733326,18.353846516644357,-0.572240612018065,-0.572240612018065,-3.022345841517708,-1.3372120786780977,网格止损-2,1,2022-01-09 16:30:00,18.933657563513886,grid,bearish,2022-01-09 18:45:00,range_bound,2.0
AVAX/USDT-layer1,short,89.64,87.8622,0.20701221488482024,18.91717862792061,0.36060368564532314,0.36060368564532314,1.9424894031677815,0.8297956360116898,网格止盈-1,1,2022-01-09 17:00:00,18.563997572252198,grid,bearish,2022-01-09 23:15:00,range_bound,1.0
AVAX/USDT-layer1,short,89.64,87.852,0.20700667388260127,18.918783748439733,0.36270550160335585,0.36270550160335585,1.9538637021764216,0.8716854419150996,网格止盈-1,1,2022-01-10 01:15:00,18.563500678135114,grid,bearish,2022-01-10 01:30:00,range_bound,1.0
AVAX/USDT-layer2,short,87.8666,90.5267,0.21585657819616574,18.384796896626103,-0.581786717105113,-0.581786717105113,-3.066203736585956,-1.3335230945545373,网格止损-2,1,2022-01-10 00:45:00,18.97417024717671,grid,bearish,2022-01-10 04:30:00,range_bound,2.0
AVAX/USDT-layer1,short,89.64,92.3181,0.20701404306942975,17.994911816471145,-0.5618270042725374,-0.5618270042725374,-3.0264065725784657,-1.2284742506394133,网格止损-1,1,2022-01-10 02:45:00,18.56416151627198,grid,bearish,2022-01-10 07:30:00,range_bound,1.0
AVAX/USDT-layer1,short,89.64,87.8644,0.2073835684049104,18.9506573906472,0.36079431883103186,0.36079431883103186,1.940036122989445,0.727099624780634,网格止盈-1,1,2022-01-10 07:45:00,18.597299017044893,grid,bearish,2022-01-10 09:00:00,range_bound,1.0
AVAX/USDT-layer2,short,87.8666,86.09320000000001,0.21543776810179485,19.304269618967016,0.3744854242738447,0.3744854242738447,1.97749581372823,0.8409818353888645,网格止盈-2,1,2022-01-10 08:15:00,18.93735610837105,grid,bearish,2022-01-10 12:00:00,range_bound,2.0
AVAX/USDT-layer3,short,86.1612,84.42179999999999,0.22405084470004513,19.68648188378464,0.38199224341511145,0.38199224341511145,1.9779829186137312,1.118922177727411,网格止盈-3,1,2022-01-10 11:15:00,19.312211436225677,grid,bearish,2022-01-10 12:45:00,range_bound,3.0
AVAX/USDT-layer4,short,84.609,87.1245,0.2328050812116371,19.103904972401033,-0.593500143834368,-0.593500143834368,-3.011883216078534,-1.8641801000251654,网格止损-4,1,2022-01-11 00:15:00,19.705284078281895,grid,bearish,2022-01-11 08:15:00,range_bound,4.0
AVAX/USDT-layer4,short,84.5298,87.08489999999999,0.23277729753541002,19.07397848491389,-0.6026399202948086,-0.6026399202948086,-3.0614963826866726,-2.1048449925444013,网格止损-4,1,2022-01-11 11:00:00,19.684489052570783,grid,bearish,2022-01-11 16:00:00,range_bound,4.0
AVAX/USDT-layer3,short,86.2092,88.78229999999999,0.2238008180568727,18.7101101232928,-0.5835793607357498,-0.5835793607357498,-3.0235068456435816,-1.7926287045884262,网格止损-3,1,2022-01-11 02:30:00,19.301406959822163,grid,bearish,2022-01-11 16:15:00,range_bound,3.0
AVAX/USDT,long,89.29,90.9908890956829,34.386855876552616,3127.662428468144,57.26006725076072,80.01852639667477,1.8235581419554776,2.28159889551842,止损,1,2022-01-12 04:15:00,4388.043603088387,trend,bearish,2022-01-12 07:00:00,range_bound,
AVAX/USDT-layer1,short,89.64,92.3184,0.20736886989608366,18.025693298156277,-0.5628521993286637,-0.5628521993286637,-3.026741110784598,-2.399023783143398,网格止损-1,1,2022-01-12 00:45:00,18.595980915683935,grid,bearish,2022-01-12 09:15:00,trending_up,1.0
AVAX/USDT,long,90.32,93.25815779700443,34.249468339031466,3192.804958032751,99.39297765142935,145.39302758396246,3.288744796482543,1.9642854778231442,止损,1,2022-01-12 07:15:00,4420.927635962106,trend,bearish,2022-01-12 10:30:00,trending_up,
AVAX/USDT-layer2,short,90.31360000000001,93.0232,0.20390712170349246,17.855713255222085,-0.5598729714584543,-0.5598729714584543,-3.038996993768833,-1.4589223619964613,网格止损-2,1,2022-01-12 10:45:00,18.42295246117121,grid,bearish,2022-01-12 11:00:00,trending_up,2.0
AVAX/USDT-layer2,short,93.3674,96.1913,0.19078596332668135,17.26730359472845,-0.5458857575791375,-0.5458857575791375,-3.0632778880342193,-2.0370915342518074,网格止损-2,1,2022-01-12 19:00:00,17.82031462804851,grid,bearish,2022-01-13 00:00:00,range_bound,2.0
AVAX/USDT-layer1,short,95.25,93.3548,0.18364024834115356,17.832771959689232,0.3410383051943568,0.3410383051943568,1.9489317134038804,1.0748479992537523,网格止盈-1,1,2022-01-12 11:45:00,17.498730347956673,grid,bearish,2022-01-13 01:45:00,range_bound,1.0
AVAX/USDT,long,94.34,93.05800239004733,47.48232589233929,4416.818603324443,-62.664021358845986,-62.664021358845986,-1.3983526898257743,-0.9999999999999984,止损,1,2022-01-12 20:15:00,4481.274417733162,trend,bearish,2022-01-13 03:00:00,range_bound,
AVAX/USDT,long,93.26,95.94824120476805,33.41934192410614,3205.280404707616,88.59257686547755,144.34600770716327,3.2406776120107725,2.0126410800408316,止损,1,2022-01-13 03:15:00,4454.192147104679,trend,bearish,2022-01-13 14:45:00,range_bound,
AVAX/USDT-layer1,short,95.25,93.3488,0.18330835287914726,17.801642403987916,0.3415217922491398,0.3415217922491398,1.9552284073247372,1.0120877267918722,网格止盈-1,1,2022-01-13 15:15:00,17.467104659983473,grid,bearish,2022-01-13 15:30:00,range_bound,1.0
AVAX/USDT-layer1,short,95.25,93.361,0.18331449847369868,17.800002784844768,0.33929680522496813,0.33929680522496813,1.9424251296856543,0.9023448178959774,网格止盈-1,1,2022-01-13 16:45:00,17.467690262011647,grid,bearish,2022-01-13 17:00:00,range_bound,1.0
AVAX/USDT-layer2,short,93.3846,91.51920000000001,0.19104593492112057,18.18998900195104,0.34924078771616324,0.34924078771616324,1.9567629286910595,1.1074465817893957,网格止盈-2,1,2022-01-13 15:00:00,17.847884513520572,grid,bearish,2022-01-13 17:15:00,range_bound,2.0
AVAX/USDT-layer2,short,93.3988,91.54759999999999,0.19065989613792517,18.15323214493441,0.34582663752756543,0.34582663752756543,1.9412618084027236,1.0439414013976738,网格止盈-2,1,2022-01-13 18:30:00,17.814528469609808,grid,bearish,2022-01-13 18:45:00,range_bound,2.0
AVAX/USDT-layer3,short,91.5516,88.74,0.19843093052098018,18.71731091526588,0.5506417365813137,0.5506417365813137,3.0298430743702656,1.283938610137843,网格止盈-3,1,2022-01-13 17:15:00,18.17393584635604,grid,bearish,2022-01-14 00:00:00,range_bound,3.0
AVAX/USDT-layer3,short,91.6096,88.74,0.19855850870709105,18.7523731096153,0.5625075503621684,0.5625075503621684,3.091186328319035,2.901544642620675,网格止盈-3,1,2022-01-14 06:00:00,18.19714150547683,grid,bearish,2022-01-14 10:45:00,range_bound,3.0
AVAX/USDT-layer3,short,91.5956,94.3364,0.19863024095612136,17.641972871668564,-0.5516832268519443,-0.5516832268519443,-3.031071043714356,-2.466303951037899,网格止损-3,1,2022-01-15 01:15:00,18.200933560959918,grid,bearish,2022-01-15 20:00:00,range_bound,3.0
AVAX/USDT-layer3,short,91.5672,94.3293,0.19838818204871045,17.61061600551662,-0.5552343377740602,-0.5552343377740602,-3.0552510471711027,-2.4024210531785757,网格止损-3,1,2022-01-16 03:00:00,18.173116683427995,grid,bearish,2022-01-16 14:30:00,range_bound,3.0
AVAX/USDT-layer1,short,95.25,93.36,0.18333324255866862,17.802006185607585,0.3395148318943985,0.3395148318943985,1.9434745786724685,1.3498724044572292,网格止盈-1,1,2022-01-16 14:45:00,17.469476350254673,grid,bearish,2022-01-16 17:15:00,range_bound,1.0
AVAX/USDT-layer2,short,93.3948,91.53960000000001,0.19070317552590726,18.157353194867625,0.34666825726061967,0.34666825726061967,1.945627844276591,1.621657784868259,网格止盈-2,1,2022-01-15 16:00:00,17.81780921158205,grid,bearish,2022-01-17 00:45:00,range_bound,2.0
AVAX/USDT-layer3,short,91.5572,88.74,0.19842694854222212,18.719157246177858,0.5517414331079201,0.5517414331079201,3.0357692610373115,2.871222771631737,网格止盈-3,1,2022-01-16 19:45:00,18.174682779395166,grid,bearish,2022-01-17 05:00:00,range_bound,3.0
AVAX/USDT,short,88.82,87.27982154443953,35.56183236380283,3212.1100778197283,53.50812726676081,90.3065766286588,2.0005473591832375,1.343457661814362,止损,1,2022-01-17 13:00:00,4514.093416190269,trend,bearish,2022-01-17 17:30:00,range_bound,
AVAX/USDT,short,86.88,84.78859660356957,36.65540330287868,3260.0088253436857,75.38738638958576,110.18773304211236,2.421027879710565,1.8930231436690905,止损,1,2022-01-18 00:30:00,4551.278982185259,trend,bearish,2022-01-18 16:45:00,range_bound,
AVAX/USDT,short,84.6,85.79383161398852,54.31411036924581,4528.293845698832,-66.67989153936271,-66.67989153936271,-1.4505682525908337,-1.000000000000005,止损,1,2022-01-18 17:00:00,4596.81172673309,trend,bearish,2022-01-18 21:15:00,range_bound,
AVAX/USDT,short,84.67,82.3633629868448,37.750529810353896,3282.135593425828,85.79823438316384,124.72655915186942,2.730427740570993,1.9808233070607608,止损,1,2022-01-19 04:15:00,4568.022705694688,trend,bearish,2022-01-19 09:15:00,range_bound,
AVAX/USDT,short,82.68,83.81832264131442,55.8516480537182,4552.389939842717,-65.4243212387043,-65.4243212387043,-1.4162146478061133,-1.0000000000000009,止损,1,2022-01-19 09:30:00,4619.661386785854,trend,bearish,2022-01-19 13:00:00,range_bound,
AVAX/USDT-layer2,short,85.0488,83.3576,0.22992890865358862,19.936211465505757,0.38103369920842894,0.38103369920842894,1.9477263322361449,1.4325765796966043,网格止盈-2,1,2022-01-19 13:30:00,19.562999837403847,grid,bearish,2022-01-19 16:00:00,range_bound,2.0
AVAX/USDT-layer2,short,85.0522,83.3644,0.22991912469797748,19.93536282535151,0.3802354477141905,0.3802354477141905,1.9436509259617687,1.3625104715846317,网格止盈-2,1,2022-01-19 17:15:00,19.562949428588375,grid,bearish,2022-01-19 20:45:00,range_bound,2.0
AVAX/USDT-layer3,short,83.4332,85.91329999999999,0.23939822251297493,19.372038743003685,-0.6017210355658553,-0.6017210355658553,-3.0113531456098053,-2.1920996127259427,网格止损-3,1,2022-01-19 13:15:00,19.98174928248097,grid,bearish,2022-01-20 13:45:00,range_bound,3.0
AVAX/USDT-layer2,short,85.053,87.5835,0.22992337967364881,18.96602982983413,-0.5896433815487222,-0.5896433815487222,-3.013998097279733,-3.5091792722396176,网格止损-2,1,2022-01-20 06:15:00,19.563495480667406,grid,bearish,2022-01-20 16:00:00,range_bound,2.0
AVAX/USDT-layer1,short,86.74,85.01379999999999,0.2210625831181284,19.548896703261104,0.37392824359464794,0.37392824359464794,1.9493055901918757,1.6952543164757319,网格止盈-1,1,2022-01-20 14:15:00,19.182638447050323,grid,bearish,2022-01-20 21:00:00,range_bound,1.0
AVAX/USDT-layer2,short,85.0414,83.3428,0.23042722082803904,19.979418793241177,0.3835653359155767,0.3835653359155767,1.9565974605907934,1.6759109528830594,网格止盈-2,1,2022-01-20 21:15:00,19.603691798708528,grid,bearish,2022-01-20 21:30:00,range_bound,2.0
AVAX/USDT-layer3,short,83.4164,81.22,0.23950137848633285,20.49639227895937,0.5180494905920339,0.5180494905920339,2.5920185629815826,1.274447677069686,网格止盈-3,1,2022-01-20 21:45:00,19.98633412548268,grid,bearish,2022-01-20 22:00:00,range_bound,3.0
AVAX/USDT-layer8,short,76.16760000000001,74.01,0.2872714811703151,22.49184390525349,0.6110646360653973,0.6110646360653973,2.7915838847767214,1.8360459149332875,网格止盈-8,1,2022-01-21 11:45:00,21.889531580895767,grid,bearish,2022-01-21 12:30:00,range_bound,8.0
AVAX/USDT-layer8,short,67.69479999999999,66.35119999999999,0.3627833924020284,25.0361615383314,0.4776123463545728,0.4776123463545728,1.9440129548019998,0.39950564125890387,网格止盈-8,1,2022-01-21 23:30:00,24.56837261165362,grid,bearish,2022-01-21 23:45:00,range_bound,8.0
AVAX/USDT-layer8,short,67.7102,66.36880000000001,0.3626353938860014,25.030732518439773,0.4766174713398398,0.4766174713398398,1.9403138727081854,0.5876616103709055,网格止盈-8,1,2022-01-22 02:00:00,24.563936693118773,grid,bearish,2022-01-22 02:15:00,range_bound,8.0
AVAX/USDT-layer8,short,67.70179999999999,66.35919999999999,0.36274236001280713,25.035505277384612,0.4771945682695505,0.4771945682695505,1.942331345232963,0.7135275236108852,网格止盈-8,1,2022-01-22 03:15:00,24.568134033398707,grid,bearish,2022-01-22 03:30:00,range_bound,8.0
AVAX/USDT-layer9,short,66.4712,63.93,0.3772087091490077,26.022048913055944,0.9485333654704228,0.9485333654704228,3.7814964639858597,0.7346575165378253,网格止盈-9,1,2022-01-21 23:15:00,25.083544953804555,grid,bearish,2022-01-22 05:45:00,trending_down,9.0
AVAX/USDT-layer10,short,63.577000000000005,65.4775,0.4123335636485952,25.420805065982147,-0.7941259101045902,-0.7941259101045902,-3.0280773482638668,-1.2309361861072985,网格止损-10,1,2022-01-23 07:15:00,26.22541694847717,grid,bearish,2022-01-23 09:15:00,range_bound,10.0
AVAX/USDT-layer9,short,64.64880000000001,66.58590000000001,0.3977290951313404,24.931982611657954,-0.7807261136690506,-0.7807261136690506,-3.035129267890424,-1.2566900535613759,网格止损-9,1,2022-01-23 08:45:00,25.722993808817137,grid,bearish,2022-01-23 10:00:00,range_bound,9.0
AVAX/USDT-layer8,short,65.8338,64.5272,0.3825506382339066,25.67452896639684,0.4897667590334782,0.4897667590334782,1.9439172251468635,0.8464830343518801,网格止盈-8,1,2022-01-23 09:15:00,25.194836112246303,grid,bearish,2022-01-23 11:15:00,range_bound,8.0
AVAX/USDT-layer9,short,64.68560000000001,63.39880000000001,0.3982768475727361,26.26497438806704,0.5021975367160563,0.5021975367160563,1.9485350547315852,0.8672170819041972,网格止盈-9,1,2022-01-23 11:30:00,25.77308196209152,grid,bearish,2022-01-23 14:15:00,range_bound,9.0
AVAX/USDT-layer9,short,64.6568,63.366400000000006,0.3976072812833848,26.210803694465838,0.5027892299822856,0.5027892299822856,1.9549864319500267,0.6382496900225404,网格止盈-9,1,2022-01-23 23:15:00,25.718297670269347,grid,bearish,2022-01-24 00:15:00,range_bound,9.0
AVAX/USDT-layer10,short,63.496,59.01,0.4122746837567994,28.01678643382681,1.838993114005075,1.838993114005075,7.022203088022703,2.9777336781837986,网格止盈-10,1,2022-01-23 12:15:00,26.188264437149662,grid,bearish,2022-01-24 09:15:00,trending_down,10.0
AVAX/USDT,short,59.3,56.85973122294203,54.17693385085519,3343.613380597747,130.92120324203444,216.5117808344902,4.715597983303432,1.4414086617109503,止损,1,2022-01-24 09:15:00,4591.396077466649,trend,bearish,2022-01-24 14:30:00,range_bound,
AVAX/USDT-layer7,short,58.29280000000001,57.1266,0.48905083554169837,29.067070373455422,0.5589278273903043,0.5589278273903043,1.9598062018570883,0.47402632228053826,网格止盈-7,1,2022-01-24 15:45:00,28.519545803083545,grid,bearish,2022-01-24 16:45:00,range_bound,7.0
AVAX/USDT-layer8,short,57.329600000000006,59.03540000000001,0.5070968658462175,28.19502598226475,-0.8766344979525665,-0.8766344979525665,-3.014220618581855,-0.6836445781490293,网格止损-8,1,2022-01-24 15:00:00,29.083289144409402,grid,bearish,2022-01-24 17:45:00,range_bound,8.0
AVAX/USDT-layer4,short,61.561600000000006,63.4258,0.4397584101235704,26.24160481997457,-0.8306265206886239,-0.8306265206886239,-3.0669596180656495,-1.1160370577106302,网格止损-4,1,2022-01-25 00:15:00,27.083060233199458,grid,bearish,2022-01-25 02:45:00,range_bound,4.0
AVAX/USDT-layer2,short,64.0164,62.7428,0.40556770268672915,26.46913011470364,0.5061458324289091,0.5061458324289091,1.9487107088544693,0.8369503570049021,网格止盈-2,1,2022-01-25 03:00:00,25.97336947598764,grid,bearish,2022-01-25 03:30:00,range_bound,2.0
AVAX/USDT-layer4,short,61.5658,63.4279,0.43851897829405695,26.170406415689346,-0.8273652981669051,-0.8273652981669051,-3.0633434978957585,-1.6929424047270185,网格止损-4,1,2022-01-25 06:45:00,27.008570822541795,grid,bearish,2022-01-25 08:00:00,range_bound,4.0
AVAX/USDT-layer2,short,64.0214,62.7528,0.405490433256823,26.464086361248487,0.504021137540122,0.504021137540122,1.9407486281510715,1.0134620029123762,网格止盈-2,1,2022-01-25 08:15:00,25.97044924979785,grid,bearish,2022-01-25 08:30:00,range_bound,2.0
AVAX/USDT-layer3,short,62.800000000000004,64.6675,0.4214410405922075,25.66886960694501,-0.7976277422456236,-0.7976277422456236,-3.012521106207198,-1.1482946870585014,网格止损-3,1,2022-01-25 00:30:00,26.477083948130307,grid,bearish,2022-01-25 10:00:00,range_bound,3.0
AVAX/USDT,long,66.9,71.07287274355186,48.96572359693956,3478.824319237766,203.01741060250862,277.3734008072028,5.92476151615033,2.5297757699149575,止损,1,2022-01-26 01:00:00,4681.596044855301,trend,bearish,2022-01-26 14:30:00,range_bound,
AVAX/USDT,long,71.72,69.81521191376702,66.8632848560259,4666.156227558067,-129.27856231611005,-129.27856231611005,-2.69478946602199,-0.9999999999999973,止损,1,2022-01-26 14:45:00,4797.3529637901265,trend,bearish,2022-01-26 15:45:00,range_bound,
AVAX/USDT-layer1,short,72.43,70.9954,0.31763759384596396,23.452971218025688,0.4464802957625157,0.4464802957625157,1.9398950346687271,0.8097847962216665,网格止盈-1,1,2022-01-26 16:00:00,23.015693518632077,grid,bearish,2022-01-26 16:15:00,range_bound,1.0
AVAX/USDT-layer3,short,69.61880000000001,68.2132,0.343016417108665,24.35298305875691,0.4725917193521799,0.4725917193521799,1.9782035877669,0.8560096556647089,网格止盈-3,1,2022-01-26 16:15:00,23.88994349594049,grid,bearish,2022-01-26 17:45:00,range_bound,3.0
AVAX/USDT-layer4,short,68.29360000000001,70.36180000000002,0.3564420514022657,23.595780346582952,-0.7469305350628258,-0.7469305350628258,-3.0671681799945163,-1.303831186359887,网格止损-4,1,2022-01-26 17:45:00,24.352447965998437,grid,bearish,2022-01-26 19:00:00,range_bound,4.0
AVAX/USDT-layer8,short,64.5148,66.44019999999999,0.400365269884594,25.048290228789387,-0.781195084761216,-0.781195084761216,-3.023222190412303,-1.5353938070102,网格止损-8,1,2022-01-27 09:00:00,25.839817107676023,grid,bearish,2022-01-27 14:00:00,range_bound,8.0
AVAX/USDT-layer7,short,65.6892,67.64189999999999,0.3851796283806791,24.539880527627304,-0.762261116996799,-0.762261116996799,-3.011430198933003,-1.9446825102909693,网格止损-7,1,2022-01-27 11:45:00,25.312262501281953,grid,bearish,2022-01-27 15:00:00,range_bound,7.0
AVAX/USDT-layer6,short,66.863,65.5356,0.3708308051465046,25.277182991212403,0.48232286670166497,0.48232286670166497,1.9444756383972552,1.1317050312224026,网格止盈-6,1,2022-01-27 14:00:00,24.80477806856054,grid,bearish,2022-01-27 17:15:00,range_bound,6.0
AVAX/USDT-layer7,short,65.5992,64.2824,0.3871957729786802,25.89943245146105,0.4996995006780131,0.4996995006780131,1.9665549309733794,0.818147222354479,网格止盈-7,1,2022-01-27 17:30:00,25.40989284396335,grid,bearish,2022-01-27 18:30:00,range_bound,7.0
AVAX/USDT-layer7,short,65.6928,64.39160000000001,0.3851155347200737,25.790310405916912,0.4909926066580542,0.4909926066580542,1.9399585871725558,0.7511544003998027,网格止盈-7,1,2022-01-27 18:45:00,25.309437526378563,grid,bearish,2022-01-27 19:15:00,range_bound,7.0
