ts,equity,balance
2022-03-10 06:30:00,22054.670747326516,22054.670747326516
2022-03-10 06:45:00,22054.670747326516,22054.670747326516
2022-03-10 07:00:00,22054.670747326516,22054.670747326516
2022-03-10 07:15:00,22054.670747326516,22054.670747326516
2022-03-10 07:30:00,22054.670747326516,22054.670747326516
2022-03-10 07:45:00,22054.670747326516,22054.670747326516
2022-03-10 08:00:00,22054.670747326516,22054.670747326516
2022-03-10 08:15:00,22054.670747326516,22054.670747326516
2022-03-10 08:30:00,22054.670747326516,22054.670747326516
2022-03-10 08:45:00,22054.670747326516,22054.670747326516
2022-03-10 09:00:00,22054.670747326516,22054.670747326516
2022-03-10 09:15:00,22054.670747326516,22054.670747326516
2022-03-10 09:30:00,22054.670747326516,22054.670747326516
2022-03-10 09:45:00,22054.670747326516,22054.670747326516
2022-03-10 10:00:00,22054.670747326516,22054.670747326516
2022-03-10 10:15:00,22054.670747326516,22054.670747326516
2022-03-10 10:30:00,22054.670747326516,22054.670747326516
2022-03-10 10:45:00,22054.670747326516,22054.670747326516
2022-03-10 11:00:00,22054.670747326516,22054.670747326516
2022-03-10 11:15:00,22054.670747326516,22054.670747326516
2022-03-10 11:30:00,22054.670747326516,22054.670747326516
2022-03-10 11:45:00,22054.670747326516,22054.670747326516
2022-03-10 12:00:00,22054.670747326516,22054.670747326516
2022-03-10 12:15:00,22054.670747326516,22054.670747326516
2022-03-10 12:30:00,22054.670747326516,22054.670747326516
2022-03-10 12:45:00,22054.670747326516,22054.670747326516
2022-03-10 13:00:00,22054.670747326516,22054.670747326516
2022-03-10 13:15:00,22054.670747326516,22054.670747326516
2022-03-10 13:30:00,22054.670747326516,22054.670747326516
2022-03-10 13:45:00,22054.670747326516,22054.670747326516
2022-03-10 14:00:00,22054.670747326516,22054.670747326516
2022-03-10 14:15:00,22054.670747326516,22054.670747326516
2022-03-10 14:30:00,22054.670747326516,22054.670747326516
2022-03-10 14:45:00,22054.670747326516,22054.670747326516
2022-03-10 15:00:00,22054.670747326516,22054.670747326516
2022-03-10 15:15:00,22054.670747326516,22054.670747326516
2022-03-10 15:30:00,22054.670747326516,22054.670747326516
2022-03-10 15:45:00,22054.670747326516,22054.670747326516
2022-03-10 16:00:00,22054.670747326516,22054.670747326516
2022-03-10 16:15:00,22054.670747326516,22054.670747326516
2022-03-10 16:30:00,22054.670747326516,22054.670747326516
2022-03-10 16:45:00,22054.670747326516,22054.670747326516
2022-03-10 17:00:00,22054.670747326516,22054.670747326516
2022-03-10 17:15:00,22054.670747326516,22054.670747326516
2022-03-10 17:30:00,22054.670747326516,22054.670747326516
2022-03-10 17:45:00,22054.670747326516,22054.670747326516
2022-03-10 18:00:00,22054.670747326516,22054.670747326516
2022-03-10 18:15:00,22054.670747326516,22054.670747326516
2022-03-10 18:30:00,22054.670747326516,22054.670747326516
2022-03-10 18:45:00,22054.670747326516,22054.670747326516
2022-03-10 19:00:00,22054.670747326516,22054.670747326516
2022-03-10 19:15:00,22054.670747326516,22054.670747326516
2022-03-10 19:30:00,22054.670747326516,22054.670747326516
2022-03-10 19:45:00,22054.670747326516,22054.670747326516
2022-03-10 20:00:00,22054.670747326516,22054.670747326516
2022-03-10 20:15:00,22054.670747326516,22054.670747326516
2022-03-10 20:30:00,22039.94477026206,16989.320736828795
2022-03-10 20:45:00,22023.010574005788,16989.320736828795
2022-03-10 21:00:00,22027.244123069857,16989.320736828795
2022-03-10 21:15:00,22056.878966518336,16989.320736828795
2022-03-10 21:30:00,22061.1125155824,16989.320736828795
2022-03-10 21:45:00,22065.34606464647,16989.320736828795
2022-03-10 22:00:00,22073.813162774604,16989.320736828795
2022-03-10 22:15:00,22069.57961371054,16989.320736828795
2022-03-10 22:30:00,22056.878966518336,16989.320736828795
2022-03-10 22:45:00,22056.878966518336,16989.320736828795
2022-03-10 23:00:00,22044.17831932613,16989.320736828795
2022-03-10 23:15:00,22052.645417454267,16989.320736828795
2022-03-10 23:30:00,22056.878966518336,16989.320736828795
2022-03-10 23:45:00,22069.57961371054,16989.320736828795
2022-03-11 00:00:00,22069.57961371054,16989.320736828795
2022-03-11 00:15:00,22073.813162774604,16989.320736828795
2022-03-11 00:30:00,22107.681555287152,16989.320736828795
2022-03-11 00:45:00,22124.615751543424,16989.320736828795
2022-03-11 01:00:00,22171.184791248175,16989.320736828795
2022-03-11 01:15:00,22206.562359331074,18549.622677789033
2022-03-11 01:30:00,22191.744937606836,18549.622677789033
2022-03-11 01:45:00,22206.562359331074,18549.622677789033
2022-03-11 02:00:00,22227.30674974501,18549.622677789033
2022-03-11 02:15:00,22218.416296710464,18549.622677789033
2022-03-11 02:30:00,22227.30674974501,18549.622677789033
2022-03-11 02:45:00,22233.233718434705,18549.622677789033
2022-03-11 03:00:00,22218.416296710464,18549.622677789033
2022-03-11 03:15:00,22206.562359331074,18549.622677789033
2022-03-11 03:30:00,22206.562359331074,18549.622677789033
2022-03-11 03:45:00,22196.88080438708,22196.88080438708
2022-03-11 04:00:00,22203.634079624884,17071.778678634335
2022-03-11 04:15:00,22225.640320623985,17071.778678634335
2022-03-11 04:30:00,22221.239072424163,17071.778678634335
2022-03-11 04:45:00,22238.844065223446,17071.778678634335
2022-03-11 05:00:00,22225.640320623985,17071.778678634335
2022-03-11 05:15:00,22208.035327824706,17071.778678634335
2022-03-11 05:30:00,22177.226590425962,17071.778678634335
2022-03-11 05:45:00,22177.226590425962,17071.778678634335
2022-03-11 06:00:00,22177.226590425962,17071.778678634335
2022-03-11 06:15:00,22133.214108427757,17071.778678634335
2022-03-11 06:30:00,22128.812860227936,17071.778678634335
2022-03-11 06:45:00,22116.053552067802,22116.053552067802
2022-03-11 07:00:00,22116.053552067802,22116.053552067802
2022-03-11 07:15:00,22116.053552067802,22116.053552067802
2022-03-11 07:30:00,22116.053552067802,22116.053552067802
2022-03-11 07:45:00,22116.178437716633,22102.12804763841
2022-03-11 08:00:00,22116.15518395132,22102.12804763841
2022-03-11 08:15:00,22116.213318364604,22102.12804763841
2022-03-11 08:30:00,22116.22494524726,22102.12804763841
2022-03-11 08:45:00,22116.294706543205,22102.12804763841
2022-03-11 09:00:00,22116.22494524726,22102.12804763841
2022-03-11 09:15:00,22116.201691481947,22102.12804763841
2022-03-11 09:30:00,22116.306333425862,22102.12804763841
2022-03-11 09:45:00,22116.294706543205,22102.12804763841
2022-03-11 10:00:00,22116.271452777888,22102.12804763841
2022-03-11 10:15:00,22116.25982589523,22102.12804763841
2022-03-11 10:30:00,22116.271452777888,22102.12804763841
2022-03-11 10:45:00,22116.248199012574,22102.12804763841
2022-03-11 11:00:00,22116.341214073833,22102.12804763841
2022-03-11 11:15:00,22116.201691481947,22102.12804763841
2022-03-11 11:30:00,22115.98078071146,22102.12804763841
2022-03-11 11:45:00,22116.02728824209,22102.12804763841
2022-03-11 12:00:00,22116.015661359434,22102.12804763841
2022-03-11 12:15:00,22115.969153828803,22102.12804763841
2022-03-11 12:30:00,22115.934273180832,22102.12804763841
2022-03-11 12:45:00,22116.004034476773,22102.12804763841
2022-03-11 13:00:00,22116.10867642069,22102.12804763841
2022-03-11 13:15:00,22116.038915124747,22102.12804763841
2022-03-11 13:30:00,22116.14355706866,22102.12804763841
2022-03-11 13:45:00,22116.131930186002,22102.12804763841
2022-03-11 14:00:00,22116.10867642069,22102.12804763841
2022-03-11 14:15:00,22116.09704953803,22102.12804763841
2022-03-11 14:30:00,22116.131930186002,22102.12804763841
2022-03-11 14:45:00,22116.178437716633,22102.12804763841
2022-03-11 15:00:00,22116.31796030852,22102.12804763841
2022-03-11 15:15:00,22116.283079660545,22102.12804763841
2022-03-11 15:30:00,22116.341214073833,22102.12804763841
2022-03-11 15:45:00,22116.364467839147,22102.12804763841
2022-03-11 16:00:00,22116.492363548376,22102.12804763841
2022-03-11 16:15:00,22116.510049339107,22116.510049339107
2022-03-11 16:30:00,22116.510049339107,22116.510049339107
2022-03-11 16:45:00,22116.510049339107,22116.510049339107
2022-03-11 17:00:00,22116.510049339107,22116.510049339107
2022-03-11 17:15:00,22116.510049339107,22116.510049339107
2022-03-11 17:30:00,22116.510049339107,22116.510049339107
2022-03-11 17:45:00,22116.510049339107,22116.510049339107
2022-03-11 18:00:00,22116.510049339107,22116.510049339107
2022-03-11 18:15:00,22116.510049339107,22116.510049339107
2022-03-11 18:30:00,22116.510049339107,22116.510049339107
2022-03-11 18:45:00,22116.510049339107,22116.510049339107
2022-03-11 19:00:00,22116.510049339107,22116.510049339107
2022-03-11 19:15:00,22116.510049339107,22116.510049339107
2022-03-11 19:30:00,22116.510049339107,22116.510049339107
2022-03-11 19:45:00,22116.510049339107,22116.510049339107
2022-03-11 20:00:00,22116.510049339107,22116.510049339107
2022-03-11 20:15:00,22116.510049339107,22116.510049339107
2022-03-11 20:30:00,22116.510049339107,22116.510049339107
2022-03-11 20:45:00,22116.510049339107,22116.510049339107
2022-03-11 21:00:00,22116.510049339107,22116.510049339107
2022-03-11 21:15:00,22116.510049339107,22116.510049339107
2022-03-11 21:30:00,22116.510049339107,22116.510049339107
2022-03-11 21:45:00,22116.510049339107,22116.510049339107
2022-03-11 22:00:00,22116.510049339107,22116.510049339107
2022-03-11 22:15:00,22116.510049339107,22116.510049339107
2022-03-11 22:30:00,22116.510049339107,22116.510049339107
2022-03-11 22:45:00,22116.510049339107,22116.510049339107
2022-03-11 23:00:00,22116.510049339107,22116.510049339107
2022-03-11 23:15:00,22116.510049339107,22116.510049339107
2022-03-11 23:30:00,22116.510049339107,22116.510049339107
2022-03-11 23:45:00,22116.510049339107,22116.510049339107
2022-03-12 00:00:00,22116.510049339107,22116.510049339107
2022-03-12 00:15:00,22116.510049339107,22116.510049339107
2022-03-12 00:30:00,22116.510049339107,22116.510049339107
2022-03-12 00:45:00,22116.510049339107,22116.510049339107
2022-03-12 01:00:00,22116.530525739337,22102.5841417967
2022-03-12 01:15:00,22116.55377978933,22102.5841417967
2022-03-12 01:30:00,22116.507271689345,22102.5841417967
2022-03-12 01:45:00,22116.507271689345,22102.5841417967
2022-03-12 02:00:00,22116.48401763935,22102.5841417967
2022-03-12 02:15:00,22116.472390614355,22102.5841417967
2022-03-12 02:30:00,22116.611914914312,22102.5841417967
2022-03-12 02:45:00,22116.577033839323,22102.5841417967
2022-03-12 03:00:00,22116.55377978933,22102.5841417967
2022-03-12 03:15:00,22116.530525739337,22102.5841417967
2022-03-12 03:30:00,22116.55377978933,22102.5841417967
2022-03-12 03:45:00,22116.58866086432,22102.5841417967
2022-03-12 04:00:00,22116.611914914312,22102.5841417967
2022-03-12 04:15:00,22116.507271689345,22102.5841417967
2022-03-12 04:30:00,22116.46076358936,22102.5841417967
2022-03-12 04:45:00,22116.472390614355,22102.5841417967
2022-03-12 05:00:00,22116.51889871434,22102.5841417967
2022-03-12 05:15:00,22116.42588251437,22102.5841417967
2022-03-12 05:30:00,22116.472390614355,22102.5841417967
2022-03-12 05:45:00,22116.437509539366,22102.5841417967
2022-03-12 06:00:00,22116.39100143938,22102.5841417967
2022-03-12 06:15:00,22116.449136564363,22102.5841417967
2022-03-12 06:30:00,22116.46076358936,22102.5841417967
2022-03-12 06:45:00,22116.49564466435,22102.5841417967
2022-03-12 07:00:00,22116.437509539366,22102.5841417967
2022-03-12 07:15:00,22116.367747389388,22102.5841417967
2022-03-12 07:30:00,22116.35612036439,22102.5841417967
2022-03-12 07:45:00,22116.38230352303,22088.948241373902
2022-03-12 08:00:00,22116.541836135926,22088.948241373902
2022-03-12 08:15:00,22116.838110988454,22088.948241373902
2022-03-12 08:30:00,22116.777924117032,22102.84316719939
2022-03-12 08:45:00,22116.801178167025,22102.84316719939
2022-03-12 09:00:00,22116.71978899205,22102.84316719939
2022-03-12 09:15:00,22116.731416017046,22102.84316719939
2022-03-12 09:30:00,22116.743043042043,22102.84316719939
2022-03-12 09:45:00,22116.68490791706,22102.84316719939
2022-03-12 10:00:00,22116.68490791706,22102.84316719939
2022-03-12 10:15:00,22116.673280892064,22102.84316719939
2022-03-12 10:30:00,22116.696534942057,22102.84316719939
2022-03-12 10:45:00,22116.661653867068,22102.84316719939
2022-03-12 11:00:00,22116.65002684207,22102.84316719939
2022-03-12 11:15:00,22116.68490791706,22102.84316719939
2022-03-12 11:30:00,22116.777924117032,22102.84316719939
2022-03-12 11:45:00,22116.766297092036,22102.84316719939
2022-03-12 12:00:00,22116.78955114203,22102.84316719939
2022-03-12 12:15:00,22116.801178167025,22102.84316719939
2022-03-12 12:30:00,22116.801178167025,22102.84316719939
2022-03-12 12:45:00,22116.766297092036,22102.84316719939
2022-03-12 13:00:00,22116.777924117032,22102.84316719939
2022-03-12 13:15:00,22116.777924117032,22102.84316719939
2022-03-12 13:30:00,22116.78955114203,22102.84316719939
2022-03-12 13:45:00,22116.78955114203,22102.84316719939
2022-03-12 14:00:00,22116.801178167025,22102.84316719939
2022-03-12 14:15:00,22116.81280519202,22102.84316719939
2022-03-12 14:30:00,22116.882567342,22102.84316719939
2022-03-12 14:45:00,22116.84768626701,22102.84316719939
2022-03-12 15:00:00,22116.894194366996,22102.84316719939
2022-03-12 15:15:00,22116.870940317003,22102.84316719939
2022-03-12 15:30:00,22116.84768626701,22102.84316719939
2022-03-12 15:45:00,22116.859313292007,22102.84316719939
2022-03-12 16:00:00,22116.824432217018,22102.84316719939
2022-03-12 16:15:00,22116.81280519202,22102.84316719939
2022-03-12 16:30:00,22116.801178167025,22102.84316719939
2022-03-12 16:45:00,22116.78955114203,22102.84316719939
2022-03-12 17:00:00,22116.743043042043,22102.84316719939
2022-03-12 17:15:00,22116.78955114203,22102.84316719939
2022-03-12 17:30:00,22116.68490791706,22102.84316719939
2022-03-12 17:45:00,22116.68490791706,22102.84316719939
2022-03-12 18:00:00,22116.615145767082,22102.84316719939
2022-03-12 18:15:00,22116.65002684207,22102.84316719939
2022-03-12 18:30:00,22116.892028102608,22089.206913065136
2022-03-12 18:45:00,22116.823656114073,22089.206913065136
2022-03-12 19:00:00,22116.800865451227,22089.206913065136
2022-03-12 19:15:00,22116.823656114073,22089.206913065136
2022-03-12 19:30:00,22116.84644677692,22089.206913065136
2022-03-12 19:45:00,22116.914818765454,22089.206913065136
2022-03-12 20:00:00,22116.86923743976,22089.206913065136
2022-03-12 20:15:00,22116.823656114073,22089.206913065136
2022-03-12 20:30:00,22116.86923743976,22089.206913065136
2022-03-12 20:45:00,22116.86923743976,22089.206913065136
2022-03-12 21:00:00,22116.823656114073,22089.206913065136
2022-03-12 21:15:00,22116.823656114073,22089.206913065136
2022-03-12 21:30:00,22116.84644677692,22089.206913065136
2022-03-12 21:45:00,22116.914818765454,22089.206913065136
2022-03-12 22:00:00,22116.960400091146,22089.206913065136
2022-03-12 22:15:00,22116.892028102608,22089.206913065136
2022-03-12 22:30:00,22116.800865451227,22089.206913065136
2022-03-12 22:45:00,22116.823656114073,22089.206913065136
2022-03-12 23:00:00,22116.732493462692,22089.206913065136
2022-03-12 23:15:00,22116.686912137,22089.206913065136
2022-03-12 23:30:00,22116.914818765454,22089.206913065136
2022-03-12 23:45:00,22116.86923743976,22089.206913065136
2022-03-13 00:00:00,22116.9376094283,22089.206913065136
2022-03-13 00:15:00,22117.074353405373,22089.206913065136
2022-03-13 00:30:00,22117.15344976149,22103.10242259388
2022-03-13 00:45:00,22117.130195711496,22103.10242259388
2022-03-13 01:00:00,22117.04880653652,22103.10242259388
2022-03-13 01:15:00,22117.002298436535,22103.10242259388
2022-03-13 01:30:00,22117.01392546153,22103.10242259388
2022-03-13 01:45:00,22117.025552486528,22103.10242259388
2022-03-13 02:00:00,22116.979044386542,22103.10242259388
2022-03-13 02:15:00,22116.95579033655,22103.10242259388
2022-03-13 02:30:00,22116.979044386542,22103.10242259388
2022-03-13 02:45:00,22116.979044386542,22103.10242259388
2022-03-13 03:00:00,22116.967417361546,22103.10242259388
2022-03-13 03:15:00,22116.932536286557,22103.10242259388
2022-03-13 03:30:00,22116.967417361546,22103.10242259388
2022-03-13 03:45:00,22116.944163311553,22103.10242259388
2022-03-13 04:00:00,22116.944163311553,22103.10242259388
2022-03-13 04:15:00,22116.92090926156,22103.10242259388
2022-03-13 04:30:00,22116.944163311553,22103.10242259388
2022-03-13 04:45:00,22117.002298436535,22103.10242259388
2022-03-13 05:00:00,22116.99067141154,22103.10242259388
2022-03-13 05:15:00,22116.967417361546,22103.10242259388
2022-03-13 05:30:00,22116.967417361546,22103.10242259388
2022-03-13 05:45:00,22117.01392546153,22103.10242259388
2022-03-13 06:00:00,22116.99067141154,22103.10242259388
2022-03-13 06:15:00,22117.01392546153,22103.10242259388
2022-03-13 06:30:00,22117.002298436535,22103.10242259388
2022-03-13 06:45:00,22116.979044386542,22103.10242259388
2022-03-13 07:00:00,22116.99067141154,22103.10242259388
2022-03-13 07:15:00,22117.025552486528,22103.10242259388
2022-03-13 07:30:00,22117.04880653652,22103.10242259388
2022-03-13 07:45:00,22117.08368761151,22103.10242259388
2022-03-13 08:00:00,22117.130195711496,22103.10242259388
2022-03-13 08:15:00,22117.1185686865,22103.10242259388
2022-03-13 08:30:00,22117.08368761151,22103.10242259388
2022-03-13 08:45:00,22117.060433561517,22103.10242259388
2022-03-13 09:00:00,22117.072060586514,22103.10242259388
2022-03-13 09:15:00,22117.060433561517,22103.10242259388
2022-03-13 09:30:00,22117.130195711496,22103.10242259388
2022-03-13 09:45:00,22117.106941661503,22103.10242259388
2022-03-13 10:00:00,22117.106941661503,22103.10242259388
2022-03-13 10:15:00,22117.1185686865,22103.10242259388
2022-03-13 10:30:00,22117.1185686865,22103.10242259388
2022-03-13 10:45:00,22117.106941661503,22103.10242259388
2022-03-13 11:00:00,22117.095314636506,22103.10242259388
2022-03-13 11:15:00,22117.095314636506,22103.10242259388
2022-03-13 11:30:00,22117.246465961456,22103.10242259388
2022-03-13 11:45:00,22117.258092986453,22103.10242259388
2022-03-13 12:00:00,22117.30460108644,22103.10242259388
2022-03-13 12:15:00,22117.479006461384,22103.10242259388
2022-03-13 12:30:00,22116.917758611453,22116.917758611453
2022-03-13 12:45:00,22116.917758611453,22116.917758611453
2022-03-13 13:00:00,22116.917758611453,22116.917758611453
2022-03-13 13:15:00,22116.917758611453,22116.917758611453
2022-03-13 13:30:00,22116.917758611453,22116.917758611453
2022-03-13 13:45:00,22116.917758611453,22116.917758611453
2022-03-13 14:00:00,22116.917758611453,22116.917758611453
2022-03-13 14:15:00,22116.917758611453,22116.917758611453
2022-03-13 14:30:00,22116.917758611453,22116.917758611453
2022-03-13 14:45:00,22116.917758611453,22116.917758611453
2022-03-13 15:00:00,22116.917758611453,22116.917758611453
2022-03-13 15:15:00,22116.917758611453,22116.917758611453
2022-03-13 15:30:00,22116.91381790536,22102.99011996156
2022-03-13 15:45:00,22116.983594555488,22102.99011996156
2022-03-13 16:00:00,22116.925447347046,22102.99011996156
2022-03-13 16:15:00,22116.9719651138,22102.99011996156
2022-03-13 16:30:00,22116.960335672113,22102.99011996156
2022-03-13 16:45:00,22116.937076788738,22102.99011996156
2022-03-13 17:00:00,22116.960335672113,22102.99011996156
2022-03-13 17:15:00,22116.948706230425,22102.99011996156
2022-03-13 17:30:00,22116.925447347046,22102.99011996156
2022-03-13 17:45:00,22116.91381790536,22102.99011996156
2022-03-13 18:00:00,22116.86730013861,22102.99011996156
2022-03-13 18:15:00,22116.878929580296,22102.99011996156
2022-03-13 18:30:00,22116.90218846367,22102.99011996156
2022-03-13 18:45:00,22116.890559021984,22102.99011996156
2022-03-13 19:00:00,22116.890559021984,22102.99011996156
2022-03-13 19:15:00,22116.91381790536,22102.99011996156
2022-03-13 19:30:00,22116.960335672113,22102.99011996156
2022-03-13 19:45:00,22116.983594555488,22102.99011996156
2022-03-13 20:00:00,22117.053371205613,22102.99011996156
2022-03-13 20:15:00,22116.983594555488,22102.99011996156
2022-03-13 20:30:00,22116.925447347046,22102.99011996156
2022-03-13 20:45:00,22116.983594555488,22102.99011996156
2022-03-13 21:00:00,22116.91381790536,22102.99011996156
2022-03-13 21:15:00,22116.925447347046,22102.99011996156
2022-03-13 21:30:00,22116.91381790536,22102.99011996156
2022-03-13 21:45:00,22116.960335672113,22102.99011996156
2022-03-13 22:00:00,22116.960335672113,22102.99011996156
2022-03-13 22:15:00,22116.9719651138,22102.99011996156
2022-03-13 22:30:00,22116.960335672113,22102.99011996156
2022-03-13 22:45:00,22117.309218922743,22102.99011996156
2022-03-13 23:00:00,22117.332477806118,22102.99011996156
2022-03-13 23:15:00,22116.917758611453,22116.917758611453
2022-03-13 23:30:00,22116.917758611453,22116.917758611453
2022-03-13 23:45:00,22116.917758611453,22116.917758611453
2022-03-14 00:00:00,22116.917758611453,22116.917758611453
2022-03-14 00:15:00,22116.917758611453,22116.917758611453
2022-03-14 00:30:00,22116.917758611453,22116.917758611453
2022-03-14 00:45:00,22116.917758611453,22116.917758611453
2022-03-14 01:00:00,22116.917758611453,22116.917758611453
2022-03-14 01:15:00,22116.917758611453,22116.917758611453
2022-03-14 01:30:00,22116.917758611453,22116.917758611453
2022-03-14 01:45:00,22116.917758611453,22116.917758611453
2022-03-14 02:00:00,22116.917758611453,22116.917758611453
2022-03-14 02:15:00,22116.917758611453,22116.917758611453
2022-03-14 02:30:00,22116.917758611453,22116.917758611453
2022-03-14 02:45:00,22116.917758611453,22116.917758611453
2022-03-14 03:00:00,22116.917758611453,22116.917758611453
2022-03-14 03:15:00,22116.917758611453,22116.917758611453
2022-03-14 03:30:00,22116.917758611453,22116.917758611453
2022-03-14 03:45:00,22116.917758611453,22116.917758611453
2022-03-14 04:00:00,22116.917758611453,22116.917758611453
2022-03-14 04:15:00,22116.917758611453,22116.917758611453
2022-03-14 04:30:00,22116.917758611453,22116.917758611453
2022-03-14 04:45:00,22116.995913650197,22102.990817972182
2022-03-14 05:00:00,22116.949400545986,22102.990817972182
2022-03-14 05:15:00,22117.030798478354,22102.990817972182
2022-03-14 05:30:00,22117.05405503046,22102.990817972182
2022-03-14 05:45:00,22117.05405503046,22102.990817972182
2022-03-14 06:00:00,22116.97265709809,22102.990817972182
2022-03-14 06:15:00,22116.92614399388,22102.990817972182
2022-03-14 06:30:00,22116.949400545986,22102.990817972182
2022-03-14 06:45:00,22116.97265709809,22102.990817972182
2022-03-14 07:00:00,22116.914515717825,22102.990817972182
2022-03-14 07:15:00,22116.914515717825,22102.990817972182
2022-03-14 07:30:00,22116.786604681245,22102.990817972182
2022-03-14 07:45:00,22116.809861233352,22102.990817972182
2022-03-14 08:00:00,22116.77497640519,22102.990817972182
2022-03-14 08:15:00,22116.856374337563,22102.990817972182
2022-03-14 08:30:00,22117.13141042847,22089.35436221381
2022-03-14 08:45:00,22117.06889718511,22103.24985392394
2022-03-14 09:00:00,22117.092153737212,22103.24985392394
2022-03-14 09:15:00,22117.103782013266,22103.24985392394
2022-03-14 09:30:00,22117.092153737212,22103.24985392394
2022-03-14 09:45:00,22117.103782013266,22103.24985392394
2022-03-14 10:00:00,22117.12703856537,22103.24985392394
2022-03-14 10:15:00,22117.150295117477,22103.24985392394
2022-03-14 10:30:00,22117.16192339353,22103.24985392394
2022-03-14 10:45:00,22117.12703856537,22103.24985392394
2022-03-14 11:00:00,22117.150295117477,22103.24985392394
2022-03-14 11:15:00,22117.231693049845,22103.24985392394
2022-03-14 11:30:00,22117.196808221688,22103.24985392394
2022-03-14 11:45:00,22117.196808221688,22103.24985392394
2022-03-14 12:00:00,22117.220064773795,22103.24985392394
2022-03-14 12:15:00,22117.185179945634,22103.24985392394
2022-03-14 12:30:00,22117.138666841423,22103.24985392394
2022-03-14 12:45:00,22117.08052546116,22103.24985392394
2022-03-14 13:00:00,22117.12703856537,22103.24985392394
2022-03-14 13:15:00,22117.185179945634,22103.24985392394
2022-03-14 13:30:00,22117.231693049845,22103.24985392394
2022-03-14 13:45:00,22117.33634753432,22103.24985392394
2022-03-14 14:00:00,22117.231693049845,22103.24985392394
2022-03-14 14:15:00,22117.33634753432,22103.24985392394
2022-03-14 14:30:00,22117.382860638532,22103.24985392394
2022-03-14 14:45:00,22117.313090982218,22103.24985392394
2022-03-14 15:00:00,22117.37123236248,22103.24985392394
2022-03-14 15:15:00,22117.394488914586,22103.24985392394
2022-03-14 15:30:00,22117.464258570904,22103.24985392394
2022-03-14 15:45:00,22117.429373742743,22103.24985392394
2022-03-14 16:00:00,22117.487515123008,22103.24985392394
2022-03-14 16:15:00,22117.394488914586,22103.24985392394
2022-03-14 16:30:00,22117.40611719064,22103.24985392394
2022-03-14 16:45:00,22117.487515123008,22103.24985392394
2022-03-14 17:00:00,22117.487515123008,22103.24985392394
2022-03-14 17:15:00,22117.568913055376,22103.24985392394
2022-03-14 17:30:00,22117.62705443564,22103.24985392394
2022-03-14 17:45:00,22116.917758611453,22116.917758611453
2022-03-14 18:00:00,22116.917758611453,22116.917758611453
2022-03-14 18:15:00,22116.917758611453,22116.917758611453
2022-03-14 18:30:00,22116.917758611453,22116.917758611453
2022-03-14 18:45:00,22116.917758611453,22116.917758611453
2022-03-14 19:00:00,22116.917758611453,22116.917758611453
2022-03-14 19:15:00,22116.917758611453,22116.917758611453
2022-03-14 19:30:00,22116.917758611453,22116.917758611453
2022-03-14 19:45:00,22116.917758611453,22116.917758611453
2022-03-14 20:00:00,22116.917758611453,22116.917758611453
2022-03-14 20:15:00,22116.917758611453,22116.917758611453
2022-03-14 20:30:00,22116.917758611453,22116.917758611453
2022-03-14 20:45:00,22116.917758611453,22116.917758611453
2022-03-14 21:00:00,22116.917758611453,22116.917758611453
2022-03-14 21:15:00,22116.917758611453,22116.917758611453
2022-03-14 21:30:00,22116.917758611453,22116.917758611453
2022-03-14 21:45:00,22116.917758611453,22116.917758611453
2022-03-14 22:00:00,22116.917758611453,22116.917758611453
2022-03-14 22:15:00,22116.917758611453,22116.917758611453
2022-03-14 22:30:00,22116.917758611453,22116.917758611453
2022-03-14 22:45:00,22116.917758611453,22116.917758611453
2022-03-14 23:00:00,22116.917758611453,22116.917758611453
2022-03-14 23:15:00,22116.917758611453,22116.917758611453
2022-03-14 23:30:00,22117.101247159928,22102.991515912847
2022-03-14 23:45:00,22117.06636582815,22102.991515912847
2022-03-15 00:00:00,22117.089620049333,22102.991515912847
2022-03-15 00:15:00,22117.089620049333,22102.991515912847
2022-03-15 00:30:00,22117.03148449637,22102.991515912847
2022-03-15 00:45:00,22117.06636582815,22102.991515912847
2022-03-15 01:00:00,22117.18263693408,22102.991515912847
2022-03-15 01:15:00,22117.275653818826,22102.991515912847
2022-03-15 01:30:00,22117.26402670823,22102.991515912847
2022-03-15 01:45:00,22117.33378937179,22102.991515912847
2022-03-15 02:00:00,22117.310535150606,22102.991515912847
2022-03-15 02:15:00,22117.3221622612,22102.991515912847
2022-03-15 02:30:00,22117.240772487046,22102.991515912847
2022-03-15 02:45:00,22117.28728092942,22102.991515912847
2022-03-15 03:00:00,22117.345416482385,22102.991515912847
2022-03-15 03:15:00,22117.35704359298,22102.991515912847
2022-03-15 03:30:00,22116.917758611453,22116.917758611453
2022-03-15 03:45:00,22116.917758611453,22116.917758611453
2022-03-15 04:00:00,22116.917758611453,22116.917758611453
2022-03-15 04:15:00,22116.917758611453,22116.917758611453
2022-03-15 04:30:00,22116.917758611453,22116.917758611453
2022-03-15 04:45:00,22116.917758611453,22116.917758611453
2022-03-15 05:00:00,22116.917758611453,22116.917758611453
2022-03-15 05:15:00,22116.917758611453,22116.917758611453
2022-03-15 05:30:00,22116.917758611453,22116.917758611453
2022-03-15 05:45:00,22116.917758611453,22116.917758611453
2022-03-15 06:00:00,22116.917758611453,22116.917758611453
2022-03-15 06:15:00,22116.917758611453,22116.917758611453
2022-03-15 06:30:00,22116.917758611453,22116.917758611453
2022-03-15 06:45:00,22116.917758611453,22116.917758611453
