ts,equity,balance
2022-04-04 05:45:00,21917.17800189222,16911.122223726758
2022-04-04 06:00:00,21945.333546201364,16911.122223726758
2022-04-04 06:15:00,21953.780209494107,16911.122223726758
2022-04-04 06:30:00,21956.595763925023,16911.122223726758
2022-04-04 06:45:00,21956.595763925023,16911.122223726758
2022-04-04 07:00:00,21934.07132847771,16911.122223726758
2022-04-04 07:15:00,21942.51799177045,16911.122223726758
2022-04-04 07:30:00,21962.22687278685,16911.122223726758
2022-04-04 07:45:00,21936.88688290862,16911.122223726758
2022-04-04 08:00:00,21931.255774046793,16911.122223726758
2022-04-04 08:15:00,21931.255774046793,16911.122223726758
2022-04-04 08:30:00,21914.36244746131,16911.122223726758
2022-04-04 08:45:00,21936.88688290862,16911.122223726758
2022-04-04 09:00:00,21914.36244746131,16911.122223726758
2022-04-04 09:15:00,21900.284675306735,16911.122223726758
2022-04-04 09:30:00,21891.838012013995,16911.122223726758
2022-04-04 09:45:00,21869.31357656668,16911.122223726758
2022-04-04 10:00:00,21843.97358668845,16911.122223726758
2022-04-04 10:15:00,21829.542629758485,21829.542629758485
2022-04-04 10:30:00,21829.542629758485,21829.542629758485
2022-04-04 10:45:00,21829.329522588894,21733.783814855182
2022-04-04 11:00:00,21829.82429322733,21733.783814855182
2022-04-04 11:15:00,21829.934242258096,21733.783814855182
2022-04-04 11:30:00,21829.659369681183,21733.783814855182
2022-04-04 11:45:00,21830.044191288856,21733.783814855182
2022-04-04 12:00:00,21830.15414031962,21733.783814855182
2022-04-04 12:15:00,21830.044191288856,21733.783814855182
2022-04-04 12:30:00,21829.384497104274,21733.783814855182
2022-04-04 12:45:00,21829.329522588894,21733.783814855182
2022-04-04 13:00:00,21829.384497104274,21733.783814855182
2022-04-04 13:15:00,21829.054650011985,21733.783814855182
2022-04-04 13:30:00,21829.604395165803,21733.783814855182
2022-04-04 13:45:00,21829.769318711948,21733.783814855182
2022-04-04 14:00:00,21829.714344196567,21733.783814855182
2022-04-04 14:15:00,21829.43947161966,21733.783814855182
2022-04-04 14:30:00,21829.054650011985,21733.783814855182
2022-04-04 14:45:00,21828.834751950457,21733.783814855182
2022-04-04 15:00:00,21827.845210673582,21733.783814855182
2022-04-04 15:15:00,21828.06510873511,21733.783814855182
2022-04-04 15:30:00,21828.06742022368,21636.89761487581
2022-04-04 15:45:00,21827.06126335343,21636.89761487581
2022-04-04 16:00:00,21828.06742022368,21636.89761487581
2022-04-04 16:15:00,21827.84382980807,21636.89761487581
2022-04-04 16:30:00,21828.179215431486,21636.89761487581
2022-04-04 16:45:00,21828.62639626271,21636.89761487581
2022-04-04 17:00:00,21828.849986678324,21636.89761487581
2022-04-04 17:15:00,21828.62639626271,21636.89761487581
2022-04-04 17:30:00,21825.49613044415,21636.89761487581
2022-04-04 17:45:00,21825.886175867472,21729.688743593826
2022-04-04 18:00:00,21825.942996559897,21729.688743593826
2022-04-04 18:15:00,21825.772534482625,21729.688743593826
2022-04-04 18:30:00,21826.45438279171,21729.688743593826
2022-04-04 18:45:00,21826.624844868984,21729.688743593826
2022-04-04 19:00:00,21827.193051793223,21729.688743593826
2022-04-04 19:15:00,21827.136231100798,21729.688743593826
2022-04-04 19:30:00,21827.420334562918,21729.688743593826
2022-04-04 19:45:00,21827.59079664019,21729.688743593826
2022-04-04 20:00:00,21827.363513870496,21729.688743593826
2022-04-04 20:15:00,21827.66174527616,21634.788011031254
2022-04-04 20:30:00,21828.107181152016,21634.788011031254
2022-04-04 20:45:00,21827.66174527616,21634.788011031254
2022-04-04 21:00:00,21828.21854012098,21634.788011031254
2022-04-04 21:15:00,21828.441258058905,21634.788011031254
2022-04-04 21:30:00,21828.383200039083,21733.541137136577
2022-04-04 21:45:00,21828.60135314524,21733.541137136577
2022-04-04 22:00:00,21828.32866176254,21733.541137136577
2022-04-04 22:15:00,21828.16504693292,21733.541137136577
2022-04-04 22:30:00,21828.71042969832,21733.541137136577
2022-04-04 22:45:00,21828.76496797486,21733.541137136577
2022-04-04 23:00:00,21829.14673591064,21733.541137136577
2022-04-04 23:15:00,21829.255812463718,21733.541137136577
2022-04-04 23:30:00,21828.8195062514,21733.541137136577
2022-04-04 23:45:00,21828.98312108102,21733.541137136577
2022-04-05 00:00:00,21829.201274187177,21733.541137136577
2022-04-05 00:15:00,21828.71042969832,21733.541137136577
2022-04-05 00:30:00,21828.492276592162,21733.541137136577
2022-04-05 00:45:00,21828.492276592162,21733.541137136577
2022-04-05 01:00:00,21828.219585209463,21733.541137136577
2022-04-05 01:15:00,21828.43773831562,21733.541137136577
2022-04-05 01:30:00,21828.43773831562,21733.541137136577
2022-04-05 01:45:00,21828.71042969832,21733.541137136577
2022-04-05 02:00:00,21828.98312108102,21733.541137136577
2022-04-05 02:15:00,21828.928582804478,21733.541137136577
2022-04-05 02:30:00,21828.60135314524,21733.541137136577
2022-04-05 02:45:00,21828.928582804478,21733.541137136577
2022-04-05 03:00:00,21829.092197634098,21733.541137136577
2022-04-05 03:15:00,21829.092197634098,21733.541137136577
2022-04-05 03:30:00,21829.037659357557,21733.541137136577
2022-04-05 03:45:00,21829.310350740256,21733.541137136577
2022-04-05 04:00:00,21829.310350740256,21733.541137136577
2022-04-05 04:15:00,21829.14673591064,21733.541137136577
2022-04-05 04:30:00,21829.419427293335,21733.541137136577
2022-04-05 04:45:00,21829.092197634098,21733.541137136577
2022-04-05 05:00:00,21828.87404452794,21733.541137136577
2022-04-05 05:15:00,21828.928582804478,21733.541137136577
2022-04-05 05:30:00,21828.98312108102,21733.541137136577
2022-04-05 05:45:00,21828.8195062514,21733.541137136577
2022-04-05 06:00:00,21828.8195062514,21733.541137136577
2022-04-05 06:15:00,21828.60135314524,21733.541137136577
2022-04-05 06:30:00,21828.5468148687,21733.541137136577
2022-04-05 06:45:00,21828.219585209463,21733.541137136577
2022-04-05 07:00:00,21828.001432103305,21733.541137136577
2022-04-05 07:15:00,21828.492276592162,21733.541137136577
2022-04-05 07:30:00,21828.60135314524,21733.541137136577
2022-04-05 07:45:00,21828.383200039083,21733.541137136577
2022-04-05 08:00:00,21828.001432103305,21733.541137136577
2022-04-05 08:15:00,21828.110508656384,21733.541137136577
2022-04-05 08:30:00,21827.837817273685,21733.541137136577
2022-04-05 08:45:00,21827.837817273685,21733.541137136577
2022-04-05 09:00:00,21828.110508656384,21733.541137136577
2022-04-05 09:15:00,21828.110508656384,21733.541137136577
2022-04-05 09:30:00,21827.728740720606,21733.541137136577
2022-04-05 09:45:00,21827.565125890986,21733.541137136577
2022-04-05 10:00:00,21827.728740720606,21733.541137136577
2022-04-05 10:15:00,21827.619664167527,21733.541137136577
2022-04-05 10:30:00,21827.946893826764,21733.541137136577
2022-04-05 10:45:00,21827.837817273685,21733.541137136577
2022-04-05 11:00:00,21828.110508656384,21733.541137136577
2022-04-05 11:15:00,21827.946893826764,21733.541137136577
2022-04-05 11:30:00,21828.219585209463,21733.541137136577
2022-04-05 11:45:00,21828.219585209463,21733.541137136577
2022-04-05 12:00:00,21828.383200039083,21733.541137136577
2022-04-05 12:15:00,21829.14673591064,21733.541137136577
2022-04-05 12:30:00,21828.8195062514,21733.541137136577
2022-04-05 12:45:00,21828.492276592162,21733.541137136577
2022-04-05 13:00:00,21827.456049337907,21733.541137136577
2022-04-05 13:15:00,21827.456049337907,21733.541137136577
2022-04-05 13:30:00,21827.674202444065,21733.541137136577
2022-04-05 13:45:00,21827.346972784828,21733.541137136577
2022-04-05 14:00:00,21826.58343691327,21733.541137136577
2022-04-05 14:15:00,21826.835528590047,21636.677769910893
2022-04-05 14:30:00,21826.501527842953,21636.677769910893
2022-04-05 14:45:00,21826.94686217241,21636.677769910893
2022-04-05 15:00:00,21827.948864413695,21636.677769910893
2022-04-05 15:15:00,21827.6148636666,21636.677769910893
2022-04-05 15:30:00,21827.503530084236,21636.677769910893
2022-04-05 15:45:00,21827.28086291951,21636.677769910893
2022-04-05 16:00:00,21828.505532325522,21636.677769910893
2022-04-05 16:15:00,21827.6148636666,21636.677769910893
2022-04-05 16:30:00,21827.16952933714,21636.677769910893
2022-04-05 16:45:00,21827.6148636666,21636.677769910893
2022-04-05 17:00:00,21827.83753083133,21636.677769910893
2022-04-05 17:15:00,21828.171531578424,21636.677769910893
2022-04-05 17:30:00,21828.394198743154,21636.677769910893
2022-04-05 17:45:00,21827.726197248965,21636.677769910893
2022-04-05 18:00:00,21827.503530084236,21636.677769910893
2022-04-05 18:15:00,21827.83753083133,21636.677769910893
2022-04-05 18:30:00,21827.83753083133,21636.677769910893
2022-04-05 18:45:00,21827.6148636666,21636.677769910893
2022-04-05 19:00:00,21826.278860678223,21636.677769910893
2022-04-05 19:15:00,21827.6148636666,21636.677769910893
2022-04-05 19:30:00,21827.058195754777,21636.677769910893
2022-04-05 19:45:00,21827.503530084236,21636.677769910893
2022-04-05 20:00:00,21827.39219650187,21636.677769910893
2022-04-05 20:15:00,21826.16752709586,21636.677769910893
2022-04-05 20:30:00,21825.610859184035,21636.677769910893
2022-04-05 20:45:00,21826.612861425318,21636.677769910893
2022-04-05 21:00:00,21826.05619351349,21636.677769910893
2022-04-05 21:15:00,21825.94485993113,21636.677769910893
2022-04-05 21:30:00,21826.16752709586,21636.677769910893
2022-04-05 21:45:00,21826.278860678223,21636.677769910893
2022-04-05 22:00:00,21826.501527842953,21636.677769910893
2022-04-05 22:15:00,21825.7221927664,21636.677769910893
2022-04-05 22:30:00,21826.94686217241,21636.677769910893
2022-04-05 22:45:00,21825.610859184035,21636.677769910893
2022-04-05 23:00:00,21825.7221927664,21636.677769910893
2022-04-05 23:15:00,21824.60885694275,21636.677769910893
2022-04-05 23:30:00,21824.38361904457,21728.68352872917
2022-04-05 23:45:00,21823.758870680493,21728.68352872917
2022-04-06 00:00:00,21819.914707773598,21629.8324321716
2022-04-06 00:15:00,21820.445754313583,21723.687701906812
2022-04-06 00:30:00,21819.489531647057,21718.63182139762
2022-04-06 00:45:00,21819.489531647057,21718.63182139762
2022-04-06 01:00:00,21819.55114295448,21718.63182139762
2022-04-06 01:15:00,21819.859199491588,21718.63182139762
2022-04-06 01:30:00,21819.67436556932,21718.63182139762
2022-04-06 01:45:00,21819.98242210643,21718.63182139762
2022-04-06 02:00:00,21820.105644721276,21718.63182139762
2022-04-06 02:15:00,21820.167256028697,21718.63182139762
2022-04-06 02:30:00,21820.35208995096,21718.63182139762
2022-04-06 02:45:00,21819.92081079901,21718.63182139762
2022-04-06 03:00:00,21819.735976876746,21718.63182139762
2022-04-06 03:15:00,21819.735976876746,21718.63182139762
2022-04-06 03:30:00,21819.797588184167,21718.63182139762
2022-04-06 03:45:00,21819.67436556932,21718.63182139762
2022-04-06 04:00:00,21819.6127542619,21718.63182139762
2022-04-06 04:15:00,21819.489531647057,21718.63182139762
2022-04-06 04:30:00,21819.67436556932,21718.63182139762
2022-04-06 04:45:00,21820.228867336118,21718.63182139762
2022-04-06 05:00:00,21820.59853518065,21718.63182139762
2022-04-06 05:15:00,21820.536923873227,21718.63182139762
2022-04-06 05:30:00,21819.966403057086,21619.845601006233
2022-04-06 05:45:00,21820.5702678792,21619.845601006233
2022-04-06 06:00:00,21819.966403057086,21619.845601006233
2022-04-06 06:15:00,21819.845630092655,21619.845601006233
2022-04-06 06:30:00,21820.328721950355,21619.845601006233
2022-04-06 06:45:00,21820.811813808054,21619.845601006233
2022-04-06 07:00:00,21820.69104084363,21619.845601006233
2022-04-06 07:15:00,21820.328721950355,21619.845601006233
2022-04-06 07:30:00,21819.724857128233,21619.845601006233
2022-04-06 07:45:00,21819.60408416381,21619.845601006233
2022-04-06 08:00:00,21819.241765270537,21619.845601006233
2022-04-06 08:15:00,21819.362538234964,21619.845601006233
2022-04-06 08:30:00,21819.483311199387,21619.845601006233
2022-04-06 08:45:00,21803.071355798314,16649.45033334587
2022-04-06 09:00:00,21817.495948037587,16649.45033334587
2022-04-06 09:15:00,21837.69037717258,16649.45033334587
2022-04-06 09:30:00,21817.495948037587,16649.45033334587
2022-04-06 09:45:00,21814.611029589734,16649.45033334587
2022-04-06 10:00:00,21857.884806307567,16649.45033334587
2022-04-06 10:15:00,21820.380866485448,16649.45033334587
2022-04-06 10:30:00,21852.114969411858,16649.45033334587
2022-04-06 10:45:00,21880.964153890414,16649.45033334587
2022-04-06 11:00:00,21944.432359743238,16649.45033334587
2022-04-06 11:15:00,21952.345424312578,18276.624883980214
2022-04-06 11:30:00,21921.88981608894,21822.01788675825
2022-04-06 11:45:00,21941.1497297578,16806.915719104705
2022-04-06 12:00:00,21907.82987940596,16806.915719104705
2022-04-06 12:15:00,21919.94618862481,16806.915719104705
2022-04-06 12:30:00,21916.917111320097,16806.915719104705
2022-04-06 12:45:00,21953.26603897665,16806.915719104705
2022-04-06 13:00:00,21929.033420538948,16806.915719104705
2022-04-06 13:15:00,21938.120652453086,16806.915719104705
2022-04-06 13:30:00,22001.73127585205,16806.915719104705
2022-04-06 13:45:00,22071.400053860438,16806.915719104705
2022-04-06 14:00:00,22093.90825139487,16904.642071621216
2022-04-06 14:15:00,22081.871131898508,18471.01962634189
2022-04-06 14:30:00,22075.380685813027,18471.01962634189
2022-04-06 14:45:00,22086.198095955497,18471.01962634189
2022-04-06 15:00:00,22094.85202406947,18471.01962634189
2022-04-06 15:15:00,22109.99639826893,18471.01962634189
2022-04-06 15:30:00,22077.54416784152,18471.01962634189
2022-04-06 15:45:00,22084.034613927,18471.01962634189
2022-04-06 16:00:00,22097.015506097967,18471.01962634189
2022-04-06 16:15:00,22125.14077246839,18471.01962634189
2022-04-06 16:30:00,22129.467736525377,18471.01962634189
2022-04-06 16:45:00,22127.304254496885,18471.01962634189
2022-04-06 17:00:00,22153.266038838814,18471.01962634189
2022-04-06 17:15:00,22120.8138084114,18471.01962634189
2022-04-06 17:30:00,22112.159880297426,18471.01962634189
2022-04-06 17:45:00,22107.832916240437,18471.01962634189
2022-04-06 18:00:00,22102.14741986929,22102.14741986929
2022-04-06 18:15:00,22102.14741986929,22102.14741986929
2022-04-06 18:30:00,22102.14741986929,22102.14741986929
2022-04-06 18:45:00,22102.14741986929,22102.14741986929
2022-04-06 19:00:00,22102.14741986929,22102.14741986929
2022-04-06 19:15:00,22102.14741986929,22102.14741986929
2022-04-06 19:30:00,22102.14741986929,22102.14741986929
2022-04-06 19:45:00,22102.14741986929,22102.14741986929
2022-04-06 20:00:00,22102.14741986929,22102.14741986929
2022-04-06 20:15:00,22102.14741986929,22102.14741986929
2022-04-06 20:30:00,22102.14741986929,22102.14741986929
2022-04-06 20:45:00,22102.14741986929,22102.14741986929
2022-04-06 21:00:00,22102.14741986929,22102.14741986929
2022-04-06 21:15:00,22102.14741986929,22102.14741986929
2022-04-06 21:30:00,22102.14741986929,22102.14741986929
2022-04-06 21:45:00,22102.14741986929,22102.14741986929
2022-04-06 22:00:00,22102.14741986929,22102.14741986929
2022-04-06 22:15:00,22102.14741986929,22102.14741986929
2022-04-06 22:30:00,22102.14741986929,22102.14741986929
2022-04-06 22:45:00,22102.14741986929,22102.14741986929
2022-04-06 23:00:00,22102.14741986929,22102.14741986929
2022-04-06 23:15:00,22102.14741986929,22102.14741986929
2022-04-06 23:30:00,22102.14741986929,22102.14741986929
2022-04-06 23:45:00,22102.14741986929,22102.14741986929
2022-04-07 00:00:00,22102.14741986929,22102.14741986929
2022-04-07 00:15:00,22102.14741986929,22102.14741986929
2022-04-07 00:30:00,22102.14741986929,22102.14741986929
2022-04-07 00:45:00,22102.14741986929,22102.14741986929
2022-04-07 01:00:00,22102.14741986929,22102.14741986929
2022-04-07 01:15:00,22102.14741986929,22102.14741986929
2022-04-07 01:30:00,22102.14741986929,22102.14741986929
2022-04-07 01:45:00,22102.14741986929,22102.14741986929
2022-04-07 02:00:00,22102.14741986929,22102.14741986929
2022-04-07 02:15:00,22102.14741986929,22102.14741986929
2022-04-07 02:30:00,22102.14741986929,22102.14741986929
2022-04-07 02:45:00,22102.14741986929,22102.14741986929
2022-04-07 03:00:00,22102.14741986929,22102.14741986929
2022-04-07 03:15:00,22102.14741986929,22102.14741986929
2022-04-07 03:30:00,22102.14741986929,22102.14741986929
2022-04-07 03:45:00,22110.032992070475,17010.405272631702
2022-04-07 04:00:00,22110.032992070475,17010.405272631702
2022-04-07 04:15:00,22086.88293108729,17010.405272631702
2022-04-07 04:30:00,22083.575779518265,17010.405272631702
2022-04-07 04:45:00,22060.42571853508,17010.405272631702
2022-04-07 05:00:00,22080.268627949237,17010.405272631702
2022-04-07 05:15:00,22086.88293108729,17010.405272631702
2022-04-07 05:30:00,22096.80438579437,17010.405272631702
2022-04-07 05:45:00,22053.811415397024,17010.405272631702
2022-04-07 06:00:00,22080.268627949237,17010.405272631702
2022-04-07 06:15:00,22050.504263828,17010.405272631702
2022-04-07 06:30:00,22030.66135441384,17010.405272631702
2022-04-07 06:45:00,22043.889960689947,17010.405272631702
2022-04-07 07:00:00,22024.04705127579,17010.405272631702
2022-04-07 07:15:00,22020.73989970676,17010.405272631702
2022-04-07 07:30:00,22017.432748137733,17010.405272631702
2022-04-07 07:45:00,22010.84667124084,22010.84667124084
2022-04-07 08:00:00,22010.84667124084,22010.84667124084
2022-04-07 08:15:00,22011.561781423494,21903.727487519514
2022-04-07 08:30:00,22011.28616661479,21903.727487519514
2022-04-07 08:45:00,22011.355070316968,21903.727487519514
2022-04-07 09:00:00,22010.734936997393,21903.727487519514
2022-04-07 09:15:00,22010.32151478434,21903.727487519514
2022-04-07 09:30:00,22011.010551806092,21903.727487519514
2022-04-07 09:45:00,22011.14835921044,21903.727487519514
2022-04-07 10:00:00,22011.07945550827,21903.727487519514
2022-04-07 10:15:00,22010.734936997393,21903.727487519514
2022-04-07 10:30:00,22010.597129593043,21903.727487519514
2022-04-07 10:45:00,22010.872744401742,21903.727487519514
2022-04-07 11:00:00,22011.14835921044,21903.727487519514
2022-04-07 11:15:00,22011.217262912618,21903.727487519514
2022-04-07 11:30:00,22012.595336956118,21903.727487519514
2022-04-07 11:45:00,22012.664240658294,21903.727487519514
2022-04-07 12:00:00,22012.9121837402,22012.9121837402
2022-04-07 12:15:00,22012.9121837402,22012.9121837402
2022-04-07 12:30:00,22012.9121837402,22012.9121837402
2022-04-07 12:45:00,22012.9121837402,22012.9121837402
2022-04-07 13:00:00,22012.9121837402,22012.9121837402
2022-04-07 13:15:00,22012.9121837402,22012.9121837402
2022-04-07 13:30:00,21985.036950315127,16959.531689452335
2022-04-07 13:45:00,21962.414097050794,16959.531689452335
2022-04-07 14:00:00,21985.036950315127,16959.531689452335
2022-04-07 14:15:00,22004.427967398842,16959.531689452335
2022-04-07 14:30:00,22030.282656843796,16959.531689452335
2022-04-07 14:45:00,22030.282656843796,16959.531689452335
2022-04-07 15:00:00,22059.369182469367,16959.531689452335
2022-04-07 15:15:00,22078.760199553082,16959.531689452335
2022-04-07 15:30:00,22085.22387191432,16959.531689452335
2022-04-07 15:45:00,22056.13734628875,16959.531689452335
2022-04-07 16:00:00,22046.44183774689,16959.531689452335
2022-04-07 16:15:00,22065.832854830605,16959.531689452335
2022-04-07 16:30:00,22078.760199553082,16959.531689452335
2022-04-07 16:45:00,22046.44183774689,16959.531689452335
2022-04-07 17:00:00,22017.35531212132,16959.531689452335
2022-04-07 17:15:00,22014.1234759407,16959.531689452335
2022-04-07 17:30:00,22043.210001566273,16959.531689452335
2022-04-07 17:45:00,22023.818984482557,16959.531689452335
2022-04-07 18:00:00,22020.587148301936,16959.531689452335
2022-04-07 18:15:00,22014.1234759407,16959.531689452335
2022-04-07 18:30:00,22014.1234759407,16959.531689452335
2022-04-07 18:45:00,21997.964295037604,16959.531689452335
2022-04-07 19:00:00,21988.268786495748,16959.531689452335
2022-04-07 19:15:00,22004.427967398842,16959.531689452335
2022-04-07 19:30:00,22001.196131218225,16959.531689452335
2022-04-07 19:45:00,22017.35531212132,16959.531689452335
2022-04-07 20:00:00,22010.89163976008,16959.531689452335
2022-04-07 20:15:00,22007.65980357946,16959.531689452335
2022-04-07 20:30:00,21988.268786495748,16959.531689452335
2022-04-07 20:45:00,21991.500622676365,16959.531689452335
2022-04-07 21:00:00,21988.268786495748,16959.531689452335
2022-04-07 21:15:00,22020.587148301936,16959.531689452335
2022-04-07 21:30:00,22004.427967398842,16959.531689452335
2022-04-07 21:45:00,21991.500622676365,16959.531689452335
2022-04-07 22:00:00,21994.732458856986,16959.531689452335
2022-04-07 22:15:00,21978.57327795389,16959.531689452335
2022-04-07 22:30:00,21981.80511413451,16959.531689452335
2022-04-07 22:45:00,21965.64593323141,16959.531689452335
2022-04-07 23:00:00,21955.950424689556,16959.531689452335
2022-04-07 23:15:00,21959.182260870177,16959.531689452335
2022-04-07 23:30:00,21935.80315238246,21935.80315238246
2022-04-07 23:45:00,21949.678392330796,16914.821405582108
2022-04-08 00:00:00,21917.91273310841,16914.821405582108
2022-04-08 00:15:00,21949.678392330796,16914.821405582108
2022-04-08 00:30:00,21959.208090097512,16914.821405582108
2022-04-08 00:45:00,21981.444051553186,16914.821405582108
2022-04-08 01:00:00,21943.32526048632,16914.821405582108
2022-04-08 01:15:00,21940.14869456408,16914.821405582108
2022-04-08 01:30:00,21930.618996797362,16914.821405582108
2022-04-08 01:45:00,21927.442430875126,16914.821405582108
2022-04-08 02:00:00,21917.91273310841,16914.821405582108
2022-04-08 02:15:00,21914.73616718617,16914.821405582108
2022-04-08 02:30:00,21905.206469419452,16914.821405582108
2022-04-08 02:45:00,21917.91273310841,16914.821405582108
2022-04-08 03:00:00,21908.383035341692,16914.821405582108
2022-04-08 03:15:00,21911.55960126393,16914.821405582108
2022-04-08 03:30:00,21927.442430875126,16914.821405582108
2022-04-08 03:45:00,21908.383035341692,16914.821405582108
2022-04-08 04:00:00,21905.206469419452,16914.821405582108
2022-04-08 04:15:00,21921.089299030646,16914.821405582108
2022-04-08 04:30:00,21930.618996797362,16914.821405582108
2022-04-08 04:45:00,21927.442430875126,16914.821405582108
2022-04-08 05:00:00,21917.91273310841,16914.821405582108
2022-04-08 05:15:00,21921.089299030646,16914.821405582108
2022-04-08 05:30:00,21921.089299030646,16914.821405582108
2022-04-08 05:45:00,21936.972128641843,16914.821405582108
2022-04-08 06:00:00,21933.795562719602,16914.821405582108
2022-04-08 06:15:00,21943.32526048632,16914.821405582108
2022-04-08 06:30:00,21959.208090097512,16914.821405582108
2022-04-08 06:45:00,21952.854958253036,16914.821405582108
2022-04-08 07:00:00,21949.678392330796,16914.821405582108
2022-04-08 07:15:00,21981.444051553186,16914.821405582108
2022-04-08 07:30:00,21978.267485630946,16914.821405582108
2022-04-08 07:45:00,21940.14869456408,16914.821405582108
2022-04-08 08:00:00,21933.795562719602,16914.821405582108
2022-04-08 08:15:00,21940.14869456408,16914.821405582108
2022-04-08 08:30:00,21940.14869456408,16914.821405582108
2022-04-08 08:45:00,21949.678392330796,16914.821405582108
2022-04-08 09:00:00,21952.854958253036,16914.821405582108
2022-04-08 09:15:00,21956.031524175276,16914.821405582108
2022-04-08 09:30:00,21971.91435378647,16914.821405582108
2022-04-08 09:45:00,21959.208090097512,16914.821405582108
2022-04-08 10:00:00,21990.973749319903,16914.821405582108
2022-04-08 10:15:00,21987.797183397663,16914.821405582108
2022-04-08 10:30:00,21984.620617475426,16914.821405582108
2022-04-08 10:45:00,21990.973749319903,16914.821405582108
2022-04-08 11:00:00,22003.68001300886,16914.821405582108
2022-04-08 11:15:00,22019.562842620053,16914.821405582108
2022-04-08 11:30:00,22016.386276697813,16914.821405582108
2022-04-08 11:45:00,22043.420123322438,18452.31234823134
2022-04-08 12:00:00,22038.972931031305,18452.31234823134
2022-04-08 12:15:00,22030.078546449036,18452.31234823134
2022-04-08 12:30:00,22045.643719468004,18452.31234823134
2022-04-08 12:45:00,22061.208892486975,18452.31234823134
2022-04-08 13:00:00,22074.55046936038,18452.31234823134
2022-04-08 13:15:00,22087.892046233785,18452.31234823134
2022-04-08 13:30:00,22083.44485394265,18452.31234823134
2022-04-08 13:45:00,22067.879680923677,18452.31234823134
2022-04-08 14:00:00,22061.970909239193,22061.970909239193
2022-04-08 14:15:00,22061.970909239193,22061.970909239193
2022-04-08 14:30:00,22061.970909239193,22061.970909239193
2022-04-08 14:45:00,22061.970909239193,22061.970909239193
2022-04-08 15:00:00,22061.970909239193,22061.970909239193
2022-04-08 15:15:00,22061.970909239193,22061.970909239193
2022-04-08 15:30:00,22061.970909239193,22061.970909239193
2022-04-08 15:45:00,22061.970909239193,22061.970909239193
2022-04-08 16:00:00,22061.970909239193,22061.970909239193
2022-04-08 16:15:00,22061.970909239193,22061.970909239193
2022-04-08 16:30:00,22061.970909239193,22061.970909239193
2022-04-08 16:45:00,22061.970909239193,22061.970909239193
2022-04-08 17:00:00,22061.970909239193,22061.970909239193
2022-04-08 17:15:00,22061.970909239193,22061.970909239193
2022-04-08 17:30:00,22061.970909239193,22061.970909239193
2022-04-08 17:45:00,22061.970909239193,22061.970909239193
2022-04-08 18:00:00,22061.970909239193,22061.970909239193
2022-04-08 18:15:00,22061.970909239193,22061.970909239193
2022-04-08 18:30:00,22061.970909239193,22061.970909239193
2022-04-08 18:45:00,22061.970909239193,22061.970909239193
2022-04-08 19:00:00,22061.970909239193,22061.970909239193
2022-04-08 19:15:00,22061.970909239193,22061.970909239193
2022-04-08 19:30:00,22061.970909239193,22061.970909239193
2022-04-08 19:45:00,22061.970909239193,22061.970909239193
2022-04-08 20:00:00,22061.970909239193,22061.970909239193
2022-04-08 20:15:00,22061.970909239193,22061.970909239193
2022-04-08 20:30:00,22050.04238764494,16987.97750837586
2022-04-08 20:45:00,22033.542828064532,16987.97750837586
2022-04-08 21:00:00,22030.242916148447,16987.97750837586
2022-04-08 21:15:00,22043.442563812776,16987.97750837586
2022-04-08 21:30:00,22073.14177105751,16987.97750837586
2022-04-08 21:45:00,22083.041506805755,16987.97750837586
2022-04-08 22:00:00,22112.740714050487,16987.97750837586
2022-04-08 22:15:00,22145.739833211304,16987.97750837586
2022-04-08 22:30:00,22119.34053788265,16987.97750837586
2022-04-08 22:45:00,22132.540185546975,16987.97750837586
2022-04-08 23:00:00,22155.63956895955,16987.97750837586
2022-04-08 23:15:00,22158.93948087563,16987.97750837586
2022-04-08 23:30:00,22158.93948087563,16987.97750837586
2022-04-08 23:45:00,22139.140009379138,16987.97750837586
2022-04-09 00:00:00,22112.740714050487,16987.97750837586
2022-04-09 00:15:00,22109.440802134406,16987.97750837586
2022-04-09 00:30:00,22096.24115447008,16987.97750837586
2022-04-09 00:45:00,22056.6422114771,16987.97750837586
2022-04-09 01:00:00,22053.34229956102,16987.97750837586
2022-04-09 01:15:00,22066.541947225345,16987.97750837586
2022-04-09 01:30:00,22076.441682973593,16987.97750837586
2022-04-09 01:45:00,22036.842739980613,16987.97750837586
2022-04-09 02:00:00,22043.442563812776,16987.97750837586
2022-04-09 02:15:00,22046.742475728857,16987.97750837586
2022-04-09 02:30:00,22086.341418721837,16987.97750837586
2022-04-09 02:45:00,22092.941242554,16987.97750837586
2022-04-09 03:00:00,22063.242035309264,16987.97750837586
2022-04-09 03:15:00,22073.14177105751,16987.97750837586
2022-04-09 03:30:00,22076.441682973593,16987.97750837586
2022-04-09 03:45:00,22069.841859141427,16987.97750837586
2022-04-09 04:00:00,22073.14177105751,16987.97750837586
2022-04-09 04:15:00,22050.04238764494,16987.97750837586
2022-04-09 04:30:00,22056.6422114771,16987.97750837586
2022-04-09 04:45:00,22079.741594889674,16987.97750837586
2022-04-09 05:00:00,22056.6422114771,16987.97750837586
2022-04-09 05:15:00,22076.441682973593,16987.97750837586
2022-04-09 05:30:00,22073.14177105751,16987.97750837586
2022-04-09 05:45:00,22056.6422114771,16987.97750837586
2022-04-09 06:00:00,22073.14177105751,16987.97750837586
