symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer9,short,112.932,116.301,0.13079942654194213,14.324868993879512,-0.44657184435509684,-0.44657184435509684,-3.0220023349708036,-1.0825363624376168,网格止损-9,1,2022-06-17 01:15:00,14.777349414569903,grid,bearish,2022-06-17 05:30:00,range_bound,9.0
BCH/USDT-layer8,short,114.94000000000001,112.66000000000001,0.12626699073360917,14.7952114026277,0.28208348770666064,0.28208348770666064,1.9428664935626592,0.763266015255652,网格止盈-8,1,2022-06-17 05:30:00,14.518933166087008,grid,bearish,2022-06-17 08:45:00,range_bound,8.0
BCH/USDT-layer9,short,112.69200000000001,110.1,0.13116428389469742,15.115230838324035,0.33406535766279294,0.33406535766279294,2.2591708711042373,0.9223569930097011,网格止盈-9,1,2022-06-17 06:15:00,14.787077946853506,grid,bearish,2022-06-17 09:15:00,range_bound,9.0
BCH/USDT-layer9,short,112.88400000000001,116.26200000000001,0.13091628167383781,14.330206999559099,-0.44814654091041195,-0.44814654091041195,-3.0312399330689748,-0.9118575579895818,网格止损-9,1,2022-06-17 14:45:00,14.784264881885697,grid,bearish,2022-06-17 15:00:00,range_bound,9.0
BCH/USDT-layer5,short,121.20400000000001,118.78,0.11355462702222847,14.033026119498622,0.2697511058964417,0.2697511058964417,1.9591503354435313,0.7094144745839457,网格止盈-5,1,2022-06-18 00:15:00,13.768780323607622,grid,bearish,2022-06-18 01:30:00,range_bound,5.0
BCH/USDT-layer7,short,116.84800000000001,120.36100000000002,0.12201103405935691,13.82241784699411,-0.43432746077362855,-0.43432746077362855,-3.0452518431214433,-1.2241390170645838,网格止损-7,1,2022-06-18 02:45:00,14.262448005890846,grid,bearish,2022-06-18 05:00:00,range_bound,7.0
BCH/USDT-layer6,short,118.91000000000001,116.51200000000001,0.11781596297193672,14.286415037736903,0.27691888074390664,0.27691888074390664,1.9758609044818674,0.8435271135800723,网格止盈-6,1,2022-06-18 01:00:00,14.015099955455794,grid,bearish,2022-06-18 06:45:00,range_bound,6.0
BCH/USDT-layer5,short,121.284,118.88000000000001,0.1132440860597302,14.00144063826244,0.2667449045941237,0.2667449045941237,1.9413480608877758,1.1527209021445635,网格止盈-5,1,2022-06-18 06:15:00,13.740189611961785,grid,bearish,2022-06-18 06:45:00,range_bound,5.0
BCH/USDT-layer8,short,114.87,112.58,0.12642733376412157,14.806417340672692,0.2837095111880453,0.2837095111880453,1.9527768243272952,0.6142779749275511,网格止盈-8,1,2022-06-18 07:00:00,14.52851691261644,grid,bearish,2022-06-18 07:15:00,range_bound,8.0
BCH/USDT-layer7,short,116.84800000000001,114.50600000000001,0.12218663718476389,14.557714380379302,0.28045019861401077,0.28045019861401077,1.9635278847518904,0.5419237973105103,网格止盈-7,1,2022-06-19 00:15:00,14.282975087437997,grid,bearish,2022-06-19 01:45:00,range_bound,7.0
BCH/USDT-layer9,short,112.74000000000001,116.14500000000001,0.1310664478589684,14.324239504127663,-0.4521918274924356,-0.4521918274924356,-3.05899992318134,-0.9972320133103213,网格止损-9,1,2022-06-19 02:30:00,14.782341904152748,grid,bearish,2022-06-19 03:00:00,range_bound,9.0
BCH/USDT-layer7,short,116.932,114.604,0.12183187547511241,14.523971051216684,0.2779261881608397,0.2779261881608397,1.9501206461622265,0.7130573412396999,网格止盈-7,1,2022-06-19 03:15:00,14.251743281001067,grid,bearish,2022-06-19 03:45:00,range_bound,7.0
BCH/USDT-layer8,short,114.744,112.43599999999999,0.12652785916680281,14.804531646123712,0.28621897388808754,0.28621897388808754,1.970645890705984,0.635491645008193,网格止盈-8,1,2022-06-19 01:15:00,14.524119997304517,grid,bearish,2022-06-19 05:15:00,range_bound,8.0
BCH/USDT-layer9,short,112.772,116.171,0.13118365754700684,14.342032639517223,-0.4518107893738328,-0.4518107893738328,-3.05282490983318,-1.096890380444017,网格止损-9,1,2022-06-19 05:15:00,14.799760966262612,grid,bearish,2022-06-19 09:00:00,range_bound,9.0
BCH/USDT-layer8,short,114.926,118.349,0.12612556906291314,14.057581284361955,-0.43752586576240166,-0.43752586576240166,-3.0172314068647133,-1.1965827158182922,网格止损-8,1,2022-06-19 07:15:00,14.500905192984407,grid,bearish,2022-06-19 09:30:00,range_bound,8.0
BCH/USDT-layer6,short,118.99000000000001,116.608,0.11782088395678758,14.294548524810416,0.27504154279226134,0.27504154279226134,1.9610644690774874,0.89024182807644,网格止盈-6,1,2022-06-20 00:15:00,14.025114784810963,grid,bearish,2022-06-20 00:45:00,range_bound,6.0
BCH/USDT-layer7,short,116.84800000000001,120.36100000000002,0.12218343479409398,13.841948826393114,-0.4349411624271809,-0.4349411624271809,-3.0452518431214437,-1.2362183143183523,网格止损-7,1,2022-06-20 00:45:00,14.282600744815824,grid,bearish,2022-06-20 03:45:00,range_bound,7.0
BCH/USDT-layer5,short,121.268,118.86,0.11327532442298872,14.003944354520703,0.2672723123937062,0.2672723123937062,1.9449066367449797,0.8901906327331742,网格止盈-5,1,2022-06-20 04:30:00,13.742166710943849,grid,bearish,2022-06-20 04:45:00,range_bound,5.0
BCH/USDT-layer5,short,121.292,118.89,0.11323346700098569,14.00080674174813,0.2664930622645743,0.2664930622645743,1.9395691250261766,0.9048942195750795,网格止盈-5,1,2022-06-20 06:15:00,13.73980740495535,grid,bearish,2022-06-20 06:30:00,range_bound,5.0
BCH/USDT-layer6,short,119.01,122.577,0.11761638790984678,13.572389658946383,-0.425136666204483,-0.425136666204483,-3.0360127186836317,-1.2720005409112287,网格止损-6,1,2022-06-20 02:00:00,14.003125335680927,grid,bearish,2022-06-20 09:30:00,range_bound,6.0
BCH/USDT-layer5,short,121.25200000000001,118.84,0.11331114759683233,14.00701407510731,0.26781080669619584,0.26781080669619584,1.9484661517572284,1.0704699715180386,网格止盈-5,1,2022-06-20 08:30:00,13.74469894971848,grid,bearish,2022-06-20 18:15:00,range_bound,5.0
BCH/USDT-layer7,short,116.88400000000001,120.38800000000002,0.1219359992664125,13.819402649890549,-0.43296468836481217,-0.43296468836481217,-3.036629364543841,-1.248720364819813,网格止损-7,1,2022-06-21 00:45:00,14.258068285190664,grid,bearish,2022-06-21 05:30:00,range_bound,7.0
BCH/USDT-layer5,short,121.22,118.8,0.11336381508786934,14.010805312798185,0.26884364784666337,0.26884364784666337,1.9555880007343718,1.202507520888105,网格止盈-5,1,2022-06-21 06:15:00,13.747458449617502,grid,bearish,2022-06-21 07:45:00,range_bound,5.0
BCH/USDT-layer5,short,121.292,118.89,0.11323225092244112,14.000656379128877,0.26649020024414977,0.26649020024414977,1.9395691250261768,1.1696411737463421,网格止盈-5,1,2022-06-21 08:15:00,13.73965984535628,grid,bearish,2022-06-21 11:15:00,range_bound,5.0
BCH/USDT-layer6,short,118.97,116.584,0.11786265744861936,14.297731809191987,0.2756114525297404,0.2756114525297404,1.964761712361366,0.9918037117852008,网格止盈-6,1,2022-06-21 00:15:00,14.02772920480491,grid,bearish,2022-06-21 11:45:00,range_bound,6.0
BCH/USDT-layer7,short,116.83600000000001,114.49200000000002,0.12221182356820515,14.559493636611325,0.2807530181965062,0.2807530181965062,1.9654447783008007,1.1406964519899994,网格止盈-7,1,2022-06-21 11:45:00,14.284452114662185,grid,bearish,2022-06-21 12:30:00,range_bound,7.0
BCH/USDT-layer6,short,119.08000000000001,116.71600000000001,0.11748450464570313,14.262192160267489,0.2721373470571586,0.2721373470571586,1.9444422432572186,0.9068333433745692,网格止盈-6,1,2022-06-22 00:30:00,13.995650835135613,grid,bearish,2022-06-22 01:45:00,range_bound,6.0
BCH/USDT-layer7,short,116.82400000000001,114.47800000000001,0.12224029050739935,14.561663179887487,0.2810634816510647,0.2810634816510647,1.9673620656510415,0.8494529784733413,网格止盈-7,1,2022-06-22 00:15:00,14.286311938115716,grid,bearish,2022-06-22 03:45:00,range_bound,7.0
BCH/USDT-layer7,short,116.992,114.674,0.12171917824232535,14.516619088051469,0.2764489871253395,0.2764489871253395,1.9405558345589535,1.0904626315072967,网格止盈-7,1,2022-06-22 05:00:00,14.245866168966499,grid,bearish,2022-06-22 06:15:00,range_bound,7.0
BCH/USDT-layer9,short,112.82000000000001,116.21000000000001,0.1308913403382879,14.317532508812059,-0.4496285081535823,-0.4496285081535823,-3.0435689578095375,-1.2990366016113521,网格止损-9,1,2022-06-22 08:00:00,14.773067881372427,grid,bearish,2022-06-22 11:15:00,range_bound,9.0
BCH/USDT-layer7,short,116.956,114.632,0.12179187060286624,14.521636609502593,0.27734659127376937,0.27734659127376937,1.9462935438704556,1.2480963580906208,网格止盈-7,1,2022-06-22 11:30:00,14.249987734236116,grid,bearish,2022-06-22 12:15:00,range_bound,7.0
BCH/USDT-layer8,short,114.73,112.42,0.12656564465853112,14.807434700269814,0.28655828859653787,0.28655828859653787,1.9726337652858341,0.8434346684744585,网格止盈-8,1,2022-06-22 02:15:00,14.526684762237945,grid,bearish,2022-06-23 00:00:00,range_bound,8.0
BCH/USDT-layer7,short,116.968,114.646,0.12177364931235098,14.520681178385242,0.2770609656181725,0.2770609656181725,1.9443805816706243,1.1779333837968093,网格止盈-7,1,2022-06-23 01:30:00,14.249317660852176,grid,bearish,2022-06-23 03:30:00,range_bound,7.0
BCH/USDT-layer8,short,114.926,118.349,0.12632269826459439,14.079552719628765,-0.43820970112800955,-0.43820970112800955,-3.0172314068647137,-1.4662477553660893,网格止损-8,1,2022-06-23 00:15:00,14.523569525725078,grid,bearish,2022-06-23 12:30:00,range_bound,8.0
BCH/USDT-layer7,short,116.968,114.646,0.1217769550324744,14.521075363073377,0.2770684868349105,0.2770684868349105,1.9443805816706232,1.7078076172858525,网格止盈-7,1,2022-06-23 04:45:00,14.249704478988964,grid,bearish,2022-06-23 15:30:00,range_bound,7.0
BCH/USDT-layer8,short,114.73,118.19500000000001,0.12657206319047434,14.07723196576419,-0.4443808440789313,-0.4443808440789313,-3.0589106639223536,-1.9567232259210174,网格止损-8,1,2022-06-23 14:00:00,14.527421454967058,grid,bearish,2022-06-24 01:15:00,range_bound,8.0
BCH/USDT-layer6,short,119.10000000000001,116.74000000000001,0.1174519888062037,14.260123147654774,0.2715912808359131,0.2715912808359131,1.940751826893088,1.0999315106746492,网格止盈-6,1,2022-06-24 01:30:00,13.994127279565587,grid,bearish,2022-06-24 04:30:00,range_bound,6.0
BCH/USDT-layer6,short,119.07000000000001,116.70400000000001,0.11751430787328086,14.264870519444347,0.27244188097279387,0.27244188097279387,1.9462879163443378,1.1913577094702563,网格止盈-6,1,2022-06-24 05:45:00,13.998025609926941,grid,bearish,2022-06-24 06:00:00,range_bound,6.0
BCH/USDT-layer7,short,116.932,120.424,0.12184979841845903,13.816941876338525,-0.43119875232872634,-0.43119875232872634,-3.0251409852369426,-2.3071553726904237,网格止损-7,1,2022-06-23 19:45:00,14.253839884918717,grid,bearish,2022-06-24 11:30:00,range_bound,7.0
BCH/USDT-layer5,short,121.268,118.86,0.11329399388117876,14.006252412828673,0.2673163628458855,0.2673163628458855,1.94490663674498,1.3140870929121868,网格止盈-5,1,2022-06-24 11:45:00,13.744431624402779,grid,bearish,2022-06-24 13:45:00,range_bound,5.0
BCH/USDT-layer6,short,119.10000000000001,116.74000000000001,0.117458249503123,14.26088327364299,0.27160575782104146,0.27160575782104146,1.940751826893088,1.1837925461813394,网格止盈-6,1,2022-06-24 06:30:00,13.994873226828279,grid,bearish,2022-06-24 14:45:00,range_bound,6.0
BCH/USDT-layer8,short,114.89800000000001,112.61200000000001,0.1263877117857894,14.80480893978244,0.28311363101880926,0.28311363101880926,1.9488112429661297,1.0984105261114738,网格止盈-8,1,2022-06-25 00:15:00,14.527503986887137,grid,bearish,2022-06-25 01:00:00,range_bound,8.0
BCH/USDT-layer9,short,112.756,116.158,0.13123887447213833,14.345576690814221,-0.4523938391662069,-0.4523938391662069,-3.0559119783921553,-1.5611292012628348,网格止损-9,1,2022-06-25 01:00:00,14.803889718192421,grid,bearish,2022-06-25 07:15:00,range_bound,9.0
BCH/USDT-layer7,short,116.98,114.66000000000001,0.12175000936288344,14.519079190553885,0.2767630952837807,0.2767630952837807,1.9424680119403706,1.0988661288758712,网格止盈-7,1,2022-06-25 07:30:00,14.248013021708214,grid,bearish,2022-06-25 09:00:00,range_bound,7.0
BCH/USDT-layer7,short,116.992,114.674,0.12172833531832908,14.517711190267617,0.2764697847056618,0.2764697847056618,1.940555834558954,1.428423732227268,网格止盈-7,1,2022-06-25 09:45:00,14.24693790212418,grid,bearish,2022-06-25 10:30:00,range_bound,7.0
BCH/USDT-layer8,short,114.912,112.628,0.12617356718617653,14.781237837170147,0.2823808846722288,0.2823808846722288,1.9468291769897499,1.147031182186985,网格止盈-8,1,2022-06-25 06:45:00,14.504656495278917,grid,bearish,2022-06-25 12:15:00,range_bound,8.0
BCH/USDT-layer8,short,114.84200000000001,118.28300000000002,0.12651905687299952,14.088537574097257,-0.4411639553117553,-0.4411639553117553,-3.0350765251099907,-2.3651880737151227,网格止损-8,1,2022-06-26 00:15:00,14.535513410020776,grid,bearish,2022-06-26 02:45:00,range_bound,8.0
BCH/USDT-layer6,short,119.10000000000001,116.74000000000001,0.11746149046771438,14.261276766802707,0.271613252097924,0.271613252097924,1.9407518268930877,1.1794474671597324,网格止盈-6,1,2022-06-26 03:15:00,13.995259380110666,grid,bearish,2022-06-26 04:15:00,range_bound,6.0
BCH/USDT-layer6,short,119.10000000000001,116.74000000000001,0.11746461608103705,14.26165625489266,0.2716204796411468,0.2716204796411468,1.9407518268930877,1.6702328258564583,网格止盈-6,1,2022-06-26 09:15:00,13.995631789561614,grid,bearish,2022-06-26 09:45:00,range_bound,6.0
BCH/USDT-layer6,short,119.07000000000001,116.70400000000001,0.11752694184804324,14.26640413707264,0.2724711712261317,0.2724711712261317,1.9462879163443378,1.4516773785183175,网格止盈-6,1,2022-06-26 11:45:00,13.999530539032849,grid,bearish,2022-06-26 12:45:00,range_bound,6.0
BCH/USDT-layer7,short,116.896,114.562,0.12193465412884168,14.532567342450175,0.27889401340509884,0.27889401340509884,1.9558642461438667,1.3126993187547922,网格止盈-7,1,2022-06-26 01:15:00,14.259374798376694,grid,bearish,2022-06-26 18:15:00,range_bound,7.0
BCH/USDT-layer9,short,112.78800000000001,116.18400000000001,0.13098689482192427,14.323008898402671,-0.450740994772525,-0.450740994772525,-3.0497387171315116,-1.6008101579957175,网格止损-9,1,2022-06-27 00:15:00,14.779659393132466,grid,bearish,2022-06-27 07:30:00,range_bound,9.0
BCH/USDT-layer7,short,116.98,114.66000000000001,0.12176166194819993,14.52046879873437,0.2767895840339428,0.2767895840339428,1.9424680119403708,1.9381746366576786,网格止盈-7,1,2022-06-27 07:30:00,14.249376686386308,grid,bearish,2022-06-27 12:30:00,range_bound,7.0
BCH/USDT-layer8,short,114.688,110.1,0.12668283596759172,15.10441034243389,0.5754092509827314,0.5754092509827314,3.958834992788607,2.4556244219690613,网格止盈-8,1,2022-06-26 15:30:00,14.534812691887739,grid,bearish,2022-06-27 14:00:00,range_bound,8.0
BCH/USDT-layer9,short,112.804,110.1,0.13094730895764334,15.119553210983605,0.3481729713256054,0.3481729713256054,2.356135663531835,1.4426879295161237,网格止盈-9,1,2022-06-27 13:45:00,14.777288791753865,grid,bearish,2022-06-27 14:00:00,range_bound,9.0
BCH/USDT-layer9,short,112.99600000000001,110.1,0.13070431333354027,15.141676655014876,0.3726120655781599,0.3726120655781599,2.521913815804004,1.4270211866401872,网格止盈-9,1,2022-06-27 14:45:00,14.774972215272491,grid,bearish,2022-06-28 01:30:00,trending_down,9.0
BCH/USDT,short,111.9,108.8446020958313,36.44148040709675,4187.513759751753,109.7121021976265,165.23704882728092,2.835343550620942,2.193704605104093,止损,1,2022-06-28 00:15:00,5827.761111738783,trend,bearish,2022-06-28 02:30:00,trending_down,
BCH/USDT,short,108.7,110.92676496436512,54.22126796203021,5770.7562669203935,-123.09556055229072,-123.09556055229072,-2.0877067428457474,-0.999999999999998,止损,1,2022-06-28 02:45:00,5896.209368203673,trend,bearish,2022-06-28 05:15:00,range_bound,
BCH/USDT-layer9,short,112.916,110.1,0.13089437818461425,15.14275614821894,0.36268654112503645,0.36268654112503645,2.4529080995750077,2.0246248140837504,网格止盈-9,1,2022-06-28 09:00:00,14.785981634936741,grid,bearish,2022-06-28 14:45:00,trending_down,9.0
BCH/USDT,short,112.1,109.07167796475244,36.474692840799236,4197.634658285291,108.82159083169714,161.26948958815527,2.7598108166842867,2.1193321138783823,止损,1,2022-06-28 12:30:00,5843.497989543679,trend,bearish,2022-06-28 16:00:00,trending_down,
BCH/USDT-layer4,short,106.516,104.3,0.14710171631433416,15.988396343724208,0.31970992878659066,0.31970992878659066,2.0396227704419454,0.8060793304329098,网格止盈-4,1,2022-06-29 13:00:00,15.674953889503593,grid,bearish,2022-06-29 17:00:00,range_bound,4.0
BCH/USDT-layer4,short,106.552,104.3,0.14700693392189945,15.98867688530905,0.32479406206282047,0.32479406206282047,2.07269295900531,1.2142145475652857,网格止盈-4,1,2022-06-29 18:15:00,15.67014837637553,grid,bearish,2022-06-29 22:15:00,range_bound,4.0
BCH/USDT,short,104.0,101.57121371020611,39.764801699972885,4230.465366231728,94.92598943454807,150.45583080277302,2.5456648137434668,1.5553008827269217,止损,1,2022-06-30 04:15:00,5910.276560782712,trend,bearish,2022-06-30 07:30:00,range_bound,
BCH/USDT,short,101.2,103.2465351724017,58.993204692799175,5846.992601648805,-123.11971326247128,-123.11971326247128,-2.061443379566853,-1.0000000000000013,止损,1,2022-06-30 07:45:00,5972.5003598372405,trend,bearish,2022-06-30 23:45:00,range_bound,
BCH/USDT-layer2,short,105.592,103.484,0.1494559064470795,16.09008858512104,0.3087405115610202,0.3087405115610202,1.9555811284093116,0.6350193803303389,网格止盈-2,1,2022-07-01 00:30:00,15.787660612789443,grid,bearish,2022-07-01 03:15:00,range_bound,2.0
BCH/USDT-layer3,short,103.568,100.1,0.1556050423182774,16.648895028370013,0.5331920055506588,0.5331920055506588,3.307201760111654,1.1681682432291962,网格止盈-3,1,2022-07-01 00:15:00,16.122149304028483,grid,bearish,2022-07-01 04:45:00,range_bound,3.0
BCH/USDT-layer3,short,103.58800000000001,106.67200000000001,0.15555784079121512,15.627739660635534,-0.48618595124486014,-0.48618595124486014,-3.0159724348280563,-2.1820769874056034,网格止损-3,1,2022-07-01 20:30:00,16.120371182125147,grid,bearish,2022-07-02 22:30:00,range_bound,3.0
BCH/USDT-layer1,short,107.7,105.56400000000001,0.1436722355362532,15.774194262453003,0.3006944951985344,0.3006944951985344,1.9425099041163443,2.148829000937623,网格止盈-1,1,2022-07-02 22:45:00,15.47968916716137,grid,bearish,2022-07-03 00:15:00,range_bound,1.0
BCH/USDT-layer2,short,105.60000000000001,103.50000000000001,0.149445681760172,16.088987339972977,0.3075233460988107,0.3075233460988107,1.947857220748059,1.6192489216205546,网格止盈-2,1,2022-07-02 17:45:00,15.787776579471716,grid,bearish,2022-07-03 04:45:00,range_bound,2.0
BCH/USDT-layer2,short,105.602,103.504,0.1494418161704373,16.088571059687606,0.3072163884570851,0.3072163884570851,1.9459264266869516,1.2860871299329488,网格止盈-2,1,2022-07-03 05:00:00,15.787667213099015,grid,bearish,2022-07-03 05:15:00,range_bound,2.0
BCH/USDT-layer3,short,103.532,106.658,0.155477604262051,15.60444557060571,-0.49246175385295565,-0.49246175385295565,-3.0581330810410496,-2.871790006614783,网格止损-3,1,2022-07-03 03:15:00,16.10334608738845,grid,bearish,2022-07-03 21:00:00,range_bound,3.0
BCH/USDT-layer2,short,105.608,103.516,0.14942933250013576,16.087226737085953,0.3062937904116141,0.3062937904116141,1.940134483287208,2.156325092221469,网格止盈-2,1,2022-07-03 20:00:00,15.787245319853007,grid,bearish,2022-07-04 02:45:00,range_bound,2.0
BCH/USDT-layer3,short,103.536,106.659,0.15571732335973879,15.629594651004902,-0.4927541403690145,-0.4927541403690145,-3.055120093826173,-2.4666401373043825,网格止损-3,1,2022-07-04 02:45:00,16.128797730890465,grid,bearish,2022-07-04 15:00:00,range_bound,3.0
BCH/USDT-layer2,short,105.602,108.74900000000001,0.1494429599801705,15.304865874584436,-0.47660958524152774,-0.47660958524152774,-3.018849656024037,-2.9727932813987,网格止损-2,1,2022-07-04 10:15:00,15.787788050009894,grid,bearish,2022-07-05 00:00:00,range_bound,2.0
BCH/USDT,long,106.2,106.2,39.00357193531538,4140.522467794681,-1.6568717358121974,41.094163391048184,0.6941856025951185,0.0,止损,1,2022-07-04 20:15:00,5919.766016094722,trend,bearish,2022-07-05 02:30:00,range_bound,
BCH/USDT-layer1,short,107.7,105.558,0.1436750875219122,15.775369440811433,0.3015625147014913,0.3015625147014913,1.9480787072357648,1.1130993039047286,网格止盈-1,1,2022-07-04 15:15:00,15.479996448880387,grid,bearish,2022-07-05 08:30:00,range_bound,1.0
BCH/USDT,long,106.9,105.55093435679778,55.50668364878285,5856.408856383397,-77.25562567148953,-77.25562567148953,-1.3014678536464026,-1.000000000000005,止损,1,2022-07-05 02:45:00,5936.037947847708,trend,bearish,2022-07-05 08:30:00,range_bound,
BCH/USDT-layer2,short,105.586,103.472,0.14971911102104565,16.11842496014411,0.3101829038759839,0.3101829038759839,1.9613748272592582,1.4766934056755745,网格止盈-2,1,2022-07-05 09:00:00,15.814565353090634,grid,bearish,2022-07-05 11:45:00,range_bound,2.0
BCH/USDT-layer3,short,103.524,106.656,0.15549680852762193,15.604196541062613,-0.49345506495091807,-0.49345506495091807,-3.064159753972532,-1.945404555459625,网格止损-3,1,2022-07-05 09:45:00,16.10409066665594,grid,bearish,2022-07-05 20:15:00,range_bound,3.0
BCH/USDT-layer1,short,107.7,105.56400000000001,0.14366959693821954,15.773904563070184,0.3006889728239378,0.3006889728239378,1.9425099041163434,1.3758346995361104,网格止盈-1,1,2022-07-05 21:00:00,15.479404876482345,grid,bearish,2022-07-05 22:00:00,range_bound,1.0
BCH/USDT-layer2,short,105.608,103.516,0.14942062701370387,16.086289523944842,0.306275946281603,0.306275946281603,1.940134483287208,1.711616601277319,网格止盈-2,1,2022-07-05 19:00:00,15.786325583094303,grid,bearish,2022-07-06 01:30:00,range_bound,2.0
BCH/USDT-layer3,short,103.532,106.658,0.15547474885370197,15.60415898872547,-0.4924527095960017,-0.4924527095960017,-3.05813308104105,-1.8302632289632284,网格止损-3,1,2022-07-06 00:30:00,16.1030503430008,grid,bearish,2022-07-06 13:30:00,range_bound,3.0
BCH/USDT-layer1,short,107.7,105.56,0.14367096801818643,15.774629781815374,0.3012665262566956,0.3012665262566956,1.9462224395292957,2.123556604675642,网格止盈-1,1,2022-07-06 22:15:00,15.479552600860902,grid,bearish,2022-07-07 03:00:00,range_bound,1.0
BCH/USDT-layer2,short,105.608,108.74600000000001,0.14942205576829534,15.304965988790993,-0.47519847678714283,-0.47519847678714283,-3.0101617409244215,-2.1331160035102092,网格止损-2,1,2022-07-06 04:15:00,15.786476531364366,grid,bearish,2022-07-07 14:30:00,range_bound,2.0
BCH/USDT-layer1,short,107.7,110.901,0.14367520789236488,15.007726021588237,-0.4660938684194621,-0.4660938684194621,-3.0109404706084075,-4.420617795109461,网格止损-1,1,2022-07-07 11:45:00,15.480009417963702,grid,bearish,2022-07-07 21:00:00,trending_up,1.0
BCH/USDT-layer2,short,108.51,111.795,0.14153573713995193,14.886954723416622,-0.4710881136395641,-0.4710881136395641,-3.0661442915230888,-2.1778982755017946,网格止损-2,1,2022-07-07 17:00:00,15.364186054191007,grid,bearish,2022-07-07 21:30:00,trending_up,2.0
BCH/USDT,long,110.8,110.8,37.27575978833856,4128.502122874093,-1.652061673819165,43.968356202907785,0.744900595718393,0.0,止损,1,2022-07-07 20:15:00,5902.580351745331,trend,bearish,2022-07-08 05:45:00,range_bound,
BCH/USDT-layer2,short,111.48400000000001,109.26800000000001,0.13427996170377776,15.261643618819297,0.2915763682353371,0.2915763682353371,1.9469504007087146,1.3890795931541766,网格止盈-2,1,2022-07-08 06:15:00,14.976055277484194,grid,bearish,2022-07-08 08:45:00,range_bound,2.0
BCH/USDT-layer2,short,111.492,109.284,0.1340599951415669,15.236642800804827,0.2900258224812501,0.2900258224812501,1.9396352964572416,1.6498772449583898,网格止盈-2,1,2022-07-08 18:30:00,14.952595625114906,grid,bearish,2022-07-08 21:45:00,range_bound,2.0
BCH/USDT-layer3,short,109.288,112.597,0.13952156164870186,14.780256368995989,-0.46777606046733944,-0.46777606046733944,-3.0665531898652567,-2.221907634074604,网格止损-3,1,2022-07-08 06:30:00,15.254131642435114,grid,bearish,2022-07-09 17:30:00,range_bound,3.0
BCH/USDT-layer1,short,113.7,111.44800000000001,0.12890521992944842,14.940955451857013,0.28443194587872594,0.28443194587872594,1.9398748855778667,2.2175148487445333,网格止盈-1,1,2022-07-09 17:45:00,14.662386115380679,grid,bearish,2022-07-09 18:15:00,range_bound,1.0
BCH/USDT-layer2,short,111.49000000000001,109.28000000000002,0.13406861356106742,15.237622438002996,0.2903127120795888,0.2903127120795888,1.9414639741018056,2.4153203725715007,网格止盈-2,1,2022-07-09 07:30:00,14.953288649813777,grid,bearish,2022-07-10 02:15:00,range_bound,2.0
BCH/USDT-layer3,short,109.288,105.6,0.1395271027939272,15.757114510042662,0.5084764998999467,0.5084764998999467,3.333236648975578,2.858528349252454,网格止盈-3,1,2022-07-10 00:45:00,15.254737465346771,grid,bearish,2022-07-10 16:00:00,range_bound,3.0
BCH/USDT-layer3,short,109.35600000000001,105.6,0.1395730000662165,15.781275925491789,0.5181309302506147,0.5181309302506147,3.3932964726981054,3.061577099547573,网格止盈-3,1,2022-07-10 21:45:00,15.26925025323927,grid,bearish,2022-07-11 00:30:00,trending_down,3.0
BCH/USDT,short,105.9,98.1523933241987,39.116024696587004,4443.7856346325025,301.3986192639388,352.65692858676994,5.956979505705666,5.000000000000002,止盈,1,2022-07-11 00:15:00,5920.062814535301,trend,bearish,2022-07-12 00:00:00,range_bound,
BCH/USDT,short,99.8,98.08523880000888,42.53879991337167,4316.6179660475855,71.2457346930934,127.03379076691203,2.093764538266637,1.4527954490702957,止损,1,2022-07-12 08:15:00,6067.243400352906,trend,bearish,2022-07-13 00:45:00,range_bound,
BCH/USDT,short,98.4,99.59912906102035,62.16618674949327,6040.1606338955435,-76.99214225459525,-76.99214225459525,-1.2581238449948715,-0.999999999999998,止损,1,2022-07-13 01:00:00,6119.599637260599,trend,bearish,2022-07-13 05:30:00,range_bound,
BCH/USDT-layer1,short,104.1,102.02199999999999,0.15403073614021434,16.3482616620428,0.31366202984648733,0.31366202984648733,1.9553753906698637,1.4690536221602843,网格止盈-1,1,2022-07-14 18:00:00,16.04101347204919,grid,bearish,2022-07-15 00:30:00,range_bound,1.0
BCH/USDT-layer2,short,102.03999999999999,105.13,0.16005594068635032,15.831002487639308,-0.5011056999958771,-0.5011056999958771,-3.0669974268230806,-2.4842607672746393,网格止损-2,1,2022-07-14 19:45:00,16.33864103091024,grid,bearish,2022-07-15 10:45:00,range_bound,2.0
BCH/USDT,long,104.8,103.70626533392432,58.051415980313124,6017.862033306473,-65.92636143034265,-65.92636143034265,-1.0832066658791404,-0.999999999999997,止损,1,2022-07-15 12:15:00,6086.22191009471,trend,bearish,2022-07-15 16:15:00,trending_up,
BCH/USDT,long,104.2,105.88895024656107,40.677102423608716,4305.560253078756,67.00618053872755,115.09209417747968,1.8999935271503139,1.3903880442745764,止损,1,2022-07-15 16:30:00,6057.49927738435,trend,bearish,2022-07-15 23:15:00,range_bound,
BCH/USDT,long,106.2,104.91873517006483,57.46138110228707,6026.3344669078,-76.06420615508686,-76.06420615508686,-1.245965672050547,-0.9999999999999982,止损,1,2022-07-15 23:30:00,6104.839632532112,trend,bearish,2022-07-16 00:30:00,range_bound,
