symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LTC/USDT-layer8,short,108.354,106.176,0.14197140966982882,15.686230585576173,0.3030604622115409,0.3030604622115409,1.9692903612684145,0.7286087712918363,网格止盈-8,1,2022-01-23 00:15:00,15.389323391413978,grid,bearish,2022-01-23 02:45:00,range_bound,8.0
LTC/USDT-layer9,short,106.448,109.66399999999999,0.14687894165205853,15.156352916792914,-0.4786166641854107,-0.4786166641854107,-3.0599694587819415,-1.3170639272267892,网格止损-9,1,2022-01-23 02:30:00,15.641223568810716,grid,bearish,2022-01-23 05:45:00,range_bound,9.0
LTC/USDT-layer8,short,108.508,111.74199999999999,0.1413555896939816,14.874933064513613,-0.46327926200094155,-0.46327926200094155,-3.019217719333908,-1.5165384398053912,网格止损-8,1,2022-01-23 04:15:00,15.34434761144516,grid,bearish,2022-01-23 09:30:00,range_bound,8.0
LTC/USDT-layer6,short,112.46,110.232,0.13159022535586354,15.085900310915868,0.28726356739545506,0.28726356739545506,1.940372703843942,0.952792680154692,网格止盈-6,1,2022-01-23 09:30:00,14.80455619821782,grid,bearish,2022-01-23 09:45:00,range_bound,6.0
LTC/USDT-layer7,short,110.472,108.28399999999999,0.13637158707985983,15.357596903629855,0.2923549357435791,0.2923549357435791,1.9398164407204048,1.016808221533488,网格止盈-7,1,2022-01-23 07:15:00,15.07126806467343,grid,bearish,2022-01-23 14:15:00,range_bound,7.0
LTC/USDT-layer7,short,110.268,108.046,0.13708831447053,15.415017913085903,0.2985636530495023,0.2985636530495023,1.97430078645075,0.8231134153896961,网格止盈-7,1,2022-01-24 00:15:00,15.122500841740415,grid,bearish,2022-01-24 02:15:00,range_bound,7.0
LTC/USDT-layer8,short,108.368,106.192,0.14172293349745763,15.660476668200054,0.3022458109475671,0.3022458109475671,1.9671859589251577,1.0815306835207685,网格止盈-8,1,2022-01-24 02:00:00,15.364374149595388,grid,bearish,2022-01-24 07:30:00,range_bound,8.0
LTC/USDT-layer10,short,104.59199999999998,107.75999999999999,0.15214169011798226,15.424453657065103,-0.48834999575489674,-0.48834999575489674,-3.0676852710040414,-1.6068792332626767,网格止损-10,1,2022-01-24 08:00:00,15.919168774281127,grid,bearish,2022-01-24 08:45:00,range_bound,10.0
LTC/USDT-layer9,short,106.43199999999999,104.28599999999999,0.1469264568828531,15.946725764762839,0.30904910580702055,0.30904910580702055,1.9755206756744095,1.3902998780570426,网格止盈-9,1,2022-01-24 05:30:00,15.643931729619402,grid,bearish,2022-01-24 09:15:00,range_bound,9.0
LTC/USDT-layer10,short,104.66399999999999,107.82,0.15216753349854603,15.43985140527997,-0.48661132081184894,-0.48661132081184894,-3.0541417920334797,-1.1622773124125516,网格止损-10,1,2022-01-24 09:15:00,15.932833311182256,grid,bearish,2022-01-24 18:15:00,range_bound,10.0
LTC/USDT-layer8,short,108.396,106.224,0.141862868860953,15.679342737204632,0.3019752041527688,0.3019752041527688,1.96297878501649,1.0405084046231663,网格止盈-8,1,2022-01-25 00:15:00,15.383518480065085,grid,bearish,2022-01-25 04:45:00,range_bound,8.0
LTC/USDT-layer9,short,106.47999999999999,109.68999999999998,0.14678802438975538,15.15254728319523,-0.47744155382592235,-0.47744155382592235,-3.053429266910811,-1.4505909194169309,网格止损-9,1,2022-01-25 01:00:00,15.636240832555961,grid,bearish,2022-01-25 10:15:00,range_bound,9.0
LTC/USDT-layer8,short,108.466,106.30399999999999,0.14146250222579002,15.64357614752813,0.2997043811055899,0.2997043811055899,1.9524703532928709,1.2867395307075509,网格止盈-8,1,2022-01-25 08:15:00,15.350009315129109,grid,bearish,2022-01-25 13:15:00,range_bound,8.0
LTC/USDT-layer8,short,108.508,106.35199999999999,0.14135001077684864,15.63622254982143,0.29861558044713676,0.29861558044713676,1.946171802226879,1.0707897999291354,网格止盈-8,1,2022-01-25 14:15:00,15.343742012162041,grid,bearish,2022-01-25 14:45:00,range_bound,8.0
LTC/USDT-layer9,short,106.496,109.70299999999999,0.14697154134065674,15.174282781028447,-0.47759848558613105,-0.47759848558613105,-3.0501606448766587,-1.6158740624389771,网格止损-9,1,2022-01-25 13:15:00,15.658142019121225,grid,bearish,2022-01-25 18:30:00,range_bound,9.0
LTC/USDT-layer7,short,110.46,108.27,0.13619282939895735,15.33610468781838,0.2922447524095528,0.2922447524095528,1.9418414057516573,1.0017780297008634,网格止盈-7,1,2022-01-25 17:30:00,15.04987747938299,grid,bearish,2022-01-25 19:30:00,range_bound,7.0
LTC/USDT-layer9,short,106.416,109.63799999999999,0.1469681975015774,15.15998026589565,-0.4797874394322127,-0.4797874394322127,-3.066513584011586,-1.9291616098080067,网格止损-9,1,2022-01-26 00:15:00,15.646023612409994,grid,bearish,2022-01-26 04:45:00,range_bound,9.0
LTC/USDT-layer7,short,110.41199999999999,108.214,0.13651599424926195,15.367036910826567,0.29403295377705707,0.29403295377705707,1.9499456674961373,1.5889448248724904,网格止盈-7,1,2022-01-26 05:00:00,15.07903315863233,grid,bearish,2022-01-26 06:45:00,range_bound,7.0
LTC/USDT-layer8,short,108.52199999999999,111.75299999999999,0.14131768224225272,14.873345649964113,-0.46273186232963526,-0.46273186232963526,-3.0160700689039315,-1.2139854502541148,网格止损-8,1,2022-01-25 15:30:00,15.342211943298667,grid,bearish,2022-01-26 13:45:00,range_bound,8.0
LTC/USDT-layer7,short,110.472,113.75399999999999,0.13637167744769907,14.611654004838462,-0.45359794616374877,-0.45359794616374877,-3.0096846770742034,-2.491382963276168,网格止损-7,1,2022-01-26 09:15:00,15.071278051782611,grid,bearish,2022-01-26 14:15:00,range_bound,7.0
LTC/USDT-layer6,short,112.36999999999999,110.124,0.1318011639627631,15.100598010038253,0.290101215542567,0.290101215542567,1.957970927496222,1.1240491491618407,网格止盈-6,1,2022-01-26 14:00:00,14.816420993213484,grid,bearish,2022-01-26 18:00:00,range_bound,6.0
LTC/USDT-layer8,short,108.55,106.39999999999999,0.14145155431696285,15.652545236399346,0.2979790152930284,0.2979790152930284,1.9398781252123798,1.0072128736740542,网格止盈-8,1,2022-01-27 00:15:00,15.36070804759476,grid,bearish,2022-01-27 01:15:00,range_bound,8.0
LTC/USDT-layer9,short,106.416,104.268,0.1469555279314689,15.947824566567848,0.30940510621265255,0.30940510621265255,1.9777023786786558,1.068662250011037,网格止盈-9,1,2022-01-27 00:30:00,15.644674828139337,grid,bearish,2022-01-27 01:45:00,range_bound,9.0
LTC/USDT-layer10,short,104.61,107.775,0.1523164515042985,15.445368893256816,-0.4884550986078516,-0.4884550986078516,-3.064297653465147,-1.468738578401836,网格止损-10,1,2022-01-27 01:45:00,15.940197521461412,grid,bearish,2022-01-27 09:00:00,range_bound,10.0
LTC/USDT-layer9,short,106.672,109.846,0.14625125003493947,15.130471510778671,-0.47044183294838965,-0.47044183294838965,-3.0142705179815046,-2.3495091135480175,网格止损-9,1,2022-01-27 07:00:00,15.607153709064551,grid,bearish,2022-01-27 14:30:00,range_bound,9.0
LTC/USDT-layer8,short,108.52199999999999,106.368,0.14130510353671819,15.632949754051417,0.2982373080396858,0.2982373080396858,1.944073368606886,1.4617247417270325,网格止盈-8,1,2022-01-27 09:00:00,15.340846330990136,grid,bearish,2022-01-27 19:30:00,range_bound,8.0
LTC/USDT-layer9,short,106.416,104.268,0.14695027874559272,15.94725491739133,0.3093940544003362,0.3093940544003362,1.9777023786786558,1.2027495664427714,网格止盈-9,1,2022-01-27 16:30:00,15.64411600733619,grid,bearish,2022-01-27 20:30:00,range_bound,9.0
LTC/USDT-layer8,short,108.55,106.39999999999999,0.14145464799049326,15.652887571731856,0.29798553236381414,0.29798553236381414,1.9398781252123805,1.0399062852648955,网格止盈-8,1,2022-01-28 00:15:00,15.361044000183789,grid,bearish,2022-01-28 01:30:00,range_bound,8.0
LTC/USDT-layer8,short,108.43799999999999,106.27199999999999,0.14152955530976988,15.647596062714314,0.30041414403348876,0.30041414403348876,1.9566720979399945,1.123595222278639,网格止盈-8,1,2022-01-28 03:15:00,15.353320791448297,grid,bearish,2022-01-28 07:45:00,range_bound,8.0
LTC/USDT-layer10,short,104.61,107.775,0.15208155158706937,15.421549300305644,-0.48770181121768486,-0.48770181121768486,-3.0642976534651467,-1.9644070297742575,网格止损-10,1,2022-01-28 12:45:00,15.915614811967938,grid,bearish,2022-01-28 13:30:00,range_bound,10.0
LTC/USDT-layer8,short,108.47999999999999,106.32,0.14141715546410957,15.640257707339183,0.29932468259257755,0.29932468259257755,1.950370294360129,1.0589986875082433,网格止盈-8,1,2022-01-28 13:45:00,15.347069397956503,grid,bearish,2022-01-28 15:00:00,range_bound,8.0
LTC/USDT-layer9,short,106.496,109.70299999999999,0.1467380335321591,15.150173940055565,-0.47683967898524965,-0.47683967898524965,-3.050160644876659,-1.643074998537716,网格止损-9,1,2022-01-28 00:30:00,15.63326442448843,grid,bearish,2022-01-28 21:15:00,range_bound,9.0
LTC/USDT-layer6,short,112.44999999999999,110.21999999999998,0.1314106927380561,15.064267390240916,0.28713499184650787,0.28713499184650787,1.9423266709323421,1.8714257368109766,网格止盈-6,1,2022-01-29 14:00:00,14.783043251353767,grid,bearish,2022-01-29 14:45:00,range_bound,6.0
LTC/USDT-layer7,short,110.42399999999999,108.228,0.13648311543747904,15.364700055953262,0.2936885168850764,0.2936885168850764,1.947918941530102,1.6817966440072758,网格止盈-7,1,2022-01-29 00:15:00,15.077039943683813,grid,bearish,2022-01-29 15:00:00,range_bound,7.0
LTC/USDT-layer8,short,108.52199999999999,111.75299999999999,0.14131186374824406,14.87273326748529,-0.46271281020165056,-0.46271281020165056,-3.0160700689039315,-1.6685104347163433,网格止损-8,1,2022-01-28 16:15:00,15.341580256118016,grid,bearish,2022-01-29 20:30:00,range_bound,8.0
LTC/USDT-layer6,short,112.44999999999999,110.21999999999998,0.13161429504226843,15.087607344456343,0.2875798669532579,0.2875798669532579,1.9423266709323421,1.34057221392027,网格止盈-6,1,2022-01-29 20:45:00,14.805947488494086,grid,bearish,2022-01-29 23:15:00,range_bound,6.0
LTC/USDT-layer8,short,108.298,111.577,0.14190358211379817,14.896425140354665,-0.4714489954054477,-0.4714489954054477,-3.0665301332236288,-2.397901602593317,网格止损-8,1,2022-01-30 00:45:00,15.374021285414416,grid,bearish,2022-01-30 08:00:00,range_bound,8.0
LTC/USDT-layer6,short,112.44,110.208,0.1316351236804171,15.08894248135814,0.28788917473204045,0.28788917473204045,1.9442809855780199,2.128784119541656,网格止盈-6,1,2022-01-30 10:45:00,14.806973727948751,grid,bearish,2022-01-30 14:15:00,range_bound,6.0
LTC/USDT-layer7,short,110.472,108.28399999999999,0.13637230663987418,15.357677937464578,0.29235647834439693,0.29235647834439693,1.939816440720404,1.3505183645412557,网格止盈-7,1,2022-01-29 17:00:00,15.07134758770383,grid,bearish,2022-01-30 19:00:00,range_bound,7.0
LTC/USDT-layer8,short,108.43799999999999,106.27199999999999,0.1417523100734949,15.672223968568929,0.30088696881928967,0.30088696881928967,1.9566720979399945,1.4894953166008904,网格止盈-8,1,2022-01-30 19:15:00,15.377485534549539,grid,bearish,2022-01-31 00:30:00,range_bound,8.0
LTC/USDT-layer10,short,104.61,107.775,0.15208263074781045,15.421658730610618,-0.4877052719178324,-0.4877052719178324,-3.0642976534651476,-1.755611636179389,网格止损-10,1,2022-01-31 02:00:00,15.915727748129461,grid,bearish,2022-01-31 15:00:00,range_bound,10.0
LTC/USDT-layer9,short,106.416,109.63799999999999,0.14696401247161392,15.159548574055256,-0.4797737771240109,-0.4797737771240109,-3.0665135840115862,-2.4091363038953877,网格止损-9,1,2022-01-30 22:30:00,15.645578080119739,grid,bearish,2022-01-31 16:45:00,range_bound,9.0
LTC/USDT-layer7,short,110.43599999999999,108.24199999999999,0.13645052387958706,15.362394884535824,0.29334482936974793,0.29334482936974793,1.9458926560130434,1.3065365809251726,网格止盈-7,1,2022-01-31 17:00:00,15.075077675188144,grid,bearish,2022-02-01 01:45:00,range_bound,7.0
LTC/USDT-layer6,short,112.46,110.232,0.1313883667529778,15.062758631875498,0.28682290683561784,0.28682290683561784,1.9403727038439424,1.7554518617159707,网格止盈-6,1,2022-02-01 04:00:00,14.781846099329897,grid,bearish,2022-02-01 05:45:00,range_bound,6.0
LTC/USDT-layer8,short,108.508,111.74199999999999,0.14134518373150404,14.87383803887182,-0.4632451574662185,-0.4632451574662185,-3.0192177193339083,-1.9612066778278037,网格止损-8,1,2022-01-31 15:15:00,15.343218029616574,grid,bearish,2022-02-01 09:00:00,range_bound,8.0
LTC/USDT-layer6,short,112.46,110.232,0.13158807747604928,15.085654071495954,0.2872588785394545,0.2872588785394545,1.9403727038439424,1.8479011949001443,网格止盈-6,1,2022-02-01 09:00:00,14.804314551033682,grid,bearish,2022-02-01 09:30:00,range_bound,6.0
LTC/USDT-layer8,short,108.354,111.621,0.1417539076213068,14.890349049037708,-0.4692538573613683,-0.4692538573613683,-3.053895557896224,-1.9290709125457501,网格止损-8,1,2022-02-01 10:30:00,15.365746747561635,grid,bearish,2022-02-01 13:15:00,range_bound,8.0
LTC/USDT-layer7,short,110.472,113.75399999999999,0.13636553068833174,14.610995405319798,-0.4535775008815848,-0.4535775008815848,-3.0096846770742034,-3.1427958669543097,网格止损-7,1,2022-02-01 02:45:00,15.070598735363863,grid,bearish,2022-02-01 16:45:00,range_bound,7.0
LTC/USDT-layer4,short,116.65799999999999,114.344,0.12228595575471858,14.542898474039802,0.27726344760584437,0.27726344760584437,1.9427988032615247,1.1164012800379457,网格止盈-4,1,2022-02-02 00:30:00,14.271341280444533,grid,bearish,2022-02-02 00:45:00,range_bound,4.0
LTC/USDT-layer6,short,112.28,115.676,0.13201176521122113,14.368040130859436,-0.45424086705647343,-0.45424086705647343,-3.0633560612092894,-2.5981036008950027,网格止损-6,1,2022-02-02 06:45:00,14.828209910315076,grid,bearish,2022-02-02 12:45:00,range_bound,6.0
LTC/USDT-layer4,short,116.65799999999999,114.344,0.12228364586968073,14.542623770183708,0.27725821031849424,0.27725821031849424,1.9427988032615247,1.6475935826723687,网格止盈-4,1,2022-02-02 13:00:00,14.27107170608916,grid,bearish,2022-02-02 13:15:00,range_bound,4.0
LTC/USDT-layer5,short,114.36,112.05,0.12743566567942893,14.862089697728132,0.2885469706286413,0.2885469706286413,1.9791453827702938,1.1780641785749346,网格止盈-5,1,2022-02-02 00:15:00,14.579372144190332,grid,bearish,2022-02-02 14:30:00,range_bound,5.0
LTC/USDT-layer6,short,112.42999999999999,110.196,0.13185322123562698,15.112888056696521,0.28863039317498135,0.28863039317498135,1.9462356478737286,1.1138184025774367,网格止盈-6,1,2022-02-02 14:45:00,14.830187366586948,grid,bearish,2022-02-02 15:30:00,range_bound,6.0
LTC/USDT-layer7,short,110.292,108.074,0.13681150044059648,15.386626228968872,0.29741222237460574,0.29741222237460574,1.9702371834786225,1.0917407283223302,网格止盈-7,1,2022-02-02 15:00:00,15.095249692196905,grid,bearish,2022-02-02 21:30:00,range_bound,7.0
LTC/USDT-layer8,short,108.38199999999999,106.20799999999998,0.14189456945384185,15.681144493648322,0.30232726710203456,0.30232726710203456,1.9650821002447374,1.0412092303135625,网格止盈-8,1,2022-02-03 00:15:00,15.384968753436906,grid,bearish,2022-02-03 09:45:00,range_bound,8.0
LTC/USDT-layer9,short,106.576,109.768,0.14674865361334763,15.165206851359331,-0.4746776561368052,-0.4746776561368052,-3.033832256018182,-2.036968188284974,网格止损-9,1,2022-02-03 10:00:00,15.646140461299135,grid,bearish,2022-02-03 23:00:00,range_bound,9.0
LTC/USDT-layer8,short,108.55,111.77499999999999,0.14123857797163566,14.869820645807,-0.46162699301405263,-0.46162699301405263,-3.0097772038121593,-2.08956244734818,网格止损-8,1,2022-02-03 11:45:00,15.33758021787658,grid,bearish,2022-02-04 05:15:00,range_bound,8.0
LTC/USDT-layer7,short,110.46,113.74499999999999,0.13618689642634293,14.589813342661603,-0.4533912365922376,-0.4533912365922376,-3.0127221246210882,-2.008780219829103,网格止损-7,1,2022-02-03 22:15:00,15.049221861085542,grid,bearish,2022-02-04 08:15:00,range_bound,7.0
LTC/USDT-layer6,short,112.44,115.788,0.13163034452376413,14.353897338411176,-0.446618599840863,-0.446618599840863,-3.016381494360633,-2.2526997309180454,网格止损-6,1,2022-02-04 05:30:00,14.80643614462734,grid,bearish,2022-02-04 15:15:00,range_bound,6.0
LTC/USDT-layer3,short,118.80799999999999,122.40199999999999,0.11790245226441695,13.578410033373082,-0.4293445152577662,-0.4293445152577662,-3.0638232889458132,-1.7518408951546074,网格止损-3,1,2022-02-05 00:30:00,14.0133576504503,grid,bearish,2022-02-05 05:45:00,range_bound,3.0
LTC/USDT-layer1,short,123.6,121.152,0.10878458428936943,13.70670097065917,0.2609263524931092,0.2609263524931092,1.9398066016311868,1.6802540419194378,网格止盈-1,1,2022-02-05 05:30:00,13.451152928013327,grid,bearish,2022-02-05 07:00:00,range_bound,1.0
LTC/USDT-layer1,short,123.6,121.152,0.10893550827420256,13.725717175417607,0.26128835272617057,0.26128835272617057,1.939806601631187,1.7754782078789182,网格止盈-1,1,2022-02-05 08:15:00,13.469814594220512,grid,bearish,2022-02-05 15:00:00,range_bound,1.0
LTC/USDT-layer1,short,123.6,121.152,0.1089383000881629,13.726068939956397,0.26129504905946327,0.26129504905946327,1.9398066016311868,1.5111392876694003,网格止盈-1,1,2022-02-05 15:15:00,13.470159800453294,grid,bearish,2022-02-05 16:45:00,range_bound,1.0
LTC/USDT-layer2,short,121.184,124.80799999999999,0.11348059004217921,13.335277352629118,-0.4167544710423255,-0.4167544710423255,-3.029282081727643,-1.8715035503673347,网格止损-2,1,2022-02-05 00:15:00,13.757532636400914,grid,bearish,2022-02-06 08:30:00,trending_up,2.0
LTC/USDT,long,124.4,124.4,24.16120489598618,3004.451627505057,-1.2022615556242726,34.52429083594459,0.8037299549633522,0.0,止损,1,2022-02-06 08:15:00,4295.508786594722,trend,bullish,2022-02-06 11:00:00,range_bound,
LTC/USDT,long,125.0,123.30894401438803,34.46056092243527,4247.572349442858,-59.99776586155179,-59.99776586155179,-1.3922878733402377,-0.9999999999999969,止损,1,2022-02-06 11:15:00,4309.293143350531,trend,bullish,2022-02-06 14:30:00,range_bound,
LTC/USDT-layer2,long,121.33600000000001,123.77200000000002,0.11304310420258075,13.986084614125216,0.26988652260087775,0.26988652260087775,1.9668614389808186,0.8798722541146382,网格止盈-2,1,2022-02-06 15:00:00,13.721684570760948,grid,bullish,2022-02-06 16:30:00,range_bound,2.0
LTC/USDT-layer3,long,123.9,127.9,0.10855895077088709,13.879309621996255,0.4288556214833432,0.4288556214833432,3.1871351540094213,1.5147650634992424,网格止盈-3,1,2022-02-06 14:45:00,13.455834182113117,grid,bullish,2022-02-06 23:30:00,range_bound,3.0
LTC/USDT,long,127.3,132.88581803434343,23.544015454078796,3127.466892161562,130.31372485733215,175.20624269008923,4.090392612821649,3.1878108475370768,止损,1,2022-02-07 04:15:00,4283.360040815931,trend,bullish,2022-02-07 16:30:00,trending_up,
LTC/USDT-layer5,long,137.912,133.745,0.08762620685318886,11.71473315340393,-0.36997228613305294,-0.36997228613305294,-3.060267858747795,-1.2726043391211863,网格止损-5,1,2022-02-08 06:45:00,12.089539321712797,grid,bullish,2022-02-08 12:15:00,range_bound,5.0
LTC/USDT-layer4,long,134.852,130.826,0.09153727285310971,11.970517664553416,-0.37346665423413566,-0.37346665423413566,-3.0242854953649383,-1.1335421623440367,网格止损-4,1,2022-02-08 09:15:00,12.348921912515067,grid,bullish,2022-02-08 16:45:00,range_bound,4.0
LTC/USDT-layer3,long,132.1,134.75,0.09538488065498865,12.848072531165911,0.2477297966419109,0.2477297966419109,1.9652699102039775,0.9347764473331162,网格止盈-3,1,2022-02-08 12:30:00,12.60538287161781,grid,bullish,2022-02-08 20:45:00,range_bound,3.0
LTC/USDT-layer3,long,132.128,134.79199999999997,0.0953430412593211,12.846440223284201,0.24895486777262557,0.24895486777262557,1.9754365146651347,1.3101032212313128,网格止盈-3,1,2022-02-08 22:00:00,12.60252434965378,grid,bullish,2022-02-08 23:15:00,range_bound,3.0
LTC/USDT-layer3,long,132.088,134.732,0.0954031252004236,12.848813221302883,0.2472052198293311,0.2472052198293311,1.9609114745477298,1.323651365730478,网格止盈-3,1,2022-02-09 02:15:00,12.606648644674141,grid,bullish,2022-02-09 04:00:00,range_bound,3.0
LTC/USDT-layer4,long,134.87,137.56,0.09161893476185354,12.59815800754804,0.2415122762168533,0.2415122762168533,1.9537317422700953,1.1649407595688372,网格止盈-4,1,2022-02-08 21:00:00,12.36158838962372,grid,bullish,2022-02-09 04:45:00,range_bound,4.0
LTC/USDT-layer4,long,134.948,137.66400000000002,0.09140889321215942,12.578779696230239,0.24333237503574792,0.24333237503574792,1.9718383506484236,1.1325682041957201,网格止盈-4,1,2022-02-09 05:15:00,12.340381500122968,grid,bullish,2022-02-09 06:15:00,range_bound,4.0
LTC/USDT-layer5,long,137.752,141.0,0.0878317452614294,12.379436482432244,0.28043790917982087,0.28043790917982087,2.316933729441023,1.3721857770469088,网格止盈-5,1,2022-02-09 05:00:00,12.103838172681725,grid,bullish,2022-02-09 23:30:00,range_bound,5.0
LTC/USDT-layer5,long,137.912,141.0,0.08763256977394593,12.35135810494131,0.2657751422768787,0.2657751422768787,2.1982297051595228,1.912028079746841,网格止盈-5,1,2022-02-10 00:30:00,12.090417195849499,grid,bullish,2022-02-10 11:00:00,trending_up,5.0
LTC/USDT,long,139.2,141.79250906587492,21.89770316755036,3103.7110107943536,55.5507298713434,83.18237789574992,1.9094921988908855,1.9299248594179268,止损,1,2022-02-10 08:15:00,4356.256492907685,trend,bullish,2022-02-10 11:45:00,trending_up,
LTC/USDT,long,142.8,140.69672370799455,30.733331423541067,4322.323552033272,-66.39617524839302,-66.39617524839302,-1.5122776463682457,-0.9999999999999934,止损,1,2022-02-10 12:00:00,4390.475215172577,trend,bullish,2022-02-10 12:30:00,range_bound,
LTC/USDT-layer4,long,134.96,137.68,0.09151048419813758,12.59422336242063,0.24396841503998185,0.24396841503998185,1.9746221250681695,0.7195811487527386,网格止盈-4,1,2022-02-10 13:45:00,12.355195049359601,grid,bullish,2022-02-10 14:45:00,range_bound,4.0
LTC/USDT-layer5,long,137.712,141.0,0.08789168715032426,12.387886392187383,0.284146371341929,0.284146371341929,2.346652834160872,0.7835347673838071,网格止盈-5,1,2022-02-10 14:45:00,12.108581516853791,grid,bullish,2022-02-10 15:00:00,range_bound,5.0
LTC/USDT-layer4,long,134.846,130.823,0.0916700281089497,11.987603552652976,-0.37373305772645604,-0.37373305772645604,-3.0221944119138278,-1.2923585660881762,网格止损-4,1,2022-02-11 00:15:00,12.366281145023583,grid,bullish,2022-02-11 00:30:00,range_bound,4.0
LTC/USDT-layer3,long,132.036,134.654,0.09560978445416837,12.869190342491512,0.24525684230093608,0.24525684230093608,1.942015765416693,0.8524379133413366,网格止盈-3,1,2022-02-11 00:30:00,12.628983073590652,grid,bullish,2022-02-11 08:00:00,range_bound,3.0
